sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
88;18;need;see;PRON;nsubj;tekkisid;VERB;19;O
88;19;tekkisid;tekkima;VERB;ccomp;taibanud;VERB;15;O
88;20;pidi;pidi;ADP;compound:prt;tekkisid;VERB;19;O
88;21;olema;olema;AUX;xcomp;tekkisid;VERB;19;O
88;22;Kesside;Kess;PROPN;nmod;hambumine;NOUN;23;O
88;23;hambumine;hambumine;NOUN;nsubj;tekkisid;VERB;19;O
88;24;millegi;miski;PRON;nmod;hambumine;NOUN;23;O
88;25;eest;eest;ADP;case;millegi;PRON;24;O
88;26;kummardumine;kummardumine;NOUN;nmod;hambumine;NOUN;23;O
88;27;kellelegi;keegi;PRON;nmod;kummardumine;NOUN;26;O
88;28;kohale;kohale;ADV;compound:prt;tekkisid;VERB;19;O
88;29;näiteks;näiteks;ADV;advmod;kellelegi;PRON;30;O
88;30;kellelegi;keegi;PRON;nmod;kaitsmiseks;NOUN;31;O
88;31;kaitsmiseks;kaitsmine;NOUN;obl;tekkisid;VERB;19;O
88;32;,;,;PUNCT;punct;selja;NOUN;34;O
88;33;sest;sest;SCONJ;mark;selja;NOUN;34;O
88;34;selja;selg;NOUN;advcl;tekkisid;VERB;19;O
88;35;taga;taga;ADP;case;selja;NOUN;34;O
88;36;on;olema;AUX;cop;selja;NOUN;34;O
88;37;teine;teine;PRON;nsubj:cop;selja;NOUN;34;O
88;38;,;,;PUNCT;punct;tekitab;VERB;44;O
88;39;kes;kes;PRON;nsubj;tekitab;VERB;44;O
88;40;samal;sama;DET;det;ajal;NOUN;41;O
88;41;ajal;aeg;NOUN;obl;tekitab;VERB;44;O
88;42;neid;see;DET;det;jälgi;NOUN;43;O
88;43;jälgi;jälg;NOUN;obj;tekitab;VERB;44;O
88;44;tekitab;tekitama;VERB;acl:relcl;teine;PRON;37;O
88;45;.;.;PUNCT;punct;võõras;ADJ;2;O
89;1;Ning;ning;CCONJ;cc;lõppenud;VERB;6;O
89;2;kui;kui;SCONJ;mark;lõppenud;VERB;6;O
89;3;see;see;PRON;nsubj;lõppenud;VERB;6;O
89;4;kõik;kõik;PRON;det;see;PRON;3;O
89;5;oli;olema;AUX;aux;lõppenud;VERB;6;O
89;6;lõppenud;lõppema;VERB;advcl;ilmuvad;VERB;21;O
89;7;,;,;PUNCT;punct;möödas;ADV;9;O
89;8;kui;kui;SCONJ;mark;möödas;ADV;9;O
89;9;möödas;möödas;ADV;advcl;lõppenud;VERB;6;O
89;10;on;olema;AUX;cop;möödas;ADV;9;O
89;11;paar;paar;NUM;nummod;päeva;NOUN;12;O
89;12;päeva;päev;NOUN;nsubj:cop;möödas;ADV;9;O
89;13;ja;ja;CCONJ;cc;kuuldud;VERB;14;O
89;14;kuuldud;kuuldud;VERB;conj;möödas;ADV;9;O
89;15;rohkem;rohkem;ADV;advmod;kuuldud;VERB;14;O
89;16;kui;kui;SCONJ;fixed;rohkem;ADV;15;O
89;17;taar;taar;NOUN;advcl;rohkem;ADV;15;O
89;18;pisarsilmil;pisarsilm;NOUN;obl;kuuldud;VERB;14;O
89;19;vabandust;vabandus;NOUN;obj;kuuldud;VERB;14;O
89;20;,;,;PUNCT;punct;möödas;ADV;9;O
89;21;ilmuvad;ilmuma;VERB;root;root;;0;O
89;22;lõpuks;lõpuks;ADV;advmod;ilmuvad;VERB;21;O
89;23;rohekollakas;rohekollakas;ADJ;amod;vormid;NOUN;26;O
89;24;,;,;PUNCT;punct;sinised;ADJ;25;O
89;25;sinised;sinine;ADJ;amod;vormid;NOUN;26;O
89;26;vormid;vorm;NOUN;nsubj;ilmuvad;VERB;27;O
89;27;ilmuvad;ilmuma;VERB;conj;ilmuvad;VERB;21;O
89;28;ja;ja;CCONJ;cc;hajuvad;VERB;29;O
89;29;hajuvad;hajuma;VERB;conj;ilmuvad;VERB;21;O
89;30;peaaegu;peaaegu;ADV;advmod;ununevad;VERB;31;O
89;31;ununevad;ununema;VERB;conj;ilmuvad;VERB;27;O
89;32;.;.;PUNCT;punct;ilmuvad;VERB;21;O
90;1;Kuni;kuni;SCONJ;mark;avastab;VERB;6;O
90;2;Ants;Ants;PROPN;nsubj;avastab;VERB;6;O
90;3;raud;raud;NOUN;flat;Ants;PROPN;2;O
90;4;täiesti;täiesti;ADV;advmod;kogemata;ADV;5;O
90;5;kogemata;kogemata;ADV;advmod;avastab;VERB;6;O
90;6;avastab;avastama;VERB;root;root;;0;O
90;7;.;.;PUNCT;punct;avastab;VERB;6;O
91;1;Varem;varem;ADV;advmod;pandi;VERB;4;O
91;2;või;või;CCONJ;cc;hiljem;ADV;3;O
91;3;hiljem;hiljem;ADV;conj;Varem;ADV;1;O
91;4;pandi;panema;VERB;root;root;;0;O
91;5;lauale;laud;NOUN;obl;pandi;VERB;4;O
91;6;juba;juba;ADV;advmod;vanem;ADJ;8;O
91;7;veelgi;veelgi;ADV;advmod;vanem;ADJ;8;O
91;8;vanem;vanem;ADJ;amod;argument;NOUN;9;O
91;9;argument;argument;NOUN;obj;pandi;VERB;4;O
91;10;.;.;PUNCT;punct;pandi;VERB;4;O
92;1;See;see;PRON;root;root;;0;O
92;2;,;,;PUNCT;punct;tulnud;VERB;7;O
92;3;kuidas;kuidas;ADV;mark;tulnud;VERB;7;O
92;4;Pavel;Pavel;PROPN;nsubj;tulnud;VERB;7;O
92;5;oli;olema;AUX;aux;tulnud;VERB;7;O
92;6;Tartusse;Tartu;PROPN;obl;tulnud;VERB;7;O
92;7;tulnud;tulema;VERB;acl;See;PRON;1;O
92;8;et;et;SCONJ;mark;teha;VERB;13;O
92;9;lõpuks;lõpuks;ADV;advmod;teha;VERB;13;O
92;10;ülikooli;ülikool;NOUN;nmod;paberid;NOUN;11;O
92;11;paberid;paber;NOUN;obj;teha;VERB;13;O
92;12;ära;ära;ADV;compound:prt;teha;VERB;13;O
92;13;teha;tegema;VERB;advcl;tulnud;VERB;7;O
92;14;,;,;PUNCT;punct;näe;VERB;19;O
92;15;aga;aga;CCONJ;cc;näe;VERB;19;O
92;16;kuidas;kuidas;ADV;mark;näe;VERB;19;O
92;17;seegi;see;PRON;nsubj;näe;VERB;19;O
92;18;,;,;PUNCT;punct;näe;VERB;19;O
92;19;näe;nägema;VERB;conj;tulnud;VERB;7;O
92;20;,;,;PUNCT;punct;rikkunud;VERB;29;O
92;21;juba;juba;ADV;advmod;siis;ADV;22;O
92;22;siis;siis;ADV;advmod;rikkunud;VERB;29;O
92;23;oli;olema;AUX;aux;rikkunud;VERB;29;O
92;24;selle;see;PRON;obj;rikkunud;VERB;29;O
92;25;oma;oma;PRON;nmod;laste;NOUN;26;O
92;26;laste;laps;NOUN;nmod;saamisega;NOUN;27;O
92;27;saamisega;saamine;NOUN;obl;rikkunud;VERB;29;O
92;28;ära;ära;ADV;compound:prt;rikkunud;VERB;29;O
92;29;rikkunud;rikkuma;VERB;conj;näe;VERB;19;O
92;30;.;.;PUNCT;punct;näe;VERB;19;O
93;1;Peetrit;peeter;NOUN;root;root;;0;O
93;2;,;,;PUNCT;punct;nimetas;VERB;6;O
93;3;keda;kes;PRON;obj;nimetas;VERB;6;O
93;4;ta;tema;PRON;nsubj;nimetas;VERB;6;O
93;5;Pjotriks;Pjotri;PROPN;xcomp;nimetas;VERB;6;O
93;6;nimetas;nimetama;VERB;acl:relcl;Peetrit;NOUN;1;O
93;7;.;.;PUNCT;punct;Peetrit;NOUN;1;O
94;1;Pjotr;Pjotr;PROPN;root;root;;0;O
94;2;Sergejevitš;Sergejevitš;PROPN;flat;Pjotr;PROPN;1;O
94;3;.;.;PUNCT;punct;Pjotr;PROPN;1;O
95;1;Kui;kui;SCONJ;mark;korras;ADJ;5;O
95;2;tuba;tuba;NOUN;nsubj:cop;korras;ADJ;5;O
95;3;viie;viis;NUM;nummod;minutiga;NOUN;4;O
95;4;minutiga;minut;NOUN;obl;korras;ADJ;5;O
95;5;korras;korras;ADJ;advcl;talus;NOUN;12;O
95;6;,;,;PUNCT;punct;korras;ADJ;5;O
95;7;pole;olema;AUX;cop;talus;NOUN;12;O
95;8;ta;tema;PRON;nsubj:cop;talus;NOUN;12;O
95;9;mingil;mingi;DET;det;määral;NOUN;10;O
95;10;määral;määr;NOUN;obl;talus;NOUN;12;O
95;11;veel;veel;ADV;advmod;talus;NOUN;12;O
95;12;talus;talu;NOUN;root;root;;0;O
95;13;.;.;PUNCT;punct;talus;NOUN;12;O
96;1;Kuid;kuid;CCONJ;cc;kolis;VERB;11;O
96;2;kui;kui;SCONJ;mark;kolis;VERB;11;O
96;3;tema;tema;PRON;nmod;esiklaps;NOUN;4;O
96;4;esiklaps;esiklaps;NOUN;nsubj;kolis;VERB;11;O
96;5;pärast;pärast;ADP;case;lõpetamist;NOUN;7;O
96;6;keskkooli;keskkool;NOUN;nmod;lõpetamist;NOUN;7;O
96;7;lõpetamist;lõpetamine;NOUN;obl;kolis;VERB;11;O
96;8;omal;oma;PRON;nmod;käel;NOUN;9;O
96;9;käel;käsi;NOUN;obl;kolis;VERB;11;O
96;10;Tallinnasse;Tallinn;PROPN;obl;kolis;VERB;11;O
96;11;kolis;kolima;VERB;root;root;;0;O
96;12;ja;ja;CCONJ;cc;läks;VERB;20;O
96;13;sealt;sealt;ADV;advmod;läks;VERB;20;O
96;14;vaid;vaid;ADV;advmod;aasta;NOUN;15;O
96;15;aasta;aasta;NOUN;obl;hiljem;ADV;16;O
96;16;hiljem;hiljem;ADV;advmod;õppima;VERB;19;O
96;17;Göttingeni;Göttingen;PROPN;nmod;mineroloogiat;NOUN;18;O
96;18;mineroloogiat;mineroloogia;NOUN;obj;õppima;VERB;19;O
96;19;õppima;õppima;VERB;xcomp;läks;VERB;20;O
96;20;läks;minema;VERB;conj;kolis;VERB;11;O
96;21;katkestades;katkestama;VERB;advcl;läks;VERB;20;O
96;22;perega;pere;NOUN;obl;läks;VERB;20;O
96;23;kõik;kõik;DET;det;sidemed;NOUN;24;O
96;24;sidemed;side;NOUN;nsubj;läks;VERB;20;O
96;25;.;.;PUNCT;punct;kolis;VERB;11;O
97;1;Peale;peale;ADP;case;saatmise;NOUN;4;O
97;2;formaalsete;formaalne;ADJ;amod;jõulukaartide;NOUN;3;O
97;3;jõulukaartide;jõulukaart;NOUN;nmod;saatmise;NOUN;4;O
97;4;saatmise;saatmine;NOUN;obl;võttis;VERB;5;O
97;5;võttis;võtma;VERB;root;root;;0;O
97;6;Pavel;Pavel;PROPN;nsubj;võttis;VERB;5;O
97;7;seda;see;PRON;obj;võttis;VERB;5;O
97;8;Kuim;Kuim;PROPN;nmod;nässu;NOUN;9;O
97;9;nässu;näsu;NOUN;obj;võttis;VERB;5;O
97;10;.;.;PUNCT;punct;võttis;VERB;5;O
98;1;Selleks;see;DET;det;ajaks;NOUN;2;O
98;2;ajaks;aeg;NOUN;obl;teadnud;VERB;7;O
98;3;oli;olema;AUX;aux;teadnud;VERB;7;O
98;4;tantsija;tantsija;NOUN;nsubj;teadnud;VERB;7;O
98;5;Signe;Signe;PROPN;appos;tantsija;NOUN;4;O
98;6;teineteisest;teineteise;PRON;obl;teadnud;VERB;7;O
98;7;teadnud;teadma;VERB;root;root;;0;O
98;8;peaaegu;peaaegu;ADV;advmod;pool;NUM;9;O
98;9;pool;pool;NUM;nummod;aastat;NOUN;10;O
98;10;aastat;aasta;NOUN;obl;tutvunud;VERB;12;O
98;11;olles;olema;AUX;aux;tutvunud;VERB;12;O
98;12;tutvunud;tutvuma;VERB;advcl;teadnud;VERB;7;O
98;13;aastavahetuse;aastavahetus;NOUN;nmod;peol;NOUN;14;O
98;14;peol;pidu;NOUN;obl;tutvunud;VERB;12;O
98;15;.;.;PUNCT;punct;teadnud;VERB;7;O
99;1;1992;1992;NUM;root;root;;0;O
99;2;.;.;PUNCT;punct;1992;NUM;1;O
100;1;Pavel;Pavel;PROPN;nsubj;leidnud;VERB;3;O
100;2;oli;olema;AUX;aux;leidnud;VERB;3;O
100;3;leidnud;leidma;VERB;root;root;;0;O
100;4;paar;paar;NUM;nummod;juhuotsa;NOUN;5;O
100;5;juhuotsa;juhuots;NOUN;obj;leidnud;VERB;3;O
100;6;ning;ning;CCONJ;cc;periood;NOUN;11;O
100;7;tänu;tänu;ADP;case;sellele;PRON;8;O
100;8;sellele;see;PRON;obl;periood;NOUN;11;O
100;9;oli;olema;AUX;cop;periood;NOUN;11;O
100;10;parasjagu;parasjagu;ADV;advmod;periood;NOUN;11;O
100;11;periood;periood;NOUN;conj;leidnud;VERB;3;O
100;12;,;,;PUNCT;punct;suutis;VERB;15;O
100;13;kus;kus;ADV;mark;suutis;VERB;15;O
100;14;ta;tema;PRON;nsubj;suutis;VERB;15;O
100;15;suutis;suutma;VERB;acl;periood;NOUN;11;O
100;16;Signe;Signe;PROPN;obj;suutis;VERB;15;O
100;17;vastu;vastu;ADV;advmod;inimlik;ADJ;20;O
100;18;olla;olema;AUX;cop;inimlik;ADJ;20;O
100;19;peaaegu;peaaegu;ADV;advmod;inimlik;ADJ;20;O
100;20;inimlik;inimlik;ADJ;xcomp;suutis;VERB;15;O
100;21;.;.;PUNCT;punct;leidnud;VERB;3;O
101;1;Nad;tema;PRON;nsubj;võtsid;VERB;2;O
101;2;võtsid;võtma;VERB;root;root;;0;O
101;3;uut;uus;ADJ;amod;aastat;NOUN;4;O
101;4;aastat;aasta;NOUN;obl;võtsid;VERB;2;O
101;5;vastu;vastu;ADV;compound:prt;võtsid;VERB;2;O
101;6;ühise;ühine;ADJ;amod;tuttava;NOUN;7;O
101;7;tuttava;tuttav;NOUN;obl;võtsid;VERB;2;O
101;8;juures;juures;ADP;case;tuttava;NOUN;7;O
101;9;tar;tar;NOUN;appos;tuttava;NOUN;7;O
101;10;tus;tus;PUNCT;punct;nautida;VERB;15;O
101;11;kes;kes;PRON;nsubj;nautida;VERB;15;O
101;12;teenelise;teeneline;ADJ;amod;rahvakunstnikuna;NOUN;13;O
101;13;rahvakunstnikuna;rahvakunstnik;NOUN;obl;nautida;VERB;15;O
101;14;võis;võima;AUX;aux;nautida;VERB;15;O
101;15;nautida;nautima;VERB;acl:relcl;tar;NOUN;9;O
101;16;hüvesid;hüve;NOUN;obj;nautida;VERB;15;O
101;17;nagu;nagu;SCONJ;mark;korter;NOUN;22;O
101;18;neljanda;neljas;ADJ;amod;korruse;NOUN;19;O
101;19;korruse;korrus;NOUN;nmod;lagedega;NOUN;21;O
101;20;kõrgete;kõrge;ADJ;amod;lagedega;NOUN;21;O
101;21;lagedega;lagi;NOUN;nmod;korter;NOUN;22;O
101;22;korter;korter;NOUN;advcl;nautida;VERB;15;O
101;23;Vanemuise;Vanemuine;PROPN;nmod;tänaval;NOUN;24;O
101;24;tänaval;tänav;NOUN;nmod;korter;NOUN;22;O
101;25;ja;ja;CCONJ;cc;lauatelefon;NOUN;29;O
101;26;ilma;ilma;ADP;case;lauatelefon;NOUN;29;O
101;27;järjekorrata;järjekord;NOUN;obl;saadud;ADJ;28;O
101;28;saadud;saadud;ADJ;acl;lauatelefon;NOUN;29;O
101;29;lauatelefon;lauatelefon;NOUN;conj;korter;NOUN;22;O
101;30;.;.;PUNCT;punct;võtsid;VERB;2;O
102;1;Seltskond;Seltskond;PROPN;nsubj:cop;kirju;ADJ;3;O
102;2;oli;olema;AUX;cop;kirju;ADJ;3;O
102;3;kirju;kirju;ADJ;root;root;;0;O
102;4;,;,;PUNCT;punct;algas;VERB;5;O
102;5;algas;algama;VERB;conj;kirju;ADJ;3;O
102;6;juba;juba;ADV;advmod;10;NUM;7;O
102;7;10;10;NUM;nummod;inimesega;NOUN;8;O
102;8;inimesega;inimene;NOUN;obl;algas;VERB;5;O
102;9;,;,;PUNCT;punct;voolas;VERB;13;O
102;10;aga;aga;CCONJ;cc;voolas;VERB;13;O
102;11;õhtu;õhtu;NOUN;obl;voolas;VERB;13;O
102;12;jooksul;jooksul;ADP;case;õhtu;NOUN;11;O
102;13;voolas;voolama;VERB;conj;kirju;ADJ;3;O
102;14;sealt;sealt;ADV;advmod;voolas;VERB;13;O
102;15;läbi;läbi;ADV;compound:prt;voolas;VERB;13;O
102;16;veel;veel;ADV;advmod;20;NUM;18;O
102;17;vähemalt;vähemalt;ADV;advmod;20;NUM;18;O
102;18;20;20;NUM;nsubj;voolas;VERB;13;O
102;19;.;.;PUNCT;punct;kirju;ADJ;3;O
103;1;Olid;olema;AUX;cop;rahvakunstnikud;NOUN;4;O
103;2;nad;tema;PRON;nsubj:cop;rahvakunstnikud;NOUN;4;O
103;3;need;see;DET;det;rahvakunstnikud;NOUN;4;O
103;4;rahvakunstnikud;rahvakunstnik;NOUN;root;root;;0;O
103;5;,;,;PUNCT;punct;tuttavaid;NOUN;6;O
103;6;tuttavaid;tuttav;NOUN;conj;rahvakunstnikud;NOUN;4;O
103;7;või;või;CCONJ;cc;tuttavad;ADJ;9;O
103;8;nonde;nonde;ADV;advmod;tuttavad;ADJ;9;O
103;9;tuttavad;tuttav;ADJ;conj;rahvakunstnikud;NOUN;4;O
103;10;.;.;PUNCT;punct;rahvakunstnikud;NOUN;4;O
104;1;Teretulnud;teretulma;VERB;root;root;;0;O
104;2;olid;olema;AUX;cop;Teretulnud;VERB;1;O
104;3;kõik;kõik;PRON;nsubj:cop;Teretulnud;VERB;1;O
104;4;,;,;PUNCT;punct;enam;ADV;6;O
104;5;seda;see;PRON;obl;enam;ADV;6;O
104;6;enam;enam;ADV;conj;Teretulnud;VERB;1;O
104;7;,;,;PUNCT;punct;haaranud;VERB;13;O
104;8;et;et;SCONJ;mark;haaranud;VERB;13;O
104;9;igaüks;igaüks;PRON;nsubj;haaranud;VERB;13;O
104;10;oli;olema;AUX;aux;haaranud;VERB;13;O
104;11;midagi;miski;PRON;obj;haaranud;VERB;13;O
104;12;kaasa;kaasa;ADV;compound:prt;haaranud;VERB;13;O
104;13;haaranud;haarama;VERB;advcl;enam;ADV;6;O
104;14;,;,;PUNCT;punct;suitsuvorsti;NOUN;16;O
104;15;kes;kes;PRON;nmod;suitsuvorsti;NOUN;16;O
104;16;suitsuvorsti;suitsuvorst;NOUN;obj;haaranud;VERB;13;O
104;17;,;,;PUNCT;punct;suitsukala;NOUN;23;O
104;18;kes;kes;PRON;nsubj:cop;suitsukala;NOUN;23;O
104;19;otse;otse;ADV;advmod;suitsukala;NOUN;23;O
104;20;Peipsi;Peipsi;PROPN;nmod;äärest;NOUN;21;O
104;21;äärest;äär;NOUN;obl;toodud;ADJ;22;O
104;22;toodud;toodud;ADJ;acl;suitsukala;NOUN;23;O
104;23;suitsukala;suitsukala;NOUN;acl:relcl;suitsuvorsti;NOUN;16;O
104;24;,;,;PUNCT;punct;koduõlut;NOUN;26;O
104;25;kes;kes;PRON;nmod;koduõlut;NOUN;26;O
104;26;koduõlut;koduõlu;NOUN;acl:relcl;suitsukala;NOUN;23;O
104;27;või;või;CCONJ;cc;veini;NOUN;28;O
104;28;veini;vein;NOUN;conj;koduõlut;NOUN;26;O
104;29;.;.;PUNCT;punct;Teretulnud;VERB;1;O
105;1;Paavel;Paavel;PROPN;nsubj;kuulus;VERB;2;O
105;2;kuulus;kuuluma;VERB;root;root;;0;O
105;3;lähiringi;lähiring;NOUN;obl;kuulus;VERB;2;O
105;4;ning;ning;CCONJ;cc;pääses;VERB;5;O
105;5;pääses;pääsema;VERB;conj;kuulus;VERB;2;O
105;6;ainult;ainult;ADV;advmod;sellega;PRON;7;O
105;7;sellega;see;PRON;obl;pääses;VERB;5;O
105;8;,;,;PUNCT;punct;haaras;VERB;10;O
105;9;et;et;SCONJ;mark;haaras;VERB;10;O
105;10;haaras;haarama;VERB;acl;sellega;PRON;7;O
105;11;kaasas;kaasas;ADV;compound:prt;haaras;VERB;10;O
105;12;Signe;Signe;PROPN;nsubj;haaras;VERB;10;O
105;13;,;,;PUNCT;punct;kandis;VERB;17;O
105;14;kes;kes;PRON;nsubj;kandis;VERB;17;O
105;15;selleks;see;DET;det;puhuks;NOUN;16;O
105;16;puhuks;puhk;NOUN;obl;kandis;VERB;17;O
105;17;kandis;kandma;VERB;acl:relcl;Signe;PROPN;12;O
105;18;viimase;viimane;ADJ;amod;moe;NOUN;19;O
105;19;moe;mood;NOUN;obl;õmmeldud;ADJ;21;O
105;20;järgi;järgi;ADP;case;moe;NOUN;19;O
105;21;õmmeldud;õmmeldud;ADJ;acl;kleiti;NOUN;24;O
105;22;lõikelist;lõikeline;ADJ;amod;kleiti;NOUN;24;O
105;23;õlapaeltega;õlapael;NOUN;nmod;kleiti;NOUN;24;O
105;24;kleiti;kleit;NOUN;obj;kandis;VERB;17;O
105;25;ja;ja;CCONJ;cc;salli;NOUN;29;O
105;26;õlgadel;õlg;NOUN;nmod;salli;NOUN;29;O
105;27;suurt;suur;ADJ;amod;salli;NOUN;29;O
105;28;kootud;kootud;ADJ;acl;salli;NOUN;29;O
105;29;salli;sallima;NOUN;conj;kleiti;NOUN;24;O
105;30;.;.;PUNCT;punct;kuulus;VERB;2;O
106;1;Seenel;seen;NOUN;root;root;;0;O
106;2;olid;olema;AUX;cop;Seenel;NOUN;1;O
106;3;õõtsuvad;õõtsuv;ADJ;acl;puusad;NOUN;4;O
106;4;puusad;puus;NOUN;nsubj:cop;Seenel;NOUN;1;O
106;5;,;,;PUNCT;punct;jalad;NOUN;8;O
106;6;saledad;sale;ADJ;amod;jalad;NOUN;8;O
106;7;sukkades;sukk;NOUN;nmod;jalad;NOUN;8;O
106;8;jalad;jalg;NOUN;conj;puusad;NOUN;4;O
106;9;ning;ning;CCONJ;cc;rinnad;NOUN;10;O
106;10;rinnad;rind;NOUN;conj;puusad;NOUN;4;O
106;11;,;,;PUNCT;punct;hoidsid;VERB;16;O
106;12;mis;mis;PRON;nsubj;hoidsid;VERB;16;O
106;13;ka;ka;ADV;advmod;alguses;NOUN;15;O
106;14;40.-te;40.-te;ADJ;amod;alguses;NOUN;15;O
106;15;alguses;algus;NOUN;obl;hoidsid;VERB;16;O
106;16;hoidsid;hoidma;VERB;acl:relcl;rinnad;NOUN;10;O
106;17;pilku;pilk;NOUN;obj;hoidsid;VERB;16;O
106;18;,;,;PUNCT;punct;tõmbavad;VERB;19;O
106;19;tõmbavad;tõmbama;VERB;conj;Seenel;NOUN;1;O
106;20;vormi;vorm;NOUN;obj;tõmbavad;VERB;19;O
106;21;.;.;PUNCT;punct;Seenel;NOUN;1;O
107;1;Ants;Ants;PROPN;nsubj;märkas;VERB;3;O
107;2;igatahes;igatahes;ADV;advmod;märkas;VERB;3;O
107;3;märkas;märkama;VERB;root;root;;0;O
107;4;.;.;PUNCT;punct;märkas;VERB;3;O
108;1;Ta;tema;PRON;nsubj;istus;VERB;2;O
108;2;istus;istuma;VERB;root;root;;0;O
108;3;laial;lai;ADJ;amod;aknalaual;NOUN;4;O
108;4;aknalaual;akna-laud;NOUN;obl;istus;VERB;2;O
108;5;,;,;PUNCT;punct;jagades;VERB;6;O
108;6;jagades;jagama;VERB;advcl;istus;VERB;2;O
108;7;seda;see;DET;det;raamatuvirna;NOUN;8;O
108;8;raamatuvirna;raamatuvirna;NOUN;obj;jagades;VERB;6;O
108;9;,;,;PUNCT;punct;asetatud;VERB;14;O
108;10;aga;aga;CCONJ;cc;asetatud;VERB;14;O
108;11;mille;mis;PRON;obl;asetatud;VERB;14;O
108;12;peale;peale;ADP;case;mille;PRON;11;O
108;13;oli;olema;AUX;aux;asetatud;VERB;14;O
108;14;asetatud;asetama;VERB;conj;istus;VERB;2;O
108;15;tuhatoos;tuhatoos;NOUN;obj;asetatud;VERB;14;O
108;16;.;.;PUNCT;punct;istus;VERB;2;O
109;1;Kui;kui;SCONJ;mark;astus;VERB;9;O
109;2;naine;naine;NOUN;nsubj;astus;VERB;9;O
109;3;mingi;mingi;DET;det;näoga;NOUN;5;O
109;4;slaavi;slaavi;ADJ;amod;näoga;NOUN;5;O
109;5;näoga;nägu;NOUN;nmod;tegelase;NOUN;6;O
109;6;tegelase;tegelane;NOUN;obl;astus;VERB;9;O
109;7;järel;järel;ADP;case;tegelase;NOUN;6;O
109;8;sisse;sisse;ADV;compound:prt;astus;VERB;9;O
109;9;astus;astuma;VERB;root;root;;0;O
109;10;ja;ja;CCONJ;cc;vaatama;VERB;15;O
109;11;Jans;Jans;PROPN;nsubj;vaatama;VERB;15;O
109;12;teda;tema;PRON;obj;vaatama;VERB;15;O
109;13;nii;nii;ADV;advmod;pikalt;ADV;14;O
109;14;pikalt;pikalt;ADV;advmod;vaatama;VERB;15;O
109;15;vaatama;vaatama;VERB;conj;astus;VERB;9;O
109;16;,;,;PUNCT;punct;pudenes;VERB;19;O
109;17;et;et;SCONJ;mark;pudenes;VERB;19;O
109;18;sigaretituhka;sigaretituhk;NOUN;nsubj;pudenes;VERB;19;O
109;19;pudenes;pudenema;VERB;advcl;vaatama;VERB;15;O
109;20;pükstele;püks;NOUN;obl;pudenes;VERB;19;O
109;21;.;.;PUNCT;punct;astus;VERB;9;O
110;1;Ta;tema;PRON;nsubj;kirus;VERB;2;O
110;2;kirus;kiruma;VERB;root;root;;0;O
110;3;endamisi;endamisi;ADV;advmod;kirus;VERB;2;O
110;4;ja;ja;CCONJ;cc;puhus;VERB;5;O
110;5;puhus;puhuma;VERB;conj;kirus;VERB;2;O
110;6;hallide;hall;ADJ;obj;puhus;VERB;5;O
111;1;Evened;evenema;VERB;root;root;;0;O
111;2;toa;tuba;NOUN;obl;Evened;VERB;1;O
111;3;peale;peale;ADP;case;toa;NOUN;2;O
111;4;laiali;laiali;ADV;compound:prt;Evened;VERB;1;O
111;5;.;.;PUNCT;punct;Evened;VERB;1;O
112;1;Naine;naine;NOUN;nsubj;keeras;VERB;2;O
112;2;keeras;keerama;VERB;root;root;;0;O
112;3;ringi;ringi;ADV;compound:prt;keeras;VERB;2;O
112;4;ja;ja;CCONJ;cc;vaatas;VERB;5;O
112;5;vaatas;vaatama;VERB;conj;keeras;VERB;2;O
112;6;tema;tema;PRON;obl;vaatas;VERB;5;O
112;7;pool;pool;ADP;case;tema;PRON;6;O
112;8;.;.;PUNCT;punct;keeras;VERB;2;O
113;1;Tema;tema;PRON;nmod;näoilme;NOUN;2;O
113;2;näoilme;näoilme;NOUN;nsubj;muutunud;VERB;4;O
113;3;ei;ei;AUX;aux;muutunud;VERB;4;O
113;4;muutunud;muutuma;VERB;root;root;;0;O
113;5;midagi;miski;PRON;obl;muutunud;VERB;4;O
113;6;,;,;PUNCT;punct;pikem;ADJ;11;O
113;7;aga;aga;CCONJ;cc;pikem;ADJ;11;O
113;8;nende;tema;PRON;nmod;silmside;NOUN;9;O
113;9;silmside;silms;NOUN;nsubj:cop;pikem;ADJ;11;O
113;10;oli;olema;AUX;cop;pikem;ADJ;11;O
113;11;pikem;pikem;ADJ;conj;muutunud;VERB;4;O
113;12;,;,;PUNCT;punct;pikem;ADJ;14;O
113;13;tajutavalt;tajutavalt;ADV;advmod;pikem;ADJ;14;O
113;14;pikem;pikem;ADJ;conj;pikem;ADJ;11;O
113;15;kui;kui;SCONJ;mark;tavapäraselt;ADV;16;O
113;16;tavapäraselt;tavapäraselt;ADV;advcl;pikem;ADJ;14;O
113;17;.;.;PUNCT;punct;muutunud;VERB;4;O
114;1;Sellistel;selline;DET;det;juhtudel;NOUN;2;O
114;2;juhtudel;juht;NOUN;root;root;;0;O
114;3;.;.;PUNCT;punct;juhtudel;NOUN;2;O
115;1;Kui;kui;SCONJ;mark;rebisid;VERB;5;O
115;2;nad;tema;PRON;nsubj;rebisid;VERB;5;O
115;3;pilgu;pilk;NOUN;obj;rebisid;VERB;5;O
115;4;lahti;lahti;ADV;compound:prt;rebisid;VERB;5;O
115;5;rebisid;rebima;VERB;advcl;muigas;VERB;9;O
