sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;15;on;olema;AUX;cop;tavaliselt;ADV;14;O
81;16;üks;üks;DET;det;saateauto;NOUN;22;O
81;17;tervisele;tervis;NOUN;nmod;kilomeetri;NOUN;19;O
81;18;80;80;NUM;nummod;kilomeetri;NOUN;19;O
81;19;kilomeetri;kilomeeter;NOUN;obl;saateauto;NOUN;22;O
81;20;peale;peale;ADP;case;kilomeetri;NOUN;19;O
81;21;üks;üks;DET;nummod;saateauto;NOUN;22;O
81;22;saateauto;saateauto;NOUN;acl;see;PRON;9;O
81;23;mis;mis;PRON;nsubj;aitab;VERB;24;O
81;24;aitab;aitama;VERB;acl;see;PRON;9;O
81;25;neid;see;PRON;obj;aitab;VERB;24;O
81;26;,;,;PUNCT;punct;variant;NOUN;34;O
81;27;kellele;kes;PRON;obl;variant;NOUN;34;O
81;28;oma;oma;PRON;nmod;vahendid;NOUN;29;O
81;29;vahendid;vahend;NOUN;nsubj:cop;variant;NOUN;34;O
81;30;enam;enam;ADV;advmod;variant;NOUN;34;O
81;31;pole;olema;AUX;cop;variant;NOUN;34;O
81;32;seesama;seesama;ADJ;amod;variant;NOUN;34;O
81;33;seesama;seesama;DET;amod;variant;NOUN;34;O
81;34;variant;variant;NOUN;acl:relcl;neid;PRON;25;O
81;35;,;,;PUNCT;punct;läheb;VERB;37;O
81;36;kui;kui;SCONJ;mark;läheb;VERB;37;O
81;37;läheb;minema;VERB;advcl;variant;NOUN;34;O
81;38;teine;teine;PRON;nsubj;läheb;VERB;37;O
81;39;kumb;kumb;ADJ;amod;teine;PRON;38;O
81;40;ja;ja;CCONJ;cc;noh;INTJ;43;O
81;41;,;,;PUNCT;punct;noh;INTJ;43;O
81;42;ja;ja;CCONJ;cc;noh;INTJ;43;O
81;43;noh;noh;INTJ;discourse;see;PRON;46;O
81;44;,;,;PUNCT;punct;see;PRON;46;O
81;45;kui;kui;SCONJ;mark;see;PRON;46;O
81;46;see;see;PRON;conj;kumb;ADJ;39;O
81;47;,;,;PUNCT;punct;satub;VERB;51;O
81;48;kui;kui;SCONJ;mark;satub;VERB;51;O
81;49;see;see;PRON;nsubj;satub;VERB;51;O
81;50;saateautos;saateauto;NOUN;obl;satub;VERB;51;O
81;51;satub;sattuma;VERB;acl;see;PRON;46;O
81;52;sinu;sina;PRON;obl;satub;VERB;51;O
81;53;juurde;juurde;ADP;case;sinu;PRON;52;O
81;54;just;just;ADV;advmod;sisend;NOUN;55;O
81;55;sisend;sisend;NOUN;nsubj;satub;VERB;51;O
81;56;võib-olla;võib-olla;ADV;advmod;koos;ADV;58;O
81;57;õnnega;õnn;NOUN;obl;satub;VERB;51;O
81;58;koos;koos;ADV;advmod;satub;VERB;51;O
81;59;,;,;PUNCT;punct;parasjagu;ADV;62;O
81;60;kui;kui;SCONJ;mark;parasjagu;ADV;62;O
81;61;see;see;PRON;nsubj:cop;parasjagu;ADV;62;O
81;62;parasjagu;parasjagu;ADV;advcl;satub;VERB;51;O
81;63;on;olema;AUX;cop;parasjagu;ADV;62;O
81;64;,;,;PUNCT;punct;vahetab;VERB;69;O
81;65;kuskil;kuskil;ADV;advmod;40;NUM;66;O
81;66;40;40;NUM;nummod;kilomeetri;NOUN;67;O
81;67;kilomeetri;kilomeeter;NOUN;obl;vahetab;VERB;69;O
81;68;taga;taga;ADP;case;kilomeetri;NOUN;67;O
81;69;vahetab;vahetama;VERB;conj;satub;VERB;51;O
81;70;kellegi;keegi;PRON;nmod;kummised;NOUN;72;O
81;71;teise;teine;ADJ;amod;kummised;NOUN;72;O
81;72;kummised;kummine;NOUN;nsubj;vahetab;VERB;69;O
81;73;ootamisega;ootamine;NOUN;obl;vahetab;VERB;69;O
81;74;.;.;PUNCT;punct;alternatiiv;NOUN;4;O
82;1;Ehk;ehk;ADV;advmod;olukorraga;NOUN;4;O
82;2;siis;siis;ADV;advmod;olukorraga;NOUN;4;O
82;3;siukse;sihakse;DET;det;olukorraga;NOUN;4;O
82;4;olukorraga;olukord;NOUN;root;root;;0;O
82;5;,;,;PUNCT;punct;sattusin;VERB;7;O
82;6;ma;mina;PRON;nsubj;sattusin;VERB;7;O
82;7;sattusin;sattuma;VERB;conj;olukorraga;NOUN;4;O
82;8;silmitsi;silmitsi;ADV;advmod;sattusin;VERB;7;O
82;9;eelmine;eelmine;ADJ;amod;aastani;NOUN;10;O
82;10;aastani;aasta;NOUN;obl;sattusin;VERB;7;O
82;11;Uus-Meremaal;Uus-Meremaa;PROPN;obl;sattusin;VERB;7;O
82;12;,;,;PUNCT;punct;läksin;VERB;15;O
82;13;kuhu;kuhu;ADV;mark;läksin;VERB;15;O
82;14;ma;mina;PRON;nsubj;läksin;VERB;15;O
82;15;läksin;minema;VERB;advcl;sattusin;VERB;7;O
82;16;oma;oma;PRON;nmod;tiitlit;NOUN;17;O
82;17;tiitlit;tiitel;NOUN;obj;kaitsma;VERB;18;O
82;18;kaitsma;kaitsma;VERB;xcomp;võistlema;VERB;19;O
82;19;võistlema;võistlema;VERB;xcomp;läksin;VERB;15;O
82;20;ja;ja;CCONJ;cc;oleks;AUX;22;O
82;21;mul;mina;PRON;obl;oleks;AUX;22;O
82;22;oleks;olema;AUX;conj;läksin;VERB;15;O
82;23;üks;üks;DET;det;kumm;NOUN;24;O
82;24;kumm;kumm;NOUN;nsubj;oleks;AUX;22;O
82;25;katki;katki;ADV;compound:prt;oleks;AUX;22;O
82;26;,;,;PUNCT;punct;sain;VERB;27;O
82;27;sain;saama;VERB;conj;läksin;VERB;15;O
82;28;vahetatud;vahetama;ADJ;conj;sain;VERB;27;O
82;29;sõitsiviisorementideljaseks;sõitsiviisorementideljas;NOUN;nmod;teeningumbetki;NOUN;30;O
82;30;teeningumbetki;teeningumuetk;NOUN;obj;vahetatud;ADJ;28;O
82;31;ja;ja;CCONJ;cc;istusin;VERB;34;O
82;32;siis;siis;ADV;advmod;istusin;VERB;34;O
82;33;ma;mina;PRON;nsubj;istusin;VERB;34;O
82;34;istusin;istuma;VERB;conj;läksin;VERB;15;O
82;35;seal;seal;ADV;advmod;istusin;VERB;34;O
82;36;,;,;PUNCT;punct;ootasin;VERB;37;O
82;37;ootasin;ootama;VERB;conj;tuli;VERB;43;O
82;38;saateautod;saateauto;NOUN;obj;saatata;VERB;41;O
82;39;pooltunni;pooltund;NOUN;obj;saatata;VERB;41;O
82;40;ei;ei;AUX;aux;saatata;VERB;41;O
82;41;saatata;saatma;VERB;conj;ootasin;VERB;37;O
82;42;,;,;PUNCT;punct;tuli;VERB;43;O
82;43;tuli;tulema;VERB;conj;istusin;VERB;34;O
82;44;siis;siis;ADV;advmod;andis;VERB;45;O
82;45;andis;andma;VERB;csubj;tuli;VERB;43;O
82;46;mulle;mina;PRON;obl;andis;VERB;45;O
82;47;vale;vale;ADJ;amod;kummi;NOUN;48;O
82;48;kummi;kumm;NOUN;nsubj;andis;VERB;45;O
82;49;,;,;PUNCT;punct;sobinud;VERB;54;O
82;50;kuna;kuna;SCONJ;mark;sobinud;VERB;54;O
82;51;see;see;PRON;nsubj;sobinud;VERB;54;O
82;52;nagu;nagu;SCONJ;mark;sobinud;VERB;54;O
82;53;ei;ei;AUX;aux;sobinud;VERB;54;O
82;54;sobinud;sobima;VERB;advcl;andis;VERB;45;O
82;55;sinna;sinna;ADV;advmod;sobinud;VERB;54;O
82;56;ja;ja;CCONJ;cc;katkestama;VERB;60;O
82;57;siis;siis;ADV;advmod;katkestama;VERB;60;O
82;58;ma;mina;PRON;nsubj;katkestama;VERB;60;O
82;59;pidin;pidama;AUX;aux;katkestama;VERB;60;O
82;60;katkestama;katkestama;VERB;conj;sobinud;VERB;54;O
82;61;.;.;PUNCT;punct;andis;VERB;45;O
83;1;Et;et;SCONJ;mark;kurb;ADJ;9;O
83;2;,;,;PUNCT;punct;kurb;ADJ;9;O
83;3;et;et;SCONJ;mark;kurb;ADJ;9;O
83;4;see;see;PRON;nsubj:cop;kurb;ADJ;9;O
83;5;oli;olema;AUX;cop;kurb;ADJ;9;O
83;6;nagu;nagu;SCONJ;mark;kurb;ADJ;9;O
83;7;selles;see;DET;det;mõttes;NOUN;8;O
83;8;mõttes;mõte;NOUN;obl;kurb;ADJ;9;O
83;9;kurb;kurb;ADJ;root;root;;0;O
83;10;,;,;PUNCT;punct;teinud;VERB;13;O
83;11;sa;sina;PRON;nsubj;teinud;VERB;13;O
83;12;oled;olema;AUX;aux;teinud;VERB;13;O
83;13;teinud;tegema;VERB;conj;kurb;ADJ;9;O
83;14;kolm;kolm;NUM;nummod;treeninglaagrit;NOUN;19;O
83;15;või;või;CCONJ;cc;kaks;NUM;16;O
83;16;kaks;kaks;NUM;nummod;kuud;NOUN;17;O
83;17;kuud;kuu;NOUN;obl;suut;ADJ;18;O
83;18;suut;suut;ADJ;amod;treeninglaagrit;NOUN;19;O
83;19;treeninglaagrit;treeninglaager;NOUN;obj;teinud;VERB;13;O
83;20;ja;ja;CCONJ;cc;pingutanud;VERB;22;O
83;21;kõvasti;kõvasti;ADV;advmod;pingutanud;VERB;22;O
83;22;pingutanud;pingutama;VERB;conj;teinud;VERB;13;O
83;23;vaeva;vaev;NOUN;obj;lihvindama;VERB;25;O
83;24;näinud;nägema;VERB;conj;teinud;VERB;13;O
83;25;lihvindama;lihvindama;VERB;xcomp;näinud;VERB;24;O
83;26;vormi;vorm;NOUN;obj;lihvindama;VERB;25;O
83;27;,;,;PUNCT;punct;sõitnud;VERB;28;O
83;28;sõitnud;sõitma;VERB;conj;teinud;VERB;13;O
83;29;maha;maha;ADV;compound:prt;sõitnud;VERB;28;O
83;30;tegelikult;tegelikult;ADV;advmod;sõitnud;VERB;28;O
83;31;maailma;maailm;NOUN;nmod;teise;PRON;32;O
83;32;teise;teine;PRON;det;otsa;NOUN;33;O
83;33;otsa;ots;NOUN;obl;võistlema;VERB;34;O
83;34;võistlema;võistlema;VERB;xcomp;sõitnud;VERB;28;O
83;35;ja;ja;CCONJ;cc;jätnud;VERB;47;O
83;36;siis;siis;ADV;advmod;jätnud;VERB;47;O
83;37;on;olema;AUX;aux;jätnud;VERB;47;O
83;38;seal;seal;ADV;advmod;jätnud;VERB;47;O
83;39;ebaõnn;ebaõnn;NOUN;nsubj;jätnud;VERB;47;O
83;40;kahe;kaks;NUM;nummod;kummi;NOUN;41;O
83;41;kummi;kumm;NOUN;nmod;purunemise;NOUN;42;O
83;42;purunemise;purunemine;NOUN;obl;jätnud;VERB;47;O
83;43;tõttu;tõttu;ADP;case;purunemise;NOUN;42;O
83;44;pead;pea;NOUN;obj;jätnud;VERB;47;O
83;45;nagu;nagu;SCONJ;mark;jätnud;VERB;47;O
83;46;pooleli;pooleli;ADV;compound:prt;jätnud;VERB;47;O
83;47;jätnud;jätma;VERB;conj;sõitnud;VERB;28;O
83;48;.;.;PUNCT;punct;sõitnud;VERB;28;O
84;1;Et;et;SCONJ;mark;juhtuks;VERB;5;O
84;2;niisugust;niisugune;DET;det;asja;NOUN;3;O
84;3;asja;asi;NOUN;nsubj;juhtuks;VERB;5;O
84;4;ei;ei;AUX;aux;juhtuks;VERB;5;O
84;5;juhtuks;juhtuma;VERB;advcl;sport;NOUN;8;O
84;6;,;,;PUNCT;punct;juhtuks;VERB;5;O
84;7;on;olema;AUX;cop;sport;NOUN;8;O
84;8;sport;sport;NOUN;root;root;;0;O
84;9;ja;ja;CCONJ;cc;leppinud;VERB;11;O
84;10;sellega;see;PRON;obl;leppinud;VERB;11;O
84;11;leppinud;leppima;VERB;conj;sport;NOUN;8;O
84;12;et;et;SCONJ;mark;siin;ADV;13;O
84;13;siin;siin;ADV;ccomp;leppinud;VERB;11;O
84;14;ei;ei;AUX;aux;siin;ADV;13;O
84;15;ole;olema;AUX;cop;siin;ADV;13;O
84;16;nagu;nagu;SCONJ;mark;teha;VERB;19;O
84;17;suurt;suur;ADJ;amod;midagi;PRON;18;O
84;18;midagi;miski;PRON;obj;teha;VERB;19;O
84;19;teha;tegema;VERB;csubj:cop;siin;ADV;13;O
84;20;.;.;PUNCT;punct;sport;NOUN;8;O
85;1;Selles;see;DET;det;mõttes;NOUN;2;O
85;2;mõttes;mõte;NOUN;obl;muhe;ADJ;6;O
85;3;on;olema;AUX;cop;muhe;ADJ;6;O
85;4;muidugi;muidugi;ADV;advmod;muhe;ADJ;6;O
85;5;triatlon;triatlon;NOUN;nsubj:cop;muhe;ADJ;6;O
85;6;muhe;muhe;ADJ;root;root;;0;O
85;7;olla;olema;AUX;cop;muhe;ADJ;6;O
85;8;täispika;täispikk;ADJ;amod;distantsi;NOUN;9;O
85;9;distantsi;distants;NOUN;nmod;tegija;NOUN;10;O
85;10;tegija;tegija;NOUN;nsubj:cop;muhe;ADJ;6;O
85;11;,;,;PUNCT;punct;teil;PRON;15;O
85;12;et;et;SCONJ;mark;teil;PRON;15;O
85;13;võistluspaigad;võistluspaik;NOUN;nsubj:cop;teil;PRON;15;O
85;14;on;olema;AUX;cop;teil;PRON;15;O
85;15;teil;sina;PRON;acl;tegija;NOUN;10;O
85;16;Meie;mina;PRON;nmod;vaatevinklist;NOUN;17;O
85;17;vaatevinklist;vaatevinkel;NOUN;obl;teil;PRON;15;O
85;18;nagu;nagu;SCONJ;mark;Havai;PROPN;22;O
85;19;väga;väga;ADV;advmod;seksikalt;ADV;20;O
85;20;seksikalt;seksikalt;ADV;advmod;valitud;ADJ;21;O
85;21;valitud;valitud;ADJ;acl;Havai;PROPN;22;O
85;22;Havai;Havai;PROPN;advcl;vaatevinklist;NOUN;17;O
85;23;Uus-Meremaa;Uus-Meremaa;PROPN;flat;Havai;PROPN;22;O
85;24;,;,;PUNCT;punct;ihkad;VERB;32;O
85;25;no;no;INTJ;discourse;ihkad;VERB;32;O
85;26;mida;mis;PRON;obj;ihkad;VERB;32;O
85;27;sa;sina;PRON;nsubj;ihkad;VERB;32;O
85;28;,;,;PUNCT;punct;hing;NOUN;29;O
85;29;hing;hing;NOUN;conj;sa;PRON;27;O
85;30;,;,;PUNCT;punct;ihkad;VERB;32;O
85;31;veel;veel;ADV;advmod;ihkad;VERB;32;O
85;32;ihkad;ihkama;VERB;conj;teil;PRON;15;O
85;33;.;.;PUNCT;punct;muhe;ADJ;6;O
86;1;Enamus;enamus;NOUN;obj;käidud;VERB;7;O
86;2;meist;mina;PRON;nmod;Enamus;NOUN;1;O
86;3;ei;ei;AUX;aux;käidud;VERB;7;O
86;4;saa;saama;AUX;aux;käidud;VERB;7;O
86;5;seal;seal;ADV;advmod;käidud;VERB;7;O
86;6;niisamagi;niisamagi;ADV;advmod;käidud;VERB;7;O
86;7;käidud;käima;VERB;root;root;;0;O
86;8;,;,;PUNCT;punct;teed;VERB;9;O
86;9;teed;tegema;VERB;conj;käidud;VERB;7;O
86;10;seda;see;PRON;obj;teed;VERB;9;O
86;11;regulaarselt;regulaarselt;ADV;advmod;teed;VERB;9;O
86;12;iga;iga;DET;det;aasta;NOUN;13;O
86;13;aasta;aasta;NOUN;obl;teed;VERB;9;O
86;14;.;.;PUNCT;punct;käidud;VERB;7;O
87;1;Täpselt;täpselt;ADV;advmod;nüüd;ADV;2;O
87;2;nüüd;nüüd;ADV;advmod;põhjuseid;NOUN;8;O
87;3;,;,;PUNCT;punct;põhjuseid;NOUN;8;O
87;4;see;see;PRON;nsubj:cop;põhjuseid;NOUN;8;O
87;5;on;olema;AUX;cop;põhjuseid;NOUN;8;O
87;6;üks;üks;DET;det;põhjuseid;NOUN;8;O
87;7;parimaid;parim;ADJ;amod;põhjuseid;NOUN;8;O
87;8;põhjuseid;põhjus;NOUN;root;root;;0;O
87;9;,;,;PUNCT;punct;tulla;VERB;16;O
87;10;miks;miks;ADV;mark;tulla;VERB;16;O
87;11;ei;ei;AUX;aux;tulla;VERB;16;O
87;12;võiks;võima;AUX;aux;tulla;VERB;16;O
87;13;näiteks;näiteks;ADV;advmod;aasta;NOUN;15;O
87;14;järgmine;järgmine;ADJ;amod;aasta;NOUN;15;O
87;15;aasta;aasta;NOUN;nsubj;tulla;VERB;16;O
87;16;tulla;tulema;VERB;acl;põhjuseid;NOUN;8;O
87;17;teha;tegema;VERB;xcomp;tulla;VERB;16;O
87;18;paremini;paremini;ADV;advmod;teha;VERB;17;O
87;19;.;.;PUNCT;punct;põhjuseid;NOUN;8;O
88;1;Muide;muide;ADV;advmod;kõneldes;VERB;3;O
88;2;sellest;see;PRON;obl;kõneldes;VERB;3;O
88;3;kõneldes;kõnelema;VERB;root;root;;0;O
88;4;,;,;PUNCT;punct;tulla;VERB;9;O
88;5;kas;kas;ADV;advmod;tulla;VERB;9;O
88;6;meiesugused;meiesugune;ADJ;nsubj;tulla;VERB;9;O
88;7;tõesti;tõesti;ADV;advmod;tulla;VERB;9;O
88;8;saaksid;saama;AUX;aux;tulla;VERB;9;O
88;9;tulla;tulema;VERB;ccomp;kõneldes;VERB;3;O
88;10;peale;peale;ADV;compound:prt;tulla;VERB;9;O
88;11;näiteks;näiteks;ADV;advmod;Havaile;PROPN;12;O
88;12;Havaile;Havai;PROPN;obl;tulla;VERB;9;O
88;13;?;?;PUNCT;punct;kõneldes;VERB;3;O
89;1;Seal;seal;ADV;advmod;mingisuguseid;PRON;4;O
89;2;ei;ei;AUX;aux;mingisuguseid;PRON;4;O
89;3;ole;olema;AUX;cop;mingisuguseid;PRON;4;O
89;4;mingisuguseid;mingisugune;PRON;root;root;;0;O
89;5;nii-öelda;nii-öelda;ADV;advmod;mingisuguseid;PRON;4;O
89;6;kvalifikatsiooninumbreid;kvalifikatsiooninumbe;NOUN;nsubj:cop;mingisuguseid;PRON;4;O
89;7;,;,;PUNCT;punct;teinud;VERB;12;O
89;8;et;et;SCONJ;mark;teinud;VERB;12;O
89;9;sa;sina;PRON;nsubj;teinud;VERB;12;O
89;10;pead;pidama;AUX;aux;teinud;VERB;12;O
89;11;olema;olema;AUX;aux;teinud;VERB;12;O
89;12;teinud;tegema;VERB;acl;kvalifikatsiooninumbreid;NOUN;6;O
89;13;seda;see;PRON;obj;teinud;VERB;12;O
89;14;või;või;CCONJ;cc;seda;PRON;15;O
89;15;seda;see;PRON;conj;seda;PRON;13;O
89;16;,;,;PUNCT;punct;tõestada;VERB;20;O
89;17;et;et;SCONJ;mark;tõestada;VERB;20;O
89;18;ikka;ikka;ADV;advmod;tõestada;VERB;20;O
89;19;nagu;nagu;SCONJ;fixed;ikka;ADV;18;O
89;20;tõestada;tõestama;VERB;advcl;teinud;VERB;12;O
89;21;,;,;PUNCT;punct;suuteline;ADJ;25;O
89;22;et;et;SCONJ;mark;suuteline;ADJ;25;O
89;23;sa;sina;PRON;nsubj:cop;suuteline;ADJ;25;O
89;24;oled;olema;AUX;cop;suuteline;ADJ;25;O
89;25;suuteline;suuteline;ADJ;ccomp;tõestada;VERB;20;O
89;26;,;,;PUNCT;punct;seletan;VERB;27;O
89;27;seletan;seletama;VERB;conj;teinud;VERB;12;O
89;28;selle;see;DET;det;olukorra;NOUN;29;O
89;29;olukorra;olukord;NOUN;obj;seletan;VERB;27;O
89;30;lahti;lahti;ADV;compound:prt;seletan;VERB;27;O
89;31;tegelikult;tegelikult;ADV;advmod;seletan;VERB;27;O
89;32;vaja;vaja;ADV;compound:prt;seletan;VERB;27;O
89;33;ära;ära;ADV;compound:prt;seletan;VERB;27;O
89;34;men;men;NOUN;nmod;maailmameistrivõistlused;NOUN;37;O
89;35;meie;mina;PRON;nmod;ala;NOUN;36;O
89;36;ala;ala;NOUN;nmod;maailmameistrivõistlused;NOUN;37;O
89;37;maailmameistrivõistlused;maailmameistrivõistlus;NOUN;obj;pääseda;VERB;39;O
89;38;sinna;sinna;ADV;advmod;pääseda;VERB;39;O
89;39;pääseda;pääsema;VERB;xcomp;seletan;VERB;27;O
89;40;,;,;PUNCT;punct;läbima;VERB;42;O
89;41;selleks;see;PRON;obl;läbima;VERB;42;O
89;42;läbima;läbima;VERB;conj;pääseda;VERB;39;O
89;43;kvalifikatsioonivõistluse;kvalifikatsioonivõistlus;NOUN;obj;läbima;VERB;42;O
89;44;,;,;PUNCT;punct;aeramini;ADV;49;O
89;45;milleks;milleks;ADV;mark;aeramini;ADV;49;O
89;46;on;olema;AUX;cop;aeramini;ADV;49;O
89;47;need;see;DET;det;teised;DET;48;O
89;48;teised;teine;DET;nsubj:cop;aeramini;ADV;49;O
89;49;aeramini;aeramini;ADV;acl;kvalifikatsioonivõistluse;NOUN;43;O
89;50;,;,;PUNCT;punct;Uus-Meremaal;PROPN;55;O
89;51;mis;mis;PRON;nsubj:cop;Uus-Meremaal;PROPN;55;O
89;52;on;olema;AUX;cop;Uus-Meremaal;PROPN;55;O
89;53;ümber;ümber;ADP;case;maailma;NOUN;54;O
89;54;maailma;maailm;NOUN;obl;Uus-Meremaal;PROPN;55;O
89;55;Uus-Meremaal;Uus-Meremaa;PROPN;conj;aeramini;ADV;49;O
89;56;?;?;PUNCT;punct;mingisuguseid;PRON;4;O
90;1;Austria;Austria;PROPN;nsubj;eksinud;VERB;10;O
90;2;,;,;PUNCT;punct;Prantsusmaa;PROPN;3;O
90;3;Prantsusmaa;Prantsusmaa;PROPN;conj;Austria;PROPN;1;O
90;4;,;,;PUNCT;punct;Saksamaa;PROPN;5;O
90;5;Saksamaa;Saksamaa;PROPN;conj;Austria;PROPN;1;O
90;6;,;,;PUNCT;punct;eksinud;VERB;10;O
90;7;neil;tema;PRON;obl;eksinud;VERB;10;O
90;8;on;olema;AUX;aux;eksinud;VERB;10;O
90;9;võib-olla;võib-olla;ADV;advmod;eksinud;VERB;10;O
90;10;eksinud;eksima;VERB;root;root;;0;O
90;11;rajalt;rada;NOUN;obl;eksinud;VERB;10;O
90;12;16;16;NUM;compound;15;X;13;O
90;13;15;15;X;nsubj;eksinud;VERB;10;O
90;14;.;.;PUNCT;punct;eksinud;VERB;10;O
91;1;Ja;ja;CCONJ;cc;jagatakse;VERB;4;O
91;2;sealt;sealt;ADV;advmod;jagatakse;VERB;4;O
91;3;siis;siis;ADV;advmod;jagatakse;VERB;4;O
91;4;jagatakse;jagama;VERB;root;root;;0;O
91;5;erinevaid;erinev;ADJ;acl;vanusegruppide;NOUN;6;O
91;6;vanusegruppide;vanusegrupp;NOUN;obl;jagatakse;VERB;4;O
91;7;kaupa;kaupa;ADP;case;vanusegruppide;NOUN;6;O
91;8;,;,;PUNCT;punct;läheb;VERB;13;O
91;9;iga;iga;DET;det;viie;NUM;10;O
91;10;viie;viis;NUM;nummod;aasta;NOUN;11;O
91;11;aasta;aasta;NOUN;obl;läheb;VERB;13;O
91;12;tagant;tagant;ADP;case;aasta;NOUN;11;O
91;13;läheb;minema;VERB;conj;jagatakse;VERB;4;O
91;14;vanusegrupp;vanusegrupp;NOUN;nsubj;läheb;VERB;13;O
91;15;ja;ja;CCONJ;cc;mehed;NOUN;20;O
91;16;lisaks;lisa;NOUN;obl;mehed;NOUN;20;O
91;17;sellele;see;PRON;det;lisaks;NOUN;16;O
91;18;on;olema;AUX;cop;mehed;NOUN;20;O
91;19;profid;profi;ADJ;amod;mehed;NOUN;20;O
91;20;mehed;mees;NOUN;conj;läheb;VERB;13;O
91;21;ja;ja;CCONJ;cc;naised;NOUN;22;O
91;22;naised;naine;NOUN;conj;mehed;NOUN;20;O
91;23;.;.;PUNCT;punct;jagatakse;VERB;4;O
92;1;Mina;mina;PRON;nsubj:cop;profimeeste;NOUN;3;O
92;2;olen;olema;AUX;cop;profimeeste;NOUN;3;O
92;3;profimeeste;profimees;NOUN;root;root;;0;O
92;4;seas;seas;ADP;case;profimeeste;NOUN;3;O
92;5;ja;ja;CCONJ;cc;pean;AUX;7;O
92;6;ma;mina;PRON;nsubj;pean;AUX;7;O
92;7;pean;pidama;AUX;conj;profimeeste;NOUN;3;O
92;8;siis;siis;ADV;advmod;pean;AUX;7;O
92;9;oma;oma;PRON;nmod;kategoorias;NOUN;10;O
92;10;kategoorias;kategooria;NOUN;obl;pean;AUX;7;O
92;11;,;,;PUNCT;punct;on;AUX;14;O
92;12;see;see;DET;det;auto;NOUN;13;O
92;13;auto;auto;NOUN;nsubj;on;AUX;14;O
92;14;on;olema;AUX;conj;profimeeste;NOUN;3;O
92;15;piisavalt;piisavalt;ADV;advmod;kõrge;ADJ;16;O
92;16;kõrge;kõrge;ADJ;amod;koha;NOUN;17;O
92;17;koha;koht;NOUN;obl;on;AUX;14;O
92;18;,;,;PUNCT;punct;saada;VERB;20;O
92;19;et;et;SCONJ;mark;saada;VERB;20;O
92;20;saada;saama;VERB;advcl;on;AUX;14;O
92;21;see;see;DET;det;kvalifikatsioonikoht;NOUN;22;O
92;22;kvalifikatsioonikoht;kvalifikatsioonikoht;NOUN;obj;saada;VERB;20;O
92;23;.;.;PUNCT;punct;profimeeste;NOUN;3;O
93;1;Ja;ja;CCONJ;cc;minna;VERB;10;O
93;2;need;see;PRON;nsubj;minna;VERB;10;O
93;3;,;,;PUNCT;punct;kvalifitseerunud;VERB;6;O
93;4;kes;kes;PRON;nsubj;kvalifitseerunud;VERB;6;O
93;5;on;olema;AUX;aux;kvalifitseerunud;VERB;6;O
93;6;kvalifitseerunud;kvalifitseeruma;VERB;acl:relcl;need;PRON;2;O
93;7;,;,;PUNCT;punct;kvalifitseerunud;VERB;6;O
93;8;need;see;PRON;nsubj;minna;VERB;10;O
93;9;saavad;saama;AUX;aux;minna;VERB;10;O
93;10;minna;minema;VERB;root;root;;0;O
93;11;Havaile;Havai;PROPN;obl;minna;VERB;10;O
93;12;küll;küll;ADV;advmod;minna;VERB;10;O
93;13;,;,;PUNCT;punct;tahad;VERB;17;O
93;14;aga;aga;CCONJ;cc;tahad;VERB;17;O
93;15;kui;kui;SCONJ;mark;tahad;VERB;17;O
93;16;sa;sina;PRON;nsubj;tahad;VERB;17;O
93;17;tahad;tahtma;VERB;advcl;minna;VERB;10;O
93;18;minna;minema;VERB;xcomp;tahad;VERB;17;O
93;19;sinna;sinna;ADV;advmod;minna;VERB;18;O
93;20;kvalifikatsiooni;kvalifikatsioon;NOUN;nmod;võistluse;NOUN;21;O
93;21;võistluse;võistlus;NOUN;obl;minna;VERB;18;O
93;22;sinna;sinna;ADV;advmod;pane;VERB;24;O
93;23;ei;ei;AUX;aux;pane;VERB;24;O
93;24;pane;panema;VERB;conj;minna;VERB;10;O
93;25;sul;sina;PRON;obl;pane;VERB;24;O
93;26;keegi;keegi;PRON;nsubj;pane;VERB;24;O
93;27;kätt;käsi;NOUN;obj;pane;VERB;24;O
93;28;ette;ette;ADV;compound:prt;pane;VERB;24;O
93;29;,;,;PUNCT;punct;ole;AUX;33;O
93;30;kui;kui;SCONJ;mark;ole;AUX;33;O
93;31;just;just;ADV;advmod;ole;AUX;33;O
93;32;ei;ei;AUX;aux;ole;AUX;33;O
93;33;ole;olema;AUX;advcl;pane;VERB;24;O
93;34;.;.;PUNCT;punct;minna;VERB;10;O
94;1;Kuna;kuna;SCONJ;mark;mõistsin;VERB;3;O
94;2;need;see;PRON;nsubj;mõistsin;VERB;3;O
94;3;mõistsin;mõistma;VERB;advcl;siis;ADV;7;O
94;4;hästi;hästi;ADV;advmod;populaarsed;ADJ;5;O
94;5;populaarsed;populaarne;ADJ;xcomp;mõistsin;VERB;3;O
94;6;,;,;PUNCT;punct;mõistsin;VERB;3;O
94;7;siis;siis;ADV;root;root;;0;O
94;8;on;olema;AUX;cop;siis;ADV;7;O
94;9;tõenäoliselt;tõenäoliselt;ADV;advmod;see;PRON;10;O
94;10;see;see;PRON;nsubj:cop;siis;ADV;7;O
94;11;,;,;PUNCT;punct;ebareaalne;ADJ;25;O
94;12;et;et;SCONJ;mark;ebareaalne;ADJ;25;O
94;13;sa;sina;PRON;nsubj:cop;ebareaalne;ADJ;25;O
