sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
68;14;järgmine;järgmine;ADJ;amod;kriisikoht;NOUN;16;O
68;15;selline;selline;DET;det;kriisikoht;NOUN;16;O
68;16;kriisikoht;kriisikoht;NOUN;conj;tekib;VERB;2;O
68;17;.;.;PUNCT;punct;tekib;VERB;2;O
69;1;Ja;ja;CCONJ;cc;meelt;NOUN;5;O
69;2;kuigi;kuigi;SCONJ;mark;meelt;NOUN;5;O
69;3;oldi;olema;AUX;cop;meelt;NOUN;5;O
69;4;seda;see;DET;det;meelt;NOUN;5;O
69;5;meelt;meel;NOUN;advcl;kindlad;ADJ;13;O
69;6;,;,;PUNCT;punct;jääb;VERB;9;O
69;7;et;et;SCONJ;mark;jääb;VERB;9;O
69;8;koalitsioon;koalitsioon;NOUN;nsubj;jääb;VERB;9;O
69;9;jääb;jääma;VERB;acl;meelt;NOUN;5;O
69;10;,;,;PUNCT;punct;jääb;VERB;9;O
69;11;oldi;olema;AUX;cop;kindlad;ADJ;13;O
69;12;sama;sama;ADV;advmod;kindlad;ADJ;13;O
69;13;kindlad;kindel;ADJ;root;root;;0;O
69;14;,;,;PUNCT;punct;muutub;VERB;17;O
69;15;et;et;SCONJ;mark;muutub;VERB;17;O
69;16;midagi;miski;PRON;nsubj;muutub;VERB;17;O
69;17;muutub;muutuma;VERB;advcl;kindlad;ADJ;13;O
69;18;.;.;PUNCT;punct;kindlad;ADJ;13;O
70;1;Ja;ja;CCONJ;cc;võitja;NOUN;4;O
70;2;kõige;kõige;ADV;advmod;suurem;ADJ;3;O
70;3;suurem;suurem;ADJ;amod;võitja;NOUN;4;O
70;4;võitja;võitja;NOUN;root;root;;0;O
70;5;praegu;praegu;ADV;advmod;võitja;NOUN;4;O
70;6;,;,;PUNCT;punct;nimetada;VERB;11;O
70;7;kui;kui;SCONJ;mark;nimetada;VERB;11;O
70;8;üldse;üldse;ADV;advmod;nimetada;VERB;11;O
70;9;võitjat;võitja;NOUN;obj;nimetada;VERB;11;O
70;10;saaks;saama;AUX;aux;nimetada;VERB;11;O
70;11;nimetada;nimetama;VERB;advcl;võitja;NOUN;4;O
70;12;,;,;PUNCT;punct;nimetada;VERB;11;O
70;13;on;olema;AUX;cop;rahvaliit;NOUN;15;O
70;14;eelkõige;eelkõige;ADV;advmod;rahvaliit;NOUN;15;O
70;15;rahvaliit;rahvaliit;NOUN;nsubj:cop;võitja;NOUN;4;O
70;16;,;,;PUNCT;punct;kellel;PRON;17;O
70;17;kellel;kes;PRON;acl:relcl;rahvaliit;NOUN;15;O
70;18;on;olema;AUX;cop;kellel;PRON;17;O
70;19;kõige;kõige;ADV;advmod;stabiilsem;ADJ;20;O
70;20;stabiilsem;stabiilsem;ADJ;amod;olukord;NOUN;21;O
70;21;olukord;olukord;NOUN;nsubj:cop;kellel;PRON;17;O
70;22;ja;ja;CCONJ;cc;koitnud;VERB;26;O
70;23;praegu;praegu;ADV;advmod;koitnud;VERB;26;O
70;24;on;olema;AUX;aux;koitnud;VERB;26;O
70;25;pigem;pigem;ADV;advmod;koitnud;VERB;26;O
70;26;koitnud;koitma;VERB;conj;kellel;PRON;17;O
70;27;rahvaliidu;rahvaliit;NOUN;nmod;tähetund;NOUN;28;O
70;28;tähetund;tähetund;NOUN;nsubj;koitnud;VERB;26;O
70;29;ja;ja;CCONJ;cc;dikteerida;VERB;38;O
70;30;esimest;esimene;ADJ;amod;korda;NOUN;31;O
70;31;korda;kord;NOUN;obl;dikteerida;VERB;38;O
70;32;selle;see;DET;det;valitsuskoalitsiooni;NOUN;33;O
70;33;valitsuskoalitsiooni;valitsuskoalitsioon;NOUN;obl;dikteerida;VERB;38;O
70;34;jooksul;jooksul;ADP;case;valitsuskoalitsiooni;NOUN;33;O
70;35;saaksid;saama;AUX;aux;dikteerida;VERB;38;O
70;36;nemad;tema;PRON;nsubj;dikteerida;VERB;38;O
70;37;midagi;miski;PRON;obj;dikteerida;VERB;38;O
70;38;dikteerida;dikteerima;VERB;conj;kellel;PRON;17;O
70;39;.;.;PUNCT;punct;võitja;NOUN;4;O
71;1;Ja;ja;CCONJ;cc;kujutan;VERB;3;O
71;2;ma;mina;PRON;nsubj;kujutan;VERB;3;O
71;3;kujutan;kujutama;VERB;root;root;;0;O
71;4;ette;ette;ADV;compound:prt;kujutan;VERB;3;O
71;5;,;,;PUNCT;punct;tuleb;VERB;10;O
71;6;et;et;SCONJ;mark;tuleb;VERB;10;O
71;7;rahvalik;rahvalik;ADJ;nsubj;tuleb;VERB;10;O
71;8;siit;siit;ADV;advmod;lähitulevikus;NOUN;9;O
71;9;lähitulevikus;lähitulevik;NOUN;obl;tuleb;VERB;10;O
71;10;tuleb;tulema;VERB;ccomp;kujutan;VERB;3;O
71;11;kindlasti;kindlasti;ADV;advmod;tuleb;VERB;10;O
71;12;välja;välja;ADV;compound:prt;tuleb;VERB;10;O
71;13;just;just;ADV;advmod;nüüd;ADV;14;O
71;14;nüüd;nüüd;ADV;advmod;tuleb;VERB;10;O
71;15;oma;oma;PRON;nmod;nõudmisega;NOUN;17;O
71;16;selge;selge;ADJ;amod;nõudmisega;NOUN;17;O
71;17;nõudmisega;nõudmine;NOUN;obl;tuleb;VERB;10;O
71;18;,;,;PUNCT;punct;lükkama;VERB;26;O
71;19;mida;mis;PRON;obj;lükkama;VERB;26;O
71;20;ta;tema;PRON;nsubj;lükkama;VERB;26;O
71;21;on;olema;AUX;aux;lükkama;VERB;26;O
71;22;kogu;kogu;DET;det;aeg;NOUN;23;O
71;23;aeg;aeg;NOUN;obl;lükkama;VERB;26;O
71;24;pidanud;pidama;AUX;aux;lükkama;VERB;26;O
71;25;tagasi;tagasi;ADV;compound:prt;lükkama;VERB;26;O
71;26;lükkama;lükkama;VERB;acl:relcl;nõudmisega;NOUN;17;O
71;27;.;.;PUNCT;punct;kujutan;VERB;3;O
72;1;Mis;mis;PRON;nsubj;puudutab;VERB;2;O
72;2;puudutab;puudutama;VERB;root;root;;0;O
72;3;tulumaksureformi;tulumaksureform;NOUN;obj;puudutab;VERB;2;O
72;4;ja;ja;CCONJ;cc;seob;VERB;5;O
72;5;seob;siduma;VERB;conj;puudutab;VERB;2;O
72;6;oma;oma;PRON;nmod;jätkamise;NOUN;7;O
72;7;jätkamise;jätkamine;NOUN;obj;seob;VERB;5;O
72;8;selles;see;DET;det;koalitsioonis;NOUN;9;O
72;9;koalitsioonis;koalitsioon;NOUN;obl;seob;VERB;5;O
72;10;koalitsioon;koalitsioon;NOUN;obj;seob;VERB;5;O
72;11;lepingu;leping;NOUN;nmod;muutmise;NOUN;12;O
72;12;muutmise;muutmine;NOUN;nmod;koalitsioon;NOUN;10;O
72;13;ja;ja;CCONJ;cc;täitmisega;NOUN;19;O
72;14;oma;oma;PRON;nmod;nõudmise;NOUN;18;O
72;15;selle;see;DET;det;nõudmise;NOUN;18;O
72;16;ühe;üks;DET;det;nõudmise;NOUN;18;O
72;17;peamise;peamine;ADJ;amod;nõudmise;NOUN;18;O
72;18;nõudmise;nõudmine;NOUN;nmod;täitmisega;NOUN;19;O
72;19;täitmisega;täitmine;NOUN;conj;muutmise;NOUN;12;O
72;20;,;,;PUNCT;punct;jätkub;VERB;27;O
72;21;nii;nii;ADV;advmod;jätkub;VERB;27;O
72;22;et;et;SCONJ;fixed;nii;ADV;21;O
72;23;ilmselt;ilmselt;ADV;advmod;jätkub;VERB;27;O
72;24;kui;kui;SCONJ;fixed;nii;ADV;21;O
72;25;ka;ka;ADV;advmod;koalitsioon;NOUN;26;O
72;26;koalitsioon;koalitsioon;NOUN;nsubj;jätkub;VERB;27;O
72;27;jätkub;jätkuma;VERB;advcl;läheb;VERB;30;O
72;28;,;,;PUNCT;punct;läheb;VERB;30;O
72;29;koalitsioonileping;koalitsioonileping;NOUN;nsubj;läheb;VERB;30;O
72;30;läheb;minema;VERB;conj;puudutab;VERB;2;O
72;31;ikkagi;ikkagi;ADV;advmod;läheb;VERB;30;O
72;32;muutmisele;muutmine;NOUN;obl;läheb;VERB;30;O
72;33;.;.;PUNCT;punct;läheb;VERB;30;O
73;1;Igal;iga;DET;det;juhul;NOUN;2;O
73;2;juhul;juht;NOUN;root;root;;0;O
73;3;on;olema;AUX;cop;juhul;NOUN;2;O
73;4;praegu;praegu;ADV;advmod;juhul;NOUN;2;O
73;5;muutumiste;muutumine;NOUN;nmod;aeg;NOUN;6;O
73;6;aeg;aeg;NOUN;nsubj:cop;juhul;NOUN;2;O
73;7;.;.;PUNCT;punct;juhul;NOUN;2;O
74;1;Kui;kui;SCONJ;mark;jätkub;VERB;4;O
74;2;seesama;seesama;DET;amod;koalitsioon;NOUN;3;O
74;3;koalitsioon;koalitsioon;NOUN;nsubj;jätkub;VERB;4;O
74;4;jätkub;jätkuma;VERB;advcl;vaadatakse;VERB;9;O
74;5;,;,;PUNCT;punct;jätkub;VERB;4;O
74;6;siis;siis;ADV;advmod;vaadatakse;VERB;9;O
74;7;igal;iga;DET;det;juhul;NOUN;8;O
74;8;juhul;juht;NOUN;obl;vaadatakse;VERB;9;O
74;9;vaadatakse;vaatama;VERB;root;root;;0;O
74;10;üle;üle;ADV;compound:prt;vaadatakse;VERB;9;O
74;11;need;see;DET;det;positsioonid;NOUN;12;O
74;12;positsioonid;positsioon;NOUN;obj;vaadatakse;VERB;9;O
74;13;,;,;PUNCT;punct;jätkatakse;VERB;16;O
74;14;millest;mis;PRON;obl;jätkatakse;VERB;16;O
74;15;edasi;edasi;ADV;compound:prt;jätkatakse;VERB;16;O
74;16;jätkatakse;jätkama;VERB;acl:relcl;positsioonid;NOUN;12;O
74;17;.;.;PUNCT;punct;vaadatakse;VERB;9;O
75;1;See;see;DET;det;asi;NOUN;2;O
75;2;asi;asi;NOUN;nsubj:cop;see;PRON;4;O
75;3;on;olema;AUX;cop;see;PRON;4;O
75;4;see;see;PRON;root;root;;0;O
75;5;,;,;PUNCT;punct;puudutab;VERB;8;O
75;6;et;et;SCONJ;mark;puudutab;VERB;8;O
75;7;mis;mis;PRON;nsubj;puudutab;VERB;8;O
75;8;puudutab;puudutama;VERB;acl;see;PRON;4;O
75;9;nüüd;nüüd;ADV;advmod;puudutab;VERB;8;O
75;10;võtmeisikuid;võtmeisik;NOUN;obj;puudutab;VERB;8;O
75;11;,;,;PUNCT;punct;arvan;VERB;13;O
75;12;ma;mina;PRON;nsubj;arvan;VERB;13;O
75;13;arvan;arvama;VERB;conj;see;PRON;4;O
75;14;,;,;PUNCT;punct;tahab;VERB;19;O
75;15;et;et;SCONJ;mark;tahab;VERB;19;O
75;16;Res;Res;PROPN;nsubj;tahab;VERB;19;O
75;17;Publica;Publica;PROPN;flat;Res;PROPN;16;O
75;18;vaevalt;vaevalt;ADV;advmod;tahab;VERB;19;O
75;19;tahab;tahtma;VERB;ccomp;arvan;VERB;13;O
75;20;peaministri;peaminister;NOUN;nmod;kohast;NOUN;21;O
75;21;kohast;koht;NOUN;obl;loobuda;VERB;22;O
75;22;loobuda;loobuma;VERB;xcomp;tahab;VERB;19;O
75;23;,;,;PUNCT;punct;isikust;NOUN;27;O
75;24;küll;küll;ADV;advmod;isikust;NOUN;27;O
75;25;aga;aga;ADV;advmod;isikust;NOUN;27;O
75;26;võib-olla;võib-olla;ADV;advmod;isikust;NOUN;27;O
75;27;isikust;isik;NOUN;conj;loobuda;VERB;22;O
75;28;,;,;PUNCT;punct;peaminister;NOUN;31;O
75;29;kes;kes;PRON;nsubj:cop;peaminister;NOUN;31;O
75;30;on;olema;AUX;cop;peaminister;NOUN;31;O
75;31;peaminister;peaminister;NOUN;acl:relcl;isikust;NOUN;27;O
75;32;,;,;PUNCT;punct;ütleme;VERB;36;O
75;33;et;et;SCONJ;mark;ütleme;VERB;36;O
75;34;noh;noh;INTJ;discourse;ütleme;VERB;36;O
75;35;,;,;PUNCT;punct;ütleme;VERB;36;O
75;36;ütleme;ütlema;VERB;conj;peaminister;NOUN;31;O
75;37;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;36;O
75;38;,;,;PUNCT;punct;anud;VERB;42;O
75;39;et;et;SCONJ;mark;anud;VERB;42;O
75;40;reformile;reform;NOUN;obl;anud;VERB;42;O
75;41;praegu;praegu;ADV;advmod;anud;VERB;42;O
75;42;anud;anama;VERB;ccomp;ütleme;VERB;36;O
75;43;,;,;PUNCT;punct;vahetab;VERB;44;O
75;44;vahetab;vahetama;VERB;conj;tahab;VERB;19;O
75;45;välja;välja;ADV;compound:prt;vahetab;VERB;44;O
75;46;välisministri;välisminister;NOUN;obj;vahetab;VERB;44;O
75;47;.;.;PUNCT;punct;see;PRON;4;O
76;1;Res;Res;PROPN;nsubj;vahetab;VERB;3;O
76;2;Publica;Publica;PROPN;flat;Res;PROPN;1;O
76;3;vahetab;vahetama;VERB;root;root;;0;O
76;4;välja;välja;ADV;compound:prt;vahetab;VERB;3;O
76;5;peaministri;peaminister;NOUN;obj;vahetab;VERB;3;O
76;6;.;.;PUNCT;punct;vahetab;VERB;3;O
77;1;Keskerakonna;keskerakond;NOUN;nmod;juht;NOUN;2;O
77;2;juht;juht;NOUN;nsubj;leiab;VERB;5;O
77;3;Edgar;Edgar;PROPN;appos;juht;NOUN;2;O
77;4;Savisaar;Savisaar;PROPN;flat;Edgar;PROPN;3;O
77;5;leiab;leidma;VERB;root;root;;0;O
77;6;,;,;PUNCT;punct;lahendab;VERB;9;O
77;7;et;et;SCONJ;mark;lahendab;VERB;9;O
77;8;võimuliit;võimuliit;NOUN;nsubj;lahendab;VERB;9;O
77;9;lahendab;lahendama;VERB;ccomp;leiab;VERB;5;O
77;10;oma;oma;PRON;nmod;tuli;NOUN;11;O
77;11;tuli;tuli;NOUN;obj;lahendab;VERB;9;O
77;12;,;,;PUNCT;punct;jätkab;VERB;13;O
77;13;jätkab;jätkama;VERB;conj;lahendab;VERB;9;O
77;14;valitsemist;valitsemine;NOUN;obj;jätkab;VERB;13;O
77;15;.;.;PUNCT;punct;leiab;VERB;5;O
78;1;Savisaare;Savisaar;PROPN;nmod;sõnul;NOUN;2;O
78;2;sõnul;sõna;NOUN;obl;tehtud;VERB;8;O
78;3;keskerakonnale;keskerakond;NOUN;obl;tehtud;VERB;8;O
78;4;pakkumist;pakkumine;NOUN;obj;tehtud;VERB;8;O
78;5;uue;uus;ADJ;amod;valitsuse;NOUN;6;O
78;6;valitsuse;valitsus;NOUN;nmod;moodustamiseks;NOUN;7;O
78;7;moodustamiseks;moodustamine;NOUN;obl;tehtud;VERB;8;O
78;8;tehtud;tegema;VERB;root;root;;0;O
78;9;ei;ei;AUX;aux;tehtud;VERB;8;O
78;10;ole;olema;AUX;aux;tehtud;VERB;8;O
78;11;.;.;PUNCT;punct;tehtud;VERB;8;O
79;1;Ma;mina;PRON;nsubj;usun;VERB;3;O
79;2;ise;ise;PRON;nmod;Ma;PRON;1;O
79;3;usun;uskuma;VERB;root;root;;0;O
79;4;,;,;PUNCT;punct;taltub;VERB;10;O
79;5;et;et;SCONJ;mark;taltub;VERB;10;O
79;6;Reformierakond;Reformierakond;PROPN;nsubj;taltub;VERB;10;O
79;7;,;,;PUNCT;punct;taltub;VERB;10;O
79;8;et;et;SCONJ;mark;taltub;VERB;10;O
79;9;tõepoolest;tõepoolest;ADV;advmod;taltub;VERB;10;O
79;10;taltub;taltuma;VERB;ccomp;usun;VERB;3;O
79;11;sest;sest;SCONJ;mark;asi;NOUN;20;O
79;12;et;et;SCONJ;mark;asi;NOUN;20;O
79;13;ühe;üks;DET;det;ministri;NOUN;14;O
79;14;ministri;minister;NOUN;nmod;vahetumine;NOUN;15;O
79;15;vahetumine;vahetumine;NOUN;nsubj:cop;asi;NOUN;20;O
79;16;ei;ei;AUX;aux;asi;NOUN;20;O
79;17;ole;olema;AUX;cop;asi;NOUN;20;O
79;18;nüüd;nüüd;ADV;advmod;asi;NOUN;20;O
79;19;see;see;DET;det;asi;NOUN;20;O
79;20;asi;asi;NOUN;ccomp;taltub;VERB;10;O
79;21;,;,;PUNCT;punct;ajada;VERB;26;O
79;22;mille;mis;PRON;obj;ajada;VERB;26;O
79;23;pärast;pärast;ADP;case;valitsust;NOUN;24;O
79;24;valitsust;valitsus;NOUN;obl;ajada;VERB;26;O
79;25;lõhki;lõhki;ADV;compound:prt;ajada;VERB;26;O
79;26;ajada;ajama;VERB;acl:relcl;asi;NOUN;20;O
79;27;,;,;PUNCT;punct;lihtsustatud;VERB;39;O
79;28;aga;aga;CCONJ;cc;lihtsustatud;VERB;39;O
79;29;kõik;kõik;PRON;nsubj:cop;lihtsustatud;VERB;39;O
79;30;,;,;PUNCT;punct;pakutud;VERB;34;O
79;31;mis;mis;PRON;obj;pakutud;VERB;34;O
79;32;on;olema;AUX;aux;pakutud;VERB;34;O
79;33;välja;välja;ADV;compound:prt;pakutud;VERB;34;O
79;34;pakutud;pakkuma;VERB;acl:relcl;kõik;PRON;29;O
79;35;,;,;PUNCT;punct;pakutud;VERB;34;O
79;36;on;olema;AUX;cop;lihtsustatud;VERB;39;O
79;37;kuidagi;kuidagi;ADV;advmod;lihtsustatud;VERB;39;O
79;38;liiga;liiga;ADV;advmod;lihtsustatud;VERB;39;O
79;39;lihtsustatud;lihtsustatud;VERB;conj;asi;NOUN;20;O
79;40;ja;ja;CCONJ;cc;väiklane;ADJ;44;O
79;41;mõnikord;mõnikord;ADV;advmod;väiklane;ADJ;44;O
79;42;võib-olla;võib-olla;ADV;advmod;väiklane;ADJ;44;O
79;43;isegi;isegi;ADV;advmod;väiklane;ADJ;44;O
79;44;väiklane;väiklane;ADJ;conj;lihtsustatud;VERB;39;O
79;45;.;.;PUNCT;punct;usun;VERB;3;O
80;1;Me;mina;PRON;nsubj;saame;VERB;3;O
80;2;kõik;kõik;PRON;det;Me;PRON;1;O
80;3;saame;saama;VERB;root;root;;0;O
80;4;aru;aru;NOUN;obj;saame;VERB;3;O
80;5;,;,;PUNCT;punct;püüab;VERB;9;O
80;6;et;et;SCONJ;mark;püüab;VERB;9;O
80;7;reform;reform;NOUN;nsubj;püüab;VERB;9;O
80;8;lihtsalt;lihtsalt;ADV;advmod;püüab;VERB;9;O
80;9;püüab;püüdma;VERB;advcl;saame;VERB;3;O
80;10;distsiplineerida;distsiplineerima;VERB;xcomp;püüab;VERB;9;O
80;11;oblikat;oblikas;NOUN;obj;distsiplineerida;VERB;10;O
80;12;,;,;PUNCT;punct;kahjulikult;ADV;24;O
80;13;kuna;kuna;SCONJ;mark;kahjulikult;ADV;24;O
80;14;Res;Res;PROPN;nmod;reiting;NOUN;17;O
80;15;Publical;Publical;PROPN;flat;Res;PROPN;14;O
80;16;madal;madal;ADJ;amod;reiting;NOUN;17;O
80;17;reiting;reiting;NOUN;nsubj:cop;kahjulikult;ADV;24;O
80;18;,;,;PUNCT;punct;valimised;NOUN;20;O
80;19;erakorralised;erakorraline;ADJ;amod;valimised;NOUN;20;O
80;20;valimised;valimine;NOUN;conj;reiting;NOUN;17;O
80;21;oleks;olema;AUX;cop;kahjulikult;ADV;24;O
80;22;talle;tema;PRON;obl;kahjulikult;ADV;24;O
80;23;ääretult;ääretult;ADV;advmod;kahjulikult;ADV;24;O
80;24;kahjulikult;kahjulikult;ADV;conj;püüab;VERB;9;O
80;25;,;,;PUNCT;punct;kaotaks;VERB;27;O
80;26;ta;tema;PRON;nsubj;kaotaks;VERB;27;O
80;27;kaotaks;kaotama;VERB;conj;püüab;VERB;9;O
80;28;võib-olla;võib-olla;ADV;advmod;kaotaks;VERB;27;O
80;29;kolmveerand;kolmveerand;NUM;obj;kaotaks;VERB;27;O
80;30;Parlamendi;Parlament;PROPN;nmod;kohtadest;NOUN;31;O
80;31;kohtadest;koht;NOUN;obl;kaotaks;VERB;27;O
80;32;,;,;PUNCT;punct;püütakse;VERB;36;O
80;33;siis;siis;ADV;advmod;püütakse;VERB;36;O
80;34;eks;eks;ADV;advmod;püütakse;VERB;36;O
80;35;neid;see;PRON;obj;distsiplineerida;VERB;37;O
80;36;püütakse;püüdma;VERB;conj;püüab;VERB;9;O
80;37;distsiplineerida;distsiplineerima;VERB;xcomp;püütakse;VERB;36;O
80;38;lihtsalt;lihtsalt;ADV;advmod;püütakse;VERB;36;O
80;39;meie;mina;PRON;obj;püütakse;VERB;36;O
80;40;oleme;olema;AUX;cop;seisukohal;NOUN;42;O
80;41;küll;küll;ADV;advmod;seisukohal;NOUN;42;O
80;42;seisukohal;seisukoht;NOUN;advcl;püütakse;VERB;36;O
80;43;,;,;PUNCT;punct;klaarivad;VERB;48;O
80;44;et;et;SCONJ;mark;klaarivad;VERB;48;O
80;45;lask;lask;NOUN;nsubj;klaarivad;VERB;48;O
80;46;koalitsiooniparteid;koalitsioonipart;NOUN;nsubj;klaarivad;VERB;48;O
80;47;omavahel;omavahel;ADV;advmod;klaarivad;VERB;48;O
80;48;klaarivad;klaarima;VERB;acl;seisukohal;NOUN;42;O
80;49;selle;see;DET;det;asja;NOUN;50;O
80;50;asja;asi;NOUN;obj;klaarivad;VERB;48;O
80;51;ära;ära;ADV;compound:prt;klaarivad;VERB;48;O
80;52;,;,;PUNCT;punct;lähe;VERB;55;O
80;53;me;mina;PRON;nsubj;lähe;VERB;55;O
80;54;ei;ei;AUX;aux;lähe;VERB;55;O
80;55;lähe;minema;VERB;conj;klaarivad;VERB;48;O
80;56;kellegi;keegi;PRON;obl;lähe;VERB;55;O
80;57;jaoks;jaoks;ADP;case;kellegi;PRON;56;O
80;58;kastaneid;kastan;NOUN;obj;tooma;VERB;61;O
80;59;tulest;tuli;NOUN;obl;tooma;VERB;61;O
80;60;välja;välja;ADV;compound:prt;tooma;VERB;61;O
80;61;tooma;tooma;VERB;xcomp;lähe;VERB;55;O
80;62;ja;ja;CCONJ;cc;näegi;VERB;67;O
80;63;ja;ja;CCONJ;cc;näegi;VERB;67;O
80;64;seetõttu;seetõttu;ADV;advmod;näegi;VERB;67;O
80;65;ma;mina;PRON;nsubj;näegi;VERB;67;O
80;66;ei;ei;AUX;aux;näegi;VERB;67;O
80;67;näegi;nägema;VERB;conj;klaarivad;VERB;48;O
80;68;,;,;PUNCT;punct;neil;PRON;70;O
80;69;et;et;SCONJ;mark;neil;PRON;70;O
80;70;neil;tema;PRON;ccomp;näegi;VERB;67;O
80;71;oleks;olema;AUX;cop;neil;PRON;70;O
80;72;mingeid;mingi;DET;det;käike;NOUN;75;O
80;73;muid;muu;PRON;amod;käike;NOUN;75;O
80;74;häid;hea;ADJ;amod;käike;NOUN;75;O
80;75;käike;käik;NOUN;nsubj:cop;neil;PRON;70;O
80;76;,;,;PUNCT;punct;neelata;VERB;81;O
80;77;kui;kui;SCONJ;mark;neelata;VERB;81;O
80;78;mõned;mõni;DET;det;asjad;NOUN;79;O
80;79;asjad;asi;NOUN;obj;neelata;VERB;81;O
80;80;alla;alla;ADV;compound:prt;neelata;VERB;81;O
80;81;neelata;neelama;VERB;advcl;neil;PRON;70;O
80;82;,;,;PUNCT;punct;leppida;VERB;86;O
80;83;omavahel;omavahel;ADV;advmod;leppida;VERB;86;O
80;84;uuesti;uuesti;ADV;advmod;leppida;VERB;86;O
80;85;kokku;kokku;ADV;compound:prt;leppida;VERB;86;O
80;86;leppida;leppima;VERB;csubj:cop;neil;PRON;70;O
80;87;.;.;PUNCT;punct;saame;VERB;3;O
81;1;Armid;arm;NOUN;nsubj;jäävad;VERB;3;O
81;2;muidugi;muidugi;ADV;advmod;jäävad;VERB;3;O
81;3;jäävad;jääma;VERB;root;root;;0;O
81;4;,;,;PUNCT;punct;hakkavad;VERB;10;O
81;5;aga;aga;CCONJ;cc;hakkavad;VERB;10;O
81;6;eks;eks;ADV;advmod;hakkavad;VERB;10;O
81;7;ajaga;aeg;NOUN;obl;hakkavad;VERB;10;O
81;8;need;see;PRON;nsubj;hakkavad;VERB;10;O
81;9;ka;ka;ADV;advmod;hakkavad;VERB;10;O
81;10;hakkavad;hakkama;VERB;conj;jäävad;VERB;3;O
81;11;kinni;kinni;ADV;compound:prt;kasvama;VERB;12;O
81;12;kasvama;kasvama;VERB;xcomp;hakkavad;VERB;10;O
81;13;.;.;PUNCT;punct;jäävad;VERB;3;O
82;1;Ja;ja;CCONJ;cc;edasi;ADV;2;O
82;2;edasi;edasi;ADV;root;root;;0;O
82;3;ülevaade;ülevaade;NOUN;nsubj:cop;edasi;ADV;2;O
82;4;tänastest;tänane;ADJ;amod;välisuudistest;NOUN;5;O
82;5;välisuudistest;välisuudis;NOUN;nmod;ülevaade;NOUN;3;O
82;6;.;.;PUNCT;punct;edasi;ADV;2;O
83;1;Kai;Kai;PROPN;root;root;;0;O
83;2;Vare;Vare;PROPN;flat;Kai;PROPN;1;O
83;3;.;.;PUNCT;punct;Kai;PROPN;1;O
84;1;USA;USA;PROPN;nsubj;lükkas;VERB;2;O
84;2;lükkas;lükkama;VERB;root;root;;0;O
84;3;tagasi;tagasi;ADV;compound:prt;lükkas;VERB;2;O
84;4;.;.;PUNCT;punct;lükkas;VERB;2;O
85;1;Põhja-Korea;Põhja-Korea;PROPN;nmod;nõudmise;NOUN;2;O
85;2;nõudmise;nõudmine;NOUN;obj;alustada;VERB;3;O
85;3;alustada;alustama;VERB;root;root;;0;O
85;4;tuumaprogrammi;tuumaprogramm;NOUN;obl;alustada;VERB;3;O
85;5;üle;üle;ADP;case;kõnelusi;NOUN;7;O
85;6;kahepoolseid;kahepoolne;ADJ;amod;kõnelusi;NOUN;7;O
85;7;kõnelusi;kõnelus;NOUN;obj;alustada;VERB;3;O
85;8;ning;ning;CCONJ;cc;avaldas;VERB;9;O
85;9;avaldas;avaldama;VERB;conj;alustada;VERB;3;O
85;10;lootust;lootus;NOUN;obj;avaldas;VERB;9;O
85;11;,;,;PUNCT;punct;naaseb;VERB;14;O
85;12;et;et;SCONJ;mark;naaseb;VERB;14;O
85;13;Pyongyang;Pyongyang;PROPN;nsubj;naaseb;VERB;14;O
85;14;naaseb;naasma;VERB;acl;lootust;NOUN;10;O
85;15;kuuepoolsetele;kuuepoolne;ADJ;amod;kõnelustele;NOUN;16;O
85;16;kõnelustele;kõnelus;NOUN;obl;naaseb;VERB;14;O
85;17;,;,;PUNCT;punct;osalevad;VERB;19;O
85;18;kus;kus;ADV;mark;osalevad;VERB;19;O
85;19;osalevad;osalema;VERB;acl;kõnelustele;NOUN;16;O
85;20;ka;ka;ADV;advmod;Lõuna-Korea;PROPN;21;O
85;21;Lõuna-Korea;Lõuna-Korea;PROPN;nsubj;osalevad;VERB;19;O
85;22;,;,;PUNCT;punct;Jaapan;PROPN;23;O
85;23;Jaapan;Jaapan;PROPN;conj;Lõuna-Korea;PROPN;21;O
85;24;,;,;PUNCT;punct;Hiina;PROPN;25;O
85;25;Hiina;Hiina;PROPN;conj;Lõuna-Korea;PROPN;21;O
85;26;ja;ja;CCONJ;cc;Venemaa;PROPN;27;O
85;27;Venemaa;Venemaa;PROPN;conj;Lõuna-Korea;PROPN;21;O
85;28;.;.;PUNCT;punct;alustada;VERB;3;O
86;1;Valge;valge;ADJ;amod;Maja;NOUN;2;O
86;2;Maja;maja;NOUN;nmod;esindaja;NOUN;3;O
86;3;esindaja;esindaja;NOUN;nmod;sõnul;NOUN;4;O
86;4;sõnul;sõna;NOUN;obl;Põhja-Koreal;PROPN;6;O
86;5;on;olema;AUX;cop;Põhja-Koreal;PROPN;6;O
86;6;Põhja-Koreal;Põhja-Koreal;PROPN;root;root;;0;O
86;7;küllalt;küllalt;ADV;advmod;võimalusi;NOUN;8;O
86;8;võimalusi;võimalus;NOUN;nsubj:cop;Põhja-Koreal;PROPN;6;O
86;9;otsekõnelusteks;otsekõnelus;NOUN;obl;Põhja-Koreal;PROPN;6;O
