sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
86;8;siniallikast;siniallikas;NOUN;advcl;voolab;VERB;5;O
86;9;.;.;PUNCT;punct;voolab;VERB;5;O
87;1;Niisiis;niisiis;ADV;advmod;varuks;NOUN;5;O
87;2;oli;olema;AUX;cop;varuks;NOUN;5;O
87;3;tohtrihärral;tohtrihärras;NOUN;obl;varuks;NOUN;5;O
87;4;juba;juba;ADV;advmod;varuks;NOUN;5;O
87;5;varuks;varu;NOUN;root;root;;0;O
87;6;lugusid;lugu;NOUN;nsubj:cop;varuks;NOUN;5;O
87;7;ja;ja;CCONJ;cc;pilte;NOUN;10;O
87;8;nendega;see;PRON;obl;teostuvaid;ADJ;9;O
87;9;teostuvaid;teostuv;ADJ;acl;pilte;NOUN;10;O
87;10;pilte;pilt;NOUN;conj;lugusid;NOUN;6;O
87;11;,;,;PUNCT;punct;hakkas;VERB;14;O
87;12;milles;mis;PRON;obl;hakkas;VERB;14;O
87;13;ta;tema;PRON;nsubj;hakkas;VERB;14;O
87;14;hakkas;hakkama;VERB;acl:relcl;pilte;NOUN;10;O
87;15;oma;oma;PRON;nmod;pisipoeg;NOUN;16;O
87;16;pisipoeg;pisipoeg;NOUN;obl;valmistama;VERB;20;O
87;17;Karlile;Karli;PROPN;appos;pisipoeg;NOUN;16;O
87;18;raamatut;raamat;NOUN;obj;valmistama;VERB;20;O
87;19;kingiks;kink;NOUN;xcomp;valmistama;VERB;20;O
87;20;valmistama;valmistama;VERB;xcomp;hakkas;VERB;14;O
87;21;omamata;omama;VERB;advcl;hakkas;VERB;14;O
87;22;seejuures;seejuures;ADV;advmod;omamata;VERB;21;O
87;23;mingit;mingi;DET;det;ambitsiooni;NOUN;25;O
87;24;kirjanduslikku;kirjanduslik;ADJ;amod;ambitsiooni;NOUN;25;O
87;25;ambitsiooni;ambitsioon;NOUN;obj;valmistama;VERB;20;O
87;26;.;.;PUNCT;punct;varuks;NOUN;5;O
88;1;Nagu;nagu;SCONJ;mark;öeldud;VERB;2;O
88;2;öeldud;ütlema;VERB;root;root;;0;O
88;3;,;,;PUNCT;punct;öeldud;VERB;2;O
88;4;lähtest;läht;NOUN;obl;öeldud;VERB;2;O
88;5;Hoffmann;Hoffmann;PROPN;appos;lähtest;NOUN;4;O
88;6;ikka;ikka;ADV;advmod;joonistustest;NOUN;8;O
88;7;oma;oma;PRON;nmod;joonistustest;NOUN;8;O
88;8;joonistustest;joonistus;NOUN;obl;öeldud;VERB;2;O
88;9;.;.;PUNCT;punct;öeldud;VERB;2;O
89;1;Lood;lugu;NOUN;obj;luuletatud;VERB;5;O
89;2;olid;olema;AUX;aux;luuletatud;VERB;5;O
89;3;nendele;see;DET;det;lisaks;NOUN;4;O
89;4;lisaks;lisa;NOUN;obl;luuletatud;VERB;5;O
89;5;luuletatud;luuletama;VERB;root;root;;0;O
89;6;.;.;PUNCT;punct;luuletatud;VERB;5;O
90;1;Nii;nii;ADV;advmod;mõneski;PRON;2;O
90;2;mõneski;mõni;PRON;obl;öeldakse;VERB;3;O
90;3;öeldakse;ütlema;VERB;root;root;;0;O
90;4;lausa;lausa;ADV;advmod;otse;ADV;5;O
90;5;otse;otse;ADV;advmod;öeldakse;VERB;3;O
90;6;,;,;PUNCT;punct;vaata;VERB;7;O
90;7;vaata;vaatama;VERB;conj;öeldakse;VERB;3;O
90;8;siia;siia;ADV;advmod;vaata;VERB;7;O
90;9;,;,;PUNCT;punct;näed;VERB;14;O
90;10;või;või;CCONJ;cc;näed;VERB;14;O
90;11;et;et;SCONJ;mark;näed;VERB;14;O
90;12;siin;siin;ADV;advmod;näed;VERB;14;O
90;13;sa;sina;PRON;nsubj;näed;VERB;14;O
90;14;näed;nägema;VERB;conj;öeldakse;VERB;3;O
90;15;.;.;PUNCT;punct;öeldakse;VERB;3;O
91;1;Laps;laps;NOUN;nsubj;õpib;VERB;2;O
91;2;õpib;õppima;VERB;root;root;;0;O
91;3;lihtsalt;lihtsalt;ADV;advmod;õpib;VERB;2;O
91;4;silmade;silm;NOUN;obl;õpib;VERB;2;O
91;5;kaudu;kaudu;ADP;case;silmade;NOUN;4;O
91;6;ja;ja;CCONJ;cc;mõistab;VERB;7;O
91;7;mõistab;mõistma;VERB;conj;õpib;VERB;2;O
91;8;ainult;ainult;ADV;advmod;seda;PRON;9;O
91;9;seda;see;PRON;obj;mõistab;VERB;7;O
91;10;,;,;PUNCT;punct;näeb;VERB;12;O
91;11;mida;mis;PRON;obj;näeb;VERB;12;O
91;12;näeb;nägema;VERB;acl:relcl;seda;PRON;9;O
91;13;.;.;PUNCT;punct;õpib;VERB;2;O
92;1;Iseäranis;iseäranis;ADV;advmod;keerivate;ADJ;2;O
92;2;keerivate;keeriv;ADJ;acl;eeskirjadega;NOUN;3;O
92;3;eeskirjadega;eeskiri;NOUN;obl;oska;VERB;5;O
92;4;ei;ei;AUX;aux;oska;VERB;5;O
92;5;oska;oskama;VERB;root;root;;0;O
92;6;ta;tema;PRON;nsubj;oska;VERB;5;O
92;7;üleüldse;üleüldse;ADV;advmod;hakata;VERB;10;O
92;8;miskit;miski;PRON;obj;hakata;VERB;10;O
92;9;peale;peale;ADV;compound:prt;hakata;VERB;10;O
92;10;hakata;hakkama;VERB;xcomp;oska;VERB;5;O
92;11;.;.;PUNCT;punct;oska;VERB;5;O
93;1;Manitsused;manitsus;NOUN;nsubj:cop;sõnad;NOUN;7;O
93;2;on;olema;AUX;cop;sõnad;NOUN;7;O
93;3;lapse;laps;NOUN;obl;sõnad;NOUN;7;O
93;4;jaoks;jaoks;ADP;case;lapse;NOUN;3;O
93;5;vaid;vaid;ADV;advmod;tühjad;ADJ;6;O
93;6;tühjad;tühi;ADJ;amod;sõnad;NOUN;7;O
93;7;sõnad;sõna;NOUN;root;root;;0;O
93;8;.;.;PUNCT;punct;sõnad;NOUN;7;O
94;1;Aga;aga;CCONJ;cc;võtnud;VERB;7;O
94;2;pildid;pilt;NOUN;nsubj;võtnud;VERB;7;O
94;3;räpakunstist;räpakunst;NOUN;nmod;pildid;NOUN;2;O
94;4;,;,;PUNCT;punct;Murienist;PROPN;5;O
94;5;Murienist;Murien;PROPN;conj;räpakunstist;NOUN;3;O
94;6;tuld;tuli;NOUN;obj;võtnud;VERB;7;O
94;7;võtnud;võtma;VERB;root;root;;0;O
94;8;kleidist;kleit;NOUN;nmod;ettevaatamatusest;NOUN;9;O
94;9;ettevaatamatusest;ettevaatamatus;NOUN;obl;võtnud;VERB;7;O
94;10;õnnetusse;õnnetus;NOUN;nmod;sattumist;NOUN;11;O
94;11;sattumist;sattumine;NOUN;obj;võtnud;VERB;7;O
94;12;.;.;PUNCT;punct;võtnud;VERB;7;O
95;1;Ainuüksi;ainuüksi;ADV;root;root;;0;O
96;1;Nende;tema;PRON;nmod;vaatamine;NOUN;2;O
96;2;vaatamine;vaatamine;NOUN;nsubj;seletab;VERB;3;O
96;3;seletab;seletama;VERB;root;root;;0;O
96;4;ja;ja;CCONJ;cc;õpetab;VERB;5;O
96;5;õpetab;õpetama;VERB;conj;seletab;VERB;3;O
96;6;.;.;PUNCT;punct;seletab;VERB;3;O
97;1;Mitte;mitte;ADV;advmod;asjatult;ADV;2;O
97;2;asjatult;asjatult;ADV;advmod;ütle;VERB;4;O
97;3;ei;ei;AUX;aux;ütle;VERB;4;O
97;4;ütle;ütlema;VERB;root;root;;0;O
97;5;rahvasuu;rahvasuu;NOUN;obj;ütle;VERB;4;O
97;6;,;,;PUNCT;punct;kordan;VERB;8;O
97;7;kes;kes;PRON;nsubj;kordan;VERB;8;O
97;8;kordan;kordama;VERB;acl:relcl;rahvasuu;NOUN;5;O
97;9;,;,;PUNCT;punct;põletanud;VERB;11;O
97;10;sõrmed;sõrm;NOUN;nsubj;põletanud;VERB;11;O
97;11;põletanud;põletama;VERB;conj;kordan;VERB;8;O
97;12;.;.;PUNCT;punct;ütle;VERB;4;O
98;1;See;see;PRON;nsubj;pelgab;VERB;2;O
98;2;pelgab;pelgama;VERB;root;root;;0;O
98;3;tuld;tuli;NOUN;obj;pelgab;VERB;2;O
98;4;.;.;PUNCT;punct;pelgab;VERB;2;O
99;1;Mustade;must;ADJ;amod;poisikeste;NOUN;2;O
99;2;poisikeste;poisike;NOUN;nmod;lugu;NOUN;3;O
99;3;lugu;lugu;NOUN;root;root;;0;O
99;4;.;.;PUNCT;punct;lugu;NOUN;3;O
100;1;Läks;minema;VERB;root;root;;0;O
100;2;mooramees;mooramees;NOUN;nsubj;Läks;VERB;1;O
100;3;kord;kord;ADV;advmod;Läks;VERB;1;O
100;4;kõndima;kõndima;VERB;xcomp;Läks;VERB;1;O
100;5;ronk;ronk;NOUN;nsubj;Läks;VERB;1;O
101;1;Peegi;Peek;PROPN;nmod;süsimust;NOUN;2;O
101;2;süsimust;süsimus;NOUN;root;root;;0;O
101;3;on;olema;AUX;cop;süsimust;NOUN;2;O
101;4;ta;tema;PRON;nsubj:cop;süsimust;NOUN;2;O
101;5;et;et;SCONJ;mark;paistis;VERB;7;O
101;6;päike;päike;NOUN;nsubj;paistis;VERB;7;O
101;7;paistis;paistma;VERB;csubj:cop;süsimust;NOUN;2;O
101;8;palavalt;palavalt;ADV;advmod;paistis;VERB;7;O
101;9;,;,;PUNCT;punct;kandis;VERB;11;O
101;10;ta;tema;PRON;nsubj;kandis;VERB;11;O
101;11;kandis;kandma;VERB;conj;paistis;VERB;7;O
101;12;varju;vari;NOUN;obj;kandis;VERB;11;O
101;13;upsakalt;upsakalt;ADV;advmod;kandis;VERB;11;O
101;14;.;.;PUNCT;punct;süsimust;NOUN;2;O
102;1;Seal;seal;ADV;advmod;jooksis;VERB;2;O
102;2;jooksis;jooksma;VERB;root;root;;0;O
102;3;Ludvi;Ludvi;PROPN;nsubj;jooksis;VERB;2;O
102;4;ninakas;ninakas;ADJ;amod;käes;NOUN;5;O
102;5;käes;käsi;NOUN;obl;jooksis;VERB;2;O
102;6;,;,;PUNCT;punct;liputas;VERB;8;O
102;7;lipukeste;lipuke;NOUN;obj;liputas;VERB;8;O
102;8;liputas;liputama;VERB;conj;jooksis;VERB;2;O
102;9;.;.;PUNCT;punct;jooksis;VERB;2;O
103;1;Ja;ja;CCONJ;cc;tõttas;VERB;5;O
103;2;teiselt;teine;PRON;obl;tõttas;VERB;5;O
103;3;poolt;poolt;ADV;fixed;teiselt;PRON;2;O
103;4;ju;ju;ADV;advmod;tõttas;VERB;5;O
103;5;tõttas;tõttama;VERB;root;root;;0;O
103;6;prits;prits;NOUN;nsubj;tõttas;VERB;5;O
103;7;.;.;PUNCT;punct;tõttas;VERB;5;O
104;1;Sell;Sell;NOUN;nsubj:cop;käes;NOUN;3;O
104;2;oli;olema;AUX;cop;käes;NOUN;3;O
104;3;käes;käsi;NOUN;root;root;;0;O
104;4;,;,;PUNCT;punct;vits;NOUN;6;O
104;5;tõrre;tõrge;NOUN;nmod;vits;NOUN;6;O
104;6;vits;vits;NOUN;conj;käes;NOUN;3;O
104;7;.;.;PUNCT;punct;käes;NOUN;3;O
105;1;Ka;ka;ADV;advmod;Villu;PROPN;2;O
105;2;Villu;Villu;PROPN;nsubj;lasknud;VERB;6;O
105;3;oma;oma;PRON;nmod;kringliga;NOUN;4;O
105;4;kringliga;kringel;NOUN;obl;lasknud;VERB;6;O
105;5;ei;ei;AUX;aux;lasknud;VERB;6;O
105;6;lasknud;laskma;VERB;root;root;;0;O
105;7;kaua;kaua;ADV;advmod;oodata;VERB;8;O
105;8;oodata;ootama;VERB;xcomp;lasknud;VERB;6;O
105;9;.;.;PUNCT;punct;lasknud;VERB;6;O
106;1;Kõik;kõik;PRON;root;root;;0;O
106;2;kolmekesi;kolmekesi;ADV;advmod;suust;NOUN;4;O
106;3;suurest;suur;ADJ;amod;suust;NOUN;4;O
106;4;suust;suu;NOUN;nmod;Kõik;PRON;1;O
106;5;.;.;PUNCT;punct;Kõik;PRON;1;O
107;1;Nad;tema;PRON;nsubj;naeravad;VERB;2;O
107;2;naeravad;naerma;VERB;root;root;;0;O
107;3;neegrit;neeger;NOUN;obl;naeravad;VERB;2;O
107;4;,;,;PUNCT;punct;must;ADJ;7;O
107;5;et;et;SCONJ;mark;must;ADJ;7;O
107;6;on;olema;AUX;cop;must;ADJ;7;O
107;7;must;must;ADJ;advcl;naeravad;VERB;2;O
107;8;.;.;PUNCT;punct;naeravad;VERB;2;O
108;1;Et;et;SCONJ;mark;must;ADJ;2;O
108;2;must;must;ADJ;root;root;;0;O
108;3;on;olema;AUX;cop;must;ADJ;2;O
108;4;taguid;tagud;ADJ;amod;tindi;NOUN;5;O
108;5;tindi;tind;NOUN;nsubj:cop;must;ADJ;2;O
108;6;,;,;PUNCT;punct;Larts;PROPN;7;O
108;7;Larts;Larts;PROPN;conj;tindi;NOUN;5;O
108;8;ja;ja;CCONJ;cc;mustem;ADJ;9;O
108;9;mustem;mustem;ADJ;conj;must;ADJ;2;O
108;10;veel;veel;ADV;advmod;mustem;ADJ;9;O
108;11;kui;kui;SCONJ;mark;saapanaarts;NOUN;12;O
108;12;saapanaarts;saapanaarts;NOUN;advcl;veel;ADV;10;O
108;13;.;.;PUNCT;punct;must;ADJ;2;O
109;1;Siis;siis;ADV;advmod;tuli;VERB;2;O
109;2;tuli;tulema;VERB;root;root;;0;O
109;3;vana;vana;ADJ;amod;Nicolás;PROPN;4;O
109;4;Nicolás;Nicolás;PROPN;nsubj;tuli;VERB;2;O
109;5;,;,;PUNCT;punct;suur;ADJ;8;O
109;6;kel;kes;PRON;obl;suur;ADJ;8;O
109;7;hästi;hästi;ADV;advmod;suur;ADJ;8;O
109;8;suur;suur;ADJ;acl:relcl;Nicolás;PROPN;4;O
109;9;on;olema;AUX;cop;suur;ADJ;8;O
109;10;tindiklaas;tindiklaas;NOUN;nsubj:cop;suur;ADJ;8;O
109;11;.;.;PUNCT;punct;tuli;VERB;2;O
110;1;See;see;PRON;nsubj;ütles;VERB;2;O
110;2;ütles;ütlema;VERB;root;root;;0;O
110;3;lapsed;laps;NOUN;obj;ütles;VERB;2;O
110;4;.;.;PUNCT;punct;ütles;VERB;2;O
111;1;Mis;mis;PRON;root;root;;0;O
111;2;tema;tema;PRON;nsubj:cop;Mis;PRON;1;O
111;3;,;,;PUNCT;punct;parata;VERB;6;O
111;4;seal;seal;ADV;advmod;parata;VERB;6;O
111;5;võib;võima;AUX;aux;parata;VERB;6;O
111;6;parata;parata;VERB;conj;Mis;PRON;1;O
111;7;,;,;PUNCT;punct;nahaga;NOUN;11;O
111;8;et;et;SCONJ;mark;nahaga;NOUN;11;O
111;9;pole;olema;AUX;cop;nahaga;NOUN;11;O
111;10;valge;valge;ADJ;amod;nahaga;NOUN;11;O
111;11;nahaga;nahk;NOUN;ccomp;parata;VERB;6;O
111;12;.;.;PUNCT;punct;Mis;PRON;1;O
112;1;Ei;ei;ADV;advmod;hoolinud;VERB;5;O
112;2;,;,;PUNCT;punct;hoolinud;VERB;5;O
112;3;aga;aga;CCONJ;cc;hoolinud;VERB;5;O
112;4;poisid;poiss;NOUN;nsubj;hoolinud;VERB;5;O
112;5;hoolinud;hoolima;VERB;root;root;;0;O
112;6;,;,;PUNCT;punct;naersid;VERB;9;O
112;7;sest;sest;SCONJ;mark;naersid;VERB;9;O
112;8;vaid;vaid;ADV;advmod;naersid;VERB;9;O
112;9;naersid;naerma;VERB;advcl;hoolinud;VERB;5;O
112;10;pahast;pahane;ADJ;amod;südamest;NOUN;11;O
112;11;südamest;süda;NOUN;obl;naersid;VERB;9;O
112;12;suu;suu;NOUN;obl;naersid;VERB;9;O
112;13;sisse;sisse;ADP;case;suu;NOUN;12;O
112;14;,;,;PUNCT;punct;naersid;VERB;15;O
112;15;naersid;naerma;VERB;conj;naersid;VERB;9;O
112;16;Nicolat;Nicolat;PROPN;nsubj;naersid;VERB;15;O
112;17;ja;ja;CCONJ;cc;naersid;VERB;18;O
112;18;naersid;naerma;VERB;conj;naersid;VERB;9;O
112;19;musta;must;ADJ;amod;kõndijat;NOUN;20;O
112;20;kõndijat;kõndija;NOUN;nsubj;naersid;VERB;18;O
112;21;.;.;PUNCT;punct;hoolinud;VERB;5;O
113;1;Siis;siis;ADV;advmod;sain;VERB;3;O
113;2;vihaseks;vihane;ADJ;xcomp;sain;VERB;3;O
113;3;sain;saama;VERB;root;root;;0;O
113;4;Nicolás;Nicolás;PROPN;nsubj;sain;VERB;3;O
113;5;ja;ja;CCONJ;cc;poisid;NOUN;6;O
113;6;poisid;poiss;NOUN;conj;Nicolás;PROPN;4;O
113;7;kinni;kinni;ADV;compound:prt;sain;VERB;3;O
113;8;,;,;PUNCT;punct;nabistas;VERB;9;O
113;9;nabistas;nabistama;VERB;conj;sain;VERB;3;O
113;10;siin;siin;ADV;advmod;nabistas;VERB;9;O
113;11;pildi;pilt;NOUN;obl;nabistas;VERB;9;O
113;12;peal;peal;ADP;case;pildi;NOUN;11;O
113;13;sa;sina;PRON;nsubj;näed;VERB;15;O
113;14;seda;see;PRON;obj;näed;VERB;15;O
113;15;näed;nägema;VERB;conj;sain;VERB;3;O
113;16;,;,;PUNCT;punct;hoiavad;VERB;18;O
113;17;kuis;kuis;ADV;advmod;hoiavad;VERB;18;O
113;18;hoiavad;hoidma;VERB;conj;sain;VERB;3;O
113;19;neid;see;PRON;obj;hoiavad;VERB;18;O
113;20;tema;tema;PRON;nmod;käed;NOUN;21;O
113;21;käed;käsi;NOUN;nsubj;hoiavad;VERB;18;O
113;22;.;.;PUNCT;punct;sain;VERB;3;O
114;1;Nüüd;nüüd;ADV;advmod;Villu;PROPN;2;O
114;2;Villu;Villu;PROPN;vocative;jaga;VERB;5;O
114;3;Ludvig;Ludvig;PROPN;flat;Villu;PROPN;2;O
114;4;,;,;PUNCT;punct;jaga;VERB;5;O
114;5;jaga;jagama;VERB;root;root;;0;O
114;6;Prits;Prits;PROPN;obj;jaga;VERB;5;O
114;7;ja;ja;CCONJ;cc;Lipp;PROPN;8;O
114;8;Lipp;Lipp;PROPN;conj;Prits;PROPN;6;O
114;9;ja;ja;CCONJ;cc;sai;VERB;10;O
114;10;sai;saama;VERB;conj;jaga;VERB;5;O
114;11;ja;ja;CCONJ;cc;vits;NOUN;13;O
114;12;tõrre;tõrge;NOUN;nmod;vits;NOUN;13;O
114;13;vits;vits;NOUN;conj;sai;VERB;10;O
114;14;.;.;PUNCT;punct;jaga;VERB;5;O
115;1;Kõik;kõik;DET;obj;kasteti;VERB;4;O
115;2;tindi;tind;NOUN;obl;kasteti;VERB;4;O
115;3;sisse;sisse;ADP;case;tindi;NOUN;2;O
115;4;kasteti;kastma;VERB;root;root;;0;O
115;5;ning;ning;CCONJ;cc;tõsteti;VERB;8;O
115;6;mustalt;mustalt;ADV;advmod;tõsteti;VERB;8;O
115;7;välja;välja;ADV;compound:prt;tõsteti;VERB;8;O
115;8;tõsteti;tõstma;VERB;conj;kasteti;VERB;4;O
115;9;.;.;PUNCT;punct;kasteti;VERB;4;O
116;1;Siin;siin;ADV;advmod;näed;VERB;2;O
116;2;näed;nägema;VERB;root;root;;0;O
116;3;neid;see;PRON;obj;näed;VERB;2;O
116;4;nüüd;nüüd;ADV;advmod;näed;VERB;2;O
116;5;kõndivat;kõndima;VERB;xcomp;näed;VERB;2;O
116;6;veel;veel;ADV;advmod;neegripoisist;NOUN;7;O
116;7;neegripoisist;neegripoiss;NOUN;obl;mustemad;ADJ;8;O
116;8;mustemad;mustem;ADJ;amod;ees;ADV;9;O
116;9;ees;ees;ADV;compound:prt;näed;VERB;2;O
116;10;,;,;PUNCT;punct;päevavarju;NOUN;12;O
116;11;neeger;neeger;NOUN;nsubj:cop;päevavarju;NOUN;12;O
116;12;päevavarju;päevavari;NOUN;conj;näed;VERB;2;O
116;13;all;all;ADP;case;päevavarju;NOUN;12;O
116;14;ja;ja;CCONJ;cc;tindipoisid;NOUN;15;O
116;15;tindipoisid;tindipoiss;NOUN;conj;näed;VERB;2;O
116;16;tagada;tagama;VERB;acl;tindipoisid;NOUN;15;O
116;17;all;all;ADV;compound:prt;tagada;VERB;16;O
116;18;.;.;PUNCT;punct;näed;VERB;2;O
117;1;Kui;kui;SCONJ;mark;pilganud;VERB;5;O
117;2;poleks;olema;AUX;aux;pilganud;VERB;5;O
117;3;teist;teine;PRON;obj;pilganud;VERB;5;O
117;4;nad;tema;PRON;nsubj;pilganud;VERB;5;O
117;5;pilganud;pilkama;VERB;root;root;;0;O
117;6;.;.;PUNCT;punct;pilganud;VERB;5;O
118;1;Neid;see;PRON;obj;kastetud;VERB;4;O
118;2;poleks;olema;AUX;aux;kastetud;VERB;4;O
118;3;tinti;tinti;ADV;advmod;kastetud;VERB;4;O
118;4;kastetud;kastma;VERB;root;root;;0;O
118;5;.;.;PUNCT;punct;kastetud;VERB;4;O
119;1;Raamat;raamat;NOUN;obj;pandud;VERB;4;O
119;2;sai;saama;AUX;aux;pandud;VERB;4;O
119;3;jõululauale;jõululaud;NOUN;obl;pandud;VERB;4;O
119;4;pandud;panema;VERB;root;root;;0;O
119;5;.;.;PUNCT;punct;pandud;VERB;4;O
120;1;Mu;mina;PRON;nmod;pojake;NOUN;2;O
120;2;pojake;pojake;NOUN;nsubj;rõõmustas;VERB;3;O
120;3;rõõmustas;rõõmustama;VERB;root;root;;0;O
120;4;selle;see;PRON;obl;rõõmustas;VERB;3;O
120;5;üle;üle;ADP;case;selle;PRON;4;O
120;6;tohutult;tohutult;ADV;advmod;rõõmustas;VERB;3;O
120;7;.;.;PUNCT;punct;rõõmustas;VERB;3;O
121;1;Mõni;mõni;DET;det;päev;NOUN;2;O
121;2;päev;päev;NOUN;obl;hiljem;ADV;3;O
121;3;hiljem;hiljem;ADV;advmod;ristsed;NOUN;6;O
121;4;olid;olema;AUX;cop;hiljem;ADV;3;O
121;5;tütre;tütar;NOUN;nmod;ristsed;NOUN;6;O
121;6;ristsed;ristne;NOUN;root;root;;0;O
121;7;ja;ja;CCONJ;cc;näha;VERB;17;O
121;8;siis;siis;ADV;advmod;näha;VERB;17;O
121;9;said;saama;AUX;aux;näha;VERB;17;O
121;10;ka;ka;ADV;advmod;liikmed;NOUN;14;O
121;11;külla;küla;NOUN;obl;kutsutud;ADJ;12;O
121;12;kutsutud;kutsutud;ADJ;acl;suguvõsa;NOUN;13;O
121;13;suguvõsa;suguvõsa;NOUN;nmod;liikmed;NOUN;14;O
121;14;liikmed;liige;NOUN;nsubj;näha;VERB;17;O
121;15;issi;issi;NOUN;nmod;imeteost;NOUN;16;O
121;16;imeteost;imetegu;NOUN;obj;näha;VERB;17;O
121;17;näha;nägema;VERB;conj;ristsed;NOUN;6;O
121;18;.;.;PUNCT;punct;ristsed;NOUN;6;O
122;1;Nüüd;nüüd;ADV;advmod;öeldi;VERB;2;O
122;2;öeldi;ütlema;VERB;root;root;;0;O
122;3;.;.;PUNCT;punct;öeldi;VERB;2;O
123;1;Sa;sina;PRON;nsubj;laskma;VERB;3;O
123;2;pead;pidama;AUX;aux;laskma;VERB;3;O
123;3;laskma;laskma;VERB;root;root;;0;O
123;4;selle;see;PRON;obj;trükkida;VERB;6;O
123;5;ära;ära;ADV;compound:prt;trükkida;VERB;6;O
123;6;trükkida;trükkima;VERB;xcomp;laskma;VERB;3;O
123;7;enne;enne;ADV;advmod;trükkida;VERB;6;O
123;8;.;.;PUNCT;punct;laskma;VERB;3;O
124;1;Kui;kui;SCONJ;mark;rebib;VERB;7;O
124;2;poiss;poiss;NOUN;nsubj;rebib;VERB;7;O
124;3;selle;see;DET;det;paari;NUM;4;O
124;4;paari;paar;NUM;nummod;päevaga;NOUN;5;O
124;5;päevaga;päev;NOUN;obl;rebib;VERB;7;O
124;6;ribadeks;riba;NOUN;xcomp;rebib;VERB;7;O
124;7;rebib;rebima;VERB;root;root;;0;O
124;8;,;,;PUNCT;punct;on;AUX;11;O
124;9;nagu;nagu;SCONJ;mark;on;AUX;11;O
124;10;karta;kartma;VERB;csubj;on;AUX;11;O
124;11;on;olema;AUX;advcl;rebib;VERB;7;O
124;12;.;.;PUNCT;punct;rebib;VERB;7;O
125;1;Igalt;iga;PRON;obl;öeldi;VERB;3;O
125;2;poolt;poolt;ADV;fixed;Igalt;PRON;1;O
125;3;öeldi;ütlema;VERB;root;root;;0;O
125;4;,;,;PUNCT;punct;laskma;VERB;8;O
125;5;et;et;SCONJ;mark;laskma;VERB;8;O
125;6;ma;mina;PRON;nsubj;laskma;VERB;8;O
125;7;peaksin;pidama;AUX;aux;laskma;VERB;8;O
125;8;laskma;laskma;VERB;ccomp;öeldi;VERB;3;O
125;9;selle;see;PRON;obj;trükkida;VERB;11;O
125;10;ära;ära;ADV;compound:prt;trükkida;VERB;11;O
125;11;trükkida;trükkima;VERB;xcomp;laskma;VERB;8;O
125;12;ja;ja;CCONJ;cc;avaldada;VERB;13;O
125;13;avaldada;avaldama;VERB;conj;trükkida;VERB;11;O
125;14;.;.;PUNCT;punct;öeldi;VERB;3;O
126;1;Ma;mina;PRON;nsubj;keeldusin;VERB;3;O
126;2;esiti;esiti;ADV;advmod;keeldusin;VERB;3;O
126;3;keeldusin;keelduma;VERB;root;root;;0;O
126;4;punud;puna;ADJ;amod;mõju;NOUN;5;O
126;5;mõju;mõju;NOUN;nsubj;keeldusin;VERB;3;O
126;6;,;,;PUNCT;punct;mõelnud;VERB;9;O
126;7;kaugeltki;kaugeltki;ADV;advmod;mitte;ADV;8;O
126;8;mitte;mitte;ADV;advmod;mõelnud;VERB;9;O
126;9;mõelnud;mõtlema;VERB;conj;keeldusin;VERB;3;O
126;10;sellele;see;PRON;obl;mõelnud;VERB;9;O
126;11;,;,;PUNCT;punct;esineda;VERB;13;O
126;12;et;et;SCONJ;mark;esineda;VERB;13;O
126;13;esineda;esinema;VERB;acl;sellele;PRON;10;O
126;14;lastekirjanikuna;lastekirjanik;NOUN;obl;esineda;VERB;13;O
126;15;ja;ja;CCONJ;cc;autorina;NOUN;17;O
126;16;pildiraamatu;pildiraamat;NOUN;nmod;autorina;NOUN;17;O
126;17;autorina;autor;NOUN;conj;lastekirjanikuna;NOUN;14;O
126;18;.;.;PUNCT;punct;keeldusin;VERB;3;O
127;1;Peaaegu;peaaegu;ADV;advmod;tahtmist;NOUN;3;O
127;2;vastu;vastu;ADP;case;tahtmist;NOUN;3;O
127;3;tahtmist;tahtmine;NOUN;obl;sain;VERB;4;O
127;4;sain;saama;VERB;root;root;;0;O
127;5;ma;mina;PRON;nsubj;sain;VERB;4;O
127;6;selleks;see;PRON;obl;sain;VERB;4;O
127;7;,;,;PUNCT;punct;istusin;VERB;12;O
127;8;kui;kui;SCONJ;mark;istusin;VERB;12;O
127;9;kord;kord;ADV;advmod;istusin;VERB;12;O
127;10;ühel;üks;DET;det;õhtul;NOUN;11;O
127;11;õhtul;õhtu;NOUN;obl;istusin;VERB;12;O
127;12;istusin;istuma;VERB;advcl;sain;VERB;4;O
127;13;kirjanduslikus;kirjanduslik;ADJ;amod;seltskonnas;NOUN;14;O
127;14;seltskonnas;seltskond;NOUN;obl;istusin;VERB;12;O
127;15;koos;koos;ADP;case;kirjastaja;NOUN;16;O
127;16;kirjastaja;kirjastaja;NOUN;nmod;lööningiga;NOUN;19;O
127;17;Karl;Karl;PROPN;appos;kirjastaja;NOUN;16;O
127;18;Friedrich;Friedrich;PROPN;flat;Karl;PROPN;17;O
127;19;lööningiga;lööning;NOUN;obl;istusin;VERB;12;O
127;20;mõnusalt;mõnusalt;ADV;advmod;istusin;VERB;12;O
127;21;veinipudeli;veinipudel;NOUN;obl;istusin;VERB;12;O
127;22;juures;juures;ADP;case;veinipudeli;NOUN;21;O
127;23;.;.;PUNCT;punct;sain;VERB;4;O
