sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
96;3;vastasseis;vastasseis;NOUN;nsubj:cop;teisigi;PRON;5;O
96;4;oli;olema;AUX;cop;teisigi;PRON;5;O
96;5;teisigi;teine;PRON;root;root;;0;O
96;6;.;.;PUNCT;punct;teisigi;PRON;5;O
97;1;Lisaks;lisa;NOUN;obl;predendid;NOUN;11;O
97;2;muidugi;muidugi;ADV;advmod;predendid;NOUN;11;O
97;3;varanduslikult;varanduslikult;ADV;advmod;predendid;NOUN;11;O
97;4;oli;olema;AUX;cop;predendid;NOUN;11;O
97;5;Tartu;Tartu;PROPN;nmod;toomkapiitli;NOUN;6;O
97;6;toomkapiitli;toomkapiitel;NOUN;nmod;piiskopkond;NOUN;8;O
97;7;Tartu;Tartu;PROPN;nmod;piiskopkond;NOUN;8;O
97;8;piiskopkond;piiskopkond;NOUN;nsubj:cop;predendid;NOUN;11;O
97;9;suhteliselt;suhteliselt;ADV;advmod;kad;ADJ;10;O
97;10;kad;kad;ADJ;amod;predendid;NOUN;11;O
97;11;predendid;predent;NOUN;root;root;;0;O
97;12;ehk;ehk;CCONJ;cc;kopsakamad;ADJ;18;O
97;13;siis;siis;ADV;advmod;kopsakamad;ADJ;18;O
97;14;majanduslikud;majanduslik;ADJ;amod;tulud;NOUN;15;O
97;15;tulud;tulu;NOUN;nsubj:cop;kopsakamad;ADJ;18;O
97;16;olid;olema;AUX;cop;kopsakamad;ADJ;18;O
97;17;kopsakad;kopsakas;ADJ;advmod;kopsakamad;ADJ;18;O
97;18;kopsakamad;kopsakam;ADJ;conj;predendid;NOUN;11;O
97;19;näiteks;näiteks;ADV;advmod;lõikes;NOUN;21;O
97;20;Vana-Liivimaa;Vana-Liivimaa;PROPN;nmod;lõikes;NOUN;21;O
97;21;lõikes;lõige;NOUN;obl;kopsakamad;ADJ;18;O
97;22;.;.;PUNCT;punct;predendid;NOUN;11;O
98;1;Ja;ja;CCONJ;cc;püüti;VERB;4;O
98;2;selle;see;PRON;obl;püüti;VERB;4;O
98;3;tõttu;tõttu;ADP;case;selle;PRON;2;O
98;4;püüti;püüdma;VERB;root;root;;0;O
98;5;ennast;ise;PRON;obj;siduda;VERB;7;O
98;6;Tartuga;Tartu;PROPN;obl;siduda;VERB;7;O
98;7;siduda;siduma;VERB;xcomp;püüti;VERB;4;O
98;8;.;.;PUNCT;punct;püüti;VERB;4;O
99;1;Muide;muide;ADV;advmod;levinud;VERB;3;O
99;2;küllalt;küllalt;ADV;advmod;levinud;VERB;3;O
99;3;levinud;levima;VERB;root;root;;0;O
99;4;oli;olema;AUX;aux;levinud;VERB;3;O
99;5;,;,;PUNCT;punct;keelati;VERB;8;O
99;6;kuigi;kuigi;SCONJ;mark;keelati;VERB;8;O
99;7;seda;see;PRON;obj;keelati;VERB;8;O
99;8;keelati;keelama;VERB;advcl;levinud;VERB;3;O
99;9;peaaegu;peaaegu;ADV;advmod;kõigil;DET;10;O
99;10;kõigil;kõik;DET;det;kirikukogudel;NOUN;11;O
99;11;kirikukogudel;kirikukogu;NOUN;obl;keelati;VERB;8;O
99;12;kogu;kogu;DET;det;aega;NOUN;13;O
99;13;aega;aeg;NOUN;obl;keelati;VERB;8;O
99;14;,;,;PUNCT;punct;keskajal;NOUN;15;O
99;15;keskajal;keskaeg;NOUN;obl;keelati;VERB;8;O
99;16;,;,;PUNCT;punct;levinud;VERB;19;O
99;17;aga;aga;CCONJ;cc;levinud;VERB;19;O
99;18;küllalt;küllalt;ADV;advmod;levinud;VERB;19;O
99;19;levinud;levima;VERB;conj;keelati;VERB;8;O
99;20;oli;olema;AUX;aux;levinud;VERB;19;O
99;21;omapärane;omapärane;ADJ;amod;kumulatsioon;NOUN;22;O
99;22;kumulatsioon;kumulatsioon;NOUN;nsubj;levinud;VERB;19;O
99;23;.;.;PUNCT;punct;levinud;VERB;3;O
100;1;Need;see;DET;det;vaimulikud;ADJ;2;O
100;2;vaimulikud;vaimulik;ADJ;nsubj;püüdsid;VERB;3;O
100;3;püüdsid;püüdma;VERB;root;root;;0;O
100;4;saada;saama;VERB;xcomp;püüdsid;VERB;3;O
100;5;mitmeid;mitu;DET;det;ametikohti;NOUN;6;O
100;6;ametikohti;ametikoht;NOUN;obj;saada;VERB;4;O
100;7;üheaegselt;üheaegselt;ADV;advmod;saada;VERB;4;O
100;8;.;.;PUNCT;punct;püüdsid;VERB;3;O
101;1;Siin;siin;ADV;advmod;korrati;VERB;9;O
101;2;oli;olema;AUX;cop;Siin;ADV;1;O
101;3;teatavaid;teatav;ADJ;acl;takistusi;NOUN;4;O
101;4;takistusi;takistus;NOUN;nsubj:cop;Siin;ADV;1;O
101;5;muidugi;muidugi;ADV;advmod;samamoodi;ADV;6;O
101;6;samamoodi;samamoodi;ADV;advmod;korrati;VERB;9;O
101;7;kõigil;kõik;DET;det;kirikukogudel;NOUN;8;O
101;8;kirikukogudel;kirikukogu;NOUN;obl;korrati;VERB;9;O
101;9;korrati;kordama;VERB;root;root;;0;O
101;10;üle;üle;ADV;compound:prt;korrati;VERB;9;O
101;11;.;.;PUNCT;punct;korrati;VERB;9;O
102;1;Vaimulik;vaimulik;NOUN;nsubj;täitma;VERB;5;O
102;2;peab;pidama;AUX;aux;täitma;VERB;5;O
102;3;oma;oma;PRON;nmod;kohust;NOUN;4;O
102;4;kohust;kohus;NOUN;obj;täitma;VERB;5;O
102;5;täitma;täitma;VERB;root;root;;0;O
102;6;oma;oma;PRON;nmod;missade;NOUN;7;O
102;7;missade;miss;NOUN;nmod;liturgiat;NOUN;8;O
102;8;liturgiat;liturgia;NOUN;obj;täitma;VERB;5;O
102;9;.;.;PUNCT;punct;täitma;VERB;5;O
103;1;Teenima;teenima;VERB;xcomp;sõeluda;VERB;5;O
103;2;ei;ei;AUX;aux;sõeluda;VERB;5;O
103;3;tohi;tohtima;AUX;aux;sõeluda;VERB;5;O
103;4;ringi;ringi;ADV;compound:prt;sõeluda;VERB;5;O
103;5;sõeluda;sõeluma;VERB;root;root;;0;O
103;6;kogu;kogu;DET;det;aeg;NOUN;7;O
103;7;aeg;aeg;NOUN;obl;sõeluda;VERB;5;O
103;8;,;,;PUNCT;punct;olema;AUX;11;O
103;9;et;et;SCONJ;mark;olema;AUX;11;O
103;10;peab;pidama;AUX;aux;olema;AUX;11;O
103;11;olema;olema;AUX;advcl;sõeluda;VERB;5;O
103;12;kohapeal;kohapeal;ADV;advmod;olema;AUX;11;O
103;13;vaiksest;vaikne;ADJ;amod;sensuse;NOUN;14;O
103;14;sensuse;sensus;NOUN;obl;olema;AUX;11;O
103;15;järgi;järgi;ADP;case;sensuse;NOUN;14;O
103;16;.;.;PUNCT;punct;sõeluda;VERB;5;O
104;1;Aga;aga;CCONJ;cc;tuli;VERB;3;O
104;2;ikka;ikka;ADV;advmod;tuli;VERB;3;O
104;3;tuli;tulema;VERB;root;root;;0;O
104;4;välja;välja;ADV;compound:prt;tuli;VERB;3;O
104;5;niimoodi;niimoodi;ADV;advmod;tuli;VERB;3;O
104;6;,;,;PUNCT;punct;võeti;VERB;8;O
104;7;et;et;SCONJ;mark;võeti;VERB;8;O
104;8;võeti;võtma;VERB;csubj;tuli;VERB;3;O
104;9;tihti;tihti;ADV;advmod;võeti;VERB;8;O
104;10;kolm;kolm;NUM;obj;võeti;VERB;8;O
104;11;,;,;PUNCT;punct;ametit;NOUN;14;O
104;12;mõnikord;mõnikord;ADV;advmod;viis;NUM;13;O
104;13;viis;viis;NUM;nummod;ametit;NOUN;14;O
104;14;ametit;amet;NOUN;obj;võeti;VERB;8;O
104;15;üheaegselt;üheaegselt;ADV;advmod;võeti;VERB;8;O
104;16;,;,;PUNCT;punct;selge;ADJ;17;O
104;17;selge;selge;ADJ;conj;võeti;VERB;8;O
104;18;,;,;PUNCT;punct;vaimulik;ADJ;22;O
104;19;et;et;SCONJ;mark;vaimulik;ADJ;22;O
104;20;sa;sina;PRON;nsubj:cop;vaimulik;ADJ;22;O
104;21;isegi;isegi;ADV;advmod;vaimulik;ADJ;22;O
104;22;vaimulik;vaimulik;ADJ;csubj:cop;selge;ADJ;17;O
104;23;ei;ei;AUX;aux;vaimulik;ADJ;22;O
104;24;saanud;saama;AUX;aux;vaimulik;ADJ;22;O
104;25;olla;olema;AUX;cop;vaimulik;ADJ;22;O
104;26;kolmes;kolm;NUM;nummod;kohas;NOUN;29;O
104;27;või;või;CCONJ;cc;viies;ADJ;28;O
104;28;viies;viies;ADJ;conj;kolmes;NUM;26;O
104;29;kohas;koht;NOUN;obl;vaimulik;ADJ;22;O
104;30;korraga;korraga;ADV;advmod;kohas;NOUN;29;O
104;31;.;.;PUNCT;punct;tuli;VERB;3;O
105;1;Poolnaljaga;poolnali;NOUN;nmod;kaasaja;NOUN;2;O
105;2;kaasaja;kaasaeg;NOUN;root;root;;0;O
105;3;inimese;inimene;NOUN;nmod;mõttes;NOUN;4;O
105;4;mõttes;mõte;NOUN;nmod;kaasaja;NOUN;2;O
105;5;,;,;PUNCT;punct;tinglikult;ADV;7;O
105;6;aga;aga;CCONJ;cc;tinglikult;ADV;7;O
105;7;tinglikult;tinglikult;ADV;conj;kaasaja;NOUN;2;O
105;8;,;,;PUNCT;punct;öelda;VERB;11;O
105;9;et;et;SCONJ;mark;öelda;VERB;11;O
105;10;võib;võima;AUX;aux;öelda;VERB;11;O
105;11;öelda;ütlema;VERB;advcl;tinglikult;ADV;7;O
105;12;keskajaplaanis;keskajaplaan;NOUN;obl;öelda;VERB;11;O
105;13;,;,;PUNCT;punct;tahtsid;VERB;17;O
105;14;et;et;SCONJ;mark;tahtsid;VERB;17;O
105;15;kui;kui;SCONJ;mark;tahtsid;VERB;17;O
105;16;sa;sina;PRON;nsubj;tahtsid;VERB;17;O
105;17;tahtsid;tahtma;VERB;advcl;sul;PRON;22;O
105;18;pühakuks;pühak;NOUN;xcomp;saada;VERB;19;O
105;19;saada;saama;VERB;xcomp;tahtsid;VERB;17;O
105;20;,;,;PUNCT;punct;sul;PRON;22;O
105;21;siis;siis;ADV;advmod;kohas;NOUN;28;O
105;22;sul;sina;PRON;obl;kohas;NOUN;28;O
105;23;pidi;pidama;AUX;aux;kohas;NOUN;28;O
105;24;olema;olema;AUX;cop;kohas;NOUN;28;O
105;25;võime;võima;AUX;aux;kohas;NOUN;28;O
105;26;olla;olema;AUX;cop;kohas;NOUN;28;O
105;27;mitmes;mitu;DET;det;kohas;NOUN;28;O
105;28;kohas;koht;NOUN;ccomp;öelda;VERB;11;O
105;29;korraga;korraga;ADV;advmod;kohas;NOUN;28;O
105;30;.;.;PUNCT;punct;kaasaja;NOUN;2;O
106;1;Aga;aga;CCONJ;cc;tavavaimulikud;ADJ;2;O
106;2;tavavaimulikud;tavavaimulik;ADJ;root;root;;0;O
106;3;,;,;PUNCT;punct;pühakuks;NOUN;4;O
106;4;pühakuks;pühak;NOUN;conj;tavavaimulikud;ADJ;2;O
106;5;?;?;PUNCT;punct;tavavaimulikud;ADJ;2;O
107;1;No;no;INTJ;discourse;nii;ADV;5;O
107;2;see;see;PRON;nsubj:cop;nii;ADV;5;O
107;3;oli;olema;AUX;cop;nii;ADV;5;O
107;4;ikka;ikka;ADV;advmod;nii;ADV;5;O
107;5;nii;nii;ADV;root;root;;0;O
107;6;,;,;PUNCT;punct;resideerusid;VERB;12;O
107;7;et;et;SCONJ;mark;resideerusid;VERB;12;O
107;8;kui;kui;SCONJ;mark;resideerusid;VERB;12;O
107;9;nad;tema;PRON;nsubj;resideerusid;VERB;12;O
107;10;ühes;üks;DET;det;kohas;NOUN;11;O
107;11;kohas;koht;NOUN;obl;resideerusid;VERB;12;O
107;12;resideerusid;resideeruma;VERB;advcl;käinud;VERB;25;O
107;13;,;,;PUNCT;punct;käinud;VERB;25;O
107;14;siis;siis;ADV;advmod;käinud;VERB;25;O
107;15;teistes;teine;DET;det;kohtades;NOUN;16;O
107;16;kohtades;koht;NOUN;obl;käinud;VERB;25;O
107;17;nad;tema;PRON;nsubj;käinud;VERB;25;O
107;18;olid;olema;AUX;aux;käinud;VERB;25;O
107;19;mu;mina;PRON;nmod;silmakirjaks;NOUN;20;O
107;20;silmakirjaks;silmakiri;NOUN;xcomp;käinud;VERB;25;O
107;21;või;või;CCONJ;cc;käinud;VERB;25;O
107;22;peaaegu;peaaegu;ADV;advmod;kohal;ADV;23;O
107;23;kohal;kohal;ADV;compound:prt;käinud;VERB;25;O
107;24;ei;ei;AUX;aux;käinud;VERB;25;O
107;25;käinud;käima;VERB;conj;nii;ADV;5;O
107;26;.;.;PUNCT;punct;nii;ADV;5;O
108;1;Kuigi;kuigi;SCONJ;mark;pandi;VERB;2;O
108;2;pandi;panema;VERB;advcl;nõuti;VERB;14;O
108;3;siin;siin;ADV;advmod;pandi;VERB;2;O
108;4;igasuguseid;igasugune;DET;det;reegleid;NOUN;5;O
108;5;reegleid;reegel;NOUN;obj;pandi;VERB;2;O
108;6;,;,;PUNCT;punct;pandi;VERB;2;O
108;7;Tartu;Tartu;PROPN;nmod;piiskopkonnas;NOUN;8;O
108;8;piiskopkonnas;piiskopkond;NOUN;obl;pandi;VERB;2;O
108;9;näiteks;näiteks;ADV;advmod;kuust;NOUN;12;O
108;10;oli;olema;AUX;cop;kuust;NOUN;12;O
108;11;12-st;12;NUM;nummod;kuust;NOUN;12;O
108;12;kuust;kuu;NOUN;obl;pandi;VERB;2;O
108;13;,;,;PUNCT;punct;nõuti;VERB;14;O
108;14;nõuti;nõudma;VERB;root;root;;0;O
108;15;,;,;PUNCT;punct;olema;AUX;22;O
108;16;et;et;SCONJ;mark;olema;AUX;22;O
108;17;kuus;kuus;NUM;nummod;kuud;NOUN;18;O
108;18;kuud;kuu;NOUN;obl;olema;AUX;22;O
108;19;sa;sina;PRON;nsubj;olema;AUX;22;O
108;20;pidid;pidama;AUX;aux;olema;AUX;22;O
108;21;kohal;kohal;ADV;compound:prt;olema;AUX;22;O
108;22;olema;olema;AUX;ccomp;nõuti;VERB;14;O
108;23;.;.;PUNCT;punct;nõuti;VERB;14;O
109;1;Noh;noh;INTJ;discourse;arvestati;VERB;3;O
109;2;,;,;PUNCT;punct;arvestati;VERB;3;O
109;3;arvestati;arvestama;VERB;root;root;;0;O
109;4;ka;ka;ADV;advmod;arvestati;VERB;3;O
109;5;,;,;PUNCT;punct;kaugel;ADV;18;O
109;6;et;et;SCONJ;mark;kaugel;ADV;18;O
109;7;ilmselt;ilmselt;ADV;advmod;teised;DET;8;O
109;8;teised;teine;DET;det;kohad;NOUN;9;O
109;9;kohad;koht;NOUN;nsubj:cop;kaugel;ADV;18;O
109;10;,;,;PUNCT;punct;jõudma;VERB;14;O
109;11;kuhu;kuhu;ADV;mark;jõudma;VERB;14;O
109;12;vaimulik;vaimulik;ADJ;nsubj;jõudma;VERB;14;O
109;13;peab;pidama;AUX;aux;jõudma;VERB;14;O
109;14;jõudma;jõudma;VERB;acl;kohad;NOUN;9;O
109;15;,;,;PUNCT;punct;jõudma;VERB;14;O
109;16;on;olema;AUX;cop;kaugel;ADV;18;O
109;17;suhteliselt;suhteliselt;ADV;advmod;kaugel;ADV;18;O
109;18;kaugel;kaugel;ADV;ccomp;arvestati;VERB;3;O
109;19;,;,;PUNCT;punct;äärealal;NOUN;30;O
109;20;sest;sest;SCONJ;mark;äärealal;NOUN;30;O
109;21;selles;see;DET;det;süsteemis;NOUN;26;O
109;22;kogu;kogu;DET;det;kiriku;NOUN;24;O
109;23;katoliku;katoliku;ADJ;amod;kiriku;NOUN;24;O
109;24;kiriku;kirik;NOUN;nmod;süsteemis;NOUN;26;O
109;25;keerulises;keeruline;ADJ;amod;süsteemis;NOUN;26;O
109;26;süsteemis;süsteem;NOUN;obl;äärealal;NOUN;30;O
109;27;olime;olema;AUX;cop;äärealal;NOUN;30;O
109;28;me;mina;PRON;nsubj:cop;äärealal;NOUN;30;O
109;29;suhteliselt;suhteliselt;ADV;advmod;äärealal;NOUN;30;O
109;30;äärealal;ääreala;NOUN;advcl;kaugel;ADV;18;O
109;31;.;.;PUNCT;punct;arvestati;VERB;3;O
110;1;Näiteks;näiteks;ADV;root;root;;0;O
110;2;.;.;PUNCT;punct;Näiteks;ADV;1;O
111;1;Me;mina;PRON;nsubj;võtame;VERB;2;O
111;2;võtame;võtma;VERB;root;root;;0;O
111;3;Saksamaa;Saksamaa;PROPN;nmod;kirikukeskustes;NOUN;4;O
111;4;kirikukeskustes;kirikukeskus;NOUN;obl;võtame;VERB;2;O
111;5;,;,;PUNCT;punct;nõutud;VERB;8;O
111;6;vahel;vahel;ADV;advmod;nõutud;VERB;8;O
111;7;on;olema;AUX;aux;nõutud;VERB;8;O
111;8;nõutud;nõutud;VERB;conj;võtame;VERB;2;O
111;9;niimoodi;niimoodi;ADV;advmod;nõutud;VERB;8;O
111;10;,;,;PUNCT;punct;järgi;ADV;13;O
111;11;et;et;SCONJ;mark;järgi;ADV;13;O
111;12;paiksustsensus;paiksustsensus;NOUN;obj;nõutud;VERB;8;O
111;13;järgi;järgi;ADV;compound:prt;nõutud;VERB;8;O
111;14;ja;ja;CCONJ;cc;käia;VERB;15;O
111;15;käia;käima;VERB;conj;nõutud;VERB;8;O
111;16;oma;oma;PRON;nmod;ametipostilt;NOUN;18;O
111;17;konkreetselt;konkreetselt;ADV;advmod;käia;VERB;15;O
111;18;ametipostilt;ametipost;NOUN;obl;käia;VERB;15;O
111;19;neli;neli;NUM;nummod;korda;NOUN;20;O
111;20;korda;kord;NOUN;obl;käia;VERB;15;O
111;21;aastas;aasta;NOUN;nmod;korda;NOUN;20;O
111;22;iga;iga;DET;det;kord;NOUN;23;O
111;23;kord;kord;NOUN;obl;käia;VERB;15;O
111;24;15;15;NUM;nummod;päeva;NOUN;25;O
111;25;päeva;päev;NOUN;obl;käia;VERB;15;O
111;26;,;,;PUNCT;punct;tähendab;VERB;29;O
111;27;noh;noh;INTJ;discourse;tähendab;VERB;29;O
111;28;see;see;PRON;nsubj;tähendab;VERB;29;O
111;29;tähendab;tähendama;VERB;conj;võtame;VERB;2;O
111;30;,;,;PUNCT;punct;olid;AUX;33;O
111;31;et;et;SCONJ;mark;olid;AUX;33;O
111;32;nad;tema;PRON;nsubj;olid;AUX;33;O
111;33;olid;olema;AUX;ccomp;tähendab;VERB;29;O
111;34;,;,;PUNCT;punct;olid;AUX;33;O
111;35;olid;olema;AUX;ccomp;tähendab;VERB;29;O
111;36;päris;päris;ADJ;amod;koha;NOUN;37;O
111;37;koha;koht;NOUN;ccomp;tähendab;VERB;29;O
111;38;peal;peal;ADP;case;koha;NOUN;37;O
111;39;kogu;kogu;DET;det;aeg;NOUN;40;O
111;40;aeg;aeg;NOUN;ccomp;tähendab;VERB;29;O
111;41;.;.;PUNCT;punct;võtame;VERB;2;O
112;1;Aga;aga;CCONJ;cc;vaadata;VERB;4;O
112;2;kui;kui;SCONJ;mark;vaadata;VERB;4;O
112;3;siis;siis;ADV;advmod;vaadata;VERB;4;O
112;4;vaadata;vaatama;VERB;advcl;öelda;VERB;23;O
112;5;neid;see;DET;det;juhtumeid;NOUN;7;O
112;6;kumulatsiooni;kumulatsioon;NOUN;nmod;juhtumeid;NOUN;7;O
112;7;juhtumeid;juhtum;NOUN;obj;vaadata;VERB;4;O
112;8;,;,;PUNCT;punct;rahaga;NOUN;13;O
112;9;kui;kui;SCONJ;mark;rahaga;NOUN;13;O
112;10;ollakse;olema;AUX;cop;rahaga;NOUN;13;O
112;11;mitmes;mitu;DET;det;kohas;NOUN;12;O
112;12;kohas;koht;NOUN;obl;rahaga;NOUN;13;O
112;13;rahaga;raha;NOUN;advcl;vaadata;VERB;4;O
112;14;,;,;PUNCT;punct;resideeritakse;VERB;19;O
112;15;et;et;SCONJ;mark;resideeritakse;VERB;19;O
112;16;kus;kus;ADV;mark;resideeritakse;VERB;19;O
112;17;siis;siis;ADV;advmod;resideeritakse;VERB;19;O
112;18;tegelikult;tegelikult;ADV;advmod;resideeritakse;VERB;19;O
112;19;resideeritakse;resideerima;VERB;acl;rahaga;NOUN;13;O
112;20;,;,;PUNCT;punct;resideeritakse;VERB;19;O
112;21;siis;siis;ADV;advmod;öelda;VERB;23;O
112;22;võib;võima;AUX;aux;öelda;VERB;23;O
112;23;öelda;ütlema;VERB;root;root;;0;O
112;24;,;,;PUNCT;punct;koonduvad;VERB;51;O
112;25;et;et;SCONJ;mark;koonduvad;VERB;51;O
112;26;kui;kui;SCONJ;mark;kohad;NOUN;28;O
112;27;need;see;DET;det;kohad;NOUN;28;O
112;28;kohad;koht;NOUN;nsubj;koonduvad;VERB;51;O
112;29;,;,;PUNCT;punct;pandud;VERB;33;O
112;30;kus;kus;ADV;mark;pandud;VERB;33;O
112;31;ollakse;olema;AUX;aux;pandud;VERB;33;O
112;32;kirja;kiri;NOUN;obl;pandud;VERB;33;O
112;33;pandud;panema;VERB;acl;kohad;NOUN;28;O
112;34;ja;ja;CCONJ;cc;provisioon;NOUN;37;O
112;35;paavsti;paavst;NOUN;nmod;provisioon;NOUN;37;O
112;36;poolt;poolt;ADP;case;paavsti;NOUN;35;O
112;37;provisioon;provisioon;NOUN;conj;pandud;VERB;33;O
112;38;ka;ka;ADV;advmod;pandud;VERB;33;O
112;39;või;või;CCONJ;cc;noh;INTJ;40;O
112;40;noh;noh;INTJ;advmod;provisioon;NOUN;37;O
112;41;,;,;PUNCT;punct;tulnud;VERB;49;O
112;42;nagu;nagu;SCONJ;mark;tulnud;VERB;49;O
112;43;nimetamine;nimetamine;NOUN;nsubj;tulnud;VERB;49;O
112;44;saadud;saadud;ADJ;acl;ürik;NOUN;45;O
112;45;ürik;ürik;NOUN;nsubj;tulnud;VERB;49;O
112;46;kaenla;kaenal;NOUN;obl;tulnud;VERB;49;O
112;47;all;all;ADP;case;kaenla;NOUN;46;O
112;48;kohale;kohale;ADV;compound:prt;tulnud;VERB;49;O
112;49;tulnud;tulema;VERB;advcl;koonduvad;VERB;51;O
112;50;siis;siis;ADV;advmod;koonduvad;VERB;51;O
112;51;koonduvad;koonduma;VERB;ccomp;öelda;VERB;23;O
112;52;siia;siia;ADV;advmod;koonduvad;VERB;51;O
112;53;Põhja-Euroopasse;Põhja-Euroopa;PROPN;obl;koonduvad;VERB;51;O
112;54;.;.;PUNCT;punct;öelda;VERB;23;O
113;1;Pigem;pigem;ADV;advmod;Tartus;PROPN;3;O
113;2;oldi;olema;AUX;cop;Tartus;PROPN;3;O
113;3;Tartus;Tartu;PROPN;root;root;;0;O
113;4;,;,;PUNCT;punct;no;INTJ;5;O
113;5;no;no;INTJ;discourse;Tartus;PROPN;3;O
113;6;eriti;eriti;ADV;advmod;Saare-Lääne;PROPN;8;O
113;7;näiteks;näiteks;ADV;advmod;Saare-Lääne;PROPN;8;O
113;8;Saare-Lääne;Saare-Lääne;PROPN;nmod;soli;NOUN;12;O
113;9;ja;ja;CCONJ;cc;soli;NOUN;12;O
113;10;siis;siis;ADV;advmod;soli;NOUN;12;O
113;11;Haapsalu;Haapsalu;PROPN;nmod;soli;NOUN;12;O
113;12;soli;sol;NOUN;conj;Tartus;PROPN;3;O
113;13;,;,;PUNCT;punct;keskus;NOUN;18;O
113;14;Saare-Lääne;Saare-Lääne;PROPN;nmod;toomkapiitlikeskus;ADJ;15;O
113;15;toomkapiitlikeskus;toomkapiitlikeskus;ADJ;amod;keskus;NOUN;18;O
113;16;,;,;PUNCT;punct;keskus;NOUN;18;O
113;17;toomkiriku;toomkirik;NOUN;nmod;keskus;NOUN;18;O
113;18;keskus;keskus;NOUN;conj;Tartus;PROPN;3;O
113;19;,;,;PUNCT;punct;resideeris;VERB;24;O
113;20;piiskop;piiskop;NOUN;nmod;perioodid;NOUN;23;O
113;21;teatud;teatud;ADJ;acl;perioodid;NOUN;23;O
113;22;pikad;pikk;ADJ;amod;perioodid;NOUN;23;O
113;23;perioodid;periood;NOUN;nsubj;resideeris;VERB;24;O
113;24;resideeris;resideerima;VERB;conj;Tartus;PROPN;3;O
113;25;Kuressaares;Kuressaare;PROPN;obl;resideeris;VERB;24;O
113;26;,;,;PUNCT;punct;teame;VERB;29;O
113;27;nagu;nagu;SCONJ;mark;teame;VERB;29;O
113;28;me;mina;PRON;nsubj;teame;VERB;29;O
113;29;teame;teadma;VERB;advcl;resideeris;VERB;24;O
113;30;Saare-Lääne;Saare-Lääne;PROPN;nmod;kapitlites;NOUN;33;O
113;31;ja;ja;CCONJ;cc;kapitlites;NOUN;33;O
113;32;Tartu;Tartu;PROPN;conj;Saare-Lääne;PROPN;30;O
113;33;kapitlites;kapitl;NOUN;obl;teame;VERB;29;O
113;34;,;,;PUNCT;punct;teame;VERB;29;O
113;35;on;olema;AUX;aux;vahega;NOUN;41;O
113;36;olnud;olema;AUX;cop;Tartus;PROPN;3;O
113;37;üheaegselt;üheaegselt;ADV;advmod;vahega;NOUN;41;O
113;38;või;või;CCONJ;cc;vahega;NOUN;41;O
113;39;siis;siis;ADV;advmod;vahega;NOUN;41;O
113;40;väikese;väike;ADJ;amod;vahega;NOUN;41;O
113;41;vahega;vahe;NOUN;conj;Tartus;PROPN;3;O
113;42;kokku;kokku;ADV;advmod;vahega;NOUN;41;O
113;43;70;70;NUM;nummod;vaimule;NOUN;44;O
113;44;vaimule;vaim;NOUN;nmod;vahega;NOUN;41;O
113;45;,;,;PUNCT;punct;ütleme;VERB;47;O
113;46;kui;kui;SCONJ;mark;ütleme;VERB;47;O
113;47;ütleme;ütlema;VERB;advcl;vahega;NOUN;41;O
113;48;kui;kui;SCONJ;mark;toomhärrad;NOUN;51;O
113;49;või;või;CCONJ;cc;70;NUM;50;O
113;50;70;70;NUM;nummod;toomhärrad;NOUN;51;O
113;51;toomhärrad;toomhärra;NOUN;advcl;ütleme;VERB;47;O
113;52;.;.;PUNCT;punct;Tartus;PROPN;3;O
114;1;Kui;kui;SCONJ;mark;arvestan;VERB;6;O
114;2;,;,;PUNCT;punct;arvestan;VERB;6;O
114;3;kui;kui;SCONJ;mark;arvestan;VERB;6;O
114;4;me;mina;PRON;nsubj;arvestan;VERB;6;O
114;5;siis;siis;ADV;advmod;arvestan;VERB;6;O
114;6;arvestan;arvestama;VERB;advcl;toon;VERB;22;O
114;7;Saare;Saare;PROPN;nmod;Läänes;PROPN;8;O
114;8;Läänes;Lääs;PROPN;obl;arvestan;VERB;6;O
114;9;kokku;kokku;ADV;compound:prt;arvestan;VERB;6;O
114;10;kooli;kool;NOUN;obj;arvestan;VERB;6;O
114;11;üldse;üldse;ADV;advmod;teada;VERB;13;O
114;12;on;olema;AUX;aux;teada;VERB;13;O
114;13;teada;teadma;VERB;xcomp;arvestan;VERB;6;O
114;14;ligi;ligi;ADV;advmod;200;NUM;15;O
114;15;200;200;NUM;nummod;määrat;NOUN;17;O
114;16;Too;too;DET;det;määrat;NOUN;17;O
114;17;määrat;määr;NOUN;obj;teada;VERB;13;O
114;18;Tartust;Tartu;PROPN;nmod;määrat;NOUN;17;O
114;19;ligi;ligi;ADV;advmod;300;NUM;20;O
114;20;300;300;NUM;obl;teada;VERB;13;O
114;21;,;,;PUNCT;punct;arvestan;VERB;6;O
114;22;toon;tooma;VERB;root;root;;0;O
114;23;härrad;härras;NOUN;nsubj;toon;VERB;22;O
114;24;kogu;kogu;DET;det;perioodil;NOUN;26;O
114;25;sellel;see;DET;det;perioodil;NOUN;26;O
114;26;perioodil;periood;NOUN;obl;toon;VERB;22;O
114;27;70;70;NUM;nummod;arv;NOUN;29;O
114;28;märkimisväärne;märkimisväärne;ADJ;amod;arv;NOUN;29;O
114;29;arv;arv;NOUN;obj;toon;VERB;22;O
114;30;.;.;PUNCT;punct;toon;VERB;22;O
115;1;Kes;kes;PRON;nsubj;ütleme;VERB;6;O
