sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
65;8;juba;juba;ADV;advmod;meile;PRON;9;O
65;9;meile;mina;PRON;obl;ütleb;VERB;10;O
65;10;ütleb;ütlema;VERB;conj;tuli;VERB;6;O
65;11;see;see;DET;det;aiga;NOUN;12;O
65;12;aiga;aik;NOUN;nsubj;ütleb;VERB;10;O
65;13;Pulinotšizza;Pulinotšizza;PROPN;nmod;TEMA;PRON;14;O
65;14;TEMA;tema;PRON;appos;aiga;NOUN;12;O
66;1;Petka;Petka;PROPN;nmod;õpetatuna;NOUN;3;O
66;2;poolt;poolt;ADP;case;Petka;PROPN;1;O
66;3;õpetatuna;õpetatu;NOUN;obl;oskab;VERB;4;O
66;4;oskab;oskama;VERB;root;root;;0;O
66;5;seda;see;DET;det;relva;NOUN;6;O
66;6;relva;relv;NOUN;obj;kasutada;VERB;7;O
66;7;kasutada;kasutama;VERB;xcomp;oskab;VERB;4;O
66;8;ja;ja;CCONJ;cc;on;VERB;10;O
66;9;kui;kui;SCONJ;mark;on;VERB;10;O
66;10;on;olema;VERB;advcl;avab;VERB;13;O
66;11;vaja;vaja;ADV;compound:prt;on;VERB;10;O
66;12;,;,;PUNCT;punct;avab;VERB;13;O
66;13;avab;avama;VERB;conj;oskab;VERB;4;O
66;14;vaenlaste;vaenlane;NOUN;obl;avab;VERB;13;O
66;15;pihta;pihta;ADP;case;vaenlaste;NOUN;14;O
66;16;tule;tuli;NOUN;obj;avab;VERB;13;O
66;17;.;.;PUNCT;punct;oskab;VERB;4;O
67;1;Ja;ja;CCONJ;cc;seal;ADV;3;O
67;2;muidugi;muidugi;ADV;advmod;seal;ADV;3;O
67;3;seal;seal;ADV;root;root;;0;O
67;4;on;olema;AUX;cop;seal;ADV;3;O
67;5;kas;kas;ADV;advmod;isiklik;ADJ;6;O
67;6;isiklik;isiklik;ADJ;amod;liin;NOUN;7;O
67;7;liin;liin;NOUN;nsubj:cop;seal;ADV;3;O
68;1;Petkaja;petkaja;NOUN;nmod;aiga;NOUN;2;O
68;2;aiga;aik;NOUN;obl;tekib;VERB;4;O
68;3;vahel;vahel;ADP;case;aiga;NOUN;2;O
68;4;tekib;tekkima;VERB;root;root;;0;O
68;5;suur;suur;ADJ;amod;armastussuhe;NOUN;6;O
68;6;armastussuhe;armastussuht;NOUN;nsubj;tekib;VERB;4;O
68;7;.;.;PUNCT;punct;tekib;VERB;4;O
69;1;Ning;ning;CCONJ;cc;näha;VERB;5;O
69;2;lõpu;lõpp;NOUN;nmod;kaadritel;NOUN;3;O
69;3;kaadritel;kaader;NOUN;obl;näha;VERB;5;O
69;4;ongi;olema;AUX;aux;näha;VERB;5;O
69;5;näha;nägema;VERB;root;root;;0;O
69;6;,;,;PUNCT;punct;sunnitud;VERB;10;O
69;7;kui;kui;SCONJ;mark;sunnitud;VERB;10;O
69;8;punased;punane;ADJ;obj;sunnitud;VERB;10;O
69;9;on;olema;AUX;aux;sunnitud;VERB;10;O
69;10;sunnitud;sundima;VERB;advcl;näha;VERB;5;O
69;11;tagasi;tagasi;ADV;compound:prt;lööma;VERB;12;O
69;12;lööma;lööma;VERB;xcomp;sunnitud;VERB;10;O
69;13;.;.;PUNCT;punct;näha;VERB;5;O
70;1;Valgete;valge;ADJ;amod;kallaletungi;NOUN;3;O
70;2;ootamatu;ootamatu;ADJ;amod;kallaletungi;NOUN;3;O
70;3;kallaletungi;kallaletung;NOUN;obj;otsustab;VERB;4;O
70;4;otsustab;otsustama;VERB;root;root;;0;O
70;5;Chapaev;Chapaev;PROPN;nsubj;otsustab;VERB;4;O
70;6;,;,;PUNCT;punct;saama;VERB;9;O
70;7;ta;tema;PRON;nsubj;saama;VERB;9;O
70;8;peabki;pidama;AUX;aux;saama;VERB;9;O
70;9;saama;saama;VERB;conj;otsustab;VERB;4;O
70;10;.;.;PUNCT;punct;otsustab;VERB;4;O
71;1;Ma;mina;PRON;nsubj;käskjalad;NOUN;2;O
71;2;käskjalad;käskjalg;NOUN;root;root;;0;O
71;3;abipalvega;abipalve;NOUN;obl;käskjalad;NOUN;2;O
71;4;peajõudude;peajõud;NOUN;obl;käskjalad;NOUN;2;O
71;5;juurde;juurde;ADP;case;peajõudude;NOUN;4;O
71;6;ja;ja;CCONJ;cc;annab;VERB;7;O
71;7;annab;andma;VERB;conj;käskjalad;NOUN;2;O
71;8;selle;see;DET;det;käsu;NOUN;9;O
71;9;käsu;käsk;NOUN;obj;annab;VERB;7;O
71;10;Petkaleja;Petkaleja;PROPN;obl;annab;VERB;7;O
71;11;Ankale;Anka;PROPN;flat;Petkaleja;PROPN;10;O
71;12;.;.;PUNCT;punct;käskjalad;NOUN;2;O
72;1;Kuid;kuid;CCONJ;cc;keeldub;VERB;3;O
72;2;Petka;Petka;PROPN;nsubj;keeldub;VERB;3;O
72;3;keeldub;keelduma;VERB;root;root;;0;O
72;4;maha;maha;ADV;compound:prt;jätmas;VERB;5;O
72;5;jätmas;jätma;VERB;xcomp;keeldub;VERB;3;O
72;6;oma;oma;PRON;nmod;komandöri;NOUN;7;O
72;7;komandöri;komandör;NOUN;obj;jätmas;VERB;5;O
72;8;ja;ja;CCONJ;cc;täidab;VERB;11;O
72;9;selle;see;DET;det;käsu;NOUN;10;O
72;10;käsu;käsk;NOUN;obj;täidab;VERB;11;O
72;11;täidab;täitma;VERB;conj;keeldub;VERB;3;O
72;12;Annika;Annika;PROPN;nsubj;täidab;VERB;11;O
72;13;.;.;PUNCT;punct;keeldub;VERB;3;O
73;1;Ja;ja;CCONJ;cc;oli;VERB;10;O
73;2;vaat;vaat;ADV;advmod;prototüüp;NOUN;9;O
73;3;nüüd;nüüd;ADV;advmod;oli;VERB;10;O
73;4;ongi;olema;AUX;aux;oli;VERB;10;O
73;5;see;see;DET;det;küsimus;NOUN;6;O
73;6;küsimus;küsimus;NOUN;nsubj;oli;VERB;10;O
73;7;kaasreaalselt;kaasreaalselt;ADV;advmod;mingisugune;DET;8;O
73;8;mingisugune;mingisugune;DET;det;prototüüp;NOUN;9;O
73;9;prototüüp;prototüüp;NOUN;nsubj;oli;VERB;10;O
73;10;oli;olema;VERB;root;root;;0;O
73;11;olemas;olema;VERB;xcomp;oli;VERB;10;O
73;12;sellel;see;DET;det;kangelasel;NOUN;13;O
73;13;kangelasel;kangelane;NOUN;obl;oli;VERB;10;O
73;14;,;,;PUNCT;punct;näeme;VERB;17;O
73;15;keda;kes;PRON;obj;näeme;VERB;17;O
73;16;me;mina;PRON;nsubj;näeme;VERB;17;O
73;17;näeme;nägema;VERB;acl:relcl;kangelasel;NOUN;13;O
73;18;kinoekraanil;kinoekraan;NOUN;obl;näeme;VERB;17;O
73;19;või;või;CCONJ;cc;mitte;ADV;20;O
73;20;mitte;mitte;ADV;conj;näeme;VERB;17;O
73;21;.;.;PUNCT;punct;oli;VERB;10;O
74;1;Ei;ei;ADV;advmod;mängis;VERB;4;O
74;2;,;,;PUNCT;punct;mängis;VERB;4;O
74;3;ägeda;äge;ADJ;obj;mängis;VERB;4;O
74;4;mängis;mängima;VERB;root;root;;0;O
74;5;selles;see;DET;det;filmis;NOUN;6;O
74;6;filmis;film;NOUN;obl;mängis;VERB;4;O
74;7;näitlejanna;näitlejanna;NOUN;nsubj;mängis;VERB;4;O
74;8;,;,;PUNCT;punct;huvitab;VERB;12;O
74;9;kes;kes;PRON;nsubj;huvitab;VERB;12;O
74;10;meid;mina;PRON;obj;huvitab;VERB;12;O
74;11;praegu;praegu;ADV;advmod;huvitab;VERB;12;O
74;12;huvitab;huvitama;VERB;acl:relcl;näitlejanna;NOUN;7;O
74;13;.;.;PUNCT;punct;mängis;VERB;4;O
75;1;Arvamused;arvamus;NOUN;nsubj:cop;erinevad;ADJ;4;O
75;2;on;olema;AUX;cop;erinevad;ADJ;4;O
75;3;väga;väga;ADV;advmod;erinevad;ADJ;4;O
75;4;erinevad;erinev;ADJ;root;root;;0;O
75;5;.;.;PUNCT;punct;erinevad;ADJ;4;O
76;1;Ja;ja;CCONJ;cc;autorid;NOUN;3;O
76;2;mõned;mõni;DET;det;autorid;NOUN;3;O
76;3;autorid;autor;NOUN;root;root;;0;O
76;4;ja;ja;CCONJ;cc;algallikaks;NOUN;7;O
76;5;siin;siin;ADV;advmod;algallikaks;NOUN;7;O
76;6;üheks;üks;DET;det;algallikaks;NOUN;7;O
76;7;algallikaks;algallikas;NOUN;conj;autorid;NOUN;3;O
76;8;on;olema;AUX;cop;algallikaks;NOUN;7;O
76;9;ka;ka;ADV;advmod;järeltulija;NOUN;12;O
76;10;üks;üks;DET;nummod;järeltulija;NOUN;12;O
76;11;paari;paar;NUM;nummod;järeltulija;NOUN;12;O
76;12;järeltulija;järeltulija;NOUN;nsubj:cop;algallikaks;NOUN;7;O
76;13;.;.;PUNCT;punct;autorid;NOUN;3;O
77;1;Isegi;isegi;ADV;advmod;raske;ADJ;2;O
77;2;raske;raske;ADJ;root;root;;0;O
77;3;öelda;ütlema;VERB;csubj:cop;raske;ADJ;2;O
77;4;,;,;PUNCT;punct;lapselapselaps;NOUN;8;O
77;5;kas;kas;ADV;advmod;lapselapselaps;NOUN;8;O
77;6;ta;tema;PRON;nsubj:cop;lapselapselaps;NOUN;8;O
77;7;on;olema;AUX;cop;lapselapselaps;NOUN;8;O
77;8;lapselapselaps;lapselapselaps;NOUN;ccomp;öelda;VERB;3;O
77;9;või;või;CCONJ;cc;lapselapselapselaps;NOUN;10;O
77;10;lapselapselapselaps;lapselapselapselaps;NOUN;conj;lapselapselaps;NOUN;8;O
77;11;.;.;PUNCT;punct;raske;ADJ;2;O
78;1;Nii;nii;ADV;advmod;suur;ADJ;8;O
78;2;et;et;SCONJ;fixed;Nii;ADV;1;O
78;3;see;see;DET;det;vahe;NOUN;5;O
78;4;põlvkondade;põlvkond;NOUN;nmod;vahe;NOUN;5;O
78;5;vahe;vahe;NOUN;nsubj:cop;suur;ADJ;8;O
78;6;on;olema;AUX;cop;suur;ADJ;8;O
78;7;päris;päris;ADV;advmod;suur;ADJ;8;O
78;8;suur;suur;ADJ;advcl;väitnud;VERB;11;O
78;9;,;,;PUNCT;punct;väitnud;VERB;11;O
78;10;on;olema;AUX;aux;väitnud;VERB;11;O
78;11;väitnud;väitma;VERB;root;root;;0;O
78;12;,;,;PUNCT;punct;ainus;ADJ;18;O
78;13;aga;aga;CCONJ;cc;ainus;ADJ;18;O
78;14;ta;tema;PRON;nsubj:cop;ainus;ADJ;18;O
78;15;ei;ei;AUX;aux;ainus;ADJ;18;O
78;16;ole;olema;AUX;cop;ainus;ADJ;18;O
78;17;kaugeltki;kaugeltki;ADV;advmod;ainus;ADJ;18;O
78;18;ainus;ainus;ADJ;conj;väitnud;VERB;11;O
78;19;,;,;PUNCT;punct;prototüübiks;NOUN;22;O
78;20;et;et;SCONJ;mark;prototüübiks;NOUN;22;O
78;21;selleks;see;DET;det;prototüübiks;NOUN;22;O
78;22;prototüübiks;prototüüp;NOUN;advcl;ainus;ADJ;18;O
78;23;oli;olema;AUX;cop;prototüübiks;NOUN;22;O
78;24;tegelikult;tegelikult;ADV;advmod;prototüübiks;NOUN;22;O
78;25;furmanovi;furmanov;NOUN;nmod;naine;NOUN;26;O
78;26;naine;naine;NOUN;nsubj:cop;prototüübiks;NOUN;22;O
78;27;,;,;PUNCT;punct;nimi;NOUN;29;O
78;28;kelle;kes;PRON;nmod;nimi;NOUN;29;O
78;29;nimi;nimi;NOUN;nsubj:cop;Anna;PROPN;32;O
78;30;on;olema;AUX;cop;Anna;PROPN;32;O
78;31;ka;ka;ADV;advmod;Anna;PROPN;32;O
78;32;Anna;Anna;PROPN;acl:relcl;naine;NOUN;26;O
78;33;.;.;PUNCT;punct;väitnud;VERB;11;O
79;1;Tegemist;tegemine;NOUN;nsubj:cop;naisterahvaga;NOUN;6;O
79;2;on;olema;AUX;cop;naisterahvaga;NOUN;6;O
79;3;tõesti;tõesti;ADV;advmod;naisterahvaga;NOUN;6;O
79;4;väga;väga;ADV;advmod;huvitava;ADJ;5;O
79;5;huvitava;huvitav;ADJ;acl;naisterahvaga;NOUN;6;O
79;6;naisterahvaga;naisterahvas;NOUN;root;root;;0;O
79;7;ja;ja;CCONJ;cc;filmis;NOUN;11;O
79;8;furmorofon;furmorofon;NOUN;nsubj:cop;filmis;NOUN;11;O
79;9;ka;ka;ADV;advmod;filmis;NOUN;11;O
79;10;selles;see;DET;det;filmis;NOUN;11;O
79;11;filmis;film;NOUN;conj;naisterahvaga;NOUN;6;O
79;12;,;,;PUNCT;punct;nõudis;VERB;16;O
79;13;nagu;nagu;SCONJ;mark;nõudis;VERB;16;O
79;14;Stalin;Stalin;PROPN;nsubj;nõudis;VERB;16;O
79;15;sõdaga;sõda;NOUN;obl;nõudis;VERB;16;O
79;16;nõudis;nõudma;VERB;advcl;filmis;NOUN;11;O
79;17;,;,;PUNCT;punct;näitlejal;NOUN;19;O
79;18;aga;aga;CCONJ;cc;näitlejal;NOUN;19;O
79;19;näitlejal;näitleja;NOUN;obl;hakka;VERB;28;O
79;20;,;,;PUNCT;punct;kehastas;VERB;23;O
79;21;kes;kes;PRON;nsubj;kehastas;VERB;23;O
79;22;teda;tema;PRON;obj;kehastas;VERB;23;O
79;23;kehastas;kehastama;VERB;acl:relcl;näitlejal;NOUN;19;O
79;24;,;,;PUNCT;punct;kehastas;VERB;23;O
79;25;filmis;film;NOUN;obl;hakka;VERB;28;O
79;26;praegu;praegu;ADV;advmod;hakka;VERB;28;O
79;27;ei;ei;AUX;aux;hakka;VERB;28;O
79;28;hakka;hakkama;VERB;conj;naisterahvaga;NOUN;6;O
79;29;peatuma;peatuma;VERB;xcomp;hakka;VERB;28;O
79;30;.;.;PUNCT;punct;naisterahvaga;NOUN;6;O
80;1;Selleks;see;PRON;root;root;;0;O
80;2;oli;olema;AUX;cop;Selleks;PRON;1;O
80;3;Boriss;Boriss;PROPN;nsubj:cop;Selleks;PRON;1;O
80;4;blinov;blinov;NOUN;flat;Boriss;PROPN;3;O
80;5;.;.;PUNCT;punct;Selleks;PRON;1;O
81;1;Ja;ja;CCONJ;cc;käsitle;VERB;9;O
81;2;ka;ka;ADV;advmod;seda;DET;3;O
81;3;seda;see;DET;det;lugu;NOUN;5;O
81;4;reaalset;reaalne;ADJ;amod;lugu;NOUN;5;O
81;5;lugu;lugu;NOUN;obj;käsitle;VERB;9;O
81;6;võib-olla;võib-olla;ADV;advmod;käsitle;VERB;9;O
81;7;praegu;praegu;ADV;advmod;käsitle;VERB;9;O
81;8;ei;ei;AUX;aux;käsitle;VERB;9;O
81;9;käsitle;käsima;VERB;root;root;;0;O
81;10;,;,;PUNCT;punct;tuleme;VERB;13;O
81;11;sellepärast;sellepärast;ADV;advmod;tuleme;VERB;13;O
81;12;et;et;SCONJ;fixed;sellepärast;ADV;11;O
81;13;tuleme;tulema;VERB;advcl;käsitle;VERB;9;O
81;14;selle;see;PRON;obl;tuleme;VERB;13;O
81;15;juurde;juurde;ADP;case;selle;PRON;14;O
81;16;,;,;PUNCT;punct;lähedased;ADJ;20;O
81;17;aga;aga;CCONJ;cc;lähedased;ADJ;20;O
81;18;furmanofjaadžapaev;furmanofjaadžapaev;NOUN;nsubj:cop;lähedased;ADJ;20;O
81;19;on;olema;AUX;cop;lähedased;ADJ;20;O
81;20;lähedased;lähedane;ADJ;conj;tuleme;VERB;13;O
81;21;,;,;PUNCT;punct;võitlevad;VERB;27;O
81;22;seltsimehed;seltsimees;NOUN;nsubj;võitlevad;VERB;27;O
81;23;,;,;PUNCT;punct;võitlevad;VERB;27;O
81;24;nad;tema;PRON;nsubj;võitlevad;VERB;27;O
81;25;koos;koos;ADV;advmod;võitlevad;VERB;27;O
81;26;seal;seal;ADV;advmod;võitlevad;VERB;27;O
81;27;võitlevad;võitlema;VERB;conj;tuleme;VERB;13;O
81;28;.;.;PUNCT;punct;käsitle;VERB;9;O
82;1;Ja;ja;CCONJ;cc;tekibki;VERB;4;O
82;2;nendevaheline;nendevaheline;ADJ;amod;pinge;NOUN;3;O
82;3;pinge;pinge;NOUN;nsubj;tekibki;VERB;4;O
82;4;tekibki;tekkima;VERB;root;root;;0;O
82;5;siis;siis;ADV;advmod;tekibki;VERB;4;O
82;6;kui;kui;SCONJ;mark;saabub;VERB;7;O
82;7;saabub;saabuma;VERB;advcl;tekibki;VERB;4;O
82;8;rindele;rinne;NOUN;obl;saabub;VERB;7;O
82;9;või;või;CCONJ;cc;paiknemist;NOUN;12;O
82;10;sinna;sinna;ADV;advmod;paiknemist;NOUN;12;O
82;11;vägede;vägi;NOUN;nmod;paiknemist;NOUN;12;O
82;12;paiknemist;paiknemine;NOUN;conj;saabub;VERB;7;O
82;13;kohtart;kohtart;NOUN;nmod;furmanovi;NOUN;14;O
82;14;furmanovi;furmanov;NOUN;nmod;naine;NOUN;15;O
82;15;naine;naine;NOUN;nsubj;saabub;VERB;7;O
82;16;Anna;Anna;PROPN;appos;naine;NOUN;15;O
82;17;.;.;PUNCT;punct;tekibki;VERB;4;O
83;1;Ja;ja;CCONJ;cc;tekibki;VERB;2;O
83;2;tekibki;tekkima;VERB;root;root;;0;O
83;3;mingisugune;mingisugune;DET;det;armukolmnurk;NOUN;4;O
83;4;armukolmnurk;armukolmnurk;NOUN;nsubj;tekibki;VERB;2;O
83;5;.;.;PUNCT;punct;tekibki;VERB;2;O
84;1;Kõrvale;kõrvale;ADV;advmod;sureb;VERB;4;O
84;2;ja;ja;CCONJ;cc;furmanus;NOUN;3;O
84;3;furmanus;furmanus;NOUN;conj;Kõrvale;ADV;1;O
84;4;sureb;surema;VERB;root;root;;0;O
84;5;1926.;1926.;ADJ;amod;aastal;NOUN;6;O
84;6;aastal;aasta;NOUN;obl;sureb;VERB;4;O
84;7;.;.;PUNCT;punct;sureb;VERB;4;O
85;1;Nii;nii;ADV;advmod;oli;VERB;15;O
85;2;et;et;SCONJ;fixed;Nii;ADV;1;O
85;3;tõenäoliselt;tõenäoliselt;ADV;advmod;oli;VERB;15;O
85;4;sel;see;DET;det;ajal;NOUN;5;O
85;5;ajal;aeg;NOUN;obl;oli;VERB;15;O
85;6;isegi;isegi;ADV;advmod;mingisugune;DET;7;O
85;7;mingisugune;mingisugune;DET;det;algvariant;NOUN;8;O
85;8;algvariant;algvariant;NOUN;nsubj;oli;VERB;15;O
85;9;või;või;CCONJ;cc;algversioon;NOUN;10;O
85;10;algversioon;algversioon;NOUN;conj;algvariant;NOUN;8;O
85;11;või;või;CCONJ;cc;idee;NOUN;12;O
85;12;idee;idee;NOUN;conj;algvariant;NOUN;8;O
85;13;sellest;see;DET;det;filmist;NOUN;14;O
85;14;filmist;film;NOUN;nmod;idee;NOUN;12;O
85;15;oli;olema;VERB;root;root;;0;O
85;16;olemas;olema;VERB;xcomp;oli;VERB;15;O
85;17;,;,;PUNCT;punct;mainivad;VERB;22;O
85;18;sellepärast;sellepärast;ADV;advmod;mainivad;VERB;22;O
85;19;et;et;SCONJ;fixed;sellepärast;ADV;18;O
85;20;mitmed;mitu;DET;det;allikad;NOUN;21;O
85;21;allikad;allikas;NOUN;nsubj;mainivad;VERB;22;O
85;22;mainivad;mainima;VERB;advcl;oli;VERB;15;O
85;23;.;.;PUNCT;punct;oli;VERB;15;O
86;1;Ta;tema;PRON;nsubj:cop;konsultant;NOUN;5;O
86;2;oli;olema;AUX;cop;konsultant;NOUN;5;O
86;3;selle;see;PRON;obl;konsultant;NOUN;5;O
86;4;juures;juures;ADP;case;selle;PRON;3;O
86;5;konsultant;konsultant;NOUN;root;root;;0;O
86;6;.;.;PUNCT;punct;konsultant;NOUN;5;O
87;1;Aga;aga;CCONJ;cc;teisiti;ADV;2;O
87;2;teisiti;teisiti;ADV;root;root;;0;O
87;3;sa;sina;PRON;nsubj:cop;teisiti;ADV;2;O
87;4;ei;ei;AUX;aux;teisiti;ADV;2;O
87;5;saa;saama;AUX;aux;teisiti;ADV;2;O
87;6;ju;ju;ADV;advmod;teisiti;ADV;2;O
87;7;olla;olema;AUX;cop;teisiti;ADV;2;O
87;8;,;,;PUNCT;punct;lahkus;VERB;14;O
87;9;kui;kui;SCONJ;mark;lahkus;VERB;14;O
87;10;ta;tema;PRON;nsubj;lahkus;VERB;14;O
87;11;26.;26.;ADJ;amod;aastal;NOUN;12;O
87;12;aastal;aasta;NOUN;obl;lahkus;VERB;14;O
87;13;juba;juba;ADV;advmod;lahkus;VERB;14;O
87;14;lahkus;lahkuma;VERB;advcl;teisiti;ADV;2;O
87;15;elavate;elav;ADJ;obl;lahkus;VERB;14;O
87;16;seast;seast;ADP;case;elavate;ADJ;15;O
87;17;.;.;PUNCT;punct;teisiti;ADV;2;O
88;1;Mis;mis;PRON;nsubj;puudutab;VERB;3;O
88;2;aga;aga;ADV;advmod;puudutab;VERB;3;O
88;3;puudutab;puudutama;VERB;root;root;;0;O
88;4;seda;see;DET;det;annat;NOUN;5;O
88;5;annat;anna;NOUN;obj;puudutab;VERB;3;O
88;6;,;,;PUNCT;punct;prototüübiks;NOUN;12;O
88;7;kes;kes;PRON;nsubj:cop;prototüübiks;NOUN;12;O
88;8;võib-olla;võib-olla;ADV;advmod;prototüübiks;NOUN;12;O
88;9;on;olema;AUX;cop;prototüübiks;NOUN;12;O
88;10;siis;siis;ADV;advmod;prototüübiks;NOUN;12;O
88;11;selleks;see;DET;det;prototüübiks;NOUN;12;O
88;12;prototüübiks;prototüüp;NOUN;acl:relcl;annat;NOUN;5;O
88;13;,;,;PUNCT;punct;prototüübiks;NOUN;12;O
88;14;siis;siis;ADV;advmod;hiljem;ADV;15;O
88;15;hiljem;hiljem;ADV;advmod;puudutab;VERB;3;O
88;16;pärast;pärast;ADP;case;seda;PRON;17;O
88;17;seda;see;PRON;obl;hiljem;ADV;15;O
88;18;,;,;PUNCT;punct;surnud;VERB;23;O
88;19;kui;kui;SCONJ;mark;surnud;VERB;23;O
88;20;esimene;esimene;ADJ;amod;mees;NOUN;21;O
88;21;mees;mees;NOUN;nsubj;surnud;VERB;23;O
88;22;oli;olema;AUX;aux;surnud;VERB;23;O
88;23;surnud;surema;VERB;acl;seda;PRON;17;O
88;24;abiellub;abielluma;VERB;advcl;surnud;VERB;23;O
88;25;ta;tema;PRON;nsubj;abiellub;VERB;24;O
88;26;Ungari;Ungari;PROPN;nmod;päritolu;NOUN;27;O
88;27;päritolu;päritolu;NOUN;nmod;komandöriga;NOUN;29;O
88;28;punased;punane;ADJ;amod;komandöriga;NOUN;29;O
88;29;komandöriga;komandör;NOUN;obl;abiellub;VERB;24;O
88;30;.;.;PUNCT;punct;puudutab;VERB;3;O
89;1;Kelle;kes;PRON;nmod;nimi;NOUN;2;O
89;2;nimi;nimi;NOUN;nsubj:cop;Lios;PROPN;4;O
89;3;on;olema;AUX;cop;Lios;PROPN;4;O
89;4;Lios;Lios;PROPN;advcl;kaob;VERB;6;O
89;5;,;,;PUNCT;punct;kaob;VERB;6;O
89;6;kaob;kaduma;VERB;root;root;;0;O
89;7;rooga;rooga;NOUN;nsubj;kaob;VERB;6;O
89;8;.;.;PUNCT;punct;kaob;VERB;6;O
90;1;Ja;ja;CCONJ;cc;huvitav;ADJ;6;O
90;2;miks;miks;ADV;mark;huvitav;ADJ;6;O
90;3;see;see;DET;det;mees;NOUN;4;O
90;4;mees;mees;NOUN;nsubj:cop;huvitav;ADJ;6;O
90;5;on;olema;AUX;cop;huvitav;ADJ;6;O
90;6;huvitav;huvitav;ADJ;root;root;;0;O
90;7;ja;ja;CCONJ;cc;seos;NOUN;10;O
90;8;kui;kui;SCONJ;mark;seos;NOUN;10;O
90;9;kummaline;kummaline;ADJ;amod;seos;NOUN;10;O
90;10;seos;seos;NOUN;advcl;huvitav;ADJ;6;O
90;11;.;.;PUNCT;punct;huvitav;ADJ;6;O
91;1;Ega;ega;ADV;advmod;nimetatud;VERB;6;O
91;2;tahes;tahes;ADV;advmod;vahetevahel;ADV;3;O
91;3;vahetevahel;vahetevahel;ADV;advmod;nimetatud;VERB;6;O
91;4;on;olema;AUX;aux;nimetatud;VERB;6;O
91;5;teda;tema;PRON;obj;nimetatud;VERB;6;O
91;6;nimetatud;nimetama;VERB;root;root;;0;O
91;7;,;,;PUNCT;punct;võtab;VERB;8;O
91;8;võtab;võtma;VERB;conj;nimetatud;VERB;6;O
91;9;kaasa;kaasa;ADV;compound:prt;võtab;VERB;8;O
91;10;kodusõjast;kodusõda;NOUN;obl;võtab;VERB;8;O
91;11;,;,;PUNCT;punct;tegutseb;VERB;12;O
91;12;tegutseb;tegutsema;VERB;conj;nimetatud;VERB;6;O
91;13;seal;seal;ADV;advmod;tegutseb;VERB;12;O
91;14;väga;väga;ADV;advmod;vapralt;ADV;15;O
91;15;vapralt;vapralt;ADV;advmod;tegutseb;VERB;12;O
91;16;Olga;Olga;PROPN;nmod;komandör;NOUN;17;O
91;17;komandör;komandör;NOUN;nsubj;tegutseb;VERB;12;O
91;18;.;.;PUNCT;punct;nimetatud;VERB;6;O
92;1;Ja;ja;CCONJ;cc;nimetada;VERB;5;O
92;2;vahetevahel;vahetevahel;ADV;advmod;nimetada;VERB;5;O
92;3;on;olema;AUX;aux;nimetada;VERB;5;O
92;4;teda;tema;PRON;obj;nimetada;VERB;5;O
92;5;nimetada;nimetama;VERB;root;root;;0;O
92;6;tatud;tatud;ADJ;acl;Ungari;PROPN;7;O
92;7;Ungari;Ungari;PROPN;nmod;Chapajeviks;PROPN;8;O
92;8;Chapajeviks;Chapajev;PROPN;xcomp;nimetada;VERB;5;O
92;9;nijat;nies;NOUN;obj;nimetada;VERB;5;O
92;10;.;.;PUNCT;punct;nimetada;VERB;5;O
93;1;Teine;teine;ADJ;amod;variant;NOUN;2;O
93;2;variant;variant;NOUN;root;root;;0;O
93;3;,;,;PUNCT;punct;venedžapaev;NOUN;9;O
93;4;et;et;SCONJ;mark;venedžapaev;NOUN;9;O
93;5;eelmises;eelmine;ADJ;amod;elus;NOUN;6;O
93;6;elus;elu;NOUN;obl;venedžapaev;NOUN;9;O
93;7;oli;olema;AUX;cop;venedžapaev;NOUN;9;O
93;8;siis;siis;ADV;advmod;venedžapaev;NOUN;9;O
93;9;venedžapaev;venedžapaev;NOUN;acl;variant;NOUN;2;O
93;10;Nõukogude;Nõukogu;PROPN;nmod;Chab;PROPN;11;O
93;11;Chab;Chab;PROPN;nmod;nüüdol;NOUN;12;O
93;12;nüüdol;nüüdol;NOUN;nsubj:cop;venedžapaev;NOUN;9;O
93;13;Ungarit;Ungari;PROPN;nmod;paev;NOUN;14;O
93;14;paev;paev;NOUN;nsubj:cop;venedžapaev;NOUN;9;O
93;15;.;.;PUNCT;punct;variant;NOUN;2;O
94;1;Ja;ja;CCONJ;cc;vaadata;VERB;3;O
94;2;kui;kui;SCONJ;mark;vaadata;VERB;3;O
94;3;vaadata;vaatama;VERB;advcl;kohtadel;NOUN;17;O
94;4;selle;see;DET;det;mehe;NOUN;5;O
94;5;mehe;mees;NOUN;nmod;karjääri;NOUN;7;O
94;6;edasist;edasine;ADJ;amod;karjääri;NOUN;7;O
94;7;karjääri;karjäär;NOUN;obj;vaadata;VERB;3;O
94;8;,;,;PUNCT;punct;vaadata;VERB;3;O
94;9;siis;siis;ADV;advmod;kohtadel;NOUN;17;O
94;10;1930.-te;1930.-te;ADJ;amod;alguses;NOUN;11;O
94;11;alguses;algus;NOUN;nmod;keskpaigani;NOUN;12;O
94;12;keskpaigani;keskpaik;NOUN;obl;kohtadel;NOUN;17;O
94;13;on;olema;AUX;cop;kohtadel;NOUN;17;O
94;14;ta;tema;PRON;nsubj:cop;kohtadel;NOUN;17;O
94;15;päris;päris;ADV;advmod;kõrgetel;ADJ;16;O
