sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
80;18;ühtlasi;ühtlasi;ADV;advmod;erinevad;VERB;19;O
80;19;erinevad;erinema;VERB;conj;elustus;VERB;2;O
80;20;oma;oma;PRON;nmod;hingest;NOUN;24;O
80;21;ranges;range;ADJ;amod;hingest;NOUN;24;O
80;22;ülevas;ülev;ADJ;amod;hingest;NOUN;24;O
80;23;ilus;ilus;ADJ;amod;hingest;NOUN;24;O
80;24;hingest;hing;NOUN;obl;voolates;VERB;26;O
80;25;läbi;läbi;ADV;compound:prt;voolates;VERB;26;O
80;26;voolates;voolama;VERB;advcl;erinevad;VERB;19;O
80;27;nagu;nagu;SCONJ;mark;sümfoonia;NOUN;29;O
80;28;suure;suur;ADJ;amod;sümfoonia;NOUN;29;O
80;29;sümfoonia;sümfoonia;NOUN;advcl;voolates;VERB;26;O
80;30;.;.;PUNCT;punct;elustus;VERB;2;O
81;1;Üha;üha;ADV;advmod;varieeruvad;VERB;2;O
81;2;varieeruvad;varieeruma;VERB;root;root;;0;O
81;3;käigud;käik;NOUN;nsubj;varieeruvad;VERB;2;O
81;4;,;,;PUNCT;punct;jõgi;NOUN;7;O
81;5;nagu;nagu;SCONJ;mark;jõgi;NOUN;7;O
81;6;sügavhelide;sügavhel;NOUN;nmod;jõgi;NOUN;7;O
81;7;jõgi;jõgi;NOUN;advcl;käigud;NOUN;3;O
81;8;,;,;PUNCT;punct;linn;NOUN;12;O
81;9;minu;mina;PRON;nmod;linn;NOUN;12;O
81;10;kõige;kõige;ADV;advmod;armsam;ADJ;11;O
81;11;armsam;armsam;ADJ;amod;linn;NOUN;12;O
81;12;linn;linn;NOUN;conj;jõgi;NOUN;7;O
81;13;,;,;PUNCT;punct;Tallinna;PROPN;15;O
81;14;peale;peale;ADP;case;Tallinna;PROPN;15;O
81;15;Tallinna;Tallinn;PROPN;nmod;linn;NOUN;12;O
81;16;.;.;PUNCT;punct;varieeruvad;VERB;2;O
82;1;Olin;olema;AUX;aux;sulgenud;VERB;4;O
82;2;ta;tema;PRON;obj;sulgenud;VERB;4;O
82;3;lihtsalt;lihtsalt;ADV;advmod;sulgenud;VERB;4;O
82;4;sulgenud;sulgema;VERB;root;root;;0;O
82;5;kuhugi;kuhugi;ADV;advmod;sulgenud;VERB;4;O
82;6;ja;ja;CCONJ;cc;avasin;VERB;7;O
82;7;avasin;avama;VERB;conj;sulgenud;VERB;4;O
82;8;nüüd;nüüd;ADV;advmod;avasin;VERB;7;O
82;9;jälle;jälle;ADV;advmod;avasin;VERB;7;O
82;10;.;.;PUNCT;punct;sulgenud;VERB;4;O
83;1;Tibutas;tibutama;VERB;root;root;;0;O
83;2;kodust;kodu;NOUN;obl;Tibutas;VERB;1;O
83;3;vihma;vihm;NOUN;obj;Tibutas;VERB;1;O
83;4;,;,;PUNCT;punct;tulbid;NOUN;8;O
83;5;lõunarooside;lõunaroos;NOUN;nmod;tulbid;NOUN;8;O
83;6;asemel;asemel;ADP;case;lõunarooside;NOUN;5;O
83;7;jahedat;jahe;ADJ;amod;tulbid;NOUN;8;O
83;8;tulbid;tulp;NOUN;conj;Tibutas;VERB;1;O
83;9;,;,;PUNCT;punct;mõttemerest;NOUN;10;O
83;10;mõttemerest;mõttemeri;NOUN;nmod;tulbid;NOUN;8;O
83;11;.;.;PUNCT;punct;Tibutas;VERB;1;O
84;1;Smorney;Smorney;PROPN;nmod;koridorid;NOUN;4;O
84;2;lõputu;lõputu;ADJ;amod;koridorid;NOUN;4;O
84;3;pikad;pikk;ADJ;amod;koridorid;NOUN;4;O
84;4;koridorid;koridor;NOUN;root;root;;0;O
84;5;võlvide;võlv;NOUN;nmod;koridorid;NOUN;4;O
84;6;all;all;ADP;case;võlvide;NOUN;5;O
84;7;,;,;PUNCT;punct;asingi;VERB;9;O
84;8;kus;kus;ADV;mark;asingi;VERB;9;O
84;9;asingi;asima;VERB;acl;võlvide;NOUN;5;O
84;10;,;,;PUNCT;punct;paisuvad;VERB;12;O
84;11;need;see;PRON;nsubj;paisuvad;VERB;12;O
84;12;paisuvad;paisuma;VERB;conj;asingi;VERB;9;O
84;13;kõminaks;kõmin;NOUN;xcomp;paisuvad;VERB;12;O
84;14;,;,;PUNCT;punct;kaikuvad;VERB;16;O
84;15;sammud;samm;NOUN;nsubj;kaikuvad;VERB;16;O
84;16;kaikuvad;kaikuma;VERB;conj;asingi;VERB;9;O
84;17;maailma;maailm;NOUN;obl;kaikuvad;VERB;16;O
84;18;otsa;otsa;ADP;case;maailma;NOUN;17;O
84;19;.;.;PUNCT;punct;koridorid;NOUN;4;O
85;1;Vaatasin;vaatama;VERB;root;root;;0;O
85;2;uuesti;uuesti;ADV;advmod;Vaatasin;VERB;1;O
85;3;üle;üle;ADP;case;kiriku;NOUN;5;O
85;4;Iisaku;Iisaku;PROPN;nmod;kiriku;NOUN;5;O
85;5;kiriku;kirik;NOUN;nmod;hiidid;NOUN;7;O
85;6;mala;mala;NOUN;nmod;hiidid;NOUN;7;O
85;7;hiidid;hiit;NOUN;obj;Vaatasin;VERB;1;O
85;8;,;,;PUNCT;punct;marmorit;NOUN;9;O
85;9;marmorit;marmor;NOUN;conj;hiidid;NOUN;7;O
85;10;vaskratsaniku;vaskratsanik;NOUN;nmod;hiidid;NOUN;7;O
85;11;ja;ja;CCONJ;cc;siidi;NOUN;15;O
85;12;Nikolai;Nikolai;PROPN;conj;vaskratsaniku;NOUN;10;O
85;13;Assuani;Assuan;PROPN;flat;Nikolai;PROPN;12;O
85;14;Swing;Swing;PROPN;nmod;siidi;NOUN;15;O
85;15;siidi;siid;NOUN;conj;vaskratsaniku;NOUN;10;O
85;16;,;,;PUNCT;punct;samba;NOUN;18;O
85;17;Aleksandri;Aleksandr;PROPN;nmod;samba;NOUN;18;O
85;18;samba;sammas;NOUN;conj;siidi;NOUN;15;O
85;19;.;.;PUNCT;punct;Vaatasin;VERB;1;O
86;1;Talvepalee;talvepalee;NOUN;nsubj;nägi;VERB;2;O
86;2;nägi;nägema;VERB;root;root;;0;O
86;3;üpris;üpris;ADV;advmod;kena;ADJ;4;O
86;4;kena;kena;ADJ;obj;nägi;VERB;2;O
86;5;välja;välja;ADV;compound:prt;nägi;VERB;2;O
86;6;oma;oma;PRON;nmod;riis;NOUN;9;O
86;7;valge;valge;ADJ;amod;riis;NOUN;9;O
86;8;rohelises;roheline;ADJ;amod;riis;NOUN;9;O
86;9;riis;riis;NOUN;obl;nägi;VERB;2;O
86;10;ja;ja;CCONJ;cc;kujudega;NOUN;12;O
86;11;mustade;must;ADJ;amod;kujudega;NOUN;12;O
86;12;kujudega;kuju;NOUN;conj;riis;NOUN;9;O
86;13;.;.;PUNCT;punct;nägi;VERB;2;O
87;1;Ja;ja;CCONJ;cc;edasi;ADV;3;O
87;2;nii;nii;ADV;advmod;edasi;ADV;3;O
87;3;edasi;edasi;ADV;root;root;;0;O
87;4;.;.;PUNCT;punct;edasi;ADV;3;O
88;1;Võib-olla;võib-olla;ADV;advmod;tajunud;VERB;10;O
88;2;aga;aga;ADV;advmod;tajunud;VERB;10;O
88;3;ei;ei;AUX;aux;tajunud;VERB;10;O
88;4;oleks;olema;AUX;aux;tajunud;VERB;10;O
88;5;ma;mina;PRON;nsubj;tajunud;VERB;10;O
88;6;seda;see;DET;det;arhitektuuri;NOUN;7;O
88;7;arhitektuuri;arhitektuur;NOUN;nmod;muusikat;NOUN;8;O
88;8;muusikat;muusika;NOUN;obj;tajunud;VERB;10;O
88;9;nii;nii;ADV;advmod;tajunud;VERB;10;O
88;10;tajunud;tajuma;VERB;root;root;;0;O
88;11;,;,;PUNCT;punct;põhjas;NOUN;15;O
88;12;kui;kui;SCONJ;mark;põhjas;NOUN;15;O
88;13;kuskil;kuskil;ADV;advmod;põhjas;NOUN;15;O
88;14;kõige;kõige;ADV;advmod;põhjas;NOUN;15;O
88;15;põhjas;põhi;NOUN;advcl;tajunud;VERB;10;O
88;16;poleks;olema;AUX;aux;põhjas;NOUN;15;O
88;17;olnud;olema;AUX;cop;põhjas;NOUN;15;O
88;18;,;,;PUNCT;punct;härmas;VERB;19;O
88;19;härmas;härmama;VERB;conj;tajunud;VERB;10;O
88;20;Leningrad;Leningrad;PROPN;nmod;ööl;NOUN;21;O
88;21;ööl;öö;NOUN;obl;härmas;VERB;19;O
88;22;pakasel;pakane;ADJ;amod;ööl;NOUN;24;O
88;23;veebruari;veebruar;NOUN;nmod;ööl;NOUN;24;O
88;24;ööl;öö;NOUN;obl;härmas;VERB;19;O
88;25;.;.;PUNCT;punct;tajunud;VERB;10;O
89;1;Taali;Taali;PROPN;nsubj:cop;tühi;ADJ;3;O
89;2;kohutavalt;kohutavalt;ADV;advmod;tühi;ADJ;3;O
89;3;tühi;tühi;ADJ;root;root;;0;O
89;4;ja;ja;CCONJ;cc;külm;ADJ;5;O
89;5;külm;külm;ADJ;conj;tühi;ADJ;3;O
89;6;ja;ja;CCONJ;cc;kaunis;ADJ;9;O
89;7;hinge;hing;NOUN;obl;kaunis;ADJ;9;O
89;8;põletavalt;põletavalt;ADV;advmod;kaunis;ADJ;9;O
89;9;kaunis;kaunis;ADJ;conj;tühi;ADJ;3;O
89;10;.;.;PUNCT;punct;tühi;ADJ;3;O
90;1;Seal;seal;ADV;root;root;;0;O
90;2;1944.;1944.;ADJ;amod;aasta;NOUN;3;O
90;3;aasta;aasta;NOUN;nmod;talveõhtul;NOUN;4;O
90;4;talveõhtul;talveõhtu;NOUN;obl;Seal;ADV;1;O
90;5;,;,;PUNCT;punct;saabus;VERB;13;O
90;6;kui;kui;SCONJ;mark;saabus;VERB;13;O
90;7;meie;mina;PRON;nmod;Rahva;PROPN;8;O
90;8;Rahva;Rahvas;PROPN;nmod;hääle;NOUN;9;O
90;9;hääle;hääl;NOUN;nmod;toimetusse;NOUN;10;O
90;10;toimetusse;toimetus;NOUN;obl;saabus;VERB;13;O
90;11;rahvas;rahvas;NOUN;nsubj;saabus;VERB;13;O
90;12;siia;siia;ADV;advmod;saabus;VERB;13;O
90;13;saabus;saabuma;VERB;advcl;Seal;ADV;1;O
90;14;peatse;peatne;ADJ;amod;kojumineku;NOUN;15;O
90;15;kojumineku;kojuminek;NOUN;nmod;mõttega;NOUN;16;O
90;16;mõttega;mõte;NOUN;obl;saabus;VERB;13;O
90;17;.;.;PUNCT;punct;Seal;ADV;1;O
91;1;Olin;olema;AUX;cop;erutatud;VERB;3;O
91;2;väga;väga;ADV;advmod;erutatud;VERB;3;O
91;3;erutatud;erutama;VERB;root;root;;0;O
91;4;,;,;PUNCT;punct;tahtsin;VERB;5;O
91;5;tahtsin;tahtma;VERB;conj;erutatud;VERB;3;O
91;6;teda;tema;PRON;obj;näha;VERB;7;O
91;7;näha;nägema;VERB;xcomp;tahtsin;VERB;5;O
91;8;,;,;PUNCT;punct;ajasin;VERB;9;O
91;9;ajasin;ajama;VERB;conj;erutatud;VERB;3;O
91;10;kaaslastele;kaaslane;NOUN;obl;ajasin;VERB;9;O
91;11;sinipeale;sinipeale;ADV;advmod;ajasin;VERB;9;O
91;12;,;,;PUNCT;punct;läksin;VERB;14;O
91;13;kui;kui;SCONJ;mark;läksin;VERB;14;O
91;14;läksin;minema;VERB;advcl;ajasin;VERB;9;O
91;15;uuesti;uuesti;ADV;advmod;läksin;VERB;14;O
91;16;välja;välja;ADV;compound:prt;läksin;VERB;14;O
91;17;ja;ja;CCONJ;cc;vantsisime;VERB;18;O
91;18;vantsisime;vantsima;VERB;conj;läksin;VERB;14;O
91;19;oma;oma;PRON;nmod;lubjaviltidest;NOUN;20;O
91;20;lubjaviltidest;lubjavilt;NOUN;obl;vantsisime;VERB;18;O
91;21;maha;maha;ADV;compound:prt;vantsisime;VERB;18;O
91;22;.;.;PUNCT;punct;erutatud;VERB;3;O
92;1;Pikkadi;Pikkadi;PROPN;nmod;lossiväljak;NOUN;2;O
92;2;lossiväljak;lossiväljak;NOUN;nsubj:cop;tühinevski;ADJ;15;O
92;3;,;,;PUNCT;punct;väljak;NOUN;7;O
92;4;Neeva;Neeva;PROPN;nmod;väljak;NOUN;7;O
92;5;kaldapealne;kaldapealne;ADJ;amod;väljak;NOUN;7;O
92;6;Marsi;Marss;PROPN;nmod;väljak;NOUN;7;O
92;7;väljak;väljak;NOUN;appos;lossiväljak;NOUN;2;O
92;8;,;,;PUNCT;punct;täis;ADJ;11;O
92;9;mis;mis;PRON;nsubj:cop;täis;ADJ;11;O
92;10;oli;olema;AUX;cop;täis;ADJ;11;O
92;11;täis;täis;ADJ;acl:relcl;väljak;NOUN;7;O
92;12;seniitkahureid;seniitkahur;NOUN;obl;täis;ADJ;11;O
92;13;ulgumiseni;ulgumine;NOUN;obl;täis;ADJ;11;O
92;14;,;,;PUNCT;punct;täis;ADJ;11;O
92;15;tühinevski;tühinev;ADJ;root;root;;0;O
92;16;ja;ja;CCONJ;cc;kirikuni;NOUN;19;O
92;17;tagasi;tagasi;ADV;advmod;kirikuni;NOUN;19;O
92;18;Iisaku;Iisaku;PROPN;nmod;kirikuni;NOUN;19;O
92;19;kirikuni;kirik;NOUN;obl;tühinevski;ADJ;15;O
92;20;ja;ja;CCONJ;cc;storiani;NOUN;21;O
92;21;storiani;storian;NOUN;conj;kirikuni;NOUN;19;O
92;22;,;,;PUNCT;punct;ööbisin;VERB;25;O
92;23;kus;kus;ADV;mark;ööbisin;VERB;25;O
92;24;selle;see;PRON;obj;ööbisin;VERB;25;O
92;25;ööbisin;ööbima;VERB;acl;storiani;NOUN;21;O
92;26;.;.;PUNCT;punct;tühinevski;ADJ;15;O
93;1;Liiva;Liiva;PROPN;nmod;kottidesse;NOUN;2;O
93;2;kottidesse;kott;NOUN;obl;pakitud;ADJ;3;O
93;3;pakitud;pakitud;ADJ;acl;mälestussambad;NOUN;4;O
93;4;mälestussambad;mälestussama;NOUN;nsubj;seisid;VERB;5;O
93;5;seisid;seisma;VERB;root;root;;0;O
93;6;sinises;sinine;ADJ;amod;muus;PRON;7;O
93;7;muus;muu;PRON;obl;seisid;VERB;5;O
93;8;nagu;nagu;SCONJ;mark;hiiud;NOUN;13;O
93;9;uuesti;uuesti;ADV;advmod;moondunud;ADJ;12;O
93;10;kalju;kalju;NOUN;nmod;rahnuks;NOUN;11;O
93;11;rahnuks;rahn;NOUN;xcomp;moondunud;ADJ;12;O
93;12;moondunud;moondunud;ADJ;acl;hiiud;NOUN;13;O
93;13;hiiud;hiig;NOUN;advcl;seisid;VERB;5;O
93;14;.;.;PUNCT;punct;seisid;VERB;5;O
94;1;Ometi;ometi;ADV;advmod;kägisesid;VERB;3;O
94;2;ees;ees;ADV;advmod;kägisesid;VERB;3;O
94;3;kägisesid;kägisema;VERB;root;root;;0;O
94;4;vineerbasse;vineerbass;NOUN;obl;kägisesid;VERB;3;O
94;5;raadid;raad;NOUN;nsubj;kägisesid;VERB;3;O
94;6;.;.;PUNCT;punct;kägisesid;VERB;3;O
95;1;SEES;sees;ADV;advmod;kriiksus;NOUN;2;O
95;2;kriiksus;kriiksus;NOUN;nsubj:cop;joad;NOUN;13;O
95;3;,;,;PUNCT;punct;tähed;NOUN;7;O
95;4;Jakolksus;Jakolksus;PROPN;obl;vilkuvad;ADJ;6;O
95;5;harvelt;harve;NOUN;obl;vilkuvad;ADJ;6;O
95;6;vilkuvad;vilkuv;ADJ;acl;tähed;NOUN;7;O
95;7;tähed;täht;NOUN;conj;kriiksus;NOUN;2;O
95;8;olid;olema;AUX;cop;joad;NOUN;13;O
95;9;imepisikesed;imepisike;ADJ;amod;joad;NOUN;13;O
95;10;ja;ja;CCONJ;cc;kahvatud;ADJ;11;O
95;11;kahvatud;kahvatud;ADJ;conj;imepisikesed;ADJ;9;O
95;12;helgiheitjate;helgiheitja;NOUN;nmod;joad;NOUN;13;O
95;13;joad;joag;NOUN;root;root;;0;O
95;14;,;,;PUNCT;punct;laiad;ADJ;17;O
95;15;taevas;taevas;NOUN;obl;laiad;ADJ;17;O
95;16;aga;aga;ADV;advmod;laiad;ADJ;17;O
95;17;laiad;lai;ADJ;conj;joad;NOUN;13;O
95;18;nagu;nagu;SCONJ;mark;maanteed;NOUN;19;O
95;19;maanteed;maan-tee;NOUN;advcl;laiad;ADJ;17;O
95;20;.;.;PUNCT;punct;imepisikesed;ADJ;9;O
96;1;Hiljem;hiljem;ADV;advmod;sai;VERB;2;O
96;2;sai;saama;VERB;root;root;;0;O
96;3;lõik;lõik;NOUN;nsubj;sai;VERB;2;O
96;4;Nevski;Nevski;PROPN;nmod;jäämast;NOUN;6;O
96;5;Moskva;Moskva;PROPN;nmod;jäämast;NOUN;6;O
96;6;jäämast;jääm;NOUN;obl;sai;VERB;2;O
96;7;fantancani;fantanca;NOUN;obj;teeks;VERB;11;O
96;8;meie;mina;PRON;nmod;töölemineku;NOUN;10;O
96;9;igapäevaseks;igapäevane;ADJ;amod;töölemineku;NOUN;10;O
96;10;töölemineku;tööleminek;NOUN;obj;teeks;VERB;11;O
96;11;teeks;tegema;VERB;advcl;sai;VERB;2;O
96;12;.;.;PUNCT;punct;sai;VERB;2;O
97;1;Mäletan;mäletama;VERB;root;root;;0;O
97;2;suurt;suur;ADJ;amod;maja;NOUN;4;O
97;3;roosat;roosa;ADJ;amod;maja;NOUN;4;O
97;4;maja;maja;NOUN;obj;Mäletan;VERB;1;O
97;5;Levskija;Levskija;PROPN;nmod;fantanka;NOUN;6;O
97;6;fantanka;fantanka;NOUN;nmod;nurgal;NOUN;7;O
97;7;nurgal;nurk;NOUN;obl;Mäletan;VERB;1;O
97;8;,;,;PUNCT;punct;puru;NOUN;12;O
97;9;mis;mis;PRON;nsubj:cop;puru;NOUN;12;O
97;10;oli;olema;AUX;cop;puru;NOUN;12;O
97;11;täiesti;täiesti;ADV;advmod;puru;NOUN;12;O
97;12;puru;puru;NOUN;acl:relcl;nurgal;NOUN;7;O
97;13;.;.;PUNCT;punct;Mäletan;VERB;1;O
98;1;Kui;kui;SCONJ;mark;hakati;VERB;4;O
98;2;varemeid;vare;NOUN;obj;koristama;VERB;3;O
98;3;koristama;koristama;VERB;xcomp;hakati;VERB;4;O
98;4;hakati;hakkama;VERB;advcl;voolas;VERB;6;O
98;5;,;,;PUNCT;punct;hakati;VERB;4;O
98;6;voolas;voolama;VERB;root;root;;0;O
98;7;ta;tema;PRON;nsubj;voolas;VERB;6;O
98;8;sisikond;sisikond;ADV;advmod;voolas;VERB;6;O
98;9;kõik;kõik;PRON;obj;voolas;VERB;6;O
98;10;välja;välja;ADV;compound:prt;voolas;VERB;6;O
98;11;.;.;PUNCT;punct;voolas;VERB;6;O
99;1;Nüüd;nüüd;ADV;advmod;roosa;NOUN;6;O
99;2;oli;olema;AUX;cop;roosa;NOUN;6;O
99;3;ta;tema;PRON;nsubj:cop;roosa;NOUN;6;O
99;4;jälle;jälle;ADV;advmod;kiirgav;ADJ;5;O
99;5;kiirgav;kiirgav;ADJ;amod;roosa;NOUN;6;O
99;6;roosa;roosa;NOUN;root;root;;0;O
99;7;,;,;PUNCT;punct;juhtunud;VERB;16;O
99;8;valgete;valge;NOUN;nmod;kips;NOUN;9;O
99;9;kips;kips;NOUN;nsubj:cop;palee;NOUN;11;O
99;10;pitsidega;pits;NOUN;nmod;palee;NOUN;11;O
99;11;palee;palee;NOUN;nsubj;juhtunud;VERB;16;O
99;12;nagu;nagu;SCONJ;mark;juhtunud;VERB;16;O
99;13;poleks;olema;AUX;aux;juhtunud;VERB;16;O
99;14;iial;iial;ADV;advmod;juhtunud;VERB;16;O
99;15;midagi;miski;PRON;obj;juhtunud;VERB;16;O
99;16;juhtunud;juhtuma;VERB;advcl;roosa;NOUN;6;O
99;17;.;.;PUNCT;punct;roosa;NOUN;6;O
100;1;Mäletan;mäletama;VERB;root;root;;0;O
100;2;õudsed;õudne;ADJ;amod;plakatid;NOUN;3;O
100;3;plakatid;plakat;NOUN;obj;Mäletan;VERB;1;O
100;4;,;,;PUNCT;punct;kastsin;VERB;5;O
100;5;kastsin;kastma;VERB;conj;Mäletan;VERB;1;O
100;6;neid;see;PRON;obj;kastsin;VERB;5;O
100;7;Voril;Vori;PROPN;obl;kastsin;VERB;5;O
100;8;sini;sini;NOUN;nmod;SSlaste;NOUN;10;O
100;9;mustvalgete;mustvalge;ADJ;amod;SSlaste;NOUN;10;O
100;10;SSlaste;sSlast;NOUN;nmod;hirmutegudest;NOUN;11;O
100;11;hirmutegudest;hirmutegu;NOUN;obl;kastsin;VERB;5;O
100;12;Leningradi;Leningrad;PROPN;nmod;aladel;NOUN;15;O
100;13;oblasti;oblast;ADJ;amod;aladel;NOUN;15;O
100;14;okupeeritud;okupeeritud;ADJ;acl;aladel;NOUN;15;O
100;15;aladel;ala;NOUN;nmod;hirmutegudest;NOUN;11;O
100;16;.;.;PUNCT;punct;Mäletan;VERB;1;O
101;1;Mäletan;mäletama;VERB;root;root;;0;O
101;2;söökla;söökla;NOUN;nmod;hoovi;NOUN;3;O
101;3;hoovi;hoov;NOUN;obj;Mäletan;VERB;1;O
101;4;sügavat;sügav;ADJ;obj;Mäletan;VERB;1;O
101;5;nagu;nagu;SCONJ;mark;kaev;NOUN;6;O
101;6;kaev;kaev;NOUN;advcl;sügavat;ADJ;4;O
101;7;ja;ja;CCONJ;cc;põhi;NOUN;9;O
101;8;kaevu;kaev;NOUN;nmod;põhi;NOUN;9;O
101;9;põhi;põhi;NOUN;conj;kaev;NOUN;6;O
101;10;kihamas;kihama;VERB;xcomp;Mäletan;VERB;1;O
101;11;läikivate;läikiv;ADJ;acl;sabadega;NOUN;12;O
101;12;sabadega;saba;NOUN;obl;kihamas;VERB;10;O
101;13;rottidest;rott;NOUN;obl;kihamas;VERB;10;O
101;14;.;.;PUNCT;punct;Mäletan;VERB;1;O
102;1;Tuli;tulema;VERB;root;root;;0;O
102;2;soe;soe;ADJ;nsubj;Tuli;VERB;1;O
102;3;kevadeks;kevad;NOUN;obl;Tuli;VERB;1;O
102;4;,;,;PUNCT;punct;kattusid;VERB;6;O
102;5;puiesteed;puies-tee;NOUN;nsubj;kattusid;VERB;6;O
102;6;kattusid;kattuma;VERB;conj;Tuli;VERB;1;O
102;7;üleni;üleni;ADV;advmod;kattusid;VERB;6;O
102;8;juurviljapeenar;juurviljapeenar;NOUN;obl;kattusid;VERB;6;O
102;9;tega;tega;NOUN;obl;kattusid;VERB;6;O
102;10;,;,;PUNCT;punct;sibula;NOUN;11;O
102;11;sibula;sibul;NOUN;conj;tega;NOUN;9;O
102;12;,;,;PUNCT;punct;pealsetega;ADJ;13;O
102;13;pealsetega;pealne;ADJ;conj;tega;NOUN;9;O
102;14;ja;ja;CCONJ;cc;kapsataimedega;NOUN;15;O
102;15;kapsataimedega;kapsataim;NOUN;conj;tega;NOUN;9;O
102;16;.;.;PUNCT;punct;Tuli;VERB;1;O
103;1;Mõnel;mõni;DET;det;peenral;NOUN;2;O
103;2;peenral;peener;NOUN;root;root;;0;O
103;3;olid;olema;AUX;cop;peenral;NOUN;2;O
103;4;koguni;koguni;ADV;advmod;klaasraamid;NOUN;5;O
103;5;klaasraamid;klaasraam;NOUN;nsubj:cop;peenral;NOUN;2;O
103;6;.;.;PUNCT;punct;peenral;NOUN;2;O
104;1;Ana;Ana;PROPN;nmod;keldrites;NOUN;11;O
104;2;Leningradi;Leningrad;PROPN;flat;Ana;PROPN;1;O
104;3;süngetest;sünge;ADJ;amod;keldrites;NOUN;11;O
104;4;,;,;PUNCT;punct;hämaratest;ADJ;5;O
104;5;hämaratest;hämar;ADJ;conj;süngetest;ADJ;3;O
104;6;,;,;PUNCT;punct;hoovidest;NOUN;7;O
104;7;hoovidest;hoov;NOUN;conj;süngetest;ADJ;3;O
104;8;ja;ja;CCONJ;cc;liivakottidega;NOUN;9;O
104;9;liivakottidega;liivakott;NOUN;conj;süngetest;ADJ;3;O
104;10;suletud;suletud;ADJ;acl;keldrites;NOUN;11;O
104;11;keldrites;kelder;NOUN;obl;hakkas;VERB;12;O
104;12;hakkas;hakkama;VERB;root;root;;0;O
104;13;levima;levima;VERB;xcomp;hakkas;VERB;12;O
104;14;jubedat;jube;ADJ;amod;lehka;NOUN;15;O
104;15;lehka;lehk;NOUN;nsubj;hakkas;VERB;12;O
104;16;.;.;PUNCT;punct;hakkas;VERB;12;O
105;1;Leningradlased;leningradlane;NOUN;nsubj:cop;meie;PRON;3;O
105;2;olid;olema;AUX;cop;meie;PRON;3;O
105;3;meie;mina;PRON;root;root;;0;O
105;4;vastu;vastu;ADP;case;meie;PRON;3;O
105;5;,;,;PUNCT;punct;kõnetasid;VERB;7;O
105;6;imesõbralikud;imesõbralik;ADJ;nsubj;kõnetasid;VERB;7;O
105;7;kõnetasid;kõnetama;VERB;conj;meie;PRON;3;O
105;8;meid;mina;PRON;obj;kõnetasid;VERB;7;O
105;9;alati;alati;ADV;advmod;kõnetasid;VERB;7;O
105;10;trammides;tramm;NOUN;obl;kõnetasid;VERB;7;O
105;11;ja;ja;CCONJ;cc;poodides;NOUN;12;O
105;12;poodides;pood;NOUN;conj;trammides;NOUN;10;O
105;13;lahkelt;lahkelt;ADV;advmod;naeratades;VERB;14;O
105;14;naeratades;naeratama;VERB;advcl;kõnetasid;VERB;7;O
105;15;.;.;PUNCT;punct;meie;PRON;3;O
106;1;Mulle;mina;PRON;obl;näis;VERB;2;O
106;2;näis;näima;VERB;root;root;;0;O
106;3;vahel;vahel;ADV;advmod;näis;VERB;2;O
106;4;,;,;PUNCT;punct;igatsesid;VERB;7;O
106;5;et;et;SCONJ;mark;igatsesid;VERB;7;O
106;6;nad;tema;PRON;nsubj;igatsesid;VERB;7;O
106;7;igatsesid;igatsema;VERB;csubj;näis;VERB;2;O
106;8;inimesi;inimene;NOUN;obj;igatsesid;VERB;7;O
106;9;lihtsalt;lihtsalt;ADV;advmod;igatsesid;VERB;7;O
106;10;,;,;PUNCT;punct;oleks;AUX;12;O
106;11;et;et;SCONJ;mark;igal;PRON;13;O
106;12;oleks;olema;AUX;advcl;igatsesid;VERB;7;O
106;13;igal;iga;PRON;advcl;igatsesid;VERB;7;O
106;14;pool;pool;ADV;fixed;igal;PRON;13;O
106;15;ümberringi;ümberringi;ADV;advmod;igal;PRON;13;O
106;16;palju;palju;ADV;advmod;inimesi;NOUN;17;O
106;17;inimesi;inimene;NOUN;nsubj:cop;igal;PRON;13;O
106;18;.;.;PUNCT;punct;näis;VERB;2;O
107;1;Kordule;Kord;PROPN;obl;minnes;VERB;4;O
107;2;fantanka;fantanka;NOUN;nmod;silla;NOUN;3;O
107;3;silla;sild;NOUN;obl;minnes;VERB;4;O
107;4;minnes;minema;VERB;advcl;tuli;VERB;5;O
107;5;tuli;tulema;VERB;root;root;;0;O
107;6;mulle;mina;PRON;obl;tuli;VERB;5;O
107;7;pika;pikk;ADJ;amod;sammuga;NOUN;10;O
107;8;,;,;PUNCT;punct;hoogsa;ADJ;9;O
107;9;hoogsa;hoogne;ADJ;amod;sammuga;NOUN;10;O
107;10;sammuga;samm;NOUN;obl;tuli;VERB;5;O
107;11;vastu;vastu;ADP;case;noorhiiglasekasvu;NOUN;12;O
107;12;noorhiiglasekasvu;noorhiiglasekasv;NOUN;nmod;sõjamees;NOUN;16;O
107;13;ja;ja;CCONJ;cc;vuntsidega;NOUN;15;O
107;14;uhkete;uhke;ADJ;amod;vuntsidega;NOUN;15;O
107;15;vuntsidega;vunts;NOUN;conj;noorhiiglasekasvu;NOUN;12;O
107;16;sõjamees;sõjamees;NOUN;nsubj;tuli;VERB;5;O
107;17;.;.;PUNCT;punct;tuli;VERB;5;O
108;1;Ta;tema;PRON;nmod;pea;NOUN;2;O
108;2;pea;pea;NOUN;nsubj:cop;püsti;ADV;4;O
