sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
71;23;aega;aeg;NOUN;nsubj:cop;kiiruse;NOUN;19;O
71;24;,;,;PUNCT;punct;võttega;NOUN;27;O
71;25;ei;ei;ADV;advmod;Bellinguid;PROPN;26;O
71;26;Bellinguid;Bellingu;PROPN;nmod;võttega;NOUN;27;O
71;27;võttega;võte;NOUN;nmod;midagi;PRON;28;O
71;28;midagi;miski;PRON;conj;aega;NOUN;23;O
71;29;,;,;PUNCT;punct;tuleb;VERB;31;O
71;30;pidevalt;pidevalt;ADV;advmod;tuleb;VERB;31;O
71;31;tuleb;tulema;VERB;conj;kiiruse;NOUN;19;O
71;32;tähelepanu;tähelepanu;NOUN;nmod;laeva;NOUN;33;O
71;33;laeva;laev;NOUN;nmod;juhtimisele;NOUN;34;O
71;34;juhtimisele;juhtimine;NOUN;obl;suunata;VERB;35;O
71;35;suunata;suunama;VERB;csubj;tuleb;VERB;31;O
71;36;,;,;PUNCT;punct;siin;ADV;37;O
71;37;siin;siin;ADV;advmod;tuleb;VERB;31;O
71;38;näiteks;näiteks;ADV;advmod;siin;ADV;37;O
71;39;ongi;olema;AUX;cop;plats;NOUN;47;O
71;40;kui;kui;SCONJ;mark;plats;NOUN;47;O
71;41;nad;tema;PRON;nsubj:cop;plats;NOUN;47;O
71;42;on;olema;AUX;cop;plats;NOUN;47;O
71;43;plastmasskorpusega;plastmasskorpus;NOUN;nmod;plassmass;NOUN;44;O
71;44;plassmass;plassmass;NOUN;obl;plats;NOUN;47;O
71;45;on;olema;AUX;cop;plats;NOUN;47;O
71;46;ikka;ikka;ADV;advmod;plats;NOUN;47;O
71;47;plats;plats;NOUN;conj;siin;ADV;37;O
71;48;meistele;mis;PRON;obl;plats;NOUN;47;O
71;49;metall;metall;NOUN;conj;plats;NOUN;47;O
71;50;ja;ja;CCONJ;cc;samasugustele;ADJ;55;O
71;51;siin;siin;ADV;advmod;samasugustele;ADJ;55;O
71;52;on;olema;AUX;cop;samasugustele;ADJ;55;O
71;53;näiteks;näiteks;ADV;advmod;samasugustele;ADJ;55;O
71;54;teiste;teine;PRON;det;samasugustele;ADJ;55;O
71;55;samasugustele;samasugune;ADJ;conj;metall;NOUN;49;O
72;1;Vabade;vaba;ADJ;amod;kogemuste;NOUN;2;O
72;2;kogemuste;kogemus;NOUN;obl;kannab;VERB;19;O
72;3;varal;varal;ADP;case;kogemuste;NOUN;2;O
72;4;tavaline;tavaline;ADJ;amod;rondikene;NOUN;6;O
72;5;väikene;väikene;ADJ;amod;rondikene;NOUN;6;O
72;6;rondikene;rondikene;NOUN;nsubj;kannab;VERB;19;O
72;7;,;,;PUNCT;punct;tegi;VERB;11;O
72;8;mida;mis;PRON;obj;tegi;VERB;11;O
72;9;siin;siin;ADV;advmod;Priit;PROPN;10;O
72;10;Priit;Priit;PROPN;nsubj;tegi;VERB;11;O
72;11;tegi;tegema;VERB;acl:relcl;rondikene;NOUN;6;O
72;12;praegu;praegu;ADV;advmod;tegi;VERB;11;O
72;13;väga;väga;ADV;advmod;ohtrasti;ADV;14;O
72;14;ohtrasti;ohtrasti;ADV;advmod;tegi;VERB;11;O
72;15;seoses;seoses;ADP;case;vihmadega;NOUN;16;O
72;16;vihmadega;vihm;NOUN;obl;tegi;VERB;11;O
72;17;välja;välja;ADV;compound:prt;tegi;VERB;11;O
72;18;,;,;PUNCT;punct;tegi;VERB;11;O
72;19;kannab;kandma;VERB;root;root;;0;O
72;20;sellel;see;PRON;obl;kannab;VERB;19;O
72;21;täiesti;täiesti;ADV;advmod;õige;ADJ;22;O
72;22;õige;õige;ADJ;amod;kiirusega;NOUN;23;O
72;23;kiirusega;kiirus;NOUN;obl;kannab;VERB;19;O
72;24;,;,;PUNCT;punct;on;AUX;27;O
72;25;otse;otse;ADV;advmod;lennates;VERB;26;O
72;26;lennates;lendama;VERB;advcl;on;AUX;27;O
72;27;on;olema;AUX;conj;kannab;VERB;19;O
72;28;laevast;laev;NOUN;obl;on;AUX;27;O
72;29;läbi;läbi;ADV;compound:prt;on;AUX;27;O
72;30;lausa;lausa;ADV;advmod;siin;ADV;31;O
72;31;siin;siin;ADV;advmod;on;AUX;27;O
72;32;möödunud;möödunud;ADJ;acl;aasta;NOUN;33;O
72;33;aasta;aasta;NOUN;nsubj;on;AUX;27;O
72;34;oli;olema;AUX;cop;siin;ADV;31;O
72;35;üks;üks;DET;nummod;jahid;NOUN;37;O
72;36;lõbusad;lõbus;ADJ;amod;jahid;NOUN;37;O
72;37;jahid;jaht;NOUN;nsubj:cop;aasta;NOUN;33;O
72;38;,;,;PUNCT;punct;selline;ADJ;40;O
72;39;päästeoperatsioon;päästeoperatsioon;NOUN;nsubj:cop;selline;ADJ;40;O
72;40;selline;selline;ADJ;conj;jahid;NOUN;37;O
72;41;,;,;PUNCT;punct;pole;AUX;48;O
72;42;nii;nii;ADV;advmod;pole;AUX;48;O
72;43;et;et;SCONJ;fixed;nii;ADV;42;O
72;44;siis;siis;ADV;advmod;vaadata;VERB;49;O
72;45;enam;enam;ADV;advmod;vaadata;VERB;49;O
72;46;kaarti;kaart;NOUN;obj;vaadata;VERB;49;O
72;47;aega;aeg;NOUN;obj;vaadata;VERB;49;O
72;48;pole;olema;AUX;aux;vaadata;VERB;49;O
72;49;vaadata;vaatama;VERB;advcl;meil;PRON;53;O
72;50;,;,;PUNCT;punct;meil;PRON;53;O
72;51;siis;siis;ADV;advmod;meil;PRON;53;O
72;52;on;olema;AUX;cop;meil;PRON;53;O
72;53;meil;mina;PRON;conj;kannab;VERB;19;O
72;54;kaart;kaart;NOUN;nsubj:cop;meil;PRON;53;O
72;55;on;olema;AUX;cop;meil;PRON;53;O
72;56;kasseti;kassett;NOUN;obl;meil;PRON;53;O
72;57;peal;peal;ADP;case;kasseti;NOUN;56;O
72;58;nii-öelda;nii-öelda;ADV;advmod;meil;PRON;53;O
72;59;,;,;PUNCT;punct;lülitada;VERB;64;O
72;60;kus;kus;ADV;mark;lülitada;VERB;64;O
72;61;Padar;Padar;PROPN;nsubj;lülitada;VERB;64;O
72;62;,;,;PUNCT;punct;Annabel;PROPN;63;O
72;63;Annabel;Annabel;PROPN;conj;Padar;PROPN;61;O
72;64;lülitada;lülitama;VERB;advcl;nii-öelda;ADV;58;O
72;65;ümber;ümber;ADV;compound:prt;lülitada;VERB;64;O
72;66;Ploteriks;Ploter;PROPN;xcomp;lülitada;VERB;64;O
72;67;ja;ja;CCONJ;cc;radariga;NOUN;68;O
72;68;radariga;radar;NOUN;conj;Ploteriks;PROPN;66;O
72;69;,;,;PUNCT;punct;ühesõnaga;ADV;70;O
72;70;ühesõnaga;ühesõnaga;ADV;advmod;lülitada;VERB;64;O
72;71;.;.;PUNCT;punct;meil;PRON;53;O
73;1;Nii;nii;ADV;advmod;teada;VERB;9;O
73;2;et;et;SCONJ;fixed;Nii;ADV;1;O
73;3;laeva;laev;NOUN;nmod;asukoht;NOUN;4;O
73;4;asukoht;asukoht;NOUN;nsubj;teada;VERB;9;O
73;5;on;olema;AUX;aux;teada;VERB;9;O
73;6;absoluutselt;absoluutselt;ADV;advmod;teada;VERB;9;O
73;7;iga;iga;DET;det;moment;NOUN;8;O
73;8;moment;moment;NOUN;obj;teada;VERB;9;O
73;9;teada;teadma;VERB;root;root;;0;O
73;10;.;.;PUNCT;punct;teada;VERB;9;O
74;1;Samuti;samuti;ADV;advmod;vajalik;ADJ;2;O
74;2;vajalik;vajalik;ADJ;root;root;;0;O
74;3;ka;ka;ADV;advmod;vajalik;ADJ;2;O
74;4;näiteks;näiteks;ADV;advmod;vajalik;ADJ;2;O
74;5;kui;kui;SCONJ;mark;siin;ADV;6;O
74;6;siin;siin;ADV;advmod;vajalik;ADJ;2;O
74;7;juba;juba;ADV;advmod;siin;ADV;6;O
74;8;,;,;PUNCT;punct;puudutab;VERB;10;O
74;9;mis;mis;PRON;nsubj;puudutab;VERB;10;O
74;10;puudutab;puudutama;VERB;acl:relcl;siin;ADV;6;O
74;11;neid;see;PRON;obj;puudutab;VERB;10;O
74;12;Eesti;Eesti;PROPN;nmod;ranna;NOUN;13;O
74;13;ranna;rand;NOUN;nmod;merepiire;NOUN;14;O
74;14;merepiire;merepiire;NOUN;obj;puudutab;VERB;10;O
74;15;,;,;PUNCT;punct;meil;PRON;19;O
74;16;siis;siis;ADV;advmod;meil;PRON;19;O
74;17;on;olema;AUX;cop;meil;PRON;19;O
74;18;samuti;samuti;ADV;advmod;meil;PRON;19;O
74;19;meil;mina;PRON;conj;puudutab;VERB;10;O
74;20;on;olema;AUX;cop;meil;PRON;19;O
74;21;asukoht;asukoht;NOUN;nsubj:cop;meil;PRON;19;O
74;22;,;,;PUNCT;punct;suur;ADJ;30;O
74;23;on;olema;AUX;cop;suur;ADJ;30;O
74;24;iga;iga;DET;det;moment;NOUN;25;O
74;25;moment;moment;NOUN;nsubj:cop;suur;ADJ;30;O
74;26;teada;teadma;VERB;acl;täpsus;NOUN;27;O
74;27;täpsus;täpsus;NOUN;nsubj:cop;suur;ADJ;30;O
74;28;on;olema;AUX;cop;suur;ADJ;30;O
74;29;väga;väga;ADV;advmod;suur;ADJ;30;O
74;30;suur;suur;ADJ;conj;puudutab;VERB;10;O
74;31;ja;ja;CCONJ;cc;automaatne;ADJ;40;O
74;32;siis;siis;ADV;advmod;automaatne;ADJ;40;O
74;33;samuti;samuti;ADV;advmod;seadmed;NOUN;37;O
74;34;ka;ka;ADV;advmod;seadmed;NOUN;37;O
74;35;siin;siin;ADV;advmod;muud;PRON;36;O
74;36;muud;muu;PRON;amod;seadmed;NOUN;37;O
74;37;seadmed;seade;NOUN;nsubj:cop;suur;ADJ;30;O
74;38;on;olema;AUX;cop;automaatne;ADJ;40;O
74;39;veel;veel;ADV;advmod;automaatne;ADJ;40;O
74;40;automaatne;automaatne;ADJ;conj;näiteks;ADV;4;O
74;41;Telefoni;telefon;NOUN;nmod;seade;NOUN;43;O
74;42;Peilimis;Peilim;PROPN;nmod;seade;NOUN;43;O
74;43;seade;seade;NOUN;nsubj:cop;automaatne;ADJ;40;O
74;44;,;,;PUNCT;punct;mängib;VERB;47;O
74;45;mis;mis;PRON;nsubj;mängib;VERB;47;O
74;46;jälle;jälle;ADV;advmod;mängib;VERB;47;O
74;47;mängib;mängima;VERB;acl:relcl;seade;NOUN;43;O
74;48;rolli;roll;NOUN;obj;mängib;VERB;47;O
74;49;,;,;PUNCT;punct;juhtub;VERB;55;O
74;50;kui;kui;SCONJ;mark;juhtub;VERB;55;O
74;51;siin;siin;ADV;advmod;juhtub;VERB;55;O
74;52;nägist;nägi;NOUN;obl;juhtub;VERB;55;O
74;53;jahtidega;jaht;NOUN;obl;juhtub;VERB;55;O
74;54;midagi;miski;PRON;nsubj;juhtub;VERB;55;O
74;55;juhtub;juhtuma;VERB;advcl;mängib;VERB;47;O
74;56;,;,;PUNCT;punct;tea;VERB;61;O
74;57;siis;siis;ADV;advmod;tea;VERB;61;O
74;58;sageli;sageli;ADV;advmod;tea;VERB;61;O
74;59;inimesed;inimene;NOUN;nsubj;tea;VERB;61;O
74;60;ei;ei;AUX;aux;tea;VERB;61;O
74;61;tea;teadma;VERB;conj;mängib;VERB;47;O
74;62;üldse;üldse;ADV;advmod;tea;VERB;61;O
74;63;,;,;PUNCT;punct;asuvad;VERB;66;O
74;64;kus;kus;ADV;mark;asuvad;VERB;66;O
74;65;nad;tema;PRON;nsubj;asuvad;VERB;66;O
74;66;asuvad;asuma;VERB;ccomp;tea;VERB;61;O
74;67;,;,;PUNCT;punct;liiguvad;VERB;72;O
74;68;sest;sest;SCONJ;mark;liiguvad;VERB;72;O
74;69;väga;väga;ADV;advmod;sageli;ADV;70;O
74;70;sageli;sageli;ADV;advmod;seal;ADV;71;O
74;71;seal;seal;ADV;advmod;liiguvad;VERB;72;O
74;72;liiguvad;liikuma;VERB;ccomp;tea;VERB;61;O
74;73;sellised;selline;DET;det;asjaarmastajad;NOUN;74;O
74;74;asjaarmastajad;asjaarmastaja;NOUN;nsubj;liiguvad;VERB;72;O
74;75;ja;ja;CCONJ;cc;inimesed;NOUN;78;O
74;76;nii;nii;ADV;advmod;inimesed;NOUN;78;O
74;77;edasi;edasi;ADV;advmod;inimesed;NOUN;78;O
74;78;inimesed;inimene;NOUN;conj;asjaarmastajad;NOUN;74;O
74;79;,;,;PUNCT;punct;kutsuvad;VERB;81;O
74;80;kes;kes;PRON;nsubj;kutsuvad;VERB;81;O
74;81;kutsuvad;kutsuma;VERB;acl:relcl;inimesed;NOUN;78;O
74;82;abi;abi;NOUN;obj;kutsuvad;VERB;81;O
74;83;,;,;PUNCT;punct;oska;VERB;87;O
74;84;aga;aga;CCONJ;cc;oska;VERB;87;O
74;85;tegelikult;tegelikult;ADV;advmod;oska;VERB;87;O
74;86;ei;ei;AUX;aux;oska;VERB;87;O
74;87;oska;oskama;VERB;conj;kutsuvad;VERB;81;O
74;88;kirjeldada;kirjeldama;VERB;xcomp;oska;VERB;87;O
74;89;,;,;PUNCT;punct;tegelikult;ADV;92;O
74;90;kus;kus;ADV;mark;tegelikult;ADV;92;O
74;91;nad;tema;PRON;nsubj:cop;tegelikult;ADV;92;O
74;92;tegelikult;tegelikult;ADV;ccomp;kirjeldada;VERB;88;O
74;93;on;olema;AUX;cop;tegelikult;ADV;92;O
74;94;,;,;PUNCT;punct;saame;AUX;102;O
74;95;siis;siis;ADV;advmod;saame;AUX;102;O
74;96;lihtsalt;lihtsalt;ADV;advmod;saame;AUX;102;O
74;97;me;mina;PRON;nsubj;saame;AUX;102;O
74;98;juba;juba;ADV;advmod;selle;DET;99;O
74;99;selle;see;DET;det;raadiotelefonijutu;NOUN;100;O
74;100;raadiotelefonijutu;raadiotelefonijutt;NOUN;obl;saame;AUX;102;O
74;101;järgi;järgi;ADP;case;raadiotelefonijutu;NOUN;100;O
74;102;saame;saama;AUX;conj;tegelikult;ADV;92;O
74;103;suuna;suund;NOUN;obl;asub;VERB;109;O
74;104;Bellingi;Bellingi;PROPN;nmod;suuna;NOUN;103;O
74;105;tema;tema;PRON;obl;asub;VERB;109;O
74;106;peale;peale;ADP;case;tema;PRON;105;O
74;107;kus;kus;ADV;mark;asub;VERB;109;O
74;108;ta;tema;PRON;nsubj;asub;VERB;109;O
74;109;asub;asuma;VERB;conj;saame;AUX;102;O
74;110;ja;ja;CCONJ;cc;teadlikud;ADJ;117;O
74;111;siis;siis;ADV;advmod;teadlikud;ADJ;117;O
74;112;nii-öelda;nii-öelda;ADV;advmod;teadlikud;ADJ;117;O
74;113;vastavalt;vastavalt;ADP;case;sellele;PRON;114;O
74;114;sellele;see;PRON;obl;teadlikud;ADJ;117;O
74;115;oleme;olema;AUX;cop;teadlikud;ADJ;117;O
74;116;nii-öelda;nii-öelda;ADV;advmod;teadlikud;ADJ;117;O
74;117;teadlikud;teadlik;ADJ;conj;asub;VERB;109;O
74;118;,;,;PUNCT;punct;laevas;NOUN;126;O
74;119;kus;kus;ADV;mark;laevas;NOUN;126;O
74;120;pooltasu;pooltasu;NOUN;nmod;tehnika;NOUN;121;O
74;121;tehnika;tehnika;NOUN;nmod;sõna;NOUN;123;O
74;122;viimane;viimane;ADJ;amod;sõna;NOUN;123;O
74;123;sõna;sõna;NOUN;nsubj:cop;laevas;NOUN;126;O
74;124;on;olema;AUX;cop;laevas;NOUN;126;O
74;125;siin;siin;ADV;advmod;laevas;NOUN;126;O
74;126;laevas;laev;NOUN;advcl;teadlikud;ADJ;117;O
74;127;tõesti;tõesti;ADV;advmod;laevas;NOUN;126;O
74;128;.;.;PUNCT;punct;vajalik;ADJ;2;O
75;1;Relvi;relv;NOUN;nsubj;ole;AUX;4;O
75;2;muidugi;muidugi;ADV;advmod;ole;AUX;4;O
75;3;ei;ei;AUX;aux;ole;AUX;4;O
75;4;ole;olema;AUX;root;root;;0;O
75;5;.;.;PUNCT;punct;ole;AUX;4;O
76;1;Eraisikud;eraisik;NOUN;nsubj;ole;AUX;5;O
76;2;ja;ja;CCONJ;cc;rannavalverelv;NOUN;3;O
76;3;rannavalverelv;rannavalverelv;NOUN;conj;Eraisikud;NOUN;1;O
76;4;ei;ei;AUX;aux;ole;AUX;5;O
76;5;ole;olema;AUX;root;root;;0;O
76;6;,;,;PUNCT;punct;kuu;NOUN;12;O
76;7;kuigi;kuigi;SCONJ;mark;kuu;NOUN;12;O
76;8;me;mina;PRON;nsubj:cop;kuu;NOUN;12;O
76;9;hiljuti;hiljuti;ADV;advmod;kuu;NOUN;12;O
76;10;siin;siin;ADV;advmod;kuu;NOUN;12;O
76;11;mõni;mõni;DET;det;kuu;NOUN;12;O
76;12;kuu;kuu;NOUN;obl;ole;AUX;5;O
76;13;tagasi;tagasi;ADP;case;kuu;NOUN;12;O
77;1;Ühendriikide;Ühendriik;NOUN;nmod;ametivennad;NOUN;2;O
77;2;ametivennad;ametivend;NOUN;nsubj;andsid;VERB;3;O
77;3;andsid;andma;VERB;root;root;;0;O
77;4;meile;mina;PRON;obl;andsid;VERB;3;O
77;5;siin;siin;ADV;advmod;andsid;VERB;3;O
77;6;ajalise;ajaline;ADJ;amod;kursuse;NOUN;7;O
77;7;kursuse;kursus;NOUN;obj;andsid;VERB;3;O
77;8;,;,;PUNCT;punct;tutvustasid;VERB;11;O
77;9;kus;kus;ADV;mark;tutvustasid;VERB;11;O
77;10;nad;tema;PRON;nsubj;tutvustasid;VERB;11;O
77;11;tutvustasid;tutvustama;VERB;acl;kursuse;NOUN;7;O
77;12;oma;oma;PRON;nmod;töövõtteid;NOUN;13;O
77;13;töövõtteid;töövõte;NOUN;obj;tutvustasid;VERB;11;O
77;14;ja;ja;CCONJ;cc;alusel;NOUN;20;O
77;15;nii;nii;ADV;advmod;edasi;ADV;16;O
77;16;edasi;edasi;ADV;conj;tutvustasid;VERB;11;O
77;17;ja;ja;CCONJ;cc;alusel;NOUN;20;O
77;18;nii;nii;ADV;advmod;seaduslikul;ADJ;19;O
77;19;seaduslikul;seaduslik;ADJ;amod;alusel;NOUN;20;O
77;20;alusel;alus;NOUN;conj;tutvustasid;VERB;11;O
77;21;kui;kui;CCONJ;cc;tehniliselt;ADV;25;O
77;22;ka;ka;ADV;advmod;tehniliselt;ADV;25;O
77;23;lihtsalt;lihtsalt;ADV;advmod;tehniliselt;ADV;25;O
77;24;puht;puht;ADV;advmod;tehniliselt;ADV;25;O
77;25;tehniliselt;tehniliselt;ADV;conj;tutvustasid;VERB;11;O
77;26;,;,;PUNCT;punct;kuidas;ADV;28;O
77;27;näiteks;näiteks;ADV;advmod;kuidas;ADV;28;O
77;28;kuidas;kuidas;ADV;mark;minnakse;VERB;31;O
77;29;,;,;PUNCT;punct;minnakse;VERB;31;O
77;30;kui;kui;SCONJ;mark;minnakse;VERB;31;O
77;31;minnakse;minema;VERB;advcl;ütleme;VERB;36;O
77;32;võõrale;võõras;ADJ;amod;laevale;NOUN;33;O
77;33;laevale;laev;NOUN;obl;tähendab;VERB;34;O
77;34;tähendab;tähendama;VERB;conj;minnakse;VERB;31;O
77;35;,;,;PUNCT;punct;ütleme;VERB;36;O
77;36;ütleme;ütlema;VERB;conj;tutvustasid;VERB;11;O
77;37;antud;antud;ADJ;acl;juhul;NOUN;38;O
77;38;juhul;juht;NOUN;obl;ütleme;VERB;36;O
77;39;siis;siis;ADV;advmod;ütleme;VERB;36;O
77;40;rikkujale;rikkuja;NOUN;obl;ütleme;VERB;36;O
77;41;juurde;juurde;ADV;compound:prt;ütleme;VERB;36;O
77;42;,;,;PUNCT;punct;parem;ADJ;47;O
77;43;et;et;SCONJ;mark;parem;ADJ;47;O
77;44;kuidas;kuidas;ADV;mark;parem;ADJ;47;O
77;45;on;olema;AUX;cop;parem;ADJ;47;O
77;46;kõige;kõige;ADV;advmod;parem;ADJ;47;O
77;47;parem;parem;ADJ;ccomp;ütleme;VERB;36;O
77;48;,;,;PUNCT;punct;läheneda;VERB;51;O
77;49;kus;kus;ADV;mark;läheneda;VERB;51;O
77;50;küljest;külg;NOUN;obl;läheneda;VERB;51;O
77;51;läheneda;lähenema;VERB;csubj:cop;parem;ADJ;47;O
77;52;ja;ja;CCONJ;cc;üks;DET;57;O
77;53;seal;seal;ADV;advmod;üks;DET;57;O
77;54;oli;olema;AUX;cop;üks;DET;57;O
77;55;muidugi;muidugi;ADV;advmod;üks;DET;57;O
77;56;ka;ka;ADV;advmod;üks;DET;57;O
77;57;üks;üks;DET;conj;läheneda;VERB;51;O
77;58;,;,;PUNCT;punct;sellele;PRON;62;O
77;59;kaks;kaks;NUM;nummod;päevaga;NOUN;60;O
77;60;päevaga;päev;NOUN;nmod;sellele;PRON;62;O
77;61;puhtalt;puhtalt;ADV;advmod;sellele;PRON;62;O
77;62;sellele;see;PRON;conj;üks;DET;57;O
77;63;,;,;PUNCT;punct;õpetati;VERB;65;O
77;64;kus;kus;ADV;mark;õpetati;VERB;65;O
77;65;õpetati;õpetama;VERB;acl;sellele;PRON;62;O
77;66;ka;ka;ADV;advmod;võtteid;NOUN;67;O
77;67;võtteid;võte;NOUN;obj;õpetati;VERB;65;O
77;68;,;,;PUNCT;punct;hakka;VERB;80;O
77;69;et;et;SCONJ;mark;allu;VERB;77;O
77;70;kui;kui;SCONJ;mark;allu;VERB;77;O
77;71;siis;siis;ADV;advmod;allu;VERB;77;O
77;72;korraliku;korralik;ADJ;nsubj;allu;VERB;77;O
77;73;ja;ja;CCONJ;cc;enam;ADV;74;O
77;74;enam;enam;ADV;conj;korraliku;ADJ;72;O
77;75;millelgi;miski;PRON;obl;allu;VERB;77;O
77;76;ei;ei;AUX;aux;allu;VERB;77;O
77;77;allu;alluma;VERB;advcl;hakka;VERB;80;O
77;78;,;,;PUNCT;punct;hakka;VERB;80;O
77;79;ei;ei;AUX;aux;hakka;VERB;80;O
77;80;hakka;hakkama;VERB;conj;õpetati;VERB;65;O
77;81;füüsilist;füüsiline;ADJ;amod;vastupanu;NOUN;82;O
77;82;vastupanu;vastupanu;NOUN;obj;osutama;VERB;83;O
77;83;osutama;osutama;VERB;xcomp;hakka;VERB;80;O
77;84;,;,;PUNCT;punct;teinud;VERB;92;O
77;85;siis;siis;ADV;advmod;teinud;VERB;92;O
77;86;oleme;olema;AUX;aux;teinud;VERB;92;O
77;87;ka;ka;ADV;advmod;teinud;VERB;92;O
77;88;juba;juba;ADV;advmod;teinud;VERB;92;O
77;89;selle;see;DET;det;treeningu;NOUN;90;O
77;90;treeningu;treening;NOUN;obj;teinud;VERB;92;O
77;91;läbi;läbi;ADV;compound:prt;teinud;VERB;92;O
77;92;teinud;tegema;VERB;conj;hakka;VERB;80;O
77;93;,;,;PUNCT;punct;saada;VERB;98;O
77;94;kuidas;kuidas;ADV;mark;saada;VERB;98;O
77;95;sihukeste;sihuke;ADJ;amod;meestega;NOUN;96;O
77;96;meestega;mees;NOUN;obl;saada;VERB;98;O
77;97;hakkama;hakkama;VERB;xcomp;saada;VERB;98;O
77;98;saada;saama;VERB;advcl;teinud;VERB;92;O
77;99;.;.;PUNCT;punct;andsid;VERB;3;O
78;1;Nemad;tema;PRON;nsubj:cop;pärit;ADV;6;O
78;2;olid;olema;AUX;cop;pärit;ADV;6;O
78;3;just;just;ADV;advmod;pärit;ADV;6;O
78;4;Florida;Florida;PROPN;nmod;rajoonist;NOUN;5;O
78;5;rajoonist;rajoon;NOUN;obl;pärit;ADV;6;O
78;6;pärit;pärit;ADV;root;root;;0;O
78;7;ja;ja;CCONJ;cc;neil;PRON;8;O
78;8;neil;tema;PRON;conj;pärit;ADV;6;O
78;9;on;olema;AUX;cop;neil;PRON;8;O
78;10;seal;seal;ADV;advmod;neil;PRON;8;O
78;11;nende;see;DET;det;smuugeldajate;NOUN;13;O
78;12;suurte;suur;ADJ;amod;smuugeldajate;NOUN;13;O
78;13;smuugeldajate;smuugeldaja;NOUN;obl;neil;PRON;8;O
78;14;ka;ka;ADV;advmod;tegemist;NOUN;17;O
78;15;väga;väga;ADV;advmod;palju;ADV;16;O
78;16;palju;palju;ADV;advmod;tegemist;NOUN;17;O
78;17;tegemist;tegemine;NOUN;nsubj:cop;neil;PRON;8;O
78;18;ja;ja;CCONJ;cc;neil;PRON;19;O
78;19;neil;tema;PRON;conj;neil;PRON;8;O
78;20;on;olema;AUX;cop;neil;PRON;19;O
78;21;see;see;DET;det;asi;NOUN;23;O
78;22;tavaline;tavaline;ADJ;amod;asi;NOUN;23;O
78;23;asi;asi;NOUN;nsubj:cop;neil;PRON;19;O
78;24;,;,;PUNCT;punct;läheb;VERB;27;O
78;25;et;et;SCONJ;mark;läheb;VERB;27;O
78;26;meil;mina;PRON;obl;läheb;VERB;27;O
78;27;läheb;minema;VERB;acl;asi;NOUN;23;O
78;28;käsitsivõitluseks;käsitsivõitlus;NOUN;xcomp;läheb;VERB;27;O
78;29;.;.;PUNCT;punct;pärit;ADV;6;O
79;1;No;no;INTJ;discourse;meil;PRON;2;O
79;2;meil;mina;PRON;root;root;;0;O
79;3;võib;võima;AUX;aux;meil;PRON;2;O
79;4;olla;olema;AUX;cop;meil;PRON;2;O
79;5;smuugeldajate;smuugeldaja;NOUN;nsubj:cop;meil;PRON;2;O
79;6;,;,;PUNCT;punct;hakkab;VERB;7;O
79;7;hakkab;hakkama;VERB;conj;meil;PRON;2;O
79;8;kõvasti;kõvasti;ADV;advmod;tekkima;VERB;9;O
79;9;tekkima;tekkima;VERB;xcomp;hakkab;VERB;7;O
79;10;,;,;PUNCT;punct;loodame;VERB;12;O
79;11;aga;aga;CCONJ;cc;loodame;VERB;12;O
79;12;loodame;lootma;VERB;conj;meil;PRON;2;O
79;13;ikka;ikka;ADV;advmod;loodame;VERB;12;O
79;14;käsitsivõitluseks;käsitsivõitlus;NOUN;xcomp;loodame;VERB;12;O
79;15;.;.;PUNCT;punct;meil;PRON;2;O
80;1;Lähen;minema;VERB;root;root;;0;O
80;2;.;.;PUNCT;punct;Lähen;VERB;1;O
81;1;Valgustusele;valgustus;NOUN;obl;läksid;VERB;3;O
81;2;praegu;praegu;ADV;advmod;läksid;VERB;3;O
81;3;läksid;minema;VERB;root;root;;0;O
81;4;kõrvalt;kõrvalt;ADV;compound:prt;müüdaks;VERB;5;O
81;5;müüdaks;müüma;VERB;conj;läksid;VERB;3;O
81;6;laev;laev;NOUN;nsubj;läksid;VERB;3;O
81;7;,;,;PUNCT;punct;kirjutatud;VERB;13;O
81;8;piloot;piloot;NOUN;obj;kirjutatud;VERB;13;O
81;9;on;olema;AUX;aux;kirjutatud;VERB;13;O
81;10;tal;tema;PRON;obl;kirjutatud;VERB;13;O
81;11;külje;külg;NOUN;obl;kirjutatud;VERB;13;O
81;12;peale;peale;ADP;case;külje;NOUN;11;O
81;13;kirjutatud;kirjutama;VERB;conj;läksid;VERB;3;O
81;14;.;.;PUNCT;punct;läksid;VERB;3;O
82;1;See;see;PRON;nsubj:cop;ametil;NOUN;4;O
82;2;on;olema;AUX;cop;ametil;NOUN;4;O
82;3;veeteede;veetee;NOUN;nmod;ametil;NOUN;4;O
82;4;ametil;amet;NOUN;root;root;;0;O
82;5;lootsilaev;lootsilaev;NOUN;nsubj:cop;ametil;NOUN;4;O
82;6;ja;ja;CCONJ;cc;läheb;VERB;8;O
82;7;ta;tema;PRON;nsubj;läheb;VERB;8;O
82;8;läheb;minema;VERB;conj;ametil;NOUN;4;O
82;9;ilmselt;ilmselt;ADV;advmod;läheb;VERB;8;O
82;10;oma;oma;PRON;nmod;tööülesannete;NOUN;12;O
82;11;otseste;otsene;ADJ;amod;tööülesannete;NOUN;12;O
82;12;tööülesannete;tööülesanne;NOUN;nmod;täitmisele;NOUN;13;O
82;13;täitmisele;täitmine;NOUN;obl;läheb;VERB;8;O
