sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
120;9;ja;ja;CCONJ;cc;pööratud;VERB;21;O
120;10;samamoodi;samamoodi;ADV;advmod;koolid;NOUN;11;O
120;11;koolid;kool;NOUN;obj;pööratud;VERB;21;O
120;12;,;,;PUNCT;punct;tegelevad;VERB;15;O
120;13;koolid;kool;NOUN;nsubj;tegelevad;VERB;15;O
120;14;võib-olla;võib-olla;ADV;advmod;tegelevad;VERB;15;O
120;15;tegelevad;tegelema;VERB;conj;pööratud;VERB;21;O
120;16;rohkem;rohkem;ADV;advmod;tegelevad;VERB;15;O
120;17;,;,;PUNCT;punct;pööratud;VERB;21;O
120;18;on;olema;AUX;aux;pööratud;VERB;21;O
120;19;nagu;nagu;SCONJ;mark;pööratud;VERB;21;O
120;20;sissepoole;sissepoole;ADV;advmod;pööratud;VERB;21;O
120;21;pööratud;pöörama;VERB;conj;heita;VERB;8;O
120;22;,;,;PUNCT;punct;väljapoole;ADV;26;O
120;23;mitte;mitte;ADV;advmod;väljapoole;ADV;26;O
120;24;nii;nii;ADV;advmod;palju;ADV;25;O
120;25;palju;palju;ADV;advmod;väljapoole;ADV;26;O
120;26;väljapoole;väljapoole;ADV;advmod;pööratud;VERB;21;O
120;27;,;,;PUNCT;punct;see;PRON;33;O
120;28;aga;aga;CCONJ;cc;see;PRON;33;O
120;29;koolide;kool;NOUN;obl;see;PRON;33;O
120;30;puhul;puhul;ADP;case;koolide;NOUN;29;O
120;31;on;olema;AUX;cop;see;PRON;33;O
120;32;ka;ka;ADV;advmod;see;PRON;33;O
120;33;see;see;PRON;conj;pööratud;VERB;21;O
120;34;,;,;PUNCT;punct;eeldada;VERB;39;O
120;35;et;et;SCONJ;mark;eeldada;VERB;39;O
120;36;,;,;PUNCT;punct;eeldada;VERB;39;O
120;37;et;et;SCONJ;mark;eeldada;VERB;39;O
120;38;kuidagi;kuidagi;ADV;advmod;eeldada;VERB;39;O
120;39;eeldada;eeldama;VERB;acl;see;PRON;33;O
120;40;koolijuhid;koolijuht;NOUN;obj;eeldada;VERB;39;O
120;41;,;,;PUNCT;punct;need;PRON;43;O
120;42;et;et;SCONJ;mark;need;PRON;43;O
120;43;need;see;PRON;nsubj;eeldada;VERB;39;O
120;44;,;,;PUNCT;punct;õpetavad;VERB;49;O
120;45;kes;kes;PRON;nsubj;õpetavad;VERB;49;O
120;46;seal;seal;ADV;advmod;õpetavad;VERB;49;O
120;47;seda;see;DET;det;arhitektuuri;NOUN;48;O
120;48;arhitektuuri;arhitektuur;NOUN;obj;õpetavad;VERB;49;O
120;49;õpetavad;õpetama;VERB;acl:relcl;need;PRON;43;O
120;50;või;või;CCONJ;cc;viivad;VERB;53;O
120;51;traditsioone;traditsioon;NOUN;obj;viivad;VERB;53;O
120;52;edasi;edasi;ADV;compound:prt;viivad;VERB;53;O
120;53;viivad;viima;VERB;conj;õpetavad;VERB;49;O
120;54;,;,;PUNCT;punct;peatavam;ADJ;60;O
120;55;et;et;SCONJ;mark;peatavam;ADJ;60;O
120;56;nad;tema;PRON;nsubj:cop;peatavam;ADJ;60;O
120;57;ise;ise;PRON;nmod;nad;PRON;56;O
120;58;peavad;pidama;AUX;aux;peatavam;ADJ;60;O
120;59;olema;olema;AUX;cop;peatavam;ADJ;60;O
120;60;peatavam;peatavam;ADJ;acl;need;PRON;43;O
120;61;,;,;PUNCT;punct;eetiliselt;ADV;62;O
120;62;eetiliselt;eetiliselt;ADV;advmod;peatavam;ADJ;60;O
120;63;,;,;PUNCT;punct;neil;PRON;64;O
120;64;neil;tema;PRON;conj;peatavam;ADJ;60;O
120;65;ei;ei;AUX;aux;neil;PRON;64;O
120;66;saa;saama;AUX;aux;neil;PRON;64;O
120;67;olla;olema;AUX;cop;neil;PRON;64;O
120;68;nagu;nagu;SCONJ;mark;prohmakaid;NOUN;70;O
120;69;suuri;suur;ADJ;amod;prohmakaid;NOUN;70;O
120;70;prohmakaid;prohmakas;NOUN;nsubj:cop;neil;PRON;64;O
120;71;.;.;PUNCT;punct;seal;ADV;5;O
121;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
121;2;arvan;arvama;VERB;root;root;;0;O
121;3;,;,;PUNCT;punct;arhitektuurikoolijuht;NOUN;4;O
121;4;arhitektuurikoolijuht;arhitektuurikoolijuht;NOUN;ccomp;arvan;VERB;2;O
121;5;ei;ei;AUX;aux;arhitektuurikoolijuht;NOUN;4;O
121;6;saa;saama;AUX;aux;arhitektuurikoolijuht;NOUN;4;O
121;7;olla;olema;AUX;cop;arhitektuurikoolijuht;NOUN;4;O
121;8;see;see;PRON;nsubj:cop;arhitektuurikoolijuht;NOUN;4;O
121;9;,;,;PUNCT;punct;läinud;VERB;12;O
121;10;kes;kes;PRON;nsubj;läinud;VERB;12;O
121;11;on;olema;AUX;aux;läinud;VERB;12;O
121;12;läinud;minema;VERB;acl:relcl;see;PRON;8;O
121;13;nagu;nagu;SCONJ;mark;piirist;NOUN;17;O
121;14;sellest;see;DET;det;piirist;NOUN;17;O
121;15;eetilisest;eetiline;ADJ;amod;piirist;NOUN;17;O
121;16;sellest;see;DET;det;piirist;NOUN;17;O
121;17;piirist;piir;NOUN;obl;läinud;VERB;12;O
121;18;mitmeid;mitu;DET;det;kordi;NOUN;19;O
121;19;kordi;kord;NOUN;obl;läinud;VERB;12;O
121;20;teisele;teine;PRON;nmod;kordi;NOUN;19;O
121;21;poole;poole;ADP;case;teisele;PRON;20;O
121;22;.;.;PUNCT;punct;arvan;VERB;2;O
122;1;Et;et;SCONJ;mark;olnud;AUX;8;O
122;2;kui;kui;SCONJ;mark;olnud;AUX;8;O
122;3;on;olema;AUX;aux;olnud;AUX;8;O
122;4;nagu;nagu;SCONJ;mark;olnud;AUX;8;O
122;5;ikkagi;ikkagi;ADV;advmod;olnud;AUX;8;O
122;6;avaliku;avalik;ADJ;amod;hukkamõistu;NOUN;7;O
122;7;hukkamõistu;hukkamõist;NOUN;nsubj;olnud;AUX;8;O
122;8;olnud;olema;AUX;advcl;öelda;VERB;14;O
122;9;,;,;PUNCT;punct;olnud;AUX;8;O
122;10;pidevalt;pidevalt;ADV;advmod;olnud;AUX;8;O
122;11;,;,;PUNCT;punct;öelda;VERB;14;O
122;12;võib;võima;AUX;aux;öelda;VERB;14;O
122;13;küll;küll;ADV;advmod;öelda;VERB;14;O
122;14;öelda;ütlema;VERB;root;root;;0;O
122;15;,;,;PUNCT;punct;õige;ADJ;23;O
122;16;et;et;SCONJ;mark;õige;ADJ;23;O
122;17;,;,;PUNCT;punct;õige;ADJ;23;O
122;18;aga;aga;CCONJ;cc;õige;ADJ;23;O
122;19;minu;mina;PRON;obl;õige;ADJ;23;O
122;20;meelest;meelest;ADP;case;minu;PRON;19;O
122;21;ongi;olema;AUX;cop;õige;ADJ;23;O
122;22;see;see;PRON;nsubj:cop;õige;ADJ;23;O
122;23;õige;õige;ADJ;conj;öelda;VERB;14;O
122;24;,;,;PUNCT;punct;vastuväide;NOUN;30;O
122;25;see;see;PRON;nsubj:cop;vastuväide;NOUN;30;O
122;26;on;olema;AUX;cop;vastuväide;NOUN;30;O
122;27;ka;ka;ADV;advmod;vastuväide;NOUN;30;O
122;28;alati;alati;ADV;advmod;vastuväide;NOUN;30;O
122;29;arhitekti;arhitekt;NOUN;nmod;vastuväide;NOUN;30;O
122;30;vastuväide;vastuväide;NOUN;conj;öelda;VERB;14;O
122;31;,;,;PUNCT;punct;minu;PRON;34;O
122;32;et;et;SCONJ;mark;minu;PRON;34;O
122;33;no;no;INTJ;discourse;minu;PRON;34;O
122;34;minu;mina;PRON;acl;vastuväide;NOUN;30;O
122;35;meelest;meelest;ADP;case;minu;PRON;34;O
122;36;ongi;olema;AUX;cop;minu;PRON;34;O
122;37;õiget;õige;ADJ;nsubj:cop;minu;PRON;34;O
122;38;,;,;PUNCT;punct;teeme;VERB;40;O
122;39;me;mina;PRON;nsubj;teeme;VERB;40;O
122;40;teeme;tegema;VERB;conj;minu;PRON;34;O
122;41;sinna;sinna;ADV;advmod;teeme;VERB;40;O
122;42;nii;nii;ADV;advmod;suured;ADJ;43;O
122;43;suured;suur;ADJ;amod;majad;NOUN;44;O
122;44;majad;maja;NOUN;obj;teeme;VERB;40;O
122;45;,;,;PUNCT;punct;selleks;PRON;49;O
122;46;linn;linn;NOUN;nsubj:cop;selleks;PRON;49;O
122;47;ongi;olema;AUX;cop;selleks;PRON;49;O
122;48;ju;ju;ADV;advmod;selleks;PRON;49;O
122;49;selleks;see;PRON;conj;teeme;VERB;40;O
122;50;,;,;PUNCT;punct;ehitada;VERB;55;O
122;51;et;et;SCONJ;mark;ehitada;VERB;55;O
122;52;et;et;SCONJ;mark;ehitada;VERB;55;O
122;53;see;see;DET;det;maju;NOUN;54;O
122;54;maju;maja;NOUN;obj;ehitada;VERB;55;O
122;55;ehitada;ehitama;VERB;acl;selleks;PRON;49;O
122;56;ja;ja;CCONJ;cc;elama;VERB;60;O
122;57;kuskil;kuskil;ADV;advmod;elama;VERB;60;O
122;58;peavad;pidama;AUX;aux;elama;VERB;60;O
122;59;inimesed;inimene;NOUN;nsubj;elama;VERB;60;O
122;60;elama;elama;VERB;conj;ehitada;VERB;55;O
122;61;.;.;PUNCT;punct;öelda;VERB;14;O
123;1;Tegelikult;tegelikult;ADV;advmod;saame;VERB;3;O
123;2;me;mina;PRON;nsubj;saame;VERB;3;O
123;3;saame;saama;VERB;root;root;;0;O
123;4;kõik;kõik;DET;det;aru;NOUN;5;O
123;5;aru;aru;NOUN;obj;saame;VERB;3;O
123;6;,;,;PUNCT;punct;räägime;VERB;9;O
123;7;millest;mis;PRON;obl;räägime;VERB;9;O
123;8;me;mina;PRON;nsubj;räägime;VERB;9;O
123;9;räägime;rääkima;VERB;acl:relcl;aru;NOUN;5;O
123;10;ja;ja;CCONJ;cc;saame;VERB;12;O
123;11;me;mina;PRON;nsubj;saame;VERB;12;O
123;12;saame;saama;VERB;conj;saame;VERB;3;O
123;13;aru;aru;NOUN;obj;saame;VERB;12;O
123;14;,;,;PUNCT;punct;saame;VERB;12;O
123;15;kui;kui;SCONJ;mark;saame;VERB;12;O
123;16;enamikel;enamik;NOUN;nmod;juhtudel;NOUN;17;O
123;17;juhtudel;juht;NOUN;obl;saame;VERB;12;O
123;18;,;,;PUNCT;punct;mindud;VERB;21;O
123;19;kas;kas;ADV;advmod;mindud;VERB;21;O
123;20;on;olema;AUX;aux;mindud;VERB;21;O
123;21;mindud;minema;VERB;acl;juhtudel;NOUN;17;O
123;22;sellele;see;DET;det;teele;NOUN;24;O
123;23;libedale;libe;ADJ;amod;teele;NOUN;24;O
123;24;teele;tee;NOUN;obl;mindud;VERB;21;O
123;25;ei;ei;AUX;aux;oldud;VERB;26;O
123;26;oldud;olema;VERB;acl;juhtudel;NOUN;17;O
123;27;liigasele;liigas;NOUN;obl;oldud;VERB;26;O
123;28;arendajaga;arendaja;NOUN;obl;oldud;VERB;26;O
123;29;ühes;üks;DET;det;paadis;NOUN;30;O
123;30;paadis;paade;NOUN;obl;oldud;VERB;26;O
123;31;või;või;CCONJ;cc;noh;INTJ;32;O
123;32;noh;noh;INTJ;conj;paadis;NOUN;30;O
123;33;,;,;PUNCT;punct;raske;ADJ;37;O
123;34;see;see;PRON;nsubj:cop;raske;ADJ;37;O
123;35;on;olema;AUX;cop;raske;ADJ;37;O
123;36;ka;ka;ADV;advmod;raske;ADJ;37;O
123;37;raske;raske;ADJ;conj;oldud;VERB;26;O
123;38;jälle;jälle;ADV;advmod;heita;VERB;40;O
123;39;ette;ette;ADV;compound:prt;heita;VERB;40;O
123;40;heita;heitma;VERB;csubj:cop;raske;ADJ;37;O
123;41;,;,;PUNCT;punct;seotud;VERB;47;O
123;42;sellepärast;sellepärast;ADV;advmod;seotud;VERB;47;O
123;43;et;et;SCONJ;fixed;sellepärast;ADV;42;O
123;44;nagu;nagu;SCONJ;fixed;sellepärast;ADV;42;O
123;45;saad;saama;AUX;aux;seotud;VERB;47;O
123;46;lepingutega;leping;NOUN;obl;seotud;VERB;47;O
123;47;seotud;siduma;VERB;advcl;raske;ADJ;37;O
123;48;,;,;PUNCT;punct;sa;PRON;50;O
123;49;siis;siis;ADV;advmod;sa;PRON;50;O
123;50;sa;sina;PRON;nsubj;olema;AUX;55;O
123;51;,;,;PUNCT;punct;olema;AUX;55;O
123;52;sa;sina;PRON;nsubj;olema;AUX;55;O
123;53;pead;pidama;AUX;aux;olema;AUX;55;O
123;54;lihtsalt;lihtsalt;ADV;advmod;olema;AUX;55;O
123;55;olema;olema;AUX;conj;seotud;VERB;47;O
123;56;,;,;PUNCT;punct;minna;VERB;60;O
123;57;sa;sina;PRON;nsubj;minna;VERB;60;O
123;58;ei;ei;AUX;aux;minna;VERB;60;O
123;59;saa;saama;AUX;aux;minna;VERB;60;O
123;60;minna;minema;VERB;conj;olema;AUX;55;O
123;61;ka;ka;ADV;advmod;selja;NOUN;62;O
123;62;selja;selg;NOUN;obl;ütlema;VERB;64;O
123;63;taga;taga;ADP;case;selja;NOUN;62;O
123;64;ütlema;ütlema;VERB;xcomp;minna;VERB;60;O
123;65;,;,;PUNCT;punct;kuulge;VERB;67;O
123;66;et;et;SCONJ;mark;kuulge;VERB;67;O
123;67;kuulge;kuulma;VERB;ccomp;ütlema;VERB;64;O
123;68;,;,;PUNCT;punct;laske;VERB;70;O
123;69;ärge;ära;AUX;aux;laske;VERB;70;O
123;70;laske;laskma;VERB;conj;kuulge;VERB;67;O
123;71;nii;nii;ADV;advmod;suuri;ADJ;72;O
123;72;suuri;suur;ADJ;amod;mahte;NOUN;74;O
123;73;neid;see;DET;det;mahte;NOUN;74;O
123;74;mahte;maht;NOUN;obj;laske;VERB;70;O
123;75;läbi;läbi;ADV;compound:prt;laske;VERB;70;O
123;76;sellepärast;sellepärast;ADV;advmod;laske;VERB;70;O
123;77;.;.;PUNCT;punct;saame;VERB;3;O
124;1;Noh;noh;INTJ;discourse;jama;NOUN;5;O
124;2;,;,;PUNCT;punct;jama;NOUN;5;O
124;3;see;see;PRON;nsubj:cop;jama;NOUN;5;O
124;4;on;olema;AUX;cop;jama;NOUN;5;O
124;5;jama;jama;NOUN;root;root;;0;O
124;6;,;,;PUNCT;punct;tegema;VERB;11;O
124;7;aga;aga;CCONJ;cc;tegema;VERB;11;O
124;8;ma;mina;PRON;nsubj;tegema;VERB;11;O
124;9;pean;pidama;AUX;aux;tegema;VERB;11;O
124;10;seda;see;PRON;obj;tegema;VERB;11;O
124;11;tegema;tegema;VERB;conj;jama;NOUN;5;O
124;12;sellepärast;sellepärast;ADV;advmod;tegema;VERB;11;O
124;13;et;et;SCONJ;mark;nõuab;VERB;16;O
124;14;et;et;SCONJ;mark;nõuab;VERB;16;O
124;15;arendaja;arendaja;NOUN;nsubj;nõuab;VERB;16;O
124;16;nõuab;nõudma;VERB;advcl;tegema;VERB;11;O
124;17;mult;mina;PRON;obl;nõuab;VERB;16;O
124;18;seda;see;PRON;obj;nõuab;VERB;16;O
124;19;.;.;PUNCT;punct;jama;NOUN;5;O
125;1;Tihtipeale;tihtipeale;ADV;advmod;näe;VERB;6;O
125;2;neid;see;DET;det;asju;NOUN;3;O
125;3;asju;asi;NOUN;obj;näe;VERB;6;O
125;4;lihtsalt;lihtsalt;ADV;advmod;näe;VERB;6;O
125;5;ei;ei;AUX;aux;näe;VERB;6;O
125;6;näe;nägema;VERB;root;root;;0;O
125;7;,;,;PUNCT;punct;näeb;VERB;12;O
125;8;et;et;SCONJ;mark;näeb;VERB;12;O
125;9;aga;aga;ADV;advmod;näeb;VERB;12;O
125;10;paljudel;palju;PRON;nmod;juhtudel;NOUN;11;O
125;11;juhtudel;juht;NOUN;obl;näeb;VERB;12;O
125;12;näeb;nägema;VERB;ccomp;näe;VERB;6;O
125;13;,;,;PUNCT;punct;näha;VERB;19;O
125;14;paljudel;palju;PRON;nmod;juhtudel;NOUN;15;O
125;15;juhtudel;juht;NOUN;conj;näeb;VERB;12;O
125;16;on;olema;AUX;cop;juhtudel;NOUN;15;O
125;17;algusest;algus;NOUN;obl;näha;VERB;19;O
125;18;peale;peale;ADV;compound:prt;näha;VERB;19;O
125;19;näha;nägema;VERB;csubj:cop;juhtudel;NOUN;15;O
125;20;,;,;PUNCT;punct;tahab;VERB;23;O
125;21;et;et;SCONJ;mark;tahab;VERB;23;O
125;22;arendajad;arendaja;NOUN;nsubj;tahab;VERB;23;O
125;23;tahab;tahtma;VERB;ccomp;näha;VERB;19;O
125;24;liiga;liiga;ADV;advmod;suuri;ADJ;25;O
125;25;suuri;suur;ADJ;amod;mahte;NOUN;29;O
125;26;,;,;PUNCT;punct;pompöösset;ADJ;28;O
125;27;liiga;liiga;ADV;advmod;pompöösset;ADJ;28;O
125;28;pompöösset;pompöösne;ADJ;conj;suuri;ADJ;25;O
125;29;mahte;maht;NOUN;obj;tahab;VERB;23;O
125;30;.;.;PUNCT;punct;näe;VERB;6;O
126;1;Et;et;SCONJ;mark;siis;ADV;2;O
126;2;siis;siis;ADV;advcl;raske;ADJ;16;O
126;3;peab;pidama;AUX;aux;siis;ADV;2;O
126;4;olema;olema;AUX;cop;siis;ADV;2;O
126;5;nagu;nagu;SCONJ;mark;jõudu;NOUN;6;O
126;6;jõudu;jõud;NOUN;nsubj;olema;AUX;4;O
126;7;ja;ja;CCONJ;cc;tahtmist;NOUN;8;O
126;8;tahtmist;tahtmine;NOUN;conj;jõudu;NOUN;6;O
126;9;sellest;see;PRON;obl;öelda;VERB;13;O
126;10;võib-olla;võib-olla;ADV;advmod;öelda;VERB;13;O
126;11;ka;ka;ADV;advmod;öelda;VERB;13;O
126;12;ära;ära;ADV;compound:prt;öelda;VERB;13;O
126;13;öelda;ütlema;VERB;acl;tahtmist;NOUN;8;O
126;14;,;,;PUNCT;punct;raske;ADJ;16;O
126;15;seda;see;PRON;obl;raske;ADJ;16;O
126;16;raske;raske;ADJ;root;root;;0;O
126;17;teha;tegema;VERB;csubj:cop;raske;ADJ;16;O
126;18;suurtel;suur;ADJ;amod;büroodel;NOUN;19;O
126;19;büroodel;büroodel;NOUN;obl;teha;VERB;17;O
126;20;väiksematele;väiksem;ADJ;obl;lihtne;ADJ;21;O
126;21;lihtne;lihtne;ADJ;conj;raske;ADJ;16;O
126;22;et;et;SCONJ;mark;hea;ADJ;23;O
126;23;hea;hea;ADJ;advcl;lihtne;ADJ;21;O
126;24;küll;küll;ADV;advmod;hea;ADJ;23;O
126;25;,;,;PUNCT;punct;elad;VERB;26;O
126;26;elad;elama;VERB;conj;raske;ADJ;16;O
126;27;ikka;ikka;ADV;advmod;elad;VERB;26;O
126;28;seal;seal;ADV;advmod;elad;VERB;26;O
126;29;oma;oma;PRON;nmod;kap;NOUN;31;O
126;30;mingisuguse;mingisugune;DET;det;kap;NOUN;31;O
126;31;kap;kap;NOUN;nmod;remondiga;NOUN;32;O
126;32;remondiga;remont;NOUN;obl;elad;VERB;26;O
126;33;ära;ära;ADV;compound:prt;elad;VERB;26;O
126;34;.;.;PUNCT;punct;raske;ADJ;16;O
127;1;Aga;aga;CCONJ;cc;suur;ADJ;6;O
127;2;aga;aga;CCONJ;cc;suur;ADJ;6;O
127;3;kui;kui;SCONJ;mark;suur;ADJ;6;O
127;4;see;see;PRON;nsubj:cop;suur;ADJ;6;O
127;5;on;olema;AUX;cop;suur;ADJ;6;O
127;6;suur;suur;ADJ;advcl;otsustage;VERB;32;O
127;7;nii-öelda;nii-öelda;ADV;advmod;tööstus;NOUN;8;O
127;8;tööstus;tööstus;NOUN;nsubj:cop;suur;ADJ;6;O
127;9;taga;taga;ADV;advcl;suur;ADJ;6;O
127;10;ja;ja;CCONJ;cc;eksivadki;VERB;16;O
127;11;tihtipeale;tihtipeale;ADV;advmod;eksivadki;VERB;16;O
127;12;ennast;ise;PRON;obj;eksivadki;VERB;16;O
127;13;selle;see;DET;det;eetika;NOUN;14;O
127;14;eetika;eetika;NOUN;obl;eksivadki;VERB;16;O
127;15;vastu;vastu;ADP;case;eetika;NOUN;14;O
127;16;eksivadki;eksima;VERB;conj;suur;ADJ;6;O
127;17;suurte;suur;ADJ;amod;büroode;NOUN;18;O
127;18;büroode;büroo;NOUN;nmod;arhitektid;NOUN;19;O
127;19;arhitektid;arhitekt;NOUN;nsubj;eksivadki;VERB;16;O
127;20;,;,;PUNCT;punct;mutrikesed;NOUN;28;O
127;21;sest;sest;SCONJ;mark;mutrikesed;NOUN;28;O
127;22;nad;tema;PRON;nsubj:cop;mutrikesed;NOUN;28;O
127;23;,;,;PUNCT;punct;mutrikesed;NOUN;28;O
127;24;nad;tema;PRON;nsubj:cop;mutrikesed;NOUN;28;O
127;25;on;olema;AUX;cop;mutrikesed;NOUN;28;O
127;26;juba;juba;ADV;advmod;mutrikesed;NOUN;28;O
127;27;väiksed;väike;ADJ;amod;mutrikesed;NOUN;28;O
127;28;mutrikesed;mutrike;NOUN;advcl;otsustage;VERB;32;O
127;29;,;,;PUNCT;punct;otsustage;VERB;32;O
127;30;nemad;tema;PRON;nsubj;otsustage;VERB;32;O
127;31;ei;ei;AUX;aux;otsustage;VERB;32;O
127;32;otsustage;otsustama;VERB;root;root;;0;O
127;33;,;,;PUNCT;punct;võtame;VERB;37;O
127;34;kas;kas;ADV;advmod;võtame;VERB;37;O
127;35;kas;kas;ADV;advmod;võtame;VERB;37;O
127;36;me;mina;PRON;nsubj;võtame;VERB;37;O
127;37;võtame;võtma;VERB;ccomp;otsustage;VERB;32;O
127;38;selle;see;DET;det;töö;NOUN;39;O
127;39;töö;töö;NOUN;obj;võtame;VERB;37;O
127;40;sisse;sisse;ADV;compound:prt;võtame;VERB;37;O
127;41;või;või;CCONJ;cc;mitte;ADV;42;O
127;42;mitte;mitte;ADV;conj;võtame;VERB;37;O
127;43;,;,;PUNCT;punct;sunnitud;VERB;46;O
127;44;nad;tema;PRON;obj;sunnitud;VERB;46;O
127;45;on;olema;AUX;aux;sunnitud;VERB;46;O
127;46;sunnitud;sundima;VERB;conj;võtame;VERB;37;O
127;47;seda;see;DET;det;tööd;NOUN;48;O
127;48;tööd;töö;NOUN;obj;tegema;VERB;49;O
127;49;tegema;tegema;VERB;xcomp;sunnitud;VERB;46;O
127;50;.;.;PUNCT;punct;otsustage;VERB;32;O
128;1;Aga;aga;CCONJ;cc;jah;ADV;4;O
128;2;nendest;see;DET;det;koolidest;NOUN;3;O
128;3;koolidest;kool;NOUN;obl;jah;ADV;4;O
128;4;jah;jah;ADV;root;root;;0;O
128;5;,;,;PUNCT;punct;leian;VERB;8;O
128;6;et;et;SCONJ;mark;leian;VERB;8;O
128;7;ma;mina;PRON;nsubj;leian;VERB;8;O
128;8;leian;leidma;VERB;advcl;jah;ADV;4;O
128;9;,;,;PUNCT;punct;tal;PRON;12;O
128;10;et;et;SCONJ;mark;tal;PRON;12;O
128;11;koolijuht;koolijuht;NOUN;nsubj:cop;tal;PRON;12;O
128;12;tal;tema;PRON;ccomp;leian;VERB;8;O
128;13;ei;ei;AUX;aux;tal;PRON;12;O
128;14;tohi;tohtima;AUX;aux;tal;PRON;12;O
128;15;olla;olema;AUX;cop;tal;PRON;12;O
128;16;nagu;nagu;SCONJ;mark;pattu;NOUN;18;O
128;17;siukest;siuke;DET;det;pattu;NOUN;18;O
128;18;pattu;padu;NOUN;nsubj:cop;tal;PRON;12;O
128;19;hingel;hing;NOUN;nmod;pattu;NOUN;18;O
128;20;,;,;PUNCT;punct;bot;NOUN;23;O
128;21;sellist;selline;DET;det;bot;NOUN;23;O
128;22;päris;päris;ADV;advmod;bot;NOUN;23;O
128;23;bot;bot;NOUN;ccomp;leian;VERB;8;O
128;24;võtta;võtma;VERB;csubj:cop;bot;NOUN;23;O
128;25;.;.;PUNCT;punct;jah;ADV;4;O
129;1;Et;et;SCONJ;mark;keeranud;VERB;8;O
129;2;ta;tema;PRON;nsubj;keeranud;VERB;8;O
129;3;on;olema;AUX;aux;keeranud;VERB;8;O
129;4;nagu;nagu;SCONJ;mark;koha;NOUN;6;O
129;5;mingi;mingi;DET;det;koha;NOUN;6;O
129;6;koha;koht;NOUN;obl;keeranud;VERB;8;O
129;7;tuksi;tuksi;ADP;case;koha;NOUN;6;O
129;8;keeranud;keerama;VERB;root;root;;0;O
129;9;seal;seal;ADV;advmod;linnas;NOUN;10;O
129;10;linnas;linn;NOUN;obl;keeranud;VERB;8;O
129;11;võib;võima;AUX;aux;keeranud;VERB;8;O
129;12;Eestimaa;Eestimaa;PROPN;nsubj;keeranud;VERB;8;O
129;13;üldse;üldse;ADV;advmod;maakera;NOUN;14;O
129;14;maakera;maakera;NOUN;obl;keeranud;VERB;8;O
129;15;peal;peal;ADP;case;maakera;NOUN;14;O
129;16;.;.;PUNCT;punct;keeranud;VERB;8;O
130;1;Ja;ja;CCONJ;cc;koht;NOUN;9;O
130;2;muidugi;muidugi;ADV;advmod;koht;NOUN;9;O
130;3;kohalikud;kohalik;ADJ;amod;omavalitsused;NOUN;4;O
130;4;omavalitsused;omavalitsus;NOUN;nsubj:cop;koht;NOUN;9;O
130;5;seal;seal;ADV;advmod;koht;NOUN;9;O
130;6;on;olema;AUX;cop;koht;NOUN;9;O
130;7;nagu;nagu;SCONJ;mark;koht;NOUN;9;O
130;8;see;see;DET;det;koht;NOUN;9;O
130;9;koht;koht;NOUN;root;root;;0;O
130;10;,;,;PUNCT;punct;koht;NOUN;9;O
130;11;et;et;SCONJ;mark;koht;NOUN;9;O
130;12;.;.;PUNCT;punct;koht;NOUN;9;O
131;1;Ma;mina;PRON;nsubj;tean;VERB;2;O
131;2;tean;teadma;VERB;root;root;;0;O
131;3;,;,;PUNCT;punct;võimatu;ADJ;7;O
131;4;et;et;SCONJ;mark;võimatu;ADJ;7;O
131;5;seda;see;PRON;obj;nõuda;VERB;8;O
131;6;on;olema;AUX;cop;võimatu;ADJ;7;O
131;7;võimatu;võimatu;ADJ;ccomp;tean;VERB;2;O
131;8;nõuda;nõudma;VERB;csubj:cop;võimatu;ADJ;7;O
131;9;,;,;PUNCT;punct;maailmas;NOUN;15;O
131;10;seda;see;PRON;nsubj:cop;maailmas;NOUN;15;O
131;11;tegelikult;tegelikult;ADV;advmod;maailmas;NOUN;15;O
131;12;ei;ei;AUX;aux;maailmas;NOUN;15;O
131;13;ole;olema;AUX;cop;maailmas;NOUN;15;O
131;14;kusagil;kusagil;ADV;advmod;maailmas;NOUN;15;O
131;15;maailmas;maailm;NOUN;conj;võimatu;ADJ;7;O
131;16;,;,;PUNCT;punct;korrupeerunud;VERB;20;O
131;17;igal;iga;DET;det;pool;ADV;18;O
131;18;pool;pool;ADV;advmod;korrupeerunud;VERB;20;O
131;19;on;olema;AUX;aux;korrupeerunud;VERB;20;O
131;20;korrupeerunud;korrupeeruma;VERB;conj;maailmas;NOUN;15;O
131;21;ühel;üks;DET;det;määral;NOUN;25;O
131;22;rohkemal;rohkem;ADJ;amod;määral;NOUN;25;O
131;23;või;või;CCONJ;cc;vähemal;ADJ;24;O
131;24;vähemal;vähem;ADJ;conj;rohkemal;ADJ;22;O
131;25;määral;määr;NOUN;obl;korrupeerunud;VERB;20;O
131;26;ja;ja;CCONJ;cc;mõtle;VERB;29;O
131;27;nad;tema;PRON;nsubj;mõtle;VERB;29;O
131;28;ei;ei;AUX;aux;mõtle;VERB;29;O
131;29;mõtle;mõtlema;VERB;conj;korrupeerunud;VERB;20;O
131;30;alati;alati;ADV;advmod;mõtle;VERB;29;O
131;31;riigimehelikult;riigimehelikult;ADV;advmod;linnakeskselt;ADV;32;O
131;32;linnakeskselt;linnakeskselt;ADV;advmod;mõtle;VERB;29;O
131;33;.;.;PUNCT;punct;tean;VERB;2;O
