sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
73;17;hakkama;hakkama;VERB;xcomp;mõistnud;VERB;19;O
73;18;Prius;Prius;PROPN;nsubj;mõistnud;VERB;19;O
73;19;mõistnud;mõistma;VERB;advcl;alustanud;VERB;8;O
73;20;suurt;suur;ADJ;amod;filosoofiat;NOUN;21;O
73;21;filosoofiat;filosoofia;NOUN;obj;mõistnud;VERB;19;O
73;22;väikese;väike;ADJ;amod;putuka;NOUN;23;O
73;23;putuka;putukas;NOUN;nmod;tegutsemises;NOUN;24;O
73;24;tegutsemises;tegutsemine;NOUN;obl;mõistnud;VERB;19;O
73;25;.;.;PUNCT;punct;alustanud;VERB;8;O
74;1;Kui;kui;SCONJ;mark;saa;AUX;6;O
74;2;sa;sina;PRON;nsubj;saa;AUX;6;O
74;3;kohe;kohe;ADV;advmod;saa;AUX;6;O
74;4;hakkama;hakkama;VERB;xcomp;saa;AUX;6;O
74;5;ei;ei;AUX;aux;saa;AUX;6;O
74;6;saa;saama;AUX;advcl;proovi;VERB;8;O
74;7;,;,;PUNCT;punct;saa;AUX;6;O
74;8;proovi;proov;VERB;root;root;;0;O
74;9;uuesti;uuesti;ADV;advmod;proovi;VERB;8;O
74;10;ikka;ikka;ADV;advmod;proovi;VERB;8;O
74;11;Pille;Pille;PROPN;obj;proovi;VERB;8;O
74;12;ning;ning;CCONJ;cc;läinud;VERB;13;O
74;13;läinud;minema;VERB;conj;proovi;VERB;8;O
74;14;ja;ja;CCONJ;cc;võidelnud;VERB;15;O
74;15;võidelnud;võitlema;VERB;conj;proovi;VERB;8;O
74;16;oma;oma;PRON;nmod;võitlusi;NOUN;17;O
74;17;võitlusi;võitlus;NOUN;obj;võidelnud;VERB;15;O
74;18;inglastest;inglane;NOUN;nmod;võitlusi;NOUN;17;O
74;19;vallutajate;vallutaja;NOUN;obl;võidelnud;VERB;15;O
74;20;vastu;vastu;ADP;case;vallutajate;NOUN;19;O
74;21;kuni;kuni;ADP;case;võiduni;NOUN;23;O
74;22;lõpliku;lõplik;ADJ;amod;võiduni;NOUN;23;O
74;23;võiduni;võit;NOUN;obl;võidelnud;VERB;15;O
74;24;.;.;PUNCT;punct;proovi;VERB;8;O
75;1;1328;1328;NUM;obl;kirjutanud;ADJ;2;O
75;2;kirjutanud;kirjutanud;ADJ;acl;kuningas;NOUN;4;O
75;3;Inglise;Inglise;PROPN;nmod;kuningas;NOUN;4;O
75;4;kuningas;kuningas;NOUN;root;root;;0;O
75;5;Edward;Edward;PROPN;appos;kuningas;NOUN;4;O
75;6;kolmas;kolmas;ADJ;flat;Edward;PROPN;5;O
75;7;alle;alle;NOUN;nmod;noos;NOUN;9;O
75;8;Edinburghi;Edinburgh;PROPN;flat;alle;NOUN;7;O
75;9;noos;noos;NOUN;nmod;lepingule;NOUN;11;O
75;10;Hamptoni;Hampton;PROPN;appos;noos;NOUN;9;O
75;11;lepingule;leping;NOUN;nmod;kuningas;NOUN;4;O
75;12;,;,;PUNCT;punct;sai;VERB;16;O
75;13;mille;mis;PRON;obl;sai;VERB;16;O
75;14;kohaselt;kohaselt;ADP;case;mille;PRON;13;O
75;15;Šotimaast;Šotimaa;PROPN;obl;sai;VERB;16;O
75;16;sai;saama;VERB;acl:relcl;lepingule;NOUN;11;O
75;17;sõltumatu;sõltumatu;ADJ;amod;kuningriik;NOUN;18;O
75;18;kuningriik;kuningriik;NOUN;nsubj;sai;VERB;16;O
75;19;ja;ja;CCONJ;cc;Robert;PROPN;20;O
75;20;Robert;Robert;PROPN;conj;kuningriik;NOUN;18;O
75;21;prioussist;priouss;NOUN;obl;sai;VERB;16;O
75;22;selle;see;DET;det;riigi;NOUN;23;O
75;23;riigi;riik;NOUN;nmod;kuningas;NOUN;24;O
75;24;kuningas;kuningas;NOUN;nsubj;sai;VERB;16;O
75;25;,;,;PUNCT;punct;suri;VERB;27;O
75;26;kes;kes;PRON;nsubj;suri;VERB;27;O
75;27;suri;surema;VERB;acl:relcl;kuningas;NOUN;24;O
75;28;küll;küll;ADV;advmod;suri;VERB;27;O
75;29;juba;juba;ADV;advmod;aasta;NOUN;30;O
75;30;aasta;aasta;NOUN;obl;hiljem;ADV;31;O
75;31;hiljem;hiljem;ADV;advmod;suri;VERB;27;O
75;32;kuid;kuid;CCONJ;cc;andnud;VERB;33;O
75;33;andnud;andma;VERB;conj;suri;VERB;27;O
75;34;surivoodil;surivoodi;NOUN;obl;andnud;VERB;33;O
75;35;käsu;käsk;NOUN;obj;andnud;VERB;33;O
75;36;,;,;PUNCT;punct;tuleb;VERB;40;O
75;37;et;et;SCONJ;mark;tuleb;VERB;40;O
75;38;tema;tema;PRON;nmod;süda;NOUN;39;O
75;39;süda;süda;NOUN;nsubj;tuleb;VERB;40;O
75;40;tuleb;tulema;VERB;acl;käsu;NOUN;35;O
75;41;kristluse;kristlus;NOUN;obl;viia;VERB;44;O
75;42;nimel;nimel;ADP;case;kristluse;NOUN;41;O
75;43;võitlusse;võitlus;NOUN;obl;viia;VERB;44;O
75;44;viia;viima;VERB;csubj;tuleb;VERB;40;O
75;45;.;.;PUNCT;punct;kuningas;NOUN;4;O
76;1;Siis;siis;ADV;advmod;ristisõjaga;NOUN;2;O
76;2;ristisõjaga;ristisõda;NOUN;obl;jõudnud;ADJ;7;O
76;3;pühale;püha;ADJ;amod;Maale;PROPN;4;O
76;4;Maale;Maa;PROPN;obl;jõudnud;ADJ;7;O
76;5;kuningas;kuningas;NOUN;obl;jõudnud;ADJ;7;O
76;6;ida;ida;NOUN;obl;jõudnud;ADJ;7;O
76;7;jõudnud;jõudnud;ADJ;acl;sotivägede;NOUN;8;O
76;8;sotivägede;sotivägi;NOUN;nmod;talis;NOUN;9;O
76;9;talis;tali;NOUN;root;root;;0;O
76;10;Manina;Manina;PROPN;nmod;mauride;NOUN;11;O
76;11;mauride;maur;NOUN;nmod;valitsuse;NOUN;12;O
76;12;valitsuse;valitsus;NOUN;obl;elavasse;ADJ;14;O
76;13;all;all;ADP;case;valitsuse;NOUN;12;O
76;14;elavasse;elav;ADJ;acl;granaadasse;NOUN;15;O
76;15;granaadasse;granaada;NOUN;nmod;talis;NOUN;9;O
76;16;ning;ning;CCONJ;cc;maetud;VERB;17;O
76;17;maetud;matma;VERB;conj;talis;NOUN;9;O
76;18;lõpuks;lõpuks;ADV;advmod;maetud;VERB;17;O
76;19;kodusele;kodune;ADJ;amod;Šotimaale;PROPN;20;O
76;20;Šotimaale;Šotimaa;PROPN;obl;maetud;VERB;17;O
76;21;Andrewsi;Andrews;PROPN;nmod;kloostrisse;NOUN;22;O
76;22;kloostrisse;klooster;NOUN;obl;maetud;VERB;17;O
76;23;.;.;PUNCT;punct;ristisõjaga;NOUN;2;O
77;1;Robert;Robert;PROPN;nmod;keha;NOUN;3;O
77;2;prioussi;priouss;NOUN;flat;Robert;PROPN;1;O
77;3;keha;keha;NOUN;nsubj;puhkab;VERB;4;O
77;4;puhkab;puhkama;VERB;root;root;;0;O
77;5;Farmlaini;Farmlain;PROPN;nmod;kirikus;NOUN;6;O
77;6;kirikus;kirik;NOUN;obl;puhkab;VERB;4;O
77;7;.;.;PUNCT;punct;puhkab;VERB;4;O
78;1;Kuningas;kuningas;NOUN;nsubj:cop;abielust;NOUN;6;O
78;2;Ovet;Ovet;PROPN;appos;Kuningas;NOUN;1;O
78;3;esimesel;esimene;ADJ;flat;Ovet;PROPN;2;O
78;4;olnud;olema;AUX;cop;abielust;NOUN;6;O
78;5;kahest;kaks;NUM;nummod;abielust;NOUN;6;O
78;6;abielust;abielu;NOUN;root;root;;0;O
78;7;ja;ja;CCONJ;cc;järeltulijaid;NOUN;10;O
78;8;väljastpooltki;väljastpoolt;ADJ;amod;hulk;NOUN;9;O
78;9;hulk;hulk;NOUN;nmod;järeltulijaid;NOUN;10;O
78;10;järeltulijaid;järeltulija;NOUN;conj;abielust;NOUN;6;O
78;11;.;.;PUNCT;punct;abielust;NOUN;6;O
79;1;Tema;tema;PRON;nmod;tütar;NOUN;3;O
79;2;ainus;ainus;ADJ;amod;tütar;NOUN;3;O
79;3;tütar;tütar;NOUN;nsubj;maalis;VERB;6;O
79;4;esimesest;esimene;ADJ;amod;abielust;NOUN;5;O
79;5;abielust;abielu;NOUN;nmod;tütar;NOUN;3;O
79;6;maalis;maalima;VERB;aux;abiellunud;VERB;8;O
79;7;oli;olema;AUX;aux;abiellunud;VERB;8;O
79;8;abiellunud;abielluma;VERB;root;root;;0;O
79;9;vanaste;vanane;ADJ;amod;võimsessodi;NOUN;10;O
79;10;võimsessodi;võimsessodi;NOUN;nmod;aadlisoost;NOUN;11;O
79;11;aadlisoost;aadlisoog;NOUN;obl;abiellunud;VERB;8;O
79;12;.;.;PUNCT;punct;abiellunud;VERB;8;O
80;1;Stewertidest;stewert;NOUN;obl;päritu;VERB;2;O
80;2;päritu;pärituma;VERB;root;root;;0;O
80;3;Volter;Volter;PROPN;nsubj;päritu;VERB;2;O
80;4;Stewarti;Stewart;PROPN;flat;Volter;PROPN;3;O
80;5;ka;ka;ADV;advmod;päritu;VERB;2;O
80;6;.;.;PUNCT;punct;päritu;VERB;2;O
81;1;Ning;ning;CCONJ;cc;linud;NOUN;4;O
81;2;sellest;see;DET;det;abielust;NOUN;3;O
81;3;abielust;abielu;NOUN;nmod;linud;NOUN;4;O
81;4;linud;linu;NOUN;root;root;;0;O
81;5;Robert;Robert;PROPN;appos;linud;NOUN;4;O
81;6;teine;teine;PRON;flat;Robert;PROPN;5;O
81;7;,;,;PUNCT;punct;pannud;VERB;9;O
81;8;kes;kes;PRON;nsubj;pannud;VERB;9;O
81;9;pannud;panema;VERB;acl:relcl;Robert;PROPN;5;O
81;10;alusest;alus;NOUN;obl;pannud;VERB;9;O
81;11;jõuardite;jõuard;NOUN;nmod;dünastiale;NOUN;12;O
81;12;dünastiale;dünastia;NOUN;obl;pannud;VERB;9;O
81;13;,;,;PUNCT;punct;kuulus;VERB;15;O
81;14;kuhu;kuhu;ADV;mark;kuulus;VERB;15;O
81;15;kuulus;kuuluma;VERB;acl;dünastiale;NOUN;12;O
81;16;ka;ka;ADV;advmod;kuningas;NOUN;17;O
81;17;kuningas;kuningas;NOUN;nsubj;kuulus;VERB;15;O
81;18;James;James;PROPN;appos;kuningas;NOUN;17;O
81;19;viies;viies;ADJ;flat;James;PROPN;18;O
81;20;marjastuvatiisa;marjastuvatiis;ADJ;xcomp;kuulus;VERB;15;O
81;21;.;.;PUNCT;punct;linud;NOUN;4;O
82;1;Kuid;kuid;CCONJ;cc;pärandus;NOUN;6;O
82;2;see;see;PRON;nsubj:cop;pärandus;NOUN;6;O
82;3;on;olema;AUX;cop;pärandus;NOUN;6;O
82;4;kahekordselt;kahekordselt;ADV;advmod;ebamäärane;ADJ;5;O
82;5;ebamäärane;ebamäärane;ADJ;amod;pärandus;NOUN;6;O
82;6;pärandus;pärandus;NOUN;parataxis;kirjutab;VERB;22;O
82;7;olla;olema;AUX;cop;pärandus;NOUN;6;O
82;8;Stewart;Stewart;PROPN;nsubj:cop;pärandus;NOUN;6;O
82;9;ja;ja;CCONJ;cc;troonil;NOUN;16;O
82;10;Šotimaa;Šotimaa;PROPN;nmod;kuninganna;NOUN;11;O
82;11;kuninganna;kuninganna;NOUN;nsubj:cop;troonil;NOUN;16;O
82;12;pole;olema;AUX;aux;troonil;NOUN;16;O
82;13;ühelgi;üks;DET;det;Stewardil;PROPN;14;O
82;14;Stewardil;Steward;PROPN;obl;troonil;NOUN;16;O
82;15;senisel;senine;ADJ;amod;troonil;NOUN;16;O
82;16;troonil;troon;NOUN;conj;pärandus;NOUN;6;O
82;17;õnne;õnn;NOUN;nsubj:cop;troonil;NOUN;16;O
82;18;või;või;CCONJ;cc;püsi;NOUN;19;O
82;19;püsi;püsima;NOUN;conj;õnne;NOUN;17;O
82;20;olnud;olema;AUX;cop;troonil;NOUN;16;O
82;21;,;,;PUNCT;punct;kirjutab;VERB;22;O
82;22;kirjutab;kirjutama;VERB;root;root;;0;O
82;23;Stefan;Stefan;PROPN;nsubj;kirjutab;VERB;22;O
82;24;Sway;Sway;PROPN;flat;Stefan;PROPN;23;O
82;25;raamatus;raamat;NOUN;obl;kirjutab;VERB;22;O
82;26;marjast;mari;NOUN;nmod;raamatus;NOUN;25;O
82;27;.;.;PUNCT;punct;kirjutab;VERB;22;O
83;1;Jõuad;jõudma;VERB;root;root;;0;O
83;2;ja;ja;CCONJ;cc;selgitab;VERB;3;O
83;3;selgitab;selgitama;VERB;conj;Jõuad;VERB;1;O
83;4;.;.;PUNCT;punct;Jõuad;VERB;1;O
84;1;Alalõpmata;alalõpma;VERB;advcl;võitlema;VERB;4;O
84;2;peavad;pidama;AUX;aux;võitlema;VERB;4;O
84;3;Stewardit;Steward;PROPN;nsubj;võitlema;VERB;4;O
84;4;võitlema;võitlema;VERB;root;root;;0;O
84;5;sise;sise;NOUN;obl;rahuta;VERB;9;O
84;6;ja;ja;CCONJ;cc;välisvaenlaste;NOUN;7;O
84;7;välisvaenlaste;välisvaenlane;NOUN;conj;sise;NOUN;5;O
84;8;vastu;vastu;ADP;case;sise;NOUN;5;O
84;9;rahuta;rahutama;VERB;xcomp;võitlema;VERB;4;O
84;10;,;,;PUNCT;punct;maa;NOUN;16;O
84;11;nagu;nagu;SCONJ;mark;maa;NOUN;16;O
84;12;nad;tema;PRON;nsubj:cop;maa;NOUN;16;O
84;13;ise;ise;PRON;nmod;nad;PRON;12;O
84;14;on;olema;AUX;cop;maa;NOUN;16;O
84;15;nende;tema;PRON;nmod;maa;NOUN;16;O
84;16;maa;maa;NOUN;advcl;rahuta;VERB;9;O
84;17;ja;ja;CCONJ;cc;usaldad;VERB;20;O
84;18;kõige;kõige;ADV;advmod;vähem;ADV;19;O
84;19;vähem;vähem;ADV;advmod;usaldad;VERB;20;O
84;20;usaldad;usklema;VERB;conj;võitlema;VERB;4;O
84;21;,;,;PUNCT;punct;need;PRON;24;O
84;22;et;et;SCONJ;mark;need;PRON;24;O
84;23;seal;seal;ADV;advmod;need;PRON;24;O
84;24;need;see;PRON;nsubj;usaldad;VERB;20;O
84;25;,;,;PUNCT;punct;usaldatavamad;ADJ;29;O
84;26;kes;kes;PRON;nsubj:cop;usaldatavamad;ADJ;29;O
84;27;peaksid;pidama;AUX;aux;usaldatavamad;ADJ;29;O
84;28;kõige;kõige;ADV;advmod;usaldatavamad;ADJ;29;O
84;29;usaldatavamad;usaldatavam;ADJ;acl:relcl;need;PRON;24;O
84;30;olema;olema;AUX;cop;usaldatavamad;ADJ;29;O
84;31;lordid;lort;NOUN;nsubj:cop;usaldatavamad;ADJ;29;O
84;32;ja;ja;CCONJ;cc;parunid;NOUN;33;O
84;33;parunid;parun;NOUN;conj;lordid;NOUN;31;O
84;34;see;see;PRON;nsubj:cop;tugev;ADJ;35;O
84;35;tugev;tugev;ADJ;conj;usaldatavamad;ADJ;29;O
84;36;ja;ja;CCONJ;cc;morn;ADJ;37;O
84;37;morn;morn;ADJ;conj;tugev;ADJ;35;O
84;38;,;,;PUNCT;punct;metsik;ADJ;39;O
84;39;metsik;metsik;ADJ;conj;usaldatavamad;ADJ;29;O
84;40;ja;ja;CCONJ;cc;ohjeldama;VERB;41;O
84;41;ohjeldama;ohjeldama;VERB;conj;metsik;ADJ;39;O
84;42;himur;himur;ADJ;amod;rüütlisugu;NOUN;49;O
84;43;ja;ja;CCONJ;cc;sõdimisehimuline;ADJ;44;O
84;44;sõdimisehimuline;sõdimisehimuline;ADJ;conj;himur;ADJ;42;O
84;45;,;,;PUNCT;punct;isekas;ADJ;46;O
84;46;isekas;isekas;ADJ;conj;himur;ADJ;42;O
84;47;ja;ja;CCONJ;cc;paindumatu;ADJ;48;O
84;48;paindumatu;paindumatu;ADJ;conj;himur;ADJ;42;O
84;49;rüütlisugu;rüütlisugu;NOUN;conj;usaldatavamad;ADJ;29;O
84;50;.;.;PUNCT;punct;võitlema;VERB;4;O
85;1;Olles;olema;AUX;cop;pisikuningad;NOUN;7;O
85;2;ise;ise;ADV;advmod;pisikuningad;NOUN;7;O
85;3;oma;oma;PRON;nmod;lossides;NOUN;4;O
85;4;lossides;loss;NOUN;nmod;pisikuningad;NOUN;7;O
85;5;ja;ja;CCONJ;cc;maamajades;NOUN;6;O
85;6;maamajades;maamaja;NOUN;conj;lossides;NOUN;4;O
85;7;pisikuningad;pisikuningas;NOUN;advcl;tunne;VERB;30;O
85;8;ja;ja;CCONJ;cc;vedades;VERB;9;O
85;9;vedades;vedama;VERB;conj;pisikuningad;NOUN;7;O
85;10;oma;oma;PRON;nmod;talunikke;NOUN;11;O
85;11;talunikke;talunik;NOUN;obj;vedades;VERB;9;O
85;12;ning;ning;CCONJ;cc;lambureid;NOUN;13;O
85;13;lambureid;lambur;NOUN;conj;talunikke;NOUN;11;O
85;14;karjakaupa;karjakaup;NOUN;nmod;kaasal;NOUN;15;O
85;15;kaasal;kaasa;NOUN;obl;lõputu;ADJ;19;O
85;16;hakkamatutesse;hakkamatu;ADJ;amod;võitlustes;NOUN;17;O
85;17;võitlustes;võitlus;NOUN;obl;lõputu;ADJ;19;O
85;18;see;see;PRON;nsubj:cop;lõputu;ADJ;19;O
85;19;lõputu;lõputu;ADJ;conj;pisikuningad;NOUN;7;O
85;20;üle;üle;ADP;case;röövkäik;NOUN;21;O
85;21;röövkäik;röövkäik;NOUN;obl;lõputu;ADJ;19;O
85;22;,;,;PUNCT;punct;tappa;VERB;26;O
85;23;kui;kui;SCONJ;mark;tappa;VERB;26;O
85;24;teile;sina;PRON;obl;tappa;VERB;26;O
85;25;otsekui;otsekui;SCONJ;mark;tappa;VERB;26;O
85;26;tappa;tapma;VERB;advcl;lõputu;ADJ;19;O
85;27;loomi;loom;NOUN;obj;tappa;VERB;26;O
85;28;,;,;PUNCT;punct;tappa;VERB;26;O
85;29;ei;ei;AUX;aux;tunne;VERB;30;O
85;30;tunne;tundma;VERB;root;root;;0;O
85;31;need;see;PRON;nsubj;tunne;VERB;30;O
85;32;oma;oma;PRON;nmod;klannide;NOUN;33;O
85;33;klannide;klann;NOUN;nmod;käskijad;NOUN;35;O
85;34;piiramatut;piiramatu;ADJ;amod;käskijad;NOUN;35;O
85;35;käskijad;käskija;NOUN;obj;tunne;VERB;30;O
85;36;ühtegi;üks;DET;det;olelusrõõmu;NOUN;38;O
85;37;teist;teine;DET;det;olelusrõõmu;NOUN;38;O
85;38;olelusrõõmu;olelusrõõm;NOUN;obj;tunne;VERB;30;O
85;39;kui;kui;SCONJ;mark;sõda;NOUN;41;O
85;40;vaid;vaid;ADV;advmod;sõda;NOUN;41;O
85;41;sõda;sõda;NOUN;advcl;olelusrõõmu;NOUN;38;O
85;42;.;.;PUNCT;punct;tunne;VERB;30;O
86;1;Ainult;ainult;ADV;advmod;ühel;DET;2;O
86;2;ühel;üks;DET;det;juhul;NOUN;3;O
86;3;juhul;juht;NOUN;obl;kade;ADJ;7;O
86;4;on;olema;AUX;cop;kade;ADJ;7;O
86;5;see;see;PRON;nsubj:cop;kade;ADJ;7;O
86;6;ohjeldamatult;ohjeldamatult;ADV;advmod;kade;ADJ;7;O
86;7;kade;kade;ADJ;root;root;;0;O
86;8;,;,;PUNCT;punct;nõul;NOUN;12;O
86;9;jõuka;jõukas;ADJ;amod;nõul;NOUN;12;O
86;10;otsemaid;otsemaid;ADV;advmod;nõul;NOUN;12;O
86;11;ühel;üks;DET;det;nõul;NOUN;12;O
86;12;nõul;nõu;NOUN;conj;kade;ADJ;7;O
86;13;ikka;ikka;ADV;advmod;siis;ADV;14;O
86;14;siis;siis;ADV;advmod;nõul;NOUN;12;O
86;15;,;,;PUNCT;punct;on;VERB;17;O
86;16;kui;kui;SCONJ;mark;on;VERB;17;O
86;17;on;olema;VERB;advcl;nõul;NOUN;12;O
86;18;vaja;vaja;ADV;compound:prt;on;VERB;17;O
86;19;oma;oma;PRON;nmod;isandat;NOUN;21;O
86;20;ühist;ühine;ADJ;amod;isandat;NOUN;21;O
86;21;isandat;isand;NOUN;obj;suruda;VERB;25;O
86;22;omaenda;omaenese;PRON;nmod;kuningat;NOUN;23;O
86;23;kuningat;kuningas;NOUN;obj;suruda;VERB;25;O
86;24;maha;maha;ADV;compound:prt;suruda;VERB;25;O
86;25;suruda;suruma;VERB;csubj;on;VERB;17;O
86;26;.;.;PUNCT;punct;kade;ADJ;7;O
87;1;Gordonit;Gordon;PROPN;nsubj;nõustuvad;VERB;2;O
87;2;nõustuvad;nõustuma;VERB;root;root;;0;O
87;3;vaid;vaid;ADV;advmod;selle;PRON;4;O
87;4;selle;see;PRON;obl;nõustuvad;VERB;2;O
87;5;tõttu;tõttu;ADP;case;selle;PRON;4;O
87;6;krooniga;kroon;NOUN;nmod;standardite;NOUN;7;O
87;7;standardite;standard;NOUN;nmod;peas;NOUN;8;O
87;8;peas;pea;NOUN;obl;nõustuvad;VERB;2;O
87;9;,;,;PUNCT;punct;läheks;VERB;12;O
87;10;et;et;SCONJ;mark;läheks;VERB;12;O
87;11;see;see;PRON;nsubj;läheks;VERB;12;O
87;12;läheks;minema;VERB;advcl;nõustuvad;VERB;2;O
87;13;Hamiltoni;Hamilton;PROPN;nmod;tele;NOUN;14;O
87;14;tele;tele;NOUN;nmod;viltonid;NOUN;15;O
87;15;viltonid;vilton;NOUN;nsubj;läheks;VERB;12;O
87;16;omakorda;omakorda;ADV;advmod;läheks;VERB;12;O
87;17;kadedusest;kadedus;NOUN;obl;läheks;VERB;12;O
87;18;kordonite;kordon;NOUN;obl;läheks;VERB;12;O
87;19;vastu;vastu;ADP;case;kordonite;NOUN;18;O
87;20;kirjutab;kirjutama;VERB;conj;läheks;VERB;12;O
87;21;Stefan;Stefan;PROPN;nsubj;kirjutab;VERB;20;O
87;22;Zweigi;Zweik;PROPN;flat;Stefan;PROPN;21;O
87;23;oma;oma;PRON;nmod;raamatus;NOUN;24;O
87;24;raamatus;raamat;NOUN;obl;kirjutab;VERB;20;O
87;25;marjast;mari;NOUN;obl;kirjutab;VERB;20;O
87;26;jõuat;jõud;NOUN;obj;kirjutab;VERB;20;O
87;27;.;.;PUNCT;punct;nõustuvad;VERB;2;O
88;1;Päris;päris;ADV;advmod;sünge;ADJ;2;O
88;2;sünge;sünge;ADJ;root;root;;0;O
88;3;on;olema;AUX;cop;sünge;ADJ;2;O
88;4;see;see;DET;det;pilt;NOUN;5;O
88;5;pilt;pilt;NOUN;nsubj:cop;sünge;ADJ;2;O
88;6;,;,;PUNCT;punct;maalinud;VERB;12;O
88;7;milleks;milleks;ADV;mark;maalinud;VERB;12;O
88;8;vaid;vaid;ADV;advmod;sajandi;NOUN;10;O
88;9;16.;16.;ADJ;amod;sajandi;NOUN;10;O
88;10;sajandi;sajand;NOUN;nmod;Šotimaast;PROPN;11;O
88;11;Šotimaast;Šotimaa;PROPN;obl;maalinud;VERB;12;O
88;12;maalinud;maalima;VERB;acl;pilt;NOUN;5;O
88;13;on;olema;AUX;aux;maalinud;VERB;12;O
88;14;väga;väga;ADV;advmod;huvitav;ADJ;15;O
88;15;huvitav;huvitav;ADJ;acl;ameti;NOUN;16;O
88;16;ameti;amet;NOUN;obj;maalinud;VERB;12;O
88;17;,;,;PUNCT;punct;lugege;VERB;18;O
88;18;lugege;lugema;VERB;conj;sünge;ADJ;2;O
88;19;pisut;pisut;ADV;advmod;veel;ADV;20;O
88;20;veel;veel;ADV;advmod;lugege;VERB;18;O
88;21;.;.;PUNCT;punct;sünge;ADJ;2;O
89;1;See;see;PRON;nsubj:cop;saareriik;NOUN;5;O
89;2;merest;meri;NOUN;obl;hõlmatud;ADJ;3;O
89;3;hõlmatud;hõlmatud;ADJ;acl;saareriik;NOUN;5;O
89;4;väike;väike;ADJ;amod;saareriik;NOUN;5;O
89;5;saareriik;saareriik;NOUN;root;root;;0;O
89;6;Euroopa;Euroopa;PROPN;nmod;põhjapiiril;NOUN;7;O
89;7;põhjapiiril;põhjapiir;NOUN;nmod;saareriik;NOUN;5;O
89;8;,;,;PUNCT;punct;traagiline;ADJ;14;O
89;9;pealegi;pealegi;ADV;advmod;traagiline;ADJ;14;O
89;10;veel;veel;ADV;advmod;vaene;ADJ;11;O
89;11;vaene;vaene;ADJ;amod;maa;NOUN;12;O
89;12;maa;maa;NOUN;nsubj:cop;traagiline;ADJ;14;O
89;13;on;olema;AUX;cop;traagiline;ADJ;14;O
89;14;traagiline;traagiline;ADJ;conj;saareriik;NOUN;5;O
89;15;,;,;PUNCT;punct;salapärane;ADJ;20;O
89;16;pimedate;pime;ADJ;amod;kirgede;NOUN;17;O
89;17;kirgede;kirg;NOUN;conj;traagiline;ADJ;14;O
89;18;,;,;PUNCT;punct;salapärane;ADJ;20;O
89;19;lõhutud;lõhutud;ADJ;conj;salapärane;ADJ;20;O
89;20;salapärane;salapärane;ADJ;conj;traagiline;ADJ;14;O
89;21;ja;ja;CCONJ;cc;romantiline;ADJ;22;O
89;22;romantiline;romantiline;ADJ;conj;traagiline;ADJ;14;O
89;23;nagu;nagu;SCONJ;mark;ballaad;NOUN;24;O
89;24;ballaad;ballaad;NOUN;advcl;traagiline;ADJ;14;O
89;25;sest;sest;SCONJ;mark;võtab;VERB;28;O
89;26;igavene;igavene;ADJ;amod;sõda;NOUN;27;O
89;27;sõda;sõda;NOUN;nsubj;võtab;VERB;28;O
89;28;võtab;võtma;VERB;advcl;traagiline;ADJ;14;O
89;29;talt;tema;PRON;obl;võtab;VERB;28;O
89;30;viimase;viimane;ADJ;amod;jõu;NOUN;31;O
89;31;jõu;jõud;NOUN;obj;võtab;VERB;28;O
89;32;.;.;PUNCT;punct;saareriik;NOUN;5;O
90;1;Mõned;mõni;DET;det;linnad;NOUN;3;O
90;2;vähesed;vähene;ADJ;amod;linnad;NOUN;3;O
90;3;linnad;linn;NOUN;root;root;;0;O
90;4;,;,;PUNCT;punct;linnad;NOUN;8;O
90;5;mis;mis;PRON;nsubj:cop;linnad;NOUN;8;O
90;6;õieti;õieti;ADV;advmod;linnad;NOUN;8;O
90;7;polegi;olema;AUX;cop;linnad;NOUN;8;O
90;8;linnad;linn;NOUN;acl:relcl;linnad;NOUN;3;O
90;9;,;,;PUNCT;punct;roomanud;VERB;19;O
90;10;vaid;vaid;CCONJ;cc;roomanud;VERB;19;O
90;11;pigem;pigem;ADV;advmod;roomanud;VERB;19;O
90;12;selle;see;DET;det;kantsi;NOUN;15;O
90;13;või;või;CCONJ;cc;teise;DET;14;O
90;14;teise;teine;DET;conj;selle;DET;12;O
90;15;kantsi;kants;NOUN;nmod;kaitse;NOUN;16;O
90;16;kaitse;kaitse;NOUN;obl;roomanud;VERB;19;O
90;17;all;all;ADP;case;kaitse;NOUN;16;O
90;18;kokku;kokku;ADV;compound:prt;roomanud;VERB;19;O
90;19;roomanud;roomama;VERB;conj;linnad;NOUN;8;O
90;20;,;,;PUNCT;punct;rüüstatud;VERB;27;O
90;21;vaeste;vaene;ADJ;amod;peavarjud;NOUN;22;O
90;22;peavarjud;peavari;NOUN;obj;rüüstatud;VERB;27;O
90;23;ikka;ikka;ADV;advmod;rüüstatud;VERB;27;O
90;24;ja;ja;CCONJ;cc;jälle;ADV;25;O
90;25;jälle;jälle;ADV;conj;ikka;ADV;23;O
90;26;uuesti;uuesti;ADV;advmod;rüüstatud;VERB;27;O
90;27;rüüstatud;rüüstama;VERB;conj;roomanud;VERB;19;O
90;28;ja;ja;CCONJ;cc;suuda;VERB;31;O
90;29;põletatud;põletatud;VERB;nsubj;suuda;VERB;31;O
90;30;ei;ei;AUX;aux;suuda;VERB;31;O
90;31;suuda;suutma;VERB;conj;rüüstatud;VERB;27;O
90;32;kuidagi;kuidagi;ADV;advmod;jõukamaks;ADJ;33;O
