sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
140;28;naljakad;naljakas;ADJ;conj;toredad;ADJ;24;O
140;29;.;.;PUNCT;punct;sihtgrupp;NOUN;7;O
141;1;Et;et;SCONJ;mark;karda;VERB;5;O
141;2;kas;kas;ADV;advmod;karda;VERB;5;O
141;3;te;sina;PRON;nsubj;karda;VERB;5;O
141;4;ei;ei;AUX;aux;karda;VERB;5;O
141;5;karda;kartma;VERB;root;root;;0;O
141;6;,;,;PUNCT;punct;tagant;ADV;13;O
141;7;et;et;SCONJ;mark;tagant;ADV;13;O
141;8;see;see;DET;det;sõnum;NOUN;9;O
141;9;sõnum;sõnum;NOUN;nsubj:cop;tagant;ADV;13;O
141;10;äkki;äkki;ADV;advmod;tagant;ADV;13;O
141;11;sealt;sealt;ADV;advmod;tagant;ADV;13;O
141;12;kuidagi;kuidagi;ADV;advmod;tagant;ADV;13;O
141;13;tagant;tagant;ADV;ccomp;karda;VERB;5;O
141;14;ikkagi;ikkagi;ADV;advmod;tagant;ADV;13;O
141;15;ära;ära;ADV;compound:prt;karda;VERB;5;O
141;16;,;,;PUNCT;punct;sellele;PRON;19;O
141;17;ega;ega;ADV;advmod;sellele;PRON;19;O
141;18;vaatamata;vaatamata;ADP;case;sellele;PRON;19;O
141;19;sellele;see;PRON;conj;karda;VERB;5;O
141;20;,;,;PUNCT;punct;formuleeritud;VERB;26;O
141;21;et;et;SCONJ;mark;formuleeritud;VERB;26;O
141;22;on;olema;AUX;aux;formuleeritud;VERB;26;O
141;23;väga;väga;ADV;advmod;selgelt;ADV;24;O
141;24;selgelt;selgelt;ADV;advmod;formuleeritud;VERB;26;O
141;25;juskui;juskui;ADV;advmod;formuleeritud;VERB;26;O
141;26;formuleeritud;formuleeritud;VERB;acl;sellele;PRON;19;O
141;27;,;,;PUNCT;punct;juhib;VERB;34;O
141;28;aga;aga;CCONJ;cc;juhib;VERB;34;O
141;29;aga;aga;CCONJ;cc;juhib;VERB;34;O
141;30;lihtsalt;lihtsalt;ADV;advmod;juhib;VERB;34;O
141;31;see;see;DET;det;lõbusus;NOUN;32;O
141;32;lõbusus;lõbusus;NOUN;nsubj;juhib;VERB;34;O
141;33;justkui;justkui;SCONJ;mark;juhib;VERB;34;O
141;34;juhib;juhtima;VERB;conj;formuleeritud;VERB;26;O
141;35;tähelepanu;tähelepanu;NOUN;obj;juhib;VERB;34;O
141;36;kõrvale;kõrvale;ADV;compound:prt;juhib;VERB;34;O
141;37;või;või;CCONJ;cc;võta;VERB;41;O
141;38;et;et;SCONJ;mark;võta;VERB;41;O
141;39;inimene;inimene;NOUN;nsubj;võta;VERB;41;O
141;40;ei;ei;AUX;aux;võta;VERB;41;O
141;41;võta;võtma;VERB;conj;juhib;VERB;34;O
141;42;seda;see;PRON;obj;võta;VERB;41;O
141;43;enam;enam;ADV;advmod;võta;VERB;41;O
141;44;neutrast;neudlane;NOUN;obj;võta;VERB;41;O
141;45;.;.;PUNCT;punct;karda;VERB;5;O
142;1;Me;mina;PRON;nsubj;karda;VERB;3;O
142;2;ei;ei;AUX;aux;karda;VERB;3;O
142;3;karda;kartma;VERB;root;root;;0;O
142;4;,;,;PUNCT;punct;usun;VERB;8;O
142;5;et;et;SCONJ;mark;usun;VERB;8;O
142;6;tegelikult;tegelikult;ADV;advmod;usun;VERB;8;O
142;7;ma;mina;PRON;nsubj;usun;VERB;8;O
142;8;usun;uskuma;VERB;ccomp;karda;VERB;3;O
142;9;,;,;PUNCT;punct;teeb;VERB;12;O
142;10;et;et;SCONJ;mark;teeb;VERB;12;O
142;11;see;see;PRON;nsubj;teeb;VERB;12;O
142;12;teeb;tegema;VERB;ccomp;usun;VERB;8;O
142;13;asja;asi;NOUN;obj;teeb;VERB;12;O
142;14;pigem;pigem;ADV;advmod;kergeminiseeritavaks;ADJ;15;O
142;15;kergeminiseeritavaks;kergeminiseeritav;ADJ;xcomp;teeb;VERB;12;O
142;16;,;,;PUNCT;punct;teeb;VERB;12;O
142;17;et;et;SCONJ;mark;teeb;VERB;12;O
142;18;just;just;ADV;advmod;ennem;ADV;21;O
142;19;nagu;nagu;SCONJ;fixed;just;ADV;18;O
142;20;te;sina;PRON;nsubj;oli;AUX;23;O
142;21;ennem;ennem;ADV;advmod;oli;AUX;23;O
142;22;juttu;jutt;NOUN;nsubj;oli;AUX;23;O
142;23;oli;olema;AUX;advcl;võtab;VERB;27;O
142;24;,;,;PUNCT;punct;võtab;VERB;27;O
142;25;et;et;SCONJ;mark;võtab;VERB;27;O
142;26;see;see;PRON;nsubj;võtab;VERB;27;O
142;27;võtab;võtma;VERB;advcl;teeb;VERB;12;O
142;28;sihukest;sihuke;DET;det;tooni;NOUN;31;O
142;29;otsest;otsene;ADJ;amod;tooni;NOUN;31;O
142;30;munaliseerivat;munaliseeriv;ADJ;acl;tooni;NOUN;31;O
142;31;tooni;toon;NOUN;obj;võtab;VERB;27;O
142;32;vähemaks;vähem;ADJ;xcomp;võtab;VERB;27;O
142;33;,;,;PUNCT;punct;jääb;VERB;36;O
142;34;et;et;SCONJ;mark;jääb;VERB;36;O
142;35;mõte;mõte;NOUN;nsubj;jääb;VERB;36;O
142;36;jääb;jääma;VERB;advcl;võtab;VERB;27;O
142;37;küll;küll;ADV;advmod;jääb;VERB;36;O
142;38;alles;alles;ADV;compound:prt;jääb;VERB;36;O
142;39;,;,;PUNCT;punct;moraliseeriv;ADJ;46;O
142;40;aga;aga;CCONJ;cc;moraliseeriv;ADJ;46;O
142;41;see;see;PRON;nsubj:cop;moraliseeriv;ADJ;46;O
142;42;ei;ei;AUX;aux;moraliseeriv;ADJ;46;O
142;43;ole;olema;AUX;cop;moraliseeriv;ADJ;46;O
142;44;nii;nii;ADV;advmod;konkreetselt;ADV;45;O
142;45;konkreetselt;konkreetselt;ADV;advmod;moraliseeriv;ADJ;46;O
142;46;moraliseeriv;moraliseeriv;ADJ;conj;jääb;VERB;36;O
142;47;.;.;PUNCT;punct;karda;VERB;3;O
143;1;Et;et;SCONJ;mark;võtab;VERB;3;O
143;2;inimene;inimene;NOUN;nsubj;võtab;VERB;3;O
143;3;võtab;võtma;VERB;root;root;;0;O
143;4;ta;tema;PRON;obj;võtab;VERB;3;O
143;5;lihtsamalt;lihtsamalt;ADV;advmod;võtab;VERB;3;O
143;6;vastu;vastu;ADV;compound:prt;võtab;VERB;3;O
143;7;.;.;PUNCT;punct;võtab;VERB;3;O
144;1;Nii;nii;ADV;advmod;palju;ADV;2;O
144;2;palju;palju;ADV;advmod;tekib;VERB;12;O
144;3;,;,;PUNCT;punct;saanud;VERB;9;O
144;4;kui;kui;SCONJ;mark;saanud;VERB;9;O
144;5;ma;mina;PRON;nsubj;saanud;VERB;9;O
144;6;nagu;nagu;SCONJ;mark;saanud;VERB;9;O
144;7;mingitki;mingi;DET;det;tagasisidet;NOUN;8;O
144;8;tagasisidet;tagasiside;NOUN;obj;saanud;VERB;9;O
144;9;saanud;saama;VERB;advcl;tekib;VERB;12;O
144;10;,;,;PUNCT;punct;saanud;VERB;9;O
144;11;siis;siis;ADV;advmod;tekib;VERB;12;O
144;12;tekib;tekkima;VERB;root;root;;0;O
144;13;diskussioon;diskussioon;NOUN;nsubj;tekib;VERB;12;O
144;14;sellel;see;DET;det;teemal;NOUN;15;O
144;15;teemal;teema;NOUN;obl;tekib;VERB;12;O
144;16;ja;ja;CCONJ;cc;sellele;PRON;18;O
144;17;tänu;tänu;ADP;case;sellele;PRON;18;O
144;18;sellele;see;PRON;conj;teemal;NOUN;15;O
144;19;,;,;PUNCT;punct;pilkupüüdvad;ADJ;23;O
144;20;et;et;SCONJ;mark;pilkupüüdvad;ADJ;23;O
144;21;asjad;asi;NOUN;nsubj:cop;pilkupüüdvad;ADJ;23;O
144;22;on;olema;AUX;cop;pilkupüüdvad;ADJ;23;O
144;23;pilkupüüdvad;pilkupüüdev;ADJ;acl;sellele;PRON;18;O
144;24;,;,;PUNCT;punct;on;AUX;26;O
144;25;siis;siis;ADV;advmod;on;AUX;26;O
144;26;on;olema;AUX;conj;tekib;VERB;12;O
144;27;nagu;nagu;SCONJ;mark;põhjus;NOUN;28;O
144;28;põhjus;põhjus;NOUN;nsubj;on;AUX;26;O
144;29;ka;ka;ADV;advmod;diskuteerida;VERB;30;O
144;30;diskuteerida;diskuteerima;VERB;acl;põhjus;NOUN;28;O
144;31;.;.;PUNCT;punct;tekib;VERB;12;O
145;1;Kui;kui;SCONJ;mark;paistaks;VERB;3;O
145;2;ei;ei;AUX;aux;paistaks;VERB;3;O
145;3;paistaks;paistma;VERB;advcl;jääks;VERB;9;O
145;4;silma;silm;NOUN;nsubj;paistaks;VERB;3;O
145;5;mitte;mitte;ADV;advmod;kuidagi;ADV;6;O
145;6;kuidagi;kuidagi;ADV;advmod;paistaks;VERB;3;O
145;7;,;,;PUNCT;punct;paistaks;VERB;3;O
145;8;siis;siis;ADV;advmod;jääks;VERB;9;O
145;9;jääks;jääma;VERB;root;root;;0;O
145;10;märkamata;märkama;VERB;advcl;jääks;VERB;9;O
145;11;.;.;PUNCT;punct;jääks;VERB;9;O
146;1;Jah;jah;ADV;advmod;aitabki;VERB;9;O
146;2;,;,;PUNCT;punct;aitabki;VERB;9;O
146;3;see;see;DET;det;nali;NOUN;4;O
146;4;nali;nali;NOUN;nsubj;aitabki;VERB;9;O
146;5;,;,;PUNCT;punct;lust;NOUN;6;O
146;6;lust;lust;NOUN;conj;nali;NOUN;4;O
146;7;sealjuures;sealjuures;ADV;advmod;lust;NOUN;6;O
146;8;võib-olla;võib-olla;ADV;advmod;aitabki;VERB;9;O
146;9;aitabki;aitama;VERB;root;root;;0;O
146;10;asjadele;asi;NOUN;obl;aitabki;VERB;9;O
146;11;paremini;paremini;ADV;advmod;jääda;VERB;13;O
146;12;meelde;meel;NOUN;obl;jääda;VERB;13;O
146;13;jääda;jääma;VERB;xcomp;aitabki;VERB;9;O
146;14;,;,;PUNCT;punct;ongi;AUX;18;O
146;15;et;et;SCONJ;mark;ongi;AUX;18;O
146;16;noh;noh;INTJ;discourse;ongi;AUX;18;O
146;17;,;,;PUNCT;punct;ongi;AUX;18;O
146;18;ongi;olema;AUX;conj;aitabki;VERB;9;O
146;19;tegelikult;tegelikult;ADV;advmod;ongi;AUX;18;O
146;20;ju;ju;ADV;advmod;ongi;AUX;18;O
146;21;sisuliselt;sisuliselt;ADV;advmod;ongi;AUX;18;O
146;22;kaks;kaks;NUM;nummod;varianti;NOUN;23;O
146;23;varianti;variant;NOUN;nsubj;ongi;AUX;18;O
146;24;,;,;PUNCT;punct;asid;VERB;27;O
146;25;kas;kas;ADV;advmod;asid;VERB;27;O
146;26;ajad;aeg;NOUN;nsubj;asid;VERB;27;O
146;27;asid;asema;VERB;acl;varianti;NOUN;23;O
146;28;õudsalt;õudsalt;ADV;advmod;asid;VERB;27;O
146;29;dramaatiliseks;dramaatiline;ADJ;xcomp;asid;VERB;27;O
146;30;ja;ja;CCONJ;cc;valutab;VERB;39;O
146;31;et;et;SCONJ;mark;asid;VERB;27;O
146;32;inimesele;inimene;NOUN;nmod;sööbetsi;NOUN;33;O
146;33;sööbetsi;sööbets;NOUN;nsubj;valutab;VERB;39;O
146;34;,;,;PUNCT;punct;jalatükk;NOUN;36;O
146;35;hinge;hing;NOUN;nmod;jalatükk;NOUN;36;O
146;36;jalatükk;jalatükk;NOUN;conj;sööbetsi;NOUN;33;O
146;37;,;,;PUNCT;punct;valutab;VERB;39;O
146;38;aega;aeg;NOUN;nsubj;valutab;VERB;39;O
146;39;valutab;valutama;VERB;conj;asid;VERB;27;O
146;40;veel;veel;ADV;advmod;valutab;VERB;39;O
146;41;oma;oma;PRON;nmod;meelt;NOUN;42;O
146;42;meelt;meel;NOUN;obj;valutab;VERB;39;O
146;43;ja;ja;CCONJ;cc;pead;VERB;44;O
146;44;pead;pidama;VERB;conj;valutab;VERB;39;O
146;45;selle;see;PRON;obj;pead;VERB;44;O
146;46;üle;üle;ADP;case;selle;PRON;45;O
146;47;,;,;PUNCT;punct;rusuv;ADJ;54;O
146;48;aga;aga;CCONJ;cc;rusuv;ADJ;54;O
146;49;aga;aga;CCONJ;cc;rusuv;ADJ;54;O
146;50;noh;noh;INTJ;discourse;rusuv;ADJ;54;O
146;51;,;,;PUNCT;punct;rusuv;ADJ;54;O
146;52;see;see;PRON;nsubj:cop;rusuv;ADJ;54;O
146;53;nii;nii;ADV;advmod;rusuv;ADJ;54;O
146;54;rusuv;rusuv;ADJ;conj;Jah;ADV;1;O
146;55;ka;ka;ADV;advmod;teha;VERB;57;O
146;56;endale;ise;PRON;obl;teha;VERB;57;O
146;57;teha;tegema;VERB;csubj:cop;rusuv;ADJ;54;O
146;58;,;,;PUNCT;punct;lõbusam;ADJ;61;O
146;59;et;et;SCONJ;mark;lõbusam;ADJ;61;O
146;60;palju;palju;ADV;advmod;lõbusam;ADJ;61;O
146;61;lõbusam;lõbusam;ADJ;ccomp;teha;VERB;57;O
146;62;on;olema;AUX;cop;lõbusam;ADJ;61;O
146;63;teha;tegema;VERB;csubj:cop;lõbusam;ADJ;61;O
146;64;seda;see;PRON;obj;teha;VERB;63;O
146;65;siukse;sihakse;DET;det;nalja;NOUN;66;O
146;66;nalja;nali;NOUN;obj;teha;VERB;63;O
146;67;väikse;väike;ADJ;amod;irooniaga;NOUN;68;O
146;68;irooniaga;iroonia;NOUN;obl;teha;VERB;63;O
146;69;.;.;PUNCT;punct;Jah;ADV;1;O
147;1;Aga;aga;CCONJ;cc;näitas;VERB;16;O
147;2;sellest;see;DET;det;näitusest;NOUN;3;O
147;3;näitusest;näitus;NOUN;obl;rääkides;VERB;4;O
147;4;rääkides;rääkima;VERB;advcl;näitas;VERB;16;O
147;5;ja;ja;CCONJ;cc;rääkides;VERB;7;O
147;6;sõnumist;sõnumine;NOUN;obj;rääkides;VERB;7;O
147;7;rääkides;rääkima;VERB;conj;rääkides;VERB;4;O
147;8;,;,;PUNCT;punct;mis;PRON;10;O
147;9;no;no;INTJ;discourse;mis;PRON;10;O
147;10;mis;mis;PRON;ccomp;näitas;VERB;16;O
147;11;see;see;DET;det;sõnum;NOUN;12;O
147;12;sõnum;sõnum;NOUN;nsubj:cop;mis;PRON;10;O
147;13;siis;siis;ADV;advmod;mis;PRON;10;O
147;14;on;olema;AUX;cop;mis;PRON;10;O
147;15;,;,;PUNCT;punct;näitas;VERB;16;O
147;16;näitas;näitama;VERB;root;root;;0;O
147;17;nimega;nimi;NOUN;obl;näitas;VERB;16;O
147;18;,;,;PUNCT;punct;sündisin;VERB;19;O
147;19;sündisin;sündima;VERB;conj;näitas;VERB;16;O
147;20;katseklaasist;katseklaas;NOUN;obl;sündisin;VERB;19;O
147;21;tegeleb;tegelema;VERB;conj;näitas;VERB;16;O
147;22;biotehnoloogia;biotehnoloogia;NOUN;nmod;probleemidega;NOUN;23;O
147;23;probleemidega;probleem;NOUN;obl;tegeleb;VERB;21;O
147;24;,;,;PUNCT;punct;probleemid;NOUN;26;O
147;25;mis;mis;PRON;nmod;probleemid;NOUN;26;O
147;26;probleemid;probleem;NOUN;nsubj:cop;meil;PRON;27;O
147;27;meil;mina;PRON;acl:relcl;probleemidega;NOUN;23;O
147;28;selle;see;DET;det;biotehnoloogia;NOUN;29;O
147;29;biotehnoloogia;biotehnoloogia;NOUN;obl;meil;PRON;27;O
147;30;,;,;PUNCT;punct;on;AUX;33;O
147;31;kes;kes;PRON;nsubj;on;AUX;33;O
147;32;siis;siis;ADV;advmod;on;AUX;33;O
147;33;on;olema;AUX;acl:relcl;biotehnoloogia;NOUN;29;O
147;34;või;või;CCONJ;cc;hea;ADJ;38;O
147;35;on;olema;AUX;cop;hea;ADJ;38;O
147;36;see;see;PRON;nsubj:cop;hea;ADJ;38;O
147;37;nüüd;nüüd;ADV;advmod;hea;ADJ;38;O
147;38;hea;hea;ADJ;conj;on;AUX;33;O
147;39;või;või;CCONJ;cc;halb;ADJ;42;O
147;40;on;olema;AUX;cop;halb;ADJ;42;O
147;41;see;see;PRON;nsubj:cop;halb;ADJ;42;O
147;42;halb;halb;ADJ;conj;hea;ADJ;38;O
147;43;sööja;sööja;NOUN;nmod;tehnolooge;NOUN;44;O
147;44;tehnolooge;tehnoloog;NOUN;nsubj:cop;halb;ADJ;42;O
147;45;?;?;PUNCT;punct;näitas;VERB;16;O
148;1;Pigem;pigem;ADV;advmod;noppima;VERB;3;O
148;2;võib-olla;võib-olla;ADV;advmod;noppima;VERB;3;O
148;3;noppima;noppima;VERB;root;root;;0;O
148;4;välja;välja;ADV;compound:prt;noppima;VERB;3;O
148;5;mingeid;mingi;DET;det;isikuid;NOUN;6;O
148;6;isikuid;isik;NOUN;obj;noppima;VERB;3;O
148;7;,;,;PUNCT;punct;ohte;NOUN;8;O
148;8;ohte;oht;NOUN;conj;isikuid;NOUN;6;O
148;9;ja;ja;CCONJ;cc;võimalusi;NOUN;11;O
148;10;üksikuid;üksik;ADJ;amod;võimalusi;NOUN;11;O
148;11;võimalusi;võimalus;NOUN;conj;isikuid;NOUN;6;O
148;12;,;,;PUNCT;punct;osutada;VERB;14;O
148;13;millele;mis;PRON;obl;osutada;VERB;14;O
148;14;osutada;osutama;VERB;acl:relcl;võimalusi;NOUN;11;O
148;15;.;.;PUNCT;punct;noppima;VERB;3;O
149;1;Ohud;oht;NOUN;nsubj:cop;noh;INTJ;5;O
149;2;on;olema;AUX;aux;seostuvad;VERB;9;O
149;3;võib-olla;võib-olla;ADV;advmod;noh;INTJ;5;O
149;4;just;just;ADV;advmod;noh;INTJ;5;O
149;5;noh;noh;INTJ;discourse;seostuvad;VERB;9;O
149;6;,;,;PUNCT;punct;seostuvad;VERB;9;O
149;7;need;see;PRON;nsubj;seostuvad;VERB;9;O
149;8;kiipidega;kiip;NOUN;obl;seostuvad;VERB;9;O
149;9;seostuvad;seostuv;VERB;root;root;;0;O
150;1;Need;see;DET;det;võimalused;NOUN;2;O
150;2;võimalused;võimalus;NOUN;root;root;;0;O
150;3;,;,;PUNCT;punct;pakuks;VERB;9;O
150;4;et;et;SCONJ;mark;pakuks;VERB;9;O
150;5;samal;sama;DET;det;ajal;NOUN;6;O
150;6;ajal;aeg;NOUN;obl;pakuks;VERB;9;O
150;7;kui;kui;SCONJ;mark;inimesele;NOUN;8;O
150;8;inimesele;inimene;NOUN;obl;pakuks;VERB;9;O
150;9;pakuks;pakkuma;VERB;acl;võimalused;NOUN;2;O
150;10;võib-olla;võib-olla;ADV;advmod;pakuks;VERB;9;O
150;11;mingeid;mingi;DET;det;võimalusi;NOUN;12;O
150;12;võimalusi;võimalus;NOUN;obj;pakuks;VERB;9;O
150;13;,;,;PUNCT;punct;tugevam;ADJ;23;O
150;14;samal;sama;DET;det;ajal;NOUN;15;O
150;15;ajal;aeg;NOUN;obl;tugevam;ADJ;23;O
150;16;jällegi;jällegi;ADV;advmod;tugevam;ADJ;23;O
150;17;on;olema;AUX;cop;tugevam;ADJ;23;O
150;18;nagu;nagu;SCONJ;mark;tugevam;ADJ;23;O
150;19;kontroll;kontroll;NOUN;nsubj:cop;tugevam;ADJ;23;O
150;20;tema;tema;PRON;obl;tugevam;ADJ;23;O
150;21;üle;üle;ADP;case;tema;PRON;20;O
150;22;palju;palju;ADV;advmod;tugevam;ADJ;23;O
150;23;tugevam;tugevam;ADJ;conj;pakuks;VERB;9;O
150;24;või;või;CCONJ;cc;seesama;ADJ;29;O
150;25;siis;siis;ADV;advmod;seesama;ADJ;29;O
150;26;kas;kas;ADV;advmod;või;ADV;27;O
150;27;või;või;ADV;advmod;seesama;ADJ;29;O
150;28;täpselt;täpselt;ADV;advmod;seesama;ADJ;29;O
150;29;seesama;seesama;ADJ;conj;tugevam;ADJ;23;O
150;30;,;,;PUNCT;punct;hakatakse;VERB;33;O
150;31;et;et;SCONJ;mark;hakatakse;VERB;33;O
150;32;kui;kui;SCONJ;mark;hakatakse;VERB;33;O
150;33;hakatakse;hakkama;VERB;advcl;seesama;ADJ;29;O
150;34;inimesi;inimene;NOUN;obj;kloonima;VERB;35;O
150;35;kloonima;kloonima;VERB;xcomp;hakatakse;VERB;33;O
150;36;ja;ja;CCONJ;cc;elavad;VERB;39;O
150;37;samas;sama;DET;det;ühiskonnas;NOUN;38;O
150;38;ühiskonnas;ühiskond;NOUN;obl;elavad;VERB;39;O
150;39;elavad;elama;VERB;conj;hakatakse;VERB;33;O
150;40;tehislikult;tehislikult;ADV;advmod;toodetud;ADJ;41;O
150;41;toodetud;toodetud;ADJ;acl;inimesed;NOUN;42;O
150;42;inimesed;inimene;NOUN;nsubj;elavad;VERB;39;O
150;43;ja;ja;CCONJ;cc;inimesed;NOUN;46;O
150;44;nii;nii;ADV;advmod;tavalised;ADJ;45;O
150;45;tavalised;tavaline;ADJ;amod;inimesed;NOUN;46;O
150;46;inimesed;inimene;NOUN;conj;inimesed;NOUN;42;O
150;47;et;et;SCONJ;mark;missugused;ADJ;48;O
150;48;missugused;missugune;ADJ;advcl;elavad;VERB;39;O
150;49;on;olema;AUX;cop;missugused;ADJ;48;O
150;50;siis;siis;ADV;advmod;missugused;ADJ;48;O
150;51;need;see;DET;det;probleemid;NOUN;53;O
150;52;psühholoogilised;psühholoogiline;ADJ;amod;probleemid;NOUN;53;O
150;53;probleemid;probleem;NOUN;nsubj:cop;missugused;ADJ;48;O
150;54;,;,;PUNCT;punct;tekivad;VERB;58;O
150;55;mis;mis;PRON;nsubj;tekivad;VERB;58;O
150;56;nende;tema;PRON;obl;tekivad;VERB;58;O
150;57;vahel;vahel;ADP;case;nende;PRON;56;O
150;58;tekivad;tekkima;VERB;acl:relcl;probleemid;NOUN;53;O
150;59;.;.;PUNCT;punct;võimalused;NOUN;2;O
151;1;Et;et;SCONJ;mark;teemal;NOUN;3;O
151;2;sellel;see;DET;det;teemal;NOUN;3;O
151;3;teemal;teema;NOUN;root;root;;0;O
151;4;on;olema;AUX;aux;teemal;NOUN;3;O
151;5;filme;film;NOUN;nsubj:cop;teemal;NOUN;3;O
151;6;küll;küll;ADV;advmod;teemal;NOUN;3;O
151;7;olnud;olema;AUX;cop;teemal;NOUN;3;O
151;8;,;,;PUNCT;punct;tore;ADJ;12;O
151;9;aga;aga;CCONJ;cc;tore;ADJ;12;O
151;10;ikka;ikka;ADV;advmod;tore;ADJ;12;O
151;11;on;olema;AUX;cop;tore;ADJ;12;O
151;12;tore;tore;ADJ;conj;teemal;NOUN;3;O
151;13;edasi;edasi;ADV;compound:prt;mõelda;VERB;14;O
151;14;mõelda;mõtlema;VERB;csubj:cop;tore;ADJ;12;O
151;15;võimalustest;võimalus;NOUN;obl;mõelda;VERB;14;O
151;16;.;.;PUNCT;punct;teemal;NOUN;3;O
152;1;Võib-olla;võib-olla;ADV;advmod;tootnud;VERB;12;O
152;2;siis;siis;ADV;advmod;tootnud;VERB;12;O
152;3;info;info;NOUN;nmod;tankistid;NOUN;4;O
152;4;tankistid;tankist;NOUN;nsubj;tootnud;VERB;12;O
152;5;ja;ja;CCONJ;cc;ühisprojekt;NOUN;6;O
152;6;ühisprojekt;ühisprojekt;NOUN;conj;tankistid;NOUN;4;O
152;7;kinnisvaraseemned;kinnisvaraseemne;NOUN;conj;tankistid;NOUN;4;O
152;8;kus;kus;ADV;mark;tootnud;VERB;12;O
152;9;me;mina;PRON;nsubj;tootnud;VERB;12;O
152;10;oleme;olema;AUX;aux;tootnud;VERB;12;O
152;11;siis;siis;ADV;advmod;tootnud;VERB;12;O
152;12;tootnud;tootma;VERB;root;root;;0;O
152;13;terve;terve;ADJ;amod;hulga;NOUN;14;O
152;14;hulga;hulk;NOUN;nmod;valikus;NOUN;16;O
152;15;erinevas;erinev;ADJ;acl;valikus;NOUN;16;O
152;16;valikus;valik;NOUN;obl;tootnud;VERB;12;O
152;17;maja;maja;NOUN;nmod;seemneid;NOUN;18;O
152;18;seemneid;seeme;NOUN;obj;tootnud;VERB;12;O
152;19;,;,;PUNCT;punct;osta;VERB;24;O
152;20;kui;kui;SCONJ;mark;osta;VERB;24;O
152;21;siis;siis;ADV;advmod;osta;VERB;24;O
152;22;inimene;inimene;NOUN;nsubj;osta;VERB;24;O
152;23;võib;võima;AUX;aux;osta;VERB;24;O
152;24;osta;ostma;VERB;advcl;tootnud;VERB;12;O
152;25;endale;ise;PRON;obl;osta;VERB;24;O
152;26;pakimaja;pakimaja;NOUN;nmod;seemnetega;NOUN;27;O
152;27;seemnetega;seeme;NOUN;obl;panna;VERB;28;O
152;28;panna;panema;VERB;xcomp;osta;VERB;24;O
152;29;endale;ise;PRON;obl;panna;VERB;28;O
152;30;kasvanud;kasvama;VERB;conj;osta;VERB;24;O
152;31;vastavalt;vastavalt;ADP;case;soovile;NOUN;32;O
152;32;soovile;soov;NOUN;obl;kasvanud;VERB;30;O
152;33;kas;kas;ADV;cc:preconj;eramu;NOUN;34;O
152;34;eramu;eramu;NOUN;nmod;saaderal;NOUN;37;O
152;35;või;või;CCONJ;cc;lossi;NOUN;36;O
152;36;lossi;loss;NOUN;conj;eramu;NOUN;34;O
152;37;saaderal;saader;NOUN;obl;kasvanud;VERB;30;O
152;38;isegi;isegi;ADV;advmod;vanasid;NOUN;39;O
152;39;vanasid;vana;NOUN;obj;kasvanud;VERB;30;O
152;40;,;,;PUNCT;punct;majasid;NOUN;41;O
152;41;majasid;maja;NOUN;conj;vanasid;NOUN;39;O
152;42;.;.;PUNCT;punct;tootnud;VERB;12;O
153;1;Siis;siis;ADV;advmod;pakub;VERB;3;O
153;2;Reimo;Reimo;PROPN;nsubj;pakub;VERB;3;O
153;3;pakub;pakkuma;VERB;root;root;;0;O
153;4;ühte;üks;DET;det;võimalust;NOUN;5;O
153;5;võimalust;võimalus;NOUN;obj;pakub;VERB;3;O
153;6;välja;välja;ADV;compound:prt;pakub;VERB;3;O
153;7;.;.;PUNCT;punct;pakub;VERB;3;O
154;1;Mina;mina;PRON;nsubj;pakun;VERB;2;O
154;2;pakun;pakkuma;VERB;root;root;;0;O
154;3;välja;välja;ADV;compound:prt;pakun;VERB;2;O
154;4;võimalust;võimalus;NOUN;obj;pakun;VERB;2;O
154;5;lülitada;lülitama;VERB;acl;võimalust;NOUN;4;O
154;6;ennast;ise;PRON;obj;lülitada;VERB;5;O
154;7;välja;välja;ADV;compound:prt;lülitada;VERB;5;O
154;8;reklaamist;reklaam;NOUN;obl;lülitada;VERB;5;O
154;9;ja;ja;CCONJ;cc;paneb;VERB;14;O
154;10;kuidas;kuidas;ADV;mark;paneb;VERB;14;O
154;11;jumal;jumal;NOUN;nsubj;paneb;VERB;14;O
154;12;hetkes;hetk;NOUN;advcl;paneb;VERB;14;O
154;13;,;,;PUNCT;punct;paneb;VERB;14;O
154;14;paneb;panema;VERB;conj;pakun;VERB;2;O
154;15;prillid;prill;NOUN;obj;paneb;VERB;14;O
154;16;ette;ette;ADV;compound:prt;paneb;VERB;14;O
154;17;,;,;PUNCT;punct;mõõda;VERB;18;O
154;18;mõõda;mõõtma;VERB;conj;pakun;VERB;2;O
154;19;tänavad;tänav;NOUN;obj;mõõda;VERB;18;O
154;20;,;,;PUNCT;punct;reklaami;NOUN;21;O
154;21;reklaami;reklaam;NOUN;conj;mõõda;VERB;18;O
154;22;asemel;asemel;ADP;case;reklaami;NOUN;21;O
154;23;on;olema;AUX;cop;reklaami;NOUN;21;O
154;24;ilusad;ilus;ADJ;amod;laigud;NOUN;26;O
154;25;sinised;sinine;ADJ;amod;laigud;NOUN;26;O
154;26;laigud;laik;NOUN;nsubj:cop;reklaami;NOUN;21;O
154;27;või;või;CCONJ;cc;laigud;NOUN;29;O
154;28;roosad;roosa;ADJ;amod;laigud;NOUN;29;O
