sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
45;54;,;,;PUNCT;punct;osa;NOUN;57;O
45;55;et;et;SCONJ;mark;osa;NOUN;57;O
45;56;üks;üks;DET;det;osa;NOUN;57;O
45;57;osa;osa;NOUN;nsubj:cop;kogu;DET;50;O
45;58;,;,;PUNCT;punct;tükid;NOUN;69;O
45;59;mis;mis;PRON;nsubj:cop;osa;NOUN;57;O
45;60;sellega;see;PRON;obl;võrreldes;VERB;61;O
45;61;võrreldes;võrdlema;VERB;conj;parendamist;NOUN;62;O
45;62;parendamist;parendamine;NOUN;acl:relcl;osa;NOUN;57;O
45;63;või;või;CCONJ;cc;tööd;NOUN;65;O
45;64;rohkem;rohkem;ADV;advmod;tööd;NOUN;65;O
45;65;tööd;töö;NOUN;conj;parendamist;NOUN;62;O
45;66;on;olema;AUX;cop;tükid;NOUN;69;O
45;67;just;just;ADV;advmod;need;DET;68;O
45;68;need;see;DET;det;tükid;NOUN;69;O
45;69;tükid;tükk;NOUN;acl:relcl;osa;NOUN;57;O
45;70;või;või;CCONJ;cc;osad;NOUN;72;O
45;71;need;see;DET;det;osad;NOUN;72;O
45;72;osad;osa;NOUN;conj;parendamist;NOUN;62;O
45;73;keelepoliitikast;keelepoliitika;NOUN;nmod;osad;NOUN;72;O
45;74;,;,;PUNCT;punct;ulatuvad;VERB;76;O
45;75;mis;mis;PRON;nsubj;ulatuvad;VERB;76;O
45;76;ulatuvad;ulatuma;VERB;acl:relcl;keelepoliitikast;NOUN;73;O
45;77;siis;siis;ADV;advmod;ulatuvad;VERB;76;O
45;78;üle;üle;ADP;case;haridus-;NOUN;79;O
45;79;haridus-;haridus;NOUN;nmod;servade;NOUN;82;O
45;80;ja;ja;CCONJ;cc;teadusministeeriumi;NOUN;81;O
45;81;teadusministeeriumi;teadusministeerium;NOUN;conj;haridus-;NOUN;79;O
45;82;servade;serv;NOUN;obl;ulatuvad;VERB;76;O
45;83;mis;mis;PRON;nsubj;puudutavad;VERB;85;O
45;84;siis;siis;ADV;advmod;puudutavad;VERB;85;O
45;85;puudutavad;puudutama;VERB;conj;ulatuvad;VERB;76;O
45;86;teisi;teine;DET;det;valitsemisalasid;NOUN;87;O
45;87;valitsemisalasid;valitsemisala;NOUN;obj;puudutavad;VERB;85;O
45;88;ja;ja;CCONJ;cc;ministeeriume;NOUN;89;O
45;89;ministeeriume;ministeerium;NOUN;conj;valitsemisalasid;NOUN;87;O
45;90;,;,;PUNCT;punct;nõuab;VERB;97;O
45;91;et;et;SCONJ;mark;nõuab;VERB;97;O
45;92;,;,;PUNCT;punct;nõuab;VERB;97;O
45;93;et;et;SCONJ;mark;nõuab;VERB;97;O
45;94;võib-olla;võib-olla;ADV;advmod;nõuab;VERB;97;O
45;95;see;see;DET;det;töö;NOUN;96;O
45;96;töö;töö;NOUN;nsubj;nõuab;VERB;97;O
45;97;nõuab;nõudma;VERB;acl;ministeeriume;NOUN;89;O
45;98;rohkem;rohkem;ADV;advmod;tähelepanu;NOUN;99;O
45;99;tähelepanu;tähelepanu;NOUN;obj;nõuab;VERB;97;O
45;100;,;,;PUNCT;punct;arvan;VERB;103;O
45;101;aga;aga;CCONJ;cc;arvan;VERB;103;O
45;102;ma;mina;PRON;nsubj;arvan;VERB;103;O
45;103;arvan;arvama;VERB;conj;nõuab;VERB;97;O
45;104;,;,;PUNCT;punct;tehtud;VERB;110;O
45;105;väga;väga;ADV;advmod;suur;ADJ;106;O
45;106;suur;suur;ADJ;amod;osa;NOUN;107;O
45;107;osa;osa;NOUN;obj;tehtud;VERB;110;O
45;108;tööst;töö;NOUN;nmod;osa;NOUN;107;O
45;109;on;olema;AUX;aux;tehtud;VERB;110;O
45;110;tehtud;tegema;VERB;conj;nõuab;VERB;97;O
45;111;selle;see;PRON;obl;tehtud;VERB;110;O
45;112;näol;näol;ADP;case;selle;PRON;111;O
45;113;,;,;PUNCT;punct;tehti;VERB;115;O
45;114;mis;mis;PRON;obj;tehti;VERB;115;O
45;115;tehti;tegema;VERB;acl:relcl;selle;PRON;111;O
45;116;eelmisel;eelmine;ADJ;amod;aastal;NOUN;117;O
45;117;aastal;aasta;NOUN;obl;tehti;VERB;115;O
45;118;Eesti;Eesti;PROPN;nmod;keele;NOUN;119;O
45;119;keele;keel;NOUN;nmod;arengukava;NOUN;120;O
45;120;arengukava;arengukava;NOUN;nmod;variandi;NOUN;122;O
45;121;uue;uus;ADJ;amod;variandi;NOUN;122;O
45;122;variandi;variant;NOUN;obj;ettevalmistama;VERB;123;O
45;123;ettevalmistama;ettevalmistama;VERB;xcomp;tehti;VERB;115;O
45;124;.;.;PUNCT;punct;arvan;VERB;2;O
46;1;Aga;aga;CCONJ;cc;hakkaksin;VERB;3;O
46;2;ma;mina;PRON;nsubj;hakkaksin;VERB;3;O
46;3;hakkaksin;hakkama;VERB;root;root;;0;O
46;4;siis;siis;ADV;advmod;hakkaksin;VERB;3;O
46;5;otsast;ots;NOUN;obl;hakkaksin;VERB;3;O
46;6;pihta;pihta;ADV;compound:prt;hakkaksin;VERB;3;O
46;7;konkreetsete;konkreetne;ADJ;amod;küsimustega;NOUN;8;O
46;8;küsimustega;küsimus;NOUN;obl;hakkaksin;VERB;3;O
46;9;näiteks;näiteks;ADV;advmod;probleem;NOUN;15;O
46;10;palju;palju;ADV;advmod;arutatud;ADJ;11;O
46;11;arutatud;arutatud;ADJ;acl;probleem;NOUN;15;O
46;12;ja;ja;CCONJ;cc;valuline;ADJ;14;O
46;13;väga;väga;ADV;advmod;valuline;ADJ;14;O
46;14;valuline;valuline;ADJ;conj;arutatud;ADJ;11;O
46;15;probleem;probleem;NOUN;nsubj;hakkaksin;VERB;3;O
46;16;eesti;eesti;ADJ;amod;koolisüsteem;NOUN;18;O
46;17;ühtne;ühtne;ADJ;amod;koolisüsteem;NOUN;18;O
46;18;koolisüsteem;koolisüsteem;NOUN;appos;probleem;NOUN;15;O
46;19;.;.;PUNCT;punct;hakkaksin;VERB;3;O
47;1;Kas;kas;ADV;advmod;räägitud;VERB;6;O
47;2;see;see;DET;det;punkt;NOUN;3;O
47;3;punkt;punkt;NOUN;obj;räägitud;VERB;6;O
47;4;on;olema;AUX;aux;räägitud;VERB;6;O
47;5;selgeks;selge;ADJ;xcomp;räägitud;VERB;6;O
47;6;räägitud;rääkima;VERB;root;root;;0;O
47;7;,;,;PUNCT;punct;tuleb;VERB;11;O
47;8;kas;kas;ADV;advmod;tuleb;VERB;11;O
47;9;keele;keel;NOUN;nmod;põhialustesse;NOUN;10;O
47;10;põhialustesse;põhialune;NOUN;obl;tuleb;VERB;11;O
47;11;tuleb;tulema;VERB;ccomp;räägitud;VERB;6;O
47;12;sisse;sisse;ADV;compound:prt;tuleb;VERB;11;O
47;13;kas;kas;ADV;cc:preconj;nõue;NOUN;14;O
47;14;nõue;nõue;NOUN;nsubj;tuleb;VERB;11;O
47;15;või;või;CCONJ;cc;väide;NOUN;18;O
47;16;,;,;PUNCT;punct;väide;NOUN;18;O
47;17;või;või;CCONJ;cc;väide;NOUN;18;O
47;18;väide;väide;NOUN;conj;nõue;NOUN;14;O
47;19;?;?;PUNCT;punct;räägitud;VERB;6;O
48;1;Kool;Kool;NOUN;nsubj:cop;ühtne;ADJ;4;O
48;2;peab;pidama;AUX;aux;ühtne;ADJ;4;O
48;3;olema;olema;AUX;cop;ühtne;ADJ;4;O
48;4;ühtne;ühtne;ADJ;root;root;;0;O
48;5;.;.;PUNCT;punct;ühtne;ADJ;4;O
49;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
49;2;arvan;arvama;VERB;root;root;;0;O
49;3;,;,;PUNCT;punct;teema;NOUN;10;O
49;4;et;et;SCONJ;mark;teema;NOUN;10;O
49;5;see;see;PRON;nsubj:cop;teema;NOUN;10;O
49;6;on;olema;AUX;cop;teema;NOUN;10;O
49;7;esiteks;esiteks;ADV;advmod;teema;NOUN;10;O
49;8;praegu;praegu;ADV;advmod;teema;NOUN;10;O
49;9;valimiste;valimine;NOUN;nmod;teema;NOUN;10;O
49;10;teema;teema;NOUN;ccomp;arvan;VERB;2;O
49;11;ja;ja;CCONJ;cc;saab;VERB;12;O
49;12;saab;saama;VERB;conj;teema;NOUN;10;O
49;13;üldrahvaliku;üldrahvalik;ADJ;amod;mandaadi;NOUN;14;O
49;14;mandaadi;mandaat;NOUN;obj;saab;VERB;12;O
49;15;siis;siis;ADV;advmod;saab;VERB;12;O
49;16;teravamaal;teravamaa;ADJ;amod;kujul;NOUN;20;O
49;17;või;või;CCONJ;cc;eravamal;ADJ;19;O
49;18;vähemalt;vähemalt;ADV;advmod;eravamal;ADJ;19;O
49;19;eravamal;eravam;ADJ;conj;teravamaal;ADJ;16;O
49;20;kujul;kuju;NOUN;obl;saab;VERB;12;O
49;21;.;.;PUNCT;punct;arvan;VERB;2;O
50;1;Ja;ja;CCONJ;cc;kujul;NOUN;3;O
50;2;missugusel;missugune;ADJ;amod;kujul;NOUN;3;O
50;3;kujul;kuju;NOUN;root;root;;0;O
50;4;ta;tema;PRON;nsubj:cop;kujul;NOUN;3;O
50;5;ju;ju;ADV;advmod;kujul;NOUN;3;O
50;6;keelepoliitika;keelepoliitika;NOUN;nmod;põhialustesse;NOUN;7;O
50;7;põhialustesse;põhialune;NOUN;obl;kujul;NOUN;3;O
50;8;,;,;PUNCT;punct;oska;VERB;11;O
50;9;ma;mina;PRON;nsubj;oska;VERB;11;O
50;10;ei;ei;AUX;aux;oska;VERB;11;O
50;11;oska;oskama;VERB;conj;kujul;NOUN;3;O
50;12;seda;see;PRON;obj;öelda;VERB;13;O
50;13;öelda;ütlema;VERB;xcomp;oska;VERB;11;O
50;14;,;,;PUNCT;punct;otsustatakse;VERB;18;O
50;15;aga;aga;CCONJ;cc;otsustatakse;VERB;18;O
50;16;juhul;juht;NOUN;obl;otsustatakse;VERB;18;O
50;17;kui;kui;SCONJ;mark;otsustatakse;VERB;18;O
50;18;otsustatakse;otsustama;VERB;advcl;oska;VERB;11;O
50;19;juhul;juht;NOUN;obl;otsustatakse;VERB;18;O
50;20;,;,;PUNCT;punct;valib;VERB;23;O
50;21;kui;kui;SCONJ;mark;valib;VERB;23;O
50;22;rahvas;rahvas;NOUN;nsubj;valib;VERB;23;O
50;23;valib;valima;VERB;advcl;otsustatakse;VERB;18;O
50;24;valimisprogrammid;valimisprogramm;NOUN;obj;valib;VERB;23;O
50;25;,;,;PUNCT;punct;toetavad;VERB;29;O
50;26;mis;mis;PRON;nsubj;toetavad;VERB;29;O
50;27;seda;see;PRON;obj;toetavad;VERB;29;O
50;28;seda;see;PRON;obj;toetavad;VERB;29;O
50;29;toetavad;toetama;VERB;acl:relcl;valimisprogrammid;NOUN;24;O
50;30;.;.;PUNCT;punct;kujul;NOUN;3;O
51;1;Juhul;juht;NOUN;obl;teema;NOUN;8;O
51;2;kui;kui;SCONJ;mark;teema;NOUN;8;O
51;3;poliitikute;poliitik;NOUN;nmod;valik;NOUN;4;O
51;4;valik;valik;NOUN;nsubj:cop;teema;NOUN;8;O
51;5;on;olema;AUX;cop;teema;NOUN;8;O
51;6;selline;selline;DET;det;teema;NOUN;8;O
51;7;sisse;sisse;ADV;advmod;teema;NOUN;8;O
51;8;teema;teema;NOUN;advcl;põhialustes;NOUN;17;O
51;9;,;,;PUNCT;punct;teema;NOUN;8;O
51;10;peab;pidama;AUX;aux;põhialustes;NOUN;17;O
51;11;päris;päris;ADV;advmod;kindlasti;ADV;12;O
51;12;kindlasti;kindlasti;ADV;advmod;põhialustes;NOUN;17;O
51;13;olema;olema;AUX;cop;põhialustes;NOUN;17;O
51;14;eesti;eesti;ADJ;amod;keele;NOUN;15;O
51;15;keele;keel;NOUN;nmod;poliitika;NOUN;16;O
51;16;poliitika;poliitika;NOUN;nsubj:cop;põhialustes;NOUN;17;O
51;17;põhialustes;põhialune;NOUN;root;root;;0;O
51;18;,;,;PUNCT;punct;teema;NOUN;24;O
51;19;et;et;SCONJ;mark;teema;NOUN;24;O
51;20;see;see;PRON;nsubj:cop;teema;NOUN;24;O
51;21;ei;ei;AUX;aux;teema;NOUN;24;O
51;22;ole;olema;AUX;cop;teema;NOUN;24;O
51;23;selline;selline;DET;det;teema;NOUN;24;O
51;24;teema;teema;NOUN;acl;põhialustes;NOUN;17;O
51;25;,;,;PUNCT;punct;jääda;VERB;29;O
51;26;mis;mis;PRON;nsubj;jääda;VERB;29;O
51;27;saaks;saama;AUX;aux;jääda;VERB;29;O
51;28;välja;välja;ADV;compound:prt;jääda;VERB;29;O
51;29;jääda;jääma;VERB;acl:relcl;teema;NOUN;24;O
51;30;,;,;PUNCT;punct;maininud;VERB;31;O
51;31;maininud;mainima;VERB;conj;teema;NOUN;24;O
51;32;seda;see;PRON;obj;maininud;VERB;31;O
51;33;sellepärast;sellepärast;ADV;advmod;maininud;VERB;31;O
51;34;et;et;SCONJ;fixed;sellepärast;ADV;33;O
51;35;tänane;tänane;ADJ;amod;kehtiv;NOUN;36;O
51;36;kehtiv;kehtiv;NOUN;nsubj;määratleb;VERB;45;O
51;37;Eesti;Eesti;PROPN;nmod;keele;NOUN;38;O
51;38;keele;keel;NOUN;nmod;arengukava;NOUN;39;O
51;39;arengukava;arengukava;NOUN;appos;kehtiv;NOUN;36;O
51;40;mis;mis;PRON;nsubj;määratleb;VERB;45;O
51;41;on;olema;AUX;aux;määratleb;VERB;45;O
51;42;meie;mina;PRON;nmod;tegevuste;NOUN;43;O
51;43;tegevuste;tegevus;NOUN;nmod;aluseks;NOUN;44;O
51;44;aluseks;alus;NOUN;xcomp;määratleb;VERB;45;O
51;45;määratleb;määratlema;VERB;advcl;maininud;VERB;31;O
51;46;küll;küll;ADV;advmod;määratleb;VERB;45;O
51;47;päris;päris;ADV;advmod;eesmärke;NOUN;50;O
51;48;palju;palju;ADV;advmod;eesmärke;NOUN;50;O
51;49;keelepoliitilisi;keelepoliitiline;ADJ;amod;eesmärke;NOUN;50;O
51;50;eesmärke;eesmärk;NOUN;obj;määratleb;VERB;45;O
51;51;ja;ja;CCONJ;cc;tegevusi;NOUN;52;O
51;52;tegevusi;tegevus;NOUN;conj;eesmärke;NOUN;50;O
51;53;,;,;PUNCT;punct;käsitle;VERB;57;O
51;54;kuid;kuid;CCONJ;cc;käsitle;VERB;57;O
51;55;väga;väga;ADV;advmod;käsitle;VERB;57;O
51;56;ei;ei;AUX;aux;käsitle;VERB;57;O
51;57;käsitle;käsima;VERB;conj;määratleb;VERB;45;O
51;58;kõige;kõige;ADV;advmod;suuremaid;ADJ;59;O
51;59;suuremaid;suurem;ADJ;amod;otsuseid;NOUN;64;O
51;60;eesti;eesti;ADJ;amod;keelt;NOUN;61;O
51;61;keelt;keel;NOUN;obj;puudutavaid;ADJ;62;O
51;62;puudutavaid;puudutav;ADJ;acl;otsuseid;NOUN;64;O
51;63;poliitilisi;poliitiline;ADJ;amod;otsuseid;NOUN;64;O
51;64;otsuseid;otsus;NOUN;obj;käsitle;VERB;57;O
51;65;ja;ja;CCONJ;cc;ellurakendamist;NOUN;67;O
51;66;nende;tema;PRON;nmod;ellurakendamist;NOUN;67;O
51;67;ellurakendamist;ellurakendamine;NOUN;conj;otsuseid;NOUN;64;O
51;68;,;,;PUNCT;punct;üleminek;NOUN;73;O
51;69;nagu;nagu;SCONJ;mark;üleminek;NOUN;73;O
51;70;näiteks;näiteks;ADV;advmod;üleminek;NOUN;73;O
51;71;eestikeelsele;eestikeelne;ADJ;amod;haridusele;NOUN;72;O
51;72;haridusele;haridus;NOUN;nmod;üleminek;NOUN;73;O
51;73;üleminek;üleminek;NOUN;advcl;otsuseid;NOUN;64;O
51;74;või;või;CCONJ;cc;õpe;NOUN;77;O
51;75;eesti;eesti;ADJ;amod;keele;NOUN;76;O
51;76;keele;keel;NOUN;nmod;õpe;NOUN;77;O
51;77;õpe;õbi;NOUN;conj;üleminek;NOUN;73;O
51;78;täiskasvanutele;täiskasvanu;NOUN;nmod;õpe;NOUN;77;O
51;79;.;.;PUNCT;punct;maininud;VERB;31;O
52;1;Et;et;SCONJ;mark;teemad;NOUN;6;O
52;2;need;see;PRON;nsubj:cop;teemad;NOUN;6;O
52;3;on;olema;AUX;cop;teemad;NOUN;6;O
52;4;kõige;kõige;ADV;advmod;suuremad;ADJ;5;O
52;5;suuremad;suurem;ADJ;amod;teemad;NOUN;6;O
52;6;teemad;teema;NOUN;root;root;;0;O
52;7;,;,;PUNCT;punct;erutavad;VERB;12;O
52;8;mis;mis;PRON;nsubj;erutavad;VERB;12;O
52;9;võib-olla;võib-olla;ADV;advmod;erutavad;VERB;12;O
52;10;meid;mina;PRON;obj;erutavad;VERB;12;O
52;11;täna;täna;ADV;advmod;erutavad;VERB;12;O
52;12;erutavad;erutama;VERB;acl:relcl;teemad;NOUN;6;O
52;13;ja;ja;CCONJ;cc;käsitletud;VERB;21;O
52;14;mis;mis;PRON;obj;käsitletud;VERB;21;O
52;15;imelikul;imelik;ADJ;amod;kombel;NOUN;16;O
52;16;kombel;komme;NOUN;obl;käsitletud;VERB;21;O
52;17;arengukavas;arengukava;NOUN;obl;käsitletud;VERB;21;O
52;18;ei;ei;AUX;aux;käsitletud;VERB;21;O
52;19;ole;olema;AUX;aux;käsitletud;VERB;21;O
52;20;väga;väga;ADV;advmod;käsitletud;VERB;21;O
52;21;käsitletud;käsitlema;VERB;conj;erutavad;VERB;12;O
52;22;.;.;PUNCT;punct;teemad;NOUN;6;O
53;1;See;see;PRON;nsubj;tähendab;VERB;2;O
53;2;tähendab;tähendama;VERB;root;root;;0;O
53;3;,;,;PUNCT;punct;teeb;VERB;6;O
53;4;et;et;SCONJ;mark;teeb;VERB;6;O
53;5;valija;valija;NOUN;nsubj;teeb;VERB;6;O
53;6;teeb;tegema;VERB;ccomp;tähendab;VERB;2;O
53;7;riigikogu;riigikogu;NOUN;nmod;valimistel;NOUN;8;O
53;8;valimistel;valimine;NOUN;obl;teeb;VERB;6;O
53;9;ka;ka;ADV;advmod;valiku;NOUN;10;O
53;10;valiku;valik;NOUN;obj;teeb;VERB;6;O
53;11;Eesti;Eesti;PROPN;nmod;keelepoliitika;NOUN;13;O
53;12;tulevase;tulevane;ADJ;amod;keelepoliitika;NOUN;13;O
53;13;keelepoliitika;keelepoliitika;NOUN;obl;teeb;VERB;6;O
53;14;osas;osas;ADP;case;keelepoliitika;NOUN;13;O
53;15;.;.;PUNCT;punct;tähendab;VERB;2;O
54;1;Valija;valija;NOUN;nsubj;teeb;VERB;2;O
54;2;teeb;tegema;VERB;root;root;;0;O
54;3;valiku;valik;NOUN;obj;teeb;VERB;2;O
54;4;poliitikute;poliitik;NOUN;obl;teeb;VERB;2;O
54;5;osas;osas;ADP;case;poliitikute;NOUN;4;O
54;6;ja;ja;CCONJ;cc;sõltuvad;VERB;15;O
54;7;need;see;DET;det;otsused;NOUN;8;O
54;8;otsused;otsus;NOUN;nsubj;sõltuvad;VERB;15;O
54;9;,;,;PUNCT;punct;kiidavad;VERB;13;O
54;10;mida;mis;PRON;obj;kiidavad;VERB;13;O
54;11;riigikogu;riigikogu;NOUN;obl;kiidavad;VERB;13;O
54;12;heaks;heaks;ADP;case;riigikogu;NOUN;11;O
54;13;kiidavad;kiitma;VERB;acl:relcl;otsused;NOUN;8;O
54;14;,;,;PUNCT;punct;kiidavad;VERB;13;O
54;15;sõltuvad;sõltuma;VERB;conj;teeb;VERB;2;O
54;16;ju;ju;ADV;advmod;sõltuvad;VERB;15;O
54;17;ometi;ometi;ADV;advmod;sõltuvad;VERB;15;O
54;18;nendest;see;DET;det;poliitikutest;NOUN;19;O
54;19;poliitikutest;poliitik;NOUN;obl;sõltuvad;VERB;15;O
54;20;,;,;PUNCT;punct;valitakse;VERB;23;O
54;21;kes;kes;PRON;obj;valitakse;VERB;23;O
54;22;sinna;sinna;ADV;advmod;valitakse;VERB;23;O
54;23;valitakse;valima;VERB;acl:relcl;poliitikutest;NOUN;19;O
54;24;.;.;PUNCT;punct;teeb;VERB;2;O
55;1;Rahvusülikool;rahvusülikool;NOUN;root;root;;0;O
55;2;ja;ja;CCONJ;cc;keel;NOUN;4;O
55;3;eesti;eesti;ADJ;amod;keel;NOUN;4;O
55;4;keel;keel;NOUN;conj;Rahvusülikool;NOUN;1;O
55;5;või;või;CCONJ;cc;kõrgharidusmaastik;NOUN;8;O
55;6;üldse;üldse;ADV;advmod;kõrgharidusmaastik;NOUN;8;O
55;7;Eesti;Eesti;PROPN;nmod;kõrgharidusmaastik;NOUN;8;O
55;8;kõrgharidusmaastik;kõrgharidusmaastik;NOUN;conj;Rahvusülikool;NOUN;1;O
55;9;ja;ja;CCONJ;cc;keel;NOUN;11;O
55;10;eesti;eesti;ADJ;amod;keel;NOUN;11;O
55;11;keel;keel;NOUN;conj;Rahvusülikool;NOUN;1;O
55;12;.;.;PUNCT;punct;Rahvusülikool;NOUN;1;O
56;1;Missugune;missugune;ADJ;root;root;;0;O
56;2;peaks;pidama;AUX;aux;Missugune;ADJ;1;O
56;3;olema;olema;AUX;cop;Missugune;ADJ;1;O
56;4;keelepoliitika;keelepoliitika;NOUN;nmod;põhialustes;NOUN;5;O
56;5;põhialustes;põhialune;NOUN;obl;Missugune;ADJ;1;O
56;6;?;?;PUNCT;punct;Missugune;ADJ;1;O
57;1;Kuidas;kuidas;ADV;mark;sõnastatud;VERB;5;O
57;2;see;see;PRON;obj;sõnastatud;VERB;5;O
57;3;peaks;pidama;AUX;aux;sõnastatud;VERB;5;O
57;4;olema;olema;AUX;aux;sõnastatud;VERB;5;O
57;5;sõnastatud;sõnastama;VERB;root;root;;0;O
57;6;?;?;PUNCT;punct;sõnastatud;VERB;5;O
58;1;Kuidas;kuidas;ADV;mark;sõnastatud;VERB;2;O
58;2;sõnastatud;sõnastama;VERB;root;root;;0;O
58;3;,;,;PUNCT;punct;tea;VERB;8;O
58;4;seda;see;PRON;obj;sõnastatud;VERB;2;O
58;5;,;,;PUNCT;punct;tea;VERB;8;O
58;6;seda;see;PRON;obj;tea;VERB;8;O
58;7;ei;ei;AUX;aux;tea;VERB;8;O
58;8;tea;teadma;VERB;conj;sõnastatud;VERB;2;O
58;9;,;,;PUNCT;punct;meil;PRON;13;O
58;10;aga;aga;CCONJ;cc;meil;PRON;13;O
58;11;,;,;PUNCT;punct;meil;PRON;13;O
58;12;aga;aga;CCONJ;cc;meil;PRON;13;O
58;13;meil;mina;PRON;conj;tea;VERB;8;O
58;14;on;olema;AUX;cop;meil;PRON;13;O
58;15;muidugi;muidugi;ADV;advmod;meil;PRON;13;O
58;16;rahvusülikool;rahvusülikool;NOUN;nsubj:cop;meil;PRON;13;O
58;17;.;.;PUNCT;punct;tea;VERB;8;O
59;1;Aga;aga;CCONJ;cc;meil;PRON;2;O
59;2;meil;mina;PRON;root;root;;0;O
59;3;on;olema;AUX;cop;meil;PRON;2;O
59;4;ka;ka;ADV;advmod;ülikool;NOUN;6;O
59;5;rahvusvaheline;rahvusvaheline;ADJ;amod;ülikool;NOUN;6;O
59;6;ülikool;ülikool;NOUN;nsubj:cop;meil;PRON;2;O
59;7;ja;ja;CCONJ;cc;mõlemat;PRON;13;O
59;8;Tartu;Tartu;PROPN;nmod;ülikool;NOUN;9;O
59;9;ülikool;ülikool;NOUN;nsubj:cop;mõlemat;PRON;13;O
59;10;peab;pidama;AUX;aux;mõlemat;PRON;13;O
59;11;olema;olema;AUX;cop;mõlemat;PRON;13;O
59;12;korraga;korraga;ADV;advmod;mõlemat;PRON;13;O
59;13;mõlemat;mõlema;PRON;conj;meil;PRON;2;O
59;14;.;.;PUNCT;punct;meil;PRON;2;O
60;1;Mul;mina;PRON;root;root;;0;O
60;2;on;olema;AUX;cop;Mul;PRON;1;O
60;3;hea;hea;ADJ;amod;meel;NOUN;4;O
60;4;meel;meel;NOUN;nsubj:cop;Mul;PRON;1;O
60;5;öelda;ütlema;VERB;acl;meel;NOUN;4;O
60;6;,;,;PUNCT;punct;teavad;VERB;10;O
60;7;küllap;küllap;ADV;advmod;teavad;VERB;10;O
60;8;paljud;palju;PRON;nsubj;teavad;VERB;10;O
60;9;seda;see;PRON;obj;teavad;VERB;10;O
60;10;teavad;teadma;VERB;conj;Mul;PRON;1;O
60;11;,;,;PUNCT;punct;liikme;NOUN;17;O
60;12;aga;aga;CCONJ;cc;liikme;NOUN;17;O
60;13;,;,;PUNCT;punct;liikme;NOUN;17;O
60;14;aga;aga;CCONJ;cc;liikme;NOUN;17;O
60;15;korrata;kordama;VERB;csubj:cop;liikme;NOUN;17;O
60;16;pole;olema;AUX;cop;liikme;NOUN;17;O
60;17;liikme;liige;NOUN;conj;teavad;VERB;10;O
60;18;.;.;PUNCT;punct;Mul;PRON;1;O
61;1;Tartu;Tartu;PROPN;nmod;ülikool;NOUN;2;O
61;2;ülikool;ülikool;NOUN;nsubj:cop;ülikool;NOUN;10;O
61;3;on;olema;AUX;cop;ülikool;NOUN;10;O
61;4;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;5;O
61;5;Liidu;Liit;PROPN;nmod;liikmesriikide;NOUN;7;O
61;6;uute;uus;ADJ;amod;liikmesriikide;NOUN;7;O
61;7;liikmesriikide;liikmesriik;NOUN;nmod;ülikool;NOUN;10;O
61;8;kõige;kõige;ADV;advmod;parem;ADJ;9;O
61;9;parem;parem;ADJ;amod;ülikool;NOUN;10;O
61;10;ülikool;ülikool;NOUN;root;root;;0;O
61;11;ülikoolide;ülikool;NOUN;nmod;rankingus;NOUN;12;O
61;12;rankingus;ranking;NOUN;obl;ülikool;NOUN;10;O
61;13;.;.;PUNCT;punct;ülikool;NOUN;10;O
62;1;Ja;ja;CCONJ;cc;võimalik;ADJ;6;O
62;2;see;see;PRON;nsubj:cop;võimalik;ADJ;6;O
62;3;ei;ei;AUX;aux;võimalik;ADJ;6;O
62;4;ole;olema;AUX;cop;võimalik;ADJ;6;O
62;5;teisiti;teisiti;ADV;advmod;võimalik;ADJ;6;O
62;6;võimalik;võimalik;ADJ;root;root;;0;O
62;7;,;,;PUNCT;punct;ülikool;NOUN;13;O
62;8;kui;kui;SCONJ;mark;ülikool;NOUN;13;O
62;9;ta;tema;PRON;nsubj:cop;ülikool;NOUN;13;O
62;10;ei;ei;AUX;aux;ülikool;NOUN;13;O
62;11;oleks;olema;AUX;cop;ülikool;NOUN;13;O
62;12;rahvusvaheline;rahvusvaheline;ADJ;amod;ülikool;NOUN;13;O
62;13;ülikool;ülikool;NOUN;advcl;võimalik;ADJ;6;O
62;14;.;.;PUNCT;punct;võimalik;ADJ;6;O
63;1;Ja;ja;CCONJ;cc;teised;PRON;7;O
63;2;väga;väga;ADV;advmod;rahvusvahelised;ADJ;3;O
63;3;rahvusvahelised;rahvusvaheline;ADJ;amod;ülikoolid;NOUN;4;O
63;4;ülikoolid;ülikool;NOUN;nsubj:cop;teised;PRON;7;O
63;5;on;olema;AUX;cop;teised;PRON;7;O
63;6;meil;mina;PRON;obl;teised;PRON;7;O
63;7;teised;teine;PRON;root;root;;0;O
63;8;ka;ka;ADV;advmod;teised;PRON;7;O
63;9;.;.;PUNCT;punct;teised;PRON;7;O
64;1;Ja;ja;CCONJ;cc;rahvusvaheliselt;ADV;5;O
64;2;nad;tema;PRON;nsubj:cop;rahvusvaheliselt;ADV;5;O
64;3;peavadki;pidama;AUX;aux;rahvusvaheliselt;ADV;5;O
64;4;olema;olema;AUX;cop;rahvusvaheliselt;ADV;5;O
64;5;rahvusvaheliselt;rahvusvaheliselt;ADV;root;root;;0;O
64;6;,;,;PUNCT;punct;tahame;VERB;14;O
64;7;sellepärast;sellepärast;ADV;advmod;tahame;VERB;14;O
64;8;et;et;SCONJ;fixed;sellepärast;ADV;7;O
