sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
359;3;ma;mina;PRON;nsubj;käinud;VERB;6;O
359;4;olen;olema;AUX;aux;käinud;VERB;6;O
359;5;ise;ise;ADV;advmod;käinud;VERB;6;O
359;6;käinud;käima;VERB;root;root;;0;O
359;7;ka;ka;ADV;advmod;käinud;VERB;6;O
359;8;,;,;PUNCT;punct;fenomen;NOUN;16;O
359;9;et;et;SCONJ;mark;fenomen;NOUN;16;O
359;10;,;,;PUNCT;punct;fenomen;NOUN;16;O
359;11;et;et;SCONJ;mark;fenomen;NOUN;16;O
359;12;see;see;PRON;nsubj:cop;fenomen;NOUN;16;O
359;13;on;olema;AUX;cop;fenomen;NOUN;16;O
359;14;ka;ka;ADV;advmod;fenomen;NOUN;16;O
359;15;üks;üks;DET;det;fenomen;NOUN;16;O
359;16;fenomen;fenomen;NOUN;conj;käinud;VERB;6;O
359;17;,;,;PUNCT;punct;käisin;VERB;20;O
359;18;et;et;SCONJ;mark;käisin;VERB;20;O
359;19;ma;mina;PRON;nsubj;käisin;VERB;20;O
359;20;käisin;käima;VERB;conj;fenomen;NOUN;16;O
359;21;Riias;Riia;PROPN;obl;käisin;VERB;20;O
359;22;eurovisioonil;eurovisioon;NOUN;obl;käisin;VERB;20;O
359;23;omal;oma;PRON;nmod;ajal;NOUN;24;O
359;24;ajal;aeg;NOUN;obl;käisin;VERB;20;O
359;25;,;,;PUNCT;punct;keskel;ADV;31;O
359;26;et;et;SCONJ;mark;keskel;ADV;31;O
359;27;kui;kui;SCONJ;mark;keskel;ADV;31;O
359;28;sa;sina;PRON;nsubj:cop;keskel;ADV;31;O
359;29;ise;ise;PRON;nmod;sa;PRON;28;O
359;30;seal;seal;ADV;advmod;keskel;ADV;31;O
359;31;keskel;keskel;ADV;advcl;tulevad;VERB;37;O
359;32;oled;olema;AUX;cop;keskel;ADV;31;O
359;33;,;,;PUNCT;punct;tulevad;VERB;37;O
359;34;siis;siis;ADV;advmod;tulevad;VERB;37;O
359;35;ikkagi;ikkagi;ADV;advmod;tulevad;VERB;37;O
359;36;nagu;nagu;SCONJ;mark;tulevad;VERB;37;O
359;37;tulevad;tulema;VERB;conj;käisin;VERB;20;O
359;38;sulle;sina;PRON;obl;tulevad;VERB;37;O
359;39;teatud;teatud;ADJ;acl;assotsiatsioonid;NOUN;40;O
359;40;assotsiatsioonid;assotsiatsioon;NOUN;nsubj;tulevad;VERB;37;O
359;41;meelde;meel;NOUN;obl;tulevad;VERB;37;O
359;42;,;,;PUNCT;punct;see;PRON;46;O
359;43;et;et;SCONJ;mark;see;PRON;46;O
359;44;see;see;PRON;nsubj:cop;see;PRON;46;O
359;45;oli;olema;AUX;cop;see;PRON;46;O
359;46;see;see;PRON;advcl;tulevad;VERB;37;O
359;47;ja;ja;CCONJ;cc;tuleb;VERB;49;O
359;48;nüüd;nüüd;ADV;advmod;tuleb;VERB;49;O
359;49;tuleb;tulema;VERB;conj;käisin;VERB;20;O
359;50;see;see;DET;det;kaamera;NOUN;51;O
359;51;kaamera;kaamera;NOUN;nsubj;tuleb;VERB;49;O
359;52;ja;ja;CCONJ;cc;ekraan;NOUN;53;O
359;53;ekraan;ekraan;NOUN;conj;kaamera;NOUN;51;O
359;54;,;,;PUNCT;punct;käid;VERB;62;O
359;55;kuna;kuna;SCONJ;mark;käid;VERB;62;O
359;56;ja;ja;CCONJ;cc;käid;VERB;62;O
359;57;kui;kui;SCONJ;mark;käid;VERB;62;O
359;58;sa;sina;PRON;nsubj;käid;VERB;62;O
359;59;ise;ise;PRON;nmod;sa;PRON;58;O
359;60;kuskile;kuskile;ADV;advmod;käid;VERB;62;O
359;61;ära;ära;ADV;compound:prt;käid;VERB;62;O
359;62;käid;käima;VERB;advcl;suhtunud;VERB;66;O
359;63;,;,;PUNCT;punct;suhtunud;VERB;66;O
359;64;siis;siis;ADV;advmod;suhtunud;VERB;66;O
359;65;alati;alati;ADV;advmod;suhtunud;VERB;66;O
359;66;suhtunud;suhtuma;VERB;conj;käisin;VERB;20;O
359;67;sellesse;see;DET;det;linna;NOUN;68;O
359;68;linna;linn;NOUN;obl;suhtunud;VERB;66;O
359;69;või;või;CCONJ;cc;vaatevinkliga;NOUN;73;O
359;70;kohta;kohta;ADP;case;linna;NOUN;68;O
359;71;mingisuguse;mingisugune;DET;det;vaatevinkliga;NOUN;73;O
359;72;teise;teine;DET;det;vaatevinkliga;NOUN;73;O
359;73;vaatevinkliga;vaatevinkel;NOUN;conj;linna;NOUN;68;O
359;74;,;,;PUNCT;punct;räägime;VERB;79;O
359;75;et;et;SCONJ;mark;räägime;VERB;79;O
359;76;noh;noh;INTJ;discourse;räägime;VERB;79;O
359;77;kui;kui;SCONJ;mark;räägime;VERB;79;O
359;78;muidu;muidu;ADV;advmod;räägime;VERB;79;O
359;79;räägime;rääkima;VERB;advcl;suhtunud;VERB;66;O
359;80;,;,;PUNCT;punct;võtet;NOUN;82;O
359;81;kellelt;kes;PRON;nmod;võtet;NOUN;82;O
359;82;võtet;võte;NOUN;obj;räägime;VERB;79;O
359;83;Moscan;Moscan;PROPN;nsubj;räägime;VERB;79;O
359;84;,;,;PUNCT;punct;pealinn;NOUN;86;O
359;85;tiblade;tibla;NOUN;nmod;pealinn;NOUN;86;O
359;86;pealinn;pealinn;NOUN;conj;räägime;VERB;79;O
359;87;ja;ja;CCONJ;cc;halb;ADJ;88;O
359;88;halb;halb;ADJ;conj;Moscan;PROPN;83;O
359;89;ja;ja;CCONJ;cc;paha;ADJ;90;O
359;90;paha;paha;ADJ;conj;Moscan;PROPN;83;O
359;91;,;,;PUNCT;punct;käid;VERB;98;O
359;92;aga;aga;CCONJ;cc;käid;VERB;98;O
359;93;kui;kui;SCONJ;mark;käid;VERB;98;O
359;94;sa;sina;PRON;nsubj;käid;VERB;98;O
359;95;ise;ise;PRON;nmod;sa;PRON;94;O
359;96;seal;seal;ADV;advmod;käid;VERB;98;O
359;97;ära;ära;ADV;compound:prt;käid;VERB;98;O
359;98;käid;käima;VERB;advcl;normaalne;ADJ;104;O
359;99;,;,;PUNCT;punct;normaalne;ADJ;104;O
359;100;siis;siis;ADV;advmod;normaalne;ADJ;104;O
359;101;on;olema;AUX;cop;normaalne;ADJ;104;O
359;102;nagu;nagu;SCONJ;mark;normaalne;ADJ;104;O
359;103;täiesti;täiesti;ADV;advmod;normaalne;ADJ;104;O
359;104;normaalne;normaalne;ADJ;conj;käisin;VERB;20;O
359;105;hoopis;hoopis;ADV;advmod;teised;DET;106;O
359;106;teised;teine;DET;det;assotsiatsioonid;NOUN;107;O
359;107;assotsiatsioonid;assotsiatsioon;NOUN;nsubj:cop;normaalne;ADJ;104;O
359;108;või;või;CCONJ;cc;näed;VERB;109;O
359;109;näed;nägema;VERB;conj;normaalne;ADJ;104;O
359;110;telekast;telekas;NOUN;obl;näed;VERB;109;O
359;111;mingit;mingi;DET;det;asja;NOUN;112;O
359;112;asja;asi;NOUN;obj;näed;VERB;109;O
359;113;,;,;PUNCT;punct;tuleb;VERB;116;O
359;114;vot;vot;INTJ;discourse;tuleb;VERB;116;O
359;115;siis;siis;ADV;advmod;tuleb;VERB;116;O
359;116;tuleb;tulema;VERB;conj;normaalne;ADJ;104;O
359;117;meelde;meel;NOUN;obl;tuleb;VERB;116;O
359;118;,;,;PUNCT;punct;Roomas;PROPN;128;O
359;119;et;et;SCONJ;mark;Roomas;PROPN;128;O
359;120;ma;mina;PRON;nsubj:cop;Roomas;PROPN;128;O
359;121;olen;olema;AUX;aux;olnud;AUX;122;O
359;122;olnud;olema;AUX;csubj;tuleb;VERB;116;O
359;123;vot;vot;ADV;advmod;purskama;VERB;126;O
359;124;sellel;see;DET;det;draivi;NOUN;125;O
359;125;draivi;draiv;NOUN;obj;purskama;VERB;126;O
359;126;purskama;purskama;VERB;acl;Roomas;PROPN;128;O
359;127;päevasel;päevane;ADJ;amod;Roomas;PROPN;128;O
359;128;Roomas;Rooma;PROPN;obl;olnud;AUX;122;O
359;129;või;või;CCONJ;cc;jalutanud;VERB;135;O
359;130;ma;mina;PRON;nsubj;jalutanud;VERB;135;O
359;131;olen;olema;AUX;aux;jalutanud;VERB;135;O
359;132;seal;seal;ADV;advmod;jalutanud;VERB;135;O
359;133;Eiffeli;Eiffel;PROPN;nmod;tornile;NOUN;134;O
359;134;tornile;torn;NOUN;obl;jalutanud;VERB;135;O
359;135;jalutanud;jalutama;VERB;conj;Roomas;PROPN;128;O
359;136;,;,;PUNCT;punct;ole;AUX;138;O
359;137;eks;eks;ADV;advmod;ole;AUX;138;O
359;138;ole;olema;AUX;conj;jalutanud;VERB;135;O
359;139;,;,;PUNCT;punct;jätab;VERB;143;O
359;140;nad;tema;PRON;nmod;inimmälu;NOUN;142;O
359;141;inim;inim;ADJ;amod;inimmälu;NOUN;142;O
359;142;inimmälu;inimmälu;NOUN;nsubj;jätab;VERB;143;O
359;143;jätab;jätma;VERB;conj;ole;AUX;138;O
359;144;meelde;meel;NOUN;obl;jätab;VERB;143;O
359;145;.;.;PUNCT;punct;käinud;VERB;6;O
360;1;Arusaadav;arusaadav;ADJ;root;root;;0;O
360;2;,;,;PUNCT;punct;saanud;VERB;5;O
360;3;ma;mina;PRON;nsubj;saanud;VERB;5;O
360;4;ei;ei;AUX;aux;saanud;VERB;5;O
360;5;saanud;saama;VERB;conj;Arusaadav;ADJ;1;O
360;6;täpselt;täpselt;ADV;advmod;saanud;VERB;5;O
360;7;ikkagi;ikkagi;ADV;advmod;saanud;VERB;5;O
360;8;aru;aru;NOUN;obj;saanud;VERB;5;O
360;9;,;,;PUNCT;punct;seostub;VERB;14;O
360;10;miks;miks;ADV;mark;seostub;VERB;14;O
360;11;see;see;PRON;nsubj;seostub;VERB;14;O
360;12;eurovisiooniga;eurovisioon;NOUN;obl;seostub;VERB;14;O
360;13;kõik;kõik;PRON;det;eurovisiooniga;NOUN;12;O
360;14;seostub;seostuma;VERB;advcl;saanud;VERB;5;O
360;15;,;,;PUNCT;punct;jääb;VERB;19;O
360;16;aga;aga;CCONJ;cc;jääb;VERB;19;O
360;17;las;las;ADV;advmod;jääb;VERB;19;O
360;18;ta;tema;PRON;nsubj;jääb;VERB;19;O
360;19;jääb;jääma;VERB;conj;seostub;VERB;14;O
360;20;sinna;sinna;ADV;advmod;jääb;VERB;19;O
360;21;otse;otse;ADV;advmod;jääb;VERB;19;O
360;22;,;,;PUNCT;punct;jääb;VERB;23;O
360;23;jääb;jääma;VERB;conj;seostub;VERB;14;O
360;24;selliseks;selline;DET;det;mõistatuseks;NOUN;25;O
360;25;mõistatuseks;mõistatus;NOUN;xcomp;jääb;VERB;23;O
360;26;,;,;PUNCT;punct;saavad;VERB;31;O
360;27;mida;mis;PRON;obj;saavad;VERB;31;O
360;28;siis;siis;ADV;advmod;saavad;VERB;31;O
360;29;spetsiaalsed;spetsiaalne;ADJ;amod;uurimisorganid;NOUN;30;O
360;30;uurimisorganid;uurimisorgan;NOUN;nsubj;saavad;VERB;31;O
360;31;saavad;saama;VERB;acl:relcl;mõistatuseks;NOUN;25;O
360;32;,;,;PUNCT;punct;uurida;VERB;34;O
360;33;nagu;nagu;SCONJ;mark;uurida;VERB;34;O
360;34;uurida;uurima;VERB;advcl;saavad;VERB;31;O
360;35;seda;see;DET;det;fenomeni;NOUN;36;O
360;36;fenomeni;fenomen;NOUN;obj;uurida;VERB;34;O
360;37;,;,;PUNCT;punct;Urmas;PROPN;38;O
360;38;Urmas;Urmas;PROPN;conj;fenomeni;NOUN;36;O
360;39;,;,;PUNCT;punct;kokku;ADV;41;O
360;40;et;et;SCONJ;mark;kokku;ADV;41;O
360;41;kokku;kokku;ADV;compound:prt;uurida;VERB;34;O
360;42;.;.;PUNCT;punct;Arusaadav;ADJ;1;O
361;1;Urmas;Urmas;PROPN;nsubj:cop;selle;PRON;4;O
361;2;otil;ott;NOUN;flat;Urmas;PROPN;1;O
361;3;oli;olema;AUX;cop;selle;PRON;4;O
361;4;selle;see;PRON;root;root;;0;O
361;5;peale;peale;ADP;case;selle;PRON;4;O
361;6;ja;ja;CCONJ;cc;ütles;VERB;7;O
361;7;ütles;ütlema;VERB;conj;selle;PRON;4;O
361;8;,;,;PUNCT;punct;räägib;VERB;12;O
361;9;et;et;SCONJ;mark;räägib;VERB;12;O
361;10;hea;hea;ADJ;amod;intervjueeritav;ADJ;11;O
361;11;intervjueeritav;intervjueeritav;ADJ;nsubj;räägib;VERB;12;O
361;12;räägib;rääkima;VERB;ccomp;ütles;VERB;7;O
361;13;seda;see;PRON;obj;räägib;VERB;12;O
361;14;.;.;PUNCT;punct;selle;PRON;4;O
362;1;Tahab;tahtma;VERB;root;root;;0;O
362;2;ja;ja;CCONJ;cc;tore;ADJ;6;O
362;3;see;see;PRON;nsubj:cop;tore;ADJ;6;O
362;4;on;olema;AUX;cop;tore;ADJ;6;O
362;5;väga;väga;ADV;advmod;tore;ADJ;6;O
362;6;tore;tore;ADJ;conj;Tahab;VERB;1;O
362;7;,;,;PUNCT;punct;tore;ADJ;11;O
362;8;see;see;PRON;nsubj:cop;tore;ADJ;11;O
362;9;on;olema;AUX;cop;tore;ADJ;11;O
362;10;väga;väga;ADV;advmod;tore;ADJ;11;O
362;11;tore;tore;ADJ;conj;Tahab;VERB;1;O
362;12;,;,;PUNCT;punct;just;ADV;13;O
362;13;just;just;ADV;advmod;tore;ADJ;11;O
362;14;.;.;PUNCT;punct;Tahab;VERB;1;O
363;1;Kuule;kuulma;VERB;root;root;;0;O
363;2;räägime;rääkima;VERB;xcomp;Kuule;VERB;1;O
363;3;need;see;PRON;obj;Kuule;VERB;1;O
363;4;,;,;PUNCT;punct;lähme;VERB;5;O
363;5;lähme;minema;VERB;conj;Kuule;VERB;1;O
363;6;,;,;PUNCT;punct;lähme;VERB;7;O
363;7;lähme;minema;VERB;conj;Kuule;VERB;1;O
363;8;edasi;edasi;ADV;compound:prt;lähme;VERB;7;O
363;9;,;,;PUNCT;punct;jäime;VERB;11;O
363;10;me;mina;PRON;nsubj;jäime;VERB;11;O
363;11;jäime;jääma;VERB;conj;Kuule;VERB;1;O
363;12;pooleli;pooleli;ADV;compound:prt;jäime;VERB;11;O
363;13;selle;see;DET;det;koha;NOUN;14;O
363;14;koha;koht;NOUN;obl;jäime;VERB;11;O
363;15;peale;peale;ADP;case;koha;NOUN;14;O
363;16;,;,;PUNCT;punct;rääkisime;VERB;22;O
363;17;kus;kus;ADV;mark;rääkisime;VERB;22;O
363;18;,;,;PUNCT;punct;rääkisime;VERB;22;O
363;19;kus;kus;ADV;mark;rääkisime;VERB;22;O
363;20;kus;kus;ADV;mark;rääkisime;VERB;22;O
363;21;me;mina;PRON;nsubj;rääkisime;VERB;22;O
363;22;rääkisime;rääkima;VERB;advcl;jäime;VERB;11;O
363;23;sellest;see;DET;det;kapist;NOUN;24;O
363;24;kapist;kapp;NOUN;obl;rääkisime;VERB;22;O
363;25;välja;välja;ADV;compound:prt;rääkisime;VERB;22;O
363;26;tulemisest;tulemine;NOUN;obl;rääkisime;VERB;22;O
363;27;ja;ja;CCONJ;cc;tegelikult;ADV;34;O
363;28;,;,;PUNCT;punct;tegelikult;ADV;34;O
363;29;ja;ja;CCONJ;cc;tegelikult;ADV;34;O
363;30;,;,;PUNCT;punct;tegelikult;ADV;34;O
363;31;ja;ja;CCONJ;cc;tegelikult;ADV;34;O
363;32;sellest;see;DET;det;mõistmisest;NOUN;33;O
363;33;mõistmisest;mõistmine;NOUN;obl;tegelikult;ADV;34;O
363;34;tegelikult;tegelikult;ADV;conj;rääkisime;VERB;22;O
363;35;,;,;PUNCT;punct;reageerivad;VERB;45;O
363;36;miks;miks;ADV;mark;reageerivad;VERB;45;O
363;37;Eesti;Eesti;PROPN;nmod;inimesed;NOUN;38;O
363;38;inimesed;inimene;NOUN;nsubj;reageerivad;VERB;45;O
363;39;nii;nii;ADV;advmod;teravalt;ADV;40;O
363;40;teravalt;teravalt;ADV;advmod;reageerivad;VERB;45;O
363;41;selle;see;DET;det;probleemi;NOUN;43;O
363;42;selle;see;DET;det;probleemi;NOUN;43;O
363;43;probleemi;probleem;NOUN;obl;reageerivad;VERB;45;O
363;44;peale;peale;ADP;case;probleemi;NOUN;43;O
363;45;reageerivad;reageerima;VERB;advcl;tegelikult;ADV;34;O
363;46;?;?;PUNCT;punct;Kuule;VERB;1;O
364;1;Ja;ja;CCONJ;cc;need;PRON;2;O
364;2;need;see;PRON;root;root;;0;O
364;3;,;,;PUNCT;punct;need;PRON;5;O
364;4;kes;kes;PRON;nsubj:cop;need;PRON;5;O
364;5;need;see;PRON;acl:relcl;need;PRON;2;O
364;6;,;,;PUNCT;punct;reageerivad;VERB;8;O
364;7;kes;kes;PRON;nsubj;reageerivad;VERB;8;O
364;8;reageerivad;reageerima;VERB;acl:relcl;need;PRON;5;O
364;9;,;,;PUNCT;punct;kõik;PRON;11;O
364;10;mitte;mitte;ADV;advmod;kõik;PRON;11;O
364;11;kõik;kõik;PRON;conj;need;PRON;2;O
364;12;,;,;PUNCT;punct;kõik;PRON;11;O
364;13;absoluutselt;absoluutselt;ADV;advmod;need;PRON;2;O
364;14;,;,;PUNCT;punct;tsiteerinud;VERB;21;O
364;15;aga;aga;CCONJ;cc;tsiteerinud;VERB;21;O
364;16;Sa;sina;PRON;nsubj;tsiteerinud;VERB;21;O
364;17;oled;olema;AUX;aux;tsiteerinud;VERB;21;O
364;18;mitu;mitu;DET;det;korda;NOUN;19;O
364;19;korda;kord;NOUN;obl;tsiteerinud;VERB;21;O
364;20;siin;siin;ADV;advmod;tsiteerinud;VERB;21;O
364;21;tsiteerinud;tsiteerima;VERB;conj;need;PRON;2;O
364;22;niimoodi;niimoodi;ADV;advmod;tsiteerinud;VERB;21;O
364;23;nagu;nagu;SCONJ;mark;mihkel;NOUN;24;O
364;24;mihkel;mihkel;NOUN;advcl;tsiteerinud;VERB;21;O
364;25;siin;siin;ADV;advmod;piiblit;NOUN;26;O
364;26;piiblit;piibel;NOUN;obj;tsiteerinud;VERB;21;O
364;27;,;,;PUNCT;punct;suhe;NOUN;31;O
364;28;sinu;sina;PRON;nmod;suhe;NOUN;31;O
364;29;,;,;PUNCT;punct;suhe;NOUN;31;O
364;30;sinu;sina;PRON;nmod;suhe;NOUN;31;O
364;31;suhe;suhe;NOUN;conj;kirik;NOUN;32;O
364;32;kirik;kirik;NOUN;conj;piiblit;NOUN;26;O
364;33;kui;kui;CCONJ;cc;ka;ADV;34;O
364;34;ka;ka;ADV;advmod;kirik;NOUN;32;O
364;35;ja;ja;CCONJ;cc;kirik;NOUN;32;O
364;36;,;,;PUNCT;punct;kirik;NOUN;32;O
364;37;ja;ja;CCONJ;cc;maailmaga;NOUN;45;O
364;38;,;,;PUNCT;punct;maailmaga;NOUN;45;O
364;39;ja;ja;CCONJ;cc;maailmaga;NOUN;45;O
364;40;,;,;PUNCT;punct;maailmaga;NOUN;45;O
364;41;ja;ja;CCONJ;cc;maailmaga;NOUN;45;O
364;42;,;,;PUNCT;punct;maailmaga;NOUN;45;O
364;43;ja;ja;CCONJ;cc;maailmaga;NOUN;45;O
364;44;religioosse;religioosne;ADJ;amod;maailmaga;NOUN;45;O
364;45;maailmaga;maailm;NOUN;conj;sinu;PRON;28;O
364;46;,;,;PUNCT;punct;milline;ADJ;47;O
364;47;milline;milline;ADJ;conj;maailmaga;NOUN;45;O
364;48;.;.;PUNCT;punct;need;PRON;2;O
365;1;Mul;mina;PRON;obl;täiesti;ADV;5;O
365;2;on;olema;AUX;cop;täiesti;ADV;5;O
365;3;selles;see;DET;det;mõttes;NOUN;4;O
365;4;mõttes;mõte;NOUN;obl;täiesti;ADV;5;O
365;5;täiesti;täiesti;ADV;root;root;;0;O
365;6;,;,;PUNCT;punct;öelda;VERB;10;O
365;7;ma;mina;PRON;nsubj;öelda;VERB;10;O
365;8;ei;ei;AUX;aux;öelda;VERB;10;O
365;9;saa;saama;AUX;aux;öelda;VERB;10;O
365;10;öelda;ütlema;VERB;conj;täiesti;ADV;5;O
365;11;,;,;PUNCT;punct;mul;PRON;13;O
365;12;et;et;SCONJ;mark;mul;PRON;13;O
365;13;mul;mina;PRON;ccomp;öelda;VERB;10;O
365;14;null;null;NUM;nummod;suhe;NOUN;15;O
365;15;suhe;suhe;NOUN;nsubj:cop;mul;PRON;13;O
365;16;on;olema;AUX;cop;mul;PRON;13;O
365;17;,;,;PUNCT;punct;inimene;NOUN;23;O
365;18;aga;aga;CCONJ;cc;inimene;NOUN;23;O
365;19;ma;mina;PRON;nsubj:cop;inimene;NOUN;23;O
365;20;ei;ei;AUX;aux;inimene;NOUN;23;O
365;21;ole;olema;AUX;cop;inimene;NOUN;23;O
365;22;usklik;usklik;ADJ;amod;inimene;NOUN;23;O
365;23;inimene;inimene;NOUN;conj;mul;PRON;13;O
365;24;,;,;PUNCT;punct;ateist;ADJ;28;O
365;25;ma;mina;PRON;nsubj:cop;ateist;ADJ;28;O
365;26;olen;olema;AUX;cop;ateist;ADJ;28;O
365;27;pigem;pigem;ADV;advmod;ateist;ADJ;28;O
365;28;ateist;ateine;ADJ;conj;inimene;NOUN;23;O
365;29;selles;see;DET;det;vaatevinklist;NOUN;32;O
365;30;,;,;PUNCT;punct;vaatevinklist;NOUN;32;O
365;31;sellest;see;DET;det;vaatevinklist;NOUN;32;O
365;32;vaatevinklist;vaatevinkel;NOUN;obl;ateist;ADJ;28;O
365;33;kindlasti;kindlasti;ADV;advmod;ateist;ADJ;28;O
365;34;,;,;PUNCT;punct;käinud;VERB;38;O
365;35;kuigi;kuigi;SCONJ;mark;käinud;VERB;38;O
365;36;ma;mina;PRON;nsubj;käinud;VERB;38;O
365;37;olen;olema;AUX;aux;käinud;VERB;38;O
365;38;käinud;käima;VERB;advcl;ateist;ADJ;28;O
365;39;muide;muide;ADV;advmod;käinud;VERB;38;O
365;40;omal;oma;PRON;nmod;ajal;NOUN;41;O
365;41;ajal;aeg;NOUN;obl;käinud;VERB;38;O
365;42;pühapäevakoolis;pühapäevakool;NOUN;obl;käinud;VERB;38;O
365;43;Oleviste;Oleviste;PROPN;nmod;kirikus;NOUN;44;O
365;44;kirikus;kirik;NOUN;obl;käinud;VERB;38;O
365;45;.;.;PUNCT;punct;täiesti;ADV;5;O
366;1;Tulin;tulema;VERB;root;root;;0;O
366;2;ilusti;ilusti;ADV;advmod;Tulin;VERB;1;O
366;3;Keilast;Keila;PROPN;obl;Tulin;VERB;1;O
366;4;rongiga;rong;NOUN;obl;Tulin;VERB;1;O
366;5;,;,;PUNCT;punct;pühapäeviti;ADV;6;O
366;6;pühapäeviti;pühapäeviti;ADV;advmod;Tulin;VERB;1;O
366;7;Oleviste;Oleviste;PROPN;nmod;kirikusse;NOUN;8;O
366;8;kirikusse;kirik;NOUN;obl;Tulin;VERB;1;O
366;9;ja;ja;CCONJ;cc;käisin;VERB;10;O
366;10;käisin;käima;VERB;conj;Tulin;VERB;1;O
366;11;seal;seal;ADV;advmod;käisin;VERB;10;O
366;12;.;.;PUNCT;punct;Tulin;VERB;1;O
367;1;Siis;siis;ADV;advmod;vanem;ADJ;6;O
367;2;sa;sina;PRON;nsubj:cop;vanem;ADJ;6;O
367;3;oled;olema;AUX;cop;vanem;ADJ;6;O
367;4;juba;juba;ADV;advmod;vanem;ADJ;6;O
367;5;12;12;NUM;obl;vanem;ADJ;6;O
367;6;vanem;vanem;ADJ;root;root;;0;O
367;7;,;,;PUNCT;punct;noorem;ADJ;8;O
367;8;noorem;noorem;ADJ;conj;vanem;ADJ;6;O
367;9;.;.;PUNCT;punct;vanem;ADJ;6;O
368;1;Noorem;noorem;ADJ;root;root;;0;O
368;2;,;,;PUNCT;punct;mäleta;VERB;9;O
368;3;sellel;see;DET;det;ajal;NOUN;4;O
368;4;ajal;aeg;NOUN;obl;mäleta;VERB;9;O
368;5;ma;mina;PRON;nsubj;mäleta;VERB;9;O
368;6;päris;päris;ADV;advmod;täpselt;ADV;7;O
368;7;täpselt;täpselt;ADV;advmod;mäleta;VERB;9;O
368;8;ei;ei;AUX;aux;mäleta;VERB;9;O
368;9;mäleta;mäletama;VERB;conj;Noorem;ADJ;1;O
368;10;,;,;PUNCT;punct;käinud;VERB;15;O
368;11;aga;aga;CCONJ;cc;käinud;VERB;15;O
368;12;no;no;INTJ;discourse;käinud;VERB;15;O
368;13;ma;mina;PRON;nsubj;käinud;VERB;15;O
368;14;olen;olema;AUX;aux;käinud;VERB;15;O
368;15;käinud;käima;VERB;conj;mäleta;VERB;9;O
368;16;,;,;PUNCT;punct;tean;VERB;18;O
368;17;ma;mina;PRON;nsubj;tean;VERB;18;O
368;18;tean;teadma;VERB;conj;mäleta;VERB;9;O
368;19;seda;see;PRON;obj;tean;VERB;18;O
368;20;,;,;PUNCT;punct;käinud;VERB;30;O
368;21;et;et;SCONJ;mark;käinud;VERB;30;O
368;22;ma;mina;PRON;nsubj;käinud;VERB;30;O
368;23;olen;olema;AUX;aux;käinud;VERB;30;O
368;24;Oleviste;Oleviste;PROPN;nmod;kiriku;NOUN;25;O
368;25;kiriku;kirik;NOUN;nmod;pühapäevakoolis;NOUN;26;O
368;26;pühapäevakoolis;pühapäevakool;NOUN;obl;käinud;VERB;30;O
368;27;omal;oma;PRON;nmod;ajal;NOUN;28;O
368;28;ajal;aeg;NOUN;obl;käinud;VERB;30;O
368;29;kunagi;kunagi;ADV;advmod;käinud;VERB;30;O
368;30;käinud;käima;VERB;acl;seda;PRON;19;O
368;31;.;.;PUNCT;punct;mäleta;VERB;9;O
369;1;Ei;ei;AUX;aux;suutnud;VERB;2;O
369;2;suutnud;suutma;VERB;root;root;;0;O
369;3;sind;sina;PRON;obj;ravida;VERB;5;O
369;4;välja;välja;ADV;compound:prt;ravida;VERB;5;O
369;5;ravida;ravima;VERB;xcomp;suutnud;VERB;2;O
369;6;.;.;PUNCT;punct;suutnud;VERB;2;O
370;1;See;see;PRON;nsubj;suutnud;VERB;3;O
370;2;ei;ei;AUX;aux;suutnud;VERB;3;O
370;3;suutnud;suutma;VERB;root;root;;0;O
370;4;mind;mina;PRON;obj;ravida;VERB;6;O
370;5;välja;välja;ADV;compound:prt;ravida;VERB;6;O
370;6;ravida;ravima;VERB;xcomp;suutnud;VERB;3;O
370;7;,;,;PUNCT;punct;jah;ADV;8;O
370;8;jah;jah;ADV;conj;suutnud;VERB;3;O
370;9;,;,;PUNCT;punct;suutnud;VERB;16;O
370;10;et;et;SCONJ;mark;suutnud;VERB;16;O
370;11;see;see;DET;det;isa;NOUN;13;O
370;12;püha;püha;ADJ;amod;isa;NOUN;13;O
370;13;isa;isa;NOUN;nsubj;suutnud;VERB;16;O
370;14;kahjuks;kahjuks;ADV;advmod;suutnud;VERB;16;O
370;15;ei;ei;AUX;aux;suutnud;VERB;16;O
370;16;suutnud;suutma;VERB;advcl;suutnud;VERB;3;O
370;17;sind;sina;PRON;obj;ravida;VERB;19;O
370;18;välja;välja;ADV;compound:prt;ravida;VERB;19;O
370;19;ravida;ravima;VERB;xcomp;suutnud;VERB;16;O
370;20;,;,;PUNCT;punct;tõepoolest;ADV;21;O
370;21;tõepoolest;tõepoolest;ADV;advmod;suutnud;VERB;16;O
370;22;,;,;PUNCT;punct;suhtun;VERB;29;O
370;23;aga;aga;CCONJ;cc;suhtun;VERB;29;O
370;24;,;,;PUNCT;punct;suhtun;VERB;29;O
370;25;aga;aga;CCONJ;cc;suhtun;VERB;29;O
370;26;ei;ei;ADV;advmod;suhtun;VERB;29;O
370;27;,;,;PUNCT;punct;suhtun;VERB;29;O
370;28;mina;mina;PRON;nsubj;suhtun;VERB;29;O
370;29;suhtun;suhtuma;VERB;conj;suutnud;VERB;16;O
