sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
402;16;teie;sina;PRON;nmod;perele;NOUN;17;O
402;17;perele;pere;NOUN;obl;tuli;VERB;15;O
402;18;täiesti;täiesti;ADV;advmod;tuli;VERB;15;O
402;19;nagu;nagu;SCONJ;fixed;täiesti;ADV;18;O
402;20;välk;välk;NOUN;advcl;tuli;VERB;15;O
402;21;selgest;selge;ADJ;amod;taevast;NOUN;22;O
402;22;taevast;taevas;NOUN;nmod;välk;NOUN;20;O
402;23;või;või;CCONJ;cc;teada;VERB;26;O
402;24;see;see;PRON;nsubj;teada;VERB;26;O
402;25;oli;olema;AUX;aux;teada;VERB;26;O
402;26;teada;teadma;VERB;conj;tuli;VERB;15;O
402;27;.;.;PUNCT;punct;tea;VERB;11;O
403;1;No;no;INTJ;discourse;meil;PRON;6;O
403;2;tegelikult;tegelikult;ADV;advmod;meil;PRON;6;O
403;3;noh;noh;INTJ;discourse;meil;PRON;6;O
403;4;,;,;PUNCT;punct;meil;PRON;6;O
403;5;eks;eks;ADV;advmod;meil;PRON;6;O
403;6;meil;mina;PRON;root;root;;0;O
403;7;oli;olema;AUX;cop;meil;PRON;6;O
403;8;aega;aeg;NOUN;nsubj:cop;meil;PRON;6;O
403;9;seda;see;PRON;obj;valmistada;VERB;11;O
403;10;ette;ette;ADV;compound:prt;valmistada;VERB;11;O
403;11;valmistada;valmistama;VERB;acl;aega;NOUN;8;O
403;12;,;,;PUNCT;punct;sureb;VERB;18;O
403;13;sest;sest;SCONJ;mark;sureb;VERB;18;O
403;14;et;et;SCONJ;mark;sureb;VERB;18;O
403;15;noh;noh;INTJ;discourse;sureb;VERB;18;O
403;16;,;,;PUNCT;punct;sureb;VERB;18;O
403;17;lootus;lootus;NOUN;nsubj;sureb;VERB;18;O
403;18;sureb;surema;VERB;conj;meil;PRON;6;O
403;19;viimasena;viimane;ADJ;xcomp;sureb;VERB;18;O
403;20;,;,;PUNCT;punct;aasta;NOUN;29;O
403;21;aga;aga;CCONJ;cc;aasta;NOUN;29;O
403;22;aga;aga;CCONJ;cc;aasta;NOUN;29;O
403;23;see;see;DET;det;asi;NOUN;24;O
403;24;asi;asi;NOUN;nsubj:cop;aasta;NOUN;29;O
403;25;ikkagi;ikkagi;ADV;advmod;aasta;NOUN;29;O
403;26;küll;küll;ADV;advmod;aasta;NOUN;29;O
403;27;oli;olema;AUX;cop;aasta;NOUN;29;O
403;28;alla;alla;ADP;case;aasta;NOUN;29;O
403;29;aasta;aasta;NOUN;conj;sureb;VERB;18;O
403;30;.;.;PUNCT;punct;meil;PRON;6;O
404;1;Tagantjärgi;tagantjärgi;ADV;advmod;vaatad;VERB;2;O
404;2;vaatad;vaatama;VERB;root;root;;0;O
404;3;,;,;PUNCT;punct;aeg;NOUN;10;O
404;4;et;et;SCONJ;mark;aeg;NOUN;10;O
404;5;see;see;PRON;nsubj:cop;aeg;NOUN;10;O
404;6;oli;olema;AUX;cop;aeg;NOUN;10;O
404;7;ju;ju;ADV;advmod;aeg;NOUN;10;O
404;8;nii;nii;ADV;advmod;lühike;ADJ;9;O
404;9;lühike;lühike;ADJ;amod;aeg;NOUN;10;O
404;10;aeg;aeg;NOUN;ccomp;vaatad;VERB;2;O
404;11;,;,;PUNCT;punct;raske;ADJ;22;O
404;12;aga;aga;CCONJ;cc;raske;ADJ;22;O
404;13;sel;see;DET;det;ajal;NOUN;14;O
404;14;ajal;aeg;NOUN;obl;raske;ADJ;22;O
404;15;oli;olema;AUX;aux;raske;ADJ;22;O
404;16;iga;iga;DET;det;päev;NOUN;17;O
404;17;päev;päev;NOUN;nsubj:cop;raske;ADJ;22;O
404;18;oli;olema;AUX;cop;raske;ADJ;22;O
404;19;nagu;nagu;SCONJ;mark;raske;ADJ;22;O
404;20;aasta;aasta;NOUN;nsubj:cop;raske;ADJ;22;O
404;21;oli;olema;AUX;cop;raske;ADJ;22;O
404;22;raske;raske;ADJ;conj;aeg;NOUN;10;O
404;23;,;,;PUNCT;punct;käisid;VERB;30;O
404;24;aga;aga;CCONJ;cc;käisid;VERB;30;O
404;25;noh;noh;INTJ;discourse;käisid;VERB;30;O
404;26;,;,;PUNCT;punct;käisid;VERB;30;O
404;27;eks;eks;ADV;advmod;käisid;VERB;30;O
404;28;need;see;DET;det;mõtted;NOUN;29;O
404;29;mõtted;mõte;NOUN;nsubj;käisid;VERB;30;O
404;30;käisid;käima;VERB;conj;aeg;NOUN;10;O
404;31;juba;juba;ADV;advmod;siis;ADV;32;O
404;32;siis;siis;ADV;advmod;käisid;VERB;30;O
404;33;siis;siis;ADV;advmod;käisid;VERB;30;O
404;34;neid;see;DET;det;tagasilöök;NOUN;35;O
404;35;tagasilöök;tagasilöök;NOUN;nsubj;tuli;VERB;36;O
404;36;tuli;tulema;VERB;ccomp;ütleme;VERB;42;O
404;37;palju;palju;ADV;advmod;tuli;VERB;36;O
404;38;ja;ja;CCONJ;cc;ütleme;VERB;42;O
404;39;et;et;SCONJ;mark;noh;INTJ;40;O
404;40;noh;noh;INTJ;discourse;ütleme;VERB;42;O
404;41;,;,;PUNCT;punct;ütleme;VERB;42;O
404;42;ütleme;ütlema;VERB;conj;käisid;VERB;30;O
404;43;et;et;SCONJ;mark;niimoodi;ADV;48;O
404;44;ta;tema;PRON;nsubj:cop;niimoodi;ADV;48;O
404;45;ei;ei;AUX;aux;niimoodi;ADV;48;O
404;46;olnud;olema;AUX;cop;niimoodi;ADV;48;O
404;47;nüüd;nüüd;ADV;advmod;niimoodi;ADV;48;O
404;48;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;42;O
404;49;,;,;PUNCT;punct;natukene;ADV;55;O
404;50;et;et;SCONJ;mark;natukene;ADV;55;O
404;51;üks;üks;DET;nummod;päev;NOUN;52;O
404;52;päev;päev;NOUN;nsubj:cop;natukene;ADV;55;O
404;53;lihtsalt;lihtsalt;ADV;advmod;natukene;ADV;55;O
404;54;et;et;SCONJ;fixed;lihtsalt;ADV;53;O
404;55;natukene;natukene;ADV;advcl;niimoodi;ADV;48;O
404;56;oli;olema;AUX;cop;natukene;ADV;55;O
404;57;,;,;PUNCT;punct;valmistatud;VERB;68;O
404;58;olid;olema;AUX;aux;valmistatud;VERB;68;O
404;59;sa;sina;PRON;obj;valmistatud;VERB;68;O
404;60;kuskilt;kuskilt;ADV;advmod;valmistatud;VERB;68;O
404;61;võib-olla;võib-olla;ADV;advmod;valmistatud;VERB;68;O
404;62;kuklas;kuklas;ADJ;obj;valmistatud;VERB;68;O
404;63;psühholoogiliselt;psühholoogiliselt;ADV;advmod;valmistatud;VERB;68;O
404;64;selleks;see;PRON;obl;valmistatud;VERB;68;O
404;65;juba;juba;ADV;advmod;valmistatud;VERB;68;O
404;66;nagu;nagu;SCONJ;mark;valmistatud;VERB;68;O
404;67;ette;ette;ADV;compound:prt;valmistatud;VERB;68;O
404;68;valmistatud;valmistama;VERB;conj;natukene;ADV;55;O
404;69;ka;ka;ADV;advmod;valmistatud;VERB;68;O
404;70;.;.;PUNCT;punct;vaatad;VERB;2;O
405;1;Ja;ja;CCONJ;cc;sul;PRON;4;O
405;2;siis;siis;ADV;advmod;sul;PRON;4;O
405;3;on;olema;AUX;cop;sul;PRON;4;O
405;4;sul;sina;PRON;root;root;;0;O
405;5;kolm;kolm;NUM;nummod;tütart;NOUN;6;O
405;6;tütart;tütar;NOUN;nsubj:cop;sul;PRON;4;O
405;7;,;,;PUNCT;punct;noorem;ADJ;10;O
405;8;kellest;kes;PRON;obl;noorem;ADJ;10;O
405;9;kõige;kõige;ADV;advmod;noorem;ADJ;10;O
405;10;noorem;noorem;ADJ;acl:relcl;tütart;NOUN;6;O
405;11;oli;olema;AUX;cop;aastane;ADJ;16;O
405;12;veel;veel;ADV;advmod;aastane;ADJ;16;O
405;13;ikka;ikka;ADV;advmod;aastane;ADJ;16;O
405;14;väga;väga;ADV;advmod;üheksa;NUM;15;O
405;15;üheksa;üheksa;NUM;obl;aastane;ADJ;16;O
405;16;aastane;aastane;ADJ;acl:relcl;tütart;NOUN;6;O
405;17;just;just;ADV;advmod;aastane;ADJ;16;O
405;18;.;.;PUNCT;punct;sul;PRON;4;O
406;1;Ja;ja;CCONJ;cc;tuleb;VERB;3;O
406;2;siis;siis;ADV;advmod;tuleb;VERB;3;O
406;3;tuleb;tulema;VERB;root;root;;0;O
406;4;leida;leidma;VERB;csubj;tuleb;VERB;3;O
406;5;sul;sina;PRON;obl;leida;VERB;4;O
406;6;kuidagi;kuidagi;ADV;advmod;leida;VERB;4;O
406;7;see;see;DET;det;nipp;NOUN;8;O
406;8;nipp;nipp;NOUN;obj;leida;VERB;4;O
406;9;teel;tee;NOUN;obl;tulla;VERB;10;O
406;10;tulla;tulema;VERB;xcomp;leida;VERB;4;O
406;11;välja;välja;ADV;compound:prt;tulla;VERB;10;O
406;12;sellest;see;DET;det;olukorrast;NOUN;13;O
406;13;olukorrast;olukord;NOUN;obl;tulla;VERB;10;O
406;14;.;.;PUNCT;punct;tuleb;VERB;3;O
407;1;Jah;jah;ADV;advmod;teed;VERB;8;O
407;2;noh;noh;INTJ;discourse;teed;VERB;8;O
407;3;,;,;PUNCT;punct;teed;VERB;8;O
407;4;ega;ega;ADV;advmod;teed;VERB;8;O
407;5;siis;siis;ADV;advmod;teed;VERB;8;O
407;6;mis;mis;PRON;obj;teed;VERB;8;O
407;7;sa;sina;PRON;nsubj;teed;VERB;8;O
407;8;teed;tegema;VERB;root;root;;0;O
407;9;,;,;PUNCT;punct;ütlengi;VERB;13;O
407;10;noh;noh;INTJ;discourse;ütlengi;VERB;13;O
407;11;,;,;PUNCT;punct;ütlengi;VERB;13;O
407;12;ma;mina;PRON;nsubj;ütlengi;VERB;13;O
407;13;ütlengi;ütlema;VERB;conj;teed;VERB;8;O
407;14;,;,;PUNCT;punct;aitaski;VERB;19;O
407;15;et;et;SCONJ;mark;aitaski;VERB;19;O
407;16;kõik;kõik;DET;det;muu;PRON;18;O
407;17;see;see;DET;det;muu;PRON;18;O
407;18;muu;muu;PRON;nsubj;aitaski;VERB;19;O
407;19;aitaski;aitama;VERB;ccomp;ütlengi;VERB;13;O
407;20;aitas;aitama;VERB;xcomp;aitaski;VERB;19;O
407;21;see;see;PRON;nsubj;aitas;VERB;20;O
407;22;,;,;PUNCT;punct;aitaski;VERB;19;O
407;23;et;et;SCONJ;mark;aitaski;VERB;19;O
407;24;,;,;PUNCT;punct;oleks;AUX;30;O
407;25;et;et;SCONJ;mark;oleks;AUX;30;O
407;26;noh;noh;INTJ;discourse;oleks;AUX;30;O
407;27;kui;kui;SCONJ;mark;oleks;AUX;30;O
407;28;laps;laps;NOUN;nsubj;oleks;AUX;30;O
407;29;ei;ei;AUX;aux;oleks;AUX;30;O
407;30;oleks;olema;AUX;cop;seal;ADV;34;O
407;31;,;,;PUNCT;punct;seal;ADV;34;O
407;32;siis;siis;ADV;advmod;viskan;VERB;37;O
407;33;oleks;olema;AUX;aux;viskan;VERB;37;O
407;34;seal;seal;ADV;advmod;viskan;VERB;37;O
407;35;noh;noh;INTJ;discourse;viskan;VERB;37;O
407;36;,;,;PUNCT;punct;viskan;VERB;37;O
407;37;viskan;viskama;VERB;conj;aitaski;VERB;19;O
407;38;külili;külili;ADV;advmod;viskan;VERB;37;O
407;39;ja;ja;CCONJ;cc;saab;VERB;44;O
407;40;noh;noh;INTJ;discourse;saab;VERB;44;O
407;41;,;,;PUNCT;punct;saab;VERB;44;O
407;42;tühjasestmisest;tühjasestmine;NOUN;obl;saab;VERB;44;O
407;43;elust;elu;NOUN;obl;saab;VERB;44;O
407;44;saab;saama;VERB;conj;viskan;VERB;37;O
407;45;,;,;PUNCT;punct;need;PRON;49;O
407;46;aga;aga;CCONJ;cc;need;PRON;49;O
407;47;kohustused;kohustus;NOUN;nsubj:cop;need;PRON;49;O
407;48;ongi;olema;AUX;cop;need;PRON;49;O
407;49;need;see;PRON;conj;saab;VERB;44;O
407;50;,;,;PUNCT;punct;hoiavad;VERB;56;O
407;51;mis;mis;PRON;nsubj;hoiavad;VERB;56;O
407;52;mingil;mingi;DET;det;hetkel;NOUN;53;O
407;53;hetkel;hetk;NOUN;obl;hoiavad;VERB;56;O
407;54;ju;ju;ADV;advmod;hoiavad;VERB;56;O
407;55;püsti;püsti;ADV;compound:prt;hoiavad;VERB;56;O
407;56;hoiavad;hoidma;VERB;acl:relcl;need;PRON;49;O
407;57;,;,;PUNCT;punct;lapsed;NOUN;59;O
407;58;et;et;SCONJ;mark;lapsed;NOUN;59;O
407;59;lapsed;laps;NOUN;advcl;hoiavad;VERB;56;O
407;60;ja;ja;CCONJ;cc;lapsed;NOUN;59;O
407;61;.;.;PUNCT;punct;teed;VERB;8;O
408;1;Ja;ja;CCONJ;cc;töö;NOUN;2;O
408;2;töö;töö;NOUN;root;root;;0;O
408;3;jah;jah;ADV;advmod;töö;NOUN;2;O
408;4;.;.;PUNCT;punct;töö;NOUN;2;O
409;1;Et;et;SCONJ;mark;mõtlengi;VERB;4;O
409;2;tagantjärgi;tagantjärgi;ADV;advmod;mõtlengi;VERB;4;O
409;3;ma;mina;PRON;nsubj;mõtlengi;VERB;4;O
409;4;mõtlengi;mõtlema;VERB;root;root;;0;O
409;5;,;,;PUNCT;punct;olingi;VERB;8;O
409;6;et;et;SCONJ;mark;olingi;VERB;8;O
409;7;ma;mina;PRON;nsubj;olingi;VERB;8;O
409;8;olingi;olema;VERB;ccomp;mõtlengi;VERB;4;O
409;9;siis;siis;ADV;advmod;olingi;VERB;8;O
409;10;nagu;nagu;SCONJ;mark;mäletagi;VERB;15;O
409;11;mingi;mingi;DET;det;robot;NOUN;12;O
409;12;robot;robot;NOUN;nmod;emotsioone;NOUN;13;O
409;13;emotsioone;emotsioon;NOUN;obj;mäletagi;VERB;15;O
409;14;ei;ei;AUX;aux;mäletagi;VERB;15;O
409;15;mäletagi;mäletama;VERB;advcl;olingi;VERB;8;O
409;16;muud;muu;PRON;obj;mäletagi;VERB;15;O
409;17;.;.;PUNCT;punct;mõtlengi;VERB;4;O
410;1;Et;et;SCONJ;mark;ongi;VERB;2;O
410;2;ongi;olema;VERB;root;root;;0;O
410;3;nagu;nagu;SCONJ;mark;aastat;NOUN;6;O
410;4;mingi;mingi;DET;det;paar;NUM;5;O
410;5;paar;paar;NUM;nummod;aastat;NOUN;6;O
410;6;aastat;aasta;NOUN;nsubj;ongi;VERB;2;O
410;7;on;olema;AUX;cop;mingisugune;PRON;9;O
410;8;nagu;nagu;SCONJ;mark;mingisugune;PRON;9;O
410;9;mingisugune;mingisugune;PRON;advcl;ongi;VERB;2;O
410;10;.;.;PUNCT;punct;ongi;VERB;2;O
411;1;Kuidas;kuidas;ADV;mark;mõjub;VERB;9;O
411;2;nende;see;DET;det;sündmuste;NOUN;3;O
411;3;sündmuste;sündmus;NOUN;nmod;valguses;NOUN;4;O
411;4;valguses;valgus;NOUN;obl;mõjub;VERB;9;O
411;5;laste;laps;NOUN;nmod;kodust;NOUN;6;O
411;6;kodust;kodu;NOUN;nmod;lahkumine;NOUN;7;O
411;7;lahkumine;lahkumine;NOUN;nsubj;mõjub;VERB;9;O
411;8;emotsionaalselt;emotsionaalselt;ADV;advmod;mõjub;VERB;9;O
411;9;mõjub;mõjuma;VERB;root;root;;0;O
411;10;?;?;PUNCT;punct;mõjub;VERB;9;O
412;1;Võib-olla;võib-olla;ADV;advmod;mõjus;VERB;5;O
412;2;see;see;DET;det;lahkumine;NOUN;4;O
412;3;isa;isa;NOUN;nmod;lahkumine;NOUN;4;O
412;4;lahkumine;lahkumine;NOUN;nsubj;mõjus;VERB;5;O
412;5;mõjus;mõjuma;VERB;root;root;;0;O
412;6;võib-olla;võib-olla;ADV;advmod;mõjus;VERB;5;O
412;7;kõige;kõige;ADV;advmod;elu;NOUN;8;O
412;8;elu;elu;NOUN;obl;mõjus;VERB;5;O
412;9;muutumalt;muutumalt;ADV;advmod;mõjus;VERB;5;O
412;10;ikkagi;ikkagi;ADV;advmod;mõjus;VERB;5;O
412;11;,;,;PUNCT;punct;arvan;VERB;13;O
412;12;ma;mina;PRON;nsubj;arvan;VERB;13;O
412;13;arvan;arvama;VERB;conj;mõjus;VERB;5;O
412;14;,;,;PUNCT;punct;läinud;VERB;19;O
412;15;Laurasse;Laura;PROPN;obl;läinud;VERB;19;O
412;16;tema;tema;PRON;nsubj;läinud;VERB;19;O
412;17;oli;olema;AUX;aux;läinud;VERB;19;O
412;18;juba;juba;ADV;advmod;läinud;VERB;19;O
412;19;läinud;minema;VERB;conj;mõjus;VERB;5;O
412;20;kodust;kodu;NOUN;obl;läinud;VERB;19;O
412;21;siis;siis;ADV;advmod;läinud;VERB;19;O
412;22;ära;ära;ADV;compound:prt;läinud;VERB;19;O
412;23;ja;ja;CCONJ;cc;õppis;VERB;25;O
412;24;tema;tema;PRON;nsubj;õppis;VERB;25;O
412;25;õppis;õppima;VERB;conj;mõjus;VERB;5;O
412;26;ju;ju;ADV;advmod;õppis;VERB;25;O
412;27;siis;siis;ADV;advmod;õppis;VERB;25;O
412;28;ülikoolis;ülikool;NOUN;obl;õppis;VERB;25;O
412;29;,;,;PUNCT;punct;õppis;VERB;31;O
412;30;tema;tema;PRON;nsubj;õppis;VERB;31;O
412;31;õppis;õppima;VERB;conj;mõjus;VERB;5;O
412;32;Tartu;Tartu;PROPN;nmod;Ülikoolis;PROPN;33;O
412;33;Ülikoolis;Ülikool;PROPN;obl;õppis;VERB;31;O
412;34;kolm;kolm;NUM;nummod;aastat;NOUN;35;O
412;35;aastat;aasta;NOUN;obj;õppis;VERB;31;O
412;36;,;,;PUNCT;punct;õppis;VERB;37;O
412;37;õppis;õppima;VERB;conj;mõjus;VERB;5;O
412;38;seda;see;DET;det;juurat;NOUN;39;O
412;39;juurat;juura;NOUN;obj;õppis;VERB;37;O
412;40;ja;ja;CCONJ;cc;hakkas;VERB;52;O
412;41;siis;siis;ADV;advmod;hakkas;VERB;52;O
412;42;,;,;PUNCT;punct;jäi;VERB;46;O
412;43;kui;kui;SCONJ;mark;jäi;VERB;46;O
412;44;isa;isa;NOUN;nsubj;jäi;VERB;46;O
412;45;haigeks;haige;ADJ;xcomp;jäi;VERB;46;O
412;46;jäi;jääma;VERB;advcl;hakkas;VERB;52;O
412;47;,;,;PUNCT;punct;hakkas;VERB;52;O
412;48;siis;siis;ADV;advmod;hakkas;VERB;52;O
412;49;tema;tema;PRON;nsubj;hakkas;VERB;52;O
412;50;ju;ju;ADV;advmod;hakkas;VERB;52;O
412;51;vahepeal;vahepeal;ADV;advmod;hakkas;VERB;52;O
412;52;hakkas;hakkama;VERB;advcl;läks;VERB;54;O
412;53;,;,;PUNCT;punct;läks;VERB;54;O
412;54;läks;minema;VERB;conj;mõjus;VERB;5;O
412;55;nagu;nagu;SCONJ;mark;tegema;VERB;59;O
412;56;isa;isa;NOUN;obl;tegema;VERB;59;O
412;57;asemel;asemel;ADP;case;isa;NOUN;56;O
412;58;tööd;töö;NOUN;obj;tegema;VERB;59;O
412;59;tegema;tegema;VERB;advcl;läks;VERB;54;O
412;60;ja;ja;CCONJ;cc;võttis;VERB;64;O
412;61;kõik;kõik;PRON;conj;läks;VERB;54;O
412;62;ja;ja;CCONJ;cc;võttis;VERB;64;O
412;63;ta;tema;PRON;nsubj;võttis;VERB;64;O
412;64;võttis;võtma;VERB;conj;mõjus;VERB;5;O
412;65;seda;see;DET;det;akadeemilist;ADJ;66;O
412;66;akadeemilist;akadeemiline;ADJ;obj;võttis;VERB;64;O
412;67;ja;ja;CCONJ;cc;võttis;VERB;64;O
412;68;.;.;PUNCT;punct;mõjus;VERB;5;O
413;1;Ja;ja;CCONJ;cc;tegi;VERB;5;O
413;2;siis;siis;ADV;advmod;tegi;VERB;5;O
413;3;ta;tema;PRON;nsubj;tegi;VERB;5;O
413;4;vahepeal;vahepeal;ADV;advmod;tegi;VERB;5;O
413;5;tegi;tegema;VERB;root;root;;0;O
413;6;ikka;ikka;ADV;advmod;tegi;VERB;5;O
413;7;mingid;mingi;DET;det;eksamid;NOUN;8;O
413;8;eksamid;eksam;NOUN;obj;tegi;VERB;5;O
413;9;seal;seal;ADV;advmod;tegi;VERB;5;O
413;10;veel;veel;ADV;advmod;tegi;VERB;5;O
413;11;ära;ära;ADV;compound:prt;tegi;VERB;5;O
413;12;ja;ja;CCONJ;cc;võttis;VERB;16;O
413;13;,;,;PUNCT;punct;võttis;VERB;16;O
413;14;ja;ja;CCONJ;cc;võttis;VERB;16;O
413;15;siis;siis;ADV;advmod;võttis;VERB;16;O
413;16;võttis;võtma;VERB;conj;tegi;VERB;5;O
413;17;ta;tema;PRON;nsubj;võttis;VERB;16;O
413;18;jälle;jälle;ADV;advmod;võttis;VERB;16;O
413;19;akadeemilist;akadeemiline;ADJ;obj;võttis;VERB;16;O
413;20;ja;ja;CCONJ;cc;Ameerikasse;PROPN;28;O
413;21;,;,;PUNCT;punct;Ameerikasse;PROPN;28;O
413;22;ja;ja;CCONJ;cc;Ameerikasse;PROPN;28;O
413;23;siis;siis;ADV;advmod;Ameerikasse;PROPN;28;O
413;24;ta;tema;PRON;nsubj:cop;Ameerikasse;PROPN;28;O
413;25;oleks;olema;AUX;cop;Ameerikasse;PROPN;28;O
413;26;praktikale;praktika;NOUN;obl;Ameerikasse;PROPN;28;O
413;27;sinna;sinna;ADV;advmod;Ameerikasse;PROPN;28;O
413;28;Ameerikasse;Ameerika;PROPN;conj;võttis;VERB;16;O
413;29;ja;ja;CCONJ;cc;tal;PRON;33;O
413;30;no;no;INTJ;discourse;tal;PRON;33;O
413;31;ühesõnaga;ühesõnaga;ADV;advmod;tal;PRON;33;O
413;32;tegelikult;tegelikult;ADV;advmod;tal;PRON;33;O
413;33;tal;tema;PRON;conj;Ameerikasse;PROPN;28;O
413;34;nagu;nagu;SCONJ;mark;isaga;NOUN;35;O
413;35;isaga;isa;NOUN;advcl;tal;PRON;33;O
413;36;see;see;DET;det;diil;NOUN;37;O
413;37;diil;diil;NOUN;nsubj:cop;kiilsel;ADJ;40;O
413;38;oligi;olema;AUX;cop;kiilsel;ADJ;40;O
413;39;õppimise;õppimine;NOUN;obl;kiilsel;ADJ;40;O
413;40;kiilsel;kiilne;ADJ;conj;tal;PRON;33;O
413;41;,;,;PUNCT;punct;toetab;VERB;45;O
413;42;et;et;SCONJ;mark;toetab;VERB;45;O
413;43;isa;isa;NOUN;nsubj;toetab;VERB;45;O
413;44;teda;tema;PRON;obj;toetab;VERB;45;O
413;45;toetab;toetama;VERB;advcl;kiilsel;ADJ;40;O
413;46;,;,;PUNCT;punct;ajal;NOUN;49;O
413;47;siis;siis;ADV;advmod;ajal;NOUN;49;O
413;48;sel;see;DET;det;ajal;NOUN;49;O
413;49;ajal;aeg;NOUN;obl;kiilsel;ADJ;40;O
413;50;,;,;PUNCT;punct;õpib;VERB;53;O
413;51;kui;kui;SCONJ;mark;õpib;VERB;53;O
413;52;ta;tema;PRON;nsubj;õpib;VERB;53;O
413;53;õpib;õppima;VERB;acl;ajal;NOUN;49;O
413;54;ja;ja;CCONJ;cc;nii;ADV;58;O
413;55;,;,;PUNCT;punct;nii;ADV;58;O
413;56;ja;ja;CCONJ;cc;kõike;PRON;57;O
413;57;kõike;kõik;PRON;nsubj:cop;nii;ADV;58;O
413;58;nii;nii;ADV;conj;õpib;VERB;53;O
413;59;ja;ja;CCONJ;cc;naa;ADV;60;O
413;60;naa;naa;ADV;conj;nii;ADV;58;O
413;61;ja;ja;CCONJ;cc;minust;PRON;64;O
413;62;ja;ja;CCONJ;cc;minust;PRON;64;O
413;63;siis;siis;ADV;advmod;minust;PRON;64;O
413;64;minust;mina;PRON;conj;õpib;VERB;53;O
413;65;ei;ei;AUX;aux;minust;PRON;64;O
413;66;olnud;olema;AUX;cop;minust;PRON;64;O
413;67;enam;enam;ADV;advmod;toetajat;NOUN;69;O
413;68;seda;see;DET;det;toetajat;NOUN;69;O
413;69;toetajat;toetaja;NOUN;nsubj:cop;minust;PRON;64;O
413;70;ja;ja;CCONJ;cc;jäigi;VERB;72;O
413;71;tal;tema;PRON;obl;jäigi;VERB;72;O
413;72;jäigi;jääma;VERB;conj;tegi;VERB;5;O
413;73;see;see;PRON;nsubj;jäigi;VERB;72;O
413;74;lõpetamata;lõpetamata;VERB;advcl;jäigi;VERB;72;O
413;75;100;100;NUM;nummod;euro;NOUN;76;O
413;76;euro;euro;NOUN;obl;jäigi;VERB;72;O
413;77;ja;ja;CCONJ;cc;läks;VERB;81;O
413;78;siin;siin;ADV;advmod;Ameerikas;PROPN;79;O
413;79;Ameerikas;Ameerika;PROPN;obl;läks;VERB;81;O
413;80;seda;see;PRON;obj;läks;VERB;81;O
413;81;läks;minema;VERB;conj;jäigi;VERB;72;O
413;82;ja;ja;CCONJ;cc;jäi;VERB;84;O
413;83;nüüd;nüüd;ADV;advmod;jäi;VERB;84;O
413;84;jäi;jääma;VERB;conj;tegi;VERB;5;O
413;85;.;.;PUNCT;punct;tegi;VERB;5;O
414;1;No;no;INTJ;discourse;Alaskale;PROPN;6;O
414;2;nüüd;nüüd;ADV;advmod;Alaskale;PROPN;6;O
414;3;on;olema;AUX;cop;Alaskale;PROPN;6;O
414;4;ta;tema;PRON;nsubj:cop;Alaskale;PROPN;6;O
414;5;otsapidi;otsapidi;ADV;advmod;Alaskale;PROPN;6;O
414;6;Alaskale;Alaska;PROPN;root;root;;0;O
414;7;,;,;PUNCT;punct;arvan;VERB;10;O
414;8;et;et;SCONJ;mark;arvan;VERB;10;O
414;9;ma;mina;PRON;nsubj;arvan;VERB;10;O
414;10;arvan;arvama;VERB;acl;Alaskale;PROPN;6;O
414;11;,;,;PUNCT;punct;lasknud;VERB;15;O
414;12;et;et;SCONJ;mark;lasknud;VERB;15;O
414;13;isa;isa;NOUN;nsubj;lasknud;VERB;15;O
414;14;oleks;olema;AUX;aux;lasknud;VERB;15;O
414;15;lasknud;laskma;VERB;ccomp;arvan;VERB;10;O
414;16;tal;tema;PRON;obl;lasknud;VERB;15;O
414;17;selle;see;PRON;obj;lõpetada;VERB;19;O
414;18;ära;ära;ADV;compound:prt;lõpetada;VERB;19;O
414;19;lõpetada;lõpetama;VERB;xcomp;lasknud;VERB;15;O
414;20;,;,;PUNCT;punct;teha;VERB;23;O
414;21;seda;see;PRON;obj;teha;VERB;23;O
414;22;ma;mina;PRON;nsubj;teha;VERB;23;O
414;23;teha;tegema;VERB;conj;lasknud;VERB;15;O
414;24;,;,;PUNCT;punct;pidanud;AUX;31;O
414;25;ükskõik;ükskõik;ADV;advmod;kas;ADV;26;O
414;26;kas;kas;ADV;advmod;pidanud;AUX;31;O
414;27;ta;tema;PRON;nsubj;pidanud;AUX;31;O
414;28;oleks;olema;AUX;aux;pidanud;AUX;31;O
414;29;seda;see;DET;det;ametit;NOUN;30;O
414;30;ametit;amet;NOUN;obj;pidanud;AUX;31;O
414;31;pidanud;pidama;AUX;advcl;teha;VERB;23;O
414;32;või;või;CCONJ;cc;mitte;ADV;33;O
414;33;mitte;mitte;ADV;conj;pidanud;AUX;31;O
414;34;,;,;PUNCT;punct;lõpetatud;VERB;42;O
414;35;aga;aga;CCONJ;cc;lõpetatud;VERB;42;O
414;36;vähemalt;vähemalt;ADV;advmod;see;DET;37;O
414;37;see;see;DET;det;ülikool;NOUN;38;O
414;38;ülikool;ülikool;NOUN;obj;lõpetatud;VERB;42;O
414;39;oleks;olema;AUX;aux;lõpetatud;VERB;42;O
414;40;olnud;olema;AUX;aux;lõpetatud;VERB;42;O
414;41;siis;siis;ADV;advmod;lõpetatud;VERB;42;O
414;42;lõpetatud;lõpetama;VERB;conj;pidanud;AUX;31;O
