sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
60;13;toiminud;toimima;VERB;conj;uus;ADJ;8;O
60;14;läbi;läbi;ADP;case;ajaloo;NOUN;15;O
60;15;ajaloo;ajalugu;NOUN;nmod;käigu;NOUN;16;O
60;16;käigu;käik;NOUN;obl;toiminud;VERB;13;O
60;17;ikka;ikka;ADV;advmod;toiminud;VERB;13;O
60;18;ja;ja;CCONJ;cc;jälle;ADV;19;O
60;19;jälle;jälle;ADV;conj;ikka;ADV;17;O
60;20;ja;ja;CCONJ;cc;sõja;NOUN;28;O
60;21;nõnda;nõnda;ADV;advmod;sõja;NOUN;28;O
60;22;on;olema;AUX;cop;sõja;NOUN;28;O
60;23;siis;siis;ADV;advmod;sõja;NOUN;28;O
60;24;seal;seal;ADV;advmod;sõja;NOUN;28;O
60;25;ka;ka;ADV;advmod;sõja;NOUN;28;O
60;26;selles;see;PRON;det;sõja;NOUN;28;O
60;27;Trooja;Trooja;PROPN;nmod;sõja;NOUN;28;O
60;28;sõja;sõda;NOUN;conj;toiminud;VERB;13;O
60;29;kandis;kandis;ADP;case;sõja;NOUN;28;O
60;30;.;.;PUNCT;punct;uus;ADJ;8;O
61;1;Kui;kui;SCONJ;mark;käia;VERB;9;O
61;2;seal;seal;ADV;advmod;käia;VERB;9;O
61;3;praegu;praegu;ADV;advmod;käia;VERB;9;O
61;4;nendel;see;DET;det;saarte;NOUN;6;O
61;5;Kreeka;Kreeka;PROPN;nmod;saarte;NOUN;6;O
61;6;saarte;saar;NOUN;obl;käia;VERB;9;O
61;7;kandis;kandis;ADP;case;saarte;NOUN;6;O
61;8;ringi;ringi;ADV;compound:prt;käia;VERB;9;O
61;9;käia;käima;VERB;advcl;näha;VERB;14;O
61;10;,;,;PUNCT;punct;käia;VERB;9;O
61;11;siis;siis;ADV;advmod;näha;VERB;14;O
61;12;seal;seal;ADV;advmod;näha;VERB;14;O
61;13;võib;võima;AUX;aux;näha;VERB;14;O
61;14;näha;nägema;VERB;root;root;;0;O
61;15;põhiliselt;põhiliselt;ADV;advmod;ainult;ADV;16;O
61;16;ainult;ainult;ADV;advmod;oliivi;NOUN;17;O
61;17;oliivi;oliiv;NOUN;obj;näha;VERB;14;O
61;18;ja;ja;CCONJ;cc;kasvavad;VERB;21;O
61;19;viinapuid;viinapua;NOUN;nsubj;kasvavad;VERB;21;O
61;20;mis;mis;PRON;nsubj;kasvavad;VERB;21;O
61;21;kasvavad;kasvama;VERB;conj;näha;VERB;14;O
61;22;niisuguses;niisugune;DET;det;keskkonnas;NOUN;24;O
61;23;muundunud;muundunud;ADJ;acl;keskkonnas;NOUN;24;O
61;24;keskkonnas;keskkond;NOUN;obl;kasvavad;VERB;21;O
61;25;.;.;PUNCT;punct;näha;VERB;14;O
62;1;Ning;ning;CCONJ;cc;lähedus;NOUN;3;O
62;2;maade;maa;NOUN;nmod;lähedus;NOUN;3;O
62;3;lähedus;lähedus;NOUN;root;root;;0;O
62;4;,;,;PUNCT;punct;võimaldab;VERB;9;O
62;5;kus;kus;ADV;mark;võimaldab;VERB;9;O
62;6;saab;saama;AUX;aux;võimaldab;VERB;9;O
62;7;saaki;saak;NOUN;obj;turustada;VERB;8;O
62;8;turustada;turustama;VERB;xcomp;võimaldab;VERB;9;O
62;9;võimaldab;võimaldama;VERB;acl;lähedus;NOUN;3;O
62;10;inimestel;inimene;NOUN;obl;võimaldab;VERB;9;O
62;11;seal;seal;ADV;advmod;elada;VERB;12;O
62;12;elada;elama;VERB;xcomp;võimaldab;VERB;9;O
62;13;ka;ka;ADV;advmod;maast;NOUN;16;O
62;14;endisest;endine;ADJ;amod;maast;NOUN;16;O
62;15;viljakandvast;viljakandev;ADJ;acl;maast;NOUN;16;O
62;16;maast;maa;NOUN;obl;jäänud;VERB;21;O
62;17;ei;ei;AUX;aux;jäänud;VERB;21;O
62;18;ole;olema;AUX;aux;jäänud;VERB;21;O
62;19;midagi;miski;PRON;nsubj;jäänud;VERB;21;O
62;20;järele;järele;ADV;compound:prt;jäänud;VERB;21;O
62;21;jäänud;jääma;VERB;conj;võimaldab;VERB;9;O
62;22;.;.;PUNCT;punct;lähedus;NOUN;3;O
63;1;Ja;ja;CCONJ;cc;põllupinnaga;NOUN;7;O
63;2;samasugused;samasugune;DET;det;lood;NOUN;3;O
63;3;lood;lugu;NOUN;nsubj:cop;põllupinnaga;NOUN;7;O
63;4;on;olema;AUX;cop;põllupinnaga;NOUN;7;O
63;5;mitte;mitte;ADV;advmod;ainult;ADV;6;O
63;6;ainult;ainult;ADV;advmod;põllupinnaga;NOUN;7;O
63;7;põllupinnaga;põllupind;NOUN;root;root;;0;O
63;8;,;,;PUNCT;punct;arvukusega;NOUN;12;O
63;9;vaid;vaid;CCONJ;cc;arvukusega;NOUN;12;O
63;10;ka;ka;ADV;advmod;arvukusega;NOUN;12;O
63;11;loomade;loom;NOUN;nmod;arvukusega;NOUN;12;O
63;12;arvukusega;arvukus;NOUN;conj;põllupinnaga;NOUN;7;O
63;13;.;.;PUNCT;punct;põllupinnaga;NOUN;7;O
64;1;Vahel;vahel;ADV;advmod;idealiseeritakse;VERB;2;O
64;2;idealiseeritakse;idealiseerima;VERB;root;root;;0;O
64;3;Ameerika;Ameerika;PROPN;nmod;indiaanlaste;NOUN;4;O
64;4;indiaanlaste;indiaanlane;NOUN;nmod;suhet;NOUN;5;O
64;5;suhet;suhe;NOUN;obj;idealiseeritakse;VERB;2;O
64;6;loodusega;loodus;NOUN;nmod;suhet;NOUN;5;O
64;7;ja;ja;CCONJ;cc;öeldakse;VERB;8;O
64;8;öeldakse;ütlema;VERB;conj;idealiseeritakse;VERB;2;O
64;9;,;,;PUNCT;punct;tapsid;VERB;12;O
64;10;et;et;SCONJ;mark;tapsid;VERB;12;O
64;11;nad;tema;PRON;nsubj;tapsid;VERB;12;O
64;12;tapsid;tapma;VERB;ccomp;öeldakse;VERB;8;O
64;13;loo;lugu;NOUN;obj;tapsid;VERB;12;O
64;14;meenult;meen;NOUN;obl;tapsid;VERB;12;O
64;15;vastavalt;vastavalt;ADP;case;vajadusele;NOUN;16;O
64;16;vajadusele;vajadus;NOUN;obl;tapsid;VERB;12;O
64;17;.;.;PUNCT;punct;idealiseeritakse;VERB;2;O
65;1;Teame;teadma;VERB;root;root;;0;O
65;2;tõepoolest;tõepoolest;ADV;advmod;seotud;VERB;8;O
65;3;olid;olema;AUX;aux;seotud;VERB;8;O
65;4;paljud;palju;PRON;nmod;suurtasandikuindiaanlased;NOUN;5;O
65;5;suurtasandikuindiaanlased;suurtasandikuindiaanlane;NOUN;obj;seotud;VERB;8;O
65;6;piisonitega;piison;NOUN;obl;seotud;VERB;8;O
65;7;vaimselt;vaimselt;ADV;advmod;seotud;VERB;8;O
65;8;seotud;siduma;VERB;ccomp;Teame;VERB;1;O
65;9;ja;ja;CCONJ;cc;ülistasid;VERB;10;O
65;10;ülistasid;ülistama;VERB;conj;seotud;VERB;8;O
65;11;neid;see;PRON;obj;ülistasid;VERB;10;O
65;12;,;,;PUNCT;punct;toiduallikas;NOUN;18;O
65;13;sest;sest;SCONJ;mark;toiduallikas;NOUN;18;O
65;14;need;see;PRON;nsubj:cop;toiduallikas;NOUN;18;O
65;15;olid;olema;AUX;cop;toiduallikas;NOUN;18;O
65;16;nende;tema;PRON;nmod;toiduallikas;NOUN;18;O
65;17;peamine;peamine;ADJ;amod;toiduallikas;NOUN;18;O
65;18;toiduallikas;toiduallikas;NOUN;advcl;ülistasid;VERB;10;O
65;19;.;.;PUNCT;punct;Teame;VERB;1;O
66;1;Aga;aga;CCONJ;cc;selgub;VERB;4;O
66;2;lähemal;lähem;ADJ;amod;vaatlusel;NOUN;3;O
66;3;vaatlusel;vaatlus;NOUN;obl;selgub;VERB;4;O
66;4;selgub;selguma;VERB;root;root;;0;O
66;5;,;,;PUNCT;punct;raske;ADJ;31;O
66;6;et;et;SCONJ;mark;raske;ADJ;31;O
66;7;kaua;kaua;ADV;advmod;aega;NOUN;8;O
66;8;aega;aeg;NOUN;obl;raske;ADJ;31;O
66;9;enne;enne;ADP;case;seda;PRON;10;O
66;10;seda;see;PRON;nmod;aega;NOUN;8;O
66;11;,;,;PUNCT;punct;saabusid;VERB;14;O
66;12;kui;kui;SCONJ;mark;saabusid;VERB;14;O
66;13;hispaanlased;hispaanlane;NOUN;nsubj;saabusid;VERB;14;O
66;14;saabusid;saabuma;VERB;acl;seda;PRON;10;O
66;15;Põhja-Ameerikasse;Põhja-Ameerika;PROPN;obl;saabusid;VERB;14;O
66;16;ja;ja;CCONJ;cc;tõid;VERB;17;O
66;17;tõid;tooma;VERB;conj;saabusid;VERB;14;O
66;18;sinna;sinna;ADV;advmod;tõid;VERB;17;O
66;19;hobuseid;hobune;NOUN;obj;tõid;VERB;17;O
66;20;terasest;terane;NOUN;nmod;nuge;NOUN;21;O
66;21;nuge;nuge;NOUN;obj;tõid;VERB;17;O
66;22;ja;ja;CCONJ;cc;nooleotsi;NOUN;23;O
66;23;nooleotsi;nooleots;NOUN;conj;nuge;NOUN;21;O
66;24;hiljem;hiljem;ADV;advmod;raske;ADJ;31;O
66;25;ka;ka;ADV;advmod;püsse;NOUN;26;O
66;26;püsse;püss;NOUN;obj;küttida;VERB;33;O
66;27;oli;olema;AUX;cop;raske;ADJ;31;O
66;28;suur;suur;ADJ;amod;indiaanlastel;NOUN;30;O
66;29;tasandiku;tasandik;NOUN;nmod;indiaanlastel;NOUN;30;O
66;30;indiaanlastel;indiaanlane;NOUN;obl;raske;ADJ;31;O
66;31;raske;raske;ADJ;csubj;selgub;VERB;4;O
66;32;piisaleid;piisale;NOUN;obj;küttida;VERB;33;O
66;33;küttida;küttima;VERB;csubj:cop;raske;ADJ;31;O
66;34;.;.;PUNCT;punct;selgub;VERB;4;O
67;1;Karja;kari;NOUN;nmod;hiilimine;NOUN;3;O
67;2;lähedale;lähedale;ADP;case;Karja;NOUN;1;O
67;3;hiilimine;hiilimine;NOUN;nsubj:cop;keeruline;ADJ;11;O
67;4;ja;ja;CCONJ;cc;tapmine;NOUN;8;O
67;5;mõne;mõni;DET;det;looma;NOUN;7;O
67;6;suure;suur;ADJ;amod;looma;NOUN;7;O
67;7;looma;loom;NOUN;nmod;tapmine;NOUN;8;O
67;8;tapmine;tapmine;NOUN;conj;hiilimine;NOUN;3;O
67;9;oli;olema;AUX;cop;keeruline;ADJ;11;O
67;10;väga;väga;ADV;advmod;keeruline;ADJ;11;O
67;11;keeruline;keeruline;ADJ;root;root;;0;O
67;12;.;.;PUNCT;punct;keeruline;ADJ;11;O
68;1;Ja;ja;CCONJ;cc;kasutasid;VERB;3;O
68;2;nad;tema;PRON;nsubj;kasutasid;VERB;3;O
68;3;kasutasid;kasutama;VERB;root;root;;0;O
68;4;nagu;nagu;SCONJ;mark;põlisrahvad;NOUN;6;O
68;5;teisedki;teine;DET;det;põlisrahvad;NOUN;6;O
68;6;põlisrahvad;põlisrahvas;NOUN;advcl;kasutasid;VERB;3;O
68;7;teistes;teine;DET;det;piirkondades;NOUN;9;O
68;8;maakera;maakera;NOUN;nmod;piirkondades;NOUN;9;O
68;9;piirkondades;piirkond;NOUN;obl;kasutasid;VERB;3;O
68;10;mõnigi;mõni;DET;det;kord;NOUN;11;O
68;11;kord;kord;NOUN;obl;kasutasid;VERB;3;O
68;12;järgmist;järgmine;ADJ;amod;meetodit;NOUN;14;O
68;13;leidliku;leidlik;ADJ;amod;meetodit;NOUN;14;O
68;14;meetodit;meetod;NOUN;obj;kasutasid;VERB;3;O
68;15;.;.;PUNCT;punct;kasutasid;VERB;3;O
69;1;Nad;tema;PRON;nsubj;ajasid;VERB;2;O
69;2;ajasid;ajama;VERB;root;root;;0;O
69;3;harja;harg;NOUN;obj;ajasid;VERB;2;O
69;4;kaljuservale;kaljuserv;NOUN;obl;ajasid;VERB;2;O
69;5;,;,;PUNCT;punct;kukuksid;VERB;10;O
69;6;et;et;SCONJ;mark;kukuksid;VERB;10;O
69;7;loomad;loom;NOUN;nsubj;kukuksid;VERB;10;O
69;8;sealt;sealt;ADV;advmod;kukuksid;VERB;10;O
69;9;alla;alla;ADV;compound:prt;kukuksid;VERB;10;O
69;10;kukuksid;kukkuma;VERB;advcl;ajasid;VERB;2;O
69;11;.;.;PUNCT;punct;ajasid;VERB;2;O
70;1;Aga;aga;CCONJ;cc;kaljuserva;NOUN;8;O
70;2;kui;kui;SCONJ;mark;kaljuserva;NOUN;8;O
70;3;sajad;sada;NUM;nummod;piisonikarja;NOUN;4;O
70;4;piisonikarja;piisonikari;NOUN;nsubj:cop;kaljuserva;NOUN;8;O
70;5;kuidagi;kuidagi;ADV;advmod;kaljuserva;NOUN;8;O
70;6;sellest;see;PRON;det;kaljuserva;NOUN;8;O
70;7;üle;üle;ADP;case;kaljuserva;NOUN;8;O
70;8;kaljuserva;kaljuserv;NOUN;obl;öelda;VERB;14;O
70;9;,;,;PUNCT;punct;öelda;VERB;14;O
70;10;kuidas;kuidas;ADV;mark;öelda;VERB;14;O
70;11;saad;saama;AUX;aux;öelda;VERB;14;O
70;12;sa;sina;PRON;nsubj;öelda;VERB;14;O
70;13;siis;siis;ADV;advmod;öelda;VERB;14;O
70;14;öelda;ütlema;VERB;root;root;;0;O
70;15;,;,;PUNCT;punct;tapad;VERB;16;O
70;16;tapad;tapma;VERB;conj;öelda;VERB;14;O
70;17;ainult;ainult;ADV;advmod;tapad;VERB;16;O
70;18;vastavalt;vastavalt;ADP;case;vajadusele;NOUN;19;O
70;19;vajadusele;vajadus;NOUN;obl;tapad;VERB;16;O
70;20;.;.;PUNCT;punct;tapad;VERB;16;O
71;1;Sa;sina;PRON;nsubj:cop;näljane;ADJ;3;O
71;2;oled;olema;AUX;cop;näljane;ADJ;3;O
71;3;näljane;näljane;ADJ;root;root;;0;O
71;4;,;,;PUNCT;punct;supernäljane;ADJ;5;O
71;5;supernäljane;supernäljane;ADJ;conj;näljane;ADJ;3;O
71;6;ning;ning;CCONJ;cc;kõik;PRON;7;O
71;7;kõik;kõik;PRON;conj;näljane;ADJ;3;O
71;8;,;,;PUNCT;punct;seotud;VERB;17;O
71;9;mida;mis;PRON;obj;vajab;VERB;15;O
71;10;sa;sina;PRON;nsubj;vajab;VERB;15;O
71;11;karmidel;karm;ADJ;amod;tasandikel;NOUN;13;O
71;12;Põhja-Ameerika;Põhja-Ameerika;PROPN;nmod;tasandikel;NOUN;13;O
71;13;tasandikel;tasandik;NOUN;nmod;ellujäämiseks;NOUN;14;O
71;14;ellujäämiseks;ellujäämine;NOUN;obl;vajab;VERB;15;O
71;15;vajab;vajama;VERB;acl:relcl;kõik;PRON;7;O
71;16;on;olema;AUX;aux;seotud;VERB;17;O
71;17;seotud;siduma;VERB;acl:relcl;kõik;PRON;7;O
71;18;selle;see;DET;det;loomaga;NOUN;24;O
71;19;suurepärase;suurepärane;ADJ;amod;loomaga;NOUN;24;O
71;20;,;,;PUNCT;punct;tabatava;ADJ;23;O
71;21;kuid;kuid;CCONJ;cc;tabatava;ADJ;23;O
71;22;raskesti;raskesti;ADV;advmod;tabatava;ADJ;23;O
71;23;tabatava;tabatav;ADJ;conj;suurepärase;ADJ;19;O
71;24;loomaga;loom;NOUN;obl;seotud;VERB;17;O
71;25;.;.;PUNCT;punct;näljane;ADJ;3;O
72;1;Niisiis;niisiis;ADV;advmod;tapad;VERB;2;O
72;2;tapad;tapma;VERB;root;root;;0;O
72;3;neid;see;PRON;obj;tapad;VERB;2;O
72;4;nagu;nagu;SCONJ;mark;oskad;VERB;6;O
72;5;vähegi;vähegi;ADV;advmod;oskad;VERB;6;O
72;6;oskad;oskama;VERB;advcl;tapad;VERB;2;O
72;7;.;.;PUNCT;punct;tapad;VERB;2;O
73;1;Kui;kui;SCONJ;mark;kukkunud;VERB;5;O
73;2;kaljult;kali;NOUN;obl;kukkunud;VERB;5;O
73;3;on;olema;AUX;aux;kukkunud;VERB;5;O
73;4;alla;alla;ADV;compound:prt;kukkunud;VERB;5;O
73;5;kukkunud;kukkuma;VERB;advcl;kasutad;VERB;10;O
73;6;sadakond;sadakond;NUM;nummod;piisonid;NOUN;7;O
73;7;piisonid;piison;NOUN;nsubj;kukkunud;VERB;5;O
73;8;,;,;PUNCT;punct;kukkunud;VERB;5;O
73;9;siis;siis;ADV;advmod;kasutad;VERB;10;O
73;10;kasutad;kasutama;VERB;root;root;;0;O
73;11;surmasaanute;surmasaanu;NOUN;acl;hunnikust;NOUN;12;O
73;12;hunnikust;hunnik;NOUN;obl;kasutad;VERB;10;O
73;13;ära;ära;ADV;compound:prt;kasutad;VERB;10;O
73;14;,;,;PUNCT;punct;palju;ADV;16;O
73;15;nii;nii;ADV;advmod;palju;ADV;16;O
73;16;palju;palju;ADV;advmod;kasutad;VERB;10;O
73;17;,;,;PUNCT;punct;suudad;VERB;19;O
73;18;kui;kui;SCONJ;mark;suudad;VERB;19;O
73;19;suudad;suutma;VERB;advcl;palju;ADV;16;O
73;20;.;.;PUNCT;punct;kasutad;VERB;10;O
74;1;Võib-olla;võib-olla;ADV;advmod;looma;NOUN;5;O
74;2;50;50;NUM;compound;60;X;3;O
74;3;60;60;X;nummod;looma;NOUN;5;O
74;4;pealmist;pealmine;ADJ;amod;looma;NOUN;5;O
74;5;looma;loom;NOUN;root;root;;0;O
74;6;.;.;PUNCT;punct;looma;NOUN;5;O
75;1;Jätad;jätma;VERB;root;root;;0;O
75;2;ülejäänud;ülejäänud;ADJ;acl;sinnapaika;ADV;3;O
75;3;sinnapaika;sinnapaika;ADV;advmod;Jätad;VERB;1;O
75;4;.;.;PUNCT;punct;Jätad;VERB;1;O
76;1;Arheoloogid;arheoloog;NOUN;nsubj;leidnud;VERB;3;O
76;2;on;olema;AUX;aux;leidnud;VERB;3;O
76;3;leidnud;leidma;VERB;root;root;;0;O
76;4;suur;suur;ADJ;amod;tasandikul;NOUN;5;O
76;5;tasandikul;tasandik;NOUN;obl;leidnud;VERB;3;O
76;6;palju;palju;ADV;advmod;kohti;NOUN;7;O
76;7;kohti;koht;NOUN;obj;leidnud;VERB;3;O
76;8;,;,;PUNCT;punct;aetud;VERB;14;O
76;9;kus;kus;ADV;mark;aetud;VERB;14;O
76;10;piisonid;piison;NOUN;obj;aetud;VERB;14;O
76;11;on;olema;AUX;aux;aetud;VERB;14;O
76;12;kaljult;kaljult;ADV;advmod;aetud;VERB;14;O
76;13;alla;alla;ADV;compound:prt;aetud;VERB;14;O
76;14;aetud;ajama;VERB;acl;kohti;NOUN;7;O
76;15;ning;ning;CCONJ;cc;teame;VERB;17;O
76;16;me;mina;PRON;nsubj;teame;VERB;17;O
76;17;teame;teadma;VERB;conj;aetud;VERB;14;O
76;18;,;,;PUNCT;punct;tarvitati;VERB;21;O
76;19;et;et;SCONJ;mark;tarvitati;VERB;21;O
76;20;ära;ära;ADV;compound:prt;tarvitati;VERB;21;O
76;21;tarvitati;tarvitama;VERB;ccomp;teame;VERB;17;O
77;1;Neist;see;PRON;nmod;osa;NOUN;3;O
77;2;vaid;vaid;ADV;advmod;osa;NOUN;3;O
77;3;osa;osa;NOUN;root;root;;0;O
77;4;.;.;PUNCT;punct;osa;NOUN;3;O
78;1;Ja;ja;CCONJ;cc;käis;VERB;5;O
78;2;niimoodi;niimoodi;ADV;advmod;käis;VERB;5;O
78;3;see;see;PRON;nsubj;käis;VERB;5;O
78;4;siis;siis;ADV;advmod;käis;VERB;5;O
78;5;käis;käima;VERB;root;root;;0;O
78;6;.;.;PUNCT;punct;käis;VERB;5;O
79;1;Karjatamine;karjatamine;NOUN;root;root;;0;O
79;2;.;.;PUNCT;punct;Karjatamine;NOUN;1;O
80;1;Väites;väitma;VERB;advcl;tõetera;NOUN;16;O
80;2;aga;aga;ADV;cc;Väites;VERB;1;O
80;3;,;,;PUNCT;punct;elasid;VERB;8;O
80;4;et;et;SCONJ;mark;elasid;VERB;8;O
80;5;Põhja-Ameerika;Põhja-Ameerika;PROPN;nmod;asukad;NOUN;7;O
80;6;muistsed;muistne;ADJ;amod;asukad;NOUN;7;O
80;7;asukad;asukas;NOUN;nsubj;elasid;VERB;8;O
80;8;elasid;elama;VERB;ccomp;Väites;VERB;1;O
80;9;loodusega;loodus;NOUN;nmod;tasakaalus;NOUN;10;O
80;10;tasakaalus;tasakaal;NOUN;obl;elasid;VERB;8;O
80;11;,;,;PUNCT;punct;elasid;VERB;8;O
80;12;on;olema;AUX;cop;tõetera;NOUN;16;O
80;13;ometi;ometi;ADV;advmod;tõetera;NOUN;16;O
80;14;ka;ka;ADV;advmod;tõetera;NOUN;16;O
80;15;oma;oma;PRON;nmod;tõetera;NOUN;16;O
80;16;tõetera;tõeter;NOUN;root;root;;0;O
80;17;.;.;PUNCT;punct;tõetera;NOUN;16;O
81;1;Sest;sest;SCONJ;mark;ajaks;NOUN;7;O
81;2;tegelikult;tegelikult;ADV;advmod;ajaks;NOUN;7;O
81;3;olid;olema;AUX;cop;ajaks;NOUN;7;O
81;4;need;see;DET;det;inimesed;NOUN;5;O
81;5;inimesed;inimene;NOUN;nsubj:cop;ajaks;NOUN;7;O
81;6;selleks;see;DET;det;ajaks;NOUN;7;O
81;7;ajaks;aeg;NOUN;root;root;;0;O
81;8;,;,;PUNCT;punct;hakkasid;VERB;17;O
81;9;kui;kui;SCONJ;mark;hakkasid;VERB;17;O
81;10;eurooplased;eurooplane;NOUN;nsubj;hakkasid;VERB;17;O
81;11;või;või;CCONJ;cc;ameeriklased;NOUN;13;O
81;12;euro;euro;NOUN;nmod;ameeriklased;NOUN;13;O
81;13;ameeriklased;ameeriklane;NOUN;conj;eurooplased;NOUN;10;O
81;14;nende;tema;PRON;nmod;elu;NOUN;15;O
81;15;elu;elu;NOUN;obj;jälgima;VERB;16;O
81;16;jälgima;jälgima;VERB;xcomp;hakkasid;VERB;17;O
81;17;hakkasid;hakkama;VERB;acl;ajaks;NOUN;7;O
81;18;läbi;läbi;ADV;compound:prt;elanud;VERB;19;O
81;19;elanud;elama;VERB;xcomp;hakkasid;VERB;17;O
81;20;sellise;selline;DET;det;vähenemise;NOUN;21;O
81;21;vähenemise;vähenemine;NOUN;obl;elanud;VERB;19;O
81;22;ja;ja;CCONJ;cc;soetanud;VERB;23;O
81;23;soetanud;soetama;VERB;conj;elanud;VERB;19;O
81;24;endale;ise;PRON;obl;soetanud;VERB;23;O
81;25;piisavalt;piisavalt;ADV;advmod;tehnoloogiat;NOUN;28;O
81;26;palju;palju;ADV;advmod;tehnoloogiat;NOUN;28;O
81;27;uut;uus;ADJ;amod;tehnoloogiat;NOUN;28;O
81;28;tehnoloogiat;tehnoloogia;NOUN;obj;soetanud;VERB;23;O
81;29;.;.;PUNCT;punct;elanud;VERB;19;O
82;1;Et;et;SCONJ;mark;elada;VERB;8;O
82;2;nad;tema;PRON;nsubj;elada;VERB;8;O
82;3;võisid;võima;AUX;aux;elada;VERB;8;O
82;4;neile;tema;PRON;obl;kättesaadavate;ADJ;5;O
82;5;kättesaadavate;kättesaadav;ADJ;acl;ressurssidega;NOUN;6;O
82;6;ressurssidega;ressurss;NOUN;obl;elada;VERB;8;O
82;7;mugavalt;mugavalt;ADV;advmod;elada;VERB;8;O
82;8;elada;elama;VERB;root;root;;0;O
82;9;.;.;PUNCT;punct;elada;VERB;8;O
83;1;Nii;nii;ADV;advmod;maailmas;NOUN;5;O
83;2;et;et;SCONJ;fixed;Nii;ADV;1;O
83;3;aeg-ajalt;aeg-ajalt;ADV;advmod;maailmas;NOUN;5;O
83;4;on;olema;AUX;aux;maailmas;NOUN;5;O
83;5;maailmas;maailm;NOUN;root;root;;0;O
83;6;olnud;olema;AUX;cop;maailmas;NOUN;5;O
83;7;rahvaarvu;rahvaarv;NOUN;nmod;vähenemise;NOUN;8;O
83;8;vähenemise;vähenemine;NOUN;obl;maailmas;NOUN;5;O
83;9;järel;järel;ADP;case;vähenemise;NOUN;8;O
83;10;tõepoolest;tõepoolest;ADV;advmod;vähenemise;NOUN;8;O
83;11;aegu;aeg;NOUN;nsubj:cop;maailmas;NOUN;5;O
83;12;,;,;PUNCT;punct;samasugune;ADJ;17;O
83;13;kui;kui;SCONJ;mark;samasugune;ADJ;17;O
83;14;toitu;toit;NOUN;nsubj:cop;samasugune;ADJ;17;O
83;15;oli;olema;AUX;cop;samasugune;ADJ;17;O
83;16;küllalt;küllalt;ADV;advmod;samasugune;ADJ;17;O
83;17;samasugune;samasugune;ADJ;acl;aegu;NOUN;11;O
83;18;,;,;PUNCT;punct;valitses;VERB;20;O
83;19;näiteks;näiteks;ADV;advmod;valitses;VERB;20;O
83;20;valitses;valitsema;VERB;conj;samasugune;ADJ;17;O
83;21;Euroopas;Euroopa;PROPN;obl;valitses;VERB;20;O
83;22;olukord;olukord;NOUN;nsubj;valitses;VERB;20;O
83;23;paar;paar;NUM;nummod;sajandit;NOUN;24;O
83;24;sajandit;sajand;NOUN;obl;valitses;VERB;20;O
83;25;pärast;pärast;ADP;case;surma;NOUN;27;O
83;26;musta;must;ADJ;amod;surma;NOUN;27;O
83;27;surma;surm;NOUN;obl;valitses;VERB;20;O
83;28;.;.;PUNCT;punct;vähenemise;NOUN;8;O
84;1;Kui;kui;SCONJ;mark;kahaneb;VERB;6;O
84;2;rahvas;rahvas;NOUN;nsubj;kahaneb;VERB;6;O
84;3;arv;arv;NOUN;nsubj;kahaneb;VERB;6;O
84;4;kiiresti;kiiresti;ADV;advmod;kahaneb;VERB;6;O
84;5;oluliselt;oluliselt;ADV;advmod;kahaneb;VERB;6;O
84;6;kahaneb;kahanema;VERB;advcl;jääb;VERB;8;O
84;7;,;,;PUNCT;punct;kahaneb;VERB;6;O
84;8;jääb;jääma;VERB;root;root;;0;O
84;9;mitmele;mitu;DET;det;põlvkonnale;NOUN;10;O
84;10;põlvkonnale;põlvkond;NOUN;obl;jääb;VERB;8;O
84;11;rohkem;rohkem;ADV;advmod;jääb;VERB;8;O
84;12;toitu;toit;NOUN;nsubj;jääb;VERB;8;O
84;13;ja;ja;CCONJ;cc;elamisruumi;NOUN;14;O
84;14;elamisruumi;elamisruum;NOUN;conj;toitu;NOUN;12;O
84;15;ning;ning;CCONJ;cc;tekitab;VERB;17;O
84;16;see;see;PRON;nsubj;tekitab;VERB;17;O
84;17;tekitab;tekitama;VERB;conj;jääb;VERB;8;O
84;18;väära;väär;NOUN;nmod;ettekujutuse;NOUN;19;O
84;19;ettekujutuse;ettekujutus;NOUN;obj;tekitab;VERB;17;O
84;20;pikaajalisest;pikaajaline;ADJ;amod;tasakaalust;NOUN;22;O
84;21;ökoloogilisest;ökoloogiline;ADJ;amod;tasakaalust;NOUN;22;O
84;22;tasakaalust;tasakaal;NOUN;nmod;ettekujutuse;NOUN;19;O
84;23;.;.;PUNCT;punct;jääb;VERB;8;O
85;1;Asi;asi;NOUN;nsubj:cop;selles;PRON;3;O
85;2;on;olema;AUX;cop;selles;PRON;3;O
85;3;selles;see;PRON;root;root;;0;O
85;4;,;,;PUNCT;punct;tsüklilised;ADJ;10;O
85;5;et;et;SCONJ;mark;tsüklilised;ADJ;10;O
85;6;kliima;kliima;NOUN;nsubj:cop;tsüklilised;ADJ;10;O
85;7;ja;ja;CCONJ;cc;ilmastik;NOUN;8;O
85;8;ilmastik;ilmastik;NOUN;conj;kliima;NOUN;6;O
85;9;on;olema;AUX;cop;tsüklilised;ADJ;10;O
85;10;tsüklilised;tsükliline;ADJ;acl;selles;PRON;3;O
85;11;ja;ja;CCONJ;cc;pikaajalisemad;ADJ;12;O
85;12;pikaajalisemad;pikaajalisem;ADJ;conj;tsüklilised;ADJ;10;O
85;13;muutustega;muutus;NOUN;obl;tsüklilised;ADJ;10;O
