sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
148;4;rääkida;rääkima;VERB;csubj:cop;tipus;NOUN;9;O
148;5;on;olema;AUX;cop;tipus;NOUN;9;O
148;6;siiski;siiski;ADV;advmod;tipus;NOUN;9;O
148;7;Euroopa;Euroopa;PROPN;nmod;Euroopa;PROPN;8;O
148;8;Euroopa;Euroopa;PROPN;nmod;tipus;NOUN;9;O
148;9;tipus;tipp;NOUN;obl;praegu;ADV;10;O
148;10;praegu;praegu;ADV;advcl;sealkandis;ADV;35;O
148;11;,;,;PUNCT;punct;kruus;NOUN;15;O
148;12;kes;kes;PRON;nsubj:cop;kruus;NOUN;15;O
148;13;on;olema;AUX;cop;kruus;NOUN;15;O
148;14;siis;siis;ADV;advmod;kruus;NOUN;15;O
148;15;kruus;kruus;NOUN;acl:relcl;tipus;NOUN;9;O
148;16;meiega;mina;PRON;obl;kruus;NOUN;15;O
148;17;,;,;PUNCT;punct;praegu;ADV;19;O
148;18;et;et;SCONJ;mark;praegu;ADV;19;O
148;19;praegu;praegu;ADV;advcl;kruus;NOUN;15;O
148;20;peaks;pidama;AUX;aux;praegu;ADV;19;O
148;21;,;,;PUNCT;punct;teenime;VERB;24;O
148;22;sest;sest;SCONJ;mark;teenime;VERB;24;O
148;23;just;just;ADV;advmod;teenime;VERB;24;O
148;24;teenime;teenima;VERB;advcl;praegu;ADV;19;O
148;25;omale;oma;PRON;obl;teenime;VERB;24;O
148;26;lisapunkte;lisapunkt;NOUN;obj;teenime;VERB;24;O
148;27;kus;kus;ADV;mark;noh;VERB;32;O
148;28;nad;tema;PRON;nsubj;noh;VERB;32;O
148;29;seal;seal;ADV;advmod;noh;VERB;32;O
148;30;Horvaatias;Horvaatia;PROPN;obl;noh;VERB;32;O
148;31;ei;ei;AUX;aux;noh;VERB;32;O
148;32;noh;noh;VERB;advcl;teenime;VERB;24;O
148;33;,;,;PUNCT;punct;sealkandis;ADV;35;O
148;34;kuskil;kuskil;ADV;advmod;sealkandis;ADV;35;O
148;35;sealkandis;sealkandis;ADV;root;root;;0;O
148;36;.;.;PUNCT;punct;sealkandis;ADV;35;O
149;1;Aga;aga;CCONJ;cc;tulid;VERB;7;O
149;2;kas;kas;ADV;advmod;tulid;VERB;7;O
149;3;see;see;PRON;det;purjetamist;NOUN;5;O
149;4;sinu;sina;PRON;nmod;purjetamist;NOUN;5;O
149;5;purjetamist;purjetamine;NOUN;obj;tulid;VERB;7;O
149;6;teised;teine;PRON;nmod;purjetamist;NOUN;5;O
149;7;tulid;tulema;VERB;root;root;;0;O
149;8;juba;juba;ADV;advmod;tulid;VERB;7;O
149;9;päris;päris;ADV;advmod;lapsepõlvest;NOUN;10;O
149;10;lapsepõlvest;lapsepõlv;NOUN;obl;tulid;VERB;7;O
149;11;või;või;CCONJ;cc;avastasid;VERB;13;O
149;12;sina;sina;PRON;nsubj;avastasid;VERB;13;O
149;13;avastasid;avastama;VERB;conj;tulid;VERB;7;O
149;14;selle;see;DET;obj;avastasid;VERB;13;O
149;15;enda;ise;PRON;obl;avastasid;VERB;13;O
149;16;jaoks;jaoks;ADP;case;enda;PRON;15;O
149;17;siis;siis;ADV;advmod;avastasid;VERB;13;O
149;18;,;,;PUNCT;punct;mees;NOUN;23;O
149;19;kui;kui;SCONJ;mark;mees;NOUN;23;O
149;20;õlid;õli;NOUN;nsubj:cop;mees;NOUN;23;O
149;21;juba;juba;ADV;advmod;mees;NOUN;23;O
149;22;suur;suur;ADJ;amod;mees;NOUN;23;O
149;23;mees;mees;NOUN;advcl;avastasid;VERB;13;O
149;24;?;?;PUNCT;punct;tulid;VERB;7;O
150;1;Erinevalt;erinevalt;ADV;advmod;hakkasin;VERB;16;O
150;2;vendadest;vend;NOUN;obl;Erinevalt;ADV;1;O
150;3;,;,;PUNCT;punct;tegelenud;VERB;8;O
150;4;kes;kes;PRON;nsubj;tegelenud;VERB;8;O
150;5;on;olema;AUX;aux;tegelenud;VERB;8;O
150;6;mul;mina;PRON;obl;tegelenud;VERB;8;O
150;7;ikega;ike;NOUN;obl;tegelenud;VERB;8;O
150;8;tegelenud;tegelema;VERB;acl:relcl;vendadest;NOUN;2;O
150;9;sellega;see;PRON;obl;tegelenud;VERB;8;O
150;10;juba;juba;ADV;advmod;tõesti;ADV;11;O
150;11;tõesti;tõesti;ADV;advmod;tegelenud;VERB;8;O
150;12;poisikesed;poisike;NOUN;obl;tegelenud;VERB;8;O
150;13;,;,;PUNCT;punct;tegelenud;VERB;8;O
150;14;siis;siis;ADV;advmod;hakkasin;VERB;16;O
150;15;mina;mina;PRON;nsubj;hakkasin;VERB;16;O
150;16;hakkasin;hakkama;VERB;root;root;;0;O
150;17;sellega;see;PRON;obl;tegelema;VERB;18;O
150;18;tegelema;tegelema;VERB;xcomp;hakkasin;VERB;16;O
150;19;natuke;natuke;ADV;advmod;hiljem;ADV;20;O
150;20;hiljem;hiljem;ADV;advmod;tegelema;VERB;18;O
150;21;.;.;PUNCT;punct;hakkasin;VERB;16;O
151;1;Ja;ja;CCONJ;cc;asi;NOUN;9;O
151;2;purjetamine;purjetamine;NOUN;nsubj:cop;asi;NOUN;9;O
151;3;või;või;CCONJ;cc;meresõit;NOUN;4;O
151;4;meresõit;meresõit;NOUN;conj;purjetamine;NOUN;2;O
151;5;või;või;CCONJ;cc;see;PRON;6;O
151;6;see;see;PRON;conj;purjetamine;NOUN;2;O
151;7;on;olema;AUX;cop;asi;NOUN;9;O
151;8;samasugune;samasugune;DET;det;asi;NOUN;9;O
151;9;asi;asi;NOUN;root;root;;0;O
151;10;.;.;PUNCT;punct;asi;NOUN;9;O
152;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
152;2;tundub;tunduma;VERB;root;root;;0;O
152;3;,;,;PUNCT;punct;pillimängijatest;NOUN;5;O
152;4;nagu;nagu;SCONJ;mark;pillimängijatest;NOUN;5;O
152;5;pillimängijatest;pillimängija;NOUN;advcl;tundub;VERB;2;O
152;6;,;,;PUNCT;punct;hilja;ADV;11;O
152;7;mitte;mitte;ADV;advmod;kunagi;ADV;8;O
152;8;kunagi;kunagi;ADV;advmod;hilja;ADV;11;O
152;9;ei;ei;AUX;aux;hilja;ADV;11;O
152;10;ole;olema;AUX;cop;hilja;ADV;11;O
152;11;hilja;hilja;ADV;conj;tundub;VERB;2;O
152;12;.;.;PUNCT;punct;tundub;VERB;2;O
153;1;Kuigi;kuigi;SCONJ;mark;huvitab;VERB;5;O
153;2;sind;sina;PRON;obj;huvitab;VERB;5;O
153;3;see;see;DET;det;asi;NOUN;4;O
153;4;asi;asi;NOUN;nsubj;huvitab;VERB;5;O
153;5;huvitab;huvitama;VERB;root;root;;0;O
153;6;väga;väga;ADV;advmod;siis;ADV;7;O
153;7;siis;siis;ADV;advmod;huvitab;VERB;5;O
153;8;siis;siis;ADV;advmod;otsida;VERB;11;O
153;9;siis;siis;ADV;advmod;otsida;VERB;11;O
153;10;natukene;natukene;ADV;advmod;otsida;VERB;11;O
153;11;otsida;otsima;VERB;xcomp;huvitab;VERB;5;O
153;12;,;,;PUNCT;punct;saab;VERB;14;O
153;13;kus;kus;ADV;mark;saab;VERB;14;O
153;14;saab;saama;VERB;ccomp;otsida;VERB;11;O
153;15;,;,;PUNCT;punct;koolitab;VERB;16;O
153;16;koolitab;koolitama;VERB;conj;saab;VERB;14;O
153;17;koolitust;koolitus;NOUN;obj;koolitab;VERB;16;O
153;18;ja;ja;CCONJ;cc;asi;NOUN;23;O
153;19;,;,;PUNCT;punct;asi;NOUN;23;O
153;20;ja;ja;CCONJ;cc;asi;NOUN;23;O
153;21;see;see;PRON;nsubj:cop;asi;NOUN;23;O
153;22;on;olema;AUX;cop;asi;NOUN;23;O
153;23;asi;asi;NOUN;conj;huvitab;VERB;5;O
153;24;,;,;PUNCT;punct;väärib;VERB;26;O
153;25;mis;mis;PRON;nsubj;väärib;VERB;26;O
153;26;väärib;väärima;VERB;acl:relcl;asi;NOUN;23;O
153;27;nagu;nagu;SCONJ;mark;proovimist;NOUN;32;O
153;28;igal;iga;DET;det;vanuses;NOUN;31;O
153;29;igas;iga;DET;det;vanuses;NOUN;31;O
153;30;igas;iga;DET;det;vanuses;NOUN;31;O
153;31;vanuses;vanus;NOUN;nmod;proovimist;NOUN;32;O
153;32;proovimist;proovimine;NOUN;obj;väärib;VERB;26;O
153;33;.;.;PUNCT;punct;koolitab;VERB;16;O
154;1;Kas;kas;ADV;advmod;head;ADJ;5;O
154;2;Hiiumaa;Hiiumaa;PROPN;nmod;sadamad;NOUN;3;O
154;3;sadamad;sadam;NOUN;nsubj:cop;head;ADJ;5;O
154;4;on;olema;AUX;cop;head;ADJ;5;O
154;5;head;hea;ADJ;root;root;;0;O
154;6;ja;ja;CCONJ;cc;soosivad;VERB;7;O
154;7;soosivad;soosima;VERB;conj;head;ADJ;5;O
154;8;purjetamist;purjetamine;NOUN;obj;soosivad;VERB;7;O
154;9;?;?;PUNCT;punct;head;ADJ;5;O
155;1;Mina;mina;PRON;nsubj;öelda;VERB;3;O
155;2;võin;võima;AUX;aux;öelda;VERB;3;O
155;3;öelda;ütlema;VERB;root;root;;0;O
155;4;,;,;PUNCT;punct;läinud;VERB;12;O
155;5;et;et;SCONJ;mark;läinud;VERB;12;O
155;6;nüüd;nüüd;ADV;advmod;läinud;VERB;12;O
155;7;aastatega;aasta;NOUN;obl;läinud;VERB;12;O
155;8;on;olema;AUX;aux;läinud;VERB;12;O
155;9;ikka;ikka;ADV;advmod;läinud;VERB;12;O
155;10;tunduvalt;tunduvalt;ADV;advmod;paremaks;ADJ;11;O
155;11;paremaks;parem;ADJ;xcomp;läinud;VERB;12;O
155;12;läinud;minema;VERB;ccomp;öelda;VERB;3;O
155;13;ja;ja;CCONJ;cc;lähevad;VERB;16;O
155;14;,;,;PUNCT;punct;lähevad;VERB;16;O
155;15;ja;ja;CCONJ;cc;lähevad;VERB;16;O
155;16;lähevad;minema;VERB;conj;läinud;VERB;12;O
155;17;veel;veel;ADV;advmod;paremaks;ADJ;18;O
155;18;paremaks;parem;ADJ;xcomp;lähevad;VERB;16;O
155;19;,;,;PUNCT;punct;aasta;NOUN;28;O
155;20;et;et;SCONJ;mark;siin;ADV;21;O
155;21;siin;siin;ADV;advmod;aasta;NOUN;28;O
155;22;nii;nii;ADV;advmod;aasta;NOUN;28;O
155;23;oma;oma;PRON;nmod;toreku;NOUN;26;O
155;24;eelkõige;eelkõige;ADV;advmod;aasta;NOUN;28;O
155;25;lõunasadama;lõunasadam;NOUN;nmod;toreku;NOUN;26;O
155;26;toreku;torek;NOUN;nmod;aasta;NOUN;28;O
155;27;järgmine;järgmine;ADJ;amod;aasta;NOUN;28;O
155;28;aasta;aasta;NOUN;advcl;lähevad;VERB;16;O
156;1;Sõru;Sõru;PROPN;nmod;sadam;NOUN;2;O
156;2;sadam;sadam;NOUN;nsubj;on;AUX;23;O
156;3;kindlasti;kindlasti;ADV;advmod;sadam;NOUN;2;O
156;4;,;,;PUNCT;punct;saab;VERB;6;O
156;5;mis;mis;PRON;nsubj;saab;VERB;6;O
156;6;saab;saama;VERB;acl:relcl;sadam;NOUN;2;O
156;7;väga;väga;ADV;advmod;kenaks;ADJ;8;O
156;8;kenaks;kena;ADJ;xcomp;saab;VERB;6;O
156;9;ja;ja;CCONJ;cc;kohti;NOUN;11;O
156;10;neid;see;DET;det;kohti;NOUN;11;O
156;11;kohti;koht;NOUN;obj;saab;VERB;6;O
156;12;,;,;PUNCT;punct;olla;AUX;14;O
156;13;kus;kus;ADV;mark;olla;AUX;14;O
156;14;olla;olema;AUX;acl;kohti;NOUN;11;O
156;15;ja;ja;CCONJ;cc;sõita;VERB;18;O
156;16;siin;siin;ADV;advmod;sõita;VERB;18;O
156;17;ümberringi;ümberringi;ADV;advmod;sõita;VERB;18;O
156;18;sõita;sõitma;VERB;conj;olla;AUX;14;O
156;19;on;olema;AUX;conj;olla;AUX;14;O
156;20;,;,;PUNCT;punct;olla;AUX;14;O
156;21;on;olema;AUX;acl;kohti;NOUN;11;O
156;22;,;,;PUNCT;punct;on;AUX;23;O
156;23;on;olema;AUX;root;root;;0;O
156;24;ikka;ikka;ADV;advmod;on;AUX;23;O
156;25;saamadega;saam;NOUN;obl;saada;VERB;26;O
156;26;saada;saama;VERB;csubj;on;AUX;23;O
156;27;vähemalt;vähemalt;ADV;advmod;saada;VERB;26;O
156;28;,;,;PUNCT;punct;naabrid;NOUN;32;O
156;29;mis;mis;PRON;nsubj:cop;naabrid;NOUN;32;O
156;30;on;olema;AUX;cop;naabrid;NOUN;32;O
156;31;meie;mina;PRON;nmod;naabrid;NOUN;32;O
156;32;naabrid;naaber;NOUN;ccomp;saada;VERB;26;O
156;33;,;,;PUNCT;punct;jääma;VERB;43;O
156;34;et;et;SCONJ;mark;jääma;VERB;43;O
156;35;et;et;SCONJ;mark;jääma;VERB;43;O
156;36;sa;sina;PRON;nsubj;jääma;VERB;43;O
156;37;ei;ei;AUX;aux;jääma;VERB;43;O
156;38;pea;pidama;AUX;aux;jääma;VERB;43;O
156;39;kuskile;kuskile;ADV;advmod;jääma;VERB;43;O
156;40;mere;meri;NOUN;obl;jääma;VERB;43;O
156;41;peale;peale;ADP;case;mere;NOUN;40;O
156;42;sõitma;sõitma;VERB;xcomp;jääma;VERB;43;O
156;43;jääma;jääma;VERB;acl;naabrid;NOUN;32;O
156;44;ega;ega;CCONJ;cc;kaugele;ADV;45;O
156;45;kaugele;kaugele;ADV;conj;jääma;VERB;43;O
156;46;.;.;PUNCT;punct;on;AUX;23;O
157;1;Mitu;mitu;DET;det;sadamat;NOUN;2;O
157;2;sadamat;sadam;NOUN;nsubj:cop;Hiiumaal;PROPN;4;O
157;3;üldse;üldse;ADV;advmod;Hiiumaal;PROPN;4;O
157;4;Hiiumaal;Hiiumaa;PROPN;root;root;;0;O
157;5;on;olema;AUX;cop;Hiiumaal;PROPN;4;O
157;6;või;või;ADV;advmod;Hiiumaal;PROPN;4;O
157;7;?;?;PUNCT;punct;Hiiumaal;PROPN;4;O
158;1;Noh;noh;INTJ;discourse;rääkida;VERB;3;O
158;2;kui;kui;SCONJ;mark;rääkida;VERB;3;O
158;3;rääkida;rääkima;VERB;advcl;hakkab;VERB;10;O
158;4;nüüd;nüüd;ADV;advmod;rääkida;VERB;3;O
158;5;paatidest;paat;NOUN;obl;rääkida;VERB;3;O
158;6;,;,;PUNCT;punct;rääkida;VERB;3;O
158;7;siis;siis;ADV;advmod;hakkab;VERB;10;O
158;8;sadama;sadam;NOUN;nmod;mõiste;NOUN;9;O
158;9;mõiste;mõiste;NOUN;nsubj;hakkab;VERB;10;O
158;10;hakkab;hakkama;VERB;root;root;;0;O
158;11;nagu;nagu;SCONJ;mark;jõudiski;VERB;12;O
158;12;jõudiski;jõudma;VERB;advcl;hakkab;VERB;10;O
158;13;Lauteri;Lauter;PROPN;nmod;kohastat;NOUN;14;O
158;14;kohastat;kohasta;NOUN;nsubj;jõudiski;VERB;12;O
158;15;,;,;PUNCT;punct;saavad;VERB;18;O
158;16;väiksemad;väiksem;ADJ;amod;paadid;NOUN;17;O
158;17;paadid;paat;NOUN;nsubj;saavad;VERB;18;O
158;18;saavad;saama;VERB;conj;jõudiski;VERB;12;O
158;19;ka;ka;ADV;advmod;saavad;VERB;18;O
158;20;Lauteri;Lauter;PROPN;obl;saavad;VERB;18;O
158;21;kohta;kohta;ADP;case;Lauteri;PROPN;20;O
158;22;sisse;sisse;ADV;compound:prt;saavad;VERB;18;O
158;23;.;.;PUNCT;punct;hakkab;VERB;10;O
159;1;Ma;mina;PRON;nsubj;tegema;VERB;4;O
159;2;oleks;olema;AUX;aux;tegema;VERB;4;O
159;3;pidanud;pidama;AUX;aux;tegema;VERB;4;O
159;4;tegema;tegema;VERB;root;root;;0;O
159;5;statistikat;statistika;NOUN;obj;tegema;VERB;4;O
159;6;natuke;natuke;ADV;advmod;tegema;VERB;4;O
159;7;,;,;PUNCT;punct;lääne-;NOUN;13;O
159;8;aga;aga;CCONJ;cc;lääne-;NOUN;13;O
159;9;need;see;PRON;nsubj:cop;lääne-;NOUN;13;O
159;10;on;olema;AUX;cop;lääne-;NOUN;13;O
159;11;piisavalt;piisavalt;ADV;advmod;lääne-;NOUN;13;O
159;12;nii;nii;ADV;advmod;lääne-;NOUN;13;O
159;13;lääne-;lääs;NOUN;conj;tegema;VERB;4;O
159;14;ja;ja;CCONJ;cc;lõuna-põhja;NOUN;15;O
159;15;lõuna-põhja;lõuna-põhja;NOUN;conj;lääne-;NOUN;13;O
159;16;kui;kui;CCONJ;cc;ida;NOUN;19;O
159;17;,;,;PUNCT;punct;ida;NOUN;19;O
159;18;kui;kui;SCONJ;mark;ida;NOUN;19;O
159;19;ida;ida;NOUN;advcl;lääne-;NOUN;13;O
159;20;pool;pool;ADP;case;ida;NOUN;19;O
159;21;,;,;PUNCT;punct;saab;VERB;24;O
159;22;et;et;SCONJ;mark;saab;VERB;24;O
159;23;kus;kus;ADV;mark;saab;VERB;24;O
159;24;saab;saama;VERB;acl;ida;NOUN;19;O
159;25;väiksema;väiksem;ADJ;amod;alusega;NOUN;28;O
159;26;või;või;CCONJ;cc;suurema;ADJ;27;O
159;27;suurema;suurem;ADJ;conj;väiksema;ADJ;25;O
159;28;alusega;alus;NOUN;obl;saab;VERB;24;O
159;29;sisse;sisse;ADV;compound:prt;saab;VERB;24;O
159;30;kümnetega;kümme;NUM;obj;saab;VERB;24;O
159;31;.;.;PUNCT;punct;tegema;VERB;4;O
160;1;Kui;kui;ADV;mark;palju;ADV;2;O
160;2;palju;palju;ADV;advcl;tutvusringkonnas;NOUN;5;O
160;3;on;olema;AUX;cop;tutvusringkonnas;NOUN;5;O
160;4;sinu;sina;PRON;nmod;tutvusringkonnas;NOUN;5;O
160;5;tutvusringkonnas;tutvusringkond;NOUN;root;root;;0;O
160;6;inimesi;inimene;NOUN;nsubj:cop;tutvusringkonnas;NOUN;5;O
160;7;,;,;PUNCT;punct;puutunud;VERB;13;O
160;8;kes;kes;PRON;nsubj;puutunud;VERB;13;O
160;9;ei;ei;AUX;aux;puutunud;VERB;13;O
160;10;ole;olema;AUX;aux;puutunud;VERB;13;O
160;11;meresõiduga;meresõit;NOUN;obl;puutunud;VERB;13;O
160;12;kokku;kokku;ADV;compound:prt;puutunud;VERB;13;O
160;13;puutunud;puutuma;VERB;acl:relcl;inimesi;NOUN;6;O
160;14;ja;ja;CCONJ;cc;kuulevad;VERB;17;O
160;15;siis;siis;ADV;advmod;kuulevad;VERB;17;O
160;16;järsku;järsku;ADV;advmod;kuulevad;VERB;17;O
160;17;kuulevad;kuulma;VERB;conj;puutunud;VERB;13;O
160;18;,;,;PUNCT;punct;korraldad;VERB;22;O
160;19;et;et;SCONJ;mark;korraldad;VERB;22;O
160;20;sina;sina;PRON;nsubj;korraldad;VERB;22;O
160;21;selliseid;selline;ADJ;obj;korraldad;VERB;22;O
160;22;korraldad;korraldama;VERB;ccomp;kuulevad;VERB;17;O
160;23;ja;ja;CCONJ;cc;tulevad;VERB;24;O
160;24;tulevad;tulema;VERB;conj;korraldad;VERB;22;O
160;25;sinuga;sina;PRON;obl;tulevad;VERB;24;O
160;26;,;,;PUNCT;punct;lase;VERB;27;O
160;27;lase;laskma;VERB;conj;korraldad;VERB;22;O
160;28;siis;siis;ADV;advmod;lase;VERB;27;O
160;29;armuvadki;armuma;VERB;conj;lase;VERB;27;O
160;30;ära;ära;ADV;compound:prt;lase;VERB;27;O
160;31;ja;ja;CCONJ;cc;saa;VERB;35;O
160;32;,;,;PUNCT;punct;saa;VERB;35;O
160;33;ja;ja;CCONJ;cc;saa;VERB;35;O
160;34;ei;ei;AUX;aux;saa;VERB;35;O
160;35;saa;saama;VERB;conj;korraldad;VERB;22;O
160;36;neid;see;PRON;obj;saa;VERB;35;O
160;37;sealt;sealt;ADV;advmod;saa;VERB;35;O
160;38;mere;meri;NOUN;obl;saa;VERB;35;O
160;39;pealt;pealt;ADP;case;mere;NOUN;38;O
160;40;kuidagi;kuidagi;ADV;advmod;saa;VERB;35;O
160;41;kättena;käsi;NOUN;obl;saa;VERB;35;O
160;42;.;.;PUNCT;punct;tutvusringkonnas;NOUN;5;O
161;1;Minu;mina;PRON;nmod;õnneks;NOUN;2;O
161;2;õnneks;õnn;NOUN;obl;leidnud;VERB;9;O
161;3;on;olema;AUX;aux;leidnud;VERB;9;O
161;4;niuksed;niukne;ADJ;amod;inimesed;NOUN;5;O
161;5;inimesed;inimene;NOUN;nsubj;leidnud;VERB;9;O
161;6;ikka;ikka;ADV;advmod;leidnud;VERB;9;O
161;7;olen;olema;AUX;aux;leidnud;VERB;9;O
161;8;ma;mina;PRON;nsubj;leidnud;VERB;9;O
161;9;leidnud;leidma;VERB;root;root;;0;O
161;10;siukseid;siukne;ADJ;amod;inimesi;NOUN;11;O
161;11;inimesi;inimene;NOUN;obj;leidnud;VERB;9;O
161;12;.;.;PUNCT;punct;leidnud;VERB;9;O
162;1;Ja;ja;CCONJ;cc;mul;PRON;2;O
162;2;mul;mina;PRON;root;root;;0;O
162;3;on;olema;AUX;cop;mul;PRON;2;O
162;4;väga;väga;ADV;advmod;hea;ADJ;5;O
162;5;hea;hea;ADJ;amod;meel;NOUN;6;O
162;6;meel;meel;NOUN;nsubj:cop;mul;PRON;2;O
162;7;pärast;pärast;ADV;advmod;rääkida;VERB;9;O
162;8;saame;saama;AUX;aux;rääkida;VERB;9;O
162;9;rääkida;rääkima;VERB;conj;mul;PRON;2;O
162;10;sellest;see;PRON;obl;rääkida;VERB;9;O
162;11;ja;ja;CCONJ;cc;kisub;VERB;13;O
162;12;siis;siis;ADV;advmod;kisub;VERB;13;O
162;13;kisub;kiskuma;VERB;conj;rääkida;VERB;9;O
162;14;ikka;ikka;ADV;advmod;kisub;VERB;13;O
162;15;su;sina;PRON;nmod;suu;NOUN;16;O
162;16;suu;suu;NOUN;obj;kisub;VERB;13;O
162;17;muigele;muie;NOUN;obl;kisub;VERB;13;O
162;18;,;,;PUNCT;punct;silmist;NOUN;22;O
162;19;küll;küll;ADV;advmod;silmist;NOUN;22;O
162;20;inimesed;inimene;NOUN;nsubj:cop;silmist;NOUN;22;O
162;21;on;olema;AUX;cop;silmist;NOUN;22;O
162;22;silmist;silm;NOUN;conj;kisub;VERB;13;O
162;23;,;,;PUNCT;punct;paistab;VERB;24;O
162;24;paistab;paistma;VERB;conj;mul;PRON;2;O
162;25;niisugune;niisugune;DET;det;entusiasmi;NOUN;26;O
162;26;entusiasmi;entusiasm;NOUN;nsubj;paistab;VERB;24;O
162;27;.;.;PUNCT;punct;mul;PRON;2;O
163;1;Nad;tema;PRON;nsubj;saanud;VERB;3;O
163;2;on;olema;AUX;aux;saanud;VERB;3;O
163;3;saanud;saama;VERB;root;root;;0;O
163;4;meeldiva;meeldiv;ADJ;acl;üllatuse;NOUN;5;O
163;5;üllatuse;üllatus;NOUN;obj;saanud;VERB;3;O
163;6;osaliseks;osaline;ADJ;xcomp;saanud;VERB;3;O
163;7;,;,;PUNCT;punct;plaanid;NOUN;15;O
163;8;mis;mis;PRON;nsubj:cop;plaanid;NOUN;15;O
163;9;on;olema;AUX;cop;plaanid;NOUN;15;O
163;10;neile;tema;PRON;obl;plaanid;NOUN;15;O
163;11;siis;siis;ADV;advmod;plaanid;NOUN;15;O
163;12;ikkagi;ikkagi;ADV;advmod;plaanid;NOUN;15;O
163;13;nagu;nagu;SCONJ;mark;plaanid;NOUN;15;O
163;14;edasised;edasine;ADJ;amod;plaanid;NOUN;15;O
163;15;plaanid;plaan;NOUN;obj;sättinud;VERB;17;O
163;16;nagu;nagu;SCONJ;mark;sättinud;VERB;17;O
163;17;sättinud;sättima;VERB;advcl;saanud;VERB;3;O
163;18;niiviisi;niiviisi;ADV;advmod;sättinud;VERB;17;O
163;19;,;,;PUNCT;punct;proovida;VERB;22;O
163;20;et;et;SCONJ;mark;proovida;VERB;22;O
163;21;nad;tema;PRON;nsubj;proovida;VERB;22;O
163;22;proovida;proovima;VERB;advcl;sättinud;VERB;17;O
163;23;proovida;proovima;VERB;xcomp;proovida;VERB;22;O
163;24;oma;oma;PRON;nmod;padi;NOUN;25;O
163;25;padi;padi;NOUN;obj;proovida;VERB;23;O
163;26;,;,;PUNCT;punct;padi;NOUN;27;O
163;27;padi;padi;NOUN;conj;proovida;VERB;22;O
163;28;asju;asi;NOUN;obj;proovida;VERB;23;O
163;29;edasi;edasi;ADV;compound:prt;proovida;VERB;23;O
163;30;,;,;PUNCT;punct;aed;NOUN;31;O
163;31;aed;aed;NOUN;conj;padi;NOUN;25;O
163;32;,;,;PUNCT;punct;räägime;VERB;33;O
163;33;räägime;rääkima;VERB;conj;proovida;VERB;22;O
163;34;nüüd;nüüd;ADV;advmod;räägime;VERB;33;O
163;35;sinust;sina;PRON;obl;räägime;VERB;33;O
163;36;kui;kui;SCONJ;mark;hiinlasest;NOUN;37;O
163;37;hiinlasest;hiinlane;NOUN;advcl;sinust;PRON;35;O
163;38;,;,;PUNCT;punct;juurtega;NOUN;42;O
163;39;sina;sina;PRON;nsubj:cop;juurtega;NOUN;42;O
163;40;oled;olema;AUX;cop;juurtega;NOUN;42;O
163;41;ju;ju;ADV;advmod;juurtega;NOUN;42;O
163;42;juurtega;juur;NOUN;conj;räägime;VERB;33;O
163;43;ja;ja;CCONJ;cc;olen;AUX;45;O
163;44;põlishiidlane;põlishiidlane;NOUN;nsubj;olen;AUX;45;O
163;45;olen;olema;AUX;cop;juurtega;NOUN;42;O
163;46;.;.;PUNCT;punct;saanud;VERB;3;O
164;1;Ma;mina;PRON;nsubj;elasin;VERB;2;O
164;2;elasin;elama;VERB;root;root;;0;O
164;3;nüüd;nüüd;ADV;advmod;elasin;VERB;2;O
164;4;14;14;NUM;nummod;aastat;NOUN;5;O
164;5;aastat;aasta;NOUN;obl;elasin;VERB;2;O
164;6;Viljandis;Viljandi;PROPN;obl;elasin;VERB;2;O
164;7;,;,;PUNCT;punct;läksin;VERB;9;O
164;8;ma;mina;PRON;nsubj;läksin;VERB;9;O
164;9;läksin;minema;VERB;conj;elasin;VERB;2;O
164;10;sinna;sinna;ADV;advmod;läksin;VERB;9;O
164;11;kooli;kool;NOUN;nmod;kultuurikolledžisse;NOUN;13;O
164;12;Viljandi;Viljandi;PROPN;nmod;kultuurikolledžisse;NOUN;13;O
164;13;kultuurikolledžisse;kultuurikolledž;NOUN;obl;läksin;VERB;9;O
164;14;tol;too;DET;det;ajal;NOUN;15;O
164;15;ajal;aeg;NOUN;obl;läksin;VERB;9;O
164;16;ja;ja;CCONJ;cc;mul;PRON;19;O
164;17;siis;siis;ADV;advmod;mul;PRON;19;O
164;18;oli;olema;AUX;cop;mul;PRON;19;O
164;19;mul;mina;PRON;conj;elasin;VERB;2;O
164;20;seal;seal;ADV;advmod;mul;PRON;19;O
164;21;töö;töö;NOUN;nmod;jaabe;NOUN;22;O
164;22;jaabe;jaabe;NOUN;nmod;pre;NOUN;23;O
164;23;pre;pre;NOUN;nsubj:cop;mul;PRON;19;O
164;24;siiamaani;siiamaani;ADV;advmod;mul;PRON;19;O
164;25;ja;ja;CCONJ;cc;siiamaani;ADV;29;O
164;26;töö;töö;NOUN;nsubj:cop;siiamaani;ADV;29;O
164;27;võiks;võima;AUX;aux;siiamaani;ADV;29;O
164;28;olla;olema;AUX;cop;siiamaani;ADV;29;O
164;29;siiamaani;siiamaani;ADV;conj;mul;PRON;19;O
164;30;.;.;PUNCT;punct;elasin;VERB;2;O
165;1;Aga;aga;CCONJ;cc;aga;ADV;3;O
165;2;,;,;PUNCT;punct;aga;ADV;3;O
165;3;aga;aga;ADV;root;root;;0;O
