sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
84;13;Niibiidilisi;niibiidiline;ADJ;amod;tekste;NOUN;15;O
84;14;laulude;laul;NOUN;nmod;tekste;NOUN;15;O
84;15;tekste;tekst;NOUN;obj;analüüsisid;VERB;11;O
84;16;kui;kui;SCONJ;mark;harmooniaid;NOUN;17;O
84;17;harmooniaid;harmoonia;NOUN;advcl;tekste;NOUN;15;O
84;18;ning;ning;CCONJ;cc;tulid;VERB;19;O
84;19;tulid;tulema;VERB;conj;analüüsisid;VERB;11;O
84;20;välja;välja;ADV;compound:prt;tulid;VERB;19;O
84;21;hoopis;hoopis;ADV;advmod;kavalate;ADJ;22;O
84;22;kavalate;kaval;ADJ;amod;teooriatega;NOUN;23;O
84;23;teooriatega;teooria;NOUN;obl;tulid;VERB;19;O
84;24;.;.;PUNCT;punct;asusid;VERB;2;O
85;1;Ilmselt;ilmselt;ADV;advmod;neil;PRON;3;O
85;2;oli;olema;AUX;cop;neil;PRON;3;O
85;3;neil;tema;PRON;root;root;;0;O
85;4;kõigil;kõik;DET;det;kohalt;NOUN;6;O
85;5;kuskilt;kuskilt;ADV;advmod;kohalt;NOUN;6;O
85;6;kohalt;koht;NOUN;obl;neil;PRON;3;O
85;7;õigus;õigus;NOUN;nsubj:cop;neil;PRON;3;O
85;8;.;.;PUNCT;punct;neil;PRON;3;O
86;1;Täielikku;täielik;ADJ;amod;seletust;NOUN;4;O
86;2;ja;ja;CCONJ;cc;lõplikku;ADJ;3;O
86;3;lõplikku;lõplik;ADJ;conj;Täielikku;ADJ;1;O
86;4;seletust;seletus;NOUN;obj;saada;VERB;9;O
86;5;ei;ei;AUX;aux;pruugi;VERB;6;O
86;6;pruugi;pruukima;VERB;root;root;;0;O
86;7;määra;määr;NOUN;obj;saada;VERB;9;O
86;8;kunagi;kunagi;ADV;advmod;saada;VERB;9;O
86;9;saada;saama;VERB;xcomp;pruugi;VERB;6;O
86;10;.;.;PUNCT;punct;pruugi;VERB;6;O
87;1;Vills;Vills;PROPN;nsubj;jätkas;VERB;2;O
87;2;jätkas;jätkama;VERB;root;root;;0;O
87;3;aga;aga;ADV;advmod;jätkas;VERB;2;O
87;4;samal;sama;DET;det;ajal;NOUN;5;O
87;5;ajal;aeg;NOUN;obl;jätkas;VERB;2;O
87;6;oma;oma;PRON;nmod;triumfi;NOUN;7;O
87;7;triumfi;triumf;NOUN;nmod;käiku;NOUN;8;O
87;8;käiku;käik;NOUN;obj;jätkas;VERB;2;O
87;9;mööda;mööda;ADP;case;Inglismaad;PROPN;12;O
87;10;vana;vana;ADJ;amod;Inglismaad;PROPN;12;O
87;11;head;hea;ADJ;amod;Inglismaad;PROPN;12;O
87;12;Inglismaad;Inglismaa;PROPN;obl;jätkas;VERB;2;O
87;13;14.;14.;ADJ;amod;novembril;NOUN;14;O
87;14;novembril;november;NOUN;obl;jätkas;VERB;2;O
87;15;.;.;PUNCT;punct;jätkas;VERB;2;O
88;1;Plymafis;plymaf;NOUN;obl;võeti;VERB;2;O
88;2;võeti;võtma;VERB;root;root;;0;O
88;3;kasutusele;kasutus;NOUN;obl;võeti;VERB;2;O
88;4;veevoolikud;veevoolik;NOUN;obj;võeti;VERB;2;O
88;5;,;,;PUNCT;punct;märatsevad;VERB;7;O
88;6;et;et;SCONJ;mark;märatsevad;VERB;7;O
88;7;märatsevad;märatsema;VERB;acl;veevoolikud;NOUN;4;O
88;8;noori;noor;NOUN;obj;jahutada;VERB;9;O
88;9;jahutada;jahutama;VERB;xcomp;märatsevad;VERB;7;O
88;10;.;.;PUNCT;punct;võeti;VERB;2;O
89;1;Portsmafis;portsmaf;NOUN;obl;puhkes;VERB;2;O
89;2;puhkes;puhkema;VERB;root;root;;0;O
89;3;kohutav;kohutav;ADJ;acl;paanika;NOUN;4;O
89;4;paanika;paanika;NOUN;nsubj;puhkes;VERB;2;O
89;5;,;,;PUNCT;punct;tõusis;VERB;8;O
89;6;sest;sest;SCONJ;mark;tõusis;VERB;8;O
89;7;poolil;pool;NOUN;obl;tõusis;VERB;8;O
89;8;tõusis;tõusma;VERB;advcl;puhkes;VERB;2;O
89;9;kerge;kerge;ADJ;amod;palavik;NOUN;10;O
89;10;palavik;palavik;NOUN;nsubj;tõusis;VERB;8;O
89;11;ja;ja;CCONJ;cc;jääma;VERB;15;O
89;12;kontsert;kontsert;NOUN;nsubj;jääma;VERB;15;O
89;13;pidi;pidama;AUX;aux;jääma;VERB;15;O
89;14;ära;ära;ADV;compound:prt;jääma;VERB;15;O
89;15;jääma;jääma;VERB;conj;tõusis;VERB;8;O
89;16;.;.;PUNCT;punct;puhkes;VERB;2;O
90;1;Ajalehed;ajaleht;NOUN;nsubj;avaldasid;VERB;2;O
90;2;avaldasid;avaldama;VERB;root;root;;0;O
90;3;tund;tund;NOUN;nmod;tunni;NOUN;4;O
90;4;tunni;tund;NOUN;obl;avaldasid;VERB;2;O
90;5;järel;järel;ADP;case;tunni;NOUN;4;O
90;6;ridu;rida;NOUN;obj;avaldasid;VERB;2;O
90;7;tema;tema;PRON;nmod;seisukorra;NOUN;9;O
90;8;tervisliku;tervislik;ADJ;amod;seisukorra;NOUN;9;O
90;9;seisukorra;seisukord;NOUN;obl;avaldasid;VERB;2;O
90;10;kohta;kohta;ADP;case;seisukorra;NOUN;9;O
90;11;.;.;PUNCT;punct;avaldasid;VERB;2;O
91;1;Birminghamis;Birmingham;PROPN;obl;põgenema;VERB;7;O
91;2;pidid;pidama;AUX;aux;põgenema;VERB;7;O
91;3;biitlid;biitel;NOUN;nsubj;põgenema;VERB;7;O
91;4;oma;oma;PRON;nmod;austajate;NOUN;5;O
91;5;austajate;austaja;NOUN;obl;põgenema;VERB;7;O
91;6;eest;eest;ADP;case;austajate;NOUN;5;O
91;7;põgenema;põgenema;VERB;root;root;;0;O
91;8;politseinikeks;politseinik;NOUN;xcomp;maskeerituna;ADJ;9;O
91;9;maskeerituna;maskeeritud;ADJ;xcomp;põgenema;VERB;7;O
91;10;.;.;PUNCT;punct;põgenema;VERB;7;O
92;1;18.;18.;ADJ;amod;novembril;NOUN;2;O
92;2;novembril;november;NOUN;nmod;kirikuõpetaja;NOUN;5;O
92;3;paluseks;palune;ADJ;amod;kirikuõpetaja;NOUN;5;O
92;4;inglise;inglise;ADJ;amod;kirikuõpetaja;NOUN;5;O
92;5;kirikuõpetaja;kirikuõpetaja;NOUN;root;root;;0;O
92;6;oma;oma;PRON;nmod;kirjas;NOUN;7;O
92;7;kirjas;kiri;NOUN;nmod;kirikuõpetaja;NOUN;5;O
92;8;biitlitele;biitel;NOUN;nmod;kirjas;NOUN;7;O
92;9;,;,;PUNCT;punct;lindistasid;VERB;12;O
92;10;et;et;SCONJ;mark;lindistasid;VERB;12;O
92;11;nad;tema;PRON;nsubj;lindistasid;VERB;12;O
92;12;lindistasid;lindistama;VERB;acl;biitlitele;NOUN;8;O
92;13;laulu;laul;NOUN;obj;lindistasid;VERB;12;O
92;14;.;.;PUNCT;punct;kirikuõpetaja;NOUN;5;O
93;1;Oh;oh;INTJ;discourse;tulge;VERB;2;O
93;2;tulge;tulema;VERB;root;root;;0;O
93;3;kõik;kõik;DET;det;te;PRON;4;O
93;4;te;sina;PRON;nsubj;tulge;VERB;2;O
93;5;usklikud;usklik;ADJ;amod;Jeegee;PROPN;6;O
93;6;Jeegee;Jeegee;PROPN;obl;tulge;VERB;2;O
93;7;.;.;PUNCT;punct;tulge;VERB;2;O
94;1;Novembri;november;NOUN;nmod;lõpul;NOUN;2;O
94;2;lõpul;lõpp;NOUN;obl;ilmus;VERB;3;O
94;3;ilmus;ilmuma;VERB;root;root;;0;O
94;4;biitlasi;biitlane;NOUN;obl;ilmus;VERB;3;O
94;5;viies;viies;ADJ;amod;singel;NOUN;6;O
94;6;singel;singel;NOUN;nsubj;ilmus;VERB;3;O
94;7;Anu;Anu;PROPN;appos;singel;NOUN;6;O
94;8;antu;antu;NOUN;flat;Anu;PROPN;7;O
94;9;Hauldi;Hauldi;PROPN;flat;Anu;PROPN;7;O
94;10;ahend;ahend;PUNCT;punct;tõusis;VERB;12;O
94;11;mis;mis;PRON;nsubj;tõusis;VERB;12;O
94;12;tõusis;tõusma;VERB;acl:relcl;Anu;PROPN;7;O
94;13;loomulikult;loomulikult;ADV;advmod;tõusis;VERB;12;O
94;14;edetabeli;edetabel;NOUN;nmod;tippu;NOUN;15;O
94;15;tippu;tipp;NOUN;obl;tõusis;VERB;12;O
94;16;.;.;PUNCT;punct;ilmus;VERB;3;O
95;1;Nende;tema;PRON;nmod;biitls;NOUN;5;O
95;2;teine;teine;ADJ;amod;biitls;NOUN;5;O
95;3;LP;LP;PROPN;nmod;virve;NOUN;4;O
95;4;virve;virve;NOUN;nmod;biitls;NOUN;5;O
95;5;biitls;biitls;NOUN;nsubj;tuli;VERB;6;O
95;6;tuli;tulema;VERB;root;root;;0;O
95;7;välja;välja;ADV;compound:prt;tuli;VERB;6;O
95;8;mõned;mõni;DET;det;päevad;NOUN;9;O
95;9;päevad;päev;NOUN;obl;hiljem;ADV;10;O
95;10;hiljem;hiljem;ADV;advmod;tuli;VERB;6;O
95;11;.;.;PUNCT;punct;tuli;VERB;6;O
96;1;Selle;see;PRON;nmod;kujundus;NOUN;2;O
96;2;kujundus;kujundus;NOUN;nsubj:cop;kunstipärane;ADJ;5;O
96;3;oli;olema;AUX;cop;kunstipärane;ADJ;5;O
96;4;väga;väga;ADV;advmod;kunstipärane;ADJ;5;O
96;5;kunstipärane;kunstipärane;ADJ;root;root;;0;O
96;6;.;.;PUNCT;punct;kunstipärane;ADJ;5;O
97;1;Kaanel;kaas;NOUN;root;root;;0;O
97;2;olid;olema;AUX;cop;Kaanel;NOUN;1;O
97;3;nad;tema;PRON;nsubj:cop;Kaanel;NOUN;1;O
97;4;neljakesi;neljakesi;ADV;advmod;Kaanel;NOUN;1;O
97;5;,;,;PUNCT;punct;seljas;NOUN;6;O
97;6;seljas;selg;NOUN;conj;Kaanel;NOUN;1;O
97;7;mustad;must;ADJ;amod;sviitrit;NOUN;8;O
97;8;sviitrit;sviiter;NOUN;nsubj:cop;seljas;NOUN;6;O
97;9;ja;ja;CCONJ;cc;näod;NOUN;10;O
97;10;näod;nägu;NOUN;conj;sviitrit;NOUN;8;O
97;11;pooleldi;pooleldi;ADV;orphan;näod;NOUN;10;O
97;12;varjus;varjus;ADP;case;pooleldi;ADV;11;O
97;13;.;.;PUNCT;punct;Kaanel;NOUN;1;O
98;1;Just;just;ADV;advmod;nii;ADV;2;O
98;2;nii;nii;ADV;advmod;pildistanud;VERB;10;O
98;3;nagu;nagu;SCONJ;fixed;nii;ADV;2;O
98;4;Astrid;Astrid;PROPN;nsubj;pildistanud;VERB;10;O
98;5;Kirchner;Kirchner;PROPN;flat;Astrid;PROPN;4;O
98;6;neid;see;PRON;obj;pildistanud;VERB;10;O
98;7;kunagi;kunagi;ADV;advmod;pildistanud;VERB;10;O
98;8;Hamburgis;Hamburg;PROPN;obl;pildistanud;VERB;10;O
98;9;oli;olema;AUX;aux;pildistanud;VERB;10;O
98;10;pildistanud;pildistama;VERB;root;root;;0;O
98;11;.;.;PUNCT;punct;pildistanud;VERB;10;O
99;1;Selle;see;DET;det;plaadi;NOUN;2;O
99;2;plaadi;plaat;NOUN;obl;tulnud;VERB;5;O
99;3;jooksul;jooksul;ADP;case;plaadi;NOUN;2;O
99;4;ei;ei;AUX;aux;tulnud;VERB;5;O
99;5;tulnud;tulema;VERB;root;root;;0;O
99;6;250000;250000;NUM;nummod;ettetellimust;NOUN;7;O
99;7;ettetellimust;ettetellimus;NOUN;nsubj;tulnud;VERB;5;O
99;8;,;,;PUNCT;punct;rekord;NOUN;11;O
99;9;mis;mis;PRON;nsubj:cop;rekord;NOUN;11;O
99;10;oli;olema;AUX;cop;rekord;NOUN;11;O
99;11;rekord;rekord;NOUN;acl:relcl;ettetellimust;NOUN;7;O
99;12;.;.;PUNCT;punct;tulnud;VERB;5;O
100;1;Senine;senine;ADJ;amod;parim;ADJ;2;O
100;2;parim;parim;ADJ;root;root;;0;O
100;3;oli;olema;AUX;aux;parim;ADJ;2;O
100;4;olnud;olema;AUX;cop;parim;ADJ;2;O
100;5;Elvis;Elvi;PROPN;nmod;bluu;NOUN;7;O
100;6;Presley;Presley;PROPN;flat;Elvis;PROPN;5;O
100;7;bluu;bluu;NOUN;nsubj:cop;parim;ADJ;2;O
100;8;Havai;Havai;PROPN;appos;bluu;NOUN;7;O
100;9;200000-ga;200000;NUM;flat;Havai;PROPN;8;O
100;10;.;.;PUNCT;punct;parim;ADJ;2;O
101;1;Pidus;Pidu;PROPN;nsubj;erines;VERB;2;O
101;2;erines;erinema;VERB;root;root;;0;O
101;3;eelmisest;eelmine;ADJ;obl;erines;VERB;2;O
101;4;,;,;PUNCT;punct;tunda;VERB;8;O
101;5;sest;sest;SCONJ;mark;tunda;VERB;8;O
101;6;seal;seal;ADV;advmod;tunda;VERB;8;O
101;7;oli;olema;AUX;cop;seal;ADV;6;O
101;8;tunda;tundma;VERB;advcl;erines;VERB;2;O
101;9;tugevat;tugev;ADJ;amod;nihet;NOUN;10;O
101;10;nihet;nihe;NOUN;obj;tunda;VERB;8;O
101;11;klassikalise;klassikaline;ADJ;amod;rudiment;NOUN;12;O
101;12;rudiment;rudiment;NOUN;nmod;pluusi;NOUN;13;O
101;13;pluusi;pluus;NOUN;nmod;nihet;NOUN;10;O
101;14;suunas;suunas;ADP;case;pluusi;NOUN;13;O
101;15;.;.;PUNCT;punct;erines;VERB;2;O
102;1;Peale;peale;ADP;case;palade;NOUN;4;O
102;2;oma;oma;PRON;obl;kirjutatud;ADJ;3;O
102;3;kirjutatud;kirjutatud;ADJ;acl;palade;NOUN;4;O
102;4;palade;pala;NOUN;obl;lauldi;VERB;5;O
102;5;lauldi;laulma;VERB;root;root;;0;O
102;6;plaadile;plaat;NOUN;obl;lauldi;VERB;5;O
102;7;selle;see;DET;det;stiili;NOUN;8;O
102;8;stiili;stiil;NOUN;nmod;esindajate;NOUN;9;O
102;9;esindajate;esindaja;NOUN;nmod;roll;NOUN;12;O
102;10;Chuck;Chuck;PROPN;appos;esindajate;NOUN;9;O
102;11;Berry;Berry;PROPN;flat;Chuck;PROPN;10;O
102;12;roll;roll;NOUN;obj;lauldi;VERB;5;O
102;13;Over;Over;PROPN;appos;roll;NOUN;12;O
102;14;Beethoven;Beethoven;PROPN;flat;Over;PROPN;13;O
102;15;Ameerika;Ameerika;PROPN;nmod;bluusi;NOUN;16;O
102;16;bluusi;bluus;NOUN;nmod;roll;NOUN;12;O
102;17;,;,;PUNCT;punct;ansambli;NOUN;18;O
102;18;ansambli;ansambel;NOUN;nmod;repertuaarist;NOUN;20;O
102;19;Miratlus;Miratlus;PROPN;appos;ansambli;NOUN;18;O
102;20;repertuaarist;repertuaar;NOUN;conj;bluusi;NOUN;16;O
102;21;,;,;PUNCT;punct;hull;ADJ;25;O
102;22;jõulueeli;jõulueel;NOUN;obl;hull;ADJ;25;O
102;23;,;,;PUNCT;punct;hull;ADJ;25;O
102;24;konna;konn;NOUN;conj;jõulueeli;NOUN;22;O
102;25;hull;hull;ADJ;conj;lauldi;VERB;5;O
102;26;on;olema;AUX;cop;hull;ADJ;25;O
102;27;nii;nii;ADV;advmod;paustan;VERB;37;O
102;28;ja;ja;CCONJ;cc;paustan;VERB;37;O
102;29;ka;ka;ADV;advmod;ansambli;NOUN;33;O
102;30;Tallinnas;Tallinn;PROPN;obl;käinud;ADJ;31;O
102;31;käinud;käinud;ADJ;acl;naiste;NOUN;32;O
102;32;naiste;naine;NOUN;nmod;ansambli;NOUN;33;O
102;33;ansambli;ansambel;NOUN;nmod;pliismistelt;NOUN;36;O
102;34;Marvale;Marva;PROPN;appos;ansambli;NOUN;33;O
102;35;repertuaarist;repertuaar;NOUN;nmod;pliismistelt;NOUN;36;O
102;36;pliismistelt;pliismine;NOUN;obl;paustan;VERB;37;O
102;37;paustan;paustma;VERB;conj;lauldi;VERB;5;O
102;38;mis;mis;PRON;obj;paustan;VERB;37;O
102;39;oli;olema;AUX;cop;hitt;NOUN;43;O
102;40;tegelikult;tegelikult;ADV;advmod;hitt;NOUN;43;O
102;41;1961.;1961.;ADJ;amod;aasta;NOUN;42;O
102;42;aasta;aasta;NOUN;nmod;hitt;NOUN;43;O
102;43;hitt;hitt;NOUN;nsubj;paustan;VERB;37;O
102;44;.;.;PUNCT;punct;lauldi;VERB;5;O
103;1;Uudiseks;uudis;NOUN;obl;plaadi;NOUN;4;O
103;2;oli;olema;AUX;cop;plaadi;NOUN;4;O
103;3;selle;see;DET;det;plaadi;NOUN;4;O
103;4;plaadi;plaat;NOUN;root;root;;0;O
103;5;juures;juures;ADP;case;plaadi;NOUN;4;O
103;6;veel;veel;ADV;advmod;see;PRON;7;O
103;7;see;see;PRON;nsubj:cop;plaadi;NOUN;4;O
103;8;,;,;PUNCT;punct;lauldi;VERB;11;O
103;9;et;et;SCONJ;mark;lauldi;VERB;11;O
103;10;soolohälli;soolohäll;NOUN;obj;lauldi;VERB;11;O
103;11;lauldi;laulma;VERB;acl;see;PRON;7;O
103;12;peale;peale;ADV;compound:prt;lauldi;VERB;11;O
103;13;topelt;topelt;ADV;advmod;lauldi;VERB;11;O
103;14;.;.;PUNCT;punct;plaadi;NOUN;4;O
104;1;Samuti;samuti;ADV;advmod;mängisid;VERB;2;O
104;2;mängisid;mängima;VERB;root;root;;0;O
104;3;soodsama;soodsam;ADJ;amod;kitarrisoolot;NOUN;4;O
104;4;kitarrisoolot;kitarrisoolo;NOUN;obj;mängisid;VERB;2;O
104;5;topelt;topelt;ADV;advmod;mängisid;VERB;2;O
104;6;peale;peale;ADV;compound:prt;mängisid;VERB;2;O
104;7;,;,;PUNCT;punct;kõlaksid;VERB;11;O
104;8;et;et;SCONJ;mark;kõlaksid;VERB;11;O
104;9;nad;tema;PRON;nsubj;kõlaksid;VERB;11;O
104;10;paremini;paremini;ADV;advmod;kõlaksid;VERB;11;O
104;11;kõlaksid;kõlama;VERB;advcl;mängisid;VERB;2;O
104;12;.;.;PUNCT;punct;mängisid;VERB;2;O
105;1;Mitmele;mitu;DET;det;loole;NOUN;2;O
105;2;loole;lugu;NOUN;obl;mängiti;VERB;3;O
105;3;mängiti;mängima;VERB;root;root;;0;O
105;4;klaverikäike;klaverikäik;NOUN;obj;mängiti;VERB;3;O
105;5;kaasa;kaasa;ADV;compound:prt;mängiti;VERB;3;O
105;6;ja;ja;CCONJ;cc;istus;VERB;9;O
105;7;klaveri;klaver;NOUN;obl;istus;VERB;9;O
105;8;taga;taga;ADP;case;klaveri;NOUN;7;O
105;9;istus;istuma;VERB;conj;mängiti;VERB;3;O
105;10;George;George;PROPN;nsubj;istus;VERB;9;O
105;11;Martin;Martin;PROPN;flat;George;PROPN;10;O
105;12;,;,;PUNCT;punct;meenutab;VERB;14;O
105;13;kes;kes;PRON;nsubj;meenutab;VERB;14;O
105;14;meenutab;meenutama;VERB;acl:relcl;George;PROPN;10;O
105;15;nii;nii;ADV;advmod;meenutab;VERB;14;O
105;16;.;.;PUNCT;punct;mängiti;VERB;3;O
106;1;Alates;alates;ADP;case;plaadist;NOUN;3;O
106;2;sellest;see;DET;det;plaadist;NOUN;3;O
106;3;plaadist;plaat;NOUN;obl;langesid;VERB;4;O
106;4;langesid;langema;VERB;root;root;;0;O
106;5;minu;mina;PRON;nmod;maailmad;NOUN;8;O
106;6;ja;ja;CCONJ;cc;biitlasi;NOUN;7;O
106;7;biitlasi;biitlane;NOUN;conj;minu;PRON;5;O
106;8;maailmad;maailm;NOUN;nsubj;langesid;VERB;4;O
106;9;ühte;üks;PRON;nsubj;langesid;VERB;4;O
106;10;.;.;PUNCT;punct;langesid;VERB;4;O
107;1;Ma;mina;PRON;nsubj;sain;VERB;2;O
107;2;sain;saama;VERB;root;root;;0;O
107;3;aru;aru;NOUN;obj;sain;VERB;2;O
107;4;,;,;PUNCT;punct;pakkusin;VERB;13;O
107;5;et;et;SCONJ;mark;pakkusin;VERB;13;O
107;6;Lennon;Lennon;PROPN;nmod;meloodika;NOUN;8;O
107;7;McCartney;McCartney;PROPN;flat;Lennon;PROPN;6;O
107;8;meloodika;meloodika;NOUN;nmod;ressursse;NOUN;11;O
107;9;oma;oma;PRON;nmod;ressursse;NOUN;11;O
107;10;fantastilisi;fantastiline;ADJ;amod;ressursse;NOUN;11;O
107;11;ressursse;ressurss;NOUN;obj;pakkusin;VERB;13;O
107;12;ma;mina;PRON;nsubj;pakkusin;VERB;13;O
107;13;pakkusin;pakkuma;VERB;advcl;sain;VERB;2;O
107;14;neile;tema;PRON;obl;pakkusin;VERB;13;O
107;15;välja;välja;ADV;compound:prt;pakkusin;VERB;13;O
107;16;ideid;idee;NOUN;obj;pakkusin;VERB;13;O
107;17;ja;ja;CCONJ;cc;kirjutasid;VERB;19;O
107;18;nemad;tema;PRON;nsubj;kirjutasid;VERB;19;O
107;19;kirjutasid;kirjutama;VERB;conj;pakkusin;VERB;13;O
107;20;laule;laul;NOUN;obj;kirjutasid;VERB;19;O
107;21;.;.;PUNCT;punct;sain;VERB;2;O
108;1;Minu;mina;PRON;nmod;ülesandeks;NOUN;2;O
108;2;ülesandeks;ülesanne;NOUN;root;root;;0;O
108;3;oli;olema;AUX;cop;ülesandeks;NOUN;2;O
108;4;need;see;PRON;obj;jäädvustada;VERB;6;O
108;5;lindile;lint;NOUN;obl;jäädvustada;VERB;6;O
108;6;jäädvustada;jäädvustama;VERB;csubj:cop;ülesandeks;NOUN;2;O
108;7;.;.;PUNCT;punct;ülesandeks;NOUN;2;O
109;1;Ma;mina;PRON;nsubj;võimaldasid;VERB;2;O
109;2;võimaldasid;võimaldama;VERB;root;root;;0;O
109;3;neil;tema;PRON;obl;võimaldasid;VERB;2;O
109;4;kirjutada;kirjutama;VERB;xcomp;võimaldasid;VERB;2;O
109;5;ise;ise;PRON;obl;kirjutada;VERB;4;O
109;6;,;,;PUNCT;punct;tegelesin;VERB;7;O
109;7;tegelesin;tegelema;VERB;conj;võimaldasid;VERB;2;O
109;8;muusikaliste;muusikaline;ADJ;amod;probleemidega;NOUN;11;O
109;9;ja;ja;CCONJ;cc;tehniliste;ADJ;10;O
109;10;tehniliste;tehniline;ADJ;conj;muusikaliste;ADJ;8;O
109;11;probleemidega;probleem;NOUN;obl;tegelesin;VERB;7;O
109;12;.;.;PUNCT;punct;võimaldasid;VERB;2;O
110;1;See;see;DET;det;koostöö;NOUN;3;O
110;2;viljakas;viljakas;ADJ;amod;koostöö;NOUN;3;O
110;3;koostöö;koostöö;NOUN;nsubj;viis;VERB;4;O
110;4;viis;viima;VERB;root;root;;0;O
110;5;selleni;see;PRON;obl;viis;VERB;4;O
110;6;,;,;PUNCT;punct;hakati;VERB;9;O
110;7;et;et;SCONJ;mark;hakati;VERB;9;O
110;8;lindistustega;lindistus;NOUN;obl;kasutama;VERB;10;O
110;9;hakati;hakkama;VERB;acl;selleni;PRON;5;O
110;10;kasutama;kasutama;VERB;xcomp;hakati;VERB;9;O
110;11;mitmesuguseid;mitmesugune;DET;det;pille;NOUN;12;O
110;12;pille;pill;NOUN;obj;kasutama;VERB;10;O
110;13;.;.;PUNCT;punct;viis;VERB;4;O
111;1;Samuti;samuti;ADV;advmod;hakati;VERB;2;O
111;2;hakati;hakkama;VERB;root;root;;0;O
111;3;kasutama;kasutama;VERB;xcomp;hakati;VERB;2;O
111;4;igasuguseid;igasugune;DET;det;nippe;NOUN;6;O
111;5;tehnilisi;tehniline;ADJ;amod;nippe;NOUN;6;O
111;6;nippe;nipe;NOUN;obj;kasutama;VERB;3;O
111;7;ja;ja;CCONJ;cc;efekte;NOUN;8;O
111;8;efekte;efekt;NOUN;conj;nippe;NOUN;6;O
111;9;.;.;PUNCT;punct;hakati;VERB;2;O
112;1;Tihti;tihti;ADV;advmod;tehti;VERB;2;O
112;2;tehti;tegema;VERB;root;root;;0;O
112;3;seda;see;PRON;obj;tehti;VERB;2;O
112;4;hasardis;hasard;NOUN;obl;tehti;VERB;2;O
112;5;,;,;PUNCT;punct;leida;VERB;7;O
112;6;et;et;SCONJ;mark;leida;VERB;7;O
112;7;leida;leidma;VERB;advcl;tehti;VERB;2;O
112;8;uusi;uus;ADJ;amod;kõlavärve;NOUN;9;O
112;9;kõlavärve;kõlavärv;NOUN;obj;leida;VERB;7;O
112;10;.;.;PUNCT;punct;tehti;VERB;2;O
113;1;Laulutekstid;laulutekst;NOUN;obj;võeti;VERB;2;O
113;2;võeti;võtma;VERB;root;root;;0;O
113;3;otse;otse;ADV;advmod;elust;NOUN;4;O
113;4;elust;elu;NOUN;obl;võeti;VERB;2;O
113;5;ajalehtedest;ajaleht;NOUN;nmod;elust;NOUN;4;O
113;6;,;,;PUNCT;punct;tükike;NOUN;9;O
113;7;kohtumistest;kohtumine;NOUN;nmod;tükike;NOUN;9;O
113;8;praktiliselt;praktiliselt;ADV;advmod;tükike;NOUN;9;O
113;9;tükike;tükike;NOUN;conj;võeti;VERB;2;O
113;10;siit;siit;ADV;advmod;tükike;NOUN;9;O
113;11;,;,;PUNCT;punct;tükike;NOUN;12;O
113;12;tükike;tükike;NOUN;conj;võeti;VERB;2;O
113;13;sealt;sealt;ADV;advmod;tükike;NOUN;12;O
113;14;.;.;PUNCT;punct;võeti;VERB;2;O
114;1;Sellele;see;DET;det;plaadile;NOUN;2;O
114;2;plaadile;plaat;NOUN;obl;kirjutas;VERB;3;O
114;3;kirjutas;kirjutama;VERB;root;root;;0;O
114;4;skand;skand;NOUN;nsubj;kirjutas;VERB;3;O
114;5;George;George;PROPN;appos;skand;NOUN;4;O
114;6;Harrison;Harrison;PROPN;flat;George;PROPN;5;O
114;7;oma;oma;PRON;nmod;pala;NOUN;8;O
114;8;pala;pala;NOUN;nmod;palarmi;NOUN;9;O
114;9;palarmi;palarm;NOUN;obj;kirjutas;VERB;3;O
114;10;.;.;PUNCT;punct;kirjutas;VERB;3;O
115;1;Jon;Jon;PROPN;nsubj;mängis;VERB;2;O
115;2;mängis;mängima;VERB;root;root;;0;O
115;3;lisaks;lisa;NOUN;obl;mängis;VERB;2;O
115;4;Tamburiini;Tamburiin;PROPN;nmod;lisaks;NOUN;3;O
115;5;ja;ja;CCONJ;cc;Ringo;PROPN;6;O
115;6;Ringo;Ringo;PROPN;conj;Tamburiini;PROPN;4;O
115;7;klõbistas;klõbistama;VERB;conj;mängis;VERB;2;O
115;8;araabia;araabia;ADJ;amod;Mongol;PROPN;9;O
115;9;Mongol;Mongol;PROPN;obj;klõbistas;VERB;7;O
115;10;.;.;PUNCT;punct;mängis;VERB;2;O
116;1;London;London;PROPN;nmod;muusikakriitik;NOUN;4;O
116;2;Times;Times;PROPN;flat;London;PROPN;1;O
116;3;klassikalise;klassikaline;ADJ;amod;muusikakriitik;NOUN;4;O
116;4;muusikakriitik;muusikakriitik;NOUN;nsubj;võrdles;VERB;7;O
116;5;William;William;PROPN;appos;muusikakriitik;NOUN;4;O
116;6;männ;männ;PROPN;flat;William;PROPN;5;O
116;7;võrdles;võrdlema;VERB;root;root;;0;O
116;8;selle;see;DET;det;plaadi;NOUN;9;O
116;9;plaadi;plaat;NOUN;obj;võrdles;VERB;7;O
116;10;lauludest;laul;NOUN;obl;võrdles;VERB;7;O
116;11;Boy;Boy;PROPN;nmod;ketiga;NOUN;13;O
116;12;Pendjatoonilise;Pendjatooniline;PROPN;flat;Boy;PROPN;11;O
116;13;ketiga;kett;NOUN;obl;võrdles;VERB;7;O
116;14;ja;ja;CCONJ;cc;taim;NOUN;18;O
116;15;laulu;laul;NOUN;nmod;taim;NOUN;18;O
