sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
52;4;,;,;PUNCT;punct;võtaks;VERB;9;O
52;5;et;et;SCONJ;mark;võtaks;VERB;9;O
52;6;see;see;PRON;nsubj;võtaks;VERB;9;O
52;7;kuidagi;kuidagi;ADV;advmod;võtaks;VERB;9;O
52;8;ära;ära;ADV;compound:prt;võtaks;VERB;9;O
52;9;võtaks;võtma;VERB;ccomp;usu;VERB;3;O
52;10;mingit;mingi;DET;det;nimbost;NOUN;11;O
52;11;nimbost;nimbon;NOUN;obj;võtaks;VERB;9;O
52;12;.;.;PUNCT;punct;usu;VERB;3;O
53;1;Ma;mina;PRON;nsubj;usu;VERB;3;O
53;2;ei;ei;AUX;aux;usu;VERB;3;O
53;3;usu;uskuma;VERB;root;root;;0;O
53;4;,;,;PUNCT;punct;läheks;VERB;9;O
53;5;et;et;SCONJ;mark;läheks;VERB;9;O
53;6;see;see;DET;det;võlu;NOUN;7;O
53;7;võlu;võlu;NOUN;nsubj;läheks;VERB;9;O
53;8;kuidagimoodi;kuidagimoodi;ADV;advmod;läheks;VERB;9;O
53;9;läheks;minema;VERB;ccomp;usu;VERB;3;O
53;10;kaduma;kaduma;VERB;xcomp;läheks;VERB;9;O
53;11;sellega;see;PRON;obl;läheks;VERB;9;O
53;12;,;,;PUNCT;punct;räägime;VERB;18;O
53;13;kui;kui;SCONJ;mark;räägime;VERB;18;O
53;14;me;mina;PRON;nsubj;räägime;VERB;18;O
53;15;,;,;PUNCT;punct;räägime;VERB;18;O
53;16;kui;kui;SCONJ;mark;räägime;VERB;18;O
53;17;me;mina;PRON;nsubj;räägime;VERB;18;O
53;18;räägime;rääkima;VERB;advcl;läheks;VERB;9;O
53;19;ka;ka;ADV;advmod;räägime;VERB;18;O
53;20;,;,;PUNCT;punct;tehtud;VERB;24;O
53;21;kuidas;kuidas;ADV;mark;tehtud;VERB;24;O
53;22;ta;tema;PRON;obj;tehtud;VERB;24;O
53;23;on;olema;AUX;aux;tehtud;VERB;24;O
53;24;tehtud;tegema;VERB;ccomp;räägime;VERB;18;O
53;25;,;,;PUNCT;punct;pandud;VERB;29;O
53;26;kuidas;kuidas;ADV;mark;pandud;VERB;29;O
53;27;ta;tema;PRON;obj;pandud;VERB;29;O
53;28;kokku;kokku;ADV;compound:prt;pandud;VERB;29;O
53;29;pandud;panema;VERB;conj;tehtud;VERB;24;O
53;30;,;,;PUNCT;punct;kavandatud;VERB;34;O
53;31;kuidas;kuidas;ADV;mark;kavandatud;VERB;34;O
53;32;ta;tema;PRON;obj;kavandatud;VERB;34;O
53;33;on;olema;AUX;aux;kavandatud;VERB;34;O
53;34;kavandatud;kavandama;VERB;ccomp;pandud;VERB;29;O
53;35;poeetilist;poeetiline;ADJ;amod;analüüs;NOUN;37;O
53;36;tehniline;tehniline;ADJ;amod;analüüs;NOUN;37;O
53;37;analüüs;analüüs;NOUN;obj;tuua;VERB;40;O
53;38;sinna;sinna;ADV;advmod;tuua;VERB;40;O
53;39;juurde;juurde;ADV;compound:prt;tuua;VERB;40;O
53;40;tuua;tooma;VERB;xcomp;kavandatud;VERB;34;O
53;41;,;,;PUNCT;punct;mõeldav;ADJ;45;O
53;42;see;see;PRON;nsubj:cop;mõeldav;ADJ;45;O
53;43;on;olema;AUX;cop;mõeldav;ADJ;45;O
53;44;ka;ka;ADV;advmod;mõeldav;ADJ;45;O
53;45;mõeldav;mõeldav;ADJ;conj;kavandatud;VERB;34;O
53;46;,;,;PUNCT;punct;isegi;ADV;47;O
53;47;isegi;isegi;ADV;advmod;mõeldav;ADJ;45;O
53;48;.;.;PUNCT;punct;usu;VERB;3;O
54;1;Paul;Paul;PROPN;nmod;raamatus;NOUN;5;O
54;2;Rummol;Rummol;PROPN;flat;Paul;PROPN;1;O
54;3;selles;see;DET;det;raamatus;NOUN;5;O
54;4;värskes;värske;ADJ;amod;raamatus;NOUN;5;O
54;5;raamatus;raamat;NOUN;root;root;;0;O
54;6;on;olema;AUX;cop;raamatus;NOUN;5;O
54;7;üks;üks;DET;det;variant;NOUN;10;O
54;8;niisugune;niisugune;DET;det;variant;NOUN;10;O
54;9;võimalik;võimalik;ADJ;amod;variant;NOUN;10;O
54;10;variant;variant;NOUN;nsubj:cop;raamatus;NOUN;5;O
54;11;,;,;PUNCT;punct;tekkida;VERB;14;O
54;12;kuidas;kuidas;ADV;mark;tekkida;VERB;14;O
54;13;võis;võima;AUX;aux;tekkida;VERB;14;O
54;14;tekkida;tekkima;VERB;acl;variant;NOUN;10;O
54;15;Johannes;Johannes;PROPN;nmod;luuletust;NOUN;19;O
54;16;Semperi;Semper;PROPN;flat;Johannes;PROPN;15;O
54;17;üks;üks;DET;det;luuletust;NOUN;19;O
54;18;teatud;teatud;ADJ;acl;luuletust;NOUN;19;O
54;19;luuletust;luuletus;NOUN;nsubj;tekkida;VERB;14;O
54;20;.;.;PUNCT;punct;raamatus;NOUN;5;O
55;1;Mõtiskleb;mõtisklema;VERB;root;root;;0;O
55;2;isegi;isegi;ADV;advmod;nii;ADV;3;O
55;3;nii;nii;ADV;advmod;Mõtiskleb;VERB;1;O
55;4;,;,;PUNCT;punct;kirjutatud;VERB;8;O
55;5;et;et;SCONJ;mark;kirjutatud;VERB;8;O
55;6;see;see;PRON;obj;kirjutatud;VERB;8;O
55;7;on;olema;AUX;aux;kirjutatud;VERB;8;O
55;8;kirjutatud;kirjutama;VERB;ccomp;Mõtiskleb;VERB;1;O
55;9;aastal;aasta;NOUN;obl;kirjutatud;VERB;8;O
55;10;,;,;PUNCT;punct;oli;AUX;12;O
55;11;kui;kui;SCONJ;mark;oli;AUX;12;O
55;12;oli;olema;AUX;advcl;kirjutatud;VERB;8;O
55;13;kuulus;kuulus;ADJ;amod;sügisraju;NOUN;15;O
55;14;suur;suur;ADJ;amod;sügisraju;NOUN;15;O
55;15;sügisraju;sügisraju;NOUN;nsubj;oli;AUX;12;O
55;16;ja;ja;CCONJ;cc;luuletaja;NOUN;18;O
55;17;võib-olla;võib-olla;ADV;advmod;luuletaja;NOUN;18;O
55;18;luuletaja;luuletaja;NOUN;conj;sügisraju;NOUN;15;O
56;1;Ta;tema;PRON;nsubj:cop;Laulasmaal;PROPN;3;O
56;2;oli;olema;AUX;cop;Laulasmaal;PROPN;3;O
56;3;Laulasmaal;Laulasmaa;PROPN;root;root;;0;O
56;4;ja;ja;CCONJ;cc;käis;VERB;9;O
56;5;võib-olla;võib-olla;ADV;advmod;käis;VERB;9;O
56;6;ta;tema;PRON;nsubj;käis;VERB;9;O
56;7;järgmisel;järgmine;ADJ;amod;hommikul;NOUN;8;O
56;8;hommikul;hommik;NOUN;obl;käis;VERB;9;O
56;9;käis;käima;VERB;conj;Laulasmaal;PROPN;3;O
56;10;metsas;mets;NOUN;obl;käis;VERB;9;O
56;11;.;.;PUNCT;punct;Laulasmaal;PROPN;3;O
57;1;Ja;ja;CCONJ;cc;pandud;VERB;13;O
57;2;kuna;kuna;SCONJ;mark;pandud;VERB;13;O
57;3;luuletuse;luuletus;NOUN;nmod;lisandid;NOUN;5;O
57;4;need;see;DET;det;lisandid;NOUN;5;O
57;5;lisandid;lisand;NOUN;obj;pandud;VERB;13;O
57;6;ja;ja;CCONJ;cc;variandid;NOUN;7;O
57;7;variandid;variant;NOUN;conj;lisandid;NOUN;5;O
57;8;on;olema;AUX;aux;pandud;VERB;13;O
57;9;pliiatsiga;pliiats;NOUN;obl;pandud;VERB;13;O
57;10;üsna;üsna;ADV;advmod;segaselt;ADV;11;O
57;11;segaselt;segaselt;ADV;advmod;pandud;VERB;13;O
57;12;kirja;kiri;NOUN;obl;pandud;VERB;13;O
57;13;pandud;panema;VERB;advcl;teab;VERB;14;O
57;14;teab;teadma;VERB;root;root;;0;O
57;15;Paul;Paul;PROPN;nsubj;teab;VERB;14;O
57;16;Rummo;Rummo;PROPN;flat;Paul;PROPN;15;O
57;17;siin;siin;ADV;advmod;rääkida;VERB;18;O
57;18;rääkida;rääkima;VERB;xcomp;teab;VERB;14;O
57;19;Semperi;Semper;PROPN;nmod;harjumusest;NOUN;20;O
57;20;harjumusest;harjumus;NOUN;obl;rääkida;VERB;18;O
57;21;vahel;vahel;ADV;advmod;rääkida;VERB;18;O
57;22;öösiti;öösiti;ADV;advmod;rääkida;VERB;18;O
57;23;ilma;ilma;ADP;case;tuld;NOUN;24;O
57;24;tuld;tuli;NOUN;obj;süütama;VERB;25;O
57;25;süütama;süütama;VERB;xcomp;rääkida;VERB;18;O
57;26;visandeid;visand;NOUN;obj;teha;VERB;27;O
57;27;teha;tegema;VERB;xcomp;süütama;VERB;25;O
57;28;ja;ja;CCONJ;cc;läheb;VERB;33;O
57;29;niimoodi;niimoodi;ADV;advmod;läheb;VERB;33;O
57;30;seda;see;DET;det;teed;NOUN;31;O
57;31;teed;tee;NOUN;obl;läheb;VERB;33;O
57;32;pidi;pidi;ADP;case;teed;NOUN;31;O
57;33;läheb;minema;VERB;conj;teab;VERB;14;O
57;34;,;,;PUNCT;punct;Paul-Eerik;PROPN;37;O
57;35;või;või;CCONJ;cc;Paul-Eerik;PROPN;37;O
57;36;siis;siis;ADV;advmod;Paul-Eerik;PROPN;37;O
57;37;Paul-Eerik;Paul-Eerik;PROPN;conj;läheb;VERB;33;O
57;38;Rummo;Rummo;PROPN;flat;Paul-Eerik;PROPN;37;O
57;39;Altimprovisatsioon;Altimprovisatsioon;PROPN;flat;Paul-Eerik;PROPN;37;O
57;40;Jaansauliga;Jaansaul;PROPN;flat;Paul-Eerik;PROPN;37;O
57;41;.;.;PUNCT;punct;teab;VERB;14;O
58;1;Meie;mina;PRON;nmod;põlvkond;NOUN;2;O
58;2;põlvkond;põlvkond;NOUN;nsubj;mäletab;VERB;3;O
58;3;mäletab;mäletama;VERB;root;root;;0;O
58;4;kõik;kõik;DET;det;näitlejat;NOUN;8;O
58;5;seda;see;PRON;obj;varalahkunud;ADJ;6;O
58;6;varalahkunud;varalahkunud;ADJ;acl;näitlejat;NOUN;8;O
58;7;andekat;andekas;ADJ;amod;näitlejat;NOUN;8;O
58;8;näitlejat;näitleja;NOUN;obj;mäletab;VERB;3;O
58;9;,;,;PUNCT;punct;näinud;VERB;20;O
58;10;aga;aga;CCONJ;cc;näinud;VERB;20;O
58;11;juba;juba;ADV;advmod;lapsed;NOUN;13;O
58;12;meie;mina;PRON;nmod;lapsed;NOUN;13;O
58;13;lapsed;laps;NOUN;nsubj;näinud;VERB;20;O
58;14;ei;ei;AUX;aux;näinud;VERB;20;O
58;15;ole;olema;AUX;aux;näinud;VERB;20;O
58;16;näiteks;näiteks;ADV;advmod;näinud;VERB;20;O
58;17;Jaan;Jaan;PROPN;nmod;esinemist;NOUN;19;O
58;18;Sauli;Saul;PROPN;flat;Jaan;PROPN;17;O
58;19;esinemist;esinemine;NOUN;obj;näinud;VERB;20;O
58;20;näinud;nägema;VERB;conj;mäletab;VERB;3;O
58;21;natukene;natukene;ADV;advmod;teada;VERB;22;O
58;22;teada;teadma;VERB;xcomp;näinud;VERB;20;O
58;23;,;,;PUNCT;punct;missugune;ADJ;24;O
58;24;missugune;missugune;ADJ;conj;näinud;VERB;20;O
58;25;oli;olema;AUX;cop;missugune;ADJ;24;O
58;26;tema;tema;PRON;nmod;elu;NOUN;28;O
58;27;lühike;lühike;ADJ;amod;elu;NOUN;28;O
58;28;elu;elu;NOUN;nsubj:cop;missugune;ADJ;24;O
58;29;ja;ja;CCONJ;cc;loomingutee;NOUN;30;O
58;30;loomingutee;loomingutee;NOUN;conj;elu;NOUN;28;O
58;31;ja;ja;CCONJ;cc;põhimõtted;NOUN;33;O
58;32;tema;tema;PRON;nmod;põhimõtted;NOUN;33;O
58;33;põhimõtted;põhimõte;NOUN;conj;elu;NOUN;28;O
58;34;,;,;PUNCT;punct;annab;VERB;37;O
58;35;ideaalid;ideaal;NOUN;nsubj;annab;VERB;37;O
58;36;see;see;PRON;det;ideaalid;NOUN;35;O
58;37;annab;andma;VERB;conj;missugune;ADJ;24;O
58;38;selle;see;DET;det;luuletuse;NOUN;39;O
58;39;luuletuse;luuletus;NOUN;nmod;mõistmisele;NOUN;40;O
58;40;mõistmisele;mõistmine;NOUN;obl;annab;VERB;37;O
58;41;nagu;nagu;SCONJ;mark;palju;ADV;43;O
58;42;väga;väga;ADV;advmod;palju;ADV;43;O
58;43;palju;palju;ADV;advmod;annab;VERB;37;O
58;44;kaasa;kaasa;ADV;compound:prt;annab;VERB;37;O
58;45;.;.;PUNCT;punct;mäletab;VERB;3;O
59;1;Või;või;CCONJ;cc;näide;NOUN;4;O
59;2;siis;siis;ADV;advmod;näide;NOUN;4;O
59;3;teine;teine;DET;amod;näide;NOUN;4;O
59;4;näide;näide;NOUN;root;root;;0;O
59;5;,;,;PUNCT;punct;ilmus;VERB;6;O
59;6;ilmus;ilmuma;VERB;conj;näide;NOUN;4;O
59;7;,;,;PUNCT;punct;linnas;NOUN;15;O
59;8;ma;mina;PRON;nsubj:cop;linnas;NOUN;15;O
59;9;olin;olema;AUX;cop;linnas;NOUN;15;O
59;10;koolitüdruk;koolitüdruk;NOUN;nmod;tallel;NOUN;11;O
59;11;tallel;tall;NOUN;nmod;luuletus;NOUN;13;O
59;12;Kaalepi;Kaalep;PROPN;nmod;luuletus;NOUN;13;O
59;13;luuletus;luuletus;NOUN;nsubj:cop;linnas;NOUN;15;O
59;14;on;olema;AUX;cop;linnas;NOUN;15;O
59;15;linnas;linn;NOUN;conj;näide;NOUN;4;O
59;16;,;,;PUNCT;punct;mõistatus;NOUN;24;O
59;17;mis;mis;PRON;nsubj:cop;mõistatus;NOUN;24;O
59;18;iseendast;iseenese;PRON;obl;mõistatus;NOUN;24;O
59;19;ei;ei;AUX;aux;mõistatus;NOUN;24;O
59;20;ole;olema;AUX;cop;mõistatus;NOUN;24;O
59;21;ju;ju;ADV;advmod;mõistatus;NOUN;24;O
59;22;mingi;mingi;DET;det;luule;NOUN;23;O
59;23;luule;luule;NOUN;nmod;mõistatus;NOUN;24;O
59;24;mõistatus;mõistatus;NOUN;acl:relcl;linnas;NOUN;15;O
59;25;,;,;PUNCT;punct;öeldud;VERB;31;O
59;26;seal;seal;ADV;advmod;öeldud;VERB;31;O
59;27;on;olema;AUX;aux;öeldud;VERB;31;O
59;28;üsna;üsna;ADV;advmod;selgelt;ADV;29;O
59;29;selgelt;selgelt;ADV;advmod;öeldud;VERB;31;O
59;30;välja;välja;ADV;compound:prt;öeldud;VERB;31;O
59;31;öeldud;ütlema;VERB;conj;mõistatus;NOUN;24;O
59;32;,;,;PUNCT;punct;luuletud;VERB;43;O
59;33;kellest;kes;PRON;obl;luuletud;VERB;43;O
59;34;või;või;CCONJ;cc;tugev;ADJ;37;O
59;35;millegi;miski;PRON;obl;tugev;ADJ;37;O
59;36;väga;väga;ADV;advmod;tugev;ADJ;37;O
59;37;tugev;tugev;ADJ;amod;jutt;NOUN;39;O
59;38;seal;seal;ADV;advmod;jutt;NOUN;39;O
59;39;jutt;jutt;NOUN;nsubj:cop;luuletud;VERB;43;O
59;40;on;olema;AUX;cop;luuletud;VERB;43;O
59;41;väga;väga;ADV;advmod;hea;ADJ;42;O
59;42;hea;hea;ADJ;amod;luuletud;VERB;43;O
59;43;luuletud;luulma;VERB;ccomp;öeldud;VERB;31;O
59;44;ja;ja;CCONJ;cc;seal;ADV;46;O
59;45;kuna;kuna;SCONJ;mark;seal;ADV;46;O
59;46;seal;seal;ADV;advmod;koduaknaid;NOUN;50;O
59;47;olid;olema;AUX;cop;seal;ADV;46;O
59;48;ju;ju;ADV;advmod;seal;ADV;46;O
59;49;read;rea;ADJ;amod;koduaknaid;NOUN;50;O
59;50;koduaknaid;koduaken;NOUN;conj;luuletud;VERB;43;O
59;51;ta;tema;PRON;nsubj:cop;koduaknaid;NOUN;50;O
59;52;ja;ja;CCONJ;cc;näeb;VERB;56;O
59;53;rohtunud;rohtunud;ADJ;acl;tänavat;NOUN;55;O
59;54;aiaäärset;aiaäärne;ADJ;amod;tänavat;NOUN;55;O
59;55;tänavat;tänav;NOUN;obj;näeb;VERB;56;O
59;56;näeb;nägema;VERB;conj;luuletud;VERB;43;O
59;57;praegu;praegu;ADV;advmod;näeb;VERB;56;O
59;58;ainult;ainult;ADV;advmod;kroonlinn;NOUN;59;O
59;59;kroonlinn;kroonlinn;NOUN;nsubj;näeb;VERB;56;O
59;60;juba;juba;ADV;advmod;ise;ADV;61;O
59;61;ise;ise;ADV;advmod;näeb;VERB;56;O
59;62;ja;ja;CCONJ;cc;Frau;PROPN;64;O
59;63;lõpus;lõpp;NOUN;nmod;Frau;PROPN;64;O
59;64;Frau;Frau;PROPN;conj;kroonlinn;NOUN;59;O
59;65;Michelson;Michelson;PROPN;flat;Frau;PROPN;64;O
59;66;.;.;PUNCT;punct;näide;NOUN;4;O
60;1;Selge;selge;ADJ;root;root;;0;O
60;2;oli;olema;AUX;cop;Selge;ADJ;1;O
60;3;mulle;mina;PRON;obl;Selge;ADJ;1;O
60;4;,;,;PUNCT;punct;kroonlinnas;NOUN;13;O
60;5;et;et;SCONJ;mark;kroonlinnas;NOUN;13;O
60;6;tegemist;tegemine;NOUN;nsubj:cop;kroonlinnas;NOUN;13;O
60;7;on;olema;AUX;cop;kroonlinnas;NOUN;13;O
60;8;pildiga;pilt;NOUN;nmod;koduigatsusest;NOUN;11;O
60;9;Lydia;Lydia;PROPN;nmod;koduigatsusest;NOUN;11;O
60;10;Koidula;Koidula;PROPN;flat;Lydia;PROPN;9;O
60;11;koduigatsusest;koduigatsus;NOUN;obl;kroonlinnas;NOUN;13;O
60;12;kauges;kauge;ADJ;amod;kroonlinnas;NOUN;13;O
60;13;kroonlinnas;kroonlinn;NOUN;csubj:cop;Selge;ADJ;1;O
60;14;,;,;PUNCT;punct;hakkasime;VERB;17;O
60;15;aga;aga;CCONJ;cc;hakkasime;VERB;17;O
60;16;kui;kui;SCONJ;mark;hakkasime;VERB;17;O
60;17;hakkasime;hakkama;VERB;conj;kroonlinnas;NOUN;13;O
60;18;natuke;natuke;ADV;advmod;põhjalikumalt;ADV;19;O
60;19;põhjalikumalt;põhjalikumalt;ADV;advmod;vaatama;VERB;20;O
60;20;vaatama;vaatama;VERB;xcomp;hakkasime;VERB;17;O
60;21;,;,;PUNCT;punct;sõna;NOUN;24;O
60;22;siis;siis;ADV;advmod;sõna;NOUN;24;O
60;23;iga;iga;DET;det;sõna;NOUN;24;O
60;24;sõna;sõna;NOUN;nsubj:cop;Selge;ADJ;1;O
60;25;,;,;PUNCT;punct;see;PRON;27;O
60;26;kasvõi;kasvõi;ADV;advmod;see;PRON;27;O
60;27;see;see;PRON;conj;sõna;NOUN;24;O
60;28;,;,;PUNCT;punct;näha;VERB;37;O
60;29;et;et;SCONJ;mark;näha;VERB;37;O
60;30;kas;kas;ADV;advmod;näha;VERB;37;O
60;31;telli;tellima;NOUN;nmod;müüril;NOUN;32;O
60;32;müüril;müür;NOUN;obl;näha;VERB;37;O
60;33;siis;siis;ADV;advmod;näha;VERB;37;O
60;34;Andrease;Andreas;PROPN;nmod;lipu;NOUN;35;O
60;35;lipu;lipp;NOUN;obj;näha;VERB;37;O
60;36;on;olema;AUX;aux;näha;VERB;37;O
60;37;näha;nägema;VERB;acl;see;PRON;27;O
60;38;,;,;PUNCT;punct;näha;VERB;37;O
60;39;viinud;viima;VERB;conj;Selge;ADJ;1;O
60;40;palmisaartele;palmisaar;NOUN;obl;viinud;VERB;39;O
60;41;fregatt;fregatt;NOUN;nsubj;viinud;VERB;39;O
60;42;,;,;PUNCT;punct;mõelda;VERB;45;O
60;43;kõike;kõik;PRON;obj;mõelda;VERB;45;O
60;44;võis;võima;AUX;aux;mõelda;VERB;45;O
60;45;mõelda;mõtlema;VERB;conj;viinud;VERB;39;O
60;46;,;,;PUNCT;punct;tal;PRON;48;O
60;47;kuidas;kuidas;ADV;mark;tal;PRON;48;O
60;48;tal;tema;PRON;ccomp;mõelda;VERB;45;O
60;49;maadeavastused;maadeavastus;NOUN;nsubj:cop;tal;PRON;48;O
60;50;,;,;PUNCT;punct;käidi;VERB;52;O
60;51;mismoodi;mismoodi;ADV;advmod;käidi;VERB;52;O
60;52;käidi;käima;VERB;conj;tal;PRON;48;O
60;53;,;,;PUNCT;punct;laevad;NOUN;55;O
60;54;mis;mis;PRON;nmod;laevad;NOUN;55;O
60;55;laevad;laev;NOUN;conj;käidi;VERB;52;O
60;56;,;,;PUNCT;punct;suundusid;VERB;58;O
60;57;kust;kust;ADV;mark;suundusid;VERB;58;O
60;58;suundusid;suunduma;VERB;acl;laevad;NOUN;55;O
60;59;,;,;PUNCT;punct;valvavad;VERB;61;O
60;60;mis;mis;PRON;nsubj;valvavad;VERB;61;O
60;61;valvavad;valvama;VERB;acl:relcl;laevad;NOUN;55;O
60;62;impeeriumi;impeerium;NOUN;nmod;akent;NOUN;63;O
60;63;akent;aken;NOUN;obj;valvavad;VERB;61;O
60;64;ja;ja;CCONJ;cc;edasi;ADV;66;O
60;65;nii;nii;ADV;advmod;edasi;ADV;66;O
60;66;edasi;edasi;ADV;conj;akent;NOUN;63;O
60;67;ja;ja;CCONJ;cc;nii;ADV;68;O
60;68;nii;nii;ADV;advmod;edasi;ADV;69;O
60;69;edasi;edasi;ADV;conj;edasi;ADV;66;O
60;70;,;,;PUNCT;punct;fraadini;NOUN;75;O
60;71;kuni;kuni;SCONJ;mark;fraadini;NOUN;75;O
60;72;lõpuks;lõpuks;ADV;advmod;fraadini;NOUN;75;O
60;73;selle;see;DET;det;fraadini;NOUN;75;O
60;74;saksakeelse;saksakeelne;ADJ;amod;fraadini;NOUN;75;O
60;75;fraadini;fraad;NOUN;advcl;edasi;ADV;69;O
60;76;,;,;PUNCT;punct;ütleb;VERB;80;O
60;77;mis;mis;PRON;nmod;härra;NOUN;79;O
60;78;mööduv;mööduv;ADJ;acl;härra;NOUN;79;O
60;79;härra;härra;NOUN;nsubj;ütleb;VERB;80;O
60;80;ütleb;ütlema;VERB;acl:relcl;fraadini;NOUN;75;O
60;81;,;,;PUNCT;punct;vajasid;VERB;88;O
60;82;et;et;SCONJ;mark;vajasid;VERB;88;O
60;83;Nonii;nonii;PROPN;obl;vajasid;VERB;88;O
60;84;Fraumisel;Fraumis;PROPN;flat;Nonii;PROPN;83;O
60;85;seal;seal;ADV;advmod;vajasid;VERB;88;O
60;86;kõik;kõik;DET;det;need;PRON;87;O
60;87;need;see;PRON;nsubj;vajasid;VERB;88;O
60;88;vajasid;vajama;VERB;ccomp;ütleb;VERB;80;O
60;89;natuke;natuke;ADV;advmod;selgitust;NOUN;90;O
60;90;selgitust;selgitus;NOUN;obj;vajasid;VERB;88;O
60;91;ja;ja;CCONJ;cc;pilt;NOUN;92;O
60;92;pilt;pilt;NOUN;conj;selgitust;NOUN;90;O
60;93;luuletusest;luuletus;NOUN;conj;selgitust;NOUN;90;O
60;94;,;,;PUNCT;punct;muutes;VERB;95;O
60;95;muutes;muutma;VERB;advcl;vajasid;VERB;88;O
60;96;sügavamaks;sügavam;ADJ;xcomp;muutes;VERB;95;O
60;97;.;.;PUNCT;punct;Selge;ADJ;1;O
61;1;Aga;aga;CCONJ;cc;panna;VERB;10;O
61;2;seda;see;PRON;obj;panna;VERB;10;O
61;3;ei;ei;AUX;aux;panna;VERB;10;O
61;4;saa;saama;AUX;aux;panna;VERB;10;O
61;5;luuletuse;luuletus;NOUN;obj;panna;VERB;10;O
61;6;lugejale;lugeja;NOUN;obl;panna;VERB;10;O
61;7;üldse;üldse;ADV;advmod;panna;VERB;10;O
61;8;küll;küll;ADV;advmod;panna;VERB;10;O
61;9;süüks;süü;NOUN;xcomp;panna;VERB;10;O
61;10;panna;panema;VERB;root;root;;0;O
61;11;.;.;PUNCT;punct;panna;VERB;10;O
62;1;Et;et;SCONJ;mark;tea;VERB;7;O
62;2;ta;tema;PRON;nsubj;tea;VERB;7;O
62;3;niisuguseid;niisugune;DET;det;tagamaid;NOUN;4;O
62;4;tagamaid;tagam;NOUN;obj;tea;VERB;7;O
62;5;alati;alati;ADV;advmod;tea;VERB;7;O
62;6;ei;ei;AUX;aux;tea;VERB;7;O
62;7;tea;teadma;VERB;root;root;;0;O
62;8;.;.;PUNCT;punct;tea;VERB;7;O
63;1;Ja;ja;CCONJ;cc;suudame;VERB;13;O
63;2;kui;kui;SCONJ;mark;suudame;VERB;13;O
63;3;meie;mina;PRON;nsubj;suudame;VERB;13;O
63;4;oma;oma;PRON;nmod;leheküljel;NOUN;7;O
63;5;mõnel;mõni;DET;det;leheküljel;NOUN;7;O
63;6;luulealbumi;luulealbum;NOUN;nmod;leheküljel;NOUN;7;O
63;7;leheküljel;lehekülg;NOUN;obl;suudame;VERB;13;O
63;8;mõne;mõni;DET;det;luuletuse;NOUN;9;O
63;9;luuletuse;luuletus;NOUN;nmod;tagamaad;NOUN;10;O
63;10;tagamaad;tagamaa;NOUN;obj;suudame;VERB;13;O
63;11;natukene;natukene;ADV;advmod;laiemaks;ADJ;12;O
63;12;laiemaks;laiem;ADJ;xcomp;teha;VERB;14;O
63;13;suudame;suutma;VERB;advcl;väärt;ADJ;20;O
63;14;teha;tegema;VERB;xcomp;suudame;VERB;13;O
63;15;,;,;PUNCT;punct;suudame;VERB;13;O
63;16;siis;siis;ADV;advmod;väärt;ADJ;20;O
63;17;oleks;olema;AUX;cop;väärt;ADJ;20;O
63;18;ehk;ehk;ADV;advmod;väärt;ADJ;20;O
63;19;siiski;siiski;ADV;advmod;väärt;ADJ;20;O
63;20;väärt;väärt;ADJ;root;root;;0;O
63;21;.;.;PUNCT;punct;väärt;ADJ;20;O
64;1;Kui;kui;SCONJ;mark;vihjasid;VERB;3;O
64;2;sa;sina;PRON;nsubj;vihjasid;VERB;3;O
64;3;vihjasid;vihjama;VERB;advcl;mõtlesid;VERB;15;O
64;4;sellisele;selline;DET;det;tipp;NOUN;5;O
64;5;tipp;tipp;NOUN;obj;vihjasid;VERB;3;O
64;6;luuletusele;luuletus;NOUN;obl;vihjasid;VERB;3;O
64;7;või;või;CCONJ;cc;esindus;NOUN;8;O
64;8;esindus;esindus;NOUN;conj;luuletusele;NOUN;6;O
64;9;luuletusele;luuletus;NOUN;obl;vihjasid;VERB;3;O
64;10;,;,;PUNCT;punct;vihjasid;VERB;3;O
64;11;siis;siis;ADV;advmod;mõtlesid;VERB;15;O
64;12;see;see;PRON;nsubj;mõtlesid;VERB;15;O
64;13;ilmselt;ilmselt;ADV;advmod;mõtlesid;VERB;15;O
64;14;muidugi;muidugi;ADV;advmod;mõtlesid;VERB;15;O
64;15;mõtlesid;mõtlema;VERB;root;root;;0;O
64;16;selle;see;DET;det;saatesarja;NOUN;17;O
64;17;saatesarja;saatesari;NOUN;obj;mõtlesid;VERB;15;O
64;18;nagu;nagu;SCONJ;mark;lehekest;NOUN;22;O
64;19;siis;siis;ADV;advmod;lehekest;NOUN;22;O
64;20;seda;see;DET;det;lehekest;NOUN;22;O
64;21;esimest;esimene;ADJ;amod;lehekest;NOUN;22;O
64;22;lehekest;leheke;NOUN;obj;tehtud;VERB;28;O
64;23;on;olema;AUX;aux;tehtud;VERB;28;O
64;24;nimelt;nimelt;ADV;advmod;tehtud;VERB;28;O
64;25;mõnegi;mõni;DET;det;rahva;NOUN;26;O
64;26;rahva;rahvas;NOUN;obl;tehtud;VERB;28;O
64;27;juures;juures;ADP;case;rahva;NOUN;26;O
64;28;tehtud;tegema;VERB;conj;mõtlesid;VERB;15;O
64;29;niiviisi;niiviisi;ADV;advmod;tehtud;VERB;28;O
64;30;,;,;PUNCT;punct;valitud;VERB;35;O
64;31;et;et;SCONJ;mark;valitud;VERB;35;O
