sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
114;9;et;et;SCONJ;mark;mängisid;VERB;15;O
114;10;kui;kui;SCONJ;mark;mängisid;VERB;15;O
114;11;ta;tema;PRON;nsubj;mängisid;VERB;15;O
114;12;surnud;surnud;ADJ;acl;researchi;NOUN;13;O
114;13;researchi;research;NOUN;obj;vahelanud;VERB;14;O
114;14;vahelanud;vahelama;VERB;xcomp;mängisid;VERB;15;O
114;15;mängisid;mängima;VERB;advcl;segasin;VERB;17;O
114;16;,;,;PUNCT;punct;segasin;VERB;17;O
114;17;segasin;segama;VERB;acl;asi;NOUN;7;O
114;18;teda;tema;PRON;obj;segasin;VERB;17;O
114;19;välja;välja;ADV;compound:prt;segasin;VERB;17;O
114;20;,;,;PUNCT;punct;saa;VERB;23;O
114;21;enam;enam;ADV;advmod;saa;VERB;23;O
114;22;ei;ei;AUX;aux;saa;VERB;23;O
114;23;saa;saama;VERB;conj;segasin;VERB;17;O
114;24;.;.;PUNCT;punct;jah;ADV;4;O
115;1;Muusika;muusika;NOUN;nmod;poolelt;NOUN;2;O
115;2;poolelt;pool;NOUN;obl;tuleb;VERB;3;O
115;3;tuleb;tulema;VERB;root;root;;0;O
115;4;nüüd;nüüd;ADV;advmod;tuleb;VERB;3;O
115;5;esimene;esimene;ADJ;amod;osa;NOUN;6;O
115;6;osa;osa;NOUN;nsubj;tuleb;VERB;3;O
115;7;allegro;allegro;NOUN;nmod;kontserdist;NOUN;10;O
115;8;Jaan;Jaan;PROPN;nmod;kontserdist;NOUN;10;O
115;9;Räätsa;Räätsa;PROPN;flat;Jaan;PROPN;8;O
115;10;kontserdist;kontsert;NOUN;obl;tuleb;VERB;3;O
115;11;kammerorkestrile;kammerorkester;NOUN;obl;tuleb;VERB;3;O
115;12;.;.;PUNCT;punct;tuleb;VERB;3;O
116;1;Kas;kas;ADV;advmod;mängib;VERB;5;O
116;2;trio;trio;NOUN;nsubj;mängib;VERB;5;O
116;3;ka;ka;ADV;advmod;mängib;VERB;5;O
116;4;ikka;ikka;ADV;advmod;mängib;VERB;5;O
116;5;mängib;mängima;VERB;root;root;;0;O
116;6;?;?;PUNCT;punct;mängib;VERB;5;O
117;1;Mõnikord;mõnikord;ADV;advmod;kuulda;VERB;7;O
117;2;enda;ise;PRON;nmod;lõbuks;NOUN;3;O
117;3;lõbuks;lõbu;NOUN;obl;vähe;ADV;4;O
117;4;vähe;vähe;ADV;advmod;kuulda;VERB;7;O
117;5;on;olema;AUX;aux;tegelema;VERB;15;O
117;6;teist;teine;PRON;obj;kuulda;VERB;7;O
117;7;kuulda;kuulma;VERB;advcl;tegelema;VERB;15;O
117;8;olnud;olema;AUX;aux;tegelema;VERB;15;O
117;9;viimasel;viimane;ADJ;amod;ajal;NOUN;10;O
117;10;ajal;aeg;NOUN;obl;tegelema;VERB;15;O
117;11;statsionaarselt;statsionaarselt;ADV;advmod;tegelema;VERB;15;O
117;12;me;mina;PRON;nsubj;tegelema;VERB;15;O
117;13;nüüd;nüüd;ADV;advmod;tegelema;VERB;15;O
117;14;vähem;vähem;ADV;advmod;tegelema;VERB;15;O
117;15;tegelema;tegelema;VERB;root;root;;0;O
117;16;,;,;PUNCT;punct;noh;INTJ;19;O
117;17;sellepärast;sellepärast;ADV;advmod;noh;INTJ;19;O
117;18;et;et;SCONJ;fixed;sellepärast;ADV;17;O
117;19;noh;noh;INTJ;discourse;tegelema;VERB;15;O
117;20;,;,;PUNCT;punct;Marisid;PROPN;28;O
117;21;et;et;SCONJ;mark;Marisid;PROPN;28;O
117;22;ei;ei;AUX;aux;Marisid;PROPN;28;O
117;23;ole;olema;AUX;cop;Marisid;PROPN;28;O
117;24;kontserte;kontsert;NOUN;nsubj:cop;Marisid;PROPN;28;O
117;25;kõigepealt;kõigepealt;ADV;advmod;Marisid;PROPN;28;O
117;26;needsamad;seesama;DET;det;Marisid;PROPN;28;O
117;27;vene;vene;ADJ;amod;Marisid;PROPN;28;O
117;28;Marisid;Mari;PROPN;conj;noh;INTJ;19;O
117;29;,;,;PUNCT;punct;ütlesin;VERB;32;O
117;30;millest;mis;PRON;obl;ütlesin;VERB;32;O
117;31;ma;mina;PRON;nsubj;ütlesin;VERB;32;O
117;32;ütlesin;ütlema;VERB;acl:relcl;Marisid;PROPN;28;O
117;33;kolmastutena;kolmastu;NOUN;obl;ütlesin;VERB;32;O
117;34;ja;ja;CCONJ;cc;olnud;VERB;36;O
117;35;ei;ei;AUX;aux;olnud;VERB;36;O
117;36;olnud;olema;VERB;conj;ütlesin;VERB;32;O
117;37;nõus;nõus;ADV;compound:prt;olnud;VERB;36;O
117;38;enam;enam;ADV;advmod;tegemas;VERB;43;O
117;39;nii-öelda;nii-öelda;ADV;advmod;tegemas;VERB;43;O
117;40;neid;see;DET;det;katsumusi;NOUN;41;O
117;41;katsumusi;katsumus;NOUN;obj;tegemas;VERB;43;O
117;42;läbi;läbi;ADV;compound:prt;tegemas;VERB;43;O
117;43;tegemas;tegema;VERB;xcomp;olnud;VERB;36;O
117;44;.;.;PUNCT;punct;tegelema;VERB;15;O
118;1;Kas;kas;ADV;advmod;mängiks;VERB;4;O
118;2;Eestimaal;Eestimaa;PROPN;obl;mängiks;VERB;4;O
118;3;muidugi;muidugi;ADV;advmod;mängiks;VERB;4;O
118;4;mängiks;mängima;VERB;root;root;;0;O
118;5;rohkem;rohkem;ADV;advmod;mängiks;VERB;4;O
118;6;?;?;PUNCT;punct;mängiks;VERB;4;O
119;1;Ei;ei;AUX;aux;ole;AUX;2;O
119;2;ole;olema;AUX;root;root;;0;O
119;3;,;,;PUNCT;punct;tahtnud;VERB;6;O
119;4;alati;alati;ADV;advmod;tahtnud;VERB;6;O
119;5;olen;olema;AUX;aux;tahtnud;VERB;6;O
119;6;tahtnud;tahtma;VERB;conj;ole;AUX;2;O
119;7;mängida;mängima;VERB;xcomp;tahtnud;VERB;6;O
119;8;rohkem;rohkem;ADV;advmod;mängida;VERB;7;O
119;9;,;,;PUNCT;punct;olnud;AUX;15;O
119;10;aga;aga;CCONJ;cc;olnud;AUX;15;O
119;11;ei;ei;AUX;aux;olnud;AUX;15;O
119;12;ole;olema;AUX;conj;ole;AUX;2;O
119;13;nagu;nagu;SCONJ;mark;olnud;AUX;15;O
119;14;pakkumisi;pakkumine;NOUN;nsubj;olnud;AUX;15;O
119;15;olnud;olema;AUX;advcl;ole;AUX;12;O
119;16;ja;ja;CCONJ;cc;pressinud;VERB;21;O
119;17;ega;ega;ADV;advmod;pressinud;VERB;21;O
119;18;siis;siis;ADV;advmod;pressinud;VERB;21;O
119;19;ise;ise;ADV;advmod;pressinud;VERB;21;O
119;20;ei;ei;AUX;aux;pressinud;VERB;21;O
119;21;pressinud;pressima;VERB;conj;ole;AUX;2;O
119;22;.;.;PUNCT;punct;ole;AUX;2;O
120;1;Kus;kus;ADV;mark;käinud;VERB;12;O
120;2;te;sina;PRON;nsubj;käinud;VERB;12;O
120;3;olete;olema;AUX;aux;käinud;VERB;12;O
120;4;nüüd;nüüd;ADV;advmod;käinud;VERB;12;O
120;5;viimasel;viimane;ADJ;amod;ajal;NOUN;6;O
120;6;ajal;aeg;NOUN;obl;käinud;VERB;12;O
120;7;lääne;lääs;NOUN;obl;käinud;VERB;12;O
120;8;pool;pool;ADP;case;lääne;NOUN;7;O
120;9;veel;veel;ADV;advmod;käinud;VERB;12;O
120;10;peale;peale;ADP;case;Soome;PROPN;11;O
120;11;Soome;Soome;PROPN;obl;käinud;VERB;12;O
120;12;käinud;käima;VERB;root;root;;0;O
120;13;?;?;PUNCT;punct;käinud;VERB;12;O
121;1;Möödunud;möödunud;ADJ;acl;aasta;NOUN;2;O
121;2;aasta;aasta;NOUN;obl;käisin;VERB;4;O
121;3;vist;vist;ADV;advmod;käisin;VERB;4;O
121;4;käisin;käima;VERB;root;root;;0;O
121;5;Šveitsis;Šveits;PROPN;obl;käisin;VERB;4;O
121;6;seda;see;PRON;obj;käisin;VERB;4;O
121;7;küll;küll;ADV;advmod;käisin;VERB;4;O
121;8;oma;oma;PRON;nmod;kulu;NOUN;9;O
121;9;kulu;kulu;NOUN;obl;käisin;VERB;4;O
121;10;ja;ja;CCONJ;cc;kirjadega;NOUN;11;O
121;11;kirjadega;kiri;NOUN;conj;kulu;NOUN;9;O
121;12;käisin;käima;VERB;conj;käisin;VERB;4;O
121;13;Šveitsis;Šveits;PROPN;obl;käisin;VERB;12;O
121;14;nimelt;nimelt;ADV;advmod;esines;VERB;17;O
121;15;Arvo;Arvo;PROPN;nsubj;esines;VERB;17;O
121;16;Leibur;Leibur;PROPN;flat;Arvo;PROPN;15;O
121;17;esines;esinema;VERB;conj;käisin;VERB;12;O
121;18;seal;seal;ADV;advmod;esines;VERB;17;O
121;19;konkursil;konkurss;NOUN;obl;esines;VERB;17;O
121;20;.;.;PUNCT;punct;käisin;VERB;4;O
122;1;Võistlus;võistlus;NOUN;nsubj;tegi;VERB;5;O
122;2;ja;ja;CCONJ;cc;hästi;ADV;4;O
122;3;väga-väga;väga-väga;ADV;advmod;hästi;ADV;4;O
122;4;hästi;hästi;ADV;advmod;tegi;VERB;5;O
122;5;tegi;tegema;VERB;root;root;;0;O
122;6;seda;see;PRON;obj;tegi;VERB;5;O
122;7;minu;mina;PRON;obl;arvates;VERB;8;O
122;8;arvates;arvama;VERB;advcl;tegi;VERB;5;O
122;9;.;.;PUNCT;punct;tegi;VERB;5;O
123;1;Finaalist;finaal;NOUN;obl;jäi;VERB;2;O
123;2;jäi;jääma;VERB;root;root;;0;O
123;3;üle;üle;ADP;case;noatera;NOUN;4;O
123;4;noatera;noater;NOUN;obl;jäi;VERB;2;O
123;5;jäi;jääma;VERB;csubj;jäi;VERB;2;O
123;6;välja;välja;ADV;compound:prt;jäi;VERB;5;O
123;7;,;,;PUNCT;punct;helistanud;VERB;11;O
123;8;kuigi;kuigi;SCONJ;mark;helistanud;VERB;11;O
123;9;ma;mina;PRON;nsubj;helistanud;VERB;11;O
123;10;Aleksei;Aleksei;PROPN;appos;ma;PRON;9;O
123;11;helistanud;helistama;VERB;advcl;jäi;VERB;5;O
123;12;teda;tema;PRON;obj;helistanud;VERB;11;O
123;13;rohkem;rohkem;ADV;advmod;helistanud;VERB;11;O
123;14;kui;kui;SCONJ;mark;kolme;NUM;17;O
123;15;võib-olla;võib-olla;ADV;advmod;kolme;NUM;17;O
123;16;neid;see;DET;det;kolme;NUM;17;O
123;17;kolme;kolm;NUM;advcl;rohkem;ADV;13;O
123;18;,;,;PUNCT;punct;pääsesid;VERB;21;O
123;19;kes;kes;PRON;nsubj;pääsesid;VERB;21;O
123;20;finaali;finaal;NOUN;obl;pääsesid;VERB;21;O
123;21;pääsesid;pääsema;VERB;acl:relcl;kolme;NUM;17;O
123;22;.;.;PUNCT;punct;jäi;VERB;2;O
124;1;Siis;siis;ADV;advmod;käisin;VERB;3;O
124;2;ma;mina;PRON;nsubj;käisin;VERB;3;O
124;3;käisin;käima;VERB;root;root;;0;O
124;4;kui;kui;SCONJ;mark;toetaja;NOUN;7;O
124;5;noh;noh;INTJ;advmod;toetaja;NOUN;7;O
124;6;kui;kui;SCONJ;mark;toetaja;NOUN;7;O
124;7;toetaja;toetaja;NOUN;advcl;käisin;VERB;3;O
124;8;,;,;PUNCT;punct;käisin;VERB;15;O
124;9;kui;kui;SCONJ;mark;käisin;VERB;15;O
124;10;,;,;PUNCT;punct;käisin;VERB;15;O
124;11;kui;kui;SCONJ;mark;käisin;VERB;15;O
124;12;sõber;sõber;NOUN;nsubj;käisin;VERB;15;O
124;13;kui;kui;SCONJ;mark;pedagoog;NOUN;14;O
124;14;pedagoog;pedagoog;NOUN;advcl;sõber;NOUN;12;O
124;15;käisin;käima;VERB;advcl;käisin;VERB;3;O
124;16;lihtsalt;lihtsalt;ADV;advmod;käisin;VERB;15;O
124;17;,;,;PUNCT;punct;huvi;NOUN;19;O
124;18;kas;kas;ADV;advmod;huvi;NOUN;19;O
124;19;huvi;huvi;NOUN;conj;käisin;VERB;15;O
124;20;pärast;pärast;ADV;advmod;huvi;NOUN;19;O
124;21;.;.;PUNCT;punct;käisin;VERB;3;O
125;1;Ja;ja;CCONJ;cc;vaatasin;VERB;3;O
125;2;muidugi;muidugi;ADV;advmod;vaatasin;VERB;3;O
125;3;vaatasin;vaatama;VERB;root;root;;0;O
125;4;siis;siis;ADV;advmod;vaatasin;VERB;3;O
125;5;šveitsi;šveitsi;ADJ;obl;vaatasin;VERB;3;O
125;6;ära;ära;ADV;compound:prt;vaatasin;VERB;3;O
125;7;mind;mina;PRON;obj;vaatasin;VERB;3;O
125;8;kui;kui;SCONJ;mark;turismimatkad;NOUN;9;O
125;9;turismimatkad;turismimatas;NOUN;advcl;mind;PRON;7;O
125;10;ainult;ainult;ADV;advmod;huvitavad;ADJ;11;O
125;11;huvitavad;huvitav;ADJ;acl;turismimatkad;NOUN;9;O
125;12;,;,;PUNCT;punct;London;PROPN;15;O
125;13;võib-olla;võib-olla;ADV;advmod;London;PROPN;15;O
125;14;veel;veel;ADV;advmod;London;PROPN;15;O
125;15;London;London;PROPN;conj;huvitavad;ADJ;11;O
125;16;ja;ja;CCONJ;cc;jaapani;ADJ;17;O
125;17;jaapani;jaapani;ADJ;conj;London;PROPN;15;O
125;18;.;.;PUNCT;punct;vaatasin;VERB;3;O
126;1;Muidu;muidu;ADV;advmod;Euroopas;PROPN;2;O
126;2;Euroopas;Euroopa;PROPN;obl;käidud;VERB;11;O
126;3;on;olema;AUX;cop;Euroopas;PROPN;2;O
126;4;nagu;nagu;SCONJ;mark;käidud;VERB;11;O
126;5;,;,;PUNCT;punct;käidud;VERB;11;O
126;6;no;no;INTJ;discourse;käidud;VERB;11;O
126;7;Prantsusmaal;Prantsusmaa;PROPN;obl;käidud;VERB;11;O
126;8;ei;ei;AUX;aux;käidud;VERB;11;O
126;9;ole;olema;AUX;aux;käidud;VERB;11;O
126;10;veel;veel;ADV;advmod;käidud;VERB;11;O
126;11;käidud;käima;VERB;root;root;;0;O
126;12;Hispaanias;Hispaania;PROPN;obl;käidud;VERB;11;O
126;13;ütleme;ütlema;VERB;conj;käidud;VERB;11;O
126;14;,;,;PUNCT;punct;riigid;NOUN;16;O
126;15;niisugused;niisugune;DET;det;riigid;NOUN;16;O
126;16;riigid;riik;NOUN;conj;ütleme;VERB;13;O
126;17;,;,;PUNCT;punct;jäänud;VERB;24;O
126;18;aga;aga;CCONJ;cc;jäänud;VERB;24;O
126;19;põhimõtteliselt;põhimõtteliselt;ADV;advmod;jäänud;VERB;24;O
126;20;ma;mina;PRON;nsubj;jäänud;VERB;24;O
126;21;olen;olema;AUX;aux;jäänud;VERB;24;O
126;22;nagu;nagu;SCONJ;mark;jäänud;VERB;24;O
126;23;paikseks;paikne;ADJ;xcomp;jäänud;VERB;24;O
126;24;jäänud;jääma;VERB;conj;käidud;VERB;11;O
126;25;.;.;PUNCT;punct;käidud;VERB;11;O
127;1;Võib-olla;võib-olla;ADV;advmod;tunnus;NOUN;7;O
127;2;selles;see;PRON;obl;tunnus;NOUN;7;O
127;3;ongi;olema;AUX;cop;tunnus;NOUN;7;O
127;4;see;see;PRON;nsubj:cop;tunnus;NOUN;7;O
127;5;vanaduse;vanadus;NOUN;nmod;tunnus;NOUN;7;O
127;6;esimene;esimene;ADJ;amod;tunnus;NOUN;7;O
127;7;tunnus;tunnus;NOUN;root;root;;0;O
127;8;,;,;PUNCT;punct;taha;VERB;14;O
127;9;et;et;SCONJ;mark;taha;VERB;14;O
127;10;,;,;PUNCT;punct;taha;VERB;14;O
127;11;et;et;SCONJ;mark;taha;VERB;14;O
127;12;enam;enam;ADV;advmod;taha;VERB;14;O
127;13;ei;ei;AUX;aux;taha;VERB;14;O
127;14;taha;tahtma;VERB;acl;tunnus;NOUN;7;O
127;15;ringi;ringi;ADV;compound:prt;tõmmata;VERB;16;O
127;16;tõmmata;tõmbama;VERB;xcomp;taha;VERB;14;O
127;17;.;.;PUNCT;punct;tunnus;NOUN;7;O
128;1;Ja;ja;CCONJ;cc;arvan;VERB;3;O
128;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
128;3;arvan;arvama;VERB;root;root;;0;O
128;4;näiteks;näiteks;ADV;advmod;arvan;VERB;3;O
128;5;,;,;PUNCT;punct;on;AUX;11;O
128;6;et;et;SCONJ;mark;on;AUX;11;O
128;7;kui;kui;SCONJ;mark;on;AUX;11;O
128;8;need;see;DET;det;päevad;NOUN;10;O
128;9;karsruue;karsruu;NOUN;nmod;päevad;NOUN;10;O
128;10;päevad;päev;NOUN;nsubj;on;AUX;11;O
128;11;on;olema;AUX;cop;teil;PRON;13;O
128;12;,;,;PUNCT;punct;teil;PRON;13;O
128;13;teil;sina;PRON;conj;arvan;VERB;3;O
128;14;on;olema;AUX;cop;teil;PRON;13;O
128;15;seal;seal;ADV;advmod;teil;PRON;13;O
128;16;suur;suur;ADJ;amod;programm;NOUN;17;O
128;17;programm;programm;NOUN;nsubj:cop;teil;PRON;13;O
128;18;,;,;PUNCT;punct;seal;ADV;20;O
128;19;eks;eks;ADV;advmod;seal;ADV;20;O
128;20;seal;seal;ADV;advmod;teil;PRON;13;O
128;21;on;olema;AUX;cop;seal;ADV;20;O
128;22;ju;ju;ADV;advmod;seal;ADV;20;O
128;23;hoopiski;hoopiski;ADV;advmod;mitte;ADV;24;O
128;24;mitte;mitte;ADV;advmod;ainult;ADV;25;O
128;25;ainult;ainult;ADV;advmod;rahvas;NOUN;27;O
128;26;Karzzove;Karzzove;PROPN;nmod;rahvas;NOUN;27;O
128;27;rahvas;rahvas;NOUN;nsubj:cop;seal;ADV;20;O
128;28;,;,;PUNCT;punct;anna;VERB;38;O
128;29;vaid;vaid;CCONJ;cc;publikut;NOUN;32;O
128;30;igasugust;igasugune;DET;det;publikut;NOUN;32;O
128;31;muud;muu;PRON;amod;publikut;NOUN;32;O
128;32;publikut;publik;NOUN;conj;rahvas;NOUN;27;O
128;33;võib;võima;AUX;aux;anna;VERB;38;O
128;34;olla;olema;AUX;aux;anna;VERB;38;O
128;35;ka;ka;ADV;advmod;see;PRON;36;O
128;36;see;see;PRON;nsubj;anna;VERB;38;O
128;37;ei;ei;AUX;aux;anna;VERB;38;O
128;38;anna;andma;VERB;conj;seal;ADV;20;O
128;39;talle;tema;PRON;obl;anna;VERB;38;O
128;40;mingeid;mingi;DET;det;kontakte;NOUN;42;O
128;41;uusi;uus;ADJ;amod;kontakte;NOUN;42;O
128;42;kontakte;kontakt;NOUN;obj;anna;VERB;38;O
128;43;ja;ja;CCONJ;cc;võimalusi;NOUN;45;O
128;44;uusi;uus;ADJ;amod;võimalusi;NOUN;45;O
128;45;võimalusi;võimalus;NOUN;conj;kontakte;NOUN;42;O
128;46;.;.;PUNCT;punct;arvan;VERB;3;O
129;1;Kasu;kasu;NOUN;obl;ootavad;VERB;3;O
129;2;ees;ees;ADP;case;Kasu;NOUN;1;O
129;3;ootavad;ootama;VERB;root;root;;0;O
129;4;mind;mina;PRON;obj;ootavad;VERB;3;O
129;5;tegelikult;tegelikult;ADV;advmod;ootavad;VERB;3;O
129;6;kõik;kõik;DET;det;muusikud;NOUN;7;O
129;7;muusikud;muusik;NOUN;nsubj;ootavad;VERB;3;O
129;8;,;,;PUNCT;punct;sõbrad;NOUN;9;O
129;9;sõbrad;sõber;NOUN;conj;muusikud;NOUN;7;O
129;10;juba;juba;ADV;advmod;ees;ADV;11;O
129;11;ees;ees;ADV;orphan;sõbrad;NOUN;9;O
129;12;,;,;PUNCT;punct;leidub;VERB;14;O
129;13;kindlasti;kindlasti;ADV;advmod;leidub;VERB;14;O
129;14;leidub;leiduma;VERB;conj;ootavad;VERB;3;O
129;15;mõni;mõni;DET;det;muusik;NOUN;16;O
129;16;muusik;muusik;NOUN;nsubj;leidub;VERB;14;O
129;17;veel;veel;ADV;advmod;leidub;VERB;14;O
129;18;ka;ka;ADV;advmod;seal;ADV;19;O
129;19;seal;seal;ADV;advmod;leidub;VERB;14;O
129;20;,;,;PUNCT;punct;tuleb;VERB;23;O
129;21;kes;kes;PRON;nsubj;tuleb;VERB;23;O
129;22;kellega;kes;PRON;obl;tuleb;VERB;23;O
129;23;tuleb;tulema;VERB;acl:relcl;seal;ADV;19;O
129;24;koostööd;koostöö;NOUN;obj;teha;VERB;25;O
129;25;teha;tegema;VERB;csubj;tuleb;VERB;23;O
129;26;.;.;PUNCT;punct;ootavad;VERB;3;O
130;1;Üks;üks;DET;det;pakkumine;NOUN;2;O
130;2;pakkumine;pakkumine;NOUN;root;root;;0;O
130;3;Nende;see;DET;det;kammerorkestri;NOUN;4;O
130;4;kammerorkestri;kammerorkester;NOUN;nmod;pakkumine;NOUN;2;O
130;5;poolt;poolt;ADP;case;kammerorkestri;NOUN;4;O
130;6;,;,;PUNCT;punct;kavaga;NOUN;10;O
130;7;et;et;SCONJ;mark;kavaga;NOUN;10;O
130;8;me;mina;PRON;nsubj:cop;kavaga;NOUN;10;O
130;9;ühise;ühine;ADJ;amod;kavaga;NOUN;10;O
130;10;kavaga;kava;NOUN;nmod;pakkumine;NOUN;2;O
130;11;,;,;PUNCT;punct;eks;ADV;12;O
130;12;eks;eks;ADV;advmod;kavaga;NOUN;10;O
130;13;.;.;PUNCT;punct;pakkumine;NOUN;2;O
131;1;Nii;nii;ADV;advmod;mõtlen;VERB;4;O
131;2;et;et;SCONJ;fixed;Nii;ADV;1;O
131;3;ma;mina;PRON;nsubj;mõtlen;VERB;4;O
131;4;mõtlen;mõtlema;VERB;root;root;;0;O
131;5;,;,;PUNCT;punct;teki;VERB;10;O
131;6;et;et;SCONJ;mark;teki;VERB;10;O
131;7;minul;mina;PRON;obl;teki;VERB;10;O
131;8;ainult;ainult;ADV;advmod;teki;VERB;10;O
131;9;ei;ei;AUX;aux;teki;VERB;10;O
131;10;teki;tekkima;VERB;ccomp;mõtlen;VERB;4;O
131;11;,;,;PUNCT;punct;tekivad;VERB;19;O
131;12;vaid;vaid;CCONJ;cc;tekivad;VERB;19;O
131;13;just;just;ADV;advmod;perel;NOUN;16;O
131;14;ka;ka;ADV;advmod;perel;NOUN;16;O
131;15;mu;mina;PRON;nmod;perel;NOUN;16;O
131;16;perel;pere;NOUN;obl;tekivad;VERB;19;O
131;17;nii-öelda;nii-öelda;ADV;advmod;kammerorkestri;NOUN;18;O
131;18;kammerorkestri;kammerorkester;NOUN;obl;tekivad;VERB;19;O
131;19;tekivad;tekkima;VERB;conj;teki;VERB;10;O
131;20;seal;seal;ADV;advmod;tekivad;VERB;19;O
131;21;mingisugused;mingisugune;DET;det;sidemed;NOUN;23;O
131;22;teatud;teatud;ADJ;acl;sidemed;NOUN;23;O
131;23;sidemed;side;NOUN;nsubj;tekivad;VERB;19;O
131;24;,;,;PUNCT;punct;tasandil;NOUN;27;O
131;25;kasvõi;kasvõi;ADV;advmod;sellel;DET;26;O
131;26;sellel;see;DET;det;tasandil;NOUN;27;O
131;27;tasandil;tasand;NOUN;obl;tekivad;VERB;19;O
131;28;.;.;PUNCT;punct;mõtlen;VERB;4;O
132;1;Muidugi;muidugi;ADV;advmod;mul;PRON;4;O
132;2;,;,;PUNCT;punct;mul;PRON;4;O
132;3;ja;ja;CCONJ;cc;mul;PRON;4;O
132;4;mul;mina;PRON;root;root;;0;O
132;5;on;olema;AUX;cop;mul;PRON;4;O
132;6;väga;väga;ADV;advmod;hea;ADJ;7;O
132;7;hea;hea;ADJ;amod;meel;NOUN;8;O
132;8;meel;meel;NOUN;nsubj:cop;mul;PRON;4;O
132;9;,;,;PUNCT;punct;selle;PRON;12;O
132;10;on;olema;AUX;cop;selle;PRON;12;O
132;11;muidugi;muidugi;ADV;advmod;selle;PRON;12;O
132;12;selle;see;PRON;conj;mul;PRON;4;O
132;13;üle;üle;ADP;case;selle;PRON;12;O
132;14;,;,;PUNCT;punct;sõita;VERB;25;O
132;15;et;et;SCONJ;mark;sõita;VERB;25;O
132;16;,;,;PUNCT;punct;sõita;VERB;25;O
132;17;et;et;SCONJ;mark;sõita;VERB;25;O
132;18;väga;väga;ADV;advmod;paljud;PRON;19;O
132;19;paljud;palju;PRON;nmod;noored;NOUN;20;O
132;20;noored;noor;NOUN;nsubj;sõita;VERB;25;O
132;21;saavad;saama;AUX;aux;sõita;VERB;25;O
132;22;praegu;praegu;ADV;advmod;sõita;VERB;25;O
132;23;väga;väga;ADV;advmod;palju;ADV;24;O
132;24;palju;palju;ADV;advmod;sõita;VERB;25;O
132;25;sõita;sõitma;VERB;acl;selle;PRON;12;O
132;26;.;.;PUNCT;punct;on;AUX;10;O
133;1;Ja;ja;CCONJ;cc;käinud;VERB;6;O
133;2;tõesti;tõesti;ADV;advmod;käinud;VERB;6;O
133;3;nad;tema;PRON;nsubj;käinud;VERB;6;O
133;4;on;olema;AUX;aux;käinud;VERB;6;O
133;5;rohkem;rohkem;ADV;advmod;käinud;VERB;6;O
133;6;käinud;käima;VERB;root;root;;0;O
133;7;kui;kui;SCONJ;mark;mina;PRON;8;O
133;8;mina;mina;PRON;advcl;käinud;VERB;6;O
133;9;võib-olla;võib-olla;ADV;advmod;eluajal;NOUN;10;O
133;10;eluajal;eluaeg;NOUN;obl;käinud;VERB;6;O
133;11;kokku;kokku;ADV;compound:prt;käinud;VERB;6;O
133;12;.;.;PUNCT;punct;käinud;VERB;6;O
134;1;No;no;INTJ;discourse;tuua;VERB;6;O
134;2;siin;siin;ADV;advmod;tuua;VERB;6;O
134;3;näiteks;näiteks;ADV;advmod;tuua;VERB;6;O
134;4;ma;mina;PRON;nsubj;tuua;VERB;6;O
134;5;võin;võima;AUX;aux;tuua;VERB;6;O
134;6;tuua;tooma;VERB;root;root;;0;O
134;7;mõne;mõni;DET;det;kammerorkestri;NOUN;8;O
134;8;kammerorkestri;kammerorkester;NOUN;nmod;liikmed;NOUN;9;O
134;9;liikmed;liige;NOUN;obj;tuua;VERB;6;O
134;10;,;,;PUNCT;punct;üheksas;ADJ;13;O
134;11;kes;kes;PRON;nsubj:cop;üheksas;ADJ;13;O
134;12;on;olema;AUX;cop;üheksas;ADJ;13;O
134;13;üheksas;üheksas;ADJ;acl:relcl;liikmed;NOUN;9;O
134;14;,;,;PUNCT;punct;käinud;VERB;17;O
134;15;10.;10.;ADJ;amod;välisriigis;NOUN;16;O
134;16;välisriigis;välisriik;NOUN;obl;käinud;VERB;17;O
134;17;käinud;käima;VERB;conj;üheksas;ADJ;13;O
134;18;alates;alates;ADP;case;Hispaaniast;PROPN;19;O
134;19;Hispaaniast;Hispaania;PROPN;obl;käinud;VERB;17;O
134;20;,;,;PUNCT;punct;lõpetas;VERB;21;O
134;21;lõpetas;lõpetama;VERB;conj;üheksas;ADJ;13;O
134;22;Inglismaa;Inglismaa;PROPN;nsubj;lõpetas;VERB;21;O
134;23;ja;ja;CCONJ;cc;ütleme;VERB;26;O
134;24;,;,;PUNCT;punct;ütleme;VERB;26;O
134;25;ja;ja;CCONJ;cc;ütleme;VERB;26;O
134;26;ütleme;ütlema;VERB;conj;tuua;VERB;6;O
134;27;Saksamaa;Saksamaa;PROPN;obj;ütleme;VERB;26;O
134;28;,;,;PUNCT;punct;Itaalia;PROPN;29;O
134;29;Itaalia;Itaalia;PROPN;conj;Saksamaa;PROPN;27;O
134;30;ja;ja;CCONJ;cc;riigid;NOUN;34;O
134;31;ja;ja;CCONJ;cc;riigid;NOUN;34;O
134;32;kõik;kõik;DET;det;riigid;NOUN;34;O
134;33;muud;muu;PRON;amod;riigid;NOUN;34;O
134;34;riigid;riik;NOUN;conj;Saksamaa;PROPN;27;O
134;35;veel;veel;ADV;advmod;sinna;ADV;36;O
134;36;sinna;sinna;ADV;advmod;nende;PRON;38;O
