sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
57;28;või;või;CCONJ;cc;yhtegi;NOUN;33;O
57;29;,;,;PUNCT;punct;yhtegi;NOUN;33;O
57;30;või;või;CCONJ;cc;yhtegi;NOUN;33;O
57;31;Bütsantsi;Bütsants;PROPN;nmod;riigi;NOUN;32;O
57;32;riigi;riik;NOUN;nmod;yhtegi;NOUN;33;O
57;33;yhtegi;yheg;NOUN;conj;perioodil;NOUN;27;O
57;34;suurema;suurem;ADJ;amod;võimsuse;NOUN;35;O
57;35;võimsuse;võimsus;NOUN;nmod;perioodil;NOUN;36;O
57;36;perioodil;periood;NOUN;conj;perioodil;NOUN;27;O
57;37;.;.;PUNCT;punct;naba;NOUN;13;O
58;1;Aga;aga;CCONJ;cc;räägib;VERB;3;O
58;2;Pamuka;Pamuka;PROPN;nsubj;räägib;VERB;3;O
58;3;räägib;rääkima;VERB;root;root;;0;O
58;4;Istanbulist;Istanbul;PROPN;obl;räägib;VERB;3;O
58;5;ikkagi;ikkagi;ADV;advmod;räägib;VERB;3;O
58;6;kui;kui;SCONJ;mark;kohast;NOUN;10;O
58;7;väga;väga;ADV;advmod;võluvast;ADJ;8;O
58;8;võluvast;võluv;ADJ;amod;kohast;NOUN;10;O
58;9;huvitavast;huvitav;ADJ;acl;kohast;NOUN;10;O
58;10;kohast;koht;NOUN;advcl;räägib;VERB;3;O
58;11;,;,;PUNCT;punct;kohast;NOUN;16;O
58;12;aga;aga;CCONJ;cc;kohast;NOUN;16;O
58;13;ka;ka;ADV;advmod;kohast;NOUN;16;O
58;14;väga;väga;ADV;advmod;kontrastiderikkast;ADJ;15;O
58;15;kontrastiderikkast;kontrastiderikk;ADJ;amod;kohast;NOUN;16;O
58;16;kohast;koht;NOUN;conj;kohast;NOUN;10;O
58;17;ja;ja;CCONJ;cc;missal;NOUN;19;O
58;18;kohast;koht;NOUN;nmod;missal;NOUN;19;O
58;19;missal;miss;NOUN;conj;kohast;NOUN;10;O
58;20;.;.;PUNCT;punct;räägib;VERB;3;O
59;1;Paratamatult;paratamatult;ADV;advmod;jääb;VERB;2;O
59;2;jääb;jääma;VERB;root;root;;0;O
59;3;keskmest;kese;NOUN;obl;jääb;VERB;2;O
59;4;kõrvale;kõrvale;ADV;compound:prt;jääb;VERB;2;O
59;5;.;.;PUNCT;punct;jääb;VERB;2;O
60;1;Et;et;SCONJ;mark;ääreala;NOUN;7;O
60;2;tema;tema;PRON;obl;ääreala;NOUN;7;O
60;3;meelest;meelest;ADP;case;tema;PRON;2;O
60;4;ka;ka;ADV;advmod;Istanbul;PROPN;5;O
60;5;Istanbul;Istanbu;PROPN;nsubj:cop;ääreala;NOUN;7;O
60;6;on;olema;AUX;cop;ääreala;NOUN;7;O
60;7;ääreala;ääreala;NOUN;root;root;;0;O
60;8;võrreldes;võrdlema;VERB;advcl;ääreala;NOUN;7;O
60;9;Pariisiga;Pariis;PROPN;obl;ääreala;NOUN;7;O
60;10;,;,;PUNCT;punct;räägib;VERB;14;O
60;11;nii;nii;ADV;advmod;räägib;VERB;14;O
60;12;et;et;SCONJ;fixed;nii;ADV;11;O
60;13;ta;tema;PRON;nsubj;räägib;VERB;14;O
60;14;räägib;rääkima;VERB;advcl;ääreala;NOUN;7;O
60;15;oma;oma;PRON;nmod;Nobeli;PROPN;16;O
60;16;Nobeli;Nobel;PROPN;nmod;preemia;NOUN;17;O
60;17;preemia;preemia;NOUN;nmod;kõnes;NOUN;18;O
60;18;kõnes;kõne;NOUN;obl;räägib;VERB;14;O
60;19;sellest;see;PRON;nmod;kõnes;NOUN;18;O
60;20;,;,;PUNCT;punct;Vetles;PROPN;26;O
60;21;et;et;SCONJ;mark;Vetles;PROPN;26;O
60;22;kuidas;kuidas;ADV;mark;Vetles;PROPN;26;O
60;23;tema;tema;PRON;nmod;isa;NOUN;24;O
60;24;isa;isa;NOUN;nsubj:cop;Vetles;PROPN;26;O
60;25;ikka;ikka;ADV;advmod;Vetles;PROPN;26;O
60;26;Vetles;Vetles;PROPN;acl;sellest;PRON;19;O
60;27;Pariis;Pariis;PROPN;flat;Vetles;PROPN;26;O
60;28;ja;ja;CCONJ;cc;jooksiski;VERB;30;O
60;29;ta;tema;PRON;nsubj;jooksiski;VERB;30;O
60;30;jooksiski;jooksma;VERB;conj;Vetles;PROPN;26;O
60;31;kodunt;kodunt;ADV;advmod;jooksiski;VERB;30;O
60;32;perekonna;perekond;NOUN;obl;jooksiski;VERB;30;O
60;33;juurest;juurest;ADP;case;perekonna;NOUN;32;O
60;34;ära;ära;ADV;compound:prt;jooksiski;VERB;30;O
60;35;olla;olema;AUX;xcomp;jooksiski;VERB;30;O
60;36;Pariisis;Pariis;PROPN;obl;jooksiski;VERB;30;O
60;37;,;,;PUNCT;punct;hingata;VERB;38;O
60;38;hingata;hingama;VERB;conj;jooksiski;VERB;30;O
60;39;seda;see;DET;det;õhku;NOUN;40;O
60;40;õhku;õhk;NOUN;obj;hingata;VERB;38;O
60;41;sisse;sisse;ADV;compound:prt;hingata;VERB;38;O
60;42;ja;ja;CCONJ;cc;küpseda;VERB;46;O
60;43;et;et;SCONJ;mark;küpseda;VERB;46;O
60;44;Pariisi;Pariis;PROPN;nmod;atmosfääris;NOUN;45;O
60;45;atmosfääris;atmosfäär;NOUN;obl;küpseda;VERB;46;O
60;46;küpseda;küpsema;VERB;conj;hingata;VERB;38;O
60;47;vaimu;vaim;NOUN;nmod;inimeseks;NOUN;48;O
60;48;inimeseks;inimene;NOUN;xcomp;küpseda;VERB;46;O
60;49;,;,;PUNCT;punct;kirjanikuks;NOUN;50;O
60;50;kirjanikuks;kirjanik;NOUN;conj;inimeseks;NOUN;48;O
60;51;.;.;PUNCT;punct;hingata;VERB;38;O
61;1;Aga;aga;CCONJ;cc;läinud;VERB;4;O
61;2;Famukil;Famuk;PROPN;obl;läinud;VERB;4;O
61;3;on;olema;AUX;aux;läinud;VERB;4;O
61;4;läinud;minema;VERB;root;root;;0;O
61;5;kaua;kaua;ADV;advmod;aega;NOUN;6;O
61;6;aega;aeg;NOUN;nsubj;läinud;VERB;4;O
61;7;,;,;PUNCT;punct;saanud;VERB;13;O
61;8;enne;enne;ADV;advmod;saanud;VERB;13;O
61;9;kui;kui;SCONJ;fixed;enne;ADV;8;O
61;10;ta;tema;PRON;nsubj;saanud;VERB;13;O
61;11;on;olema;AUX;aux;saanud;VERB;13;O
61;12;aru;aru;NOUN;obj;saanud;VERB;13;O
61;13;saanud;saama;VERB;advcl;läinud;VERB;4;O
61;14;,;,;PUNCT;punct;teha;VERB;19;O
61;15;et;et;SCONJ;mark;teha;VERB;19;O
61;16;ka;ka;ADV;advmod;Istanbulis;PROPN;17;O
61;17;Istanbulis;Istanbuli;PROPN;obl;teha;VERB;19;O
61;18;võib;võima;AUX;aux;teha;VERB;19;O
61;19;teha;tegema;VERB;advcl;saanud;VERB;13;O
61;20;küpset;küpse;ADJ;amod;kirjandust;NOUN;21;O
61;21;kirjandust;kirjandus;NOUN;obj;teha;VERB;19;O
61;22;ja;ja;CCONJ;cc;läinud;VERB;25;O
61;23;tal;tema;PRON;obl;läinud;VERB;25;O
61;24;on;olema;AUX;aux;läinud;VERB;25;O
61;25;läinud;minema;VERB;conj;teha;VERB;19;O
61;26;palju;palju;ADV;advmod;aega;NOUN;27;O
61;27;aega;aeg;NOUN;nsubj;läinud;VERB;25;O
61;28;selleks;see;PRON;obl;läinud;VERB;25;O
61;29;,;,;PUNCT;punct;saada;VERB;32;O
61;30;et;et;SCONJ;mark;saada;VERB;32;O
61;31;aru;aru;NOUN;obj;saada;VERB;32;O
61;32;saada;saama;VERB;acl;selleks;PRON;28;O
61;33;,;,;PUNCT;punct;sarnast;ADJ;43;O
61;34;et;et;SCONJ;mark;sarnast;ADJ;43;O
61;35;väga;väga;ADV;advmod;paljudes;DET;36;O
61;36;paljudes;palju;DET;det;asjades;NOUN;37;O
61;37;asjades;asi;NOUN;obl;sarnast;ADJ;43;O
61;38;on;olema;AUX;cop;sarnast;ADJ;43;O
61;39;kõik;kõik;DET;det;inimesed;NOUN;41;O
61;40;maailma;maailm;NOUN;nmod;inimesed;NOUN;41;O
61;41;inimesed;inimene;NOUN;nsubj:cop;sarnast;ADJ;43;O
61;42;omavahel;omavahel;ADV;advmod;sarnast;ADJ;43;O
61;43;sarnast;sarnane;ADJ;ccomp;saada;VERB;32;O
61;44;.;.;PUNCT;punct;läinud;VERB;4;O
62;1;Ja;ja;CCONJ;cc;otsida;VERB;5;O
62;2;sa;sina;PRON;nsubj;otsida;VERB;5;O
62;3;võid;võima;AUX;aux;otsida;VERB;5;O
62;4;ju;ju;ADV;advmod;otsida;VERB;5;O
62;5;otsida;otsima;VERB;root;root;;0;O
62;6;seda;see;DET;det;maailma;NOUN;7;O
62;7;maailma;maailm;NOUN;obj;otsida;VERB;5;O
62;8;keset;keset;ADP;case;maailma;NOUN;7;O
62;9;aga;aga;CCONJ;cc;pole;VERB;12;O
62;10;seda;see;PRON;nsubj;pole;VERB;12;O
62;11;tegelikult;tegelikult;ADV;advmod;pole;VERB;12;O
62;12;pole;olema;VERB;conj;otsida;VERB;5;O
62;13;olemas;olema;VERB;xcomp;pole;VERB;12;O
62;14;,;,;PUNCT;punct;kaasas;ADV;17;O
62;15;kes;kes;PRON;nsubj:cop;kaasas;ADV;17;O
62;16;sinuga;sina;PRON;obl;kaasas;ADV;17;O
62;17;kaasas;kaasas;ADV;advcl;pole;VERB;12;O
62;18;ja;ja;CCONJ;cc;panna;VERB;23;O
62;19;ja;ja;CCONJ;cc;panna;VERB;23;O
62;20;sa;sina;PRON;nsubj;panna;VERB;23;O
62;21;võid;võima;AUX;aux;panna;VERB;23;O
62;22;seda;see;PRON;obj;panna;VERB;23;O
62;23;panna;panema;VERB;conj;kaasas;ADV;17;O
62;24;kord;kord;ADV;advmod;panna;VERB;23;O
62;25;sinna;sinna;ADV;advmod;panna;VERB;23;O
62;26;,;,;PUNCT;punct;tänna;VERB;28;O
62;27;kord;kord;ADV;advmod;tänna;VERB;28;O
62;28;tänna;tänna;VERB;conj;panna;VERB;23;O
62;29;.;.;PUNCT;punct;otsida;VERB;5;O
63;1;Ja;ja;CCONJ;cc;tegelema;VERB;7;O
63;2;varem;varem;ADV;advmod;tegelema;VERB;7;O
63;3;või;või;CCONJ;cc;hiljem;ADV;4;O
63;4;hiljem;hiljem;ADV;conj;varem;ADV;2;O
63;5;pead;pidama;AUX;aux;tegelema;VERB;7;O
63;6;sa;sina;PRON;nsubj;tegelema;VERB;7;O
63;7;tegelema;tegelema;VERB;root;root;;0;O
63;8;oma;oma;PRON;nmod;haavadega;NOUN;9;O
63;9;haavadega;haav;NOUN;obl;tegelema;VERB;7;O
63;10;,;,;PUNCT;punct;haavata;VERB;11;O
63;11;haavata;haavama;VERB;conj;tegelema;VERB;7;O
63;12;saamisega;saamine;NOUN;obl;haavata;VERB;11;O
63;13;lapselik;lapselik;ADJ;amod;ettekujutustega;NOUN;14;O
63;14;ettekujutustega;ettekujutus;NOUN;obl;haavata;VERB;11;O
63;15;,;,;PUNCT;punct;sellest;PRON;16;O
63;16;sellest;see;PRON;conj;ettekujutustega;NOUN;14;O
63;17;,;,;PUNCT;punct;ignoreerivad;VERB;20;O
63;18;et;et;SCONJ;mark;ignoreerivad;VERB;20;O
63;19;nad;tema;PRON;nsubj;ignoreerivad;VERB;20;O
63;20;ignoreerivad;ignoreerima;VERB;acl;sellest;PRON;16;O
63;21;mind;mina;PRON;obj;ignoreerivad;VERB;20;O
63;22;või;või;CCONJ;cc;süüdistavat;VERB;24;O
63;23;või;või;CCONJ;cc;süüdistavat;VERB;24;O
63;24;süüdistavat;süüdistama;VERB;conj;ignoreerivad;VERB;20;O
63;25;mind;mina;PRON;obj;süüdistavat;VERB;24;O
63;26;.;.;PUNCT;punct;tegelema;VERB;7;O
64;1;Tomuk;Tomuk;PROPN;nsubj;on;AUX;2;O
64;2;on;olema;AUX;root;root;;0;O
64;3;nähtavasti;nähtavasti;ADV;advmod;on;AUX;2;O
64;4;,;,;PUNCT;punct;teinud;VERB;13;O
64;5;aga;aga;CCONJ;cc;teinud;VERB;13;O
64;6;sellest;see;PRON;obl;teinud;VERB;13;O
64;7;ei;ei;AUX;aux;teinud;VERB;13;O
64;8;ole;olema;AUX;aux;teinud;VERB;13;O
64;9;kusagil;kusagil;ADV;advmod;teinud;VERB;13;O
64;10;sõnagi;sõna;NOUN;obj;teinud;VERB;13;O
64;11;juttu;jutt;NOUN;obj;teinud;VERB;13;O
64;12;läbi;läbi;ADV;compound:prt;teinud;VERB;13;O
64;13;teinud;tegema;VERB;conj;on;AUX;2;O
64;14;,;,;PUNCT;punct;treeningut;NOUN;18;O
64;15;väga;väga;ADV;advmod;kõrgetasemelised;ADJ;16;O
64;16;kõrgetasemelised;kõrgetasemeline;ADJ;amod;treeningut;NOUN;18;O
64;17;psühhoteraapilise;psühhoteraapiline;ADJ;amod;treeningut;NOUN;18;O
64;18;treeningut;treening;NOUN;obj;teinud;VERB;13;O
64;19;,;,;PUNCT;punct;Jungija;PROPN;22;O
64;20;vähemalt;vähemalt;ADV;advmod;süvenenud;ADJ;21;O
64;21;süvenenud;süvenenud;ADJ;acl;Jungija;PROPN;22;O
64;22;Jungija;Jungija;PROPN;conj;treeningut;NOUN;18;O
64;23;Froidi;Froid;PROPN;flat;Jungija;PROPN;22;O
64;24;.;.;PUNCT;punct;on;AUX;2;O
65;1;Ja;ja;CCONJ;cc;käsitleb;VERB;3;O
65;2;ta;tema;PRON;nsubj;käsitleb;VERB;3;O
65;3;käsitleb;käsitlema;VERB;root;root;;0;O
65;4;julgelt;julgelt;ADV;advmod;käsitleb;VERB;3;O
65;5;kõiksugukomplekse;kõiksugukompleks;NOUN;obj;käsitleb;VERB;3;O
65;6;rahvuslikke;rahvuslik;ADJ;amod;komplekse;NOUN;11;O
65;7;,;,;PUNCT;punct;kompleksse;ADJ;8;O
65;8;kompleksse;kompleksne;ADJ;conj;rahvuslikke;ADJ;6;O
65;9;oma;oma;PRON;nmod;komplekse;NOUN;11;O
65;10;isiklikke;isiklik;ADJ;amod;komplekse;NOUN;11;O
65;11;komplekse;kompleks;NOUN;obj;käsitleb;VERB;3;O
65;12;.;.;PUNCT;punct;käsitleb;VERB;3;O
66;1;Ja;ja;CCONJ;cc;julgeb;VERB;3;O
66;2;ta;tema;PRON;nsubj;julgeb;VERB;3;O
66;3;julgeb;julgema;VERB;root;root;;0;O
66;4;öelda;ütlema;VERB;xcomp;julgeb;VERB;3;O
66;5;.;.;PUNCT;punct;julgeb;VERB;3;O
67;1;Kirjanikud;kirjanik;NOUN;nsubj;tegema;VERB;8;O
67;2;,;,;PUNCT;punct;proosakirjanikud;NOUN;3;O
67;3;proosakirjanikud;proosakirjanik;NOUN;conj;Kirjanikud;NOUN;1;O
67;4;peaksid;pidama;AUX;aux;tegema;VERB;8;O
67;5;õigupoolest;õigupoolest;ADV;advmod;tegema;VERB;8;O
67;6;silmad;silm;NOUN;obj;tegema;VERB;8;O
67;7;lahti;lahti;ADV;compound:prt;tegema;VERB;8;O
67;8;tegema;tegema;VERB;root;root;;0;O
67;9;ja;ja;CCONJ;cc;vaatama;VERB;10;O
67;10;vaatama;vaatama;VERB;conj;tegema;VERB;8;O
67;11;,;,;PUNCT;punct;osale;NOUN;14;O
67;12;kui;kui;SCONJ;mark;osale;NOUN;14;O
67;13;suurele;suur;ADJ;amod;osale;NOUN;14;O
67;14;osale;osa;NOUN;ccomp;vaatama;VERB;10;O
67;15;inimkonnast;inimkond;NOUN;nmod;osale;NOUN;14;O
67;16;on;olema;AUX;cop;osale;NOUN;14;O
67;17;ikka;ikka;ADV;advmod;osale;NOUN;14;O
67;18;veel;veel;ADV;advmod;osale;NOUN;14;O
67;19;tänapäeval;tänapäev;NOUN;obl;osale;NOUN;14;O
67;20;nii;nii;ADV;advmod;suurt;ADJ;21;O
67;21;suurt;suur;ADJ;amod;probleem;NOUN;22;O
67;22;probleem;probleem;NOUN;nsubj:cop;osale;NOUN;14;O
67;23;,;,;PUNCT;punct;maatus;NOUN;24;O
67;24;maatus;maatus;NOUN;conj;probleem;NOUN;22;O
67;25;,;,;PUNCT;punct;kodu;NOUN;26;O
67;26;kodu;kodu;NOUN;conj;probleem;NOUN;22;O
67;27;,;,;PUNCT;punct;maatus;NOUN;28;O
67;28;maatus;maatus;NOUN;conj;probleem;NOUN;22;O
67;29;ja;ja;CCONJ;cc;nälg;NOUN;30;O
67;30;nälg;nälg;NOUN;conj;probleem;NOUN;22;O
67;31;ja;ja;CCONJ;cc;hirm;NOUN;32;O
67;32;hirm;hirm;NOUN;conj;probleem;NOUN;22;O
67;33;.;.;PUNCT;punct;tegema;VERB;8;O
68;1;Hirm;hirm;NOUN;root;root;;0;O
68;2;selle;see;PRON;nmod;Hirm;NOUN;1;O
68;3;eest;eest;ADP;case;selle;PRON;2;O
68;4;,;,;PUNCT;punct;lükatakse;VERB;7;O
68;5;et;et;SCONJ;mark;lükatakse;VERB;7;O
68;6;mind;mina;PRON;obj;lükatakse;VERB;7;O
68;7;lükatakse;lükkama;VERB;acl;selle;PRON;2;O
68;8;kõrvale;kõrvale;ADV;compound:prt;lükatakse;VERB;7;O
68;9;hirm;hirm;NOUN;obj;lükatakse;VERB;7;O
68;10;selle;see;PRON;nmod;hirm;NOUN;9;O
68;11;ees;ees;ADP;case;selle;PRON;10;O
68;12;,;,;PUNCT;punct;tähenda;VERB;18;O
68;13;et;et;SCONJ;mark;tähenda;VERB;18;O
68;14;üksik;üksik;ADJ;amod;inimene;NOUN;15;O
68;15;inimene;inimene;NOUN;nsubj;tähenda;VERB;18;O
68;16;midagi;miski;PRON;obj;tähenda;VERB;18;O
68;17;ei;ei;AUX;aux;tähenda;VERB;18;O
68;18;tähenda;tähendama;VERB;acl;selle;PRON;10;O
68;19;.;.;PUNCT;punct;Hirm;NOUN;1;O
69;1;Hirm;hirm;NOUN;nsubj;haavata;VERB;19;O
69;2;väärtusega;väärtus;NOUN;nmod;otamise;NOUN;3;O
69;3;otamise;otamine;NOUN;nmod;tunde;NOUN;4;O
69;4;tunde;tund;NOUN;nmod;Hirm;NOUN;1;O
69;5;ees;ees;ADP;case;tunde;NOUN;4;O
69;6;,;,;PUNCT;punct;tulevad;VERB;9;O
69;7;millest;mis;PRON;obl;tulevad;VERB;9;O
69;8;omakorda;omakorda;ADV;advmod;tulevad;VERB;9;O
69;9;tulevad;tulema;VERB;acl:relcl;tunde;NOUN;4;O
69;10;paljud;palju;PRON;nmod;hirmud;NOUN;11;O
69;11;hirmud;hirm;NOUN;nsubj;tulevad;VERB;9;O
69;12;,;,;PUNCT;punct;hirm;NOUN;14;O
69;13;nagu;nagu;SCONJ;mark;hirm;NOUN;14;O
69;14;hirm;hirm;NOUN;advcl;hirmud;NOUN;11;O
69;15;kollektiivse;kollektiivne;ADJ;amod;alanduse;NOUN;16;O
69;16;alanduse;alandus;NOUN;nmod;hirm;NOUN;14;O
69;17;ees;ees;ADP;case;alanduse;NOUN;16;O
69;18;,;,;PUNCT;punct;hirm;NOUN;14;O
69;19;haavata;haavama;VERB;root;root;;0;O
69;20;saamise;saamine;NOUN;nmod;hirm;NOUN;21;O
69;21;hirm;hirm;NOUN;nsubj;haavata;VERB;19;O
69;22;,;,;PUNCT;punct;hirm;NOUN;23;O
69;23;hirm;hirm;NOUN;conj;hirm;NOUN;21;O
69;24;halvustamise;halvustamine;NOUN;nmod;hirm;NOUN;23;O
69;25;ees;ees;ADP;case;halvustamise;NOUN;24;O
69;26;,;,;PUNCT;punct;hirm;NOUN;27;O
69;27;hirm;hirm;NOUN;conj;hirm;NOUN;21;O
69;28;pealekaebamise;pealekaebamine;NOUN;nmod;hirm;NOUN;27;O
69;29;ees;ees;ADP;case;pealekaebamise;NOUN;28;O
69;30;,;,;PUNCT;punct;hirmud;NOUN;33;O
69;31;ülitundlikkusega;ülitundlikkus;NOUN;obl;seotud;ADJ;32;O
69;32;seotud;seotud;ADJ;acl;hirmud;NOUN;33;O
69;33;hirmud;hirm;NOUN;conj;hirm;NOUN;21;O
69;34;,;,;PUNCT;punct;solvangud;NOUN;36;O
69;35;kujutletavat;kujutletav;ADJ;acl;solvangud;NOUN;36;O
69;36;solvangud;solvang;NOUN;conj;hirm;NOUN;21;O
69;37;,;,;PUNCT;punct;hirm;NOUN;38;O
69;38;hirm;hirm;NOUN;nsubj:cop;upsakas;ADJ;39;O
69;39;upsakas;upsakas;ADJ;conj;hirm;NOUN;21;O
69;40;ja;ja;CCONJ;cc;ülbe;ADJ;41;O
69;41;ülbe;ülbe;ADJ;conj;upsakas;ADJ;39;O
69;42;marurahvusluse;marurahvuslus;NOUN;conj;upsakas;ADJ;39;O
69;43;ees;ees;ADP;case;marurahvusluse;NOUN;42;O
69;44;.;.;PUNCT;punct;haavata;VERB;19;O
70;1;Läku;Läku;PROPN;nsubj;lugesin;VERB;2;O
70;2;lugesin;lugema;VERB;root;root;;0;O
70;3;katkendi;katkend;NOUN;obj;lugesin;VERB;2;O
70;4;sellest;see;PRON;obl;esitatud;ADJ;10;O
70;5;Orhan;Orhan;PROPN;nmod;Nobeli;PROPN;7;O
70;6;Pamuki;Pamuk;PROPN;flat;Orhan;PROPN;5;O
70;7;Nobeli;Nobel;PROPN;nmod;preemia;NOUN;8;O
70;8;preemia;preemia;NOUN;nmod;kättesaamisel;NOUN;9;O
70;9;kättesaamisel;kättesaamine;NOUN;obl;esitatud;ADJ;10;O
70;10;esitatud;esitatud;ADJ;acl;kõnest;NOUN;11;O
70;11;kõnest;kõne;NOUN;obl;lugesin;VERB;2;O
70;12;mille;mis;PRON;nmod;märtsikuu;NOUN;13;O
70;13;märtsikuu;märtsikuu;NOUN;nmod;looming;NOUN;14;O
70;14;looming;looming;NOUN;nsubj;toob;VERB;19;O
70;15;tervikuna;tervik;NOUN;nmod;looming;NOUN;14;O
70;16;minu;mina;PRON;nmod;tõlkes;NOUN;17;O
70;17;tõlkes;tõlge;NOUN;obl;toob;VERB;19;O
70;18;ära;ära;ADV;compound:prt;toob;VERB;19;O
70;19;toob;tooma;VERB;acl:relcl;kõnest;NOUN;11;O
70;20;.;.;PUNCT;punct;lugesin;VERB;2;O
71;1;Ja;ja;CCONJ;cc;huvitav;ADJ;5;O
71;2;teisest;teine;DET;det;küljest;NOUN;3;O
71;3;küljest;külg;NOUN;obl;huvitav;ADJ;5;O
71;4;on;olema;AUX;cop;huvitav;ADJ;5;O
71;5;huvitav;huvitav;ADJ;root;root;;0;O
71;6;märkida;märkima;VERB;csubj:cop;huvitav;ADJ;5;O
71;7;seda;see;PRON;obj;märkida;VERB;6;O
71;8;,;,;PUNCT;punct;kaheli;NOUN;14;O
71;9;et;et;SCONJ;mark;kaheli;NOUN;14;O
71;10;Pamuka;Pamuka;PROPN;nsubj:cop;kaheli;NOUN;14;O
71;11;kogu;kogu;DET;det;aeg;NOUN;12;O
71;12;aeg;aeg;NOUN;obl;kaheli;NOUN;14;O
71;13;justkui;justkui;SCONJ;mark;kaheli;NOUN;14;O
71;14;kaheli;kahel;NOUN;acl;seda;PRON;7;O
71;15;,;,;PUNCT;punct;kaebleb;VERB;21;O
71;16;nii;nii;ADV;advmod;kaebleb;VERB;21;O
71;17;et;et;SCONJ;fixed;nii;ADV;16;O
71;18;ühest;üks;DET;det;küljest;NOUN;19;O
71;19;küljest;külg;NOUN;obl;kaebleb;VERB;21;O
71;20;ta;tema;PRON;nsubj;kaebleb;VERB;21;O
71;21;kaebleb;kaeblema;VERB;acl;seda;PRON;7;O
71;22;Istanbulis;Istanbuli;PROPN;obl;kaebleb;VERB;21;O
71;23;ja;ja;CCONJ;cc;karsis;NOUN;26;O
71;24;veelgi;veelgi;ADV;advmod;enam;ADV;25;O
71;25;enam;enam;ADV;advmod;karsis;NOUN;26;O
71;26;karsis;karss;NOUN;conj;kaebleb;VERB;21;O
71;27;,;,;PUNCT;punct;isoleeritud;VERB;33;O
71;28;et;et;SCONJ;mark;isoleeritud;VERB;33;O
71;29;ta;tema;PRON;obj;isoleeritud;VERB;33;O
71;30;on;olema;AUX;aux;isoleeritud;VERB;33;O
71;31;maailma;maailm;NOUN;obl;isoleeritud;VERB;33;O
71;32;äärel;äärel;ADP;case;maailma;NOUN;31;O
71;33;isoleeritud;isoleerima;VERB;acl;karsis;NOUN;26;O
71;34;kõikidest;kõik;DET;det;põhitendentsidest;NOUN;36;O
71;35;maailma;maailm;NOUN;nmod;põhitendentsidest;NOUN;36;O
71;36;põhitendentsidest;põhitendends;NOUN;obl;isoleeritud;VERB;33;O
71;37;,;,;PUNCT;punct;naudib;VERB;42;O
71;38;aga;aga;CCONJ;cc;naudib;VERB;42;O
71;39;teisest;teine;DET;det;küljest;NOUN;40;O
71;40;küljest;külg;NOUN;obl;naudib;VERB;42;O
71;41;aga;aga;ADV;advmod;naudib;VERB;42;O
71;42;naudib;nautima;VERB;conj;isoleeritud;VERB;33;O
71;43;seda;see;DET;det;lumesadu;NOUN;44;O
71;44;lumesadu;lumesadu;NOUN;obj;naudib;VERB;42;O
71;45;ja;ja;CCONJ;cc;eraldada;VERB;47;O
71;46;seda;see;PRON;obj;eraldada;VERB;47;O
71;47;eraldada;eraldama;VERB;conj;naudib;VERB;42;O
71;48;just;just;ADV;advmod;eraldada;VERB;47;O
71;49;ja;ja;CCONJ;cc;müstikat;NOUN;54;O
71;50;,;,;PUNCT;punct;müstikat;NOUN;54;O
71;51;ja;ja;CCONJ;cc;müstikat;NOUN;54;O
71;52;kogu;kogu;DET;det;müstikat;NOUN;54;O
71;53;seda;see;DET;det;müstikat;NOUN;54;O
71;54;müstikat;müstika;NOUN;conj;lumesadu;NOUN;44;O
71;55;,;,;PUNCT;punct;kaasneb;VERB;59;O
71;56;mis;mis;PRON;nsubj;kaasneb;VERB;59;O
71;57;kõige;kõige;ADV;advmod;sellega;PRON;58;O
71;58;sellega;see;PRON;obl;kaasneb;VERB;59;O
71;59;kaasneb;kaasnema;VERB;acl:relcl;müstikat;NOUN;54;O
71;60;ja;ja;CCONJ;cc;nähtus;NOUN;64;O
71;61;mitte;mitte;ADV;advmod;ainult;ADV;62;O
71;62;ainult;ainult;ADV;advmod;selles;DET;63;O
71;63;selles;see;DET;det;nähtus;NOUN;64;O
71;64;nähtus;nähtus;NOUN;conj;kaasneb;VERB;59;O
71;65;,;,;PUNCT;punct;asjades;NOUN;70;O
71;66;vaid;vaid;CCONJ;cc;asjades;NOUN;70;O
71;67;ka;ka;ADV;advmod;asjades;NOUN;70;O
71;68;paljudes;palju;PRON;nmod;asjades;NOUN;70;O
71;69;teistes;teine;DET;det;asjades;NOUN;70;O
71;70;asjades;asi;NOUN;conj;nähtus;NOUN;64;O
71;71;.;.;PUNCT;punct;huvitav;ADJ;5;O
72;1;Kui;kui;SCONJ;mark;lugeda;VERB;4;O
72;2;seda;see;DET;det;romaani;NOUN;3;O
72;3;romaani;romaan;NOUN;obj;lugeda;VERB;4;O
72;4;lugeda;lugema;VERB;advcl;näeme;VERB;7;O
72;5;,;,;PUNCT;punct;lugeda;VERB;4;O
72;6;siis;siis;ADV;advmod;näeme;VERB;7;O
72;7;näeme;nägema;VERB;root;root;;0;O
72;8;seda;see;PRON;obj;näeme;VERB;7;O
72;9;,;,;PUNCT;punct;asetab;VERB;14;O
72;10;et;et;SCONJ;mark;asetab;VERB;14;O
72;11;iga;iga;DET;det;situatsiooni;NOUN;12;O
72;12;situatsiooni;situatsioon;NOUN;nmod;käsitlemisel;NOUN;13;O
72;13;käsitlemisel;käsitlemine;NOUN;obl;asetab;VERB;14;O
72;14;asetab;asetama;VERB;acl;seda;PRON;8;O
