sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
41;8;seal;seal;ADV;advmod;lähegi;VERB;13;O
41;9;niimoodi;niimoodi;ADV;advmod;lähegi;VERB;13;O
41;10;reha;reha;NOUN;obl;lähegi;VERB;13;O
41;11;peale;peale;ADP;case;reha;NOUN;10;O
41;12;ei;ei;AUX;aux;lähegi;VERB;13;O
41;13;lähegi;minema;VERB;conj;arvan;VERB;5;O
41;14;,;,;PUNCT;punct;on;AUX;18;O
41;15;et;et;SCONJ;mark;on;AUX;18;O
41;16;see;see;DET;det;aasta;NOUN;17;O
41;17;aasta;aasta;NOUN;nsubj;on;AUX;18;O
41;18;on;olema;AUX;advcl;lähegi;VERB;13;O
41;19;.;.;PUNCT;punct;arvan;VERB;5;O
42;1;Valik;valik;NOUN;nsubj:cop;kõva;ADJ;4;O
42;2;on;olema;AUX;cop;kõva;ADJ;4;O
42;3;väga;väga;ADV;advmod;kõva;ADJ;4;O
42;4;kõva;kõva;ADJ;root;root;;0;O
42;5;,;,;PUNCT;punct;parem;ADJ;12;O
42;6;vähemalt;vähemalt;ADV;advmod;minu;PRON;7;O
42;7;minu;mina;PRON;nmod;maitse;NOUN;8;O
42;8;maitse;maitse;NOUN;obl;parem;ADJ;12;O
42;9;jaoks;jaoks;ADP;case;maitse;NOUN;8;O
42;10;isegi;isegi;ADV;advmod;tunduvalt;ADV;11;O
42;11;tunduvalt;tunduvalt;ADV;advmod;parem;ADJ;12;O
42;12;parem;parem;ADJ;conj;kõva;ADJ;4;O
42;13;kui;kui;SCONJ;mark;aasta;NOUN;15;O
42;14;eelmine;eelmine;ADJ;amod;aasta;NOUN;15;O
42;15;aasta;aasta;NOUN;advcl;parem;ADJ;12;O
42;16;sa;sina;PRON;nsubj;pead;AUX;17;O
42;17;pead;pidama;AUX;advcl;parem;ADJ;12;O
42;18;silmas;silm;NOUN;obl;vändama;VERB;23;O
42;19;Eesti;Eesti;PROPN;nmod;panud;NOUN;21;O
42;20;Eesti;Eesti;PROPN;nmod;panud;NOUN;21;O
42;21;panud;panu;NOUN;obj;vändama;VERB;23;O
42;22;teisi;teine;PRON;obj;vändama;VERB;23;O
42;23;vändama;vändama;VERB;xcomp;pead;AUX;17;O
42;24;,;,;PUNCT;punct;ole;AUX;28;O
42;25;nagu;nagu;SCONJ;mark;eriti;ADV;29;O
42;26;kuuld;kuu;NOUN;nsubj:cop;eriti;ADV;29;O
42;27;ei;ei;AUX;aux;eriti;ADV;29;O
42;28;ole;olema;AUX;cop;eriti;ADV;29;O
42;29;eriti;eriti;ADV;advcl;vändama;VERB;23;O
42;30;.;.;PUNCT;punct;kõva;ADJ;4;O
43;1;Kolmapäeval;kolmapäev;NOUN;obl;käisime;VERB;2;O
43;2;käisime;käima;VERB;root;root;;0;O
43;3;lindistamas;lindistama;VERB;xcomp;käisime;VERB;2;O
43;4;seal;seal;ADV;advmod;võtab;VERB;7;O
43;5;seda;see;DET;det;live;NOUN;6;O
43;6;live;live;NOUN;nsubj;võtab;VERB;7;O
43;7;võtab;võtma;VERB;conj;käisime;VERB;2;O
43;8;nii-öelda;nii-öelda;ADV;advmod;võtab;VERB;7;O
43;9;.;.;PUNCT;punct;käisime;VERB;2;O
44;1;Ja;ja;CCONJ;cc;palju;ADV;3;O
44;2;nii;nii;ADV;advmod;palju;ADV;3;O
44;3;palju;palju;ADV;root;root;;0;O
44;4;,;,;PUNCT;punct;nägin;VERB;7;O
44;5;kui;kui;SCONJ;mark;nägin;VERB;7;O
44;6;ma;mina;PRON;nsubj;nägin;VERB;7;O
44;7;nägin;nägema;VERB;advcl;palju;ADV;3;O
44;8;tegelikult;tegelikult;ADV;advmod;nägin;VERB;7;O
44;9;paari;paar;NUM;nummod;bändi;NOUN;11;O
44;10;läti;läti;ADJ;amod;bändi;NOUN;11;O
44;11;bändi;bänd;NOUN;obj;nägin;VERB;7;O
44;12;vist;vist;ADV;advmod;nägin;VERB;7;O
44;13;ka;ka;ADV;advmod;nägin;VERB;7;O
44;14;,;,;PUNCT;punct;tundus;VERB;16;O
44;15;et;et;SCONJ;mark;tundus;VERB;16;O
44;16;tundus;tunduma;VERB;ccomp;nägin;VERB;7;O
44;17;,;,;PUNCT;punct;asi;NOUN;23;O
44;18;oli;olema;AUX;cop;asi;NOUN;23;O
44;19;nagu;nagu;SCONJ;fixed;kuidagi;ADV;20;O
44;20;kuidagi;kuidagi;ADV;advmod;asi;NOUN;23;O
44;21;nagu;nagu;SCONJ;mark;asi;NOUN;23;O
44;22;mõnusam;mõnusam;ADJ;amod;asi;NOUN;23;O
44;23;asi;asi;NOUN;conj;tundus;VERB;16;O
44;24;Rockilikuma;rockilikum;ADJ;amod;sihuke;DET;25;O
44;25;sihuke;sihuke;DET;det;asi;NOUN;23;O
44;26;alternatiivse;alternatiivne;ADJ;obl;kuidagi;ADV;27;O
44;27;kuidagi;kuidagi;ADV;advmod;asi;NOUN;23;O
44;28;.;.;PUNCT;punct;asi;NOUN;23;O
45;1;Et;et;SCONJ;mark;palju;ADV;10;O
45;2;eelmine;eelmine;ADJ;amod;aasta;NOUN;3;O
45;3;aasta;aasta;NOUN;nsubj:cop;palju;ADV;10;O
45;4;oli;olema;AUX;cop;palju;ADV;10;O
45;5;kuidagi;kuidagi;ADV;advmod;palju;ADV;10;O
45;6;sellist;selline;DET;det;muusikat;NOUN;8;O
45;7;uimast;uimane;ADJ;amod;muusikat;NOUN;8;O
45;8;muusikat;muusika;NOUN;nsubj:cop;palju;ADV;10;O
45;9;hästi;hästi;ADV;advmod;palju;ADV;10;O
45;10;palju;palju;ADV;root;root;;0;O
45;11;,;,;PUNCT;punct;läinud;VERB;19;O
45;12;mis;mis;PRON;nsubj;läinud;VERB;19;O
45;13;kuidagi;kuidagi;ADV;advmod;läinud;VERB;19;O
45;14;mulle;mina;PRON;obl;läinud;VERB;19;O
45;15;eriti;eriti;ADV;advmod;läinud;VERB;19;O
45;16;nagu;nagu;SCONJ;mark;läinud;VERB;19;O
45;17;peale;peale;ADV;compound:prt;läinud;VERB;19;O
45;18;ei;ei;AUX;aux;läinud;VERB;19;O
45;19;läinud;minema;VERB;advcl;palju;ADV;10;O
45;20;,;,;PUNCT;punct;toodame;VERB;24;O
45;21;aga;aga;CCONJ;cc;toodame;VERB;24;O
45;22;sellest;see;DET;det;aastast;NOUN;23;O
45;23;aastast;aasta;NOUN;obl;toodame;VERB;24;O
45;24;toodame;tootma;VERB;conj;palju;ADV;10;O
45;25;nagu;nagu;SCONJ;mark;paremat;ADJ;26;O
45;26;paremat;parem;ADJ;obj;toodame;VERB;24;O
45;27;.;.;PUNCT;punct;palju;ADV;10;O
46;1;Kuidas;kuidas;ADV;mark;võtsid;VERB;5;O
46;2;sina;sina;PRON;nsubj;võtsid;VERB;5;O
46;3;,;,;PUNCT;punct;Merili;PROPN;4;O
46;4;Merili;Merili;PROPN;conj;sina;PRON;2;O
46;5;võtsid;võtma;VERB;root;root;;0;O
46;6;vastu;vastu;ADP;compound:prt;võtsid;VERB;5;O
46;7;ettepaneku;ettepanek;NOUN;obj;võtsid;VERB;5;O
46;8;sellisesse;selline;DET;det;edetabelis;NOUN;9;O
46;9;edetabelis;edetabel;NOUN;obl;lüüa;VERB;11;O
46;10;kaasa;kaasa;ADV;compound:prt;lüüa;VERB;11;O
46;11;lüüa;lööma;VERB;acl;ettepaneku;NOUN;7;O
46;12;?;?;PUNCT;punct;võtsid;VERB;5;O
47;1;Ei;ei;AUX;aux;ole;AUX;2;O
47;2;ole;olema;AUX;root;root;;0;O
47;3;selline;selline;DET;det;kohustus;NOUN;5;O
47;4;tüütu;tüütu;ADJ;amod;kohustus;NOUN;5;O
47;5;kohustus;kohustus;NOUN;nsubj;ole;AUX;2;O
47;6;,;,;PUNCT;punct;ei;ADV;7;O
47;7;ei;ei;ADV;advmod;kohustus;NOUN;5;O
47;8;,;,;PUNCT;punct;Rafaeli;PROPN;10;O
47;9;väga;väga;ADV;advmod;Rafaeli;PROPN;10;O
47;10;Rafaeli;Rafael;PROPN;conj;kohustus;NOUN;5;O
47;11;.;.;PUNCT;punct;ole;AUX;2;O
48;1;Kuidas;kuidas;ADV;mark;tuli;VERB;4;O
48;2;video;video;NOUN;nsubj;tuli;VERB;4;O
48;3;välja;välja;ADV;compound:prt;tuli;VERB;4;O
48;4;tuli;tulema;VERB;root;root;;0;O
48;5;,;,;PUNCT;punct;kontseptsioon;NOUN;7;O
48;6;mis;mis;PRON;nmod;kontseptsioon;NOUN;7;O
48;7;kontseptsioon;kontseptsioon;NOUN;conj;tuli;VERB;4;O
48;8;seal;seal;ADV;advmod;kontseptsioon;NOUN;7;O
48;9;taga;taga;ADV;advmod;kontseptsioon;NOUN;7;O
48;10;oli;olema;AUX;cop;kontseptsioon;NOUN;7;O
48;11;selline;selline;DET;det;stuudio;NOUN;13;O
48;12;klassikaline;klassikaline;ADJ;amod;stuudio;NOUN;13;O
48;13;stuudio;stuudio;NOUN;nsubj:cop;kontseptsioon;NOUN;7;O
48;14;või;või;CCONJ;cc;video;NOUN;15;O
48;15;video;video;NOUN;conj;stuudio;NOUN;13;O
48;16;?;?;PUNCT;punct;tuli;VERB;4;O
49;1;Natukene;natukene;ADV;advmod;võtad;VERB;13;O
49;2;end;ise;PRON;obj;võtad;VERB;13;O
49;3;hästi;hästi;ADV;advmod;palju;ADV;4;O
49;4;palju;palju;ADV;advmod;ajal;NOUN;6;O
49;5;omal;oma;PRON;nmod;ajal;NOUN;6;O
49;6;ajal;aeg;NOUN;obl;võtad;VERB;13;O
49;7;siis;siis;ADV;advmod;võtad;VERB;13;O
49;8;midagi;miski;PRON;obj;võtad;VERB;13;O
49;9;suurt;suur;ADJ;amod;midagi;PRON;8;O
49;10;analoogselt;analoogselt;ADV;advmod;võtad;VERB;13;O
49;11;tegelikult;tegelikult;ADV;advmod;võtad;VERB;13;O
49;12;mitu;mitu;PRON;obl;võtad;VERB;13;O
49;13;võtad;võtma;VERB;root;root;;0;O
49;14;?;?;PUNCT;punct;võtad;VERB;13;O
50;1;Liiskordagitel;liiskordag;NOUN;obl;vähem;ADV;8;O
50;2;Oleri;Oler;PROPN;appos;Liiskordagitel;NOUN;1;O
50;3;ja;ja;CCONJ;cc;vähem;ADV;8;O
50;4;kusjuures;kusjuures;ADV;advmod;vähem;ADV;8;O
50;5;oli;olema;AUX;cop;vähem;ADV;8;O
50;6;üks;üks;DET;nsubj:cop;vähem;ADV;8;O
50;7;kõige;kõige;ADV;advmod;vähem;ADV;8;O
50;8;vähem;vähem;ADV;root;root;;0;O
50;9;.;.;PUNCT;punct;Liiskordagitel;NOUN;1;O
51;1;Nojah;nojah;INTJ;discourse;räägib;VERB;5;O
51;2;,;,;PUNCT;punct;räägib;VERB;5;O
51;3;eks;eks;ADV;advmod;räägib;VERB;5;O
51;4;see;see;PRON;nsubj;räägib;VERB;5;O
51;5;räägib;rääkima;VERB;root;root;;0;O
51;6;ise;ise;ADV;advmod;räägib;VERB;5;O
51;7;enda;ise;PRON;obl;räägib;VERB;5;O
51;8;eest;eest;ADP;case;enda;PRON;7;O
51;9;,;,;PUNCT;punct;paneme;VERB;11;O
51;10;me;mina;PRON;nsubj;paneme;VERB;11;O
51;11;paneme;panema;VERB;conj;räägib;VERB;5;O
51;12;selle;see;DET;det;ühe;DET;13;O
51;13;ühe;üks;DET;det;loo;NOUN;14;O
51;14;loo;lugu;NOUN;obl;paneme;VERB;11;O
51;15;vahele;vahele;ADP;case;loo;NOUN;14;O
51;16;,;,;PUNCT;punct;nafta;NOUN;21;O
51;17;millest;mis;PRON;obl;nafta;NOUN;21;O
51;18;juttu;jutt;NOUN;nsubj:cop;nafta;NOUN;21;O
51;19;oli;olema;AUX;cop;nafta;NOUN;21;O
51;20;kui;kui;SCONJ;mark;nafta;NOUN;21;O
51;21;nafta;nafta;NOUN;acl:relcl;loo;NOUN;14;O
51;22;World;World;PROPN;appos;nafta;NOUN;21;O
51;23;natukene;natukene;ADV;advmod;raiumat;ADJ;24;O
51;24;raiumat;raium;ADJ;amod;kraami;NOUN;25;O
51;25;kraami;kraam;NOUN;nmod;ansamblit;NOUN;26;O
51;26;ansamblit;ansambel;NOUN;nmod;agent;NOUN;27;O
51;27;agent;agent;NOUN;conj;nafta;NOUN;21;O
51;28;enne;enne;ADV;advmod;agent;NOUN;27;O
51;29;,;,;PUNCT;punct;loodan;VERB;31;O
51;30;ma;mina;PRON;nsubj;loodan;VERB;31;O
51;31;loodan;lootma;VERB;conj;räägib;VERB;5;O
51;32;,;,;PUNCT;punct;kiire;ADJ;35;O
51;33;et;et;SCONJ;mark;kiire;ADJ;35;O
51;34;teil;sina;PRON;obl;kiire;ADJ;35;O
51;35;kiire;kiire;ADJ;ccomp;loodan;VERB;31;O
51;36;ei;ei;AUX;aux;kiire;ADJ;35;O
51;37;ole;olema;AUX;cop;kiire;ADJ;35;O
51;38;,;,;PUNCT;punct;räägime;VERB;39;O
51;39;räägime;rääkima;VERB;ccomp;loodan;VERB;31;O
51;40;natukene;natukene;ADV;advmod;räägime;VERB;39;O
51;41;veel;veel;ADV;advmod;räägime;VERB;39;O
51;42;,;,;PUNCT;punct;eks;ADV;43;O
51;43;eks;eks;ADV;advmod;räägime;VERB;39;O
51;44;.;.;PUNCT;punct;räägib;VERB;5;O
52;1;See;see;PRON;nsubj;vala;VERB;2;O
52;2;vala;valama;VERB;root;root;;0;O
52;3;,;,;PUNCT;punct;õige;ADJ;8;O
52;4;need;see;PRON;nsubj:cop;õige;ADJ;8;O
52;5;ei;ei;AUX;aux;õige;ADJ;8;O
52;6;ole;olema;AUX;cop;õige;ADJ;8;O
52;7;päris;päris;ADV;advmod;õige;ADJ;8;O
52;8;õige;õige;ADJ;conj;vala;VERB;2;O
52;9;,;,;PUNCT;punct;vaata;VERB;13;O
52;10;tegelikult;tegelikult;ADV;advmod;Sten;PROPN;11;O
52;11;Sten;Sten;PROPN;conj;õige;ADJ;8;O
52;12;,;,;PUNCT;punct;vaata;VERB;13;O
52;13;vaata;vaatama;VERB;conj;vala;VERB;2;O
52;14;,;,;PUNCT;punct;siin;ADV;15;O
52;15;siin;siin;ADV;conj;vala;VERB;2;O
52;16;on;olema;AUX;cop;siin;ADV;15;O
52;17;.;.;PUNCT;punct;vala;VERB;2;O
53;1;Plaadi;plaat;NOUN;root;root;;0;O
53;2;peal;peal;ADP;case;Plaadi;NOUN;1;O
53;3;oli;olema;AUX;cop;Plaadi;NOUN;1;O
53;4;väike;väike;ADJ;amod;üllatus-üllatustala;NOUN;5;O
53;5;üllatus-üllatustala;üllatus-üllatustala;NOUN;nsubj:cop;Plaadi;NOUN;1;O
53;6;,;,;PUNCT;punct;loen;VERB;11;O
53;7;sellepärast;sellepärast;ADV;advmod;loen;VERB;11;O
53;8;et;et;SCONJ;fixed;sellepärast;ADV;7;O
53;9;kui;kui;SCONJ;fixed;sellepärast;ADV;7;O
53;10;ma;mina;PRON;nsubj;loen;VERB;11;O
53;11;loen;lugema;VERB;advcl;Plaadi;NOUN;1;O
53;12;siin;siin;ADV;advmod;loen;VERB;11;O
53;13;plaadil;plaat;NOUN;obl;loen;VERB;11;O
53;14;,;,;PUNCT;punct;siin;ADV;16;O
53;15;et;et;SCONJ;mark;siin;ADV;16;O
53;16;siin;siin;ADV;ccomp;loen;VERB;11;O
53;17;on;olema;AUX;cop;siin;ADV;16;O
53;18;kuus;kuus;NUM;nummod;laulu;NOUN;19;O
53;19;laulu;laul;NOUN;nsubj:cop;siin;ADV;16;O
53;20;,;,;PUNCT;punct;tracki;NOUN;21;O
53;21;tracki;track;NOUN;conj;laulu;NOUN;19;O
53;22;,;,;PUNCT;punct;kuuenda;ADJ;23;O
53;23;kuuenda;kuues;ADJ;conj;laulu;NOUN;19;O
53;24;,;,;PUNCT;punct;on;AUX;26;O
53;25;mis;mis;PRON;nsubj;on;AUX;26;O
53;26;on;olema;AUX;acl:relcl;kuuenda;ADJ;23;O
53;27;,;,;PUNCT;punct;viimane;ADJ;30;O
53;28;peaks;pidama;AUX;aux;viimane;ADJ;30;O
53;29;olema;olema;AUX;cop;viimane;ADJ;30;O
53;30;viimane;viimane;ADJ;conj;siin;ADV;16;O
53;31;,;,;PUNCT;punct;panime;VERB;32;O
53;32;panime;panema;VERB;conj;viimane;ADJ;30;O
53;33;mängima;mängima;VERB;xcomp;panime;VERB;32;O
53;34;.;.;PUNCT;punct;Plaadi;NOUN;1;O
54;1;Ei;ei;AUX;aux;üllatus;NOUN;3;O
54;2;ole;olema;AUX;cop;üllatus;NOUN;3;O
54;3;üllatus;üllatus;NOUN;root;root;;0;O
54;4;.;.;PUNCT;punct;üllatus;NOUN;3;O
55;1;Nüüd;nüüd;ADV;advmod;õige;ADJ;3;O
55;2;peaks;pidama;AUX;aux;õige;ADJ;3;O
55;3;õige;õige;ADJ;root;root;;0;O
55;4;olema;olema;AUX;cop;õige;ADJ;3;O
55;5;Janssoni;Jansson;PROPN;nsubj:cop;õige;ADJ;3;O
55;6;.;.;PUNCT;punct;õige;ADJ;3;O
56;1;Natukene;natukene;ADV;advmod;rajuma;VERB;2;O
56;2;rajuma;rajuma;VERB;root;root;;0;O
56;3;soundi;sound;NOUN;nmod;ansambli;NOUN;4;O
56;4;ansambli;ansambel;NOUN;nmod;agent;NOUN;5;O
56;5;agent;agent;NOUN;nsubj;rajuma;VERB;2;O
56;6;n;n;NOUN;appos;agent;NOUN;5;O
56;7;moodi;moodi;ADP;case;n;NOUN;6;O
56;8;ja;ja;CCONJ;cc;üks;PRON;11;O
56;9;see;see;PRON;nsubj:cop;üks;PRON;11;O
56;10;on;olema;AUX;cop;üks;PRON;11;O
56;11;üks;üks;PRON;conj;rajuma;VERB;2;O
56;12;lugudest;lugu;NOUN;nmod;üks;PRON;11;O
56;13;,;,;PUNCT;punct;mahtunud;VERB;18;O
56;14;mis;mis;PRON;nsubj;mahtunud;VERB;18;O
56;15;on;olema;AUX;aux;mahtunud;VERB;18;O
56;16;sellele;see;DET;det;šokolaad;NOUN;17;O
56;17;šokolaad;šokolaad;NOUN;obl;mahtunud;VERB;18;O
56;18;mahtunud;mahtuma;VERB;acl:relcl;lugudest;NOUN;12;O
56;19;kui;kui;SCONJ;mark;nafta;NOUN;20;O
56;20;nafta;nafta;NOUN;advcl;mahtunud;VERB;18;O
56;21;World;World;PROPN;appos;nafta;NOUN;20;O
56;22;,;,;PUNCT;punct;pealkirjaks;NOUN;24;O
56;23;mille;mis;PRON;nmod;pealkirjaks;NOUN;24;O
56;24;pealkirjaks;pealkiri;NOUN;acl:relcl;World;PROPN;21;O
56;25;eesti;eesti;ADJ;amod;keeles;NOUN;26;O
56;26;keeles;keel;NOUN;nmod;pealkirjaks;NOUN;24;O
56;27;on;olema;AUX;cop;pealkirjaks;NOUN;24;O
56;28;väike;väike;ADJ;amod;tüdruk;NOUN;29;O
56;29;tüdruk;tüdruk;NOUN;nsubj:cop;pealkirjaks;NOUN;24;O
56;30;,;,;PUNCT;punct;kude;NOUN;33;O
56;31;väike;väike;ADJ;amod;tüdruk;NOUN;32;O
56;32;tüdruk;tüdruk;NOUN;nmod;kude;NOUN;33;O
56;33;kude;kude;NOUN;conj;tüdruk;NOUN;29;O
56;34;,;,;PUNCT;punct;panete;VERB;36;O
56;35;sõnased;sõnane;NOUN;nsubj;panete;VERB;36;O
56;36;panete;panema;VERB;conj;pealkirjaks;NOUN;24;O
56;37;ühest;üks;DET;det;keelest;NOUN;38;O
56;38;keelest;keel;NOUN;obl;panete;VERB;36;O
56;39;teise;teine;PRON;obj;panete;VERB;36;O
56;40;ümber;ümber;ADV;compound:prt;panete;VERB;36;O
56;41;sisse;sisse;ADV;compound:prt;panete;VERB;36;O
56;42;,;,;PUNCT;punct;muutub;VERB;50;O
56;43;siis;siis;ADV;advmod;muutub;VERB;50;O
56;44;kas;kas;ADV;advmod;muutub;VERB;50;O
56;45;kas;kas;ADV;advmod;muutub;VERB;50;O
56;46;see;see;DET;det;sõnum;NOUN;47;O
56;47;sõnum;sõnum;NOUN;nsubj;muutub;VERB;50;O
56;48;vaimselt;vaimselt;ADV;advmod;muutub;VERB;50;O
56;49;ikkagi;ikkagi;ADV;advmod;muutub;VERB;50;O
56;50;muutub;muutuma;VERB;conj;panete;VERB;36;O
56;51;natukene;natukene;ADV;advmod;muutub;VERB;50;O
56;52;väga;väga;ADV;advmod;seda;PRON;53;O
56;53;seda;see;PRON;obl;muutub;VERB;50;O
56;54;nii-öelda;nii-öelda;ADV;advmod;algupärandit;NOUN;55;O
56;55;algupärandit;algupärand;NOUN;obl;muutub;VERB;50;O
56;56;.;.;PUNCT;punct;rajuma;VERB;2;O
57;1;Tsenter;tsenter;NOUN;root;root;;0;O
57;2;,;,;PUNCT;punct;ela;VERB;3;O
57;3;ela;elama;VERB;conj;Tsenter;NOUN;1;O
57;4;Ridalas;Ridala;PROPN;obl;ela;VERB;3;O
57;5;,;,;PUNCT;punct;tõlkida;VERB;9;O
57;6;Te;sina;PRON;nsubj;tõlkida;VERB;9;O
57;7;ei;ei;AUX;aux;tõlkida;VERB;9;O
57;8;saa;saama;AUX;aux;tõlkida;VERB;9;O
57;9;tõlkida;tõlkima;VERB;conj;ela;VERB;3;O
57;10;,;,;PUNCT;punct;palju;ADV;15;O
57;11;aga;aga;CCONJ;cc;võimalik;ADJ;17;O
57;12;nagu;nagu;SCONJ;mark;palju;ADV;15;O
57;13;ikka;ikka;ADV;advmod;palju;ADV;15;O
57;14;nii;nii;ADV;advmod;palju;ADV;15;O
57;15;palju;palju;ADV;advmod;võimalik;ADJ;17;O
57;16;,;,;PUNCT;punct;võimalik;ADJ;17;O
57;17;võimalik;võimalik;ADJ;conj;tõlkida;VERB;9;O
57;18;,;,;PUNCT;punct;jah;ADV;20;O
57;19;et;et;SCONJ;mark;jah;ADV;20;O
57;20;jah;jah;ADV;advcl;võimalik;ADJ;17;O
57;21;,;,;PUNCT;punct;üldine;ADJ;23;O
57;22;nagu;nagu;SCONJ;mark;üldine;ADJ;23;O
57;23;üldine;üldine;ADJ;advcl;jah;ADV;20;O
57;24;filosoofiline;filosoofiline;ADJ;amod;jaamale;NOUN;26;O
57;25;pointaksandasamasse;pointaksandasam;ADJ;amod;jaamale;NOUN;26;O
57;26;jaamale;jaam;NOUN;obl;üldine;ADJ;23;O
57;27;.;.;PUNCT;punct;Tsenter;NOUN;1;O
58;1;Millist;milline;DET;amod;pointi;NOUN;3;O
58;2;filosoofilist;filosoofiline;ADJ;amod;pointi;NOUN;3;O
58;3;pointi;point;NOUN;obj;annab;VERB;11;O
58;4;Marten;Marten;PROPN;nsubj;annab;VERB;11;O
58;5;ansambel;ansambel;NOUN;flat;Marten;PROPN;4;O
58;6;Agent;agent;PROPN;flat;Marten;PROPN;4;O
58;7;M;M;NOUN;flat;Agent;PROPN;6;O
58;8;oma;oma;PRON;nmod;loomingus;NOUN;9;O
58;9;loomingus;looming;NOUN;obl;annab;VERB;11;O
58;10;edasi;edasi;ADV;compound:prt;annab;VERB;11;O
58;11;annab;andma;VERB;advcl;meenub;VERB;14;O
58;12;,;,;PUNCT;punct;annab;VERB;11;O
58;13;mulle;mina;PRON;obl;meenub;VERB;14;O
58;14;meenub;meenuma;VERB;root;root;;0;O
58;15;üks;üks;DET;nummod;telefoni;NOUN;20;O
58;16;eelmise;eelmine;ADJ;amod;aasta;NOUN;17;O
58;17;aasta;aasta;NOUN;nmod;telefoni;NOUN;20;O
58;18;väikene;väikene;ADJ;amod;telefoni;NOUN;20;O
58;19;sinu;sina;PRON;nmod;telefoni;NOUN;20;O
58;20;telefoni;telefon;NOUN;nsubj;meenub;VERB;14;O
58;21;.;.;PUNCT;punct;meenub;VERB;14;O
59;1;Ei;ei;ADV;advmod;telefonihaiga;NOUN;8;O
59;2;,;,;PUNCT;punct;telefonihaiga;NOUN;8;O
59;3;ei;ei;ADV;advmod;telefonihaiga;NOUN;8;O
59;4;,;,;PUNCT;punct;telefonihaiga;NOUN;8;O
59;5;see;see;PRON;nsubj:cop;telefonihaiga;NOUN;8;O
59;6;ei;ei;AUX;aux;telefonihaiga;NOUN;8;O
59;7;ole;olema;AUX;cop;telefonihaiga;NOUN;8;O
59;8;telefonihaiga;telefonihaik;NOUN;root;root;;0;O
59;9;,;,;PUNCT;punct;ütlesid;VERB;17;O
59;10;see;see;PRON;nsubj;ütlesid;VERB;17;O
59;11;oli;olema;AUX;aux;ütlesid;VERB;17;O
59;12;kusagil;kusagil;ADV;advmod;seal;ADV;13;O
59;13;seal;seal;ADV;advmod;ütlesid;VERB;17;O
59;14;mikrofoni;mikrofon;NOUN;obl;ütlesid;VERB;17;O
59;15;juures;juures;ADP;case;mikrofoni;NOUN;14;O
59;16;ikka;ikka;ADV;advmod;ütlesid;VERB;17;O
59;17;ütlesid;ütlema;VERB;conj;telefonihaiga;NOUN;8;O
59;18;,;,;PUNCT;punct;oli;AUX;28;O
59;19;et;et;SCONJ;mark;oli;AUX;28;O
59;20;uuel;uus;ADJ;amod;aastal;NOUN;21;O
59;21;aastal;aasta;NOUN;obl;ütlesid;VERB;17;O
59;22;uue;uus;ADJ;amod;hooga;NOUN;23;O
59;23;hooga;hoog;NOUN;ccomp;ütlesid;VERB;17;O
59;24;ja;ja;CCONJ;cc;protsenti;NOUN;26;O
59;25;50;50;NUM;nummod;protsenti;NOUN;26;O
59;26;protsenti;protsent;NOUN;conj;hooga;NOUN;23;O
59;27;kuidas;kuidas;ADV;mark;protsenti;NOUN;26;O
59;28;oli;olema;AUX;cop;kuidas;ADV;27;O
59;29;asjalikumaid;asjalikum;ADJ;amod;sõnu;NOUN;30;O
59;30;sõnu;sõna;NOUN;nsubj:cop;kuidas;ADV;27;O
59;31;või;või;CCONJ;cc;aja;NOUN;33;O
59;32;või;või;CCONJ;cc;aja;NOUN;33;O
59;33;aja;aeg;NOUN;conj;sõnu;NOUN;30;O
59;34;ja;ja;CCONJ;cc;lubasin;VERB;36;O
59;35;ma;mina;PRON;nsubj;lubasin;VERB;36;O
59;36;lubasin;lubama;VERB;conj;kuidas;ADV;27;O
59;37;.;.;PUNCT;punct;telefonihaiga;NOUN;8;O
60;1;Lubasin;lubama;VERB;root;root;;0;O
60;2;mingeid;mingi;DET;det;tulemusi;NOUN;3;O
60;3;tulemusi;tulemus;NOUN;obj;tõsta;VERB;4;O
60;4;tõsta;tõstma;VERB;xcomp;Lubasin;VERB;1;O
60;5;?;?;PUNCT;punct;Lubasin;VERB;1;O
61;1;No;no;INTJ;discourse;tea;VERB;4;O
61;2;ma;mina;PRON;nsubj;tea;VERB;4;O
61;3;ei;ei;AUX;aux;tea;VERB;4;O
61;4;tea;teadma;VERB;root;root;;0;O
61;5;,;,;PUNCT;punct;asjalikumad;ADJ;12;O
61;6;eks;eks;ADV;advmod;asjalikumad;ADJ;12;O
61;7;inimesed;inimene;NOUN;nsubj:cop;asjalikumad;ADJ;12;O
61;8;peavad;pidama;AUX;aux;asjalikumad;ADJ;12;O
61;9;ise;ise;ADV;advmod;asjalikumad;ADJ;12;O
61;10;suhteliselt;suhteliselt;ADV;advmod;palju;ADV;11;O
61;11;palju;palju;ADV;advmod;asjalikumad;ADJ;12;O
61;12;asjalikumad;asjalikum;ADJ;conj;tea;VERB;4;O
61;13;tegelikult;tegelikult;ADV;advmod;asjalikumad;ADJ;12;O
61;14;.;.;PUNCT;punct;tea;VERB;4;O
62;1;Peaasi;peaasi;ADV;root;root;;0;O
62;2;,;,;PUNCT;punct;laulus;NOUN;4;O
62;3;et;et;SCONJ;mark;laulus;NOUN;4;O
62;4;laulus;laul;NOUN;advcl;Peaasi;ADV;1;O
62;5;on;olema;AUX;cop;laulus;NOUN;4;O
