sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
92;12;ei;ei;AUX;aux;jäetud;VERB;13;O
92;13;jäetud;jätma;VERB;acl;nendega;PRON;8;O
92;14;ju;ju;ADV;advmod;jäetud;VERB;13;O
92;15;lihtsalt;lihtsalt;ADV;advmod;jäetud;VERB;13;O
92;16;?;?;PUNCT;punct;oli;AUX;2;O
93;1;Kellele;kes;PRON;obl;tähendab;VERB;2;O
93;2;tähendab;tähendama;VERB;root;root;;0;O
93;3;mida;mis;PRON;obj;toodud;VERB;7;O
93;4;saab;saama;AUX;aux;toodud;VERB;7;O
93;5;kõikidel;kõik;DET;det;tuppa;NOUN;6;O
93;6;tuppa;tuba;NOUN;obl;toodud;VERB;7;O
93;7;toodud;tooma;VERB;xcomp;tähendab;VERB;2;O
93;8;kaalsete;kaalne;ADJ;amod;puudega;NOUN;9;O
93;9;puudega;puue;NOUN;obl;toodud;VERB;7;O
93;10;,;,;PUNCT;punct;lähevad;VERB;14;O
93;11;ehk;ehk;CCONJ;cc;lähevad;VERB;14;O
93;12;no;no;INTJ;discourse;lähevad;VERB;14;O
93;13;enamik;enamik;NOUN;nsubj;lähevad;VERB;14;O
93;14;lähevad;minema;VERB;conj;tähendab;VERB;2;O
93;15;nendest;see;PRON;obl;lähevad;VERB;14;O
93;16;hermegi;herm;NOUN;nmod;pideks;NOUN;17;O
93;17;pideks;pide;NOUN;xcomp;lähevad;VERB;14;O
93;18;ja;ja;CCONJ;cc;on;AUX;21;O
93;19;teine;teine;DET;det;võimalus;NOUN;20;O
93;20;võimalus;võimalus;NOUN;nsubj;on;AUX;21;O
93;21;on;olema;AUX;conj;lähevad;VERB;14;O
93;22;loomulikult;loomulikult;ADV;advmod;on;AUX;21;O
93;23;sokutada;sokutama;VERB;csubj;on;AUX;21;O
93;24;nad;tema;PRON;obj;sokutada;VERB;23;O
93;25;kuskile;kuskile;ADV;advmod;sokutada;VERB;23;O
93;26;siis;siis;ADV;advmod;sokutada;VERB;23;O
93;27;sellisesse;selline;DET;det;piirte;NOUN;28;O
93;28;piirte;piir;NOUN;obl;sokutada;VERB;23;O
93;29;Tarasse;Tarass;PROPN;nmod;piirte;NOUN;28;O
93;30;,;,;PUNCT;punct;mõeldud;VERB;33;O
93;31;mis;mis;PRON;obj;mõeldud;VERB;33;O
93;32;oli;olema;AUX;aux;mõeldud;VERB;33;O
93;33;mõeldud;mõtlema;VERB;acl:relcl;Tarasse;PROPN;29;O
93;34;kas;kas;ADV;advmod;siis;ADV;35;O
93;35;siis;siis;ADV;advmod;mõeldud;VERB;33;O
93;36;selleks;see;PRON;obl;mõeldud;VERB;33;O
93;37;,;,;PUNCT;punct;pääseks;VERB;43;O
93;38;et;et;SCONJ;mark;pääseks;VERB;43;O
93;39;koduloomad;koduloom;NOUN;nsubj;pääseks;VERB;43;O
93;40;ja;ja;CCONJ;cc;linnud;NOUN;41;O
93;41;linnud;lind;NOUN;conj;koduloomad;NOUN;39;O
93;42;ei;ei;AUX;aux;pääseks;VERB;43;O
93;43;pääseks;pääsema;VERB;acl;selleks;PRON;36;O
93;44;kuhugi;kuhugi;ADV;advmod;aja;NOUN;45;O
93;45;aja;aeg;NOUN;obl;pääseks;VERB;43;O
93;46;või;või;CCONJ;cc;vastupidi;ADV;47;O
93;47;vastupidi;vastupidi;ADV;conj;aja;NOUN;45;O
93;48;.;.;PUNCT;punct;tähendab;VERB;2;O
94;1;Et;et;SCONJ;mark;leidnud;VERB;6;O
94;2;põhimõtteliselt;põhimõtteliselt;ADV;advmod;leidnud;VERB;6;O
94;3;on;olema;AUX;aux;leidnud;VERB;6;O
94;4;nad;tema;PRON;nsubj;leidnud;VERB;6;O
94;5;ikkagi;ikkagi;ADV;advmod;leidnud;VERB;6;O
94;6;leidnud;leidma;VERB;root;root;;0;O
94;7;rakendust;rakendus;NOUN;obj;leidnud;VERB;6;O
94;8;ja;ja;CCONJ;cc;hea;ADJ;12;O
94;9;kasepuu;kasepuu;NOUN;nsubj:cop;hea;ADJ;12;O
94;10;on;olema;AUX;cop;hea;ADJ;12;O
94;11;selline;selline;DET;det;hea;ADJ;12;O
94;12;hea;hea;ADJ;conj;leidnud;VERB;6;O
94;13;ja;ja;CCONJ;cc;tugev;ADJ;14;O
94;14;tugev;tugev;ADJ;conj;leidnud;VERB;6;O
94;15;,;,;PUNCT;punct;võimalik;ADJ;20;O
94;16;et;et;SCONJ;mark;võimalik;ADJ;20;O
94;17;mõnest;mõni;DET;det;niimoodi;ADV;18;O
94;18;niimoodi;niimoodi;ADV;advmod;võimalik;ADJ;20;O
94;19;on;olema;AUX;cop;võimalik;ADJ;20;O
94;20;võimalik;võimalik;ADJ;advcl;hea;ADJ;12;O
94;21;teha;tegema;VERB;csubj:cop;võimalik;ADJ;20;O
94;22;siis;siis;ADV;advmod;teha;VERB;21;O
94;23;ka;ka;ADV;advmod;asju;NOUN;27;O
94;24;kõikvõimalikke;kõikvõimalik;ADJ;amod;asju;NOUN;27;O
94;25;köögis;köök;NOUN;obl;teha;VERB;21;O
94;26;vajalikke;vajalik;ADJ;amod;asju;NOUN;27;O
94;27;asju;asi;NOUN;obj;teha;VERB;21;O
94;28;,;,;PUNCT;punct;töötavaid;ADJ;34;O
94;29;nagu;nagu;SCONJ;mark;töötavaid;ADJ;34;O
94;30;näiteks;näiteks;ADV;advmod;töötavaid;ADJ;34;O
94;31;füüsiliselt;füüsiliselt;ADV;advmod;töötavaid;ADJ;34;O
94;32;käte;käsi;NOUN;obl;töötavaid;ADJ;34;O
94;33;jõul;jõul;ADP;case;käte;NOUN;32;O
94;34;töötavaid;töötav;ADJ;acl;asju;NOUN;27;O
94;35;,;,;PUNCT;punct;köögikombain;NOUN;38;O
94;36;neid;see;DET;det;köögikombain;NOUN;38;O
94;37;kõikvõimalikke;kõikvõimalik;ADJ;amod;köögikombain;NOUN;38;O
94;38;köögikombain;köögikombain;NOUN;conj;töötavaid;ADJ;34;O
94;39;ja;ja;CCONJ;cc;vahustid;NOUN;41;O
94;40;igasuguseid;igasugune;DET;det;vahustid;NOUN;41;O
94;41;vahustid;vahust;NOUN;conj;köögikombain;NOUN;38;O
94;42;,;,;PUNCT;punct;klopitsad;NOUN;43;O
94;43;klopitsad;klopits;NOUN;conj;köögikombain;NOUN;38;O
94;44;,;,;PUNCT;punct;pöörus;NOUN;53;O
94;45;ühesõnaga;ühesõnaga;ADV;advmod;võru;ADJ;46;O
94;46;võru;võru;ADJ;amod;keeles;NOUN;47;O
94;47;keeles;keel;NOUN;obl;pöörus;NOUN;53;O
94;48;on;olema;AUX;cop;pöörus;NOUN;53;O
94;49;sellel;see;DET;det;nimi;NOUN;51;O
94;50;ilus;ilus;ADJ;amod;nimi;NOUN;51;O
94;51;nimi;nimi;NOUN;nsubj:cop;pöörus;NOUN;53;O
94;52;pudru;pudru;NOUN;nmod;pöörus;NOUN;53;O
94;53;pöörus;pöörus;NOUN;conj;võimalik;ADJ;20;O
94;54;,;,;PUNCT;punct;läks;VERB;57;O
94;55;et;et;SCONJ;mark;läks;VERB;57;O
94;56;kõik;kõik;PRON;nsubj;läks;VERB;57;O
94;57;läks;minema;VERB;acl;pöörus;NOUN;53;O
94;58;tarbimiseks;tarbimine;NOUN;obl;läks;VERB;57;O
94;59;.;.;PUNCT;punct;leidnud;VERB;6;O
95;1;Mitte;mitte;ADV;advmod;miski;PRON;2;O
95;2;miski;miski;PRON;nsubj;läinud;VERB;4;O
95;3;ei;ei;AUX;aux;läinud;VERB;4;O
95;4;läinud;minema;VERB;root;root;;0;O
95;5;raisku;raisk;NOUN;obl;läinud;VERB;4;O
95;6;,;,;PUNCT;punct;romantiline;ADJ;10;O
95;7;esimene;esimene;ADJ;amod;vaatus;NOUN;8;O
95;8;vaatus;vaatus;NOUN;nsubj:cop;romantiline;ADJ;10;O
95;9;oli;olema;AUX;cop;romantiline;ADJ;10;O
95;10;romantiline;romantiline;ADJ;conj;läinud;VERB;4;O
95;11;ja;ja;CCONJ;cc;puhtpragmaatiline;ADJ;14;O
95;12;teine;teine;PRON;nsubj:cop;puhtpragmaatiline;ADJ;14;O
95;13;siis;siis;ADV;advmod;puhtpragmaatiline;ADJ;14;O
95;14;puhtpragmaatiline;puhtpragmaatiline;ADJ;conj;läinud;VERB;4;O
95;15;.;.;PUNCT;punct;läinud;VERB;4;O
96;1;Absoluutselt;absoluutselt;ADV;advmod;rääkisin;VERB;5;O
96;2;kui;kui;SCONJ;mark;rääkisin;VERB;5;O
96;3;ma;mina;PRON;nsubj;rääkisin;VERB;5;O
96;4;juba;juba;ADV;advmod;rääkisin;VERB;5;O
96;5;rääkisin;rääkima;VERB;advcl;aeg;NOUN;21;O
96;6;natukene;natukene;ADV;advmod;rääkisin;VERB;5;O
96;7;siis;siis;ADV;advmod;rääkisin;VERB;5;O
96;8;ka;ka;ADV;advmod;tähistamist;NOUN;12;O
96;9;õigeusklike;õigeusklik;ADJ;amod;Dacistravitsemini;PROPN;10;O
96;10;Dacistravitsemini;Dacistravitsem;PROPN;nmod;riigipühade;NOUN;11;O
96;11;riigipühade;riigipüha;NOUN;nmod;tähistamist;NOUN;12;O
96;12;tähistamist;tähistamine;NOUN;obj;rääkisin;VERB;5;O
96;13;,;,;PUNCT;punct;rääkisin;VERB;5;O
96;14;siis;siis;ADV;advmod;aeg;NOUN;21;O
96;15;nende;tema;PRON;obl;aeg;NOUN;21;O
96;16;jaoks;jaoks;ADP;case;nende;PRON;15;O
96;17;on;olema;AUX;aux;aeg;NOUN;21;O
96;18;muidugi;muidugi;ADV;advmod;aeg;NOUN;21;O
96;19;väga;väga;ADV;advmod;oluline;ADJ;20;O
96;20;oluline;oluline;ADJ;amod;aeg;NOUN;21;O
96;21;aeg;aeg;NOUN;root;root;;0;O
96;22;olnud;olema;AUX;cop;käimine;NOUN;26;O
96;23;kasekalmistule;kasekalmistu;NOUN;obl;lahkunute;NOUN;24;O
96;24;lahkunute;lahkunu;NOUN;acl;haudadel;NOUN;25;O
96;25;haudadel;haud;NOUN;nmod;käimine;NOUN;26;O
96;26;käimine;käimine;NOUN;nsubj:cop;aeg;NOUN;21;O
96;27;ja;ja;CCONJ;cc;äraütlemata;VERB;34;O
96;28;see;see;PRON;nsubj:cop;üks;DET;30;O
96;29;on;olema;AUX;cop;üks;DET;30;O
96;30;üks;üks;DET;det;päev;NOUN;38;O
96;31;õigeusklike;õigeusklik;ADJ;obl;äraütlemata;VERB;34;O
96;32;jaoks;jaoks;ADP;case;õigeusklike;ADJ;31;O
96;33;üks;üks;DET;det;päev;NOUN;38;O
96;34;äraütlemata;äraütlema;VERB;amod;päev;NOUN;38;O
96;35;oluline;oluline;ADJ;amod;päev;NOUN;38;O
96;36;esivanemate;esivanem;NOUN;nmod;mälestamise;NOUN;37;O
96;37;mälestamise;mälestamine;NOUN;nmod;päev;NOUN;38;O
96;38;päev;päev;NOUN;conj;käimine;NOUN;26;O
96;39;,;,;PUNCT;punct;aniitketud;ADJ;44;O
96;40;kus;kus;ADV;mark;aniitketud;ADJ;44;O
96;41;siis;siis;ADV;advmod;aniitketud;ADJ;44;O
96;42;tõepoolest;tõepoolest;ADV;advmod;aniitketud;ADJ;44;O
96;43;haudadel;haud;NOUN;obl;aniitketud;ADJ;44;O
96;44;aniitketud;aniitketud;ADJ;acl;päev;NOUN;38;O
96;45;ja;ja;CCONJ;cc;kaetud;VERB;48;O
96;46;sinna;sinna;ADV;advmod;kaetud;VERB;48;O
96;47;on;olema;AUX;aux;kaetud;VERB;48;O
96;48;kaetud;katma;VERB;conj;päev;NOUN;38;O
96;49;toidulaud;toidulaug;NOUN;obj;kaetud;VERB;48;O
96;50;ja;ja;CCONJ;cc;saadud;VERB;56;O
96;51;on;olema;AUX;aux;saadud;VERB;56;O
96;52;siis;siis;ADV;advmod;saadud;VERB;56;O
96;53;ka;ka;ADV;advmod;saadud;VERB;56;O
96;54;oma;oma;PRON;nmod;lähedastega;NOUN;55;O
96;55;lähedastega;lähedane;NOUN;obl;saadud;VERB;56;O
96;56;saadud;saama;VERB;conj;aniitketud;ADJ;44;O
96;57;seal;seal;ADV;advmod;saadud;VERB;56;O
96;58;kokku;kokku;ADV;compound:prt;saadud;VERB;56;O
96;59;.;.;PUNCT;punct;aeg;NOUN;21;O
97;1;Ja;ja;CCONJ;cc;mul;PRON;3;O
97;2;kui;kui;SCONJ;mark;mul;PRON;3;O
97;3;mul;mina;PRON;advcl;tavatsesin;VERB;12;O
97;4;tavaliselt;tavaliselt;ADV;advmod;mul;PRON;3;O
97;5;aega;aeg;NOUN;nsubj:cop;mul;PRON;3;O
97;6;on;olema;AUX;cop;mul;PRON;3;O
97;7;,;,;PUNCT;punct;mul;PRON;3;O
97;8;siis;siis;ADV;advmod;tavatsesin;VERB;12;O
97;9;ma;mina;PRON;nsubj;tavatsesin;VERB;12;O
97;10;ka;ka;ADV;advmod;Tallinnas;PROPN;11;O
97;11;Tallinnas;Tallinn;PROPN;obl;tavatsesin;VERB;12;O
97;12;tavatsesin;tavatsema;VERB;root;root;;0;O
97;13;käia;käima;VERB;xcomp;tavatsesin;VERB;12;O
97;14;kalmistutel;kalmistu;NOUN;obl;käia;VERB;13;O
97;15;ja;ja;CCONJ;cc;vaadata;VERB;16;O
97;16;vaadata;vaatama;VERB;conj;käia;VERB;13;O
97;17;missuguseks;missugune;ADJ;obl;muutunud;ADJ;18;O
97;18;muutunud;muutunud;ADJ;acl;kalmistute;NOUN;19;O
97;19;kalmistute;kalmistu;NOUN;nmod;ilme;NOUN;20;O
97;20;ilme;ilme;NOUN;obj;vaadata;VERB;16;O
97;21;.;.;PUNCT;punct;tavatsesin;VERB;12;O
98;1;Pärast;pärast;ADP;case;seda;PRON;2;O
98;2;seda;see;PRON;obl;lähedastega;NOUN;56;O
98;3;,;,;PUNCT;punct;käinud;VERB;8;O
98;4;kui;kui;SCONJ;mark;käinud;VERB;8;O
98;5;nelipühad;nelipüha;NOUN;nsubj;käinud;VERB;8;O
98;6;on;olema;AUX;aux;käinud;VERB;8;O
98;7;läbi;läbi;ADV;compound:prt;käinud;VERB;8;O
98;8;käinud;käima;VERB;advcl;seda;PRON;2;O
98;9;ja;ja;CCONJ;cc;märgata;VERB;14;O
98;10;ka;ka;ADV;advmod;ühiskonnas;NOUN;12;O
98;11;linnalises;linnaline;ADJ;amod;ühiskonnas;NOUN;12;O
98;12;ühiskonnas;ühiskond;NOUN;obl;märgata;VERB;14;O
98;13;on;olema;AUX;aux;märgata;VERB;14;O
98;14;märgata;märkama;VERB;conj;käinud;VERB;8;O
98;15;,;,;PUNCT;punct;toovad;VERB;24;O
98;16;et;et;SCONJ;mark;toovad;VERB;24;O
98;17;õigeusklikud;õigeusklik;ADJ;nsubj;toovad;VERB;24;O
98;18;oma;oma;PRON;nmod;kalmudele;NOUN;20;O
98;19;lähedaste;lähedane;ADJ;amod;kalmudele;NOUN;20;O
98;20;kalmudele;kalm;NOUN;obl;toovad;VERB;24;O
98;21;sellel;see;DET;det;päeval;NOUN;22;O
98;22;päeval;päev;NOUN;obl;toovad;VERB;24;O
98;23;kas;kas;ADV;advmod;toovad;VERB;24;O
98;24;toovad;tooma;VERB;ccomp;märgata;VERB;14;O
98;25;siis;siis;ADV;advmod;toovad;VERB;24;O
98;26;natukene;natukene;ADV;advmod;toovad;VERB;24;O
98;27;toitu;toit;NOUN;obj;toovad;VERB;24;O
98;28;või;või;CCONJ;cc;jätavad;VERB;29;O
98;29;jätavad;jätma;VERB;conj;toovad;VERB;24;O
98;30;midagi;miski;PRON;obj;jätavad;VERB;29;O
98;31;või;või;CCONJ;cc;ehivad;VERB;32;O
98;32;ehivad;ehtima;VERB;conj;toovad;VERB;24;O
98;33;seda;see;DET;det;kalmu;NOUN;34;O
98;34;kalmu;kalm;NOUN;obj;ehivad;VERB;32;O
98;35;kuidagi;kuidagi;ADV;advmod;eriliselt;ADV;36;O
98;36;eriliselt;eriliselt;ADV;advmod;ehivad;VERB;32;O
98;37;,;,;PUNCT;punct;seotud;VERB;42;O
98;38;nii;nii;ADV;advmod;seotud;VERB;42;O
98;39;et;et;SCONJ;fixed;nii;ADV;38;O
98;40;see;see;PRON;obj;seotud;VERB;42;O
98;41;on;olema;AUX;aux;seotud;VERB;42;O
98;42;seotud;siduma;VERB;advcl;ehivad;VERB;32;O
98;43;ka;ka;ADV;advmod;austamisega;NOUN;47;O
98;44;lahkunud;lahkunud;ADJ;acl;esivanemate;NOUN;45;O
98;45;esivanemate;esivanem;NOUN;nmod;mälestuse;NOUN;46;O
98;46;mälestuse;mälestus;NOUN;nmod;austamisega;NOUN;47;O
98;47;austamisega;austamine;NOUN;obl;seotud;VERB;42;O
98;48;ja;ja;CCONJ;cc;kokkutulekuga;NOUN;50;O
98;49;suguvõsa;suguvõsa;NOUN;nmod;kokkutulekuga;NOUN;50;O
98;50;kokkutulekuga;kokkutulek;NOUN;conj;austamisega;NOUN;47;O
98;51;või;või;CCONJ;cc;kokkusaamisega;NOUN;53;O
98;52;lähedaste;lähedane;ADJ;amod;kokkusaamisega;NOUN;53;O
98;53;kokkusaamisega;kokkusaamine;NOUN;conj;austamisega;NOUN;47;O
98;54;,;,;PUNCT;punct;lähedastega;NOUN;56;O
98;55;siis;siis;ADV;advmod;lähedastega;NOUN;56;O
98;56;lähedastega;lähedane;NOUN;root;root;;0;O
98;57;.;.;PUNCT;punct;lähedastega;NOUN;56;O
99;1;Rannakaljuplatool;rannakaljuplatool;NOUN;nsubj:cop;troon;NOUN;4;O
99;2;tuulde;tuul;NOUN;nmod;troon;NOUN;4;O
99;3;kuninglik;kuninglik;ADJ;amod;troon;NOUN;4;O
99;4;troon;troon;NOUN;nsubj;õitses;VERB;9;O
99;5;,;,;PUNCT;punct;laid;NOUN;6;O
99;6;laid;laid;NOUN;nsubj;õitses;VERB;9;O
99;7;vanuses;vanus;NOUN;nmod;laid;NOUN;6;O
99;8;voose;voos;NOUN;appos;laid;NOUN;6;O
99;9;õitses;õitsema;VERB;root;root;;0;O
99;10;ja;ja;CCONJ;cc;toidab;VERB;13;O
99;11;tuulteroos;tuulteroog;NOUN;nsubj;toidab;VERB;13;O
99;12;Tuulsin;Tuulsin;PROPN;appos;tuulteroos;NOUN;11;O
99;13;toidab;toitma;VERB;conj;õitses;VERB;9;O
99;14;maa;maa;NOUN;obj;toidab;VERB;13;O
99;15;.;.;PUNCT;punct;õitses;VERB;9;O
100;1;Tuulsin;tuulma;VERB;root;root;;0;O
100;2;ärritab;ärritama;VERB;obj;Tuulsin;VERB;1;O
100;3;ma;mina;PRON;nsubj;Tuulsin;VERB;1;O
100;4;tuultega;tuul;NOUN;obl;Tuulsin;VERB;1;O
100;5;.;.;PUNCT;punct;Tuulsin;VERB;1;O
101;1;Eppeni;Eppen;PROPN;obj;põhiksindrootsida;VERB;2;O
101;2;põhiksindrootsida;põhiksindrottima;VERB;root;root;;0;O
101;3;tuur;tuur;NOUN;obj;põhiksindrootsida;VERB;2;O
101;4;,;,;PUNCT;punct;rindideeruda;VERB;9;O
101;5;mis;mis;PRON;nsubj;rindideeruda;VERB;9;O
101;6;kõige;kõige;ADV;advmod;äärise;NOUN;7;O
101;7;äärise;ääris;NOUN;nmod;sugu;NOUN;8;O
101;8;sugu;sugu;NOUN;obj;rindideeruda;VERB;9;O
101;9;rindideeruda;rindideeruma;VERB;acl:relcl;tuur;NOUN;3;O
101;10;armulaines;armulaine;NOUN;obl;rindideeruda;VERB;9;O
101;11;päikest;päike;NOUN;obj;rindideeruda;VERB;9;O
101;12;.;.;PUNCT;punct;põhiksindrootsida;VERB;2;O
102;1;Ruda;Ruda;PROPN;nmod;tuulgi;NOUN;2;O
102;2;tuulgi;tuul;NOUN;nmod;juurega;NOUN;3;O
102;3;juurega;juur;NOUN;nmod;puud;NOUN;4;O
102;4;puud;puu;NOUN;nsubj;võiksin;VERB;9;O
102;5;,;,;PUNCT;punct;jääluu;NOUN;7;O
102;6;Bergmani;Bergman;PROPN;nmod;jääluu;NOUN;7;O
102;7;jääluu;jääluu;NOUN;appos;puud;NOUN;4;O
102;8;,;,;PUNCT;punct;võiksin;VERB;9;O
102;9;võiksin;võima;VERB;root;root;;0;O
102;10;Rootsi;Rootsi;PROPN;nmod;kadu;NOUN;11;O
102;11;kadu;kadu;NOUN;obj;võiksin;VERB;9;O
102;12;,;,;PUNCT;punct;keerata;VERB;19;O
102;13;mis;mis;PRON;nsubj;keerata;VERB;19;O
102;14;,;,;PUNCT;punct;keerata;VERB;19;O
102;15;kui;kui;SCONJ;mark;keerata;VERB;19;O
102;16;käelise;käeline;ADJ;amod;Su;PRON;17;O
102;17;Su;sina;PRON;obl;keerata;VERB;19;O
102;18;ringi;ringi;ADP;case;Su;PRON;17;O
102;19;keerata;keerama;VERB;advcl;võiksin;VERB;9;O
102;20;armulaineid;armulaine;NOUN;obj;keerata;VERB;19;O
102;21;,;,;PUNCT;punct;päikest;NOUN;22;O
102;22;päikest;päike;NOUN;conj;armulaineid;NOUN;20;O
102;23;.;.;PUNCT;punct;võiksin;VERB;9;O
103;1;Platool;platool;NOUN;obl;neiu;NOUN;3;O
103;2;ambur;ambur;ADJ;amod;neiu;NOUN;3;O
103;3;neiu;neiu;NOUN;root;root;;0;O
103;4;,;,;PUNCT;punct;õitseb;VERB;10;O
103;5;kus;kus;ADV;mark;õitseb;VERB;10;O
103;6;too;too;PRON;nsubj;õitseb;VERB;10;O
103;7;oma;oma;PRON;nmod;karjad;NOUN;8;O
103;8;karjad;kari;NOUN;obj;õitseb;VERB;10;O
103;9;atoos;atoo;NOUN;obl;õitseb;VERB;10;O
103;10;õitseb;õitsema;VERB;acl;neiu;NOUN;3;O
103;11;,;,;PUNCT;punct;ihkab;VERB;19;O
103;12;kui;kui;SCONJ;mark;ihkab;VERB;19;O
103;13;tuulteroos;tuulteroog;NOUN;obj;innovinud;ADJ;14;O
103;14;innovinud;innovinud;ADJ;acl;tuul;NOUN;15;O
103;15;tuul;tuul;NOUN;nsubj;ihkab;VERB;19;O
103;16;pluss;pluss;NOUN;nmod;muu;PRON;17;O
103;17;muu;muu;PRON;det;armsamast;ADJ;18;O
103;18;armsamast;armsam;ADJ;obl;ihkab;VERB;19;O
103;19;ihkab;ihkama;VERB;advcl;õitseb;VERB;10;O
103;20;pult;pult;NOUN;nsubj;ihkab;VERB;19;O
103;21;päikest;päike;NOUN;obj;ihkab;VERB;19;O
103;22;.;.;PUNCT;punct;neiu;NOUN;3;O
104;1;Rannakaljuplatool;rannakaljuplatool;NOUN;nmod;lamburneiu;NOUN;2;O
104;2;lamburneiu;lamburneid;NOUN;root;root;;0;O
104;3;,;,;PUNCT;punct;õitseb;VERB;9;O
104;4;kus;kus;ADV;mark;õitseb;VERB;9;O
104;5;lood;lugu;NOUN;nsubj;õitseb;VERB;9;O
104;6;oma;oma;PRON;nmod;karjaga;NOUN;7;O
104;7;karjaga;kari;NOUN;obl;õitseb;VERB;9;O
104;8;koos;koos;ADV;advmod;õitseb;VERB;9;O
104;9;õitseb;õitsema;VERB;acl;lamburneiu;NOUN;2;O
104;10;,;,;PUNCT;punct;mitu;PRON;15;O
104;11;kui;kui;SCONJ;mark;mitu;PRON;15;O
104;12;tuulteroos;tuulteroog;NOUN;nsubj:cop;mitu;PRON;15;O
104;13;ta;tema;PRON;nsubj:cop;mitu;PRON;15;O
104;14;sinna;sinna;ADV;advmod;mitu;PRON;15;O
104;15;mitu;mitu;PRON;advcl;õitseb;VERB;9;O
104;16;,;,;PUNCT;punct;muu;PRON;18;O
104;17;kus;kus;ADV;mark;muu;PRON;18;O
104;18;muu;muu;PRON;advcl;mitu;PRON;15;O
104;19;armsamast;armsam;ADJ;amod;muu;PRON;18;O
104;20;.;.;PUNCT;punct;Rannakaljuplatool;NOUN;1;O
105;1;Kui;kui;SCONJ;mark;tahab;VERB;5;O
105;2;kuninglik;kuninglik;ADJ;amod;tuur;NOUN;3;O
105;3;tuur;tuur;NOUN;nsubj;tahab;VERB;5;O
105;4;rannarahvas;rannarahvas;NOUN;nmod;tuur;NOUN;3;O
105;5;tahab;tahtma;VERB;root;root;;0;O
105;6;kuulda;kuulma;VERB;xcomp;tahab;VERB;5;O
106;1;Pharmoskast;pharmoska;NOUN;nsubj:cop;juured;NOUN;5;O
106;2;oh;oh;INTJ;discourse;juured;NOUN;5;O
106;3;jeerum;jeerum;INTJ;discourse;juured;NOUN;5;O
106;4;,;,;PUNCT;punct;juured;NOUN;5;O
106;5;juured;juur;NOUN;root;root;;0;O
106;6;et;et;SCONJ;mark;jah;ADV;7;O
106;7;jah;jah;ADV;advmod;juured;NOUN;5;O
106;8;,;,;PUNCT;punct;naeratada;VERB;14;O
106;9;kes;kes;PRON;nsubj;naeratada;VERB;14;O
106;10;Makedooniale;Makedoonia;PROPN;obl;naeratada;VERB;14;O
106;11;ka;ka;ADV;advmod;naeratada;VERB;14;O
106;12;rahvaräpi;rahvaräpp;NOUN;nmod;hoolingrektuur;NOUN;13;O
106;13;hoolingrektuur;hoolingrektuur;NOUN;obj;naeratada;VERB;14;O
106;14;naeratada;naeratama;VERB;acl:relcl;juured;NOUN;5;O
106;15;.;.;PUNCT;punct;juured;NOUN;5;O
107;1;Armastatu;armastatu;NOUN;root;root;;0;O
107;2;.;.;PUNCT;punct;Armastatu;NOUN;1;O
108;1;Mida;mis;PRON;obj;öelda;VERB;4;O
108;2;võib;võima;AUX;aux;öelda;VERB;4;O
108;3;siis;siis;ADV;advmod;öelda;VERB;4;O
108;4;öelda;ütlema;VERB;root;root;;0;O
108;5;nelipühade;nelipüha;NOUN;obl;öelda;VERB;4;O
108;6;ehk;ehk;CCONJ;cc;suvistepühade;NOUN;7;O
108;7;suvistepühade;suvistepüha;NOUN;conj;nelipühade;NOUN;5;O
108;8;kohta;kohta;ADP;case;nelipühade;NOUN;5;O
108;9;tänapäeva;tänapäev;NOUN;nmod;Eestis;PROPN;10;O
108;10;Eestis;Eesti;PROPN;obl;öelda;VERB;4;O
108;11;ja;ja;CCONJ;cc;käib;VERB;13;O
108;12;kuidas;kuidas;ADV;mark;käib;VERB;13;O
108;13;käib;käima;VERB;conj;öelda;VERB;4;O
108;14;neli;neli;NUM;nummod;käsi;NOUN;16;O
108;15;pühiliste;pühiline;ADJ;amod;käsi;NOUN;16;O
108;16;käsi;käsi;NOUN;nsubj;käib;VERB;13;O
108;17;?;?;PUNCT;punct;öelda;VERB;4;O
109;1;No;no;INTJ;discourse;oskan;VERB;6;O
109;2;kui;kui;SCONJ;mark;paljuke;ADV;3;O
109;3;paljuke;paljuke;ADV;advcl;oskan;VERB;6;O
109;4;,;,;PUNCT;punct;oskan;VERB;6;O
109;5;mina;mina;PRON;nsubj;oskan;VERB;6;O
109;6;oskan;oskama;VERB;root;root;;0;O
109;7;öelda;ütlema;VERB;xcomp;oskan;VERB;6;O
109;8;,;,;PUNCT;punct;tean;VERB;10;O
109;9;mina;mina;PRON;nsubj;tean;VERB;10;O
109;10;tean;teadma;VERB;conj;oskan;VERB;6;O
109;11;seda;see;PRON;obj;tean;VERB;10;O
109;12;,;,;PUNCT;punct;Tallinnas;PROPN;20;O
109;13;et;et;SCONJ;mark;Tallinnas;PROPN;20;O
109;14;kui;kui;SCONJ;mark;Tallinnas;PROPN;20;O
109;15;ma;mina;PRON;nsubj:cop;Tallinnas;PROPN;20;O
109;16;nelipühade;nelipüha;NOUN;obl;Tallinnas;PROPN;20;O
109;17;aegu;aegu;ADP;case;nelipühade;NOUN;16;O
109;18;vähegi;vähegi;ADV;advmod;Tallinnas;PROPN;20;O
109;19;olen;olema;AUX;cop;Tallinnas;PROPN;20;O
109;20;Tallinnas;Tallinn;PROPN;advcl;tean;VERB;10;O
