sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
148;27;korras;korras;ADJ;amod;kempsud;NOUN;29;O
148;28;siinsed;siinne;ADJ;amod;kempsud;NOUN;29;O
148;29;kempsud;kemps;NOUN;obj;hoida;VERB;26;O
148;30;ja;ja;CCONJ;cc;hoida;VERB;33;O
148;31;,;,;PUNCT;punct;hoida;VERB;33;O
148;32;ja;ja;CCONJ;cc;hoida;VERB;33;O
148;33;hoida;hoidma;VERB;conj;hoida;VERB;26;O
148;34;elus;elu;NOUN;obl;hoida;VERB;33;O
148;35;hundikari;hundikari;NOUN;obj;hoida;VERB;33;O
148;36;see;see;PRON;obj;hoida;VERB;33;O
148;37;siis;siis;ADV;advmod;hoida;VERB;33;O
148;38;,;,;PUNCT;punct;liigub;VERB;42;O
148;39;et;et;SCONJ;mark;liigub;VERB;42;O
148;40;see;see;DET;det;hundikari;NOUN;41;O
148;41;hundikari;hundikari;NOUN;nsubj;liigub;VERB;42;O
148;42;liigub;liikuma;VERB;advcl;hoida;VERB;33;O
148;43;siit;siit;ADV;advmod;liigub;VERB;42;O
148;44;kaitseala;kaitseala;NOUN;nmod;territooriumil;NOUN;45;O
148;45;territooriumil;territoorium;NOUN;obl;liigub;VERB;42;O
148;46;ka;ka;ADV;advmod;liigub;VERB;42;O
148;47;välja;välja;ADV;compound:prt;liigub;VERB;42;O
148;48;,;,;PUNCT;punct;saada;VERB;53;O
148;49;võib;võima;AUX;aux;saada;VERB;53;O
148;50;tihtipeale;tihtipeale;ADV;advmod;saada;VERB;53;O
148;51;talle;tema;PRON;obl;saada;VERB;53;O
148;52;saatuslikuks;saatuslik;ADJ;xcomp;saada;VERB;53;O
148;53;saada;saama;VERB;conj;liigub;VERB;42;O
148;54;.;.;PUNCT;punct;saada;VERB;53;O
149;1;Just;just;ADV;advmod;just;ADV;2;O
149;2;just;just;ADV;advmod;nüüd;ADV;3;O
149;3;nüüd;nüüd;ADV;advmod;hõlbus;ADJ;20;O
149;4;,;,;PUNCT;punct;kehtestatud;VERB;9;O
149;5;kus;kus;ADV;mark;kehtestatud;VERB;9;O
149;6;hundi;hunt;NOUN;nmod;küttimise;NOUN;7;O
149;7;küttimise;küttimine;NOUN;obl;kehtestatud;VERB;9;O
149;8;on;olema;AUX;aux;kehtestatud;VERB;9;O
149;9;kehtestatud;kehtestama;VERB;advcl;nüüd;ADV;3;O
149;10;piirangud;piirang;NOUN;obj;kehtestatud;VERB;9;O
149;11;,;,;PUNCT;punct;kehtestatud;VERB;9;O
149;12;siis;siis;ADV;advmod;hõlbus;ADJ;20;O
149;13;ei;ei;AUX;aux;hõlbus;ADJ;20;O
149;14;ole;olema;AUX;aux;hõlbus;ADJ;20;O
149;15;nende;tema;PRON;nmod;hävitamine;NOUN;18;O
149;16;nii-öelda;nii-öelda;ADV;advmod;hõlbus;ADJ;20;O
149;17;see;see;DET;det;hävitamine;NOUN;18;O
149;18;hävitamine;hävitamine;NOUN;nsubj:cop;hõlbus;ADJ;20;O
149;19;niivõrd;niivõrd;ADV;advmod;hõlbus;ADJ;20;O
149;20;hõlbus;hõlbus;ADJ;root;root;;0;O
149;21;olnud;olema;AUX;cop;hõlbus;ADJ;20;O
149;22;enam;enam;ADV;advmod;hõlbus;ADJ;20;O
149;23;.;.;PUNCT;punct;hõlbus;ADJ;20;O
150;1;Aga;aga;CCONJ;cc;probleem;NOUN;6;O
150;2;kindlasti;kindlasti;ADV;advmod;probleem;NOUN;6;O
150;3;see;see;PRON;nsubj:cop;probleem;NOUN;6;O
150;4;on;olema;AUX;cop;probleem;NOUN;6;O
150;5;üks;üks;DET;det;probleem;NOUN;6;O
150;6;probleem;probleem;NOUN;root;root;;0;O
150;7;,;,;PUNCT;punct;advastanud;VERB;9;O
150;8;kaitse;kaitse;NOUN;nsubj;advastanud;VERB;9;O
150;9;advastanud;advastama;VERB;conj;probleem;NOUN;6;O
150;10;,;,;PUNCT;punct;käivad;VERB;11;O
150;11;käivad;käima;VERB;conj;probleem;NOUN;6;O
150;12;väljas;väljas;ADV;advmod;käivad;VERB;11;O
150;13;päris;päris;ADV;advmod;usinasti;ADV;14;O
150;14;usinasti;usinasti;ADV;advmod;käivad;VERB;11;O
150;15;ja;ja;CCONJ;cc;metskitse;VERB;20;O
150;16;kuna;kuna;SCONJ;mark;metskitse;VERB;20;O
150;17;sinna;sinna;ADV;advmod;metskitse;VERB;20;O
150;18;Alam-Pedja;Alam-Pedja;PROPN;nmod;looduskaitsealal;NOUN;19;O
150;19;looduskaitsealal;looduskaitseala;NOUN;obl;metskitse;VERB;20;O
150;20;metskitse;metskitsema;VERB;conj;probleem;NOUN;6;O
150;21;aga;aga;ADV;advmod;metskitse;VERB;20;O
150;22;vähem;vähem;ADV;advmod;metskitse;VERB;20;O
150;23;seoses;seoses;ADP;case;sellega;PRON;24;O
150;24;sellega;see;PRON;obl;metskitse;VERB;20;O
150;25;,;,;PUNCT;punct;puudub;VERB;28;O
150;26;et;et;SCONJ;mark;puudub;VERB;28;O
150;27;kultuurmaastik;kultuurmaastik;NOUN;nsubj;puudub;VERB;28;O
150;28;puudub;puuduma;VERB;acl;sellega;PRON;24;O
150;29;siin;siin;ADV;advmod;puudub;VERB;28;O
150;30;ja;ja;CCONJ;cc;ela;VERB;32;O
150;31;ei;ei;AUX;aux;ela;VERB;32;O
150;32;ela;elama;VERB;conj;puudub;VERB;28;O
150;33;ühtegi;üks;DET;nummod;inimestega;NOUN;34;O
150;34;inimestega;inimene;NOUN;obl;ela;VERB;32;O
150;35;ega;ega;CCONJ;cc;peeta;VERB;40;O
150;36;,;,;PUNCT;punct;peeta;VERB;40;O
150;37;ega;ega;CCONJ;cc;peeta;VERB;40;O
150;38;põld;põld;NOUN;obj;peeta;VERB;40;O
150;39;ei;ei;AUX;aux;peeta;VERB;40;O
150;40;peeta;pidama;VERB;conj;puudub;VERB;28;O
150;41;,;,;PUNCT;punct;siin;ADV;43;O
150;42;pole;olema;AUX;cop;siin;ADV;43;O
150;43;siin;siin;ADV;conj;puudub;VERB;28;O
150;44;ka;ka;ADV;advmod;metskits;NOUN;45;O
150;45;metskits;metskits;NOUN;nsubj:cop;siin;ADV;43;O
150;46;ja;ja;CCONJ;cc;käivad;VERB;49;O
150;47;siis;siis;ADV;advmod;käivad;VERB;49;O
150;48;linnud;lind;NOUN;nsubj;käivad;VERB;49;O
150;49;käivad;käima;VERB;conj;siin;ADV;43;O
150;50;otsimas;otsima;VERB;xcomp;käivad;VERB;49;O
150;51;väljas;väljas;ADV;advmod;otsimas;VERB;50;O
150;52;Alam-Pedja;Alam-Pedja;PROPN;nmod;kaitseala;NOUN;53;O
150;53;kaitseala;kaitseala;NOUN;obj;otsimas;VERB;50;O
150;54;ja;ja;CCONJ;cc;neil;PRON;57;O
150;55;seal;seal;ADV;advmod;neil;PRON;57;O
150;56;on;olema;AUX;cop;neil;PRON;57;O
150;57;neil;tema;PRON;advcl;tulin;VERB;60;O
150;58;jah;jah;ADV;advmod;neil;PRON;57;O
150;59;,;,;PUNCT;punct;tulin;VERB;60;O
150;60;tulin;tulema;VERB;conj;siin;ADV;43;O
150;61;oht;oht;NOUN;nsubj;tulin;VERB;60;O
150;62;püssi;püss;NOUN;obl;sattuda;VERB;64;O
150;63;ette;ette;ADP;case;püssi;NOUN;62;O
150;64;sattuda;sattuma;VERB;acl;oht;NOUN;61;O
150;65;.;.;PUNCT;punct;probleem;NOUN;6;O
151;1;Aga;aga;CCONJ;cc;juhtunud;VERB;8;O
151;2;noh;noh;INTJ;discourse;juhtunud;VERB;8;O
151;3;,;,;PUNCT;punct;juhtunud;VERB;8;O
151;4;siiamaani;siiamaani;ADV;advmod;juhtunud;VERB;8;O
151;5;on;olema;AUX;aux;juhtunud;VERB;8;O
151;6;ka;ka;ADV;advmod;seda;PRON;7;O
151;7;seda;see;PRON;nsubj;juhtunud;VERB;8;O
151;8;juhtunud;juhtuma;VERB;root;root;;0;O
151;9;mõnel;mõni;DET;det;korral;NOUN;10;O
151;10;korral;kord;NOUN;obl;juhtunud;VERB;8;O
151;11;ka;ka;ADV;advmod;aastal;NOUN;14;O
151;12;siia;siia;ADV;advmod;2001.;ADJ;13;O
151;13;2001.;2001.;ADJ;amod;aastal;NOUN;14;O
151;14;aastal;aasta;NOUN;obl;juhtunud;VERB;8;O
151;15;,;,;PUNCT;punct;ütleme;VERB;22;O
151;16;kus;kus;ADV;mark;ütleme;VERB;22;O
151;17;sellest;see;DET;det;karjast;NOUN;18;O
151;18;karjast;kari;NOUN;obl;ütleme;VERB;22;O
151;19;,;,;PUNCT;punct;noh;INTJ;20;O
151;20;noh;noh;INTJ;discourse;ütleme;VERB;22;O
151;21;,;,;PUNCT;punct;ütleme;VERB;22;O
151;22;ütleme;ütlema;VERB;conj;juhtunud;VERB;8;O
151;23;nii;nii;ADV;advmod;ütleme;VERB;22;O
151;24;,;,;PUNCT;punct;jäi;VERB;28;O
151;25;et;et;SCONJ;mark;jäi;VERB;28;O
151;26;70;70;NUM;nummod;protsenti;NOUN;27;O
151;27;protsenti;protsent;NOUN;obl;jäi;VERB;28;O
151;28;jäi;jääma;VERB;ccomp;ütleme;VERB;22;O
151;29;püssi;püss;NOUN;obl;jäi;VERB;28;O
151;30;pärast;pärast;ADP;case;seda;PRON;31;O
151;31;seda;see;PRON;obl;jäi;VERB;28;O
151;32;see;see;DET;det;kari;NOUN;33;O
151;33;kari;kari;NOUN;nsubj;kiratses;VERB;34;O
151;34;kiratses;kiratsema;VERB;conj;jäi;VERB;28;O
151;35;,;,;PUNCT;punct;jah;ADV;36;O
151;36;jah;jah;ADV;advmod;kiratses;VERB;34;O
151;37;,;,;PUNCT;punct;aastat;NOUN;39;O
151;38;kaks;kaks;NUM;nummod;aastat;NOUN;39;O
151;39;aastat;aasta;NOUN;conj;kiratses;VERB;34;O
151;40;,;,;PUNCT;punct;liikus;VERB;52;O
151;41;nii;nii;ADV;advmod;liikus;VERB;52;O
151;42;on;olema;AUX;aux;liikus;VERB;52;O
151;43;valitseva;valitsev;ADJ;acl;suhted;NOUN;44;O
151;44;suhted;suhe;NOUN;nsubj;liikus;VERB;52;O
151;45;ja;ja;CCONJ;cc;liikus;VERB;52;O
151;46;asjad;asi;NOUN;conj;suhted;NOUN;44;O
151;47;paigast;paik;NOUN;obl;püsinud;ADJ;50;O
151;48;elanit;elan;NOUN;obl;püsinud;ADJ;50;O
151;49;nadi;nadi;ADV;advmod;püsinud;ADJ;50;O
151;50;püsinud;püsinud;ADJ;acl;koosiga;NOUN;51;O
151;51;koosiga;koos;NOUN;obl;liikus;VERB;52;O
151;52;liikus;liikuma;VERB;conj;jäi;VERB;28;O
151;53;oma;oma;PRON;nmod;pead;NOUN;54;O
151;54;pead;pea;NOUN;obj;liikus;VERB;52;O
151;55;siin;siin;ADV;advmod;liikus;VERB;52;O
151;56;ja;ja;CCONJ;cc;elasid;VERB;58;O
151;57;seal;seal;ADV;advmod;elasid;VERB;58;O
151;58;elasid;elama;VERB;conj;juhtunud;VERB;8;O
151;59;grupiti;grupiti;ADV;advmod;elasid;VERB;58;O
151;60;.;.;PUNCT;punct;juhtunud;VERB;8;O
152;1;Et;et;SCONJ;mark;kannatada;VERB;10;O
152;2;ilmselt;ilmselt;ADV;advmod;kannatada;VERB;10;O
152;3;sai;saama;AUX;aux;kannatada;VERB;10;O
152;4;nende;tema;PRON;nsubj;kannatada;VERB;10;O
152;5;või;või;CCONJ;cc;karjastruktuur;NOUN;6;O
152;6;karjastruktuur;karjastruktuur;NOUN;conj;nende;PRON;4;O
152;7;sai;saama;AUX;aux;kannatada;VERB;10;O
152;8;väga;väga;ADV;advmod;palju;ADV;9;O
152;9;palju;palju;ADV;advmod;kannatada;VERB;10;O
152;10;kannatada;kannatama;VERB;root;root;;0;O
152;11;,;,;PUNCT;punct;tekkisid;VERB;14;O
152;12;sellega;see;PRON;obl;tekkisid;VERB;14;O
152;13;seoses;seoses;ADP;case;sellega;PRON;12;O
152;14;tekkisid;tekkima;VERB;conj;kannatada;VERB;10;O
152;15;seal;seal;ADV;advmod;tekkisid;VERB;14;O
152;16;sisemised;sisemine;ADJ;amod;vastuolud;NOUN;17;O
152;17;vastuolud;vastuolu;NOUN;nsubj;tekkisid;VERB;14;O
152;18;,;,;PUNCT;punct;probleem;NOUN;23;O
152;19;nii;nii;ADV;advmod;probleem;NOUN;23;O
152;20;et;et;SCONJ;fixed;nii;ADV;19;O
152;21;,;,;PUNCT;punct;probleem;NOUN;23;O
152;22;et;et;SCONJ;mark;probleem;NOUN;23;O
152;23;probleem;probleem;NOUN;advcl;tekkisid;VERB;14;O
152;24;ta;tema;PRON;nsubj:cop;probleem;NOUN;23;O
152;25;tõesti;tõesti;ADV;advmod;probleem;NOUN;23;O
152;26;on;olema;AUX;cop;probleem;NOUN;23;O
152;27;.;.;PUNCT;punct;kannatada;VERB;10;O
153;1;Jah;jah;ADV;advmod;pole;AUX;3;O
153;2;,;,;PUNCT;punct;pole;AUX;3;O
153;3;pole;olema;AUX;root;root;;0;O
153;4;midagi;miski;PRON;obj;teha;VERB;5;O
153;5;teha;tegema;VERB;csubj;pole;AUX;3;O
153;6;,;,;PUNCT;punct;selline;ADJ;11;O
153;7;samas;samas;ADV;advmod;selline;ADJ;11;O
153;8;et;et;SCONJ;fixed;samas;ADV;7;O
153;9;elu;elu;NOUN;nsubj:cop;selline;ADJ;11;O
153;10;on;olema;AUX;cop;selline;ADJ;11;O
153;11;selline;selline;ADJ;advcl;pole;AUX;3;O
153;12;,;,;PUNCT;punct;tuleb;VERB;13;O
153;13;tuleb;tulema;VERB;conj;pole;AUX;3;O
153;14;vaadata;vaatama;VERB;csubj;tuleb;VERB;13;O
153;15;,;,;PUNCT;punct;saata;VERB;18;O
153;16;seda;see;PRON;obj;saata;VERB;18;O
153;17;paremaks;parem;ADJ;xcomp;saata;VERB;18;O
153;18;saata;saatma;VERB;conj;vaadata;VERB;14;O
153;19;,;,;PUNCT;punct;juhtuks;VERB;22;O
153;20;nii;nii;ADV;advmod;juhtuks;VERB;22;O
153;21;ei;ei;AUX;aux;juhtuks;VERB;22;O
153;22;juhtuks;juhtuma;VERB;conj;pole;AUX;3;O
153;23;list;list;NOUN;nsubj;juhtuks;VERB;22;O
153;24;.;.;PUNCT;punct;pole;AUX;3;O
154;1;Kuulame;kuulama;VERB;root;root;;0;O
154;2;siis;siis;ADV;advmod;Kuulame;VERB;1;O
154;3;siia;siia;ADV;advmod;Kuulame;VERB;1;O
154;4;,;,;PUNCT;punct;hääli;NOUN;10;O
154;5;nüüd;nüüd;ADV;advmod;hääli;NOUN;10;O
154;6;vahepeal;vahepeal;ADV;advmod;natukene;ADV;8;O
154;7;ka;ka;ADV;advmod;natukene;ADV;8;O
154;8;natukene;natukene;ADV;advmod;hundi;NOUN;9;O
154;9;hundi;hunt;NOUN;nmod;hääli;NOUN;10;O
154;10;hääli;hääl;NOUN;obj;Kuulame;VERB;1;O
154;11;,;,;PUNCT;punct;võtnud;VERB;21;O
154;12;need;see;PRON;nsubj;võtnud;VERB;21;O
154;13;on;olema;AUX;aux;võtnud;VERB;21;O
154;14;siinsamas;siinsamas;ADV;advmod;võtnud;VERB;21;O
154;15;Alam-Pedja;Alam-Pedja;PROPN;nmod;looduskaitsealal;NOUN;16;O
154;16;looduskaitsealal;looduskaitseala;NOUN;obl;võtnud;VERB;21;O
154;17;Marko;Marko;PROPN;nmod;abiga;NOUN;19;O
154;18;Kübarsepa;Kübarsepa;PROPN;flat;Marko;PROPN;17;O
154;19;abiga;abi;NOUN;obl;võtnud;VERB;21;O
154;20;linti;lint;NOUN;obl;võtnud;VERB;21;O
154;21;võtnud;võtma;VERB;conj;Kuulame;VERB;1;O
154;22;Veljo;Veljo;PROPN;nsubj;võtnud;VERB;21;O
154;23;Runnel;Runnel;PROPN;flat;Veljo;PROPN;22;O
154;24;.;.;PUNCT;punct;Kuulame;VERB;1;O
155;1;Jätkame;jätkama;VERB;root;root;;0;O
155;2;keskekava;keskekav;ADJ;amod;hundiuurijate;NOUN;3;O
155;3;hundiuurijate;hundiuurija;NOUN;obj;Jätkame;VERB;1;O
155;4;Ilmar;Ilmar;PROPN;appos;hundiuurijate;NOUN;3;O
155;5;Rootsi;Rootsi;PROPN;flat;Ilmar;PROPN;4;O
155;6;ja;ja;CCONJ;cc;Marko;PROPN;7;O
155;7;Marko;Marko;PROPN;conj;Ilmar;PROPN;4;O
155;8;Kübarsepaga;Kübarsepa;PROPN;flat;Marko;PROPN;7;O
155;9;.;.;PUNCT;punct;Jätkame;VERB;1;O
156;1;No;no;INTJ;discourse;mainis;VERB;5;O
156;2;Marko;Marko;PROPN;nsubj;mainis;VERB;5;O
156;3;siin;siin;ADV;advmod;korra;NOUN;4;O
156;4;korra;kord;NOUN;obl;mainis;VERB;5;O
156;5;mainis;mainima;VERB;root;root;;0;O
156;6;neid;see;PRON;obj;mainis;VERB;5;O
156;7;Laekvere;Laekvere;PROPN;nmod;probleeme;NOUN;8;O
156;8;probleeme;probleem;NOUN;obj;mainis;VERB;5;O
156;9;ja;ja;CCONJ;cc;usun;VERB;11;O
156;10;ma;mina;PRON;nsubj;usun;VERB;11;O
156;11;usun;uskuma;VERB;conj;mainis;VERB;5;O
156;12;,;,;PUNCT;punct;huntide;NOUN;26;O
156;13;et;et;SCONJ;mark;huntide;NOUN;26;O
156;14;inimesed;inimene;NOUN;nsubj:cop;huntide;NOUN;26;O
156;15;,;,;PUNCT;punct;loevad;VERB;19;O
156;16;kes;kes;PRON;nsubj;loevad;VERB;19;O
156;17;vähegi;vähegi;ADV;advmod;loevad;VERB;19;O
156;18;lehti;leht;NOUN;obj;loevad;VERB;19;O
156;19;loevad;loema;VERB;acl:relcl;inimesed;NOUN;14;O
156;20;,;,;PUNCT;punct;loevad;VERB;19;O
156;21;on;olema;AUX;cop;huntide;NOUN;26;O
156;22;nendest;see;PRON;obl;hästi-hästi;ADV;23;O
156;23;hästi-hästi;hästi-hästi;ADV;advmod;huntide;NOUN;26;O
156;24;rohketest;rohke;ADJ;amod;huntide;NOUN;26;O
156;25;siis;siis;ADV;advmod;huntide;NOUN;26;O
156;26;huntide;hunt;NOUN;ccomp;usun;VERB;11;O
156;27;,;,;PUNCT;punct;pahategudest;NOUN;29;O
156;28;nii-öelda;nii-öelda;ADV;advmod;pahategudest;NOUN;29;O
156;29;pahategudest;pahategu;NOUN;conj;huntide;NOUN;26;O
156;30;,;,;PUNCT;punct;kuulnud;VERB;41;O
156;31;mis;mis;PRON;nsubj;kuulnud;VERB;41;O
156;32;seal;seal;ADV;advmod;kuulnud;VERB;41;O
156;33;suve;suvi;NOUN;nmod;lõpul;NOUN;34;O
156;34;lõpul;lõpp;NOUN;obl;kuulnud;VERB;41;O
156;35;ja;ja;CCONJ;cc;algusel;NOUN;37;O
156;36;sügise;sügis;NOUN;nmod;algusel;NOUN;37;O
156;37;algusel;algus;NOUN;conj;lõpul;NOUN;34;O
156;38;siin;siin;ADV;advmod;juhtunud;VERB;39;O
156;39;juhtunud;juhtuma;VERB;advcl;kuulnud;VERB;41;O
156;40;on;olema;AUX;aux;kuulnud;VERB;41;O
156;41;kuulnud;kuulma;VERB;acl:relcl;pahategudest;NOUN;29;O
156;42;.;.;PUNCT;punct;mainis;VERB;5;O
157;1;Ja;ja;CCONJ;cc;rääkisime;VERB;5;O
157;2;samas;samas;ADV;advmod;rääkisime;VERB;5;O
157;3;me;mina;PRON;nsubj;rääkisime;VERB;5;O
157;4;siin;siin;ADV;advmod;rääkisime;VERB;5;O
157;5;rääkisime;rääkima;VERB;root;root;;0;O
157;6;,;,;PUNCT;punct;laguneda;VERB;9;O
157;7;et;et;SCONJ;mark;laguneda;VERB;9;O
157;8;huntidel;hunt;NOUN;obl;laguneda;VERB;9;O
157;9;laguneda;lagunema;VERB;ccomp;rääkisime;VERB;5;O
157;10;toitu;toit;NOUN;obj;võtta;VERB;12;O
157;11;metsast;mets;NOUN;obl;võtta;VERB;12;O
157;12;võtta;võtma;VERB;xcomp;laguneda;VERB;9;O
157;13;oleks;olema;AUX;cop;küll;ADV;14;O
157;14;küll;küll;ADV;advmod;laguneda;VERB;9;O
157;15;.;.;PUNCT;punct;rääkisime;VERB;5;O
158;1;Ilmar;Ilmar;PROPN;root;root;;0;O
158;2;,;,;PUNCT;punct;värk;NOUN;4;O
158;3;mis;mis;PRON;nmod;värk;NOUN;4;O
158;4;värk;värk;NOUN;acl:relcl;Ilmar;PROPN;1;O
158;5;siis;siis;ADV;advmod;värk;NOUN;4;O
158;6;on;olema;AUX;cop;värk;NOUN;4;O
158;7;,;,;PUNCT;punct;läinud;VERB;13;O
158;8;kas;kas;ADV;advmod;läinud;VERB;13;O
158;9;hundid;hunt;NOUN;nsubj;läinud;VERB;13;O
158;10;on;olema;AUX;aux;läinud;VERB;13;O
158;11;tõesti;tõesti;ADV;advmod;läinud;VERB;13;O
158;12;äkki;äkki;ADV;advmod;läinud;VERB;13;O
158;13;läinud;minema;VERB;acl:relcl;Ilmar;PROPN;1;O
158;14;kuidagi;kuidagi;ADV;advmod;läinud;VERB;13;O
158;15;hukka;hukka;ADV;compound:prt;läinud;VERB;13;O
158;16;kätte;käsi;NOUN;obl;läinud;VERB;13;O
158;17;ja;ja;CCONJ;cc;kurjaks;ADJ;19;O
158;18;ja;ja;CCONJ;cc;kurjaks;ADJ;19;O
158;19;kurjaks;kuri;ADJ;conj;läinud;VERB;13;O
158;20;ja;ja;CCONJ;cc;pahaks;ADJ;21;O
158;21;pahaks;paha;ADJ;conj;kurjaks;ADJ;19;O
158;22;ja;ja;CCONJ;cc;murravad;VERB;23;O
158;23;murravad;murdma;VERB;conj;läinud;VERB;13;O
158;24;siin;siin;ADV;advmod;murravad;VERB;23;O
158;25;koeri;koer;NOUN;obj;murravad;VERB;23;O
158;26;ja;ja;CCONJ;cc;lambaid;NOUN;27;O
158;27;lambaid;lammas;NOUN;conj;koeri;NOUN;25;O
158;28;ja;ja;CCONJ;cc;vaata;VERB;29;O
158;29;vaata;vaatama;VERB;conj;läinud;VERB;13;O
158;30;,;,;PUNCT;punct;tulevad;VERB;32;O
158;31;et;et;SCONJ;mark;tulevad;VERB;32;O
158;32;tulevad;tulema;VERB;ccomp;vaata;VERB;29;O
158;33;inimestelegi;inimene;NOUN;obl;tulevad;VERB;32;O
158;34;ligi;ligi;ADV;compound:prt;tulevad;VERB;32;O
158;35;.;.;PUNCT;punct;läinud;VERB;13;O
159;1;Jah;jah;ADV;advmod;tõesti;ADV;3;O
159;2;,;,;PUNCT;punct;see;PRON;5;O
159;3;tõesti;tõesti;ADV;advmod;see;PRON;5;O
159;4;,;,;PUNCT;punct;see;PRON;5;O
159;5;see;see;PRON;nsubj;taha;VERB;35;O
159;6;,;,;PUNCT;punct;toimub;VERB;11;O
159;7;mis;mis;PRON;nsubj;toimub;VERB;11;O
159;8;praegu;praegu;ADV;advmod;toimub;VERB;11;O
159;9;Laekvere;Laekvere;PROPN;obl;toimub;VERB;11;O
159;10;kandis;kandis;ADP;case;Laekvere;PROPN;9;O
159;11;toimub;toimuma;VERB;acl:relcl;see;PRON;5;O
159;12;ja;ja;CCONJ;cc;kummaline;ADJ;24;O
159;13;mis;mis;PRON;nsubj:cop;kummaline;ADJ;24;O
159;14;seal;seal;ADV;advmod;kummaline;ADJ;24;O
159;15;on;olema;AUX;aux;kummaline;ADJ;24;O
159;16;olnud;olema;AUX;cop;kummaline;ADJ;24;O
159;17;juba;juba;ADV;advmod;poolteist;NUM;19;O
159;18;peaaegu;peaaegu;ADV;advmod;poolteist;NUM;19;O
159;19;poolteist;poolteist;NUM;nummod;aastat;NOUN;20;O
159;20;aastat;aasta;NOUN;obl;kummaline;ADJ;24;O
159;21;on;olema;AUX;cop;kummaline;ADJ;24;O
159;22;natukene;natukene;ADV;advmod;kummaline;ADJ;24;O
159;23;küll;küll;ADV;advmod;kummaline;ADJ;24;O
159;24;kummaline;kummaline;ADJ;conj;toimub;VERB;11;O
159;25;,;,;PUNCT;punct;grupp;NOUN;27;O
159;26;see;see;DET;det;grupp;NOUN;27;O
159;27;grupp;grupp;NOUN;conj;see;PRON;5;O
159;28;või;või;CCONJ;cc;kari;NOUN;29;O
159;29;kari;kari;NOUN;conj;grupp;NOUN;27;O
159;30;,;,;PUNCT;punct;liigub;VERB;32;O
159;31;kes;kes;PRON;nsubj;liigub;VERB;32;O
159;32;liigub;liikuma;VERB;acl:relcl;kari;NOUN;29;O
159;33;,;,;PUNCT;punct;liigub;VERB;32;O
159;34;ei;ei;AUX;aux;taha;VERB;35;O
159;35;taha;tahtma;VERB;root;root;;0;O
159;36;anam;anam;NOUN;nsubj;taha;VERB;35;O
159;37;oma;oma;PRON;nmod;saagist;NOUN;39;O
159;38;loomulikust;loomulik;ADJ;amod;saagist;NOUN;39;O
159;39;saagist;saak;NOUN;obl;toituda;VERB;42;O
159;40;nii;nii;ADV;advmod;väga;ADV;41;O
159;41;väga;väga;ADV;advmod;toituda;VERB;42;O
159;42;toituda;toituma;VERB;xcomp;taha;VERB;35;O
159;43;,;,;PUNCT;punct;murravad;VERB;46;O
159;44;muidugi;muidugi;ADV;advmod;murravad;VERB;46;O
159;45;nad;tema;PRON;nsubj;murravad;VERB;46;O
159;46;murravad;murdma;VERB;conj;taha;VERB;35;O
159;47;ka;ka;ADV;advmod;metskitsi;NOUN;48;O
159;48;metskitsi;metski;NOUN;obj;murravad;VERB;46;O
159;49;ja;ja;CCONJ;cc;sigu;NOUN;50;O
159;50;sigu;sigu;NOUN;conj;metskitsi;NOUN;48;O
159;51;ja;ja;CCONJ;cc;teisi;PRON;52;O
159;52;teisi;teine;PRON;conj;metskitsi;NOUN;48;O
159;53;,;,;PUNCT;punct;püüavad;VERB;55;O
159;54;keda;kes;PRON;obj;püüavad;VERB;55;O
159;55;püüavad;püüdma;VERB;acl:relcl;teisi;PRON;52;O
159;56;,;,;PUNCT;punct;kohalik;ADJ;63;O
159;57;kuid;kuid;CCONJ;cc;kohalik;ADJ;63;O
159;58;eriline;eriline;ADJ;amod;viha;NOUN;59;O
159;59;viha;viha;NOUN;nsubj:cop;kohalik;ADJ;63;O
159;60;tundub;tunduma;AUX;aux;kohalik;ADJ;63;O
159;61;neil;tema;PRON;obl;kohalik;ADJ;63;O
159;62;olevat;olema;AUX;cop;kohalik;ADJ;63;O
159;63;kohalik;kohalik;ADJ;conj;see;PRON;5;O
159;64;koerte;koer;NOUN;obl;kohalik;ADJ;63;O
159;65;peale;peale;ADP;case;koerte;NOUN;64;O
159;66;.;.;PUNCT;punct;taha;VERB;35;O
160;1;Ja;ja;CCONJ;cc;murravad;VERB;6;O
160;2;neid;see;DET;det;koeri;NOUN;3;O
160;3;koeri;koer;NOUN;obj;murravad;VERB;6;O
160;4;küladest;küla;NOUN;obl;murravad;VERB;6;O
160;5;nad;tema;PRON;nsubj;murravad;VERB;6;O
160;6;murravad;murdma;VERB;root;root;;0;O
160;7;seal;seal;ADV;advmod;murravad;VERB;6;O
160;8;päris;päris;ADV;advmod;meeletult;ADV;9;O
160;9;meeletult;meeletult;ADV;advmod;murravad;VERB;6;O
160;10;.;.;PUNCT;punct;murravad;VERB;6;O
161;1;Mis;mis;PRON;nmod;põhjus;NOUN;3;O
161;2;selle;see;PRON;nmod;põhjus;NOUN;3;O
161;3;põhjus;põhjus;NOUN;nsubj:cop;raske;ADJ;7;O
161;4;võib-olla;võib-olla;ADV;advmod;seda;PRON;5;O
161;5;seda;see;PRON;obj;öelda;VERB;9;O
161;6;on;olema;AUX;cop;raske;ADJ;7;O
161;7;raske;raske;ADJ;root;root;;0;O
