sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
92;1;Villem;Villem;PROPN;nsubj;tõukas;VERB;2;O
92;2;tõukas;tõukama;VERB;root;root;;0;O
92;3;last;laps;NOUN;obj;tõukas;VERB;2;O
92;4;saapaninaga;saapanina;NOUN;obl;tõukas;VERB;2;O
92;5;.;.;PUNCT;punct;tõukas;VERB;2;O
93;1;Mulle;mina;PRON;obl;kinnitati;VERB;2;O
93;2;kinnitati;kinnitama;VERB;root;root;;0;O
93;3;ei;ei;AUX;aux;kinnitati;VERB;2;O
93;4;olevat;olema;AUX;aux;nähtud;VERB;6;O
93;5;küll;küll;ADV;advmod;nähtud;VERB;6;O
93;6;nähtud;nägema;VERB;conj;kinnitati;VERB;2;O
93;7;,;,;PUNCT;punct;tallanud;VERB;12;O
93;8;et;et;SCONJ;mark;tallanud;VERB;12;O
93;9;ta;tema;PRON;nsubj;tallanud;VERB;12;O
93;10;teda;tema;PRON;obj;tallanud;VERB;12;O
93;11;oleks;olema;AUX;aux;tallanud;VERB;12;O
93;12;tallanud;tallama;VERB;ccomp;nähtud;VERB;6;O
93;13;ja;ja;CCONJ;cc;karjus;VERB;14;O
93;14;karjus;karjuma;VERB;conj;tallanud;VERB;12;O
93;15;tema;tema;PRON;obl;karjus;VERB;14;O
93;16;peale;peale;ADP;case;tema;PRON;15;O
93;17;mässina;mäss;NOUN;obl;karjus;VERB;14;O
93;18;korrade;kord;NOUN;nmod;tee;NOUN;20;O
93;19;Syriidik;Syriidik;PROPN;nmod;tee;NOUN;20;O
93;20;tee;tee;NOUN;obl;karjus;VERB;14;O
93;21;peal;peal;ADP;case;tee;NOUN;20;O
93;22;paterdad;pater;NOUN;nmod;parras;NOUN;23;O
93;23;parras;parras;NOUN;obj;karjus;VERB;14;O
93;24;sulle;sina;PRON;obl;karjus;VERB;14;O
93;25;.;.;PUNCT;punct;kinnitati;VERB;2;O
94;1;Ma;mina;PRON;nsubj;loen;VERB;2;O
94;2;loen;lugema;VERB;root;root;;0;O
94;3;seda;see;DET;det;korda;NOUN;5;O
94;4;neljandat;neljas;ADJ;amod;korda;NOUN;5;O
94;5;korda;kord;NOUN;obl;loen;VERB;2;O
94;6;.;.;PUNCT;punct;loen;VERB;2;O
95;1;Ja;ja;CCONJ;cc;võtnud;VERB;6;O
95;2;iga;iga;DET;det;kord;NOUN;3;O
95;3;kord;kord;NOUN;obl;võtnud;VERB;6;O
95;4;olen;olema;AUX;aux;võtnud;VERB;6;O
95;5;ma;mina;PRON;nsubj;võtnud;VERB;6;O
95;6;võtnud;võtma;VERB;root;root;;0;O
95;7;seda;see;PRON;obj;võtnud;VERB;6;O
95;8;isemoodi;isemoodi;ADV;advmod;võtnud;VERB;6;O
95;9;.;.;PUNCT;punct;võtnud;VERB;6;O
96;1;Esimesel;esimene;ADJ;amod;korral;NOUN;2;O
96;2;korral;kord;NOUN;obl;ehmatasin;VERB;3;O
96;3;ehmatasin;ehmatama;VERB;root;root;;0;O
96;4;ma;mina;PRON;nsubj;ehmatasin;VERB;3;O
96;5;koguni;koguni;ADV;advmod;ehmatasin;VERB;3;O
96;6;ära;ära;ADV;compound:prt;ehmatasin;VERB;3;O
96;7;,;,;PUNCT;punct;lugesin;VERB;14;O
96;8;kui;kui;SCONJ;mark;lugesin;VERB;14;O
96;9;ma;mina;PRON;nsubj;lugesin;VERB;14;O
96;10;seda;see;PRON;obj;lugesin;VERB;14;O
96;11;hommikul;hommik;NOUN;obl;tulles;VERB;13;O
96;12;kirikust;kirik;NOUN;obl;tulles;VERB;13;O
96;13;tulles;tulema;VERB;advcl;lugesin;VERB;14;O
96;14;lugesin;lugema;VERB;advcl;ehmatasin;VERB;3;O
96;15;.;.;PUNCT;punct;ehmatasin;VERB;3;O
97;1;Ma;mina;PRON;nsubj;läinud;VERB;10;O
97;2;olin;olema;AUX;aux;läinud;VERB;10;O
97;3;varakult;varakult;ADV;advmod;läinud;VERB;10;O
97;4;kell;kell;NOUN;obl;läinud;VERB;10;O
97;5;polnud;olema;AUX;aux;läinud;VERB;10;O
97;6;veel;veel;ADV;advmod;läinud;VERB;10;O
97;7;sõitsegi;sõitse;NOUN;nmod;kirikusse;NOUN;8;O
97;8;kirikusse;kirik;NOUN;obl;vaatama;VERB;9;O
97;9;vaatama;vaatama;VERB;xcomp;läinud;VERB;10;O
97;10;läinud;minema;VERB;root;root;;0;O
97;11;.;.;PUNCT;punct;läinud;VERB;10;O
98;1;Kuidas;kuidas;ADV;mark;Kristuse;PROPN;3;O
98;2;minu;mina;PRON;nmod;Kristuse;PROPN;3;O
98;3;Kristuse;Kristus;PROPN;root;root;;0;O
98;4;.;.;PUNCT;punct;Kristuse;PROPN;3;O
99;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
99;2;ei;ei;AUX;aux;tea;VERB;3;O
99;3;tea;teadma;VERB;root;root;;0;O
99;4;nüüd;nüüd;ADV;advmod;tea;VERB;3;O
99;5;enam;enam;ADV;advmod;tea;VERB;3;O
99;6;,;,;PUNCT;punct;kelle;PRON;7;O
99;7;kelle;kes;PRON;obj;tea;VERB;3;O
99;8;,;,;PUNCT;punct;mul;PRON;14;O
99;9;aga;aga;CCONJ;cc;mul;PRON;14;O
99;10;siis;siis;ADV;advmod;mul;PRON;14;O
99;11;varahommikul;varahommik;NOUN;obl;mul;PRON;14;O
99;12;ei;ei;AUX;aux;mul;PRON;14;O
99;13;olnud;olema;AUX;cop;mul;PRON;14;O
99;14;mul;mina;PRON;conj;tea;VERB;3;O
99;15;veel;veel;ADV;advmod;mul;PRON;14;O
99;16;kahtlust;kahtlus;NOUN;nsubj:cop;mul;PRON;14;O
99;17;,;,;PUNCT;punct;ütelda;VERB;21;O
99;18;et;et;SCONJ;mark;ütelda;VERB;21;O
99;19;ma;mina;PRON;nsubj;ütelda;VERB;21;O
99;20;võisin;võima;AUX;aux;ütelda;VERB;21;O
99;21;ütelda;ütlema;VERB;acl;kahtlust;NOUN;16;O
99;22;minu;mina;PRON;nmod;rüü;NOUN;24;O
99;23;Kristuse;Kristus;PROPN;nmod;rüü;NOUN;24;O
99;24;rüü;rüü;NOUN;nsubj;kuivanud;VERB;25;O
99;25;kuivanud;kuivama;VERB;acl;kahtlust;NOUN;16;O
99;26;on;olema;AUX;aux;kuivanud;VERB;25;O
99;27;.;.;PUNCT;punct;tea;VERB;3;O
100;1;Sest;sest;SCONJ;mark;maalinud;VERB;18;O
100;2;selle;see;PRON;nmod;sinihallikat;NOUN;3;O
100;3;sinihallikat;sinihallikas;NOUN;obj;maalinud;VERB;18;O
100;4;Kohlu;Kohus;PROPN;appos;sinihallikat;NOUN;3;O
100;5;,;,;PUNCT;punct;heidetud;VERB;12;O
100;6;mis;mis;PRON;obj;heidetud;VERB;12;O
100;7;tal;tema;PRON;obl;heidetud;VERB;12;O
100;8;üle;üle;ADP;case;käsivarre;NOUN;10;O
100;9;parema;parem;ADJ;amod;käsivarre;NOUN;10;O
100;10;käsivarre;käsivars;NOUN;obl;heidetud;VERB;12;O
100;11;on;olema;AUX;aux;heidetud;VERB;12;O
100;12;heidetud;heitma;VERB;acl:relcl;Kohlu;PROPN;4;O
100;13;,;,;PUNCT;punct;heidetud;VERB;12;O
100;14;olime;olema;AUX;aux;maalinud;VERB;18;O
100;15;õhtul;õhtu;NOUN;obl;maalinud;VERB;18;O
100;16;viimaseks;viimane;ADJ;xcomp;maalinud;VERB;18;O
100;17;valmis;valmis;ADV;compound:prt;maalinud;VERB;18;O
100;18;maalinud;maalima;VERB;root;root;;0;O
100;19;.;.;PUNCT;punct;maalinud;VERB;18;O
101;1;Ma;mina;PRON;nsubj;läksin;VERB;2;O
101;2;läksin;minema;VERB;root;root;;0;O
101;3;üles;üles;ADV;compound:prt;läksin;VERB;2;O
101;4;tellingutele;telling;NOUN;obl;läksin;VERB;2;O
101;5;ja;ja;CCONJ;cc;nuusutasin;VERB;6;O
101;6;nuusutasin;nuusutama;VERB;conj;läksin;VERB;2;O
101;7;värske;värske;ADJ;amod;krohvi;NOUN;8;O
101;8;krohvi;krohv;NOUN;nmod;lõhna;NOUN;11;O
101;9;ja;ja;CCONJ;cc;värvide;NOUN;10;O
101;10;värvide;värv;NOUN;conj;krohvi;NOUN;8;O
101;11;lõhna;lõhn;NOUN;obj;nuusutasin;VERB;6;O
101;12;.;.;PUNCT;punct;läksin;VERB;2;O
102;1;Ja;ja;CCONJ;cc;libistasin;VERB;2;O
102;2;libistasin;libistama;VERB;root;root;;0;O
102;3;näpuotstega;näpuots;NOUN;obl;maalitud;ADJ;6;O
102;4;ettevaatlikult;ettevaatlikult;ADV;advmod;maalitud;ADJ;6;O
102;5;üle;üle;ADV;advmod;maalitud;ADJ;6;O
102;6;maalitud;maalitud;ADJ;acl;Voll;PROPN;7;O
102;7;Voll;Voll;PROPN;obj;libistasin;VERB;2;O
102;8;.;.;PUNCT;punct;libistasin;VERB;2;O
103;1;Kuivamine;kuivamine;NOUN;nsubj:cop;aeglane;ADJ;4;O
103;2;oli;olema;AUX;aux;aeglane;ADJ;4;O
103;3;parajasti;parajasti;ADV;advmod;aeglane;ADJ;4;O
103;4;aeglane;aeglane;ADJ;root;root;;0;O
103;5;olnud;olema;AUX;cop;aeglane;ADJ;4;O
103;6;,;,;PUNCT;punct;püsis;VERB;9;O
103;7;sest;sest;SCONJ;mark;püsis;VERB;9;O
103;8;ilm;ilm;NOUN;nsubj;püsis;VERB;9;O
103;9;püsis;püsima;VERB;advcl;aeglane;ADJ;4;O
103;10;mitmendat;mitmes;NUM;nummod;päeva;NOUN;11;O
103;11;päeva;päev;NOUN;obl;pooliti;ADV;12;O
103;12;pooliti;pooliti;ADV;advmod;püsis;VERB;9;O
103;13;vihmal;vihm;NOUN;obl;püsis;VERB;9;O
103;14;,;,;PUNCT;punct;soovida;VERB;19;O
103;15;millest;mis;PRON;obl;soovida;VERB;19;O
103;16;sobivamat;sobivam;ADJ;obj;soovida;VERB;19;O
103;17;ei;ei;AUX;aux;soovida;VERB;19;O
103;18;võinud;võima;AUX;aux;soovida;VERB;19;O
103;19;soovida;soovima;VERB;acl:relcl;vihmal;NOUN;13;O
103;20;.;.;PUNCT;punct;aeglane;ADJ;4;O
104;1;Ma;mina;PRON;nsubj;püüdsin;VERB;2;O
104;2;püüdsin;püüdma;VERB;root;root;;0;O
104;3;tellinguid;telling;NOUN;obj;seistes;VERB;4;O
104;4;seistes;seisma;VERB;advcl;püüdsin;VERB;2;O
104;5;talle;tema;PRON;obl;vaadata;VERB;7;O
104;6;otsa;otsa;ADV;compound:prt;vaadata;VERB;7;O
104;7;vaadata;vaatama;VERB;xcomp;püüdsin;VERB;2;O
104;8;.;.;PUNCT;punct;püüdsin;VERB;2;O
105;1;Aga;aga;CCONJ;cc;tulnud;VERB;4;O
105;2;sellest;see;PRON;obl;tulnud;VERB;4;O
105;3;ei;ei;AUX;aux;tulnud;VERB;4;O
105;4;tulnud;tulema;VERB;root;root;;0;O
105;5;midagi;miski;PRON;nsubj;tulnud;VERB;4;O
105;6;välja;välja;ADV;compound:prt;tulnud;VERB;4;O
105;7;.;.;PUNCT;punct;tulnud;VERB;4;O
106;1;Sest;sest;SCONJ;mark;mahtunud;VERB;15;O
106;2;isegi;isegi;ADV;advmod;mitte;ADV;3;O
106;3;mitte;mitte;ADV;advmod;nägu;NOUN;7;O
106;4;tema;tema;PRON;nmod;kahearstina;NOUN;5;O
106;5;kahearstina;kahearst;NOUN;obl;kõrgune;ADJ;6;O
106;6;kõrgune;kõrgune;ADJ;amod;nägu;NOUN;7;O
106;7;nägu;nägu;NOUN;nsubj;mahtunud;VERB;15;O
106;8;absiidi;absiit;NOUN;nmod;õõnsuses;NOUN;9;O
106;9;õõnsuses;õõnsus;NOUN;nmod;nägu;NOUN;7;O
106;10;minu;mina;PRON;nmod;õõnsuses;NOUN;9;O
106;11;poole;poole;ADP;case;minu;PRON;10;O
106;12;kergelt;kergelt;ADV;advmod;kummargil;NOUN;13;O
106;13;kummargil;kummarg;NOUN;nmod;nägu;NOUN;7;O
106;14;ei;ei;AUX;aux;mahtunud;VERB;15;O
106;15;mahtunud;mahtuma;VERB;root;root;;0;O
106;16;ühe;üks;DET;det;vaatevälja;NOUN;19;O
106;17;korraga;korraga;ADV;advmod;mahtunud;VERB;15;O
106;18;mu;mina;PRON;nmod;vaatevälja;NOUN;19;O
106;19;vaatevälja;vaateväli;NOUN;obl;mahtunud;VERB;15;O
106;20;ära;ära;ADV;compound:prt;mahtunud;VERB;15;O
106;21;.;.;PUNCT;punct;mahtunud;VERB;15;O
107;1;Madulin;madulima;VERB;root;root;;0;O
107;2;tellinguilt;tellinguilt;NOUN;obl;Madulin;VERB;1;O
107;3;alla;alla;ADV;compound:prt;Madulin;VERB;1;O
107;4;.;.;PUNCT;punct;Madulin;VERB;1;O
108;1;Ma;mina;PRON;nsubj;läksin;VERB;2;O
108;2;läksin;minema;VERB;root;root;;0;O
108;3;mööda;mööda;ADP;case;käiku;NOUN;5;O
108;4;pea;pea;NOUN;nmod;käiku;NOUN;5;O
108;5;käiku;käik;NOUN;obl;läksin;VERB;2;O
108;6;kiriku;kirik;NOUN;obl;läksin;VERB;2;O
108;7;keskel;keskel;ADP;case;kiriku;NOUN;6;O
108;8;.;.;PUNCT;punct;läksin;VERB;2;O
109;1;Ma;mina;PRON;nsubj;pöörasin;VERB;2;O
109;2;pöörasin;pöörama;VERB;root;root;;0;O
109;3;ümber;ümber;ADV;compound:prt;pöörasin;VERB;2;O
109;4;ja;ja;CCONJ;cc;silmitsesid;VERB;5;O
109;5;silmitsesid;silmitsema;VERB;conj;pöörasin;VERB;2;O
109;6;oma;oma;PRON;nmod;tööd;NOUN;7;O
109;7;tööd;töö;NOUN;obj;silmitsesid;VERB;5;O
109;8;.;.;PUNCT;punct;pöörasin;VERB;2;O
110;1;Ma;mina;PRON;nsubj;ütlesin;VERB;2;O
110;2;ütlesin;ütlema;VERB;root;root;;0;O
110;3;iseenesele;iseenese;PRON;obl;ütlesin;VERB;2;O
110;4;,;,;PUNCT;punct;pole;AUX;5;O
110;5;pole;olema;AUX;conj;ütlesin;VERB;2;O
110;6;viga;viga;NOUN;nsubj;pole;AUX;5;O
110;7;.;.;PUNCT;punct;ütlesin;VERB;2;O
111;1;Ma;mina;PRON;nsubj;mõtlesin;VERB;2;O
111;2;mõtlesin;mõtlema;VERB;root;root;;0;O
111;3;vist;vist;ADV;advmod;mõtlesin;VERB;2;O
111;4;koguni;koguni;ADV;advmod;mõtlesin;VERB;2;O
111;5;,;,;PUNCT;punct;tükk;NOUN;10;O
111;6;mees;mees;NOUN;nsubj:cop;tükk;NOUN;10;O
111;7;on;olema;AUX;cop;tükk;NOUN;10;O
111;8;õieti;õieti;ADV;advmod;tükk;NOUN;10;O
111;9;tubli;tubli;ADJ;amod;tükk;NOUN;10;O
111;10;tükk;tükk;NOUN;conj;mõtlesin;VERB;2;O
111;11;.;.;PUNCT;punct;mõtlesin;VERB;2;O
112;1;Midagi;miski;PRON;nsubj:cop;all;ADV;5;O
112;2;sfäärdust;sfäärdus;NOUN;nsubj:cop;all;ADV;5;O
112;3;ei;ei;AUX;aux;all;ADV;5;O
112;4;ole;olema;AUX;cop;all;ADV;5;O
112;5;all;all;ADV;root;root;;0;O
112;6;,;,;PUNCT;punct;fresko;NOUN;7;O
112;7;fresko;fresko;NOUN;conj;all;ADV;5;O
112;8;vist;vist;ADV;orphan;fresko;NOUN;7;O
112;9;terves;terve;ADJ;amod;impeeriumis;NOUN;11;O
112;10;Vene;Vene;PROPN;nmod;impeeriumis;NOUN;11;O
112;11;impeeriumis;impeerium;NOUN;nmod;fresko;NOUN;7;O
112;12;olemas;olema;VERB;conj;all;ADV;5;O
112;13;.;.;PUNCT;punct;all;ADV;5;O
113;1;Ma;mina;PRON;nsubj;mõtlesin;VERB;2;O
113;2;mõtlesin;mõtlema;VERB;root;root;;0;O
113;3;mööda;mööda;ADV;compound:prt;minnes;VERB;4;O
113;4;minnes;minema;VERB;advcl;mõtlesin;VERB;2;O
113;5;noh;noh;INTJ;advmod;mõtlesin;VERB;2;O
113;6;,;,;PUNCT;punct;sees;ADV;18;O
113;7;sellest;see;DET;det;kenast;NOUN;8;O
113;8;kenast;kena;NOUN;nmod;kassarlikud;ADJ;9;O
113;9;kassarlikud;kassarlik;ADJ;nsubj:cop;siin;ADV;13;O
113;10;sorrist;sork;NOUN;nmod;kassarlikud;ADJ;9;O
113;11;ei;ei;AUX;aux;sees;ADV;18;O
113;12;ole;olema;AUX;cop;siin;ADV;13;O
113;13;siin;siin;ADV;conj;mõtlesin;VERB;2;O
113;14;mitte;mitte;ADV;advmod;just;ADV;15;O
113;15;just;just;ADV;advmod;väga;ADV;16;O
113;16;väga;väga;ADV;advmod;palju;ADV;17;O
113;17;palju;palju;ADV;advmod;sees;ADV;18;O
113;18;sees;sees;ADV;conj;mõtlesin;VERB;2;O
113;19;sest;sest;SCONJ;mark;tegin;VERB;21;O
113;20;ma;mina;PRON;nsubj;tegin;VERB;21;O
113;21;tegin;tegema;VERB;advcl;mõtlesin;VERB;2;O
113;22;selle;see;DET;det;lõppude;NOUN;23;O
113;23;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;24;O
113;24;lõpuks;lõpp;NOUN;obl;tegin;VERB;21;O
113;25;nende;see;DET;det;hammustes;NOUN;27;O
113;26;sinaste;sinane;ADJ;amod;hammustes;NOUN;27;O
113;27;hammustes;hammus;NOUN;obl;tegin;VERB;21;O
113;28;kitsede;kits;NOUN;obl;tegin;VERB;21;O
113;29;järgi;järgi;ADP;case;kitsede;NOUN;28;O
113;30;ja;ja;CCONJ;cc;püsinud;VERB;39;O
113;31;peamiselt;peamiselt;ADV;advmod;mulje;NOUN;33;O
113;32;üleüldise;üleüldine;ADJ;amod;mulje;NOUN;33;O
113;33;mulje;mulje;NOUN;obl;püsinud;VERB;39;O
113;34;järgi;järgi;ADP;case;mulje;NOUN;33;O
113;35;nagu;nagu;SCONJ;mark;püsinud;VERB;39;O
113;36;see;see;PRON;nsubj;püsinud;VERB;39;O
113;37;mu;mina;PRON;nmod;mälus;NOUN;38;O
113;38;mälus;mälu;NOUN;obl;püsinud;VERB;39;O
113;39;püsinud;püsima;VERB;advcl;tegin;VERB;21;O
113;40;.;.;PUNCT;punct;mõtlesin;VERB;2;O
114;1;Aga;aga;CCONJ;cc;nägu;NOUN;11;O
114;2;ikkagi;ikkagi;ADV;advmod;nägu;NOUN;11;O
114;3;on;olema;AUX;cop;nägu;NOUN;11;O
114;4;see;see;PRON;nsubj:cop;nägu;NOUN;11;O
114;5;tolle;too;DET;det;kutsari;NOUN;6;O
114;6;kutsari;kutsar;NOUN;nmod;nägu;NOUN;7;O
114;7;nägu;nägu;NOUN;obj;päevitanud;VERB;8;O
114;8;päevitanud;päevitama;VERB;amod;nägu;NOUN;11;O
114;9;sarnakas;sarnakas;ADJ;amod;nägu;NOUN;11;O
114;10;mehe;mees;NOUN;nmod;nägu;NOUN;11;O
114;11;nägu;nägu;NOUN;root;root;;0;O
114;12;muidugi;muidugi;ADV;advmod;nägu;NOUN;11;O
114;13;natukene;natukene;ADV;advmod;kiriklikuks;ADJ;14;O
114;14;kiriklikuks;kiriklik;ADJ;xcomp;stiliseeritud;ADJ;15;O
114;15;stiliseeritud;stiliseeritud;ADJ;acl;joontega;NOUN;16;O
114;16;joontega;joon;NOUN;nmod;nägu;NOUN;11;O
114;17;,;,;PUNCT;punct;gene;NOUN;19;O
114;18;natukene;natukene;ADV;advmod;gene;NOUN;19;O
114;19;gene;gene;NOUN;appos;joontega;NOUN;16;O
114;20;,;,;PUNCT;punct;idealiseeritud;VERB;21;O
114;21;idealiseeritud;idealiseerima;VERB;conj;nägu;NOUN;11;O
114;22;.;.;PUNCT;punct;nägu;NOUN;11;O
115;1;Siin;siin;ADV;advmod;tunnistan;VERB;2;O
115;2;tunnistan;tunnistama;VERB;root;root;;0;O
115;3;ma;mina;PRON;nsubj;tunnistan;VERB;2;O
115;4;seda;see;PRON;obj;tunnistan;VERB;2;O
115;5;isegi;isegi;ADV;advmod;idealiseeritud;ADJ;8;O
115;6;ja;ja;CCONJ;cc;natukene;ADV;7;O
115;7;natukene;natukene;ADV;conj;isegi;ADV;5;O
115;8;idealiseeritud;idealiseeritud;ADJ;conj;tunnistan;VERB;2;O
115;9;nagu;nagu;SCONJ;mark;Kristus;PROPN;10;O
115;10;Kristus;Kristus;PROPN;advcl;idealiseeritud;ADJ;8;O
115;11;,;,;PUNCT;punct;teistsugune;ADJ;12;O
115;12;teistsugune;teistsugune;ADJ;conj;tunnistan;VERB;2;O
115;13;ei;ei;AUX;aux;teistsugune;ADJ;12;O
115;14;saagi;saama;AUX;aux;teistsugune;ADJ;12;O
115;15;olla;olema;AUX;cop;teistsugune;ADJ;12;O
115;16;.;.;PUNCT;punct;tunnistan;VERB;2;O
116;1;Aga;aga;CCONJ;cc;matsinäoline;ADJ;4;O
116;2;ikkagi;ikkagi;ADV;advmod;matsinäoline;ADJ;4;O
116;3;küllalt;küllalt;ADV;advmod;matsinäoline;ADJ;4;O
116;4;matsinäoline;matsinäoline;ADJ;root;root;;0;O
116;5;.;.;PUNCT;punct;matsinäoline;ADJ;4;O
117;1;Et;et;SCONJ;mark;teeb;VERB;4;O
117;2;mulle;mina;PRON;obl;teeb;VERB;4;O
117;3;mõnu;mõnu;NOUN;obj;teeb;VERB;4;O
117;4;teeb;tegema;VERB;advcl;aetud;VERB;37;O
117;5;ette;ette;ADV;compound:prt;kujutada;VERB;6;O
117;6;kujutada;kujutama;VERB;xcomp;teeb;VERB;4;O
117;7;,;,;PUNCT;punct;viitsid;VERB;19;O
117;8;kuidas;kuidas;ADV;mark;viitsid;VERB;19;O
117;9;kõigepealt;kõigepealt;ADV;advmod;viitsid;VERB;19;O
117;10;kõik;kõik;DET;det;need;DET;11;O
117;11;need;see;DET;det;sakslastest;NOUN;13;O
117;12;Kaarli;Kaarli;PROPN;nmod;sakslastest;NOUN;13;O
117;13;sakslastest;sakslane;NOUN;obl;viitsid;VERB;19;O
117;14;,;,;PUNCT;punct;pastorid;NOUN;15;O
117;15;pastorid;pastor;NOUN;conj;sakslastest;NOUN;13;O
117;16;,;,;PUNCT;punct;Berged;PROPN;17;O
117;17;Berged;Berged;PROPN;conj;sakslastest;NOUN;13;O
117;18;,;,;PUNCT;punct;viitsid;VERB;19;O
117;19;viitsid;viitsima;VERB;conj;teeb;VERB;4;O
117;20;,;,;PUNCT;punct;Jabrašed;PROPN;21;O
117;21;Jabrašed;Jabrašed;PROPN;nsubj;viitsid;VERB;19;O
117;22;ja;ja;CCONJ;cc;maas;ADV;29;O
117;23;kes;kes;PRON;nsubj:cop;maas;ADV;29;O
117;24;kõik;kõik;PRON;nsubj:cop;maas;ADV;29;O
117;25;veel;veel;ADV;advmod;maas;ADV;29;O
117;26;tema;tema;PRON;obl;maas;ADV;29;O
117;27;ees;ees;ADP;case;tema;PRON;26;O
117;28;põlvili;põlvili;ADV;advmod;maas;ADV;29;O
117;29;maas;maas;ADV;conj;viitsid;VERB;19;O
117;30;saavad;saama;AUX;aux;maas;ADV;29;O
117;31;olema;olema;AUX;cop;maas;ADV;29;O
117;32;,;,;PUNCT;punct;aetud;VERB;37;O
117;33;pead;pidama;AUX;aux;aetud;VERB;37;O
117;34;tema;tema;PRON;obl;aetud;VERB;37;O
117;35;poole;poole;ADP;case;tema;PRON;34;O
117;36;kuklasse;kukal;NOUN;obl;aetud;VERB;37;O
117;37;aetud;ajama;VERB;root;root;;0;O
117;38;,;,;PUNCT;punct;püsti;ADV;40;O
117;39;habemed;habe;NOUN;nsubj:cop;püsti;ADV;40;O
117;40;püsti;püsti;ADV;conj;aetud;VERB;37;O
117;41;ja;ja;CCONJ;cc;paistmas;VERB;46;O
117;42;täkk;täkk;NOUN;nsubj;paistmas;VERB;46;O
117;43;katalaari;katalaar;NOUN;nmod;serva;NOUN;44;O
117;44;serva;serv;NOUN;obl;paistmas;VERB;46;O
117;45;alt;alt;ADP;case;serva;NOUN;44;O
117;46;paistmas;paistma;VERB;conj;aetud;VERB;37;O
117;47;,;,;PUNCT;punct;kannad;VERB;48;O
117;48;kannad;kand;VERB;conj;aetud;VERB;37;O
117;49;laiali;laiali;ADV;compound:prt;kannad;VERB;48;O
117;50;ja;ja;CCONJ;cc;pöiad;NOUN;51;O
117;51;pöiad;pöia;NOUN;nsubj;viiksisti;VERB;53;O
117;52;,;,;PUNCT;punct;viiksisti;VERB;53;O
117;53;viiksisti;viiksima;VERB;conj;aetud;VERB;37;O
117;54;.;.;PUNCT;punct;aetud;VERB;37;O
118;1;Kohus;kohus;NOUN;root;root;;0;O
118;2;.;.;PUNCT;punct;Kohus;NOUN;1;O
119;1;Kõndisin;kõndima;VERB;root;root;;0;O
119;2;pikkamööda;pikkamööda;ADV;advmod;Kõndisin;VERB;1;O
119;3;altari;altar;NOUN;obl;Kõndisin;VERB;1;O
119;4;poole;poole;ADP;case;altari;NOUN;3;O
119;5;tagasi;tagasi;ADV;compound:prt;Kõndisin;VERB;1;O
119;6;,;,;PUNCT;punct;käed;NOUN;7;O
119;7;käed;käsi;NOUN;conj;Kõndisin;VERB;1;O
119;8;selja;selg;NOUN;nmod;käed;NOUN;7;O
119;9;peal;peal;ADP;case;selja;NOUN;8;O
119;10;ja;ja;CCONJ;cc;kipub;VERB;22;O
119;11;isegi;isegi;ADV;advmod;närvi;NOUN;12;O
119;12;närvi;närv;NOUN;obl;kipub;VERB;22;O
119;13;või;või;CCONJ;cc;jooksus;NOUN;14;O
119;14;jooksus;jooks;NOUN;conj;närvi;NOUN;12;O
119;15;valumis;valumine;NOUN;obl;kipub;VERB;22;O
119;16;viimasel;viimane;ADJ;amod;ajal;NOUN;17;O
119;17;ajal;aeg;NOUN;obl;kipub;VERB;22;O
119;18;mu;mina;PRON;nmod;reit;NOUN;20;O
119;19;paremat;parem;ADJ;amod;reit;NOUN;20;O
119;20;reit;reit;NOUN;obj;tegema;VERB;23;O
119;21;kangeks;kange;ADJ;xcomp;tegema;VERB;23;O
119;22;kipub;kippuma;VERB;conj;Kõndisin;VERB;1;O
119;23;tegema;tegema;VERB;xcomp;kipub;VERB;22;O
119;24;.;.;PUNCT;punct;Kõndisin;VERB;1;O
120;1;Täna;täna;ADV;advmod;hommikul;NOUN;2;O
120;2;hommikul;hommik;NOUN;obl;kerge;ADJ;5;O
120;3;õnneks;õnn;NOUN;obl;kerge;ADJ;5;O
120;4;üsna;üsna;ADV;advmod;kerge;ADJ;5;O
120;5;kerge;kerge;ADJ;amod;valu;NOUN;6;O
120;6;valu;valu;NOUN;nsubj;kuulus;VERB;7;O
120;7;kuulus;kuuluma;VERB;root;root;;0;O
120;8;sel;see;DET;det;silmapilgul;NOUN;9;O
120;9;silmapilgul;silmapilk;NOUN;obl;kuulus;VERB;7;O
120;10;kuidagi;kuidagi;ADV;advmod;kuulus;VERB;7;O
120;11;minu;mina;PRON;nmod;enesetunde;NOUN;13;O
120;12;tervikliku;terviklik;ADJ;amod;enesetunde;NOUN;13;O
120;13;enesetunde;enesetunne;NOUN;obl;kuulus;VERB;7;O
120;14;juurde;juurde;ADP;case;enesetunde;NOUN;13;O
120;15;ja;ja;CCONJ;cc;mõnus;ADJ;18;O
120;16;oli;olema;AUX;cop;mõnus;ADJ;18;O
120;17;mulle;mina;PRON;obl;mõnus;ADJ;18;O
120;18;mõnus;mõnus;ADJ;conj;kuulus;VERB;7;O
120;19;.;.;PUNCT;punct;kuulus;VERB;7;O
121;1;Ma;mina;PRON;nsubj;mõtlesin;VERB;2;O
121;2;mõtlesin;mõtlema;VERB;root;root;;0;O
