sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
63;2;need;see;DET;det;raamatud;NOUN;3;O
63;3;raamatud;raamat;NOUN;root;root;;0;O
63;4;,;,;PUNCT;punct;on;AUX;6;O
63;5;neid;see;PRON;nsubj;on;AUX;6;O
63;6;on;olema;AUX;conj;raamatud;NOUN;3;O
63;7;ainult;ainult;ADV;advmod;üksikuid;ADJ;8;O
63;8;üksikuid;üksik;ADJ;amod;sõjatorm;NOUN;10;O
63;9;järelsest;järelne;ADJ;amod;sõjatorm;NOUN;10;O
63;10;sõjatorm;sõjatorm;NOUN;nsubj;on;AUX;6;O
63;11;viis;viis;NUM;nummod;isa;NOUN;12;O
63;12;isa;isa;NOUN;nmod;sõjatorm;NOUN;10;O
63;13;ise;ise;PRON;nmod;isa;NOUN;12;O
63;14;kaugele;kaugele;ADV;advmod;tagalasse;NOUN;15;O
63;15;tagalasse;tagala;NOUN;obl;on;AUX;6;O
63;16;.;.;PUNCT;punct;raamatud;NOUN;3;O
64;1;Ta;tema;PRON;nsubj;suri;VERB;2;O
64;2;suri;surema;VERB;root;root;;0;O
64;3;43.;43.;ADJ;amod;aastal;NOUN;4;O
64;4;aastal;aasta;NOUN;obl;suri;VERB;2;O
64;5;Aarele;Aare;PROPN;obl;suri;VERB;2;O
64;6;merel;meri;NOUN;obl;sõites;VERB;7;O
64;7;sõites;sõitma;VERB;advcl;suri;VERB;2;O
64;8;ühe;üks;DET;det;kalalaevadel;NOUN;10;O
64;9;väikese;väike;ADJ;amod;kalalaevadel;NOUN;10;O
64;10;kalalaevadel;kalalaev;NOUN;obl;suri;VERB;2;O
64;11;kaptenina;kapten;NOUN;obl;suri;VERB;2;O
64;12;.;.;PUNCT;punct;suri;VERB;2;O
65;1;Ja;ja;CCONJ;cc;kadunud;VERB;5;O
65;2;ka;ka;ADV;advmod;raamatuid;NOUN;3;O
65;3;raamatuid;raamat;NOUN;nsubj;kadunud;VERB;5;O
65;4;on;olema;AUX;aux;kadunud;VERB;5;O
65;5;kadunud;kaduma;VERB;root;root;;0;O
66;1;Alt;alt;ADV;advmod;üksikud;ADJ;3;O
66;2;mõned;mõni;DET;det;üksikud;ADJ;3;O
66;3;üksikud;üksik;ADJ;root;root;;0;O
66;4;,;,;PUNCT;punct;sain;VERB;6;O
66;5;ma;mina;PRON;nsubj;sain;VERB;6;O
66;6;sain;saama;VERB;conj;üksikud;ADJ;3;O
66;7;küll;küll;ADV;advmod;sain;VERB;6;O
66;8;saaremat;saarem;ADJ;amod;kate;NOUN;9;O
66;9;kate;kate;NOUN;obj;sain;VERB;6;O
66;10;.;.;PUNCT;punct;üksikud;ADJ;3;O
67;1;See;see;PRON;nsubj:cop;mitme;PRON;8;O
67;2;on;olema;AUX;cop;mitme;PRON;8;O
67;3;juba;juba;ADV;advmod;mul;PRON;5;O
67;4;ka;ka;ADV;advmod;mul;PRON;5;O
67;5;mul;mina;PRON;obl;mitme;PRON;8;O
67;6;mitmel;mitu;DET;det;raamatukogu;NOUN;7;O
67;7;raamatukogu;raamatukogu;NOUN;obl;mitme;PRON;8;O
67;8;mitme;mitu;PRON;root;root;;0;O
67;9;eest;eest;ADP;case;mitme;PRON;8;O
67;10;,;,;PUNCT;punct;esimene;ADJ;12;O
67;11;mitte;mitte;ADV;advmod;esimene;ADJ;12;O
67;12;esimene;esimene;ADJ;conj;mitme;PRON;8;O
67;13;,;,;PUNCT;punct;viga;NOUN;18;O
67;14;see;see;PRON;nsubj:cop;viga;NOUN;18;O
67;15;on;olema;AUX;cop;viga;NOUN;18;O
67;16;paljude;palju;PRON;nmod;meie;PRON;17;O
67;17;meie;mina;PRON;nmod;viga;NOUN;18;O
67;18;viga;viga;NOUN;conj;mitme;PRON;8;O
67;19;,;,;PUNCT;punct;sõjad;NOUN;23;O
67;20;et;et;SCONJ;mark;sõjad;NOUN;23;O
67;21;raamatukogud;raamatukogu;NOUN;nsubj:cop;sõjad;NOUN;23;O
67;22;on;olema;AUX;cop;sõjad;NOUN;23;O
67;23;sõjad;sõda;NOUN;acl;viga;NOUN;18;O
67;24;,;,;PUNCT;punct;kadunud;VERB;29;O
67;25;sõjad;sõda;NOUN;nsubj;kadunud;VERB;29;O
67;26;nagu;nagu;SCONJ;mark;kodud;NOUN;27;O
67;27;kodud;kodu;NOUN;advcl;sõjad;NOUN;25;O
67;28;on;olema;AUX;aux;kadunud;VERB;29;O
67;29;kadunud;kaduma;VERB;conj;sõjad;NOUN;23;O
67;30;,;,;PUNCT;punct;kadunud;VERB;33;O
67;31;nii;nii;ADV;advmod;kadunud;VERB;33;O
67;32;on;olema;AUX;aux;kadunud;VERB;33;O
67;33;kadunud;kaduma;VERB;conj;viga;NOUN;18;O
67;34;ka;ka;ADV;advmod;raamatut;NOUN;35;O
67;35;raamatut;raamat;NOUN;nsubj;kadunud;VERB;33;O
67;36;.;.;PUNCT;punct;mitme;PRON;8;O
68;1;Kuid;kuid;CCONJ;cc;teil;PRON;3;O
68;2;kas;kas;ADV;advmod;teil;PRON;3;O
68;3;teil;sina;PRON;root;root;;0;O
68;4;on;olema;AUX;cop;teil;PRON;3;O
68;5;meeles;meel;NOUN;obl;teil;PRON;3;O
68;6;,;,;PUNCT;punct;missugune;ADJ;7;O
68;7;missugune;missugune;ADJ;conj;teil;PRON;3;O
68;8;oli;olema;AUX;cop;missugune;ADJ;7;O
68;9;teie;sina;PRON;nmod;raamat;NOUN;12;O
68;10;enda;ise;PRON;nmod;teie;PRON;9;O
68;11;esimene;esimene;ADJ;amod;raamat;NOUN;12;O
68;12;raamat;raamat;NOUN;nsubj:cop;missugune;ADJ;7;O
68;13;?;?;PUNCT;punct;teil;PRON;3;O
69;1;Mitte;mitte;ADV;advmod;mäleta;VERB;3;O
69;2;ei;ei;AUX;aux;mäleta;VERB;3;O
69;3;mäleta;mäletama;VERB;root;root;;0;O
69;4;?;?;PUNCT;punct;mäleta;VERB;3;O
70;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
70;2;mäletan;mäletama;VERB;root;root;;0;O
70;3;küll;küll;ADV;advmod;mäletan;VERB;2;O
70;4;,;,;PUNCT;punct;luges;VERB;6;O
70;5;ema;ema;NOUN;nsubj;luges;VERB;6;O
70;6;luges;lugema;VERB;conj;mäletan;VERB;2;O
70;7;väga;väga;ADV;advmod;suure;ADJ;8;O
70;8;suure;suur;ADJ;amod;innuga;NOUN;9;O
70;9;innuga;inn;NOUN;nmod;teoseid;NOUN;13;O
70;10;Juhan;Juhan;PROPN;appos;innuga;NOUN;9;O
70;11;Liivi;Liivi;PROPN;flat;Juhan;PROPN;10;O
70;12;kogutud;kogutud;ADJ;acl;teoseid;NOUN;13;O
70;13;teoseid;teos;NOUN;obj;luges;VERB;6;O
70;14;.;.;PUNCT;punct;mäletan;VERB;2;O
71;1;Mäletan;mäletama;VERB;root;root;;0;O
71;2;seda;see;DET;det;tütart;NOUN;4;O
71;3;nõia;nõid;NOUN;nmod;tütart;NOUN;4;O
71;4;tütart;tütar;NOUN;obj;Mäletan;VERB;1;O
71;5;,;,;PUNCT;punct;meeldis;VERB;9;O
71;6;mis;mis;PRON;nsubj;meeldis;VERB;9;O
71;7;temale;tema;PRON;obl;meeldis;VERB;9;O
71;8;eriti;eriti;ADV;advmod;meeldis;VERB;9;O
71;9;meeldis;meeldima;VERB;acl:relcl;tütart;NOUN;4;O
71;10;.;.;PUNCT;punct;Mäletan;VERB;1;O
72;1;Aga;aga;CCONJ;cc;siin;ADV;5;O
72;2;muidu;muidu;ADV;advmod;siin;ADV;5;O
72;3;seda;see;DET;det;raamatut;NOUN;4;O
72;4;raamatut;raamat;NOUN;nsubj;ole;AUX;10;O
72;5;siin;siin;ADV;root;root;;0;O
72;6;seda;see;DET;det;ema;NOUN;7;O
72;7;ema;ema;NOUN;nsubj;ole;AUX;10;O
72;8;raamatut;raamat;NOUN;nsubj;ole;AUX;10;O
72;9;ei;ei;AUX;aux;ole;AUX;10;O
72;10;ole;olema;AUX;cop;siin;ADV;5;O
72;11;.;.;PUNCT;punct;ole;AUX;10;O
73;1;Nõia;nõid;NOUN;nmod;tütar;NOUN;2;O
73;2;tütar;tütar;NOUN;nsubj:cop;teostes;NOUN;8;O
73;3;on;olema;AUX;cop;teostes;NOUN;8;O
73;4;küll;küll;ADV;advmod;teostes;NOUN;8;O
73;5;seal;seal;ADV;advmod;teostes;NOUN;8;O
73;6;Liivi;Liivi;PROPN;obl;kogutud;ADJ;7;O
73;7;kogutud;kogutud;ADJ;acl;teostes;NOUN;8;O
73;8;teostes;teos;NOUN;root;root;;0;O
73;9;,;,;PUNCT;punct;midagi;PRON;14;O
73;10;aga;aga;CCONJ;cc;midagi;PRON;14;O
73;11;see;see;PRON;nsubj:cop;midagi;PRON;14;O
73;12;on;olema;AUX;cop;midagi;PRON;14;O
73;13;juba;juba;ADV;advmod;midagi;PRON;14;O
73;14;midagi;miski;PRON;conj;teostes;NOUN;8;O
73;15;ja;ja;CCONJ;cc;muud;PRON;19;O
73;16;see;see;PRON;nsubj:cop;muud;PRON;19;O
73;17;on;olema;AUX;cop;muud;PRON;19;O
73;18;midagi;miski;PRON;nmod;muud;PRON;19;O
73;19;muud;muu;PRON;conj;midagi;PRON;14;O
73;20;.;.;PUNCT;punct;teostes;NOUN;8;O
74;1;Ja;ja;CCONJ;cc;mäletan;VERB;3;O
74;2;ma;mina;PRON;nsubj;mäletan;VERB;3;O
74;3;mäletan;mäletama;VERB;root;root;;0;O
74;4;seda;see;DET;det;raamatukuju;NOUN;5;O
74;5;raamatukuju;raamatukudu;NOUN;obj;mäletan;VERB;3;O
74;6;veel;veel;ADV;advmod;mäletan;VERB;3;O
74;7;,;,;PUNCT;punct;tuli;VERB;9;O
74;8;kuidas;kuidas;ADV;mark;tuli;VERB;9;O
74;9;tuli;tulema;VERB;advcl;mäletan;VERB;3;O
74;10;välja;välja;ADV;compound:prt;antud;ADJ;11;O
74;11;antud;antud;ADJ;acl;teosed;NOUN;15;O
74;12;Juhan;Juhan;PROPN;obl;kogutud;ADJ;14;O
74;13;Liivi;Liivi;PROPN;flat;Juhan;PROPN;12;O
74;14;kogutud;kogutud;ADJ;acl;teosed;NOUN;15;O
74;15;teosed;teos;NOUN;nsubj;tuli;VERB;9;O
74;16;?;?;PUNCT;punct;mäletan;VERB;3;O
75;1;See;see;PRON;nsubj:cop;kodus;NOUN;4;O
75;2;oli;olema;AUX;cop;kodus;NOUN;4;O
75;3;meil;mina;PRON;obl;kodus;NOUN;4;O
75;4;kodus;kodu;NOUN;root;root;;0;O
75;5;.;.;PUNCT;punct;kodus;NOUN;4;O
76;1;Vot;vot;INTJ;discourse;raamat;NOUN;9;O
76;2;see;see;PRON;nsubj:cop;raamat;NOUN;9;O
76;3;on;olema;AUX;cop;raamat;NOUN;9;O
76;4;üks;üks;DET;det;raamat;NOUN;9;O
76;5;kõige;kõige;ADV;advmod;selgemini;ADV;6;O
76;6;selgemini;selgemini;ADV;advmod;olev;ADJ;8;O
76;7;meeles;meel;NOUN;obl;olev;ADJ;8;O
76;8;olev;olev;ADJ;amod;raamat;NOUN;9;O
76;9;raamat;raamat;NOUN;root;root;;0;O
76;10;.;.;PUNCT;punct;raamat;NOUN;9;O
77;1;Kuid;kuid;CCONJ;cc;juhindanud;VERB;6;O
77;2;millest;mis;PRON;obl;juhindanud;VERB;6;O
77;3;te;sina;PRON;nsubj;juhindanud;VERB;6;O
77;4;olete;olema;AUX;aux;juhindanud;VERB;6;O
77;5;nyyd;nyyd;ADV;advmod;juhindanud;VERB;6;O
77;6;juhindanud;juhindama;VERB;root;root;;0;O
77;7;,;,;PUNCT;punct;koostate;VERB;12;O
77;8;kui;kui;SCONJ;mark;koostate;VERB;12;O
77;9;te;sina;PRON;nsubj;koostate;VERB;12;O
77;10;oma;oma;PRON;nmod;raamatukogu;NOUN;11;O
77;11;raamatukogu;raamatukogu;NOUN;obj;koostate;VERB;12;O
77;12;koostate;koostama;VERB;advcl;öelda;VERB;15;O
77;13;päämiselt;päämine;NOUN;obl;öelda;VERB;15;O
77;14;võiks;võima;AUX;aux;öelda;VERB;15;O
77;15;öelda;ütlema;VERB;advcl;juhindanud;VERB;6;O
77;16;saamahimust;saamahimus;NOUN;obj;öelda;VERB;15;O
77;17;?;?;PUNCT;punct;juhindanud;VERB;6;O
78;1;See;see;PRON;nsubj;tähendab;VERB;2;O
78;2;tähendab;tähendama;VERB;root;root;;0;O
78;3;,;,;PUNCT;punct;tähendab;VERB;5;O
78;4;see;see;PRON;nsubj;tähendab;VERB;5;O
78;5;tähendab;tähendama;VERB;conj;tähendab;VERB;2;O
78;6;sellest;see;PRON;obl;tähendab;VERB;5;O
78;7;,;,;PUNCT;punct;osta;VERB;9;O
78;8;et;et;SCONJ;mark;osta;VERB;9;O
78;9;osta;ostma;VERB;acl;sellest;PRON;6;O
78;10;ja;ja;CCONJ;cc;koguda;VERB;11;O
78;11;koguda;koguma;VERB;conj;osta;VERB;9;O
78;12;niisuguseid;niisugune;DET;det;raamatuid;NOUN;13;O
78;13;raamatuid;raamat;NOUN;obj;koguda;VERB;11;O
78;14;,;,;PUNCT;punct;minul;PRON;18;O
78;15;millest;mis;PRON;obl;minul;PRON;18;O
78;16;milledest;mis;PRON;obl;minul;PRON;18;O
78;17;võiks;võima;AUX;aux;minul;PRON;18;O
78;18;minul;mina;PRON;acl:relcl;raamatuid;NOUN;13;O
78;19;mu;mina;PRON;nmod;töös;NOUN;20;O
78;20;töös;töö;NOUN;obl;minul;PRON;18;O
78;21;,;,;PUNCT;punct;tähendab;VERB;22;O
78;22;tähendab;tähendama;VERB;acl:relcl;raamatuid;NOUN;13;O
78;23;?;?;PUNCT;punct;tähendab;VERB;2;O
79;1;Kirjutamisel;kirjutamine;NOUN;root;root;;0;O
79;2;võiks;võima;AUX;aux;Kirjutamisel;NOUN;1;O
79;3;kasu;kasu;NOUN;nsubj:cop;Kirjutamisel;NOUN;1;O
79;4;olla;olema;AUX;cop;Kirjutamisel;NOUN;1;O
79;5;.;.;PUNCT;punct;Kirjutamisel;NOUN;1;O
80;1;Sellega;see;PRON;obl;üldistada;VERB;3;O
80;2;siis;siis;ADV;advmod;üldistada;VERB;3;O
80;3;üldistada;üldistama;VERB;root;root;;0;O
80;4;,;,;PUNCT;punct;muutunud;VERB;12;O
80;5;et;et;SCONJ;mark;muutunud;VERB;12;O
80;6;iga;iga;DET;det;teosed;NOUN;9;O
80;7;teie;sina;PRON;nmod;teosed;NOUN;9;O
80;8;omakirjutatud;omakirjutatud;ADJ;acl;teosed;NOUN;9;O
80;9;teosed;teos;NOUN;nsubj;muutunud;VERB;12;O
80;10;,;,;PUNCT;punct;muutunud;VERB;12;O
80;11;midagi;miski;PRON;nsubj;muutunud;VERB;12;O
80;12;muutunud;muutuma;VERB;ccomp;üldistada;VERB;3;O
80;13;ka;ka;ADV;advmod;raamatukogus;NOUN;15;O
80;14;teie;sina;PRON;nmod;raamatukogus;NOUN;15;O
80;15;raamatukogus;raamatukogu;NOUN;obl;muutunud;VERB;12;O
80;16;on;olema;AUX;aux;muutunud;VERB;12;O
80;17;?;?;PUNCT;punct;üldistada;VERB;3;O
81;1;Küllap;küllap;ADV;advmod;on;AUX;2;O
81;2;on;olema;AUX;root;root;;0;O
81;3;,;,;PUNCT;punct;mäletate;VERB;4;O
81;4;mäletate;mäletama;VERB;conj;on;AUX;2;O
81;5;ma;mina;PRON;nsubj;mäletate;VERB;4;O
81;6;oma;oma;PRON;nmod;ranna;NOUN;8;O
81;7;tuulise;tuuline;ADJ;amod;ranna;NOUN;8;O
81;8;ranna;rand;NOUN;nmod;osas;NOUN;10;O
81;9;esimeses;esimene;ADJ;amod;osas;NOUN;10;O
81;10;osas;osa;NOUN;obl;mäletate;VERB;4;O
81;11;ju;ju;ADV;advmod;tsiteerinud;VERB;14;O
81;12;üsna;üsna;ADV;advmod;palju;ADV;13;O
81;13;palju;palju;ADV;advmod;tsiteerinud;VERB;14;O
81;14;tsiteerinud;tsiteerima;VERB;conj;mäletate;VERB;4;O
81;15;mitut;mitu;DET;det;autorit;NOUN;16;O
81;16;autorit;autor;NOUN;obj;tsiteerinud;VERB;14;O
81;17;?;?;PUNCT;punct;on;AUX;2;O
82;1;Üsna;üsna;ADV;advmod;pikad;ADJ;2;O
82;2;pikad;pikk;ADJ;amod;tsitaadid;NOUN;3;O
82;3;tsitaadid;tsitaat;NOUN;obj;võetud;VERB;6;O
82;4;on;olema;AUX;aux;võetud;VERB;6;O
82;5;seal;seal;ADV;advmod;võetud;VERB;6;O
82;6;võetud;võtma;VERB;root;root;;0;O
82;7;Tolstoi-ist;Tolstoi;PROPN;obj;võetud;VERB;6;O
82;8;.;.;PUNCT;punct;võetud;VERB;6;O
83;1;Ja;ja;CCONJ;cc;raamatut;NOUN;4;O
83;2;vaevalt;vaevalt;ADV;advmod;raamatut;NOUN;4;O
83;3;ühtegi;üks;DET;det;raamatut;NOUN;4;O
83;4;raamatut;raamat;NOUN;nsubj:cop;säärast;ADJ;12;O
83;5;,;,;PUNCT;punct;kirjutanud;VERB;9;O
83;6;mis;mis;PRON;obj;kirjutanud;VERB;9;O
83;7;ma;mina;PRON;nsubj;kirjutanud;VERB;9;O
83;8;olen;olema;AUX;aux;kirjutanud;VERB;9;O
83;9;kirjutanud;kirjutama;VERB;acl:relcl;raamatut;NOUN;4;O
83;10;,;,;PUNCT;punct;kirjutanud;VERB;9;O
83;11;on;olema;AUX;cop;säärast;ADJ;12;O
83;12;säärast;säärane;ADJ;root;root;;0;O
83;13;,;,;PUNCT;punct;tõmmatud;VERB;18;O
83;14;kus;kus;ADV;mark;tõmmatud;VERB;18;O
83;15;ei;ei;AUX;aux;tõmmatud;VERB;18;O
83;16;oleks;olema;AUX;aux;tõmmatud;VERB;18;O
83;17;sisse;sisse;ADV;compound:prt;tõmmatud;VERB;18;O
83;18;tõmmatud;tõmbama;VERB;acl;säärast;ADJ;12;O
83;19;14;14;NUM;nummod;autorit;NOUN;21;O
83;20;suurt;suur;ADJ;amod;autorit;NOUN;21;O
83;21;autorit;autor;NOUN;obj;tõmmatud;VERB;18;O
83;22;,;,;PUNCT;punct;autorit;NOUN;25;O
83;23;minust;mina;PRON;nmod;autorit;NOUN;25;O
83;24;suuremat;suurem;ADJ;amod;autorit;NOUN;25;O
83;25;autorit;autor;NOUN;conj;autorit;NOUN;21;O
83;26;.;.;PUNCT;punct;säärast;ADJ;12;O
84;1;Oma;oma;PRON;nmod;raamatu;NOUN;3;O
84;2;esimese;esimene;ADJ;amod;raamatu;NOUN;3;O
84;3;raamatu;raamat;NOUN;obj;alustasin;VERB;4;O
84;4;alustasin;alustama;VERB;root;root;;0;O
84;5;toete;toede;NOUN;nmod;lausega;NOUN;6;O
84;6;lausega;lause;NOUN;obl;alustasin;VERB;4;O
84;7;väärte;väär;NOUN;nmod;tardubist;NOUN;8;O
84;8;tardubist;tardubine;NOUN;obl;alustasin;VERB;4;O
84;9;.;.;PUNCT;punct;alustasin;VERB;4;O
85;1;Ja;ja;CCONJ;cc;kirjutasite;VERB;3;O
85;2;kunagi;kunagi;ADV;advmod;kirjutasite;VERB;3;O
85;3;kirjutasite;kirjutama;VERB;root;root;;0;O
85;4;te;sina;PRON;nsubj;kirjutasite;VERB;3;O
85;5;selle;see;DET;det;lausega;NOUN;6;O
85;6;lausega;lause;NOUN;obl;kirjutasite;VERB;3;O
85;7;,;,;PUNCT;punct;ees;ADV;14;O
85;8;noortest;noor;NOUN;obl;ees;ADV;14;O
85;9;oli;olema;AUX;cop;ees;ADV;14;O
85;10;autogrammi;autogramm;NOUN;nmod;raamatusse;NOUN;11;O
85;11;raamatusse;raamat;NOUN;obl;ees;ADV;14;O
85;12;need;see;PRON;nsubj:cop;ees;ADV;14;O
85;13;seal;seal;ADV;advmod;ees;ADV;14;O
85;14;ees;ees;ADV;conj;kirjutasite;VERB;3;O
85;15;ja;ja;CCONJ;cc;südamelähedane;ADJ;18;O
85;16;üldiselt;üldiselt;ADV;advmod;südamelähedane;ADJ;18;O
85;17;väga;väga;ADV;advmod;südamelähedane;ADJ;18;O
85;18;südamelähedane;südamelähedane;ADJ;conj;ees;ADV;14;O
85;19;olla;olema;AUX;cop;südamelähedane;ADJ;18;O
85;20;.;.;PUNCT;punct;kirjutasite;VERB;3;O
86;1;Kuid;kuid;CCONJ;cc;palju;ADV;46;O
86;2;tulles;tulema;VERB;advcl;palju;ADV;46;O
86;3;need;see;PRON;nsubj:cop;tulles;VERB;2;O
86;4;tänapäeva;tänapäev;NOUN;obl;tulles;VERB;2;O
86;5;ja;ja;CCONJ;cc;nüüdisaega;NOUN;6;O
86;6;nüüdisaega;nüüdisaeg;NOUN;conj;tänapäeva;NOUN;4;O
86;7;tagasi;tagasi;ADP;case;tänapäeva;NOUN;4;O
86;8;,;,;PUNCT;punct;kogunud;VERB;12;O
86;9;mida;mis;PRON;obj;kogunud;VERB;12;O
86;10;te;sina;PRON;nsubj;kogunud;VERB;12;O
86;11;olete;olema;AUX;aux;kogunud;VERB;12;O
86;12;kogunud;koguma;VERB;acl:relcl;tänapäeva;NOUN;4;O
86;13;oma;oma;PRON;nmod;uue;ADJ;14;O
86;14;uue;uus;ADJ;amod;raamatu;NOUN;21;O
86;15;,;,;PUNCT;punct;saav;ADJ;18;O
86;16;alles;alles;ADV;advmod;saav;ADJ;18;O
86;17;valmis;valmis;ADV;advmod;saav;ADJ;18;O
86;18;saav;saav;ADJ;conj;uue;ADJ;14;O
86;19;,;,;PUNCT;punct;raamatu;NOUN;21;O
86;20;valmiva;valmiv;ADJ;acl;raamatu;NOUN;21;O
86;21;raamatu;raamat;NOUN;obl;kogunud;VERB;12;O
86;22;,;,;PUNCT;punct;saare;NOUN;24;O
86;23;oma;oma;PRON;nmod;saare;NOUN;24;O
86;24;saare;saar;NOUN;conj;raamatu;NOUN;21;O
86;25;jaoks;jaoks;ADP;case;saare;NOUN;24;O
86;26;,;,;PUNCT;punct;palju;ADV;46;O
86;27;muinasjuttu;muinasjutt;NOUN;obl;palju;ADV;46;O
86;28;siin;siin;ADV;advmod;palju;ADV;46;O
86;29;on;olema;AUX;cop;palju;ADV;46;O
86;30;terve;terve;ADJ;amod;hulk;NOUN;31;O
86;31;hulk;hulk;NOUN;nmod;neid;PRON;32;O
86;32;neid;see;PRON;nsubj:cop;palju;ADV;46;O
86;33;meie;mina;PRON;obl;palju;ADV;46;O
86;34;ees;ees;ADP;case;meie;PRON;33;O
86;35;praegu;praegu;ADV;advmod;palju;ADV;46;O
86;36;siis;siis;ADV;advmod;palju;ADV;46;O
86;37;need;see;PRON;nsubj:cop;palju;ADV;46;O
86;38;ei;ei;AUX;aux;palju;ADV;46;O
86;39;ole;olema;AUX;cop;palju;ADV;46;O
86;40;mitte;mitte;ADV;advmod;ainsat;ADJ;41;O
86;41;ainsat;ainus;ADJ;nsubj:cop;palju;ADV;46;O
86;42;veel;veel;ADV;advmod;teises;DET;43;O
86;43;teises;teine;DET;det;toas;NOUN;44;O
86;44;toas;tuba;NOUN;obl;palju;ADV;46;O
86;45;üsna;üsna;ADV;advmod;palju;ADV;46;O
86;46;palju;palju;ADV;root;root;;0;O
86;47;.;.;PUNCT;punct;palju;ADV;46;O
87;1;Peamiselt;peamiselt;ADV;advmod;Kanada;PROPN;2;O
87;2;Kanada;Kanada;PROPN;root;root;;0;O
87;3;ka;ka;ADV;advmod;teoseid;NOUN;6;O
87;4;seoses;seoses;ADP;case;teoseid;NOUN;6;O
87;5;olevaid;olev;ADJ;acl;teoseid;NOUN;6;O
87;6;teoseid;teos;NOUN;nmod;Kanada;PROPN;2;O
87;7;.;.;PUNCT;punct;Kanada;PROPN;2;O
88;1;Kust;kust;ADV;mark;alustasite;VERB;5;O
88;2;,;,;PUNCT;punct;alustasite;VERB;5;O
88;3;millest;mis;PRON;obl;alustasite;VERB;5;O
88;4;te;sina;PRON;nsubj;alustasite;VERB;5;O
88;5;alustasite;alustama;VERB;root;root;;0;O
88;6;seda;see;DET;det;materjali;NOUN;7;O
88;7;materjali;materjal;NOUN;obj;alustasite;VERB;5;O
88;8;hetkedes;hetk;NOUN;obl;alustasite;VERB;5;O
88;9;?;?;PUNCT;punct;alustasite;VERB;5;O
89;1;Kõigepealt;kõigepealt;ADV;advmod;selged;ADJ;6;O
89;2;oli;olema;AUX;cop;selged;ADJ;6;O
89;3;üks;üks;DET;det;niisugune;PRON;4;O
89;4;niisugune;niisugune;PRON;nsubj:cop;selged;ADJ;6;O
89;5;väga;väga;ADV;advmod;selged;ADJ;6;O
89;6;selged;selge;ADJ;root;root;;0;O
89;7;ja;ja;CCONJ;cc;väljarändajatest;NOUN;9;O
89;8;töösaarlastest;töösaarlane;NOUN;nmod;väljarändajatest;NOUN;9;O
89;9;väljarändajatest;väljarändaja;NOUN;conj;selged;ADJ;6;O
89;10;.;.;PUNCT;punct;selged;ADJ;6;O
90;1;Koguteoses;Koguteos;PROPN;nmod;Saaremaa;PROPN;2;O
90;2;Saaremaa;Saaremaa;PROPN;root;root;;0;O
90;3;,;,;PUNCT;punct;räägitakse;VERB;5;O
90;4;kus;kus;ADV;mark;räägitakse;VERB;5;O
90;5;räägitakse;rääkima;VERB;acl;Saaremaa;PROPN;2;O
90;6;.;.;PUNCT;punct;Saaremaa;PROPN;2;O
91;1;Ajaloolane;ajaloolane;NOUN;nsubj;kirjutab;VERB;2;O
91;2;kirjutab;kirjutama;VERB;root;root;;0;O
91;3;,;,;PUNCT;punct;kirjeldaks;VERB;4;O
91;4;kirjeldaks;kirjeldama;VERB;conj;kirjutab;VERB;2;O
91;5;Saaremaaolusid;Saaremaaolu;PROPN;obj;kirjeldaks;VERB;4;O
91;6;ja;ja;CCONJ;cc;ajalugu;NOUN;7;O
91;7;ajalugu;ajalugu;NOUN;conj;Saaremaaolusid;PROPN;5;O
91;8;.;.;PUNCT;punct;kirjutab;VERB;2;O
92;1;Et;et;SCONJ;mark;mäleta;VERB;10;O
92;2;aastal;aasta;NOUN;obl;mäleta;VERB;10;O
92;3;1800;1800;NUM;nummod;aastal;NOUN;2;O
92;4;50;50;NUM;nummod;paigu;NOUN;6;O
92;5;60.;60.;ADJ;amod;paigu;NOUN;6;O
92;6;paigu;paik;NOUN;nmod;aastaarvu;NOUN;8;O
92;7;täpset;täpne;ADJ;amod;aastaarvu;NOUN;8;O
92;8;aastaarvu;aastaarv;NOUN;obj;mäleta;VERB;10;O
92;9;ei;ei;AUX;aux;mäleta;VERB;10;O
92;10;mäleta;mäletama;VERB;root;root;;0;O
92;11;enam;enam;ADV;advmod;mäleta;VERB;10;O
92;12;.;.;PUNCT;punct;mäleta;VERB;10;O
93;1;See;see;PRON;nsubj:cop;raamat;NOUN;3;O
93;2;on;olema;AUX;cop;raamat;NOUN;3;O
93;3;raamat;raamat;NOUN;root;root;;0;O
93;4;on;olema;AUX;cop;raamat;NOUN;3;O
93;5;küll;küll;ADV;advmod;raamat;NOUN;3;O
93;6;siinsamas;siinsamas;ADV;advmod;vaatama;VERB;10;O
93;7;ma;mina;PRON;nsubj;vaatama;VERB;10;O
93;8;jalga;jalg;NOUN;obl;vaatama;VERB;10;O
93;9;järele;järele;ADV;compound:prt;vaatama;VERB;10;O
93;10;vaatama;vaatama;VERB;xcomp;raamat;NOUN;3;O
93;11;ja;ja;CCONJ;cc;põgenes;VERB;14;O
93;12;Kaavi;Kaavi;PROPN;nmod;külast;NOUN;13;O
93;13;külast;küla;NOUN;obl;põgenes;VERB;14;O
93;14;põgenes;põgenema;VERB;conj;raamat;NOUN;3;O
93;15;ühel;üks;DET;det;ööl;NOUN;16;O
93;16;ööl;öö;NOUN;obl;põgenes;VERB;14;O
