sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
164;53;,;,;PUNCT;punct;on;AUX;55;O
164;54;siin;siin;ADV;advmod;on;AUX;55;O
164;55;on;olema;AUX;conj;Bildel;PROPN;52;O
164;56;kõik;kõik;PRON;nsubj;on;AUX;55;O
164;57;paigast;paik;NOUN;obl;on;AUX;55;O
164;58;ära;ära;ADV;compound:prt;on;AUX;55;O
164;59;.;.;PUNCT;punct;patt;NOUN;4;O
165;1;Kui;kui;SCONJ;mark;oma;PRON;10;O
165;2;mingi;mingi;DET;det;kese;NOUN;3;O
165;3;kese;kese;NOUN;nsubj:cop;oma;PRON;10;O
165;4;tükis;tükk;NOUN;nmod;kese;NOUN;3;O
165;5;on;olema;AUX;cop;oma;PRON;10;O
165;6;siiski;siiski;ADV;advmod;oma;PRON;10;O
165;7;selgesti;selgesti;ADV;advmod;oma;PRON;10;O
165;8;algupärandi;algupärand;NOUN;nmod;autori;NOUN;9;O
165;9;autori;autor;NOUN;nmod;oma;PRON;10;O
165;10;oma;oma;PRON;root;root;;0;O
165;11;siis;siis;ADV;advmod;arusaadavalt;ADV;16;O
165;12;lisandused;lisandus;NOUN;nsubj:cop;arusaadavalt;ADV;16;O
165;13;lubatavuse;lubatavus;NOUN;nmod;piirides;NOUN;14;O
165;14;piirides;piir;NOUN;nmod;lisandused;NOUN;12;O
165;15;on;olema;AUX;cop;arusaadavalt;ADV;16;O
165;16;arusaadavalt;arusaadavalt;ADV;advmod;oma;PRON;10;O
165;17;.;.;PUNCT;punct;oma;PRON;10;O
166;1;Kuidas;kuidas;ADV;mark;paned;VERB;3;O
166;2;sa;sina;PRON;nsubj;paned;VERB;3;O
166;3;paned;panema;VERB;root;root;;0;O
166;4;terve;terve;DET;det;naisnäitleja;NOUN;5;O
166;5;naisnäitleja;naisnäitleja;NOUN;obj;paned;VERB;3;O
166;6;korraga;korraga;ADV;advmod;lonkama;VERB;8;O
166;7;laval;lava;NOUN;obl;lonkama;VERB;8;O
166;8;lonkama;lonkama;VERB;xcomp;paned;VERB;3;O
166;9;,;,;PUNCT;punct;selge;ADJ;13;O
166;10;see;see;PRON;nsubj:cop;selge;ADJ;13;O
166;11;on;olema;AUX;cop;selge;ADJ;13;O
166;12;täitsa;täitsa;ADV;advmod;selge;ADJ;13;O
166;13;selge;selge;ADJ;conj;paned;VERB;3;O
166;14;,;,;PUNCT;punct;lavastus;NOUN;18;O
166;15;et;et;SCONJ;mark;lavastus;NOUN;18;O
166;16;see;see;PRON;nsubj:cop;lavastus;NOUN;18;O
166;17;on;olema;AUX;cop;lavastus;NOUN;18;O
166;18;lavastus;lavastus;NOUN;ccomp;selge;ADJ;13;O
166;19;.;.;PUNCT;punct;paned;VERB;3;O
167;1;Aga;aga;CCONJ;cc;siis;ADV;5;O
167;2;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;3;O
167;3;lõpuks;lõpp;NOUN;obl;siis;ADV;5;O
167;4;ikka;ikka;ADV;advmod;siis;ADV;5;O
167;5;siis;siis;ADV;root;root;;0;O
168;1;Vildet;Vildet;PROPN;obj;huvita;VERB;3;O
168;2;ei;ei;AUX;aux;huvita;VERB;3;O
168;3;huvita;huvitama;VERB;root;root;;0;O
168;4;seal;seal;ADV;advmod;huvita;VERB;3;O
168;5;mitte;mitte;ADV;advmod;see;PRON;6;O
168;6;see;see;PRON;nsubj;huvita;VERB;3;O
168;7;,;,;PUNCT;punct;palju;ADV;9;O
168;8;kui;kui;ADV;mark;palju;ADV;9;O
168;9;palju;palju;ADV;advcl;lonkab;VERB;11;O
168;10;ta;tema;PRON;nsubj;lonkab;VERB;11;O
168;11;lonkab;lonkama;VERB;acl;see;PRON;6;O
168;12;,;,;PUNCT;punct;see;PRON;14;O
168;13;vaid;vaid;CCONJ;cc;see;PRON;14;O
168;14;see;see;PRON;conj;see;PRON;6;O
168;15;,;,;PUNCT;punct;saa;VERB;21;O
168;16;et;et;SCONJ;mark;saa;VERB;21;O
168;17;mulkidest;mulk;NOUN;obl;saa;VERB;21;O
168;18;ja;ja;CCONJ;cc;sugulased;NOUN;19;O
168;19;sugulased;sugulane;NOUN;conj;mulkidest;NOUN;17;O
168;20;ei;ei;AUX;aux;saa;VERB;21;O
168;21;saa;saama;VERB;acl;see;PRON;14;O
168;22;asjast;asi;NOUN;obl;saa;VERB;21;O
168;23;aru;aru;NOUN;obj;saa;VERB;21;O
168;24;ja;ja;CCONJ;cc;veendunud;VERB;26;O
168;25;on;olema;AUX;aux;veendunud;VERB;26;O
168;26;veendunud;veenduma;VERB;conj;saa;VERB;21;O
168;27;,;,;PUNCT;punct;ole;AUX;31;O
168;28;et;et;SCONJ;mark;ole;AUX;31;O
168;29;näitemängu;näitemäng;NOUN;nsubj;ole;AUX;31;O
168;30;ei;ei;AUX;aux;ole;AUX;31;O
168;31;ole;olema;AUX;ccomp;veendunud;VERB;26;O
168;32;,;,;PUNCT;punct;onu;NOUN;37;O
168;33;vaid;vaid;CCONJ;cc;onu;NOUN;37;O
168;34;ongi;olema;AUX;cop;onu;NOUN;37;O
168;35;igavene;igavene;ADJ;amod;onu;NOUN;37;O
168;36;neetud;needma;ADJ;acl;onu;NOUN;37;O
168;37;onu;onu;NOUN;conj;ole;AUX;31;O
168;38;,;,;PUNCT;punct;sahkerdab;VERB;40;O
168;39;kes;kes;PRON;nsubj;sahkerdab;VERB;40;O
168;40;sahkerdab;sahkerdama;VERB;acl:relcl;onu;NOUN;37;O
168;41;neile;tema;PRON;obl;sahkerdab;VERB;40;O
168;42;vigaseid;vigane;ADJ;amod;pruute;NOUN;43;O
168;43;pruute;pruut;NOUN;obj;sahkerdab;VERB;40;O
168;44;pähe;pea;NOUN;obl;sahkerdab;VERB;40;O
168;45;.;.;PUNCT;punct;huvita;VERB;3;O
169;1;No;no;INTJ;discourse;on;AUX;3;O
169;2;see;see;PRON;nsubj;on;AUX;3;O
169;3;on;olema;AUX;root;root;;0;O
169;4;nüüd;nüüd;ADV;advmod;on;AUX;3;O
169;5;niimoodi;niimoodi;ADV;advmod;on;AUX;3;O
169;6;aru;aru;NOUN;nsubj;on;AUX;3;O
169;7;,;,;PUNCT;punct;kirjandusteoses;NOUN;10;O
169;8;et;et;SCONJ;mark;kirjandusteoses;NOUN;10;O
169;9;igas;iga;DET;det;kirjandusteoses;NOUN;10;O
169;10;kirjandusteoses;kirjandusteos;NOUN;advcl;on;AUX;3;O
169;11;on;olema;AUX;cop;kirjandusteoses;NOUN;10;O
169;12;mingi;mingi;DET;det;tuul;NOUN;14;O
169;13;niisugune;niisugune;DET;det;tuul;NOUN;14;O
169;14;tuul;tuul;NOUN;nsubj:cop;kirjandusteoses;NOUN;10;O
169;15;ja;ja;CCONJ;cc;puutuda;VERB;19;O
169;16;mida;mis;PRON;obj;puutuda;VERB;19;O
169;17;ei;ei;AUX;aux;puutuda;VERB;19;O
169;18;tohi;tohtima;AUX;aux;puutuda;VERB;19;O
169;19;puutuda;puutuma;VERB;conj;kirjandusteoses;NOUN;10;O
169;20;,;,;PUNCT;punct;tuues;VERB;26;O
169;21;aga;aga;CCONJ;cc;tuues;VERB;26;O
169;22;me;mina;PRON;nsubj;puutuda;VERB;19;O
169;23;võime;võima;AUX;aux;puutuda;VERB;19;O
169;24;seda;see;PRON;obj;tuues;VERB;26;O
169;25;lavale;lava;NOUN;obl;tuues;VERB;26;O
169;26;tuues;tooma;VERB;advcl;puutuda;VERB;19;O
169;27;veel;veel;ADV;advmod;ekraanile;NOUN;28;O
169;28;ekraanile;ekraan;NOUN;obl;tuues;VERB;26;O
169;29;,;,;PUNCT;punct;tuues;VERB;30;O
169;30;tuues;tooma;VERB;advcl;tuues;VERB;26;O
169;31;seda;see;PRON;obj;tuumasäilitades;VERB;32;O
169;32;tuumasäilitades;tuumasäilitama;VERB;advcl;muuta;VERB;35;O
169;33;teda;tema;PRON;obj;muuta;VERB;35;O
169;34;veidikene;veidikene;ADV;advmod;muuta;VERB;35;O
169;35;muuta;muutma;VERB;xcomp;tuues;VERB;30;O
169;36;,;,;PUNCT;punct;täiendada;VERB;37;O
169;37;täiendada;täiendama;VERB;conj;muuta;VERB;35;O
169;38;võib-olla;võib-olla;ADV;advmod;ajakohastada;VERB;39;O
169;39;ajakohastada;ajakohastama;VERB;xcomp;täiendada;VERB;37;O
169;40;.;.;PUNCT;punct;on;AUX;3;O
170;1;Mõtle;mõtlema;VERB;root;root;;0;O
170;2;niisugusele;niisugune;DET;det;näitlejale;NOUN;3;O
170;3;näitlejale;näitleja;NOUN;obl;Mõtle;VERB;1;O
170;4;.;.;PUNCT;punct;Mõtle;VERB;1;O
171;1;Šveits;Šveits;PROPN;nmod;piiril;NOUN;2;O
171;2;piiril;piir;NOUN;obl;tragöödiate;NOUN;4;O
171;3;on;olema;AUX;cop;tragöödiate;NOUN;4;O
171;4;tragöödiate;tragöödia;NOUN;root;root;;0;O
171;5;kõrval;kõrval;ADP;case;tragöödiate;NOUN;4;O
171;6;ka;ka;ADV;advmod;komöödiaid;NOUN;9;O
171;7;uskumatult;uskumatult;ADV;advmod;komöödiaid;NOUN;9;O
171;8;palju;palju;ADV;advmod;komöödiaid;NOUN;9;O
171;9;komöödiaid;komöödia;NOUN;nsubj:cop;piiril;NOUN;2;O
171;10;.;.;PUNCT;punct;tragöödiate;NOUN;4;O
172;1;Näiteks;näiteks;ADV;advmod;kära;NOUN;6;O
172;2;asjatu;asjatu;ADJ;amod;kära;NOUN;6;O
172;3;armuvaev;armuvaev;ADJ;acl;kära;NOUN;6;O
172;4;või;või;CCONJ;cc;palju;ADV;5;O
172;5;palju;palju;ADV;advmod;kära;NOUN;6;O
172;6;kära;kära;NOUN;root;root;;0;O
172;7;ei;ei;ADV;advmod;millestki;PRON;8;O
172;8;millestki;miski;PRON;nmod;kära;NOUN;6;O
172;9;.;.;PUNCT;punct;kära;NOUN;6;O
173;1;Kuidas;kuidas;ADV;mark;paned;VERB;3;O
173;2;sa;sina;PRON;nsubj;paned;VERB;3;O
173;3;paned;panema;VERB;root;root;;0;O
173;4;praegu;praegu;ADV;advmod;paned;VERB;3;O
173;5;?;?;PUNCT;punct;paned;VERB;3;O
174;1;Me;mina;PRON;nsubj;elame;VERB;2;O
174;2;elame;elama;VERB;root;root;;0;O
174;3;väga;väga;ADV;advmod;vaesel;ADJ;4;O
174;4;vaesel;vaene;ADJ;amod;ajal;NOUN;5;O
174;5;ajal;aeg;NOUN;obl;elame;VERB;2;O
174;6;,;,;PUNCT;punct;osta;VERB;12;O
174;7;lasteaiad;lasteaed;NOUN;nsubj;osta;VERB;12;O
174;8;ei;ei;AUX;aux;osta;VERB;12;O
174;9;tohi;tohtima;AUX;aux;osta;VERB;12;O
174;10;isegi;isegi;ADV;advmod;osta;VERB;12;O
174;11;pliiatsit;pliiats;NOUN;obj;osta;VERB;12;O
174;12;osta;ostma;VERB;conj;elame;VERB;2;O
174;13;.;.;PUNCT;punct;elame;VERB;2;O
175;1;Kuidas;kuidas;ADV;mark;paned;VERB;3;O
175;2;sa;sina;PRON;nsubj;paned;VERB;3;O
175;3;paned;panema;VERB;root;root;;0;O
175;4;praegu;praegu;ADV;advmod;paned;VERB;3;O
175;5;lavale;lava;NOUN;obl;paned;VERB;3;O
175;6;näitlejad;näitleja;NOUN;obj;paned;VERB;3;O
175;7;Shakespeari;Shakespear;PROPN;obl;aegsetes;ADJ;8;O
175;8;aegsetes;aegne;ADJ;amod;kostüümides;NOUN;11;O
175;9;hilisrenessansi;hilisrenessans;NOUN;nmod;kostüümides;NOUN;11;O
175;10;uutes;uus;ADJ;amod;kostüümides;NOUN;11;O
175;11;kostüümides;kostüüm;NOUN;obl;paned;VERB;3;O
175;12;,;,;PUNCT;punct;on;AUX;18;O
175;13;mis;mis;PRON;nsubj;on;AUX;18;O
175;14;selle;see;DET;det;lavastuse;NOUN;15;O
175;15;lavastuse;lavastus;NOUN;nmod;omahind;NOUN;16;O
175;16;omahind;omahind;NOUN;nsubj;on;AUX;18;O
175;17;siis;siis;ADV;advmod;on;AUX;18;O
175;18;on;olema;AUX;acl:relcl;kostüümides;NOUN;11;O
175;19;?;?;PUNCT;punct;paned;VERB;3;O
176;1;Ja;ja;CCONJ;cc;tahame;VERB;4;O
176;2;kui;kui;SCONJ;mark;tahame;VERB;4;O
176;3;me;mina;PRON;nsubj;tahame;VERB;4;O
176;4;tahame;tahtma;VERB;advcl;suudaks;VERB;13;O
176;5;veel;veel;ADV;advmod;säilitada;VERB;6;O
176;6;säilitada;säilitama;VERB;xcomp;tahame;VERB;4;O
176;7;materjalide;materjal;NOUN;nmod;ehtsust;NOUN;8;O
176;8;ehtsust;ehtsus;NOUN;obj;säilitada;VERB;6;O
176;9;seda;see;DET;det;siidi;NOUN;11;O
176;10;brokaatia;brokaatia;NOUN;nmod;siidi;NOUN;11;O
176;11;siidi;siid;NOUN;obj;säilitada;VERB;6;O
176;12;ei;ei;AUX;aux;suudaks;VERB;13;O
176;13;suudaks;suutma;VERB;root;root;;0;O
176;14;vist;vist;ADV;advmod;suudaks;VERB;13;O
176;15;.;.;PUNCT;punct;suudaks;VERB;13;O
177;1;Vello;Vello;PROPN;nmod;aspekt;NOUN;4;O
177;2;teisekstes;teiseks;ADJ;flat;Vello;PROPN;1;O
177;3;teine;teine;ADJ;amod;aspekt;NOUN;4;O
177;4;aspekt;aspekt;NOUN;nsubj;kasutad;VERB;5;O
177;5;kasutad;kasutama;VERB;root;root;;0;O
177;6;,;,;PUNCT;punct;surelik;ADJ;10;O
177;7;näitleja;näitleja;NOUN;nsubj:cop;surelik;ADJ;10;O
177;8;on;olema;AUX;cop;surelik;ADJ;10;O
177;9;lõppkokkuvõttes;lõppkokkuvõte;NOUN;obl;surelik;ADJ;10;O
177;10;surelik;surelik;ADJ;conj;kasutad;VERB;5;O
177;11;või;või;CCONJ;cc;on;VERB;13;O
177;12;nagu;nagu;SCONJ;mark;on;VERB;13;O
177;13;on;olema;VERB;conj;surelik;ADJ;10;O
177;14;ka;ka;ADV;advmod;on;VERB;13;O
177;15;olemas;olema;VERB;xcomp;on;VERB;13;O
177;16;,;,;PUNCT;punct;aforistlik;ADJ;18;O
177;17;eks;eks;ADV;advmod;aforistlik;ADJ;18;O
177;18;aforistlik;aforistlik;ADJ;conj;kasutad;VERB;5;O
177;19;väetisekspedi;väetiseksped;NOUN;obl;aforistlik;ADJ;18;O
177;20;kaudu;kaudu;ADP;case;väetisekspedi;NOUN;19;O
177;21;.;.;PUNCT;punct;kasutad;VERB;5;O
178;1;Näitleja;näitleja;NOUN;nsubj:cop;lühikroonika;NOUN;4;O
178;2;on;olema;AUX;cop;lühikroonika;NOUN;4;O
178;3;ajastu;ajastu;NOUN;nmod;lühikroonika;NOUN;4;O
178;4;lühikroonika;lühikroonika;NOUN;root;root;;0;O
178;5;.;.;PUNCT;punct;lühikroonika;NOUN;4;O
179;1;Ta;tema;PRON;nsubj:cop;populaarne;ADJ;6;O
179;2;võib-olla;võib-olla;ADV;advmod;populaarne;ADJ;6;O
179;3;omas;oma;AUX;cop;populaarne;ADJ;6;O
179;4;ajas;aeg;NOUN;obl;populaarne;ADJ;6;O
179;5;tohutult;tohutult;ADV;advmod;populaarne;ADJ;6;O
179;6;populaarne;populaarne;ADJ;root;root;;0;O
179;7;,;,;PUNCT;punct;näitlejad;NOUN;16;O
179;8;aga;aga;CCONJ;cc;näitlejad;NOUN;16;O
179;9;me;mina;PRON;nsubj:cop;näitlejad;NOUN;16;O
179;10;ei;ei;AUX;aux;näitlejad;NOUN;16;O
179;11;saa;saama;AUX;aux;näitlejad;NOUN;16;O
179;12;ju;ju;ADV;advmod;näitlejad;NOUN;16;O
179;13;ühedki;üks;DET;det;näitlejad;NOUN;16;O
179;14;hilisema;hilisem;ADJ;amod;põlvkonna;NOUN;15;O
179;15;põlvkonna;põlvkond;NOUN;nmod;näitlejad;NOUN;16;O
179;16;näitlejad;näitleja;NOUN;conj;populaarne;ADJ;6;O
179;17;.;.;PUNCT;punct;populaarne;ADJ;6;O
180;1;Nõuded;nõue;NOUN;nsubj:cop;intervõimatu;NOUN;5;O
180;2;ole;olema;AUX;cop;intervõimatu;NOUN;5;O
180;3;nagu;nagu;SCONJ;mark;intervõimatu;NOUN;5;O
180;4;laud;laud;NOUN;nmod;intervõimatu;NOUN;5;O
180;5;intervõimatu;intervõimatu;NOUN;root;root;;0;O
180;6;,;,;PUNCT;punct;kadunud;VERB;11;O
180;7;ta;tema;PRON;nsubj;kadunud;VERB;11;O
180;8;saab;saama;AUX;aux;kadunud;VERB;11;O
180;9;olla;olema;AUX;aux;kadunud;VERB;11;O
180;10;ametis;amet;NOUN;obl;kadunud;VERB;11;O
180;11;kadunud;kaduma;VERB;conj;intervõimatu;NOUN;5;O
180;12;.;.;PUNCT;punct;intervõimatu;NOUN;5;O
181;1;Robot;robot;NOUN;nsubj:cop;tema;PRON;5;O
181;2;Kuutmann;Kuutmann;PROPN;appos;Robot;NOUN;1;O
181;3;saab;saama;AUX;aux;tema;PRON;5;O
181;4;olla;olema;AUX;cop;tema;PRON;5;O
181;5;tema;tema;PRON;root;root;;0;O
181;6;ise;ise;PRON;nmod;tema;PRON;5;O
181;7;.;.;PUNCT;punct;tema;PRON;5;O
182;1;Ta;tema;PRON;nsubj;saab;AUX;2;O
182;2;saab;saama;AUX;root;root;;0;O
182;3;olla;olema;AUX;xcomp;saab;AUX;2;O
182;4;Aarne;Aarne;PROPN;nmod;häälega;NOUN;8;O
182;5;Üksküla;Üksküla;PROPN;flat;Aarne;PROPN;4;O
182;6;väga;väga;ADV;advmod;hea;ADJ;7;O
182;7;hea;hea;ADJ;amod;häälega;NOUN;8;O
182;8;häälega;hääl;NOUN;obl;saab;AUX;2;O
182;9;.;.;PUNCT;punct;saab;AUX;2;O
183;1;Väga;väga;ADV;advmod;dünaamiline;ADJ;2;O
183;2;dünaamiline;dünaamiline;ADJ;amod;näitleja;NOUN;3;O
183;3;näitleja;näitleja;NOUN;root;root;;0;O
183;4;.;.;PUNCT;punct;näitleja;NOUN;3;O
184;1;Aga;aga;CCONJ;cc;nõuda;VERB;2;O
184;2;nõuda;nõudma;VERB;csubj:cop;jabur;ADJ;17;O
184;3;,;,;PUNCT;punct;Arno;PROPN;7;O
184;4;et;et;SCONJ;mark;Arno;PROPN;7;O
184;5;ta;tema;PRON;nsubj:cop;Arno;PROPN;7;O
184;6;oleks;olema;AUX;cop;Arno;PROPN;7;O
184;7;Arno;Arno;PROPN;ccomp;nõuda;VERB;2;O
184;8;Suurorg;Suurorg;PROPN;flat;Arno;PROPN;7;O
184;9;või;või;CCONJ;cc;teine;PRON;11;O
184;10;keegi;keegi;PRON;nmod;teine;PRON;11;O
184;11;teine;teine;PRON;conj;Arno;PROPN;7;O
184;12;,;,;PUNCT;punct;on;VERB;13;O
184;13;on;olema;VERB;ccomp;nõuda;VERB;2;O
184;14;,;,;PUNCT;punct;Arno;PROPN;7;O
184;15;on;olema;AUX;cop;jabur;ADJ;17;O
184;16;täiesti;täiesti;ADV;advmod;jabur;ADJ;17;O
184;17;jabur;jabur;ADJ;root;root;;0;O
184;18;.;.;PUNCT;punct;jabur;ADJ;17;O
185;1;Me;mina;PRON;nsubj;rääkinud;VERB;4;O
185;2;oleme;olema;AUX;aux;rääkinud;VERB;4;O
185;3;nüüd;nüüd;ADV;advmod;rääkinud;VERB;4;O
185;4;rääkinud;rääkima;VERB;root;root;;0;O
185;5;novembrikuus;novembrikuu;NOUN;obl;rääkinud;VERB;4;O
185;6;Vildest;Vilde;PROPN;nmod;novembrikuus;NOUN;5;O
185;7;,;,;PUNCT;punct;rääkinud;VERB;10;O
185;8;me;mina;PRON;nsubj;rääkinud;VERB;10;O
185;9;oleme;olema;AUX;aux;rääkinud;VERB;10;O
185;10;rääkinud;rääkima;VERB;conj;rääkinud;VERB;4;O
185;11;,;,;PUNCT;punct;suurkujud;NOUN;18;O
185;12;Kitzberg;Kitzberg;PROPN;nmod;istmed;NOUN;13;O
185;13;istmed;iste;NOUN;nsubj:cop;suurkujud;NOUN;18;O
185;14;on;olema;AUX;cop;suurkujud;NOUN;18;O
185;15;kahtlemata;kahtlemata;ADV;advmod;suurkujud;NOUN;18;O
185;16;Eesti;Eesti;PROPN;nmod;draamakunsti;NOUN;17;O
185;17;draamakunsti;draamakunst;NOUN;nmod;suurkujud;NOUN;18;O
185;18;suurkujud;suurkuju;NOUN;conj;rääkinud;VERB;4;O
185;19;eelmise;eelmine;ADJ;amod;sajandi;NOUN;20;O
185;20;sajandi;sajand;NOUN;nmod;algusest;NOUN;21;O
185;21;algusest;algus;NOUN;nmod;suurkujud;NOUN;18;O
185;22;.;.;PUNCT;punct;rääkinud;VERB;4;O
186;1;Sinna;sinna;ADV;advmod;seada;VERB;10;O
186;2;kõrvale;kõrvale;ADV;compound:prt;seada;VERB;10;O
186;3;ei;ei;AUX;aux;seada;VERB;10;O
186;4;oskagi;oskama;AUX;aux;seada;VERB;10;O
186;5;eriti;eriti;ADV;advmod;palju;ADV;6;O
186;6;palju;palju;ADV;advmod;seada;VERB;10;O
186;7;teisi;teine;DET;det;dramaatikuid;NOUN;9;O
186;8;puhtaid;puhas;ADJ;amod;dramaatikuid;NOUN;9;O
186;9;dramaatikuid;dramaatik;NOUN;obj;seada;VERB;10;O
186;10;seada;seadma;VERB;root;root;;0;O
186;11;,;,;PUNCT;punct;lapsed;NOUN;17;O
186;12;aga;aga;CCONJ;cc;lapsed;NOUN;17;O
186;13;Nad;tema;PRON;nsubj:cop;lapsed;NOUN;17;O
186;14;olid;olema;AUX;cop;lapsed;NOUN;17;O
186;15;oma;oma;PRON;nmod;ajastu;NOUN;16;O
186;16;ajastu;ajastu;NOUN;nmod;lapsed;NOUN;17;O
186;17;lapsed;laps;NOUN;conj;seada;VERB;10;O
186;18;,;,;PUNCT;punct;öelnud;VERB;24;O
186;19;nad;tema;PRON;nsubj;öelnud;VERB;24;O
186;20;nagu;nagu;SCONJ;mark;öelnud;VERB;24;O
186;21;sa;sina;PRON;nsubj;öelnud;VERB;24;O
186;22;oled;olema;AUX;aux;öelnud;VERB;24;O
186;23;korduvalt;korduvalt;ADV;advmod;öelnud;VERB;24;O
186;24;öelnud;ütlema;VERB;conj;lapsed;NOUN;17;O
186;25;eelkõige;eelkõige;ADV;advmod;naljalood;NOUN;27;O
186;26;nende;tema;PRON;nmod;naljalood;NOUN;27;O
186;27;naljalood;naljalugu;NOUN;nsubj;öelnud;VERB;24;O
186;28;olid;olema;AUX;cop;maailmasõja;NOUN;30;O
186;29;esimese;esimene;ADJ;amod;maailmasõja;NOUN;30;O
186;30;maailmasõja;maailmasõda;NOUN;obl;öelnud;VERB;24;O
186;31;eel;eel;ADP;case;maailmasõja;NOUN;30;O
187;1;Nad;tema;PRON;nsubj:cop;kompensatsiooniks;NOUN;4;O
187;2;olid;olema;AUX;cop;kompensatsiooniks;NOUN;4;O
187;3;nagu;nagu;SCONJ;mark;kompensatsiooniks;NOUN;4;O
187;4;kompensatsiooniks;kompensatsioon;NOUN;root;root;;0;O
187;5;sellele;see;PRON;obl;kompensatsiooniks;NOUN;4;O
187;6;küllalt;küllalt;ADV;advmod;järevale;ADJ;7;O
187;7;järevale;järev;ADJ;amod;kompensatsiooniks;NOUN;4;O
187;8;.;.;PUNCT;punct;kompensatsiooniks;NOUN;4;O
188;1;Jaa;jaa;INTJ;discourse;õhkkonnale;NOUN;6;O
188;2;,;,;PUNCT;punct;õhkkonnale;NOUN;6;O
188;3;jaa;jaa;INTJ;discourse;õhkkonnale;NOUN;6;O
188;4;,;,;PUNCT;punct;õhkkonnale;NOUN;6;O
188;5;süngele;sünge;ADJ;amod;õhkkonnale;NOUN;6;O
188;6;õhkkonnale;õhkkond;NOUN;root;root;;0;O
188;7;,;,;PUNCT;punct;tekkinud;VERB;12;O
188;8;mis;mis;PRON;nsubj;tekkinud;VERB;12;O
188;9;oli;olema;AUX;aux;tekkinud;VERB;12;O
188;10;kogu;kogu;DET;det;maailmas;NOUN;11;O
188;11;maailmas;maailm;NOUN;obl;tekkinud;VERB;12;O
188;12;tekkinud;tekkima;VERB;acl:relcl;õhkkonnale;NOUN;6;O
188;13;.;.;PUNCT;punct;õhkkonnale;NOUN;6;O
189;1;Ja;ja;CCONJ;cc;vaatame;VERB;6;O
189;2;,;,;PUNCT;punct;vaatame;VERB;6;O
189;3;ja;ja;CCONJ;cc;vaatame;VERB;6;O
189;4;kui;kui;SCONJ;mark;vaatame;VERB;6;O
189;5;me;mina;PRON;nsubj;vaatame;VERB;6;O
189;6;vaatame;vaatama;VERB;root;root;;0;O
189;7;edasi;edasi;ADV;compound:prt;vaatame;VERB;6;O
189;8;ja;ja;CCONJ;cc;kirjutanud;VERB;19;O
189;9;siis;siis;ADV;advmod;kirjutanud;VERB;19;O
189;10;ega;ega;ADV;advmod;kirjutanud;VERB;19;O
189;11;nad;tema;PRON;nsubj;kirjutanud;VERB;19;O
189;12;pärast;pärast;ADV;advmod;kirjutanud;VERB;19;O
189;13;enam;enam;ADV;advmod;kirjutanud;VERB;19;O
189;14;ju;ju;ADV;advmod;kirjutanud;VERB;19;O
189;15;midagi;miski;PRON;obj;kirjutanud;VERB;19;O
189;16;nii;nii;ADV;advmod;lõbusat;ADJ;17;O
189;17;lõbusat;lõbus;ADJ;obj;kirjutanud;VERB;19;O
189;18;ei;ei;AUX;aux;kirjutanud;VERB;19;O
189;19;kirjutanud;kirjutama;VERB;conj;vaatame;VERB;6;O
189;20;.;.;PUNCT;punct;vaatame;VERB;6;O
190;1;Järelikult;järelikult;ADV;advmod;muutunud;VERB;4;O
190;2;aeg;aeg;NOUN;nsubj;muutunud;VERB;4;O
190;3;oli;olema;AUX;aux;muutunud;VERB;4;O
190;4;muutunud;muutuma;VERB;root;root;;0;O
190;5;ja;ja;CCONJ;cc;nõudnud;VERB;9;O
190;6;see;see;DET;det;aeg;NOUN;7;O
190;7;aeg;aeg;NOUN;nsubj;nõudnud;VERB;9;O
190;8;ei;ei;AUX;aux;nõudnud;VERB;9;O
190;9;nõudnud;nõudma;VERB;conj;muutunud;VERB;4;O
190;10;enam;enam;ADV;advmod;nõudnud;VERB;9;O
190;11;huumorit;huumor;NOUN;obj;nõudnud;VERB;9;O
190;12;.;.;PUNCT;punct;muutunud;VERB;4;O
191;1;Seda;see;PRON;obj;öeldud;VERB;5;O
191;2;on;olema;AUX;aux;öeldud;VERB;5;O
191;3;natukese;natuke;NOUN;obj;öeldud;VERB;5;O
191;4;palju;palju;ADV;advmod;öeldud;VERB;5;O
191;5;öeldud;ütlema;VERB;root;root;;0;O
191;6;põhjusel;põhjus;NOUN;obl;öeldud;VERB;5;O
191;7;et;et;SCONJ;mark;nõuda;VERB;13;O
191;8;me;mina;PRON;nsubj;nõuda;VERB;13;O
191;9;ei;ei;AUX;aux;nõuda;VERB;13;O
191;10;saa;saama;AUX;aux;nõuda;VERB;13;O
191;11;vanalt;vana;ADJ;amod;inimeselt;NOUN;12;O
191;12;inimeselt;inimene;NOUN;obl;nõuda;VERB;13;O
191;13;nõuda;nõudma;VERB;advcl;öeldud;VERB;5;O
191;14;noore;noor;ADJ;amod;inimese;NOUN;15;O
191;15;inimese;inimene;NOUN;nmod;inimesi;NOUN;18;O
191;16;või;või;CCONJ;cc;inimesi;NOUN;18;O
191;17;keskealisi;keskealine;ADJ;amod;inimesi;NOUN;18;O
191;18;inimesi;inimene;NOUN;obj;nõuda;VERB;13;O
191;19;,;,;PUNCT;punct;huumorit;NOUN;20;O
191;20;huumorit;huumor;NOUN;conj;inimese;NOUN;15;O
191;21;,;,;PUNCT;punct;mõlemad;PRON;23;O
