sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
48;2;tuli;tulema;VERB;root;root;;0;O
48;3;vanad;vana;ADJ;amod;vanad;ADJ;4;O
48;4;vanad;vana;ADJ;nsubj;tuli;VERB;2;O
48;5;pärast;pärast;ADV;advmod;tuli;VERB;2;O
48;6;uuesti;uuesti;ADV;advmod;tuli;VERB;2;O
48;7;veel;veel;ADV;advmod;tuli;VERB;2;O
48;8;,;,;PUNCT;punct;tuletan;VERB;11;O
48;9;et;et;SCONJ;mark;tuletan;VERB;11;O
48;10;ma;mina;PRON;nsubj;tuletan;VERB;11;O
48;11;tuletan;tuletama;VERB;csubj;tuli;VERB;2;O
48;12;mõned;mõni;DET;det;lood;NOUN;13;O
48;13;lood;lugu;NOUN;obj;tuletan;VERB;11;O
48;14;meelde;meel;NOUN;obl;tuletan;VERB;11;O
48;15;.;.;PUNCT;punct;tuli;VERB;2;O
49;1;Muretsesid;muretsema;VERB;root;root;;0;O
49;2;te;sina;PRON;nsubj;Muretsesid;VERB;1;O
49;3;nüüd;nüüd;ADV;advmod;Muretsesid;VERB;1;O
49;4;siis;siis;ADV;advmod;Muretsesid;VERB;1;O
49;5;selle;see;DET;det;pilli;NOUN;7;O
49;6;uue;uus;ADJ;amod;pilli;NOUN;7;O
49;7;pilli;pill;NOUN;obl;Muretsesid;VERB;1;O
49;8;ja;ja;CCONJ;cc;hooner;NOUN;9;O
49;9;hooner;hooner;NOUN;conj;pilli;NOUN;7;O
49;10;.;.;PUNCT;punct;Muretsesid;VERB;1;O
50;1;Kutsutakse;kutsuma;VERB;root;root;;0;O
50;2;neid;see;PRON;obj;Kutsutakse;VERB;1;O
50;3;ka;ka;ADV;advmod;kaugemale;ADV;5;O
50;4;kuhugi;kuhugi;ADV;advmod;kaugemale;ADV;5;O
50;5;kaugemale;kaugemale;ADV;advmod;mängima;VERB;7;O
50;6;vahel;vahel;ADV;advmod;mängima;VERB;7;O
50;7;mängima;mängima;VERB;xcomp;kutsutakse;VERB;8;O
50;8;kutsutakse;kutsuma;VERB;conj;Kutsutakse;VERB;1;O
50;9;ikkagi;ikkagi;ADV;advmod;kutsutakse;VERB;8;O
50;10;,;,;PUNCT;punct;vaata;VERB;12;O
50;11;aga;aga;CCONJ;cc;vaata;VERB;12;O
50;12;vaata;vaatama;VERB;conj;Kutsutakse;VERB;1;O
50;13;,;,;PUNCT;punct;on;AUX;15;O
50;14;see;see;PRON;nsubj;on;AUX;15;O
50;15;on;olema;AUX;conj;Kutsutakse;VERB;1;O
50;16;see;see;PRON;nsubj;on;AUX;15;O
50;17;vigatgaladustel;vigatgaladus;NOUN;obl;on;AUX;15;O
50;18;pääle;pääle;ADV;compound:prt;on;AUX;15;O
50;19;.;.;PUNCT;punct;Kutsutakse;VERB;1;O
51;1;Ei;ei;AUX;aux;viitsi;VERB;2;O
51;2;viitsi;viitsima;VERB;root;root;;0;O
51;3;igale;iga;PRON;obl;minna;VERB;5;O
51;4;poole;poole;ADP;case;igale;PRON;3;O
51;5;minna;minema;VERB;xcomp;viitsi;VERB;2;O
51;6;.;.;PUNCT;punct;viitsi;VERB;2;O
