sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
41;7;lisaks;lisa;NOUN;obl;õpitakse;VERB;15;O
41;8;sellele;see;DET;det;esimesele;ADJ;9;O
41;9;esimesele;esimene;ADJ;nmod;lisaks;NOUN;7;O
41;10;või;või;CCONJ;cc;emakeelele;NOUN;12;O
41;11;või;või;CCONJ;cc;emakeelele;NOUN;12;O
41;12;emakeelele;emakeel;NOUN;conj;esimesele;ADJ;9;O
41;13;või;või;CCONJ;cc;riigikeelele;NOUN;14;O
41;14;riigikeelele;riigikeel;NOUN;conj;esimesele;ADJ;9;O
41;15;õpitakse;õppima;VERB;acl;see;PRON;4;O
41;16;ju;ju;ADV;advmod;õpitakse;VERB;15;O
41;17;maailmas;maailm;NOUN;obl;õpitakse;VERB;15;O
41;18;enamasti;enamasti;ADV;advmod;õpitakse;VERB;15;O
41;19;inglise;inglise;ADJ;amod;keelt;NOUN;20;O
41;20;keelt;keel;NOUN;obj;õpitakse;VERB;15;O
41;21;.;.;PUNCT;punct;tegelikkus;NOUN;2;O
42;1;See;see;PRON;nsubj;tähendab;VERB;2;O
42;2;tähendab;tähendama;VERB;root;root;;0;O
42;3;,;,;PUNCT;punct;võetud;VERB;12;O
42;4;et;et;SCONJ;mark;võetud;VERB;12;O
42;5;see;see;DET;det;võõrkeel;NOUN;7;O
42;6;üks;üks;DET;det;võõrkeel;NOUN;7;O
42;7;võõrkeel;võõrkeel;NOUN;obj;võetud;VERB;12;O
42;8;on;olema;AUX;aux;võetud;VERB;12;O
42;9;justkui;justkui;SCONJ;mark;võetud;VERB;12;O
42;10;ära;ära;ADV;compound:prt;võetud;VERB;12;O
42;11;juba;juba;ADV;advmod;võetud;VERB;12;O
42;12;võetud;võtma;VERB;ccomp;tähendab;VERB;2;O
42;13;,;,;PUNCT;punct;otsustatud;VERB;15;O
42;14;ära;ära;ADV;compound:prt;otsustatud;VERB;15;O
42;15;otsustatud;otsustama;VERB;conj;võetud;VERB;12;O
42;16;ja;ja;CCONJ;cc;tuleksid;VERB;18;O
42;17;siis;siis;ADV;advmod;tuleksid;VERB;18;O
42;18;tuleksid;tulema;VERB;conj;võetud;VERB;12;O
42;19;alles;alles;ADV;advmod;tuleksid;VERB;18;O
42;20;teised;teine;DET;det;keeled;NOUN;21;O
42;21;keeled;keel;NOUN;nsubj;tuleksid;VERB;18;O
42;22;.;.;PUNCT;punct;tähendab;VERB;2;O
43;1;Aga;aga;CCONJ;cc;tuleks;VERB;2;O
43;2;tuleks;tulema;VERB;root;root;;0;O
43;3;mõelda;mõtlema;VERB;csubj;tuleks;VERB;2;O
43;4;,;,;PUNCT;punct;toimetada;VERB;6;O
43;5;kuidas;kuidas;ADV;mark;toimetada;VERB;6;O
43;6;toimetada;toimetama;VERB;ccomp;mõelda;VERB;3;O
43;7;selliselt;selliselt;ADV;advmod;toimetada;VERB;6;O
43;8;,;,;PUNCT;punct;kasutada;VERB;14;O
43;9;et;et;SCONJ;mark;kasutada;VERB;14;O
43;10;et;et;SCONJ;mark;kasutada;VERB;14;O
43;11;seda;see;DET;det;keelt;NOUN;13;O
43;12;inglise;inglise;ADJ;amod;keelt;NOUN;13;O
43;13;keelt;keel;NOUN;obj;kasutada;VERB;14;O
43;14;kasutada;kasutama;VERB;advcl;toimetada;VERB;6;O
43;15;rohkem;rohkem;ADV;advmod;kasutada;VERB;14;O
43;16;ära;ära;ADV;compound:prt;kasutada;VERB;14;O
43;17;just;just;ADV;advmod;nimelt;ADV;18;O
43;18;nimelt;nimelt;ADV;advmod;kasutada;VERB;14;O
43;19;selle;see;DET;det;mitmekeelsuse;NOUN;20;O
43;20;mitmekeelsuse;mitmekeelsus;NOUN;nmod;edendamiseks;NOUN;21;O
43;21;edendamiseks;edendamine;NOUN;obl;kasutada;VERB;14;O
43;22;.;.;PUNCT;punct;tuleks;VERB;2;O
44;1;Missuguses;missugune;DET;det;riigis;NOUN;2;O
44;2;riigis;riik;NOUN;obl;osatakse;VERB;3;O
44;3;osatakse;oskama;VERB;root;root;;0;O
44;4;siis;siis;ADV;advmod;osatakse;VERB;3;O
44;5;kõige;kõige;ADV;advmod;rohkem;ADV;6;O
44;6;rohkem;rohkem;ADV;advmod;võõrkeeli;NOUN;7;O
44;7;võõrkeeli;võõrkeel;NOUN;obj;osatakse;VERB;3;O
44;8;ja;ja;CCONJ;cc;paremini;ADV;10;O
44;9;missuguses;missugune;ADJ;obl;paremini;ADV;10;O
44;10;paremini;paremini;ADV;conj;võõrkeeli;NOUN;7;O
44;11;?;?;PUNCT;punct;osatakse;VERB;3;O
45;1;Need;see;PRON;nsubj:cop;asja;NOUN;7;O
45;2;on;olema;AUX;cop;asja;NOUN;7;O
45;3;võib-olla;võib-olla;ADV;advmod;asja;NOUN;7;O
45;4;tõesti;tõesti;ADV;advmod;asja;NOUN;7;O
45;5;kaks;kaks;NUM;nummod;asja;NOUN;7;O
45;6;ise;ise;PRON;nmod;asja;NOUN;7;O
45;7;asja;asi;NOUN;root;root;;0;O
45;8;,;,;PUNCT;punct;langevad;VERB;11;O
45;9;aga;aga;CCONJ;cc;langevad;VERB;11;O
45;10;tihti;tihti;ADV;advmod;langevad;VERB;11;O
45;11;langevad;langema;VERB;conj;asja;NOUN;7;O
45;12;nad;tema;PRON;nsubj;langevad;VERB;11;O
45;13;kokku;kokku;ADV;compound:prt;langevad;VERB;11;O
45;14;.;.;PUNCT;punct;asja;NOUN;7;O
46;1;Et;et;SCONJ;mark;siin;ADV;2;O
46;2;siin;siin;ADV;root;root;;0;O
46;3;võib-olla;võib-olla;ADV;advmod;siin;ADV;2;O
46;4;ongi;olema;AUX;cop;siin;ADV;2;O
46;5;õige;õige;ADJ;amod;koht;NOUN;6;O
46;6;koht;koht;NOUN;nsubj:cop;siin;ADV;2;O
46;7;rääkida;rääkima;VERB;csubj:cop;koht;NOUN;6;O
46;8;sellest;see;DET;det;aastal;NOUN;12;O
46;9;ühest;üks;DET;det;aastal;NOUN;12;O
46;10;,;,;PUNCT;punct;viidud;ADJ;14;O
46;11;2011.;2011.;ADJ;amod;aastal;NOUN;12;O
46;12;aastal;aasta;NOUN;obl;viidud;ADJ;14;O
46;13;läbi;läbi;ADV;compound:prt;viidud;ADJ;14;O
46;14;viidud;viidud;ADJ;acl;keeleoskus;NOUN;16;O
46;15;Euroopa;Euroopa;PROPN;nmod;keeleoskus;NOUN;16;O
46;16;keeleoskus;keeleoskus;NOUN;obj;rääkida;VERB;7;O
46;17;uuringust;uuring;NOUN;nmod;keeleoskus;NOUN;16;O
46;18;.;.;PUNCT;punct;siin;ADV;2;O
47;1;Et;et;SCONJ;mark;mõõta;VERB;5;O
47;2;just;just;ADV;advmod;nimelt;ADV;3;O
47;3;nimelt;nimelt;ADV;advmod;mõõta;VERB;5;O
47;4;seda;see;PRON;obj;mõõta;VERB;5;O
47;5;mõõta;mõõtma;VERB;root;root;;0;O
47;6;,;,;PUNCT;punct;saadakse;VERB;10;O
47;7;kuidas;kuidas;ADV;mark;saadakse;VERB;10;O
47;8;Euroopas;Euroopa;PROPN;obl;saadakse;VERB;10;O
47;9;siis;siis;ADV;advmod;saadakse;VERB;10;O
47;10;saadakse;saama;VERB;advcl;mõõta;VERB;5;O
47;11;hakkama;hakkama;VERB;xcomp;saadakse;VERB;10;O
47;12;kama;kama;NOUN;nmod;võõrkeelega;NOUN;14;O
47;13;kahe;kaks;NUM;nummod;võõrkeelega;NOUN;14;O
47;14;võõrkeelega;võõrkeel;NOUN;obl;saadakse;VERB;10;O
47;15;ja;ja;CCONJ;cc;edukad;ADJ;19;O
47;16;,;,;PUNCT;punct;edukad;ADJ;19;O
47;17;ja;ja;CCONJ;cc;edukad;ADJ;19;O
47;18;kuivõrd;kuivõrd;ADV;mark;edukad;ADJ;19;O
47;19;edukad;edukas;ADJ;conj;saadakse;VERB;10;O
47;20;siin;siin;ADV;advmod;edukad;ADJ;19;O
47;21;ollakse;olema;AUX;cop;edukad;ADJ;19;O
47;22;,;,;PUNCT;punct;siin;ADV;25;O
47;23;mis;mis;PRON;nmod;probleemid;NOUN;24;O
47;24;probleemid;probleem;NOUN;nsubj:cop;siin;ADV;25;O
47;25;siin;siin;ADV;advmod;edukad;ADJ;19;O
47;26;on;olema;AUX;cop;siin;ADV;25;O
47;27;siis;siis;ADV;advmod;siin;ADV;25;O
47;28;viidigi;viidigi;ADV;advmod;siin;ADV;25;O
47;29;2011.;2011.;ADJ;amod;aastal;NOUN;30;O
47;30;aastal;aasta;NOUN;obl;siin;ADV;25;O
47;31;läbi;läbi;ADP;case;algatusel;NOUN;34;O
47;32;Euroopa;Euroopa;PROPN;nmod;Komisjoni;PROPN;33;O
47;33;Komisjoni;Komisjon;PROPN;nmod;algatusel;NOUN;34;O
47;34;algatusel;algatus;NOUN;obl;siin;ADV;25;O
47;35;Euroopa;Euroopa;PROPN;nmod;keeleoskuse;NOUN;36;O
47;36;keeleoskuse;keeleoskus;NOUN;nmod;uuringus;NOUN;37;O
47;37;uuringus;uuring;NOUN;nmod;algatusel;NOUN;34;O
47;38;tausta;taust;NOUN;nmod;küsimustikega;NOUN;39;O
47;39;küsimustikega;küsimustik;NOUN;nmod;algatusel;NOUN;34;O
47;40;.;.;PUNCT;punct;mõõta;VERB;5;O
48;1;Ja;ja;CCONJ;cc;oli;AUX;3;O
48;2;eesmärk;eesmärk;NOUN;nsubj:cop;oli;AUX;3;O
48;3;oli;olema;AUX;root;root;;0;O
48;4;mõõta;mõõtma;VERB;ccomp;oli;AUX;3;O
48;5;põhikooli;põhikool;NOUN;nmod;lõpetajate;NOUN;6;O
48;6;lõpetajate;lõpetaja;NOUN;nmod;võõrkeele;NOUN;7;O
48;7;võõrkeele;võõrkeel;NOUN;nmod;oskust;NOUN;8;O
48;8;oskust;oskus;NOUN;obj;mõõta;VERB;4;O
48;9;ja;ja;CCONJ;cc;koguda;VERB;10;O
48;10;koguda;koguma;VERB;conj;mõõta;VERB;4;O
48;11;andmeid;andmed;NOUN;obj;koguda;VERB;10;O
48;12;taustategurite;taustategur;NOUN;obl;koguda;VERB;10;O
48;13;kohta;kohta;ADP;case;taustategurite;NOUN;12;O
48;14;.;.;PUNCT;punct;oli;AUX;3;O
49;1;Testitavad;testitav;ADJ;acl;keeret;NOUN;2;O
49;2;keeret;keer;NOUN;root;root;;0;O
49;3;Eestis;Eesti;PROPN;nmod;keeret;NOUN;2;O
49;4;olid;olema;AUX;cop;keeret;NOUN;2;O
49;5;inglise;inglise;ADJ;amod;keel;NOUN;8;O
49;6;ja;ja;CCONJ;cc;saksa;ADJ;7;O
49;7;saksa;saksa;ADJ;conj;inglise;ADJ;5;O
49;8;keel;keel;NOUN;nsubj:cop;keeret;NOUN;2;O
49;9;ja;ja;CCONJ;cc;testiti;VERB;13;O
49;10;üle;üle;ADP;case;Euroopa;PROPN;12;O
49;11;kogu;kogu;DET;det;Euroopa;PROPN;12;O
49;12;Euroopa;Euroopa;PROPN;obl;testiti;VERB;13;O
49;13;testiti;testima;VERB;conj;keeret;NOUN;2;O
49;14;veel;veel;ADV;advmod;testiti;VERB;13;O
49;15;lisaks;lisa;NOUN;obl;testiti;VERB;13;O
49;16;ka;ka;ADV;advmod;oskust;NOUN;21;O
49;17;prantsuse;prantsuse;ADJ;amod;keele;NOUN;20;O
49;18;hispaania;hispaania;ADJ;amod;keele;NOUN;20;O
49;19;itaalia;itaalia;ADJ;amod;keele;NOUN;20;O
49;20;keele;keel;NOUN;nmod;oskust;NOUN;21;O
49;21;oskust;oskus;NOUN;obj;testiti;VERB;13;O
49;22;.;.;PUNCT;punct;keeret;NOUN;2;O
50;1;Ja;ja;CCONJ;cc;vaadata;VERB;3;O
50;2;kui;kui;SCONJ;mark;vaadata;VERB;3;O
50;3;vaadata;vaatama;VERB;advcl;osales;VERB;9;O
50;4;,;,;PUNCT;punct;vaadata;VERB;3;O
50;5;siis;siis;ADV;advmod;osales;VERB;9;O
50;6;selles;see;DET;det;uuringus;NOUN;7;O
50;7;uuringus;uuring;NOUN;obl;osales;VERB;9;O
50;8;kokku;kokku;ADV;compound:prt;osales;VERB;9;O
50;9;osales;osalema;VERB;root;root;;0;O
50;10;16;16;NUM;nummod;haridussüsteemi;NOUN;11;O
50;11;haridussüsteemi;haridussüsteem;NOUN;nmod;keeleoskust;NOUN;12;O
50;12;keeleoskust;keeleoskus;NOUN;obj;mõõdeti;VERB;13;O
50;13;mõõdeti;mõõtma;VERB;conj;osales;VERB;9;O
50;14;selles;see;PRON;obl;mõõdeti;VERB;13;O
50;15;samas;samas;ADV;advmod;mõõdeti;VERB;13;O
50;16;Euroopa;Euroopa;PROPN;nmod;nõukogu;NOUN;17;O
50;17;nõukogu;nõukogu;NOUN;nmod;keeleoskustasemete;NOUN;18;O
50;18;keeleoskustasemete;keeleoskustane;NOUN;nmod;süsteemis;NOUN;19;O
50;19;süsteemis;süsteem;NOUN;obl;mõõdeti;VERB;13;O
50;20;ja;ja;CCONJ;cc;mõõdeti;VERB;21;O
50;21;mõõdeti;mõõtma;VERB;conj;mõõdeti;VERB;13;O
50;22;ületasemete;ületase;NOUN;obl;alustades;VERB;25;O
50;23;kõige;kõige;ADV;advmod;madalamast;ADJ;24;O
50;24;madalamast;madalam;ADJ;obl;alustades;VERB;25;O
50;25;alustades;alustama;VERB;advcl;mõõdeti;VERB;21;O
50;26;siis;siis;ADV;advmod;mõõdeti;VERB;21;O
50;27;A;A;NOUN;obl;mõõdeti;VERB;21;O
50;28;üks;üks;NUM;obj;mõõdeti;VERB;21;O
50;29;,;,;PUNCT;punct;A;NOUN;30;O
50;30;A;A;NOUN;conj;üks;NUM;28;O
50;31;,;,;PUNCT;punct;kaks;NUM;32;O
50;32;kaks;kaks;NUM;conj;üks;NUM;28;O
50;33;,;,;PUNCT;punct;B1;NOUN;34;O
50;34;B1;B1;NOUN;conj;üks;NUM;28;O
50;35;ja;ja;CCONJ;cc;B2;NOUN;36;O
50;36;B2;B2;NOUN;conj;üks;NUM;28;O
50;37;.;.;PUNCT;punct;osales;VERB;9;O
51;1;Selle;see;DET;det;tasemete;NOUN;2;O
51;2;tasemete;tase;NOUN;nmod;raamistiku;NOUN;3;O
51;3;raamistiku;raamistik;NOUN;nmod;aste;NOUN;5;O
51;4;kõrgem;kõrgem;ADJ;amod;aste;NOUN;5;O
51;5;aste;aste;NOUN;nsubj:cop;tase;NOUN;10;O
51;6;on;olema;AUX;cop;meil;PRON;7;O
51;7;meil;mina;PRON;obl;tase;NOUN;10;O
51;8;ka;ka;ADV;advmod;tase;NOUN;10;O
51;9;C1;C1;NOUN;nmod;tase;NOUN;10;O
51;10;tase;tase;NOUN;root;root;;0;O
51;11;,;,;PUNCT;punct;viidud;VERB;27;O
51;12;aga;aga;CCONJ;cc;viidud;VERB;27;O
51;13;kuna;kuna;SCONJ;mark;uuringuga;NOUN;19;O
51;14;tegemist;tegemine;NOUN;nsubj:cop;uuringuga;NOUN;19;O
51;15;oli;olema;AUX;cop;uuringuga;NOUN;19;O
51;16;need;see;PRON;nsubj:cop;uuringuga;NOUN;19;O
51;17;põhikooliõpilastele;põhikooliõpilane;NOUN;obl;mõeldud;ADJ;18;O
51;18;mõeldud;mõeldud;ADJ;acl;uuringuga;NOUN;19;O
51;19;uuringuga;uuring;NOUN;advcl;viidud;VERB;27;O
51;20;,;,;PUNCT;punct;viidud;VERB;27;O
51;21;siis;siis;ADV;advmod;viidud;VERB;27;O
51;22;seda;see;PRON;obj;viidud;VERB;27;O
51;23;C-tasemel;C-tase;NOUN;obl;viidud;VERB;27;O
51;24;testi;test;NOUN;obj;viidud;VERB;27;O
51;25;läbi;läbi;ADV;compound:prt;viidud;VERB;27;O
51;26;ei;ei;AUX;aux;viidud;VERB;27;O
51;27;viidud;viima;VERB;conj;tase;NOUN;10;O
51;28;.;.;PUNCT;punct;tase;NOUN;10;O
52;1;Ja;ja;CCONJ;cc;minna;VERB;6;O
52;2;kui;kui;SCONJ;mark;minna;VERB;6;O
52;3;nüüd;nüüd;ADV;advmod;minna;VERB;6;O
52;4;sellele;see;DET;det;küsimusele;NOUN;5;O
52;5;küsimusele;küsimus;NOUN;obl;minna;VERB;6;O
52;6;minna;minema;VERB;root;root;;0;O
52;7;selle;see;DET;det;küsimuse;NOUN;8;O
52;8;küsimuse;küsimus;NOUN;obl;minna;VERB;6;O
52;9;juurde;juurde;ADP;case;küsimuse;NOUN;8;O
52;10;kus;kus;ADV;mark;osatakse;VERB;12;O
52;11;siis;siis;ADV;advmod;osatakse;VERB;12;O
52;12;osatakse;oskama;VERB;advcl;minna;VERB;6;O
52;13;ja;ja;CCONJ;cc;inimestele;NOUN;18;O
52;14;niuksed;niugne;NOUN;nsubj:cop;inimestele;NOUN;18;O
52;15;on;olema;AUX;conj;osatakse;VERB;12;O
52;16;siis;siis;ADV;advmod;inimestele;NOUN;18;O
52;17;Euroopas;Euroopa;PROPN;conj;osatakse;VERB;12;O
52;18;inimestele;inimene;NOUN;conj;osatakse;VERB;12;O
52;19;,;,;PUNCT;punct;mõeldud;VERB;23;O
52;20;siin;siin;ADV;advmod;mõeldud;VERB;23;O
52;21;on;olema;AUX;aux;mõeldud;VERB;23;O
52;22;praegu;praegu;ADV;advmod;mõeldud;VERB;23;O
52;23;mõeldud;mõtlema;VERB;conj;osatakse;VERB;12;O
52;24;põhikooli;põhikool;NOUN;nmod;õpilaste;NOUN;25;O
52;25;õpilaste;õpilane;NOUN;nmod;keeleoskus;NOUN;26;O
52;26;keeleoskus;keeleoskus;NOUN;obj;mõeldud;VERB;23;O
52;27;siis;siis;ADV;advmod;ütlesid;VERB;29;O
52;28;tulemused;tulemus;NOUN;nsubj;ütlesid;VERB;29;O
52;29;ütlesid;ütlema;VERB;conj;mõeldud;VERB;23;O
52;30;väga;väga;ADV;advmod;erineval;ADJ;31;O
52;31;erineval;erinev;ADJ;acl;tasemel;NOUN;32;O
52;32;tasemel;tase;NOUN;obl;ütlesid;VERB;29;O
52;33;keeleoskuse;keeleoskus;NOUN;nmod;omandamist;NOUN;34;O
52;34;omandamist;omandamine;NOUN;obj;ütlesid;VERB;29;O
52;35;.;.;PUNCT;punct;ütlesid;VERB;29;O
53;1;Eesti;Eesti;PROPN;root;root;;0;O
53;2;jaoks;jaoks;ADP;case;Eesti;PROPN;1;O
53;3;olid;olema;AUX;cop;hea;ADJ;62;O
53;4;tulemused;tulemus;NOUN;nsubj:cop;Eesti;PROPN;1;O
53;5;,;,;PUNCT;punct;käinud;VERB;13;O
53;6;et;et;SCONJ;mark;käinud;VERB;13;O
53;7;see;see;PRON;nsubj;käinud;VERB;13;O
53;8;on;olema;AUX;aux;käinud;VERB;13;O
53;9;varem;varem;ADV;advmod;käinud;VERB;13;O
53;10;ka;ka;ADV;advmod;ajakirjandusest;NOUN;11;O
53;11;ajakirjandusest;ajakirjandus;NOUN;obl;käinud;VERB;13;O
53;12;läbi;läbi;ADV;compound:prt;käinud;VERB;13;O
53;13;käinud;käima;VERB;acl;tulemused;NOUN;4;O
53;14;,;,;PUNCT;punct;rõõmustavad;VERB;16;O
53;15;küllaltki;küllaltki;ADV;advmod;rõõmustavad;VERB;16;O
53;16;rõõmustavad;rõõmustama;VERB;conj;käinud;VERB;13;O
53;17;,;,;PUNCT;punct;kurvastavad;ADJ;21;O
53;18;aga;aga;CCONJ;cc;kurvastavad;ADJ;21;O
53;19;oli;olema;AUX;cop;kurvastavad;ADJ;21;O
53;20;ka;ka;ADV;advmod;kurvastavad;ADJ;21;O
53;21;kurvastavad;kurvastav;ADJ;conj;käinud;VERB;13;O
53;22;poolt;poolt;ADV;advmod;kurvastavad;ADJ;21;O
53;23;,;,;PUNCT;punct;jõudis;VERB;30;O
53;24;aga;aga;CCONJ;cc;jõudis;VERB;30;O
53;25;rõõmustavast;rõõmustav;ADJ;acl;poolest;NOUN;26;O
53;26;poolest;pool;NOUN;obl;rääkides;VERB;27;O
53;27;rääkides;rääkima;VERB;advcl;jõudis;VERB;30;O
53;28;Eestis;Eesti;PROPN;obl;rääkides;VERB;27;O
53;29;jõut;jõut;NOUN;nsubj;jõudis;VERB;30;O
53;30;jõudis;jõudma;VERB;conj;käinud;VERB;13;O
53;31;esimesest;esimene;ADJ;amod;keeles;NOUN;33;O
53;32;testitavas;testitav;ADJ;acl;keeles;NOUN;33;O
53;33;keeles;keel;NOUN;obl;jõudis;VERB;30;O
53;34;B-tasemele;B-tase;NOUN;obl;jõudis;VERB;30;O
53;35;,;,;PUNCT;punct;tase;NOUN;40;O
53;36;mis;mis;PRON;nsubj:cop;tase;NOUN;40;O
53;37;on;olema;AUX;cop;tase;NOUN;40;O
53;38;päris;päris;ADV;advmod;hea;ADJ;39;O
53;39;hea;hea;ADJ;amod;tase;NOUN;40;O
53;40;tase;tase;NOUN;acl:relcl;B-tasemele;NOUN;34;O
53;41;ja;ja;CCONJ;cc;hea;ADJ;62;O
53;42;sealhulgas;sealhulgas;ADV;advmod;hea;ADJ;62;O
53;43;ka;ka;ADV;advmod;B12;PROPN;48;O
53;44;isegi;isegi;ADV;advmod;see;DET;45;O
53;45;see;see;DET;det;B12;PROPN;48;O
53;46;kõige;kõige;ADV;advmod;kõrgem;ADJ;47;O
53;47;kõrgem;kõrgem;ADJ;amod;B12;PROPN;48;O
53;48;B12;B12;PROPN;nsubj:cop;protsenti;NOUN;51;O
53;49;see;see;PRON;nsubj:cop;protsenti;NOUN;51;O
53;50;61;61;NUM;nummod;protsenti;NOUN;51;O
53;51;protsenti;protsent;NOUN;conj;tase;NOUN;40;O
53;52;testitud;testitud;ADJ;acl;õpilastest;NOUN;53;O
53;53;õpilastest;õpilane;NOUN;nmod;protsenti;NOUN;51;O
53;54;,;,;PUNCT;punct;tulemus;NOUN;58;O
53;55;mis;mis;PRON;nsubj:cop;tulemus;NOUN;58;O
53;56;on;olema;AUX;cop;tulemus;NOUN;58;O
53;57;hea;hea;ADJ;amod;tulemus;NOUN;58;O
53;58;tulemus;tulemus;NOUN;acl:relcl;õpilastest;NOUN;53;O
53;59;,;,;PUNCT;punct;hea;ADJ;62;O
53;60;on;olema;AUX;cop;hea;ADJ;62;O
53;61;väga;väga;ADV;advmod;hea;ADJ;62;O
53;62;hea;hea;ADJ;conj;tase;NOUN;40;O
53;63;.;.;PUNCT;punct;hea;ADJ;62;O
54;1;Ja;ja;CCONJ;cc;jõudis;VERB;7;O
54;2;teisest;teine;ADJ;amod;keeles;NOUN;4;O
54;3;eesti;eesti;ADJ;amod;keeles;NOUN;4;O
54;4;keeles;keel;NOUN;obl;jõudis;VERB;7;O
54;5;saksa;saksa;ADJ;amod;keeles;NOUN;6;O
54;6;keeles;keel;NOUN;obl;jõudis;VERB;7;O
54;7;jõudis;jõudma;VERB;root;root;;0;O
54;8;nõutavale;nõutav;ADJ;acl;keeles;NOUN;10;O
54;9;teises;teine;ADJ;amod;keeles;NOUN;10;O
54;10;keeles;keel;NOUN;obl;nõutavale;ADJ;11;O
54;11;nõutavale;nõutav;ADJ;acl;tase;NOUN;12;O
54;12;tase;tase;NOUN;nsubj;jõudis;VERB;7;O
54;13;A2;A2;NOUN;nmod;tasemele;NOUN;14;O
54;14;tasemele;tase;NOUN;obl;jõudis;VERB;7;O
54;15;21;21;NUM;nummod;protsenti;NOUN;16;O
54;16;protsenti;protsent;NOUN;obl;jõudis;VERB;7;O
54;17;õpilastest;õpilane;NOUN;nmod;protsenti;NOUN;16;O
54;18;ja;ja;CCONJ;cc;tasemele;NOUN;22;O
54;19;25;25;NUM;nummod;tasemele;NOUN;22;O
54;20;isegi;isegi;ADV;advmod;p;NOUN;21;O
54;21;p;p;NOUN;nmod;tasemele;NOUN;22;O
54;22;tasemele;tase;NOUN;obl;jõudis;VERB;7;O
54;23;.;.;PUNCT;punct;jõudis;VERB;7;O
55;1;Teise;teine;ADJ;amod;keele;NOUN;2;O
55;2;keele;keel;NOUN;nmod;oskused;NOUN;3;O
55;3;oskused;oskus;NOUN;nsubj:cop;hea;ADJ;10;O
55;4;eesti;eesti;ADJ;amod;nii;ADV;5;O
55;5;nii;nii;ADV;advmod;väga;ADV;6;O
55;6;väga;väga;ADV;advmod;hea;ADJ;10;O
55;7;,;,;PUNCT;punct;hea;ADJ;10;O
55;8;nii;nii;ADV;advmod;väga;ADV;9;O
55;9;väga;väga;ADV;advmod;hea;ADJ;10;O
55;10;hea;hea;ADJ;root;root;;0;O
55;11;ei;ei;AUX;aux;hea;ADJ;10;O
55;12;olnud;olema;AUX;cop;hea;ADJ;10;O
55;13;,;,;PUNCT;punct;heade;ADJ;19;O
55;14;aga;aga;CCONJ;cc;heade;ADJ;19;O
55;15;oli;olema;AUX;cop;heade;ADJ;19;O
55;16;siiski;siiski;ADV;advmod;heade;ADJ;19;O
55;17;ikkagi;ikkagi;ADV;advmod;heade;ADJ;19;O
55;18;pigem;pigem;ADV;advmod;heade;ADJ;19;O
55;19;heade;hea;ADJ;conj;hea;ADJ;10;O
55;20;hulgas;hulgas;ADP;case;heade;ADJ;19;O
55;21;.;.;PUNCT;punct;hea;ADJ;10;O
56;1;Aga;aga;CCONJ;cc;jälle;ADV;4;O
56;2;teisest;teine;DET;det;küljest;NOUN;3;O
56;3;küljest;külg;NOUN;obl;jälle;ADV;4;O
56;4;jälle;jälle;ADV;root;root;;0;O
56;5;,;,;PUNCT;punct;rääkida;VERB;8;O
56;6;et;et;SCONJ;mark;rääkida;VERB;8;O
56;7;kui;kui;SCONJ;mark;rääkida;VERB;8;O
56;8;rääkida;rääkima;VERB;advcl;jälle;ADV;4;O
56;9;nagu;nagu;SCONJ;mark;halvad;ADJ;10;O
56;10;halvad;halb;ADJ;advcl;rääkida;VERB;8;O
56;11;,;,;PUNCT;punct;rääkida;VERB;8;O
56;12;võivad;võima;AUX;aux;tegi;VERB;17;O
56;13;,;,;PUNCT;punct;tegi;VERB;17;O
56;14;mis;mis;PRON;nsubj;tegi;VERB;17;O
56;15;murelikuks;murelik;ADJ;xcomp;tegi;VERB;17;O
56;16;siin;siin;ADV;advmod;tegi;VERB;17;O
56;17;tegi;tegema;VERB;conj;rääkida;VERB;8;O
56;18;võib-olla;võib-olla;ADV;advmod;tegi;VERB;17;O
56;19;üle;üle;ADP;case;Euroopa;PROPN;20;O
56;20;Euroopa;Euroopa;PROPN;obl;tegi;VERB;17;O
56;21;,;,;PUNCT;punct;tegi;VERB;17;O
56;22;siis;siis;ADV;advmod;oli;AUX;23;O
56;23;oli;olema;AUX;conj;jälle;ADV;4;O
56;24;tervelt;tervelt;ADV;advmod;kuus;NUM;25;O
56;25;kuus;kuus;NUM;nummod;haridussüsteem;NOUN;26;O
56;26;haridussüsteem;haridussüsteem;NOUN;nsubj:cop;siis;ADV;22;O
56;27;,;,;PUNCT;punct;jõudnud;VERB;32;O
56;28;kus;kus;ADV;mark;jõudnud;VERB;32;O
56;29;20;20;NUM;nummod;protsenti;NOUN;30;O
56;30;protsenti;protsent;NOUN;nsubj;jõudnud;VERB;32;O
56;31;ei;ei;AUX;aux;jõudnud;VERB;32;O
56;32;jõudnud;jõudma;VERB;acl;haridussüsteem;NOUN;26;O
56;33;esimeses;esimene;ADJ;amod;keeles;NOUN;34;O
56;34;keeles;keel;NOUN;obl;jõudnud;VERB;32;O
56;35;isegi;isegi;ADV;advmod;A;NOUN;36;O
56;36;A;A;NOUN;nmod;tasemele;NOUN;37;O
56;37;tasemele;tase;NOUN;obl;jõudnud;VERB;32;O
56;38;ja;ja;CCONJ;cc;üheksa;NUM;46;O
56;39;,;,;PUNCT;punct;üheksa;NUM;46;O
56;40;ja;ja;CCONJ;cc;üheksa;NUM;46;O
56;41;teises;teine;DET;det;keeles;NOUN;42;O
