sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
253;14;hea;hea;ADJ;amod;akustika;NOUN;15;O
253;15;akustika;akustika;NOUN;nsubj:cop;neis;PRON;11;O
253;16;,;,;PUNCT;punct;mõelda;VERB;21;O
253;17;kui;kui;SCONJ;mark;mõelda;VERB;21;O
253;18;paljud;palju;PRON;nsubj;mõelda;VERB;21;O
253;19;tegelikult;tegelikult;ADV;advmod;mõelda;VERB;21;O
253;20;saab;saama;AUX;aux;mõelda;VERB;21;O
253;21;mõelda;mõtlema;VERB;advcl;neis;PRON;11;O
253;22;ette;ette;ADV;compound:prt;mõelda;VERB;21;O
253;23;,;,;PUNCT;punct;tuleb;VERB;30;O
253;24;missugune;missugune;ADJ;nsubj;tuleb;VERB;30;O
253;25;see;see;PRON;nsubj;tuleb;VERB;30;O
253;26;kontserdisaali;kontserdisaal;NOUN;nmod;akustika;NOUN;27;O
253;27;akustika;akustika;NOUN;obj;tuleb;VERB;30;O
253;28;lõpuks;lõpuks;ADV;advmod;tuleb;VERB;30;O
253;29;välja;välja;ADV;compound:prt;tuleb;VERB;30;O
253;30;tuleb;tulema;VERB;ccomp;mõelda;VERB;21;O
253;31;.;.;PUNCT;punct;teame;VERB;3;O
254;1;No;no;INTJ;discourse;kujunes;VERB;5;O
254;2;küllap;küllap;ADV;advmod;kujunes;VERB;5;O
254;3;ammustel;ammune;ADJ;amod;aegadel;NOUN;4;O
254;4;aegadel;aeg;NOUN;obl;kujunes;VERB;5;O
254;5;kujunes;kujunema;VERB;root;root;;0;O
254;6;asi;asi;NOUN;nsubj;kujunes;VERB;5;O
254;7;alguses;algus;NOUN;obl;kujunes;VERB;5;O
254;8;ehk;ehk;ADV;advmod;juhuslikult;ADV;9;O
254;9;juhuslikult;juhuslikult;ADV;advmod;kujunes;VERB;5;O
254;10;,;,;PUNCT;punct;hakati;VERB;13;O
254;11;aga;aga;CCONJ;cc;hakati;VERB;13;O
254;12;pärast;pärast;ADV;advmod;hakati;VERB;13;O
254;13;hakati;hakkama;VERB;conj;kujunes;VERB;5;O
254;14;märkama;märkama;VERB;xcomp;hakati;VERB;13;O
254;15;,;,;PUNCT;punct;on;AUX;17;O
254;16;et;et;SCONJ;mark;on;AUX;17;O
254;17;on;olema;AUX;ccomp;märkama;VERB;14;O
254;18;mingid;mingi;DET;det;seaduspärasused;NOUN;19;O
254;19;seaduspärasused;seaduspärasus;NOUN;nsubj;on;AUX;17;O
254;20;ja;ja;CCONJ;cc;akustikaga;NOUN;24;O
254;21;tänapäeval;tänapäev;NOUN;obl;akustikaga;NOUN;24;O
254;22;on;olema;AUX;cop;akustikaga;NOUN;24;O
254;23;loomulikult;loomulikult;ADV;advmod;akustikaga;NOUN;24;O
254;24;akustikaga;akustika;NOUN;nmod;teadus;NOUN;27;O
254;25;väga;väga;ADV;advmod;sügav;ADJ;26;O
254;26;sügav;sügav;ADJ;amod;teadus;NOUN;27;O
254;27;teadus;teadus;NOUN;nsubj;on;AUX;17;O
254;28;,;,;PUNCT;punct;niisugune;PRON;29;O
254;29;niisugune;niisugune;PRON;conj;teadus;NOUN;27;O
254;30;,;,;PUNCT;punct;võimalik;ADJ;33;O
254;31;kus;kus;ADV;advmod;võimalik;ADJ;33;O
254;32;on;olema;AUX;cop;võimalik;ADJ;33;O
254;33;võimalik;võimalik;ADJ;acl;niisugune;PRON;29;O
254;34;,;,;PUNCT;punct;arvutada;VERB;38;O
254;35;kui;kui;SCONJ;mark;arvutada;VERB;38;O
254;36;eelnevalt;eelnevalt;ADV;advmod;arvutada;VERB;38;O
254;37;välja;välja;ADV;compound:prt;arvutada;VERB;38;O
254;38;arvutada;arvutama;VERB;advcl;võimalik;ADJ;33;O
254;39;,;,;PUNCT;punct;sobivad;VERB;41;O
254;40;leida;leidma;VERB;csubj;sobivad;VERB;41;O
254;41;sobivad;sobima;VERB;acl;niisugune;PRON;29;O
254;42;materjalid;materjal;NOUN;nsubj;sobivad;VERB;41;O
254;43;saali;saal;NOUN;nmod;materjalid;NOUN;42;O
254;44;jaoks;jaoks;ADP;case;saali;NOUN;43;O
254;45;ja;ja;CCONJ;cc;panna;VERB;46;O
254;46;panna;panema;VERB;conj;sobivad;VERB;41;O
254;47;siis;siis;ADV;advmod;panna;VERB;46;O
254;48;.;.;PUNCT;punct;kujunes;VERB;5;O
255;1;On;olema;AUX;aux;kõlama;VERB;2;O
255;2;kõlama;kõlama;VERB;root;root;;0;O
255;3;koos;koos;ADP;case;esinejaga;NOUN;4;O
255;4;esinejaga;esineja;NOUN;obl;kõlama;VERB;2;O
255;5;,;,;PUNCT;punct;OK;NOUN;52;O
255;6;sest;sest;SCONJ;mark;OK;NOUN;52;O
255;7;tegelikult;tegelikult;ADV;advmod;see;PRON;9;O
255;8;ju;ju;ADV;advmod;see;PRON;9;O
255;9;see;see;PRON;nsubj;kuula;VERB;17;O
255;10;,;,;PUNCT;punct;kuulab;VERB;13;O
255;11;kes;kes;PRON;nsubj;kuulab;VERB;13;O
255;12;saalis;saal;NOUN;obl;kuulab;VERB;13;O
255;13;kuulab;kuulama;VERB;acl:relcl;see;PRON;9;O
255;14;,;,;PUNCT;punct;kuula;VERB;17;O
255;15;ta;tema;PRON;nsubj;kuula;VERB;17;O
255;16;ei;ei;AUX;aux;kuula;VERB;17;O
255;17;kuula;kuulama;VERB;conj;kõlama;VERB;2;O
255;18;ju;ju;ADV;advmod;kuula;VERB;17;O
255;19;kontserti;kontsert;NOUN;obj;kuula;VERB;17;O
255;20;või;või;CCONJ;cc;pilli;NOUN;21;O
255;21;pilli;pill;NOUN;conj;kontserti;NOUN;19;O
255;22;niimoodi;niimoodi;ADV;advmod;kuula;VERB;17;O
255;23;,;,;PUNCT;punct;oleks;AUX;29;O
255;24;nagu;nagu;SCONJ;mark;oleks;AUX;29;O
255;25;seal;seal;ADV;advmod;oleks;AUX;29;O
255;26;midagi;miski;PRON;nsubj;oleks;AUX;29;O
255;27;ümber;ümber;ADV;compound:prt;oleks;AUX;29;O
255;28;ei;ei;AUX;aux;oleks;AUX;29;O
255;29;oleks;olema;AUX;advcl;kuula;VERB;17;O
255;30;,;,;PUNCT;punct;seal;ADV;31;O
255;31;seal;seal;ADV;advmod;OK;NOUN;52;O
255;32;on;olema;AUX;cop;seal;ADV;31;O
255;33;ümberseinad;ümberseina;NOUN;nsubj:cop;seal;ADV;31;O
255;34;,;,;PUNCT;punct;ruumil;NOUN;40;O
255;35;helipeegeldused;helipeegeldus;NOUN;nsubj:cop;ruumil;NOUN;40;O
255;36;mingisugune;mingisugune;DET;det;järelkaja;NOUN;37;O
255;37;järelkaja;järelkaja;NOUN;nsubj:cop;ruumil;NOUN;40;O
255;38;on;olema;AUX;cop;ruumil;NOUN;40;O
255;39;igal;iga;DET;det;ruumil;NOUN;40;O
255;40;ruumil;ruum;NOUN;conj;seal;ADV;31;O
255;41;ja;ja;CCONJ;cc;OK;NOUN;52;O
255;42;see;see;PRON;nsubj:cop;OK;NOUN;52;O
255;43;,;,;PUNCT;punct;kuulab;VERB;47;O
255;44;mida;mis;PRON;obj;kuulab;VERB;47;O
255;45;siis;siis;ADV;advmod;kuulab;VERB;47;O
255;46;kuulaja;kuulaja;NOUN;nsubj;kuulab;VERB;47;O
255;47;kuulab;kuulama;VERB;acl:relcl;see;PRON;42;O
255;48;,;,;PUNCT;punct;kuulab;VERB;47;O
255;49;ongi;olema;AUX;cop;OK;NOUN;52;O
255;50;see;see;PRON;nsubj:cop;OK;NOUN;52;O
255;51;kõik;kõik;PRON;det;OK;NOUN;52;O
255;52;OK;OK;NOUN;conj;kuula;VERB;17;O
255;53;.;.;PUNCT;punct;kõlama;VERB;2;O
256;1;Et;et;SCONJ;mark;lisandub;VERB;12;O
256;2;heal;hea;ADJ;amod;kontserdil;NOUN;3;O
256;3;kontserdil;kontsert;NOUN;obl;lisandub;VERB;12;O
256;4;lisaks;lisa;NOUN;obl;lisandub;VERB;12;O
256;5;sellele;see;PRON;nmod;lisaks;NOUN;4;O
256;6;,;,;PUNCT;punct;on;AUX;8;O
256;7;et;et;SCONJ;mark;on;AUX;8;O
256;8;on;olema;AUX;acl;sellele;PRON;5;O
256;9;hea;hea;ADJ;amod;orkester;NOUN;10;O
256;10;orkester;orkester;NOUN;nsubj;on;AUX;8;O
256;11;,;,;PUNCT;punct;on;AUX;8;O
256;12;lisandub;lisanduma;VERB;root;root;;0;O
256;13;ka;ka;ADV;advmod;see;PRON;14;O
256;14;see;see;PRON;nsubj;lisandub;VERB;12;O
256;15;,;,;PUNCT;punct;mängib;VERB;19;O
256;16;et;et;SCONJ;mark;mängib;VERB;19;O
256;17;see;see;DET;det;orkester;NOUN;18;O
256;18;orkester;orkester;NOUN;nsubj;mängib;VERB;19;O
256;19;mängib;mängima;VERB;acl;see;PRON;14;O
256;20;hea;hea;ADJ;amod;akustikaga;NOUN;21;O
256;21;akustikaga;akustika;NOUN;nmod;ruumis;NOUN;22;O
256;22;ruumis;ruum;NOUN;obl;mängib;VERB;19;O
256;23;ja;ja;CCONJ;cc;võimalik;ADJ;27;O
256;24;vot;vot;ADV;advmod;võimalik;ADJ;27;O
256;25;siis;siis;ADV;advmod;võimalik;ADJ;27;O
256;26;on;olema;AUX;cop;võimalik;ADJ;27;O
256;27;võimalik;võimalik;ADJ;conj;mängib;VERB;19;O
256;28;saada;saama;VERB;csubj:cop;võimalik;ADJ;27;O
256;29;tõesti;tõesti;ADV;advmod;saada;VERB;28;O
256;30;seda;see;DET;det;naudingut;NOUN;32;O
256;31;tõelist;tõeline;ADJ;amod;naudingut;NOUN;32;O
256;32;naudingut;nauding;NOUN;obj;saada;VERB;28;O
256;33;.;.;PUNCT;punct;lisandub;VERB;12;O
257;1;Aga;aga;CCONJ;cc;ehitatud;VERB;8;O
257;2;neid;see;PRON;det;saale;NOUN;4;O
257;3;erinevaid;erinev;ADJ;acl;saale;NOUN;4;O
257;4;saale;saal;NOUN;obj;ehitatud;VERB;8;O
257;5;,;,;PUNCT;punct;Jon;PROPN;6;O
257;6;Jon;Jon;PROPN;appos;saale;NOUN;4;O
257;7;,;,;PUNCT;punct;ehitatud;VERB;8;O
257;8;ehitatud;ehitama;VERB;root;root;;0;O
257;9;üsna;üsna;ADV;advmod;palju;ADV;10;O
257;10;palju;palju;ADV;advmod;ehitatud;VERB;8;O
257;11;ja;ja;CCONJ;cc;tekkinud;VERB;14;O
257;12;kogemuslikult;kogemuslikult;ADV;advmod;tekkinud;VERB;14;O
257;13;on;olema;AUX;aux;tekkinud;VERB;14;O
257;14;tekkinud;tekkima;VERB;conj;ehitatud;VERB;8;O
257;15;juba;juba;ADV;advmod;vanadest;ADJ;16;O
257;16;vanadest;vana;ADJ;amod;aegadest;NOUN;17;O
257;17;aegadest;aeg;NOUN;obl;tekkinud;VERB;14;O
257;18;mingid;mingi;DET;det;normid;NOUN;20;O
257;19;sellised;selline;DET;det;normid;NOUN;20;O
257;20;normid;norm;NOUN;nsubj;tekkinud;VERB;14;O
257;21;,;,;PUNCT;punct;kõlavad;VERB;31;O
257;22;et;et;SCONJ;mark;kõlavad;VERB;31;O
257;23;kus;kus;ADV;mark;kõlavad;VERB;31;O
257;24;kohas;koht;NOUN;obl;kõlavad;VERB;31;O
257;25;,;,;PUNCT;punct;ruumis;NOUN;27;O
257;26;millises;milline;DET;det;ruumis;NOUN;27;O
257;27;ruumis;ruum;NOUN;obl;kõlavad;VERB;31;O
257;28;teatud;teatud;ADJ;acl;asjad;NOUN;29;O
257;29;asjad;asi;NOUN;nsubj;kõlavad;VERB;31;O
257;30;hästi;hästi;ADV;advmod;kõlavad;VERB;31;O
257;31;kõlavad;kõlama;VERB;acl;normid;NOUN;20;O
257;32;.;.;PUNCT;punct;ehitatud;VERB;8;O
258;1;Kui;kui;SCONJ;mark;rääkisime;VERB;3;O
258;2;me;mina;PRON;nsubj;rääkisime;VERB;3;O
258;3;rääkisime;rääkima;VERB;advcl;kasutatud;VERB;14;O
258;4;siin;siin;ADV;advmod;rääkisime;VERB;3;O
258;5;äsja;äsja;ADV;advmod;rääkisime;VERB;3;O
258;6;Helsingi;Helsingi;PROPN;nmod;siiki;NOUN;8;O
258;7;mu;mina;PRON;nmod;siiki;NOUN;8;O
258;8;siiki;siik;NOUN;nmod;talastid;NOUN;9;O
258;9;talastid;talast;NOUN;obj;rääkisime;VERB;3;O
258;10;,;,;PUNCT;punct;rääkisime;VERB;3;O
258;11;siis;siis;ADV;advmod;kasutatud;VERB;14;O
258;12;seal;seal;ADV;advmod;kasutatud;VERB;14;O
258;13;on;olema;AUX;aux;kasutatud;VERB;14;O
258;14;kasutatud;kasutama;VERB;root;root;;0;O
258;15;puitu;puit;NOUN;obj;kasutatud;VERB;14;O
258;16;näiteks;näiteks;ADV;advmod;katmisel;NOUN;18;O
258;17;põranda;põrand;NOUN;nmod;katmisel;NOUN;18;O
258;18;katmisel;katmine;NOUN;obl;kasutatud;VERB;14;O
258;19;ja;ja;CCONJ;cc;seintel;NOUN;20;O
258;20;seintel;sein;NOUN;conj;katmisel;NOUN;18;O
258;21;,;,;PUNCT;punct;on;AUX;25;O
258;22;et;et;SCONJ;mark;on;AUX;25;O
258;23;,;,;PUNCT;punct;on;AUX;25;O
258;24;et;et;SCONJ;mark;on;AUX;25;O
258;25;on;olema;AUX;advcl;kasutatud;VERB;14;O
258;26;mingisugused;mingisugune;DET;det;materjalid;NOUN;28;O
258;27;kindlad;kindel;ADJ;amod;materjalid;NOUN;28;O
258;28;materjalid;materjal;NOUN;nsubj;on;AUX;25;O
258;29;või;või;CCONJ;cc;vormid;NOUN;30;O
258;30;vormid;vorm;NOUN;conj;materjalid;NOUN;28;O
258;31;,;,;PUNCT;punct;eeldada;VERB;36;O
258;32;mida;mis;PRON;obj;pidades;VERB;34;O
258;33;silmas;silm;NOUN;obl;pidades;VERB;34;O
258;34;pidades;pidama;VERB;advcl;eeldada;VERB;36;O
258;35;võib;võima;AUX;aux;eeldada;VERB;36;O
258;36;eeldada;eeldama;VERB;acl:relcl;vormid;NOUN;30;O
258;37;,;,;PUNCT;punct;hea;ADJ;42;O
258;38;et;et;SCONJ;mark;hea;ADJ;42;O
258;39;akustika;akustika;NOUN;nsubj:cop;hea;ADJ;42;O
258;40;saab;saama;AUX;aux;hea;ADJ;42;O
258;41;olema;olema;AUX;cop;hea;ADJ;42;O
258;42;hea;hea;ADJ;ccomp;eeldada;VERB;36;O
258;43;.;.;PUNCT;punct;kasutatud;VERB;14;O
259;1;Ei;ei;AUX;aux;öelda;VERB;3;O
259;2;saa;saama;AUX;aux;öelda;VERB;3;O
259;3;öelda;ütlema;VERB;root;root;;0;O
259;4;niimoodi;niimoodi;ADV;advmod;öelda;VERB;3;O
259;5;,;,;PUNCT;punct;kasutama;VERB;8;O
259;6;et;et;SCONJ;mark;kasutama;VERB;8;O
259;7;peaks;pidama;AUX;aux;kasutama;VERB;8;O
259;8;kasutama;kasutama;VERB;ccomp;öelda;VERB;3;O
259;9;ainult;ainult;ADV;advmod;puitu;NOUN;10;O
259;10;puitu;puit;NOUN;obj;kasutama;VERB;8;O
259;11;või;või;CCONJ;cc;vaadata;VERB;13;O
259;12;kui;kui;SCONJ;mark;vaadata;VERB;13;O
259;13;vaadata;vaatama;VERB;conj;kasutama;VERB;8;O
259;14;näiteks;näiteks;ADV;advmod;rahvusooperit;NOUN;16;O
259;15;Helsingi;Helsingi;PROPN;nmod;rahvusooperit;NOUN;16;O
259;16;rahvusooperit;rahvusooper;NOUN;obj;vaadata;VERB;13;O
259;17;,;,;PUNCT;punct;seal;ADV;19;O
259;18;siis;siis;ADV;advmod;seal;ADV;19;O
259;19;seal;seal;ADV;conj;öelda;VERB;3;O
259;20;on;olema;AUX;cop;seal;ADV;19;O
259;21;ehk;ehk;ADV;advmod;seal;ADV;19;O
259;22;isegi;isegi;ADV;advmod;vähem;ADV;23;O
259;23;vähem;vähem;ADV;advmod;seal;ADV;19;O
259;24;kui;kui;SCONJ;mark;betooni;NOUN;25;O
259;25;betooni;betoon;NOUN;advcl;vähem;ADV;23;O
259;26;,;,;PUNCT;punct;kõlavad;VERB;30;O
259;27;aga;aga;CCONJ;cc;kõlavad;VERB;30;O
259;28;ometi;ometi;ADV;advmod;kõlavad;VERB;30;O
259;29;ooperid;ooper;NOUN;nsubj;kõlavad;VERB;30;O
259;30;kõlavad;kõlama;VERB;conj;kasutama;VERB;8;O
259;31;seal;seal;ADV;advmod;kõlavad;VERB;30;O
259;32;täiesti;täiesti;ADV;advmod;suurepäraselt;ADV;33;O
259;33;suurepäraselt;suurepäraselt;ADV;advmod;kõlavad;VERB;30;O
259;34;,;,;PUNCT;punct;tundma;VERB;48;O
259;35;nii;nii;ADV;mark;tundma;VERB;48;O
259;36;et;et;SCONJ;fixed;nii;ADV;35;O
259;37;see;see;PRON;nsubj;tundma;VERB;48;O
259;38;,;,;PUNCT;punct;projekteerib;VERB;43;O
259;39;kes;kes;PRON;nsubj;projekteerib;VERB;43;O
259;40;akustiliselt;akustiliselt;ADV;advmod;projekteerib;VERB;43;O
259;41;seda;see;DET;det;ruumi;NOUN;42;O
259;42;ruumi;ruum;NOUN;obj;projekteerib;VERB;43;O
259;43;projekteerib;projekteerima;VERB;acl:relcl;see;PRON;37;O
259;44;,;,;PUNCT;punct;tundma;VERB;48;O
259;45;see;see;PRON;nsubj;tundma;VERB;48;O
259;46;peab;pidama;AUX;aux;tundma;VERB;48;O
259;47;hästi;hästi;ADV;advmod;tundma;VERB;48;O
259;48;tundma;tundma;VERB;advcl;kõlavad;VERB;30;O
259;49;materjalide;materjal;NOUN;nmod;omadusi;NOUN;50;O
259;50;omadusi;omadus;NOUN;obj;tundma;VERB;48;O
259;51;.;.;PUNCT;punct;öelda;VERB;3;O
260;1;Erinevad;erinev;ADJ;acl;materjalid;NOUN;2;O
260;2;materjalid;materjal;NOUN;nsubj;peegeldavad;VERB;3;O
260;3;peegeldavad;peegeldama;VERB;root;root;;0;O
260;4;erinevalt;erinevalt;ADV;advmod;peegeldavad;VERB;3;O
260;5;helisid;heli;NOUN;obj;peegeldavad;VERB;3;O
260;6;erinevate;erinev;ADJ;acl;sagedustega;NOUN;7;O
260;7;sagedustega;sagedus;NOUN;nmod;helisid;NOUN;8;O
260;8;helisid;heli;NOUN;obj;peegeldavad;VERB;3;O
260;9;,;,;PUNCT;punct;neelavad;VERB;12;O
260;10;erinevad;erinev;ADJ;acl;materjalid;NOUN;11;O
260;11;materjalid;materjal;NOUN;nsubj;neelavad;VERB;12;O
260;12;neelavad;neelama;VERB;conj;peegeldavad;VERB;3;O
260;13;neid;see;PRON;obj;neelavad;VERB;12;O
260;14;täiesti;täiesti;ADV;advmod;isemoodi;ADV;15;O
260;15;isemoodi;isemoodi;ADV;advmod;neelavad;VERB;12;O
260;16;.;.;PUNCT;punct;peegeldavad;VERB;3;O
261;1;Ja;ja;CCONJ;cc;kombineeritakse;VERB;7;O
261;2;noh;noh;INTJ;discourse;kombineeritakse;VERB;7;O
261;3;siis;siis;ADV;advmod;kombineeritakse;VERB;7;O
261;4;neid;see;DET;det;materjale;NOUN;5;O
261;5;materjale;materjal;NOUN;obj;kombineeritakse;VERB;7;O
261;6;ehmati;ehmati;ADV;advmod;kombineeritakse;VERB;7;O
261;7;kombineeritakse;kombineerima;VERB;root;root;;0;O
261;8;,;,;PUNCT;punct;see;PRON;11;O
261;9;nii;nii;ADV;advmod;nüüd;ADV;12;O
261;10;et;et;SCONJ;fixed;nii;ADV;9;O
261;11;see;see;PRON;advcl;kombineeritakse;VERB;7;O
261;12;nüüd;nüüd;ADV;advmod;kombineeritakse;VERB;7;O
261;13;,;,;PUNCT;punct;on;VERB;15;O
261;14;et;et;SCONJ;mark;on;VERB;15;O
261;15;on;olema;VERB;acl;see;PRON;11;O
261;16;puidust;puit;NOUN;nsubj;on;VERB;15;O
261;17;või;või;CCONJ;cc;männipuidust;NOUN;18;O
261;18;männipuidust;männipuit;NOUN;conj;puidust;NOUN;16;O
261;19;,;,;PUNCT;punct;kontserdimaja;NOUN;24;O
261;20;näiteks;näiteks;ADV;advmod;kontserdimaja;NOUN;24;O
261;21;see;see;PRON;nsubj:cop;kontserdimaja;NOUN;24;O
261;22;Helsingi;Helsingi;PROPN;nmod;kontserdimaja;NOUN;24;O
261;23;uus;uus;ADJ;amod;kontserdimaja;NOUN;24;O
261;24;kontserdimaja;kontserdimaja;NOUN;conj;puidust;NOUN;16;O
262;1;Ka;ka;ADV;advmod;materjale;NOUN;4;O
262;2;ilmselt;ilmselt;ADV;advmod;materjale;NOUN;4;O
262;3;teistsuguseid;teistsugune;DET;det;materjale;NOUN;4;O
262;4;materjale;materjal;NOUN;root;root;;0;O
262;5;,;,;PUNCT;punct;mõeldakse;VERB;14;O
262;6;et;et;SCONJ;mark;mõeldakse;VERB;14;O
262;7;see;see;PRON;obj;mõeldakse;VERB;14;O
262;8;on;olema;AUX;aux;mõeldakse;VERB;14;O
262;9;kõik;kõik;DET;det;tulemused;NOUN;13;O
262;10;selles;see;DET;det;projekteerimise;NOUN;12;O
262;11;akustilise;akustiline;ADJ;amod;projekteerimise;NOUN;12;O
262;12;projekteerimise;projekteerimine;NOUN;nmod;tulemused;NOUN;13;O
262;13;tulemused;tulemus;NOUN;obj;mõeldakse;VERB;14;O
262;14;mõeldakse;mõtlema;VERB;acl;materjale;NOUN;4;O
262;15;enne;enne;ADV;advmod;mõeldakse;VERB;14;O
262;16;valmis;valmis;ADJ;compound:prt;mõeldakse;VERB;14;O
262;17;,;,;PUNCT;punct;nii;ADV;19;O
262;18;mitte;mitte;ADV;advmod;nii;ADV;19;O
262;19;nii;nii;ADV;conj;mõeldakse;VERB;14;O
262;20;,;,;PUNCT;punct;tehakse;VERB;22;O
262;21;et;et;SCONJ;mark;tehakse;VERB;22;O
262;22;tehakse;tegema;VERB;advcl;nii;ADV;19;O
262;23;valmis;valmis;ADV;compound:prt;tehakse;VERB;22;O
262;24;ja;ja;CCONJ;cc;vaadatakse;VERB;26;O
262;25;siis;siis;ADV;advmod;vaadatakse;VERB;26;O
262;26;vaadatakse;vaatama;VERB;conj;tehakse;VERB;22;O
262;27;,;,;PUNCT;punct;on;AUX;30;O
262;28;kuidas;kuidas;ADV;mark;on;AUX;30;O
262;29;asi;asi;NOUN;nsubj;on;AUX;30;O
262;30;on;olema;AUX;ccomp;vaadatakse;VERB;26;O
262;31;.;.;PUNCT;punct;materjale;NOUN;4;O
263;1;Paljude;palju;PRON;nmod;kontserdisaalide;NOUN;2;O
263;2;kontserdisaalide;kontserdisaal;NOUN;obl;Eestis;PROPN;7;O
263;3;puhul;puhul;ADP;case;kontserdisaalide;NOUN;2;O
263;4;seda;see;PRON;nsubj:cop;Eestis;PROPN;7;O
263;5;on;olema;AUX;aux;Eestis;PROPN;7;O
263;6;ka;ka;ADV;advmod;Eestis;PROPN;7;O
263;7;Eestis;Eesti;PROPN;root;root;;0;O
263;8;olnud;olema;AUX;cop;Eestis;PROPN;7;O
263;9;,;,;PUNCT;punct;projekteeritud;VERB;12;O
263;10;et;et;SCONJ;mark;projekteeritud;VERB;12;O
263;11;on;olema;AUX;aux;projekteeritud;VERB;12;O
263;12;projekteeritud;projekteerima;VERB;acl;Eestis;PROPN;7;O
263;13;,;,;PUNCT;punct;ehitatud;VERB;15;O
263;14;valmis;valmis;ADV;compound:prt;ehitatud;VERB;15;O
263;15;ehitatud;ehitama;VERB;conj;projekteeritud;VERB;12;O
263;16;ja;ja;CCONJ;cc;täpsustatud;VERB;22;O
263;17;pärast;pärast;ADV;advmod;täpsustatud;VERB;22;O
263;18;siis;siis;ADV;advmod;täpsustatud;VERB;22;O
263;19;veidikese;veidike;NOUN;nmod;midagi;PRON;20;O
263;20;midagi;miski;PRON;obj;täpsustatud;VERB;22;O
263;21;seal;seal;ADV;advmod;täpsustatud;VERB;22;O
263;22;täpsustatud;täpsustatud;VERB;conj;projekteeritud;VERB;12;O
263;23;,;,;PUNCT;punct;pannakse;VERB;32;O
263;24;kas;kas;ADV;advmod;pannakse;VERB;32;O
263;25;või;või;ADV;fixed;kas;ADV;24;O
263;26;noh;noh;INTJ;discourse;pannakse;VERB;32;O
263;27;,;,;PUNCT;punct;pannakse;VERB;32;O
263;28;mis;mis;PRON;obj;pannakse;VERB;32;O
263;29;on;olema;AUX;cop;tüüpiline;ADJ;30;O
263;30;tüüpiline;tüüpiline;ADJ;conj;pannakse;VERB;32;O
263;31;kusagile;kusagile;ADV;advmod;pannakse;VERB;32;O
263;32;pannakse;panema;VERB;conj;Eestis;PROPN;7;O
263;33;mingi;mingi;DET;det;kujunduselemendi;NOUN;34;O
263;34;kujunduselemendi;kujunduselement;NOUN;obl;pannakse;VERB;32;O
263;35;taha;taha;ADP;case;kujunduselemendi;NOUN;34;O
263;36;näiteks;näiteks;ADV;advmod;summutavad;ADJ;37;O
263;37;summutavad;summutav;ADJ;acl;materjali;NOUN;38;O
263;38;materjali;materjal;NOUN;obl;pannakse;VERB;32;O
263;39;juurde;juurde;ADP;case;materjali;NOUN;38;O
263;40;või;või;CCONJ;cc;midagi;PRON;43;O
263;41;,;,;PUNCT;punct;midagi;PRON;43;O
263;42;või;või;CCONJ;cc;midagi;PRON;43;O
263;43;midagi;miski;PRON;conj;pannakse;VERB;32;O
263;44;taolist;taoline;ADJ;amod;midagi;PRON;43;O
263;45;,;,;PUNCT;punct;projekteeritakse;VERB;48;O
263;46;aga;aga;CCONJ;cc;projekteeritakse;VERB;48;O
263;47;üldiselt;üldiselt;ADV;advmod;projekteeritakse;VERB;48;O
263;48;projekteeritakse;projekteerima;VERB;conj;pannakse;VERB;32;O
263;49;enne;enne;ADV;advmod;projekteeritakse;VERB;48;O
263;50;valmis;valmis;ADV;compound:prt;projekteeritakse;VERB;48;O
263;51;.;.;PUNCT;punct;Eestis;PROPN;7;O
264;1;No;no;INTJ;discourse;rääkida;VERB;4;O
264;2;siinkohal;siinkohal;ADV;advmod;rääkida;VERB;4;O
264;3;võikski;võima;AUX;aux;rääkida;VERB;4;O
264;4;rääkida;rääkima;VERB;root;root;;0;O
264;5;natukene;natukene;ADV;advmod;rääkida;VERB;4;O
264;6;ka;ka;ADV;advmod;kontserdipaikades;NOUN;8;O
264;7;Eesti;Eesti;PROPN;nmod;kontserdipaikades;NOUN;8;O
264;8;kontserdipaikades;kontserdipaik;NOUN;obl;rääkida;VERB;4;O
264;9;,;,;PUNCT;punct;tegelenud;VERB;12;O
264;10;te;sina;PRON;nsubj;tegelenud;VERB;12;O
264;11;olete;olema;AUX;aux;tegelenud;VERB;12;O
264;12;tegelenud;tegelema;VERB;conj;rääkida;VERB;4;O
264;13;kolme;kolm;NUM;nummod;ooperifestivalipaiga;NOUN;14;O
264;14;ooperifestivalipaiga;ooperifestivalipaik;NOUN;nmod;võrdlusega;NOUN;16;O
264;15;omavahelise;omavaheline;ADJ;amod;võrdlusega;NOUN;16;O
264;16;võrdlusega;võrdlus;NOUN;obl;tegelenud;VERB;12;O
264;17;,;,;PUNCT;punct;jutt;NOUN;21;O
264;18;millest;mis;PRON;obl;jutt;NOUN;21;O
264;19;siis;siis;ADV;advmod;jutt;NOUN;21;O
264;20;tegelikult;tegelikult;ADV;advmod;jutt;NOUN;21;O
264;21;jutt;jutt;NOUN;acl:relcl;võrdlusega;NOUN;16;O
264;22;?;?;PUNCT;punct;rääkida;VERB;4;O
265;1;Jutt;jutt;NOUN;nsubj;olla;AUX;3;O
265;2;võiks;võima;AUX;aux;olla;AUX;3;O
265;3;olla;olema;AUX;root;root;;0;O
265;4;,;,;PUNCT;punct;räägime;VERB;7;O
265;5;kui;kui;SCONJ;mark;räägime;VERB;7;O
