sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
80;1;Põllumajandusministeeriumi;põllumajandusministeerium;NOUN;nmod;asekantsler;NOUN;2;O
80;2;asekantsler;asekantsler;NOUN;root;root;;0;O
80;3;Andres;Andres;PROPN;appos;asekantsler;NOUN;2;O
80;4;okop;okop;PROPN;flat;Andres;PROPN;3;O
80;5;.;.;PUNCT;punct;asekantsler;NOUN;2;O
81;1;Väga;väga;ADV;advmod;selgeid;ADJ;2;O
81;2;selgeid;selge;ADJ;amod;lahendusi;NOUN;7;O
81;3;ja;ja;CCONJ;cc;abistavaid;ADJ;6;O
81;4;eesti;eesti;ADJ;amod;kaupmehi;NOUN;5;O
81;5;kaupmehi;kaupmees;NOUN;obj;abistavaid;ADJ;6;O
81;6;abistavaid;abistav;ADJ;conj;selgeid;ADJ;2;O
81;7;lahendusi;lahendus;NOUN;obj;näha;VERB;11;O
81;8;hetkel;hetk;NOUN;obl;näha;VERB;11;O
81;9;väga;väga;ADV;advmod;palju;ADV;10;O
81;10;palju;palju;ADV;advmod;näha;VERB;11;O
81;11;näha;nägema;VERB;root;root;;0;O
81;12;ei;ei;AUX;aux;näha;VERB;11;O
81;13;ole;olema;AUX;aux;näha;VERB;11;O
81;14;.;.;PUNCT;punct;näha;VERB;11;O
82;1;Keskkriminaalpolitsei;keskkriminaalpolitsei;NOUN;nsubj;avastas;VERB;2;O
82;2;avastas;avastama;VERB;root;root;;0;O
82;3;Pärnu;Pärnu;PROPN;nmod;maakonnast;NOUN;4;O
82;4;maakonnast;maakond;NOUN;obl;avastas;VERB;2;O
82;5;narkolabori;narkolabor;NOUN;obj;avastas;VERB;2;O
82;6;,;,;PUNCT;punct;konfiskeeriti;VERB;8;O
82;7;kust;kust;ADV;mark;konfiskeeriti;VERB;8;O
82;8;konfiskeeriti;konfiskeerima;VERB;acl;narkolabori;NOUN;5;O
82;9;üle;üle;ADP;case;300000;NUM;10;O
82;10;300000;300000;NUM;obl;oletatava;ADJ;11;O
82;11;oletatava;oletatav;ADJ;acl;ecstasy;NOUN;12;O
82;12;ecstasy;ecstasy;NOUN;nmod;tabletti;NOUN;13;O
82;13;tabletti;tablett;NOUN;obj;konfiskeeriti;VERB;8;O
82;14;ja;ja;CCONJ;cc;aine;NOUN;19;O
82;15;üle;üle;ADP;case;kilogrammi;NOUN;17;O
82;16;10;10;NUM;nummod;kilogrammi;NOUN;17;O
82;17;kilogrammi;kilogramm;NOUN;nmod;aine;NOUN;19;O
82;18;narkootilise;narkootiline;ADJ;amod;aine;NOUN;19;O
82;19;aine;aine;NOUN;nmod;kahtlusega;NOUN;21;O
82;20;MDMA;MDMA;NOUN;nmod;kahtlusega;NOUN;21;O
82;21;kahtlusega;kahtlus;NOUN;nmod;pulbrit;NOUN;22;O
82;22;pulbrit;pulber;NOUN;obj;konfiskeeriti;VERB;8;O
82;23;.;.;PUNCT;punct;avastas;VERB;2;O
83;1;Kuidas;kuidas;ADV;mark;hindab;VERB;2;O
83;2;hindab;hindama;VERB;root;root;;0;O
83;3;seda;see;DET;det;kogust;NOUN;4;O
83;4;kogust;kogus;NOUN;obj;hindab;VERB;2;O
83;5;keskkriminaalpolitsei;keskkriminaalpolitsei;NOUN;nmod;juht;NOUN;6;O
83;6;juht;juht;NOUN;nsubj;hindab;VERB;2;O
83;7;Lauri;Lauri;PROPN;appos;juht;NOUN;6;O
83;8;Tabur;Tabur;PROPN;flat;Lauri;PROPN;7;O
83;9;?;?;PUNCT;punct;hindab;VERB;2;O
84;1;Tegemist;tegemine;NOUN;nsubj:cop;kogusega;NOUN;11;O
84;2;on;olema;AUX;cop;kogusega;NOUN;11;O
84;3;meie;mina;PRON;nmod;hinnangul;NOUN;4;O
84;4;hinnangul;hinnang;NOUN;obl;kogusega;NOUN;11;O
84;5;hetkel;hetk;NOUN;obl;kogusega;NOUN;11;O
84;6;Põhja-;Põhi;PROPN;nmod;ecstasy;NOUN;10;O
84;7;ja;ja;CCONJ;cc;Baltimaade;PROPN;8;O
84;8;Baltimaade;Baltimaa;PROPN;conj;Põhja-;PROPN;6;O
84;9;suurima;suurim;ADJ;amod;ecstasy;NOUN;10;O
84;10;ecstasy;ecstasy;NOUN;nmod;kogusega;NOUN;11;O
84;11;kogusega;kogus;NOUN;root;root;;0;O
84;12;,;,;PUNCT;punct;avastatud;VERB;17;O
84;13;mis;mis;PRON;obj;avastatud;VERB;17;O
84;14;on;olema;AUX;aux;avastatud;VERB;17;O
84;15;politsei;politsei;NOUN;obl;avastatud;VERB;17;O
84;16;poolt;poolt;ADP;case;politsei;NOUN;15;O
84;17;avastatud;avastama;VERB;acl:relcl;kogusega;NOUN;11;O
84;18;ja;ja;CCONJ;cc;konfiskeeritud;VERB;22;O
84;19;nüüd;nüüd;ADV;advmod;konfiskeeritud;VERB;22;O
84;20;ka;ka;ADV;advmod;konfiskeeritud;VERB;22;O
84;21;ära;ära;ADV;compound:prt;konfiskeeritud;VERB;22;O
84;22;konfiskeeritud;konfiskeerima;VERB;conj;avastatud;VERB;17;O
84;23;.;.;PUNCT;punct;kogusega;NOUN;11;O
85;1;Tegemist;tegemine;NOUN;nsubj:cop;oletatavalt;ADV;3;O
85;2;on;olema;AUX;cop;oletatavalt;ADV;3;O
85;3;oletatavalt;oletatavalt;ADV;root;root;;0;O
85;4;,;,;PUNCT;punct;siga;NOUN;7;O
85;5;eks;eks;ADV;advmod;siga;NOUN;7;O
85;6;ta;tema;PRON;nsubj:cop;siga;NOUN;7;O
85;7;siga;siga;NOUN;conj;oletatavalt;ADV;3;O
85;8;,;,;PUNCT;punct;näitab;VERB;12;O
85;9;kuna;kuna;SCONJ;mark;näitab;VERB;12;O
85;10;esialgne;esialgne;ADJ;amod;test;NOUN;11;O
85;11;test;test;NOUN;nsubj;näitab;VERB;12;O
85;12;näitab;näitama;VERB;advcl;siga;NOUN;7;O
85;13;seda;see;PRON;obj;näitab;VERB;12;O
85;14;,;,;PUNCT;punct;hektariga;NOUN;18;O
85;15;et;et;SCONJ;mark;hektariga;NOUN;18;O
85;16;tegemist;tegemine;NOUN;nsubj:cop;hektariga;NOUN;18;O
85;17;on;olema;AUX;cop;hektariga;NOUN;18;O
85;18;hektariga;hektar;NOUN;acl;seda;PRON;13;O
85;19;,;,;PUNCT;punct;ainega;NOUN;21;O
85;20;mis;mis;PRON;nsubj:cop;ainega;NOUN;21;O
85;21;ainega;aine;NOUN;acl:relcl;hektariga;NOUN;18;O
85;22;täpselt;täpselt;ADV;advmod;ainega;NOUN;21;O
85;23;tegemist;tegemine;NOUN;nsubj:cop;ainega;NOUN;21;O
85;24;on;olema;AUX;cop;ainega;NOUN;21;O
85;25;,;,;PUNCT;punct;näitama;VERB;27;O
85;26;peaks;pidama;AUX;aux;näitama;VERB;27;O
85;27;näitama;näitama;VERB;conj;näitab;VERB;12;O
85;28;siis;siis;ADV;advmod;näitama;VERB;27;O
85;29;ekspertiis;ekspertiis;NOUN;nsubj;näitama;VERB;27;O
85;30;,;,;PUNCT;punct;räägitud;VERB;36;O
85;31;seks;seks;NOUN;obj;räägitud;VERB;36;O
85;32;rahvusvaheliselt;rahvusvaheliselt;ADV;advmod;talle;PRON;33;O
85;33;talle;tema;PRON;obl;räägitud;VERB;36;O
85;34;päris;päris;ADV;advmod;palju;ADV;35;O
85;35;palju;palju;ADV;advmod;räägitud;VERB;36;O
85;36;räägitud;rääkima;VERB;conj;näitama;VERB;27;O
85;37;,;,;PUNCT;punct;narkootikumitootjaid;NOUN;44;O
85;38;et;et;SCONJ;mark;narkootikumitootjaid;NOUN;44;O
85;39;Eesti;Eesti;PROPN;nsubj:cop;narkootikumitootjaid;NOUN;44;O
85;40;on;olema;AUX;cop;narkootikumitootjaid;NOUN;44;O
85;41;üks;üks;DET;det;narkootikumitootjaid;NOUN;44;O
85;42;suurimaid;suurim;ADJ;amod;narkootikumitootjaid;NOUN;44;O
85;43;sünteetilise;sünteetiline;ADJ;amod;narkootikumitootjaid;NOUN;44;O
85;44;narkootikumitootjaid;narkootikumitootja;NOUN;ccomp;räägitud;VERB;36;O
85;45;siin;siin;ADV;advmod;regioonis;NOUN;46;O
85;46;regioonis;regioon;NOUN;nmod;narkootikumitootjaid;NOUN;44;O
85;47;,;,;PUNCT;punct;seadnud;VERB;56;O
85;48;eks;eks;ADV;advmod;seadnud;VERB;56;O
85;49;vastavalt;vastavalt;ADP;case;sellele;PRON;50;O
85;50;sellele;see;PRON;obl;seadnud;VERB;56;O
85;51;ka;ka;ADV;advmod;politsei;NOUN;52;O
85;52;politsei;politsei;NOUN;nsubj;seadnud;VERB;56;O
85;53;on;olema;AUX;aux;seadnud;VERB;56;O
85;54;oma;oma;PRON;nmod;prioriteete;NOUN;55;O
85;55;prioriteete;prioriteet;NOUN;obj;seadnud;VERB;56;O
85;56;seadnud;seadma;VERB;conj;narkootikumitootjaid;NOUN;44;O
85;57;ja;ja;CCONJ;cc;avastatud;VERB;62;O
85;58;neid;see;PRON;obj;avastatud;VERB;62;O
85;59;ka;ka;ADV;advmod;laboreid;NOUN;60;O
85;60;laboreid;labor;NOUN;obj;avastatud;VERB;62;O
85;61;on;olema;AUX;aux;avastatud;VERB;62;O
85;62;avastatud;avastama;VERB;conj;seadnud;VERB;56;O
85;63;ja;ja;CCONJ;cc;konfiskeeritud;VERB;68;O
85;64;ka;ka;ADV;advmod;konfiskeeritud;VERB;68;O
85;65;suur;suur;ADJ;amod;kogus;NOUN;66;O
85;66;kogus;kogus;NOUN;nmod;narkootikume;NOUN;67;O
85;67;narkootikume;narkootiku;NOUN;obj;konfiskeeritud;VERB;68;O
85;68;konfiskeeritud;konfiskeerima;VERB;conj;avastatud;VERB;62;O
85;69;.;.;PUNCT;punct;oletatavalt;ADV;3;O
86;1;See;see;PRON;obj;planeeritud;VERB;5;O
86;2;oli;olema;AUX;aux;planeeritud;VERB;5;O
86;3;teil;sina;PRON;obl;planeeritud;VERB;5;O
86;4;ette;ette;ADV;compound:prt;planeeritud;VERB;5;O
86;5;planeeritud;planeerima;VERB;root;root;;0;O
86;6;pikem;pikem;ADJ;amod;operatsioon;NOUN;7;O
86;7;operatsioon;operatsioon;NOUN;obj;planeeritud;VERB;5;O
86;8;.;.;PUNCT;punct;planeeritud;VERB;5;O
87;1;Jah;jah;ADV;advmod;planeeriti;VERB;6;O
87;2;,;,;PUNCT;punct;planeeriti;VERB;6;O
87;3;seda;see;DET;det;operatsiooni;NOUN;4;O
87;4;operatsiooni;operatsioon;NOUN;obj;planeeriti;VERB;6;O
87;5;nüüd;nüüd;ADV;advmod;planeeriti;VERB;6;O
87;6;planeeriti;planeerima;VERB;root;root;;0;O
87;7;üle;üle;ADP;case;aasta;NOUN;8;O
87;8;aasta;aasta;NOUN;obl;planeeriti;VERB;6;O
87;9;,;,;PUNCT;punct;tegelikult;ADV;10;O
87;10;tegelikult;tegelikult;ADV;advmod;planeeriti;VERB;6;O
87;11;,;,;PUNCT;punct;jälgitud;VERB;16;O
87;12;et;et;SCONJ;mark;jälgitud;VERB;16;O
87;13;päris;päris;ADV;advmod;pikalt;ADV;14;O
87;14;pikalt;pikalt;ADV;advmod;jälgitud;VERB;16;O
87;15;on;olema;AUX;aux;jälgitud;VERB;16;O
87;16;jälgitud;jälgitud;VERB;advcl;planeeriti;VERB;6;O
87;17;neid;see;DET;det;subjekte;NOUN;18;O
87;18;subjekte;subjekt;NOUN;obj;jälgitud;VERB;16;O
87;19;,;,;PUNCT;punct;seotud;VERB;23;O
87;20;kes;kes;PRON;obj;seotud;VERB;23;O
87;21;selle;see;DET;det;laboriga;NOUN;22;O
87;22;laboriga;labor;NOUN;obl;seotud;VERB;23;O
87;23;seotud;siduma;VERB;acl:relcl;subjekte;NOUN;18;O
87;24;on;olema;AUX;aux;seotud;VERB;23;O
87;25;olnud;olema;AUX;aux;seotud;VERB;23;O
87;26;.;.;PUNCT;punct;planeeriti;VERB;6;O
88;1;Ja;ja;CCONJ;cc;saite;VERB;3;O
88;2;te;sina;PRON;nsubj;saite;VERB;3;O
88;3;saite;saama;VERB;root;root;;0;O
88;4;nad;tema;PRON;obj;saite;VERB;3;O
88;5;kinni;kinni;ADV;compound:prt;saite;VERB;3;O
88;6;ka;ka;ADV;advmod;saite;VERB;3;O
88;7;.;.;PUNCT;punct;saite;VERB;3;O
89;1;Jah;jah;ADV;advmod;peetud;VERB;6;O
89;2;,;,;PUNCT;punct;peetud;VERB;6;O
89;3;tänaseks;tänane;ADJ;obl;peetud;VERB;6;O
89;4;on;olema;AUX;aux;peetud;VERB;6;O
89;5;kinni;kinni;ADV;compound:prt;peetud;VERB;6;O
89;6;peetud;pidama;VERB;root;root;;0;O
89;7;kaheksa;kaheksa;NUM;nummod;isikut;NOUN;8;O
89;8;isikut;isik;NOUN;obj;peetud;VERB;6;O
89;9;erinevates;erinev;ADJ;acl;paikades;NOUN;11;O
89;10;Eesti;Eesti;PROPN;nmod;paikades;NOUN;11;O
89;11;paikades;paik;NOUN;obl;peetud;VERB;6;O
89;12;.;.;PUNCT;punct;peetud;VERB;6;O
90;1;Seal;seal;ADV;root;root;;0;O
90;2;oli;olema;AUX;cop;Seal;ADV;1;O
90;3;veel;veel;ADV;advmod;Seal;ADV;1;O
90;4;üht-teist;üht-teist;ADV;advmod;Seal;ADV;1;O
90;5;muudki;muu;PRON;nsubj:cop;Seal;ADV;1;O
90;6;peale;peale;ADP;case;aine;NOUN;8;O
90;7;narkootilise;narkootiline;ADJ;amod;aine;NOUN;8;O
90;8;aine;aine;NOUN;obl;Seal;ADV;1;O
90;9;.;.;PUNCT;punct;Seal;ADV;1;O
91;1;Jah;jah;ADV;advmod;tähendab;VERB;3;O
91;2;,;,;PUNCT;punct;tähendab;VERB;3;O
91;3;tähendab;tähendama;VERB;root;root;;0;O
91;4;on;olema;AUX;aux;ekstasid;VERB;9;O
91;5;narkootilist;narkootiline;ADJ;amod;ainet;NOUN;6;O
91;6;ainet;aine;NOUN;obj;ekstasid;VERB;9;O
91;7;tõenäoliselt;tõenäoliselt;ADV;advmod;ekstasid;VERB;9;O
91;8;siis;siis;ADV;advmod;ekstasid;VERB;9;O
91;9;ekstasid;ekstama;VERB;conj;tähendab;VERB;3;O
91;10;ja;ja;CCONJ;cc;avastatud;VERB;17;O
91;11;ka;ka;ADV;advmod;valmistamiseks;NOUN;13;O
91;12;ecstasy;ecstasy;NOUN;nmod;valmistamiseks;NOUN;13;O
91;13;valmistamiseks;valmistamine;NOUN;obl;vajalikku;ADJ;14;O
91;14;vajalikku;vajalik;ADJ;amod;tooret;ADJ;15;O
91;15;tooret;toores;ADJ;obj;avastatud;VERB;17;O
91;16;on;olema;AUX;aux;avastatud;VERB;17;O
91;17;avastatud;avastama;VERB;conj;tähendab;VERB;3;O
91;18;sealtsamast;sealtsam;ADJ;amod;koha;NOUN;19;O
91;19;koha;koht;NOUN;obl;avastatud;VERB;17;O
91;20;pealt;pealt;ADP;case;koha;NOUN;19;O
91;21;,;,;PUNCT;punct;tulirelvade;NOUN;24;O
91;22;samuti;samuti;ADV;advmod;tulirelvade;NOUN;24;O
91;23;ka;ka;ADV;advmod;tulirelvade;NOUN;24;O
91;24;tulirelvade;tulirelv;NOUN;conj;koha;NOUN;19;O
91;25;,;,;PUNCT;punct;laskemoona;NOUN;26;O
91;26;laskemoona;laskemoon;NOUN;conj;tulirelvade;NOUN;24;O
91;27;.;.;PUNCT;punct;tähendab;VERB;3;O
92;1;Kas;kas;ADV;advmod;tegevad;VERB;8;O
92;2;nad;tema;PRON;nsubj;tegevad;VERB;8;O
92;3;olid;olema;AUX;aux;tegevad;VERB;8;O
92;4;ka;ka;ADV;advmod;tegevad;VERB;8;O
92;5;muus;muu;DET;det;vallas;NOUN;7;O
92;6;kuritegevuse;kuritegevus;NOUN;nmod;vallas;NOUN;7;O
92;7;vallas;vald;NOUN;obl;tegevad;VERB;8;O
92;8;tegevad;tegema;VERB;root;root;;0;O
92;9;,;,;PUNCT;punct;narkokaubandus;NOUN;12;O
92;10;kui;kui;SCONJ;mark;narkokaubandus;NOUN;12;O
92;11;nüüd;nüüd;ADV;advmod;narkokaubandus;NOUN;12;O
92;12;narkokaubandus;narkokaubandus;NOUN;advcl;tegevad;VERB;8;O
92;13;või;või;ADV;advmod;narkokaubandus;NOUN;12;O
92;14;.;.;PUNCT;punct;tegevad;VERB;8;O
93;1;Hetkel;hetk;NOUN;obl;anda;VERB;9;O
93;2;nende;see;DET;det;isikute;NOUN;3;O
93;3;isikute;isik;NOUN;obl;anda;VERB;9;O
93;4;kohta;kohta;ADP;case;isikute;NOUN;3;O
93;5;täpsemaid;täpsem;ADJ;amod;kommentaare;NOUN;6;O
93;6;kommentaare;kommentaar;NOUN;obj;anda;VERB;9;O
93;7;ei;ei;AUX;aux;anda;VERB;9;O
93;8;saa;saama;AUX;aux;anda;VERB;9;O
93;9;anda;andma;VERB;root;root;;0;O
93;10;,;,;PUNCT;punct;staadiumis;NOUN;16;O
93;11;kuna;kuna;SCONJ;mark;staadiumis;NOUN;16;O
93;12;menetlus;menetlus;NOUN;nsubj:cop;staadiumis;NOUN;16;O
93;13;on;olema;AUX;cop;staadiumis;NOUN;16;O
93;14;hetkel;hetk;NOUN;obl;staadiumis;NOUN;16;O
93;15;selles;see;DET;det;staadiumis;NOUN;16;O
93;16;staadiumis;staadium;NOUN;advcl;anda;VERB;9;O
93;17;,;,;PUNCT;punct;oleks;AUX;20;O
93;18;et;et;SCONJ;mark;oleks;AUX;20;O
93;19;võib-olla;võib-olla;ADV;advmod;oleks;AUX;20;O
93;20;oleks;olema;AUX;cop;staadiumis;NOUN;16;O
93;21;natukene;natukene;ADV;advmod;oleks;AUX;20;O
93;22;vara;vara;NOUN;nsubj;oleks;AUX;20;O
93;23;neid;see;DET;det;isikuid;NOUN;24;O
93;24;isikuid;isik;NOUN;obj;kommenteerida;VERB;25;O
93;25;kommenteerida;kommenteerima;VERB;acl;vara;NOUN;22;O
93;26;,;,;PUNCT;punct;hetkel;NOUN;28;O
93;27;aga;aga;CCONJ;cc;hetkel;NOUN;28;O
93;28;hetkel;hetk;NOUN;obl;Eestis;PROPN;39;O
93;29;on;olema;AUX;cop;hetkel;NOUN;28;O
93;30;lihtsalt;lihtsalt;ADV;advmod;hetkel;NOUN;28;O
93;31;,;,;PUNCT;punct;on;VERB;33;O
93;32;et;et;SCONJ;mark;on;VERB;33;O
93;33;on;olema;VERB;advcl;hetkel;NOUN;28;O
93;34;,;,;PUNCT;punct;Eestis;PROPN;39;O
93;35;on;olema;AUX;cop;Eestis;PROPN;39;O
93;36;kaheksa;kaheksa;NUM;nummod;inimest;NOUN;37;O
93;37;inimest;inimene;NOUN;nsubj:cop;Eestis;PROPN;39;O
93;38;on;olema;AUX;cop;Eestis;PROPN;39;O
93;39;Eestis;Eesti;PROPN;conj;oleks;AUX;20;O
93;40;.;.;PUNCT;punct;anda;VERB;9;O
94;1;Kui;kui;SCONJ;mark;vaatame;VERB;3;O
94;2;aga;aga;ADV;advmod;vaatame;VERB;3;O
94;3;vaatame;vaatama;VERB;advcl;ulatunud;VERB;49;O
94;4;seda;see;DET;det;summat;NOUN;5;O
94;5;summat;summa;NOUN;obj;vaatame;VERB;3;O
94;6;,;,;PUNCT;punct;teeninud;VERB;15;O
94;7;mida;mis;PRON;obj;teeninud;VERB;15;O
94;8;kurjategijad;kurjategija;NOUN;nsubj;teeninud;VERB;15;O
94;9;oleksid;olema;AUX;aux;teeninud;VERB;15;O
94;10;siis;siis;ADV;advmod;teeninud;VERB;15;O
94;11;selle;see;DET;det;aine;NOUN;13;O
94;12;narkootilise;narkootiline;ADJ;amod;aine;NOUN;13;O
94;13;aine;aine;NOUN;nmod;turustamisega;NOUN;14;O
94;14;turustamisega;turustamine;NOUN;obl;teeninud;VERB;15;O
94;15;teeninud;teenima;VERB;acl:relcl;summat;NOUN;5;O
94;16;siis;siis;ADV;advmod;teeninud;VERB;15;O
94;17;see;see;DET;det;summa;NOUN;18;O
94;18;summa;summa;NOUN;nsubj;teeninud;VERB;15;O
94;19;meie;mina;PRON;nmod;hinnangul;NOUN;20;O
94;20;hinnangul;hinnang;NOUN;obl;teeninud;VERB;15;O
94;21;tsirka;tsirka;ADV;advmod;teeninud;VERB;15;O
94;22;ka;ka;ADV;advmod;krooni;NOUN;26;O
94;23;50;50;NUM;compound;miljonit;NUM;24;O
94;24;miljonit;miljon;NUM;nummod;krooni;NOUN;26;O
94;25;Eesti;Eesti;PROPN;nmod;krooni;NOUN;26;O
94;26;krooni;kroon;NOUN;nmod;müügil;NOUN;30;O
94;27;tänavahindades;tänavahind;NOUN;nmod;krooni;NOUN;26;O
94;28;heatasemelise;heatasemeline;ADJ;amod;narkootikumide;NOUN;29;O
94;29;narkootikumide;narkootikum;NOUN;nmod;müügil;NOUN;30;O
94;30;müügil;müük;NOUN;obl;teeninud;VERB;15;O
94;31;,;,;PUNCT;punct;segada;VERB;36;O
94;32;aga;aga;CCONJ;cc;segada;VERB;36;O
94;33;kui;kui;SCONJ;mark;segada;VERB;36;O
94;34;seda;see;PRON;obj;segada;VERB;36;O
94;35;veel;veel;ADV;advmod;segada;VERB;36;O
94;36;segada;segama;VERB;conj;teeninud;VERB;15;O
94;37;erinevate;erinev;ADJ;acl;ainetega;NOUN;38;O
94;38;ainetega;aine;NOUN;obl;segada;VERB;36;O
94;39;,;,;PUNCT;punct;ulatunud;VERB;49;O
94;40;siis;siis;ADV;advmod;ulatunud;VERB;49;O
94;41;see;see;DET;det;summa;NOUN;42;O
94;42;summa;summa;NOUN;nsubj;ulatunud;VERB;49;O
94;43;võib;võima;AUX;aux;ulatunud;VERB;49;O
94;44;seal;seal;ADV;advmod;ulatunud;VERB;49;O
94;45;sadadesse;sada;NUM;compound;miljonitesse;NUM;46;O
94;46;miljonitesse;miljon;NUM;nummod;kroonidesse;NOUN;48;O
94;47;eesti;eesti;ADJ;amod;kroonidesse;NOUN;48;O
94;48;kroonidesse;kroon;NOUN;obl;ulatunud;VERB;49;O
94;49;ulatunud;ulatuma;VERB;root;root;;0;O
94;50;,;,;PUNCT;punct;teha;VERB;55;O
94;51;nii;nii;ADV;advmod;teha;VERB;55;O
94;52;et;et;SCONJ;fixed;nii;ADV;51;O
94;53;igaüks;igaüks;PRON;nsubj;teha;VERB;55;O
94;54;võib;võima;AUX;aux;teha;VERB;55;O
94;55;teha;tegema;VERB;advcl;ulatunud;VERB;49;O
94;56;omad;oma;PRON;nmod;järeldused;NOUN;57;O
94;57;järeldused;järeldus;NOUN;obj;teha;VERB;55;O
94;58;.;.;PUNCT;punct;ulatunud;VERB;49;O
95;1;Millise;milline;ADJ;amod;põntsu;NOUN;3;O
95;2;rahalise;rahaline;ADJ;amod;põntsu;NOUN;3;O
95;3;põntsu;põnts;NOUN;obj;pannud;VERB;10;O
95;4;see;see;PRON;nsubj;pannud;VERB;10;O
95;5;siis;siis;ADV;advmod;pannud;VERB;10;O
95;6;tõepoolest;tõepoolest;ADV;advmod;pannud;VERB;10;O
95;7;testi;test;NOUN;obj;pannud;VERB;10;O
95;8;kuritegelikule;kuritegelik;ADJ;amod;maailmale;NOUN;9;O
95;9;maailmale;maailm;NOUN;obl;pannud;VERB;10;O
95;10;pannud;panema;VERB;root;root;;0;O
95;11;.;.;PUNCT;punct;pannud;VERB;10;O
96;1;Igal;iga;DET;det;juhul;NOUN;2;O
96;2;juhul;juht;NOUN;obl;olla;AUX;9;O
96;3;võite;võima;AUX;aux;olla;AUX;9;O
96;4;ta;tema;PRON;nsubj;olla;AUX;9;O
96;5;oma;oma;PRON;nmod;meeste;NOUN;6;O
96;6;meeste;mees;NOUN;nmod;tööga;NOUN;7;O
96;7;tööga;töö;NOUN;obl;olla;AUX;9;O
96;8;rahul;rahul;ADV;root;root;;0;O
96;9;olla;olema;AUX;cop;rahul;ADV;8;O
96;10;.;.;PUNCT;punct;olla;AUX;9;O
97;1;Seda;see;PRON;obj;andnud;VERB;6;O
97;2;kindlasti;kindlasti;ADV;advmod;andnud;VERB;6;O
97;3;pikk;pikk;ADJ;amod;töö;NOUN;4;O
97;4;töö;töö;NOUN;nsubj;andnud;VERB;6;O
97;5;on;olema;AUX;aux;andnud;VERB;6;O
97;6;andnud;andma;VERB;root;root;;0;O
97;7;tulemusi;tulemus;NOUN;obj;andnud;VERB;6;O
97;8;ja;ja;CCONJ;cc;jää;VERB;12;O
97;9;tõenäoliselt;tõenäoliselt;ADV;advmod;jää;VERB;12;O
97;10;see;see;PRON;nsubj;jää;VERB;12;O
97;11;ei;ei;AUX;aux;jää;VERB;12;O
97;12;jää;jääma;VERB;conj;andnud;VERB;6;O
97;13;ka;ka;ADV;advmod;laboriks;NOUN;15;O
97;14;viimaseks;viimane;ADJ;amod;laboriks;NOUN;15;O
97;15;laboriks;labor;NOUN;xcomp;jää;VERB;12;O
97;16;,;,;PUNCT;punct;perspektiivis;NOUN;21;O
97;17;mis;mis;PRON;nsubj:cop;perspektiivis;NOUN;21;O
97;18;siin;siin;ADV;advmod;perspektiivis;NOUN;21;O
97;19;lähiajal;lähiaeg;NOUN;obl;perspektiivis;NOUN;21;O
97;20;politsei;politsei;NOUN;nmod;perspektiivis;NOUN;21;O
97;21;perspektiivis;perspektiiv;NOUN;acl:relcl;laboriks;NOUN;15;O
97;22;on;olema;AUX;cop;perspektiivis;NOUN;21;O
97;23;?;?;PUNCT;punct;andnud;VERB;6;O
98;1;Just;just;ADV;advmod;praegu;ADV;2;O
98;2;praegu;praegu;ADV;advmod;helistas;VERB;3;O
98;3;helistas;helistama;VERB;root;root;;0;O
98;4;meie;mina;PRON;nmod;reporter;NOUN;5;O
98;5;reporter;reporter;NOUN;nsubj;helistas;VERB;3;O
98;6;Tallinna;Tallinn;PROPN;nmod;volikogust;NOUN;7;O
98;7;volikogust;volikogu;NOUN;obl;helistas;VERB;3;O
98;8;ja;ja;CCONJ;cc;teatas;VERB;9;O
98;9;teatas;teatama;VERB;conj;helistas;VERB;3;O
98;10;,;,;PUNCT;punct;valitud;VERB;18;O
98;11;et;et;SCONJ;mark;valitud;VERB;18;O
98;12;38;38;NUM;nummod;poolthäälega;NOUN;13;O
98;13;poolthäälega;poolthääl;NOUN;obl;valitud;VERB;18;O
98;14;on;olema;AUX;aux;valitud;VERB;18;O
98;15;Tallinna;Tallinn;PROPN;nmod;linnapeaks;NOUN;17;O
98;16;uueks;uus;ADJ;amod;linnapeaks;NOUN;17;O
98;17;linnapeaks;linnapea;NOUN;xcomp;valitud;VERB;18;O
98;18;valitud;valima;VERB;ccomp;teatas;VERB;9;O
98;19;Tõnis;Tõnis;PROPN;obj;valitud;VERB;18;O
98;20;Palts;Palts;PROPN;flat;Tõnis;PROPN;19;O
98;21;.;.;PUNCT;punct;helistas;VERB;3;O
99;1;Intervjuud;intervjuu;NOUN;nsubj;loodame;VERB;4;O
99;2;Tõnis;Tõnis;PROPN;nmod;Intervjuud;NOUN;1;O
99;3;Paltsiga;Palts;PROPN;flat;Tõnis;PROPN;2;O
99;4;loodame;lootma;VERB;root;root;;0;O
99;5;kuulda;kuulma;VERB;xcomp;loodame;VERB;4;O
99;6;meie;mina;PRON;nmod;saates;NOUN;7;O
99;7;saates;saade;NOUN;obl;kuulda;VERB;5;O
99;8;kell;kell;NOUN;obl;kuulda;VERB;5;O
99;9;20;20;NUM;nummod;kell;NOUN;8;O
99;10;.;.;PUNCT;punct;loodame;VERB;4;O
100;1;Meiega;mina;PRON;obl;jätkame;VERB;2;O
100;2;jätkame;jätkama;VERB;root;root;;0;O
100;3;siit;siit;ADV;advmod;jätkame;VERB;2;O
100;4;sõnumitega;sõnum;NOUN;obl;jätkame;VERB;2;O
