sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
124;10;ja;ja;CCONJ;cc;kohustused;NOUN;11;O
124;11;kohustused;kohustus;NOUN;conj;õigused;NOUN;9;O
124;12;.;.;PUNCT;punct;tõi;VERB;2;O
125;1;Väike-Arvi;Väike-Arvi;PROPN;nsubj;osanud;VERB;3;O
125;2;ei;ei;AUX;aux;osanud;VERB;3;O
125;3;osanud;oskama;VERB;root;root;;0;O
125;4;veel;veel;ADV;advmod;karta;VERB;5;O
125;5;karta;kartma;VERB;xcomp;osanud;VERB;3;O
125;6;,;,;PUNCT;punct;lükkab;VERB;11;O
125;7;et;et;SCONJ;mark;lükkab;VERB;11;O
125;8;oma;oma;PRON;nmod;virila;NOUN;9;O
125;9;virila;virila;NOUN;nmod;käitumisega;NOUN;10;O
125;10;käitumisega;käitumine;NOUN;obl;lükkab;VERB;11;O
125;11;lükkab;lükkama;VERB;ccomp;karta;VERB;5;O
125;12;ta;tema;PRON;nsubj;lükkab;VERB;11;O
125;13;oma;oma;PRON;nmod;suurpäeva;NOUN;14;O
125;14;suurpäeva;suurpäev;NOUN;obj;lükkab;VERB;11;O
125;15;kõvasti;kõvasti;ADV;advmod;lükkab;VERB;11;O
125;16;edasi;edasi;ADV;compound:prt;lükkab;VERB;11;O
125;17;.;.;PUNCT;punct;osanud;VERB;3;O
126;1;Mina;mina;PRON;nsubj:cop;otsustaja;NOUN;4;O
126;2;polnud;olema;AUX;cop;otsustaja;NOUN;4;O
126;3;muidugi;muidugi;ADV;advmod;otsustaja;NOUN;4;O
126;4;otsustaja;otsustaja;NOUN;root;root;;0;O
126;5;,;,;PUNCT;punct;kuulunud;VERB;10;O
126;6;mina;mina;PRON;nsubj;kuulunud;VERB;10;O
126;7;liidrite;liider;NOUN;obl;kuulunud;VERB;10;O
126;8;hulka;hulka;ADP;case;liidrite;NOUN;7;O
126;9;ei;ei;AUX;aux;kuulunud;VERB;10;O
126;10;kuulunud;kuuluma;VERB;conj;otsustaja;NOUN;4;O
126;11;.;.;PUNCT;punct;otsustaja;NOUN;4;O
127;1;Päris;päris;ADJ;amod;liidriks;NOUN;2;O
127;2;liidriks;liider;NOUN;xcomp;tõusnud;VERB;4;O
127;3;ei;ei;AUX;aux;tõusnud;VERB;4;O
127;4;tõusnud;tõusma;VERB;root;root;;0;O
127;5;maa;maa;NOUN;nsubj;tõusnud;VERB;4;O
127;6;oma;oma;PRON;nmod;kodu;NOUN;7;O
127;7;kodu;kodu;NOUN;nmod;kambas;NOUN;8;O
127;8;kambas;kamp;NOUN;obl;tõusnud;VERB;4;O
127;9;kunagi;kunagi;ADV;advmod;tõusnud;VERB;4;O
127;10;.;.;PUNCT;punct;tõusnud;VERB;4;O
128;1;Enne;enne;ADV;advmod;sai;VERB;2;O
128;2;sai;saama;VERB;root;root;;0;O
128;3;poisipõlv;poisipõlv;NOUN;nsubj;sai;VERB;2;O
128;4;otsa;otsa;ADV;compound:prt;sai;VERB;2;O
128;5;.;.;PUNCT;punct;sai;VERB;2;O
129;1;Ka;ka;ADV;advmod;pidada;VERB;6;O
129;2;ei;ei;AUX;aux;pidada;VERB;6;O
129;3;võinud;võima;AUX;aux;pidada;VERB;6;O
129;4;ma;mina;PRON;nsubj;pidada;VERB;6;O
129;5;ennast;ise;PRON;obj;pidada;VERB;6;O
129;6;pidada;pidama;VERB;root;root;;0;O
129;7;veel;veel;ADV;advmod;raudliikmeks;NOUN;8;O
129;8;raudliikmeks;raudliige;NOUN;xcomp;pidada;VERB;6;O
129;9;.;.;PUNCT;punct;pidada;VERB;6;O
130;1;Kuigi;kuigi;SCONJ;mark;kõlanud;VERB;7;O
130;2;esimene;esimene;ADJ;amod;vile;NOUN;5;O
130;3;mulle;mina;PRON;obl;määratud;ADJ;4;O
130;4;määratud;määratud;ADJ;acl;vile;NOUN;5;O
130;5;vile;vile;NOUN;nsubj;kõlanud;VERB;7;O
130;6;oli;olema;AUX;aux;kõlanud;VERB;7;O
130;7;kõlanud;kõlama;VERB;root;root;;0;O
130;8;juba;juba;ADV;advmod;kõlanud;VERB;7;O
130;9;paar;paar;NUM;nummod;kevadet;NOUN;10;O
130;10;kevadet;kevad;NOUN;obl;kõlanud;VERB;7;O
130;11;tagasi;tagasi;ADP;case;kevadet;NOUN;10;O
130;12;.;.;PUNCT;punct;kõlanud;VERB;7;O
131;1;Olin;olema;AUX;cop;lihtliige;NOUN;5;O
131;2;siiski;siiski;ADV;advmod;lihtliige;NOUN;5;O
131;3;vaid;vaid;ADV;advmod;lihtliige;NOUN;5;O
131;4;harilik;harilik;ADJ;amod;lihtliige;NOUN;5;O
131;5;lihtliige;lihtliige;NOUN;root;root;;0;O
131;6;,;,;PUNCT;punct;innukas;ADJ;8;O
131;7;kuigi;kuigi;SCONJ;mark;innukas;ADJ;8;O
131;8;innukas;innukas;ADJ;advcl;lihtliige;NOUN;5;O
131;9;.;.;PUNCT;punct;lihtliige;NOUN;5;O
132;1;Mulle;mina;PRON;obl;aitas;VERB;2;O
132;2;aitas;aitama;VERB;root;root;;0;O
132;3;sellestki;see;PRON;obl;aitas;VERB;2;O
132;4;,;,;PUNCT;punct;pidasin;VERB;6;O
132;5;sest;sest;SCONJ;mark;pidasin;VERB;6;O
132;6;pidasin;pidama;VERB;advcl;aitas;VERB;2;O
132;7;kampa;kamp;NOUN;nmod;kuulumist;NOUN;8;O
132;8;kuulumist;kuulumine;NOUN;obj;pidasin;VERB;6;O
132;9;väga;väga;ADV;advmod;suureks;ADJ;10;O
132;10;suureks;suur;ADJ;amod;asjaks;NOUN;11;O
132;11;asjaks;asi;NOUN;xcomp;pidasin;VERB;6;O
132;12;.;.;PUNCT;punct;aitas;VERB;2;O
133;1;Mu;mina;PRON;nmod;auahnus;NOUN;2;O
133;2;auahnus;auahnus;NOUN;root;root;;0;O
133;3;,;,;PUNCT;punct;uinus;VERB;5;O
133;4;kas;kas;ADV;advmod;uinus;VERB;5;O
133;5;uinus;uinuma;VERB;acl;auahnus;NOUN;2;O
133;6;alles;alles;ADV;compound:prt;uinus;VERB;5;O
133;7;või;või;CCONJ;cc;isale;NOUN;11;O
133;8;oli;olema;AUX;cop;isale;NOUN;11;O
133;9;juba;juba;ADV;advmod;suundunute;NOUN;10;O
133;10;suundunute;suundunu;NOUN;acl;isale;NOUN;11;O
133;11;isale;isa;NOUN;conj;uinus;VERB;5;O
133;12;?;?;PUNCT;punct;auahnus;NOUN;2;O
134;1;Niisiis;niisiis;ADV;advmod;hakkas;VERB;2;O
134;2;hakkas;hakkama;VERB;root;root;;0;O
134;3;jälle;jälle;ADV;advmod;hakkas;VERB;2;O
134;4;tibutama;tibutama;VERB;xcomp;hakkas;VERB;2;O
134;5;.;.;PUNCT;punct;hakkas;VERB;2;O
135;1;Taevas;taevas;NOUN;obl;kiskus;VERB;2;O
135;2;kiskus;kiskuma;VERB;root;root;;0;O
135;3;aina;aina;ADV;advmod;tumedamaks;ADJ;4;O
135;4;tumedamaks;tumedam;ADJ;xcomp;kiskus;VERB;2;O
135;5;,;,;PUNCT;punct;muutus;VERB;8;O
135;6;kõrge;kõrge;ADJ;nsubj;muutus;VERB;8;O
135;7;linnuseküngas;linnuseküng;NOUN;nmod;kõrge;ADJ;6;O
135;8;muutus;muutuma;VERB;conj;kiskus;VERB;2;O
135;9;kiiresti;kiiresti;ADV;advmod;muutus;VERB;8;O
135;10;mitu;mitu;DET;det;tooni;NOUN;11;O
135;11;tooni;toon;NOUN;nsubj;muutus;VERB;8;O
135;12;tumedamaks;tumedam;ADJ;xcomp;muutus;VERB;8;O
135;13;ja;ja;CCONJ;cc;nägi;VERB;14;O
135;14;nägi;nägema;VERB;conj;kiskus;VERB;2;O
135;15;äkki;äkki;ADV;advmod;nägi;VERB;14;O
135;16;välja;välja;ADV;compound:prt;nägi;VERB;14;O
135;17;nii;nii;ADV;advmod;tulnud;VERB;20;O
135;18;nagu;nagu;SCONJ;fixed;nii;ADV;17;O
135;19;oleks;olema;AUX;aux;tulnud;VERB;20;O
135;20;tulnud;tulema;VERB;advcl;nägi;VERB;14;O
135;21;sügis;sügis;NOUN;nsubj;tulnud;VERB;20;O
135;22;.;.;PUNCT;punct;kiskus;VERB;2;O
136;1;No;no;INTJ;discourse;lähme;VERB;4;O
136;2;kutid;kutt;NOUN;vocative;lähme;VERB;4;O
136;3;,;,;PUNCT;punct;lähme;VERB;4;O
136;4;lähme;minema;VERB;root;root;;0;O
136;5;koju;kodu;NOUN;obl;lähme;VERB;4;O
136;6;nüüd;nüüd;ADV;advmod;lähme;VERB;4;O
136;7;või;või;ADV;advmod;lähme;VERB;4;O
136;8;?;?;PUNCT;punct;lähme;VERB;4;O
137;1;Küsis;küsima;VERB;root;root;;0;O
137;2;Tiit;Tiit;PROPN;nsubj;Küsis;VERB;1;O
137;3;.;.;PUNCT;punct;Küsis;VERB;1;O
138;1;Ei;ei;ADV;advmod;karjatasin;VERB;3;O
138;2;,;,;PUNCT;punct;karjatasin;VERB;3;O
138;3;karjatasin;karjatama;VERB;root;root;;0;O
138;4;mina;mina;PRON;nsubj;lähme;VERB;5;O
138;5;lähme;minema;VERB;conj;karjatasin;VERB;3;O
138;6;onni;onn;NOUN;obl;lähme;VERB;5;O
138;7;nüüd;nüüd;ADV;advmod;lähme;VERB;5;O
138;8;,;,;PUNCT;punct;koe;NOUN;9;O
138;9;koe;kude;NOUN;conj;nüüd;ADV;7;O
138;10;,;,;PUNCT;punct;mul;PRON;11;O
138;11;mul;mina;PRON;conj;karjatasin;VERB;3;O
138;12;on;olema;AUX;cop;mul;PRON;11;O
138;13;teile;sina;PRON;obl;mul;PRON;11;O
138;14;midagi;miski;PRON;obj;rääkida;VERB;15;O
138;15;rääkida;rääkima;VERB;csubj:cop;mul;PRON;11;O
138;16;.;.;PUNCT;punct;karjatasin;VERB;3;O
139;1;Ausalt;ausalt;ADV;advmod;valeta;VERB;5;O
139;2;,;,;PUNCT;punct;valeta;VERB;5;O
139;3;ma;mina;PRON;nsubj;valeta;VERB;5;O
139;4;ei;ei;AUX;aux;valeta;VERB;5;O
139;5;valeta;valetama;VERB;root;root;;0;O
139;6;.;.;PUNCT;punct;valeta;VERB;5;O
140;1;See;see;DET;det;karje;NOUN;2;O
140;2;karje;karje;NOUN;nsubj;rebis;VERB;3;O
140;3;rebis;rebima;VERB;root;root;;0;O
140;4;end;ise;PRON;obj;rebis;VERB;3;O
140;5;minu;mina;PRON;obl;rebis;VERB;3;O
140;6;seest;seest;ADP;case;minu;PRON;5;O
140;7;välja;välja;ADV;compound:prt;rebis;VERB;3;O
140;8;nii;nii;ADV;advmod;kähku;ADV;9;O
140;9;kähku;kähku;ADV;advmod;rebis;VERB;3;O
140;10;ja;ja;CCONJ;cc;ootamatult;ADV;11;O
140;11;ootamatult;ootamatult;ADV;conj;kähku;ADV;9;O
140;12;,;,;PUNCT;punct;enam;ADV;14;O
140;13;et;et;SCONJ;mark;enam;ADV;14;O
140;14;enam;enam;ADV;advcl;rebis;VERB;3;O
140;15;polnud;olema;AUX;cop;enam;ADV;14;O
140;16;midagi;miski;PRON;nsubj:cop;enam;ADV;14;O
140;17;parata;parata;ADV;advmod;enam;ADV;14;O
140;18;.;.;PUNCT;punct;rebis;VERB;3;O
141;1;Mina;mina;PRON;nsubj:cop;peremees;NOUN;6;O
141;2;nagu;nagu;SCONJ;mark;peremees;NOUN;6;O
141;3;polnudki;olema;AUX;cop;peremees;NOUN;6;O
141;4;selle;see;DET;det;karjatuse;NOUN;5;O
141;5;karjatuse;karjatus;NOUN;nmod;peremees;NOUN;6;O
141;6;peremees;peremees;NOUN;root;root;;0;O
141;7;,;,;PUNCT;punct;tuli;VERB;9;O
141;8;lihtsalt;lihtsalt;ADV;advmod;tuli;VERB;9;O
141;9;tuli;tulema;VERB;conj;peremees;NOUN;6;O
141;10;ja;ja;CCONJ;cc;kõik;PRON;11;O
141;11;kõik;kõik;PRON;conj;peremees;NOUN;6;O
141;12;.;.;PUNCT;punct;peremees;NOUN;6;O
142;1;Sain;saama;VERB;root;root;;0;O
142;2;aru;aru;NOUN;obj;Sain;VERB;1;O
142;3;küll;küll;ADV;advmod;Sain;VERB;1;O
142;4;,;,;PUNCT;punct;teinud;VERB;7;O
142;5;et;et;SCONJ;mark;teinud;VERB;7;O
142;6;olin;olema;AUX;aux;teinud;VERB;7;O
142;7;teinud;tegema;VERB;advcl;Sain;VERB;1;O
142;8;midagi;miski;PRON;obj;teinud;VERB;7;O
142;9;riskantset;riskantne;ADJ;amod;midagi;PRON;8;O
142;10;,;,;PUNCT;punct;hirmsat;ADJ;13;O
142;11;võib-olla;võib-olla;ADV;advmod;hirmsat;ADJ;13;O
142;12;koguni;koguni;ADV;advmod;hirmsat;ADJ;13;O
142;13;hirmsat;hirmus;ADJ;conj;riskantset;ADJ;9;O
142;14;,;,;PUNCT;punct;täis;ADV;20;O
142;15;aga;aga;CCONJ;cc;täis;ADV;20;O
142;16;ilmselt;ilmselt;ADV;advmod;täis;ADV;20;O
142;17;oli;olema;AUX;cop;täis;ADV;20;O
142;18;mõõtka;mõõt;NOUN;nsubj:cop;täis;ADV;20;O
142;19;ääreni;äär;NOUN;obl;täis;ADV;20;O
142;20;täis;täis;ADV;conj;teinud;VERB;7;O
142;21;.;.;PUNCT;punct;Sain;VERB;1;O
143;1;Pärast;pärast;ADP;case;visiiti;NOUN;3;O
143;2;Leho;Leho;PROPN;nmod;visiiti;NOUN;3;O
143;3;visiiti;visiit;NOUN;obl;suutnud;VERB;5;O
143;4;ei;ei;AUX;aux;suutnud;VERB;5;O
143;5;suutnud;suutma;VERB;root;root;;0;O
143;6;ma;mina;PRON;nsubj;suutnud;VERB;5;O
143;7;enam;enam;ADV;advmod;suutnud;VERB;5;O
143;8;seda;see;PRON;obj;suutnud;VERB;5;O
143;9;kõike;kõik;PRON;obj;suutnud;VERB;5;O
143;10;.;.;PUNCT;punct;suutnud;VERB;5;O
144;1;Jah;jah;ADV;advmod;pidada;VERB;7;O
144;2;,;,;PUNCT;punct;pidada;VERB;7;O
144;3;aga;aga;CCONJ;cc;pidada;VERB;7;O
144;4;mida;mis;PRON;obj;pidada;VERB;7;O
144;5;ainult;ainult;ADV;advmod;endale;PRON;6;O
144;6;endale;ise;PRON;obl;pidada;VERB;7;O
144;7;pidada;pidama;VERB;root;root;;0;O
144;8;?;?;PUNCT;punct;Jah;ADV;1;O
145;1;See;see;PRON;nsubj;ületas;VERB;2;O
145;2;ületas;ületama;VERB;root;root;;0;O
145;3;mu;mina;PRON;nmod;võimed;NOUN;4;O
145;4;võimed;võime;NOUN;obj;ületas;VERB;2;O
145;5;ja;ja;CCONJ;cc;võimalused;NOUN;6;O
145;6;võimalused;võimalus;NOUN;conj;võimed;NOUN;4;O
145;7;.;.;PUNCT;punct;ületas;VERB;2;O
146;1;Sõprade;sõber;NOUN;obl;muutunud;ADJ;2;O
146;2;muutunud;muutunud;ADJ;acl;ilmed;NOUN;3;O
146;3;ilmed;ilme;NOUN;nsubj;ütlesid;VERB;4;O
146;4;ütlesid;ütlema;VERB;root;root;;0;O
146;5;mulle;mina;PRON;obl;ütlesid;VERB;4;O
146;6;,;,;PUNCT;punct;mõjunud;VERB;9;O
146;7;et;et;SCONJ;mark;mõjunud;VERB;9;O
146;8;olin;olema;AUX;aux;mõjunud;VERB;9;O
146;9;mõjunud;mõjuma;VERB;ccomp;ütlesid;VERB;4;O
146;10;veenvalt;veenvalt;ADV;advmod;mõjunud;VERB;9;O
146;11;.;.;PUNCT;punct;ütlesid;VERB;4;O
147;1;Edasi;edasi;ADV;advmod;toimis;VERB;2;O
147;2;toimis;toimima;VERB;root;root;;0;O
147;3;camp;camp;NOUN;nsubj;toimis;VERB;2;O
147;4;nagu;nagu;SCONJ;mark;puhkudel;NOUN;6;O
147;5;otsustavatel;otsustav;ADJ;acl;puhkudel;NOUN;6;O
147;6;puhkudel;puhk;NOUN;advcl;toimis;VERB;2;O
147;7;ikka;ikka;ADV;advmod;toimis;VERB;2;O
147;8;.;.;PUNCT;punct;toimis;VERB;2;O
148;1;Algava;algav;ADJ;acl;vihmaga;NOUN;2;O
148;2;vihmaga;vihm;NOUN;obl;joostes;VERB;4;O
148;3;võidu;võit;NOUN;obj;joostes;VERB;4;O
148;4;joostes;jooksma;VERB;root;root;;0;O
148;5;kiirelt;kiirelt;ADV;advmod;joostes;VERB;4;O
148;6;,;,;PUNCT;punct;asjalikult;ADV;7;O
148;7;asjalikult;asjalikult;ADV;conj;kiirelt;ADV;5;O
148;8;ja;ja;CCONJ;cc;nobedalt;ADV;9;O
148;9;nobedalt;nobedalt;ADV;conj;kiirelt;ADV;5;O
148;10;.;.;PUNCT;punct;joostes;VERB;4;O
149;1;Joostes;jooksma;VERB;root;root;;0;O
149;2;mööda;mööda;ADP;case;jalgrada;NOUN;4;O
149;3;jõeäärset;jõeäärne;ADJ;amod;jalgrada;NOUN;4;O
149;4;jalgrada;jalgrada;NOUN;obl;Joostes;VERB;1;O
149;5;karates;karate;NOUN;obl;Joostes;VERB;1;O
149;6;üle;üle;ADP;case;küngaste;NOUN;7;O
149;7;küngaste;küngas;NOUN;obl;Joostes;VERB;1;O
149;8;üles;üles;ADV;compound:prt;Joostes;VERB;1;O
149;9;ja;ja;CCONJ;cc;lõunaservast;NOUN;14;O
149;10;siis;siis;ADV;advmod;lõunaservast;NOUN;14;O
149;11;jälle;jälle;ADV;advmod;lõunaservast;NOUN;14;O
149;12;alla;alla;ADP;case;lõunaservast;NOUN;14;O
149;13;linnuse;linnus;NOUN;nmod;lõunaservast;NOUN;14;O
149;14;lõunaservast;lõunaserv;NOUN;obl;Joostes;VERB;1;O
149;15;paremale;paremale;ADV;advmod;rabinal;ADV;16;O
149;16;rabinal;rabinal;ADV;advmod;põõsaste;NOUN;18;O
149;17;läbimärgade;läbimärk;NOUN;nmod;põõsaste;NOUN;18;O
149;18;põõsaste;põõsas;NOUN;obl;Joostes;VERB;1;O
149;19;läbi;läbi;ADP;case;mehe;NOUN;20;O
149;20;mehe;mees;NOUN;nmod;putke;NOUN;22;O
149;21;kõrguste;kõrgus;ADJ;amod;putke;NOUN;22;O
149;22;putke;pute;NOUN;nmod;puhmade;NOUN;23;O
149;23;puhmade;puhm;NOUN;nmod;põõsaste;NOUN;18;O
149;24;paljajalu;paljajalu;ADV;advmod;Joostes;VERB;1;O
149;25;üle;üle;ADP;case;madalaga;NOUN;26;O
149;26;madalaga;madal;NOUN;nmod;puhmade;NOUN;23;O
149;27;väga;väga;ADV;advmod;libedapõhjaga;NOUN;28;O
149;28;libedapõhjaga;libedapõhi;NOUN;nmod;kärestiku;NOUN;29;O
149;29;kärestiku;kärestik;NOUN;nmod;kaldale;NOUN;31;O
149;30;oma;oma;PRON;nmod;kaldale;NOUN;31;O
149;31;kaldale;kallas;NOUN;obl;Joostes;VERB;1;O
149;32;,;,;PUNCT;punct;viriseb;VERB;38;O
149;33;kus;kus;ADV;mark;viriseb;VERB;38;O
149;34;väike;väike;ADJ;amod;Arvi;PROPN;36;O
149;35;kahvatu;kahvatu;ADJ;amod;Arvi;PROPN;36;O
149;36;Arvi;Arvi;PROPN;nsubj;viriseb;VERB;38;O
149;37;külmetav;külmetav;ADJ;xcomp;viriseb;VERB;38;O
149;38;viriseb;virisema;VERB;acl;kaldale;NOUN;31;O
149;39;ja;ja;CCONJ;cc;käratati;VERB;46;O
149;40;samas;sama;DET;det;uudishimust;NOUN;41;O
149;41;uudishimust;uudishimu;NOUN;obj;pakatav;ADJ;42;O
149;42;pakatav;pakatav;ADJ;acl;jõmpsikas;NOUN;43;O
149;43;jõmpsikas;jõmpsika;NOUN;obl;käratati;VERB;46;O
149;44;kategooriliselt;kategooriliselt;ADV;advmod;käratati;VERB;46;O
149;45;koju;kodu;NOUN;obl;käratati;VERB;46;O
149;46;käratati;käratama;VERB;conj;viriseb;VERB;38;O
149;47;.;.;PUNCT;punct;Joostes;VERB;1;O
150;1;Ja;ja;CCONJ;cc;kükitasime;VERB;4;O
150;2;siis;siis;ADV;advmod;kükitasime;VERB;4;O
150;3;me;mina;PRON;nsubj;kükitasime;VERB;4;O
150;4;kükitasime;kükitama;VERB;root;root;;0;O
150;5;onnis;onn;NOUN;obl;kükitasime;VERB;4;O
150;6;,;,;PUNCT;punct;nimetada;VERB;11;O
150;7;seda;see;PRON;obj;nimetada;VERB;11;O
150;8;võis;võima;AUX;aux;nimetada;VERB;11;O
150;9;ka;ka;ADV;advmod;nimetada;VERB;11;O
150;10;koopaks;koobas;NOUN;xcomp;nimetada;VERB;11;O
150;11;nimetada;nimetama;VERB;conj;kükitasime;VERB;4;O
150;12;.;.;PUNCT;punct;kükitasime;VERB;4;O
151;1;Olime;olema;AUX;aux;kaevanud;VERB;8;O
151;2;selle;see;DET;det;onni;NOUN;3;O
151;3;onni;onn;NOUN;obl;kaevanud;VERB;8;O
151;4;juba;juba;ADV;advmod;kaevanud;VERB;8;O
151;5;eelmise;eelmine;ADJ;amod;suve;NOUN;6;O
151;6;suve;suvi;NOUN;nmod;lõpul;NOUN;7;O
151;7;lõpul;lõpp;NOUN;obl;kaevanud;VERB;8;O
151;8;kaevanud;kaebama;VERB;root;root;;0;O
151;9;siia;siia;ADV;advmod;kaevanud;VERB;8;O
151;10;pehmesse;pehme;ADJ;amod;kalda;NOUN;11;O
151;11;kalda;kallas;NOUN;obl;kaevanud;VERB;8;O
151;12;järsakusse;järsak;NOUN;obl;kaevanud;VERB;8;O
151;13;ebaloomulikult;ebaloomulikult;ADV;advmod;kaevanud;VERB;8;O
151;14;risti-põiki;risti-põiki;NOUN;obj;kaevanud;VERB;8;O
151;15;ja;ja;CCONJ;cc;vähendu;NOUN;16;O
151;16;vähendu;vähend;NOUN;conj;risti-põiki;NOUN;14;O
151;17;,;,;PUNCT;punct;kasvanud;VERB;18;O
151;18;kasvanud;kasvama;VERB;conj;kaevanud;VERB;8;O
151;19;sarapuude;sarapuu;NOUN;obl;kasvanud;VERB;18;O
151;20;alla;alla;ADP;case;sarapuude;NOUN;19;O
151;21;sõnajalgade;sõnajalg;NOUN;obl;kasvanud;VERB;18;O
151;22;ja;ja;CCONJ;cc;varju;NOUN;25;O
151;23;nõgeste;nõgene;ADJ;amod;varju;NOUN;25;O
151;24;tihedasse;tihe;ADJ;amod;varju;NOUN;25;O
151;25;varju;vari;NOUN;conj;sõnajalgade;NOUN;21;O
151;26;.;.;PUNCT;punct;kaevanud;VERB;8;O
152;1;Veel;veel;ADV;advmod;avastanud;VERB;5;O
152;2;polnud;olema;AUX;aux;avastanud;VERB;5;O
152;3;seda;see;DET;det;onni;NOUN;4;O
152;4;onni;onn;NOUN;obj;avastanud;VERB;5;O
152;5;avastanud;avastama;VERB;root;root;;0;O
152;6;ükski;üks;DET;det;silm;NOUN;8;O
152;7;vaenulik;vaenulik;ADJ;amod;silm;NOUN;8;O
152;8;silm;silm;NOUN;nsubj;avastanud;VERB;5;O
152;9;.;.;PUNCT;punct;avastanud;VERB;5;O
153;1;Nüüdistusime;nüüdistuma;VERB;root;root;;0;O
153;2;onni;onn;NOUN;obj;Nüüdistusime;VERB;1;O
153;3;seinte;sein;NOUN;obl;Nüüdistusime;VERB;1;O
153;4;ääres;ääres;ADP;case;seinte;NOUN;3;O
153;5;,;,;PUNCT;punct;sirgu;ADV;8;O
153;6;kel;kes;PRON;obl;sirgu;ADV;8;O
153;7;jalad;jalg;NOUN;nsubj:cop;sirgu;ADV;8;O
153;8;sirgu;sirgu;ADV;acl:relcl;seinte;NOUN;3;O
153;9;,;,;PUNCT;punct;upitatud;VERB;13;O
153;10;kelme;kelm;NOUN;obj;upitatud;VERB;13;O
153;11;lõua;lõug;NOUN;obl;upitatud;VERB;13;O
153;12;alla;alla;ADP;case;lõua;NOUN;11;O
153;13;upitatud;upitama;VERB;conj;sirgu;ADV;8;O
153;14;.;.;PUNCT;punct;Nüüdistusime;VERB;1;O
154;1;Ruumi;ruum;NOUN;nsubj;jäi;VERB;2;O
154;2;jäi;jääma;VERB;root;root;;0;O
154;3;lahedasti;lahedasti;ADV;advmod;jäi;VERB;2;O
154;4;ülegi;üle;ADV;compound:prt;jäi;VERB;2;O
154;5;.;.;PUNCT;punct;jäi;VERB;2;O
155;1;Pool;pool;NUM;nummod;praokil;NOUN;2;O
155;2;praokil;praok;NOUN;nsubj;sahisesid;VERB;5;O
155;3;ukse;uks;NOUN;nmod;praokil;NOUN;2;O
155;4;taga;taga;ADP;case;ukse;NOUN;3;O
155;5;sahisesid;sahisema;VERB;root;root;;0;O
155;6;puulehed;puuleht;NOUN;nsubj;sahisesid;VERB;5;O
155;7;ja;ja;CCONJ;cc;krabises;VERB;8;O
155;8;krabises;krabisema;VERB;conj;sahisesid;VERB;5;O
155;9;vihm;vihm;NOUN;nsubj;krabises;VERB;8;O
155;10;.;.;PUNCT;punct;sahisesid;VERB;5;O
156;1;Oli;olema;AUX;cop;jahe;ADJ;2;O
156;2;jahe;jahe;ADJ;root;root;;0;O
156;3;ja;ja;CCONJ;cc;hämar;ADJ;4;O
156;4;hämar;hämar;ADJ;conj;jahe;ADJ;2;O
156;5;,;,;PUNCT;punct;õhtul;NOUN;7;O
156;6;nagu;nagu;SCONJ;mark;õhtul;NOUN;7;O
156;7;õhtul;õhtu;NOUN;advcl;jahe;ADJ;2;O
156;8;.;.;PUNCT;punct;jahe;ADJ;2;O
157;1;Tiit;Tiit;PROPN;nsubj;võttis;VERB;2;O
157;2;võttis;võtma;VERB;root;root;;0;O
157;3;lae;lagi;NOUN;obl;võttis;VERB;2;O
157;4;alt;alt;ADP;case;lae;NOUN;3;O
157;5;riiulilt;riiul;NOUN;obl;võttis;VERB;2;O
157;6;mahuka;mahukas;ADJ;amod;plekk-karbi;NOUN;7;O
157;7;plekk-karbi;plekk-karbi;NOUN;obj;võttis;VERB;2;O
157;8;.;.;PUNCT;punct;võttis;VERB;2;O
158;1;Selles;see;PRON;obl;hoiti;VERB;2;O
158;2;hoiti;hoidma;VERB;root;root;;0;O
158;3;kamba;kamp;NOUN;nmod;väärisasju;NOUN;4;O
158;4;väärisasju;väärisasi;NOUN;obl;hoiti;VERB;2;O
158;5;mängukaarte;mängukaar;NOUN;obj;hoiti;VERB;2;O
158;6;märkmikke;märkmik;ADJ;amod;pliiatseid;NOUN;7;O
158;7;pliiatseid;pliiatsei;NOUN;obj;hoiti;VERB;2;O
158;8;.;.;PUNCT;punct;hoiti;VERB;2;O
159;1;Kahe;kaks;NUM;nummod;teraga;NOUN;2;O
159;2;teraga;tera;NOUN;obl;taskunuga;ADJ;3;O
159;3;taskunuga;taskunud;ADJ;obl;jõgike;VERB;5;O
159;4;tubakavarusid;tubakavarus;NOUN;obj;jõgike;VERB;5;O
159;5;jõgike;jõgima;VERB;root;root;;0;O
159;6;.;.;PUNCT;punct;jõgike;VERB;5;O
160;1;Suitsetasid;suitsetama;VERB;root;root;;0;O
160;2;kolm;kolm;NUM;nummod;tiit;NOUN;4;O
160;3;suuremat;suurem;ADJ;amod;tiit;NOUN;4;O
160;4;tiit;tiit;NOUN;nsubj;Suitsetasid;VERB;1;O
160;5;,;,;PUNCT;punct;Villem;PROPN;6;O
160;6;Villem;Villem;PROPN;conj;tiit;NOUN;4;O
160;7;ja;ja;CCONJ;cc;Mart;PROPN;8;O
160;8;Mart;Mart;PROPN;conj;tiit;NOUN;4;O
160;9;.;.;PUNCT;punct;Suitsetasid;VERB;1;O
161;1;Nad;tema;PRON;nsubj;teinud;VERB;3;O
161;2;ei;ei;AUX;aux;teinud;VERB;3;O
161;3;teinud;tegema;VERB;root;root;;0;O
161;4;seda;see;PRON;obj;teinud;VERB;3;O
