sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
65;23;perekonnaga;perekond;NOUN;conj;töökaaslastega;NOUN;21;O
65;24;või;või;CCONJ;cc;naabritega;NOUN;25;O
65;25;naabritega;naaber;NOUN;conj;töökaaslastega;NOUN;21;O
65;26;sporti;sport;NOUN;obj;teha;VERB;27;O
65;27;teha;tegema;VERB;csubj:cop;tal;PRON;13;O
65;28;.;.;PUNCT;punct;tähtis;ADJ;4;O
66;1;Spordirõõm;spordirõõm;NOUN;nsubj:cop;tähtis;ADJ;3;O
66;2;on;olema;AUX;cop;tähtis;ADJ;3;O
66;3;tähtis;tähtis;ADJ;root;root;;0;O
66;4;,;,;PUNCT;punct;nõuab;VERB;9;O
66;5;aga;aga;CCONJ;cc;nõuab;VERB;9;O
66;6;kuna;kuna;SCONJ;mark;nõuab;VERB;9;O
66;7;iga;iga;DET;det;eluvaldkond;NOUN;8;O
66;8;eluvaldkond;eluvaldkond;NOUN;nsubj;nõuab;VERB;9;O
66;9;nõuab;nõudma;VERB;conj;tähtis;ADJ;3;O
66;10;ka;ka;ADV;advmod;ressursse;NOUN;11;O
66;11;ressursse;ressurss;NOUN;obj;nõuab;VERB;9;O
66;12;ja;ja;CCONJ;cc;vahendeid;NOUN;13;O
66;13;vahendeid;vahend;NOUN;conj;ressursse;NOUN;11;O
66;14;,;,;PUNCT;punct;need;PRON;16;O
66;15;siis;siis;ADV;advmod;teadma;VERB;39;O
66;16;need;see;PRON;nsubj;teadma;VERB;39;O
66;17;,;,;PUNCT;punct;jagavad;VERB;23;O
66;18;kes;kes;PRON;nsubj;jagavad;VERB;23;O
66;19;neid;see;DET;det;ressursse;NOUN;20;O
66;20;ressursse;ressurss;NOUN;obj;jagavad;VERB;23;O
66;21;ja;ja;CCONJ;cc;vahendit;NOUN;22;O
66;22;vahendit;vahend;NOUN;conj;ressursse;NOUN;20;O
66;23;jagavad;jagama;VERB;acl:relcl;need;PRON;16;O
66;24;kas;kas;ADV;advmod;siis;ADV;25;O
66;25;siis;siis;ADV;advmod;jagavad;VERB;23;O
66;26;riigi;riik;NOUN;nmod;tasemel;NOUN;27;O
66;27;tasemel;tase;NOUN;obl;jagavad;VERB;23;O
66;28;riigieelarvest;riigieelarve;NOUN;nmod;tasemel;NOUN;27;O
66;29;või;või;CCONJ;cc;tasemel;NOUN;31;O
66;30;kohalikul;kohalik;ADJ;amod;tasemel;NOUN;31;O
66;31;tasemel;tase;NOUN;conj;riigieelarvest;NOUN;28;O
66;32;kohaliku;kohalik;ADJ;amod;omavalitsuse;NOUN;33;O
66;33;omavalitsuse;omavalitsus;NOUN;nmod;eelarvetest;NOUN;34;O
66;34;eelarvetest;eelarve;NOUN;conj;tasemel;NOUN;27;O
66;35;,;,;PUNCT;punct;teadma;VERB;39;O
66;36;nemad;tema;PRON;nsubj;teadma;VERB;39;O
66;37;peavad;pidama;AUX;aux;teadma;VERB;39;O
66;38;küll;küll;ADV;advmod;teadma;VERB;39;O
66;39;teadma;teadma;VERB;conj;tähtis;ADJ;3;O
66;40;,;,;PUNCT;punct;läheb;VERB;44;O
66;41;kuhu;kuhu;ADV;mark;läheb;VERB;44;O
66;42;see;see;PRON;nsubj;läheb;VERB;44;O
66;43;raha;raha;NOUN;nsubj;läheb;VERB;44;O
66;44;läheb;minema;VERB;ccomp;teadma;VERB;39;O
66;45;.;.;PUNCT;punct;tähtis;ADJ;3;O
67;1;Ja;ja;CCONJ;cc;riigieelarves;NOUN;5;O
67;2;praegu;praegu;ADV;advmod;riigieelarves;NOUN;5;O
67;3;näiteks;näiteks;ADV;advmod;riigieelarves;NOUN;5;O
67;4;on;olema;AUX;cop;riigieelarves;NOUN;5;O
67;5;riigieelarves;riigieelarve;NOUN;root;root;;0;O
67;6;rida;rida;NOUN;nmod;tervisesport;NOUN;7;O
67;7;tervisesport;tervisesport;NOUN;nsubj:cop;riigieelarves;NOUN;5;O
67;8;,;,;PUNCT;punct;näe;VERB;24;O
67;9;aga;aga;CCONJ;cc;näe;VERB;24;O
67;10;tervisesportlane;tervisesportlane;NOUN;nsubj;näe;VERB;24;O
67;11;selles;see;DET;det;mõttes;NOUN;12;O
67;12;mõttes;mõte;NOUN;obl;näe;VERB;24;O
67;13;,;,;PUNCT;punct;saame;VERB;19;O
67;14;millest;mis;PRON;obl;saame;VERB;19;O
67;15;me;mina;PRON;nsubj;saame;VERB;19;O
67;16;kõik;kõik;PRON;det;me;PRON;15;O
67;17;tervisespordist;tervisesport;NOUN;obl;saame;VERB;19;O
67;18;aru;aru;NOUN;obj;saame;VERB;19;O
67;19;saame;saama;VERB;acl:relcl;mõttes;NOUN;12;O
67;20;,;,;PUNCT;punct;saame;VERB;19;O
67;21;seda;see;DET;det;raha;NOUN;22;O
67;22;raha;raha;NOUN;obj;näe;VERB;24;O
67;23;ei;ei;AUX;aux;näe;VERB;24;O
67;24;näe;nägema;VERB;conj;riigieelarves;NOUN;5;O
67;25;.;.;PUNCT;punct;riigieelarves;NOUN;5;O
68;1;See;see;PRON;nsubj;läheb;VERB;2;O
68;2;läheb;minema;VERB;root;root;;0;O
68;3;just;just;ADV;advmod;nimelt;ADV;4;O
68;4;nimelt;nimelt;ADV;advmod;läheb;VERB;2;O
68;5;sellel;see;DET;det;tasandil;NOUN;7;O
68;6;kohalikul;kohalik;ADJ;amod;tasandil;NOUN;7;O
68;7;tasandil;tasand;NOUN;obl;läheb;VERB;2;O
68;8;võistlusspordile;võistlussport;NOUN;obl;läheb;VERB;2;O
68;9;väga;väga;ADV;advmod;paljuski;PRON;10;O
68;10;paljuski;palju;PRON;obl;läheb;VERB;2;O
68;11;.;.;PUNCT;punct;läheb;VERB;2;O
69;1;Nii;nii;ADV;advmod;selgus;NOUN;9;O
69;2;et;et;SCONJ;fixed;Nii;ADV;1;O
69;3;ressursi;ressurss;NOUN;nmod;jaotamisel;NOUN;4;O
69;4;jaotamisel;jaotamine;NOUN;obl;selgus;NOUN;9;O
69;5;seaduse;seadus;NOUN;nmod;mõttes;NOUN;6;O
69;6;mõttes;mõte;NOUN;nmod;jaotamisel;NOUN;4;O
69;7;peaks;pidama;AUX;aux;selgus;NOUN;9;O
69;8;olema;olema;AUX;cop;selgus;NOUN;9;O
69;9;selgus;selgus;NOUN;root;root;;0;O
69;10;,;,;PUNCT;punct;lähevad;VERB;12;O
69;11;kuhu;kuhu;ADV;mark;lähevad;VERB;12;O
69;12;lähevad;minema;VERB;acl;selgus;NOUN;9;O
69;13;vahendid;vahend;NOUN;nsubj;lähevad;VERB;12;O
69;14;,;,;PUNCT;punct;lähevad;VERB;16;O
69;15;kas;kas;ADV;advmod;lähevad;VERB;16;O
69;16;lähevad;minema;VERB;acl;selgus;NOUN;9;O
69;17;liikumisharrastajale;liikumisharrastaja;NOUN;obl;lähevad;VERB;16;O
69;18;see;see;PRON;nsubj;lähevad;VERB;16;O
69;19;,;,;PUNCT;punct;sea;VERB;22;O
69;20;kes;kes;PRON;nsubj;sea;VERB;22;O
69;21;ei;ei;AUX;aux;sea;VERB;22;O
69;22;sea;seadma;VERB;acl:relcl;see;PRON;18;O
69;23;endale;ise;PRON;obl;sea;VERB;22;O
69;24;eesmärke;eesmärk;NOUN;obj;võistelda;VERB;25;O
69;25;võistelda;võistlema;VERB;xcomp;sea;VERB;22;O
69;26;või;või;CCONJ;cc;läheb;VERB;27;O
69;27;läheb;minema;VERB;conj;sea;VERB;22;O
69;28;külavõistkonnale;külavõistkond;NOUN;obl;läheb;VERB;27;O
69;29;,;,;PUNCT;punct;võistkonnale;NOUN;31;O
69;30;valla;vald;NOUN;nmod;võistkonnale;NOUN;31;O
69;31;võistkonnale;võistkond;NOUN;conj;külavõistkonnale;NOUN;28;O
69;32;,;,;PUNCT;punct;klubile;NOUN;33;O
69;33;klubile;klubi;NOUN;conj;külavõistkonnale;NOUN;28;O
69;34;,;,;PUNCT;punct;eesmärk;NOUN;36;O
69;35;kelle;kes;PRON;nmod;eesmärk;NOUN;36;O
69;36;eesmärk;eesmärk;NOUN;nsubj;on;AUX;37;O
69;37;on;olema;AUX;acl:relcl;klubile;NOUN;33;O
69;38;võistelda;võistlema;VERB;ccomp;on;AUX;37;O
69;39;,;,;PUNCT;punct;proovida;VERB;41;O
69;40;jõudu;jõud;NOUN;obj;proovida;VERB;41;O
69;41;proovida;proovima;VERB;conj;võistelda;VERB;38;O
69;42;,;,;PUNCT;punct;esineda;VERB;46;O
69;43;aga;aga;CCONJ;cc;esineda;VERB;46;O
69;44;mitte;mitte;ADV;advmod;olümpiamängudel;NOUN;45;O
69;45;olümpiamängudel;olümpiamängud;NOUN;obl;esineda;VERB;46;O
69;46;esineda;esinema;VERB;conj;võistelda;VERB;38;O
69;47;või;või;CCONJ;cc;läheb;VERB;48;O
69;48;läheb;minema;VERB;conj;on;AUX;37;O
69;49;see;see;DET;det;raha;NOUN;50;O
69;50;raha;raha;NOUN;nsubj;läheb;VERB;48;O
69;51;meie;mina;PRON;nmod;tippudele;NOUN;52;O
69;52;tippudele;tipp;NOUN;obl;läheb;VERB;48;O
69;53;,;,;PUNCT;punct;tähtis;ADJ;56;O
69;54;see;see;PRON;nsubj:cop;tähtis;ADJ;56;O
69;55;on;olema;AUX;cop;tähtis;ADJ;56;O
69;56;tähtis;tähtis;ADJ;conj;on;AUX;37;O
69;57;.;.;PUNCT;punct;selgus;NOUN;9;O
70;1;Aga;aga;CCONJ;cc;kaotada;VERB;10;O
70;2;nüüd;nüüd;ADV;advmod;kaotada;VERB;10;O
70;3;on;olema;AUX;aux;kaotada;VERB;10;O
70;4;kavasse;kava;NOUN;nmod;mõiste;NOUN;5;O
70;5;mõiste;mõiste;NOUN;nmod;tervisesport;NOUN;6;O
70;6;tervisesport;tervisesport;NOUN;nsubj;kaotada;VERB;10;O
70;7;nagu;nagu;SCONJ;mark;kaotada;VERB;10;O
70;8;üldse;üldse;ADV;advmod;kaotada;VERB;10;O
70;9;ära;ära;ADV;compound:prt;kaotada;VERB;10;O
70;10;kaotada;kaotama;VERB;root;root;;0;O
70;11;ja;ja;CCONJ;cc;asendada;VERB;12;O
70;12;asendada;asendama;VERB;conj;kaotada;VERB;10;O
70;13;see;see;PRON;obj;asendada;VERB;12;O
70;14;töise;töine;ADJ;amod;nimetusega;NOUN;15;O
70;15;nimetusega;nimetus;NOUN;obl;asendada;VERB;12;O
70;16;.;.;PUNCT;punct;kaotada;VERB;10;O
71;1;No;no;INTJ;discourse;kaotada;VERB;6;O
71;2;ei;ei;AUX;aux;kaotada;VERB;6;O
71;3;saa;saama;AUX;aux;kaotada;VERB;6;O
71;4;sõnu;sõna;NOUN;obj;kaotada;VERB;6;O
71;5;ära;ära;ADV;compound:prt;kaotada;VERB;6;O
71;6;kaotada;kaotama;VERB;root;root;;0;O
71;7;,;,;PUNCT;punct;rääkida;VERB;10;O
71;8;inimesed;inimene;NOUN;nsubj;rääkida;VERB;10;O
71;9;võivad;võima;AUX;aux;rääkida;VERB;10;O
71;10;rääkida;rääkima;VERB;conj;kaotada;VERB;6;O
71;11;ja;ja;CCONJ;cc;kasutada;VERB;12;O
71;12;kasutada;kasutama;VERB;conj;kaotada;VERB;6;O
71;13;neid;see;DET;det;mõisteid;NOUN;14;O
71;14;mõisteid;mõiste;NOUN;obj;kasutada;VERB;12;O
71;15;,;,;PUNCT;punct;sõnu;NOUN;16;O
71;16;sõnu;sõna;NOUN;conj;mõisteid;NOUN;14;O
71;17;,;,;PUNCT;punct;suupärane;ADJ;20;O
71;18;mis;mis;PRON;nsubj:cop;suupärane;ADJ;20;O
71;19;neil;tema;PRON;obl;suupärane;ADJ;20;O
71;20;suupärane;suupärane;ADJ;acl:relcl;sõnu;NOUN;16;O
71;21;on;olema;AUX;cop;suupärane;ADJ;20;O
71;22;,;,;PUNCT;punct;armastavad;VERB;25;O
71;23;mida;mis;PRON;obj;armastavad;VERB;25;O
71;24;nad;tema;PRON;nsubj;armastavad;VERB;25;O
71;25;armastavad;armastama;VERB;conj;suupärane;ADJ;20;O
71;26;.;.;PUNCT;punct;kaotada;VERB;6;O
72;1;Küll;küll;ADV;advmod;arvame;VERB;3;O
72;2;aga;aga;ADV;advmod;arvame;VERB;3;O
72;3;arvame;arvama;VERB;root;root;;0;O
72;4;meie;mina;PRON;nsubj;arvame;VERB;3;O
72;5;,;,;PUNCT;punct;siduda;VERB;11;O
72;6;et;et;SCONJ;mark;siduda;VERB;11;O
72;7;liikumisharrastust;liikumisharrastus;NOUN;obj;siduda;VERB;11;O
72;8;seda;see;DET;det;sporti;NOUN;9;O
72;9;sporti;sport;NOUN;nmod;rõõmu;NOUN;10;O
72;10;rõõmu;rõõm;NOUN;obj;siduda;VERB;11;O
72;11;siduda;siduma;VERB;ccomp;arvame;VERB;3;O
72;12;ainult;ainult;ADV;advmod;tervisespordiga;NOUN;13;O
72;13;tervisespordiga;tervisesport;NOUN;obl;siduda;VERB;11;O
72;14;ei;ei;AUX;aux;siduda;VERB;11;O
72;15;ole;olema;AUX;aux;siduda;VERB;11;O
72;16;õige;õige;ADJ;amod;liik;NOUN;17;O
72;17;liik;liik;NOUN;nsubj;siduda;VERB;11;O
72;18;.;.;PUNCT;punct;arvame;VERB;3;O
73;1;Tervise;tervis;NOUN;nmod;rõhutamine;NOUN;2;O
73;2;rõhutamine;rõhutamine;NOUN;nsubj;peegelda;VERB;4;O
73;3;ei;ei;AUX;aux;peegelda;VERB;4;O
73;4;peegelda;peegeldama;VERB;root;root;;0;O
73;5;kõiki;kõik;DET;det;väärtusi;NOUN;7;O
73;6;neid;see;DET;det;väärtusi;NOUN;7;O
73;7;väärtusi;väärtus;NOUN;obj;peegelda;VERB;4;O
73;8;,;,;PUNCT;punct;annab;VERB;11;O
73;9;mida;mis;PRON;obj;annab;VERB;11;O
73;10;sport;sport;NOUN;nsubj;annab;VERB;11;O
73;11;annab;andma;VERB;acl:relcl;väärtusi;NOUN;7;O
73;12;ja;ja;CCONJ;cc;seotud;VERB;15;O
73;13;tervisega;tervis;NOUN;obl;seotud;VERB;15;O
73;14;on;olema;AUX;aux;seotud;VERB;15;O
73;15;seotud;siduma;VERB;conj;annab;VERB;11;O
73;16;veel;veel;ADV;advmod;see;DET;17;O
73;17;see;see;DET;det;häda;NOUN;18;O
73;18;häda;häda;NOUN;obj;seotud;VERB;15;O
73;19;,;,;PUNCT;punct;räägime;VERB;24;O
73;20;et;et;SCONJ;mark;räägime;VERB;24;O
73;21;kui;kui;SCONJ;mark;räägime;VERB;24;O
73;22;me;mina;PRON;nsubj;räägime;VERB;24;O
73;23;tervisespordist;tervisesport;NOUN;obl;räägime;VERB;24;O
73;24;räägime;rääkima;VERB;advcl;teinud;VERB;29;O
73;25;,;,;PUNCT;punct;teinud;VERB;29;O
73;26;siis;siis;ADV;advmod;teinud;VERB;29;O
73;27;seni;seni;ADV;advmod;teinud;VERB;29;O
73;28;oleme;olema;AUX;aux;teinud;VERB;29;O
73;29;teinud;tegema;VERB;advcl;seotud;VERB;15;O
73;30;seda;see;PRON;obj;teinud;VERB;29;O
73;31;negatiivselt;negatiivselt;ADV;advmod;teinud;VERB;29;O
73;32;.;.;PUNCT;punct;peegelda;VERB;4;O
74;1;Me;mina;PRON;nsubj;hirmutanud;VERB;4;O
74;2;oleme;olema;AUX;aux;hirmutanud;VERB;4;O
74;3;inimesi;inimene;NOUN;obj;hirmutanud;VERB;4;O
74;4;hirmutanud;hirmutama;VERB;root;root;;0;O
74;5;,;,;PUNCT;punct;sai;VERB;8;O
74;6;et;et;SCONJ;mark;sai;VERB;8;O
74;7;kui;kui;SCONJ;mark;sai;VERB;8;O
74;8;sai;saama;VERB;advcl;tekkida;VERB;12;O
74;9;spordisiis;spordisiis;NOUN;nsubj;sai;VERB;8;O
74;10;,;,;PUNCT;punct;tekkida;VERB;12;O
74;11;võivad;võima;AUX;aux;tekkida;VERB;12;O
74;12;tekkida;tekkima;VERB;conj;hirmutanud;VERB;4;O
74;13;südame-veresoonkonna;südame-veresoonkond;NOUN;nmod;haigused;NOUN;14;O
74;14;haigused;haigus;NOUN;nsubj;tekkida;VERB;12;O
74;15;,;,;PUNCT;punct;rasvud;NOUN;17;O
74;16;siis;siis;ADV;advmod;rasvud;NOUN;17;O
74;17;rasvud;rasv;NOUN;conj;tekkida;VERB;12;O
74;18;ja;ja;CCONJ;cc;edasi;ADV;20;O
74;19;nii;nii;ADV;advmod;edasi;ADV;20;O
74;20;edasi;edasi;ADV;conj;rasvud;NOUN;17;O
74;21;ja;ja;CCONJ;cc;nii;ADV;22;O
74;22;nii;nii;ADV;conj;edasi;ADV;20;O
74;23;edasi;edasi;ADV;conj;edasi;ADV;20;O
74;24;.;.;PUNCT;punct;hirmutanud;VERB;4;O
75;1;Meie;mina;PRON;nmod;eesmärk;NOUN;2;O
75;2;eesmärk;eesmärk;NOUN;nsubj;on;AUX;3;O
75;3;on;olema;AUX;root;root;;0;O
75;4;rõhutada;rõhutama;VERB;ccomp;on;AUX;3;O
75;5;positiivset;positiivne;ADJ;obj;rõhutada;VERB;4;O
75;6;,;,;PUNCT;punct;rõhutada;VERB;7;O
75;7;rõhutada;rõhutama;VERB;conj;rõhutada;VERB;4;O
75;8;spordi;sport;NOUN;nmod;seost;NOUN;9;O
75;9;seost;seos;NOUN;obj;rõhutada;VERB;7;O
75;10;elu;elu;NOUN;nmod;põhiväärtustega;NOUN;11;O
75;11;põhiväärtustega;põhiväärtus;NOUN;nmod;seost;NOUN;9;O
75;12;,;,;PUNCT;punct;perekonnaga;NOUN;13;O
75;13;perekonnaga;perekond;NOUN;conj;põhiväärtustega;NOUN;11;O
75;14;,;,;PUNCT;punct;rõõmuga;NOUN;17;O
75;15;elamise-olemise;elamise-olemine;NOUN;nmod;liikumise;NOUN;16;O
75;16;liikumise;liikumine;NOUN;nmod;rõõmuga;NOUN;17;O
75;17;rõõmuga;rõõm;NOUN;conj;põhiväärtustega;NOUN;11;O
75;18;,;,;PUNCT;punct;vananemisega;NOUN;20;O
75;19;väärika;väärikas;ADJ;amod;vananemisega;NOUN;20;O
75;20;vananemisega;vananemine;NOUN;conj;põhiväärtustega;NOUN;11;O
75;21;ja;ja;CCONJ;cc;arvame;VERB;23;O
75;22;seetõttu;seetõttu;ADV;advmod;arvame;VERB;23;O
75;23;arvame;arvama;VERB;conj;on;AUX;3;O
75;24;,;,;PUNCT;punct;kasutada;VERB;29;O
75;25;et;et;SCONJ;mark;kasutada;VERB;29;O
75;26;tervisespordi;tervisesport;NOUN;obl;kasutada;VERB;29;O
75;27;asemel;asemel;ADP;case;tervisespordi;NOUN;26;O
75;28;võiks;võima;AUX;aux;kasutada;VERB;29;O
75;29;kasutada;kasutama;VERB;ccomp;arvame;VERB;23;O
75;30;niisugust;niisugune;DET;det;mõistet;NOUN;31;O
75;31;mõistet;mõiste;NOUN;obj;kasutada;VERB;29;O
75;32;nagu;nagu;SCONJ;mark;sport;NOUN;33;O
75;33;sport;sport;NOUN;advcl;kasutada;VERB;29;O
75;34;kõigile;kõik;PRON;nmod;sport;NOUN;33;O
75;35;.;.;PUNCT;punct;on;AUX;3;O
76;1;Sport;sport;NOUN;nsubj;korraldada;VERB;10;O
76;2;kõigile;kõik;PRON;nmod;Sport;NOUN;1;O
76;3;,;,;PUNCT;punct;teha;VERB;8;O
76;4;aga;aga;CCONJ;cc;teha;VERB;8;O
76;5;sporti;sport;NOUN;obj;teha;VERB;8;O
76;6;ei;ei;AUX;aux;teha;VERB;8;O
76;7;saa;saama;AUX;aux;teha;VERB;8;O
76;8;teha;tegema;VERB;conj;Sport;NOUN;1;O
76;9;,;,;PUNCT;punct;korraldada;VERB;10;O
76;10;korraldada;korraldama;VERB;root;root;;0;O
76;11;niimoodi;niimoodi;ADV;advmod;korraldada;VERB;10;O
76;12;ainult;ainult;ADV;advmod;raha;NOUN;13;O
76;13;raha;raha;NOUN;obl;korraldada;VERB;10;O
76;14;eest;eest;ADP;case;raha;NOUN;13;O
76;15;,;,;PUNCT;punct;selleks;PRON;16;O
76;16;selleks;see;PRON;conj;korraldada;VERB;10;O
76;17;peavad;pidama;AUX;aux;selleks;PRON;16;O
76;18;olema;olema;AUX;cop;selleks;PRON;16;O
76;19;ka;ka;ADV;advmod;tegijad;NOUN;20;O
76;20;tegijad;tegija;NOUN;nsubj:cop;selleks;PRON;16;O
76;21;ja;ja;CCONJ;cc;eestvedajad;NOUN;22;O
76;22;eestvedajad;eestvedaja;NOUN;conj;tegijad;NOUN;20;O
76;23;.;.;PUNCT;punct;korraldada;VERB;10;O
77;1;Kuidas;kuidas;ADV;mark;viia;VERB;7;O
77;2;need;see;DET;det;kaks;NUM;3;O
77;3;kaks;kaks;NUM;nummod;asja;NOUN;4;O
77;4;asja;asi;NOUN;obj;viia;VERB;7;O
77;5;saab;saama;AUX;aux;viia;VERB;7;O
77;6;kokku;kokku;ADV;compound:prt;viia;VERB;7;O
77;7;viia;viima;VERB;root;root;;0;O
77;8;?;?;PUNCT;punct;viia;VERB;7;O
78;1;Näiteks;näiteks;ADV;advmod;toon;VERB;2;O
78;2;toon;tooma;VERB;root;root;;0;O
78;3;sellise;selline;DET;det;asja;NOUN;4;O
78;4;asja;asi;NOUN;obj;toon;VERB;2;O
78;5;,;,;PUNCT;punct;vallas;NOUN;8;O
78;6;et;et;SCONJ;mark;vallas;NOUN;8;O
78;7;Kernu;Kernu;PROPN;nmod;vallas;NOUN;8;O
78;8;vallas;vald;NOUN;acl;asja;NOUN;4;O
78;9;on;olema;AUX;cop;vallas;NOUN;8;O
78;10;väga;väga;ADV;advmod;toimekas;ADJ;11;O
78;11;toimekas;toimekas;ADJ;amod;spordirahvas;NOUN;12;O
78;12;spordirahvas;spordirahvas;NOUN;nsubj:cop;vallas;NOUN;8;O
78;13;ja;ja;CCONJ;cc;tahavad;VERB;15;O
78;14;nad;tema;PRON;nsubj;tahavad;VERB;15;O
78;15;tahavad;tahtma;VERB;conj;vallas;NOUN;8;O
78;16;sinna;sinna;ADV;advmod;tahavad;VERB;15;O
78;17;jalgpallistaadioni;jalgpallistaat;NOUN;obj;ehitada;VERB;18;O
78;18;ehitada;ehitama;VERB;xcomp;tahavad;VERB;15;O
78;19;,;,;PUNCT;punct;täiendada;VERB;20;O
78;20;täiendada;täiendama;VERB;conj;ehitada;VERB;18;O
78;21;ja;ja;CCONJ;cc;teha;VERB;23;O
78;22;võib-olla;võib-olla;ADV;advmod;teha;VERB;23;O
78;23;teha;tegema;VERB;conj;ehitada;VERB;18;O
78;24;veelgi;veelgi;ADV;advmod;vägevama;ADJ;25;O
78;25;vägevama;vägevam;ADJ;amod;staadion;NOUN;26;O
78;26;staadion;staadion;NOUN;obj;teha;VERB;23;O
78;27;sinna;sinna;ADV;advmod;teha;VERB;23;O
78;28;.;.;PUNCT;punct;toon;VERB;2;O
79;1;Teisalt;teisalt;ADV;advmod;Raplamaal;PROPN;2;O
79;2;Raplamaal;Raplamaa;PROPN;root;root;;0;O
79;3;Kehtna;Kehtna;PROPN;nmod;vallas;NOUN;4;O
79;4;vallas;vald;NOUN;obl;Raplamaal;PROPN;2;O
79;5;on;olema;AUX;cop;Raplamaal;PROPN;2;O
79;6;Valtu;Valtu;PROPN;nmod;spordimaja;NOUN;7;O
79;7;spordimaja;spordimaja;NOUN;nsubj:cop;Raplamaal;PROPN;2;O
79;8;,;,;PUNCT;punct;tahab;VERB;10;O
79;9;kes;kes;PRON;nsubj;tahab;VERB;10;O
79;10;tahab;tahtma;VERB;acl:relcl;spordimaja;NOUN;7;O
79;11;neil;tema;PRON;obl;tahab;VERB;10;O
79;12;projekte;projekt;NOUN;obj;tahab;VERB;10;O
79;13;,;,;PUNCT;punct;teha;VERB;18;O
79;14;mängude;mäng;NOUN;nmod;maa;NOUN;15;O
79;15;maa;maa;NOUN;obj;teha;VERB;18;O
79;16;sinna;sinna;ADV;advmod;teha;VERB;18;O
79;17;ümber;ümber;ADV;compound:prt;teha;VERB;18;O
79;18;teha;tegema;VERB;conj;tahab;VERB;10;O
79;19;palliväljakud;palliväljak;NOUN;obj;teha;VERB;18;O
79;20;ja;ja;CCONJ;cc;asjad;NOUN;22;O
79;21;sellised;selline;DET;det;asjad;NOUN;22;O
79;22;asjad;asi;NOUN;conj;palliväljakud;NOUN;19;O
79;23;.;.;PUNCT;punct;Raplamaal;PROPN;2;O
80;1;Kuidas;kuidas;ADV;mark;paistab;VERB;4;O
80;2;nendel;see;PRON;obl;paistab;VERB;4;O
80;3;tulevik;tulevik;NOUN;nsubj;paistab;VERB;4;O
80;4;paistab;paistma;VERB;root;root;;0;O
80;5;.;.;PUNCT;punct;paistab;VERB;4;O
81;1;Kõigepealt;kõigepealt;ADV;advmod;inimesel;NOUN;14;O
81;2;,;,;PUNCT;punct;tahab;VERB;6;O
81;3;kui;kui;SCONJ;mark;tahab;VERB;6;O
81;4;inimene;inimene;NOUN;nsubj;tahab;VERB;6;O
81;5;väga;väga;ADV;advmod;tahab;VERB;6;O
81;6;tahab;tahtma;VERB;advcl;inimesel;NOUN;14;O
81;7;liikuda;liikuma;VERB;xcomp;tahab;VERB;6;O
81;8;,;,;PUNCT;punct;teha;VERB;10;O
81;9;sporti;sport;NOUN;obj;teha;VERB;10;O
81;10;teha;tegema;VERB;conj;liikuda;VERB;7;O
81;11;,;,;PUNCT;punct;tahab;VERB;6;O
81;12;siis;siis;ADV;advmod;inimesel;NOUN;14;O
81;13;sellel;see;DET;det;inimesel;NOUN;14;O
81;14;inimesel;inimene;NOUN;root;root;;0;O
81;15;on;olema;AUX;cop;inimesel;NOUN;14;O
81;16;alati;alati;ADV;advmod;inimesel;NOUN;14;O
81;17;võimalus;võimalus;NOUN;nsubj:cop;inimesel;NOUN;14;O
81;18;minna;minema;VERB;acl;võimalus;NOUN;17;O
81;19;,;,;PUNCT;punct;joosta;VERB;21;O
81;20;välja;välja;ADV;compound:prt;joosta;VERB;21;O
81;21;joosta;jooksma;VERB;conj;minna;VERB;18;O
81;22;,;,;PUNCT;punct;kõndida;VERB;23;O
81;23;kõndida;kõndima;VERB;conj;minna;VERB;18;O
81;24;või;või;CCONJ;cc;tegeleda;VERB;27;O
81;25;kepi;kepp;NOUN;obj;tegeleda;VERB;27;O
81;26;kõnniga;kõnd;NOUN;obl;tegeleda;VERB;27;O
81;27;tegeleda;tegelema;VERB;conj;minna;VERB;18;O
81;28;.;.;PUNCT;punct;inimesel;NOUN;14;O
82;1;Küll;küll;ADV;advmod;tahab;VERB;5;O
82;2;,;,;PUNCT;punct;tahab;VERB;5;O
82;3;aga;aga;CCONJ;cc;tahab;VERB;5;O
82;4;inimene;inimene;NOUN;nsubj;tahab;VERB;5;O
82;5;tahab;tahtma;VERB;root;root;;0;O
82;6;,;,;PUNCT;punct;mitmekesine;ADJ;10;O
82;7;et;et;SCONJ;mark;mitmekesine;ADJ;10;O
82;8;tegevus;tegevus;NOUN;nsubj:cop;mitmekesine;ADJ;10;O
82;9;oleks;olema;AUX;cop;mitmekesine;ADJ;10;O
82;10;mitmekesine;mitmekesine;ADJ;ccomp;tahab;VERB;5;O
82;11;ja;ja;CCONJ;cc;rahulda;VERB;14;O
82;12;kõik;kõik;PRON;nsubj;rahulda;VERB;14;O
82;13;ei;ei;AUX;aux;rahulda;VERB;14;O
82;14;rahulda;rahuldama;VERB;conj;mitmekesine;ADJ;10;O
82;15;jooksmine;jooksmine;NOUN;obj;rahulda;VERB;14;O
82;16;,;,;PUNCT;punct;tahetakse;VERB;17;O
82;17;tahetakse;tahtma;VERB;conj;mitmekesine;ADJ;10;O
82;18;ka;ka;ADV;advmod;ujuda;VERB;19;O
82;19;ujuda;ujuma;VERB;xcomp;tahetakse;VERB;17;O
