sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
67;14;,;,;PUNCT;punct;laulu-;NOUN;18;O
67;15;nagu;nagu;SCONJ;mark;laulu-;NOUN;18;O
67;16;nagu;nagu;SCONJ;mark;laulu-;NOUN;18;O
67;17;näiteks;näiteks;ADV;advmod;laulu-;NOUN;18;O
67;18;laulu-;laul;NOUN;advcl;sündmusi;NOUN;13;O
67;19;ja;ja;CCONJ;cc;tantsupidu;NOUN;20;O
67;20;tantsupidu;tantsupidu;NOUN;conj;laulu-;NOUN;18;O
67;21;.;.;PUNCT;punct;Eestimaal;PROPN;2;O
68;1;Aga;aga;CCONJ;cc;tantsupidu;NOUN;7;O
68;2;sellel;see;DET;det;konkreetsel;ADJ;3;O
68;3;konkreetsel;konkreetne;ADJ;amod;tantsupidu;NOUN;7;O
68;4;ta;tema;PRON;nsubj:cop;tantsupidu;NOUN;7;O
68;5;on;olema;AUX;cop;tantsupidu;NOUN;7;O
68;6;pigem;pigem;ADV;advmod;tantsupidu;NOUN;7;O
68;7;tantsupidu;tantsupidu;NOUN;root;root;;0;O
68;8;,;,;PUNCT;punct;ole;AUX;11;O
68;9;kus;kus;ADV;mark;ole;AUX;11;O
68;10;ei;ei;AUX;aux;ole;AUX;11;O
68;11;ole;olema;AUX;acl;tantsupidu;NOUN;7;O
68;12;mitte;mitte;ADV;advmod;suured;ADJ;13;O
68;13;suured;suur;ADJ;amod;hulgad;NOUN;14;O
68;14;hulgad;hulk;NOUN;nsubj;ole;AUX;11;O
68;15;korraga;korraga;ADV;advmod;ole;AUX;11;O
68;16;,;,;PUNCT;punct;tantsi;VERB;18;O
68;17;ei;ei;AUX;aux;tantsi;VERB;18;O
68;18;tantsi;tantsima;VERB;conj;tantsupidu;NOUN;7;O
68;19;,;,;PUNCT;punct;palju;ADV;24;O
68;20;et;et;SCONJ;mark;palju;ADV;24;O
68;21;neid;see;PRON;nsubj:cop;palju;ADV;24;O
68;22;on;olema;AUX;cop;palju;ADV;24;O
68;23;linnas;linn;NOUN;obl;palju;ADV;24;O
68;24;palju;palju;ADV;ccomp;tantsi;VERB;18;O
68;25;.;.;PUNCT;punct;tantsupidu;NOUN;7;O
69;1;Polsanos;Polsanos;PROPN;nsubj:cop;külalist;NOUN;6;O
69;2;oli;olema;AUX;cop;külalist;NOUN;6;O
69;3;äsja;äsja;ADV;advmod;külalist;NOUN;6;O
69;4;neid;see;PRON;det;külalist;NOUN;6;O
69;5;5000;5000;NUM;nummod;külalist;NOUN;6;O
69;6;külalist;külaline;NOUN;root;root;;0;O
69;7;,;,;PUNCT;punct;päritolu;NOUN;11;O
69;8;aga;aga;CCONJ;cc;päritolu;NOUN;11;O
69;9;nende;see;DET;det;inimeste;NOUN;10;O
69;10;inimeste;inimene;NOUN;nmod;päritolu;NOUN;11;O
69;11;päritolu;päritolu;NOUN;conj;külalist;NOUN;6;O
69;12;erinevatest;erinev;ADJ;acl;kultuuridest;NOUN;13;O
69;13;kultuuridest;kultuur;NOUN;nmod;päritolu;NOUN;11;O
69;14;,;,;PUNCT;punct;pärit;ADV;17;O
69;15;erinevatest;erinev;ADJ;acl;kommetest;NOUN;16;O
69;16;kommetest;komme;NOUN;obl;pärit;ADV;17;O
69;17;pärit;pärit;ADV;conj;külalist;NOUN;6;O
69;18;,;,;PUNCT;punct;panna;VERB;22;O
69;19;et;et;SCONJ;mark;panna;VERB;22;O
69;20;kuidas;kuidas;ADV;mark;panna;VERB;22;O
69;21;neid;see;PRON;obj;panna;VERB;22;O
69;22;panna;panema;VERB;advcl;pärit;ADV;17;O
69;23;koos;koos;ADV;advmod;panna;VERB;22;O
69;24;või;või;CCONJ;cc;lastekollektiivid;NOUN;27;O
69;25;eraldi;eraldi;ADV;advmod;lastekollektiivid;NOUN;27;O
69;26;Jeedima;Jeedima;PROPN;nmod;lastekollektiivid;NOUN;27;O
69;27;lastekollektiivid;lastekollektiiv;NOUN;nsubj;panna;VERB;22;O
69;28;võiks;võima;AUX;aux;koolimajades;NOUN;31;O
69;29;olla;olema;AUX;cop;koolimajades;NOUN;31;O
69;30;eraldi;eraldi;ADJ;amod;koolimajades;NOUN;31;O
69;31;koolimajades;koolimaja;NOUN;conj;panna;VERB;22;O
69;32;,;,;PUNCT;punct;pakkuda;VERB;36;O
69;33;mis;mis;PRON;obj;pakkuda;VERB;36;O
69;34;süüa;sööma;VERB;xcomp;pakkuda;VERB;36;O
69;35;kellelegi;keegi;PRON;obl;pakkuda;VERB;36;O
69;36;pakkuda;pakkuma;VERB;acl:relcl;koolimajades;NOUN;31;O
69;37;.;.;PUNCT;punct;külalist;NOUN;6;O
70;1;See;see;PRON;nsubj:cop;lihtne;ADJ;6;O
70;2;ei;ei;AUX;aux;lihtne;ADJ;6;O
70;3;olegi;olema;AUX;cop;lihtne;ADJ;6;O
70;4;nii;nii;ADV;advmod;väga;ADV;5;O
70;5;väga;väga;ADV;advmod;lihtne;ADJ;6;O
70;6;lihtne;lihtne;ADJ;root;root;;0;O
70;7;.;.;PUNCT;punct;lihtne;ADJ;6;O
71;1;Kuigi;kuigi;SCONJ;mark;toimuma;VERB;5;O
71;2;esialgu;esialgu;ADV;advmod;toimuma;VERB;5;O
71;3;pidi;pidama;AUX;aux;toimuma;VERB;5;O
71;4;festival;festival;NOUN;nsubj;toimuma;VERB;5;O
71;5;toimuma;toimuma;VERB;advcl;jäi;VERB;11;O
71;6;kultuuripealinna;kultuuripealinn;NOUN;nmod;ürituste;NOUN;7;O
71;7;ürituste;üritus;NOUN;nmod;osana;NOUN;8;O
71;8;osana;osa;NOUN;obl;toimuma;VERB;5;O
71;9;Tallinnas;Tallinn;PROPN;nmod;osana;NOUN;8;O
71;10;,;,;PUNCT;punct;toimuma;VERB;5;O
71;11;jäi;jääma;VERB;root;root;;0;O
71;12;see;see;PRON;nsubj;jäi;VERB;11;O
71;13;lõpuks;lõpuks;ADV;advmod;jäi;VERB;11;O
71;14;suure;suur;ADJ;amod;eelarve;NOUN;15;O
71;15;eelarve;eelarve;NOUN;obl;teha;VERB;18;O
71;16;tõttu;tõttu;ADP;case;eelarve;NOUN;15;O
71;17;Tartu;Tartu;PROPN;obj;teha;VERB;18;O
71;18;teha;tegema;VERB;xcomp;jäi;VERB;11;O
71;19;.;.;PUNCT;punct;jäi;VERB;11;O
72;1;Kuna;kuna;SCONJ;mark;toimuvad;VERB;4;O
72;2;festivali;festival;NOUN;nmod;kontserdid;NOUN;3;O
72;3;kontserdid;kontsert;NOUN;nsubj;toimuvad;VERB;4;O
72;4;toimuvad;toimuma;VERB;advcl;parim;ADJ;19;O
72;5;üle;üle;ADP;case;linna;NOUN;6;O
72;6;linna;linn;NOUN;obl;toimuvad;VERB;4;O
72;7;ja;ja;CCONJ;cc;maakonna;NOUN;9;O
72;8;ka;ka;ADV;advmod;maakonna;NOUN;9;O
72;9;maakonna;maakond;NOUN;conj;linna;NOUN;6;O
72;10;,;,;PUNCT;punct;toimuvad;VERB;4;O
72;11;on;olema;AUX;cop;parim;ADJ;19;O
72;12;Johansoni;Johanson;PROPN;nmod;hinnangul;NOUN;13;O
72;13;hinnangul;hinnang;NOUN;obl;parim;ADJ;19;O
72;14;Tartu-sugune;tartu-sugune;ADJ;amod;linn;NOUN;15;O
72;15;linn;linn;NOUN;nsubj:cop;parim;ADJ;19;O
72;16;selle;see;PRON;nmod;korraldamiseks;NOUN;17;O
72;17;korraldamiseks;korraldamine;NOUN;obl;parim;ADJ;19;O
72;18;just;just;ADV;advmod;parim;ADJ;19;O
72;19;parim;parim;ADJ;root;root;;0;O
72;20;.;.;PUNCT;punct;parim;ADJ;19;O
73;1;Kaht;kaks;NUM;nummod;Ma;PRON;2;O
73;2;Ma;mina;PRON;nsubj;arvan;VERB;3;O
73;3;arvan;arvama;VERB;root;root;;0;O
73;4;,;,;PUNCT;punct;koht;NOUN;11;O
73;5;et;et;SCONJ;mark;koht;NOUN;11;O
73;6;Tartu;Tartu;PROPN;nsubj:cop;koht;NOUN;11;O
73;7;on;olema;AUX;cop;koht;NOUN;11;O
73;8;selleks;see;PRON;obl;koht;NOUN;11;O
73;9;väga;väga;ADV;advmod;hea;ADJ;10;O
73;10;hea;hea;ADJ;amod;koht;NOUN;11;O
73;11;koht;koht;NOUN;ccomp;arvan;VERB;3;O
73;12;oma;oma;PRON;nmod;kesklinnaga;NOUN;14;O
73;13;kompaktse;kompaktne;ADJ;amod;kesklinnaga;NOUN;14;O
73;14;kesklinnaga;kesklinn;NOUN;nmod;koht;NOUN;11;O
73;15;ja;ja;CCONJ;cc;käigu;NOUN;41;O
73;16;need;see;DET;det;koolimajad;NOUN;18;O
73;17;võimalikud;võimalik;ADJ;amod;koolimajad;NOUN;18;O
73;18;koolimajad;koolimaja;NOUN;conj;koht;NOUN;11;O
73;19;ja;ja;CCONJ;cc;hostelid;NOUN;20;O
73;20;hostelid;hostel;NOUN;conj;koolimajad;NOUN;18;O
73;21;ja;ja;CCONJ;cc;hotellid;NOUN;22;O
73;22;hotellid;hotell;NOUN;conj;koolimajad;NOUN;18;O
73;23;,;,;PUNCT;punct;majutada;VERB;27;O
73;24;kus;kus;ADV;mark;majutada;VERB;27;O
73;25;neid;see;DET;det;külalisi;NOUN;26;O
73;26;külalisi;külaline;NOUN;obj;majutada;VERB;27;O
73;27;majutada;majutama;VERB;acl;hotellid;NOUN;22;O
73;28;,;,;PUNCT;punct;majutada;VERB;27;O
73;29;on;olema;AUX;cop;jalutuskäigu;NOUN;30;O
73;30;jalutuskäigu;jalutuskäik;NOUN;conj;koht;NOUN;11;O
73;31;kaugusel;kaugusel;ADP;case;jalutuskäigu;NOUN;30;O
73;32;ka;ka;ADV;advmod;laululava;NOUN;33;O
73;33;laululava;laululava;NOUN;nsubj:cop;jalutuskäigu;NOUN;30;O
73;34;,;,;PUNCT;punct;on;AUX;37;O
73;35;kus;kus;ADV;mark;on;AUX;37;O
73;36;peakontserdid;peakontsert;NOUN;nsubj;on;AUX;37;O
73;37;on;olema;AUX;acl;laululava;NOUN;33;O
73;38;,;,;PUNCT;punct;käigu;NOUN;41;O
73;39;on;olema;AUX;cop;käigu;NOUN;41;O
73;40;jalutus;jalutus;NOUN;nsubj:cop;käigu;NOUN;41;O
73;41;käigu;käik;NOUN;acl;laululava;NOUN;33;O
73;42;kaugusel;kaugusel;ADP;case;käigu;NOUN;41;O
73;43;.;.;PUNCT;punct;arvan;VERB;3;O
74;1;Muidugi;muidugi;ADV;advmod;sõita;VERB;5;O
74;2;saab;saama;AUX;aux;sõita;VERB;5;O
74;3;ka;ka;ADV;advmod;bussiga;NOUN;4;O
74;4;bussiga;buss;NOUN;obl;sõita;VERB;5;O
74;5;sõita;sõitma;VERB;root;root;;0;O
74;6;,;,;PUNCT;punct;kellel;PRON;7;O
74;7;kellel;kes;PRON;conj;sõita;VERB;5;O
74;8;on;olema;AUX;cop;kellel;PRON;7;O
74;9;bussid;buss;NOUN;nsubj:cop;kellel;PRON;7;O
74;10;,;,;PUNCT;punct;inimestel;NOUN;12;O
74;11;aga;aga;CCONJ;cc;inimestel;NOUN;12;O
74;12;inimestel;inimene;NOUN;conj;kellel;PRON;7;O
74;13;ei;ei;AUX;aux;inimestel;NOUN;12;O
74;14;ole;olema;AUX;cop;inimestel;NOUN;12;O
74;15;ka;ka;ADV;advmod;endal;PRON;16;O
74;16;endal;ise;PRON;obl;inimestel;NOUN;12;O
74;17;probleemi;probleem;NOUN;nsubj:cop;inimestel;NOUN;12;O
74;18;tatsata;tatsama;VERB;acl;probleemi;NOUN;17;O
74;19;mööda;mööda;ADP;case;linna;NOUN;20;O
74;20;linna;linn;NOUN;obl;tatsata;VERB;18;O
74;21;,;,;PUNCT;punct;selle;PRON;22;O
74;22;selle;see;PRON;conj;linna;NOUN;20;O
74;23;,;,;PUNCT;punct;mõttes;NOUN;26;O
74;24;selle;see;PRON;nmod;mõttes;NOUN;26;O
74;25;kunstilises;kunstiline;ADJ;amod;mõttes;NOUN;26;O
74;26;mõttes;mõte;NOUN;conj;selle;PRON;22;O
74;27;,;,;PUNCT;punct;jah;ADV;31;O
74;28;selle;see;PRON;nmod;põhiolemus;NOUN;29;O
74;29;põhiolemus;põhiolemus;NOUN;nsubj:cop;see;PRON;33;O
74;30;on;olema;AUX;cop;jah;ADV;31;O
74;31;jah;jah;ADV;advmod;see;PRON;33;O
74;32;,;,;PUNCT;punct;see;PRON;33;O
74;33;see;see;PRON;conj;sõita;VERB;5;O
74;34;,;,;PUNCT;punct;saabutakse;VERB;40;O
74;35;et;et;SCONJ;mark;saabutakse;VERB;40;O
74;36;,;,;PUNCT;punct;saabutakse;VERB;40;O
74;37;et;et;SCONJ;mark;saabutakse;VERB;40;O
74;38;kolmapäeva;kolmapäev;NOUN;nmod;õhtul;NOUN;39;O
74;39;õhtul;õhtu;NOUN;obl;saabutakse;VERB;40;O
74;40;saabutakse;saabuma;VERB;acl;see;PRON;33;O
74;41;sinna;sinna;ADV;advmod;saabutakse;VERB;40;O
74;42;linna;linn;NOUN;obl;toimuvad;ADJ;45;O
74;43;mõnel;mõni;DET;det;linnaplatsil;NOUN;44;O
74;44;linnaplatsil;linnaplats;NOUN;obl;toimuvad;ADJ;45;O
74;45;toimuvad;toimuv;ADJ;acl;tervituskontserdid;NOUN;47;O
74;46;mõned;mõni;DET;det;tervituskontserdid;NOUN;47;O
74;47;tervituskontserdid;tervituskontsert;NOUN;obj;saabutakse;VERB;40;O
74;48;ja;ja;CCONJ;cc;pool;NUM;56;O
74;49;siis;siis;ADV;advmod;pool;NUM;56;O
74;50;järgnevatel;järgnev;ADJ;acl;päevadel;NOUN;51;O
74;51;päevadel;päev;NOUN;nmod;tantsijad;NOUN;52;O
74;52;tantsijad;tantsija;NOUN;nsubj:cop;pool;NUM;56;O
74;53;ja;ja;CCONJ;cc;lauljad;NOUN;54;O
74;54;lauljad;laulja;NOUN;conj;tantsijad;NOUN;52;O
74;55;on;olema;AUX;cop;pool;NUM;56;O
74;56;pool;pool;NUM;conj;saabutakse;VERB;40;O
74;57;linnaplatsidel;linnaplats;NOUN;nmod;pool;NUM;56;O
74;58;,;,;PUNCT;punct;tantsivad;VERB;59;O
74;59;tantsivad;tantsiv;VERB;conj;saabutakse;VERB;40;O
74;60;oma;oma;PRON;nmod;traditsioone;NOUN;61;O
74;61;traditsioone;traditsioon;NOUN;obj;näitavad;ADJ;62;O
74;62;näitavad;näitama;ADJ;advcl;tantsivad;VERB;59;O
74;63;ja;ja;CCONJ;cc;laululaval;NOUN;70;O
74;64;siis;siis;ADV;advmod;laululaval;NOUN;70;O
74;65;algus;algus;NOUN;nsubj:cop;laululaval;NOUN;70;O
74;66;ja;ja;CCONJ;cc;lõppkontsert;NOUN;67;O
74;67;lõppkontsert;lõppkontsert;NOUN;conj;algus;NOUN;65;O
74;68;on;olema;AUX;cop;laululaval;NOUN;70;O
74;69;siis;siis;ADV;advmod;laululaval;NOUN;70;O
74;70;laululaval;laululava;NOUN;conj;kellel;PRON;7;O
74;71;.;.;PUNCT;punct;sõita;VERB;5;O
75;1;1964.-st;1964.-st;ADJ;amod;aastast;NOUN;2;O
75;2;aastast;aasta;NOUN;obl;korraldatava;ADJ;3;O
75;3;korraldatava;korraldatav;ADJ;acl;rahvakultuurifestivali;NOUN;6;O
75;4;Euroopa;Euroopa;PROPN;nmod;rahvakultuurifestivali;NOUN;6;O
75;5;suurima;suurim;ADJ;amod;rahvakultuurifestivali;NOUN;6;O
75;6;rahvakultuurifestivali;rahvakultuurifestival;NOUN;nmod;juhtidee;NOUN;7;O
75;7;juhtidee;juht;NOUN;nsubj:cop;võrdsus;NOUN;12;O
75;8;on;olema;AUX;cop;võrdsus;NOUN;12;O
75;9;kõigi;kõik;DET;det;kultuuride;NOUN;10;O
75;10;kultuuride;kultuur;NOUN;nmod;rahvakildude;NOUN;11;O
75;11;rahvakildude;rahvakilt;NOUN;nmod;võrdsus;NOUN;12;O
75;12;võrdsus;võrdsus;NOUN;root;root;;0;O
75;13;.;.;PUNCT;punct;võrdsus;NOUN;12;O
76;1;Nii;nii;ADV;advmod;pole;AUX;2;O
76;2;pole;olema;AUX;root;root;;0;O
76;3;ka;ka;ADV;advmod;festivalil;NOUN;4;O
76;4;festivalil;festival;NOUN;obl;astuvatele;ADJ;6;O
76;5;üles;üles;ADV;compound:prt;astuvatele;ADJ;6;O
76;6;astuvatele;astuv;ADJ;acl;rühmadele;NOUN;7;O
76;7;rühmadele;rühm;NOUN;obl;pole;AUX;2;O
76;8;sageli;sageli;ADV;advmod;pole;AUX;2;O
76;9;erilist;eriline;ADJ;amod;eelsõela;NOUN;10;O
76;10;eelsõela;eelsõel;NOUN;nsubj;pole;AUX;2;O
76;11;,;,;PUNCT;punct;paneks;VERB;18;O
76;12;mis;mis;PRON;nsubj;paneks;VERB;18;O
76;13;kõik;kõik;PRON;obj;paneks;VERB;18;O
76;14;ühe;üks;DET;nummod;pilli;NOUN;15;O
76;15;pilli;pill;NOUN;obl;paneks;VERB;18;O
76;16;järgi;järgi;ADP;case;pilli;NOUN;15;O
76;17;tantsima;tantsima;VERB;xcomp;paneks;VERB;18;O
76;18;paneks;panema;VERB;acl:relcl;eelsõela;NOUN;10;O
76;19;.;.;PUNCT;punct;pole;AUX;2;O
77;1;Ükskõik;ükskõik;ADV;advmod;küla;NOUN;4;O
77;2;kui;kui;SCONJ;mark;küla;NOUN;4;O
77;3;väikese;väike;ADJ;amod;küla;NOUN;4;O
77;4;küla;küla;NOUN;nsubj;on;AUX;5;O
77;5;on;olema;AUX;advcl;see;PRON;40;O
77;6;või;või;CCONJ;cc;kus;ADV;7;O
77;7;kus;kus;ADV;mark;omalaadne;ADJ;11;O
77;8;,;,;PUNCT;punct;omalaadne;ADJ;11;O
77;9;kus;kus;ADV;mark;omalaadne;ADJ;11;O
77;10;on;olema;AUX;conj;on;AUX;5;O
77;11;omalaadne;omalaadne;ADJ;amod;traditsioon;NOUN;13;O
77;12;mingisugune;mingisugune;DET;det;traditsioon;NOUN;13;O
77;13;traditsioon;traditsioon;NOUN;nsubj;on;AUX;10;O
77;14;,;,;PUNCT;punct;oluline;ADJ;21;O
77;15;kas;kas;ADV;advmod;oluline;ADJ;21;O
77;16;tantsu;tants;NOUN;nsubj:cop;oluline;ADJ;21;O
77;17;või;või;CCONJ;cc;laulutraditsioon;NOUN;18;O
77;18;laulutraditsioon;laulutraditsioon;NOUN;conj;tantsu;NOUN;16;O
77;19;on;olema;AUX;cop;oluline;ADJ;21;O
77;20;võrdselt;võrdselt;ADV;advmod;oluline;ADJ;21;O
77;21;oluline;oluline;ADJ;conj;on;AUX;5;O
77;22;ja;ja;CCONJ;cc;need;PRON;23;O
77;23;need;see;PRON;conj;oluline;ADJ;21;O
77;24;,;,;PUNCT;punct;tulevad;VERB;29;O
77;25;kes;kes;PRON;nsubj;tulevad;VERB;29;O
77;26;siia;siia;ADV;advmod;tulevad;VERB;29;O
77;27;seda;see;PRON;obj;näitama;VERB;28;O
77;28;näitama;näitama;VERB;xcomp;tulevad;VERB;29;O
77;29;tulevad;tulema;VERB;acl:relcl;need;PRON;23;O
77;30;,;,;PUNCT;punct;tulevad;VERB;29;O
77;31;see;see;PRON;nsubj:cop;see;PRON;40;O
77;32;on;olema;AUX;cop;see;PRON;40;O
77;33;nende;tema;PRON;nmod;soov;NOUN;35;O
77;34;enda;ise;PRON;nmod;nende;PRON;33;O
77;35;soov;soov;NOUN;nsubj:cop;see;PRON;40;O
77;36;meie;mina;PRON;obj;valida;VERB;37;O
77;37;valida;valima;VERB;acl;soov;NOUN;35;O
77;38;ei;ei;AUX;aux;see;PRON;40;O
77;39;ole;olema;AUX;cop;see;PRON;40;O
77;40;see;see;PRON;root;root;;0;O
77;41;,;,;PUNCT;punct;esinejaid;NOUN;43;O
77;42;missuguseid;missugune;DET;det;esinejaid;NOUN;43;O
77;43;esinejaid;esineja;NOUN;conj;see;PRON;40;O
77;44;.;.;PUNCT;punct;see;PRON;40;O
78;1;Me;mina;PRON;nsubj;kutsume;VERB;2;O
78;2;kutsume;kutsuma;VERB;root;root;;0;O
78;3;need;see;PRON;obj;kutsume;VERB;2;O
78;4;,;,;PUNCT;punct;tahavad;VERB;6;O
78;5;kes;kes;PRON;nsubj;tahavad;VERB;6;O
78;6;tahavad;tahtma;VERB;acl:relcl;need;PRON;3;O
78;7;.;.;PUNCT;punct;kutsume;VERB;2;O
79;1;Need;see;PRON;nsubj;tulevad;VERB;2;O
79;2;tulevad;tulema;VERB;root;root;;0;O
79;3;korraldajad;korraldaja;NOUN;obl;tulevad;VERB;2;O
79;4;.;.;PUNCT;punct;tulevad;VERB;2;O
80;1;Loodavad;lootma;VERB;root;root;;0;O
80;2;,;,;PUNCT;punct;tuleb;VERB;11;O
80;3;et;et;SCONJ;mark;tuleb;VERB;11;O
80;4;tuleva;tulev;ADJ;acl;aasta;NOUN;5;O
80;5;aasta;aasta;NOUN;nmod;juuli;NOUN;6;O
80;6;juuli;juuli;NOUN;nmod;lõpus;NOUN;7;O
80;7;lõpus;lõpp;NOUN;obl;toimuvale;ADJ;9;O
80;8;Tartus;Tartu;PROPN;obl;toimuvale;ADJ;9;O
80;9;toimuvale;toimuv;ADJ;acl;festivalile;NOUN;10;O
80;10;festivalile;festival;NOUN;obl;tuleb;VERB;11;O
80;11;tuleb;tulema;VERB;ccomp;Loodavad;VERB;1;O
80;12;Euroopa;Euroopa;PROPN;nmod;rahvakultuuriansamblite;NOUN;13;O
80;13;rahvakultuuriansamblite;rahvakultuuriansambel;NOUN;nmod;etteasteid;NOUN;14;O
80;14;etteasteid;etteaste;NOUN;obj;uudistama;VERB;15;O
80;15;uudistama;uudistama;VERB;xcomp;tuleb;VERB;11;O
80;16;umbes;umbes;ADV;advmod;50000;NUM;17;O
80;17;50000;50000;NUM;nummod;külastajat;NOUN;18;O
80;18;külastajat;külastaja;NOUN;nsubj;tuleb;VERB;11;O
80;19;.;.;PUNCT;punct;Loodavad;VERB;1;O
81;1;Pireteerem;pireteerem;NOUN;nmod;reis;NOUN;2;O
81;2;reis;reis;NOUN;root;root;;0;O
81;3;,;,;PUNCT;punct;stuudio;NOUN;5;O
81;4;Tartu;Tartu;PROPN;nmod;stuudio;NOUN;5;O
81;5;stuudio;stuudio;NOUN;conj;reis;NOUN;2;O
81;6;.;.;PUNCT;punct;reis;NOUN;2;O
82;1;Ja;ja;CCONJ;cc;ilmast;NOUN;4;O
82;2;nüüd;nüüd;ADV;advmod;ilmast;NOUN;4;O
82;3;veel;veel;ADV;advmod;ilmast;NOUN;4;O
82;4;ilmast;ilm;NOUN;root;root;;0;O
82;5;.;.;PUNCT;punct;ilmast;NOUN;4;O
83;1;On;olema;AUX;cop;pilvisusega;NOUN;5;O
83;2;vähese;vähene;ADJ;amod;pilvisusega;NOUN;5;O
83;3;ja;ja;CCONJ;cc;vahelduva;ADJ;4;O
83;4;vahelduva;vahelduv;ADJ;conj;vähese;ADJ;2;O
83;5;pilvisusega;pilvisus;NOUN;root;root;;0;O
83;6;ilm;ilm;NOUN;nsubj:cop;pilvisusega;NOUN;5;O
83;7;,;,;PUNCT;punct;saartel;NOUN;8;O
83;8;saartel;saar;NOUN;conj;pilvisusega;NOUN;5;O
83;9;on;olema;AUX;cop;saartel;NOUN;8;O
83;10;hoovihma;hoovihm;NOUN;nsubj:cop;saartel;NOUN;8;O
83;11;ja;ja;CCONJ;cc;äikesevõimalus;NOUN;12;O
83;12;äikesevõimalus;äikesevõimalus;NOUN;conj;hoovihma;NOUN;10;O
83;13;.;.;PUNCT;punct;pilvisusega;NOUN;5;O
84;1;Puhub;puhuma;VERB;root;root;;0;O
84;2;põhjakaare;põhjakaar;NOUN;nmod;tuul;NOUN;3;O
84;3;tuul;tuul;NOUN;nsubj;Puhub;VERB;1;O
84;4;kolm;kolm;NUM;nummod;meetrit;NOUN;7;O
84;5;kuni;kuni;CCONJ;cc;üheksa;NUM;6;O
84;6;üheksa;üheksa;NUM;conj;kolm;NUM;4;O
84;7;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
84;8;sekundis;sekund;NOUN;nmod;meetrit;NOUN;7;O
84;9;.;.;PUNCT;punct;Puhub;VERB;1;O
85;1;Sooja;soe;NOUN;nsubj:cop;kraadi;NOUN;6;O
85;2;on;olema;AUX;cop;kraadi;NOUN;6;O
85;3;16;16;NUM;nummod;kraadi;NOUN;6;O
85;4;kuni;kuni;CCONJ;cc;21;NUM;5;O
85;5;21;21;NUM;conj;16;NUM;3;O
85;6;kraadi;kraad;NOUN;root;root;;0;O
85;7;.;.;PUNCT;punct;kraadi;NOUN;6;O
86;1;Päeval;päev;NOUN;root;root;;0;O
86;2;on;olema;AUX;cop;Päeval;NOUN;1;O
86;3;samuti;samuti;ADV;advmod;Päeval;NOUN;1;O
86;4;vähese;vähene;ADJ;amod;pilvisusega;NOUN;7;O
86;5;ja;ja;CCONJ;cc;vahelduva;ADJ;6;O
86;6;vahelduva;vahelduv;ADJ;conj;vähese;ADJ;4;O
86;7;pilvisusega;pilvisus;NOUN;nmod;ilm;NOUN;8;O
86;8;ilm;ilm;NOUN;nsubj:cop;Päeval;NOUN;1;O
86;9;,;,;PUNCT;punct;sadada;VERB;13;O
86;10;kohati;kohati;ADV;advmod;sadada;VERB;13;O
86;11;võib;võima;AUX;aux;sadada;VERB;13;O
86;12;hoovihma;hoovihm;NOUN;nsubj;sadada;VERB;13;O
86;13;sadada;sadama;VERB;conj;Päeval;NOUN;1;O
86;14;ja;ja;CCONJ;cc;olla;AUX;16;O
86;15;äikest;äik;NOUN;nsubj;olla;AUX;16;O
86;16;olla;olema;AUX;conj;sadada;VERB;13;O
86;17;,;,;PUNCT;punct;suureneb;VERB;20;O
86;18;saju;sadu;NOUN;nmod;tõenäosus;NOUN;19;O
86;19;tõenäosus;tõenäosus;NOUN;nsubj;suureneb;VERB;20;O
86;20;suureneb;suurenema;VERB;conj;Päeval;NOUN;1;O
86;21;õhtupoole;õhtupoole;ADV;advmod;suureneb;VERB;20;O
86;22;.;.;PUNCT;punct;Päeval;NOUN;1;O
87;1;Puhub;puhuma;VERB;root;root;;0;O
87;2;idakaare;idakaar;NOUN;nmod;tuul;NOUN;3;O
87;3;tuul;tuul;NOUN;nsubj;Puhub;VERB;1;O
87;4;neli;neli;NUM;obl;Puhub;VERB;1;O
87;5;kuni;kuni;CCONJ;cc;kaheksa;NUM;6;O
87;6;kaheksa;kaheksa;NUM;conj;neli;NUM;4;O
87;7;,;,;PUNCT;punct;meetrit;NOUN;11;O
87;8;rannikul;rannik;NOUN;obl;puhanguti;ADV;9;O
87;9;puhanguti;puhanguti;ADV;advmod;meetrit;NOUN;11;O
87;10;12;12;NUM;nummod;meetrit;NOUN;11;O
87;11;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
87;12;sekundis;sekund;NOUN;nmod;meetrit;NOUN;11;O
87;13;,;,;PUNCT;punct;tuuleiile;NOUN;18;O
87;14;äikese;äike;NOUN;obl;tuuleiile;NOUN;18;O
87;15;ajal;ajal;ADP;case;äikese;NOUN;14;O
87;16;on;olema;AUX;cop;tuuleiile;NOUN;18;O
87;17;tugevamaid;tugevam;ADJ;nsubj:cop;tuuleiile;NOUN;18;O
87;18;tuuleiile;tuulei;NOUN;conj;Puhub;VERB;1;O
87;19;.;.;PUNCT;punct;Puhub;VERB;1;O
88;1;Sooja;soe;ADJ;amod;saartel;NOUN;2;O
88;2;saartel;saar;NOUN;obl;kraadi;NOUN;11;O
88;3;25;25;NUM;nummod;kraadi;NOUN;11;O
88;4;kuni;kuni;CCONJ;cc;30;NUM;5;O
88;5;30;30;NUM;conj;25;NUM;3;O
