sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
184;10;hulka;hulka;ADP;case;inimeste;NOUN;9;O
184;11;,;,;PUNCT;punct;soovivad;VERB;13;O
184;12;kes;kes;PRON;nsubj;soovivad;VERB;13;O
184;13;soovivad;soovima;VERB;acl:relcl;inimeste;NOUN;9;O
184;14;juba;juba;ADV;advmod;homme;ADV;15;O
184;15;homme;homme;ADV;advmod;saada;VERB;18;O
184;16;suitsetamisharjumusest;suitsetamisharjumus;NOUN;obl;saada;VERB;18;O
184;17;lahti;lahti;ADV;compound:prt;saada;VERB;18;O
184;18;saada;saama;VERB;xcomp;soovivad;VERB;13;O
184;19;.;.;PUNCT;punct;kuulub;VERB;6;O
185;1;Ja;ja;CCONJ;cc;tulid;VERB;3;O
185;2;siis;siis;ADV;advmod;tulid;VERB;3;O
185;3;tulid;tulema;VERB;root;root;;0;O
185;4;need;see;DET;det;meditsiinidoktor;NOUN;6;O
185;5;äsjased;äsjane;ADJ;amod;meditsiinidoktor;NOUN;6;O
185;6;meditsiinidoktor;meditsiinidoktor;NOUN;nsubj;tulid;VERB;3;O
185;7;,;,;PUNCT;punct;nõuanded;NOUN;10;O
185;8;Jüri;Jüri;PROPN;nmod;nõuanded;NOUN;10;O
185;9;Raudsepa;Raudsepa;PROPN;flat;Jüri;PROPN;8;O
185;10;nõuanded;nõuanne;NOUN;conj;meditsiinidoktor;NOUN;6;O
185;11;talle;tema;PRON;obl;tulid;VERB;3;O
185;12;endalegi;ise;PRON;obl;tulid;VERB;3;O
185;13;kasuks;kasu;NOUN;xcomp;tulid;VERB;3;O
185;14;.;.;PUNCT;punct;tulid;VERB;3;O
186;1;Ja;ja;CCONJ;cc;sigaretti;NOUN;3;O
186;2;head;hea;ADJ;amod;sigaretti;NOUN;3;O
186;3;sigaretti;sigaret;NOUN;root;root;;0;O
186;4;vaba;vaba;ADJ;amod;nädalat;NOUN;6;O
186;5;uut;uus;ADJ;amod;nädalat;NOUN;6;O
186;6;nädalat;nädal;NOUN;nmod;sigaretti;NOUN;3;O
186;7;meile;mina;PRON;nmod;nädalat;NOUN;6;O
186;8;kõigile;kõik;PRON;nmod;nädalat;NOUN;6;O
186;9;.;.;PUNCT;punct;sigaretti;NOUN;3;O
187;1;Võttes;võtma;VERB;advcl;lähtus;VERB;10;O
187;2;täna;täna;ADV;advmod;Võttes;VERB;1;O
187;3;kõne;kõne;NOUN;obl;Võttes;VERB;1;O
187;4;alla;alla;ADP;case;kõne;NOUN;3;O
187;5;suitsetamise;suitsetamine;NOUN;nmod;seose;NOUN;8;O
187;6;ja;ja;CCONJ;cc;südamehaiguste;NOUN;7;O
187;7;südamehaiguste;südamehaigus;NOUN;conj;suitsetamise;NOUN;5;O
187;8;seose;seos;NOUN;obj;Võttes;VERB;1;O
187;9;,;,;PUNCT;punct;lähtus;VERB;10;O
187;10;lähtus;lähtuma;VERB;root;root;;0;O
187;11;Reet;Reet;PROPN;nsubj;lähtus;VERB;10;O
187;12;Valing;Valing;PROPN;flat;Reet;PROPN;11;O
187;13;sellest;see;PRON;obl;lähtus;VERB;10;O
187;14;,;,;PUNCT;punct;muutunud;VERB;18;O
187;15;et;et;SCONJ;mark;muutunud;VERB;18;O
187;16;tubakakatk;tubakakatk;NOUN;nsubj;muutunud;VERB;18;O
187;17;on;olema;AUX;aux;muutunud;VERB;18;O
187;18;muutunud;muutuma;VERB;acl;sellest;PRON;13;O
187;19;eestlaste;eestlane;NOUN;obl;muutunud;VERB;18;O
187;20;seas;seas;ADP;case;eestlaste;NOUN;19;O
187;21;omamoodi;omamoodi;ADV;advmod;rahvuslikuks;ADJ;22;O
187;22;rahvuslikuks;rahvuslik;ADJ;amod;tõveks;NOUN;23;O
187;23;tõveks;tõbi;NOUN;xcomp;muutunud;VERB;18;O
187;24;.;.;PUNCT;punct;lähtus;VERB;10;O
188;1;Meil;mina;PRON;obl;kulutatakse;VERB;2;O
188;2;kulutatakse;kulutama;VERB;root;root;;0;O
188;3;iga;iga;DET;det;elaniku;NOUN;4;O
188;4;elaniku;elanik;NOUN;obl;kulutatakse;VERB;2;O
188;5;kohta;kohta;ADP;case;elaniku;NOUN;4;O
188;6;tubakatoodete;tubakatoode;NOUN;obl;kulutatakse;VERB;2;O
188;7;peale;peale;ADP;case;tubakatoodete;NOUN;6;O
188;8;poole;pool;NUM;obj;kulutatakse;VERB;2;O
188;9;enam;enam;ADV;advmod;kulutatakse;VERB;2;O
188;10;kui;kui;SCONJ;mark;liidus;NOUN;12;O
188;11;nõukogude;nõukogu;NOUN;nmod;liidus;NOUN;12;O
188;12;liidus;liit;NOUN;advcl;enam;ADV;9;O
188;13;keskmiselt;keskmiselt;ADV;advcl;enam;ADV;9;O
188;14;.;.;PUNCT;punct;kulutatakse;VERB;2;O
189;1;Veelgi;veelgi;ADV;advmod;ähvardavam;ADJ;2;O
189;2;ähvardavam;ähvardavam;ADJ;root;root;;0;O
189;3;on;olema;AUX;cop;ähvardavam;ADJ;2;O
189;4;aga;aga;ADV;advmod;ähvardavam;ADJ;2;O
189;5;statistikast;statistika;NOUN;obl;ähvardavam;ADJ;2;O
189;6;nähtub;nähtuma;VERB;csubj:cop;ähvardavam;ADJ;2;O
189;7;fakt;fakt;NOUN;nsubj;nähtub;VERB;6;O
189;8;,;,;PUNCT;punct;suitsetab;VERB;15;O
189;9;et;et;SCONJ;mark;suitsetab;VERB;15;O
189;10;14;14;NUM;nummod;poistest;NOUN;14;O
189;11;kuni;kuni;CCONJ;cc;16;NUM;12;O
189;12;16;16;NUM;conj;14;NUM;10;O
189;13;aastastest;aastane;ADJ;amod;poistest;NOUN;14;O
189;14;poistest;poiss;NOUN;obl;suitsetab;VERB;15;O
189;15;suitsetab;suitsetama;VERB;acl;fakt;NOUN;7;O
189;16;meiliga;meil;NOUN;obl;suitsetab;VERB;15;O
189;17;,;,;PUNCT;punct;viies;ADJ;22;O
189;18;teine;teine;PRON;nsubj:cop;viies;ADJ;22;O
189;19;tüdrukutest;tüdruk;NOUN;nmod;teine;PRON;18;O
189;20;aga;aga;ADV;advmod;viies;ADJ;22;O
189;21;iga;iga;DET;det;viies;ADJ;22;O
189;22;viies;viies;ADJ;conj;suitsetab;VERB;15;O
189;23;.;.;PUNCT;punct;ähvardavam;ADJ;2;O
190;1;Nagu;nagu;SCONJ;mark;kuulda;VERB;3;O
190;2;helilõigust;helilõigus;NOUN;obj;kuulda;VERB;3;O
190;3;kuulda;kuulma;VERB;advcl;põhimõtetega;NOUN;13;O
190;4;,;,;PUNCT;punct;kuulda;VERB;3;O
190;5;võisite;võima;NOUN;nsubj:cop;põhimõtetega;NOUN;13;O
190;6;on;olema;AUX;cop;põhimõtetega;NOUN;13;O
190;7;suitsetamisharjumus;suitsetamisharjumus;NOUN;nsubj:cop;põhimõtetega;NOUN;13;O
190;8;tihedas;tihe;ADJ;amod;põhimõtetega;NOUN;13;O
190;9;seoses;seoses;ADP;case;põhimõtetega;NOUN;13;O
190;10;vaba;vaba;ADJ;amod;aja;NOUN;11;O
190;11;aja;aeg;NOUN;nmod;veetmise;NOUN;12;O
190;12;veetmise;veetmine;NOUN;nmod;põhimõtetega;NOUN;13;O
190;13;põhimõtetega;põhimõte;NOUN;root;root;;0;O
190;14;üldse;üldse;ADV;advmod;põhimõtetega;NOUN;13;O
190;15;.;.;PUNCT;punct;põhimõtetega;NOUN;13;O
191;1;Tõenäoliselt;tõenäoliselt;ADV;advmod;vajagi;VERB;3;O
191;2;ei;ei;AUX;aux;vajagi;VERB;3;O
191;3;vajagi;vaja;VERB;root;root;;0;O
191;4;vahendeid;vahend;NOUN;obj;vajagi;VERB;3;O
191;5;suitsetamisest;suitsetamine;NOUN;nmod;loobumiseks;NOUN;6;O
191;6;loobumiseks;loobumine;NOUN;obl;vajagi;VERB;3;O
191;7;,;,;PUNCT;punct;need;PRON;8;O
191;8;need;see;PRON;conj;vajagi;VERB;3;O
191;9;,;,;PUNCT;punct;harjumuseks;NOUN;11;O
191;10;kelle;kes;PRON;nmod;harjumuseks;NOUN;11;O
191;11;harjumuseks;harjumus;NOUN;acl:relcl;need;PRON;8;O
191;12;sporti;sport;NOUN;obj;teha;VERB;13;O
191;13;teha;tegema;VERB;csubj:cop;harjumuseks;NOUN;11;O
191;14;ja;ja;CCONJ;cc;spordiuudised;NOUN;17;O
191;15;edasi;edasi;ADV;advmod;spordiuudised;NOUN;17;O
191;16;tänased;tänane;ADJ;amod;spordiuudised;NOUN;17;O
191;17;spordiuudised;spordiuudis;NOUN;conj;teha;VERB;13;O
191;18;.;.;PUNCT;punct;vajagi;VERB;3;O
192;1;Lõppeva;lõppev;ADJ;acl;nädala;NOUN;2;O
192;2;nädala;nädal;NOUN;nmod;võistlusteks;NOUN;4;O
192;3;keskseteks;keskne;ADJ;amod;võistlusteks;NOUN;4;O
192;4;võistlusteks;võistlus;NOUN;root;root;;0;O
192;5;meile;mina;PRON;nmod;võistlusteks;NOUN;4;O
192;6;olid;olema;AUX;cop;võistlusteks;NOUN;4;O
192;7;kahe;kaks;NUM;nummod;palli;NOUN;9;O
192;8;Kalevi;Kalev;PROPN;nmod;palli;NOUN;9;O
192;9;palli;pall;NOUN;nmod;meeskonna;NOUN;10;O
192;10;meeskonna;meeskond;NOUN;nmod;mängud;NOUN;12;O
192;11;järjekordsed;järjekordne;ADJ;amod;mängud;NOUN;12;O
192;12;mängud;mäng;NOUN;nsubj:cop;võistlusteks;NOUN;4;O
192;13;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;14;O
192;14;Liidu;Liit;PROPN;nmod;meistrivõistlustel;NOUN;15;O
192;15;meistrivõistlustel;meistrivõistlus;NOUN;nmod;mängud;NOUN;12;O
192;16;.;.;PUNCT;punct;võistlusteks;NOUN;4;O
193;1;Korvpallurite;korvpallur;NOUN;nmod;liigutuse;NOUN;3;O
193;2;iga;iga;DET;det;liigutuse;NOUN;3;O
193;3;liigutuse;liigutus;NOUN;obj;tõid;VERB;7;O
193;4;Riiast;Riia;PROPN;nmod;liigutuse;NOUN;3;O
193;5;ja;ja;CCONJ;cc;Leningradist;PROPN;6;O
193;6;Leningradist;Leningrad;PROPN;conj;Riiast;PROPN;4;O
193;7;tõid;tooma;VERB;root;root;;0;O
193;8;meieni;mina;PRON;obl;tõid;VERB;7;O
193;9;nii;nii;ADV;cc:preconj;televisioon;NOUN;10;O
193;10;televisioon;televisioon;NOUN;nsubj;tõid;VERB;7;O
193;11;kui;kui;CCONJ;cc;raadio;NOUN;13;O
193;12;ka;ka;ADV;advmod;raadio;NOUN;13;O
193;13;raadio;raadio;NOUN;conj;televisioon;NOUN;10;O
193;14;.;.;PUNCT;punct;tõid;VERB;7;O
194;1;Ja;ja;CCONJ;cc;muutus;VERB;4;O
194;2;kuigi;kuigi;SCONJ;mark;muutus;VERB;4;O
194;3;tabeliseis;tabeliseis;NOUN;obl;muutus;VERB;4;O
194;4;muutus;muutuma;VERB;advcl;ootame;VERB;8;O
194;5;loodetust;loodetud;NOUN;obl;muutus;VERB;4;O
194;6;kehvemaks;kehvem;ADJ;xcomp;muutus;VERB;4;O
194;7;,;,;PUNCT;punct;muutus;VERB;4;O
194;8;ootame;ootama;VERB;root;root;;0;O
194;9;huviga;huvi;NOUN;obl;ootame;VERB;8;O
194;10;,;,;PUNCT;punct;mängib;VERB;13;O
194;11;kuidas;kuidas;ADV;mark;mängib;VERB;13;O
194;12;Kalev;Kalev;PROPN;nsubj;mängib;VERB;13;O
194;13;mängib;mängima;VERB;acl;huviga;NOUN;9;O
194;14;10;10;NUM;nummod;päeva;NOUN;15;O
194;15;päeva;päev;NOUN;obl;mängib;VERB;13;O
194;16;pärast;pärast;ADP;case;päeva;NOUN;15;O
194;17;Minskis;Minsk;PROPN;obl;mängib;VERB;13;O
194;18;ning;ning;CCONJ;cc;jaanuaril;NOUN;20;O
194;19;31.;31.;ADJ;amod;jaanuaril;NOUN;20;O
194;20;jaanuaril;jaanuar;NOUN;conj;Minskis;PROPN;17;O
194;21;ja;ja;CCONJ;cc;veebruaril;NOUN;23;O
194;22;esimesel;esimene;ADJ;amod;veebruaril;NOUN;23;O
194;23;veebruaril;veebruar;NOUN;conj;jaanuaril;NOUN;20;O
194;24;Moskvas;Moskva;PROPN;nmod;veebruaril;NOUN;23;O
194;25;.;.;PUNCT;punct;ootame;VERB;8;O
195;1;Tänase;tänane;ADJ;amod;korvpallimängu;NOUN;2;O
195;2;korvpallimängu;korvpallimäng;NOUN;nmod;tulemus;NOUN;6;O
195;3;Kalev;Kalev;PROPN;appos;korvpallimängu;NOUN;2;O
195;4;Leningradi;Leningrad;PROPN;flat;Kalev;PROPN;3;O
195;5;Spartak;Spartak;PROPN;nmod;tulemus;NOUN;6;O
195;6;tulemus;tulemus;NOUN;root;root;;0;O
195;7;70;70;NUM;compound;88;X;8;O
195;8;88;88;X;nummod;tulemus;NOUN;6;O
195;9;.;.;PUNCT;punct;tulemus;NOUN;6;O
196;1;Esiliiga;esiliiga;NOUN;nmod;võrkpallimeeskonnad;NOUN;3;O
196;2;tugevamad;tugevam;ADJ;amod;võrkpallimeeskonnad;NOUN;3;O
196;3;võrkpallimeeskonnad;võrkpallimeeskond;NOUN;nsubj:cop;koossechtšenkos;NOUN;6;O
196;4;olid;olema;AUX;cop;koossechtšenkos;NOUN;6;O
196;5;aga;aga;ADV;advmod;koossechtšenkos;NOUN;6;O
196;6;koossechtšenkos;koossechtšenkos;NOUN;root;root;;0;O
196;7;.;.;PUNCT;punct;koossechtšenkos;NOUN;6;O
197;1;Mängude;mäng;NOUN;nmod;tulemused;NOUN;2;O
197;2;tulemused;tulemus;NOUN;nsubj;teada;VERB;8;O
197;3;ja;ja;CCONJ;cc;hetkeseis;NOUN;5;O
197;4;turniiritabeli;turniiritabel;NOUN;nmod;hetkeseis;NOUN;5;O
197;5;hetkeseis;hetkeseis;NOUN;conj;tulemused;NOUN;2;O
197;6;on;olema;AUX;aux;teada;VERB;8;O
197;7;meil;mina;PRON;obl;teada;VERB;8;O
197;8;teada;teadma;VERB;root;root;;0;O
197;9;juba;juba;ADV;advmod;mitu;DET;10;O
197;10;mitu;mitu;DET;det;päeva;NOUN;11;O
197;11;päeva;päev;NOUN;obl;teada;VERB;8;O
197;12;.;.;PUNCT;punct;teada;VERB;8;O
198;1;Nelja;neli;NUM;nummod;võiduga;NOUN;2;O
198;2;võiduga;võit;NOUN;obl;jagavad;VERB;3;O
198;3;jagavad;jagama;VERB;root;root;;0;O
198;4;kalevlased;kalevlane;NOUN;nsubj;jagavad;VERB;3;O
198;5;neljandat-viiendat;neljandat-viiene;ADJ;amod;kohta;NOUN;6;O
198;6;kohta;koht;NOUN;obj;jagavad;VERB;3;O
198;7;.;.;PUNCT;punct;jagavad;VERB;3;O
199;1;Jutuajamisel;jutuajamine;NOUN;obl;rääkis;VERB;6;O
199;2;kalevlaste;kalevlane;NOUN;nmod;võrkpallitreeneri;NOUN;3;O
199;3;võrkpallitreeneri;võrkpallitreener;NOUN;nmod;laimons;NOUN;4;O
199;4;laimons;laimons;NOUN;nmod;raudsepaga;NOUN;5;O
199;5;raudsepaga;raudsepp;NOUN;obl;rääkis;VERB;6;O
199;6;rääkis;rääkima;VERB;root;root;;0;O
199;7;ta;tema;PRON;nsubj;rääkis;VERB;6;O
199;8;meile;mina;PRON;obl;rääkis;VERB;6;O
199;9;,;,;PUNCT;punct;heitlik;ADJ;15;O
199;10;et;et;SCONJ;mark;heitlik;ADJ;15;O
199;11;meeskonna;meeskond;NOUN;nmod;mänguvorm;NOUN;12;O
199;12;mänguvorm;mänguvorm;NOUN;nsubj:cop;heitlik;ADJ;15;O
199;13;oli;olema;AUX;cop;heitlik;ADJ;15;O
199;14;Septšenkos;Septšenkos;PROPN;obl;heitlik;ADJ;15;O
199;15;heitlik;heitlik;ADJ;ccomp;rääkis;VERB;6;O
199;16;.;.;PUNCT;punct;rääkis;VERB;6;O
200;1;Parim;parim;ADJ;amod;kohtumine;NOUN;2;O
200;2;kohtumine;kohtumine;NOUN;nsubj;peetis;VERB;3;O
200;3;peetis;peetma;VERB;root;root;;0;O
200;4;tšenkuga;tšenku;NOUN;obl;ebaõnnestusid;VERB;5;O
200;5;ebaõnnestusid;ebaõnnestuma;VERB;conj;peetis;VERB;3;O
200;6;.;.;PUNCT;punct;peetis;VERB;3;O
201;1;Aga;aga;CCONJ;cc;mängud;NOUN;2;O
201;2;mängud;mäng;NOUN;root;root;;0;O
201;3;,;,;PUNCT;punct;Groznõi;PROPN;4;O
201;4;Groznõi;Groznõi;PROPN;nmod;mängud;NOUN;2;O
201;5;ja;ja;CCONJ;cc;Leningradiga;PROPN;6;O
201;6;Leningradiga;Leningrad;PROPN;conj;Groznõi;PROPN;4;O
201;7;.;.;PUNCT;punct;mängud;NOUN;2;O
202;1;Enam;enam;ADV;advmod;viibisid;VERB;2;O
202;2;viibisid;viibima;VERB;root;root;;0;O
202;3;väljakul;väljak;NOUN;obl;viibisid;VERB;2;O
202;4;LINK;LINK;PROPN;nsubj;viibisid;VERB;2;O
202;5;Roggenbaum;Roggenbaum;PROPN;flat;LINK;PROPN;4;O
202;6;.;.;PUNCT;punct;viibisid;VERB;2;O
203;1;Saaria;Saaria;PROPN;nsubj;rahuldas;VERB;3;O
203;2;Jaago;Jaago;PROPN;flat;Saaria;PROPN;1;O
203;3;rahuldas;rahuldama;VERB;root;root;;0;O
203;4;vast;vast;ADV;advmod;rahuldas;VERB;3;O
203;5;lingija;lingija;NOUN;obj;rahuldas;VERB;3;O
203;6;roogem;roogem;ADJ;obj;rahuldas;VERB;3;O
203;7;.;.;PUNCT;punct;rahuldas;VERB;3;O
204;1;Pommimänguvorme;pommimänguvorm;NOUN;root;root;;0;O
204;2;.;.;PUNCT;punct;Pommimänguvorme;NOUN;1;O
205;1;Mänguelementidest;mänguelement;NOUN;obl;tahab;VERB;2;O
205;2;tahab;tahtma;VERB;root;root;;0;O
205;3;kõvasti;kõvasti;ADV;advmod;lihvimist;NOUN;4;O
205;4;lihvimist;lihvimine;NOUN;obj;tahab;VERB;2;O
205;5;eelkõige;eelkõige;ADV;advmod;palling;NOUN;6;O
205;6;palling;palling;NOUN;nsubj;tahab;VERB;2;O
205;7;ja;ja;CCONJ;cc;vastuvõtt;NOUN;9;O
205;8;pallingu;palling;NOUN;nmod;vastuvõtt;NOUN;9;O
205;9;vastuvõtt;vastuvõtt;NOUN;conj;palling;NOUN;6;O
205;10;.;.;PUNCT;punct;tahab;VERB;2;O
206;1;Küsisime;küsima;VERB;root;root;;0;O
206;2;pärast;pärast;ADP;case;mängu;NOUN;4;O
206;3;viimast;viimane;ADJ;amod;mängu;NOUN;4;O
206;4;mängu;mäng;NOUN;obl;Küsisime;VERB;1;O
206;5;Kalevi;Kalev;PROPN;nmod;võrkpallimeeskonna;NOUN;6;O
206;6;võrkpallimeeskonna;võrkpallimeeskond;NOUN;nmod;treenerilt;NOUN;7;O
206;7;treenerilt;treener;NOUN;obl;Küsisime;VERB;1;O
206;8;laimons;laimons;NOUN;obj;Küsisime;VERB;1;O
206;9;Raudsepalt;Raudsepalt;PROPN;appos;laimons;NOUN;8;O
206;10;peamiste;peamine;ADJ;amod;konkurentide;NOUN;11;O
206;11;konkurentide;konkurent;NOUN;obl;Küsisime;VERB;1;O
206;12;kohta;kohta;ADP;case;konkurentide;NOUN;11;O
206;13;.;.;PUNCT;punct;Küsisime;VERB;1;O
207;1;Praegu;praegu;ADV;advmod;tabel;NOUN;2;O
207;2;tabel;tabel;NOUN;nsubj;näitab;VERB;3;O
207;3;näitab;näitama;VERB;root;root;;0;O
207;4;seda;see;PRON;obj;näitab;VERB;3;O
207;5;,;,;PUNCT;punct;saavad;VERB;8;O
207;6;et;et;SCONJ;mark;saavad;VERB;8;O
207;7;orjad;orgas;NOUN;nsubj;saavad;VERB;8;O
207;8;saavad;saama;VERB;acl;seda;PRON;4;O
207;9;Moskva;Moskva;PROPN;nmod;sõjaväeringkonna;NOUN;10;O
207;10;sõjaväeringkonna;sõjaväeringkond;NOUN;nmod;spordiklubi;NOUN;11;O
207;11;spordiklubi;spordiklubi;NOUN;nmod;torpeedot;NOUN;12;O
207;12;torpeedot;torpeedot;NOUN;obl;saavad;VERB;8;O
207;13;tugevat;tugev;ADJ;amod;konkurentsi;NOUN;14;O
207;14;konkurentsi;konkurents;NOUN;obj;saavad;VERB;8;O
207;15;.;.;PUNCT;punct;näitab;VERB;3;O
208;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
208;2;arvan;arvama;VERB;root;root;;0;O
208;3;,;,;PUNCT;punct;meil;PRON;8;O
208;4;et;et;SCONJ;mark;meil;PRON;8;O
208;5;teised;teine;PRON;nsubj:cop;meil;PRON;8;O
208;6;peaksid;pidama;AUX;aux;meil;PRON;8;O
208;7;olema;olema;AUX;cop;meil;PRON;8;O
208;8;meil;mina;PRON;ccomp;arvan;VERB;2;O
208;9;järgmised;järgmine;ADJ;amod;ringid;NOUN;10;O
208;10;ringid;ring;NOUN;nmod;oht;NOUN;14;O
208;11;mõistetavad;mõistetav;ADJ;amod;oht;NOUN;14;O
208;12;ja;ja;CCONJ;cc;reaalne;ADJ;13;O
208;13;reaalne;reaalne;ADJ;conj;mõistetavad;ADJ;11;O
208;14;oht;oht;NOUN;nsubj:cop;meil;PRON;8;O
208;15;või;või;CCONJ;cc;kolmnurka;NOUN;16;O
208;16;kolmnurka;kolmnurk;NOUN;conj;oht;NOUN;14;O
208;17;.;.;PUNCT;punct;arvan;VERB;2;O
209;1;Kalevi;Kalev;PROPN;nmod;võrkpallurite;NOUN;2;O
209;2;võrkpallurite;võrkpallur;NOUN;nmod;treeningud;NOUN;3;O
209;3;treeningud;treening;NOUN;nsubj;jätkuvad;VERB;4;O
209;4;jätkuvad;jätkuma;VERB;root;root;;0;O
209;5;nüüd;nüüd;ADV;advmod;jätkuvad;VERB;4;O
209;6;Tallinnas;Tallinn;PROPN;obl;jätkuvad;VERB;4;O
209;7;ja;ja;CCONJ;cc;tiblas;NOUN;8;O
209;8;tiblas;tibda;NOUN;conj;Tallinnas;PROPN;6;O
209;9;,;,;PUNCT;punct;esineda;VERB;13;O
209;10;et;et;SCONJ;mark;esineda;VERB;13;O
209;11;siis;siis;ADV;advmod;esineda;VERB;13;O
209;12;hästi;hästi;ADV;advmod;esineda;VERB;13;O
209;13;esineda;esinema;VERB;advcl;jätkuvad;VERB;4;O
209;14;esiliiga;esiliiga;NOUN;nmod;ringi;NOUN;16;O
209;15;teise;teine;DET;det;ringi;NOUN;16;O
209;16;ringi;ring;NOUN;nmod;mängudes;NOUN;17;O
209;17;mängudes;mäng;NOUN;obl;esineda;VERB;13;O
209;18;.;.;PUNCT;punct;jätkuvad;VERB;4;O
210;1;Need;see;PRON;nsubj;toimuvad;VERB;2;O
210;2;toimuvad;toimuma;VERB;root;root;;0;O
210;3;Vilniuses;Vilnius;PROPN;obl;toimuvad;VERB;2;O
210;4;üheksandast;üheksas;ADJ;obl;toimuvad;VERB;2;O
210;5;kuni;kuni;ADP;case;veebruarini;NOUN;7;O
210;6;16.;16.;ADJ;amod;veebruarini;NOUN;7;O
210;7;veebruarini;veebruar;NOUN;obl;toimuvad;VERB;2;O
210;8;.;.;PUNCT;punct;toimuvad;VERB;2;O
211;1;Homme;homme;ADV;advmod;tuleb;VERB;4;O
211;2;on;olema;AUX;aux;tuleb;VERB;4;O
211;3;esmaspäeval;esmaspäev;NOUN;obl;tuleb;VERB;4;O
211;4;tuleb;tulema;VERB;root;root;;0;O
211;5;Viljandi;Viljandi;PROPN;nmod;teater;NOUN;6;O
211;6;teater;teater;NOUN;nsubj;tuleb;VERB;4;O
211;7;Ugala;Ugala;PROPN;nmod;võõrus;NOUN;8;O
211;8;võõrus;võõrus;NOUN;obl;tuleb;VERB;4;O
211;9;etendustele;etendus;NOUN;obl;tuleb;VERB;4;O
211;10;Tallinna;Tallinn;PROPN;nmod;Andres;PROPN;11;O
211;11;Andres;Andres;PROPN;appos;etendustele;NOUN;9;O
211;12;siin;siin;ADV;advmod;Andres;PROPN;11;O
211;13;kahel;kaks;NUM;nummod;päeval;NOUN;14;O
211;14;päeval;päev;NOUN;obl;tuleb;VERB;4;O
211;15;kolm;kolm;NUM;nummod;etendust;NOUN;17;O
211;16;erinevat;erinev;ADJ;acl;etendust;NOUN;17;O
211;17;etendust;etendus;NOUN;nsubj;tuleb;VERB;4;O
211;18;.;.;PUNCT;punct;tuleb;VERB;4;O
212;1;Tallinna;Tallinn;PROPN;nmod;Draamateatris;PROPN;3;O
212;2;akadeemilises;akadeemiline;ADJ;amod;Draamateatris;PROPN;3;O
212;3;Draamateatris;Draamateater;PROPN;obl;algusega;NOUN;7;O
212;4;on;olema;AUX;cop;algusega;NOUN;7;O
212;5;homme;homme;ADV;advmod;hommikupoolikul;NOUN;6;O
212;6;hommikupoolikul;hommikupoolik;NOUN;nmod;algusega;NOUN;7;O
212;7;algusega;algus;NOUN;root;root;;0;O
212;8;kell;kell;NOUN;nmod;algusega;NOUN;7;O
212;9;11;11;NUM;nummod;kell;NOUN;8;O
212;10;etendus;etendus;NOUN;nsubj:cop;algusega;NOUN;7;O
212;11;lastele;laps;NOUN;nmod;etendus;NOUN;10;O
212;12;Vladimir;Vladimir;PROPN;nmod;lavalugu;NOUN;14;O
212;13;Songi;Song;PROPN;flat;Vladimir;PROPN;12;O
212;14;lavalugu;lavalugu;NOUN;nmod;maa;NOUN;15;O
212;15;maa;maa;NOUN;nmod;inimene;NOUN;17;O
212;16;õhmiffi;õhmif;ADJ;amod;inimene;NOUN;17;O
212;17;inimene;inimene;NOUN;appos;etendus;NOUN;10;O
212;18;.;.;PUNCT;punct;algusega;NOUN;7;O
213;1;Selle;see;DET;det;looga;NOUN;2;O
213;2;looga;look;NOUN;obj;jätkab;VERB;3;O
213;3;jätkab;jätkama;VERB;root;root;;0;O
213;4;teater;teater;NOUN;nsubj;jätkab;VERB;3;O
213;5;lastele;laps;NOUN;obl;mõeldud;ADJ;6;O
213;6;mõeldud;mõeldud;ADJ;acl;muinasjuttude;NOUN;7;O
213;7;muinasjuttude;muinasjutt;NOUN;nmod;seeriat;NOUN;8;O
213;8;seeriat;seeria;NOUN;obj;jätkab;VERB;3;O
213;9;mille;mis;PRON;nmod;alguseks;NOUN;11;O
213;10;edukaks;edukas;ADJ;amod;alguseks;NOUN;11;O
213;11;alguseks;algus;NOUN;acl:relcl;seeriat;NOUN;8;O
213;12;oli;olema;AUX;cop;alguseks;NOUN;11;O
213;13;iiri;iiri;ADJ;amod;muinasjuttude;NOUN;14;O
213;14;muinasjuttude;muinasjutt;NOUN;nmod;lavastus;NOUN;15;O
213;15;lavastus;lavastus;NOUN;nsubj:cop;alguseks;NOUN;11;O
213;16;.;.;PUNCT;punct;jätkab;VERB;3;O
214;1;Möödunud;möödunud;ADJ;acl;hooajal;NOUN;2;O
214;2;hooajal;hooaeg;NOUN;root;root;;0;O
214;3;.;.;PUNCT;punct;hooajal;NOUN;2;O
215;1;Õhtul;õhtu;NOUN;obl;esinenud;VERB;13;O
215;2;on;olema;AUX;aux;esinenud;VERB;13;O
215;3;sama;sama;DET;det;teatri;NOUN;4;O
215;4;teatri;teater;NOUN;nmod;ruumes;NOUN;5;O
215;5;ruumes;ruum;NOUN;obl;esinenud;VERB;13;O
215;6;Jaan;Jaan;PROPN;nsubj;esinenud;VERB;13;O
215;7;Kruusvalli;Kruusvall;PROPN;flat;Jaan;PROPN;6;O
215;8;79.;79.;ADJ;amod;aastal;NOUN;9;O
215;9;aastal;aasta;NOUN;obl;esinenud;VERB;13;O
215;10;näidendi;näidend;NOUN;nmod;võistlustel;NOUN;11;O
