sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
69;7;siis;siis;ADV;advmod;mänginud;VERB;12;O
69;8;olime;olema;AUX;aux;mänginud;VERB;12;O
69;9;Harri;Harri;PROPN;nmod;loomingust;NOUN;11;O
69;10;Otsa;Otsa;PROPN;flat;Harri;PROPN;9;O
69;11;loomingust;looming;NOUN;obl;mänginud;VERB;12;O
69;12;mänginud;mängima;VERB;csubj;tundub;VERB;42;O
69;13;juba;juba;ADV;advmod;mänginud;VERB;12;O
69;14;umbes;umbes;ADV;advmod;25;NUM;15;O
69;15;25;25;NUM;nummod;klaveripala;NOUN;16;O
69;16;klaveripala;klaveripala;NOUN;obj;mänginud;VERB;12;O
69;17;nende;tema;PRON;obl;mänginud;VERB;12;O
69;18;hulgas;hulgas;ADP;case;nende;PRON;17;O
69;19;siis;siis;ADV;advmod;mänginud;VERB;12;O
69;20;neli;neli;NUM;nummod;prelüüdi;NOUN;21;O
69;21;prelüüdi;prelüüt;NOUN;nsubj;mänginud;VERB;12;O
69;22;,;,;PUNCT;punct;Foogad;PROPN;23;O
69;23;Foogad;Fooga;PROPN;conj;prelüüdi;NOUN;21;O
69;24;,;,;PUNCT;punct;killud;NOUN;26;O
69;25;kevadised;kevadine;ADJ;amod;killud;NOUN;26;O
69;26;killud;kild;NOUN;conj;prelüüdi;NOUN;21;O
69;27;,;,;PUNCT;punct;klaveripalad;NOUN;28;O
69;28;klaveripalad;klaveripala;NOUN;conj;killud;NOUN;26;O
69;29;paatides;paat;NOUN;nmod;klaveripalad;NOUN;28;O
69;30;ja;ja;CCONJ;cc;mõtlen;VERB;38;O
69;31;mõndagi;mõni;PRON;obj;mõtlen;VERB;38;O
69;32;muudkui;muudkui;ADV;advmod;mõtlen;VERB;38;O
69;33;ma;mina;PRON;nsubj;mõtlen;VERB;38;O
69;34;nüüd;nüüd;ADV;advmod;mõtlen;VERB;38;O
69;35;tagantjärele;tagantjärele;ADV;advmod;mõtlen;VERB;38;O
69;36;selle;see;PRON;obl;mõtlen;VERB;38;O
69;37;peale;peale;ADP;case;selle;PRON;36;O
69;38;mõtlen;mõtlema;VERB;conj;mänginud;VERB;12;O
69;39;,;,;PUNCT;punct;tundub;VERB;42;O
69;40;siis;siis;ADV;advmod;tundub;VERB;42;O
69;41;mulle;mina;PRON;obl;tundub;VERB;42;O
69;42;tundub;tunduma;VERB;root;root;;0;O
69;43;,;,;PUNCT;punct;saanud;VERB;51;O
69;44;et;et;SCONJ;mark;saanud;VERB;51;O
69;45;see;see;DET;det;klaverikontsert;NOUN;46;O
69;46;klaverikontsert;klaverikontsert;NOUN;nsubj;saanud;VERB;51;O
69;47;on;olema;AUX;aux;saanud;VERB;51;O
69;48;sealt;sealt;ADV;advmod;saanud;VERB;51;O
69;49;nagu;nagu;SCONJ;advmod;saanud;VERB;51;O
69;50;alguse;algus;NOUN;obj;saanud;VERB;51;O
69;51;saanud;saama;VERB;csubj;tundub;VERB;42;O
69;52;,;,;PUNCT;punct;noh;INTJ;59;O
69;53;et;et;SCONJ;mark;noh;INTJ;59;O
69;54;need;see;DET;det;palad;NOUN;55;O
69;55;palad;pala;NOUN;nsubj;saanud;VERB;51;O
69;56;on;olema;AUX;aux;saanud;VERB;51;O
69;57;nagu;nagu;SCONJ;mark;noh;INTJ;59;O
69;58;omamoodi;omamoodi;ADV;advmod;noh;INTJ;59;O
69;59;noh;noh;INTJ;discourse;soovid;VERB;63;O
69;60;,;,;PUNCT;punct;soovid;VERB;63;O
69;61;kuidas;kuidas;ADV;mark;soovid;VERB;63;O
69;62;öelda;ütlema;VERB;xcomp;soovid;VERB;63;O
69;63;soovid;soovima;VERB;conj;saanud;VERB;51;O
69;64;või;või;CCONJ;cc;asetavad;VERB;69;O
69;65;kusjuures;kusjuures;ADV;mark;asetavad;VERB;69;O
69;66;siiski;siiski;ADV;advmod;asetavad;VERB;69;O
69;67;need;see;DET;det;palad;NOUN;68;O
69;68;palad;pala;NOUN;nsubj;asetavad;VERB;69;O
69;69;asetavad;asetama;VERB;conj;soovid;VERB;63;O
69;70;praegu;praegu;ADV;advmod;asetavad;VERB;69;O
69;71;ikka;ikka;ADV;advmod;rohkem;ADV;72;O
69;72;rohkem;rohkem;ADV;advmod;varju;NOUN;75;O
69;73;ja;ja;CCONJ;cc;rohkem;ADV;74;O
69;74;rohkem;rohkem;ADV;conj;rohkem;ADV;72;O
69;75;varju;vari;NOUN;obl;asetavad;VERB;69;O
69;76;otsa;otsa;ADV;case;varju;NOUN;75;O
69;77;loomingu;looming;NOUN;obj;asetavad;VERB;69;O
69;78;samale;sama;DET;det;kohale;NOUN;79;O
69;79;kohale;koht;NOUN;obl;asetavad;VERB;69;O
69;80;.;.;PUNCT;punct;tundub;VERB;42;O
70;1;Vot;vot;ADV;advmod;huvitav;ADJ;5;O
70;2;see;see;PRON;nsubj:cop;huvitav;ADJ;5;O
70;3;on;olema;AUX;cop;huvitav;ADJ;5;O
70;4;nagu;nagu;SCONJ;advmod;huvitav;ADJ;5;O
70;5;huvitav;huvitav;ADJ;root;root;;0;O
70;6;,;,;PUNCT;punct;kuulata;VERB;8;O
70;7;kui;kui;SCONJ;mark;kuulata;VERB;8;O
70;8;kuulata;kuulama;VERB;advcl;huvitav;ADJ;5;O
70;9;ühte;üks;DET;det;loomingut;NOUN;11;O
70;10;helilooja;helilooja;NOUN;nmod;loomingut;NOUN;11;O
70;11;loomingut;looming;NOUN;obj;vaadata;VERB;14;O
70;12;nii-öelda;nii-öelda;ADV;advmod;vaadata;VERB;14;O
70;13;tervikuna;tervik;NOUN;obl;vaadata;VERB;14;O
70;14;vaadata;vaatama;VERB;xcomp;kuulata;VERB;8;O
70;15;,;,;PUNCT;punct;vaadata;VERB;16;O
70;16;vaadata;vaatama;VERB;conj;kuulata;VERB;8;O
70;17;sealt;sealt;ADV;advmod;vaadata;VERB;16;O
70;18;,;,;PUNCT;punct;ütleme;VERB;19;O
70;19;ütleme;ütlema;VERB;conj;kuulata;VERB;8;O
70;20;mingisugust;mingisugune;DET;det;pala;NOUN;21;O
70;21;pala;pala;NOUN;obj;ütleme;VERB;19;O
70;22;eraldi;eraldi;ADJ;amod;mulje;NOUN;23;O
70;23;mulje;mulje;NOUN;nsubj:cop;isesugune;ADJ;28;O
70;24;on;olema;AUX;cop;isesugune;ADJ;28;O
70;25;minu;mina;PRON;obl;arvates;VERB;26;O
70;26;arvates;arvama;VERB;advcl;isesugune;ADJ;28;O
70;27;täiesti;täiesti;ADV;advmod;isesugune;ADJ;28;O
70;28;isesugune;isesugune;ADJ;advcl;ütleme;VERB;19;O
70;29;.;.;PUNCT;punct;huvitav;ADJ;5;O
71;1;Kontserdis;Kontserd;PROPN;obl;palju;ADV;4;O
71;2;on;olema;AUX;cop;palju;ADV;4;O
71;3;väga;väga;ADV;advmod;palju;ADV;4;O
71;4;palju;palju;ADV;root;root;;0;O
71;5;,;,;PUNCT;punct;ütleksin;VERB;7;O
71;6;ma;mina;PRON;nsubj;ütleksin;VERB;7;O
71;7;ütleksin;ütlema;VERB;conj;palju;ADV;4;O
71;8;,;,;PUNCT;punct;materjali;NOUN;10;O
71;9;ilusat;ilus;ADJ;amod;materjali;NOUN;10;O
71;10;materjali;materjal;NOUN;obj;ütleksin;VERB;7;O
71;11;,;,;PUNCT;punct;materjali;NOUN;13;O
71;12;vaimukat;vaimukas;ADJ;amod;materjali;NOUN;13;O
71;13;materjali;materjal;NOUN;conj;materjali;NOUN;10;O
71;14;.;.;PUNCT;punct;palju;ADV;4;O
72;1;Ja;ja;CCONJ;cc;elatas;VERB;6;O
72;2;mis;mis;PRON;nsubj;elatas;VERB;6;O
72;3;mind;mina;PRON;obj;elatas;VERB;6;O
72;4;kõige;kõige;ADV;advmod;rohkem;ADV;5;O
72;5;rohkem;rohkem;ADV;advmod;elatas;VERB;6;O
72;6;elatas;elatama;VERB;root;root;;0;O
72;7;,;,;PUNCT;punct;mõtlemine;NOUN;10;O
72;8;suur;suur;ADJ;amod;mõtlemine;NOUN;10;O
72;9;sümfooniline;sümfooniline;ADJ;amod;mõtlemine;NOUN;10;O
72;10;mõtlemine;mõtlemine;NOUN;nsubj;elatas;VERB;6;O
72;11;.;.;PUNCT;punct;elatas;VERB;6;O
73;1;Mina;mina;PRON;nsubj;soovitaks;VERB;2;O
73;2;soovitaks;soovitama;VERB;root;root;;0;O
73;3;küllari;küllar;NOUN;nmod;otsal;NOUN;4;O
73;4;otsal;ots;NOUN;obl;soovitaks;VERB;2;O
73;5;praegu;praegu;ADV;advmod;soovitaks;VERB;2;O
73;6;,;,;PUNCT;punct;selleks;PRON;9;O
73;7;kui;kui;SCONJ;mark;selleks;PRON;9;O
73;8;on;olema;AUX;cop;selleks;PRON;9;O
73;9;selleks;see;PRON;advcl;soovitaks;VERB;2;O
73;10;võimalus;võimalus;NOUN;nsubj:cop;selleks;PRON;9;O
73;11;kasutada;kasutama;VERB;acl;võimalus;NOUN;10;O
73;12;oma;oma;PRON;nmod;sümfoonikum;NOUN;14;O
73;13;selle;see;DET;det;sümfoonikum;NOUN;14;O
73;14;sümfoonikum;sümfoonikum;NOUN;nmod;mõtlemise;NOUN;15;O
73;15;mõtlemise;mõtlemine;NOUN;nmod;eelised;NOUN;16;O
73;16;eelised;eelis;NOUN;obj;kasutada;VERB;11;O
73;17;suurte;suur;ADJ;amod;teoste;NOUN;18;O
73;18;teoste;teos;NOUN;nmod;loomiseks;NOUN;19;O
73;19;loomiseks;loomine;NOUN;obl;kasutada;VERB;11;O
73;20;ja;ja;CCONJ;cc;palad;NOUN;23;O
73;21;praegu;praegu;ADV;advmod;väiksemad;ADJ;22;O
73;22;väiksemad;väiksem;ADJ;amod;palad;NOUN;23;O
73;23;palad;pala;NOUN;conj;eelised;NOUN;16;O
73;24;kõrvale;kõrvale;ADV;advmod;palad;NOUN;23;O
73;25;.;.;PUNCT;punct;soovitaks;VERB;2;O
74;1;On;olema;AUX;aux;jõudnud;VERB;7;O
74;2;teil;sina;PRON;obl;jõudnud;VERB;7;O
74;3;kõik;kõik;DET;det;muusikamõtteid;NOUN;4;O
74;4;muusikamõtteid;muusikamõte;NOUN;nsubj;jõudnud;VERB;7;O
74;5;juba;juba;ADV;advmod;jõudnud;VERB;7;O
74;6;paberile;paber;NOUN;obl;jõudnud;VERB;7;O
74;7;jõudnud;jõudma;VERB;root;root;;0;O
74;8;või;või;CCONJ;cc;jäänud;VERB;11;O
74;9;on;olema;AUX;aux;jäänud;VERB;11;O
74;10;midagi;miski;PRON;nsubj;jäänud;VERB;11;O
74;11;jäänud;jääma;VERB;conj;jõudnud;VERB;7;O
74;12;vaid;vaid;ADV;advmod;teada;VERB;14;O
74;13;oma;oma;PRON;obl;teada;VERB;14;O
74;14;teada;teadma;VERB;xcomp;jäänud;VERB;11;O
74;15;ka;ka;ADV;advmod;teada;VERB;14;O
74;16;?;?;PUNCT;punct;jõudnud;VERB;7;O
75;1;Eks;eks;ADV;advmod;ühte;DET;5;O
75;2;oma;oma;PRON;nmod;teadvale;ADJ;3;O
75;3;teadvale;teadev;ADJ;amod;ühte;DET;5;O
75;4;kindlasti;kindlasti;ADV;advmod;ühte;DET;5;O
75;5;ühte;üks;DET;root;root;;0;O
75;6;ja;ja;CCONJ;cc;teist;PRON;7;O
75;7;teist;teine;PRON;conj;ühte;DET;5;O
75;8;.;.;PUNCT;punct;ühte;DET;5;O
76;1;Ma;mina;PRON;nsubj;mõtlen;VERB;2;O
76;2;mõtlen;mõtlema;VERB;root;root;;0;O
76;3;kõige;kõige;ADV;advmod;suurema;ADJ;4;O
76;4;suurema;suurem;ADJ;amod;teema;NOUN;6;O
76;5;sellise;selline;DET;det;teema;NOUN;6;O
76;6;teema;teema;NOUN;nmod;sünniaeg;NOUN;7;O
76;7;sünniaeg;sünniaeg;NOUN;nsubj;hakkab;VERB;9;O
76;8;vist;vist;ADV;advmod;hakkab;VERB;9;O
76;9;hakkab;hakkama;VERB;conj;mõtlen;VERB;2;O
76;10;lähenema;lähenema;VERB;xcomp;hakkab;VERB;9;O
76;11;.;.;PUNCT;punct;mõtlen;VERB;2;O
77;1;Son;Son;PROPN;nmod;hoovõtt;NOUN;4;O
77;2;nimelt;nimelt;ADV;advmod;hoovõtt;NOUN;4;O
77;3;sümfoonia;sümfoonia;NOUN;nmod;hoovõtt;NOUN;4;O
77;4;hoovõtt;hoovõtt;NOUN;nsubj:cop;pikk;ADJ;8;O
77;5;on;olema;AUX;aux;pikk;ADJ;8;O
77;6;olnud;olema;AUX;cop;pikk;ADJ;8;O
77;7;küllaltki;küllaltki;ADV;advmod;pikk;ADJ;8;O
77;8;pikk;pikk;ADJ;root;root;;0;O
77;9;ja;ja;CCONJ;cc;tundub;VERB;10;O
77;10;tundub;tunduma;VERB;conj;pikk;ADJ;8;O
77;11;,;,;PUNCT;punct;oleks;AUX;13;O
77;12;et;et;SCONJ;mark;oleks;AUX;13;O
77;13;oleks;olema;AUX;csubj;tundub;VERB;10;O
77;14;praegu;praegu;ADV;advmod;oleks;AUX;13;O
77;15;paras;paras;ADJ;amod;aeg;NOUN;16;O
77;16;aeg;aeg;NOUN;nsubj;oleks;AUX;13;O
77;17;võtta;võtma;VERB;acl;aeg;NOUN;16;O
77;18;üks;üks;DET;det;elutöö;NOUN;21;O
77;19;selline;selline;DET;det;elutöö;NOUN;21;O
77;20;fundamentaalne;fundamentaalne;ADJ;amod;elutöö;NOUN;21;O
77;21;elutöö;elutöö;NOUN;obj;võtta;VERB;17;O
77;22;käsile;käsile;ADV;compound:prt;võtta;VERB;17;O
77;23;.;.;PUNCT;punct;pikk;ADJ;8;O
78;1;Selle;see;PRON;root;root;;0;O
78;2;kõrval;kõrval;ADP;case;Selle;PRON;1;O
78;3;on;olema;AUX;cop;Selle;PRON;1;O
78;4;muidugi;muidugi;ADV;advmod;Selle;PRON;1;O
78;5;mõista;mõistma;VERB;csubj:cop;Selle;PRON;1;O
78;6;veel;veel;ADV;advmod;väiksemaid;ADJ;7;O
78;7;väiksemaid;väiksem;ADJ;amod;ülesandeid;NOUN;8;O
78;8;ülesandeid;ülesanne;NOUN;obj;mõista;VERB;5;O
78;9;.;.;PUNCT;punct;Selle;PRON;1;O
79;1;Mul;mina;PRON;obl;valmiski;VERB;3;O
79;2;hiljuti;hiljuti;ADV;advmod;valmiski;VERB;3;O
79;3;valmiski;valmima;VERB;root;root;;0;O
79;4;üks;üks;DET;nsubj;valmiski;VERB;3;O
79;5;kahele;kaks;NUM;nummod;klaverile;NOUN;6;O
79;6;klaverile;klaver;NOUN;obl;valmiski;VERB;3;O
79;7;.;.;PUNCT;punct;valmiski;VERB;3;O
80;1;Prelüüd;prelüüd;NOUN;root;root;;0;O
80;2;ja;ja;CCONJ;cc;fuuga;NOUN;3;O
80;3;fuuga;fuu;NOUN;conj;Prelüüd;NOUN;1;O
80;4;.;.;PUNCT;punct;Prelüüd;NOUN;1;O
81;1;See;see;DET;det;fuga;NOUN;2;O
81;2;fuga;fuga;NOUN;nsubj:cop;puuga;NOUN;9;O
81;3;ei;ei;AUX;aux;puuga;NOUN;9;O
81;4;ole;olema;AUX;cop;puuga;NOUN;9;O
81;5;küll;küll;ADV;advmod;puuga;NOUN;9;O
81;6;muidugi;muidugi;ADV;advmod;puuga;NOUN;9;O
81;7;üldse;üldse;ADV;advmod;puuga;NOUN;9;O
81;8;klassikaline;klassikaline;ADJ;amod;puuga;NOUN;9;O
81;9;puuga;puu;NOUN;root;root;;0;O
81;10;,;,;PUNCT;punct;nimetaksin;VERB;13;O
81;11;vaid;vaid;CCONJ;cc;nimetaksin;VERB;13;O
81;12;ma;mina;PRON;nsubj;nimetaksin;VERB;13;O
81;13;nimetaksin;nimetama;VERB;conj;puuga;NOUN;9;O
81;14;ta;tema;PRON;obj;nimetaksin;VERB;13;O
81;15;teatud;teatud;ADJ;acl;mõttes;NOUN;16;O
81;16;mõttes;mõte;NOUN;obl;nimetaksin;VERB;13;O
81;17;talupoja;talupoeg;NOUN;obj;nimetaksin;VERB;13;O
82;1;Fungaks;fungas;NOUN;obl;stiiliga;NOUN;5;O
82;2;segamini;segamini;ADV;advmod;stiiliga;NOUN;5;O
82;3;polüfoonilise;polüfooniline;ADJ;amod;homofoni;NOUN;4;O
82;4;homofoni;homofon;NOUN;nmod;stiiliga;NOUN;5;O
82;5;stiiliga;stiil;NOUN;root;root;;0;O
82;6;,;,;PUNCT;punct;tantsida;VERB;16;O
82;7;nii;nii;ADV;advmod;tantsida;VERB;16;O
82;8;et;et;SCONJ;fixed;nii;ADV;7;O
82;9;selle;see;PRON;obl;tantsida;VERB;16;O
82;10;järel;järel;ADP;case;selle;PRON;9;O
82;11;võiks;võima;AUX;aux;tantsida;VERB;16;O
82;12;sõna;sõna;NOUN;nsubj;tantsida;VERB;16;O
82;13;otseses;otsene;ADJ;amod;mõttes;NOUN;14;O
82;14;mõttes;mõte;NOUN;obl;tantsida;VERB;16;O
82;15;nagu;nagu;SCONJ;mark;tantsida;VERB;16;O
82;16;tantsida;tantsima;VERB;advcl;stiiliga;NOUN;5;O
82;17;.;.;PUNCT;punct;stiiliga;NOUN;5;O
83;1;Ja;ja;CCONJ;cc;teinud;VERB;15;O
83;2;siis;siis;ADV;advmod;teinud;VERB;15;O
83;3;on;olema;AUX;root;root;;0;O
83;4;veel;veel;ADV;advmod;üks;DET;5;O
83;5;üks;üks;DET;det;auvõlg;NOUN;6;O
83;6;auvõlg;auvõlg;NOUN;nsubj;on;AUX;3;O
83;7;Laulasmaa;Laulasmaa;PROPN;nmod;kaluritele;NOUN;8;O
83;8;kaluritele;kalur;NOUN;nmod;auvõlg;NOUN;6;O
83;9;kes;kes;PRON;nsubj;teinud;VERB;15;O
83;10;aastate;aasta;NOUN;obl;teinud;VERB;15;O
83;11;jooksul;jooksul;ADP;case;aastate;NOUN;10;O
83;12;on;olema;AUX;aux;teinud;VERB;15;O
83;13;mulle;mina;PRON;obl;teinud;VERB;15;O
83;14;etteheiteid;etteheide;NOUN;obj;teinud;VERB;15;O
83;15;teinud;tegema;VERB;acl:relcl;kaluritele;NOUN;8;O
83;16;,;,;PUNCT;punct;kirjutanud;VERB;19;O
83;17;miks;miks;ADV;mark;kirjutanud;VERB;19;O
83;18;majale;maja;NOUN;obl;kirjutanud;VERB;19;O
83;19;kirjutanud;kirjutama;VERB;advcl;teinud;VERB;15;O
83;20;kalurite;kalur;NOUN;nmod;elust;NOUN;21;O
83;21;elust;elu;NOUN;obl;kirjutanud;VERB;19;O
83;22;tööst;töö;NOUN;nmod;elust;NOUN;21;O
83;23;mõnda;mõni;DET;det;laulu;NOUN;24;O
83;24;laulu;laul;NOUN;obj;kirjutanud;VERB;19;O
83;25;tsüklist;tsükkel;NOUN;nmod;laulu;NOUN;24;O
83;26;,;,;PUNCT;punct;takistuseks;NOUN;34;O
83;27;et;et;SCONJ;mark;takistuseks;NOUN;34;O
83;28;see;see;DET;det;idee;NOUN;29;O
83;29;idee;idee;NOUN;nsubj:cop;takistuseks;NOUN;34;O
83;30;ongi;olema;AUX;aux;takistuseks;NOUN;34;O
83;31;mul;mina;PRON;obl;takistuseks;NOUN;34;O
83;32;nüüd;nüüd;ADV;advmod;takistuseks;NOUN;34;O
83;33;realiseerumas;realiseeruma;VERB;amod;takistuseks;NOUN;34;O
83;34;takistuseks;takistus;NOUN;acl;tsüklist;NOUN;25;O
83;35;on;olema;AUX;aux;takistuseks;NOUN;34;O
83;36;siiani;siiani;ADV;advmod;takistuseks;NOUN;34;O
83;37;olnud;olema;AUX;cop;takistuseks;NOUN;34;O
83;38;lihtsalt;lihtsalt;ADV;advmod;puudus;NOUN;40;O
83;39;teksti;tekst;NOUN;nmod;puudus;NOUN;40;O
83;40;puudus;puudus;NOUN;nsubj:cop;takistuseks;NOUN;34;O
83;41;.;.;PUNCT;punct;teinud;VERB;15;O
84;1;Selleks;see;PRON;root;root;;0;O
84;2;,;,;PUNCT;punct;kirjutada;VERB;4;O
84;3;et;et;SCONJ;mark;kirjutada;VERB;4;O
84;4;kirjutada;kirjutama;VERB;acl;Selleks;PRON;1;O
84;5;kohapealsest;kohapealne;ADJ;amod;eludest;NOUN;6;O
84;6;eludest;elu;NOUN;obl;kirjutada;VERB;4;O
84;7;,;,;PUNCT;punct;oludest;NOUN;8;O
84;8;oludest;olu;NOUN;conj;eludest;NOUN;6;O
84;9;.;.;PUNCT;punct;Selleks;PRON;1;O
85;1;Peaks;pidama;AUX;aux;leiduma;VERB;3;O
85;2;muidugi;muidugi;ADV;advmod;leiduma;VERB;3;O
85;3;leiduma;leiduma;VERB;root;root;;0;O
85;4;,;,;PUNCT;punct;luuletaja;NOUN;5;O
85;5;luuletaja;luuletaja;NOUN;vocative;leiduma;VERB;3;O
85;6;,;,;PUNCT;punct;tunneb;VERB;10;O
85;7;kes;kes;PRON;nsubj;tunneb;VERB;10;O
85;8;neid;see;DET;det;olustike;NOUN;9;O
85;9;olustike;olustike;NOUN;obj;tunneb;VERB;10;O
85;10;tunneb;tundma;VERB;acl:relcl;luuletaja;NOUN;5;O
85;11;teab;teadma;VERB;xcomp;tunneb;VERB;10;O
85;12;kalurite;kalur;NOUN;nmod;muresid;NOUN;14;O
85;13;rõõmusid;rõõmus;ADJ;amod;muresid;NOUN;14;O
85;14;muresid;mure;NOUN;obj;teab;VERB;11;O
85;15;,;,;PUNCT;punct;öelda;VERB;18;O
85;16;nende;tema;PRON;obl;öelda;VERB;18;O
85;17;võiks;võima;AUX;aux;öelda;VERB;18;O
85;18;öelda;ütlema;VERB;conj;leiduma;VERB;3;O
85;19;humoristlike;humoristlik;ADJ;amod;külgi;NOUN;25;O
85;20;ja;ja;CCONJ;cc;niisugused;DET;23;O
85;21;mõnikord;mõnikord;ADV;advmod;niisugused;DET;23;O
85;22;isegi;isegi;ADV;advmod;niisugused;DET;23;O
85;23;niisugused;niisugune;DET;conj;humoristlike;ADJ;19;O
85;24;traagilisi;traagiline;ADJ;amod;külgi;NOUN;25;O
85;25;külgi;külg;NOUN;obj;öelda;VERB;18;O
85;26;.;.;PUNCT;punct;leiduma;VERB;3;O
86;1;Ja;ja;CCONJ;cc;tuleks;VERB;3;O
86;2;sellest;see;PRON;obl;kirjutada;VERB;5;O
86;3;tuleks;tulema;VERB;root;root;;0;O
86;4;tõepoolest;tõepoolest;ADV;advmod;kirjutada;VERB;5;O
86;5;kirjutada;kirjutama;VERB;csubj;tuleks;VERB;3;O
86;6;ja;ja;CCONJ;cc;plaanis;NOUN;13;O
86;7;see;see;PRON;nsubj:cop;plaanis;NOUN;13;O
86;8;on;olema;AUX;cop;plaanis;NOUN;13;O
86;9;mul;mina;PRON;obl;plaanis;NOUN;13;O
86;10;ka;ka;ADV;advmod;plaanis;NOUN;13;O
86;11;siis;siis;ADV;advmod;plaanis;NOUN;13;O
86;12;nüüd;nüüd;ADV;advmod;plaanis;NOUN;13;O
86;13;plaanis;plaan;NOUN;conj;tuleks;VERB;3;O
86;14;.;.;PUNCT;punct;tuleks;VERB;3;O
