sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
70;1;Tõepoolest;tõepoolest;ADV;root;root;;0;O
70;2;,;,;PUNCT;punct;deklareerida;VERB;15;O
70;3;et;et;SCONJ;mark;deklareerida;VERB;15;O
70;4;2000;2000;NUM;nummod;aasta;NOUN;6;O
70;5;seitsmeteistkümnenda;seitsmeteistkümnes;ADJ;amod;aasta;NOUN;6;O
70;6;aasta;aasta;NOUN;obl;deklareerida;VERB;15;O
70;7;eest;eest;ADP;case;aasta;NOUN;6;O
70;8;ei;ei;AUX;aux;deklareerida;VERB;15;O
70;9;saa;saama;AUX;aux;deklareerida;VERB;15;O
70;10;abikaasad;abikaasa;NOUN;nsubj;deklareerida;VERB;15;O
70;11;enam;enam;ADV;advmod;deklareerida;VERB;15;O
70;12;klassikaliselt;klassikaliselt;ADV;advmod;deklareerida;VERB;15;O
70;13;ühiselt;ühiselt;ADV;advmod;deklareerida;VERB;15;O
70;14;tulusid;tulu;NOUN;obj;deklareerida;VERB;15;O
70;15;deklareerida;deklareerima;VERB;advcl;Tõepoolest;ADV;1;O
70;16;.;.;PUNCT;punct;Tõepoolest;ADV;1;O
71;1;Samas;samas;ADV;advmod;jäänud;VERB;3;O
71;2;on;olema;AUX;aux;jäänud;VERB;3;O
71;3;jäänud;jääma;VERB;root;root;;0;O
71;4;võimalus;võimalus;NOUN;nsubj;jäänud;VERB;3;O
71;5;abikaasadel;abikaasa;NOUN;obl;anda;VERB;7;O
71;6;üle;üle;ADV;compound:prt;anda;VERB;7;O
71;7;anda;andma;VERB;acl;võimalus;NOUN;4;O
71;8;oma;oma;PRON;nmod;kulusid;NOUN;10;O
71;9;kasutamata;kasutama;ADJ;amod;kulusid;NOUN;10;O
71;10;kulusid;kulu;NOUN;obj;anda;VERB;7;O
71;11;.;.;PUNCT;punct;jäänud;VERB;3;O
72;1;Võimalik;võimalik;ADJ;root;root;;0;O
72;2;on;olema;AUX;cop;Võimalik;ADJ;1;O
72;3;kasutada;kasutama;VERB;csubj:cop;Võimalik;ADJ;1;O
72;4;siis;siis;ADV;advmod;kasutada;VERB;3;O
72;5;maksuvaba;maksuvaba;ADJ;amod;tulu;NOUN;6;O
72;6;tulu;tulu;NOUN;obj;kasutada;VERB;3;O
72;7;kuni;kuni;ADV;advmod;2160;NUM;8;O
72;8;2160;2160;NUM;nummod;eurot;NOUN;9;O
72;9;eurot;euro;NOUN;obl;kasutada;VERB;3;O
72;10;siis;siis;ADV;advmod;kasutada;VERB;3;O
72;11;kui;kui;SCONJ;mark;jääb;VERB;12;O
72;12;jääb;jääma;VERB;advcl;Võimalik;ADJ;1;O
72;13;kasutamata;kasutama;ADJ;advcl;jääb;VERB;12;O
72;14;eluaseme;eluase;NOUN;nmod;laenuintressid;NOUN;15;O
72;15;laenuintressid;laenuintress;NOUN;nsubj;jääb;VERB;12;O
72;16;,;,;PUNCT;punct;jäävad;VERB;18;O
72;17;kui;kui;SCONJ;mark;jäävad;VERB;18;O
72;18;jäävad;jääma;VERB;advcl;jääb;VERB;12;O
72;19;kasutamata;kasutama;ADJ;advcl;jäävad;VERB;18;O
72;20;koolituskulud;koolituskulu;NOUN;nsubj;jäävad;VERB;18;O
72;21;või;või;CCONJ;cc;jäävad;VERB;22;O
72;22;jäävad;jääma;VERB;conj;jäävad;VERB;18;O
72;23;kasutamata;kasutama;VERB;advcl;jäävad;VERB;22;O
72;24;.;.;PUNCT;punct;Võimalik;ADJ;1;O
73;1;Ta;tema;PRON;nsubj:cop;lastemaksuvabastus;ADJ;4;O
73;2;ka;ka;ADV;advmod;lastemaksuvabastus;ADJ;4;O
73;3;täiendav;täiendav;ADJ;amod;lastemaksuvabastus;ADJ;4;O
73;4;lastemaksuvabastus;lastemaksuvabastus;ADJ;root;root;;0;O
73;5;.;.;PUNCT;punct;lastemaksuvabastus;ADJ;4;O
74;1;Ja;ja;CCONJ;cc;selle;PRON;2;O
74;2;selle;see;PRON;root;root;;0;O
74;3;me;mina;PRON;nsubj:cop;selle;PRON;2;O
74;4;oleme;olema;AUX;cop;selle;PRON;2;O
74;5;,;,;PUNCT;punct;teinud;VERB;8;O
74;6;nüüd;nüüd;ADV;advmod;teinud;VERB;8;O
74;7;on;olema;AUX;aux;teinud;VERB;8;O
74;8;teinud;tegema;VERB;conj;selle;PRON;2;O
74;9;väga;väga;ADV;advmod;lihtsaks;ADJ;10;O
74;10;lihtsaks;lihtne;ADJ;xcomp;teinud;VERB;8;O
74;11;,;,;PUNCT;punct;soovitame;VERB;14;O
74;12;et;et;SCONJ;mark;soovitame;VERB;14;O
74;13;me;mina;PRON;nsubj;soovitame;VERB;14;O
74;14;soovitame;soovitama;VERB;ccomp;teinud;VERB;8;O
74;15;kõigepealt;kõigepealt;ADV;advmod;soovitame;VERB;14;O
74;16;deklareerima;deklareerima;VERB;xcomp;tulla;VERB;17;O
74;17;tulla;tulema;VERB;xcomp;soovitame;VERB;14;O
74;18;nendel;see;PRON;obl;tulla;VERB;17;O
74;19;,;,;PUNCT;punct;väiksemad;ADJ;23;O
74;20;kellel;kes;PRON;obl;väiksemad;ADJ;23;O
74;21;on;olema;AUX;cop;väiksemad;ADJ;23;O
74;22;tulud;tulu;NOUN;nsubj:cop;väiksemad;ADJ;23;O
74;23;väiksemad;väiksem;ADJ;acl:relcl;nendel;PRON;18;O
74;24;või;või;CCONJ;cc;kellel;PRON;25;O
74;25;kellel;kes;PRON;conj;väiksemad;ADJ;23;O
74;26;on;olema;AUX;cop;kellel;PRON;25;O
74;27;nii-öelda;nii-öelda;ADV;advmod;kellel;PRON;25;O
74;28;kulutusi;kulutus;NOUN;nsubj:cop;kellel;PRON;25;O
74;29;rohkem;rohkem;ADV;advmod;abikaasade;NOUN;30;O
74;30;abikaasade;abikaasa;NOUN;obl;kellel;PRON;25;O
74;31;puhul;puhul;ADP;case;abikaasade;NOUN;30;O
74;32;.;.;PUNCT;punct;selle;PRON;2;O
75;1;Esimene;esimene;ADJ;nsubj;teeb;VERB;3;O
75;2;siis;siis;ADV;advmod;teeb;VERB;3;O
75;3;teeb;tegema;VERB;root;root;;0;O
75;4;oma;oma;PRON;nmod;tuludeklaratsiooni;NOUN;5;O
75;5;tuludeklaratsiooni;tuludeklaratsioon;NOUN;obj;teeb;VERB;3;O
75;6;ära;ära;ADV;compound:prt;teeb;VERB;3;O
75;7;ja;ja;CCONJ;cc;jääb;VERB;11;O
75;8;kui;kui;SCONJ;mark;jääb;VERB;11;O
75;9;tal;tema;PRON;obl;jääb;VERB;11;O
75;10;midagi;miski;PRON;nsubj;jääb;VERB;11;O
75;11;jääb;jääma;VERB;advcl;annab;VERB;17;O
75;12;kasutamata;kasutama;VERB;advcl;jääb;VERB;11;O
75;13;,;,;PUNCT;punct;annab;VERB;17;O
75;14;siis;siis;ADV;advmod;annab;VERB;17;O
75;15;meie;mina;PRON;nmod;süsteem;NOUN;16;O
75;16;süsteem;süsteem;NOUN;nsubj;annab;VERB;17;O
75;17;annab;andma;VERB;conj;teeb;VERB;3;O
75;18;koheselt;koheselt;ADV;advmod;annab;VERB;17;O
75;19;soovituse;soovitus;NOUN;obj;annab;VERB;17;O
75;20;,;,;PUNCT;punct;soovite;VERB;24;O
75;21;et;et;SCONJ;mark;soovite;VERB;24;O
75;22;kas;kas;ADV;advmod;soovite;VERB;24;O
75;23;te;sina;PRON;nsubj;soovite;VERB;24;O
75;24;soovite;soovima;VERB;acl;soovituse;NOUN;19;O
75;25;neid;see;DET;det;kulutusi;NOUN;26;O
75;26;kulutusi;kulutus;NOUN;obj;kanda;VERB;28;O
75;27;üle;üle;ADV;compound:prt;kanda;VERB;28;O
75;28;kanda;kandma;VERB;xcomp;soovite;VERB;24;O
75;29;abikaasale;abikaasa;NOUN;obl;kanda;VERB;28;O
75;30;.;.;PUNCT;punct;teeb;VERB;3;O
76;1;Ja;ja;CCONJ;cc;jääb;VERB;3;O
76;2;siis;siis;ADV;advmod;jääb;VERB;3;O
76;3;jääb;jääma;VERB;root;root;;0;O
76;4;ainult;ainult;ADV;advmod;sisestada;VERB;5;O
76;5;sisestada;sisestama;VERB;csubj;jääb;VERB;3;O
76;6;isikukood;isikukood;NOUN;obj;sisestada;VERB;5;O
76;7;ja;ja;CCONJ;cc;lähevad;VERB;9;O
76;8;need;see;PRON;nsubj;lähevad;VERB;9;O
76;9;lähevad;minema;VERB;conj;jääb;VERB;3;O
76;10;automaatselt;automaatselt;ADV;advmod;lähevad;VERB;9;O
76;11;abikaasa;abikaasa;NOUN;nmod;tuludeklaratsioonile;NOUN;12;O
76;12;tuludeklaratsioonile;tuludeklaratsioon;NOUN;obl;lähevad;VERB;9;O
76;13;,;,;PUNCT;punct;eeltäidetult;ADV;16;O
76;14;mis;mis;PRON;nsubj:cop;eeltäidetult;ADV;16;O
76;15;on;olema;AUX;cop;eeltäidetult;ADV;16;O
76;16;eeltäidetult;eeltäidetult;ADV;acl:relcl;tuludeklaratsioonile;NOUN;12;O
76;17;ja;ja;CCONJ;cc;teisel;ADJ;18;O
76;18;teisel;teine;ADJ;amod;poolel;NOUN;19;O
76;19;poolel;pool;NOUN;obl;jääb;VERB;20;O
76;20;jääb;jääma;VERB;acl:relcl;tuludeklaratsioonile;NOUN;12;O
76;21;siis;siis;ADV;advmod;jääb;VERB;20;O
76;22;ainult;ainult;ADV;advmod;need;PRON;23;O
76;23;need;see;PRON;obj;võtta;VERB;26;O
76;24;kas;kas;ADV;cc:preconj;võtta;VERB;26;O
76;25;vastu;vastu;ADV;compound:prt;võtta;VERB;26;O
76;26;võtta;võtma;VERB;xcomp;jääb;VERB;20;O
76;27;või;või;CCONJ;cc;loobuda;VERB;28;O
76;28;loobuda;loobuma;VERB;conj;võtta;VERB;26;O
76;29;ja;ja;CCONJ;cc;kinnitada;VERB;30;O
76;30;kinnitada;kinnitama;VERB;conj;võtta;VERB;26;O
76;31;.;.;PUNCT;punct;jääb;VERB;3;O
77;1;Ja;ja;CCONJ;cc;kasutada;VERB;6;O
77;2;need;see;DET;det;soodustused;NOUN;3;O
77;3;soodustused;soodustus;NOUN;obj;kasutada;VERB;6;O
77;4;saab;saama;AUX;aux;kasutada;VERB;6;O
77;5;ära;ära;ADV;compound:prt;kasutada;VERB;6;O
77;6;kasutada;kasutama;VERB;root;root;;0;O
77;7;.;.;PUNCT;punct;kasutada;VERB;6;O
78;1;USA;USA;PROPN;nmod;finantskuritegude;NOUN;2;O
78;2;finantskuritegude;finantskuriteg;NOUN;nmod;võitlemise;NOUN;4;O
78;3;vastu;vastu;ADP;case;finantskuritegude;NOUN;2;O
78;4;võitlemise;võitlemine;NOUN;nmod;amet;NOUN;5;O
78;5;amet;amet;NOUN;nsubj;süüdistab;VERB;6;O
78;6;süüdistab;süüdistama;VERB;root;root;;0;O
78;7;Läti;Läti;PROPN;nmod;panka;NOUN;11;O
78;8;suuruselt;suuruselt;ADV;advmod;kolmandat;ADJ;9;O
78;9;kolmandat;kolmas;ADJ;amod;panka;NOUN;11;O
78;10;Aabeeveeell;Aabeeveeell;PROPN;nmod;panka;NOUN;11;O
78;11;panka;pank;NOUN;obj;süüdistab;VERB;6;O
78;12;ulatuslikus;ulatuslik;ADJ;amod;rahapesus;NOUN;13;O
78;13;rahapesus;rahapesu;NOUN;obl;süüdistab;VERB;6;O
78;14;ja;ja;CCONJ;cc;andmises;NOUN;16;O
78;15;altkäemaksude;altkäemaks;NOUN;nmod;andmises;NOUN;16;O
78;16;andmises;andmine;NOUN;conj;rahapesus;NOUN;13;O
78;17;.;.;PUNCT;punct;süüdistab;VERB;6;O
79;1;Täna;täna;ADV;advmod;alustas;VERB;2;O
79;2;alustas;alustama;VERB;root;root;;0;O
79;3;uurimist;uurimine;NOUN;obj;alustas;VERB;2;O
79;4;ka;ka;ADV;advmod;büroo;NOUN;7;O
79;5;Läti;Läti;PROPN;nmod;korruptsioonitõrje;NOUN;6;O
79;6;korruptsioonitõrje;korruptsioonitõrge;NOUN;nmod;büroo;NOUN;7;O
79;7;büroo;büroo;NOUN;nsubj;alustas;VERB;2;O
79;8;.;.;PUNCT;punct;alustas;VERB;2;O
80;1;Pangajuhid;pangajuht;NOUN;nsubj;eitavad;VERB;2;O
80;2;eitavad;eitama;VERB;root;root;;0;O
80;3;süüd;süü;NOUN;obj;eitavad;VERB;2;O
80;4;.;.;PUNCT;punct;eitavad;VERB;2;O
81;1;Meil;mina;PRON;root;root;;0;O
81;2;peaks;pidama;AUX;aux;Meil;PRON;1;O
81;3;olema;olema;AUX;cop;Meil;PRON;1;O
81;4;nüüd;nüüd;ADV;advmod;Meil;PRON;1;O
81;5;ühendus;ühendus;NOUN;nsubj:cop;Meil;PRON;1;O
81;6;Ragnar;Ragnar;PROPN;nmod;kondiga;NOUN;7;O
81;7;kondiga;kond;NOUN;obl;Meil;PRON;1;O
81;8;,;,;PUNCT;punct;on;AUX;12;O
81;9;mis;mis;PRON;nsubj;on;AUX;12;O
81;10;siis;siis;ADV;advmod;on;AUX;12;O
81;11;teada;teadma;VERB;xcomp;on;AUX;12;O
81;12;on;olema;AUX;acl:relcl;kondiga;NOUN;7;O
81;13;?;?;PUNCT;punct;Meil;PRON;1;O
82;1;No;no;INTJ;discourse;finantsskandaali;NOUN;4;O
82;2;nii;nii;ADV;advmod;ränka;ADJ;3;O
82;3;ränka;ränk;ADJ;amod;finantsskandaali;NOUN;4;O
82;4;finantsskandaali;finantssandaal;NOUN;root;root;;0;O
83;1;Lätis;Läti;PROPN;obl;öelda;VERB;3;O
83;2;ausalt;ausalt;ADV;advmod;öelda;VERB;3;O
83;3;öelda;ütlema;VERB;xcomp;mäletagi;VERB;7;O
83;4;viimasest;viimane;ADJ;amod;ajast;NOUN;5;O
83;5;ajast;aeg;NOUN;obl;mäletagi;VERB;7;O
83;6;ei;ei;AUX;aux;mäletagi;VERB;7;O
83;7;mäletagi;mäletama;VERB;root;root;;0;O
83;8;,;,;PUNCT;punct;karmid;ADJ;14;O
83;9;ameeriklaste;ameeriklane;NOUN;nmod;süüdistused;NOUN;10;O
83;10;süüdistused;süüdistus;NOUN;nsubj:cop;karmid;ADJ;14;O
83;11;on;olema;AUX;cop;karmid;ADJ;14;O
83;12;ikkagi;ikkagi;ADV;advmod;karmid;ADJ;14;O
83;13;päris;päris;ADV;advmod;karmid;ADJ;14;O
83;14;karmid;karm;ADJ;conj;mäletagi;VERB;7;O
83;15;.;.;PUNCT;punct;mäletagi;VERB;7;O
84;1;Ühest;üks;DET;det;küljest;NOUN;2;O
84;2;küljest;külg;NOUN;obl;rahapesu;NOUN;4;O
84;3;siis;siis;ADV;advmod;rahapesu;NOUN;4;O
84;4;rahapesu;rahapesu;NOUN;root;root;;0;O
84;5;,;,;PUNCT;punct;altkäemaksud;NOUN;10;O
84;6;aga;aga;CCONJ;cc;altkäemaksud;NOUN;10;O
84;7;teisest;teine;DET;det;küljest;NOUN;8;O
84;8;küljest;külg;NOUN;nmod;altkäemaksud;NOUN;10;O
84;9;ka;ka;ADV;advmod;altkäemaksud;NOUN;10;O
84;10;altkäemaksud;altkäemaks;NOUN;conj;rahapesu;NOUN;4;O
84;11;,;,;PUNCT;punct;vastavad;VERB;15;O
84;12;kas;kas;ADV;advmod;vastavad;VERB;15;O
84;13;need;see;PRON;nsubj;vastavad;VERB;15;O
84;14;tõele;tõde;NOUN;obl;vastavad;VERB;15;O
84;15;vastavad;vastama;VERB;acl;altkäemaksud;NOUN;10;O
84;16;?;?;PUNCT;punct;rahapesu;NOUN;4;O
85;1;On;olema;AUX;cop;keeruline;ADJ;3;O
85;2;praegu;praegu;ADV;advmod;keeruline;ADJ;3;O
85;3;keeruline;keeruline;ADJ;root;root;;0;O
85;4;öelda;ütlema;VERB;csubj:cop;keeruline;ADJ;3;O
85;5;,;,;PUNCT;punct;info;NOUN;10;O
85;6;sest;sest;SCONJ;mark;info;NOUN;10;O
85;7;praegu;praegu;ADV;advmod;info;NOUN;10;O
85;8;ainus;ainus;ADJ;amod;info;NOUN;10;O
85;9;avalik;avalik;ADJ;amod;info;NOUN;10;O
85;10;info;info;NOUN;nsubj:cop;briifing;NOUN;27;O
85;11;,;,;PUNCT;punct;andnud;VERB;18;O
85;12;mida;mis;PRON;obj;andnud;VERB;18;O
85;13;on;olema;AUX;aux;andnud;VERB;18;O
85;14;siis;siis;ADV;advmod;andnud;VERB;18;O
85;15;saame;saama;AUX;aux;andnud;VERB;18;O
85;16;veel;veel;ADV;advmod;andnud;VERB;18;O
85;17;pangajuhid;pangajuht;NOUN;obj;andnud;VERB;18;O
85;18;andnud;andma;VERB;acl:relcl;info;NOUN;10;O
85;19;,;,;PUNCT;punct;andnud;VERB;18;O
85;20;on;olema;AUX;cop;briifing;NOUN;27;O
85;21;panga;pank;NOUN;nmod;juhatuse;NOUN;22;O
85;22;juhatuse;juhatus;NOUN;nmod;aseesimehe;NOUN;23;O
85;23;aseesimehe;aseesimees;NOUN;nmod;briifing;NOUN;27;O
85;24;Vadim;Vadim;PROPN;appos;aseesimehe;NOUN;23;O
85;25;Reinfeldsi;Reinfelds;PROPN;flat;Vadim;PROPN;24;O
85;26;niisugune;niisugune;DET;det;briifing;NOUN;27;O
85;27;briifing;briifing;NOUN;nsubj:cop;keeruline;ADJ;3;O
85;28;,;,;PUNCT;punct;lükkas;VERB;31;O
85;29;kus;kus;ADV;mark;lükkas;VERB;31;O
85;30;ta;tema;PRON;nsubj;lükkas;VERB;31;O
85;31;lükkas;lükkama;VERB;acl;briifing;NOUN;27;O
85;32;kõik;kõik;DET;det;süüdistused;NOUN;33;O
85;33;süüdistused;süüdistus;NOUN;obj;lükkas;VERB;31;O
85;34;tagasi;tagasi;ADV;compound:prt;lükkas;VERB;31;O
85;35;ja;ja;CCONJ;cc;ütles;VERB;36;O
85;36;ütles;ütlema;VERB;conj;lükkas;VERB;31;O
85;37;,;,;PUNCT;punct;kasutanud;VERB;45;O
85;38;et;et;SCONJ;mark;kasutanud;VERB;45;O
85;39;Ameerika;Ameerika;PROPN;nmod;finantskuritegude;NOUN;40;O
85;40;finantskuritegude;finantskuriteg;NOUN;nmod;võitlemise;NOUN;42;O
85;41;vastu;vastu;ADP;case;finantskuritegude;NOUN;40;O
85;42;võitlemise;võitlemine;NOUN;nmod;talitus;NOUN;43;O
85;43;talitus;talitus;NOUN;nsubj;kasutanud;VERB;45;O
85;44;on;olema;AUX;aux;kasutanud;VERB;45;O
85;45;kasutanud;kasutama;VERB;ccomp;ütles;VERB;36;O
85;46;lihtsalt;lihtsalt;ADV;advmod;kasutanud;VERB;45;O
85;47;valeandmeid;valeandmed;NOUN;obj;kasutanud;VERB;45;O
85;48;.;.;PUNCT;punct;keeruline;ADJ;3;O
86;1;Neil;tema;PRON;root;root;;0;O
86;2;on;olema;AUX;cop;Neil;PRON;1;O
86;3;nüüd;nüüd;ADV;advmod;Neil;PRON;1;O
86;4;60;60;NUM;nummod;päeva;NOUN;5;O
86;5;päeva;päev;NOUN;nmod;aega;NOUN;6;O
86;6;aega;aeg;NOUN;nsubj:cop;Neil;PRON;1;O
86;7;vaidlustada;vaidlustama;VERB;acl;aega;NOUN;6;O
86;8;neid;see;DET;det;süüdistusi;NOUN;9;O
86;9;süüdistusi;süüdistus;NOUN;obj;vaidlustada;VERB;7;O
86;10;ja;ja;CCONJ;cc;näeb;VERB;13;O
86;11;eks;eks;ADV;advmod;näeb;VERB;13;O
86;12;siis;siis;ADV;advmod;näeb;VERB;13;O
86;13;näeb;nägema;VERB;conj;Neil;PRON;1;O
86;14;,;,;PUNCT;punct;saab;VERB;16;O
86;15;mis;mis;PRON;nsubj;saab;VERB;16;O
86;16;saab;saama;VERB;ccomp;näeb;VERB;13;O
86;17;.;.;PUNCT;punct;Neil;PRON;1;O
87;1;Aga;aga;CCONJ;cc;jah;ADV;4;O
87;2;süüdistused;süüdistus;NOUN;nsubj:cop;jah;ADV;4;O
87;3;on;olema;AUX;cop;jah;ADV;4;O
87;4;jah;jah;ADV;root;root;;0;O
87;5;,;,;PUNCT;punct;rängad;ADJ;7;O
87;6;päris;päris;ADV;advmod;rängad;ADJ;7;O
87;7;rängad;ränk;ADJ;conj;jah;ADV;4;O
87;8;nendest;see;PRON;obl;rängad;ADJ;7;O
87;9;.;.;PUNCT;punct;jah;ADV;4;O
88;1;Me;mina;PRON;nsubj;lugeda;VERB;3;O
88;2;võime;võima;AUX;aux;lugeda;VERB;3;O
88;3;lugeda;lugema;VERB;root;root;;0;O
88;4;,;,;PUNCT;punct;pakkunud;VERB;9;O
88;5;et;et;SCONJ;mark;pakkunud;VERB;9;O
88;6;see;see;DET;det;pank;NOUN;7;O
88;7;pank;pank;NOUN;nsubj;pakkunud;VERB;9;O
88;8;on;olema;AUX;aux;pakkunud;VERB;9;O
88;9;pakkunud;pakkuma;VERB;ccomp;lugeda;VERB;3;O
88;10;regulaarselt;regulaarselt;ADV;advmod;pakkunud;VERB;9;O
88;11;oma;oma;PRON;nmod;klientidele;NOUN;12;O
88;12;klientidele;klient;NOUN;obl;pakkunud;VERB;9;O
88;13;lahendusi;lahendus;NOUN;obj;pakkunud;VERB;9;O
88;14;,;,;PUNCT;punct;hiilida;VERB;19;O
88;15;kuidas;kuidas;ADV;mark;hiilida;VERB;19;O
88;16;siis;siis;ADV;advmod;hiilida;VERB;19;O
88;17;seadustest;seadus;NOUN;obl;hiilida;VERB;19;O
88;18;mööda;mööda;ADV;compound:prt;hiilida;VERB;19;O
88;19;hiilida;hiilima;VERB;acl;lahendusi;NOUN;13;O
88;20;.;.;PUNCT;punct;lugeda;VERB;3;O
89;1;Ja;ja;CCONJ;cc;aidanud;VERB;6;O
89;2;selle;see;DET;det;panga;NOUN;3;O
89;3;panga;pank;NOUN;nmod;rahapesu;NOUN;4;O
89;4;rahapesu;rahapesu;NOUN;nsubj;aidanud;VERB;6;O
89;5;on;olema;AUX;aux;aidanud;VERB;6;O
89;6;aidanud;aitama;VERB;root;root;;0;O
89;7;arendada;arendama;VERB;xcomp;aidanud;VERB;6;O
89;8;Põhja-Korea;Põhja-Korea;PROPN;nmod;raketisüsteeme;NOUN;9;O
89;9;raketisüsteeme;raketisüsteem;NOUN;obj;arendada;VERB;7;O
89;10;teostada;teostama;VERB;conj;arendada;VERB;7;O
89;11;ebaseaduslikke;ebaseaduslik;ADJ;amod;tehinguid;NOUN;12;O
89;12;tehinguid;tehing;NOUN;obj;teostada;VERB;10;O
89;13;Aserbaidžaanis;Aserbaidžaan;PROPN;nmod;tehinguid;NOUN;12;O
89;14;,;,;PUNCT;punct;Venemaal;PROPN;15;O
89;15;Venemaal;Venemaa;PROPN;conj;Aserbaidžaanis;PROPN;13;O
89;16;ja;ja;CCONJ;cc;Ukrainas;PROPN;17;O
89;17;Ukrainas;Ukraina;PROPN;conj;Aserbaidžaanis;PROPN;13;O
89;18;.;.;PUNCT;punct;aidanud;VERB;6;O
90;1;Ja;ja;CCONJ;cc;aidati;VERB;3;O
90;2;samuti;samuti;ADV;advmod;aidati;VERB;3;O
90;3;aidati;aitama;VERB;root;root;;0;O
90;4;2014.;2014.;ADJ;amod;aastal;NOUN;5;O
90;5;aastal;aasta;NOUN;obl;aidati;VERB;3;O
90;6;viie;viis;NUM;obl;aidati;VERB;3;O
90;7;välja;välja;ADV;compound:prt;aidati;VERB;3;O
90;8;siis;siis;ADV;advmod;aidati;VERB;3;O
90;9;miljardi;miljard;NUM;nummod;dollari;NOUN;10;O
90;10;dollari;dollar;NOUN;obl;aidati;VERB;3;O
90;11;eest;eest;ADP;case;dollari;NOUN;10;O
90;12;Moldova;Moldova;PROPN;nmod;pankade;NOUN;13;O
90;13;pankade;pank;NOUN;nmod;vara;NOUN;14;O
90;14;vara;vara;NOUN;obj;aidati;VERB;3;O
90;15;.;.;PUNCT;punct;aidati;VERB;3;O
91;1;Ja;ja;CCONJ;cc;ulatuses;NOUN;12;O
91;2;noh;noh;INTJ;discourse;ulatuses;NOUN;12;O
91;3;,;,;PUNCT;punct;ulatuses;NOUN;12;O
91;4;altkäemaksud;altkäemaks;NOUN;nsubj:cop;ulatuses;NOUN;12;O
91;5;ilmselt;ilmselt;ADV;advmod;ulatuses;NOUN;12;O
91;6;on;olema;AUX;aux;ulatuses;NOUN;12;O
91;7;ka;ka;ADV;advmod;ulatuses;NOUN;12;O
91;8;tõenäoliselt;tõenäoliselt;ADV;advmod;ulatuses;NOUN;12;O
91;9;olnud;olema;AUX;cop;ulatuses;NOUN;12;O
91;10;päris;päris;ADV;advmod;suures;ADJ;11;O
91;11;suures;suur;ADJ;amod;ulatuses;NOUN;12;O
91;12;ulatuses;ulatus;NOUN;root;root;;0;O
91;13;ja;ja;CCONJ;cc;olnud;AUX;17;O
91;14;nende;tema;PRON;nmod;eesmärk;NOUN;15;O
91;15;eesmärk;eesmärk;NOUN;nsubj;olnud;AUX;17;O
91;16;on;olema;AUX;aux;olnud;AUX;17;O
91;17;olnud;olema;AUX;conj;ulatuses;NOUN;12;O
91;18;siis;siis;ADV;advmod;pehmendada;VERB;20;O
91;19;kuidagi;kuidagi;ADV;advmod;pehmendada;VERB;20;O
91;20;pehmendada;pehmendama;VERB;ccomp;olnud;AUX;17;O
91;21;või;või;CCONJ;cc;vältida;VERB;24;O
91;22;siis;siis;ADV;advmod;vältida;VERB;24;O
91;23;üldse;üldse;ADV;advmod;vältida;VERB;24;O
91;24;vältida;vältima;VERB;conj;pehmendada;VERB;20;O
91;25;kontrolle;kontroll;NOUN;obj;vältida;VERB;24;O
91;26;.;.;PUNCT;punct;ulatuses;NOUN;12;O
92;1;Samas;samas;ADV;advmod;näitab;VERB;2;O
92;2;näitab;näitama;VERB;root;root;;0;O
92;3;,;,;PUNCT;punct;uurinud;VERB;20;O
92;4;et;et;SCONJ;mark;uurinud;VERB;20;O
92;5;olukorda;olukord;NOUN;obj;uurinud;VERB;20;O
92;6;,;,;PUNCT;punct;panka;NOUN;10;O
92;7;et;et;SCONJ;mark;panka;NOUN;10;O
92;8;habe;habe;NOUN;nsubj:cop;panka;NOUN;10;O
92;9;veel;veel;ADV;advmod;panka;NOUN;10;O
92;10;panka;pank;NOUN;acl;olukorda;NOUN;5;O
92;11;,;,;PUNCT;punct;uurinud;VERB;20;O
92;12;on;olema;AUX;aux;uurinud;VERB;20;O
92;13;Läti;Läti;PROPN;nmod;õiguskaitseorganid;NOUN;14;O
92;14;õiguskaitseorganid;õiguskaitseorgan;NOUN;nsubj;uurinud;VERB;20;O
92;15;ja;ja;CCONJ;cc;kapitalikomisjon;NOUN;19;O
92;16;ka;ka;ADV;advmod;finantsturgude;NOUN;17;O
92;17;finantsturgude;finantsturg;NOUN;conj;õiguskaitseorganid;NOUN;14;O
92;18;ja;ja;CCONJ;cc;kapitalikomisjon;NOUN;19;O
92;19;kapitalikomisjon;kapitalikomisjon;NOUN;conj;õiguskaitseorganid;NOUN;14;O
92;20;uurinud;uurima;VERB;ccomp;näitab;VERB;2;O
92;21;varasematel;varasem;ADJ;amod;aastatel;NOUN;22;O
92;22;aastatel;aasta;NOUN;obl;uurinud;VERB;20;O
92;23;ka;ka;ADV;advmod;põhjalikult;ADV;25;O
92;24;üsna;üsna;ADV;advmod;põhjalikult;ADV;25;O
92;25;põhjalikult;põhjalikult;ADV;advmod;uurinud;VERB;20;O
92;26;ja;ja;CCONJ;cc;annab;VERB;31;O
92;27;mõne;mõni;DET;det;aasta;NOUN;28;O
92;28;aasta;aasta;NOUN;obl;tagune;ADJ;29;O
92;29;tagune;tagune;ADJ;amod;info;NOUN;30;O
92;30;info;info;NOUN;nsubj;annab;VERB;31;O
92;31;annab;andma;VERB;conj;uurinud;VERB;20;O
92;32;teada;teadma;VERB;xcomp;annab;VERB;31;O
