sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
104;7;taga;taga;ADV;compound:prt;sööma;VERB;3;O
104;8;,;,;PUNCT;punct;nõudmata;VERB;9;O
104;9;nõudmata;nõudmata;VERB;advcl;rõipas;VERB;2;O
104;10;oma;oma;PRON;nmod;leeme;NOUN;11;O
104;11;leeme;leem;NOUN;obj;nõudmata;VERB;9;O
104;12;ära;ära;ADV;compound:prt;nõudmata;VERB;9;O
104;13;.;.;PUNCT;punct;rõipas;VERB;2;O
105;1;Ja;ja;CCONJ;cc;aitas;VERB;2;O
105;2;aitas;aitama;VERB;root;root;;0;O
105;3;näpuga;näpp;NOUN;obl;aitas;VERB;2;O
105;4;paksu;paks;ADJ;amod;kausi;NOUN;5;O
105;5;kausi;kaus;NOUN;nmod;põhjast;NOUN;6;O
105;6;põhjast;põhi;NOUN;obl;aitas;VERB;2;O
105;7;tagantjärele;tagantjärele;ADV;advmod;aitas;VERB;2;O
105;8;.;.;PUNCT;punct;aitas;VERB;2;O
106;1;Ning;ning;CCONJ;cc;tänas;VERB;2;O
106;2;tänas;tänama;VERB;root;root;;0;O
106;3;,;,;PUNCT;punct;on;AUX;10;O
106;4;et;et;SCONJ;mark;on;AUX;10;O
106;5;niisugused;niisugune;DET;det;kohad;NOUN;7;O
106;6;tululikud;tululik;ADJ;amod;kohad;NOUN;7;O
106;7;kohad;koht;NOUN;nsubj;on;AUX;10;O
106;8;üleüldse;üleüldse;ADV;advmod;on;AUX;10;O
106;9;olemas;olema;VERB;xcomp;on;AUX;10;O
106;10;on;olema;AUX;ccomp;tänas;VERB;2;O
106;11;,;,;PUNCT;punct;antakse;VERB;18;O
106;12;kus;kus;ADV;mark;antakse;VERB;18;O
106;13;vehikese;vehike;NOUN;nmod;maksu;NOUN;14;O
106;14;maksu;maks;NOUN;obl;antakse;VERB;18;O
106;15;eest;eest;ADP;case;maksu;NOUN;14;O
106;16;neile;tema;PRON;obl;antakse;VERB;18;O
106;17;toidust;toit;NOUN;obl;antakse;VERB;18;O
106;18;antakse;andma;VERB;advcl;on;AUX;10;O
106;19;,;,;PUNCT;punct;juhtub;VERB;23;O
106;20;kelle;kes;PRON;nmod;kõht;NOUN;21;O
106;21;kõht;kõht;NOUN;nsubj;juhtub;VERB;23;O
106;22;tühjaks;tühi;ADJ;xcomp;juhtub;VERB;23;O
106;23;juhtub;juhtuma;VERB;conj;antakse;VERB;18;O
106;24;minema;minema;VERB;xcomp;juhtub;VERB;23;O
106;25;.;.;PUNCT;punct;tänas;VERB;2;O
107;1;Veel;veel;ADV;advmod;sündised;NOUN;2;O
107;2;sündised;sündis;NOUN;nsubj;tulnud;VERB;14;O
107;3;poes;pood;NOUN;obl;müüa;VERB;6;O
107;4;sooje;soe;ADJ;amod;mütse;NOUN;5;O
107;5;mütse;müts;NOUN;obj;müüa;VERB;6;O
107;6;müüa;müüma;VERB;acl;sündised;NOUN;2;O
107;7;polnud;olema;AUX;aux;tulnud;VERB;14;O
107;8;ehk;ehk;ADV;advmod;tulnud;VERB;14;O
107;9;küll;küll;ADV;advmod;tulnud;VERB;14;O
107;10;kena;kena;ADJ;amod;aeg;NOUN;12;O
107;11;talvine;talvine;ADJ;amod;aeg;NOUN;12;O
107;12;aeg;aeg;NOUN;nsubj;tulnud;VERB;14;O
107;13;Eestimaale;Eestimaa;PROPN;obl;tulnud;VERB;14;O
107;14;tulnud;tulema;VERB;root;root;;0;O
107;15;oli;olema;AUX;aux;tulnud;VERB;14;O
107;16;.;.;PUNCT;punct;tulnud;VERB;14;O
108;1;Kui;kui;SCONJ;mark;jäänud;VERB;6;O
108;2;nüüd;nüüd;ADV;advmod;jäänud;VERB;6;O
108;3;Johannes;Johannes;PROPN;nsubj;jäänud;VERB;6;O
108;4;ilma;ilma;ADP;case;soojamütsita;NOUN;5;O
108;5;soojamütsita;soojamüts;NOUN;obl;jäänud;VERB;6;O
108;6;jäänud;jääma;VERB;advcl;heitnud;VERB;10;O
108;7;oli;olema;AUX;aux;jäänud;VERB;6;O
108;8;,;,;PUNCT;punct;jäänud;VERB;6;O
108;9;ei;ei;AUX;aux;heitnud;VERB;10;O
108;10;heitnud;heitma;VERB;root;root;;0;O
108;11;tema;tema;PRON;nmod;meet;NOUN;12;O
108;12;meet;meet;NOUN;nsubj;heitnud;VERB;10;O
108;13;,;,;PUNCT;punct;ütles;VERB;15;O
108;14;vaid;vaid;CCONJ;cc;ütles;VERB;15;O
108;15;ütles;ütlema;VERB;conj;heitnud;VERB;10;O
108;16;,;,;PUNCT;punct;lenda;VERB;17;O
108;17;lenda;lendama;VERB;conj;heitnud;VERB;10;O
108;18;.;.;PUNCT;punct;heitnud;VERB;10;O
109;1;See;see;DET;det;asi;NOUN;3;O
109;2;pisuke;pisuke;ADJ;amod;asi;NOUN;3;O
109;3;asi;asi;NOUN;nsubj;teha;VERB;12;O
109;4;ei;ei;AUX;aux;teha;VERB;12;O
109;5;tohiks;tohtima;AUX;aux;teha;VERB;12;O
109;6;ühtki;üks;DET;det;ristiinimest;NOUN;7;O
109;7;ristiinimest;ristiinim;NOUN;obj;teha;VERB;12;O
109;8;kurva;kurv;NOUN;obj;teha;VERB;12;O
109;9;meeleliseks;meeleline;ADJ;xcomp;teha;VERB;12;O
109;10;ehk;ehk;CCONJ;cc;ägedaks;ADJ;11;O
109;11;ägedaks;äge;ADJ;conj;meeleliseks;ADJ;9;O
109;12;teha;tegema;VERB;root;root;;0;O
109;13;.;.;PUNCT;punct;teha;VERB;12;O
110;1;Üks;üks;DET;det;kord;NOUN;2;O
110;2;kord;kord;NOUN;root;root;;0;O
110;3;sõjaväljal;sõjaväli;NOUN;nmod;kord;NOUN;2;O
110;4;,;,;PUNCT;punct;otsata;VERB;6;O
110;5;kus;kus;ADV;mark;otsata;VERB;6;O
110;6;otsata;otsama;VERB;acl;kord;NOUN;2;O
110;7;verekallamine;verekallamine;NOUN;obj;otsata;VERB;6;O
110;8;järjest;järjest;ADV;advmod;tuuris;NOUN;9;O
110;9;tuuris;tuur;NOUN;obl;otsata;VERB;6;O
110;10;rikkus;rikkuma;VERB;acl;sõjaväljal;NOUN;3;O
110;11;kurja;kuri;ADJ;amod;vaenlase;NOUN;12;O
110;12;vaenlase;vaenlane;NOUN;nmod;püssi;NOUN;13;O
110;13;püssi;püss;NOUN;nmod;lood;NOUN;14;O
110;14;lood;lugu;NOUN;obj;rikkus;VERB;10;O
110;15;minu;mina;PRON;nmod;mütsi;NOUN;16;O
110;16;mütsi;müts;NOUN;obj;rikkus;VERB;10;O
110;17;hoopis;hoopis;ADV;advmod;rikkus;VERB;10;O
110;18;ära;ära;ADV;compound:prt;rikkus;VERB;10;O
110;19;.;.;PUNCT;punct;kord;NOUN;2;O
111;1;Mässisin;mässima;VERB;root;root;;0;O
111;2;siis;siis;ADV;advmod;Mässisin;VERB;1;O
111;3;oma;oma;PRON;nmod;pea;NOUN;4;O
111;4;pea;pea;NOUN;obj;Mässisin;VERB;1;O
111;5;kellaste;kellane;ADJ;amod;jalannartsu;NOUN;6;O
111;6;jalannartsu;jalannartsu;NOUN;obl;Mässisin;VERB;1;O
111;7;sisse;sisse;ADP;case;jalannartsu;NOUN;6;O
111;8;ning;ning;CCONJ;cc;võitlesin;VERB;9;O
111;9;võitlesin;võitlema;VERB;conj;Mässisin;VERB;1;O
111;10;kui;kui;SCONJ;mark;tiiger;NOUN;11;O
111;11;tiiger;tiiger;NOUN;advcl;võitlesin;VERB;9;O
111;12;,;,;PUNCT;punct;edasi;ADV;14;O
111;13;kas;kas;ADV;advmod;edasi;ADV;14;O
111;14;edasi;edasi;ADV;compound:prt;võitlesin;VERB;9;O
111;15;?;?;PUNCT;punct;Mässisin;VERB;1;O
112;1;Siis;siis;ADV;advmod;otsis;VERB;2;O
112;2;otsis;otsima;VERB;root;root;;0;O
112;3;Johannes;Johannes;PROPN;nsubj;otsis;VERB;2;O
112;4;kodunt;kodunt;ADV;advmod;otsis;VERB;2;O
112;5;ühe;üks;DET;nummod;ümbriku;NOUN;6;O
112;6;ümbriku;ümbrik;NOUN;obj;otsis;VERB;2;O
112;7;,;,;PUNCT;punct;pannakse;VERB;12;O
112;8;mis;mis;PRON;obj;pannakse;VERB;12;O
112;9;kohve;kohve;NOUN;obl;pannakse;VERB;12;O
112;10;kannul;kannul;ADP;case;kohve;NOUN;9;O
112;11;üle;üle;ADV;compound:prt;pannakse;VERB;12;O
112;12;pannakse;panema;VERB;acl:relcl;ümbriku;NOUN;6;O
112;13;,;,;PUNCT;punct;seisaks;VERB;17;O
112;14;et;et;SCONJ;mark;seisaks;VERB;17;O
112;15;see;see;DET;det;soe;ADJ;16;O
112;16;soe;soe;ADJ;nsubj;seisaks;VERB;17;O
112;17;seisaks;seisma;VERB;advcl;pannakse;VERB;12;O
112;18;ja;ja;CCONJ;cc;panin;VERB;19;O
112;19;panin;panema;VERB;conj;seisaks;VERB;17;O
112;20;jänesele;jänes;NOUN;obl;panin;VERB;19;O
112;21;pähe;pea;NOUN;obl;panin;VERB;19;O
112;22;.;.;PUNCT;punct;otsis;VERB;2;O
113;1;Ehk;ehk;ADV;advmod;heitsid;VERB;7;O
113;2;küll;küll;ADV;advmod;heitsid;VERB;7;O
113;3;inimesed;inimene;NOUN;nsubj;heitsid;VERB;7;O
113;4;tema;tema;PRON;obl;heitsid;VERB;7;O
113;5;üle;üle;ADP;case;tema;PRON;4;O
113;6;nalja;nali;NOUN;obj;heitsid;VERB;7;O
113;7;heitsid;heitma;VERB;root;root;;0;O
113;8;.;.;PUNCT;punct;heitsid;VERB;7;O
114;1;Ning;ning;CCONJ;cc;sündis;VERB;2;O
114;2;sündis;sündima;VERB;root;root;;0;O
114;3;ka;ka;ADV;advmod;sündis;VERB;2;O
114;4;,;,;PUNCT;punct;anti;VERB;16;O
114;5;et;et;SCONJ;mark;anti;VERB;16;O
114;6;Johannesele;Johannes;PROPN;obl;anti;VERB;16;O
114;7;pärast;pärast;ADP;case;ootamist;NOUN;12;O
114;8;kahekümneaastast;kahekümneaastane;ADJ;amod;ootamist;NOUN;12;O
114;9;Pitka;Pitka;PROPN;nmod;ootamist;NOUN;12;O
114;10;meelelist;meeleline;ADJ;amod;ootamist;NOUN;12;O
114;11;nurinat;nurin;ADJ;amod;ootamist;NOUN;12;O
114;12;ootamist;ootamine;NOUN;obl;anti;VERB;16;O
114;13;kena;kena;ADJ;amod;korter;NOUN;15;O
114;14;kroonu;kroon;NOUN;nmod;korter;NOUN;15;O
114;15;korter;korter;NOUN;obj;anti;VERB;16;O
114;16;anti;andma;VERB;csubj;sündis;VERB;2;O
114;17;.;.;PUNCT;punct;sündis;VERB;2;O
115;1;Kui;kui;SCONJ;mark;võtnud;VERB;5;O
115;2;tema;tema;PRON;nsubj;võtnud;VERB;5;O
115;3;seal;seal;ADV;advmod;võtnud;VERB;5;O
115;4;aset;ase;NOUN;obj;võtnud;VERB;5;O
115;5;võtnud;võtma;VERB;advcl;leidis;VERB;9;O
115;6;oli;olema;AUX;aux;võtnud;VERB;5;O
115;7;,;,;PUNCT;punct;võtnud;VERB;5;O
115;8;siis;siis;ADV;advmod;leidis;VERB;9;O
115;9;leidis;leidma;VERB;root;root;;0;O
115;10;tema;tema;PRON;nsubj;leidis;VERB;9;O
115;11;peagi;peagi;ADV;advmod;leidis;VERB;9;O
115;12;mitu;mitu;DET;det;vigadust;NOUN;13;O
115;13;vigadust;vigadus;NOUN;nsubj;leidis;VERB;9;O
115;14;hetke;hetk;NOUN;nmod;märg;NOUN;15;O
115;15;märg;märg;NOUN;obl;pandud;ADJ;17;O
115;16;sisse;sisse;ADV;compound:prt;pandud;ADJ;17;O
115;17;pandud;pandud;ADJ;acl;laengute;NOUN;18;O
115;18;laengute;laeng;NOUN;obl;leidis;VERB;9;O
115;19;alla;alla;ADP;case;laengute;NOUN;18;O
115;20;v;v;NOUN;obl;astuda;VERB;29;O
115;21;et;et;SCONJ;mark;astuda;VERB;29;O
115;22;uksepragude;uksepragu;NOUN;obl;astuda;VERB;29;O
115;23;vahelt;vahelt;ADP;case;uksepragude;NOUN;22;O
115;24;Kavoori;Kavoor;PROPN;nmod;hobune;NOUN;25;O
115;25;hobune;hobune;NOUN;nsubj;astuda;VERB;29;O
115;26;ilma;ilma;ADP;case;vaevata;NOUN;27;O
115;27;vaevata;vaev;NOUN;obl;astuda;VERB;29;O
115;28;läbi;läbi;ADV;compound:prt;astuda;VERB;29;O
115;29;astuda;astuma;VERB;advcl;leidis;VERB;9;O
115;30;võiks;võima;AUX;aux;astuda;VERB;29;O
115;31;ning;ning;CCONJ;cc;edasi;ADV;33;O
115;32;nõnda;nõnda;ADV;advmod;edasi;ADV;33;O
115;33;edasi;edasi;ADV;conj;astuda;VERB;29;O
115;34;.;.;PUNCT;punct;leidis;VERB;9;O
116;1;Aga;aga;CCONJ;cc;tõstis;VERB;8;O
116;2;kas;kas;ADV;advmod;tõstis;VERB;8;O
116;3;väga;väga;ADV;advmod;Johannes;PROPN;4;O
116;4;Johannes;Johannes;PROPN;nsubj;tõstis;VERB;8;O
116;5;sellepärast;sellepärast;ADV;advmod;tõstis;VERB;8;O
116;6;valju;vali;ADJ;amod;nurinat;NOUN;7;O
116;7;nurinat;nurin;NOUN;obj;tõstis;VERB;8;O
116;8;tõstis;tõstma;VERB;root;root;;0;O
116;9;?;?;PUNCT;punct;tõstis;VERB;8;O
117;1;Ei;ei;ADV;root;root;;0;O
117;2;,;,;PUNCT;punct;mitte;ADV;4;O
117;3;sugugi;sugugi;ADV;advmod;mitte;ADV;4;O
117;4;mitte;mitte;ADV;conj;Ei;ADV;1;O
117;5;.;.;PUNCT;punct;Ei;ADV;1;O
118;1;Tema;tema;PRON;nsubj;ütles;VERB;2;O
118;2;ütles;ütlema;VERB;root;root;;0;O
118;3;oma;oma;PRON;nmod;kombel;NOUN;5;O
118;4;tasasel;tasane;ADJ;amod;kombel;NOUN;5;O
118;5;kombel;komme;NOUN;obl;ütles;VERB;2;O
118;6;nõnda;nõnda;ADV;advmod;ütles;VERB;2;O
118;7;.;.;PUNCT;punct;ütles;VERB;2;O
119;1;Oh;oh;INTJ;discourse;lugu;NOUN;7;O
119;2;,;,;PUNCT;punct;lugu;NOUN;7;O
119;3;see;see;PRON;nsubj:cop;lugu;NOUN;7;O
119;4;oleks;olema;AUX;cop;lugu;NOUN;7;O
119;5;hoopis;hoopis;ADV;advmod;sündmata;ADJ;6;O
119;6;sündmata;sündmata;ADJ;amod;lugu;NOUN;7;O
119;7;lugu;lugu;NOUN;root;root;;0;O
119;8;,;,;PUNCT;punct;anda;VERB;13;O
119;9;mitte;mitte;ADV;advmod;olemisest;NOUN;11;O
119;10;rahul;rahul;ADV;case;olemisest;NOUN;11;O
119;11;olemisest;olemine;NOUN;obl;anda;VERB;13;O
119;12;märki;märk;NOUN;obj;anda;VERB;13;O
119;13;anda;andma;VERB;conj;lugu;NOUN;7;O
119;14;.;.;PUNCT;punct;lugu;NOUN;7;O
120;1;Kui;kui;SCONJ;mark;seistud;VERB;6;O
120;2;sõjaväljal;sõjaväli;NOUN;obl;seistud;VERB;6;O
120;3;sai;saama;AUX;aux;seistud;VERB;6;O
120;4;vaenlase;vaenlane;NOUN;obl;seistud;VERB;6;O
120;5;vastu;vastu;ADP;case;vaenlase;NOUN;4;O
120;6;seistud;seisma;VERB;advcl;elasime;VERB;9;O
120;7;,;,;PUNCT;punct;seistud;VERB;6;O
120;8;siis;siis;ADV;advmod;elasime;VERB;9;O
120;9;elasime;elama;VERB;root;root;;0;O
120;10;meie;mina;PRON;nmod;meelel;NOUN;12;O
120;11;ühel;üks;DET;det;meelel;NOUN;12;O
120;12;meelel;meel;NOUN;obl;elasime;VERB;9;O
120;13;ning;ning;CCONJ;cc;nurisemiseta;NOUN;15;O
120;14;ilma;ilma;ADP;case;nurisemiseta;NOUN;15;O
120;15;nurisemiseta;nurisemine;NOUN;conj;meelel;NOUN;12;O
120;16;koobastes;koobas;NOUN;nmod;nurisemiseta;NOUN;15;O
120;17;,;,;PUNCT;punct;unistasime;VERB;20;O
120;18;mis;mis;PRON;nsubj;unistasime;VERB;20;O
120;19;punasesse;punane;ADJ;obl;unistasime;VERB;20;O
120;20;unistasime;unistama;VERB;acl:relcl;koobastes;NOUN;16;O
120;21;.;.;PUNCT;punct;elasime;VERB;9;O
121;1;Eks;eks;ADV;advmod;kortel;NOUN;5;O
121;2;see;see;PRON;nsubj:cop;kortel;NOUN;5;O
121;3;pole;olema;AUX;cop;kortel;NOUN;5;O
121;4;kroonu;kroon;NOUN;nmod;kortel;NOUN;5;O
121;5;kortel;kortel;NOUN;root;root;;0;O
121;6;,;,;PUNCT;punct;kõrvas;NOUN;8;O
121;7;selle;see;PRON;nmod;kõrvas;NOUN;8;O
121;8;kõrvas;kõrv;NOUN;conj;kortel;NOUN;5;O
121;9;otsekui;otsekui;SCONJ;mark;loss;NOUN;11;O
121;10;üks;üks;DET;det;loss;NOUN;11;O
121;11;loss;loss;NOUN;advcl;kortel;NOUN;5;O
121;12;elik;elik;NOUN;appos;loss;NOUN;11;O
121;13;Palazz;Palazz;PROPN;appos;elik;NOUN;12;O
121;14;.;.;PUNCT;punct;kortel;NOUN;5;O
122;1;Ja;ja;CCONJ;cc;võttis;VERB;4;O
122;2;vaga;vaga;ADJ;amod;Johannes;PROPN;3;O
122;3;Johannes;Johannes;PROPN;nsubj;võttis;VERB;4;O
122;4;võttis;võtma;VERB;root;root;;0;O
122;5;ilma;ilma;ADP;case;tõstmata;VERB;7;O
122;6;healt;healt;ADV;advmod;tõstmata;VERB;7;O
122;7;tõstmata;tõstma;VERB;advcl;võttis;VERB;4;O
122;8;edasi;edasi;ADV;compound:prt;elada;VERB;9;O
122;9;elada;elama;VERB;xcomp;võttis;VERB;4;O
122;10;,;,;PUNCT;punct;elanud;VERB;16;O
122;11;nagu;nagu;SCONJ;mark;elanud;VERB;16;O
122;12;tema;tema;PRON;nsubj;elanud;VERB;16;O
122;13;siiamaani;siiamaani;ADV;advmod;elanud;VERB;16;O
122;14;ilma;ilma;ADP;case;meelehaiguseta;NOUN;15;O
122;15;meelehaiguseta;meelehaigus;NOUN;obl;elanud;VERB;16;O
122;16;elanud;elama;VERB;advcl;võttis;VERB;4;O
122;17;oli;olema;AUX;aux;elanud;VERB;16;O
122;18;.;.;PUNCT;punct;võttis;VERB;4;O
123;1;Ehk;ehk;ADV;advmod;naeris;VERB;4;O
123;2;küll;küll;ADV;advmod;naeris;VERB;4;O
123;3;rahvas;rahvas;NOUN;nsubj;naeris;VERB;4;O
123;4;naeris;naerma;VERB;root;root;;0;O
123;5;.;.;PUNCT;punct;naeris;VERB;4;O
124;1;Ja;ja;CCONJ;cc;sulguda;VERB;7;O
124;2;kes;kes;PRON;nsubj;sulguda;VERB;7;O
124;3;saab;saama;AUX;aux;sulguda;VERB;7;O
124;4;maailma;maailm;NOUN;nmod;Alpis;PROPN;5;O
124;5;Alpis;Alpis;PROPN;obl;sulguda;VERB;7;O
124;6;uut;uus;ADJ;obj;sulguda;VERB;7;O
124;7;sulguda;sulguma;VERB;root;root;;0;O
124;8;?;?;PUNCT;punct;sulguda;VERB;7;O
125;1;Õpetus;õpetus;NOUN;nsubj:cop;sigineks;NOUN;11;O
125;2;kui;kui;SCONJ;mark;niisuguseid;ADJ;4;O
125;3;meil;mina;PRON;nmod;niisuguseid;ADJ;4;O
125;4;niisuguseid;niisugune;ADJ;advcl;Õpetus;NOUN;1;O
125;5;nagu;nagu;SCONJ;mark;Johannes;PROPN;7;O
125;6;väga;väga;ADV;advmod;Johannes;PROPN;7;O
125;7;Johannes;Johannes;PROPN;nsubj:cop;sigineks;NOUN;11;O
125;8;on;olema;AUX;cop;sigineks;NOUN;11;O
125;9;õige;õige;ADJ;amod;paksuste;NOUN;10;O
125;10;paksuste;paksus;NOUN;nmod;sigineks;NOUN;11;O
125;11;sigineks;siginema;NOUN;root;root;;0;O
125;12;küll;küll;ADV;advmod;sigineks;NOUN;11;O
125;13;oleks;olema;AUX;cop;sigineks;NOUN;11;O
125;14;siis;siis;ADV;advmod;eluvaga;ADJ;16;O
125;15;meie;mina;PRON;nmod;eluvaga;ADJ;16;O
125;16;eluvaga;eluv;ADJ;acl;sigineks;NOUN;11;O
125;17;ning;ning;CCONJ;cc;meelehaiguseta;NOUN;19;O
125;18;ilma;ilma;ADP;case;meelehaiguseta;NOUN;19;O
125;19;meelehaiguseta;meelehaigus;NOUN;conj;eluvaga;ADJ;16;O
125;20;ning;ning;CCONJ;cc;kaduma;VERB;26;O
125;21;saaksid;saama;AUX;aux;kaduma;VERB;26;O
125;22;kaebuste;kaebus;NOUN;nmod;raamatut;NOUN;23;O
125;23;raamatut;raamat;NOUN;obj;sootumaks;VERB;24;O
125;24;sootumaks;sootuma;VERB;advcl;kaduma;VERB;26;O
125;25;ära;ära;ADV;compound:prt;kaduma;VERB;26;O
125;26;kaduma;kaduma;VERB;conj;eluvaga;ADJ;16;O
125;27;.;.;PUNCT;punct;sigineks;NOUN;11;O
126;1;Rahvakeel;rahvakeel;NOUN;nsubj:cop;humoorikad;ADJ;6;O
126;2;meie;mina;PRON;nmod;murded;NOUN;3;O
126;3;murded;murre;NOUN;conj;Rahvakeel;NOUN;1;O
126;4;on;olema;AUX;cop;humoorikad;ADJ;6;O
126;5;hästi;hästi;ADV;advmod;humoorikad;ADJ;6;O
126;6;humoorikad;humoorikas;ADJ;root;root;;0;O
126;7;.;.;PUNCT;punct;humoorikad;ADJ;6;O
127;1;Teaduste;teadus;NOUN;nmod;Akadeemia;PROPN;2;O
127;2;Akadeemia;Akadeemia;PROPN;nmod;keele;NOUN;3;O
127;3;keele;keel;NOUN;nmod;uurimissektoril;NOUN;4;O
127;4;uurimissektoril;uurimissektor;NOUN;obl;on;AUX;5;O
127;5;on;olema;AUX;root;root;;0;O
127;6;käsil;käsil;ADV;compound:prt;on;AUX;5;O
127;7;suure;suur;ADJ;amod;rahvakeeles;NOUN;8;O
127;8;rahvakeeles;rahvakeel;NOUN;obl;on;AUX;5;O
127;9;oma;oma;PRON;nmod;raamatu;NOUN;10;O
127;10;raamatu;raamat;NOUN;nmod;koostamine;NOUN;11;O
127;11;koostamine;koostamine;NOUN;nsubj;on;AUX;5;O
127;12;.;.;PUNCT;punct;on;AUX;5;O
128;1;Esitame;esitama;VERB;root;root;;0;O
128;2;oma;oma;PRON;nmod;pärimised;NOUN;3;O
128;3;pärimised;pärimine;NOUN;obj;Esitame;VERB;1;O
128;4;sektori;sektor;NOUN;nmod;juhatajale;NOUN;5;O
128;5;juhatajale;juhataja;NOUN;obl;Esitame;VERB;1;O
128;6;Mari;Mari;PROPN;appos;juhatajale;NOUN;5;O
128;7;Mustale;Musta;PROPN;flat;Mari;PROPN;6;O
128;8;.;.;PUNCT;punct;Esitame;VERB;1;O
129;1;Kui;kui;ADV;mark;suured;ADJ;2;O
129;2;suured;suur;ADJ;root;root;;0;O
129;3;on;olema;AUX;cop;suured;ADJ;2;O
129;4;murdekeele;murdekeel;NOUN;nmod;sõnavarakogud;NOUN;5;O
129;5;sõnavarakogud;sõnavarakogu;NOUN;nsubj:cop;suured;ADJ;2;O
129;6;?;?;PUNCT;punct;suured;ADJ;2;O
130;1;Murdesõnavarakogud;murdesõnavarakogu;NOUN;nsubj;ulatuvad;VERB;2;O
130;2;ulatuvad;ulatuma;VERB;root;root;;0;O
130;3;üle;üle;ADP;case;sedeli;NOUN;8;O
130;4;kolme;kolm;NUM;nummod;sedeli;NOUN;8;O
130;5;ja;ja;CCONJ;cc;poole;NUM;6;O
130;6;poole;pool;NUM;conj;kolme;NUM;4;O
130;7;miljoni;miljon;NUM;nummod;sedeli;NOUN;8;O
130;8;sedeli;sedel;NOUN;obl;ulatuvad;VERB;2;O
130;9;,;,;PUNCT;punct;sõnaraamatu;NOUN;15;O
130;10;sellest;see;PRON;orphan;sõnaraamatu;NOUN;15;O
130;11;aga;aga;ADV;advmod;sõnaraamatu;NOUN;15;O
130;12;valmistatava;valmistatav;ADJ;acl;sõnaraamatu;NOUN;15;O
130;13;Eesti;Eesti;PROPN;nmod;murrete;NOUN;14;O
130;14;murrete;murre;NOUN;nmod;sõnaraamatu;NOUN;15;O
130;15;sõnaraamatu;sõnaraamat;NOUN;conj;ulatuvad;VERB;2;O
130;16;.;.;PUNCT;punct;ulatuvad;VERB;2;O
131;1;Kartoteek;kartoteek;NOUN;nsubj;ligineb;VERB;2;O
131;2;ligineb;liginema;VERB;root;root;;0;O
131;3;kahele;kaks;NUM;compound;miljonile;NUM;4;O
131;4;miljonile;miljon;NUM;nummod;sõna;NOUN;5;O
131;5;sõna;sõna;NOUN;nmod;sedelile;NOUN;6;O
131;6;sedelile;sedel;NOUN;obl;ligineb;VERB;2;O
131;7;.;.;PUNCT;punct;ligineb;VERB;2;O
132;1;SÕNA;sõna;NOUN;obj;sisaldaks;VERB;2;O
132;2;sisaldaks;sisaldama;VERB;root;root;;0;O
132;3;Antov;Antov;PROPN;nmod;murdesõnastik;NOUN;4;O
132;4;murdesõnastik;murdesõnastik;NOUN;nsubj;sisaldaks;VERB;2;O
132;5;.;.;PUNCT;punct;sisaldaks;VERB;2;O
133;1;Sellele;see;DET;det;küsimusele;NOUN;2;O
133;2;küsimusele;küsimus;NOUN;obl;raske;ADJ;6;O
133;3;on;olema;AUX;cop;raske;ADJ;6;O
133;4;küll;küll;ADV;advmod;raske;ADJ;6;O
133;5;väga;väga;ADV;advmod;raske;ADJ;6;O
133;6;raske;raske;ADJ;root;root;;0;O
133;7;vastata;vastama;VERB;csubj:cop;raske;ADJ;6;O
133;8;,;,;PUNCT;punct;suutnud;VERB;15;O
133;9;sest;sest;SCONJ;mark;suutnud;VERB;15;O
133;10;sellist;selline;DET;det;arvestust;NOUN;11;O
133;11;arvestust;arvestus;NOUN;obj;teha;VERB;17;O
133;12;me;mina;PRON;nsubj;suutnud;VERB;15;O
133;13;ei;ei;AUX;aux;suutnud;VERB;15;O
133;14;ole;olema;AUX;aux;suutnud;VERB;15;O
133;15;suutnud;suutma;VERB;advcl;raske;ADJ;6;O
133;16;lihtsalt;lihtsalt;ADV;advmod;teha;VERB;17;O
133;17;teha;tegema;VERB;xcomp;suutnud;VERB;15;O
133;18;,;,;PUNCT;punct;söandaks;VERB;23;O
133;19;ma;mina;PRON;nsubj;söandaks;VERB;23;O
133;20;isegi;isegi;ADV;advmod;umbkaudu;ADV;21;O
133;21;umbkaudu;umbkaudu;ADV;advmod;söandaks;VERB;23;O
133;22;ei;ei;AUX;aux;söandaks;VERB;23;O
133;23;söandaks;söandama;VERB;conj;suutnud;VERB;15;O
133;24;praegu;praegu;ADV;advmod;nimetada;VERB;25;O
133;25;nimetada;nimetama;VERB;xcomp;söandaks;VERB;23;O
133;26;,;,;PUNCT;punct;kavandatud;VERB;30;O
133;27;aga;aga;CCONJ;cc;kavandatud;VERB;30;O
133;28;sõnaraamat;sõnaraamat;NOUN;obj;kavandatud;VERB;30;O
133;29;on;olema;AUX;aux;kavandatud;VERB;30;O
133;30;kavandatud;kavandama;VERB;conj;suutnud;VERB;15;O
133;31;üsna;üsna;ADV;advmod;ulatuslik;ADJ;32;O
133;32;ulatuslik;ulatuslik;ADJ;xcomp;kavandatud;VERB;30;O
133;33;,;,;PUNCT;punct;viieköiteline;ADJ;35;O
133;34;vähemalt;vähemalt;ADV;advmod;viieköiteline;ADJ;35;O
133;35;viieköiteline;viieköiteline;ADJ;conj;ulatuslik;ADJ;32;O
133;36;.;.;PUNCT;punct;raske;ADJ;6;O
134;1;Võib;võima;AUX;aux;arvata;VERB;2;O
134;2;arvata;arvama;VERB;root;root;;0;O
