sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
40;12;näiteks;näiteks;ADV;advmod;sõna;NOUN;15;O
40;13;minu;mina;PRON;nmod;sõna;NOUN;15;O
40;14;meelest;meelest;ADP;case;minu;PRON;13;O
40;15;sõna;sõna;NOUN;conj;on;VERB;5;O
40;16;,;,;PUNCT;punct;ütleme;VERB;19;O
40;17;mis;mis;PRON;nsubj;ütleme;VERB;19;O
40;18;praegu;praegu;ADV;advmod;ütleme;VERB;19;O
40;19;ütleme;ütlema;VERB;acl:relcl;sõna;NOUN;15;O
40;20;sisikond;sisikond;ADV;advmod;ütleme;VERB;19;O
40;21;,;,;PUNCT;punct;kopsud-maksad;NOUN;25;O
40;22;see;see;PRON;nsubj:cop;kopsud-maksad;NOUN;25;O
40;23;on;olema;AUX;cop;kopsud-maksad;NOUN;25;O
40;24;ju;ju;ADV;advmod;kopsud-maksad;NOUN;25;O
40;25;kopsud-maksad;kopsud-maks;NOUN;conj;ütleme;VERB;19;O
40;26;.;.;PUNCT;punct;on;VERB;5;O
41;1;Ja;ja;CCONJ;cc;jõed;NOUN;5;O
41;2;igasugused;igasugune;DET;det;veekogud;NOUN;3;O
41;3;veekogud;veekogu;NOUN;nsubj:cop;jõed;NOUN;5;O
41;4;on;olema;AUX;cop;jõed;NOUN;5;O
41;5;jõed;jõgi;NOUN;root;root;;0;O
41;6;,;,;PUNCT;punct;järved;NOUN;7;O
41;7;järved;järv;NOUN;conj;jõed;NOUN;5;O
41;8;,;,;PUNCT;punct;kuuluda;VERB;16;O
41;9;sinna;sinna;ADV;advmod;kuuluda;VERB;16;O
41;10;võivad;võima;AUX;aux;kuuluda;VERB;16;O
41;11;ka;ka;ADV;advmod;mingisugused;DET;12;O
41;12;mingisugused;mingisugune;DET;det;lombid;NOUN;13;O
41;13;lombid;lomb;NOUN;nsubj;kuuluda;VERB;16;O
41;14;ja;ja;CCONJ;cc;nirekesed;NOUN;15;O
41;15;nirekesed;nireke;NOUN;conj;lombid;NOUN;13;O
41;16;kuuluda;kuuluma;VERB;conj;jõed;NOUN;5;O
41;17;.;.;PUNCT;punct;jõed;NOUN;5;O
42;1;Jällegi;jällegi;ADV;advmod;näen;VERB;2;O
42;2;näen;nägema;VERB;root;root;;0;O
42;3;poe;pood;NOUN;obl;näen;VERB;2;O
42;4;kohal;kohal;ADP;case;poe;NOUN;3;O
42;5;silti;silt;NOUN;nmod;kinnitusvahendeid;NOUN;6;O
42;6;kinnitusvahendeid;kinnitusvahend;NOUN;obj;näen;VERB;2;O
42;7;ja;ja;CCONJ;cc;mõtlen;VERB;8;O
42;8;mõtlen;mõtlema;VERB;conj;näen;VERB;2;O
42;9;,;,;PUNCT;punct;mida;PRON;11;O
42;10;et;et;SCONJ;mark;mida;PRON;11;O
42;11;mida;mis;PRON;ccomp;mõtlen;VERB;8;O
42;12;,;,;PUNCT;punct;kinnitatakse;VERB;16;O
42;13;mida;mis;PRON;obj;kinnitatakse;VERB;16;O
42;14;sellega;see;PRON;obl;kinnitatakse;VERB;16;O
42;15;küll;küll;ADV;advmod;kinnitatakse;VERB;16;O
42;16;kinnitatakse;kinnitama;VERB;acl:relcl;mida;PRON;11;O
42;17;.;.;PUNCT;punct;näen;VERB;2;O
43;1;Aga;aga;CCONJ;cc;müüakse;VERB;3;O
43;2;poes;pood;NOUN;obl;müüakse;VERB;3;O
43;3;müüakse;müüma;VERB;root;root;;0;O
43;4;seda;see;PRON;obj;müüakse;VERB;3;O
43;5;,;,;PUNCT;punct;ütleksin;VERB;8;O
43;6;mida;mis;PRON;obj;ütleksin;VERB;8;O
43;7;mina;mina;PRON;nsubj;ütleksin;VERB;8;O
43;8;ütleksin;ütlema;VERB;acl:relcl;seda;PRON;4;O
43;9;niukses;niukne;ADJ;amod;kõnekeeles;NOUN;11;O
43;10;lõbusas;lõbus;ADJ;amod;kõnekeeles;NOUN;11;O
43;11;kõnekeeles;kõnekeel;NOUN;obl;ütleksin;VERB;8;O
43;12;kruvid;kruvi;NOUN;obj;ütleksin;VERB;8;O
43;13;,;,;PUNCT;punct;mutrid;NOUN;14;O
43;14;mutrid;mutm;NOUN;conj;kruvid;NOUN;12;O
43;15;või;või;CCONJ;cc;kruvid;NOUN;16;O
43;16;kruvid;kruvi;NOUN;conj;kruvid;NOUN;12;O
43;17;,;,;PUNCT;punct;naelad;NOUN;18;O
43;18;naelad;nael;NOUN;conj;kruvid;NOUN;12;O
43;19;näiteks;näiteks;ADV;advmod;naelad;NOUN;18;O
43;20;.;.;PUNCT;punct;müüakse;VERB;3;O
44;1;Ja;ja;CCONJ;cc;saab;VERB;3;O
44;2;igaüks;igaüks;PRON;nsubj;saab;VERB;3;O
44;3;saab;saama;VERB;root;root;;0;O
44;4;aru;aru;NOUN;obj;saab;VERB;3;O
44;5;,;,;PUNCT;punct;leida;VERB;11;O
44;6;et;et;SCONJ;mark;leida;VERB;11;O
44;7;seal;seal;ADV;advmod;leida;VERB;11;O
44;8;võib;võima;AUX;aux;leida;VERB;11;O
44;9;ka;ka;ADV;advmod;muud;PRON;10;O
44;10;muud;muu;PRON;obj;leida;VERB;11;O
44;11;leida;leidma;VERB;advcl;saab;VERB;3;O
44;12;kõiksugu;kõiksugu;ADV;advmod;pudi-padi;ADV;13;O
44;13;pudi-padi;pudi-padi;ADV;advmod;leida;VERB;11;O
44;14;.;.;PUNCT;punct;saab;VERB;3;O
45;1;Jah;jah;ADV;advmod;sõna;NOUN;10;O
45;2;,;,;PUNCT;punct;sõna;NOUN;10;O
45;3;pudi-padi;pudi-padi;ADV;advmod;sõna;NOUN;10;O
45;4;see;see;PRON;nsubj:cop;sõna;NOUN;10;O
45;5;on;olema;AUX;cop;sõna;NOUN;10;O
45;6;täiesti;täiesti;ADV;advmod;jälle;ADV;7;O
45;7;jälle;jälle;ADV;advmod;sõna;NOUN;10;O
45;8;hea;hea;ADJ;amod;sõna;NOUN;10;O
45;9;eesti;eesti;ADJ;amod;sõna;NOUN;10;O
45;10;sõna;sõna;NOUN;root;root;;0;O
45;11;.;.;PUNCT;punct;sõna;NOUN;10;O
46;1;Sattusin;sattuma;VERB;root;root;;0;O
46;2;nende;see;DET;det;sõnade;NOUN;3;O
46;3;sõnade;sõna;NOUN;obl;mõeldes;VERB;5;O
46;4;peale;peale;ADP;case;sõnade;NOUN;3;O
46;5;mõeldes;mõtlema;VERB;advcl;Sattusin;VERB;1;O
46;6;sellise;selline;DET;det;asja;NOUN;7;O
46;7;asja;asi;NOUN;obl;Sattusin;VERB;1;O
46;8;peale;peale;ADP;case;asja;NOUN;7;O
46;9;,;,;PUNCT;punct;kellel;PRON;14;O
46;10;nagu;nagu;SCONJ;mark;kellel;PRON;14;O
46;11;on;olema;AUX;aux;kellel;PRON;14;O
46;12;seda;see;DET;det;tohuvabohu;NOUN;13;O
46;13;tohuvabohu;tohuvabohu;NOUN;nsubj:cop;kellel;PRON;14;O
46;14;kellel;kes;PRON;advcl;Sattusin;VERB;1;O
46;15;on;olema;AUX;cop;kellel;PRON;14;O
46;16;ju;ju;ADV;advmod;kellel;PRON;14;O
46;17;nüüd;nüüd;ADV;advmod;kellel;PRON;14;O
46;18;hoopis;hoopis;ADV;advmod;teistsugune;DET;19;O
46;19;teistsugune;teistsugune;DET;det;tulemine;NOUN;20;O
46;20;tulemine;tulemine;NOUN;nsubj:cop;kellel;PRON;14;O
46;21;.;.;PUNCT;punct;Sattusin;VERB;1;O
47;1;See;see;PRON;nsubj;tulnud;VERB;4;O
47;2;on;olema;AUX;aux;tulnud;VERB;4;O
47;3;meil;mina;PRON;obl;tulnud;VERB;4;O
47;4;tulnud;tulema;VERB;root;root;;0;O
47;5;saksa;saksa;ADJ;amod;keele;NOUN;6;O
47;6;keele;keel;NOUN;obl;tulnud;VERB;4;O
47;7;kaudu;kaudu;ADP;case;keele;NOUN;6;O
47;8;,;,;PUNCT;punct;tulnud;VERB;10;O
47;9;on;olema;AUX;aux;tulnud;VERB;10;O
47;10;tulnud;tulema;VERB;conj;tulnud;VERB;4;O
47;11;,;,;PUNCT;punct;tulnud;VERB;15;O
47;12;meil;mina;PRON;obl;tulnud;VERB;15;O
47;13;piiblis;piibel;NOUN;obl;tulnud;VERB;15;O
47;14;on;olema;AUX;aux;tulnud;VERB;15;O
47;15;tulnud;tulema;VERB;conj;tulnud;VERB;4;O
47;16;meil;mina;PRON;obl;tulnud;VERB;15;O
47;17;heebrea;heebrea;ADJ;amod;keeles;NOUN;18;O
47;18;keeles;keel;NOUN;obl;tulnud;VERB;15;O
47;19;.;.;PUNCT;punct;tulnud;VERB;4;O
48;1;See;see;PRON;nsubj:cop;jah;ADV;3;O
48;2;on;olema;AUX;cop;jah;ADV;3;O
48;3;jah;jah;ADV;root;root;;0;O
48;4;,;,;PUNCT;punct;võrreldakse;VERB;9;O
48;5;heebrea;heebrea;ADJ;amod;keeles;NOUN;6;O
48;6;keeles;keel;NOUN;obl;võrreldakse;VERB;9;O
48;7;ongi;olema;AUX;aux;võrreldakse;VERB;9;O
48;8;kuidas;kuidas;ADV;mark;võrreldakse;VERB;9;O
48;9;võrreldakse;võrdlema;VERB;conj;jah;ADV;3;O
48;10;,;,;PUNCT;punct;tühi;ADJ;13;O
48;11;maa;maa;NOUN;nsubj:cop;tühi;ADJ;13;O
48;12;oli;olema;AUX;cop;tühi;ADJ;13;O
48;13;tühi;tühi;ADJ;conj;võrreldakse;VERB;9;O
48;14;ja;ja;CCONJ;cc;paljas;ADJ;15;O
48;15;paljas;paljas;ADJ;conj;võrreldakse;VERB;9;O
48;16;,;,;PUNCT;punct;mäletan;VERB;24;O
48;17;heebrea;heebrea;ADJ;amod;keeles;NOUN;18;O
48;18;keeles;keel;NOUN;obl;mäletan;VERB;24;O
48;19;on;olema;AUX;aux;mäletan;VERB;24;O
48;20;vist;vist;ADV;advmod;mäletan;VERB;24;O
48;21;kui;kui;SCONJ;mark;mäletan;VERB;24;O
48;22;ma;mina;PRON;nsubj;mäletan;VERB;24;O
48;23;õieti;õieti;ADV;advmod;mäletan;VERB;24;O
48;24;mäletan;mäletama;VERB;advcl;haaretz;VERB;26;O
48;25;,;,;PUNCT;punct;haaretz;VERB;26;O
48;26;haaretz;haarema;VERB;conj;võrreldakse;VERB;9;O
48;27;ta;tema;PRON;nsubj;haaretz;VERB;26;O
48;28;tohuvabohu;tohuvabohu;NOUN;obj;haaretz;VERB;26;O
48;29;.;.;PUNCT;punct;jah;ADV;3;O
49;1;Nii;nii;ADV;root;root;;0;O
49;2;,;,;PUNCT;punct;toimunud;VERB;9;O
49;3;aga;aga;CCONJ;cc;toimunud;VERB;9;O
49;4;,;,;PUNCT;punct;toimunud;VERB;9;O
49;5;aga;aga;CCONJ;cc;toimunud;VERB;9;O
49;6;siin;siin;ADV;advmod;toimunud;VERB;9;O
49;7;on;olema;AUX;aux;toimunud;VERB;9;O
49;8;nagu;nagu;SCONJ;mark;toimunud;VERB;9;O
49;9;toimunud;toimuma;VERB;conj;Nii;ADV;1;O
49;10;selline;selline;ADJ;nsubj;toimunud;VERB;9;O
49;11;nagu;nagu;SCONJ;mark;uperpall;NOUN;12;O
49;12;uperpall;uperpall;NOUN;advcl;toimunud;VERB;9;O
49;13;,;,;PUNCT;punct;tühi;ADJ;17;O
49;14;sellepärast;sellepärast;ADV;advmod;tühi;ADJ;17;O
49;15;maa;maa;NOUN;nsubj:cop;tühi;ADJ;17;O
49;16;on;olema;AUX;cop;tühi;ADJ;17;O
49;17;tühi;tühi;ADJ;conj;toimunud;VERB;9;O
49;18;ja;ja;CCONJ;cc;paljas;ADJ;19;O
49;19;paljas;paljas;ADJ;conj;tühi;ADJ;17;O
49;20;,;,;PUNCT;punct;tähendab;VERB;23;O
49;21;aga;aga;CCONJ;cc;tähendab;VERB;23;O
49;22;tohuvapohu;tohuvapohu;NOUN;nsubj;tähendab;VERB;23;O
49;23;tähendab;tähendama;VERB;conj;tühi;ADJ;17;O
49;24;minu;mina;PRON;nmod;keeles;NOUN;25;O
49;25;keeles;keel;NOUN;obl;tähendab;VERB;23;O
49;26;ikkagi;ikkagi;ADV;advmod;tähendab;VERB;23;O
49;27;sellised;selline;ADJ;det;segadus;NOUN;30;O
49;28;nii-öelda;nii-öelda;ADV;advmod;suur;ADJ;29;O
49;29;suur;suur;ADJ;amod;segadus;NOUN;30;O
49;30;segadus;segadus;NOUN;obj;tähendab;VERB;23;O
49;31;,;,;PUNCT;punct;seal;ADV;33;O
49;32;et;et;SCONJ;mark;seal;ADV;33;O
49;33;seal;seal;ADV;acl;segadus;NOUN;30;O
49;34;peab;pidama;AUX;aux;seal;ADV;33;O
49;35;olema;olema;AUX;cop;seal;ADV;33;O
49;36;juba;juba;ADV;advmod;midagi;PRON;37;O
49;37;midagi;miski;PRON;nsubj:cop;seal;ADV;33;O
49;38;,;,;PUNCT;punct;ajada;VERB;41;O
49;39;mida;mis;PRON;obj;ajada;VERB;41;O
49;40;segamini;segamini;ADV;advmod;ajada;VERB;41;O
49;41;ajada;ajama;VERB;acl:relcl;midagi;PRON;37;O
49;42;,;,;PUNCT;punct;ajada;VERB;51;O
49;43;mis;mis;PRON;obj;ajada;VERB;51;O
49;44;sa;sina;PRON;nsubj;ajada;VERB;51;O
49;45;seal;seal;ADV;advmod;tühjal;ADJ;46;O
49;46;tühjal;tühi;ADJ;amod;maa;NOUN;49;O
49;47;ja;ja;CCONJ;cc;paljal;ADV;48;O
49;48;paljal;paljal;ADV;conj;tühjal;ADJ;46;O
49;49;maa;maa;NOUN;obj;ajada;VERB;51;O
49;50;segi;segi;ADV;compound:prt;ajada;VERB;51;O
49;51;ajada;ajama;VERB;conj;ajada;VERB;41;O
49;52;.;.;PUNCT;punct;Nii;ADV;1;O
50;1;No;no;INTJ;discourse;tähendab;VERB;2;O
50;2;tähendab;tähendama;VERB;root;root;;0;O
50;3;nii;nii;ADV;advmod;palju;ADV;4;O
50;4;palju;palju;ADV;advmod;tähendab;VERB;2;O
50;5;,;,;PUNCT;punct;tean;VERB;8;O
50;6;kui;kui;SCONJ;mark;tean;VERB;8;O
50;7;mina;mina;PRON;nsubj;tean;VERB;8;O
50;8;tean;teadma;VERB;advcl;tähendab;VERB;2;O
50;9;,;,;PUNCT;punct;asjatundja;NOUN;17;O
50;10;ma;mina;PRON;nsubj:cop;asjatundja;NOUN;17;O
50;11;ei;ei;AUX;aux;asjatundja;NOUN;17;O
50;12;ole;olema;AUX;cop;asjatundja;NOUN;17;O
50;13;heebrea;heebrea;ADJ;amod;keele;NOUN;14;O
50;14;keele;keel;NOUN;nmod;asjatundja;NOUN;17;O
50;15;mingi;mingi;DET;det;asjatundja;NOUN;17;O
50;16;eriline;eriline;ADJ;amod;asjatundja;NOUN;17;O
50;17;asjatundja;asjatundja;NOUN;nsubj:cop;selge;ADJ;22;O
50;18;siis;siis;ADV;advmod;selge;ADJ;22;O
50;19;ei;ei;AUX;aux;selge;ADJ;22;O
50;20;ole;olema;AUX;cop;selge;ADJ;22;O
50;21;täpselt;täpselt;ADV;advmod;selge;ADJ;22;O
50;22;selge;selge;ADJ;conj;tähendab;VERB;2;O
50;23;,;,;PUNCT;punct;tähendas;VERB;26;O
50;24;mida;mis;PRON;obj;tähendas;VERB;26;O
50;25;see;see;PRON;nsubj;tähendas;VERB;26;O
50;26;tähendas;tähendama;VERB;acl:relcl;selge;ADJ;22;O
50;27;.;.;PUNCT;punct;tähendab;VERB;2;O
51;1;Isegi;isegi;ADV;advmod;Kabalistid;PROPN;2;O
51;2;Kabalistid;Kabalistid;PROPN;obj;ehitatud;VERB;5;O
51;3;on;olema;AUX;aux;ehitatud;VERB;5;O
51;4;on;olema;AUX;aux;ehitatud;VERB;5;O
51;5;ehitatud;ehitama;VERB;root;root;;0;O
51;6;suur;suur;ADJ;amod;teooria;NOUN;7;O
51;7;teooria;teooria;NOUN;obj;ehitatud;VERB;5;O
51;8;,;,;PUNCT;punct;sellest;PRON;10;O
51;9;et;et;SCONJ;mark;sellest;PRON;10;O
51;10;sellest;see;PRON;obl;ehitatud;VERB;5;O
51;11;,;,;PUNCT;punct;olid;VERB;13;O
51;12;kuidas;kuidas;ADV;mark;olid;VERB;13;O
51;13;olid;olema;VERB;acl;sellest;PRON;10;O
51;14;olemas;olema;VERB;xcomp;olid;VERB;13;O
51;15;mingid;mingi;DET;det;asjad;NOUN;17;O
51;16;salapärased;salapärane;ADJ;amod;asjad;NOUN;17;O
51;17;asjad;asi;NOUN;nsubj;olid;VERB;13;O
51;18;,;,;PUNCT;punct;tohu;NOUN;19;O
51;19;tohu;tohk;NOUN;conj;asjad;NOUN;17;O
51;20;ja;ja;CCONJ;cc;puhu;NOUN;21;O
51;21;puhu;puhk;NOUN;conj;asjad;NOUN;17;O
51;22;.;.;PUNCT;punct;ehitatud;VERB;5;O
52;1;Aga;aga;CCONJ;cc;jäägu;VERB;2;O
52;2;jäägu;jääma;VERB;root;root;;0;O
52;3;see;see;PRON;nsubj;jäägu;VERB;2;O
52;4;siia;siia;ADV;advmod;jäägu;VERB;2;O
52;5;,;,;PUNCT;punct;arvan;VERB;8;O
52;6;aga;aga;CCONJ;cc;arvan;VERB;8;O
52;7;ma;mina;PRON;nsubj;arvan;VERB;8;O
52;8;arvan;arvama;VERB;conj;jäägu;VERB;2;O
52;9;,;,;PUNCT;punct;saanud;VERB;23;O
52;10;et;et;SCONJ;mark;saanud;VERB;23;O
52;11;,;,;PUNCT;punct;saanud;VERB;23;O
52;12;et;et;SCONJ;mark;saanud;VERB;23;O
52;13;eesti;eesti;ADJ;amod;keeles;NOUN;14;O
52;14;keeles;keel;NOUN;obl;saanud;VERB;23;O
52;15;on;olema;AUX;aux;saanud;VERB;23;O
52;16;see;see;PRON;nsubj;saanud;VERB;23;O
52;17;meie;mina;PRON;nmod;mallide;NOUN;20;O
52;18;oma;oma;PRON;nmod;mallide;NOUN;20;O
52;19;nende;see;DET;det;mallide;NOUN;20;O
52;20;mallide;mall;NOUN;nmod;mustrite;NOUN;21;O
52;21;mustrite;muster;NOUN;nmod;eeskujul;NOUN;22;O
52;22;eeskujul;eeskuju;NOUN;obl;saanud;VERB;23;O
52;23;saanud;saama;VERB;ccomp;arvan;VERB;8;O
52;24;sellise;selline;DET;det;tähenduse;NOUN;25;O
52;25;tähenduse;tähendus;NOUN;obj;saanud;VERB;23;O
52;26;.;.;PUNCT;punct;jäägu;VERB;2;O
53;1;Sest;sest;SCONJ;mark;sobib;VERB;3;O
53;2;see;see;PRON;nsubj;sobib;VERB;3;O
53;3;sobib;sobima;VERB;root;root;;0;O
53;4;väga;väga;ADV;advmod;hästi;ADV;5;O
53;5;hästi;hästi;ADV;advmod;sobib;VERB;3;O
53;6;.;.;PUNCT;punct;sobib;VERB;3;O
54;1;Ta;tema;PRON;nsubj;sobib;VERB;2;O
54;2;sobib;sobima;VERB;root;root;;0;O
54;3;sinna;sinna;ADV;advmod;sobib;VERB;2;O
54;4;nii-öelda;nii-öelda;ADV;advmod;sobib;VERB;2;O
54;5;sinna;sinna;ADV;advmod;sobib;VERB;2;O
54;6;pesakonda;pesakond;NOUN;obl;sobib;VERB;2;O
54;7;.;.;PUNCT;punct;sobib;VERB;2;O
55;1;Täiesti;täiesti;ADV;root;root;;0;O
55;2;,;,;PUNCT;punct;jah;ADV;6;O
55;3;aga;aga;CCONJ;cc;jah;ADV;6;O
55;4;,;,;PUNCT;punct;jah;ADV;6;O
55;5;aga;aga;CCONJ;cc;jah;ADV;6;O
55;6;jah;jah;ADV;conj;Täiesti;ADV;1;O
55;7;,;,;PUNCT;punct;teised;PRON;13;O
55;8;et;et;SCONJ;mark;teised;PRON;13;O
55;9;see;see;DET;det;tulemine;NOUN;10;O
55;10;tulemine;tulemine;NOUN;nsubj:cop;teised;PRON;13;O
55;11;on;olema;AUX;cop;teised;PRON;13;O
55;12;hoopis;hoopis;ADV;advmod;teised;PRON;13;O
55;13;teised;teine;PRON;advcl;jah;ADV;6;O
55;14;.;.;PUNCT;punct;Täiesti;ADV;1;O
56;1;Jah;jah;ADV;advmod;võtame;VERB;6;O
56;2;,;,;PUNCT;punct;võtame;VERB;6;O
56;3;aga;aga;CCONJ;cc;võtame;VERB;6;O
56;4;eks;eks;ADV;advmod;võtame;VERB;6;O
56;5;me;mina;PRON;nsubj;võtame;VERB;6;O
56;6;võtame;võtma;VERB;root;root;;0;O
56;7;need;see;DET;det;laenud;NOUN;8;O
56;8;laenud;laen;NOUN;obj;võtame;VERB;6;O
56;9;kergemini;kergemini;ADV;advmod;võtame;VERB;6;O
56;10;õlle;õlu;NOUN;obj;võtame;VERB;6;O
56;11;ja;ja;CCONJ;cc;kohandame;VERB;12;O
56;12;kohandame;kohandama;VERB;conj;võtame;VERB;6;O
56;13;neid;see;PRON;obj;kohandame;VERB;12;O
56;14;oma;oma;PRON;nmod;keelega;NOUN;15;O
56;15;keelega;keel;NOUN;obl;kohandame;VERB;12;O
56;16;,;,;PUNCT;punct;sobivad;VERB;18;O
56;17;mis;mis;PRON;nsubj;sobivad;VERB;18;O
56;18;sobivad;sobima;VERB;acl:relcl;keelega;NOUN;15;O
56;19;näiteks;näiteks;ADV;advmod;tupik;NOUN;21;O
56;20;sõna;sõna;NOUN;nmod;tupik;NOUN;21;O
56;21;tupik;tupik;NOUN;nsubj;sobivad;VERB;18;O
56;22;,;,;PUNCT;punct;on;AUX;24;O
56;23;mis;mis;PRON;nsubj;on;AUX;24;O
56;24;on;olema;AUX;acl:relcl;tupik;NOUN;21;O
56;25;,;,;PUNCT;punct;sõna;NOUN;28;O
56;26;on;olema;AUX;cop;sõna;NOUN;28;O
56;27;vene;vene;ADJ;amod;sõna;NOUN;28;O
56;28;sõna;sõna;NOUN;acl:relcl;tupik;NOUN;21;O
56;29;ta;tema;PRON;nsubj;sobib;VERB;30;O
56;30;sobib;sobima;VERB;conj;sobivad;VERB;18;O
56;31;suurepäraselt;suurepäraselt;ADV;advmod;sobib;VERB;30;O
56;32;ja;ja;CCONJ;cc;jääb;VERB;33;O
56;33;jääb;jääma;VERB;conj;sobib;VERB;30;O
56;34;igal;iga;DET;det;juhul;NOUN;35;O
56;35;juhul;juht;NOUN;obl;jääb;VERB;33;O
56;36;kasutusele;kasutus;NOUN;obl;jääb;VERB;33;O
56;37;selgelt;selgelt;ADV;advmod;jääb;VERB;33;O
56;38;.;.;PUNCT;punct;võtame;VERB;6;O
57;1;Kui;kui;SCONJ;mark;mõelda;VERB;4;O
57;2;nüüd;nüüd;ADV;advmod;mõelda;VERB;4;O
57;3;veel;veel;ADV;advmod;mõelda;VERB;4;O
57;4;mõelda;mõtlema;VERB;advcl;pidada;VERB;24;O
57;5;selle;see;DET;det;keele;NOUN;6;O
57;6;keele;keel;NOUN;obj;mõelda;VERB;4;O
57;7;ja;ja;CCONJ;cc;meelepeale;NOUN;8;O
57;8;meelepeale;meelepea;NOUN;conj;keele;NOUN;6;O
57;9;,;,;PUNCT;punct;mõelda;VERB;4;O
57;10;siis;siis;ADV;advmod;pidada;VERB;24;O
57;11;noh;noh;INTJ;discourse;pidada;VERB;24;O
57;12;,;,;PUNCT;punct;pidada;VERB;24;O
57;13;me;mina;PRON;nsubj;pidada;VERB;24;O
57;14;võime;võima;AUX;aux;pidada;VERB;24;O
57;15;ju;ju;ADV;advmod;pidada;VERB;24;O
57;16;ikkagi;ikkagi;ADV;advmod;pidada;VERB;24;O
57;17;ka;ka;ADV;advmod;seda;DET;18;O
57;18;seda;see;DET;det;ütlemist;NOUN;19;O
57;19;ütlemist;ütlemine;NOUN;obj;pidada;VERB;24;O
57;20;selliseks;selline;DET;det;kujundlikuks;ADJ;21;O
57;21;kujundlikuks;kujundlik;ADJ;xcomp;pidada;VERB;24;O
57;22;või;või;CCONJ;cc;metafoolseks;ADJ;23;O
57;23;metafoolseks;metafoolne;ADJ;conj;kujundlikuks;ADJ;21;O
57;24;pidada;pidama;VERB;root;root;;0;O
57;25;,;,;PUNCT;punct;Osa;NOUN;28;O
57;26;eks;eks;ADV;advmod;Osa;NOUN;28;O
57;27;ole;olema;AUX;cop;Osa;NOUN;28;O
57;28;Osa;osa;NOUN;nsubj;pidada;VERB;24;O
57;29;nendest;see;DET;det;sõnapaaridest;NOUN;30;O
57;30;sõnapaaridest;sõnapaar;NOUN;nmod;Osa;NOUN;28;O
57;31;,;,;PUNCT;punct;keeles;NOUN;37;O
57;32;no;no;INTJ;advmod;mitte;ADV;33;O
57;33;mitte;mitte;ADV;advmod;nii;ADV;34;O
57;34;nii;nii;ADV;advmod;põlevast;ADJ;35;O
57;35;põlevast;põlev;ADJ;acl;keeles;NOUN;37;O
57;36;eesti;eesti;ADJ;amod;keeles;NOUN;37;O
57;37;keeles;keel;NOUN;obl;metonüümsed;ADJ;41;O
57;38;on;olema;AUX;cop;metonüümsed;ADJ;41;O
57;39;metafoorselt;metafoorselt;ADV;advmod;metonüümsed;ADJ;41;O
57;40;vahel;vahel;ADV;advmod;metonüümsed;ADJ;41;O
57;41;metonüümsed;metonüümne;ADJ;conj;Osa;NOUN;28;O
57;42;hiina;hiina;ADJ;amod;keeles;NOUN;43;O
57;43;keeles;keel;NOUN;nmod;maastik;NOUN;44;O
57;44;maastik;maastik;NOUN;nsubj:cop;metonüümsed;ADJ;41;O
57;45;,;,;PUNCT;punct;öeldakse;VERB;48;O
57;46;näiteks;näiteks;ADV;advmod;öeldakse;VERB;48;O
57;47;maastikumaal;maastikumaa;NOUN;obl;öeldakse;VERB;48;O
57;48;öeldakse;ütlema;VERB;conj;metonüümsed;ADJ;41;O
57;49;siis;siis;ADV;advmod;öeldakse;VERB;48;O
57;50;Hanschwei;Hanschwei;PROPN;nmod;mägijõgi;NOUN;51;O
57;51;mägijõgi;mägijõgi;NOUN;obj;öeldakse;VERB;48;O
57;52;või;või;CCONJ;cc;mäed;NOUN;53;O
57;53;mäed;mägi;NOUN;conj;mägijõgi;NOUN;51;O
57;54;,;,;PUNCT;punct;ainsus;NOUN;59;O
57;55;jõed;jõgi;NOUN;nsubj:cop;ainsus;NOUN;59;O
57;56;ta;tema;PRON;nsubj:cop;ainsus;NOUN;59;O
57;57;võib-olla;võib-olla;ADV;advmod;ainsus;NOUN;59;O
57;58;nii;nii;ADV;cc:preconj;ainsus;NOUN;59;O
57;59;ainsus;ainsus;NOUN;conj;öeldakse;VERB;48;O
57;60;kui;kui;CCONJ;cc;mitmus;NOUN;61;O
57;61;mitmus;mitmus;NOUN;conj;ainsus;NOUN;59;O
57;62;.;.;PUNCT;punct;metonüümsed;ADJ;41;O
58;1;No;no;INTJ;discourse;nägi;VERB;7;O
58;2;seal;seal;ADV;advmod;nägi;VERB;7;O
58;3;on;olema;AUX;aux;nägi;VERB;7;O
58;4;juba;juba;ADV;advmod;nägi;VERB;7;O
58;5;juba;juba;ADV;advmod;selgelt;ADV;6;O
58;6;selgelt;selgelt;ADV;advmod;nägi;VERB;7;O
58;7;nägi;nägema;VERB;root;root;;0;O
58;8;metafoorsustaga;metafoorsusta;NOUN;obl;nägi;VERB;7;O
58;9;.;.;PUNCT;punct;nägi;VERB;7;O
59;1;Aga;aga;CCONJ;cc;teada;VERB;12;O
59;2;samas;samas;ADV;advmod;teada;VERB;12;O
59;3;,;,;PUNCT;punct;metafoori;NOUN;8;O
59;4;kui;kui;SCONJ;mark;metafoori;NOUN;8;O
59;5;me;mina;PRON;nsubj:cop;metafoori;NOUN;8;O
59;6;oleme;olema;AUX;cop;metafoori;NOUN;8;O
59;7;nii-öelda;nii-öelda;ADV;advmod;metafoori;NOUN;8;O
59;8;metafoori;metafoor;NOUN;advcl;teada;VERB;12;O
59;9;maailmas;maailm;NOUN;nmod;metafoori;NOUN;8;O
