sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
56;11;kõrvale;kõrvale;ADP;case;äri;NOUN;8;O
56;12;teadusuudised;teadusuudine;ADJ;amod;tuuma;NOUN;19;O
56;13;ja;ja;CCONJ;cc;tuua;VERB;22;O
56;14;sinna;sinna;ADV;advmod;olulise;ADJ;18;O
56;15;kasvõi;kasvõi;ADV;advmod;mingi;DET;16;O
56;16;mingi;mingi;DET;det;tuuma;NOUN;19;O
56;17;niisuguse;niisugune;DET;det;tuuma;NOUN;19;O
56;18;olulise;oluline;ADJ;amod;tuuma;NOUN;19;O
56;19;tuuma;tuum;NOUN;obj;tuua;VERB;22;O
56;20;meie;mina;PRON;nmod;teadusuudistest;ADJ;21;O
56;21;teadusuudistest;teadusuudine;ADJ;amod;tuuma;NOUN;19;O
56;22;tuua;tooma;VERB;conj;lisada;VERB;6;O
56;23;sisse;sisse;ADV;compound:prt;tuua;VERB;22;O
56;24;sunniks;sundima;VERB;root;root;;0;O
56;25;rääkima;rääkima;VERB;xcomp;sunniks;VERB;24;O
56;26;inimese;inimene;NOUN;nmod;keeles;NOUN;27;O
56;27;keeles;keel;NOUN;obl;rääkima;VERB;25;O
56;28;oma;oma;PRON;nmod;teadust;NOUN;29;O
56;29;teadust;teadus;NOUN;obj;rääkima;VERB;25;O
56;30;,;,;PUNCT;punct;mustest;ADJ;31;O
56;31;mustest;muste;ADJ;conj;teadust;NOUN;29;O
56;32;.;.;PUNCT;punct;sunniks;VERB;24;O
57;1;Teine;teine;ADJ;amod;asi;NOUN;2;O
57;2;asi;asi;NOUN;root;root;;0;O
57;3;,;,;PUNCT;punct;algatanud;VERB;6;O
57;4;haridusministeerium;haridusministeerium;NOUN;nsubj;algatanud;VERB;6;O
57;5;on;olema;AUX;aux;algatanud;VERB;6;O
57;6;algatanud;algatama;VERB;acl:relcl;asi;NOUN;2;O
57;7;rektorite;rektor;NOUN;nmod;nõukogu;NOUN;8;O
57;8;nõukogu;nõukogu;NOUN;nsubj;algatanud;VERB;6;O
57;9;tegelikult;tegelikult;ADV;advmod;toetanud;VERB;10;O
57;10;toetanud;toetama;VERB;conj;algatanud;VERB;6;O
57;11;seda;see;PRON;obj;toetanud;VERB;10;O
57;12;,;,;PUNCT;punct;teadustulemustel;NOUN;15;O
57;13;et;et;SCONJ;mark;teadustulemustel;NOUN;15;O
57;14;kõikidel;kõik;DET;det;teadustulemustel;NOUN;15;O
57;15;teadustulemustel;teadustulemus;NOUN;acl;seda;PRON;11;O
57;16;oleks;olema;AUX;cop;teadustulemustel;NOUN;15;O
57;17;pikem;pikem;ADJ;amod;resümee;NOUN;19;O
57;18;populaarsem;populaarsem;ADJ;amod;resümee;NOUN;19;O
57;19;resümee;resümee;NOUN;nsubj:cop;teadustulemustel;NOUN;15;O
57;20;siis;siis;ADV;advmod;teadustulemustel;NOUN;15;O
57;21;teaduskeeles;teaduskeel;NOUN;obl;erinevas;ADJ;22;O
57;22;erinevas;erinev;ADJ;acl;keeles;NOUN;23;O
57;23;keeles;keel;NOUN;obl;teadustulemustel;NOUN;15;O
57;24;.;.;PUNCT;punct;asi;NOUN;2;O
58;1;Väga;väga;ADV;advmod;palju;ADV;2;O
58;2;palju;palju;ADV;advmod;tulemusi;NOUN;4;O
58;3;praeguseid;praegune;ADJ;amod;tulemusi;NOUN;4;O
58;4;tulemusi;tulemus;NOUN;nsubj:cop;keeles;NOUN;7;O
58;5;ongi;olema;AUX;cop;keeles;NOUN;7;O
58;6;inglise;inglise;ADJ;amod;keeles;NOUN;7;O
58;7;keeles;keel;NOUN;root;root;;0;O
58;8;.;.;PUNCT;punct;keeles;NOUN;7;O
59;1;Ja;ja;CCONJ;cc;teeksime;VERB;6;O
59;2;kui;kui;SCONJ;mark;teeksime;VERB;6;O
59;3;me;mina;PRON;nsubj;teeksime;VERB;6;O
59;4;nüüd;nüüd;ADV;advmod;teeksime;VERB;6;O
59;5;kasvõi;kasvõi;ADV;advmod;teeksime;VERB;6;O
59;6;teeksime;tegema;VERB;advcl;tegur;NOUN;36;O
59;7;kohustuseks;kohustus;NOUN;xcomp;teeksime;VERB;6;O
59;8;avalikustada;avalikustama;VERB;xcomp;teeksime;VERB;6;O
59;9;ülikoolides;ülikool;NOUN;obl;avalikustada;VERB;8;O
59;10;oma;oma;PRON;nmod;artiklite;NOUN;11;O
59;11;artiklite;artikkel;NOUN;nmod;tulemused;NOUN;12;O
59;12;tulemused;tulemus;NOUN;obj;avalikustada;VERB;8;O
59;13;natuke;natuke;ADV;advmod;pikemas;ADJ;14;O
59;14;pikemas;pikem;ADJ;amod;vormis;NOUN;15;O
59;15;vormis;vorm;NOUN;obl;avalikustada;VERB;8;O
59;16;kui;kui;SCONJ;mark;lehekülge;NOUN;18;O
59;17;pool;pool;NUM;nummod;lehekülge;NOUN;18;O
59;18;lehekülge;lehekülg;NOUN;advcl;vormis;NOUN;15;O
59;19;ja;ja;CCONJ;cc;teha;VERB;20;O
59;20;teha;tegema;VERB;conj;avalikustada;VERB;8;O
59;21;seda;see;PRON;obj;teha;VERB;20;O
59;22;nii-öelda;nii-öelda;ADV;advmod;laiemat;ADJ;23;O
59;23;laiemat;laiem;ADJ;amod;üldsust;NOUN;24;O
59;24;üldsust;üldsus;NOUN;obj;pidades;VERB;26;O
59;25;silmas;silm;NOUN;obl;pidades;VERB;26;O
59;26;pidades;pidama;VERB;advcl;teha;VERB;20;O
59;27;siis;siis;ADV;advmod;tegur;NOUN;36;O
59;28;see;see;PRON;nsubj:cop;tegur;NOUN;36;O
59;29;oleks;olema;AUX;cop;tegur;NOUN;36;O
59;30;üks;üks;DET;det;tegur;NOUN;36;O
59;31;väga;väga;ADV;advmod;oluline;ADJ;32;O
59;32;oluline;oluline;ADJ;amod;tegur;NOUN;36;O
59;33;niisugune;niisugune;DET;det;tegur;NOUN;36;O
59;34;keele;keel;NOUN;nmod;kooshoidmise;NOUN;35;O
59;35;kooshoidmise;kooshoidmine;NOUN;nmod;tegur;NOUN;36;O
59;36;tegur;tegur;NOUN;root;root;;0;O
59;37;,;,;PUNCT;punct;olla;AUX;42;O
59;38;et;et;SCONJ;mark;olla;AUX;42;O
59;39;terminid;termin;NOUN;nsubj;olla;AUX;42;O
59;40;ju;ju;ADV;advmod;olla;AUX;42;O
59;41;võivad;võima;AUX;aux;olla;AUX;42;O
59;42;olla;olema;AUX;acl;tegur;NOUN;36;O
59;43;,;,;PUNCT;punct;laenata;VERB;47;O
59;44;neid;see;PRON;obj;laenata;VERB;47;O
59;45;võib;võima;AUX;aux;laenata;VERB;47;O
59;46;ka;ka;ADV;advmod;laenata;VERB;47;O
59;47;laenata;laenama;VERB;conj;tegur;NOUN;36;O
59;48;.;.;PUNCT;punct;tegur;NOUN;36;O
60;1;Sest;sest;SCONJ;mark;räägivad;VERB;8;O
60;2;postmodernistlikule;postmodernistlik;ADJ;amod;mõttekaaslased;NOUN;7;O
60;3;,;,;PUNCT;punct;mõttekaaslased;NOUN;7;O
60;4;aga;aga;CCONJ;cc;minu;PRON;6;O
60;5;ikkagi;ikkagi;ADV;advmod;minu;PRON;6;O
60;6;minu;mina;PRON;nmod;mõttekaaslased;NOUN;7;O
60;7;mõttekaaslased;mõttekaaslane;NOUN;nsubj;räägivad;VERB;8;O
60;8;räägivad;rääkima;VERB;root;root;;0;O
60;9;inglise;inglise;ADJ;amod;keeles;NOUN;10;O
60;10;keeles;keel;NOUN;obl;räägivad;VERB;8;O
60;11;,;,;PUNCT;punct;tahan;VERB;14;O
60;12;kas;kas;ADV;advmod;tahan;VERB;14;O
60;13;ma;mina;PRON;nsubj;tahan;VERB;14;O
60;14;tahan;tahtma;VERB;ccomp;räägivad;VERB;8;O
60;15;või;või;CCONJ;cc;ei;ADV;16;O
60;16;ei;ei;ADV;conj;tahan;VERB;14;O
60;17;.;.;PUNCT;punct;räägivad;VERB;8;O
61;1;Kuid;kuid;CCONJ;cc;oluline;ADJ;19;O
61;2;niisugune;niisugune;DET;det;aspekt;NOUN;5;O
61;3;avalikkuseni;avalikkus;NOUN;nmod;jõudmise;NOUN;4;O
61;4;jõudmise;jõudmine;NOUN;nmod;aspekt;NOUN;5;O
61;5;aspekt;aspekt;NOUN;nsubj:cop;oluline;ADJ;19;O
61;6;on;olema;AUX;cop;oluline;ADJ;19;O
61;7;,;,;PUNCT;punct;tahame;VERB;10;O
61;8;kui;kui;SCONJ;mark;tahame;VERB;10;O
61;9;me;mina;PRON;nsubj;tahame;VERB;10;O
61;10;tahame;tahtma;VERB;advcl;oluline;ADJ;19;O
61;11;riiki;riik;NOUN;obl;säilitada;VERB;12;O
61;12;säilitada;säilitama;VERB;xcomp;tahame;VERB;10;O
61;13;ja;ja;CCONJ;cc;säilitada;VERB;16;O
61;14;moodsat;moodne;ADJ;amod;haridust;NOUN;15;O
61;15;haridust;haridus;NOUN;obj;säilitada;VERB;16;O
61;16;säilitada;säilitama;VERB;conj;säilitada;VERB;12;O
61;17;,;,;PUNCT;punct;oluline;ADJ;19;O
61;18;väga;väga;ADV;advmod;oluline;ADJ;19;O
61;19;oluline;oluline;ADJ;root;root;;0;O
61;20;.;.;PUNCT;punct;oluline;ADJ;19;O
62;1;Me;mina;PRON;nsubj;teadvustanud;VERB;5;O
62;2;ei;ei;AUX;aux;teadvustanud;VERB;5;O
62;3;ole;olema;AUX;aux;teadvustanud;VERB;5;O
62;4;ehk;ehk;ADV;advmod;teadvustanud;VERB;5;O
62;5;teadvustanud;teadvustama;VERB;root;root;;0;O
62;6;,;,;PUNCT;punct;jääb;VERB;10;O
62;7;et;et;SCONJ;mark;jääb;VERB;10;O
62;8;kooli;kool;NOUN;nmod;haridus;NOUN;9;O
62;9;haridus;haridus;NOUN;nsubj;jääb;VERB;10;O
62;10;jääb;jääma;VERB;ccomp;teadvustanud;VERB;5;O
62;11;igal;iga;DET;det;juhul;NOUN;12;O
62;12;juhul;juht;NOUN;obl;jääb;VERB;10;O
62;13;väga;väga;ADV;advmod;kiiresti;ADV;14;O
62;14;kiiresti;kiiresti;ADV;advmod;areneva;ADJ;15;O
62;15;areneva;arenev;ADJ;acl;teaduse;NOUN;16;O
62;16;teaduse;teadus;NOUN;nmod;mõttes;NOUN;17;O
62;17;mõttes;mõte;NOUN;obl;jääb;VERB;10;O
62;18;elule;elu;NOUN;obl;jääb;VERB;10;O
62;19;talgu;talg;NOUN;obl;jääb;VERB;10;O
62;20;.;.;PUNCT;punct;teadvustanud;VERB;5;O
63;1;No;no;INTJ;discourse;õppinud;VERB;10;O
63;2;mina;mina;PRON;nsubj;õppinud;VERB;10;O
63;3;näiteks;näiteks;ADV;advmod;õppinud;VERB;10;O
63;4;ei;ei;AUX;aux;õppinud;VERB;10;O
63;5;ole;olema;AUX;aux;õppinud;VERB;10;O
63;6;koolis;kool;NOUN;obl;õppinud;VERB;10;O
63;7;keskkonnakaitse;keskkonnakaitse;NOUN;nmod;sõna;NOUN;8;O
63;8;sõna;sõna;NOUN;obj;õppinud;VERB;10;O
63;9;isegi;isegi;ADV;advmod;õppinud;VERB;10;O
63;10;õppinud;õppima;VERB;root;root;;0;O
63;11;.;.;PUNCT;punct;õppinud;VERB;10;O
64;1;Samal;sama;DET;det;ajal;NOUN;2;O
64;2;ajal;aeg;NOUN;obl;tean;VERB;4;O
64;3;ma;mina;PRON;nsubj;tean;VERB;4;O
64;4;tean;teadma;VERB;root;root;;0;O
64;5;sellest;see;PRON;obl;tean;VERB;4;O
64;6;väga;väga;ADV;advmod;palju;ADV;7;O
64;7;palju;palju;ADV;advmod;tean;VERB;4;O
64;8;,;,;PUNCT;punct;vahendanud;VERB;13;O
64;9;sest;sest;SCONJ;mark;vahendanud;VERB;13;O
64;10;meedia;meedia;NOUN;nsubj;vahendanud;VERB;13;O
64;11;on;olema;AUX;aux;vahendanud;VERB;13;O
64;12;teadustulemusi;teadustulemus;NOUN;obj;vahendanud;VERB;13;O
64;13;vahendanud;vahendama;VERB;advcl;tean;VERB;4;O
64;14;.;.;PUNCT;punct;tean;VERB;4;O
65;1;See;see;PRON;nsubj:cop;valdkond;NOUN;6;O
65;2;on;olema;AUX;cop;valdkond;NOUN;6;O
65;3;niisugune;niisugune;DET;det;valdkond;NOUN;6;O
65;4;europoliitiliselt;europoliitiliselt;ADV;advmod;oluline;ADJ;5;O
65;5;oluline;oluline;ADJ;amod;valdkond;NOUN;6;O
65;6;valdkond;valdkond;NOUN;root;root;;0;O
65;7;,;,;PUNCT;punct;räägime;VERB;13;O
65;8;kus;kus;ADV;mark;räägime;VERB;13;O
65;9;me;mina;PRON;nsubj;räägime;VERB;13;O
65;10;midagi;miski;PRON;obj;räägime;VERB;13;O
65;11;tõesti;tõesti;ADV;advmod;räägime;VERB;13;O
65;12;pidevalt;pidevalt;ADV;advmod;räägime;VERB;13;O
65;13;räägime;rääkima;VERB;acl;valdkond;NOUN;6;O
65;14;.;.;PUNCT;punct;valdkond;NOUN;6;O
66;1;Ja;ja;CCONJ;cc;pidev;ADJ;12;O
66;2;sellisel;selline;DET;det;viisil;NOUN;4;O
66;3;samal;sama;DET;det;viisil;NOUN;4;O
66;4;viisil;viis;NOUN;obl;pidev;ADJ;12;O
66;5;peaks;pidama;AUX;aux;pidev;ADJ;12;O
66;6;moodsad;moodne;ADJ;amod;teadustulemused;NOUN;7;O
66;7;teadustulemused;teadustulemus;NOUN;nsubj:cop;pidev;ADJ;12;O
66;8;see;see;DET;det;meediaharidus;NOUN;9;O
66;9;meediaharidus;meediaharidus;NOUN;nsubj:cop;pidev;ADJ;12;O
66;10;olema;olema;AUX;cop;pidev;ADJ;12;O
66;11;väga;väga;ADV;advmod;pidev;ADJ;12;O
66;12;pidev;pidev;ADJ;root;root;;0;O
66;13;.;.;PUNCT;punct;pidev;ADJ;12;O
67;1;Teaduskeel;teaduskeel;NOUN;nsubj;vajab;VERB;2;O
67;2;vajab;vajama;VERB;root;root;;0;O
67;3;lisaks;lisa;NOUN;obl;vajab;VERB;2;O
67;4;erialakeelele;erialakeel;NOUN;nmod;lisaks;NOUN;3;O
67;5;kava;kava;NOUN;nmod;üldkeelt;NOUN;6;O
67;6;üldkeelt;üldkeel;NOUN;obj;üldarusaadavat;ADJ;8;O
67;7;teatavalt;teatavalt;ADV;advmod;üldarusaadavat;ADJ;8;O
67;8;üldarusaadavat;üldarusaadav;ADJ;acl;teaduski;NOUN;9;O
67;9;teaduski;teadus;NOUN;obj;vajab;VERB;2;O
67;10;.;.;PUNCT;punct;vajab;VERB;2;O
68;1;Jah;jah;ADV;root;root;;0;O
68;2;,;,;PUNCT;punct;moel;NOUN;8;O
68;3;ja;ja;CCONJ;cc;moel;NOUN;8;O
68;4;,;,;PUNCT;punct;moel;NOUN;8;O
68;5;ja;ja;CCONJ;cc;moel;NOUN;8;O
68;6;nimelt;nimelt;ADV;advmod;moel;NOUN;8;O
68;7;kahel;kaks;NUM;nummod;moel;NOUN;8;O
68;8;moel;mood;NOUN;conj;Jah;ADV;1;O
68;9;seda;see;PRON;det;moel;NOUN;8;O
68;10;just;just;ADV;advmod;moel;NOUN;8;O
68;11;,;,;PUNCT;punct;uueneks;VERB;19;O
68;12;et;et;SCONJ;mark;uueneks;VERB;19;O
68;13;,;,;PUNCT;punct;uueneks;VERB;19;O
68;14;et;et;SCONJ;mark;uueneks;VERB;19;O
68;15;see;see;DET;det;õppekava;NOUN;16;O
68;16;õppekava;õppekava;NOUN;nsubj;uueneks;VERB;19;O
68;17;tõesti;tõesti;ADV;advmod;uueneks;VERB;19;O
68;18;pidevalt;pidevalt;ADV;advmod;uueneks;VERB;19;O
68;19;uueneks;uuenema;VERB;acl;seda;PRON;9;O
68;20;,;,;PUNCT;punct;niisugune;ADJ;26;O
68;21;et;et;SCONJ;mark;niisugune;ADJ;26;O
68;22;see;see;PRON;nsubj:cop;niisugune;ADJ;26;O
68;23;ei;ei;AUX;aux;niisugune;ADJ;26;O
68;24;oleks;olema;AUX;cop;niisugune;ADJ;26;O
68;25;mingi;mingi;DET;det;niisugune;ADJ;26;O
68;26;niisugune;niisugune;ADJ;ccomp;uueneks;VERB;19;O
68;27;2002;2002;NUM;nummod;niisugune;ADJ;26;O
68;28;ja;ja;CCONJ;cc;2010;NUM;29;O
68;29;2010;2010;NUM;conj;2002;NUM;27;O
68;30;või;või;CCONJ;cc;põhimõtteliselt;ADV;31;O
68;31;põhimõtteliselt;põhimõtteliselt;ADV;conj;2002;NUM;27;O
68;32;,;,;PUNCT;punct;korduvuuendus;NOUN;38;O
68;33;võib-olla;võib-olla;ADV;advmod;korduvuuendus;NOUN;38;O
68;34;isegi;isegi;ADV;advmod;kümne-viieteist;NUM;35;O
68;35;kümne-viieteist;kümme-viieteist;NUM;nummod;aasta;NOUN;36;O
68;36;aasta;aasta;NOUN;nmod;korduvuuendus;NOUN;38;O
68;37;tagant;tagant;ADP;case;aasta;NOUN;36;O
68;38;korduvuuendus;korduvuuentus;NOUN;conj;niisugune;ADJ;26;O
68;39;vaid;vaid;ADV;advmod;siiski;ADV;40;O
68;40;siiski;siiski;ADV;advmod;korduvuuendus;NOUN;38;O
68;41;,;,;PUNCT;punct;paindlik;ADJ;48;O
68;42;et;et;SCONJ;mark;paindlik;ADJ;48;O
68;43;riik;riik;NOUN;nsubj:cop;paindlik;ADJ;48;O
68;44;oleks;olema;AUX;cop;paindlik;ADJ;48;O
68;45;selles;see;DET;det;mõttes;NOUN;46;O
68;46;mõttes;mõte;NOUN;obl;paindlik;ADJ;48;O
68;47;hästi;hästi;ADV;advmod;paindlik;ADJ;48;O
68;48;paindlik;paindlik;ADJ;acl;korduvuuendus;NOUN;38;O
68;49;,;,;PUNCT;punct;uuendataks;VERB;54;O
68;50;et;et;SCONJ;mark;uuendataks;VERB;54;O
68;51;ainekavasid;ainekava;NOUN;obj;uuendataks;VERB;54;O
68;52;ja;ja;CCONJ;cc;põhimõtteid;NOUN;53;O
68;53;põhimõtteid;põhimõte;NOUN;conj;ainekavasid;NOUN;51;O
68;54;uuendataks;uuendama;VERB;conj;paindlik;ADJ;48;O
68;55;.;.;PUNCT;punct;Jah;ADV;1;O
69;1;Võrdlemisi;võrdlemisi;ADV;advmod;tihti;ADV;2;O
69;2;tihti;tihti;ADV;advmod;raske;ADJ;5;O
69;3;ei;ei;AUX;aux;raske;ADJ;5;O
69;4;ole;olema;AUX;cop;raske;ADJ;5;O
69;5;raske;raske;ADJ;root;root;;0;O
69;6;ministrina;minister;NOUN;obl;raske;ADJ;5;O
69;7;määrust;määrus;NOUN;obj;uuendada;VERB;18;O
69;8;näiteks;näiteks;ADV;advmod;algatusel;NOUN;13;O
69;9;Tartu;Tartu;PROPN;nmod;algatusel;NOUN;13;O
69;10;või;või;CCONJ;cc;Ülikooli;PROPN;12;O
69;11;Tallinna;Tallinn;PROPN;nmod;Ülikooli;PROPN;12;O
69;12;Ülikooli;Ülikool;PROPN;conj;Tartu;PROPN;9;O
69;13;algatusel;algatus;NOUN;obl;uuendada;VERB;18;O
69;14;teatud;teatud;ADJ;acl;viisil;NOUN;15;O
69;15;viisil;viis;NOUN;obl;uuendada;VERB;18;O
69;16;teatud;teatud;ADJ;acl;nüanssides;NOUN;17;O
69;17;nüanssides;nüanss;NOUN;obl;uuendada;VERB;18;O
69;18;uuendada;uuendama;VERB;csubj:cop;raske;ADJ;5;O
69;19;kolme;kolm;NUM;compound;nelja;NUM;20;O
69;20;nelja;neli;NUM;nummod;aasta;NOUN;21;O
69;21;aasta;aasta;NOUN;obl;uuendada;VERB;18;O
69;22;tagant;tagant;ADP;case;aasta;NOUN;21;O
69;23;.;.;PUNCT;punct;raske;ADJ;5;O
70;1;Nüüd;nüüd;ADV;advmod;küsida;VERB;5;O
70;2;võiks;võima;AUX;aux;küsida;VERB;5;O
70;3;selle;see;PRON;obl;küsida;VERB;5;O
70;4;peale;peale;ADP;case;selle;PRON;3;O
70;5;küsida;küsima;VERB;root;root;;0;O
70;6;,;,;PUNCT;punct;meelt;NOUN;16;O
70;7;et;et;SCONJ;mark;meelt;NOUN;16;O
70;8;kas;kas;ADV;advmod;meelt;NOUN;16;O
70;9;keeleteadlased;keeleteadlane;NOUN;nsubj:cop;meelt;NOUN;16;O
70;10;,;,;PUNCT;punct;lingvistid;NOUN;11;O
70;11;lingvistid;lingvist;NOUN;conj;keeleteadlased;NOUN;9;O
70;12;ise;ise;PRON;nmod;lingvistid;NOUN;11;O
70;13;on;olema;AUX;cop;meelt;NOUN;16;O
70;14;väga;väga;ADV;advmod;ühte;DET;15;O
70;15;ühte;üks;DET;nummod;meelt;NOUN;16;O
70;16;meelt;meel;NOUN;ccomp;küsida;VERB;5;O
70;17;.;.;PUNCT;punct;küsida;VERB;5;O
71;1;See;see;PRON;nsubj:cop;teema;NOUN;4;O
71;2;on;olema;AUX;cop;teema;NOUN;4;O
71;3;tõsine;tõsine;ADJ;amod;teema;NOUN;4;O
71;4;teema;teema;NOUN;root;root;;0;O
71;5;,;,;PUNCT;punct;räägi;VERB;11;O
71;6;keele;keel;NOUN;nmod;hajumisest;NOUN;7;O
71;7;hajumisest;hajumine;NOUN;obl;räägi;VERB;11;O
71;8;väga;väga;ADV;advmod;palju;ADV;9;O
71;9;palju;palju;ADV;advmod;räägi;VERB;11;O
71;10;ei;ei;AUX;aux;räägi;VERB;11;O
71;11;räägi;rääkima;VERB;conj;teema;NOUN;4;O
71;12;räägita;rääkima;VERB;xcomp;räägi;VERB;11;O
71;13;,;,;PUNCT;punct;hajub;VERB;16;O
71;14;samal;sama;DET;det;ajal;NOUN;15;O
71;15;ajal;aeg;NOUN;obl;hajub;VERB;16;O
71;16;hajub;hajuma;VERB;conj;teema;NOUN;4;O
71;17;lingvistika;lingvistika;NOUN;nsubj;hajub;VERB;16;O
71;18;ise;ise;PRON;nmod;lingvistika;NOUN;17;O
71;19;.;.;PUNCT;punct;teema;NOUN;4;O
72;1;Me;mina;PRON;nsubj:cop;lingvistid;NOUN;4;O
72;2;oleme;olema;AUX;cop;lingvistid;NOUN;4;O
72;3;Sotsio;Sotsio;PROPN;nmod;lingvistid;NOUN;4;O
72;4;lingvistid;lingvist;NOUN;root;root;;0;O
72;5;,;,;PUNCT;punct;teoreetikud;NOUN;13;O
72;6;me;mina;PRON;nsubj:cop;teoreetikud;NOUN;13;O
72;7;oleme;olema;AUX;cop;teoreetikud;NOUN;13;O
72;8;võib-olla;võib-olla;ADV;advmod;teoreetikud;NOUN;13;O
72;9;keele;keel;NOUN;nmod;muutumise;NOUN;10;O
72;10;muutumise;muutumine;NOUN;nmod;grammatika;NOUN;11;O
72;11;grammatika;grammatika;NOUN;nmod;muutuste;NOUN;12;O
72;12;muutuste;muutus;NOUN;nmod;teoreetikud;NOUN;13;O
72;13;teoreetikud;teoreetik;NOUN;conj;lingvistid;NOUN;4;O
72;14;.;.;PUNCT;punct;lingvistid;NOUN;4;O
73;1;Võime;võima;AUX;aux;asjatundjad;NOUN;4;O
73;2;olla;olema;AUX;cop;asjatundjad;NOUN;4;O
73;3;keelepoliitika;keelepoliitika;NOUN;nmod;asjatundjad;NOUN;4;O
73;4;asjatundjad;asjatundja;NOUN;root;root;;0;O
73;5;.;.;PUNCT;punct;asjatundjad;NOUN;4;O
74;1;Me;mina;PRON;nsubj:cop;asjatundjad;NOUN;8;O
74;2;võime;võima;AUX;aux;asjatundjad;NOUN;8;O
74;3;olla;olema;AUX;cop;asjatundjad;NOUN;8;O
74;4;võib-olla;võib-olla;ADV;advmod;asjatundjad;NOUN;8;O
74;5;mingi;mingi;DET;det;lingvistika;NOUN;7;O
74;6;antropoloogilisele;antropoloogiline;ADJ;amod;lingvistika;NOUN;7;O
74;7;lingvistika;lingvistika;NOUN;nmod;asjatundjad;NOUN;8;O
74;8;asjatundjad;asjatundja;NOUN;root;root;;0;O
74;9;ja;ja;CCONJ;cc;edasi;ADV;11;O
74;10;nii;nii;ADV;advmod;edasi;ADV;11;O
74;11;edasi;edasi;ADV;conj;asjatundjad;NOUN;8;O
74;12;ja;ja;CCONJ;cc;edasi;ADV;14;O
74;13;nii;nii;ADV;advmod;edasi;ADV;14;O
74;14;edasi;edasi;ADV;conj;edasi;ADV;11;O
74;15;.;.;PUNCT;punct;asjatundjad;NOUN;8;O
75;1;Tekstilingvistika;tekstilingvistika;NOUN;nmod;pragmaatika;NOUN;2;O
75;2;pragmaatika;pragmaatika;NOUN;nsubj:cop;kolmandikku;NUM;12;O
75;3;,;,;PUNCT;punct;diskursuseteooria;NOUN;4;O
75;4;diskursuseteooria;diskursuseteooria;NOUN;conj;pragmaatika;NOUN;2;O
75;5;,;,;PUNCT;punct;koor;NOUN;6;O
75;6;koor;koor;NOUN;conj;pragmaatika;NOUN;2;O
75;7;ja;ja;CCONJ;cc;ühisosa;NOUN;9;O
75;8;nende;tema;PRON;nmod;ühisosa;NOUN;9;O
75;9;ühisosa;ühisosa;NOUN;conj;pragmaatika;NOUN;2;O
75;10;on;olema;AUX;cop;kolmandikku;NUM;12;O
75;11;kaks;kaks;NUM;compound;kolmandikku;NUM;12;O
75;12;kolmandikku;kolmandik;NUM;root;root;;0;O
75;13;,;,;PUNCT;punct;erinevad;ADJ;17;O
75;14;aga;aga;CCONJ;cc;erinevad;ADJ;17;O
75;15;maailmafoorumid;maailmafoorum;NOUN;nsubj:cop;erinevad;ADJ;17;O
75;16;on;olema;AUX;cop;erinevad;ADJ;17;O
75;17;erinevad;erinev;ADJ;conj;kolmandikku;NUM;12;O
75;18;,;,;PUNCT;punct;erinevad;ADJ;21;O
75;19;ajakirjad;ajakiri;NOUN;nsubj:cop;erinevad;ADJ;21;O
75;20;on;olema;AUX;cop;erinevad;ADJ;21;O
75;21;erinevad;erinev;ADJ;conj;erinevad;ADJ;17;O
75;22;.;.;PUNCT;punct;kolmandikku;NUM;12;O
76;1;Kontaktid;kontakt;NOUN;nsubj:cop;erinevad;ADJ;3;O
76;2;on;olema;AUX;cop;erinevad;ADJ;3;O
76;3;erinevad;erinev;ADJ;root;root;;0;O
76;4;ja;ja;CCONJ;cc;tekib;VERB;5;O
76;5;tekib;tekkima;VERB;conj;erinevad;ADJ;3;O
76;6;niisugune;niisugune;DET;det;olukord;NOUN;7;O
76;7;olukord;olukord;NOUN;nsubj;tekib;VERB;5;O
76;8;ise;ise;PRON;nmod;olukord;NOUN;7;O
76;9;,;,;PUNCT;punct;räägivad;VERB;13;O
76;10;kus;kus;ADV;mark;räägivad;VERB;13;O
76;11;isegi;isegi;ADV;advmod;lingvistid;NOUN;12;O
76;12;lingvistid;lingvist;NOUN;nsubj;räägivad;VERB;13;O
76;13;räägivad;rääkima;VERB;advcl;tekib;VERB;5;O
76;14;keele;keel;NOUN;nmod;nähtustest;NOUN;16;O
76;15;samadest;sama;DET;det;nähtustest;NOUN;16;O
76;16;nähtustest;nähtus;NOUN;obl;räägivad;VERB;13;O
76;17;eri;eri;ADJ;amod;sõnadega;NOUN;18;O
76;18;sõnadega;sõna;NOUN;nmod;nähtustest;NOUN;16;O
76;19;lamporiselt;lamporis;NOUN;obl;räägivad;VERB;13;O
76;20;üks;üks;DET;det;üksteisest;PRON;24;O
76;21;üha;üha;ADV;advmod;enam;ADV;22;O
76;22;enam;enam;ADV;advmod;räägivad;VERB;13;O
76;23;päriselt;päriselt;ADV;advmod;üksteisest;PRON;24;O
76;24;üksteisest;üksteise;PRON;obl;räägivad;VERB;13;O
76;25;aru;aru;NOUN;obj;räägivad;VERB;13;O
76;26;.;.;PUNCT;punct;erinevad;ADJ;3;O
77;1;Kui;kui;SCONJ;mark;vaadata;VERB;3;O
77;2;nüüd;nüüd;ADV;advmod;vaadata;VERB;3;O
77;3;vaadata;vaatama;VERB;advcl;täheldanud;VERB;11;O
