sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
209;9;see;see;PRON;nsubj;korja;VERB;14;O
209;10;on;olema;AUX;aux;korja;VERB;14;O
209;11;lihtsalt;lihtsalt;ADV;advmod;korja;VERB;14;O
209;12;võtta;võtma;VERB;xcomp;korja;VERB;14;O
209;13;üles;üles;ADV;compound:prt;korja;VERB;14;O
209;14;korja;korjama;VERB;root;root;;0;O
209;15;ja;ja;CCONJ;cc;öeldakse;VERB;17;O
209;16;siis;siis;ADV;advmod;öeldakse;VERB;17;O
209;17;öeldakse;ütlema;VERB;conj;korja;VERB;14;O
209;18;,;,;PUNCT;punct;leiab;VERB;22;O
209;19;et;et;SCONJ;mark;leiab;VERB;22;O
209;20;pime;pime;ADJ;amod;kana;NOUN;21;O
209;21;kana;kana;NOUN;nsubj;leiab;VERB;22;O
209;22;leiab;leidma;VERB;ccomp;öeldakse;VERB;17;O
209;23;ka;ka;ADV;advmod;tera;NOUN;24;O
209;24;tera;tera;NOUN;obj;leiab;VERB;22;O
209;25;.;.;PUNCT;punct;korja;VERB;14;O
210;1;Nii;nii;ADV;advmod;nii;ADV;5;O
210;2;et;et;SCONJ;fixed;Nii;ADV;1;O
210;3;antud;antud;ADJ;acl;juhul;NOUN;4;O
210;4;juhul;juht;NOUN;obl;nii;ADV;5;O
210;5;nii;nii;ADV;root;root;;0;O
210;6;oligi;olema;AUX;cop;nii;ADV;5;O
210;7;,;,;PUNCT;punct;komistas;VERB;11;O
210;8;et;et;SCONJ;mark;komistas;VERB;11;O
210;9;üks;üks;DET;det;pimekanaliks;NOUN;10;O
210;10;pimekanaliks;pimekanal;NOUN;xcomp;komistas;VERB;11;O
210;11;komistas;komistama;VERB;advcl;nii;ADV;5;O
210;12;tera;tera;NOUN;obj;komistas;VERB;11;O
210;13;otsa;otsa;ADV;compound:prt;komistas;VERB;11;O
210;14;,;,;PUNCT;punct;komistas;VERB;11;O
210;15;saigi;saama;AUX;conj;komistas;VERB;11;O
210;16;selle;see;DET;det;tera;NOUN;17;O
210;17;tera;tera;NOUN;obj;saigi;AUX;15;O
210;18;noka;nokk;NOUN;obl;saigi;AUX;15;O
210;19;otsa;otsa;ADP;case;noka;NOUN;18;O
210;20;ja;ja;CCONJ;cc;tehtud;VERB;26;O
210;21;ja;ja;CCONJ;cc;tehtud;VERB;26;O
210;22;nii;nii;ADV;advmod;tehtud;VERB;26;O
210;23;ta;tema;PRON;obj;tehtud;VERB;26;O
210;24;saigi;saama;AUX;aux;tehtud;VERB;26;O
210;25;ära;ära;ADV;compound:prt;tehtud;VERB;26;O
210;26;tehtud;tegema;VERB;conj;komistas;VERB;11;O
210;27;,;,;PUNCT;punct;on;AUX;30;O
210;28;aga;aga;CCONJ;cc;on;AUX;30;O
210;29;see;see;PRON;nsubj;on;AUX;30;O
210;30;on;olema;AUX;conj;tehtud;VERB;26;O
210;31;,;,;PUNCT;punct;arvan;VERB;33;O
210;32;ma;mina;PRON;nsubj;arvan;VERB;33;O
210;33;arvan;arvama;VERB;conj;tehtud;VERB;26;O
210;34;ka;ka;ADV;advmod;üks;PRON;35;O
210;35;üks;üks;PRON;obj;Nebame;VERB;36;O
210;36;Nebame;nebama;VERB;conj;arvan;VERB;33;O
210;37;siin;siin;ADV;advmod;Nebame;VERB;36;O
210;38;need;see;PRON;obj;Nebame;VERB;36;O
210;39;,;,;PUNCT;punct;käisid;VERB;41;O
210;40;kes;kes;PRON;nsubj;käisid;VERB;41;O
210;41;käisid;käima;VERB;acl:relcl;need;PRON;38;O
210;42;vaatamas;vaatama;VERB;xcomp;käisid;VERB;41;O
210;43;kohapeal;kohapeal;ADV;advmod;käisid;VERB;41;O
210;44;.;.;PUNCT;punct;nii;ADV;5;O
211;1;Paljud;palju;PRON;nmod;asjad;NOUN;2;O
211;2;asjad;asi;NOUN;nsubj;hakkasid;VERB;3;O
211;3;hakkasid;hakkama;VERB;root;root;;0;O
211;4;hoopis;hoopis;ADV;advmod;teistmoodi;ADV;5;O
211;5;teistmoodi;teistmoodi;ADV;advmod;kõlama;VERB;7;O
211;6;seal;seal;ADV;advmod;kõlama;VERB;7;O
211;7;kõlama;kõlama;VERB;xcomp;hakkasid;VERB;3;O
211;8;lihtsalt;lihtsalt;ADV;advmod;hakkasid;VERB;3;O
211;9;tänu;tänu;ADP;case;sellele;PRON;10;O
211;10;sellele;see;PRON;obl;kõlama;VERB;7;O
211;11;,;,;PUNCT;punct;lähemal;ADV;18;O
211;12;et;et;SCONJ;mark;lähemal;ADV;18;O
211;13;me;mina;PRON;nsubj:cop;lähemal;ADV;18;O
211;14;olime;olema;AUX;cop;lähemal;ADV;18;O
211;15;sellele;see;PRON;obl;lähemal;ADV;18;O
211;16;Vargamäe;Vargamäe;PROPN;obl;lähemal;ADV;18;O
211;17;kohale;kohale;ADV;advmod;lähemal;ADV;18;O
211;18;lähemal;lähemal;ADV;acl;sellele;PRON;10;O
211;19;,;,;PUNCT;punct;Tallinnas;PROPN;24;O
211;20;sest;sest;SCONJ;mark;Tallinnas;PROPN;24;O
211;21;üks;üks;DET;det;asi;NOUN;22;O
211;22;asi;asi;NOUN;nsubj:cop;Tallinnas;PROPN;24;O
211;23;on;olema;AUX;cop;Tallinnas;PROPN;24;O
211;24;Tallinnas;Tallinn;PROPN;advcl;lähemal;ADV;18;O
211;25;,;,;PUNCT;punct;asi;NOUN;27;O
211;26;üks;üks;DET;det;asi;NOUN;27;O
211;27;asi;asi;NOUN;conj;lähemal;ADV;18;O
211;28;Tartus;Tartu;PROPN;obl;mängida;VERB;29;O
211;29;mängida;mängima;VERB;acl;asi;NOUN;27;O
211;30;.;.;PUNCT;punct;hakkasid;VERB;3;O
212;1;Aga;aga;CCONJ;cc;on;AUX;4;O
212;2;teine;teine;DET;det;asi;NOUN;3;O
212;3;asi;asi;NOUN;nsubj;on;AUX;4;O
212;4;on;olema;AUX;root;root;;0;O
212;5;,;,;PUNCT;punct;hakkasid;VERB;21;O
212;6;kui;kui;SCONJ;mark;hakkasid;VERB;21;O
212;7;,;,;PUNCT;punct;hakkasid;VERB;21;O
212;8;kui;kui;SCONJ;mark;hakkasid;VERB;21;O
212;9;seal;seal;ADV;advcl;hakkasid;VERB;21;O
212;10;kohapeal;kohapeal;ADV;advmod;isegi;ADV;11;O
212;11;isegi;isegi;ADV;advmod;need;PRON;12;O
212;12;need;see;PRON;nsubj;hakkasid;VERB;21;O
212;13;,;,;PUNCT;punct;osanud;VERB;17;O
212;14;mida;mis;PRON;obj;näha;VERB;19;O
212;15;sa;sina;PRON;nsubj;osanud;VERB;17;O
212;16;ei;ei;AUX;aux;osanud;VERB;17;O
212;17;osanud;oskama;VERB;acl:relcl;need;PRON;12;O
212;18;ette;ette;ADV;compound:prt;näha;VERB;19;O
212;19;näha;nägema;VERB;xcomp;osanud;VERB;17;O
212;20;,;,;PUNCT;punct;osanud;VERB;17;O
212;21;hakkasid;hakkama;VERB;ccomp;on;AUX;4;O
212;22;kõlama;kõlama;VERB;xcomp;hakkasid;VERB;21;O
212;23;kuidagi;kuidagi;ADV;advmod;mõtlemapanevalt;ADV;24;O
212;24;mõtlemapanevalt;mõtlemapanevalt;ADV;advmod;kõlama;VERB;22;O
212;25;.;.;PUNCT;punct;on;AUX;4;O
213;1;Need;see;PRON;nsubj;olite;AUX;2;O
213;2;olite;olema;AUX;root;root;;0;O
213;3;.;.;PUNCT;punct;olite;AUX;2;O
214;1;Aga;aga;CCONJ;cc;panoraam;NOUN;4;O
214;2;see;see;DET;det;panoraam;NOUN;4;O
214;3;ajaline;ajaline;ADJ;amod;panoraam;NOUN;4;O
214;4;panoraam;panoraam;NOUN;root;root;;0;O
214;5;,;,;PUNCT;punct;see;PRON;6;O
214;6;see;see;PRON;conj;panoraam;NOUN;4;O
214;7;,;,;PUNCT;punct;juhtub;VERB;9;O
214;8;mis;mis;PRON;nsubj;juhtub;VERB;9;O
214;9;juhtub;juhtuma;VERB;acl:relcl;see;PRON;6;O
214;10;läbi;läbi;ADP;case;inimpõlve;NOUN;12;O
214;11;mitme;mitu;DET;det;inimpõlve;NOUN;12;O
214;12;inimpõlve;inimpõlv;NOUN;obl;juhtub;VERB;9;O
214;13;ja;ja;CCONJ;cc;tõmmata;VERB;19;O
214;14;see;see;PRON;nsubj;tõmmata;VERB;19;O
214;15;minu;mina;PRON;obl;tõmmata;VERB;19;O
214;16;meelest;meelest;ADP;case;minu;PRON;15;O
214;17;me;mina;PRON;nsubj;tõmmata;VERB;19;O
214;18;võime;võima;AUX;aux;tõmmata;VERB;19;O
214;19;tõmmata;tõmbama;VERB;conj;juhtub;VERB;9;O
214;20;siin;siin;ADV;advmod;tõmmata;VERB;19;O
214;21;teatud;teatud;ADJ;acl;ühendusjoones;NOUN;23;O
214;22;niisuguse;niisugune;DET;det;ühendusjoones;NOUN;23;O
214;23;ühendusjoones;ühendusjoone;NOUN;obl;tõmmata;VERB;19;O
214;24;sellesamast;sellesam;ADJ;obj;tõmmata;VERB;19;O
214;25;Stoppardi;Stoppard;PROPN;nmod;hukuni;NOUN;28;O
214;26;,;,;PUNCT;punct;laeva;NOUN;27;O
214;27;laeva;laev;NOUN;conj;Stoppardi;PROPN;25;O
214;28;hukuni;hukk;NOUN;obl;tõmmata;VERB;19;O
214;29;utoopia;utoopia;NOUN;nmod;rannikul;NOUN;30;O
214;30;rannikul;rannik;NOUN;obl;tõmmata;VERB;19;O
214;31;,;,;PUNCT;punct;inimsaatused;NOUN;33;O
214;32;kus;kus;ADV;mark;inimsaatused;NOUN;33;O
214;33;inimsaatused;inimsaatus;NOUN;acl;rannikul;NOUN;30;O
214;34;läbi;läbi;ADP;case;põlve;NOUN;36;O
214;35;mitme;mitu;DET;det;põlve;NOUN;36;O
214;36;põlve;põlv;NOUN;nmod;inimsaatused;NOUN;33;O
214;37;,;,;PUNCT;punct;aeg;NOUN;39;O
214;38;seesama;seesama;DET;amod;aeg;NOUN;39;O
214;39;aeg;aeg;NOUN;conj;inimsaatused;NOUN;33;O
214;40;ja;ja;CCONJ;cc;perekond;NOUN;41;O
214;41;perekond;perekond;NOUN;conj;aeg;NOUN;39;O
214;42;Conway;Conway;PROPN;appos;perekond;NOUN;41;O
214;43;.;.;PUNCT;punct;panoraam;NOUN;4;O
215;1;Ja;ja;CCONJ;cc;vaatan;VERB;4;O
215;2;siis;siis;ADV;advmod;vaatan;VERB;4;O
215;3;ma;mina;PRON;nsubj;vaatan;VERB;4;O
215;4;vaatan;vaatama;VERB;root;root;;0;O
215;5;,;,;PUNCT;punct;linnateatris;NOUN;7;O
215;6;et;et;SCONJ;mark;linnateatris;NOUN;7;O
215;7;linnateatris;linnateater;NOUN;ccomp;vaatan;VERB;4;O
215;8;on;olema;AUX;cop;linnateatris;NOUN;7;O
215;9;veel;veel;ADV;advmod;linnateatris;NOUN;7;O
215;10;paar;paar;NUM;nummod;lavastust;NOUN;11;O
215;11;lavastust;lavastus;NOUN;nsubj:cop;linnateatris;NOUN;7;O
215;12;,;,;PUNCT;punct;näitavat;VERB;14;O
215;13;mis;mis;PRON;nsubj;näitavat;VERB;14;O
215;14;näitavat;näitama;VERB;acl:relcl;lavastust;NOUN;11;O
215;15;vaatuse;vaatus;NOUN;obl;näitavat;VERB;14;O
215;16;kaupa;kaupa;ADP;case;vaatuse;NOUN;15;O
215;17;,;,;PUNCT;punct;läheb;VERB;21;O
215;18;kuidas;kuidas;ADV;mark;läheb;VERB;21;O
215;19;tegelaste;tegelane;NOUN;nmod;elu;NOUN;20;O
215;20;elu;elu;NOUN;nsubj;läheb;VERB;21;O
215;21;läheb;minema;VERB;ccomp;näitavat;VERB;14;O
215;22;aastakümnete;aastakümme;NOUN;obl;läheb;VERB;21;O
215;23;pärast;pärast;ADP;case;aastakümnete;NOUN;22;O
215;24;edasi;edasi;ADV;compound:prt;läheb;VERB;21;O
215;25;,;,;PUNCT;punct;Uku;PROPN;28;O
215;26;siin;siin;ADV;advmod;Uku;PROPN;28;O
215;27;on;olema;AUX;cop;Uku;PROPN;28;O
215;28;Uku;Uku;PROPN;conj;läheb;VERB;21;O
215;29;Uusbergi;Uusberg;PROPN;flat;Uku;PROPN;28;O
215;30;,;,;PUNCT;punct;Diana;PROPN;31;O
215;31;Diana;Diana;PROPN;conj;Uku;PROPN;28;O
215;32;Leesalu;Leesalu;PROPN;flat;Diana;PROPN;31;O
215;33;,;,;PUNCT;punct;tundub;VERB;35;O
215;34;mulle;mina;PRON;obl;tundub;VERB;35;O
215;35;tundub;tunduma;VERB;conj;läheb;VERB;21;O
215;36;,;,;PUNCT;punct;rohkem;ADV;43;O
215;37;et;et;SCONJ;mark;rohkem;ADV;43;O
215;38;niisugust;niisugune;DET;det;teksti;NOUN;39;O
215;39;teksti;tekst;NOUN;nsubj:cop;rohkem;ADV;43;O
215;40;on;olema;AUX;cop;rohkem;ADV;43;O
215;41;teatrite;teater;NOUN;nmod;repertuaaris;NOUN;42;O
215;42;repertuaaris;repertuaar;NOUN;obl;rohkem;ADV;43;O
215;43;rohkem;rohkem;ADV;csubj;tundub;VERB;35;O
215;44;kui;kui;SCONJ;mark;varem;ADV;45;O
215;45;varem;varem;ADV;advcl;rohkem;ADV;43;O
215;46;.;.;PUNCT;punct;vaatan;VERB;4;O
216;1;Kui;kui;SCONJ;mark;pannakse;VERB;12;O
216;2;vanasti;vanasti;ADV;advmod;pannakse;VERB;12;O
216;3;oli;olema;AUX;aux;pannakse;VERB;12;O
216;4;just;just;ADV;advmod;nimelt;ADV;5;O
216;5;nimelt;nimelt;ADV;advmod;pannakse;VERB;12;O
216;6;see;see;DET;det;avamine;NOUN;8;O
216;7;inimese;inimene;NOUN;nmod;avamine;NOUN;8;O
216;8;avamine;avamine;NOUN;obj;pannakse;VERB;12;O
216;9;üles;üles;ADV;compound:prt;ehitatud;ADJ;10;O
216;10;ehitatud;ehitatud;ADJ;acl;konfliktile;NOUN;11;O
216;11;konfliktile;konflikt;NOUN;obl;pannakse;VERB;12;O
216;12;pannakse;panema;VERB;advcl;vaadatakse;VERB;17;O
216;13;ootamatusse;ootamatu;ADJ;amod;olukorda;NOUN;14;O
216;14;olukorda;olukord;NOUN;obl;pannakse;VERB;12;O
216;15;,;,;PUNCT;punct;pannakse;VERB;12;O
216;16;siis;siis;ADV;advmod;vaadatakse;VERB;17;O
216;17;vaadatakse;vaatama;VERB;root;root;;0;O
216;18;,;,;PUNCT;punct;käitub;VERB;21;O
216;19;kuidas;kuidas;ADV;mark;käitub;VERB;21;O
216;20;ta;tema;PRON;nsubj;käitub;VERB;21;O
216;21;käitub;käituma;VERB;ccomp;vaadatakse;VERB;17;O
216;22;,;,;PUNCT;punct;jääb;VERB;25;O
216;23;kas;kas;ADV;advmod;jääb;VERB;25;O
216;24;ta;tema;PRON;nsubj;jääb;VERB;25;O
216;25;jääb;jääma;VERB;conj;käitub;VERB;21;O
216;26;iseendaks;iseenese;PRON;xcomp;jääb;VERB;25;O
216;27;,;,;PUNCT;punct;annab;VERB;30;O
216;28;kas;kas;ADV;advmod;annab;VERB;30;O
216;29;ta;tema;PRON;nsubj;annab;VERB;30;O
216;30;annab;andma;VERB;acl:relcl;iseendaks;PRON;26;O
216;31;alla;alla;ADV;compound:prt;annab;VERB;30;O
216;32;,;,;PUNCT;punct;reedab;VERB;35;O
216;33;kas;kas;ADV;advmod;reedab;VERB;35;O
216;34;ta;tema;PRON;nsubj;reedab;VERB;35;O
216;35;reedab;reetma;VERB;ccomp;annab;VERB;30;O
216;36;,;,;PUNCT;punct;kahetseb;VERB;39;O
216;37;kas;kas;ADV;advmod;kahetseb;VERB;39;O
216;38;ta;tema;PRON;nsubj;kahetseb;VERB;39;O
216;39;kahetseb;kahetsema;VERB;ccomp;reedab;VERB;35;O
216;40;või;või;CCONJ;cc;mitte;ADV;41;O
216;41;mitte;mitte;ADV;conj;kahetseb;VERB;39;O
216;42;,;,;PUNCT;punct;hakkab;VERB;45;O
216;43;siis;siis;ADV;advmod;hakkab;VERB;45;O
216;44;nüüd;nüüd;ADV;advmod;hakkab;VERB;45;O
216;45;hakkab;hakkama;VERB;conj;annab;VERB;30;O
216;46;tulema;tulema;VERB;xcomp;hakkab;VERB;45;O
216;47;niisugune;niisugune;DET;det;panoraam;NOUN;49;O
216;48;ajaline;ajaline;ADJ;amod;panoraam;NOUN;49;O
216;49;panoraam;panoraam;NOUN;nsubj;hakkab;VERB;45;O
216;50;läbi;läbi;ADP;case;sugupõlvede;NOUN;51;O
216;51;sugupõlvede;sugupõlv;NOUN;nmod;panoraam;NOUN;49;O
216;52;läbi;läbi;ADP;case;põlvkondade;NOUN;53;O
216;53;põlvkondade;põlvkond;NOUN;nmod;sugupõlvede;NOUN;51;O
216;54;.;.;PUNCT;punct;vaadatakse;VERB;17;O
217;1;Kuidas;kuidas;ADV;mark;võimalik;ADJ;5;O
217;2;sellega;see;PRON;obl;võimalik;ADJ;5;O
217;3;aga;aga;ADV;advmod;võimalik;ADJ;5;O
217;4;aga;aga;ADV;advmod;võimalik;ADJ;5;O
217;5;võimalik;võimalik;ADJ;root;root;;0;O
217;6;,;,;PUNCT;punct;tea;VERB;10;O
217;7;et;et;SCONJ;mark;tea;VERB;10;O
217;8;no;no;INTJ;discourse;tea;VERB;10;O
217;9;ei;ei;AUX;aux;tea;VERB;10;O
217;10;tea;teadma;VERB;csubj:cop;võimalik;ADJ;5;O
217;11;ju;ju;ADV;advmod;tea;VERB;10;O
217;12;seda;see;PRON;obj;tea;VERB;10;O
217;13;keegi;keegi;PRON;nsubj;tea;VERB;10;O
217;14;ju;ju;ADV;advmod;tea;VERB;10;O
217;15;täpselt;täpselt;ADV;advmod;tea;VERB;10;O
217;16;,;,;PUNCT;punct;on;AUX;20;O
217;17;aga;aga;CCONJ;cc;on;AUX;20;O
217;18;aga;aga;CCONJ;cc;on;AUX;20;O
217;19;äkki;äkki;ADV;advmod;on;AUX;20;O
217;20;on;olema;AUX;cop;selles;PRON;24;O
217;21;,;,;PUNCT;punct;selles;PRON;24;O
217;22;asi;asi;NOUN;nsubj:cop;selles;PRON;24;O
217;23;on;olema;AUX;cop;selles;PRON;24;O
217;24;selles;see;PRON;conj;tea;VERB;10;O
217;25;,;,;PUNCT;punct;ongi;AUX;28;O
217;26;et;et;SCONJ;mark;ongi;AUX;28;O
217;27;see;see;PRON;nsubj:cop;selles;PRON;24;O
217;28;ongi;olema;AUX;cop;selles;PRON;24;O
217;29;,;,;PUNCT;punct;Euroopaga;PROPN;33;O
217;30;mida;mis;PRON;nsubj:cop;Euroopaga;PROPN;33;O
217;31;aeg;aeg;NOUN;nsubj:cop;Euroopaga;PROPN;33;O
217;32;on;olema;AUX;cop;Euroopaga;PROPN;33;O
217;33;Euroopaga;Euroopa;PROPN;acl:relcl;see;PRON;27;O
217;34;või;või;CCONJ;cc;teinud;VERB;39;O
217;35;,;,;PUNCT;punct;teinud;VERB;39;O
217;36;või;või;CCONJ;cc;teinud;VERB;39;O
217;37;maailma;maailm;NOUN;obj;teinud;VERB;39;O
217;38;ka;ka;ADV;advmod;teinud;VERB;39;O
217;39;teinud;tegema;VERB;conj;Euroopaga;PROPN;33;O
217;40;,;,;PUNCT;punct;peetud;VERB;47;O
217;41;meil;mina;PRON;obl;peetud;VERB;47;O
217;42;on;olema;AUX;aux;peetud;VERB;47;O
217;43;ikkagi;ikkagi;ADV;advmod;peetud;VERB;47;O
217;44;kaks;kaks;NUM;nummod;maailmasõda;NOUN;45;O
217;45;maailmasõda;maailmasõda;NOUN;obl;peetud;VERB;47;O
217;46;maha;maha;ADV;compound:prt;peetud;VERB;47;O
217;47;peetud;pidama;VERB;conj;Euroopaga;PROPN;33;O
217;48;.;.;PUNCT;punct;võimalik;ADJ;5;O
218;1;Ja;ja;CCONJ;cc;mõelda;VERB;8;O
218;2;,;,;PUNCT;punct;mõelda;VERB;8;O
218;3;ja;ja;CCONJ;cc;mõelda;VERB;8;O
218;4;kui;kui;SCONJ;mark;mõelda;VERB;8;O
218;5;nüüd;nüüd;ADV;advmod;mõelda;VERB;8;O
218;6;natuke;natuke;ADV;advmod;loogiliselt;ADV;7;O
218;7;loogiliselt;loogiliselt;ADV;advmod;mõelda;VERB;8;O
218;8;mõelda;mõtlema;VERB;advcl;selge;ADJ;11;O
218;9;,;,;PUNCT;punct;mõelda;VERB;8;O
218;10;siis;siis;ADV;advmod;selge;ADJ;11;O
218;11;selge;selge;ADJ;root;root;;0;O
218;12;on;olema;AUX;cop;selge;ADJ;11;O
218;13;see;see;PRON;nsubj:cop;selge;ADJ;11;O
218;14;,;,;PUNCT;punct;periood;NOUN;22;O
218;15;et;et;SCONJ;mark;periood;NOUN;22;O
218;16;,;,;PUNCT;punct;periood;NOUN;22;O
218;17;et;et;SCONJ;mark;periood;NOUN;22;O
218;18;kui;kui;SCONJ;mark;periood;NOUN;22;O
218;19;oli;olema;AUX;cop;periood;NOUN;22;O
218;20;külma;külm;ADJ;amod;sõja;NOUN;21;O
218;21;sõja;sõda;NOUN;nmod;periood;NOUN;22;O
218;22;periood;periood;NOUN;acl;see;PRON;13;O
218;23;ja;ja;CCONJ;cc;noh;INTJ;27;O
218;24;kolmas;kolmas;ADJ;amod;maailmasõda;NOUN;25;O
218;25;maailmasõda;maailmasõda;NOUN;nsubj:cop;puhkemise;NOUN;31;O
218;26;oli;olema;AUX;cop;puhkemise;NOUN;31;O
218;27;noh;noh;INTJ;discourse;puhkemise;NOUN;31;O
218;28;,;,;PUNCT;punct;puhkemise;NOUN;31;O
218;29;kas;kas;ADV;advmod;puhkemise;NOUN;31;O
218;30;nüüd;nüüd;ADV;advmod;puhkemise;NOUN;31;O
218;31;puhkemise;puhkemine;NOUN;conj;periood;NOUN;22;O
218;32;äärel;äärel;ADP;case;puhkemise;NOUN;31;O
218;33;,;,;PUNCT;punct;said;VERB;36;O
218;34;aga;aga;CCONJ;cc;said;VERB;36;O
218;35;kõik;kõik;PRON;nsubj;said;VERB;36;O
218;36;said;saama;VERB;conj;puhkemise;NOUN;31;O
218;37;väga;väga;ADV;advmod;hästi;ADV;38;O
218;38;hästi;hästi;ADV;advmod;said;VERB;36;O
218;39;aru;aru;NOUN;obj;said;VERB;36;O
218;40;.;.;PUNCT;punct;selge;ADJ;11;O
219;1;Kui;kui;SCONJ;mark;läheb;VERB;4;O
219;2;nüüd;nüüd;ADV;advmod;läheb;VERB;4;O
219;3;madinaks;madin;NOUN;xcomp;läheb;VERB;4;O
219;4;läheb;minema;VERB;advcl;vajutab;VERB;12;O
219;5;ja;ja;CCONJ;cc;vajutab;VERB;9;O
219;6;keegi;keegi;PRON;nsubj;vajutab;VERB;9;O
219;7;kogematta;kogematas;NOUN;obj;vajutab;VERB;9;O
219;8;nupule;nupp;NOUN;obl;vajutab;VERB;9;O
219;9;vajutab;vajutama;VERB;conj;läheb;VERB;4;O
219;10;,;,;PUNCT;punct;läheb;VERB;4;O
219;11;siis;siis;ADV;advmod;vajutab;VERB;12;O
219;12;vajutab;vajutama;VERB;root;root;;0;O
219;13;teine;teine;ADJ;amod;pool;NOUN;14;O
219;14;pool;pool;NOUN;nsubj;vajutab;VERB;12;O
219;15;ka;ka;ADV;advmod;vajutab;VERB;12;O
219;16;ja;ja;CCONJ;cc;mine;VERB;18;O
219;17;siis;siis;ADV;advmod;mine;VERB;18;O
219;18;mine;minema;VERB;conj;vajutab;VERB;12;O
219;19;tea;teadma;VERB;xcomp;mine;VERB;18;O
219;20;,;,;PUNCT;punct;saab;VERB;23;O
219;21;mis;mis;PRON;nsubj;saab;VERB;23;O
219;22;üldse;üldse;ADV;advmod;saab;VERB;23;O
219;23;saab;saama;VERB;ccomp;tea;VERB;19;O
219;24;.;.;PUNCT;punct;vajutab;VERB;12;O
220;1;Et;et;SCONJ;mark;hirm;NOUN;7;O
220;2;siis;siis;ADV;advmod;hirm;NOUN;7;O
220;3;see;see;PRON;nsubj:cop;hirm;NOUN;7;O
220;4;oli;olema;AUX;cop;hirm;NOUN;7;O
220;5;niisugune;niisugune;DET;det;hirm;NOUN;7;O
220;6;alateadlik;alateadlik;ADJ;amod;hirm;NOUN;7;O
220;7;hirm;hirm;NOUN;root;root;;0;O
220;8;ilmselt;ilmselt;ADV;advmod;hirm;NOUN;7;O
220;9;,;,;PUNCT;punct;istus;VERB;11;O
220;10;mis;mis;PRON;nsubj;istus;VERB;11;O
220;11;istus;istuma;VERB;acl:relcl;hirm;NOUN;7;O
220;12;sees;sees;ADV;advmod;istus;VERB;11;O
220;13;ju;ju;ADV;advmod;istus;VERB;11;O
220;14;ja;ja;CCONJ;cc;maades;NOUN;20;O
220;15;kas;kas;ADV;advmod;ainult;ADV;17;O
220;16;mitte;mitte;ADV;advmod;ainult;ADV;17;O
220;17;ainult;ainult;ADV;advmod;maades;NOUN;20;O
220;18;Varssavi;Varssavi;PROPN;nmod;bloki;NOUN;19;O
220;19;bloki;blokk;NOUN;nmod;maades;NOUN;20;O
220;20;maades;maa;NOUN;obl;istus;VERB;11;O
220;21;ja;ja;CCONJ;cc;elanikes;NOUN;22;O
220;22;elanikes;elanik;NOUN;conj;maades;NOUN;20;O
220;23;vaid;vaid;ADV;advmod;samamoodi;ADV;24;O
220;24;samamoodi;samamoodi;ADV;advmod;maades;NOUN;27;O
220;25;ka;ka;ADV;advmod;maades;NOUN;27;O
220;26;läänebloki;lääneblokk;NOUN;nmod;maades;NOUN;27;O
220;27;maades;maa;NOUN;conj;maades;NOUN;20;O
220;28;.;.;PUNCT;punct;hirm;NOUN;7;O
221;1;Ma;mina;PRON;nsubj;kuulnud;VERB;3;O
221;2;olen;olema;AUX;aux;kuulnud;VERB;3;O
221;3;kuulnud;kuulma;VERB;root;root;;0;O
221;4;neid;see;DET;det;jutte;NOUN;6;O
221;5;tavaameeriklaste;tavaameeriklane;NOUN;nmod;jutte;NOUN;6;O
221;6;jutte;jutt;NOUN;obj;kuulnud;VERB;3;O
221;7;enne;enne;ADP;case;desarmeerimis;NOUN;9;O
221;8;seda;see;DET;det;desarmeerimis;NOUN;9;O
221;9;desarmeerimis;desarmeerimine;NOUN;obl;kuulnud;VERB;3;O
221;10;,;,;PUNCT;punct;ole;AUX;12;O
221;11;eks;eks;ADV;advmod;ole;AUX;12;O
221;12;ole;olema;AUX;conj;kuulnud;VERB;3;O
221;13;,;,;PUNCT;punct;said;VERB;20;O
221;14;enne;enne;ADV;advmod;said;VERB;20;O
221;15;kui;kui;SCONJ;fixed;enne;ADV;14;O
221;16;Reagan;Reagan;PROPN;nsubj;said;VERB;20;O
221;17;ja;ja;CCONJ;cc;Gorbatšov;PROPN;18;O
221;18;Gorbatšov;Gorbatšov;PROPN;conj;Reagan;PROPN;16;O
221;19;kokku;kokku;ADV;compound:prt;said;VERB;20;O
221;20;said;saama;VERB;advcl;ole;AUX;12;O
221;21;ja;ja;CCONJ;cc;ime;NOUN;25;O
221;22;mis;mis;PRON;nsubj:cop;ime;NOUN;25;O
221;23;oli;olema;AUX;cop;ime;NOUN;25;O
221;24;täiesti;täiesti;ADV;advmod;ime;NOUN;25;O
221;25;ime;ime;NOUN;conj;said;VERB;20;O
221;26;ja;ja;CCONJ;cc;langemist;NOUN;30;O
221;27;enne;enne;ADP;case;langemist;NOUN;30;O
221;28;Berliini;Berliin;PROPN;nmod;müüri;NOUN;29;O
221;29;müüri;müür;NOUN;nmod;langemist;NOUN;30;O
221;30;langemist;langemine;NOUN;conj;ime;NOUN;25;O
221;31;,;,;PUNCT;punct;kartsid;VERB;35;O
221;32;et;et;SCONJ;mark;kartsid;VERB;35;O
221;33;tavakodanikud;tavakodanik;NOUN;nsubj;kartsid;VERB;35;O
221;34;tõepoolest;tõepoolest;ADV;advmod;kartsid;VERB;35;O
