sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
69;3;teatud;teadma;VERB;root;root;;0;O
69;4;.;.;PUNCT;punct;teatud;VERB;3;O
70;1;Kes;kes;PRON;nsubj;võidab;VERB;2;O
70;2;võidab;võitma;VERB;root;root;;0;O
70;3;,;,;PUNCT;punct;laulu;NOUN;5;O
70;4;Eesti;Eesti;PROPN;nmod;laulu;NOUN;5;O
70;5;laulu;laul;NOUN;obj;võidab;VERB;2;O
70;6;,;,;PUNCT;punct;käib;VERB;8;O
70;7;võistlus;võistlus;NOUN;nsubj;käib;VERB;8;O
70;8;käib;käima;VERB;conj;võidab;VERB;2;O
70;9;täie;täis;ADJ;amod;hooga;NOUN;10;O
70;10;hooga;hoog;NOUN;obl;käib;VERB;8;O
70;11;,;,;PUNCT;punct;finaalis;NOUN;12;O
70;12;finaalis;finaal;NOUN;conj;käib;VERB;8;O
70;13;on;olema;AUX;cop;finaalis;NOUN;12;O
70;14;veel;veel;ADV;advmod;finaalis;NOUN;12;O
70;15;viis;viis;NUM;nummod;kohta;NOUN;17;O
70;16;vaba;vaba;ADJ;amod;kohta;NOUN;17;O
70;17;kohta;koht;NOUN;nsubj:cop;finaalis;NOUN;12;O
70;18;Eesti;Eesti;PROPN;nmod;laulu;NOUN;19;O
70;19;laulu;laul;NOUN;nmod;poolfinaal;NOUN;21;O
70;20;teine;teine;ADJ;amod;poolfinaal;NOUN;21;O
70;21;poolfinaal;poolfinaal;NOUN;nsubj:cop;finaalis;NOUN;12;O
70;22;alates;alates;ADP;case;laste;NOUN;23;O
70;23;laste;laps;NOUN;nmod;poolfinaal;NOUN;21;O
70;24;,;,;PUNCT;punct;mäletan;VERB;26;O
70;25;mina;mina;PRON;nsubj;mäletan;VERB;26;O
70;26;mäletan;mäletama;VERB;conj;võidab;VERB;2;O
70;27;,;,;PUNCT;punct;arvan;VERB;29;O
70;28;mina;mina;PRON;nsubj;arvan;VERB;29;O
70;29;arvan;arvama;VERB;conj;mäletan;VERB;26;O
70;30;oma;oma;PRON;nmod;lemmiku;NOUN;31;O
70;31;lemmiku;lemmik;NOUN;obl;hääletada;VERB;33;O
70;32;poolt;poolt;ADP;case;lemmiku;NOUN;31;O
70;33;hääletada;hääletama;VERB;xcomp;arvan;VERB;29;O
70;34;oma;oma;PRON;nmod;lemmikfinaali;NOUN;35;O
70;35;lemmikfinaali;lemmikfinaal;NOUN;obj;hääletada;VERB;33;O
70;36;.;.;PUNCT;punct;võidab;VERB;2;O
71;1;Eesti;Eesti;PROPN;nmod;laulu;NOUN;2;O
71;2;laulu;laul;NOUN;nmod;poolfinaal;NOUN;4;O
71;3;teine;teine;ADJ;amod;poolfinaal;NOUN;4;O
71;4;poolfinaal;poolfinaal;NOUN;root;root;;0;O
71;5;.;.;PUNCT;punct;poolfinaal;NOUN;4;O
72;1;Laupäeval;laupäev;NOUN;root;root;;0;O
72;2;kell;kell;NOUN;nmod;Laupäeval;NOUN;1;O
72;3;21;21;NUM;nummod;kell;NOUN;2;O
72;4;35;35;X;nummod;ETV-s;PROPN;5;O
72;5;ETV-s;ETV;PROPN;nmod;Laupäeval;NOUN;1;O
72;6;.;.;PUNCT;punct;Laupäeval;NOUN;1;O
73;1;Improteater;Improteater;PROPN;nmod;impeerium;NOUN;2;O
73;2;impeerium;impeerium;NOUN;root;root;;0;O
73;3;laval;lava;NOUN;nmod;impeerium;NOUN;2;O
73;4;koos;koos;ADP;case;veebruaril;NOUN;9;O
73;5;Elina;Elina;PROPN;nmod;impeerium;NOUN;2;O
73;6;Reinold;Reinold;PROPN;flat;Elina;PROPN;5;O
73;7;iga;iga;DET;det;veebruaril;NOUN;9;O
73;8;18.;18.;ADJ;amod;veebruaril;NOUN;9;O
73;9;veebruaril;veebruar;NOUN;obl;impeerium;NOUN;2;O
73;10;Tartus;Tartu;PROPN;obl;impeerium;NOUN;2;O
73;11;Karlova;Karlova;PROPN;nmod;teatris;NOUN;12;O
73;12;teatris;teater;NOUN;nmod;algus;NOUN;13;O
73;13;algus;algus;NOUN;obl;impeerium;NOUN;2;O
73;14;kell;kell;NOUN;nmod;algus;NOUN;13;O
73;15;19;19;NUM;nummod;kell;NOUN;14;O
73;16;,;,;PUNCT;punct;improimpeerium;NOUN;18;O
73;17;info;info;NOUN;nmod;improimpeerium;NOUN;18;O
73;18;improimpeerium;improimpeerium;NOUN;conj;impeerium;NOUN;2;O
73;19;punkt;punkt;NOUN;nmod;improimpeerium;NOUN;18;O
73;20;ee;ee;PROPN;appos;punkt;NOUN;19;O
73;21;.;.;PUNCT;punct;impeerium;NOUN;2;O
74;1;Aasta;aasta;NOUN;obl;palju;ADV;13;O
74;2;tagasi;tagasi;ADP;case;Aasta;NOUN;1;O
74;3;,;,;PUNCT;punct;kolisin;VERB;8;O
74;4;kui;kui;SCONJ;mark;kolisin;VERB;8;O
74;5;ma;mina;PRON;nsubj;kolisin;VERB;8;O
74;6;linnast;linn;NOUN;obl;kolisin;VERB;8;O
74;7;maale;maa;NOUN;obl;kolisin;VERB;8;O
74;8;kolisin;kolima;VERB;advcl;palju;ADV;13;O
74;9;,;,;PUNCT;punct;kolisin;VERB;8;O
74;10;oli;olema;AUX;cop;palju;ADV;13;O
74;11;küsimusi;küsimus;NOUN;nsubj:cop;palju;ADV;13;O
74;12;muidugi;muidugi;ADV;advmod;palju;ADV;13;O
74;13;palju;palju;ADV;root;root;;0;O
74;14;,;,;PUNCT;punct;elavad;VERB;19;O
74;15;et;et;SCONJ;mark;elavad;VERB;19;O
74;16;mis;mis;PRON;nmod;inimesed;NOUN;17;O
74;17;inimesed;inimene;NOUN;nsubj;elavad;VERB;19;O
74;18;seal;seal;ADV;advmod;elavad;VERB;19;O
74;19;elavad;elama;VERB;advcl;palju;ADV;13;O
74;20;,;,;PUNCT;punct;seal;ADV;23;O
74;21;mis;mis;PRON;nmod;võimalused;NOUN;22;O
74;22;võimalused;võimalus;NOUN;nsubj:cop;seal;ADV;23;O
74;23;seal;seal;ADV;conj;elavad;VERB;19;O
74;24;on;olema;AUX;cop;seal;ADV;23;O
74;25;,;,;PUNCT;punct;on;AUX;29;O
74;26;kuidas;kuidas;ADV;mark;on;AUX;29;O
74;27;infraga;indrakas;NOUN;obl;on;AUX;29;O
74;28;lood;lugu;NOUN;nsubj;on;AUX;29;O
74;29;on;olema;AUX;cop;seal;ADV;23;O
74;30;ja;ja;CCONJ;cc;edasi;ADV;32;O
74;31;nii;nii;ADV;advmod;edasi;ADV;32;O
74;32;edasi;edasi;ADV;conj;on;AUX;29;O
74;33;,;,;PUNCT;punct;mõelnud;VERB;38;O
74;34;kui;kui;SCONJ;mark;mõelnud;VERB;38;O
74;35;sina;sina;PRON;nsubj;mõelnud;VERB;38;O
74;36;oled;olema;AUX;aux;mõelnud;VERB;38;O
74;37;ka;ka;ADV;advmod;mõelnud;VERB;38;O
74;38;mõelnud;mõtlema;VERB;advcl;edasi;ADV;32;O
74;39;,;,;PUNCT;punct;tahaks;VERB;41;O
74;40;et;et;SCONJ;mark;tahaks;VERB;41;O
74;41;tahaks;tahtma;VERB;ccomp;mõelnud;VERB;38;O
74;42;maale;maa;NOUN;obl;tahaks;VERB;41;O
74;43;,;,;PUNCT;punct;tea;VERB;46;O
74;44;aga;aga;CCONJ;cc;tea;VERB;46;O
74;45;ei;ei;AUX;aux;tea;VERB;46;O
74;46;tea;teadma;VERB;conj;tahaks;VERB;41;O
74;47;kust;kust;ADV;mark;alustada;VERB;48;O
74;48;alustada;alustama;VERB;ccomp;tea;VERB;46;O
74;49;vaata;vaatama;VERB;conj;alustada;VERB;48;O
74;50;maale;maa;NOUN;obl;elama;VERB;51;O
74;51;elama;elama;VERB;xcomp;vaata;VERB;49;O
74;52;,;,;PUNCT;punct;infoportaali;NOUN;53;O
74;53;infoportaali;infoportaal;NOUN;conj;elama;VERB;51;O
74;54;,;,;PUNCT;punct;info;NOUN;57;O
74;55;kõik;kõik;DET;det;info;NOUN;57;O
74;56;vajalik;vajalik;ADJ;amod;info;NOUN;57;O
74;57;info;info;NOUN;nsubj;elama;VERB;61;O
74;58;ühes;üks;DET;det;kohas;NOUN;59;O
74;59;kohas;koht;NOUN;obl;elama;VERB;61;O
74;60;maale;maa;NOUN;obl;elama;VERB;61;O
74;61;elama;elama;VERB;conj;vaata;VERB;49;O
74;62;,;,;PUNCT;punct;läheks;VERB;66;O
74;63;et;et;SCONJ;mark;läheks;VERB;66;O
74;64;oluline;oluline;ADJ;amod;samm;NOUN;65;O
74;65;samm;samm;NOUN;nsubj;läheks;VERB;66;O
74;66;läheks;minema;VERB;advcl;elama;VERB;61;O
74;67;lihtsamalt;lihtsamalt;ADV;advmod;läheks;VERB;66;O
74;68;.;.;PUNCT;punct;palju;ADV;13;O
75;1;Ma;mina;PRON;nsubj:cop;Ivo;PROPN;3;O
75;2;olen;olema;AUX;cop;Ivo;PROPN;3;O
75;3;Ivo;Ivo;PROPN;root;root;;0;O
75;4;Linna;linnA;PROPN;flat;Ivo;PROPN;3;O
75;5;.;.;PUNCT;punct;Ivo;PROPN;3;O
76;1;Ma;mina;PRON;nsubj;sain;VERB;2;O
76;2;sain;saama;VERB;root;root;;0;O
76;3;suvel;suvi;NOUN;obl;sain;VERB;2;O
76;4;50;50;NUM;obl;sain;VERB;2;O
76;5;ja;ja;CCONJ;cc;mul;PRON;6;O
76;6;mul;mina;PRON;conj;sain;VERB;2;O
76;7;on;olema;AUX;cop;mul;PRON;6;O
76;8;viimane;viimane;ADJ;amod;aeg;NOUN;9;O
76;9;aeg;aeg;NOUN;nsubj:cop;mul;PRON;6;O
76;10;olla;olema;AUX;cop;mul;PRON;6;O
76;11;Ivo;Ivo;PROPN;nsubj:cop;mul;PRON;6;O
76;12;Linna;linnA;PROPN;flat;Ivo;PROPN;11;O
76;13;Raivo;Raivo;PROPN;conj;Ivo;PROPN;11;O
76;14;E;E;PROPN;flat;Raivo;PROPN;13;O
76;15;,;,;PUNCT;punct;Tamm;PROPN;16;O
76;16;Tamm;Tamm;PROPN;conj;Raivo;PROPN;13;O
76;17;ja;ja;CCONJ;cc;Super;PROPN;18;O
76;18;Super;Super;PROPN;conj;Raivo;PROPN;13;O
76;19;Hot;Hot;PROPN;flat;Super;PROPN;18;O
76;20;Cosmos;Cosmos;PROPN;flat;Super;PROPN;18;O
76;21;Blues;Blues;PROPN;flat;Super;PROPN;18;O
76;22;Band;Band;PROPN;flat;Super;PROPN;18;O
76;23;kontsertetenduses;kontsertetendus;NOUN;obl;mul;PRON;6;O
76;24;.;.;PUNCT;punct;sain;VERB;2;O
77;1;Ma;mina;PRON;nsubj:cop;Ivo;PROPN;3;O
77;2;olen;olema;AUX;cop;Ivo;PROPN;3;O
77;3;Ivo;Ivo;PROPN;root;root;;0;O
77;4;Linnaetendused;Linnaetendus;PROPN;flat;Ivo;PROPN;3;O
77;5;,;,;PUNCT;punct;veebruaris;NOUN;6;O
77;6;veebruaris;veebruar;NOUN;conj;Ivo;PROPN;3;O
77;7;ja;ja;CCONJ;cc;märtsis;NOUN;8;O
77;8;märtsis;märts;NOUN;conj;Ivo;PROPN;3;O
77;9;Tartus;Tartu;PROPN;nmod;märtsis;NOUN;8;O
77;10;,;,;PUNCT;punct;Rakveres;PROPN;11;O
77;11;Rakveres;Rakvere;PROPN;conj;Tartus;PROPN;9;O
77;12;,;,;PUNCT;punct;Pärnus;PROPN;13;O
77;13;Pärnus;Pärnu;PROPN;conj;Tartus;PROPN;9;O
77;14;ja;ja;CCONJ;cc;Põlvas;PROPN;15;O
77;15;Põlvas;Põlva;PROPN;conj;Tartus;PROPN;9;O
77;16;.;.;PUNCT;punct;Ivo;PROPN;3;O
78;1;Nukitsa;Nukits;PROPN;nmod;konkursil;NOUN;2;O
78;2;konkursil;konkurss;NOUN;obl;oodatakse;VERB;3;O
78;3;oodatakse;ootama;VERB;root;root;;0;O
78;4;kuni;kuni;ADV;advmod;kuueteistaastaseid;ADJ;5;O
78;5;kuueteistaastaseid;kuueteistaastane;ADJ;amod;lapsi;NOUN;6;O
78;6;lapsi;laps;NOUN;obj;andma;VERB;7;O
78;7;andma;andma;VERB;xcomp;oodatakse;VERB;3;O
78;8;oma;oma;PRON;nmod;häält;NOUN;9;O
78;9;häält;hääl;NOUN;obj;andma;VERB;7;O
78;10;,;,;PUNCT;punct;selgitada;VERB;12;O
78;11;et;et;SCONJ;mark;selgitada;VERB;12;O
78;12;selgitada;selgitama;VERB;advcl;oodatakse;VERB;3;O
78;13;välja;välja;ADV;compound:prt;selgitada;VERB;12;O
78;14;Eesti;Eesti;PROPN;nmod;armastatuim;ADJ;15;O
78;15;armastatuim;armastatuim;ADJ;obj;selgitada;VERB;12;O
78;16;,;,;PUNCT;punct;lastekirjanik;NOUN;17;O
78;17;lastekirjanik;lastekirjanik;NOUN;conj;armastatuim;ADJ;15;O
78;18;ja;ja;CCONJ;cc;illustraator;NOUN;19;O
78;19;illustraator;illustraator;NOUN;conj;armastatuim;ADJ;15;O
78;20;.;.;PUNCT;punct;oodatakse;VERB;3;O
79;1;Hääletada;hääletama;VERB;xcomp;saab;VERB;2;O
79;2;saab;saama;VERB;root;root;;0;O
79;3;üle;üle;ADP;case;raamatukogudes;NOUN;5;O
79;4;Eesti;Eesti;PROPN;nmod;raamatukogudes;NOUN;5;O
79;5;raamatukogudes;raamatukogu;NOUN;obl;Hääletada;VERB;1;O
79;6;või;või;CCONJ;cc;kodulehel;NOUN;9;O
79;7;lastekirjanduse;lastekirjandus;NOUN;nmod;keskuse;NOUN;8;O
79;8;keskuse;keskus;NOUN;nmod;kodulehel;NOUN;9;O
79;9;kodulehel;koduleht;NOUN;conj;raamatukogudes;NOUN;5;O
79;10;ka;ka;ADV;advmod;punkt;NOUN;11;O
79;11;punkt;punkt;NOUN;nsubj;saab;VERB;2;O
79;12;.;.;PUNCT;punct;saab;VERB;2;O
80;1;Ee;Ee;PROPN;nmod;konkursi;NOUN;2;O
80;2;konkursi;konkurss;NOUN;nmod;võitjad;NOUN;3;O
80;3;võitjad;võitja;NOUN;obj;tehakse;VERB;4;O
80;4;tehakse;tegema;VERB;root;root;;0;O
80;5;teatavaks;teatav;ADJ;acl;aprillil;NOUN;7;O
80;6;teisel;teine;ADJ;amod;aprillil;NOUN;7;O
80;7;aprillil;aprill;NOUN;obl;tehakse;VERB;4;O
80;8;lastekirjanduse;lastekirjandus;NOUN;nmod;keskuses;NOUN;9;O
80;9;keskuses;keskus;NOUN;obl;tehakse;VERB;4;O
80;10;.;.;PUNCT;punct;tehakse;VERB;4;O
81;1;Auhinnapeol;auhinnapidu;NOUN;root;root;;0;O
81;2;.;.;PUNCT;punct;Auhinnapeol;NOUN;1;O
82;1;Aga;aga;CCONJ;cc;kodus;NOUN;6;O
82;2;ma;mina;PRON;nsubj:cop;kodus;NOUN;6;O
82;3;olen;olema;AUX;cop;kodus;NOUN;6;O
82;4;sinu;sina;PRON;obl;kodus;NOUN;6;O
82;5;juures;juures;ADP;case;sinu;PRON;4;O
82;6;kodus;kodu;NOUN;root;root;;0;O
82;7;.;.;PUNCT;punct;kodus;NOUN;6;O
83;1;Iiri;Iiri;PROPN;nmod;näitekirjaniku;NOUN;2;O
83;2;näitekirjaniku;näitekirjanik;NOUN;nmod;draamarändurid;NOUN;7;O
83;3;Conor;Conor;PROPN;appos;näitekirjaniku;NOUN;2;O
83;4;McGregor;McGregor;PROPN;flat;Conor;PROPN;3;O
83;5;Shani;Shan;PROPN;flat;Conor;PROPN;3;O
83;6;imeline;imeline;ADJ;amod;draamarändurid;NOUN;7;O
83;7;draamarändurid;draamarändur;NOUN;root;root;;0;O
83;8;.;.;PUNCT;punct;draamarändurid;NOUN;7;O
84;1;Lavastaja;lavastaja;NOUN;root;root;;0;O
84;2;Tiit;Tiit;PROPN;appos;Lavastaja;NOUN;1;O
84;3;palu;palu;PROPN;flat;Tiit;PROPN;2;O
84;4;.;.;PUNCT;punct;Lavastaja;NOUN;1;O
85;1;Kunstnik;kunstnik;NOUN;root;root;;0;O
85;2;Silver;Silver;PROPN;appos;Kunstnik;NOUN;1;O
85;3;Vahtre;Vahtre;PROPN;flat;Silver;PROPN;2;O
85;4;.;.;PUNCT;punct;Kunstnik;NOUN;1;O
86;1;Esietendus;esietenduma;VERB;root;root;;0;O
86;2;20.;20.;ADJ;amod;veebruaril;NOUN;3;O
86;3;veebruaril;veebruar;NOUN;obl;Esietendus;VERB;1;O
86;4;Vanemuise;Vanemuine;PROPN;nmod;teatris;NOUN;5;O
86;5;teatris;teater;NOUN;obl;Esietendus;VERB;1;O
86;6;.;.;PUNCT;punct;Esietendus;VERB;1;O
87;1;Laadigaks;laadigaks;NOUN;root;root;;0;O
87;2;.;.;PUNCT;punct;Laadigaks;NOUN;1;O
88;1;Otto;Otto;PROPN;nsubj;leiate;VERB;18;O
88;2;nõus;nõus;ADV;compound:prt;Otto;PROPN;1;O
88;3;tehing;tehing;NOUN;nsubj;leiate;VERB;18;O
88;4;või;või;CCONJ;cc;nimilugu;NOUN;9;O
88;5;ja;ja;CCONJ;cc;nimilugu;NOUN;9;O
88;6;kohe;kohe;ADV;advmod;nimilugu;NOUN;9;O
88;7;praegu;praegu;ADV;advmod;nimilugu;NOUN;9;O
88;8;Fufaytersi;Fufayters;PROPN;nmod;nimilugu;NOUN;9;O
88;9;nimilugu;nimilugu;NOUN;conj;tehing;NOUN;3;O
88;10;nende;tema;PRON;nmod;teelt;NOUN;12;O
88;11;värskelt;värskelt;ADV;advmod;teelt;NOUN;12;O
88;12;teelt;tee;NOUN;nmod;nimilugu;NOUN;9;O
88;13;sind;sina;PRON;obj;süüa;VERB;15;O
88;14;sest;sest;SCONJ;mark;süüa;VERB;15;O
88;15;süüa;sööma;VERB;advcl;leiate;VERB;18;O
88;16;kõhu;kõht;NOUN;nmod;playlisti;NOUN;17;O
88;17;playlisti;playlist;NOUN;obj;leiate;VERB;18;O
88;18;leiate;leidma;VERB;root;root;;0;O
88;19;ka;ka;ADV;advmod;kodulehelt;NOUN;21;O
88;20;raadio;raadio;NOUN;nmod;kodulehelt;NOUN;21;O
88;21;kodulehelt;koduleht;NOUN;obl;leiate;VERB;18;O
88;22;R2;R2;PROPN;appos;kodulehelt;NOUN;21;O
88;23;RÜE;RÜE;PROPN;flat;R2;PROPN;22;O
88;24;,;,;PUNCT;punct;leiate;VERB;18;O
88;25;kus;kus;ADV;mark;õnne;NOUN;27;O
88;26;hea;hea;ADJ;amod;õnne;NOUN;27;O
88;27;õnne;õnn;NOUN;obl;leiate;VERB;18;O
88;28;korral;korral;ADP;case;õnne;NOUN;27;O
88;29;,;,;PUNCT;punct;praegu;ADV;31;O
88;30;et;et;SCONJ;mark;praegu;ADV;31;O
88;31;praegu;praegu;ADV;acl;õnne;NOUN;27;O
88;32;on;olema;AUX;cop;praegu;ADV;31;O
88;33;päev;päev;NOUN;nsubj:cop;praegu;ADV;31;O
88;34;,;,;PUNCT;punct;kahtlustan;VERB;36;O
88;35;ma;mina;PRON;nsubj;kahtlustan;VERB;36;O
88;36;kahtlustan;kahtlustama;VERB;conj;õnne;NOUN;27;O
88;37;,;,;PUNCT;punct;uueneb;VERB;40;O
88;38;et;et;SCONJ;mark;uueneb;VERB;40;O
88;39;see;see;PRON;nsubj;uueneb;VERB;40;O
88;40;uueneb;uuenema;VERB;ccomp;kahtlustan;VERB;36;O
88;41;kõik;kõik;PRON;obj;uueneb;VERB;40;O
88;42;automaatselt;automaatselt;ADV;advmod;uueneb;VERB;40;O
88;43;ja;ja;CCONJ;cc;näete;VERB;44;O
88;44;näete;nägema;VERB;conj;uueneb;VERB;40;O
88;45;neid;see;DET;det;lugusid;NOUN;46;O
88;46;lugusid;lugu;NOUN;obj;näete;VERB;44;O
88;47;,;,;PUNCT;punct;mängin;VERB;50;O
88;48;mida;mis;PRON;obj;mängin;VERB;50;O
88;49;ma;mina;PRON;nsubj;mängin;VERB;50;O
88;50;mängin;mängima;VERB;acl:relcl;lugusid;NOUN;46;O
88;51;ka;ka;ADV;advmod;juhul;NOUN;52;O
88;52;juhul;juht;NOUN;obl;mängin;VERB;50;O
88;53;,;,;PUNCT;punct;leiate;VERB;57;O
88;54;kui;kui;SCONJ;mark;leiate;VERB;57;O
88;55;nende;tema;PRON;nmod;nimesid;NOUN;56;O
88;56;nimesid;nimi;NOUN;obj;leiate;VERB;57;O
88;57;leiate;leidma;VERB;advcl;mängin;VERB;50;O
88;58;.;.;PUNCT;punct;leiate;VERB;18;O
89;1;Raadio;raadio;NOUN;nmod;kahe;NUM;2;O
89;2;kahe;kaks;NUM;nummod;vöönd;NOUN;4;O
89;3;õhtune;õhtune;ADJ;amod;vöönd;NOUN;4;O
89;4;vöönd;vöönd;NOUN;nsubj;keeesseerin;VERB;10;O
89;5;kolmapäeval;kolmapäev;NOUN;nmod;vöönd;NOUN;4;O
89;6;kaasaegse;kaasaegne;ADJ;amod;klubimuusikaga;NOUN;7;O
89;7;klubimuusikaga;klubimuusika;NOUN;nmod;stuudia;NOUN;8;O
89;8;stuudia;stuudia;NOUN;nmod;stiišees;NOUN;9;O
89;9;stiišees;stiišee;NOUN;nmod;vöönd;NOUN;4;O
89;10;keeesseerin;keeesseerima;VERB;root;root;;0;O
89;11;Jaan;Jaan;PROPN;nsubj;keeesseerin;VERB;10;O
89;12;Jaago;Jaago;PROPN;flat;Jaan;PROPN;11;O
89;13;,;,;PUNCT;punct;Kaspar;PROPN;14;O
89;14;Kaspar;Kaspar;PROPN;conj;Jaan;PROPN;11;O
89;15;leivaministeerium;leivaministeerium;NOUN;flat;Kaspar;PROPN;14;O
89;16;R2;R2;PROPN;nmod;rakk;NOUN;17;O
89;17;rakk;rakk;NOUN;conj;Jaan;PROPN;11;O
89;18;,;,;PUNCT;punct;isane;ADJ;19;O
89;19;isane;isane;ADJ;conj;keeesseerin;VERB;10;O
89;20;stuudios;stuudio;NOUN;nmod;isane;ADJ;19;O
89;21;Janne;Janne;PROPN;appos;stuudios;NOUN;20;O
89;22;kive;kivi;NOUN;appos;stuudios;NOUN;20;O
89;23;,;,;PUNCT;punct;Bert;PROPN;24;O
89;24;Bert;Bert;PROPN;conj;Jaan;PROPN;11;O
89;25;Järvet;Järvet;PROPN;flat;Bert;PROPN;24;O
89;26;.;.;PUNCT;punct;keeesseerin;VERB;10;O
90;1;Metalli;metall;NOUN;nmod;ekstreemi;NOUN;2;O
90;2;ekstreemi;ekstreem;NOUN;nmod;muusika;NOUN;3;O
90;3;muusika;muusika;NOUN;nmod;inimesele;NOUN;5;O
90;4;ekstreensele;ekstreenne;ADJ;amod;inimesele;NOUN;5;O
90;5;inimesele;inimene;NOUN;nmod;maffia;NOUN;7;O
90;6;stuudio;stuudio;NOUN;nmod;maffia;NOUN;7;O
90;7;maffia;maffia;NOUN;root;root;;0;O
90;8;mädaks;mäda;ADJ;xcomp;maffia;NOUN;7;O
90;9;.;.;PUNCT;punct;ekstreemi;NOUN;2;O
91;1;Raadi;Raadi;PROPN;nmod;vahehommik;NOUN;2;O
91;2;vahehommik;vahehommik;NOUN;root;root;;0;O
91;3;.;.;PUNCT;punct;vahehommik;NOUN;2;O
92;1;Hommikust;hommik;NOUN;nmod;kell;NOUN;2;O
92;2;kell;kell;NOUN;nsubj:cop;üheksa;NUM;4;O
92;3;on;olema;AUX;cop;üheksa;NUM;4;O
92;4;üheksa;üheksa;NUM;root;root;;0;O
92;5;ja;ja;CCONJ;cc;äratava;ADJ;9;O
92;6;20;20;NUM;nummod;minutit;NOUN;7;O
92;7;minutit;minut;NOUN;obl;äratava;ADJ;9;O
92;8;teid;sina;PRON;obj;äratava;ADJ;9;O
92;9;äratava;äratav;ADJ;conj;üheksa;NUM;4;O
92;10;.;.;PUNCT;punct;üheksa;NUM;4;O
93;1;Ära;ära;AUX;aux;kiirusta;VERB;2;O
93;2;kiirusta;kiirustama;VERB;root;root;;0;O
93;3;ette;ette;ADV;compound:prt;kiirusta;VERB;2;O
93;4;asja;asi;NOUN;obj;kiirusta;VERB;2;O
93;5;vaata;vaatama;VERB;conj;kiirusta;VERB;2;O
93;6;selja;selg;NOUN;obl;vaata;VERB;5;O
93;7;taha;taha;ADP;case;selja;NOUN;6;O
93;8;kella;kell;NOUN;obl;vaata;VERB;5;O
93;9;üheksa;üheksa;NUM;nummod;minutit;NOUN;12;O
93;10;ja;ja;CCONJ;cc;18;NUM;11;O
93;11;18;18;NUM;conj;üheksa;NUM;9;O
93;12;minutit;minut;NOUN;obl;vaata;VERB;5;O
93;13;.;.;PUNCT;punct;kiirusta;VERB;2;O
94;1;Mulle;mina;PRON;obl;paides;NOUN;11;O
94;2;see;see;DET;det;kontiinium;NOUN;4;O
94;3;aegruumi;aegruum;NOUN;nmod;kontiinium;NOUN;4;O
94;4;kontiinium;kontiinium;NOUN;nsubj:cop;paides;NOUN;11;O
94;5;on;olema;AUX;cop;paides;NOUN;11;O
94;6;siin;siin;ADV;advmod;paides;NOUN;11;O
94;7;kuskil;kuskil;ADV;advmod;sinu;PRON;8;O
94;8;sinu;sina;PRON;obl;paides;NOUN;11;O
94;9;kõrval;kõrval;ADP;case;sinu;PRON;8;O
94;10;on;olema;AUX;cop;paides;NOUN;11;O
94;11;paides;paide;NOUN;root;root;;0;O
94;12;sellepärast;sellepärast;ADV;advmod;paides;NOUN;11;O
94;13;ja;ja;CCONJ;cc;suureväljaga;NOUN;18;O
94;14;tegemist;tegemine;NOUN;nsubj:cop;suureväljaga;NOUN;18;O
94;15;on;olema;AUX;cop;suureväljaga;NOUN;18;O
94;16;ikkagi;ikkagi;ADV;advmod;suureväljaga;NOUN;18;O
94;17;väga;väga;ADV;advmod;suureväljaga;NOUN;18;O
94;18;suureväljaga;suureväli;NOUN;conj;paides;NOUN;11;O
94;19;,;,;PUNCT;punct;energiaväli;NOUN;25;O
94;20;mis;mis;PRON;nsubj:cop;energiaväli;NOUN;25;O
94;21;siin;siin;ADV;advmod;energiaväli;NOUN;25;O
94;22;meie;mina;PRON;obl;energiaväli;NOUN;25;O
94;23;vahel;vahel;ADP;case;meie;PRON;22;O
94;24;on;olema;AUX;cop;energiaväli;NOUN;25;O
94;25;energiaväli;energiaväli;NOUN;acl:relcl;suureväljaga;NOUN;18;O
94;26;ja;ja;CCONJ;cc;painutab;VERB;28;O
94;27;see;see;PRON;nsubj;painutab;VERB;28;O
94;28;painutab;painutama;VERB;conj;energiaväli;NOUN;25;O
94;29;aeglane;aeglane;ADJ;obj;painutab;VERB;28;O
94;30;.;.;PUNCT;punct;sellepärast;ADV;12;O
95;1;Eile;eile;ADV;advmod;mul;PRON;3;O
95;2;,;,;PUNCT;punct;mul;PRON;3;O
95;3;mul;mina;PRON;root;root;;0;O
95;4;oli;olema;AUX;cop;mul;PRON;3;O
95;5;selline;selline;DET;det;energia;NOUN;6;O
95;6;energia;energia;NOUN;nsubj:cop;mul;PRON;3;O
95;7;välja;välja;ADV;advmod;muutmise;NOUN;8;O
95;8;muutmise;muutmine;NOUN;nmod;kogemus;NOUN;11;O
95;9;või;või;CCONJ;cc;lükkamise;NOUN;10;O
95;10;lükkamise;lükkamine;NOUN;conj;muutmise;NOUN;8;O
95;11;kogemus;kogemus;NOUN;nsubj:cop;mul;PRON;3;O
95;12;,;,;PUNCT;punct;kõndisin;VERB;15;O
95;13;et;et;SCONJ;mark;kõndisin;VERB;15;O
95;14;ma;mina;PRON;nsubj;kõndisin;VERB;15;O
95;15;kõndisin;kõndima;VERB;acl;kogemus;NOUN;11;O
95;16;ühest;üks;DET;det;televiisorist;NOUN;17;O
95;17;televiisorist;televiisor;NOUN;obl;kõndisin;VERB;15;O
95;18;mööda;mööda;ADV;compound:prt;kõndisin;VERB;15;O
