sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
184;10;on;olema;AUX;aux;teinud;VERB;12;O
184;11;küll;küll;ADV;advmod;teinud;VERB;12;O
184;12;teinud;tegema;VERB;conj;huvitav;ADJ;7;O
184;13;nii;nii;ADV;cc:preconj;asju;NOUN;15;O
184;14;popi;popp;NOUN;nmod;asju;NOUN;15;O
184;15;asju;asi;NOUN;obj;teinud;VERB;12;O
184;16;kui;kui;CCONJ;cc;jätsiplaadi;NOUN;21;O
184;17;ka;ka;ADV;advmod;jätsiplaadi;NOUN;21;O
184;18;kui;kui;CCONJ;cc;jätsiplaadi;NOUN;21;O
184;19;ka;ka;ADV;advmod;jätsiplaadi;NOUN;21;O
184;20;mõne;mõni;DET;det;jätsiplaadi;NOUN;21;O
184;21;jätsiplaadi;jätsiplaat;NOUN;conj;asju;NOUN;15;O
184;22;.;.;PUNCT;punct;huvitav;ADJ;7;O
185;1;Aga;aga;CCONJ;cc;huvitav;ADJ;7;O
185;2;,;,;PUNCT;punct;huvitav;ADJ;7;O
185;3;aga;aga;CCONJ;cc;huvitav;ADJ;7;O
185;4;ta;tema;PRON;nsubj:cop;huvitav;ADJ;7;O
185;5;on;olema;AUX;cop;huvitav;ADJ;7;O
185;6;väga;väga;ADV;advmod;huvitav;ADJ;7;O
185;7;huvitav;huvitav;ADJ;root;root;;0;O
185;8;.;.;PUNCT;punct;huvitav;ADJ;7;O
186;1;Ja;ja;CCONJ;cc;tohutult;ADV;7;O
186;2;neid;see;DET;det;lauljaid;NOUN;3;O
186;3;lauljaid;laulja;NOUN;nsubj:cop;tohutult;ADV;7;O
186;4;on;olema;AUX;cop;tohutult;ADV;7;O
186;5;tegelikult;tegelikult;ADV;advmod;tohutult;ADV;7;O
186;6;tõesti;tõesti;ADV;advmod;tohutult;ADV;7;O
186;7;tohutult;tohutult;ADV;root;root;;0;O
186;8;,;,;PUNCT;punct;head;ADJ;11;O
186;9;kes;kes;PRON;nsubj:cop;head;ADJ;11;O
186;10;on;olema;AUX;cop;head;ADJ;11;O
186;11;head;hea;ADJ;advcl;tohutult;ADV;7;O
186;12;,;,;PUNCT;punct;raske;ADJ;17;O
186;13;et;et;SCONJ;mark;raske;ADJ;17;O
186;14;sellepärast;sellepärast;ADV;advmod;raske;ADJ;17;O
186;15;ongi;olema;AUX;cop;raske;ADJ;17;O
186;16;väga;väga;ADV;advmod;raske;ADJ;17;O
186;17;raske;raske;ADJ;advcl;head;ADJ;11;O
186;18;öelda;ütlema;VERB;csubj:cop;raske;ADJ;17;O
186;19;,;,;PUNCT;punct;number;NOUN;25;O
186;20;et;et;SCONJ;mark;number;NOUN;25;O
186;21;keegi;keegi;PRON;nsubj:cop;number;NOUN;25;O
186;22;ei;ei;AUX;aux;number;NOUN;25;O
186;23;ole;olema;AUX;cop;number;NOUN;25;O
186;24;nagu;nagu;SCONJ;mark;number;NOUN;25;O
186;25;number;number;NOUN;ccomp;öelda;VERB;18;O
186;26;üks;üks;NUM;nummod;number;NOUN;25;O
186;27;.;.;PUNCT;punct;tohutult;ADV;7;O
187;1;No;no;INTJ;discourse;jääb;VERB;5;O
187;2;muidugi;muidugi;ADV;advmod;jääb;VERB;5;O
187;3;ja;ja;CCONJ;cc;vahele;ADV;4;O
187;4;vahele;vahele;ADV;conj;muidugi;ADV;2;O
187;5;jääb;jääma;VERB;root;root;;0;O
187;6;ju;ju;ADV;advmod;jääb;VERB;5;O
187;7;niimoodi;niimoodi;ADV;advmod;jääb;VERB;5;O
187;8;ka;ka;ADV;advmod;meelde;NOUN;9;O
187;9;meelde;meel;NOUN;obl;jääb;VERB;5;O
187;10;,;,;PUNCT;punct;autos;NOUN;15;O
187;11;et;et;SCONJ;mark;autos;NOUN;15;O
187;12;ah;ah;INTJ;discourse;autos;NOUN;15;O
187;13;Watson;Watson;PROPN;nmod;autos;NOUN;15;O
187;14;selle;see;PRON;nmod;autos;NOUN;15;O
187;15;autos;auto;NOUN;obl;jääb;VERB;5;O
187;16;,;,;PUNCT;punct;mängib;VERB;18;O
187;17;mis;mis;PRON;nsubj;mängib;VERB;18;O
187;18;mängib;mängima;VERB;acl:relcl;autos;NOUN;15;O
187;19;selle;see;DET;det;plaadi;NOUN;20;O
187;20;plaadi;plaat;NOUN;obl;mängib;VERB;18;O
187;21;pealt;pealt;ADP;case;plaadi;NOUN;20;O
187;22;,;,;PUNCT;punct;lugu;NOUN;25;O
187;23;see;see;DET;det;lugu;NOUN;25;O
187;24;kolmas;kolmas;ADJ;amod;lugu;NOUN;25;O
187;25;lugu;lugu;NOUN;obj;mängib;VERB;18;O
187;26;?;?;PUNCT;punct;jääb;VERB;5;O
188;1;Jah;jah;ADV;advmod;nii;ADV;4;O
188;2;,;,;PUNCT;punct;nii;ADV;4;O
188;3;umbes;umbes;ADV;advmod;nii;ADV;4;O
188;4;nii;nii;ADV;root;root;;0;O
188;5;.;.;PUNCT;punct;nii;ADV;4;O
189;1;Ja;ja;CCONJ;cc;otsid;VERB;4;O
189;2;siis;siis;ADV;advmod;otsid;VERB;4;O
189;3;pärast;pärast;ADV;advmod;otsid;VERB;4;O
189;4;otsid;otsima;VERB;root;root;;0;O
189;5;hoidsid;hoidma;VERB;xcomp;otsid;VERB;4;O
189;6;,;,;PUNCT;punct;leia;VERB;8;O
189;7;ei;ei;AUX;aux;leia;VERB;8;O
189;8;leia;leidma;VERB;conj;otsid;VERB;4;O
189;9;.;.;PUNCT;punct;otsid;VERB;4;O
190;1;Kuule;kuulma;VERB;root;root;;0;O
190;2;,;,;PUNCT;punct;Helin-Mari;PROPN;3;O
190;3;Helin-Mari;Helin-Mari;PROPN;vocative;Kuule;VERB;1;O
190;4;.;.;PUNCT;punct;Kuule;VERB;1;O
191;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
191;2;arvan;arvama;VERB;root;root;;0;O
191;3;,;,;PUNCT;punct;saavutanud;VERB;12;O
191;4;et;et;SCONJ;mark;saavutanud;VERB;12;O
191;5;sina;sina;PRON;nsubj;saavutanud;VERB;12;O
191;6;oled;olema;AUX;aux;saavutanud;VERB;12;O
191;7;osa;osa;NOUN;obj;saavutanud;VERB;12;O
191;8;oma;oma;PRON;nmod;unistustest;NOUN;9;O
191;9;unistustest;unistus;NOUN;obl;saavutanud;VERB;12;O
191;10;muusikas;muusika;NOUN;obl;saavutanud;VERB;12;O
191;11;küll;küll;ADV;advmod;saavutanud;VERB;12;O
191;12;saavutanud;saavutama;VERB;ccomp;arvan;VERB;2;O
191;13;.;.;PUNCT;punct;arvan;VERB;2;O
192;1;Sind;sina;PRON;obj;teatakse;VERB;2;O
192;2;teatakse;teadma;VERB;root;root;;0;O
192;3;ja;ja;CCONJ;cc;tuntakse;VERB;4;O
192;4;tuntakse;tundma;VERB;conj;teatakse;VERB;2;O
192;5;.;.;PUNCT;punct;teatakse;VERB;2;O
193;1;Sinu;sina;PRON;nmod;lugusid;NOUN;2;O
193;2;lugusid;lugu;NOUN;obj;mängitakse;VERB;3;O
193;3;mängitakse;mängima;VERB;root;root;;0;O
193;4;isegi;isegi;ADV;advmod;reklaamides;VERB;5;O
193;5;reklaamides;reklaamima;VERB;advcl;mängitakse;VERB;3;O
193;6;,;,;PUNCT;punct;kuulnud;VERB;9;O
193;7;ma;mina;PRON;nsubj;kuulnud;VERB;9;O
193;8;olen;olema;AUX;aux;kuulnud;VERB;9;O
193;9;kuulnud;kuulma;VERB;conj;mängitakse;VERB;3;O
193;10;,;,;PUNCT;punct;tunne;NOUN;12;O
193;11;mis;mis;PRON;nmod;tunne;NOUN;12;O
193;12;tunne;tunne;NOUN;ccomp;kuulnud;VERB;9;O
193;13;see;see;PRON;nsubj:cop;tunne;NOUN;12;O
193;14;on;olema;AUX;cop;tunne;NOUN;12;O
193;15;,;,;PUNCT;punct;mängitakse;VERB;18;O
193;16;kui;kui;SCONJ;mark;mängitakse;VERB;18;O
193;17;reklaamis;reklaam;NOUN;obl;mängitakse;VERB;18;O
193;18;mängitakse;mängima;VERB;advcl;tunne;NOUN;12;O
193;19;sinu;sina;PRON;nmod;lugu;NOUN;20;O
193;20;lugu;lugu;NOUN;obj;mängitakse;VERB;18;O
193;21;.;.;PUNCT;punct;mängitakse;VERB;3;O
194;1;See;see;PRON;nsubj:cop;tunne;NOUN;5;O
194;2;on;olema;AUX;cop;tunne;NOUN;5;O
194;3;natuke;natuke;ADV;advmod;erinev;ADJ;4;O
194;4;erinev;erinev;ADJ;amod;tunne;NOUN;5;O
194;5;tunne;tunne;NOUN;root;root;;0;O
194;6;selles;see;DET;det;suhtes;NOUN;7;O
194;7;suhtes;suhe;NOUN;obl;tunne;NOUN;5;O
194;8;,;,;PUNCT;punct;see;PRON;13;O
194;9;et;et;SCONJ;mark;see;PRON;13;O
194;10;üks;üks;DET;det;asi;NOUN;11;O
194;11;asi;asi;NOUN;nsubj:cop;see;PRON;13;O
194;12;on;olema;AUX;cop;see;PRON;13;O
194;13;see;see;PRON;conj;tunne;NOUN;5;O
194;14;,;,;PUNCT;punct;kirjutatud;VERB;21;O
194;15;kui;kui;SCONJ;mark;kirjutatud;VERB;21;O
194;16;see;see;DET;det;lugu;NOUN;17;O
194;17;lugu;lugu;NOUN;obj;kirjutatud;VERB;21;O
194;18;on;olema;AUX;aux;kirjutatud;VERB;21;O
194;19;näiteks;näiteks;ADV;advmod;konkreetselt;ADV;20;O
194;20;konkreetselt;konkreetselt;ADV;advmod;kirjutatud;VERB;21;O
194;21;kirjutatud;kirjutama;VERB;acl;see;PRON;13;O
194;22;selle;see;DET;det;reklaami;NOUN;23;O
194;23;reklaami;reklaam;NOUN;obl;kirjutatud;VERB;21;O
194;24;jaoks;jaoks;ADP;case;reklaami;NOUN;23;O
194;25;.;.;PUNCT;punct;tunne;NOUN;5;O
195;1;Nii;nii;ADV;advmod;tundub;VERB;8;O
195;2;et;et;SCONJ;fixed;Nii;ADV;1;O
195;3;eks;eks;ADV;advmod;tundub;VERB;8;O
195;4;ta;tema;PRON;nsubj;tundub;VERB;8;O
195;5;siis;siis;ADV;advmod;tundub;VERB;8;O
195;6;on;olema;AUX;aux;tundub;VERB;8;O
195;7;nagu;nagu;SCONJ;advmod;tundub;VERB;8;O
195;8;tundub;tunduma;VERB;root;root;;0;O
195;9;,;,;PUNCT;punct;kohas;NOUN;14;O
195;10;rohkem;rohkem;ADV;advmod;kohas;NOUN;14;O
195;11;võib-olla;võib-olla;ADV;advmod;kohas;NOUN;14;O
195;12;oma;oma;PRON;nmod;kohas;NOUN;14;O
195;13;õiges;õige;ADJ;amod;kohas;NOUN;14;O
195;14;kohas;koht;NOUN;conj;tundub;VERB;8;O
195;15;olevat;olema;AUX;cop;kohas;NOUN;14;O
195;16;.;.;PUNCT;punct;tundub;VERB;8;O
196;1;Et;et;SCONJ;mark;kirjutatud;VERB;10;O
196;2;jällegi;jällegi;ADV;advmod;tunne;NOUN;18;O
196;3;,;,;PUNCT;punct;kirjutatud;VERB;10;O
196;4;kui;kui;SCONJ;mark;kirjutatud;VERB;10;O
196;5;mõni;mõni;DET;det;lugu;NOUN;6;O
196;6;lugu;lugu;NOUN;obj;kirjutatud;VERB;10;O
196;7;on;olema;AUX;aux;kirjutatud;VERB;10;O
196;8;juba;juba;ADV;advmod;enne;ADV;9;O
196;9;enne;enne;ADV;advmod;kirjutatud;VERB;10;O
196;10;kirjutatud;kirjutama;VERB;advcl;tunne;NOUN;18;O
196;11;,;,;PUNCT;punct;kirjutatud;VERB;10;O
196;12;siis;siis;ADV;advmod;tunne;NOUN;18;O
196;13;,;,;PUNCT;punct;tunne;NOUN;18;O
196;14;siis;siis;ADV;advmod;tunne;NOUN;18;O
196;15;on;olema;AUX;cop;tunne;NOUN;18;O
196;16;natuke;natuke;ADV;advmod;kummalisem;ADJ;17;O
196;17;kummalisem;kummalisem;ADJ;amod;tunne;NOUN;18;O
196;18;tunne;tunne;NOUN;nsubj;on;AUX;19;O
196;19;on;olema;AUX;root;root;;0;O
196;20;seda;see;PRON;obj;kuulda;VERB;25;O
196;21;seal;seal;ADV;advmod;kuulda;VERB;25;O
196;22;võib-olla;võib-olla;ADV;advmod;kuulda;VERB;25;O
196;23;seal;seal;ADV;advmod;kuulda;VERB;25;O
196;24;reklaamis;reklaam;NOUN;obl;kuulda;VERB;25;O
196;25;kuulda;kuulma;VERB;ccomp;on;AUX;19;O
196;26;.;.;PUNCT;punct;tunne;NOUN;18;O
197;1;Aga;aga;CCONJ;cc;tegelikult;ADV;4;O
197;2;no;no;INTJ;discourse;tegelikult;ADV;4;O
197;3;näiteks;näiteks;ADV;advmod;tegelikult;ADV;4;O
197;4;tegelikult;tegelikult;ADV;root;root;;0;O
197;5;.;.;PUNCT;punct;tegelikult;ADV;4;O
198;1;Ma;mina;PRON;nsubj:cop;rahul;ADV;5;O
198;2;olen;olema;AUX;aux;rahul;ADV;5;O
198;3;olnud;olema;AUX;cop;rahul;ADV;5;O
198;4;üsna;üsna;ADV;advmod;rahul;ADV;5;O
198;5;rahul;rahul;ADV;root;root;;0;O
198;6;nende;tema;PRON;obl;reklaamima;VERB;7;O
198;7;reklaamima;reklaamima;VERB;xcomp;rahul;ADV;5;O
198;8;lusikat;lusikas;NOUN;obj;reklaamima;VERB;7;O
198;9;ega;ega;CCONJ;cc;kirjutanud;VERB;13;O
198;10;olen;olema;AUX;aux;kirjutanud;VERB;13;O
198;11;ise;ise;ADV;advmod;kirjutanud;VERB;13;O
198;12;kokku;kokku;ADV;compound:prt;kirjutanud;VERB;13;O
198;13;kirjutanud;kirjutama;VERB;conj;rahul;ADV;5;O
198;14;,;,;PUNCT;punct;lõigud;NOUN;21;O
198;15;et;et;SCONJ;mark;lõigud;NOUN;21;O
198;16;need;see;PRON;nsubj:cop;lõigud;NOUN;21;O
198;17;on;olema;AUX;cop;lõigud;NOUN;21;O
198;18;küll;küll;ADV;advmod;lõigud;NOUN;21;O
198;19;niivõrd;niivõrd;ADV;advmod;pisikesed;ADJ;20;O
198;20;pisikesed;pisike;ADJ;amod;lõigud;NOUN;21;O
198;21;lõigud;lõik;NOUN;ccomp;kirjutanud;VERB;13;O
198;22;,;,;PUNCT;punct;käeharjutus;NOUN;30;O
198;23;et;et;SCONJ;mark;käeharjutus;NOUN;30;O
198;24;selles;see;DET;det;suhtes;NOUN;25;O
198;25;suhtes;suhe;NOUN;obl;käeharjutus;NOUN;30;O
198;26;see;see;PRON;nsubj:cop;käeharjutus;NOUN;30;O
198;27;nagu;nagu;SCONJ;mark;käeharjutus;NOUN;30;O
198;28;rohkem;rohkem;ADV;advmod;käeharjutus;NOUN;30;O
198;29;selline;selline;DET;det;käeharjutus;NOUN;30;O
198;30;käeharjutus;käeharjutus;NOUN;advcl;lõigud;NOUN;21;O
198;31;.;.;PUNCT;punct;rahul;ADV;5;O
199;1;Aga;aga;CCONJ;cc;töö;NOUN;4;O
199;2;omamoodi;omamoodi;ADV;advmod;huvitav;ADJ;3;O
199;3;huvitav;huvitav;ADJ;amod;töö;NOUN;4;O
199;4;töö;töö;NOUN;root;root;;0;O
199;5;.;.;PUNCT;punct;töö;NOUN;4;O
200;1;Aga;aga;CCONJ;cc;küsimus;NOUN;3;O
200;2;üks;üks;DET;det;küsimus;NOUN;3;O
200;3;küsimus;küsimus;NOUN;root;root;;0;O
200;4;,;,;PUNCT;punct;läheb;VERB;7;O
200;5;et;et;SCONJ;mark;läheb;VERB;7;O
200;6;see;see;PRON;nsubj;läheb;VERB;7;O
200;7;läheb;minema;VERB;acl;küsimus;NOUN;3;O
200;8;reklaamist;reklaam;NOUN;obl;läheb;VERB;7;O
200;9;natuke;natuke;ADV;advmod;kaugemale;ADV;10;O
200;10;kaugemale;kaugemale;ADV;advmod;läheb;VERB;7;O
200;11;,;,;PUNCT;punct;see;PRON;18;O
200;12;aga;aga;CCONJ;cc;see;PRON;18;O
200;13;,;,;PUNCT;punct;see;PRON;18;O
200;14;aga;aga;CCONJ;cc;see;PRON;18;O
200;15;teine;teine;DET;det;küsimus;NOUN;16;O
200;16;küsimus;küsimus;NOUN;nsubj:cop;see;PRON;18;O
200;17;on;olema;AUX;cop;see;PRON;18;O
200;18;see;see;PRON;conj;läheb;VERB;7;O
200;19;,;,;PUNCT;punct;tunned;VERB;25;O
200;20;et;et;SCONJ;mark;tunned;VERB;25;O
200;21;,;,;PUNCT;punct;tunned;VERB;25;O
200;22;et;et;SCONJ;mark;tunned;VERB;25;O
200;23;mismoodi;mismoodi;ADV;advmod;tunned;VERB;25;O
200;24;sa;sina;PRON;nsubj;tunned;VERB;25;O
200;25;tunned;tundma;VERB;acl;see;PRON;18;O
200;26;ennast;ise;PRON;obj;tunned;VERB;25;O
200;27;hoopis;hoopis;ADV;advmod;siis;ADV;28;O
200;28;siis;siis;ADV;advmod;tunned;VERB;25;O
200;29;kui;kui;SCONJ;mark;astud;VERB;33;O
200;30;,;,;PUNCT;punct;astud;VERB;33;O
200;31;kui;kui;SCONJ;mark;astud;VERB;33;O
200;32;sa;sina;PRON;nsubj;astud;VERB;33;O
200;33;astud;astuma;VERB;advcl;tunned;VERB;25;O
200;34;lavale;lava;NOUN;obl;astud;VERB;33;O
200;35;.;.;PUNCT;punct;küsimus;NOUN;3;O
201;1;Minu;mina;PRON;nmod;minu;PRON;2;O
201;2;minu;mina;PRON;obl;lihtne;ADJ;6;O
201;3;jaoks;jaoks;ADP;case;minu;PRON;2;O
201;4;on;olema;AUX;aux;lihtne;ADJ;6;O
201;5;olnud;olema;AUX;cop;lihtne;ADJ;6;O
201;6;lihtne;lihtne;ADJ;root;root;;0;O
201;7;,;,;PUNCT;punct;laulsin;VERB;10;O
201;8;et;et;SCONJ;mark;laulsin;VERB;10;O
201;9;ma;mina;PRON;nsubj;laulsin;VERB;10;O
201;10;laulsin;laulma;VERB;csubj:cop;lihtne;ADJ;6;O
201;11;kunagi;kunagi;ADV;advmod;laulsin;VERB;10;O
201;12;kooris;koor;NOUN;obl;laulsin;VERB;10;O
201;13;,;,;PUNCT;punct;selline;ADJ;17;O
201;14;ei;ei;AUX;aux;selline;ADJ;17;O
201;15;ole;olema;AUX;cop;selline;ADJ;17;O
201;16;alati;alati;ADV;advmod;selline;ADJ;17;O
201;17;selline;selline;ADJ;conj;laulsin;VERB;10;O
201;18;.;.;PUNCT;punct;lihtne;ADJ;6;O
202;1;Üks;üks;DET;det;hetk;NOUN;2;O
202;2;hetk;hetk;NOUN;obl;läks;VERB;10;O
202;3;ennem;ennem;ADV;advmod;läks;VERB;10;O
202;4;,;,;PUNCT;punct;liigutas;VERB;7;O
202;5;kui;kui;SCONJ;mark;liigutas;VERB;7;O
202;6;dirigent;dirigent;NOUN;nsubj;liigutas;VERB;7;O
202;7;liigutas;liigutama;VERB;advcl;läks;VERB;10;O
202;8;kätt;käsi;NOUN;obj;liigutas;VERB;7;O
202;9;,;,;PUNCT;punct;liigutas;VERB;7;O
202;10;läks;minema;VERB;root;root;;0;O
202;11;lahti;lahti;ADV;compound:prt;läks;VERB;10;O
202;12;,;,;PUNCT;punct;ärev;ADJ;17;O
202;13;see;see;PRON;nsubj:cop;ärev;ADJ;17;O
202;14;oli;olema;AUX;cop;ärev;ADJ;17;O
202;15;selline;selline;DET;det;ärev;ADJ;17;O
202;16;natukene;natukene;ADV;advmod;ärev;ADJ;17;O
202;17;ärev;ärev;ADJ;conj;läks;VERB;10;O
202;18;ja;ja;CCONJ;cc;nii;ADV;19;O
202;19;nii;nii;ADV;conj;ärev;ADJ;17;O
202;20;ja;ja;CCONJ;cc;läks;VERB;22;O
202;21;siis;siis;ADV;advmod;läks;VERB;22;O
202;22;läks;minema;VERB;conj;läks;VERB;10;O
202;23;juba;juba;ADV;advmod;läks;VERB;22;O
202;24;lihtsamaks;lihtsam;ADJ;xcomp;läks;VERB;22;O
202;25;,;,;PUNCT;punct;sinul;PRON;29;O
202;26;aga;aga;CCONJ;cc;sinul;PRON;29;O
202;27;kuidas;kuidas;ADV;mark;sinul;PRON;29;O
202;28;on;olema;AUX;cop;sinul;PRON;29;O
202;29;sinul;sina;PRON;conj;läks;VERB;22;O
202;30;,;,;PUNCT;punct;päevast;NOUN;33;O
202;31;sina;sina;PRON;nsubj:cop;sinul;PRON;29;O
202;32;ju;ju;ADV;advmod;sinul;PRON;29;O
202;33;päevast;päev;NOUN;obl;sinul;PRON;29;O
202;34;päeva;päev;NOUN;nmod;laval;NOUN;35;O
202;35;laval;lava;NOUN;obl;sinul;PRON;29;O
202;36;ja;ja;CCONJ;cc;valdab;VERB;39;O
202;37;mis;mis;PRON;nmod;tunne;NOUN;38;O
202;38;tunne;tunne;NOUN;nsubj;valdab;VERB;39;O
202;39;valdab;valdama;VERB;conj;sinul;PRON;29;O
202;40;sind;sina;PRON;obj;valdab;VERB;39;O
202;41;siis;siis;ADV;advmod;valdab;VERB;39;O
202;42;,;,;PUNCT;punct;saastud;VERB;46;O
202;43;kui;kui;SCONJ;mark;saastud;VERB;46;O
202;44;,;,;PUNCT;punct;saastud;VERB;46;O
202;45;kui;kui;SCONJ;mark;saastud;VERB;46;O
202;46;saastud;saama;VERB;advcl;valdab;VERB;39;O
202;47;lavale;lava;NOUN;obl;saastud;VERB;46;O
202;48;?;?;PUNCT;punct;läks;VERB;10;O
203;1;Kõik;kõik;PRON;nsubj;jäänud;VERB;3;O
203;2;on;olema;AUX;aux;jäänud;VERB;3;O
203;3;jäänud;jääma;VERB;root;root;;0;O
203;4;vaikseks;vaikne;ADJ;xcomp;jäänud;VERB;3;O
203;5;ja;ja;CCONJ;cc;kõlanud;VERB;10;O
203;6;avakord;avakord;NOUN;nsubj;kõlanud;VERB;10;O
203;7;ei;ei;AUX;aux;kõlanud;VERB;10;O
203;8;ole;olema;AUX;aux;kõlanud;VERB;10;O
203;9;veel;veel;ADV;advmod;kõlanud;VERB;10;O
203;10;kõlanud;kõlama;VERB;conj;jäänud;VERB;3;O
203;11;?;?;PUNCT;punct;jäänud;VERB;3;O
204;1;Eks;eks;ADV;advmod;sõltub;VERB;3;O
204;2;see;see;PRON;nsubj;sõltub;VERB;3;O
204;3;sõltub;sõltuma;VERB;root;root;;0;O
204;4;sellest;see;PRON;obl;sõltub;VERB;3;O
204;5;ka;ka;ADV;advmod;sõltub;VERB;3;O
204;6;,;,;PUNCT;punct;tegema;VERB;15;O
204;7;et;et;SCONJ;mark;tegema;VERB;15;O
204;8;,;,;PUNCT;punct;tegema;VERB;15;O
204;9;et;et;SCONJ;mark;tegema;VERB;15;O
204;10;kas;kas;ADV;advmod;tegema;VERB;15;O
204;11;see;see;PRON;nsubj;tegema;VERB;15;O
204;12;Nüüd;nüüd;ADV;advmod;tegema;VERB;15;O
204;13;nalja;nali;NOUN;obj;tegema;VERB;15;O
204;14;nalja;nali;NOUN;obj;tegema;VERB;15;O
204;15;tegema;tegema;VERB;advcl;sõltub;VERB;3;O
204;16;,;,;PUNCT;punct;on;AUX;21;O
204;17;et;et;SCONJ;mark;tegema;VERB;15;O
204;18;,;,;PUNCT;punct;on;AUX;21;O
204;19;et;et;SCONJ;mark;on;AUX;21;O
204;20;kui;kui;SCONJ;mark;on;AUX;21;O
204;21;on;olema;AUX;advcl;tegema;VERB;15;O
204;22;mingid;mingi;DET;det;põhjused;NOUN;24;O
204;23;tehnilised;tehniline;ADJ;amod;põhjused;NOUN;24;O
204;24;põhjused;põhjus;NOUN;nsubj;on;AUX;21;O
204;25;,;,;PUNCT;punct;kõla;VERB;30;O
204;26;miks;miks;ADV;mark;kõla;VERB;30;O
204;27;avaakord;avaakord;NOUN;nsubj;kõla;VERB;30;O
204;28;veel;veel;ADV;advmod;kõla;VERB;30;O
204;29;ei;ei;AUX;aux;kõla;VERB;30;O
204;30;kõla;kõlama;VERB;acl;põhjused;NOUN;24;O
204;31;siis;siis;ADV;advmod;kõla;VERB;30;O
204;32;liis;liis;NOUN;nsubj;kõla;VERB;30;O
204;33;nagu;nagu;SCONJ;mark;tunne;NOUN;38;O
204;34;ei;ei;AUX;aux;tunne;NOUN;38;O
204;35;ole;olema;AUX;cop;tunne;NOUN;38;O
204;36;väga;väga;ADV;advmod;hea;ADJ;37;O
204;37;hea;hea;ADJ;amod;tunne;NOUN;38;O
204;38;tunne;tunne;NOUN;advcl;kõla;VERB;30;O
204;39;.;.;PUNCT;punct;sõltub;VERB;3;O
205;1;Aga;aga;CCONJ;cc;öelda;VERB;9;O
205;2;noh;noh;INTJ;discourse;öelda;VERB;9;O
205;3;,;,;PUNCT;punct;öelda;VERB;9;O
205;4;õnneks;õnneks;ADV;advmod;öelda;VERB;9;O
205;5;seda;see;PRON;obj;öelda;VERB;9;O
205;6;siiski;siiski;ADV;advmod;öelda;VERB;9;O
205;7;ei;ei;AUX;aux;öelda;VERB;9;O
205;8;saa;saama;AUX;aux;öelda;VERB;9;O
205;9;öelda;ütlema;VERB;root;root;;0;O
205;10;,;,;PUNCT;punct;juhtuks;VERB;16;O
205;11;et;et;SCONJ;mark;juhtuks;VERB;16;O
205;12;,;,;PUNCT;punct;juhtuks;VERB;16;O
205;13;et;et;SCONJ;mark;juhtuks;VERB;16;O
205;14;seda;see;PRON;nsubj;juhtuks;VERB;16;O
205;15;ei;ei;AUX;aux;juhtuks;VERB;16;O
205;16;juhtuks;juhtuma;VERB;ccomp;öelda;VERB;9;O
205;17;õhtuks;õhtu;NOUN;xcomp;juhtuks;VERB;16;O
205;18;väga;väga;ADV;advmod;sageli;ADV;19;O
205;19;sageli;sageli;ADV;advmod;juhtuks;VERB;16;O
205;20;.;.;PUNCT;punct;öelda;VERB;9;O
206;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
206;2;arvan;arvama;VERB;root;root;;0;O
206;3;,;,;PUNCT;punct;laval;NOUN;14;O
206;4;et;et;SCONJ;mark;laval;NOUN;14;O
206;5;see;see;DET;det;hetk;NOUN;6;O
206;6;hetk;hetk;NOUN;nsubj:cop;laval;NOUN;14;O
206;7;,;,;PUNCT;punct;olen;AUX;11;O
206;8;kui;kui;SCONJ;mark;olen;AUX;11;O
206;9;ma;mina;PRON;nsubj;olen;AUX;11;O
206;10;juba;juba;ADV;advmod;olen;AUX;11;O
206;11;olen;olema;AUX;cop;laval;NOUN;14;O
206;12;,;,;PUNCT;punct;laval;NOUN;14;O
206;13;olen;olema;AUX;cop;laval;NOUN;14;O
206;14;laval;lava;NOUN;ccomp;arvan;VERB;2;O
206;15;,;,;PUNCT;punct;alanud;VERB;26;O
206;16;siis;siis;ADV;advmod;alanud;VERB;26;O
206;17;see;see;PRON;nsubj;alanud;VERB;26;O
206;18;tegelikult;tegelikult;ADV;advmod;alanud;VERB;26;O
206;19;on;olema;AUX;aux;alanud;VERB;26;O
206;20;juba;juba;ADV;advmod;peaaegu;ADV;21;O
206;21;peaaegu;peaaegu;ADV;advmod;kõik;PRON;22;O
206;22;kõik;kõik;PRON;nsubj;alanud;VERB;26;O
206;23;on;olema;AUX;aux;alanud;VERB;26;O
206;24;juba;juba;ADV;advmod;alanud;VERB;26;O
206;25;nagu;nagu;SCONJ;mark;alanud;VERB;26;O
206;26;alanud;algama;VERB;ccomp;arvan;VERB;2;O
206;27;.;.;PUNCT;punct;arvan;VERB;2;O
207;1;Et;et;SCONJ;mark;arvan;VERB;3;O
207;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
207;3;arvan;arvama;VERB;root;root;;0;O
207;4;küll;küll;ADV;advmod;arvan;VERB;3;O
207;5;,;,;PUNCT;punct;pistan;VERB;8;O
207;6;et;et;SCONJ;mark;pistan;VERB;8;O
207;7;ma;mina;PRON;nsubj;pistan;VERB;8;O
207;8;pistan;pistma;VERB;ccomp;arvan;VERB;3;O
207;9;ette;ette;ADV;compound:prt;pistan;VERB;8;O
