sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
210;41;ärge;ära;AUX;aux;öelge;VERB;43;O
210;42;kuskile;kuskile;ADV;advmod;öelge;VERB;43;O
210;43;öelge;ütlema;VERB;conj;öelnud;VERB;6;O
210;44;,;,;PUNCT;punct;kohtunud;VERB;48;O
210;45;et;et;SCONJ;mark;kohtunud;VERB;48;O
210;46;me;mina;PRON;nsubj;kohtunud;VERB;48;O
210;47;oleme;olema;AUX;aux;kohtunud;VERB;48;O
210;48;kohtunud;kohtuma;VERB;ccomp;öelge;VERB;43;O
210;49;üldse;üldse;ADV;advmod;kohtunud;VERB;48;O
210;50;siis;siis;ADV;advmod;näinud;VERB;55;O
210;51;hülgeti;hülgeti;ADV;advmod;näinud;VERB;55;O
210;52;tunne;tunne;NOUN;nsubj;näinud;VERB;55;O
210;53;ei;ei;AUX;aux;näinud;VERB;55;O
210;54;ole;olema;AUX;aux;näinud;VERB;55;O
210;55;näinud;nägema;VERB;ccomp;öelge;VERB;43;O
210;56;,;,;PUNCT;punct;kuulnud;VERB;57;O
210;57;kuulnud;kuulma;VERB;conj;näinud;VERB;55;O
210;58;?;?;PUNCT;punct;öelnud;VERB;6;O
211;1;Nii;nii;ADV;advmod;häbi;NOUN;2;O
211;2;häbi;häbi;NOUN;root;root;;0;O
211;3;pärast;pärast;ADP;case;häbi;NOUN;2;O
211;4;.;.;PUNCT;punct;häbi;NOUN;2;O
212;1;Aga;aga;CCONJ;cc;arvan;VERB;3;O
212;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
212;3;arvan;arvama;VERB;root;root;;0;O
212;4;,;,;PUNCT;punct;läks;VERB;7;O
212;5;et;et;SCONJ;mark;läks;VERB;7;O
212;6;mõte;mõte;NOUN;nsubj;läks;VERB;7;O
212;7;läks;minema;VERB;ccomp;arvan;VERB;3;O
212;8;selle;see;DET;det;koha;NOUN;9;O
212;9;koha;koht;NOUN;obl;läks;VERB;7;O
212;10;pealt;pealt;ADP;case;koha;NOUN;9;O
212;11;kunagisi;kunagine;ADJ;amod;alko;NOUN;12;O
212;12;alko;alko;NOUN;obj;läks;VERB;7;O
212;13;üsna;üsna;ADV;advmod;varajases;ADJ;14;O
212;14;varajases;varajane;ADJ;amod;lapseeas;NOUN;15;O
212;15;lapseeas;lapseiga;NOUN;obl;läks;VERB;7;O
212;16;kus;kus;ADV;mark;ajendas;VERB;19;O
212;17;vanaisa;vanaisa;NOUN;nsubj;ajendas;VERB;19;O
212;18;tegelikult;tegelikult;ADV;advmod;ajendas;VERB;19;O
212;19;ajendas;ajendama;VERB;advcl;läks;VERB;7;O
212;20;loomasüsteemi;loomasüsteem;NOUN;nmod;tervikut;NOUN;21;O
212;21;tervikut;tervik;NOUN;obj;ajendas;VERB;19;O
212;22;,;,;PUNCT;punct;puudu;ADV;26;O
212;23;milles;mis;PRON;obl;puudu;ADV;26;O
212;24;ükski;üks;DET;det;detaili;NOUN;25;O
212;25;detaili;detail;NOUN;nsubj:cop;puudu;ADV;26;O
212;26;puudu;puudu;ADV;acl:relcl;tervikut;NOUN;21;O
212;27;.;.;PUNCT;punct;arvan;VERB;3;O
213;1;Vaat;vaat;ADV;advmod;siis;ADV;2;O
213;2;siis;siis;ADV;advmod;satub;VERB;12;O
213;3;on;olema;AUX;aux;satub;VERB;12;O
213;4;hästi;hästi;ADV;advmod;satub;VERB;12;O
213;5;kui;kui;SCONJ;mark;lapsel;NOUN;6;O
213;6;lapsel;laps;NOUN;advcl;hästi;ADV;4;O
213;7;mõte;mõte;NOUN;nsubj;satub;VERB;12;O
213;8;selle;see;DET;det;koha;NOUN;9;O
213;9;koha;koht;NOUN;obl;satub;VERB;12;O
213;10;peale;peale;ADP;case;koha;NOUN;9;O
213;11;üldse;üldse;ADV;advmod;satub;VERB;12;O
213;12;satub;sattuma;VERB;advcl;hakkab;VERB;19;O
213;13;,;,;PUNCT;punct;hakkab;VERB;16;O
213;14;kes;kes;PRON;nsubj;hakkab;VERB;16;O
213;15;tasapisi;tasapisi;ADV;advmod;hakkab;VERB;16;O
213;16;hakkab;hakkama;VERB;conj;satub;VERB;12;O
213;17;silma;silm;NOUN;obl;hakkab;VERB;16;O
213;18;,;,;PUNCT;punct;hakkab;VERB;16;O
213;19;hakkab;hakkama;VERB;root;root;;0;O
213;20;märkama;märkama;VERB;xcomp;hakkab;VERB;19;O
213;21;kogu;kogu;DET;det;aeg;NOUN;22;O
213;22;aeg;aeg;NOUN;obl;märkama;VERB;20;O
213;23;enda;ise;PRON;obl;märkama;VERB;20;O
213;24;ümber;ümber;ADP;case;enda;PRON;23;O
213;25;,;,;PUNCT;punct;tervik;NOUN;28;O
213;26;kas;kas;ADV;advmod;tervik;NOUN;28;O
213;27;on;olema;AUX;cop;tervik;NOUN;28;O
213;28;tervik;tervik;NOUN;conj;hakkab;VERB;19;O
213;29;või;või;CCONJ;cc;tervik;NOUN;32;O
213;30;ei;ei;AUX;aux;tervik;NOUN;32;O
213;31;ole;olema;AUX;cop;tervik;NOUN;32;O
213;32;tervik;tervik;NOUN;conj;tervik;NOUN;28;O
213;33;,;,;PUNCT;punct;on;AUX;35;O
213;34;kas;kas;ADV;advmod;on;AUX;35;O
213;35;on;olema;AUX;cop;tervik;NOUN;32;O
213;36;süsteem;süsteem;NOUN;nsubj;on;AUX;35;O
213;37;,;,;PUNCT;punct;ole;AUX;39;O
213;38;ei;ei;AUX;aux;ole;AUX;39;O
213;39;ole;olema;AUX;conj;on;AUX;35;O
213;40;,;,;PUNCT;punct;süsteem;NOUN;41;O
213;41;süsteem;süsteem;NOUN;nsubj;ole;AUX;39;O
213;42;,;,;PUNCT;punct;funktsioneerib;VERB;43;O
213;43;funktsioneerib;funktsioneerima;VERB;conj;on;AUX;35;O
213;44;,;,;PUNCT;punct;muutub;VERB;45;O
213;45;muutub;muutuma;VERB;conj;on;AUX;35;O
213;46;,;,;PUNCT;punct;areneb;VERB;47;O
213;47;areneb;arenema;VERB;conj;on;AUX;35;O
213;48;üldse;üldse;ADV;advmod;areneb;VERB;47;O
213;49;või;või;CCONJ;cc;ole;AUX;51;O
213;50;ei;ei;AUX;aux;ole;AUX;51;O
213;51;ole;olema;AUX;conj;areneb;VERB;47;O
213;52;ja;ja;CCONJ;cc;alge;NOUN;55;O
213;53;see;see;DET;nsubj:cop;alge;NOUN;55;O
213;54;esimene;esimene;ADJ;amod;alge;NOUN;55;O
213;55;alge;alge;NOUN;conj;areneb;VERB;47;O
213;56;,;,;PUNCT;punct;lähtekoht;NOUN;58;O
213;57;see;see;DET;det;lähtekoht;NOUN;58;O
213;58;lähtekoht;lähtekoht;NOUN;conj;alge;NOUN;55;O
213;59;,;,;PUNCT;punct;koht;NOUN;63;O
213;60;see;see;PRON;nsubj:cop;koht;NOUN;63;O
213;61;on;olema;AUX;cop;koht;NOUN;63;O
213;62;see;see;DET;det;koht;NOUN;63;O
213;63;koht;koht;NOUN;conj;lähtekoht;NOUN;58;O
213;64;meile;mina;PRON;obl;koht;NOUN;63;O
213;65;,;,;PUNCT;punct;vanavanemad;NOUN;67;O
213;66;mida;mis;PRON;nmod;vanavanemad;NOUN;67;O
213;67;vanavanemad;vanavanem;NOUN;nsubj:cop;koht;NOUN;63;O
213;68;ju;ju;ADV;advmod;koht;NOUN;63;O
213;69;,;,;PUNCT;punct;vanematele;NOUN;73;O
213;70;miks;miks;ADV;mark;vanematele;NOUN;73;O
213;71;ka;ka;ADV;advmod;vanematele;NOUN;73;O
213;72;mitte;mitte;ADV;advmod;vanematele;NOUN;73;O
213;73;vanematele;vanem;NOUN;nmod;vanavanemad;NOUN;67;O
213;74;,;,;PUNCT;punct;õpetajad;NOUN;79;O
213;75;aga;aga;CCONJ;cc;õpetajad;NOUN;79;O
213;76;miks;miks;ADV;mark;õpetajad;NOUN;79;O
213;77;ka;ka;ADV;advmod;õpetajad;NOUN;79;O
213;78;mitte;mitte;ADV;advmod;õpetajad;NOUN;79;O
213;79;õpetajad;õpetaja;NOUN;nsubj;sokutada;VERB;86;O
213;80;,;,;PUNCT;punct;ole;VERB;82;O
213;81;eks;eks;ADV;advmod;ole;VERB;82;O
213;82;ole;olema;VERB;conj;õpetajad;NOUN;79;O
213;83;,;,;PUNCT;punct;sokutada;VERB;86;O
213;84;saavad;saama;AUX;aux;sokutada;VERB;86;O
213;85;lapsesse;laps;NOUN;obl;sokutada;VERB;86;O
213;86;sokutada;sokutama;VERB;conj;vanavanemad;NOUN;67;O
213;87;.;.;PUNCT;punct;hakkab;VERB;19;O
214;1;Et;et;SCONJ;mark;tähtis;ADJ;3;O
214;2;ülimalt;ülimalt;ADV;advmod;tähtis;ADJ;3;O
214;3;tähtis;tähtis;ADJ;root;root;;0;O
214;4;on;olema;AUX;cop;tähtis;ADJ;3;O
214;5;,;,;PUNCT;punct;varem;ADV;7;O
214;6;mida;mis;PRON;obl;varem;ADV;7;O
214;7;varem;varem;ADV;conj;tähtis;ADJ;3;O
214;8;,;,;PUNCT;punct;hakkab;VERB;12;O
214;9;seda;see;PRON;obl;parem;ADJ;10;O
214;10;parem;parem;ADJ;xcomp;hakkab;VERB;12;O
214;11;inimene;inimene;NOUN;nsubj;hakkab;VERB;12;O
214;12;hakkab;hakkama;VERB;conj;tähtis;ADJ;3;O
214;13;märkama;märkama;VERB;xcomp;hakkab;VERB;12;O
214;14;.;.;PUNCT;punct;tähtis;ADJ;3;O
215;1;Et;et;SCONJ;mark;teed;VERB;5;O
215;2;kui;kui;SCONJ;mark;teed;VERB;5;O
215;3;sa;sina;PRON;nsubj;teed;VERB;5;O
215;4;midagi;miski;PRON;obj;teed;VERB;5;O
215;5;teed;tegema;VERB;advcl;tuleb;VERB;10;O
215;6;,;,;PUNCT;punct;teed;VERB;5;O
215;7;siis;siis;ADV;advmod;tuleb;VERB;10;O
215;8;sellega;see;PRON;obl;tuleb;VERB;10;O
215;9;seoses;seoses;ADP;case;sellega;PRON;8;O
215;10;tuleb;tulema;VERB;root;root;;0;O
215;11;ka;ka;ADV;advmod;vastutada;VERB;12;O
215;12;vastutada;vastutama;VERB;csubj;tuleb;VERB;10;O
215;13;selle;see;PRON;obl;vastutada;VERB;12;O
215;14;eest;eest;ADP;case;selle;PRON;13;O
215;15;,;,;PUNCT;punct;tuleb;VERB;18;O
215;16;mis;mis;PRON;nsubj;tuleb;VERB;18;O
215;17;selle;see;PRON;obj;tuleb;VERB;18;O
215;18;tuleb;tulema;VERB;acl:relcl;selle;PRON;13;O
215;19;.;.;PUNCT;punct;tuleb;VERB;10;O
216;1;Aga;aga;CCONJ;cc;tuleb;VERB;3;O
216;2;vastutada;vastutama;VERB;csubj;tuleb;VERB;3;O
216;3;tuleb;tulema;VERB;root;root;;0;O
216;4;ka;ka;ADV;advmod;jätad;NOUN;7;O
216;5;selle;see;DET;det;jätad;NOUN;7;O
216;6;eesmise;eesmine;ADJ;amod;jätad;NOUN;7;O
216;7;jätad;jäta;NOUN;obj;tegemata;VERB;8;O
216;8;tegemata;tegema;VERB;advcl;tegema;VERB;11;O
216;9;siis;siis;ADV;advmod;tegema;VERB;11;O
216;10;peaksid;pidama;AUX;aux;tegema;VERB;11;O
216;11;tegema;tegema;VERB;csubj;tuleb;VERB;3;O
216;12;.;.;PUNCT;punct;tuleb;VERB;3;O
217;1;Vastutada;vastutama;VERB;csubj;tuleb;VERB;2;O
217;2;tuleb;tulema;VERB;root;root;;0;O
217;3;muidugi;muidugi;ADV;advmod;tuleb;VERB;2;O
217;4;ka;ka;ADV;advmod;selle;PRON;5;O
217;5;selle;see;PRON;obl;tuleb;VERB;2;O
217;6;eest;eest;ADP;case;selle;PRON;5;O
217;7;,;,;PUNCT;punct;viitsi;VERB;11;O
217;8;kui;kui;SCONJ;mark;viitsi;VERB;11;O
217;9;sa;sina;PRON;nsubj;viitsi;VERB;11;O
217;10;ei;ei;AUX;aux;viitsi;VERB;11;O
217;11;viitsi;viitsima;VERB;acl;selle;PRON;5;O
217;12;,;,;PUNCT;punct;valmistada;VERB;16;O
217;13;ei;ei;AUX;aux;valmistada;VERB;16;O
217;14;korralikult;korralikult;ADV;advmod;valmistada;VERB;16;O
217;15;ette;ette;ADV;compound:prt;valmistada;VERB;16;O
217;16;valmistada;valmistama;VERB;conj;tuleb;VERB;2;O
217;17;ja;ja;CCONJ;cc;ütleb;VERB;18;O
217;18;ütleb;ütlema;VERB;conj;viitsi;VERB;11;O
217;19;ligadi-logadi;ligadi-logadi;NOUN;obj;ütleb;VERB;18;O
217;20;ja;ja;CCONJ;cc;arvan;VERB;22;O
217;21;ma;mina;PRON;nsubj;arvan;VERB;22;O
217;22;arvan;arvama;VERB;conj;tuleb;VERB;2;O
217;23;,;,;PUNCT;punct;mõtet;NOUN;32;O
217;24;et;et;SCONJ;mark;mõtet;NOUN;32;O
217;25;need;see;PRON;nsubj:cop;mõtet;NOUN;32;O
217;26;on;olema;AUX;cop;mõtet;NOUN;32;O
217;27;need;see;DET;det;asjad;NOUN;28;O
217;28;asjad;asi;NOUN;nsubj:cop;mõtet;NOUN;32;O
217;29;mida;mis;PRON;obj;rääkida;VERB;34;O
217;30;ei;ei;AUX;aux;mõtet;NOUN;32;O
217;31;ole;olema;AUX;cop;mõtet;NOUN;32;O
217;32;mõtet;mõte;NOUN;ccomp;arvan;VERB;22;O
217;33;suurt;suur;ADJ;obj;rääkida;VERB;34;O
217;34;rääkida;rääkima;VERB;csubj:cop;mõtet;NOUN;32;O
217;35;,;,;PUNCT;punct;kujunevad;VERB;38;O
217;36;vaid;vaid;CCONJ;cc;kujunevad;VERB;38;O
217;37;mis;mis;PRON;nsubj;kujunevad;VERB;38;O
217;38;kujunevad;kujunema;VERB;conj;mõtet;NOUN;32;O
217;39;inimese;inimene;NOUN;obl;kujunevad;VERB;38;O
217;40;sisse;sisse;ADP;case;inimese;NOUN;39;O
217;41;läbi;läbi;ADP;case;eeskuju;NOUN;42;O
217;42;eeskuju;eeskuju;NOUN;obl;kujunevad;VERB;38;O
217;43;,;,;PUNCT;punct;suhtlemise;NOUN;45;O
217;44;läbi;läbi;ADP;case;suhtlemise;NOUN;45;O
217;45;suhtlemise;suhtlemine;NOUN;conj;eeskuju;NOUN;42;O
217;46;,;,;PUNCT;punct;kogemuse;NOUN;49;O
217;47;läbi;läbi;ADP;case;kogemuse;NOUN;49;O
217;48;vahetu;vahetu;ADJ;amod;kogemuse;NOUN;49;O
217;49;kogemuse;kogemus;NOUN;conj;eeskuju;NOUN;42;O
217;50;.;.;PUNCT;punct;tuleb;VERB;2;O
218;1;Aga;aga;CCONJ;cc;võtab;VERB;3;O
218;2;tõsiselt;tõsiselt;ADV;advmod;võtab;VERB;3;O
218;3;võtab;võtma;VERB;root;root;;0;O
218;4;inimene;inimene;NOUN;nsubj;võtab;VERB;3;O
218;5;ikkagi;ikkagi;ADV;advmod;võtab;VERB;3;O
218;6;ainult;ainult;ADV;advmod;seda;PRON;7;O
218;7;seda;see;PRON;obj;võtab;VERB;3;O
218;8;,;,;PUNCT;punct;usub;VERB;13;O
218;9;keda;kes;PRON;obj;usub;VERB;13;O
218;10;ta;tema;PRON;nsubj;usub;VERB;13;O
218;11;väga;väga;ADV;advmod;südamest;NOUN;12;O
218;12;südamest;süda;NOUN;obl;usub;VERB;13;O
218;13;usub;uskuma;VERB;acl:relcl;seda;PRON;7;O
218;14;ja;ja;CCONJ;cc;usaldab;VERB;15;O
218;15;usaldab;usaldama;VERB;conj;usub;VERB;13;O
218;16;.;.;PUNCT;punct;võtab;VERB;3;O
219;1;Aga;aga;CCONJ;cc;võtab;VERB;4;O
219;2;väga;väga;ADV;advmod;tõsiselt;ADV;3;O
219;3;tõsiselt;tõsiselt;ADV;advmod;võtab;VERB;4;O
219;4;võtab;võtma;VERB;root;root;;0;O
219;5;seda;see;PRON;obj;võtab;VERB;4;O
219;6;,;,;PUNCT;punct;räägi;VERB;12;O
219;7;kes;kes;PRON;nsubj;räägi;VERB;12;O
219;8;sellest;see;PRON;obl;räägi;VERB;12;O
219;9;mitte;mitte;ADV;advmod;kunagi;ADV;10;O
219;10;kunagi;kunagi;ADV;advmod;räägi;VERB;12;O
219;11;ei;ei;AUX;aux;räägi;VERB;12;O
219;12;räägi;rääkima;VERB;acl:relcl;seda;PRON;5;O
219;13;.;.;PUNCT;punct;võtab;VERB;4;O
220;1;Te;sina;PRON;nsubj;ütlesite;VERB;2;O
220;2;ütlesite;ütlema;VERB;root;root;;0;O
220;3;,;,;PUNCT;punct;oska;VERB;7;O
220;4;et;et;SCONJ;mark;oska;VERB;7;O
220;5;vanemad;vanem;NOUN;nsubj;oska;VERB;7;O
220;6;ei;ei;AUX;aux;oska;VERB;7;O
220;7;oska;oskama;VERB;ccomp;ütlesite;VERB;2;O
220;8;näha;nägema;VERB;xcomp;oska;VERB;7;O
220;9;.;.;PUNCT;punct;ütlesite;VERB;2;O
221;1;Lapsi;laps;NOUN;nsubj:cop;nii;ADV;2;O
221;2;nii;nii;ADV;advmod;vanavanemad;NOUN;4;O
221;3;nagu;nagu;SCONJ;mark;vanavanemad;NOUN;4;O
221;4;vanavanemad;vanavanem;NOUN;root;root;;0;O
221;5;,;,;PUNCT;punct;teritud;VERB;10;O
221;6;silm;silm;NOUN;nsubj:cop;teritud;VERB;10;O
221;7;ei;ei;AUX;aux;teritud;VERB;10;O
221;8;ole;olema;AUX;cop;teritud;VERB;10;O
221;9;nii;nii;ADV;advmod;teritud;VERB;10;O
221;10;teritud;terema;VERB;conj;vanavanemad;NOUN;4;O
221;11;.;.;PUNCT;punct;vanavanemad;NOUN;4;O
222;1;Kas;kas;ADV;advmod;annab;VERB;2;O
222;2;annab;andma;VERB;root;root;;0;O
222;3;kuidagi;kuidagi;ADV;advmod;annab;VERB;2;O
222;4;vanemaid;vanem;ADJ;obj;õpetada;VERB;5;O
222;5;õpetada;õpetama;VERB;xcomp;annab;VERB;2;O
222;6;nägema;nägema;VERB;xcomp;annab;VERB;2;O
222;7;?;?;PUNCT;punct;annab;VERB;2;O
223;1;Eks;eks;ADV;advmod;ikka;ADV;3;O
223;2;natuke;natuke;ADV;advmod;ikka;ADV;3;O
223;3;ikka;ikka;ADV;advmod;söandan;VERB;9;O
223;4;,;,;PUNCT;punct;söandan;VERB;9;O
223;5;näiteks;näiteks;ADV;advmod;söandan;VERB;9;O
223;6;ma;mina;PRON;nsubj;söandan;VERB;9;O
223;7;ikka;ikka;ADV;advmod;söandan;VERB;9;O
223;8;väga;väga;ADV;advmod;söandan;VERB;9;O
223;9;söandan;söandama;VERB;root;root;;0;O
223;10;soovitada;soovitama;VERB;xcomp;söandan;VERB;9;O
223;11;pidada;pidama;VERB;xcomp;söandan;VERB;9;O
223;12;päevikut;päevik;NOUN;obj;pidada;VERB;11;O
223;13;.;.;PUNCT;punct;söandan;VERB;9;O
224;1;Päeviku;päevik;NOUN;nmod;pidamine;NOUN;2;O
224;2;pidamine;pidamine;NOUN;nsubj;sunnib;VERB;3;O
224;3;sunnib;sundima;VERB;root;root;;0;O
224;4;natuke;natuke;ADV;advmod;teritama;VERB;5;O
224;5;teritama;teritama;VERB;xcomp;sunnib;VERB;3;O
224;6;silma;silm;NOUN;obl;teritama;VERB;5;O
224;7;kõrva;kõrv;NOUN;obl;teritama;VERB;5;O
224;8;ka;ka;ADV;advmod;sunnib;VERB;3;O
224;9;ja;ja;CCONJ;cc;hakkad;VERB;12;O
224;10;kui;kui;SCONJ;mark;hakkad;VERB;12;O
224;11;kirjutama;kirjutama;VERB;xcomp;hakkad;VERB;12;O
224;12;hakkad;hakkama;VERB;advcl;mõtleb;VERB;18;O
224;13;,;,;PUNCT;punct;mõtleb;VERB;18;O
224;14;siis;siis;ADV;advmod;mõtleb;VERB;18;O
224;15;nähtavasti;nähtavasti;ADV;advmod;mõtleb;VERB;18;O
224;16;inimene;inimene;NOUN;nsubj;mõtleb;VERB;18;O
224;17;natuke;natuke;ADV;advmod;mõtleb;VERB;18;O
224;18;mõtleb;mõtlema;VERB;conj;sunnib;VERB;3;O
224;19;järele;järele;ADV;compound:prt;mõtleb;VERB;18;O
224;20;ja;ja;CCONJ;cc;tuletab;VERB;21;O
224;21;tuletab;tuletama;VERB;conj;mõtleb;VERB;18;O
224;22;meelde;meel;NOUN;obl;tuletab;VERB;21;O
224;23;ja;ja;CCONJ;cc;kirjutad;VERB;30;O
224;24;sest;sest;SCONJ;mark;kirjutad;VERB;30;O
224;25;ega;ega;ADV;advmod;kirjutad;VERB;30;O
224;26;ju;ju;ADV;advmod;kirjutad;VERB;30;O
224;27;kogu;kogu;DET;det;aeg;NOUN;28;O
224;28;aeg;aeg;NOUN;obl;kirjutad;VERB;30;O
224;29;kirjutaja;kirjutaja;NOUN;nsubj;kirjutad;VERB;30;O
224;30;kirjutad;kirjutama;VERB;conj;mõtleb;VERB;18;O
224;31;seal;seal;ADV;advmod;kirjutad;VERB;30;O
224;32;õhtupoole;õhtupoole;ADV;advmod;kirjutad;VERB;30;O
224;33;,;,;PUNCT;punct;magab;VERB;36;O
224;34;kui;kui;SCONJ;mark;magab;VERB;36;O
224;35;laps;laps;NOUN;nsubj;magab;VERB;36;O
224;36;magab;magama;VERB;advcl;kirjutad;VERB;30;O
224;37;ja;ja;CCONJ;cc;kirjutada;VERB;41;O
224;38;siis;siis;ADV;advmod;kirjutada;VERB;41;O
224;39;ja;ja;CCONJ;cc;vaikselt;ADV;40;O
224;40;vaikselt;vaikselt;ADV;conj;siis;ADV;38;O
224;41;kirjutada;kirjutama;VERB;conj;magab;VERB;36;O
224;42;.;.;PUNCT;punct;sunnib;VERB;3;O
225;1;Aga;aga;CCONJ;cc;kirjuta;VERB;4;O
225;2;kui;kui;SCONJ;mark;kirjuta;VERB;4;O
225;3;ei;ei;AUX;aux;kirjuta;VERB;4;O
225;4;kirjuta;kirjutama;VERB;advcl;lähebki;VERB;7;O
225;5;,;,;PUNCT;punct;kirjuta;VERB;4;O
225;6;siis;siis;ADV;advmod;lähebki;VERB;7;O
225;7;lähebki;minema;VERB;root;root;;0;O
225;8;meelest;meel;NOUN;obl;lähebki;VERB;7;O
225;9;ära;ära;ADV;compound:prt;lähebki;VERB;7;O
225;10;.;.;PUNCT;punct;lähebki;VERB;7;O
226;1;Just;just;ADV;advmod;selle;DET;2;O
226;2;selle;see;DET;det;kirjutamisega;NOUN;3;O
226;3;kirjutamisega;kirjutamine;NOUN;obl;arvan;VERB;6;O
226;4;seoses;seoses;ADP;case;kirjutamisega;NOUN;3;O
226;5;ma;mina;PRON;nsubj;arvan;VERB;6;O
226;6;arvan;arvama;VERB;root;root;;0;O
226;7;,;,;PUNCT;punct;meenutab;VERB;11;O
226;8;et;et;SCONJ;mark;meenutab;VERB;11;O
226;9;igaüks;igaüks;PRON;nsubj;meenutab;VERB;11;O
226;10;natuke;natuke;ADV;advmod;meenutab;VERB;11;O
226;11;meenutab;meenutama;VERB;ccomp;arvan;VERB;6;O
226;12;ja;ja;CCONJ;cc;mõtestab;VERB;13;O
226;13;mõtestab;mõtestama;VERB;conj;meenutab;VERB;11;O
226;14;ja;ja;CCONJ;cc;saa;AUX;18;O
226;15;sest;sest;SCONJ;mark;saa;AUX;18;O
226;16;targemaks;targem;ADJ;xcomp;saa;AUX;18;O
226;17;ei;ei;AUX;aux;saa;AUX;18;O
226;18;saa;saama;AUX;conj;meenutab;VERB;11;O
226;19;ju;ju;ADV;advmod;saa;AUX;18;O
226;20;,;,;PUNCT;punct;saab;AUX;30;O
226;21;inimene;inimene;NOUN;obj;õppides;VERB;23;O
226;22;õppides;õppima;VERB;conj;õppides;VERB;23;O
226;23;õppides;õppima;VERB;advcl;saa;AUX;18;O
226;24;ei;ei;AUX;aux;saab;AUX;30;O
226;25;saa;saama;AUX;aux;saab;AUX;30;O
226;26;mitte;mitte;ADV;advmod;keegi;PRON;27;O
226;27;keegi;keegi;PRON;obj;õppides;VERB;29;O
226;28;targemaks;targem;ADJ;xcomp;õppides;VERB;29;O
226;29;õppides;õppima;VERB;advcl;teada;VERB;31;O
226;30;saab;saama;AUX;conj;saa;AUX;18;O
226;31;teada;teadma;VERB;xcomp;saab;AUX;30;O
226;32;,;,;PUNCT;punct;mõteldes;VERB;36;O
226;33;ühtteist;üksteist;ADV;advmod;targemaks;ADJ;34;O
226;34;targemaks;targem;ADJ;xcomp;mõteldes;VERB;36;O
226;35;saab;saama;AUX;aux;mõteldes;VERB;36;O
226;36;mõteldes;mõtlema;VERB;advcl;teada;VERB;31;O
226;37;ja;ja;CCONJ;cc;mõtestades;VERB;39;O
226;38;kogemust;kogemus;NOUN;obj;mõtestades;VERB;39;O
226;39;mõtestades;mõtestama;VERB;conj;mõteldes;VERB;36;O
226;40;.;.;PUNCT;punct;arvan;VERB;6;O
227;1;Ja;ja;CCONJ;cc;mõtestavad;VERB;5;O
227;2;kui;kui;SCONJ;mark;mõtestavad;VERB;5;O
227;3;nüüd;nüüd;ADV;advmod;mõtestavad;VERB;5;O
227;4;ikkagi;ikkagi;ADV;advmod;mõtestavad;VERB;5;O
227;5;mõtestavad;mõtestama;VERB;advcl;hakkad;VERB;37;O
227;6;kõike;kõik;DET;det;seda;PRON;7;O
227;7;seda;see;PRON;obj;mõtestavad;VERB;5;O
227;8;,;,;PUNCT;punct;juhtunud;VERB;12;O
227;9;mis;mis;PRON;nsubj;juhtunud;VERB;12;O
227;10;on;olema;AUX;aux;juhtunud;VERB;12;O
227;11;lapsega;laps;NOUN;obl;juhtunud;VERB;12;O
227;12;juhtunud;juhtuma;VERB;acl:relcl;seda;PRON;7;O
227;13;,;,;PUNCT;punct;teinud;VERB;17;O
227;14;mida;mis;PRON;obj;teinud;VERB;17;O
227;15;ta;tema;PRON;nsubj;teinud;VERB;17;O
227;16;on;olema;AUX;aux;teinud;VERB;17;O
227;17;teinud;tegema;VERB;acl:relcl;seda;PRON;7;O
227;18;ja;ja;CCONJ;cc;tegutsenud;VERB;22;O
227;19;kuidas;kuidas;ADV;mark;tegutsenud;VERB;22;O
227;20;ta;tema;PRON;nsubj;tegutsenud;VERB;22;O
227;21;on;olema;AUX;aux;tegutsenud;VERB;22;O
227;22;tegutsenud;tegutsema;VERB;conj;teinud;VERB;17;O
227;23;ja;ja;CCONJ;cc;oskad;VERB;26;O
227;24;kui;kui;SCONJ;mark;oskad;VERB;26;O
227;25;sa;sina;PRON;nsubj;oskad;VERB;26;O
227;26;oskad;oskama;VERB;advcl;hakkad;VERB;37;O
227;27;selle;see;PRON;obl;näha;VERB;29;O
227;28;taha;taha;ADP;case;selle;PRON;27;O
227;29;näha;nägema;VERB;xcomp;oskad;VERB;26;O
227;30;ja;ja;CCONJ;cc;tabada;VERB;33;O
227;31;selle;see;PRON;nmod;tähendust;NOUN;32;O
227;32;tähendust;tähendus;NOUN;obj;tabada;VERB;33;O
227;33;tabada;tabama;VERB;conj;näha;VERB;29;O
227;34;,;,;PUNCT;punct;hakkad;VERB;37;O
227;35;siis;siis;ADV;advmod;hakkad;VERB;37;O
227;36;alles;alles;ADV;advmod;hakkad;VERB;37;O
227;37;hakkad;hakkama;VERB;root;root;;0;O
227;38;aru;aru;NOUN;obj;saama;VERB;39;O
227;39;saama;saama;VERB;xcomp;hakkad;VERB;37;O
227;40;.;.;PUNCT;punct;hakkad;VERB;37;O
228;1;Ja;ja;CCONJ;cc;arvan;VERB;5;O
228;2;päevikut;päevik;NOUN;obj;pidades;VERB;3;O
228;3;pidades;pidama;VERB;advcl;arvan;VERB;5;O
228;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
228;5;arvan;arvama;VERB;advcl;tuleb;VERB;7;O
228;6;,;,;PUNCT;punct;tuleb;VERB;7;O
228;7;tuleb;tulema;VERB;root;root;;0;O
