sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
44;19;põhimõtteliselt;põhimõtteliselt;ADV;advmod;püstitamine;NOUN;24;O
44;20;peaks;pidama;AUX;aux;püstitamine;NOUN;24;O
44;21;omaette;omaette;ADV;advmod;püstitamine;NOUN;24;O
44;22;nagu;nagu;SCONJ;mark;püstitamine;NOUN;24;O
44;23;ausamba;ausamp;NOUN;nmod;püstitamine;NOUN;24;O
44;24;püstitamine;püstitamine;NOUN;acl:relcl;radikaal;NOUN;16;O
44;25;ja;ja;CCONJ;cc;viidi;VERB;28;O
44;26;seda;see;PRON;obj;viidi;VERB;28;O
44;27;läbi;läbi;ADV;compound:prt;viidi;VERB;28;O
44;28;viidi;viima;VERB;conj;püstitamine;NOUN;24;O
44;29;.;.;PUNCT;punct;peatoimetaja;NOUN;9;O
45;1;Aga;aga;CCONJ;cc;kummaline;ADJ;2;O
45;2;kummaline;kummaline;ADJ;root;root;;0;O
45;3;selle;see;PRON;obl;kummaline;ADJ;2;O
45;4;puhul;puhul;ADP;case;selle;PRON;3;O
45;5;oli;olema;AUX;cop;kummaline;ADJ;2;O
45;6;see;see;PRON;nsubj:cop;kummaline;ADJ;2;O
45;7;,;,;PUNCT;punct;selgus;VERB;12;O
45;8;et;et;SCONJ;mark;selgus;VERB;12;O
45;9;mõni;mõni;DET;det;aeg;NOUN;10;O
45;10;aeg;aeg;NOUN;obl;hiljem;ADV;11;O
45;11;hiljem;hiljem;ADV;advmod;selgus;VERB;12;O
45;12;selgus;selguma;VERB;acl;see;PRON;6;O
45;13;,;,;PUNCT;punct;taktika;NOUN;16;O
45;14;et;et;SCONJ;mark;taktika;NOUN;16;O
45;15;minu;mina;PRON;nmod;taktika;NOUN;16;O
45;16;taktika;taktika;NOUN;csubj;selgus;VERB;12;O
45;17;sellise;selline;DET;det;installatsiooni;NOUN;21;O
45;18;suhteliselt;suhteliselt;ADV;advmod;õõvastava;ADJ;19;O
45;19;õõvastava;õõvastav;ADJ;acl;installatsiooni;NOUN;21;O
45;20;perimentse;perimentne;ADJ;amod;installatsiooni;NOUN;21;O
45;21;installatsiooni;installatsioon;NOUN;nmod;taktika;NOUN;16;O
45;22;nagu;nagu;SCONJ;mark;noh;INTJ;23;O
45;23;noh;noh;INTJ;advmod;väljatöötamisel;NOUN;25;O
45;24;,;,;PUNCT;punct;väljatöötamisel;NOUN;25;O
45;25;väljatöötamisel;väljatöötamine;NOUN;nmod;taktika;NOUN;16;O
45;26;,;,;PUNCT;punct;tuli;VERB;31;O
45;27;et;et;SCONJ;mark;tuli;VERB;31;O
45;28;et;et;SCONJ;mark;tuli;VERB;31;O
45;29;sellele;see;PRON;nmod;tuli;NOUN;30;O
45;30;tuli;tuli;NOUN;nsubj;tuli;VERB;31;O
45;31;tuli;tulema;VERB;acl;väljatöötamisel;NOUN;25;O
45;32;kohe;kohe;ADV;advmod;tuli;VERB;31;O
45;33;kohe;kohe;ADV;advmod;mõnusalt;ADV;34;O
45;34;mõnusalt;mõnusalt;ADV;advmod;tuli;VERB;31;O
45;35;nagu;nagu;SCONJ;mark;lisa;NOUN;36;O
45;36;lisa;lisa;NOUN;advcl;mõnusalt;ADV;34;O
45;37;.;.;PUNCT;punct;kummaline;ADJ;2;O
46;1;Ehk;ehk;CCONJ;cc;hakkab;VERB;4;O
46;2;siis;siis;ADV;advmod;hakkab;VERB;4;O
46;3;mul;mina;PRON;obl;hakkab;VERB;4;O
46;4;hakkab;hakkama;VERB;root;root;;0;O
46;5;seda;see;DET;det;töö;NOUN;6;O
46;6;töö;töö;NOUN;nmod;nimega;NOUN;7;O
46;7;nimega;nimi;NOUN;obl;hakkab;VERB;4;O
46;8;seoses;seoses;ADP;case;midagi;PRON;9;O
46;9;midagi;miski;PRON;nsubj;hakkab;VERB;4;O
46;10;.;.;PUNCT;punct;hakkab;VERB;4;O
47;1;No;no;INTJ;discourse;nimetanud;VERB;16;O
47;2;see;see;PRON;nsubj;nimetanud;VERB;16;O
47;3;oli;olema;AUX;aux;nimetanud;VERB;16;O
47;4;vene;vene;ADJ;amod;keelde;NOUN;5;O
47;5;keelde;keel;NOUN;obl;väänatud;ADJ;6;O
47;6;väänatud;väänatud;ADJ;acl;heie;NOUN;7;O
47;7;heie;heie;NOUN;nmod;nimed;NOUN;14;O
47;8;Treieri;Treier;PROPN;appos;heie;NOUN;7;O
47;9;,;,;PUNCT;punct;Jaan;PROPN;10;O
47;10;Jaan;Jaan;PROPN;conj;heie;NOUN;7;O
47;11;Elkeni;Elken;PROPN;flat;Jaan;PROPN;10;O
47;12;ja;ja;CCONJ;cc;klapini;NOUN;13;O
47;13;klapini;klapi;NOUN;conj;heie;NOUN;7;O
47;14;nimed;nimi;NOUN;obj;nimetanud;VERB;16;O
47;15;perekonna;perekond;NOUN;obj;nimetanud;VERB;16;O
47;16;nimetanud;nimetama;VERB;root;root;;0;O
47;17;.;.;PUNCT;punct;nimetanud;VERB;16;O
48;1;Kui;kui;SCONJ;mark;väljendused;NOUN;10;O
48;2;Aapil;Aapil;PROPN;nsubj:cop;väljendused;NOUN;10;O
48;3;Distreier;Distreier;PROPN;flat;Aapil;PROPN;2;O
48;4;ja;ja;CCONJ;cc;väljendused;NOUN;10;O
48;5;ei;ei;AUX;aux;väljendused;NOUN;10;O
48;6;olnudki;olema;AUX;cop;väljendused;NOUN;10;O
48;7;mis;mis;PRON;nsubj:cop;väljendused;NOUN;10;O
48;8;seal;seal;ADV;advmod;väljendused;NOUN;10;O
48;9;suhteliselt;suhteliselt;ADV;advmod;väljendused;NOUN;10;O
48;10;väljendused;väljendus;NOUN;root;root;;0;O
48;11;.;.;PUNCT;punct;väljendused;NOUN;10;O
49;1;Aga;aga;CCONJ;cc;tuli;VERB;3;O
49;2;sellele;see;PRON;obl;tuli;VERB;3;O
49;3;tuli;tulema;VERB;root;root;;0;O
49;4;lisasügisel;lisasügis;NOUN;obl;tuli;VERB;3;O
49;5;kunstnik;kunstnik;NOUN;obl;tuli;VERB;3;O
49;6;Kadi;Kadi;PROPN;appos;kunstnik;NOUN;5;O
49;7;Estland;Estland;PROPN;flat;Kadi;PROPN;6;O
49;8;poolt;poolt;ADP;case;Kadi;PROPN;6;O
49;9;,;,;PUNCT;punct;tundub;VERB;16;O
49;10;kes;kes;PRON;nsubj;tundub;VERB;16;O
49;11;linnagaleriis;linnagalerii;NOUN;obl;tundub;VERB;16;O
49;12;terve;terve;ADJ;amod;näituse;NOUN;13;O
49;13;näituse;näitus;NOUN;obj;stimuleerides;VERB;15;O
49;14;ajuti;ajuti;ADV;advmod;stimuleerides;VERB;15;O
49;15;stimuleerides;stimuleerima;VERB;advcl;tundub;VERB;16;O
49;16;tundub;tunduma;VERB;acl:relcl;Kadi;PROPN;6;O
49;17;teleUrmas;teleUrm;NOUN;obl;tundub;VERB;16;O
49;18;Oti;Ott;PROPN;obl;tundub;VERB;16;O
49;19;ja;ja;CCONJ;cc;tegi;VERB;21;O
49;20;ja;ja;CCONJ;cc;tegi;VERB;21;O
49;21;tegi;tegema;VERB;conj;tundub;VERB;16;O
49;22;siis;siis;ADV;advmod;tegi;VERB;21;O
49;23;erinevate;erinev;ADJ;acl;kunstitegelastega;NOUN;24;O
49;24;kunstitegelastega;kunstitegelane;NOUN;nmod;intervjuusid;NOUN;25;O
49;25;intervjuusid;intervjuu;NOUN;obj;tegi;VERB;21;O
49;26;hetkesituatsioonis;hetkesituatsioon;NOUN;nmod;intervjuusid;NOUN;25;O
49;27;.;.;PUNCT;punct;tuli;VERB;3;O
50;1;Nii;nii;ADV;advmod;palju;ADV;2;O
50;2;palju;palju;ADV;root;root;;0;O
50;3;,;,;PUNCT;punct;õnnestub;VERB;6;O
50;4;kui;kui;SCONJ;mark;õnnestub;VERB;6;O
50;5;ta;tema;PRON;nsubj;õnnestub;VERB;6;O
50;6;õnnestub;õnnestuma;VERB;advcl;palju;ADV;2;O
50;7;nendega;see;PRON;obl;saada;VERB;9;O
50;8;kokku;kokku;ADV;compound:prt;saada;VERB;9;O
50;9;saada;saama;VERB;csubj;õnnestub;VERB;6;O
50;10;või;või;CCONJ;cc;saada;VERB;12;O
50;11;mitte;mitte;ADV;advmod;saada;VERB;12;O
50;12;saada;saama;VERB;conj;saada;VERB;9;O
50;13;.;.;PUNCT;punct;palju;ADV;2;O
51;1;Kui;kui;SCONJ;mark;mõelda;VERB;3;O
51;2;järgi;järgi;ADV;advmod;mõelda;VERB;3;O
51;3;mõelda;mõtlema;VERB;advcl;kummaline;ADJ;10;O
51;4;,;,;PUNCT;punct;mõelda;VERB;3;O
51;5;ei;ei;AUX;aux;kummaline;ADJ;10;O
51;6;olegi;olema;AUX;cop;kummaline;ADJ;10;O
51;7;see;see;PRON;nsubj:cop;kummaline;ADJ;10;O
51;8;nii;nii;ADV;advmod;väga;ADV;9;O
51;9;väga;väga;ADV;advmod;kummaline;ADJ;10;O
51;10;kummaline;kummaline;ADJ;root;root;;0;O
51;11;,;,;PUNCT;punct;juhtus;VERB;13;O
51;12;aga;aga;CCONJ;cc;juhtus;VERB;13;O
51;13;juhtus;juhtuma;VERB;conj;kummaline;ADJ;10;O
51;14;midagi;miski;PRON;nsubj;juhtus;VERB;13;O
51;15;minu;mina;PRON;obl;huvitavat;VERB;18;O
51;16;jaoks;jaoks;ADP;case;minu;PRON;15;O
51;17;midagi;miski;PRON;obj;huvitavat;VERB;18;O
51;18;huvitavat;huvitav;VERB;acl;midagi;PRON;14;O
51;19;.;.;PUNCT;punct;kummaline;ADJ;10;O
52;1;Kõik;kõik;DET;det;need;PRON;2;O
52;2;need;see;PRON;nsubj;käituvad;VERB;3;O
52;3;käituvad;käituma;VERB;root;root;;0;O
52;4;sealt;sealt;ADV;advmod;käituvad;VERB;3;O
52;5;.;.;PUNCT;punct;käituvad;VERB;3;O
53;1;Väikeseid;väike;ADJ;amod;taktikat;NOUN;2;O
53;2;taktikat;taktika;NOUN;nsubj:cop;edukad;ADJ;7;O
53;3;olid;olema;AUX;cop;edukad;ADJ;7;O
53;4;mõnes;mõni;DET;det;mõttes;NOUN;5;O
53;5;mõttes;mõte;NOUN;obl;edukad;ADJ;7;O
53;6;väga;väga;ADV;advmod;edukad;ADJ;7;O
53;7;edukad;edukas;ADJ;root;root;;0;O
53;8;kuid;kuid;CCONJ;cc;leidnud;VERB;12;O
53;9;enamus;enamus;NOUN;nsubj;leidnud;VERB;12;O
53;10;nendest;see;PRON;det;enamus;NOUN;9;O
53;11;ei;ei;AUX;aux;leidnud;VERB;12;O
53;12;leidnud;leidma;VERB;conj;edukad;ADJ;7;O
53;13;mitte;mitte;ADV;advmod;mingisugust;DET;14;O
53;14;mingisugust;mingisugune;DET;det;analüüsi;NOUN;17;O
53;15;sööda;sööt;NOUN;nmod;analüüsi;NOUN;17;O
53;16;sügava;sügav;ADJ;amod;analüüsi;NOUN;17;O
53;17;analüüsi;analüüs;NOUN;obj;leidnud;VERB;12;O
53;18;.;.;PUNCT;punct;edukad;ADJ;7;O
54;1;Need;see;DET;det;käitumised;NOUN;3;O
54;2;kunstnike;kunstnik;NOUN;nmod;käitumised;NOUN;3;O
54;3;käitumised;käitumine;NOUN;obj;kvalifitseeriti;VERB;4;O
54;4;kvalifitseeriti;kvalifitseerima;VERB;root;root;;0;O
54;5;põhimõtteliselt;põhimõtteliselt;ADV;advmod;kvalifitseeriti;VERB;4;O
54;6;kunstimaailma;kunstimaailm;NOUN;nmod;siseasjaks;NOUN;7;O
54;7;siseasjaks;siseasi;NOUN;xcomp;kvalifitseeriti;VERB;4;O
54;8;.;.;PUNCT;punct;kvalifitseeriti;VERB;4;O
55;1;Ja;ja;CCONJ;cc;sorti;NOUN;7;O
55;2;justkui;justkui;SCONJ;mark;sorti;NOUN;7;O
55;3;oleks;olema;AUX;aux;sorti;NOUN;7;O
55;4;olnud;olema;AUX;cop;sorti;NOUN;7;O
55;5;tegemist;tegemine;NOUN;nsubj:cop;sorti;NOUN;7;O
55;6;mingit;mingi;DET;det;sorti;NOUN;7;O
55;7;sorti;sort;NOUN;root;root;;0;O
55;8;.;.;PUNCT;punct;sorti;NOUN;7;O
56;1;Üllatus-üllatus;Üllatus-üllatus;NOUN;root;root;;0;O
56;2;,;,;PUNCT;punct;kunstilise;ADJ;5;O
56;3;aga;aga;CCONJ;cc;kunstilise;ADJ;5;O
56;4;täiesti;täiesti;ADV;advmod;kunstilise;ADJ;5;O
56;5;kunstilise;kunstiline;ADJ;conj;Üllatus-üllatus;NOUN;1;O
56;6;.;.;PUNCT;punct;Üllatus-üllatus;NOUN;1;O
57;1;2006.;2006.;ADJ;amod;aastal;NOUN;2;O
57;2;aastal;aasta;NOUN;root;root;;0;O
57;3;.;.;PUNCT;punct;aastal;NOUN;2;O
58;1;Ilusat;ilus;ADJ;root;root;;0;O
58;2;ja;ja;CCONJ;cc;kali;NOUN;3;O
58;3;kali;kali;NOUN;conj;Ilusat;ADJ;1;O
58;4;Estland;Estland;PROPN;appos;kali;NOUN;3;O
58;5;.;.;PUNCT;punct;Ilusat;ADJ;1;O
59;1;Vaata;vaatama;VERB;root;root;;0;O
59;2;telesaadet;telesaade;NOUN;obj;Vaata;VERB;1;O
59;3;ärapanija;ärapanija;NOUN;obj;makkides;VERB;4;O
59;4;makkides;makkima;VERB;advcl;Vaata;VERB;1;O
59;5;.;.;PUNCT;punct;Vaata;VERB;1;O
60;1;Videotöö;videotöö;NOUN;nsubj:cop;selge;ADJ;13;O
60;2;,;,;PUNCT;punct;teostaja;NOUN;3;O
60;3;teostaja;teostaja;NOUN;conj;Videotöö;NOUN;1;O
60;4;,;,;PUNCT;punct;lilled;NOUN;6;O
60;5;kurja;kuri;ADJ;amod;lilled;NOUN;6;O
60;6;lilled;lill;NOUN;conj;Videotöö;NOUN;1;O
60;7;ja;ja;CCONJ;cc;selge;ADJ;13;O
60;8;see;see;PRON;nsubj:cop;selge;ADJ;13;O
60;9;oli;olema;AUX;cop;selge;ADJ;13;O
60;10;selleks;see;DET;det;hetkeks;NOUN;11;O
60;11;hetkeks;hetk;NOUN;obl;selge;ADJ;13;O
60;12;juba;juba;ADV;advmod;selge;ADJ;13;O
60;13;selge;selge;ADJ;root;root;;0;O
60;14;,;,;PUNCT;punct;oli;AUX;15;O
60;15;oli;olema;AUX;cop;selge;ADJ;13;O
60;16;mingisugusele;mingisugune;DET;det;tasandile;NOUN;18;O
60;17;lõplikule;lõplik;ADJ;amod;tasandile;NOUN;18;O
60;18;tasandile;tasand;NOUN;obl;oli;AUX;15;O
60;19;ja;ja;CCONJ;cc;arvata;VERB;23;O
60;20;võite;võima;AUX;aux;arvata;VERB;23;O
60;21;juba;juba;ADV;advmod;arvata;VERB;23;O
60;22;isegi;isegi;ADV;advmod;arvata;VERB;23;O
60;23;arvata;arvama;VERB;conj;selge;ADJ;13;O
60;24;,;,;PUNCT;punct;populaarne;ADJ;30;O
60;25;et;et;SCONJ;mark;populaarne;ADJ;30;O
60;26;endiselt;endiselt;ADV;advmod;populaarne;ADJ;30;O
60;27;olid;olema;AUX;cop;populaarne;ADJ;30;O
60;28;teod;tegu;NOUN;nsubj:cop;populaarne;ADJ;30;O
60;29;väga;väga;ADV;advmod;populaarne;ADJ;30;O
60;30;populaarne;populaarne;ADJ;ccomp;arvata;VERB;23;O
60;31;.;.;PUNCT;punct;selge;ADJ;13;O
61;1;Räägiti;rääkima;VERB;root;root;;0;O
61;2;,;,;PUNCT;punct;palju;ADV;3;O
61;3;palju;palju;ADV;conj;Räägiti;VERB;1;O
61;4;,;,;PUNCT;punct;läks;VERB;5;O
61;5;läks;minema;VERB;conj;Räägiti;VERB;1;O
61;6;paljudele;palju;PRON;nmod;korda;NOUN;7;O
61;7;korda;kord;NOUN;obl;läks;VERB;5;O
61;8;,;,;PUNCT;punct;käsitlenud;VERB;13;O
61;9;ent;ent;CCONJ;cc;käsitlenud;VERB;13;O
61;10;mitte;mitte;ADV;advmod;keegi;PRON;11;O
61;11;keegi;keegi;PRON;nsubj;käsitlenud;VERB;13;O
61;12;ei;ei;AUX;aux;käsitlenud;VERB;13;O
61;13;käsitlenud;käsitlema;VERB;conj;Räägiti;VERB;1;O
61;14;seda;see;PRON;obj;käsitlenud;VERB;13;O
61;15;nagu;nagu;SCONJ;mark;pikemalt;ADV;16;O
61;16;pikemalt;pikemalt;ADV;advcl;käsitlenud;VERB;13;O
61;17;.;.;PUNCT;punct;Räägiti;VERB;1;O
62;1;Ehk;ehk;CCONJ;cc;mul;PRON;3;O
62;2;siis;siis;ADV;advmod;mul;PRON;3;O
62;3;mul;mina;PRON;root;root;;0;O
62;4;on;olema;AUX;cop;mul;PRON;3;O
62;5;tunne;tunne;NOUN;nsubj:cop;mul;PRON;3;O
62;6;järjekordsete;järjekordne;ADJ;amod;tunne;NOUN;5;O
62;7;või;või;CCONJ;cc;kvalifitseeriti;VERB;8;O
62;8;kvalifitseeriti;kvalifitseerima;VERB;conj;mul;PRON;3;O
62;9;asi;asi;NOUN;obj;kvalifitseeriti;VERB;8;O
62;10;kuhugi;kuhugi;ADV;advmod;mujale;ADV;11;O
62;11;mujale;mujale;ADV;advmod;kvalifitseeriti;VERB;8;O
62;12;kui;kui;SCONJ;mark;kunstimaa;VERB;13;O
62;13;kunstimaa;kunstima;VERB;advcl;mujale;ADV;11;O
62;14;.;.;PUNCT;punct;mul;PRON;3;O
63;1;Või;või;CCONJ;cc;kunstiväljal;NOUN;3;O
63;2;kui;kui;SCONJ;mark;kunstiväljal;NOUN;3;O
63;3;kunstiväljal;kunstiväli;NOUN;root;root;;0;O
63;4;.;.;PUNCT;punct;kunstiväljal;NOUN;3;O
64;1;Sealses;sealne;ADJ;amod;eellugu;NOUN;2;O
64;2;eellugu;eellugu;NOUN;root;root;;0;O
64;3;.;.;PUNCT;punct;eellugu;NOUN;2;O
65;1;Puhtakujuliselt;puhtakujuliselt;ADV;advmod;minnes;VERB;5;O
65;2;siit;siit;ADV;advmod;minnes;VERB;5;O
65;3;huvidest;huvi;NOUN;obl;minnes;VERB;5;O
65;4;edasi;edasi;ADV;compound:prt;minnes;VERB;5;O
65;5;minnes;minema;VERB;advcl;mul;PRON;8;O
65;6;ei;ei;AUX;aux;mul;PRON;8;O
65;7;olegi;olema;AUX;cop;mul;PRON;8;O
65;8;mul;mina;PRON;root;root;;0;O
65;9;praktiliselt;praktiliselt;ADV;advmod;järgneva;ADJ;10;O
65;10;järgneva;järgnev;ADJ;acl;võimalust;NOUN;13;O
65;11;mitte;mitte;ADV;advmod;ühtegi;DET;12;O
65;12;ühtegi;üks;DET;nummod;võimalust;NOUN;13;O
65;13;võimalust;võimalus;NOUN;nsubj:cop;mul;PRON;8;O
65;14;,;,;PUNCT;punct;võta;VERB;16;O
65;15;kui;kui;SCONJ;mark;võta;VERB;16;O
65;16;võta;võtma;VERB;advcl;mul;PRON;8;O
65;17;see;see;DET;det;asi;NOUN;18;O
65;18;asi;asi;NOUN;obj;võta;VERB;16;O
65;19;siis;siis;ADV;advmod;võta;VERB;16;O
65;20;nii-öelda;nii-öelda;ADV;advmod;võta;VERB;16;O
65;21;tervikuna;tervik;NOUN;obl;võta;VERB;16;O
65;22;eta;eta;NOUN;nmod;fotot;NOUN;23;O
65;23;fotot;foto;NOUN;obj;võta;VERB;16;O
65;24;miks;miks;ADV;mark;nii;ADV;26;O
65;25;siis;siis;ADV;advmod;nii;ADV;26;O
65;26;nii;nii;ADV;advmod;võta;VERB;16;O
65;27;?;?;PUNCT;punct;mul;PRON;8;O
66;1;Ehk;ehk;CCONJ;cc;pöördumine;NOUN;4;O
66;2;siis;siis;ADV;advmod;pöördumine;NOUN;4;O
66;3;personaalne;personaalne;ADJ;amod;pöördumine;NOUN;4;O
66;4;pöördumine;pöördumine;NOUN;root;root;;0;O
66;5;ja;ja;CCONJ;cc;midagi;PRON;6;O
66;6;midagi;miski;PRON;conj;pöördumine;NOUN;4;O
66;7;niisugust;niisugune;PRON;nmod;midagi;PRON;6;O
66;8;,;,;PUNCT;punct;üritatakse;VERB;11;O
66;9;mida;mis;PRON;obj;kvalifitseerida;VERB;12;O
66;10;alati;alati;ADV;advmod;üritatakse;VERB;11;O
66;11;üritatakse;üritama;VERB;acl:relcl;niisugust;PRON;7;O
66;12;kvalifitseerida;kvalifitseerima;VERB;xcomp;üritatakse;VERB;11;O
66;13;kunstimaailma;kunstimaailm;NOUN;nmod;siseid;NOUN;14;O
66;14;siseid;sise;NOUN;obj;kvalifitseerida;VERB;12;O
66;15;riigideks;riik;NOUN;xcomp;kvalifitseerida;VERB;12;O
66;16;või;või;CCONJ;cc;lainetaks;VERB;18;O
66;17;väikeseks;väike;ADJ;xcomp;lainetaks;VERB;18;O
66;18;lainetaks;lainema;VERB;conj;üritatakse;VERB;11;O
66;19;mõelda;mõtlema;VERB;xcomp;lainetaks;VERB;18;O
66;20;suuremat;suurem;ADJ;amod;ühiskonda;NOUN;21;O
66;21;ühiskonda;ühiskond;NOUN;obj;mõelda;VERB;19;O
66;22;.;.;PUNCT;punct;pöördumine;NOUN;4;O
67;1;Miks;miks;ADV;mark;nii;ADV;5;O
67;2;,;,;PUNCT;punct;nii;ADV;5;O
67;3;miks;miks;ADV;mark;nii;ADV;5;O
67;4;see;see;PRON;nsubj:cop;nii;ADV;5;O
67;5;nii;nii;ADV;root;root;;0;O
67;6;on;olema;AUX;cop;nii;ADV;5;O
67;7;?;?;PUNCT;punct;nii;ADV;5;O
68;1;Miks;miks;ADV;mark;tundub;VERB;3;O
68;2;sulle;sina;PRON;obl;tundub;VERB;3;O
68;3;tundub;tunduma;VERB;root;root;;0;O
68;4;,;,;PUNCT;punct;tegijaks;NOUN;13;O
68;5;et;et;SCONJ;mark;tegijaks;NOUN;13;O
68;6;et;et;SCONJ;mark;tegijaks;NOUN;13;O
68;7;nende;see;DET;det;juhtumite;NOUN;8;O
68;8;juhtumite;juhtum;NOUN;obl;tegijaks;NOUN;13;O
68;9;puhul;puhul;ADP;case;juhtumite;NOUN;8;O
68;10;oli;olema;AUX;cop;tegijaks;NOUN;13;O
68;11;väga;väga;ADV;advmod;tugevaks;ADJ;12;O
68;12;tugevaks;tugev;ADJ;amod;tegijaks;NOUN;13;O
68;13;tegijaks;tegija;NOUN;csubj;tundub;VERB;3;O
68;14;on;olema;AUX;cop;tegijaks;NOUN;13;O
68;15;mingit;mingi;DET;det;sorti;NOUN;16;O
68;16;sorti;sort;NOUN;nmod;varjamis;NOUN;17;O
68;17;varjamis;varjamine;NOUN;nsubj:cop;tegijaks;NOUN;13;O
68;18;,;,;PUNCT;punct;püüa;VERB;19;O
68;19;püüa;püüdma;VERB;conj;tegijaks;NOUN;13;O
68;20;või;või;CCONJ;cc;eiramist;NOUN;21;O
68;21;eiramist;eiramine;NOUN;conj;püüa;VERB;19;O
68;22;või;või;CCONJ;cc;sorti;NOUN;24;O
68;23;mingit;mingi;DET;det;sorti;NOUN;24;O
68;24;sorti;sort;NOUN;conj;eiramist;NOUN;21;O
68;25;.;.;PUNCT;punct;tundub;VERB;3;O
69;1;Keelatud;keelama;VERB;root;root;;0;O
69;2;.;.;PUNCT;punct;Keelatud;VERB;1;O
70;1;Temaatikaga;temaatika;NOUN;nmod;tegelemine;NOUN;2;O
70;2;tegelemine;tegelemine;NOUN;root;root;;0;O
70;3;.;.;PUNCT;punct;tegelemine;NOUN;2;O
71;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
71;2;ei;ei;AUX;aux;tea;VERB;3;O
71;3;tea;teadma;VERB;root;root;;0;O
71;4;,;,;PUNCT;punct;probleem;NOUN;6;O
71;5;et;et;SCONJ;mark;probleem;NOUN;6;O
71;6;probleem;probleem;NOUN;ccomp;tea;VERB;3;O
71;7;selles;see;DET;det;mõttes;NOUN;8;O
71;8;mõttes;mõte;NOUN;nmod;probleem;NOUN;6;O
71;9;,;,;PUNCT;punct;probleem;NOUN;6;O
71;10;et;et;SCONJ;mark;probleem;NOUN;6;O
71;11;.;.;PUNCT;punct;tea;VERB;3;O
72;1;Et;et;SCONJ;mark;võtta;VERB;4;O
72;2;kui;kui;SCONJ;mark;võtta;VERB;4;O
72;3;korraks;korraks;ADV;advmod;võtta;VERB;4;O
72;4;võtta;võtma;VERB;root;root;;0;O
72;5;mingit;mingi;DET;det;sorti;NOUN;6;O
72;6;sorti;sort;NOUN;nmod;meediaväli;NOUN;7;O
72;7;meediaväli;meediaväli;NOUN;obj;võtta;VERB;4;O
72;8;,;,;PUNCT;punct;töötavad;VERB;14;O
72;9;kus;kus;ADV;mark;töötavad;VERB;14;O
72;10;analoogilised;analoogiline;ADJ;amod;taktikad;NOUN;11;O
72;11;taktikad;taktika;NOUN;nsubj;töötavad;VERB;14;O
72;12;ja;ja;CCONJ;cc;strateegiad;NOUN;13;O
72;13;strateegiad;strateegia;NOUN;conj;taktikad;NOUN;11;O
72;14;töötavad;töötama;VERB;acl;meediaväli;NOUN;7;O
72;15;iga;iga;DET;det;päev;NOUN;16;O
72;16;päev;päev;NOUN;obl;töötavad;VERB;14;O
72;17;on;olema;AUX;cop;aktsepteeritud;VERB;20;O
72;18;põhimõtteliselt;põhimõtteliselt;ADV;advmod;soodsalt;ADV;19;O
72;19;soodsalt;soodsalt;ADV;advmod;aktsepteeritud;VERB;20;O
72;20;aktsepteeritud;aktsepteeritud;VERB;conj;töötavad;VERB;14;O
72;21;ja;ja;CCONJ;cc;probleeme;NOUN;26;O
72;22;mitte;mitte;ADV;advmod;kellelegi;PRON;23;O
72;23;kellelegi;keegi;PRON;nmod;probleeme;NOUN;26;O
72;24;mingeid;mingi;DET;det;probleeme;NOUN;26;O
72;25;erilisi;eriline;ADJ;amod;probleeme;NOUN;26;O
72;26;probleeme;probleem;NOUN;conj;aktsepteeritud;VERB;20;O
72;27;.;.;PUNCT;punct;aktsepteeritud;VERB;20;O
73;1;Siis;siis;ADV;advmod;tekib;VERB;2;O
73;2;tekib;tekkima;VERB;root;root;;0;O
73;3;küsimus;küsimus;NOUN;nsubj;tekib;VERB;2;O
73;4;,;,;PUNCT;punct;väljas;ADV;7;O
73;5;miks;miks;ADV;mark;väljas;ADV;7;O
73;6;kunsti;kunst;NOUN;nsubj:cop;väljas;ADV;7;O
73;7;väljas;väljas;ADV;acl;küsimus;NOUN;3;O
73;8;.;.;PUNCT;punct;tekib;VERB;2;O
74;1;Seda;see;PRON;obj;hinnata;VERB;2;O
74;2;hinnata;hindama;VERB;root;root;;0;O
74;3;.;.;PUNCT;punct;hinnata;VERB;2;O
75;1;Miks;miks;ADV;mark;püütakse;VERB;2;O
75;2;püütakse;püüdma;VERB;root;root;;0;O
75;3;sellega;see;PRON;obl;tegeleda;VERB;5;O
75;4;mitte;mitte;ADV;advmod;tegeleda;VERB;5;O
75;5;tegeleda;tegelema;VERB;xcomp;püütakse;VERB;2;O
75;6;?;?;PUNCT;punct;püütakse;VERB;2;O
76;1;Mis;mis;PRON;root;root;;0;O
76;2;on;olema;AUX;cop;Mis;PRON;1;O
76;3;see;see;DET;det;vahe;NOUN;5;O
76;4;tohutu;tohutu;ADJ;amod;vahe;NOUN;5;O
76;5;vahe;vahe;NOUN;nsubj:cop;Mis;PRON;1;O
76;6;,;,;PUNCT;punct;lubab;VERB;8;O
76;7;mis;mis;PRON;nsubj;lubab;VERB;8;O
76;8;lubab;lubama;VERB;acl:relcl;vahe;NOUN;5;O
76;9;või;või;ADV;advmod;lubab;VERB;8;O
76;10;?;?;PUNCT;punct;Mis;PRON;1;O
77;1;Ütleme;ütlema;VERB;root;root;;0;O
77;2;siis;siis;ADV;advmod;Ütleme;VERB;1;O
77;3;,;,;PUNCT;punct;meediaväljal;NOUN;4;O
