sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
102;33;järsku;järsku;ADV;advmod;ütleme;VERB;34;O
102;34;ütleme;ütlema;VERB;conj;tahtsin;VERB;27;O
102;35;,;,;PUNCT;punct;avastati;VERB;39;O
102;36;20;20;NUM;nummod;sajandi;NOUN;37;O
102;37;sajandi;sajand;NOUN;obl;avastati;VERB;39;O
102;38;keskel;keskel;ADP;case;sajandi;NOUN;37;O
102;39;avastati;avastama;VERB;conj;ütleme;VERB;34;O
102;40;,;,;PUNCT;punct;parim;ADJ;50;O
102;41;et;et;SCONJ;mark;parim;ADJ;50;O
102;42;Eesti;Eesti;PROPN;nmod;koolisüsteem;NOUN;43;O
102;43;koolisüsteem;koolisüsteem;NOUN;nsubj:cop;parim;ADJ;50;O
102;44;oli;olema;AUX;cop;parim;ADJ;50;O
102;45;30.;30.;ADJ;amod;aastatel;NOUN;46;O
102;46;aastatel;aasta;NOUN;obl;parim;ADJ;50;O
102;47;peaaegu;peaaegu;ADV;advmod;parim;ADJ;50;O
102;48;et;et;SCONJ;fixed;peaaegu;ADV;47;O
102;49;maailma;maailm;NOUN;obl;parim;ADJ;50;O
102;50;parim;parim;ADJ;ccomp;avastati;VERB;39;O
102;51;või;või;CCONJ;cc;niimoodi;ADV;54;O
102;52;noh;noh;INTJ;advmod;niimoodi;ADV;54;O
102;53;,;,;PUNCT;punct;niimoodi;ADV;54;O
102;54;niimoodi;niimoodi;ADV;conj;parim;ADJ;50;O
102;55;.;.;PUNCT;punct;aktiivne;ADJ;5;O
103;1;Ja;ja;CCONJ;cc;juhtus;VERB;4;O
103;2;nüüd;nüüd;ADV;advmod;juhtus;VERB;4;O
103;3;merenduses;merendus;NOUN;obl;juhtus;VERB;4;O
103;4;juhtus;juhtuma;VERB;root;root;;0;O
103;5;niimoodi;niimoodi;ADV;advmod;juhtus;VERB;4;O
103;6;,;,;PUNCT;punct;meil;PRON;8;O
103;7;et;et;SCONJ;mark;meil;PRON;8;O
103;8;meil;mina;PRON;csubj;juhtus;VERB;4;O
103;9;on;olema;AUX;cop;meil;PRON;8;O
103;10;kaks;kaks;NUM;nummod;naabrit;NOUN;11;O
103;11;naabrit;naaber;NOUN;nsubj:cop;meil;PRON;8;O
103;12;,;,;PUNCT;punct;on;AUX;13;O
103;13;on;olema;AUX;conj;meil;PRON;8;O
103;14;üks;üks;PRON;nsubj;on;AUX;13;O
103;15;,;,;PUNCT;punct;riik;NOUN;19;O
103;16;on;olema;AUX;cop;riik;NOUN;19;O
103;17;väga;väga;ADV;advmod;suur;ADJ;18;O
103;18;suur;suur;ADJ;amod;riik;NOUN;19;O
103;19;riik;riik;NOUN;conj;juhtus;VERB;4;O
103;20;,;,;PUNCT;punct;mereriik;NOUN;32;O
103;21;kellel;kes;PRON;obl;mereriik;NOUN;32;O
103;22;on;olema;AUX;cop;mereriik;NOUN;32;O
103;23;väga;väga;ADV;advmod;Peeter;PROPN;24;O
103;24;Peeter;Peeter;PROPN;nsubj:cop;ambitsioonid;NOUN;30;O
103;25;esimesest;esimene;ADJ;amod;ajast;NOUN;26;O
103;26;ajast;aeg;NOUN;nmod;ambitsioonid;NOUN;30;O
103;27;peale;peale;ADV;case;ajast;NOUN;26;O
103;28;väga;väga;ADV;advmod;kõrged;ADJ;29;O
103;29;kõrged;kõrge;ADJ;amod;ambitsioonid;NOUN;30;O
103;30;ambitsioonid;ambitsioon;NOUN;acl:relcl;riik;NOUN;19;O
103;31;olla;olema;AUX;cop;mereriik;NOUN;32;O
103;32;mereriik;mereriik;NOUN;nsubj:cop;ambitsioonid;NOUN;30;O
103;33;.;.;PUNCT;punct;juhtus;VERB;4;O
104;1;Nii;nii;ADV;advmod;prioriteet;NOUN;7;O
104;2;,;,;PUNCT;punct;prioriteet;NOUN;7;O
104;3;ja;ja;CCONJ;cc;prioriteet;NOUN;7;O
104;4;see;see;PRON;nsubj:cop;prioriteet;NOUN;7;O
104;5;on;olema;AUX;cop;prioriteet;NOUN;7;O
104;6;riiklik;riiklik;ADJ;amod;prioriteet;NOUN;7;O
104;7;prioriteet;prioriteet;NOUN;root;root;;0;O
104;8;.;.;PUNCT;punct;prioriteet;NOUN;7;O
105;1;Ja;ja;CCONJ;cc;loeb;VERB;9;O
105;2;,;,;PUNCT;punct;loeb;VERB;9;O
105;3;ja;ja;CCONJ;cc;on;AUX;7;O
105;4;tänane;tänane;ADJ;amod;president;NOUN;5;O
105;5;president;president;NOUN;nsubj;on;AUX;7;O
105;6;Venemaal;Venemaa;PROPN;nmod;president;NOUN;5;O
105;7;on;olema;AUX;advcl;loeb;VERB;9;O
105;8;,;,;PUNCT;punct;loeb;VERB;9;O
105;9;loeb;lugema;VERB;root;root;;0;O
105;10;seda;see;DET;det;prioriteet;NOUN;11;O
105;11;prioriteet;prioriteet;NOUN;nsubj;loeb;VERB;9;O
105;12;teediks;teet;NOUN;xcomp;loeb;VERB;9;O
105;13;,;,;PUNCT;punct;suund;NOUN;18;O
105;14;Peterburi;Peterburi;PROPN;nsubj:cop;suund;NOUN;18;O
105;15;on;olema;AUX;cop;suund;NOUN;18;O
105;16;tema;tema;PRON;nsubj:cop;suund;NOUN;18;O
105;17;nagu;nagu;SCONJ;mark;suund;NOUN;18;O
105;18;suund;suund;NOUN;conj;loeb;VERB;9;O
105;19;,;,;PUNCT;punct;tähendab;VERB;21;O
105;20;see;see;PRON;nsubj;tähendab;VERB;21;O
105;21;tähendab;tähendama;VERB;conj;loeb;VERB;9;O
105;22;sinna;sinna;ADV;advmod;investeeritakse;VERB;23;O
105;23;investeeritakse;investeerima;VERB;advcl;tähendab;VERB;21;O
105;24;tohutud;tohutu;ADJ;obj;investeeritakse;VERB;23;O
105;25;.;.;PUNCT;punct;loeb;VERB;9;O
106;1;Aga;aga;CCONJ;cc;pool;ADV;9;O
106;2;teine;teine;DET;amod;riik;NOUN;3;O
106;3;riik;riik;NOUN;nsubj:cop;pool;ADV;9;O
106;4;on;olema;AUX;cop;pool;ADV;9;O
106;5;meil;mina;PRON;obl;siin;ADV;6;O
106;6;siin;siin;ADV;advmod;pool;ADV;9;O
106;7;nagu;nagu;SCONJ;mark;teisel;ADJ;8;O
106;8;teisel;teine;ADJ;amod;pool;ADV;9;O
106;9;pool;pool;ADV;root;root;;0;O
106;10;,;,;PUNCT;punct;eeskujuks;NOUN;16;O
106;11;kes;kes;PRON;nsubj:cop;eeskujuks;NOUN;16;O
106;12;on;olema;AUX;aux;eeskujuks;NOUN;16;O
106;13;väga;väga;ADV;advmod;vapper;ADJ;14;O
106;14;vapper;vapper;ADJ;amod;eeskujuks;NOUN;16;O
106;15;meile;mina;PRON;obl;eeskujuks;NOUN;16;O
106;16;eeskujuks;eeskuju;NOUN;acl:relcl;Soome;PROPN;20;O
106;17;olnud;olema;AUX;cop;eeskujuks;NOUN;16;O
106;18;,;,;PUNCT;punct;Soome;PROPN;20;O
106;19;on;olema;AUX;cop;Soome;PROPN;20;O
106;20;Soome;Soome;PROPN;conj;pool;ADV;9;O
106;21;,;,;PUNCT;punct;innovaatiline;ADJ;25;O
106;22;kes;kes;PRON;nsubj:cop;innovaatiline;ADJ;25;O
106;23;on;olema;AUX;cop;innovaatiline;ADJ;25;O
106;24;väga;väga;ADV;advmod;innovaatiline;ADJ;25;O
106;25;innovaatiline;innovaatiline;ADJ;acl:relcl;Soome;PROPN;20;O
106;26;oma;oma;PRON;nmod;logi;NOUN;27;O
106;27;logi;logi;NOUN;obl;innovaatiline;ADJ;25;O
106;28;,;,;PUNCT;punct;sellega;PRON;33;O
106;29;aga;aga;CCONJ;cc;sellega;PRON;33;O
106;30;,;,;PUNCT;punct;sellega;PRON;33;O
106;31;ja;ja;CCONJ;cc;sellega;PRON;33;O
106;32;kõige;kõige;ADV;advmod;sellega;PRON;33;O
106;33;sellega;see;PRON;conj;logi;NOUN;27;O
106;34;.;.;PUNCT;punct;Soome;PROPN;20;O
107;1;Ja;ja;CCONJ;cc;projektis;NOUN;10;O
107;2;nüüd;nüüd;ADV;advmod;projektis;NOUN;10;O
107;3;me;mina;PRON;nsubj:cop;projektis;NOUN;10;O
107;4;kahe;kaks;NUM;nummod;naabriga;NOUN;5;O
107;5;naabriga;naaber;NOUN;nmod;koostöös;NOUN;6;O
107;6;koostöös;koostöö;NOUN;obl;projektis;NOUN;10;O
107;7;me;mina;PRON;nsubj:cop;projektis;NOUN;10;O
107;8;oleme;olema;AUX;cop;projektis;NOUN;10;O
107;9;Euroopa;Euroopa;PROPN;nmod;projektis;NOUN;10;O
107;10;projektis;projekt;NOUN;root;root;;0;O
107;11;.;.;PUNCT;punct;projektis;NOUN;10;O
108;1;Ja;ja;CCONJ;cc;projekt;NOUN;5;O
108;2;see;see;PRON;nsubj:cop;projekt;NOUN;5;O
108;3;on;olema;AUX;cop;projekt;NOUN;5;O
108;4;unikaalne;unikaalne;ADJ;amod;projekt;NOUN;5;O
108;5;projekt;projekt;NOUN;root;root;;0;O
108;6;jällegi;jällegi;ADV;advmod;projekt;NOUN;10;O
108;7;nii-öelda;nii-öelda;ADV;advmod;piire;NOUN;8;O
108;8;piire;piir;NOUN;obj;ületav;ADJ;9;O
108;9;ületav;ületav;ADJ;amod;projekt;NOUN;10;O
108;10;projekt;projekt;NOUN;conj;projekt;NOUN;5;O
108;11;,;,;PUNCT;punct;tähendab;VERB;13;O
108;12;see;see;PRON;nsubj;tähendab;VERB;13;O
108;13;tähendab;tähendama;VERB;conj;projekt;NOUN;5;O
108;14;õlireostuse;õlireostus;NOUN;obj;tähendab;VERB;13;O
109;1;Valmendite;valmend;NOUN;nmod;süsteem;NOUN;2;O
109;2;süsteem;süsteem;NOUN;nsubj;tähendab;VERB;3;O
109;3;tähendab;tähendama;VERB;root;root;;0;O
109;4;et;et;SCONJ;mark;on;AUX;5;O
109;5;on;olema;AUX;ccomp;tähendab;VERB;3;O
109;6;,;,;PUNCT;punct;luuakse;VERB;7;O
109;7;luuakse;looma;VERB;conj;tähendab;VERB;3;O
109;8;elektrooniline;elektrooniline;ADJ;amod;süsteem;NOUN;9;O
109;9;süsteem;süsteem;NOUN;obj;luuakse;VERB;7;O
109;10;Läänemerest;Läänemeri;PROPN;obl;osalevad;VERB;12;O
109;11;milles;mis;PRON;obl;osalevad;VERB;12;O
109;12;osalevad;osalema;VERB;conj;on;AUX;5;O
109;13;kolm;kolm;NUM;nummod;riiki;NOUN;14;O
109;14;riiki;riik;NOUN;nsubj;osalevad;VERB;12;O
109;15;,;,;PUNCT;punct;keskusteks;NOUN;17;O
109;16;kolm;kolm;NUM;nummod;keskusteks;NOUN;17;O
109;17;keskusteks;keskus;NOUN;conj;osalevad;VERB;12;O
109;18;on;olema;AUX;cop;keskusteks;NOUN;17;O
109;19;kotkas;kotkas;NOUN;nsubj:cop;keskusteks;NOUN;17;O
109;20;,;,;PUNCT;punct;Tallinnas;PROPN;22;O
109;21;on;olema;AUX;cop;Tallinnas;PROPN;22;O
109;22;Tallinnas;Tallinn;PROPN;conj;tähendab;VERB;3;O
109;23;,;,;PUNCT;punct;Peterburis;PROPN;24;O
109;24;Peterburis;Peterburi;PROPN;conj;Tallinnas;PROPN;22;O
109;25;ja;ja;CCONJ;cc;luua;VERB;27;O
109;26;et;et;SCONJ;mark;luua;VERB;27;O
109;27;luua;looma;VERB;conj;Tallinnas;PROPN;22;O
109;28;võimalikult;võimalikult;ADV;advmod;ühistöö;NOUN;29;O
109;29;ühistöö;ühistöö;NOUN;nmod;võimalust;NOUN;30;O
109;30;võimalust;võimalus;NOUN;obj;luua;VERB;27;O
109;31;elektroonilisel;elektrooniline;ADJ;amod;tasandil;NOUN;32;O
109;32;tasandil;tasand;NOUN;nmod;võimalust;NOUN;30;O
109;33;,;,;PUNCT;punct;mängida;VERB;34;O
109;34;mängida;mängima;VERB;conj;luua;VERB;27;O
109;35;meeskonnad;meeskond;NOUN;obj;mängida;VERB;34;O
109;36;kokku;kokku;ADV;compound:prt;mängida;VERB;34;O
109;37;ja;ja;CCONJ;cc;suuta;VERB;38;O
109;38;suuta;suutma;VERB;conj;mängida;VERB;34;O
109;39;nii-öelda;nii-öelda;ADV;advmod;suuta;VERB;38;O
109;40;merepilt;merepilt;NOUN;obj;suuta;VERB;38;O
109;41;ja;ja;CCONJ;cc;anda;VERB;42;O
109;42;anda;andma;VERB;conj;suuta;VERB;38;O
109;43;kõik;kõik;PRON;obj;anda;VERB;42;O
109;44;,;,;PUNCT;punct;toimub;VERB;47;O
109;45;mis;mis;PRON;nsubj;toimub;VERB;47;O
109;46;merel;meri;NOUN;obl;toimub;VERB;47;O
109;47;toimub;toimuma;VERB;acl:relcl;kõik;PRON;43;O
109;48;,;,;PUNCT;punct;sõda;NOUN;49;O
109;49;sõda;sõda;NOUN;nsubj;toimub;VERB;47;O
109;50;.;.;PUNCT;punct;tähendab;VERB;3;O
110;1;Ja;ja;CCONJ;cc;vot;ADV;2;O
110;2;vot;vot;ADV;advmod;on;AUX;6;O
110;3;see;see;PRON;det;ostmine;NOUN;5;O
110;4;Valmendi;Valmendi;PROPN;nmod;ostmine;NOUN;5;O
110;5;ostmine;ostmine;NOUN;nsubj;on;AUX;6;O
110;6;on;olema;AUX;root;root;;0;O
110;7;,;,;PUNCT;punct;lülitub;VERB;9;O
110;8;see;see;PRON;nsubj;lülitub;VERB;9;O
110;9;lülitub;lülituma;VERB;conj;on;AUX;6;O
110;10;kõik;kõik;PRON;obj;lülitub;VERB;9;O
110;11;ühtsesse;ühtne;ADJ;amod;võrku;NOUN;12;O
110;12;võrku;võrk;NOUN;obl;lülitub;VERB;9;O
110;13;,;,;PUNCT;punct;töötada;VERB;18;O
110;14;nii;nii;ADV;advmod;töötada;VERB;18;O
110;15;et;et;SCONJ;fixed;nii;ADV;14;O
110;16;me;mina;PRON;nsubj;töötada;VERB;18;O
110;17;saame;saama;AUX;aux;töötada;VERB;18;O
110;18;töötada;töötama;VERB;advcl;lülitub;VERB;9;O
110;19;üheaegselt;üheaegselt;ADV;advmod;töötada;VERB;18;O
110;20;nii;nii;ADV;advmod;nähes;VERB;22;O
110;21;Peter;Peter;PROPN;obj;nähes;VERB;22;O
110;22;nähes;nägema;VERB;advcl;töötada;VERB;18;O
110;23;,;,;PUNCT;punct;näeme;VERB;34;O
110;24;mis;mis;PRON;nsubj;näeme;VERB;34;O
110;25;Peterburi;Peterburi;PROPN;nmod;osa;NOUN;28;O
110;26;Venemaa-poolne;venemaa-poolne;ADJ;amod;osa;NOUN;28;O
110;27;Läänemere;Läänemeri;PROPN;nmod;osa;NOUN;28;O
110;28;osa;osa;NOUN;nsubj;näeme;VERB;34;O
110;29;on;olema;AUX;aux;näeme;VERB;34;O
110;30;kui;kui;SCONJ;mark;näeme;VERB;34;O
110;31;Soome;Soome;PROPN;nsubj;näeme;VERB;34;O
110;32;kõike;kõik;DET;det;seda;PRON;33;O
110;33;seda;see;PRON;obj;näeme;VERB;34;O
110;34;näeme;nägema;VERB;ccomp;nähes;VERB;22;O
110;35;.;.;PUNCT;punct;on;AUX;6;O
111;1;Nii;nii;ADV;advmod;võimaldanud;VERB;5;O
111;2;,;,;PUNCT;punct;võimaldanud;VERB;5;O
111;3;see;see;PRON;nsubj;võimaldanud;VERB;5;O
111;4;on;olema;AUX;aux;võimaldanud;VERB;5;O
111;5;võimaldanud;võimaldama;VERB;root;root;;0;O
111;6;meil;mina;PRON;obl;võimaldanud;VERB;5;O
111;7;tõsta;tõstma;VERB;xcomp;võimaldanud;VERB;5;O
111;8;oma;oma;PRON;nmod;professionaalsust;NOUN;9;O
111;9;professionaalsust;professionaalsus;NOUN;obj;tõsta;VERB;7;O
111;10;,;,;PUNCT;punct;tähendab;VERB;12;O
111;11;see;see;PRON;nsubj;tähendab;VERB;12;O
111;12;tähendab;tähendama;VERB;conj;võimaldanud;VERB;5;O
111;13;,;,;PUNCT;punct;suudame;VERB;15;O
111;14;me;mina;PRON;nsubj;suudame;VERB;15;O
111;15;suudame;suutma;VERB;conj;tähendab;VERB;12;O
111;16;igasuguseid;igasugune;DET;det;ülesandeid;NOUN;17;O
111;17;ülesandeid;ülesanne;NOUN;obj;täita;VERB;20;O
111;18;merenduslik;merenduslik;ADJ;obj;täita;VERB;20;O
111;19;üles;üles;ADV;compound:prt;täita;VERB;20;O
111;20;täita;täitma;VERB;xcomp;suudame;VERB;15;O
111;21;noh;noh;INTJ;advmod;kiiremini;ADV;25;O
111;22;,;,;PUNCT;punct;kiiremini;ADV;25;O
111;23;1000;1000;NUM;nummod;korda;NOUN;24;O
111;24;korda;kord;NOUN;obl;kiiremini;ADV;25;O
111;25;kiiremini;kiiremini;ADV;advmod;suudame;VERB;15;O
111;26;,;,;PUNCT;punct;arutada;VERB;34;O
111;27;kui;kui;SCONJ;mark;arutada;VERB;34;O
111;28;nad;tema;PRON;nsubj;arutada;VERB;34;O
111;29;mingisuguses;mingisugune;DET;det;reaalajas;NOUN;30;O
111;30;reaalajas;reaalaeg;NOUN;obl;arutada;VERB;34;O
111;31;võiksid;võima;AUX;aux;arutada;VERB;34;O
111;32;taimedega;taim;NOUN;obl;arutada;VERB;34;O
111;33;läbi;läbi;ADV;compound:prt;arutada;VERB;34;O
111;34;arutada;arutama;VERB;advcl;suudame;VERB;15;O
111;35;.;.;PUNCT;punct;võimaldanud;VERB;5;O
112;1;Ja;ja;CCONJ;cc;nähtavad;ADJ;7;O
112;2;teine;teine;PRON;nsubj:cop;nähtavad;ADJ;7;O
112;3;siin;siin;ADV;advmod;nähtavad;ADJ;7;O
112;4;nad;tema;PRON;nsubj:cop;nähtavad;ADJ;7;O
112;5;on;olema;AUX;cop;nähtavad;ADJ;7;O
112;6;visuaalselt;visuaalselt;ADV;advmod;nähtavad;ADJ;7;O
112;7;nähtavad;nähtav;ADJ;root;root;;0;O
112;8;ja;ja;CCONJ;cc;leidnud;VERB;14;O
112;9;vot;vot;ADV;advmod;leidnud;VERB;14;O
112;10;see;see;DET;det;süsteem;NOUN;12;O
112;11;Valmendite;Valmend;PROPN;nmod;süsteem;NOUN;12;O
112;12;süsteem;süsteem;NOUN;nsubj;leidnud;VERB;14;O
112;13;on;olema;AUX;aux;leidnud;VERB;14;O
112;14;leidnud;leidma;VERB;conj;nähtavad;ADJ;7;O
112;15;siis;siis;ADV;advmod;leidnud;VERB;14;O
112;16;huvi;huvi;NOUN;obj;leidnud;VERB;14;O
112;17;nii;nii;ADV;advmod;mereväes;NOUN;18;O
112;18;mereväes;merevägi;NOUN;obl;leidnud;VERB;14;O
112;19;piirivalvel;piirivalve;NOUN;nmod;mereväes;NOUN;18;O
112;20;,;,;PUNCT;punct;meil;PRON;21;O
112;21;meil;mina;PRON;conj;nähtavad;ADJ;7;O
112;22;on;olema;AUX;cop;meil;PRON;21;O
112;23;väga;väga;ADV;advmod;aktiivne;ADJ;24;O
112;24;aktiivne;aktiivne;ADJ;amod;koostöö;NOUN;25;O
112;25;koostöö;koostöö;NOUN;nsubj:cop;meil;PRON;21;O
112;26;ja;ja;CCONJ;cc;antigi;VERB;30;O
112;27;,;,;PUNCT;punct;antigi;VERB;30;O
112;28;ja;ja;CCONJ;cc;antigi;VERB;30;O
112;29;seetõttu;seetõttu;ADV;advmod;antigi;VERB;30;O
112;30;antigi;andma;VERB;conj;nähtavad;ADJ;7;O
112;31;mereparaadi;mereparaat;NOUN;obj;antigi;VERB;30;O
112;32;kogu;kogu;DET;det;logistika;NOUN;33;O
112;33;logistika;logistika;NOUN;nmod;tegemine;NOUN;34;O
112;34;tegemine;tegemine;NOUN;obj;antigi;VERB;30;O
112;35;mereakadeemiale;mereakadeemia;NOUN;nmod;tegemine;NOUN;34;O
112;36;ja;ja;CCONJ;cc;raudsalu;ADJ;41;O
112;37;siis;siis;ADV;advmod;raudsalu;ADJ;41;O
112;38;laevanduse;laevandus;NOUN;nmod;kapten;NOUN;40;O
112;39;dekaalne;dekaalne;ADJ;amod;kapten;NOUN;40;O
112;40;kapten;kapten;NOUN;nsubj:cop;raudsalu;ADJ;41;O
112;41;raudsalu;raudsalu;ADJ;conj;nähtavad;ADJ;7;O
112;42;,;,;PUNCT;punct;isik;NOUN;51;O
112;43;tema;tema;PRON;nsubj:cop;isik;NOUN;51;O
112;44;on;olema;AUX;cop;isik;NOUN;51;O
112;45;siis;siis;ADV;advmod;isik;NOUN;51;O
112;46;ka;ka;ADV;advmod;isik;NOUN;51;O
112;47;mereparaadi;mereparaat;NOUN;nmod;isik;NOUN;51;O
112;48;üks;üks;DET;det;isik;NOUN;51;O
112;49;selle;see;PRON;obl;vastutav;ADJ;50;O
112;50;vastutav;vastutav;ADJ;amod;isik;NOUN;51;O
112;51;isik;isik;NOUN;conj;nähtavad;ADJ;7;O
112;52;.;.;PUNCT;punct;nähtavad;ADJ;7;O
113;1;Ja;ja;CCONJ;cc;arvutati;VERB;6;O
113;2;tema;tema;PRON;nmod;juhtimisel;NOUN;3;O
113;3;juhtimisel;juhtimine;NOUN;obl;arvutati;VERB;6;O
113;4;siis;siis;ADV;advmod;arvutati;VERB;6;O
113;5;mereakadeemias;mereakadeemia;NOUN;obl;arvutati;VERB;6;O
113;6;arvutati;arvutama;VERB;root;root;;0;O
113;7;välja;välja;ADV;compound:prt;arvutati;VERB;6;O
113;8;kõik;kõik;DET;det;stsenaariumid;NOUN;9;O
113;9;stsenaariumid;stsenaarium;NOUN;obj;arvutati;VERB;6;O
113;10;,;,;PUNCT;punct;tähendab;VERB;13;O
113;11;kõik;kõik;DET;det;stsenaariumid;NOUN;12;O
113;12;stsenaariumid;stsenaarium;NOUN;nsubj;tähendab;VERB;13;O
113;13;tähendab;tähendama;VERB;conj;arvutati;VERB;6;O
113;14;selles;see;DET;det;akvatooriumis;NOUN;15;O
113;15;akvatooriumis;akvatoorium;NOUN;obl;tähendab;VERB;13;O
113;16;,;,;PUNCT;punct;hakkab;VERB;18;O
113;17;kus;kus;ADV;mark;hakkab;VERB;18;O
113;18;hakkab;hakkama;VERB;ccomp;tähendab;VERB;13;O
113;19;toimuma;toimuma;VERB;xcomp;hakkab;VERB;18;O
113;20;,;,;PUNCT;punct;mängite;VERB;21;O
113;21;mängite;mängima;VERB;conj;tähendab;VERB;13;O
113;22;läbi;läbi;ADV;compound:prt;mängite;VERB;21;O
113;23;kõik;kõik;DET;det;ilmastikutingimused;NOUN;24;O
113;24;ilmastikutingimused;ilmastikutingimus;NOUN;obj;mängite;VERB;21;O
113;25;,;,;PUNCT;punct;tulla;VERB;30;O
113;26;mis;mis;PRON;nsubj;tulla;VERB;30;O
113;27;võivad;võima;AUX;aux;tulla;VERB;30;O
113;28;üleüldse;üleüldse;ADV;advmod;tulla;VERB;30;O
113;29;etteheite;etteheide;NOUN;obj;tulla;VERB;30;O
113;30;tulla;tulema;VERB;acl:relcl;ilmastikutingimused;NOUN;24;O
113;31;,;,;PUNCT;punct;tuulehoovused;NOUN;34;O
113;32;onju;onju;ADV;advmod;tuulehoovused;NOUN;34;O
113;33;siis;siis;ADV;advmod;tuulehoovused;NOUN;34;O
113;34;tuulehoovused;tuulehoovus;NOUN;conj;mängite;VERB;21;O
113;35;,;,;PUNCT;punct;pandi;VERB;37;O
113;36;kõik;kõik;PRON;obj;pandi;VERB;37;O
113;37;pandi;panema;VERB;conj;hakkab;VERB;18;O
113;38;niimoodi;niimoodi;ADV;advmod;pandi;VERB;37;O
113;39;selle;see;DET;det;pildi;NOUN;40;O
113;40;pildi;pilt;NOUN;obl;pandi;VERB;37;O
113;41;peal;peal;ADP;case;pildi;NOUN;40;O
113;42;ikka;ikka;ADV;advmod;kõik;DET;43;O
113;43;kõik;kõik;DET;det;manöövrid;NOUN;44;O
113;44;manöövrid;manööver;NOUN;obj;pandi;VERB;37;O
113;45;,;,;PUNCT;punct;kapten;NOUN;51;O
113;46;kuna;kuna;SCONJ;mark;kapten;NOUN;51;O
113;47;tegemist;tegemine;NOUN;nsubj:cop;kapten;NOUN;51;O
113;48;on;olema;AUX;cop;kapten;NOUN;51;O
113;49;niivõrd;niivõrd;ADV;advmod;kogenud;ADJ;50;O
113;50;kogenud;kogenud;ADJ;amod;kapten;NOUN;51;O
113;51;kapten;kapten;NOUN;advcl;pandi;VERB;37;O
113;52;,;,;PUNCT;punct;vaadati;VERB;56;O
113;53;et;et;SCONJ;mark;vaadati;VERB;56;O
113;54;aga;aga;ADV;advmod;vaadati;VERB;56;O
113;55;siis;siis;ADV;advmod;vaadati;VERB;56;O
113;56;vaadati;vaatama;VERB;conj;kapten;NOUN;51;O
113;57;kõik;kõik;DET;det;riskid;NOUN;58;O
113;58;riskid;risk;NOUN;obj;vaadati;VERB;56;O
113;59;,;,;PUNCT;punct;olla;AUX;62;O
113;60;mis;mis;PRON;nsubj;olla;AUX;62;O
113;61;võivad;võima;AUX;aux;olla;AUX;62;O
113;62;olla;olema;AUX;acl:relcl;riskid;NOUN;58;O
113;63;,;,;PUNCT;punct;tähendab;VERB;65;O
113;64;see;see;PRON;nsubj;tähendab;VERB;65;O
113;65;tähendab;tähendama;VERB;conj;vaadati;VERB;56;O
113;66;,;,;PUNCT;punct;salvestatud;VERB;70;O
113;67;need;see;PRON;obj;salvestatud;VERB;70;O
113;68;on;olema;AUX;aux;salvestatud;VERB;70;O
113;69;kõik;kõik;PRON;obj;salvestatud;VERB;70;O
113;70;salvestatud;salvestama;VERB;conj;tähendab;VERB;65;O
113;71;niimoodi;niimoodi;ADV;advmod;tähendab;VERB;72;O
113;72;tähendab;tähendama;VERB;conj;salvestatud;VERB;70;O
113;73;,;,;PUNCT;punct;niimoodi;ADV;77;O
113;74;ja;ja;CCONJ;cc;niimoodi;ADV;77;O
113;75;nüüd;nüüd;ADV;advmod;niimoodi;ADV;77;O
113;76;on;olema;AUX;cop;niimoodi;ADV;77;O
113;77;niimoodi;niimoodi;ADV;advmod;tähendab;VERB;72;O
113;78;,;,;PUNCT;punct;tähendab;VERB;82;O
113;79;et;et;SCONJ;mark;tähendab;VERB;82;O
113;80;isegi;isegi;ADV;advmod;kunagi;ADV;81;O
113;81;kunagi;kunagi;ADV;advmod;tähendab;VERB;82;O
113;82;tähendab;tähendama;VERB;advcl;niimoodi;ADV;77;O
113;83;sellised;selline;DET;det;manöövrid;NOUN;84;O
113;84;manöövrid;manööver;NOUN;nsubj;tähendab;VERB;82;O
113;85;kuidas;kuidas;ADV;mark;viidud;VERB;89;O
113;86;talle;tema;PRON;obl;viidud;VERB;89;O
113;87;ohud;oht;NOUN;obj;viidud;VERB;89;O
113;88;on;olema;AUX;aux;viidud;VERB;89;O
113;89;viidud;viima;VERB;conj;tähendab;VERB;82;O
113;90;miinimumini;miinimumin;NOUN;obl;viidud;VERB;89;O
113;91;,;,;PUNCT;punct;arvestatud;VERB;94;O
113;92;loomulikult;loomulikult;ADV;advmod;arvestatud;VERB;94;O
113;93;on;olema;AUX;aux;arvestatud;VERB;94;O
113;94;arvestatud;arvestama;VERB;conj;tähendab;VERB;82;O
113;95;kõik;kõik;PRON;obj;arvestatud;VERB;94;O
113;96;,;,;PUNCT;punct;õppus;NOUN;108;O
113;97;et;et;SCONJ;mark;õppus;NOUN;108;O
113;98;kuna;kuna;SCONJ;mark;õppus;NOUN;108;O
113;99;see;see;PRON;nsubj:cop;õppus;NOUN;108;O
113;100;on;olema;AUX;cop;õppus;NOUN;108;O
113;101;siiski;siiski;ADV;advmod;õppus;NOUN;108;O
113;102;mitte;mitte;ADV;advmod;selline;DET;103;O
113;103;selline;selline;DET;det;õppus;NOUN;108;O
113;104;viimse;viimne;ADJ;amod;piiri;NOUN;105;O
113;105;piiri;piir;NOUN;obl;olev;ADJ;107;O
113;106;peal;peal;ADP;case;piiri;NOUN;105;O
