sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
127;11;paneb;panema;VERB;conj;edasi;ADV;2;O
127;12;need;see;PRON;obj;paneb;VERB;11;O
127;13;likku;likk;NOUN;obl;paneb;VERB;11;O
127;14;ja;ja;CCONJ;cc;istub;VERB;18;O
127;15;ja;ja;CCONJ;cc;istub;VERB;18;O
127;16;siis;siis;ADV;advmod;istub;VERB;18;O
127;17;hiljem;hiljem;ADV;advmod;istub;VERB;18;O
127;18;istub;istuma;VERB;conj;edasi;ADV;2;O
127;19;toas;tuba;NOUN;obl;istub;VERB;18;O
127;20;,;,;PUNCT;punct;vaatab;VERB;21;O
127;21;vaatab;vaatama;VERB;conj;edasi;ADV;2;O
127;22;,;,;PUNCT;punct;täis;ADV;25;O
127;23;salved;salv;NOUN;nsubj:cop;täis;ADV;25;O
127;24;on;olema;AUX;cop;täis;ADV;25;O
127;25;täis;täis;ADV;conj;istub;VERB;18;O
127;26;.;.;PUNCT;punct;edasi;ADV;2;O
128;1;Ja;ja;CCONJ;cc;selge;ADJ;4;O
128;2;see;see;PRON;nsubj:cop;selge;ADJ;4;O
128;3;on;olema;AUX;cop;selge;ADJ;4;O
128;4;selge;selge;ADJ;root;root;;0;O
128;5;ja;ja;CCONJ;cc;leiad;VERB;7;O
128;6;põllud;põld;NOUN;nsubj;leiad;VERB;7;O
128;7;leiad;leidma;VERB;conj;selge;ADJ;4;O
128;8;keset;keset;ADV;advmod;leiad;VERB;7;O
128;9;,;,;PUNCT;punct;näinud;VERB;13;O
128;10;kas;kas;ADV;advmod;näinud;VERB;13;O
128;11;keegi;keegi;PRON;nsubj;näinud;VERB;13;O
128;12;on;olema;AUX;aux;näinud;VERB;13;O
128;13;näinud;nägema;VERB;ccomp;leiad;VERB;7;O
128;14;ja;ja;CCONJ;cc;tühjad;ADJ;17;O
128;15;paljud;palju;PRON;nsubj:cop;tühjad;ADJ;17;O
128;16;on;olema;AUX;cop;tühjad;ADJ;17;O
128;17;tühjad;tühi;ADJ;conj;näinud;VERB;13;O
128;18;?;?;PUNCT;punct;selge;ADJ;4;O
129;1;Nõialõpu;nõialõpp;NOUN;obl;oska;VERB;5;O
129;2;suhtes;suhtes;ADP;case;Nõialõpu;NOUN;1;O
129;3;ma;mina;PRON;nsubj;oska;VERB;5;O
129;4;ei;ei;AUX;aux;oska;VERB;5;O
129;5;oska;oskama;VERB;root;root;;0;O
129;6;praegu;praegu;ADV;advmod;öelda;VERB;7;O
129;7;öelda;ütlema;VERB;xcomp;oska;VERB;5;O
129;8;.;.;PUNCT;punct;oska;VERB;5;O
130;1;Lõpp;lõpp;NOUN;obj;teha;VERB;4;O
130;2;tuleb;tulema;VERB;root;root;;0;O
130;3;ringi;ringi;ADV;compound:prt;teha;VERB;4;O
130;4;teha;tegema;VERB;csubj;tuleb;VERB;2;O
130;5;,;,;PUNCT;punct;tekib;VERB;8;O
130;6;kui;kui;SCONJ;mark;tekib;VERB;8;O
130;7;teil;sina;PRON;obl;tekib;VERB;8;O
130;8;tekib;tekkima;VERB;advcl;tuleb;VERB;2;O
130;9;mingi;mingi;DET;det;idee;NOUN;10;O
130;10;idee;idee;NOUN;nsubj;tekib;VERB;8;O
130;11;,;,;PUNCT;punct;pange;VERB;12;O
130;12;pange;panema;VERB;conj;tekib;VERB;8;O
130;13;käiku;käik;NOUN;obj;pange;VERB;12;O
130;14;,;,;PUNCT;punct;tea;VERB;17;O
130;15;ma;mina;PRON;nsubj;tea;VERB;17;O
130;16;ei;ei;AUX;aux;tea;VERB;17;O
130;17;tea;teadma;VERB;conj;tuleb;VERB;2;O
130;18;praegu;praegu;ADV;advmod;tea;VERB;17;O
130;19;.;.;PUNCT;punct;tuleb;VERB;2;O
131;1;Ja;ja;CCONJ;cc;tea;VERB;5;O
131;2;ja;ja;CCONJ;cc;tea;VERB;5;O
131;3;ma;mina;PRON;nsubj;tea;VERB;5;O
131;4;ei;ei;AUX;aux;tea;VERB;5;O
131;5;tea;teadma;VERB;root;root;;0;O
131;6;,;,;PUNCT;punct;teeb;VERB;12;O
131;7;mis;mis;PRON;nsubj;teeb;VERB;12;O
131;8;seal;seal;ADV;advmod;teeb;VERB;12;O
131;9;kolhoosnik;kolhoosnikk;NOUN;nsubj;teeb;VERB;12;O
131;10;siis;siis;ADV;advmod;teeb;VERB;12;O
131;11;lõpuks;lõpuks;ADV;advmod;teeb;VERB;12;O
131;12;teeb;tegema;VERB;ccomp;tea;VERB;5;O
131;13;?;?;PUNCT;punct;tea;VERB;5;O
132;1;Ei;ei;AUX;aux;näinud;VERB;3;O
132;2;ole;olema;AUX;aux;näinud;VERB;3;O
132;3;näinud;nägema;VERB;root;root;;0;O
132;4;seda;see;PRON;obj;näinud;VERB;3;O
132;5;oktoobris;oktoober;NOUN;obl;näinud;VERB;3;O
132;6;AC;AC;PROPN;appos;oktoobris;NOUN;5;O
132;7;DC;DC;PROPN;flat;AC;PROPN;6;O
132;8;,;,;PUNCT;punct;tuba;NOUN;14;O
132;9;mis;mis;PRON;nsubj:cop;tuba;NOUN;14;O
132;10;ta;tema;PRON;nsubj:cop;tuba;NOUN;14;O
132;11;oleks;olema;AUX;cop;tuba;NOUN;14;O
132;12;tal;tema;PRON;obl;tuba;NOUN;14;O
132;13;ilus;ilus;ADJ;amod;tuba;NOUN;14;O
132;14;tuba;tuba;NOUN;acl:relcl;AC;PROPN;6;O
132;15;,;,;PUNCT;punct;paneks;VERB;16;O
132;16;paneks;panema;VERB;conj;näinud;VERB;3;O
132;17;toas;tuba;NOUN;obl;paneks;VERB;16;O
132;18;lausa;lausa;ADV;advmod;paneks;VERB;16;O
132;19;üle;üle;ADV;compound:prt;paneks;VERB;16;O
132;20;seal;seal;ADV;advmod;paneks;VERB;16;O
132;21;oktoobri;oktoober;NOUN;nmod;loosungi;NOUN;22;O
132;22;loosungi;loosung;NOUN;obl;paneks;VERB;16;O
132;23;all;all;ADP;case;loosungi;NOUN;22;O
132;24;,;,;PUNCT;punct;mina;PRON;25;O
132;25;mina;mina;PRON;nsubj;paneks;VERB;16;O
132;26;,;,;PUNCT;punct;toas;NOUN;31;O
132;27;kellele;kes;PRON;obl;toas;NOUN;31;O
132;28;see;see;DET;det;loosung;NOUN;29;O
132;29;loosung;loosung;NOUN;nsubj:cop;toas;NOUN;31;O
132;30;siis;siis;ADV;advmod;toas;NOUN;31;O
132;31;toas;tuba;NOUN;acl:relcl;mina;PRON;25;O
132;32;on;olema;AUX;cop;toas;NOUN;31;O
132;33;?;?;PUNCT;punct;näinud;VERB;3;O
133;1;No;no;INTJ;discourse;saa;AUX;4;O
133;2;mina;mina;PRON;nsubj;saa;AUX;4;O
133;3;ei;ei;AUX;aux;saa;AUX;4;O
133;4;saa;saama;AUX;root;root;;0;O
133;5;aru;aru;NOUN;obj;saa;AUX;4;O
133;6;toimetusse;toimetus;NOUN;obl;saa;AUX;4;O
133;7;anne;anne;NOUN;obl;saa;AUX;4;O
133;8;astro;astro;NOUN;appos;anne;NOUN;7;O
133;9;olime;olema;AUX;cop;väga;ADV;13;O
133;10;siinse;siinne;ADJ;amod;lava;NOUN;11;O
133;11;lava;lava;NOUN;obl;väga;ADV;13;O
133;12;peal;peal;ADP;case;lava;NOUN;11;O
133;13;väga;väga;ADV;advmod;saa;AUX;4;O
133;14;,;,;PUNCT;punct;vabandage;VERB;15;O
133;15;vabandage;vabandama;VERB;conj;saa;AUX;4;O
133;16;,;,;PUNCT;punct;Saarma;PROPN;18;O
133;17;seitsme;seitse;NUM;nummod;Saarma;PROPN;18;O
133;18;Saarma;Saarma;PROPN;obj;vabandage;VERB;15;O
133;19;,;,;PUNCT;punct;teil;PRON;21;O
133;20;kas;kas;ADV;advmod;teil;PRON;21;O
133;21;teil;sina;PRON;acl;Saarma;PROPN;18;O
133;22;oleks;olema;AUX;cop;teil;PRON;21;O
133;23;mõni;mõni;DET;det;minut;NOUN;24;O
133;24;minut;minut;NOUN;obl;teil;PRON;21;O
133;25;minu;mina;PRON;obl;teil;PRON;21;O
133;26;jaoks;jaoks;ADP;case;minu;PRON;25;O
133;27;aega;aeg;NOUN;nsubj:cop;teil;PRON;21;O
133;28;?;?;PUNCT;punct;saa;AUX;4;O
134;1;No;no;INTJ;discourse;läheb;VERB;7;O
134;2;kuidas;kuidas;ADV;mark;läheb;VERB;7;O
134;3;teie;sina;PRON;nmod;toimetus;NOUN;4;O
134;4;toimetus;toimetus;NOUN;nsubj;läheb;VERB;7;O
134;5;pühade;püha;ADJ;obl;läheb;VERB;7;O
134;6;vastu;vastu;ADP;case;pühade;ADJ;5;O
134;7;läheb;minema;VERB;root;root;;0;O
134;8;?;?;PUNCT;punct;läheb;VERB;7;O
135;1;Seal;seal;ADV;advmod;palju;ADV;5;O
135;2;ikka;ikka;ADV;advmod;tööd;NOUN;3;O
135;3;tööd;töö;NOUN;nsubj:cop;palju;ADV;5;O
135;4;on;olema;AUX;cop;palju;ADV;5;O
135;5;palju;palju;ADV;root;root;;0;O
135;6;,;,;PUNCT;punct;inimesi;NOUN;7;O
135;7;inimesi;inimene;NOUN;conj;palju;ADV;5;O
135;8;,;,;PUNCT;punct;ruumi;NOUN;10;O
135;9;palju;palju;ADV;advmod;ruumi;NOUN;10;O
135;10;ruumi;ruum;NOUN;conj;palju;ADV;5;O
135;11;,;,;PUNCT;punct;vähe;ADV;12;O
135;12;vähe;vähe;ADV;conj;palju;ADV;5;O
135;13;.;.;PUNCT;punct;palju;ADV;5;O
136;1;Näete;nägema;VERB;root;root;;0;O
136;2;,;,;PUNCT;punct;ootavad;VERB;5;O
136;3;kuus;kuus;NUM;nummod;inimest;NOUN;4;O
136;4;inimest;inimene;NOUN;nsubj;ootavad;VERB;5;O
136;5;ootavad;ootama;VERB;conj;Näete;VERB;1;O
136;6;järjekorras;järjekord;NOUN;obl;ootavad;VERB;5;O
136;7;,;,;PUNCT;punct;kasutavad;VERB;12;O
136;8;kuni;kuni;SCONJ;mark;kasutavad;VERB;12;O
136;9;viis;viis;NUM;nummod;inimest;NOUN;10;O
136;10;inimest;inimene;NOUN;nsubj;kasutavad;VERB;12;O
136;11;lauda;laut;NOUN;obl;kasutavad;VERB;12;O
136;12;kasutavad;kasutama;VERB;advcl;ootavad;VERB;5;O
136;13;ja;ja;CCONJ;cc;teil;PRON;14;O
136;14;teil;sina;PRON;conj;kasutavad;VERB;12;O
136;15;on;olema;AUX;cop;teil;PRON;14;O
136;16;tõepoolest;tõepoolest;ADV;advmod;kitsavõitu;ADV;18;O
136;17;siin;siin;ADV;advmod;kitsavõitu;ADV;18;O
136;18;kitsavõitu;kitsavõitu;ADV;advmod;teil;PRON;14;O
136;19;,;,;PUNCT;punct;laseksite;VERB;23;O
136;20;aga;aga;CCONJ;cc;laseksite;VERB;23;O
136;21;kui;kui;SCONJ;mark;laseksite;VERB;23;O
136;22;näiteks;näiteks;ADV;advmod;laseksite;VERB;23;O
136;23;laseksite;laskma;VERB;conj;kasutavad;VERB;12;O
136;24;selle;see;PRON;nmod;kolu;NOUN;26;O
136;25;vana;vana;ADJ;amod;kolu;NOUN;26;O
136;26;kolu;kolu;NOUN;obj;viia;VERB;33;O
136;27;sealt;sealt;ADV;advmod;viia;VERB;33;O
136;28;nurgast;nurk;NOUN;obl;viia;VERB;33;O
136;29;ja;ja;CCONJ;cc;laudade;NOUN;30;O
136;30;laudade;laud;NOUN;conj;nurgast;NOUN;28;O
136;31;alt;alt;ADP;case;nurgast;NOUN;28;O
136;32;ära;ära;ADV;compound:prt;viia;VERB;33;O
136;33;viia;viima;VERB;xcomp;laseksite;VERB;23;O
136;34;,;,;PUNCT;punct;siis;ADV;35;O
136;35;siis;siis;ADV;advmod;laseksite;VERB;23;O
136;36;.;.;PUNCT;punct;Näete;VERB;1;O
137;1;Seltsimees;seltsimees;NOUN;nsubj:cop;vaba;ADJ;5;O
137;2;Aarma;Aarma;PROPN;appos;Seltsimees;NOUN;1;O
137;3;praegu;praegu;ADV;advmod;vaba;ADJ;5;O
137;4;filmiloom;filmiloom;NOUN;nsubj:cop;vaba;ADJ;5;O
137;5;vaba;vaba;ADJ;advcl;lähme;VERB;7;O
137;6;,;,;PUNCT;punct;lähme;VERB;7;O
137;7;lähme;minema;VERB;root;root;;0;O
137;8;vaatame;vaatama;VERB;conj;lähme;VERB;7;O
137;9;need;see;DET;det;filmilõigud;NOUN;10;O
137;10;filmilõigud;filmilõik;NOUN;obj;vaatame;VERB;8;O
137;11;läbi;läbi;ADV;compound:prt;vaatame;VERB;8;O
137;12;vutiperes;vutipere;NOUN;obl;vaatame;VERB;8;O
137;13;.;.;PUNCT;punct;lähme;VERB;7;O
138;1;No;no;INTJ;discourse;näete;VERB;2;O
138;2;näete;nägema;VERB;root;root;;0;O
138;3;,;,;PUNCT;punct;mul;PRON;4;O
138;4;mul;mina;PRON;conj;näete;VERB;2;O
138;5;pole;olema;AUX;cop;mul;PRON;4;O
138;6;rohkem;rohkem;ADV;advmod;aega;NOUN;7;O
138;7;aega;aeg;NOUN;nsubj:cop;mul;PRON;4;O
138;8;,;,;PUNCT;punct;filmiruumi;NOUN;11;O
138;9;seitsme;seitse;NUM;nummod;filmiruumi;NOUN;11;O
138;10;mingi;mingi;DET;det;filmiruumi;NOUN;11;O
138;11;filmiruumi;filmiruum;NOUN;conj;aega;NOUN;7;O
138;12;ja;ja;CCONJ;cc;ütelge;VERB;13;O
138;13;ütelge;ütlema;VERB;conj;näete;VERB;2;O
138;14;,;,;PUNCT;punct;tulen;VERB;17;O
138;15;et;et;SCONJ;mark;tulen;VERB;17;O
138;16;ma;mina;PRON;nsubj;tulen;VERB;17;O
138;17;tulen;tulema;VERB;ccomp;ütelge;VERB;13;O
138;18;kohe;kohe;ADV;advmod;tulen;VERB;17;O
138;19;,;,;PUNCT;punct;lähen;VERB;21;O
138;20;ma;mina;PRON;nsubj;lähen;VERB;21;O
138;21;lähen;minema;VERB;conj;tulen;VERB;17;O
138;22;enne;enne;ADV;advmod;lähen;VERB;21;O
138;23;üles;üles;ADV;compound:prt;lähen;VERB;21;O
138;24;,;,;PUNCT;punct;võtan;VERB;25;O
138;25;võtan;võtma;VERB;conj;tulen;VERB;17;O
138;26;kirjandus;kirjandus;NOUN;obj;võtan;VERB;25;O
138;27;dramaatilises;dramaatiline;ADJ;amod;saadetes;NOUN;28;O
138;28;saadetes;saade;NOUN;obl;võtan;VERB;25;O
138;29;seebi;seep;NOUN;obj;võtan;VERB;25;O
138;30;ja;ja;CCONJ;cc;käteräti;NOUN;31;O
138;31;käteräti;käterätt;NOUN;conj;seebi;NOUN;29;O
138;32;ning;ning;CCONJ;cc;pesen;VERB;33;O
138;33;pesen;pesema;VERB;conj;tulen;VERB;17;O
138;34;oma;oma;PRON;nmod;käed;NOUN;35;O
138;35;käed;käsi;NOUN;obj;pesen;VERB;33;O
138;36;,;,;PUNCT;punct;tulge;VERB;37;O
138;37;tulge;tulema;VERB;conj;pesen;VERB;33;O
138;38;,;,;PUNCT;punct;tulge;VERB;39;O
138;39;tulge;tulema;VERB;conj;pesen;VERB;33;O
138;40;ruttu;ruttu;ADV;advmod;tulge;VERB;39;O
138;41;,;,;PUNCT;punct;silmagi;VERB;43;O
138;42;kohe;kohe;ADV;advmod;silmagi;VERB;43;O
138;43;silmagi;silmama;VERB;conj;tulge;VERB;39;O
138;44;,;,;PUNCT;punct;silmagi;VERB;43;O
138;45;kohe;kohe;ADV;advmod;silmagi;VERB;43;O
138;46;koju;kodu;NOUN;obl;silmagi;VERB;43;O
138;47;,;,;PUNCT;punct;minu;PRON;49;O
138;48;kas;kas;ADV;cc:preconj;minu;PRON;49;O
138;49;minu;mina;PRON;nmod;koju;NOUN;46;O
138;50;või;või;CCONJ;cc;vestleja;NOUN;51;O
138;51;vestleja;vestleja;NOUN;conj;minu;PRON;49;O
138;52;.;.;PUNCT;punct;näete;VERB;2;O
139;1;Kahjuks;kahjuks;ADV;root;root;;0;O
139;2;ei;ei;AUX;aux;Kahjuks;ADV;1;O
139;3;ole;olema;AUX;cop;Kahjuks;ADV;1;O
139;4;enam;enam;ADV;advmod;Kahjuks;ADV;1;O
139;5;aega;aeg;NOUN;nsubj:cop;Kahjuks;ADV;1;O
139;6;.;.;PUNCT;punct;Kahjuks;ADV;1;O
140;1;No;no;INTJ;discourse;nüüd;ADV;2;O
140;2;nüüd;nüüd;ADV;advmod;on;AUX;3;O
140;3;on;olema;AUX;root;root;;0;O
140;4;,;,;PUNCT;punct;lõppenud;VERB;7;O
140;5;võistlus;võistlus;NOUN;nsubj;lõppenud;VERB;7;O
140;6;on;olema;AUX;aux;lõppenud;VERB;7;O
140;7;lõppenud;lõppema;VERB;conj;on;AUX;3;O
140;8;ja;ja;CCONJ;cc;panna;VERB;12;O
140;9;kiiresti;kiiresti;ADV;advmod;panna;VERB;12;O
140;10;käsikiri;käsikiri;NOUN;obj;panna;VERB;12;O
140;11;kokku;kokku;ADV;compound:prt;panna;VERB;12;O
140;12;panna;panema;VERB;conj;lõppenud;VERB;7;O
140;13;.;.;PUNCT;punct;on;AUX;3;O
141;1;Kas;kas;ADV;advmod;vabandage;VERB;2;O
141;2;vabandage;vabandama;VERB;root;root;;0;O
141;3;,;,;PUNCT;punct;toimetaja;NOUN;7;O
141;4;te;sina;PRON;nsubj:cop;toimetaja;NOUN;7;O
141;5;olete;olema;AUX;cop;toimetaja;NOUN;7;O
141;6;spordisaadete;spordisaade;NOUN;nmod;toimetaja;NOUN;7;O
141;7;toimetaja;toimetaja;NOUN;conj;vabandage;VERB;2;O
141;8;või;või;ADV;advmod;toimetaja;NOUN;7;O
141;9;?;?;PUNCT;punct;vabandage;VERB;2;O
142;1;Ja;ja;CCONJ;cc;esitada;VERB;13;O
142;2;sina;sina;PRON;nsubj;esitada;VERB;13;O
142;3;,;,;PUNCT;punct;Tin;PROPN;5;O
142;4;keegi;keegi;PRON;nmod;Tin;PROPN;5;O
142;5;Tin;Tin;PROPN;conj;sina;PRON;2;O
142;6;või;või;CCONJ;cc;Viking;PROPN;8;O
142;7;seitsmes;seitsmes;ADJ;amod;Viking;PROPN;8;O
142;8;Viking;Viking;PROPN;conj;sina;PRON;2;O
142;9;,;,;PUNCT;punct;esitada;VERB;13;O
142;10;kas;kas;ADV;advmod;esitada;VERB;13;O
142;11;tohib;tohtima;AUX;aux;esitada;VERB;13;O
142;12;teile;sina;PRON;obl;esitada;VERB;13;O
142;13;esitada;esitama;VERB;root;root;;0;O
142;14;paar;paar;NUM;nummod;küsimust;NOUN;15;O
142;15;küsimust;küsimus;NOUN;obj;esitada;VERB;13;O
142;16;?;?;PUNCT;punct;esitada;VERB;13;O
143;1;Väga;väga;ADV;advmod;kahju;NOUN;2;O
143;2;kahju;kahju;NOUN;root;root;;0;O
143;3;,;,;PUNCT;punct;võimalik;ADJ;7;O
143;4;aga;aga;CCONJ;cc;võimalik;ADJ;7;O
143;5;kuidagi;kuidagi;ADV;advmod;võimalik;ADJ;7;O
143;6;pole;olema;AUX;cop;võimalik;ADJ;7;O
143;7;võimalik;võimalik;ADJ;conj;kahju;NOUN;2;O
143;8;.;.;PUNCT;punct;kahju;NOUN;2;O
144;1;Tunni;tund;NOUN;nmod;aja;NOUN;2;O
144;2;aja;aeg;NOUN;obl;algab;VERB;4;O
144;3;pärast;pärast;ADP;case;aja;NOUN;2;O
144;4;algab;algama;VERB;root;root;;0;O
144;5;saadetud;saadetud;ADJ;acl;võistlustel;NOUN;7;O
144;6;tulenevate;tulenev;ADJ;acl;võistlustel;NOUN;7;O
144;7;võistlustel;võistlus;NOUN;obl;algab;VERB;4;O
144;8;.;.;PUNCT;punct;algab;VERB;4;O
145;1;Fotograafidel;fotograaf;NOUN;obl;koostama;VERB;9;O
145;2;peaks;pidama;AUX;aux;koostama;VERB;9;O
145;3;iga;iga;DET;det;minut;NOUN;4;O
145;4;minut;minut;NOUN;obl;koostama;VERB;9;O
145;5;saabuva;saabuv;ADJ;acl;pildimaterjal;NOUN;6;O
145;6;pildimaterjal;pildimaterjal;NOUN;obl;koostama;VERB;9;O
145;7;peal;peal;ADP;case;pildimaterjal;NOUN;6;O
145;8;käsikirja;käsikiri;NOUN;obj;koostama;VERB;9;O
145;9;koostama;koostama;VERB;root;root;;0;O
145;10;.;.;PUNCT;punct;koostama;VERB;9;O
146;1;Alo;Alo;PROPN;nsubj:cop;kauge;ADJ;2;O
146;2;kauge;kauge;ADJ;root;root;;0;O
146;3;ja;ja;CCONJ;cc;palun;VERB;4;O
146;4;palun;paluma;VERB;conj;kauge;ADJ;2;O
146;5;Moskva;Moskva;PROPN;obj;palun;VERB;4;O
146;6;.;.;PUNCT;punct;kauge;ADJ;2;O
147;1;Nüüd;nüüd;ADV;advmod;toimetuses;NOUN;7;O
147;2;oleme;olema;AUX;cop;toimetuses;NOUN;7;O
147;3;mikrofoniga;mikrofon;NOUN;nmod;kirjandus;NOUN;4;O
147;4;kirjandus;kirjandus;NOUN;nsubj:cop;toimetuses;NOUN;7;O
147;5;dramaatiliste;dramaatiline;ADJ;amod;saadete;NOUN;6;O
147;6;saadete;saade;NOUN;nmod;toimetuses;NOUN;7;O
147;7;toimetuses;toimetus;NOUN;root;root;;0;O
147;8;.;.;PUNCT;punct;toimetuses;NOUN;7;O
148;1;Praegu;praegu;ADV;advmod;viibib;VERB;2;O
148;2;viibib;viibima;VERB;root;root;;0;O
148;3;siin;siin;ADV;advmod;ruumis;NOUN;4;O
148;4;ruumis;ruum;NOUN;obl;viibib;VERB;2;O
148;5;üks;üks;DET;det;näitsik;NOUN;7;O
148;6;noor;noor;ADJ;amod;näitsik;NOUN;7;O
148;7;näitsik;näitsik;NOUN;nsubj;viibib;VERB;2;O
148;8;,;,;PUNCT;punct;kirjutab;VERB;12;O
148;9;kes;kes;PRON;nsubj;kirjutab;VERB;12;O
148;10;hoolega;hool;NOUN;obl;kirjutab;VERB;12;O
148;11;midagi;miski;PRON;obj;kirjutab;VERB;12;O
148;12;kirjutab;kirjutama;VERB;acl:relcl;näitsik;NOUN;7;O
148;13;.;.;PUNCT;punct;viibib;VERB;2;O
149;1;Astume;astuma;VERB;root;root;;0;O
149;2;lähemale;lähemale;ADV;advmod;Astume;VERB;1;O
149;3;ja;ja;CCONJ;cc;vaatame;VERB;4;O
149;4;vaatame;vaatama;VERB;conj;Astume;VERB;1;O
149;5;,;,;PUNCT;punct;käte;NOUN;9;O
149;6;mis;mis;PRON;nsubj:cop;käte;NOUN;9;O
149;7;valmituma;valmitum;ADJ;amod;käte;NOUN;9;O
149;8;Virkade;virk;ADJ;amod;käte;NOUN;9;O
149;9;käte;käsi;NOUN;ccomp;vaatame;VERB;4;O
149;10;all;all;ADP;case;käte;NOUN;9;O
149;11;.;.;PUNCT;punct;Astume;VERB;1;O
150;1;Vabandage;vabandama;VERB;root;root;;0;O
150;2;,;,;PUNCT;punct;segame;VERB;4;O
150;3;et;et;SCONJ;mark;segame;VERB;4;O
150;4;segame;segama;VERB;ccomp;Vabandage;VERB;1;O
150;5;,;,;PUNCT;punct;huvitaks;VERB;8;O
150;6;aga;aga;CCONJ;cc;huvitaks;VERB;8;O
150;7;meid;mina;PRON;obj;huvitaks;VERB;8;O
150;8;huvitaks;huvitama;VERB;conj;Vabandage;VERB;1;O
150;9;,;,;PUNCT;punct;teete;VERB;13;O
150;10;mida;mis;PRON;obj;teete;VERB;13;O
150;11;te;sina;PRON;nsubj;teete;VERB;13;O
150;12;praegu;praegu;ADV;advmod;teete;VERB;13;O
150;13;teete;tegema;VERB;ccomp;huvitaks;VERB;8;O
150;14;praegu;praegu;ADV;advmod;teete;VERB;13;O
150;15;uut;uus;ADJ;amod;maali;NOUN;17;O
150;16;lehekülgede;lehekülg;NOUN;nmod;maali;NOUN;17;O
150;17;maali;maal;NOUN;obj;teete;VERB;13;O
150;18;kirjandus;kirjandus;NOUN;nsubj;teete;VERB;13;O
150;19;,;,;PUNCT;punct;kunst;NOUN;20;O
150;20;kunst;kunst;NOUN;conj;kirjandus;NOUN;18;O
150;21;,;,;PUNCT;punct;muusike;NOUN;22;O
150;22;muusike;muusik;NOUN;conj;kirjandus;NOUN;18;O
150;23;ja;ja;CCONJ;cc;lehekülg;NOUN;25;O
150;24;mis;mis;PRON;nmod;lehekülg;NOUN;25;O
150;25;lehekülg;lehekülg;NOUN;conj;kirjandus;NOUN;18;O
150;26;see;see;PRON;nsubj:cop;lehekülg;NOUN;25;O
150;27;on;olema;AUX;cop;lehekülg;NOUN;25;O
150;28;.;.;PUNCT;punct;Vabandage;VERB;1;O
151;1;Selle;see;PRON;nmod;pealkiri;NOUN;2;O
151;2;pealkiri;pealkiri;NOUN;nsubj:cop;autoriks;NOUN;12;O
151;3;on;olema;AUX;cop;autoriks;NOUN;12;O
151;4;meie;mina;PRON;nmod;toimetuste;NOUN;5;O
151;5;toimetuste;toimetus;NOUN;nmod;autoriks;NOUN;12;O
151;6;Kädi;Kädi;PROPN;appos;toimetuste;NOUN;5;O
151;7;Eel;Eel;PROPN;flat;Kädi;PROPN;6;O
151;8;kes;kes;PRON;nsubj:cop;autoriks;NOUN;12;O
151;9;on;olema;AUX;cop;autoriks;NOUN;12;O
151;10;selle;see;DET;det;lehekülje;NOUN;11;O
151;11;lehekülje;lehekülg;NOUN;nmod;autoriks;NOUN;12;O
151;12;autoriks;autor;NOUN;root;root;;0;O
151;13;.;.;PUNCT;punct;autoriks;NOUN;12;O
152;1;Autoriks;autor;NOUN;root;root;;0;O
152;2;on;olema;AUX;cop;Autoriks;NOUN;1;O
152;3;naise;naine;NOUN;nsubj:cop;Autoriks;NOUN;1;O
152;4;.;.;PUNCT;punct;Autoriks;NOUN;1;O
153;1;Väga;väga;ADV;advmod;tore;ADJ;2;O
153;2;tore;tore;ADJ;root;root;;0;O
153;3;.;.;PUNCT;punct;tore;ADJ;2;O
154;1;Ja;ja;CCONJ;cc;jutustab;VERB;5;O
154;2;millest;mis;PRON;obl;jutustab;VERB;5;O
154;3;see;see;DET;det;lehekülg;NOUN;4;O
154;4;lehekülg;lehekülg;NOUN;nsubj;jutustab;VERB;5;O
154;5;jutustab;jutustama;VERB;root;root;;0;O
154;6;?;?;PUNCT;punct;jutustab;VERB;5;O
155;1;Jutlustajad;jutlustaja;NOUN;nsubj:cop;tikaadid;NOUN;7;O
155;2;sedapuhku;sedapuhku;ADV;advmod;tikaadid;NOUN;7;O
155;3;meie;mina;PRON;nmod;toimetustes;NOUN;4;O
155;4;toimetustes;toimetus;NOUN;nmod;saavutustest;NOUN;5;O
155;5;saavutustest;saavutus;NOUN;obl;tikaadid;NOUN;7;O
155;6;enne;enne;ADV;advmod;tikaadid;NOUN;7;O
155;7;tikaadid;tikaaet;NOUN;root;root;;0;O
155;8;ja;ja;CCONJ;cc;oleksid;AUX;10;O
155;9;need;see;PRON;nsubj;oleksid;AUX;10;O
155;10;oleksid;olema;AUX;conj;tikaadid;NOUN;7;O
155;11;,;,;PUNCT;punct;küsida;VERB;14;O
155;12;kui;kui;SCONJ;mark;küsida;VERB;14;O
155;13;tohib;tohtima;AUX;aux;küsida;VERB;14;O
155;14;küsida;küsima;VERB;advcl;tikaadid;NOUN;7;O
155;15;teadmiselt;teadmine;NOUN;obl;küsida;VERB;14;O
155;16;meie;mina;PRON;nmod;toimetuse;NOUN;17;O
155;17;toimetuse;toimetus;NOUN;nmod;kirjutaslaudade;NOUN;18;O
155;18;kirjutaslaudade;kirjutaslaud;NOUN;nmod;ümberpaigutamine;NOUN;19;O
155;19;ümberpaigutamine;ümberpaigutamine;NOUN;nsubj;küsida;VERB;14;O
155;20;,;,;PUNCT;punct;ots;NOUN;21;O
155;21;ots;ots;NOUN;conj;ümberpaigutamine;NOUN;19;O
