sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;10;500;500;NUM;nummod;muusikas;NOUN;11;O
81;11;muusikas;muusika;NOUN;obl;sai;VERB;15;O
81;12;tagasi;tagasi;ADV;case;Kuubasse;PROPN;13;O
81;13;Kuubasse;Kuubasse;PROPN;nmod;kaminasimsile;NOUN;14;O
81;14;kaminasimsile;kaminasims;NOUN;obl;sai;VERB;15;O
81;15;sai;saama;VERB;root;root;;0;O
81;16;seeläbi;seeläbi;ADV;advmod;sai;VERB;15;O
81;17;parima;parim;ADJ;amod;latiino;NOUN;18;O
81;18;latiino;latiino;NOUN;nmod;albumi;NOUN;19;O
81;19;albumi;album;NOUN;obj;sai;VERB;15;O
81;20;Grammy;Grammy;PROPN;appos;albumi;NOUN;19;O
81;21;ja;ja;CCONJ;cc;Hispaanias;PROPN;22;O
81;22;Hispaanias;Hispaania;PROPN;conj;Grammy;PROPN;20;O
81;23;Saimi;Saim;PROPN;appos;Hispaanias;PROPN;22;O
81;24;Tierra;Tierra;PROPN;flat;Saimi;PROPN;23;O
81;25;läbi;läbi;ADP;case;aegade;NOUN;26;O
81;26;aegade;aeg;NOUN;obl;sai;VERB;15;O
81;27;populaarseimaks;populaarseim;ADJ;amod;plaadiks;NOUN;29;O
81;28;rahvusvaheliseks;rahvusvaheline;ADJ;amod;plaadiks;NOUN;29;O
81;29;plaadiks;plaat;NOUN;xcomp;sai;VERB;15;O
81;30;.;.;PUNCT;punct;sai;VERB;15;O
82;1;Jällegi;jällegi;ADV;advmod;Ameerikas;PROPN;2;O
82;2;Ameerikas;Ameerika;PROPN;root;root;;0;O
82;3;plaatina;plaat;NOUN;nmod;sära;NOUN;4;O
82;4;sära;sära;NOUN;nsubj:cop;Ameerikas;PROPN;2;O
82;5;ja;ja;CCONJ;cc;kaldumisele;NOUN;11;O
82;6;vaatamata;vaatamata;ADP;case;popist;NOUN;7;O
82;7;popist;popp;NOUN;conj;sära;NOUN;4;O
82;8;järsku;järsku;ADV;advmod;kaldumisele;NOUN;11;O
82;9;ehedasse;ehe;ADJ;amod;latiinasse;NOUN;10;O
82;10;latiinasse;latiina;NOUN;nmod;kaldumisele;NOUN;11;O
82;11;kaldumisele;kaldumine;NOUN;conj;sära;NOUN;4;O
82;12;kaheksa;kaheksa;NUM;compound;miljonit;NUM;13;O
82;13;miljonit;miljon;NUM;nummod;plaati;NOUN;15;O
82;14;müüdud;müüdud;ADJ;acl;plaati;NOUN;15;O
82;15;plaati;plaat;NOUN;conj;sära;NOUN;4;O
82;16;.;.;PUNCT;punct;Ameerikas;PROPN;2;O
83;1;Samal;sama;DET;det;aastal;NOUN;3;O
83;2;1993.;1993.;ADJ;amod;aastal;NOUN;3;O
83;3;aastal;aasta;NOUN;obl;ilmus;VERB;4;O
83;4;ilmus;ilmuma;VERB;root;root;;0;O
83;5;ka;ka;ADV;advmod;jõuluplaat;NOUN;6;O
83;6;jõuluplaat;jõuluplaat;NOUN;nsubj;ilmus;VERB;4;O
83;7;Kresmest;Kresme;PROPN;nmod;jõuluplaat;NOUN;6;O
83;8;maja;maja;NOUN;obl;ilmus;VERB;4;O
83;9;ees;ees;ADP;case;maja;NOUN;8;O
83;10;.;.;PUNCT;punct;ilmus;VERB;4;O
84;1;Edasi;edasi;ADV;case;hooldmeetrilmikismi;NOUN;2;O
84;2;hooldmeetrilmikismi;hooldmeetrilmikism;NOUN;obl;koosnes;VERB;3;O
84;3;koosnes;koosnema;VERB;root;root;;0;O
84;4;glooria;glooria;NOUN;nsubj;koosnes;VERB;3;O
84;5;Stefani;Stefan;PROPN;appos;glooria;NOUN;4;O
84;6;,;,;PUNCT;punct;uusversioonidest;NOUN;8;O
84;7;lemmiklaulude;lemmiklaul;NOUN;nmod;uusversioonidest;NOUN;8;O
84;8;uusversioonidest;uusversioon;NOUN;nmod;glooria;NOUN;4;O
84;9;,;,;PUNCT;punct;raiunud;VERB;23;O
84;10;60.-test;60;ADJ;amod;lugude;NOUN;13;O
84;11;70.-test;70;ADJ;obl;pärit;ADV;12;O
84;12;pärit;pärit;ADV;advmod;lugude;NOUN;13;O
84;13;lugude;lugu;NOUN;obl;raiunud;VERB;23;O
84;14;seas;seas;ADP;case;lugude;NOUN;13;O
84;15;oli;olema;AUX;aux;raiunud;VERB;23;O
84;16;ka;ka;ADV;advmod;raiunud;VERB;23;O
84;17;vikis;vikk;NOUN;obl;peetud;ADJ;20;O
84;18;Robinsoni;Robinson;PROPN;nmod;diskoklassikaks;NOUN;19;O
84;19;diskoklassikaks;diskoklassika;NOUN;xcomp;peetud;ADJ;20;O
84;20;peetud;peetud;ADJ;acl;sönud;NOUN;21;O
84;21;sönud;söna;NOUN;nsubj;raiunud;VERB;23;O
84;22;piid;pii;NOUN;obj;raiunud;VERB;23;O
84;23;raiunud;raiuma;VERB;conj;koosnes;VERB;3;O
84;24;.;.;PUNCT;punct;koosnes;VERB;3;O
85;1;Veel;veel;ADV;advmod;kõlasid;VERB;2;O
85;2;kõlasid;kõlama;VERB;root;root;;0;O
85;3;plaadil;plaat;NOUN;obl;kõlasid;VERB;2;O
85;4;evelast;evelane;NOUN;nsubj;kõlasid;VERB;2;O
85;5;in;in;X;appos;evelast;NOUN;4;O
85;6;love;love;X;flat;in;X;5;O
85;7;ja;ja;CCONJ;cc;versioon;NOUN;9;O
85;8;uus;uus;ADJ;amod;versioon;NOUN;9;O
85;9;versioon;versioon;NOUN;conj;evelast;NOUN;4;O
85;10;Kärol;Kärol;PROPN;nmod;kingiloost;NOUN;11;O
85;11;kingiloost;kingilugu;NOUN;nmod;versioon;NOUN;9;O
85;12;.;.;PUNCT;punct;kõlasid;VERB;2;O
86;1;Stiimuleid;stiimul;NOUN;nsubj;sündis;VERB;9;O
86;2;ja;ja;CCONJ;cc;disko;NOUN;5;O
86;3;kuskil;kuskil;ADV;advmod;disko;NOUN;5;O
86;4;nende;tema;PRON;nmod;disko;NOUN;5;O
86;5;disko;disko;NOUN;conj;Stiimuleid;NOUN;1;O
86;6;ja;ja;CCONJ;cc;tantsurütmide;NOUN;7;O
86;7;tantsurütmide;tantsurütm;NOUN;conj;disko;NOUN;5;O
86;8;vahel;vahel;ADP;case;disko;NOUN;5;O
86;9;sündis;sündima;VERB;root;root;;0;O
86;10;Estefonide;Estefon;PROPN;nmod;elus;NOUN;11;O
86;11;elus;elu;NOUN;obl;sündis;VERB;9;O
86;12;veel;veel;ADV;advmod;üksime;VERB;13;O
86;13;üksime;üks;VERB;csubj;sündis;VERB;9;O
86;14;.;.;PUNCT;punct;sündis;VERB;9;O
87;1;14;14;NUM;nummod;aastat;NOUN;2;O
87;2;aastat;aasta;NOUN;obl;tuli;VERB;8;O
87;3;pärast;pärast;ADP;case;sündi;NOUN;7;O
87;4;esimese;esimene;ADJ;amod;lapse;NOUN;5;O
87;5;lapse;laps;NOUN;nmod;naiibi;NOUN;6;O
87;6;naiibi;naiip;NOUN;nmod;sündi;NOUN;7;O
87;7;sündi;sünd;NOUN;obl;tuli;VERB;8;O
87;8;tuli;tulema;VERB;root;root;;0;O
87;9;vaatamata;vaatamata;ADP;case;vigastusele;NOUN;11;O
87;10;varasemale;varasem;ADJ;amod;vigastusele;NOUN;11;O
87;11;vigastusele;vigastus;NOUN;obl;tuli;VERB;8;O
87;12;ja;ja;CCONJ;cc;hirmule;NOUN;14;O
87;13;arstide;arst;NOUN;nmod;hirmule;NOUN;14;O
87;14;hirmule;hirm;NOUN;conj;vigastusele;NOUN;11;O
87;15;nende;tema;PRON;nmod;ellu;NOUN;16;O
87;16;ellu;elu;NOUN;obl;tuli;VERB;8;O
87;17;tütar;tütar;NOUN;nsubj;tuli;VERB;8;O
87;18;Emily;Emily;PROPN;appos;tütar;NOUN;17;O
87;19;.;.;PUNCT;punct;tuli;VERB;8;O
88;1;Pärast;pärast;ADP;case;sündi;NOUN;3;O
88;2;tütre;tütar;NOUN;nmod;sündi;NOUN;3;O
88;3;sündi;sünd;NOUN;obl;naases;VERB;4;O
88;4;naases;naasma;VERB;root;root;;0;O
88;5;glooria;glooria;NOUN;nsubj;naases;VERB;4;O
88;6;jällegi;jällegi;ADV;advmod;naases;VERB;4;O
88;7;ladinaameerika;ladinaameerika;NOUN;nmod;juurte;NOUN;8;O
88;8;juurte;juur;NOUN;obl;naases;VERB;4;O
88;9;juurde;juurde;ADP;case;juurte;NOUN;8;O
88;10;ning;ning;CCONJ;cc;salvestas;VERB;11;O
88;11;salvestas;salvestama;VERB;conj;naases;VERB;4;O
88;12;albumi;album;NOUN;obj;salvestas;VERB;11;O
88;13;Abrjendu;Abrjendu;PROPN;obl;salvestas;VERB;11;O
88;14;Puertas;Puerta;PROPN;flat;Abrjendu;PROPN;13;O
88;15;tõlkes;tõlge;NOUN;obl;salvestas;VERB;11;O
88;16;,;,;PUNCT;punct;avades;VERB;17;O
88;17;avades;avama;VERB;advcl;salvestas;VERB;11;O
88;18;uksi;uks;NOUN;obj;avades;VERB;17;O
88;19;ja;ja;CCONJ;cc;tuli;VERB;22;O
88;20;selle;see;PRON;obl;tuli;VERB;22;O
88;21;eest;eest;ADP;case;selle;PRON;20;O
88;22;tuli;tulema;VERB;conj;naases;VERB;4;O
88;23;jällegi;jällegi;ADV;advmod;tuli;VERB;22;O
88;24;grammi;gramm;NOUN;nsubj;tuli;VERB;22;O
88;25;.;.;PUNCT;punct;naases;VERB;4;O
89;1;Glooria;Glooria;PROPN;nsubj:cop;popstaar;NOUN;5;O
89;2;Stefan;Stefan;PROPN;flat;Glooria;PROPN;1;O
89;3;oli;olema;AUX;cop;popstaar;NOUN;5;O
89;4;esimene;esimene;ADJ;amod;popstaar;NOUN;5;O
89;5;popstaar;popstaar;NOUN;root;root;;0;O
89;6;,;,;PUNCT;punct;kutsuti;VERB;8;O
89;7;kes;kes;PRON;obj;kutsuti;VERB;8;O
89;8;kutsuti;kutsuma;VERB;acl:relcl;popstaar;NOUN;5;O
89;9;esinema;esinema;VERB;xcomp;kutsuti;VERB;8;O
89;10;paavst;paavst;NOUN;obj;kutsuti;VERB;8;O
89;11;Johannes;Johannes;PROPN;appos;paavst;NOUN;10;O
89;12;Paulus;Paulus;PROPN;flat;Johannes;PROPN;11;O
89;13;teisele;teine;DET;det;ametijuubeli;NOUN;16;O
89;14;viimase;viimane;ADJ;amod;ametijuubeli;NOUN;16;O
89;15;50.;50.;ADJ;amod;ametijuubeli;NOUN;16;O
89;16;ametijuubeli;ametijuubel;NOUN;obl;kutsuti;VERB;8;O
89;17;puhul;puhul;ADP;case;ametijuubeli;NOUN;16;O
89;18;.;.;PUNCT;punct;popstaar;NOUN;5;O
90;1;Tal;tema;PRON;root;root;;0;O
90;2;oli;olema;AUX;cop;Tal;PRON;1;O
90;3;ka;ka;ADV;advmod;võimalus;NOUN;4;O
90;4;võimalus;võimalus;NOUN;nsubj:cop;Tal;PRON;1;O
90;5;kohtuda;kohtuma;VERB;acl;võimalus;NOUN;4;O
90;6;paavstiga;paavst;NOUN;obl;kohtuda;VERB;5;O
90;7;isiklikult;isiklikult;ADV;advmod;kohtuda;VERB;5;O
90;8;ja;ja;CCONJ;cc;palus;VERB;10;O
90;9;naine;naine;NOUN;nsubj;palus;VERB;10;O
90;10;palus;paluma;VERB;conj;Tal;PRON;1;O
90;11;Johannes;Johannes;PROPN;obj;palus;VERB;10;O
90;12;Paulus;Paulus;PROPN;flat;Johannes;PROPN;11;O
90;13;teisel;teine;PRON;obl;palvetada;VERB;14;O
90;14;palvetada;palvetama;VERB;xcomp;palus;VERB;10;O
90;15;kuuba;kuub;ADJ;obl;palvetada;VERB;14;O
90;16;eest;eest;ADP;case;kuuba;ADJ;15;O
90;17;.;.;PUNCT;punct;Tal;PRON;1;O
91;1;Jätkuvalt;jätkuvalt;ADV;advmod;ilmusid;VERB;2;O
91;2;ilmusid;ilmuma;VERB;root;root;;0;O
91;3;tohutu;tohutu;ADJ;amod;tempoga;NOUN;4;O
91;4;tempoga;tempo;NOUN;obl;ilmusid;VERB;2;O
91;5;üha;üha;ADV;advmod;uued;ADJ;6;O
91;6;uued;uus;ADJ;amod;albumid;NOUN;9;O
91;7;ja;ja;CCONJ;cc;uued;ADJ;8;O
91;8;uued;uus;ADJ;conj;uued;ADJ;6;O
91;9;albumid;album;NOUN;nsubj;ilmusid;VERB;2;O
91;10;.;.;PUNCT;punct;ilmusid;VERB;2;O
92;1;996.;996.;ADJ;amod;aasta;NOUN;2;O
92;2;aasta;aasta;NOUN;nmod;Destiny;PROPN;9;O
92;3;ja;ja;CCONJ;cc;Destiny;PROPN;9;O
92;4;veel;veel;ADV;advmod;üks;DET;5;O
92;5;üks;üks;DET;det;Destiny;PROPN;9;O
92;6;plaatinumi;plaatinum;NOUN;nmod;Destiny;PROPN;9;O
92;7;karrane;karrane;ADJ;amod;Destiny;PROPN;9;O
92;8;kauamängiv;kauamängiv;ADJ;acl;Destiny;PROPN;9;O
92;9;Destiny;Destiny;PROPN;root;root;;0;O
92;10;,;,;PUNCT;punct;kõlas;VERB;12;O
92;11;millel;mis;PRON;obl;kõlas;VERB;12;O
92;12;kõlas;kõlama;VERB;acl:relcl;Destiny;PROPN;9;O
92;13;ka;ka;ADV;advmod;laul;NOUN;17;O
92;14;Atlanta;Atlanta;PROPN;nmod;olümpiamängude;NOUN;15;O
92;15;olümpiamängude;olümpiamängud;NOUN;nmod;laul;NOUN;17;O
92;16;ametlik;ametlik;ADJ;amod;laul;NOUN;17;O
92;17;laul;laul;NOUN;nsubj;kõlas;VERB;12;O
92;18;viits;viits;NOUN;appos;laul;NOUN;17;O
92;19;,;,;PUNCT;punct;autoriks;NOUN;21;O
92;20;mille;mis;PRON;nmod;autoriks;NOUN;21;O
92;21;autoriks;autor;NOUN;acl:relcl;viits;NOUN;18;O
92;22;glooria;glooria;NOUN;nsubj:cop;autoriks;NOUN;21;O
92;23;Stefan;Stefan;PROPN;appos;glooria;NOUN;22;O
92;24;ise;ise;PRON;nmod;Stefan;PROPN;23;O
92;25;ja;ja;CCONJ;cc;ballaadimeister;NOUN;26;O
92;26;ballaadimeister;ballaadimeister;NOUN;conj;glooria;NOUN;22;O
92;27;Dajan;Dajan;PROPN;appos;ballaadimeister;NOUN;26;O
92;28;Vorn;Vorn;PROPN;flat;Dajan;PROPN;27;O
92;29;.;.;PUNCT;punct;Destiny;PROPN;9;O
93;1;Üha;üha;ADV;advmod;enam;ADV;2;O
93;2;enam;enam;ADV;advmod;kaldusid;VERB;3;O
93;3;kaldusid;kalduma;VERB;root;root;;0;O
93;4;tema;tema;PRON;nmod;popplaadid;NOUN;5;O
93;5;popplaadid;popplaat;NOUN;nsubj;kaldusid;VERB;3;O
93;6;disko;disko;NOUN;obl;kaldusid;VERB;3;O
93;7;ja;ja;CCONJ;cc;tantsumuusika;NOUN;8;O
93;8;tantsumuusika;tantsumuusika;NOUN;conj;disko;NOUN;6;O
93;9;suunas;suunas;ADP;case;disko;NOUN;6;O
93;10;.;.;PUNCT;punct;kaldusid;VERB;3;O
94;1;Selle;see;PRON;nmod;stiililaineharjal;NOUN;2;O
94;2;stiililaineharjal;stiililainehari;NOUN;obl;jätkas;VERB;3;O
94;3;jätkas;jätkama;VERB;root;root;;0;O
94;4;ta;tema;PRON;nsubj;jätkas;VERB;3;O
94;5;ka;ka;ADV;advmod;lõpuni;NOUN;7;O
94;6;90.-te;90.-te;ADJ;amod;lõpuni;NOUN;7;O
94;7;lõpuni;lõpp;NOUN;obl;jätkas;VERB;3;O
94;8;.;.;PUNCT;punct;jätkas;VERB;3;O
95;1;Järgnes;järgnema;VERB;root;root;;0;O
95;2;jälle;jälle;ADV;advmod;Järgnes;VERB;1;O
95;3;ülemaailmne;ülemaailmne;ADJ;nsubj;Järgnes;VERB;1;O
95;4;.;.;PUNCT;punct;Järgnes;VERB;1;O
96;1;Sajandivahetus;sajandivahetus;NOUN;nsubj;märkis;VERB;2;O
96;2;märkis;märkima;VERB;root;root;;0;O
96;3;Gloria;Gloria;PROPN;obl;märkis;VERB;2;O
96;4;Stefanile;Stefan;PROPN;flat;Gloria;PROPN;3;O
96;5;ka;ka;ADV;advmod;katsetusi;NOUN;6;O
96;6;katsetusi;katsetus;NOUN;obj;märkis;VERB;2;O
96;7;kinolinal;kinolina;NOUN;nmod;katsetusi;NOUN;6;O
96;8;nende;tema;PRON;nmod;katsetusi;NOUN;6;O
96;9;seas;seas;ADP;case;nende;PRON;8;O
96;10;ka;ka;ADV;advmod;haat;NOUN;13;O
96;11;filmis;film;NOUN;nmod;haat;NOUN;13;O
96;12;Musica;Musica;PROPN;appos;filmis;NOUN;11;O
96;13;haat;haat;NOUN;nsubj;märkis;VERB;2;O
96;14;,;,;PUNCT;punct;Meryl;PROPN;17;O
96;15;kus;kus;ADV;mark;peaosaliseks;ADJ;16;O
96;16;peaosaliseks;peaosaline;ADJ;amod;Meryl;PROPN;17;O
96;17;Meryl;Meryl;PROPN;acl;haat;NOUN;13;O
96;18;Streep;Streep;PROPN;flat;Meryl;PROPN;17;O
96;19;filmi;film;NOUN;obl;kirjutatud;ADJ;21;O
96;20;tarvis;tarvis;ADP;case;filmi;NOUN;19;O
96;21;kirjutatud;kirjutatud;ADJ;acl;duett;NOUN;26;O
96;22;ja;ja;CCONJ;cc;esitatud;ADJ;25;O
96;23;poistebändiga;poistebänd;NOUN;obl;esitatud;ADJ;25;O
96;24;N-Sync;N-Sync;PROPN;appos;poistebändiga;NOUN;23;O
96;25;esitatud;esitatud;ADJ;conj;kirjutatud;ADJ;21;O
96;26;duett;duett;NOUN;nmod;muusikat;NOUN;27;O
96;27;muusikat;muusika;NOUN;obj;märkis;VERB;2;O
96;28;ka;ka;ADV;advmod;muusikat;NOUN;27;O
96;29;,;,;PUNCT;punct;kandideeris;VERB;31;O
96;30;et;et;SCONJ;mark;kandideeris;VERB;31;O
96;31;kandideeris;kandideerima;VERB;acl;muusikat;NOUN;27;O
96;32;ka;ka;ADV;advmod;Oscarile;PROPN;33;O
96;33;Oscarile;Oscar;PROPN;obl;kandideeris;VERB;31;O
96;34;ja;ja;CCONJ;cc;filmidega;NOUN;35;O
96;35;filmidega;film;NOUN;conj;Oscarile;PROPN;33;O
96;36;ei;ei;AUX;aux;teinud;VERB;42;O
96;37;ole;olema;AUX;aux;teinud;VERB;42;O
96;38;ta;tema;PRON;nsubj;teinud;VERB;42;O
96;39;veel;veel;ADV;advmod;teinud;VERB;42;O
96;40;päris;päris;ADV;advmod;lõpparvet;NOUN;41;O
96;41;lõpparvet;lõpparve;NOUN;obj;teinud;VERB;42;O
96;42;teinud;tegema;VERB;conj;kandideeris;VERB;31;O
96;43;.;.;PUNCT;punct;märkis;VERB;2;O
97;1;On;olema;AUX;root;root;;0;O
97;2;põhjust;põhjus;NOUN;nsubj;On;AUX;1;O
97;3;loota;lootma;VERB;acl;põhjust;NOUN;2;O
97;4;,;,;PUNCT;punct;tuleb;VERB;7;O
97;5;et;et;SCONJ;mark;tuleb;VERB;7;O
97;6;neid;see;PRON;nsubj;tuleb;VERB;7;O
97;7;tuleb;tulema;VERB;ccomp;loota;VERB;3;O
97;8;veel;veel;ADV;advmod;tuleb;VERB;7;O
97;9;näiteks;näiteks;ADV;advmod;lauljatari;NOUN;13;O
97;10;Ameerika;Ameerika;PROPN;nmod;lauljatari;NOUN;13;O
97;11;50.-te;50.-te;ADJ;amod;lauljatari;NOUN;13;O
97;12;60.-te;60.-te;ADJ;amod;lauljatari;NOUN;13;O
97;13;lauljatari;lauljatari;NOUN;nmod;koni;NOUN;14;O
97;14;koni;koni;NOUN;nmod;elust;NOUN;16;O
97;15;Francise;Francis;PROPN;appos;koni;NOUN;14;O
97;16;elust;elu;NOUN;obl;pajatava;ADJ;17;O
97;17;pajatava;pajatav;ADJ;acl;filmis;NOUN;18;O
97;18;filmis;film;NOUN;nmod;näo;NOUN;20;O
97;19;Hussari;Hussar;PROPN;nmod;näo;NOUN;20;O
97;20;näo;nägu;NOUN;obj;teeb;VERB;21;O
97;21;teeb;tegema;VERB;conj;tuleb;VERB;7;O
97;22;ta;tema;PRON;nsubj;teeb;VERB;21;O
97;23;samuti;samuti;ADV;advmod;teeb;VERB;21;O
97;24;kaasa;kaasa;ADV;compound:prt;teeb;VERB;21;O
97;25;.;.;PUNCT;punct;On;AUX;1;O
98;1;Filmindusest;filmindus;NOUN;obl;rääkides;VERB;2;O
98;2;rääkides;rääkima;VERB;advcl;jäänud;VERB;10;O
98;3;eestefanide;eestefani;NOUN;nmod;poeg;NOUN;4;O
98;4;poeg;poeg;NOUN;nsubj;jäänud;VERB;10;O
98;5;naiib;naii;NOUN;appos;poeg;NOUN;4;O
98;6;on;olema;AUX;aux;jäänud;VERB;10;O
98;7;samuti;samuti;ADV;advmod;jäänud;VERB;10;O
98;8;filminduse;filmindus;NOUN;nmod;kütkesse;NOUN;9;O
98;9;kütkesse;küte;NOUN;obl;jäänud;VERB;10;O
98;10;jäänud;jääma;VERB;root;root;;0;O
98;11;.;.;PUNCT;punct;jäänud;VERB;10;O
99;1;Tiidi;Tiit;PROPN;nmod;ametitki;NOUN;2;O
99;2;ametitki;amet;NOUN;obj;pidanud;ADJ;3;O
99;3;pidanud;pidanud;ADJ;acl;noormees;NOUN;4;O
99;4;noormees;noormees;NOUN;nsubj;tudeeris;VERB;5;O
99;5;tudeeris;tudeerima;VERB;root;root;;0;O
99;6;Los;Los;PROPN;nmod;filmikoolis;NOUN;8;O
99;7;Angelese;Angeles;PROPN;flat;Los;PROPN;6;O
99;8;filmikoolis;filmikool;NOUN;obl;tudeeris;VERB;5;O
99;9;ja;ja;CCONJ;cc;üritab;VERB;10;O
99;10;üritab;üritama;VERB;conj;tudeeris;VERB;5;O
99;11;tasahilju;tasahilju;ADV;advmod;edendada;VERB;14;O
99;12;oma;oma;PRON;nmod;karjääri;NOUN;13;O
99;13;karjääri;karjäär;NOUN;obj;edendada;VERB;14;O
99;14;edendada;edendama;VERB;xcomp;üritab;VERB;10;O
99;15;.;.;PUNCT;punct;tudeeris;VERB;5;O
100;1;Emon;Emon;PROPN;nmod;glooria;NOUN;2;O
100;2;glooria;glooria;NOUN;nsubj;mäletab;VERB;3;O
100;3;mäletab;mäletama;VERB;root;root;;0;O
100;4;nii;nii;ADV;advmod;mõningaid;PRON;5;O
100;5;mõningaid;mõningas;PRON;obj;mäletab;VERB;3;O
101;1;Ki;Ki;NOUN;nmod;sünnipäevakingiks;NOUN;2;O
101;2;sünnipäevakingiks;sünnipäevaking;NOUN;obl;saadud;ADJ;3;O
101;3;saadud;saadud;ADJ;acl;pisipõnni;NOUN;4;O
101;4;pisipõnni;pisipõnn;NOUN;root;root;;0;O
101;5;,;,;PUNCT;punct;katsetusi;NOUN;7;O
101;6;filmi;film;NOUN;nmod;katsetusi;NOUN;7;O
101;7;katsetusi;katsetus;NOUN;conj;pisipõnni;NOUN;4;O
101;8;ja;ja;CCONJ;cc;Ann;PROPN;9;O
101;9;Ann;Ann;PROPN;nmod;albumi;NOUN;10;O
101;10;albumi;album;NOUN;nmod;ilmumisega;NOUN;11;O
101;11;ilmumisega;ilmumine;NOUN;nmod;pisipõnni;NOUN;4;O
101;12;.;.;PUNCT;punct;pisipõnni;NOUN;4;O
102;1;2003.;2003.;ADJ;amod;aastal;NOUN;2;O
102;2;aastal;aasta;NOUN;obl;ilmus;VERB;3;O
102;3;ilmus;ilmuma;VERB;root;root;;0;O
102;4;ka;ka;ADV;advmod;ilmus;VERB;3;O
102;5;juba;juba;ADV;advmod;poja;NOUN;6;O
102;6;poja;poeg;NOUN;obl;meisterdatud;ADJ;8;O
102;7;poolt;poolt;ADP;case;poja;NOUN;6;O
102;8;meisterdatud;meisterdatud;ADJ;acl;elust;NOUN;11;O
102;9;põhjalik;põhjalik;ADJ;nsubj;ilmus;VERB;3;O
102;10;dokumentaalema;dokumentaalem;NOUN;nmod;elust;NOUN;11;O
102;11;elust;elu;NOUN;obl;ilmus;VERB;3;O
102;12;.;.;PUNCT;punct;ilmus;VERB;3;O
103;1;Kuid;kuid;CCONJ;cc;isiklik;ADJ;3;O
103;2;ilmeksimatult;ilmeksimatult;ADV;advmod;isiklik;ADJ;3;O
103;3;isiklik;isiklik;ADJ;root;root;;0;O
103;4;on;olema;AUX;cop;isiklik;ADJ;3;O
103;5;.;.;PUNCT;punct;isiklik;ADJ;3;O
104;1;Rapt;Rapt;PROPN;nsubj;tõi;VERB;2;O
104;2;tõi;tooma;VERB;root;root;;0;O
104;3;veelgi;veelgi;ADV;advmod;enam;ADV;4;O
104;4;enam;enam;ADV;advmod;tõi;VERB;2;O
104;5;välja;välja;ADV;compound:prt;tõi;VERB;2;O
104;6;kloori;kloor;NOUN;obj;tõi;VERB;2;O
104;7;Stefani;Stefan;PROPN;appos;kloori;NOUN;6;O
104;8;,;,;PUNCT;punct;laulukirjutaja;NOUN;9;O
104;9;laulukirjutaja;laulukirjutaja;NOUN;conj;Stefani;PROPN;7;O
104;10;,;,;PUNCT;punct;võimed;NOUN;11;O
104;11;võimed;võime;NOUN;conj;Stefani;PROPN;7;O
104;12;ning;ning;CCONJ;cc;tõestusena;NOUN;13;O
104;13;tõestusena;tõestus;NOUN;conj;Stefani;PROPN;7;O
104;14;,;,;PUNCT;punct;kõlab;VERB;16;O
104;15;sellest;see;PRON;obl;kõlab;VERB;16;O
104;16;kõlab;kõlama;VERB;conj;tõi;VERB;2;O
104;17;pala;pala;ADJ;amod;räpp;NOUN;18;O
104;18;räpp;räpp;NOUN;nsubj;kõlab;VERB;16;O
104;19;.;.;PUNCT;punct;tõi;VERB;2;O
105;1;Veel;veel;ADV;advmod;laulu;NOUN;4;O
105;2;enne;enne;ADP;case;laulu;NOUN;4;O
105;3;seda;see;DET;det;laulu;NOUN;4;O
105;4;laulu;laul;NOUN;obl;kinkis;VERB;9;O
105;5;ja;ja;CCONJ;cc;ilmumist;NOUN;8;O
105;6;on;olema;AUX;aux;kinkis;VERB;9;O
105;7;räppalbumi;räppalbum;NOUN;nmod;ilmumist;NOUN;8;O
105;8;ilmumist;ilmumine;NOUN;obl;kinkis;VERB;9;O
105;9;kinkis;kinkima;VERB;root;root;;0;O
105;10;Gloria;Gloria;PROPN;nsubj;kinkis;VERB;9;O
105;11;Stefan;Stefan;PROPN;flat;Gloria;PROPN;10;O
105;12;uue;uus;ADJ;amod;milleeniumi;NOUN;13;O
105;13;milleeniumi;milleenium;NOUN;nmod;alguses;NOUN;14;O
105;14;alguses;algus;NOUN;obl;kinkis;VERB;9;O
105;15;oma;oma;PRON;nmod;austajatele;NOUN;16;O
105;16;austajatele;austaja;NOUN;obl;kinkis;VERB;9;O
105;17;veel;veel;ADV;advmod;hing;NOUN;23;O
105;18;ühe;üks;DET;det;plaadi;NOUN;20;O
105;19;hispaaniakeelse;hispaaniakeelne;ADJ;amod;plaadi;NOUN;20;O
105;20;plaadi;plaat;NOUN;nmod;hing;NOUN;23;O
105;21;Almakaribenja;Almakaribenja;PROPN;nmod;hing;NOUN;23;O
105;22;Kariibi;Kariib;PROPN;nmod;hing;NOUN;23;O
105;23;hing;hing;NOUN;nsubj;kinkis;VERB;9;O
105;24;,;,;PUNCT;punct;tõi;VERB;26;O
105;25;mis;mis;PRON;nsubj;tõi;VERB;26;O
105;26;tõi;tooma;VERB;acl:relcl;hing;NOUN;23;O
105;27;ta;tema;PRON;obj;tõi;VERB;26;O
105;28;jällegi;jällegi;ADV;advmod;tõi;VERB;26;O
105;29;tantsumuusikamaailmast;tantsumuusikamaailmas;NOUN;obl;tõi;VERB;26;O
105;30;kuuba;kuub;ADJ;amod;rütmide;NOUN;31;O
105;31;rütmide;rütm;NOUN;obl;tõi;VERB;26;O
