sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
238;7;ja;ja;CCONJ;cc;perekonnapead;NOUN;8;O
238;8;perekonnapead;perekonnapea;NOUN;conj;inimesed;NOUN;6;O
238;9;olevat;olema;AUX;conj;inimesed;NOUN;6;O
238;10;,;,;PUNCT;punct;käituvad;VERB;11;O
238;11;käituvad;käituma;VERB;conj;inimesed;NOUN;6;O
238;12;viisakalt;viisakalt;ADV;advmod;käituvad;VERB;11;O
238;13;.;.;PUNCT;punct;inimesed;NOUN;6;O
239;1;Ei;ei;AUX;aux;ütle;VERB;2;O
239;2;ütle;ütlema;VERB;root;root;;0;O
239;3;isegi;isegi;ADV;advmod;kurat;NOUN;4;O
239;4;kurat;kurat;NOUN;nsubj;ütle;VERB;2;O
239;5;.;.;PUNCT;punct;ütle;VERB;2;O
240;1;Miks;miks;ADV;mark;pillutakse;VERB;11;O
240;2;musta;must;ADJ;amod;pori;NOUN;3;O
240;3;pori;pori;NOUN;obj;pillutakse;VERB;11;O
240;4;ja;ja;CCONJ;cc;jämedus;NOUN;6;O
240;5;ropp;ropp;ADJ;amod;jämedus;NOUN;6;O
240;6;jämedus;jämedus;NOUN;conj;pori;NOUN;3;O
240;7;ja;ja;CCONJ;cc;rahvamasside;NOUN;9;O
240;8;ka;ka;ADV;advmod;rahvamasside;NOUN;9;O
240;9;rahvamasside;rahvamass;NOUN;obl;pillutakse;VERB;11;O
240;10;poole;poole;ADP;case;rahvamasside;NOUN;9;O
240;11;pillutakse;pilduma;VERB;advcl;viitsi;VERB;14;O
240;12;,;,;PUNCT;punct;pillutakse;VERB;11;O
240;13;ei;ei;AUX;aux;viitsi;VERB;14;O
240;14;viitsi;viitsima;VERB;root;root;;0;O
240;15;isegi;isegi;ADV;advmod;juurelda;VERB;16;O
240;16;juurelda;juureldama;VERB;xcomp;viitsi;VERB;14;O
240;17;,;,;PUNCT;punct;läheb;VERB;18;O
240;18;läheb;minema;VERB;conj;viitsi;VERB;14;O
240;19;peale;peale;ADV;compound:prt;läheb;VERB;18;O
240;20;,;,;PUNCT;punct;toob;VERB;21;O
240;21;toob;tooma;VERB;conj;viitsi;VERB;14;O
240;22;klikke;klikk;NOUN;obj;toob;VERB;21;O
240;23;ja;ja;CCONJ;cc;edasi;ADV;25;O
240;24;nii;nii;ADV;advmod;edasi;ADV;25;O
240;25;edasi;edasi;ADV;compound:prt;toob;VERB;21;O
240;26;.;.;PUNCT;punct;viitsi;VERB;14;O
241;1;Mina;mina;PRON;nsubj:cop;vend;NOUN;4;O
241;2;olen;olema;AUX;cop;vend;NOUN;4;O
241;3;vilets;vilets;ADJ;amod;vend;NOUN;4;O
241;4;vend;vend;NOUN;root;root;;0;O
241;5;,;,;PUNCT;punct;tõmbusin;VERB;6;O
241;6;tõmbusin;tõmbuma;VERB;conj;vend;NOUN;4;O
241;7;juba;juba;ADV;advmod;tõmbusin;VERB;6;O
241;8;noorest;noor;ADJ;amod;peast;NOUN;9;O
241;9;peast;pea;NOUN;obl;tõmbusin;VERB;6;O
241;10;tagasi;tagasi;ADV;compound:prt;tõmbusin;VERB;6;O
241;11;.;.;PUNCT;punct;vend;NOUN;4;O
242;1;Mäletan;mäletama;VERB;root;root;;0;O
242;2;pärast;pärast;ADP;case;aastal;NOUN;4;O
242;3;71.;71.;ADJ;amod;aastal;NOUN;4;O
242;4;aastal;aasta;NOUN;obl;ilmunud;ADJ;5;O
242;5;ilmunud;ilmunud;ADJ;acl;jutukogu;NOUN;6;O
242;6;jutukogu;jutukogu;NOUN;nmod;padi;NOUN;8;O
242;7;verine;verine;ADJ;amod;padi;NOUN;8;O
242;8;padi;padi;NOUN;nsubj;Jõin;VERB;9;O
242;9;Jõin;jooma;VERB;parataxis;Mäletan;VERB;1;O
242;10;meestega;mees;NOUN;nmod;tervisebaaris;NOUN;11;O
242;11;tervisebaaris;tervisebaar;NOUN;obl;Jõin;VERB;9;O
242;12;õlut;õlu;NOUN;obj;Jõin;VERB;9;O
242;13;ja;ja;CCONJ;cc;hakkas;VERB;17;O
242;14;näitleja;näitleja;NOUN;nsubj;hakkas;VERB;17;O
242;15;Valdo;Valdo;PROPN;appos;näitleja;NOUN;14;O
242;16;Truve;Truve;PROPN;flat;Valdo;PROPN;15;O
242;17;hakkas;hakkama;VERB;conj;Jõin;VERB;9;O
242;18;mind;mina;PRON;obj;kiitma;VERB;21;O
242;19;valju;vali;ADJ;amod;ooperihäälega;NOUN;20;O
242;20;ooperihäälega;ooperihääl;NOUN;obl;kiitma;VERB;21;O
242;21;kiitma;kiitma;VERB;xcomp;hakkas;VERB;17;O
242;22;.;.;PUNCT;punct;Mäletan;VERB;1;O
243;1;Küll;küll;ADV;advmod;mees;NOUN;6;O
243;2;sa;sina;PRON;nsubj:cop;mees;NOUN;6;O
243;3;oled;olema;AUX;cop;mees;NOUN;6;O
243;4;ikka;ikka;ADV;advmod;mees;NOUN;6;O
243;5;julge;julge;ADJ;amod;mees;NOUN;6;O
243;6;mees;mees;NOUN;root;root;;0;O
243;7;.;.;PUNCT;punct;mees;NOUN;6;O
244;1;Saabanenud;saabanema;VERB;root;root;;0;O
244;2;otse;otse;ADV;advmod;tset;NOUN;4;O
244;3;kerja;keri;NOUN;nmod;tset;NOUN;4;O
244;4;tset;tset;NOUN;nsubj;Saabanenud;VERB;1;O
244;5;ja;ja;CCONJ;cc;perse;NOUN;6;O
244;6;perse;pers;NOUN;conj;tset;NOUN;4;O
244;7;.;.;PUNCT;punct;Saabanenud;VERB;1;O
245;1;Siiani;siiani;ADV;advmod;tunne;NOUN;4;O
245;2;meelasse;meel;NOUN;nmod;tunne;NOUN;4;O
245;3;mage;mage;ADJ;amod;tunne;NOUN;4;O
245;4;tunne;tunne;NOUN;root;root;;0;O
245;5;,;,;PUNCT;punct;kaalusid;VERB;9;O
245;6;paar;paar;NUM;nummod;dialoogi;NOUN;7;O
245;7;dialoogi;dialoog;NOUN;nsubj;kaalusid;VERB;9;O
245;8;rämedus;rämedus;NOUN;appos;dialoogi;NOUN;7;O
245;9;kaalusid;kaaluma;VERB;conj;tunne;NOUN;4;O
245;10;tema;tema;PRON;nmod;silmis;NOUN;11;O
245;11;silmis;silm;NOUN;obl;kaalusid;VERB;9;O
245;12;üles;üles;ADV;compound:prt;kaalusid;VERB;9;O
245;13;kõik;kõik;DET;det;muu;PRON;14;O
245;14;muu;muu;PRON;obj;kaalusid;VERB;9;O
245;15;,;,;PUNCT;punct;siis;ADV;19;O
245;16;aga;aga;CCONJ;cc;siis;ADV;19;O
245;17;noh;noh;INTJ;discourse;siis;ADV;19;O
245;18;,;,;PUNCT;punct;siis;ADV;19;O
245;19;siis;siis;ADV;conj;kaalusid;VERB;9;O
245;20;oli;olema;AUX;cop;siis;ADV;19;O
245;21;okupatsioonitsensuur;okupatsioonitsensuur;NOUN;nsubj:cop;siis;ADV;19;O
245;22;,;,;PUNCT;punct;nüüd;ADV;23;O
245;23;nüüd;nüüd;ADV;conj;siis;ADV;19;O
245;24;on;olema;AUX;cop;nüüd;ADV;23;O
245;25;demokraatia;demokraatia;NOUN;nsubj:cop;nüüd;ADV;23;O
245;26;ja;ja;CCONJ;cc;nüüd;ADV;23;O
245;27;.;.;PUNCT;punct;tunne;NOUN;4;O
246;1;Samas;samas;ADV;advmod;korja;VERB;11;O
246;2;,;,;PUNCT;punct;korja;VERB;11;O
246;3;ega;ega;ADV;advmod;korja;VERB;11;O
246;4;see;see;PRON;nsubj;korja;VERB;11;O
246;5;meie;mina;PRON;nmod;keel;NOUN;7;O
246;6;eesti;eesti;ADJ;amod;keel;NOUN;7;O
246;7;keel;keel;NOUN;nsubj;korja;VERB;11;O
246;8;nii;nii;ADV;advmod;väga;ADV;9;O
246;9;väga;väga;ADV;advmod;veenvat;VERB;10;O
246;10;veenvat;veenma;VERB;xcomp;korja;VERB;11;O
246;11;korja;korjama;VERB;root;root;;0;O
246;12;,;,;PUNCT;punct;täis;ADV;14;O
246;13;väge;vägi;NOUN;nsubj:cop;täis;ADV;14;O
246;14;täis;täis;ADV;conj;korja;VERB;11;O
246;15;ei;ei;AUX;aux;täis;ADV;14;O
246;16;olegi;olema;AUX;cop;täis;ADV;14;O
246;17;.;.;PUNCT;punct;korja;VERB;11;O
247;1;Vene;vene;ADJ;amod;keeles;NOUN;2;O
247;2;keeles;keel;NOUN;obl;ropendada;VERB;11;O
247;3;saab;saama;AUX;aux;ropendada;VERB;11;O
247;4;teinekord;teinekord;ADV;advmod;ropendada;VERB;11;O
247;5;ilma;ilma;ADP;case;rõvedused;NOUN;7;O
247;6;ühtegi;üks;DET;nummod;rõvedused;NOUN;7;O
247;7;rõvedused;rõvedus;NOUN;nsubj;ropendada;VERB;11;O
247;8;ütlemata;ütlema;VERB;advcl;ropendada;VERB;11;O
247;9;teise;teine;PRON;obj;poolsurnuks;ADJ;10;O
247;10;poolsurnuks;poolsurnud;ADJ;xcomp;ropendada;VERB;11;O
247;11;ropendada;ropendama;VERB;root;root;;0;O
247;12;,;,;PUNCT;punct;raad;NOUN;16;O
247;13;kasvõi;kasvõi;ADV;advmod;raad;NOUN;16;O
247;14;sellise;selline;DET;det;naeratusega;NOUN;15;O
247;15;naeratusega;naeratus;NOUN;nmod;raad;NOUN;16;O
247;16;raad;raad;NOUN;advcl;ropendada;VERB;11;O
247;17;.;.;PUNCT;punct;ropendada;VERB;11;O
248;1;Tulbiinspektsioon;tulbiinspektsioon;NOUN;nsubj;jäi;VERB;2;O
248;2;jäi;jääma;VERB;root;root;;0;O
248;3;jälle;jälle;ADV;advmod;jäi;VERB;2;O
248;4;ära;ära;ADV;compound:prt;jäi;VERB;2;O
248;5;,;,;PUNCT;punct;vaatasin;VERB;6;O
248;6;vaatasin;vaatama;VERB;conj;jäi;VERB;2;O
248;7;siin-seal;siin-seal;ADV;advmod;vaatasin;VERB;6;O
248;8;niisama;niisama;ADV;advmod;vaatasin;VERB;6;O
248;9;,;,;PUNCT;punct;kiirusta;VERB;13;O
248;10;Ice;Ice;PROPN;nsubj;kiirusta;VERB;13;O
248;11;Cream;Cream;PROPN;flat;Ice;PROPN;10;O
248;12;ei;ei;AUX;aux;kiirusta;VERB;13;O
248;13;kiirusta;kiirustama;VERB;conj;jäi;VERB;2;O
248;14;.;.;PUNCT;punct;jäi;VERB;2;O
249;1;Reede;reede;NOUN;nsubj;käisin;VERB;9;O
249;2;,;,;PUNCT;punct;ilm;NOUN;6;O
249;3;22.;22.;ADJ;amod;mai;NOUN;4;O
249;4;mai;mai;NOUN;nmod;ilm;NOUN;6;O
249;5;hall;hall;ADJ;amod;ilm;NOUN;6;O
249;6;ilm;ilm;NOUN;appos;Reede;NOUN;1;O
249;7;,;,;PUNCT;punct;käisin;VERB;9;O
249;8;hommikul;hommik;NOUN;obl;käisin;VERB;9;O
249;9;käisin;käima;VERB;root;root;;0;O
249;10;raamatukogu;raamatukogu;NOUN;obl;käisin;VERB;9;O
249;11;,;,;PUNCT;punct;see;PRON;12;O
249;12;see;see;PRON;conj;käisin;VERB;9;O
249;13;postkontoris;postkontor;NOUN;nmod;see;PRON;12;O
249;14;,;,;PUNCT;punct;oli;VERB;16;O
249;15;viimases;viimane;ADJ;obl;oli;VERB;16;O
249;16;oli;olema;VERB;conj;käisin;VERB;9;O
249;17;mitu;mitu;DET;det;saadetist;NOUN;18;O
249;18;saadetist;saadet;NOUN;obj;ootamas;VERB;19;O
249;19;ootamas;ootama;VERB;xcomp;oli;VERB;16;O
249;20;.;.;PUNCT;punct;käisin;VERB;9;O
250;1;Raamatut;raamat;NOUN;obj;tain;VERB;2;O
250;2;tain;tain;VERB;root;root;;0;O
250;3;raske;raske;ADJ;amod;õlakotitäie;NOUN;4;O
250;4;õlakotitäie;õlakotitäis;NOUN;obj;tain;VERB;2;O
250;5;.;.;PUNCT;punct;tain;VERB;2;O
251;1;Päeval;päev;NOUN;obl;väravas;NOUN;6;O
251;2;kaks;kaks;NUM;nummod;autot;NOUN;5;O
251;3;Tallinnast;Tallinn;PROPN;obl;tulnud;ADJ;4;O
251;4;tulnud;tulnud;ADJ;acl;autot;NOUN;5;O
251;5;autot;auto;NOUN;nsubj:cop;väravas;NOUN;6;O
251;6;väravas;värav;NOUN;root;root;;0;O
251;7;.;.;PUNCT;punct;väravas;NOUN;6;O
252;1;Esimesest;esimene;ADJ;obl;astusid;VERB;2;O
252;2;astusid;astuma;VERB;root;root;;0;O
252;3;välja;välja;ADV;compound:prt;astusid;VERB;2;O
252;4;oma;oma;PRON;nmod;tütar;NOUN;5;O
252;5;tütar;tütar;NOUN;nsubj;astusid;VERB;2;O
252;6;Maria-Ann;Maria-Ann;PROPN;appos;tütar;NOUN;5;O
252;7;koos;koos;ADP;case;Randolfiga;PROPN;9;O
252;8;oma;oma;PRON;nmod;Randolfiga;PROPN;9;O
252;9;Randolfiga;Randolf;PROPN;obl;astusid;VERB;2;O
252;10;,;,;PUNCT;punct;põigata;VERB;18;O
252;11;kes;kes;PRON;nsubj;põigata;VERB;18;O
252;12;said;saama;AUX;aux;põigata;VERB;18;O
252;13;mahti;mahti;ADV;advmod;põigata;VERB;18;O
252;14;korraks;korraks;ADV;advmod;põigata;VERB;18;O
252;15;Saaremaalt;Saaremaa;PROPN;obl;põigata;VERB;18;O
252;16;Tallinna;Tallinn;PROPN;nmod;Laulasmaale;PROPN;17;O
252;17;Laulasmaale;Laulasmaa;PROPN;obl;põigata;VERB;18;O
252;18;põigata;põikama;VERB;acl:relcl;Randolfiga;PROPN;9;O
252;19;.;.;PUNCT;punct;astusid;VERB;2;O
253;1;Teisest;teine;PRON;obl;väljusid;VERB;2;O
253;2;väljusid;väljuma;VERB;root;root;;0;O
253;3;Randolph;Randolph;PROPN;nmod;isa;NOUN;4;O
253;4;isa;isa;NOUN;nsubj;väljusid;VERB;2;O
253;5;Aapo;Aapo;PROPN;appos;isa;NOUN;4;O
253;6;Pukk;Pukk;PROPN;flat;Aapo;PROPN;5;O
253;7;oma;oma;PRON;nmod;naise;NOUN;9;O
253;8;noore;noor;ADJ;amod;naise;NOUN;9;O
253;9;naise;naine;NOUN;nmod;pisipojaga;NOUN;14;O
253;10;helge;helge;ADJ;amod;pisipojaga;NOUN;14;O
253;11;ja;ja;CCONJ;cc;aastase;ADJ;13;O
253;12;alla;alla;ADP;advmod;aastase;ADJ;13;O
253;13;aastase;aastane;ADJ;conj;helge;ADJ;10;O
253;14;pisipojaga;pisipoeg;NOUN;obl;väljusid;VERB;2;O
253;15;.;.;PUNCT;punct;väljusid;VERB;2;O
254;1;Pokid;pokk;NOUN;nsubj;tulid;VERB;2;O
254;2;tulid;tulema;VERB;root;root;;0;O
254;3;,;,;PUNCT;punct;öeldakse;VERB;5;O
254;4;nagu;nagu;SCONJ;mark;öeldakse;VERB;5;O
254;5;öeldakse;ütlema;VERB;advcl;tulid;VERB;2;O
254;6;otse;otse;ADV;advmod;Ameerikast;PROPN;7;O
254;7;Ameerikast;Ameerika;PROPN;obl;öeldakse;VERB;5;O
254;8;.;.;PUNCT;punct;tulid;VERB;2;O
255;1;Alles;alles;ADV;advmod;esmaspäeval;NOUN;2;O
255;2;esmaspäeval;esmaspäev;NOUN;obl;saates;VERB;3;O
255;3;saates;saatma;VERB;root;root;;0;O
255;4;Po;Po;PROPN;obl;saates;VERB;3;O
255;5;Los;Los;PROPN;flat;Po;PROPN;4;O
255;6;Angelesest;Angeles;PROPN;flat;Po;PROPN;4;O
255;7;mulle;mina;PRON;obl;saates;VERB;3;O
255;8;elektronpostiga;elektronpost;NOUN;obl;saates;VERB;3;O
255;9;uue;uus;ADJ;amod;kataloogi;NOUN;11;O
255;10;interneti;internet;NOUN;nmod;kataloogi;NOUN;11;O
255;11;kataloogi;kataloog;NOUN;obj;saates;VERB;3;O
255;12;.;.;PUNCT;punct;saates;VERB;3;O
256;1;Müüteiga;müütei;NOUN;nmod;trükis;NOUN;2;O
256;2;trükis;trükis;NOUN;root;root;;0;O
256;3;.;.;PUNCT;punct;trükis;NOUN;2;O
257;1;Vaadati;vaatama;VERB;root;root;;0;O
257;2;tulp;tulp;NOUN;obj;Vaadati;VERB;1;O
257;3;,;,;PUNCT;punct;joodi;VERB;4;O
257;4;joodi;jooma;VERB;conj;Vaadati;VERB;1;O
257;5;kohvi;kohv;NOUN;obj;joodi;VERB;4;O
257;6;,;,;PUNCT;punct;tehti;VERB;7;O
257;7;tehti;tegema;VERB;conj;Vaadati;VERB;1;O
257;8;pilt;pilt;NOUN;obj;tehti;VERB;7;O
257;9;,;,;PUNCT;punct;koapoyaranss;NOUN;10;O
257;10;koapoyaranss;koapoyaranss;NOUN;conj;pilt;NOUN;8;O
257;11;,;,;PUNCT;punct;komandosid;NOUN;12;O
257;12;komandosid;komando;NOUN;conj;pilt;NOUN;8;O
257;13;kõrvuti;kõrvuti;ADV;advmod;komandosid;NOUN;12;O
257;14;lapsevankri;lapsevanker;NOUN;obl;neis;PRON;17;O
257;15;kohale;kohale;ADP;case;lapsevankri;NOUN;14;O
257;16;oli;olema;AUX;cop;neis;PRON;17;O
257;17;neis;see;PRON;conj;Vaadati;VERB;1;O
257;18;mõlemas;mõlema;DET;det;midagi;PRON;19;O
257;19;midagi;miski;PRON;nsubj:cop;neis;PRON;17;O
257;20;vanasse;vana;ADJ;amod;humanist;NOUN;23;O
257;21;must;must;ADJ;amod;humanist;NOUN;23;O
257;22;sassi;sass;NOUN;nmod;humanist;NOUN;23;O
257;23;humanist;humanis;NOUN;nsubj:cop;neis;PRON;17;O
257;24;,;,;PUNCT;punct;poeg;NOUN;30;O
257;25;mis;mis;PRON;nsubj:cop;poeg;NOUN;30;O
257;26;ka;ka;ADV;advmod;loomulik;ADJ;27;O
257;27;loomulik;loomulik;ADJ;acl:relcl;humanist;NOUN;23;O
257;28;üks;üks;DET;det;poeg;NOUN;30;O
257;29;sassi;sass;NOUN;nmod;poeg;NOUN;30;O
257;30;poeg;poeg;NOUN;acl:relcl;humanist;NOUN;23;O
257;31;,;,;PUNCT;punct;tõstis;VERB;35;O
257;32;teine;teine;ADJ;amod;pojapoeg;NOUN;33;O
257;33;pojapoeg;pojapoeg;NOUN;nsubj;tõstis;VERB;35;O
257;34;Aapo;Aapo;PROPN;appos;pojapoeg;NOUN;33;O
257;35;tõstis;tõstma;VERB;conj;poeg;NOUN;30;O
257;36;pilgu;pilk;NOUN;obj;tõstis;VERB;35;O
257;37;,;,;PUNCT;punct;ütles;VERB;38;O
257;38;ütles;ütlema;VERB;conj;tõstis;VERB;35;O
257;39;,;,;PUNCT;punct;mõtlesid;VERB;40;O
257;40;mõtlesid;mõtlema;VERB;conj;tõstis;VERB;35;O
257;41;Sassist;Sass;PROPN;obl;mõtlesid;VERB;40;O
257;42;ja;ja;CCONJ;cc;sul;PRON;43;O
257;43;sul;sina;PRON;conj;mõtlesid;VERB;40;O
257;44;oli;olema;AUX;cop;sul;PRON;43;O
257;45;praegu;praegu;ADV;advmod;sul;PRON;43;O
257;46;nii;nii;ADV;advmod;ilme;NOUN;48;O
257;47;Soomallik;Soomallik;PROPN;nmod;ilme;NOUN;48;O
257;48;ilme;ilme;NOUN;obj;vilksatas;VERB;51;O
257;49;sihuke;sihuke;DET;det;hetk;NOUN;50;O
257;50;hetk;hetk;NOUN;nsubj;vilksatas;VERB;51;O
257;51;vilksatas;vilksatama;VERB;conj;sul;PRON;43;O
257;52;suures;suur;ADJ;amod;kaleidoskoobis;NOUN;53;O
257;53;kaleidoskoobis;kaleidoskoop;NOUN;obl;vilksatas;VERB;51;O
257;54;,;,;PUNCT;punct;lähevad;VERB;60;O
257;55;kus;kus;ADV;mark;lähevad;VERB;60;O
257;56;aeg;aeg;NOUN;nsubj;lähevad;VERB;60;O
257;57;ja;ja;CCONJ;cc;ruum;NOUN;58;O
257;58;ruum;ruum;NOUN;conj;aeg;NOUN;56;O
257;59;sassi;sassi;ADV;compound:prt;lähevad;VERB;60;O
257;60;lähevad;minema;VERB;acl;kaleidoskoobis;NOUN;53;O
257;61;.;.;PUNCT;punct;Vaadati;VERB;1;O
258;1;Pukil;Pukk;PROPN;obl;läheb;VERB;2;O
258;2;läheb;minema;VERB;root;root;;0;O
258;3;LAs;LA;PROPN;obl;läheb;VERB;2;O
258;4;vist;vist;ADV;advmod;läheb;VERB;2;O
258;5;päris;päris;ADV;advmod;hästi;ADV;6;O
258;6;hästi;hästi;ADV;advmod;läheb;VERB;2;O
258;7;,;,;PUNCT;punct;saan;VERB;12;O
258;8;nagu;nagu;SCONJ;mark;saan;VERB;12;O
258;9;ma;mina;PRON;nsubj;saan;VERB;12;O
258;10;asjast;asi;NOUN;obl;saan;VERB;12;O
258;11;aru;aru;NOUN;obj;saan;VERB;12;O
258;12;saan;saama;VERB;advcl;läheb;VERB;2;O
258;13;,;,;PUNCT;punct;asub;VERB;15;O
258;14;seal;seal;ADV;advmod;asub;VERB;15;O
258;15;asub;asuma;VERB;conj;läheb;VERB;2;O
258;16;maailma;maailm;NOUN;nmod;portreemaalijate;NOUN;17;O
258;17;portreemaalijate;portreemaalija;NOUN;nmod;üks;DET;18;O
258;18;üks;üks;DET;det;viimaseid;ADJ;19;O
258;19;viimaseid;viimane;ADJ;nsubj;asub;VERB;15;O
258;20;Zidadel;Zidadel;PROPN;obl;asub;VERB;15;O
258;21;.;.;PUNCT;punct;läheb;VERB;2;O
259;1;Millal;millal;ADV;mark;tunnistab;VERB;12;O
259;2;aga;aga;ADV;advmod;tunnistab;VERB;12;O
259;3;eesti;eesti;ADJ;amod;kunst;NOUN;4;O
259;4;kunst;kunst;NOUN;nsubj;tunnistab;VERB;12;O
259;5;seda;see;PRON;obj;tunnistab;VERB;12;O
259;6;ükskord;ükskord;ADV;advmod;tunnistab;VERB;12;O
259;7;päris;päris;ADV;advmod;omaks;PRON;8;O
259;8;omaks;oma;PRON;xcomp;tunnistab;VERB;12;O
259;9;või;või;CCONJ;cc;maalikunstnikuks;NOUN;11;O
259;10;vähemalt;vähemalt;ADV;advmod;maalikunstnikuks;NOUN;11;O
259;11;maalikunstnikuks;maalikunstnik;NOUN;conj;omaks;PRON;8;O
259;12;tunnistab;tunnistama;VERB;root;root;;0;O
259;13;,;,;PUNCT;punct;probleemides;NOUN;17;O
259;14;see;see;PRON;nsubj:cop;probleemides;NOUN;17;O
259;15;pole;olema;AUX;cop;probleemides;NOUN;17;O
259;16;minu;mina;PRON;nmod;probleemides;NOUN;17;O
259;17;probleemides;probleem;NOUN;conj;tunnistab;VERB;12;O
259;18;.;.;PUNCT;punct;tunnistab;VERB;12;O
260;1;Aapo;Aapo;PROPN;nmod;malbusega;NOUN;3;O
260;2;kristlase;kristlane;NOUN;nmod;malbusega;NOUN;3;O
260;3;malbusega;malbus;NOUN;root;root;;0;O
260;4;.;.;PUNCT;punct;Aapo;PROPN;1;O
261;1;Helistas;helistama;VERB;root;root;;0;O
261;2;Jaanus;Jaanus;PROPN;nsubj;Helistas;VERB;1;O
261;3;Orgulas;Orgulas;PROPN;flat;Jaanus;PROPN;2;O
261;4;,;,;PUNCT;punct;kutsus;VERB;5;O
261;5;kutsus;kutsuma;VERB;conj;Helistas;VERB;1;O
261;6;nähe;näge;NOUN;nsubj;kutsus;VERB;5;O
261;7;aeda;aed;NOUN;obl;kutsus;VERB;5;O
261;8;oma;oma;PRON;nmod;tulbisort;NOUN;10;O
261;9;uusi;uus;ADJ;amod;tulbisort;NOUN;10;O
261;10;tulbisort;tulbisort;NOUN;obj;kutsus;VERB;5;O
262;1;Te;sina;PRON;nsubj;vaatama;VERB;2;O
262;2;vaatama;vaatama;VERB;root;root;;0;O
262;3;.;.;PUNCT;punct;vaatama;VERB;2;O
263;1;Ja;ja;CCONJ;cc;tegin;VERB;3;O
263;2;n;n;PROPN;nsubj;tegin;VERB;3;O
263;3;tegin;tegema;VERB;root;root;;0;O
263;4;mõned;mõni;DET;det;kohendused;NOUN;5;O
263;5;kohendused;kohendus;NOUN;obj;tegin;VERB;3;O
263;6;õnneosasse;õnneosa;NOUN;obl;tegin;VERB;3;O
263;7;,;,;PUNCT;punct;selgus;VERB;10;O
263;8;sest;sest;SCONJ;mark;selgus;VERB;10;O
263;9;nagu;nagu;SCONJ;mark;selgus;VERB;10;O
263;10;selgus;selguma;VERB;advcl;saa;VERB;13;O
263;11;,;,;PUNCT;punct;saa;VERB;13;O
263;12;ei;ei;AUX;aux;saa;VERB;13;O
263;13;saa;saama;VERB;conj;tegin;VERB;3;O
263;14;enam;enam;ADV;advmod;saa;VERB;13;O
263;15;niinimetatud;niinimetatud;NOUN;nsubj;saa;VERB;13;O
263;16;Johannes;Johannes;PROPN;appos;niinimetatud;NOUN;15;O
263;17;Jalma;Jalma;PROPN;flat;Johannes;PROPN;16;O
263;18;korterit;korter;NOUN;obj;saa;VERB;13;O
263;19;tarvis;tarvis;ADV;compound:prt;saa;VERB;13;O
263;20;.;.;PUNCT;punct;tegin;VERB;3;O
264;1;Laupäev;laupäev;NOUN;root;root;;0;O
264;2;,;,;PUNCT;punct;Laupäev;NOUN;1;O
264;3;23.;23.;ADJ;amod;mai;NOUN;4;O
264;4;mai;mai;NOUN;nmod;hommikul;NOUN;5;O
264;5;hommikul;hommik;NOUN;nmod;Laupäev;NOUN;1;O
264;6;jälle;jälle;ADV;advmod;autot;NOUN;8;O
264;7;kaks;kaks;NUM;nummod;autot;NOUN;8;O
264;8;autot;auto;NOUN;conj;Laupäev;NOUN;1;O
264;9;värava;värav;NOUN;nmod;Laupäev;NOUN;1;O
264;10;taga;taga;ADP;case;värava;NOUN;9;O
264;11;ühes;üks;DET;nummod;Peeter;PROPN;12;O
264;12;Peeter;Peeter;PROPN;appos;Laupäev;NOUN;1;O
264;13;Sauter;Sauter;PROPN;flat;Peeter;PROPN;12;O
264;14;,;,;PUNCT;punct;mees;NOUN;16;O
264;15;teises;teine;ADJ;amod;mees;NOUN;16;O
264;16;mees;mees;NOUN;appos;Peeter;PROPN;12;O
264;17;,;,;PUNCT;punct;tundnud;VERB;23;O
264;18;keda;kes;PRON;obj;tundnud;VERB;23;O
264;19;ma;mina;PRON;nsubj;tundnud;VERB;23;O
264;20;algul;algul;ADV;advmod;tundnud;VERB;23;O
264;21;ära;ära;ADV;compound:prt;tundnud;VERB;23;O
264;22;ei;ei;AUX;aux;tundnud;VERB;23;O
264;23;tundnud;tundma;VERB;acl:relcl;mees;NOUN;16;O
264;24;.;.;PUNCT;punct;Laupäev;NOUN;1;O
265;1;Siis;siis;ADV;advmod;hüüatusi;VERB;2;O
265;2;hüüatusi;hüüatuma;VERB;root;root;;0;O
265;3;nohos;noho;NOUN;obl;hüüatusi;VERB;2;O
265;4;verre;veri;NOUN;obl;hüüatusi;VERB;2;O
265;5;.;.;PUNCT;punct;hüüatusi;VERB;2;O
266;1;Tema;tema;PRON;nsubj:cop;sõber;NOUN;7;O
266;2;on;olema;AUX;cop;sõber;NOUN;7;O
266;3;mu;mina;PRON;nmod;kasupoja;NOUN;4;O
266;4;kasupoja;kasupoeg;NOUN;nmod;romanni;NOUN;5;O
266;5;romanni;romann;NOUN;nmod;sõber;NOUN;7;O
266;6;ülikooliaegne;ülikooliaegne;ADJ;amod;sõber;NOUN;7;O
266;7;sõber;sõber;NOUN;root;root;;0;O
266;8;.;.;PUNCT;punct;sõber;NOUN;7;O
267;1;Istusime;istuma;VERB;root;root;;0;O
267;2;algul;algul;ADV;advmod;Istusime;VERB;1;O
267;3;toas;tuba;NOUN;obl;Istusime;VERB;1;O
267;4;ahjusoojas;ahjusooga;NOUN;obl;Istusime;VERB;1;O
267;5;systerassil;systerass;NOUN;obl;Istusime;VERB;1;O
267;6;,;,;PUNCT;punct;tegi;VERB;8;O
