sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
203;19;üles;üles;ADV;compound:prt;riputab;VERB;16;O
203;20;ja;ja;CCONJ;cc;noh;INTJ;21;O
203;21;noh;noh;INTJ;discourse;see;PRON;23;O
203;22;,;,;PUNCT;punct;noh;INTJ;21;O
203;23;see;see;PRON;nsubj;riputab;VERB;16;O
203;24;on;olema;AUX;cop;see;PRON;23;O
203;25;lihtsalt;lihtsalt;ADV;advmod;lihtsalt;ADV;26;O
203;26;lihtsalt;lihtsalt;ADV;advmod;see;PRON;23;O
203;27;,;,;PUNCT;punct;näitab;VERB;30;O
203;28;et;et;SCONJ;mark;näitab;VERB;30;O
203;29;ta;tema;PRON;nsubj;näitab;VERB;30;O
203;30;näitab;näitama;VERB;acl;see;PRON;23;O
203;31;seda;see;PRON;obj;näitab;VERB;30;O
203;32;,;,;PUNCT;punct;elab;VERB;35;O
203;33;kuidas;kuidas;ADV;mark;elab;VERB;35;O
203;34;ta;tema;PRON;nsubj;elab;VERB;35;O
203;35;elab;elama;VERB;acl;seda;PRON;31;O
203;36;ja;ja;CCONJ;cc;ootab;VERB;37;O
203;37;ootab;ootama;VERB;conj;elab;VERB;35;O
203;38;neid;see;DET;det;klikke;NOUN;39;O
203;39;klikke;klikk;NOUN;obj;ootab;VERB;37;O
203;40;.;.;PUNCT;punct;okei;ADJ;8;O
204;1;Aga;aga;CCONJ;cc;jääb;VERB;3;O
204;2;see;see;PRON;nsubj;jääb;VERB;3;O
204;3;jääb;jääma;VERB;root;root;;0;O
204;4;ju;ju;ADV;advmod;jääb;VERB;3;O
204;5;kõik;kõik;PRON;nsubj;jääb;VERB;3;O
204;6;kuhugi;kuhugi;ADV;advmod;jääb;VERB;3;O
204;7;.;.;PUNCT;punct;jääb;VERB;3;O
205;1;Lapsed;laps;NOUN;nsubj;tegelema;VERB;9;O
205;2;,;,;PUNCT;punct;lapselapsed;NOUN;3;O
205;3;lapselapsed;lapselaps;NOUN;conj;Lapsed;NOUN;1;O
205;4;,;,;PUNCT;punct;lapselapselapsed;NOUN;5;O
205;5;lapselapselapsed;lapselapselaps;NOUN;conj;Lapsed;NOUN;1;O
205;6;peavad;pidama;AUX;aux;tegelema;VERB;9;O
205;7;selle;see;PRON;obj;tegelema;VERB;9;O
205;8;kõigega;kõik;PRON;obl;tegelema;VERB;9;O
205;9;tegelema;tegelema;VERB;root;root;;0;O
205;10;.;.;PUNCT;punct;tegelema;VERB;9;O
206;1;Kuidas;kuidas;ADV;mark;tulnud;VERB;7;O
206;2;enese;ise;PRON;nmod;eksponeerimise;NOUN;3;O
206;3;eksponeerimise;eksponeerimine;NOUN;nmod;tuhin;NOUN;4;O
206;4;tuhin;tuhin;NOUN;nsubj;tulnud;VERB;7;O
206;5;on;olema;AUX;aux;tulnud;VERB;7;O
206;6;meisse;minane;PRON;obl;tulnud;VERB;7;O
206;7;tulnud;tulema;VERB;root;root;;0;O
206;8;,;,;PUNCT;punct;tulnud;VERB;12;O
206;9;kust;kust;ADV;mark;tulnud;VERB;12;O
206;10;see;see;PRON;nsubj;tulnud;VERB;12;O
206;11;on;olema;AUX;aux;tulnud;VERB;12;O
206;12;tulnud;tulema;VERB;advcl;tulnud;VERB;7;O
206;13;,;,;PUNCT;punct;Ameerikast;PROPN;15;O
206;14;olete;olema;AUX;cop;Ameerikast;PROPN;15;O
206;15;Ameerikast;Ameerika;PROPN;conj;tulnud;VERB;7;O
206;16;?;?;PUNCT;punct;tulnud;VERB;7;O
207;1;Me;mina;PRON;nsubj;elame;VERB;2;O
207;2;elame;elama;VERB;root;root;;0;O
207;3;Ameerikas;Ameerika;PROPN;obl;elame;VERB;2;O
207;4;?;?;PUNCT;punct;elame;VERB;2;O
208;1;Ei;ei;ADV;advmod;elame;VERB;5;O
208;2;,;,;PUNCT;punct;elame;VERB;5;O
208;3;me;mina;PRON;nsubj;elame;VERB;5;O
208;4;ikka;ikka;ADV;advmod;elame;VERB;5;O
208;5;elame;elama;VERB;root;root;;0;O
208;6;Eestis;Eesti;PROPN;obl;elame;VERB;5;O
208;7;.;.;PUNCT;punct;elame;VERB;5;O
209;1;Millal;millal;ADV;mark;tüdinevad;VERB;4;O
209;2;inimesed;inimene;NOUN;nsubj;tüdinevad;VERB;4;O
209;3;sellest;see;PRON;obl;tüdinevad;VERB;4;O
209;4;tüdinevad;tüdinema;VERB;advcl;ole;AUX;10;O
209;5;,;,;PUNCT;punct;tüdinevad;VERB;4;O
209;6;siis;siis;ADV;advmod;ole;AUX;10;O
209;7;kui;kui;SCONJ;mark;ole;AUX;10;O
209;8;järgmine;järgmine;ADJ;amod;lollust;NOUN;9;O
209;9;lollust;loll;NOUN;nsubj;ole;AUX;10;O
209;10;ole;olema;AUX;root;root;;0;O
209;11;?;?;PUNCT;punct;ole;AUX;10;O
210;1;Meil;mina;PRON;root;root;;0;O
210;2;on;olema;AUX;cop;Meil;PRON;1;O
210;3;täna;täna;ADV;advmod;Meil;PRON;1;O
210;4;Kaja;Kaja;PROPN;nmod;loodimisel;NOUN;5;O
210;5;loodimisel;loodimine;NOUN;obl;Meil;PRON;1;O
210;6;prosaist;prosaine;ADJ;amod;luuletaja;NOUN;7;O
210;7;luuletaja;luuletaja;NOUN;nsubj:cop;Meil;PRON;1;O
210;8;,;,;PUNCT;punct;riigitegelane;NOUN;11;O
210;9;aga;aga;CCONJ;cc;riigitegelane;NOUN;11;O
210;10;ka;ka;ADV;advmod;riigitegelane;NOUN;11;O
210;11;riigitegelane;riigitegelane;NOUN;conj;luuletaja;NOUN;7;O
210;12;Lehte;Lehte;PROPN;appos;riigitegelane;NOUN;11;O
210;13;Hainsalu;Hainsalu;PROPN;flat;Lehte;PROPN;12;O
210;14;,;,;PUNCT;punct;sööd;VERB;15;O
210;15;sööd;sööma;VERB;conj;Meil;PRON;1;O
210;16;,;,;PUNCT;punct;kujutanud;VERB;23;O
210;17;te;sina;PRON;nsubj;kujutanud;VERB;23;O
210;18;olete;olema;AUX;aux;kujutanud;VERB;23;O
210;19;oma;oma;PRON;nmod;proosakirjanduses;NOUN;20;O
210;20;proosakirjanduses;proosakirjandus;NOUN;obl;kujutanud;VERB;23;O
210;21;läbi;läbi;ADP;case;elu;NOUN;22;O
210;22;elu;elu;NOUN;obl;kujutanud;VERB;23;O
210;23;kujutanud;kujutama;VERB;conj;sööd;VERB;15;O
210;24;eesti;eesti;ADJ;amod;naist;NOUN;25;O
210;25;naist;naine;NOUN;obj;kujutanud;VERB;23;O
210;26;.;.;PUNCT;punct;Meil;PRON;1;O
211;1;Oma;oma;PRON;nmod;noorusest;NOUN;2;O
211;2;noorusest;noorus;NOUN;obl;rääkisite;VERB;4;O
211;3;,;,;PUNCT;punct;rääkisite;VERB;4;O
211;4;rääkisite;rääkima;VERB;root;root;;0;O
211;5;nooremast;noorem;ADJ;amod;naisest;NOUN;6;O
211;6;naisest;naine;NOUN;obl;rääkisite;VERB;4;O
211;7;?;?;PUNCT;punct;rääkisite;VERB;4;O
212;1;Keskeas;keskiga;NOUN;obl;rääkisite;VERB;3;O
212;2;te;sina;PRON;nsubj;rääkisite;VERB;3;O
212;3;rääkisite;rääkima;VERB;root;root;;0;O
212;4;abielu;abielu;NOUN;nmod;naisest;NOUN;5;O
212;5;naisest;naine;NOUN;obl;rääkisite;VERB;3;O
212;6;.;.;PUNCT;punct;rääkisite;VERB;3;O
213;1;Viimased;viimane;ADJ;amod;romaanid;NOUN;2;O
213;2;romaanid;romaan;NOUN;nsubj;räägivad;VERB;3;O
213;3;räägivad;rääkima;VERB;root;root;;0;O
213;4;üksinda;üksinda;ADV;advmod;elavast;ADJ;5;O
213;5;elavast;elav;ADJ;acl;naisest;NOUN;7;O
213;6;vanast;vana;ADJ;amod;naisest;NOUN;7;O
213;7;naisest;naine;NOUN;obl;räägivad;VERB;3;O
213;8;,;,;PUNCT;punct;kannab;VERB;13;O
213;9;kes;kes;PRON;nsubj;kannab;VERB;13;O
213;10;oma;oma;PRON;nmod;üksildust;NOUN;11;O
213;11;üksildust;üksillus;NOUN;obj;kannab;VERB;13;O
213;12;uhkelt;uhkelt;ADV;advmod;kannab;VERB;13;O
213;13;kannab;kandma;VERB;acl:relcl;naisest;NOUN;7;O
213;14;.;.;PUNCT;punct;räägivad;VERB;3;O
214;1;Eesti;Eesti;PROPN;nmod;naise;NOUN;2;O
214;2;naise;naine;NOUN;nmod;ilu;NOUN;3;O
214;3;ilu;ilu;NOUN;nsubj:cop;kerge;ADJ;8;O
214;4;ei;ei;AUX;aux;kerge;ADJ;8;O
214;5;ole;olema;AUX;aux;kerge;ADJ;8;O
214;6;mitte;mitte;ADV;advmod;alati;ADV;7;O
214;7;alati;alati;ADV;advmod;kerge;ADJ;8;O
214;8;kerge;kerge;ADJ;root;root;;0;O
214;9;olnud;olema;AUX;cop;kerge;ADJ;8;O
214;10;oma;oma;PRON;nmod;raamatus;NOUN;11;O
214;11;raamatus;raamat;NOUN;obl;üheksavägine;ADJ;13;O
214;12;olla;olema;AUX;cop;üheksavägine;ADJ;13;O
214;13;üheksavägine;üheksavägine;ADJ;xcomp;kerge;ADJ;8;O
214;14;.;.;PUNCT;punct;kerge;ADJ;8;O
215;1;Te;sina;PRON;nsubj;ütlete;VERB;2;O
215;2;ütlete;ütlema;VERB;root;root;;0;O
215;3;oma;oma;PRON;nmod;ema;NOUN;4;O
215;4;ema;ema;NOUN;obl;ütlete;VERB;2;O
215;5;kohta;kohta;ADP;case;ema;NOUN;4;O
215;6;,;,;PUNCT;punct;nutma;VERB;9;O
215;7;et;et;SCONJ;mark;nutma;VERB;9;O
215;8;ta;tema;PRON;nsubj;nutma;VERB;9;O
215;9;nutma;nutma;VERB;ccomp;ütlete;VERB;2;O
215;10;dissageli;dissageli;ADV;advmod;nutma;VERB;9;O
215;11;ja;ja;CCONJ;cc;kurb;ADJ;15;O
215;12;tema;tema;PRON;nmod;pilk;NOUN;13;O
215;13;pilk;pilk;NOUN;nsubj:cop;kurb;ADJ;15;O
215;14;oli;olema;AUX;cop;kurb;ADJ;15;O
215;15;kurb;kurb;ADJ;conj;nutma;VERB;9;O
215;16;.;.;PUNCT;punct;ütlete;VERB;2;O
216;1;Aga;aga;CCONJ;cc;kujutate;VERB;8;O
216;2;teie;sina;PRON;nmod;romaanid;NOUN;3;O
216;3;romaanid;romaan;NOUN;nsubj;kujutate;VERB;8;O
216;4;või;või;CCONJ;cc;kuidas;ADV;5;O
216;5;kuidas;kuidas;ADV;mark;kujutate;VERB;8;O
216;6;teie;sina;PRON;nmod;naist;NOUN;7;O
216;7;naist;naine;NOUN;obj;kujutate;VERB;8;O
216;8;kujutate;kujutama;VERB;advcl;suunatud;VERB;12;O
216;9;,;,;PUNCT;punct;kujutate;VERB;8;O
216;10;on;olema;AUX;aux;suunatud;VERB;12;O
216;11;siiski;siiski;ADV;advmod;suunatud;VERB;12;O
216;12;suunatud;suunama;VERB;root;root;;0;O
216;13;leplikkusele;leplikkus;NOUN;obl;suunatud;VERB;12;O
216;14;ja;ja;CCONJ;cc;helgusele;NOUN;15;O
216;15;helgusele;helgus;NOUN;conj;leplikkusele;NOUN;13;O
216;16;?;?;PUNCT;punct;suunatud;VERB;12;O
217;1;Kas;kas;ADV;advmod;suundumus;NOUN;6;O
217;2;see;see;PRON;nsubj:cop;suundumus;NOUN;6;O
217;3;on;olema;AUX;cop;suundumus;NOUN;6;O
217;4;niisugune;niisugune;DET;det;suundumus;NOUN;6;O
217;5;teadlik;teadlik;ADJ;amod;suundumus;NOUN;6;O
217;6;suundumus;suundumus;NOUN;root;root;;0;O
217;7;?;?;PUNCT;punct;suundumus;NOUN;6;O
218;1;Jah;jah;ADV;advmod;arvan;VERB;4;O
218;2;,;,;PUNCT;punct;arvan;VERB;4;O
218;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
218;4;arvan;arvama;VERB;root;root;;0;O
218;5;küll;küll;ADV;advmod;arvan;VERB;4;O
218;6;.;.;PUNCT;punct;arvan;VERB;4;O
219;1;Nõukogude;nõukogu;NOUN;obl;kutsuti;VERB;8;O
219;2;ajal;ajal;ADP;case;Nõukogude;NOUN;1;O
219;3;oli;olema;AUX;aux;kutsuti;VERB;8;O
219;4;väga;väga;ADV;advmod;palju;ADV;5;O
219;5;palju;palju;ADV;advmod;kirjanikke;NOUN;7;O
219;6;seda;see;DET;det;kirjanikke;NOUN;7;O
219;7;kirjanikke;kirjanik;NOUN;obj;kutsuti;VERB;8;O
219;8;kutsuti;kutsuma;VERB;root;root;;0;O
219;9;esinema;esinema;VERB;xcomp;kutsuti;VERB;8;O
219;10;ja;ja;CCONJ;cc;mul;PRON;11;O
219;11;mul;mina;PRON;conj;kutsuti;VERB;8;O
219;12;oli;olema;AUX;cop;mul;PRON;11;O
219;13;mõnikord;mõnikord;ADV;advmod;mul;PRON;11;O
219;14;viis;viis;NUM;nummod;esinemist;NOUN;15;O
219;15;esinemist;esinemine;NOUN;nsubj:cop;mul;PRON;11;O
219;16;nädalas;nädal;NOUN;nmod;esinemist;NOUN;15;O
219;17;.;.;PUNCT;punct;kutsuti;VERB;8;O
220;1;Ja;ja;CCONJ;cc;rääkinud;VERB;5;O
220;2;ma;mina;PRON;nsubj;rääkinud;VERB;5;O
220;3;seal;seal;ADV;advmod;rääkinud;VERB;5;O
220;4;ei;ei;AUX;aux;rääkinud;VERB;5;O
220;5;rääkinud;rääkima;VERB;root;root;;0;O
220;6;oma;oma;PRON;nmod;elulugu;NOUN;7;O
220;7;elulugu;elulugu;NOUN;obj;rääkinud;VERB;5;O
220;8;ja;ja;CCONJ;cc;lugenud;VERB;10;O
220;9;ei;ei;AUX;aux;lugenud;VERB;10;O
220;10;lugenud;lugema;VERB;conj;rääkinud;VERB;5;O
220;11;oma;oma;PRON;nmod;luuletusi;NOUN;12;O
220;12;luuletusi;luuletus;NOUN;obj;lugenud;VERB;10;O
220;13;.;.;PUNCT;punct;rääkinud;VERB;5;O
221;1;Luuletuse;luuletus;NOUN;root;root;;0;O
222;1;Ma;mina;PRON;nsubj;lugesin;VERB;2;O
222;2;lugesin;lugema;VERB;root;root;;0;O
222;3;muidugi;muidugi;ADV;advmod;lugesin;VERB;2;O
222;4;ka;ka;ADV;advmod;lugesin;VERB;2;O
222;5;,;,;PUNCT;punct;rääkisin;VERB;9;O
222;6;aga;aga;CCONJ;cc;rääkisin;VERB;9;O
222;7;ma;mina;PRON;nsubj;rääkisin;VERB;9;O
222;8;tavaliselt;tavaliselt;ADV;advmod;rääkisin;VERB;9;O
222;9;rääkisin;rääkima;VERB;conj;lugesin;VERB;2;O
222;10;mõnel;mõni;DET;det;teemal;NOUN;11;O
222;11;teemal;teema;NOUN;obl;rääkisin;VERB;9;O
222;12;.;.;PUNCT;punct;lugesin;VERB;2;O
223;1;Ja;ja;CCONJ;cc;oli;AUX;7;O
223;2;siis;siis;ADV;advmod;oli;AUX;7;O
223;3;minu;mina;PRON;nmod;mõte;NOUN;4;O
223;4;mõte;mõte;NOUN;nsubj;oli;AUX;7;O
223;5;või;või;CCONJ;cc;soov;NOUN;6;O
223;6;soov;soov;NOUN;conj;mõte;NOUN;4;O
223;7;oli;olema;AUX;root;root;;0;O
223;8;siis;siis;ADV;advmod;oli;AUX;7;O
223;9;ärgitada;ärgitama;VERB;ccomp;oli;AUX;7;O
223;10;inimesi;inimene;NOUN;obj;ärgitada;VERB;9;O
223;11;vastupanule;vastupanu;NOUN;obl;ärgitada;VERB;9;O
223;12;.;.;PUNCT;punct;oli;AUX;7;O
224;1;Tegelikult;tegelikult;ADV;advmod;ei;ADV;2;O
224;2;ei;ei;ADV;advmod;mõtet;NOUN;7;O
224;3;,;,;PUNCT;punct;mõtet;NOUN;7;O
224;4;tegelikult;tegelikult;ADV;advmod;mõtet;NOUN;7;O
224;5;ei;ei;AUX;aux;mõtet;NOUN;7;O
224;6;ole;olema;AUX;cop;mõtet;NOUN;7;O
224;7;mõtet;mõte;NOUN;root;root;;0;O
224;8;olla;olema;AUX;cop;mõtet;NOUN;7;O
224;9;nõus;nõus;ADV;advmod;mõtet;NOUN;7;O
224;10;kõige;kõige;ADV;advmod;sellega;PRON;11;O
224;11;sellega;see;PRON;obl;olla;AUX;8;O
224;12;,;,;PUNCT;punct;toimub;VERB;14;O
224;13;mis;mis;PRON;nsubj;toimub;VERB;14;O
224;14;toimub;toimuma;VERB;acl:relcl;sellega;PRON;11;O
224;15;ja;ja;CCONJ;cc;dolla;VERB;16;O
224;16;dolla;dollama;VERB;conj;toimub;VERB;14;O
224;17;oma;oma;PRON;nmod;sisemuses;NOUN;18;O
224;18;sisemuses;sisemus;NOUN;obl;dolla;VERB;16;O
224;19;nagu;nagu;SCONJ;mark;olla;AUX;21;O
224;20;testi;test;NOUN;nsubj;olla;AUX;21;O
224;21;olla;olema;AUX;advcl;dolla;VERB;16;O
224;22;vastu;vastu;ADV;compound:prt;olla;AUX;21;O
224;23;.;.;PUNCT;punct;mõtet;NOUN;7;O
225;1;Tegelikult;tegelikult;ADV;advmod;selline;ADJ;6;O
225;2;mina;mina;PRON;nsubj:cop;selline;ADJ;6;O
225;3;ise;ise;PRON;nmod;mina;PRON;2;O
225;4;olen;olema;AUX;cop;selline;ADJ;6;O
225;5;ka;ka;ADV;advmod;selline;ADJ;6;O
225;6;selline;selline;ADJ;root;root;;0;O
225;7;,;,;PUNCT;punct;vaidle;VERB;11;O
225;8;et;et;SCONJ;mark;vaidle;VERB;11;O
225;9;ma;mina;PRON;nsubj;vaidle;VERB;11;O
225;10;ei;ei;AUX;aux;vaidle;VERB;11;O
225;11;vaidle;vaidlema;VERB;acl;selline;ADJ;6;O
225;12;küll;küll;ADV;advmod;vaidle;VERB;11;O
225;13;.;.;PUNCT;punct;selline;ADJ;6;O
226;1;Aga;aga;CCONJ;cc;allu;VERB;4;O
226;2;ma;mina;PRON;nsubj;allu;VERB;4;O
226;3;ei;ei;AUX;aux;allu;VERB;4;O
226;4;allu;alluma;VERB;root;root;;0;O
226;5;ka;ka;ADV;advmod;allu;VERB;4;O
226;6;.;.;PUNCT;punct;allu;VERB;4;O
227;1;Vene;Vene;PROPN;obl;võimalik;ADJ;5;O
227;2;ajal;ajal;ADP;case;Vene;PROPN;1;O
227;3;oli;olema;AUX;cop;võimalik;ADJ;5;O
227;4;täiesti;täiesti;ADV;advmod;võimalik;ADJ;5;O
227;5;võimalik;võimalik;ADJ;root;root;;0;O
227;6;,;,;PUNCT;punct;kuulad;VERB;7;O
227;7;kuulad;kuulama;VERB;conj;võimalik;ADJ;5;O
227;8;ära;ära;ADV;compound:prt;kuulad;VERB;7;O
227;9;,;,;PUNCT;punct;kästakse;VERB;11;O
227;10;mis;mis;PRON;obj;kästakse;VERB;11;O
227;11;kästakse;käskima;VERB;ccomp;kuulad;VERB;7;O
227;12;,;,;PUNCT;punct;tee;VERB;15;O
227;13;lihtsalt;lihtsalt;ADV;advmod;tee;VERB;15;O
227;14;ei;ei;AUX;aux;tee;VERB;15;O
227;15;tee;tegema;VERB;conj;kästakse;VERB;11;O
227;16;.;.;PUNCT;punct;võimalik;ADJ;5;O
228;1;Ja;ja;CCONJ;cc;ongi;AUX;2;O
228;2;ongi;olema;AUX;root;root;;0;O
228;3;kõik;kõik;PRON;nsubj;ongi;AUX;2;O
228;4;ja;ja;CCONJ;cc;juhtu;VERB;8;O
228;5;mitte;mitte;ADV;advmod;midagi;PRON;6;O
228;6;midagi;miski;PRON;nsubj;juhtu;VERB;8;O
228;7;ei;ei;AUX;aux;juhtu;VERB;8;O
228;8;juhtu;juhtuma;VERB;conj;ongi;AUX;2;O
228;9;.;.;PUNCT;punct;ongi;AUX;2;O
229;1;Aga;aga;CCONJ;cc;aasta;NOUN;4;O
229;2;see;see;PRON;nsubj:cop;aasta;NOUN;4;O
229;3;oli;olema;AUX;cop;aasta;NOUN;4;O
229;4;aasta;aasta;NOUN;root;root;;0;O
229;5;1988;1988;NUM;nummod;aasta;NOUN;4;O
229;6;,;,;PUNCT;punct;ütlesid;VERB;13;O
229;7;kui;kui;SCONJ;mark;ütlesid;VERB;13;O
229;8;ma;mina;PRON;nsubj;ütlesid;VERB;13;O
229;9;Tartu;Tartu;PROPN;nmod;raekoja;NOUN;10;O
229;10;raekoja;raekoda;NOUN;nmod;trepilt;NOUN;11;O
229;11;trepilt;trepp;NOUN;obl;ütlesid;VERB;13;O
229;12;juba;juba;ADV;advmod;ütlesid;VERB;13;O
229;13;ütlesid;ütlema;VERB;advcl;aasta;NOUN;4;O
229;14;,;,;PUNCT;punct;tulnud;VERB;18;O
229;15;et;et;SCONJ;mark;tulnud;VERB;18;O
229;16;ma;mina;PRON;nsubj;tulnud;VERB;18;O
229;17;olen;olema;AUX;aux;tulnud;VERB;18;O
229;18;tulnud;tulema;VERB;ccomp;ütlesid;VERB;13;O
229;19;teile;sina;PRON;obl;tulnud;VERB;18;O
229;20;rahu;rahu;NOUN;obj;kuulutama;VERB;23;O
229;21;ja;ja;CCONJ;cc;rõõmu;NOUN;22;O
229;22;rõõmu;rõõm;NOUN;conj;rahu;NOUN;20;O
229;23;kuulutama;kuulutama;VERB;xcomp;tulnud;VERB;18;O
229;24;.;.;PUNCT;punct;aasta;NOUN;4;O
230;1;Ja;ja;CCONJ;cc;teisipidi;ADV;5;O
230;2;nüüd;nüüd;ADV;advmod;teisipidi;ADV;5;O
230;3;on;olema;AUX;cop;teisipidi;ADV;5;O
230;4;nagu;nagu;SCONJ;mark;teisipidi;ADV;5;O
230;5;teisipidi;teisipidi;ADV;root;root;;0;O
230;6;,;,;PUNCT;punct;katsun;VERB;9;O
230;7;et;et;SCONJ;mark;katsun;VERB;9;O
230;8;ma;mina;PRON;nsubj;katsun;VERB;9;O
230;9;katsun;katsuma;VERB;advcl;teisipidi;ADV;5;O
230;10;jagada;jagama;VERB;xcomp;katsun;VERB;9;O
230;11;rõõmu;rõõm;NOUN;obj;jagada;VERB;10;O
230;12;ja;ja;CCONJ;cc;headust;NOUN;13;O
230;13;headust;headus;NOUN;conj;rõõmu;NOUN;11;O
230;14;ja;ja;CCONJ;cc;kutsuda;VERB;15;O
230;15;kutsuda;kutsuma;VERB;conj;jagada;VERB;10;O
230;16;inimesi;inimene;NOUN;obj;kutsuda;VERB;15;O
230;17;üles;üles;ADV;compound:prt;kutsuda;VERB;15;O
230;18;oma;oma;PRON;nmod;aeda;NOUN;19;O
230;19;aeda;aed;NOUN;obl;kutsuda;VERB;15;O
230;20;,;,;PUNCT;punct;harima;VERB;21;O
230;21;harima;harima;VERB;conj;jagada;VERB;10;O
230;22;vaimses;vaimne;ADJ;amod;mõttes;NOUN;23;O
230;23;mõttes;mõte;NOUN;obl;harima;VERB;21;O
230;24;ja;ja;CCONJ;cc;tegelema;VERB;25;O
230;25;tegelema;tegelema;VERB;conj;jagada;VERB;10;O
230;26;oma;oma;PRON;nmod;asjadega;NOUN;27;O
230;27;asjadega;asi;NOUN;obl;tegelema;VERB;25;O
230;28;ja;ja;CCONJ;cc;laskma;VERB;29;O
230;29;laskma;laskma;VERB;conj;jagada;VERB;10;O
230;30;lihtsalt;lihtsalt;ADV;advmod;laskma;VERB;29;O
230;31;üle;üle;ADV;compound:prt;joosta;VERB;32;O
230;32;joosta;jooksma;VERB;xcomp;laskma;VERB;29;O
230;33;endast;ise;PRON;obl;joosta;VERB;32;O
230;34;kõik;kõik;DET;det;see;PRON;35;O
230;35;see;see;PRON;obj;joosta;VERB;32;O
230;36;,;,;PUNCT;punct;vale;ADJ;39;O
230;37;mis;mis;PRON;nsubj:cop;vale;ADJ;39;O
230;38;on;olema;AUX;cop;vale;ADJ;39;O
230;39;vale;vale;ADJ;acl:relcl;see;PRON;35;O
230;40;ja;ja;CCONJ;cc;halb;ADJ;43;O
230;41;mis;mis;PRON;nsubj:cop;halb;ADJ;43;O
230;42;on;olema;AUX;cop;halb;ADJ;43;O
230;43;halb;halb;ADJ;conj;vale;ADJ;39;O
230;44;,;,;PUNCT;punct;hall;ADJ;47;O
230;45;mis;mis;PRON;nsubj:cop;hall;ADJ;47;O
230;46;on;olema;AUX;cop;hall;ADJ;47;O
230;47;hall;hall;ADJ;conj;halb;ADJ;43;O
230;48;.;.;PUNCT;punct;teisipidi;ADV;5;O
231;1;Ja;ja;CCONJ;cc;kasutama;VERB;2;O
231;2;kasutama;kasutama;VERB;root;root;;0;O
231;3;siis;siis;ADV;advmod;kasutama;VERB;2;O
231;4;oma;oma;PRON;nmod;väge;NOUN;7;O
231;5;seda;see;DET;det;väge;NOUN;7;O
231;6;sisemist;sisemine;ADJ;amod;väge;NOUN;7;O
231;7;väge;vägi;NOUN;obj;kasutama;VERB;2;O
231;8;,;,;PUNCT;punct;muuta;VERB;15;O
231;9;et;et;SCONJ;mark;muuta;VERB;15;O
231;10;oma;oma;PRON;nmod;ümbrust;NOUN;11;O
231;11;ümbrust;ümbrus;NOUN;obj;muuta;VERB;15;O
231;12;vähemalt;vähemalt;ADV;advmod;natuke;ADV;13;O
231;13;natuke;natuke;ADV;advmod;paremaks;ADJ;14;O
231;14;paremaks;parem;ADJ;xcomp;muuta;VERB;15;O
231;15;muuta;muutma;VERB;advcl;kasutama;VERB;2;O
231;16;,;,;PUNCT;punct;kasuta;VERB;22;O
231;17;kas;kas;ADV;advmod;kasuta;VERB;22;O
231;18;või;või;ADV;fixed;kas;ADV;17;O
231;19;sellega;see;PRON;obl;kasuta;VERB;22;O
231;20;iialgi;iialgi;ADV;advmod;kasuta;VERB;22;O
231;21;ei;ei;AUX;aux;kasuta;VERB;22;O
231;22;kasuta;kasutama;VERB;conj;muuta;VERB;15;O
231;23;neid;see;PRON;obj;kasuta;VERB;22;O
231;24;neid;see;DET;det;vägisõnu;NOUN;25;O
231;25;vägisõnu;vägisõna;NOUN;obj;kasuta;VERB;22;O
231;26;,;,;PUNCT;punct;halb;ADJ;29;O
231;27;milles;mis;PRON;obl;halb;ADJ;29;O
231;28;on;olema;AUX;cop;halb;ADJ;29;O
231;29;halb;halb;ADJ;acl:relcl;vägisõnu;NOUN;25;O
231;30;Lätti;Lätti;PROPN;obl;halb;ADJ;29;O
231;31;.;.;PUNCT;punct;kasutama;VERB;2;O
232;1;Et;et;SCONJ;mark;asi;NOUN;5;O
232;2;seegi;see;PRON;nsubj:cop;asi;NOUN;5;O
232;3;on;olema;AUX;cop;asi;NOUN;5;O
232;4;suur;suur;ADJ;amod;asi;NOUN;5;O
232;5;asi;asi;NOUN;advcl;asi;NOUN;11;O
232;6;,;,;PUNCT;punct;asi;NOUN;11;O
232;7;see;see;PRON;nsubj:cop;asi;NOUN;11;O
232;8;on;olema;AUX;cop;asi;NOUN;11;O
232;9;väga;väga;ADV;advmod;suur;ADJ;10;O
232;10;suur;suur;ADJ;amod;asi;NOUN;11;O
232;11;asi;asi;NOUN;root;root;;0;O
232;12;.;.;PUNCT;punct;asi;NOUN;11;O
233;1;Kas;kas;ADV;advmod;tulnud;VERB;9;O
233;2;teie;sina;PRON;nsubj;tulnud;VERB;9;O
233;3;olete;olema;AUX;aux;tulnud;VERB;9;O
233;4;oma;oma;PRON;nmod;elust;NOUN;5;O
233;5;elust;elu;NOUN;obl;tulnud;VERB;9;O
233;6;kuivade;kuiv;ADJ;amod;silmadega;NOUN;7;O
233;7;silmadega;silm;NOUN;obl;tulnud;VERB;9;O
233;8;läbi;läbi;ADV;compound:prt;tulnud;VERB;9;O
233;9;tulnud;tulema;VERB;root;root;;0;O
233;10;,;,;PUNCT;punct;ei;ADV;12;O
233;11;oi;oi;INTJ;discourse;ei;ADV;12;O
233;12;ei;ei;ADV;conj;tulnud;VERB;9;O
233;13;,;,;PUNCT;punct;sellega;PRON;15;O
