sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
184;62;trikki;trikk;NOUN;advcl;nii-öelda;ADV;60;O
184;63;või;või;CCONJ;cc;mõttemustri;NOUN;64;O
184;64;mõttemustri;mõttemuster;NOUN;conj;trikki;NOUN;62;O
184;65;,;,;PUNCT;punct;ütled;VERB;70;O
184;66;et;et;SCONJ;mark;ütled;VERB;70;O
184;67;aga;aga;ADV;advmod;ütled;VERB;70;O
184;68;kui;kui;SCONJ;mark;ütled;VERB;70;O
184;69;sa;sina;PRON;nsubj;ütled;VERB;70;O
184;70;ütled;ütlema;VERB;conj;käin;VERB;21;O
184;71;,;,;PUNCT;punct;avangardist;NOUN;79;O
184;72;et;et;SCONJ;mark;avangardist;NOUN;79;O
184;73;,;,;PUNCT;punct;avangardist;NOUN;79;O
184;74;et;et;SCONJ;mark;avangardist;NOUN;79;O
184;75;kui;kui;SCONJ;mark;avangardist;NOUN;79;O
184;76;nii-öelda;nii-öelda;ADV;advmod;rääkides;VERB;77;O
184;77;rääkides;rääkima;VERB;advcl;avangardist;NOUN;79;O
184;78;nagu;nagu;SCONJ;mark;avangardist;NOUN;79;O
184;79;avangardist;avangard;NOUN;advcl;ütled;VERB;70;O
184;80;,;,;PUNCT;punct;uus;ADJ;84;O
184;81;et;et;SCONJ;mark;uus;ADJ;84;O
184;82;pidi;pidama;AUX;aux;uus;ADJ;84;O
184;83;olema;olema;AUX;cop;uus;ADJ;84;O
184;84;uus;uus;ADJ;acl;avangardist;NOUN;79;O
184;85;ja;ja;CCONJ;cc;progressiivne;ADJ;88;O
184;86;ja;ja;CCONJ;cc;progressiivne;ADJ;88;O
184;87;uuenduslike;uuenduslik;ADJ;obl;progressiivne;ADJ;88;O
184;88;progressiivne;progressiivne;ADJ;conj;uus;ADJ;84;O
184;89;,;,;PUNCT;punct;leian;VERB;95;O
184;90;siis;siis;ADV;advmod;leian;VERB;95;O
184;91;ma;mina;PRON;nsubj;leian;VERB;95;O
184;92;praegu;praegu;ADV;advmod;leian;VERB;95;O
184;93;nagu;nagu;SCONJ;mark;leian;VERB;95;O
184;94;ikkagi;ikkagi;ADV;advmod;leian;VERB;95;O
184;95;leian;leidma;VERB;conj;käin;VERB;21;O
184;96;seda;see;PRON;obj;leian;VERB;95;O
184;97;,;,;PUNCT;punct;teine;PRON;106;O
184;98;et;et;SCONJ;mark;teine;PRON;106;O
184;99;see;see;DET;det;aeg;NOUN;100;O
184;100;aeg;aeg;NOUN;nsubj:cop;teine;PRON;106;O
184;101;ja;ja;CCONJ;cc;koht;NOUN;102;O
184;102;koht;koht;NOUN;conj;aeg;NOUN;100;O
184;103;on;olema;AUX;cop;teine;PRON;106;O
184;104;nagu;nagu;SCONJ;mark;teine;PRON;106;O
184;105;hoopis;hoopis;ADV;advmod;teine;PRON;106;O
184;106;teine;teine;PRON;acl;seda;PRON;96;O
184;107;ja;ja;CCONJ;cc;see;PRON;109;O
184;108;kuidagi;kuidagi;ADV;advmod;see;PRON;109;O
184;109;see;see;PRON;conj;teine;PRON;106;O
184;110;,;,;PUNCT;punct;mõttes;NOUN;113;O
184;111;et;et;SCONJ;mark;mõttes;NOUN;113;O
184;112;mingis;mingi;DET;det;mõttes;NOUN;113;O
184;113;mõttes;mõte;NOUN;acl;see;PRON;109;O
184;114;on;olema;AUX;cop;mõttes;NOUN;113;O
184;115;hea;hea;ADJ;amod;näide;NOUN;116;O
184;116;näide;näide;NOUN;nsubj:cop;mõttes;NOUN;113;O
184;117;,;,;PUNCT;punct;tood;VERB;120;O
184;118;mis;mis;PRON;obj;tood;VERB;120;O
184;119;sa;sina;PRON;nsubj;tood;VERB;120;O
184;120;tood;tooma;VERB;acl:relcl;näide;NOUN;116;O
184;121;,;,;PUNCT;punct;täpselt;ADV;124;O
184;122;et;et;SCONJ;mark;täpselt;ADV;124;O
184;123;et;et;SCONJ;mark;täpselt;ADV;124;O
184;124;täpselt;täpselt;ADV;advmod;tood;VERB;120;O
184;125;,;,;PUNCT;punct;maastik;NOUN;129;O
184;126;et;et;SCONJ;mark;maastik;NOUN;129;O
184;127;see;see;DET;det;maastik;NOUN;129;O
184;128;Islandi;Island;PROPN;nmod;maastik;NOUN;129;O
184;129;maastik;maastik;NOUN;nsubj;vaadata;VERB;135;O
184;130;nagu;nagu;SCONJ;mark;vaadata;VERB;135;O
184;131;,;,;PUNCT;punct;vaadata;VERB;135;O
184;132;et;et;SCONJ;mark;vaadata;VERB;135;O
184;133;seda;see;PRON;obj;vaadata;VERB;135;O
184;134;saab;saama;AUX;aux;vaadata;VERB;135;O
184;135;vaadata;vaatama;VERB;advcl;täpselt;ADV;124;O
184;136;just;just;ADV;advmod;täpselt;ADV;137;O
184;137;täpselt;täpselt;ADV;advmod;vaadata;VERB;135;O
184;138;läbi;läbi;ADV;compound:prt;vaadata;VERB;135;O
184;139;nagu;nagu;SCONJ;mark;protseduuri;NOUN;141;O
184;140;selle;see;DET;det;protseduuri;NOUN;141;O
184;141;protseduuri;protseduur;NOUN;advcl;vaadata;VERB;135;O
184;142;,;,;PUNCT;punct;lõhkuma;VERB;152;O
184;143;et;et;SCONJ;mark;lõhkuma;VERB;152;O
184;144;sa;sina;PRON;nsubj;lõhkuma;VERB;152;O
184;145;pead;pidama;AUX;aux;lõhkuma;VERB;152;O
184;146;sellega;see;PRON;obl;lõhkuma;VERB;152;O
184;147;justkui;justkui;SCONJ;mark;lõhkuma;VERB;152;O
184;148;nagu;nagu;SCONJ;mark;lõhkuma;VERB;152;O
184;149;selle;see;PRON;obj;lõhkuma;VERB;152;O
184;150;nagu;nagu;SCONJ;mark;lõhkuma;VERB;152;O
184;151;ära;ära;ADV;compound:prt;lõhkuma;VERB;152;O
184;152;lõhkuma;lõhkuma;VERB;acl;protseduuri;NOUN;141;O
184;153;või;või;CCONJ;cc;konstruktsioon;NOUN;156;O
184;154;selline;selline;DET;det;konstruktsioon;NOUN;156;O
184;155;p;p;NOUN;nmod;konstruktsioon;NOUN;156;O
184;156;konstruktsioon;konstruktsioon;NOUN;conj;lõhkuma;VERB;152;O
184;157;.;.;PUNCT;punct;olen;VERB;4;O
185;1;Tõlgita;tõlkitama;VERB;root;root;;0;O
185;2;nagu;nagu;SCONJ;mark;meediumisse;NOUN;4;O
185;3;uute;uus;ADJ;amod;meediumisse;NOUN;4;O
185;4;meediumisse;meedium;NOUN;advcl;Tõlgita;VERB;1;O
185;5;,;,;PUNCT;punct;sul;PRON;6;O
185;6;sul;sina;PRON;conj;Tõlgita;VERB;1;O
185;7;ei;ei;AUX;aux;sul;PRON;6;O
185;8;ole;olema;AUX;cop;sul;PRON;6;O
185;9;enam;enam;ADV;advmod;sul;PRON;6;O
185;10;lihtsalt;lihtsalt;ADV;advmod;sul;PRON;6;O
185;11;maal;maa;NOUN;obl;sul;PRON;6;O
185;12;seina;sein;NOUN;obl;sul;PRON;6;O
185;13;peal;peal;ADP;case;seina;NOUN;12;O
185;14;Faid;Faid;PROPN;nsubj:cop;sul;PRON;6;O
185;15;,;,;PUNCT;punct;sul;PRON;16;O
185;16;sul;sina;PRON;conj;sul;PRON;6;O
185;17;on;olema;AUX;cop;sul;PRON;16;O
185;18;seal;seal;ADV;advmod;sul;PRON;16;O
185;19;see;see;DET;det;akt;NOUN;20;O
185;20;akt;akt;NOUN;nsubj:cop;sul;PRON;16;O
185;21;nagu;nagu;SCONJ;mark;juures;ADV;22;O
185;22;juures;juures;ADV;advcl;sul;PRON;16;O
185;23;.;.;PUNCT;punct;Tõlgita;VERB;1;O
186;1;Täpselt;täpselt;ADV;advmod;see;PRON;3;O
186;2;just;just;ADV;advmod;see;PRON;3;O
186;3;see;see;PRON;root;root;;0;O
186;4;,;,;PUNCT;punct;rääkimisega;NOUN;9;O
186;5;et;et;SCONJ;mark;rääkimisega;NOUN;9;O
186;6;kui;kui;SCONJ;mark;rääkimisega;NOUN;9;O
186;7;me;mina;PRON;nsubj:cop;rääkimisega;NOUN;9;O
186;8;just;just;ADV;advmod;rääkimisega;NOUN;9;O
186;9;rääkimisega;rääkimine;NOUN;acl;see;PRON;3;O
186;10;nagu;nagu;SCONJ;mark;järgsas;ADJ;13;O
186;11;see;see;DET;det;meediumi;NOUN;12;O
186;12;meediumi;meedium;NOUN;obl;järgsas;ADJ;13;O
186;13;järgsas;järgas;ADJ;advcl;rääkimisega;NOUN;9;O
186;14;,;,;PUNCT;punct;ütlema;VERB;32;O
186;15;et;et;SCONJ;mark;on;AUX;19;O
186;16;kui;kui;SCONJ;mark;on;AUX;19;O
186;17;see;see;DET;det;meedium;NOUN;18;O
186;18;meedium;meedium;NOUN;advcl;ütlema;VERB;32;O
186;19;on;olema;AUX;advcl;ütlema;VERB;32;O
186;20;,;,;PUNCT;punct;ütlema;VERB;32;O
186;21;kas;kas;ADV;advmod;ütlema;VERB;32;O
186;22;siis;siis;ADV;advmod;ütlema;VERB;32;O
186;23;sa;sina;PRON;nsubj;ütlema;VERB;32;O
186;24;pead;pidama;AUX;aux;ütlema;VERB;32;O
186;25;selle;see;PRON;obj;ütlema;VERB;32;O
186;26;läbi;läbi;ADP;case;aktinangu;NOUN;28;O
186;27;selle;see;DET;det;aktinangu;NOUN;28;O
186;28;aktinangu;aktinang;NOUN;obl;ütlema;VERB;32;O
186;29;kuidagi;kuidagi;ADV;advmod;ütlema;VERB;32;O
186;30;sellest;see;PRON;obl;ütlema;VERB;32;O
186;31;lahti;lahti;ADV;compound:prt;ütlema;VERB;32;O
186;32;ütlema;ütlema;VERB;acl;see;PRON;3;O
186;33;.;.;PUNCT;punct;see;PRON;3;O
187;1;Sest;sest;SCONJ;mark;siin;ADV;3;O
187;2;et;et;SCONJ;mark;siin;ADV;3;O
187;3;siin;siin;ADV;root;root;;0;O
187;4;on;olema;AUX;cop;siin;ADV;3;O
187;5;jälle;jälle;ADV;advmod;siin;ADV;3;O
187;6;küsimus;küsimus;NOUN;nsubj:cop;siin;ADV;3;O
187;7;,;,;PUNCT;punct;tahab;VERB;14;O
187;8;et;et;SCONJ;mark;tahab;VERB;14;O
187;9;mida;mis;PRON;obj;tahab;VERB;14;O
187;10;ta;tema;PRON;nsubj;tahab;VERB;14;O
187;11;ise;ise;PRON;nmod;ta;PRON;10;O
187;12;siis;siis;ADV;advmod;tahab;VERB;14;O
187;13;lõpuks;lõpuks;ADV;advmod;tahab;VERB;14;O
187;14;tahab;tahtma;VERB;acl;küsimus;NOUN;6;O
187;15;oma;oma;PRON;nmod;kunstnikupositsiooni;NOUN;16;O
187;16;kunstnikupositsiooni;kunstnikupositsioon;NOUN;obl;tahab;VERB;14;O
187;17;ja;ja;CCONJ;cc;tööga;NOUN;18;O
187;18;tööga;töö;NOUN;conj;kunstnikupositsiooni;NOUN;16;O
187;19;nagu;nagu;SCONJ;mark;saavutada;VERB;20;O
187;20;saavutada;saavutama;VERB;conj;tahab;VERB;14;O
187;21;,;,;PUNCT;punct;asi;NOUN;24;O
187;22;aga;aga;CCONJ;cc;asi;NOUN;24;O
187;23;teine;teine;DET;amod;asi;NOUN;24;O
187;24;asi;asi;NOUN;conj;tahab;VERB;14;O
187;25;,;,;PUNCT;punct;igavus;NOUN;32;O
187;26;mis;mis;PRON;nsubj:cop;igavus;NOUN;32;O
187;27;mind;mina;PRON;nsubj:cop;asi;NOUN;24;O
187;28;nagu;nagu;SCONJ;mark;igavus;NOUN;32;O
187;29;ennast;ise;PRON;obj;igavus;NOUN;32;O
187;30;kogu;kogu;DET;det;igavus;NOUN;32;O
187;31;selline;selline;DET;det;igavus;NOUN;32;O
187;32;igavus;igavus;NOUN;acl:relcl;asi;NOUN;24;O
187;33;ja;ja;CCONJ;cc;noh;INTJ;34;O
187;34;noh;noh;INTJ;discourse;arvan;VERB;37;O
187;35;,;,;PUNCT;punct;arvan;VERB;37;O
187;36;ma;mina;PRON;nsubj;arvan;VERB;37;O
187;37;arvan;arvama;VERB;conj;asi;NOUN;24;O
187;38;,;,;PUNCT;punct;tekkisid;VERB;47;O
187;39;venelased;venelane;NOUN;nsubj;tekkisid;VERB;47;O
187;40;hobusega;hobune;NOUN;obl;rääkida;VERB;45;O
187;41;näiteks;näiteks;ADV;advmod;arvan;VERB;37;O
187;42;taimlasse;taima;NOUN;obl;tekkisid;VERB;47;O
187;43;nii;nii;ADV;advmod;palju;ADV;44;O
187;44;palju;palju;ADV;advmod;rääkida;VERB;45;O
187;45;rääkida;rääkima;VERB;xcomp;tekkisid;VERB;47;O
187;46;Lauraga;Laura;PROPN;obl;tekkisid;VERB;47;O
187;47;tekkisid;tekkima;VERB;conj;arvan;VERB;37;O
187;48;,;,;PUNCT;punct;see;PRON;50;O
187;49;on;olema;AUX;cop;see;PRON;50;O
187;50;see;see;PRON;conj;arvan;VERB;37;O
187;51;,;,;PUNCT;punct;luksuslik;ADJ;63;O
187;52;et;et;SCONJ;mark;igapäevaelu;NOUN;54;O
187;53;see;see;DET;det;igapäevaelu;NOUN;54;O
187;54;igapäevaelu;igapäevaelu;NOUN;nsubj;tekkisid;VERB;47;O
187;55;,;,;PUNCT;punct;luksuslik;ADJ;63;O
187;56;mis;mis;PRON;nsubj:cop;luksuslik;ADJ;63;O
187;57;seal;seal;ADV;advmod;luksuslik;ADJ;63;O
187;58;nagu;nagu;SCONJ;mark;luksuslik;ADJ;63;O
187;59;ka;ka;ADV;advmod;luksuslik;ADJ;63;O
187;60;hästi;hästi;ADV;advmod;luksuslik;ADJ;63;O
187;61;selles;see;DET;det;mõttes;NOUN;62;O
187;62;mõttes;mõte;NOUN;obl;luksuslik;ADJ;63;O
187;63;luksuslik;luksuslik;ADJ;acl:relcl;igapäevaelu;NOUN;54;O
187;64;ja;ja;CCONJ;cc;seosed;NOUN;66;O
187;65;nendega;see;PRON;nmod;seosed;NOUN;66;O
187;66;seosed;seos;NOUN;nsubj:cop;luksuslik;ADJ;63;O
187;67;perekiga;perek;NOUN;nmod;seosed;NOUN;66;O
187;68;ja;ja;CCONJ;cc;surfainima;NOUN;70;O
187;69;kelle;kes;PRON;nmod;surfainima;NOUN;70;O
187;70;surfainima;surfainim;NOUN;nsubj:cop;seosed;NOUN;66;O
187;71;ise;ise;PRON;nmod;surfainima;NOUN;70;O
187;72;oleme;olema;AUX;cop;surfainima;NOUN;70;O
187;73;,;,;PUNCT;punct;vastupidi;ADV;79;O
187;74;et;et;SCONJ;mark;vastupidi;ADV;79;O
187;75;nüüd;nüüd;ADV;advmod;vastupidi;ADV;79;O
187;76;on;olema;AUX;cop;vastupidi;ADV;79;O
187;77;nagu;nagu;SCONJ;mark;vastupidi;ADV;79;O
187;78;tegelikult;tegelikult;ADV;advmod;vastupidi;ADV;79;O
187;79;vastupidi;vastupidi;ADV;conj;oleme;AUX;72;O
187;80;,;,;PUNCT;punct;märganud;VERB;86;O
187;81;et;et;SCONJ;mark;märganud;VERB;86;O
187;82;kui;kui;SCONJ;mark;märganud;VERB;86;O
187;83;sa;sina;PRON;nsubj;märganud;VERB;86;O
187;84;oled;olema;AUX;aux;märganud;VERB;86;O
187;85;nagu;nagu;SCONJ;mark;märganud;VERB;86;O
187;86;märganud;märkama;VERB;conj;vastupidi;ADV;79;O
187;87;,;,;PUNCT;punct;seisne;VERB;94;O
187;88;siis;siis;ADV;advmod;seisne;VERB;94;O
187;89;see;see;DET;det;põnevus;NOUN;90;O
187;90;põnevus;põnevus;NOUN;nsubj;seisne;VERB;94;O
187;91;ja;ja;CCONJ;cc;uudsus;NOUN;92;O
187;92;uudsus;uudsus;NOUN;conj;põnevus;NOUN;90;O
187;93;ei;ei;AUX;aux;seisne;VERB;94;O
187;94;seisne;seisma;VERB;conj;tahab;VERB;14;O
187;95;enam;enam;ADV;advmod;seisne;VERB;94;O
187;96;selles;see;PRON;obl;seisne;VERB;94;O
187;97;,;,;PUNCT;punct;tuleb;VERB;99;O
187;98;et;et;SCONJ;mark;tuleb;VERB;99;O
187;99;tuleb;tulema;VERB;acl;selles;PRON;96;O
187;100;nagu;nagu;SCONJ;mark;tuleb;VERB;99;O
187;101;midagi;miski;PRON;obj;avastada;VERB;103;O
187;102;tohutult;tohutult;ADV;advmod;avastada;VERB;103;O
187;103;avastada;avastama;VERB;csubj;tuleb;VERB;99;O
187;104;,;,;PUNCT;punct;selles;PRON;109;O
187;105;vaid;vaid;CCONJ;cc;selles;PRON;109;O
187;106;,;,;PUNCT;punct;selles;PRON;109;O
187;107;vaid;vaid;ADV;advmod;selles;PRON;109;O
187;108;pigem;pigem;ADV;advmod;selles;PRON;109;O
187;109;selles;see;PRON;conj;selles;PRON;96;O
187;110;,;,;PUNCT;punct;päevasem;ADJ;120;O
187;111;et;et;SCONJ;mark;päevasem;ADJ;120;O
187;112;see;see;PRON;nsubj:cop;igavam;ADJ;114;O
187;113;kõige;kõige;ADV;advmod;igavam;ADJ;114;O
187;114;igavam;igavam;ADJ;acl;selles;PRON;109;O
187;115;ja;ja;CCONJ;cc;tüütum;ADJ;117;O
187;116;kõige;kõige;ADV;advmod;tüütum;ADJ;117;O
187;117;tüütum;tüütum;ADJ;conj;igavam;ADJ;114;O
187;118;ja;ja;CCONJ;cc;igav;ADJ;119;O
187;119;igav;igav;ADJ;conj;tüütum;ADJ;117;O
187;120;päevasem;päevasem;ADJ;conj;igavam;ADJ;114;O
187;121;on;olema;AUX;cop;päevasem;ADJ;120;O
187;122;nagu;nagu;SCONJ;mark;materjal;NOUN;126;O
187;123;see;see;DET;det;materjal;NOUN;126;O
187;124;kõige;kõige;ADV;advmod;huvitavam;ADJ;125;O
187;125;huvitavam;huvitavam;ADJ;amod;materjal;NOUN;126;O
187;126;materjal;materjal;NOUN;nsubj:cop;päevasem;ADJ;120;O
187;127;,;,;PUNCT;punct;puutunud;VERB;137;O
187;128;sest;sest;SCONJ;mark;puutunud;VERB;137;O
187;129;et;et;SCONJ;mark;puutunud;VERB;137;O
187;130;nagu;nagu;SCONJ;mark;puutunud;VERB;137;O
187;131;olen;olema;AUX;aux;puutunud;VERB;137;O
187;132;palju;palju;ADV;advmod;ajal;NOUN;134;O
187;133;viimasel;viimane;ADJ;amod;ajal;NOUN;134;O
187;134;ajal;aeg;NOUN;obl;puutunud;VERB;137;O
187;135;ka;ka;ADV;advmod;puutunud;VERB;137;O
187;136;kokku;kokku;ADV;compound:prt;puutunud;VERB;137;O
187;137;puutunud;puutuma;VERB;conj;materjal;NOUN;126;O
187;138;näiteks;näiteks;ADV;advmod;puutunud;VERB;137;O
187;139;ütleme;ütlema;VERB;conj;puutunud;VERB;137;O
187;140;siis;siis;ADV;advmod;puutunud;VERB;137;O
187;141;nagu;nagu;SCONJ;mark;poeetidega;NOUN;143;O
187;142;kontseptuaalset;kontseptuaalne;ADJ;amod;poeetidega;NOUN;143;O
187;143;poeetidega;poeet;NOUN;advcl;ütleme;VERB;139;O
187;144;või;või;CCONJ;cc;kirjutajatega;NOUN;145;O
187;145;kirjutajatega;kirjutaja;NOUN;conj;poeetidega;NOUN;143;O
187;146;,;,;PUNCT;punct;genereerivad;VERB;149;O
187;147;kes;kes;PRON;nsubj;genereerivad;VERB;149;O
187;148;siis;siis;ADV;advmod;genereerivad;VERB;149;O
187;149;genereerivad;genereerima;VERB;conj;tahab;VERB;14;O
187;150;oma;oma;PRON;nmod;tekste;NOUN;151;O
187;151;tekste;tekst;NOUN;obj;genereerivad;VERB;149;O
187;152;nagu;nagu;SCONJ;mark;viisil;NOUN;155;O
187;153;kõige;kõige;ADV;advmod;igavamal;ADJ;154;O
187;154;igavamal;igavam;ADJ;amod;viisil;NOUN;155;O
187;155;viisil;viis;NOUN;advcl;genereerivad;VERB;149;O
187;156;,;,;PUNCT;punct;coulsmis;NOUN;159;O
187;157;et;et;SCONJ;mark;coulsmis;NOUN;159;O
187;158;Kennet;Kennet;PROPN;nmod;coulsmis;NOUN;159;O
187;159;coulsmis;coulsmine;NOUN;nsubj:cop;viisil;NOUN;155;O
187;160;,;,;PUNCT;punct;transkribeerin;VERB;164;O
187;161;kes;kes;PRON;nsubj;transkribeerin;VERB;164;O
187;162;näiteks;näiteks;ADV;advmod;lihtsalt;ADV;163;O
187;163;lihtsalt;lihtsalt;ADV;advmod;transkribeerin;VERB;164;O
187;164;transkribeerin;transkribeerima;VERB;acl:relcl;Kennet;PROPN;158;O
187;165;kogu;kogu;DET;det;New;PROPN;166;O
187;166;New;New;PROPN;obj;transkribeerin;VERB;164;O
187;167;York;York;PROPN;flat;New;PROPN;166;O
187;168;Timesi;Times;PROPN;flat;New;PROPN;166;O
187;169;sõna-sõnalt;sõna-sõnalt;ADV;advmod;transkribeerin;VERB;164;O
187;170;ja;ja;CCONJ;cc;selline;ADJ;173;O
187;171;see;see;PRON;nsubj:cop;selline;ADJ;173;O
187;172;nii-öelda;nii-öelda;ADV;advmod;selline;ADJ;173;O
187;173;selline;selline;ADJ;conj;coulsmis;NOUN;159;O
187;174;nagu;nagu;SCONJ;mark;materjal;NOUN;175;O
187;175;materjal;materjal;NOUN;advcl;selline;ADJ;173;O
187;176;nagu;nagu;SCONJ;mark;tekst;NOUN;178;O
187;177;Taavi;Taavi;PROPN;nmod;tekst;NOUN;178;O
187;178;tekst;tekst;NOUN;conj;materjal;NOUN;175;O
187;179;ja;ja;CCONJ;cc;keel;NOUN;182;O
187;180;,;,;PUNCT;punct;keel;NOUN;182;O
187;181;ja;ja;CCONJ;cc;keel;NOUN;182;O
187;182;keel;keel;NOUN;conj;materjal;NOUN;175;O
187;183;nagu;nagu;SCONJ;mark;data;NOUN;184;O
187;184;data;data;NOUN;advcl;keel;NOUN;182;O
187;185;või;või;CCONJ;cc;iseenesest;PRON;187;O
187;186;ta;tema;PRON;nsubj:cop;iseenesest;PRON;187;O
187;187;iseenesest;iseenese;PRON;obl;lisa;VERB;189;O
187;188;kui;kui;SCONJ;mark;lisa;VERB;189;O
187;189;lisa;lisa;VERB;conj;data;NOUN;184;O
187;190;,;,;PUNCT;punct;see;PRON;194;O
187;191;mida;mis;PRON;nsubj:cop;see;PRON;194;O
187;192;te;sina;PRON;nsubj:cop;see;PRON;194;O
187;193;ka;ka;ADV;advmod;see;PRON;194;O
187;194;see;see;PRON;conj;lisa;VERB;189;O
187;195;,;,;PUNCT;punct;valiku;NOUN;197;O
187;196;millise;milline;DET;amod;valiku;NOUN;197;O
187;197;valiku;valik;NOUN;obj;teeb;VERB;199;O
187;198;ta;tema;PRON;nsubj;teeb;VERB;199;O
187;199;teeb;tegema;VERB;acl:relcl;see;PRON;194;O
187;200;ja;ja;CCONJ;cc;esitab;VERB;204;O
187;201;kuidas;kuidas;ADV;mark;esitab;VERB;204;O
187;202;ta;tema;PRON;nsubj;esitab;VERB;204;O
187;203;seda;see;PRON;obj;esitab;VERB;204;O
187;204;esitab;esitama;VERB;conj;teeb;VERB;199;O
187;205;ja;ja;CCONJ;cc;loeb;VERB;208;O
187;206;kas;kas;ADV;advmod;loeb;VERB;208;O
187;207;ta;tema;PRON;nsubj;loeb;VERB;208;O
187;208;loeb;lugema;VERB;conj;teeb;VERB;199;O
187;209;seda;see;PRON;obj;loeb;VERB;208;O
187;210;,;,;PUNCT;punct;kirjutab;VERB;213;O
187;211;kas;kas;ADV;advmod;kirjutab;VERB;213;O
187;212;ta;tema;PRON;nsubj;kirjutab;VERB;213;O
187;213;kirjutab;kirjutama;VERB;acl;seda;PRON;209;O
187;214;,;,;PUNCT;punct;lugema;VERB;222;O
187;215;et;et;SCONJ;mark;lugema;VERB;222;O
187;216;see;see;PRON;nsubj;lugema;VERB;222;O
187;217;otseselt;otseselt;ADV;advmod;lugema;VERB;222;O
187;218;ei;ei;AUX;aux;lugema;VERB;222;O
187;219;peagi;pidama;AUX;aux;lugema;VERB;222;O
187;220;neid;see;DET;det;teoseid;NOUN;221;O
187;221;teoseid;teos;NOUN;obj;lugema;VERB;222;O
187;222;lugema;lugema;VERB;ccomp;kirjutab;VERB;213;O
187;223;,;,;PUNCT;punct;tugev;ADJ;232;O
187;224;et;et;SCONJ;mark;tugev;ADJ;232;O
187;225;seal;seal;ADV;advmod;tugev;ADJ;232;O
187;226;on;olema;AUX;cop;tugev;ADJ;232;O
187;227;nagu;nagu;SCONJ;mark;tugev;ADJ;232;O
187;228;see;see;DET;det;idee;NOUN;229;O
187;229;idee;idee;NOUN;nsubj:cop;tugev;ADJ;232;O
187;230;jällegi;jällegi;ADV;advmod;tugev;ADJ;232;O
187;231;nii;nii;ADV;advmod;tugev;ADJ;232;O
187;232;tugev;tugev;ADJ;conj;lugema;VERB;222;O
187;233;,;,;PUNCT;punct;igav;ADJ;236;O
187;234;et;et;SCONJ;mark;igav;ADJ;236;O
187;235;see;see;DET;nsubj:cop;igav;ADJ;236;O
187;236;igav;igav;ADJ;conj;tugev;ADJ;232;O
187;237;,;,;PUNCT;punct;aus;ADJ;238;O
187;238;aus;aus;ADJ;conj;igav;ADJ;236;O
187;239;ja;ja;CCONJ;cc;kutsub;VERB;242;O
187;240;ta;tema;PRON;nsubj;kutsub;VERB;242;O
187;241;ise;ise;PRON;nmod;ta;PRON;240;O
187;242;kutsub;kutsuma;VERB;conj;igav;ADJ;236;O
187;243;.;.;PUNCT;punct;siin;ADV;3;O
188;1;Tal;tema;PRON;obl;kirjutanud;VERB;3;O
188;2;on;olema;AUX;aux;kirjutanud;VERB;3;O
188;3;kirjutanud;kirjutama;VERB;root;root;;0;O
188;4;ühe;üks;DET;det;raamatu;NOUN;5;O
188;5;raamatu;raamat;NOUN;nmod;reiting;NOUN;8;O
188;6;man;man;NOUN;obl;krativ;ADJ;7;O
188;7;krativ;krativ;ADJ;acl;reiting;NOUN;8;O
188;8;reiting;reiting;NOUN;nsubj;kirjutanud;VERB;3;O
188;9;kus;kus;ADV;mark;palju;ADV;13;O
188;10;ta;tema;PRON;nsubj:cop;palju;ADV;13;O
188;11;nagu;nagu;SCONJ;mark;palju;ADV;13;O
188;12;hästi;hästi;ADV;advmod;palju;ADV;13;O
188;13;palju;palju;ADV;advcl;kirjutanud;VERB;3;O
188;14;,;,;PUNCT;punct;õpetab;VERB;17;O
188;15;kuna;kuna;SCONJ;mark;õpetab;VERB;17;O
188;16;ta;tema;PRON;nsubj;õpetab;VERB;17;O
188;17;õpetab;õpetama;VERB;advcl;kirjutanud;VERB;3;O
188;18;plageerimist;plageerimine;NOUN;obj;õpetab;VERB;17;O
188;19;ja;ja;CCONJ;cc;ülikoolis;NOUN;25;O
188;20;kogu;kogu;DET;det;ülikoolis;NOUN;25;O
188;21;nagu;nagu;SCONJ;mark;ülikoolis;NOUN;25;O
188;22;selliste;selline;DET;det;ülikoolis;NOUN;25;O
188;23;New;New;PROPN;nmod;ülikoolis;NOUN;25;O
188;24;Yorgi;York;PROPN;flat;New;PROPN;23;O
188;25;ülikoolis;ülikool;NOUN;advcl;õpetab;VERB;17;O
188;26;.;.;PUNCT;punct;kirjutanud;VERB;3;O
189;1;Et;et;SCONJ;mark;meetmeid;NOUN;3;O
189;2;selliseid;selline;DET;det;meetmeid;NOUN;3;O
189;3;meetmeid;meede;NOUN;root;root;;0;O
189;4;,;,;PUNCT;punct;leian;VERB;8;O
189;5;et;et;SCONJ;mark;leian;VERB;8;O
189;6;siis;siis;ADV;advmod;leian;VERB;8;O
189;7;mina;mina;PRON;nsubj;leian;VERB;8;O
189;8;leian;leidma;VERB;acl;meetmeid;NOUN;3;O
189;9;ka;ka;ADV;advmod;praegu;ADV;10;O
189;10;praegu;praegu;ADV;advmod;leian;VERB;8;O
189;11;,;,;PUNCT;punct;teema;NOUN;14;O
189;12;et;et;SCONJ;mark;teema;NOUN;14;O
189;13;üks;üks;DET;det;teema;NOUN;14;O
189;14;teema;teema;NOUN;ccomp;leian;VERB;8;O
