sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
45;26;inglisekeelsete;inglisekeelne;ADJ;amod;toorlaenude;NOUN;27;O
45;27;toorlaenude;toorlaen;NOUN;nmod;kasutamine;NOUN;28;O
45;28;kasutamine;kasutamine;NOUN;nsubj:cop;see;PRON;25;O
45;29;on;olema;AUX;aux;on;AUX;31;O
45;30;,;,;PUNCT;punct;on;AUX;31;O
45;31;on;olema;AUX;cop;näide;NOUN;37;O
45;32;,;,;PUNCT;punct;näide;NOUN;37;O
45;33;on;olema;AUX;cop;näide;NOUN;37;O
45;34;minu;mina;PRON;obl;näide;NOUN;37;O
45;35;meelest;meelest;ADP;case;minu;PRON;34;O
45;36;lihtsalt;lihtsalt;ADV;advmod;näide;NOUN;37;O
45;37;näide;näide;NOUN;ccomp;tea;VERB;11;O
45;38;sellest;see;PRON;nmod;näide;NOUN;37;O
45;39;,;,;PUNCT;punct;oska;VERB;43;O
45;40;et;et;SCONJ;mark;oska;VERB;43;O
45;41;inimene;inimene;NOUN;nsubj;oska;VERB;43;O
45;42;ei;ei;AUX;aux;oska;VERB;43;O
45;43;oska;oskama;VERB;acl;sellest;PRON;38;O
45;44;eesti;eesti;ADJ;amod;keelt;NOUN;45;O
45;45;keelt;keel;NOUN;obj;oska;VERB;43;O
45;46;.;.;PUNCT;punct;tea;VERB;11;O
46;1;Jääb;jääma;VERB;root;root;;0;O
46;2;siis;siis;ADV;advmod;Jääb;VERB;1;O
46;3;soovida;soovima;VERB;csubj;Jääb;VERB;1;O
46;4;jõudu;jõud;NOUN;obj;soovida;VERB;3;O
46;5;uute;uus;ADJ;amod;sõnade;NOUN;6;O
46;6;sõnade;sõna;NOUN;nmod;väljamõtlemisel;NOUN;7;O
46;7;väljamõtlemisel;väljamõtlemine;NOUN;obl;soovida;VERB;3;O
46;8;eesti;eesti;ADJ;amod;keele;NOUN;9;O
46;9;keele;keel;NOUN;nmod;väljamõtlemisel;NOUN;7;O
46;10;jaoks;jaoks;ADP;case;keele;NOUN;9;O
46;11;.;.;PUNCT;punct;Jääb;VERB;1;O
47;1;Soomlasena;soomlane;NOUN;obl;aitäh;INTJ;2;O
47;2;aitäh;aitäh;INTJ;root;root;;0;O
47;3;.;.;PUNCT;punct;aitäh;INTJ;2;O
48;1;Härra;härra;NOUN;nmod;vende;NOUN;3;O
48;2;Kullo;Kullo;PROPN;appos;Härra;NOUN;1;O
48;3;vende;vend;NOUN;nsubj;oleteks;VERB;8;O
48;4;siin;siin;ADV;advmod;seltskonnast;NOUN;7;O
48;5;selles;see;DET;det;seltskonnast;NOUN;7;O
48;6;laose;laone;ADJ;amod;seltskonnast;NOUN;7;O
48;7;seltskonnast;seltskond;NOUN;obl;oleteks;VERB;8;O
48;8;oleteks;olema;VERB;root;root;;0;O
48;9;Saliidsemaid;saliidsem;ADJ;amod;inimesi;NOUN;17;O
48;10;ja;ja;CCONJ;cc;tegevusega;NOUN;15;O
48;11;võib-olla;võib-olla;ADV;advmod;inimesi;NOUN;17;O
48;12;ka;ka;ADV;advmod;tegevusega;NOUN;15;O
48;13;oma;oma;PRON;nmod;tegevusega;NOUN;15;O
48;14;senise;senine;ADJ;amod;tegevusega;NOUN;15;O
48;15;tegevusega;tegevus;NOUN;conj;Saliidsemaid;ADJ;9;O
48;16;tuntumaid;tuntum;ADJ;amod;inimesi;NOUN;17;O
48;17;inimesi;inimene;NOUN;nsubj;oleteks;VERB;8;O
48;18;,;,;PUNCT;punct;teil;PRON;21;O
48;19;et;et;SCONJ;mark;teil;PRON;21;O
48;20;miks;miks;ADV;mark;teil;PRON;21;O
48;21;teil;sina;PRON;acl;inimesi;NOUN;17;O
48;22;on;olema;AUX;cop;teil;PRON;21;O
48;23;see;see;DET;det;sõna;NOUN;24;O
48;24;sõna;sõna;NOUN;nsubj:cop;teil;PRON;21;O
48;25;loomingu;looming;NOUN;nmod;soon;NOUN;27;O
48;26;selline;selline;DET;det;soon;NOUN;27;O
48;27;soon;soon;NOUN;nsubj:cop;teil;PRON;21;O
48;28;sees;sees;ADV;advmod;teil;PRON;21;O
48;29;,;,;PUNCT;punct;tahate;VERB;32;O
48;30;et;et;SCONJ;mark;tahate;VERB;32;O
48;31;te;sina;PRON;nsubj;tahate;VERB;32;O
48;32;tahate;tahtma;VERB;advcl;teil;PRON;21;O
48;33;sekkuda;sekkuma;VERB;xcomp;tahate;VERB;32;O
48;34;nendesse;see;DET;det;asjadesse;NOUN;35;O
48;35;asjadesse;asi;NOUN;obl;sekkuda;VERB;33;O
48;36;?;?;PUNCT;punct;oleteks;VERB;8;O
49;1;Tundub;tunduma;VERB;root;root;;0;O
49;2;,;,;PUNCT;punct;on;AUX;4;O
49;3;et;et;SCONJ;mark;on;AUX;4;O
49;4;on;olema;AUX;csubj;Tundub;VERB;1;O
49;5;võimalus;võimalus;NOUN;nsubj;on;AUX;4;O
49;6;ennast;ise;PRON;obj;panna;VERB;8;O
49;7;proovile;proov;NOUN;obl;panna;VERB;8;O
49;8;panna;panema;VERB;acl;võimalus;NOUN;5;O
49;9;lihtsalt;lihtsalt;ADV;advmod;läheb;VERB;11;O
49;10;kas;kas;ADV;advmod;läheb;VERB;11;O
49;11;läheb;minema;VERB;acl;võimalus;NOUN;5;O
49;12;läbi;läbi;ADV;compound:prt;läheb;VERB;11;O
49;13;või;või;CCONJ;cc;lähe;VERB;15;O
49;14;ei;ei;AUX;aux;lähe;VERB;15;O
49;15;lähe;minema;VERB;conj;läheb;VERB;11;O
49;16;.;.;PUNCT;punct;Tundub;VERB;1;O
50;1;Kas;kas;ADV;advmod;meeldi;VERB;4;O
50;2;teile;sina;PRON;obl;meeldi;VERB;4;O
50;3;ei;ei;AUX;aux;meeldi;VERB;4;O
50;4;meeldi;meeldima;VERB;root;root;;0;O
50;5;see;see;PRON;nsubj;meeldi;VERB;4;O
50;6;,;,;PUNCT;punct;keeles;NOUN;9;O
50;7;et;et;SCONJ;mark;keeles;NOUN;9;O
50;8;eesti;eesti;ADJ;amod;keeles;NOUN;9;O
50;9;keeles;keel;NOUN;acl;see;PRON;5;O
50;10;on;olema;AUX;cop;keeles;NOUN;9;O
50;11;palju;palju;ADV;advmod;sõnu;NOUN;13;O
50;12;selliseid;selline;DET;det;sõnu;NOUN;13;O
50;13;sõnu;sõna;NOUN;nsubj:cop;keeles;NOUN;9;O
50;14;,;,;PUNCT;punct;eksmaa;NOUN;19;O
50;15;mis;mis;PRON;nsubj:cop;eksmaa;NOUN;19;O
50;16;on;olema;AUX;cop;eksmaa;NOUN;19;O
50;17;mitte;mitte;ADV;advmod;keelepäraselt;ADV;18;O
50;18;keelepäraselt;keelepäraselt;ADV;advmod;eksmaa;NOUN;19;O
50;19;eksmaa;eksmaa;NOUN;acl:relcl;sõnu;NOUN;13;O
50;20;?;?;PUNCT;punct;meeldi;VERB;4;O
51;1;Tavaliselt;tavaliselt;ADV;advmod;püüan;VERB;2;O
51;2;püüan;püüdma;VERB;root;root;;0;O
51;3;ikka;ikka;ADV;advmod;püüan;VERB;2;O
51;4;vältida;vältima;VERB;xcomp;püüan;VERB;2;O
51;5;neid;see;DET;det;võõrsõnu;NOUN;6;O
51;6;võõrsõnu;võõrsõna;NOUN;obj;vältida;VERB;4;O
51;7;ka;ka;ADV;advmod;kirjutistes;NOUN;9;O
51;8;oma;oma;PRON;nmod;kirjutistes;NOUN;9;O
51;9;kirjutistes;kirjutis;NOUN;obl;vältida;VERB;4;O
51;10;võimalikult;võimalikult;ADV;advmod;vältida;VERB;4;O
51;11;.;.;PUNCT;punct;püüan;VERB;2;O
52;1;Ja;ja;CCONJ;cc;mõeldaks;VERB;8;O
52;2;kui;kui;SCONJ;mark;mõeldaks;VERB;8;O
52;3;nüüd;nüüd;ADV;advmod;mõeldaks;VERB;8;O
52;4;juba;juba;ADV;advmod;kõrgemalt;ADV;5;O
52;5;kõrgemalt;kõrgemalt;ADV;advmod;mõeldaks;VERB;8;O
52;6;poolt;poolt;ADV;fixed;kõrgemalt;ADV;5;O
52;7;sama;sama;ADV;advmod;mõeldaks;VERB;8;O
52;8;mõeldaks;mõtlema;VERB;root;root;;0;O
52;9;samamoodi;samamoodi;ADV;advmod;mõeldakse;VERB;10;O
52;10;mõeldakse;mõtlema;VERB;conj;mõeldaks;VERB;8;O
52;11;,;,;PUNCT;punct;ühineda;VERB;14;O
52;12;miks;miks;ADV;mark;ühineda;VERB;14;O
52;13;mitte;mitte;ADV;advmod;ühineda;VERB;14;O
52;14;ühineda;ühinema;VERB;advcl;mõeldakse;VERB;10;O
52;15;?;?;PUNCT;punct;mõeldaks;VERB;8;O
53;1;Selle;see;DET;det;kampaaniaga;NOUN;2;O
53;2;kampaaniaga;kampaania;NOUN;obl;märgiti;VERB;3;O
53;3;märgiti;märkima;VERB;root;root;;0;O
53;4;ära;ära;ADV;compound:prt;märgiti;VERB;3;O
53;5;siin;siin;ADV;advmod;märgiti;VERB;3;O
53;6;vist;vist;ADV;advmod;märgiti;VERB;3;O
53;7;isegi;isegi;ADV;advmod;paariselamu;NOUN;8;O
53;8;paariselamu;paariselamu;NOUN;obj;märgiti;VERB;3;O
53;9;kahe;kaks;NUM;nummod;kahega;NOUN;10;O
53;10;kahega;kahe;NOUN;obl;märgiti;VERB;3;O
53;11;ja;ja;CCONJ;cc;sõnad;NOUN;13;O
53;12;mis;mis;PRON;nmod;sõnad;NOUN;13;O
53;13;sõnad;sõna;NOUN;conj;märgiti;VERB;3;O
53;14;need;see;PRON;nsubj:cop;sõnad;NOUN;13;O
53;15;olid;olema;AUX;cop;sõnad;NOUN;13;O
53;16;?;?;PUNCT;punct;märgiti;VERB;3;O
54;1;Kestlik;kestlik;ADJ;amod;teine;PRON;13;O
54;2;ja;ja;CCONJ;cc;vabaühing;NOUN;3;O
54;3;vabaühing;vabaühing;NOUN;conj;Kestlik;ADJ;1;O
54;4;,;,;PUNCT;punct;sas;NOUN;11;O
54;5;Vabaühing;Vabaühing;PROPN;nmod;sektori;NOUN;8;O
54;6;Vaba;Vaba;PROPN;nmod;sektori;NOUN;8;O
54;7;kolmanda;kolmas;ADJ;amod;sektori;NOUN;8;O
54;8;sektori;sektor;NOUN;nmod;lahenduses;NOUN;9;O
54;9;lahenduses;lahendus;NOUN;obl;sas;NOUN;11;O
54;10;kestlik;kestlik;ADJ;amod;sas;NOUN;11;O
54;11;sas;sas;NOUN;conj;Kestlik;ADJ;1;O
54;12;,;,;PUNCT;punct;teine;PRON;13;O
54;13;teine;teine;PRON;root;root;;0;O
54;14;paluda;paluma;VERB;acl;teine;PRON;13;O
54;15;just;just;ADV;advmod;just;ADV;16;O
54;16;just;just;ADV;advmod;paluda;VERB;14;O
54;17;ja;ja;CCONJ;cc;tulnud;VERB;20;O
54;18;on;olema;AUX;aux;tulnud;VERB;20;O
54;19;teil;sina;PRON;obl;tulnud;VERB;20;O
54;20;tulnud;tulema;VERB;conj;teine;PRON;13;O
54;21;kirjutistes;kirjutis;NOUN;obl;tulnud;VERB;20;O
54;22;ka;ka;ADV;advmod;kasutada;VERB;23;O
54;23;kasutada;kasutama;VERB;csubj;tulnud;VERB;20;O
54;24;neid;see;DET;det;vorm;NOUN;26;O
54;25;algseid;algne;ADJ;amod;vorm;NOUN;26;O
54;26;vorm;vorm;NOUN;obj;kasutada;VERB;23;O
54;27;.;.;PUNCT;punct;teine;PRON;13;O
55;1;Kui;kui;SCONJ;mark;tõlkinud;VERB;4;O
55;2;ma;mina;PRON;nsubj;tõlkinud;VERB;4;O
55;3;olen;olema;AUX;aux;tõlkinud;VERB;4;O
55;4;tõlkinud;tõlkima;VERB;advcl;sunnitud;VERB;11;O
55;5;midagi;miski;PRON;obj;tõlkinud;VERB;4;O
55;6;,;,;PUNCT;punct;tõlkinud;VERB;4;O
55;7;siis;siis;ADV;advmod;sunnitud;VERB;11;O
55;8;ma;mina;PRON;nsubj;sunnitud;VERB;11;O
55;9;olen;olema;AUX;aux;sunnitud;VERB;11;O
55;10;muidugi;muidugi;ADV;advmod;sunnitud;VERB;11;O
55;11;sunnitud;sundima;VERB;root;root;;0;O
55;12;siiani;siiani;ADV;advmod;sunnitud;VERB;11;O
55;13;olnud;olema;AUX;aux;sunnitud;VERB;11;O
55;14;kasutama;kasutama;VERB;xcomp;sunnitud;VERB;11;O
55;15;seni;seni;ADV;advmod;olevaid;ADJ;17;O
55;16;käibel;käive;NOUN;obl;olevaid;ADJ;17;O
55;17;olevaid;olev;ADJ;acl;sektorit;NOUN;19;O
55;18;kolmandat;kolmas;ADJ;amod;sektorit;NOUN;19;O
55;19;sektorit;sektor;NOUN;obj;kasutama;VERB;14;O
55;20;,;,;PUNCT;punct;tulnud;VERB;26;O
55;21;mul;mina;PRON;obl;tulnud;VERB;26;O
55;22;ei;ei;AUX;aux;tulnud;VERB;26;O
55;23;ole;olema;AUX;aux;tulnud;VERB;26;O
55;24;vist;vist;ADV;advmod;tulnud;VERB;26;O
55;25;ette;ette;ADV;compound:prt;tulnud;VERB;26;O
55;26;tulnud;tulema;VERB;conj;sunnitud;VERB;11;O
55;27;.;.;PUNCT;punct;sunnitud;VERB;11;O
56;1;Aga;aga;CCONJ;cc;levinud;VERB;7;O
56;2;Kressas;Kressa;PROPN;obl;levinud;VERB;7;O
56;3;seina;sein;NOUN;obl;levinud;VERB;7;O
56;4;peal;peal;ADP;case;seina;NOUN;3;O
56;5;on;olema;AUX;aux;levinud;VERB;7;O
56;6;üsna;üsna;ADV;advmod;levinud;VERB;7;O
56;7;levinud;levima;VERB;root;root;;0;O
56;8;sõna;sõna;NOUN;nsubj;levinud;VERB;7;O
56;9;,;,;PUNCT;punct;tulnud;VERB;16;O
56;10;sest;sest;SCONJ;mark;tulnud;VERB;16;O
56;11;teine;teine;DET;det;pool;NOUN;12;O
56;12;pool;pool;NOUN;nsubj;tulnud;VERB;16;O
56;13;on;olema;AUX;aux;tulnud;VERB;16;O
56;14;küll;küll;ADV;advmod;tulnud;VERB;16;O
56;15;ette;ette;ADV;compound:prt;tulnud;VERB;16;O
56;16;tulnud;tulema;VERB;advcl;levinud;VERB;7;O
56;17;.;.;PUNCT;punct;levinud;VERB;7;O
57;1;Jah;jah;ADV;root;root;;0;O
57;2;.;.;PUNCT;punct;Jah;ADV;1;O
58;1;Kui;kui;SCONJ;mark;tuli;VERB;4;O
58;2;ta;tema;PRON;nsubj;tuli;VERB;4;O
58;3;alguses;algus;NOUN;obl;tuli;VERB;4;O
58;4;tuli;tulema;VERB;advcl;tal;PRON;9;O
58;5;,;,;PUNCT;punct;tuli;VERB;4;O
58;6;siis;siis;ADV;advmod;tal;PRON;9;O
58;7;,;,;PUNCT;punct;tal;PRON;9;O
58;8;siis;siis;ADV;advmod;tal;PRON;9;O
58;9;tal;tema;PRON;root;root;;0;O
58;10;ei;ei;AUX;aux;tal;PRON;9;O
58;11;olnudki;olema;AUX;cop;tal;PRON;9;O
58;12;vastet;vaste;NOUN;nsubj:cop;tal;PRON;9;O
58;13;.;.;PUNCT;punct;tal;PRON;9;O
59;1;Kui;kui;SCONJ;mark;tekkis;VERB;3;O
59;2;suutlik;suutlik;NOUN;nsubj;tekkis;VERB;3;O
59;3;tekkis;tekkima;VERB;advcl;teaks;VERB;6;O
59;4;,;,;PUNCT;punct;tekkis;VERB;3;O
59;5;ma;mina;PRON;nsubj;teaks;VERB;6;O
59;6;teaks;teadma;VERB;root;root;;0;O
59;7;,;,;PUNCT;punct;aastat;NOUN;9;O
59;8;paar;paar;NUM;nummod;aastat;NOUN;9;O
59;9;aastat;aasta;NOUN;obl;teaks;VERB;6;O
59;10;pärast;pärast;ADP;case;seda;PRON;11;O
59;11;seda;see;PRON;nmod;aastat;NOUN;9;O
59;12;.;.;PUNCT;punct;teaks;VERB;6;O
60;1;Rootsis;Rootsi;PROPN;obl;leiutati;VERB;2;O
60;2;leiutati;leiutama;VERB;root;root;;0;O
60;3;,;,;PUNCT;punct;oli;AUX;4;O
60;4;oli;olema;AUX;conj;leiutati;VERB;2;O
60;5;se;se;NOUN;obj;leiutati;VERB;2;O
60;6;Norras;Norra;PROPN;obl;leiutati;VERB;2;O
60;7;Norras;Norra;PROPN;nmod;olis;NOUN;8;O
60;8;olis;olis;NOUN;obl;leiutati;VERB;2;O
60;9;Norra;Norra;PROPN;nmod;peaminister;NOUN;10;O
60;10;peaminister;peaminister;NOUN;obj;leiutati;VERB;2;O
60;11;,;,;PUNCT;punct;leiutas;VERB;14;O
60;12;tollane;tollane;ADJ;amod;rist;NOUN;13;O
60;13;rist;rist;NOUN;nsubj;leiutas;VERB;14;O
60;14;leiutas;leiutama;VERB;conj;leiutati;VERB;2;O
60;15;selle;see;PRON;obj;leiutas;VERB;14;O
60;16;,;,;PUNCT;punct;võttis;VERB;35;O
60;17;sest;sest;SCONJ;mark;teine;ADJ;18;O
60;18;teine;teine;ADJ;amod;krunt;NOUN;21;O
60;19;krundile;krunt;NOUN;obl;lahenenud;ADJ;20;O
60;20;lahenenud;lahenenud;ADJ;acl;krunt;NOUN;21;O
60;21;krunt;krunt;NOUN;nsubj;leiutas;VERB;14;O
60;22;Land;Land;PROPN;appos;krunt;NOUN;21;O
60;23;ja;ja;CCONJ;cc;võttis;VERB;35;O
60;24;,;,;PUNCT;punct;võttis;VERB;35;O
60;25;ja;ja;CCONJ;cc;võttis;VERB;35;O
60;26;siis;siis;ADV;advmod;võttis;VERB;35;O
60;27;Eestisse;Eesti;PROPN;obl;võttis;VERB;35;O
60;28;vanni;vann;NOUN;obl;võttis;VERB;35;O
60;29;kohe;kohe;ADV;advmod;kiiresti;ADV;30;O
60;30;kiiresti;kiiresti;ADV;advmod;jätkusuutlik;ADJ;32;O
60;31;ümber;ümber;ADP;case;selle;PRON;33;O
60;32;jätkusuutlik;jätkusuutlik;ADJ;amod;selle;PRON;33;O
60;33;selle;see;PRON;obl;võttis;VERB;35;O
60;34;asemel;asemel;ADP;case;selle;PRON;33;O
60;35;võttis;võtma;VERB;conj;leiutas;VERB;14;O
60;36;paar;paar;NUM;nummod;aastat;NOUN;37;O
60;37;aastat;aasta;NOUN;obl;võttis;VERB;35;O
60;38;aega;aeg;NOUN;obj;võttis;VERB;35;O
60;39;,;,;PUNCT;punct;tuli;VERB;44;O
60;40;enne;enne;ADV;advmod;tuli;VERB;44;O
60;41;kui;kui;SCONJ;fixed;enne;ADV;40;O
60;42;see;see;PRON;nsubj;tuli;VERB;44;O
60;43;jätkusuutlik;jätkusuutlik;ADJ;xcomp;tuli;VERB;44;O
60;44;tuli;tulema;VERB;advcl;võttis;VERB;35;O
60;45;.;.;PUNCT;punct;leiutati;VERB;2;O
61;1;Aga;aga;CCONJ;cc;välistaks;VERB;4;O
61;2;ma;mina;PRON;nsubj;välistaks;VERB;4;O
61;3;ei;ei;AUX;aux;välistaks;VERB;4;O
61;4;välistaks;välistama;VERB;root;root;;0;O
61;5;ka;ka;ADV;advmod;praegu;ADV;6;O
61;6;praegu;praegu;ADV;advmod;välistaks;VERB;4;O
61;7;mõnes;mõni;DET;det;kontekstis;NOUN;8;O
61;8;kontekstis;kontekst;NOUN;obl;välistaks;VERB;4;O
61;9;jätkusuutlikku;jätkusuutlik;ADJ;amod;kasutamist;NOUN;10;O
61;10;kasutamist;kasutamine;NOUN;obj;välistaks;VERB;4;O
61;11;,;,;PUNCT;punct;sobiks;VERB;14;O
61;12;mõnikord;mõnikord;ADV;advmod;sobiks;VERB;14;O
61;13;isegi;isegi;ADV;advmod;sobiks;VERB;14;O
61;14;sobiks;sobima;VERB;conj;välistaks;VERB;4;O
61;15;.;.;PUNCT;punct;välistaks;VERB;4;O
62;1;Komisjonis;komisjon;NOUN;obl;arutasime;VERB;3;O
62;2;me;mina;PRON;nsubj;arutasime;VERB;3;O
62;3;arutasime;arutama;VERB;root;root;;0;O
62;4;seda;see;PRON;obj;arutasime;VERB;3;O
62;5;,;,;PUNCT;punct;selles;PRON;10;O
62;6;et;et;SCONJ;mark;selles;PRON;10;O
62;7;tegelikult;tegelikult;ADV;advmod;selles;PRON;10;O
62;8;ongi;olema;AUX;cop;selles;PRON;10;O
62;9;põhjus;põhjus;NOUN;nsubj:cop;selles;PRON;10;O
62;10;selles;see;PRON;acl;seda;PRON;4;O
62;11;,;,;PUNCT;punct;tal;PRON;13;O
62;12;et;et;SCONJ;mark;tal;PRON;13;O
62;13;tal;tema;PRON;acl;selles;PRON;10;O
62;14;on;olema;AUX;cop;tal;PRON;13;O
62;15;nagu;nagu;SCONJ;mark;jätkusuutlik;ADJ;18;O
62;16;kaks;kaks;NUM;nummod;tähendust;NOUN;17;O
62;17;tähendust;tähendus;NOUN;nsubj:cop;jätkusuutlik;ADJ;18;O
62;18;jätkusuutlik;jätkusuutlik;ADJ;acl;selles;PRON;10;O
62;19;,;,;PUNCT;punct;päästev;ADJ;20;O
62;20;päästev;päästev;ADJ;conj;selles;PRON;10;O
62;21;,;,;PUNCT;punct;tea;VERB;28;O
62;22;et;et;SCONJ;mark;tea;VERB;28;O
62;23;siis;siis;ADV;advmod;tea;VERB;28;O
62;24;selle;see;PRON;obl;tea;VERB;28;O
62;25;tõttu;tõttu;ADP;case;selle;PRON;24;O
62;26;nagu;nagu;SCONJ;mark;tea;VERB;28;O
62;27;ei;ei;AUX;aux;tea;VERB;28;O
62;28;tea;teadma;VERB;advcl;päästev;ADJ;20;O
62;29;,;,;PUNCT;punct;kummaga;PRON;30;O
62;30;kummaga;kumb;PRON;ccomp;tea;VERB;28;O
62;31;on;olema;AUX;cop;kummaga;PRON;30;O
62;32;tegemist;tegemine;NOUN;nsubj:cop;kummaga;PRON;30;O
62;33;,;,;PUNCT;punct;valiti;VERB;38;O
62;34;et;et;SCONJ;mark;valiti;VERB;38;O
62;35;selle;see;PRON;obl;valiti;VERB;38;O
62;36;tõttu;tõttu;ADP;case;selle;PRON;35;O
62;37;nüüd;nüüd;ADV;advmod;valiti;VERB;38;O
62;38;valiti;valima;VERB;advcl;kummaga;PRON;30;O
62;39;siis;siis;ADV;advmod;valiti;VERB;38;O
62;40;kestlik;kestlik;ADJ;obj;valiti;VERB;38;O
62;41;,;,;PUNCT;punct;seal;ADV;42;O
62;42;seal;seal;ADV;conj;valiti;VERB;38;O
62;43;oli;olema;AUX;cop;seal;ADV;42;O
62;44;ka;ka;ADV;advmod;variante;NOUN;46;O
62;45;teisi;teine;DET;det;variante;NOUN;46;O
62;46;variante;variant;NOUN;nsubj:cop;seal;ADV;42;O
62;47;.;.;PUNCT;punct;arutasime;VERB;3;O
63;1;Aga;aga;CCONJ;cc;valisin;VERB;3;O
63;2;mina;mina;PRON;nsubj;valisin;VERB;3;O
63;3;valisin;valima;VERB;root;root;;0;O
63;4;ise;ise;ADV;advmod;valisin;VERB;3;O
63;5;ka;ka;ADV;advmod;kestlik;NOUN;7;O
63;6;selle;see;PRON;nmod;kestlik;NOUN;7;O
63;7;kestlik;kestlik;NOUN;obj;valisin;VERB;3;O
63;8;seal;seal;ADV;advmod;hääletamiseks;NOUN;9;O
63;9;hääletamiseks;hääletamine;NOUN;obl;valisin;VERB;3;O
63;10;.;.;PUNCT;punct;valisin;VERB;3;O
64;1;Nii;nii;ADV;advmod;leian;VERB;6;O
64;2;et;et;SCONJ;fixed;Nii;ADV;1;O
64;3;selles;see;DET;det;mõttes;NOUN;4;O
64;4;mõttes;mõte;NOUN;obl;leian;VERB;6;O
64;5;ma;mina;PRON;nsubj;leian;VERB;6;O
64;6;leian;leidma;VERB;root;root;;0;O
64;7;,;,;PUNCT;punct;sõna;NOUN;13;O
64;8;et;et;SCONJ;mark;sõna;NOUN;13;O
64;9;see;see;PRON;nsubj:cop;sõna;NOUN;13;O
64;10;oli;olema;AUX;cop;sõna;NOUN;13;O
64;11;väga;väga;ADV;advmod;hea;ADJ;12;O
64;12;hea;hea;ADJ;amod;sõna;NOUN;13;O
64;13;sõna;sõna;NOUN;ccomp;leian;VERB;6;O
64;14;Velming;Velming;PROPN;appos;sõna;NOUN;13;O
64;15;.;.;PUNCT;punct;leian;VERB;6;O
65;1;Aga;aga;CCONJ;cc;tundub;VERB;4;O
65;2;kuidas;kuidas;ADV;mark;tundub;VERB;4;O
65;3;teile;sina;PRON;obl;tundub;VERB;4;O
65;4;tundub;tunduma;VERB;root;root;;0;O
65;5;,;,;PUNCT;punct;loomine;NOUN;9;O
65;6;kas;kas;ADV;advmod;loomine;NOUN;9;O
65;7;selline;selline;DET;det;loomine;NOUN;9;O
65;8;sõnade;sõna;NOUN;nmod;loomine;NOUN;9;O
65;9;loomine;loomine;NOUN;csubj;tundub;VERB;4;O
65;10;nii-öelda;nii-öelda;ADV;advmod;suure;ADJ;11;O
65;11;suure;suur;ADJ;amod;seltskonnaga;NOUN;12;O
65;12;seltskonnaga;seltskond;NOUN;nmod;loomine;NOUN;9;O
65;13;või;või;CCONJ;cc;rahvaga;NOUN;15;O
65;14;kogu;kogu;DET;det;rahvaga;NOUN;15;O
65;15;rahvaga;rahvas;NOUN;conj;seltskonnaga;NOUN;12;O
65;16;,;,;PUNCT;punct;tegevus;NOUN;22;O
65;17;et;et;SCONJ;mark;tegevus;NOUN;22;O
65;18;on;olema;AUX;cop;tegevus;NOUN;22;O
65;19;see;see;PRON;nsubj:cop;tegevus;NOUN;22;O
65;20;selline;selline;DET;det;tegevus;NOUN;22;O
65;21;mõistlik;mõistlik;ADJ;amod;tegevus;NOUN;22;O
65;22;tegevus;tegevus;NOUN;csubj;tundub;VERB;4;O
65;23;või;või;CCONJ;cc;olema;AUX;25;O
65;24;peaks;pidama;AUX;aux;olema;AUX;25;O
65;25;olema;olema;AUX;conj;tegevus;NOUN;22;O
65;26;kuskil;kuskil;ADV;advmod;rühm;NOUN;29;O
65;27;mingi;mingi;DET;det;asjatundjate;NOUN;28;O
65;28;asjatundjate;asjatundja;NOUN;nmod;rühm;NOUN;29;O
65;29;rühm;rühm;NOUN;nsubj;olema;AUX;25;O
65;30;,;,;PUNCT;punct;mõtleb;VERB;33;O
65;31;kes;kes;PRON;nsubj;mõtleb;VERB;33;O
65;32;siis;siis;ADV;advmod;mõtleb;VERB;33;O
65;33;mõtleb;mõtlema;VERB;acl:relcl;rühm;NOUN;29;O
65;34;uusi;uus;ADJ;amod;sõnu;NOUN;35;O
65;35;sõnu;sõna;NOUN;obj;mõtleb;VERB;33;O
65;36;välja;välja;ADV;compound:prt;mõtleb;VERB;33;O
65;37;?;?;PUNCT;punct;tundub;VERB;4;O
66;1;No;no;INTJ;discourse;olid;AUX;3;O
66;2;praegu;praegu;ADV;advmod;olid;AUX;3;O
66;3;olid;olema;AUX;root;root;;0;O
66;4;mõlemad;mõlema;DET;det;lahendused;NOUN;5;O
66;5;lahendused;lahendus;NOUN;nsubj;olid;AUX;3;O
66;6;olemas;olema;VERB;xcomp;olid;AUX;3;O
66;7;kõigepealt;kõigepealt;ADV;advmod;olid;AUX;3;O
66;8;rahva;rahvas;NOUN;nmod;asja;NOUN;9;O
66;9;asja;asi;NOUN;nsubj;olid;AUX;3;O
66;10;ja;ja;CCONJ;cc;mäletame;VERB;15;O
66;11;siis;siis;ADV;advmod;mäletame;VERB;15;O
66;12;žürii;žürii;NOUN;obl;mäletame;VERB;15;O
66;13;näol;näol;ADP;case;žürii;NOUN;12;O
66;14;me;mina;PRON;nsubj;mäletame;VERB;15;O
66;15;mäletame;mäletama;VERB;conj;olid;AUX;3;O
66;16;fitsiaalselt;fitsiaalselt;ADV;advmod;moodustada;VERB;18;O
66;17;rühma;rühm;NOUN;obl;moodustada;VERB;18;O
66;18;moodustada;moodustama;VERB;xcomp;mäletame;VERB;15;O
66;19;mingi;mingi;DET;det;sõna;NOUN;20;O
