sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
186;46;väikene;väikene;ADJ;acl;seda;PRON;33;O
186;47;piduga;pidu;NOUN;obl;väikene;ADJ;46;O
186;48;pärast;pärast;ADP;case;seda;PRON;49;O
186;49;seda;see;PRON;nmod;piduga;NOUN;47;O
186;50;.;.;PUNCT;punct;meil;PRON;2;O
187;1;Ja;ja;CCONJ;cc;unusta;VERB;6;O
187;2;,;,;PUNCT;punct;unusta;VERB;6;O
187;3;ja;ja;CCONJ;cc;unusta;VERB;6;O
187;4;ma;mina;PRON;nsubj;unusta;VERB;6;O
187;5;ei;ei;AUX;aux;unusta;VERB;6;O
187;6;unusta;unustama;VERB;root;root;;0;O
187;7;vist;vist;ADV;advmod;unusta;VERB;6;O
187;8;seda;see;PRON;obj;unusta;VERB;6;O
187;9;kunagi;kunagi;ADV;advmod;unusta;VERB;6;O
187;10;,;,;PUNCT;punct;Martin;PROPN;12;O
187;11;kui;kui;SCONJ;mark;andis;VERB;28;O
187;12;Martin;Martin;PROPN;nsubj;andis;VERB;28;O
187;13;Veermäe;Veermäe;PROPN;flat;Martin;PROPN;12;O
187;14;,;,;PUNCT;punct;kontsertmeister;NOUN;20;O
187;15;kes;kes;PRON;nsubj:cop;kontsertmeister;NOUN;20;O
187;16;on;olema;AUX;cop;kontsertmeister;NOUN;20;O
187;17;meil;mina;PRON;obl;kontsertmeister;NOUN;20;O
187;18;selle;see;DET;det;noorteorkestri;NOUN;19;O
187;19;noorteorkestri;noorteorkester;NOUN;nmod;kontsertmeister;NOUN;20;O
187;20;kontsertmeister;kontsertmeister;NOUN;acl:relcl;Martin;PROPN;12;O
187;21;,;,;PUNCT;punct;andis;VERB;28;O
187;22;siis;siis;ADV;advmod;andis;VERB;28;O
187;23;ta;tema;PRON;nsubj;andis;VERB;28;O
187;24;oli;olema;AUX;aux;andis;VERB;28;O
187;25;10.;10.;ADJ;amod;klassi;NOUN;26;O
187;26;klassi;klass;NOUN;nmod;poiss;NOUN;27;O
187;27;poiss;poiss;NOUN;nsubj;andis;VERB;28;O
187;28;andis;andma;VERB;conj;unusta;VERB;6;O
187;29;helilooja;helilooja;NOUN;obj;andis;VERB;28;O
187;30;Läätse;Läätse;PROPN;obj;andis;VERB;28;O
187;31;kätte;kätte;ADP;case;Läätse;PROPN;30;O
187;32;,;,;PUNCT;punct;ütles;VERB;33;O
187;33;ütles;ütlema;VERB;conj;unusta;VERB;6;O
187;34;aitäh;aitäh;INTJ;advmod;ütles;VERB;33;O
187;35;ja;ja;CCONJ;cc;kirjutaks;VERB;41;O
187;36;et;et;SCONJ;mark;kirjutaks;VERB;41;O
187;37;võib-olla;võib-olla;ADV;advmod;kirjutaks;VERB;41;O
187;38;ta;tema;PRON;nsubj;kirjutaks;VERB;41;O
187;39;järgmise;järgmine;ADJ;amod;loo;NOUN;40;O
187;40;loo;lugu;NOUN;obj;kirjutaks;VERB;41;O
187;41;kirjutaks;kirjutama;VERB;conj;ütles;VERB;33;O
187;42;temale;tema;PRON;obl;kirjutaks;VERB;41;O
187;43;spetsiaalset;spetsiaalne;ADJ;obj;kirjutaks;VERB;41;O
187;44;,;,;PUNCT;punct;mõtlesin;VERB;49;O
187;45;mille;mis;PRON;obl;mõtlesin;VERB;49;O
187;46;peale;peale;ADP;case;mille;PRON;45;O
187;47;jalgu;jalg;NOUN;obj;mõtlesin;VERB;49;O
187;48;sinu;sina;PRON;obj;mõtlesin;VERB;49;O
187;49;mõtlesin;mõtlema;VERB;acl:relcl;spetsiaalset;ADJ;43;O
187;50;,;,;PUNCT;punct;mitte;ADV;53;O
187;51;et;et;SCONJ;mark;mitte;ADV;53;O
187;52;miks;miks;ADV;mark;mitte;ADV;53;O
187;53;mitte;mitte;ADV;advcl;mõtlesin;VERB;49;O
187;54;.;.;PUNCT;punct;unusta;VERB;6;O
188;1;Sest;sest;SCONJ;mark;üllatunud;VERB;5;O
188;2;ta;tema;PRON;nsubj;üllatunud;VERB;5;O
188;3;oli;olema;AUX;aux;üllatunud;VERB;5;O
188;4;ka;ka;ADV;advmod;üllatunud;VERB;5;O
188;5;üllatunud;üllatuma;VERB;root;root;;0;O
188;6;,;,;PUNCT;punct;ütles;VERB;9;O
188;7;nagu;nagu;SCONJ;mark;ütles;VERB;9;O
188;8;ta;tema;PRON;nsubj;ütles;VERB;9;O
188;9;ütles;ütlema;VERB;advcl;üllatunud;VERB;5;O
188;10;,;,;PUNCT;punct;arvas;VERB;13;O
188;11;et;et;SCONJ;mark;arvas;VERB;13;O
188;12;ta;tema;PRON;nsubj;arvas;VERB;13;O
188;13;arvas;arvama;VERB;ccomp;ütles;VERB;9;O
188;14;,;,;PUNCT;punct;näeme;VERB;18;O
188;15;et;et;SCONJ;mark;näeme;VERB;18;O
188;16;kolm;kolm;NUM;nummod;kuud;NOUN;17;O
188;17;kuud;kuu;NOUN;obl;näeme;VERB;18;O
188;18;näeme;nägema;VERB;ccomp;arvas;VERB;13;O
188;19;vaeva;vaev;NOUN;obj;näeme;VERB;18;O
188;20;selle;see;DET;det;looga;NOUN;21;O
188;21;looga;look;NOUN;obl;näeme;VERB;18;O
188;22;,;,;PUNCT;punct;läks;VERB;25;O
188;23;aga;aga;CCONJ;cc;läks;VERB;25;O
188;24;tegelikult;tegelikult;ADV;advmod;läks;VERB;25;O
188;25;läks;minema;VERB;conj;näeme;VERB;18;O
188;26;palju;palju;ADV;advmod;kiiremini;ADV;27;O
188;27;kiiremini;kiiremini;ADV;advmod;läks;VERB;25;O
188;28;.;.;PUNCT;punct;üllatunud;VERB;5;O
189;1;Läks;minema;VERB;root;root;;0;O
189;2;umbes;umbes;ADV;advmod;nädal;NOUN;3;O
189;3;nädal;nädal;NOUN;obl;Läks;VERB;1;O
189;4;ja;ja;CCONJ;cc;põrgulik;ADJ;21;O
189;5;sellest;see;DET;det;ajast;NOUN;6;O
189;6;ajast;aeg;NOUN;obl;põrgulik;ADJ;21;O
189;7;,;,;PUNCT;punct;saime;VERB;11;O
189;8;kui;kui;SCONJ;mark;saime;VERB;11;O
189;9;noodid;nooti;NOUN;nsubj;saime;VERB;11;O
189;10;kätte;käsi;NOUN;obl;saime;VERB;11;O
189;11;saime;saama;VERB;advcl;põrgulik;ADJ;21;O
189;12;,;,;PUNCT;punct;põrgulik;ADJ;21;O
189;13;seal;seal;ADV;advmod;põrgulik;ADJ;21;O
189;14;muidugi;muidugi;ADV;advmod;põrgulik;ADJ;21;O
189;15;lastele;laps;NOUN;obl;põrgulik;ADJ;21;O
189;16;oli;olema;AUX;cop;põrgulik;ADJ;21;O
189;17;see;see;PRON;nsubj:cop;põrgulik;ADJ;21;O
189;18;ilmselt;ilmselt;ADV;advmod;põrgulik;ADJ;21;O
189;19;üsna;üsna;ADV;advmod;selline;DET;20;O
189;20;selline;selline;DET;det;põrgulik;ADJ;21;O
189;21;põrgulik;põrgulik;ADJ;conj;Läks;VERB;1;O
189;22;nädalasest;nädalane;ADJ;amod;hommikust;NOUN;23;O
189;23;hommikust;hommik;NOUN;obl;põrgulik;ADJ;21;O
189;24;õhtuni;õhtu;NOUN;obl;põrgulik;ADJ;21;O
189;25;.;.;PUNCT;punct;Läks;VERB;1;O
190;1;Me;mina;PRON;nsubj;trampisime;VERB;3;O
190;2;seda;see;PRON;obj;trampisime;VERB;3;O
190;3;trampisime;trampima;VERB;root;root;;0;O
190;4;ja;ja;CCONJ;cc;meeldiv;ADJ;5;O
190;5;meeldiv;meeldiv;ADJ;conj;trampisime;VERB;3;O
190;6;ei;ei;AUX;aux;meeldiv;ADJ;5;O
190;7;ole;olema;AUX;cop;meeldiv;ADJ;5;O
190;8;see;see;PRON;nsubj:cop;meeldiv;ADJ;5;O
190;9;kellelegi;keegi;PRON;obl;meeldiv;ADJ;5;O
190;10;,;,;PUNCT;punct;pidasid;VERB;14;O
190;11;aga;aga;CCONJ;cc;pidasid;VERB;14;O
190;12;noh;noh;INTJ;discourse;pidasid;VERB;14;O
190;13;,;,;PUNCT;punct;pidasid;VERB;14;O
190;14;pidasid;pidama;VERB;conj;trampisime;VERB;3;O
190;15;vastu;vastu;ADV;compound:prt;pidasid;VERB;14;O
190;16;ja;ja;CCONJ;cc;mängime;VERB;20;O
190;17;ja;ja;CCONJ;cc;mängime;VERB;20;O
190;18;praegu;praegu;ADV;advmod;mängime;VERB;20;O
190;19;me;mina;PRON;nsubj;mängime;VERB;20;O
190;20;mängime;mängima;VERB;conj;trampisime;VERB;3;O
190;21;seda;see;DET;det;lugu;NOUN;22;O
190;22;lugu;lugu;NOUN;obj;mängime;VERB;20;O
190;23;rõõmuga;rõõm;NOUN;obl;mängime;VERB;20;O
190;24;.;.;PUNCT;punct;trampisime;VERB;3;O
191;1;Ja;ja;CCONJ;cc;hakkab;VERB;6;O
191;2;,;,;PUNCT;punct;hakkab;VERB;6;O
191;3;ja;ja;CCONJ;cc;hakkab;VERB;6;O
191;4;palju;palju;ADV;advmod;lastele;NOUN;5;O
191;5;lastele;laps;NOUN;obl;hakkab;VERB;6;O
191;6;hakkab;hakkama;VERB;root;root;;0;O
191;7;järjest;järjest;ADV;advmod;rohkem;ADV;8;O
191;8;rohkem;rohkem;ADV;advmod;hakkab;VERB;6;O
191;9;meeldima;meeldima;VERB;xcomp;hakkab;VERB;6;O
191;10;.;.;PUNCT;punct;hakkab;VERB;6;O
192;1;Lapsed;laps;NOUN;nsubj:cop;tundlikud;ADJ;7;O
192;2;on;olema;AUX;cop;tundlikud;ADJ;7;O
192;3;selles;see;DET;det;suhtes;NOUN;4;O
192;4;suhtes;suhe;NOUN;obl;tundlikud;ADJ;7;O
192;5;ka;ka;ADV;advmod;tundlikud;ADJ;7;O
192;6;väga;väga;ADV;advmod;tundlikud;ADJ;7;O
192;7;tundlikud;tundlik;ADJ;root;root;;0;O
192;8;,;,;PUNCT;punct;mõistavad;VERB;11;O
192;9;et;et;SCONJ;mark;mõistavad;VERB;11;O
192;10;nad;tema;PRON;nsubj;mõistavad;VERB;11;O
192;11;mõistavad;mõistma;VERB;advcl;tundlikud;ADJ;7;O
192;12;kohe;kohe;ADV;advmod;mõistavad;VERB;11;O
192;13;,;,;PUNCT;punct;läheb;VERB;15;O
192;14;mis;mis;PRON;nsubj;läheb;VERB;15;O
192;15;läheb;minema;VERB;ccomp;mõistavad;VERB;11;O
192;16;hästi;hästi;ADV;advmod;läheb;VERB;15;O
192;17;.;.;PUNCT;punct;tundlikud;ADJ;7;O
193;1;Orkestri;orkester;NOUN;nmod;ülesanne;NOUN;2;O
193;2;ülesanne;ülesanne;NOUN;nsubj:cop;on;AUX;3;O
193;3;on;olema;AUX;root;root;;0;O
193;4;meie;mina;PRON;nmod;uudisloomingut;NOUN;6;O
193;5;Eesti;Eesti;PROPN;nmod;uudisloomingut;NOUN;6;O
193;6;uudisloomingut;uudislooming;NOUN;obj;tellida;VERB;7;O
193;7;tellida;tellima;VERB;ccomp;on;AUX;3;O
193;8;seda;see;PRON;obj;kanda;VERB;10;O
193;9;ette;ette;ADV;compound:prt;kanda;VERB;10;O
193;10;kanda;kandma;VERB;xcomp;tellida;VERB;7;O
193;11;Eesti;Eesti;PROPN;nmod;muusikaelu;NOUN;12;O
193;12;muusikaelu;muusikaelu;NOUN;obj;elavdada;VERB;14;O
193;13;igatepidi;igatepidi;ADV;advmod;elavdada;VERB;14;O
193;14;elavdada;elavdama;VERB;xcomp;kanda;VERB;10;O
193;15;.;.;PUNCT;punct;on;AUX;3;O
194;1;Eve;Eve;PROPN;vocative;kuulsin;VERB;5;O
194;2;,;,;PUNCT;punct;sina;PRON;3;O
194;3;sina;sina;PRON;conj;Eve;PROPN;1;O
194;4;nagu;nagu;SCONJ;mark;kuulsin;VERB;5;O
194;5;kuulsin;kuulma;VERB;root;root;;0;O
194;6;esimest;esimene;ADJ;amod;korda;NOUN;7;O
194;7;korda;kord;NOUN;obl;kuulsin;VERB;5;O
194;8;,;,;PUNCT;punct;minaar;VERB;12;O
194;9;millal;millal;ADV;mark;minaar;VERB;12;O
194;10;Hirvo;Hirvo;PROPN;nsubj;minaar;VERB;12;O
194;11;noorteorkestrit;noorteorkester;NOUN;obl;minaar;VERB;12;O
194;12;minaar;minema;VERB;acl;korda;NOUN;7;O
194;13;?;?;PUNCT;punct;kuulsin;VERB;5;O
195;1;Ma;mina;PRON;nsubj;kuulsin;VERB;2;O
195;2;kuulsin;kuulma;VERB;root;root;;0;O
195;3;esimest;esimene;ADJ;amod;korda;NOUN;4;O
195;4;korda;kord;NOUN;obl;kuulsin;VERB;2;O
195;5;paides;paide;NOUN;obl;kuulsin;VERB;2;O
195;6;üsna;üsna;ADV;advmod;kuulsin;VERB;2;O
195;7;ja;ja;CCONJ;cc;selline;ADJ;18;O
195;8;kui;kui;SCONJ;mark;väetist;NOUN;15;O
195;9;oli;olema;AUX;cop;väetist;NOUN;15;O
195;10;kas;kas;ADV;advmod;väetist;NOUN;15;O
195;11;see;see;PRON;nsubj:cop;väetist;NOUN;15;O
195;12;oli;olema;AUX;cop;väetist;NOUN;15;O
195;13;esimene;esimene;ADJ;amod;väetist;NOUN;15;O
195;14;sümfooniaorkestrite;sümfooniaorkester;NOUN;nmod;väetist;NOUN;15;O
195;15;väetist;väet;NOUN;advcl;selline;ADJ;18;O
195;16;,;,;PUNCT;punct;selline;ADJ;18;O
195;17;oligi;olema;AUX;cop;selline;ADJ;18;O
195;18;selline;selline;ADJ;conj;kuulsin;VERB;2;O
195;19;,;,;PUNCT;punct;vähem;ADV;22;O
195;20;esimene;esimene;ADJ;nsubj:cop;vähem;ADV;22;O
195;21;sümfooniaorkestrite;sümfooniaorkester;NOUN;obl;vähem;ADV;22;O
195;22;vähem;vähem;ADV;conj;selline;ADJ;18;O
195;23;ja;ja;CCONJ;cc;pisemad;ADJ;32;O
195;24;ja;ja;CCONJ;cc;pisemad;ADJ;32;O
195;25;siis;siis;ADV;advmod;pisemad;ADJ;32;O
195;26;olid;olema;AUX;cop;pisemad;ADJ;32;O
195;27;sinu;sina;PRON;nmod;orkestris;NOUN;28;O
195;28;orkestris;orkester;NOUN;obl;pisemad;ADJ;32;O
195;29;on;olema;AUX;cop;pisemad;ADJ;32;O
195;30;ta;tema;PRON;nsubj:cop;pisemad;ADJ;32;O
195;31;kõige;kõige;ADV;advmod;pisemad;ADJ;32;O
195;32;pisemad;pisem;ADJ;conj;selline;ADJ;18;O
195;33;.;.;PUNCT;punct;kuulsin;VERB;2;O
196;1;Lapsed;laps;NOUN;nsubj;jäi;VERB;9;O
196;2;,;,;PUNCT;punct;ulatanud;VERB;5;O
196;3;kellel;kes;PRON;obl;ulatanud;VERB;5;O
196;4;ei;ei;AUX;aux;ulatanud;VERB;5;O
196;5;ulatanud;ulatama;VERB;acl:relcl;Lapsed;NOUN;1;O
196;6;valed;vale;NOUN;obj;ulatanud;VERB;5;O
196;7;põrandale;põrand;NOUN;obl;ulatanud;VERB;5;O
196;8;,;,;PUNCT;punct;ulatanud;VERB;5;O
196;9;jäi;jääma;VERB;root;root;;0;O
196;10;selle;see;PRON;obl;jäi;VERB;9;O
196;11;järel;järel;ADP;case;selle;PRON;10;O
196;12;meelde;meel;NOUN;obl;jäi;VERB;9;O
196;13;rikka;rikas;NOUN;nsubj;jäi;VERB;9;O
196;14;veel;veel;ADV;advmod;jäi;VERB;9;O
196;15;ei;ei;AUX;aux;jäi;VERB;9;O
196;16;olegi;olema;AUX;xcomp;jäi;VERB;9;O
196;17;,;,;PUNCT;punct;väikesed;ADJ;25;O
196;18;sest;sest;SCONJ;mark;väikesed;ADJ;25;O
196;19;ja;ja;CCONJ;cc;väikesed;ADJ;25;O
196;20;ja;ja;CCONJ;cc;väikesed;ADJ;25;O
196;21;nüüd;nüüd;ADV;advmod;väikesed;ADJ;25;O
196;22;on;olema;AUX;cop;väikesed;ADJ;25;O
196;23;jälle;jälle;ADV;advmod;väikesed;ADJ;25;O
196;24;järjekordselt;järjekordselt;ADV;advmod;väikesed;ADJ;25;O
196;25;väikesed;väike;ADJ;conj;jäi;VERB;9;O
196;26;sees;sees;ADV;advmod;väikesed;ADJ;25;O
196;27;,;,;PUNCT;punct;ulatu;VERB;32;O
196;28;kellel;kes;PRON;obl;ulatu;VERB;32;O
196;29;jälle;jälle;ADV;advmod;ulatu;VERB;32;O
196;30;jalad;jalg;NOUN;nsubj;ulatu;VERB;32;O
196;31;ei;ei;AUX;aux;ulatu;VERB;32;O
196;32;ulatu;ulatuma;VERB;acl:relcl;sees;ADV;26;O
196;33;põrandale;põrand;NOUN;obl;ulatu;VERB;32;O
196;34;.;.;PUNCT;punct;jäi;VERB;9;O
197;1;Nii;nii;ADV;advmod;julged;ADJ;16;O
197;2;et;et;SCONJ;fixed;Nii;ADV;1;O
197;3;see;see;PRON;nsubj:cop;julged;ADJ;16;O
197;4;on;olema;AUX;cop;julged;ADJ;16;O
197;5;selle;see;DET;det;orkestri;NOUN;6;O
197;6;orkestri;orkester;NOUN;nmod;niisugune;DET;7;O
197;7;niisugune;niisugune;DET;det;julged;ADJ;16;O
197;8;täieliku;täielik;ADJ;amod;orkestri;NOUN;6;O
197;9;omapäraselt;omapäraselt;ADV;advmod;mujal;ADV;10;O
197;10;mujal;mujal;ADV;advmod;julged;ADJ;16;O
197;11;ei;ei;AUX;aux;julged;ADJ;16;O
197;12;ole;olema;AUX;cop;julged;ADJ;16;O
197;13;dirigendid;dirigent;NOUN;nsubj:cop;julged;ADJ;16;O
197;14;vist;vist;ADV;advmod;julged;ADJ;16;O
197;15;nii;nii;ADV;advmod;julged;ADJ;16;O
197;16;julged;julge;ADJ;root;root;;0;O
197;17;,;,;PUNCT;punct;julge;VERB;20;O
197;18;nad;tema;PRON;nsubj;julge;VERB;20;O
197;19;ei;ei;AUX;aux;julge;VERB;20;O
197;20;julge;julgema;VERB;conj;julged;ADJ;16;O
197;21;nii;nii;ADV;advmod;väikseid;ADJ;22;O
197;22;väikseid;väike;ADJ;amod;lapsi;NOUN;23;O
197;23;lapsi;laps;NOUN;obj;võtta;VERB;24;O
197;24;võtta;võtma;VERB;xcomp;julge;VERB;20;O
197;25;.;.;PUNCT;punct;julged;ADJ;16;O
198;1;Ma;mina;PRON;nsubj;näinud;VERB;3;O
198;2;olen;olema;AUX;aux;näinud;VERB;3;O
198;3;näinud;nägema;VERB;root;root;;0;O
198;4;argo;argo;NOUN;nmod;orkestrit;NOUN;5;O
198;5;orkestrit;orkester;NOUN;obj;näinud;VERB;3;O
198;6;,;,;PUNCT;punct;väikesed;ADJ;10;O
198;7;seal;seal;ADV;advmod;väikesed;ADJ;10;O
198;8;on;olema;AUX;cop;väikesed;ADJ;10;O
198;9;ka;ka;ADV;advmod;väikesed;ADJ;10;O
198;10;väikesed;väike;ADJ;conj;näinud;VERB;3;O
198;11;,;,;PUNCT;punct;suuremad;ADJ;17;O
198;12;aga;aga;CCONJ;cc;suuremad;ADJ;17;O
198;13;nad;tema;PRON;nsubj:cop;suuremad;ADJ;17;O
198;14;on;olema;AUX;cop;suuremad;ADJ;17;O
198;15;ikka;ikka;ADV;advmod;suuremad;ADJ;17;O
198;16;natukene;natukene;ADV;advmod;suuremad;ADJ;17;O
198;17;suuremad;suurem;ADJ;conj;näinud;VERB;3;O
198;18;.;.;PUNCT;punct;näinud;VERB;3;O
199;1;Ise;ise;PRON;advmod;ütles;VERB;2;O
199;2;ütles;ütlema;VERB;root;root;;0;O
199;3;,;,;PUNCT;punct;sümfooniaorkester;NOUN;5;O
199;4;on;olema;AUX;cop;sümfooniaorkester;NOUN;5;O
199;5;sümfooniaorkester;sümfooniaorkester;NOUN;conj;ütles;VERB;2;O
199;6;.;.;PUNCT;punct;ütles;VERB;2;O
200;1;Sümfooniaorkestrite;sümfooniaorkester;NOUN;nmod;päev;NOUN;2;O
200;2;päev;päev;NOUN;nsubj:cop;üritus;NOUN;7;O
200;3;on;olema;AUX;cop;üritus;NOUN;7;O
200;4;sümfooniaorkestrite;sümfooniaorkester;NOUN;nmod;liidu;NOUN;5;O
200;5;liidu;liit;NOUN;obl;korraldatud;ADJ;6;O
200;6;korraldatud;korraldatud;ADJ;acl;üritus;NOUN;7;O
200;7;üritus;üritus;NOUN;root;root;;0;O
200;8;ja;ja;CCONJ;cc;teinud;VERB;16;O
200;9;nüüd;nüüd;ADV;advmod;teinud;VERB;16;O
200;10;me;mina;PRON;nsubj;teinud;VERB;16;O
200;11;oleme;olema;AUX;aux;teinud;VERB;16;O
200;12;neid;see;PRON;obj;teinud;VERB;16;O
200;13;juba;juba;ADV;advmod;mitu;DET;14;O
200;14;mitu;mitu;DET;det;aastat;NOUN;15;O
200;15;aastat;aasta;NOUN;obl;teinud;VERB;16;O
200;16;teinud;tegema;VERB;conj;üritus;NOUN;7;O
200;17;niimoodi;niimoodi;ADV;advmod;teinud;VERB;16;O
200;18;,;,;PUNCT;punct;teinud;VERB;21;O
200;19;et;et;SCONJ;mark;teinud;VERB;21;O
200;20;oleme;olema;AUX;aux;teinud;VERB;21;O
200;21;teinud;tegema;VERB;advcl;teinud;VERB;16;O
200;22;täiskasvanud;täiskasvanud;ADJ;obj;teinud;VERB;21;O
200;23;.;.;PUNCT;punct;üritus;NOUN;7;O
201;1;Noh;noh;INTJ;discourse;tähendab;VERB;3;O
201;2;,;,;PUNCT;punct;tähendab;VERB;3;O
201;3;tähendab;tähendama;VERB;root;root;;0;O
201;4;see;see;DET;det;sümbol;NOUN;5;O
201;5;sümbol;sümbol;NOUN;nsubj;tähendab;VERB;3;O
201;6;,;,;PUNCT;punct;liidab;VERB;9;O
201;7;kitsede;kits;NOUN;nmod;liit;NOUN;8;O
201;8;liit;liit;NOUN;nsubj;liidab;VERB;9;O
201;9;liidab;liitma;VERB;conj;tähendab;VERB;3;O
201;10;kiireite;kiires;NOUN;nmod;harrastusvabariigis;NOUN;11;O
201;11;harrastusvabariigis;harrastusvabariik;NOUN;obl;tegutsevaid;ADJ;12;O
201;12;tegutsevaid;tegutsev;ADJ;acl;harrastussümfooniaorkestreid;NOUN;13;O
201;13;harrastussümfooniaorkestreid;harrastussümfooniaorkester;NOUN;obj;liidab;VERB;9;O
201;14;.;.;PUNCT;punct;tähendab;VERB;3;O
202;1;Sest;sest;SCONJ;mark;usun;VERB;3;O
202;2;ma;mina;PRON;nsubj;usun;VERB;3;O
202;3;usun;uskuma;VERB;root;root;;0;O
202;4;,;,;PUNCT;punct;ole;AUX;14;O
202;5;et;et;SCONJ;mark;ole;AUX;14;O
202;6;nendele;see;DET;det;orkestritele;NOUN;8;O
202;7;elukutselistele;elukutseline;ADJ;amod;orkestritele;NOUN;8;O
202;8;orkestritele;orkester;NOUN;obl;ole;AUX;14;O
202;9;mingit;mingi;DET;det;liitu;NOUN;11;O
202;10;erilist;eriline;ADJ;amod;liitu;NOUN;11;O
202;11;liitu;liit;NOUN;nsubj;ole;AUX;14;O
202;12;vaja;vaja;ADV;compound:prt;ole;AUX;14;O
202;13;ei;ei;AUX;aux;ole;AUX;14;O
202;14;ole;olema;AUX;ccomp;usun;VERB;3;O
202;15;,;,;PUNCT;punct;suur;ADJ;22;O
202;16;nendel;see;DET;det;töökoormus;NOUN;17;O
202;17;töökoormus;töökoormus;NOUN;nsubj:cop;suur;ADJ;22;O
202;18;ja;ja;CCONJ;cc;kõik;PRON;19;O
202;19;kõik;kõik;PRON;conj;töökoormus;NOUN;17;O
202;20;on;olema;AUX;cop;suur;ADJ;22;O
202;21;nii;nii;ADV;advmod;suur;ADJ;22;O
202;22;suur;suur;ADJ;conj;ole;AUX;14;O
202;23;ja;ja;CCONJ;cc;organiseeritud;VERB;35;O
202;24;nad;tema;PRON;nsubj:cop;organiseeritud;VERB;35;O
202;25;noh;noh;INTJ;discourse;organiseeritud;VERB;35;O
202;26;,;,;PUNCT;punct;organiseeritud;VERB;35;O
202;27;nad;tema;PRON;nsubj:cop;organiseeritud;VERB;35;O
202;28;on;olema;AUX;aux;organiseeritud;VERB;35;O
202;29;juba;juba;ADV;advmod;organiseeritud;VERB;35;O
202;30;oma;oma;PRON;nmod;töö;NOUN;31;O
202;31;töö;töö;NOUN;obl;organiseeritud;VERB;35;O
202;32;poolt;poolt;ADP;case;töö;NOUN;31;O
202;33;nii;nii;ADV;advmod;organiseeritud;VERB;35;O
202;34;ära;ära;ADV;compound:prt;organiseeritud;VERB;35;O
202;35;organiseeritud;organiseerima;VERB;conj;ole;AUX;14;O
202;36;,;,;PUNCT;punct;organiseerimist;NOUN;39;O
202;37;aga;aga;CCONJ;cc;organiseerimist;NOUN;39;O
202;38;natuke;natuke;ADV;advmod;organiseerimist;NOUN;39;O
202;39;organiseerimist;organiseerimine;NOUN;conj;organiseeritud;VERB;35;O
202;40;ja;ja;CCONJ;cc;harrastusorkestritele;NOUN;47;O
202;41;,;,;PUNCT;punct;harrastusorkestritele;NOUN;47;O
202;42;ja;ja;CCONJ;cc;harrastusorkestritele;NOUN;47;O
202;43;kokkusaamisoleks;kokkusaamine;NOUN;nmod;harrastusorkestritele;NOUN;47;O
202;44;just;just;ADV;advmod;harrastusorkestritele;NOUN;47;O
202;45;vaja;vaja;ADV;advmod;harrastusorkestritele;NOUN;47;O
202;46;nendele;see;DET;det;harrastusorkestritele;NOUN;47;O
202;47;harrastusorkestritele;harrastusorkester;NOUN;conj;organiseerimist;NOUN;39;O
202;48;.;.;PUNCT;punct;usun;VERB;3;O
203;1;Ja;ja;CCONJ;cc;teinud;VERB;4;O
203;2;siis;siis;ADV;advmod;teinud;VERB;4;O
203;3;oleme;olema;AUX;aux;teinud;VERB;4;O
203;4;teinud;tegema;VERB;root;root;;0;O
203;5;täiskasvanute;täiskasvanu;NOUN;nmod;orkestrite;NOUN;6;O
203;6;orkestrite;orkester;NOUN;nmod;päevi;NOUN;7;O
203;7;päevi;päev;NOUN;obj;teinud;VERB;4;O
203;8;ja;ja;CCONJ;cc;teinud;VERB;11;O
203;9;siis;siis;ADV;advmod;teinud;VERB;11;O
203;10;oleme;olema;AUX;aux;teinud;VERB;11;O
203;11;teinud;tegema;VERB;conj;teinud;VERB;4;O
203;12;laste;laps;NOUN;nmod;sümfooniaorkestrite;NOUN;13;O
203;13;sümfooniaorkestrite;sümfooniaorkester;NOUN;obj;teinud;VERB;11;O
203;14;,;,;PUNCT;punct;väärib;VERB;15;O
203;15;väärib;väärima;VERB;conj;teinud;VERB;4;O
203;16;palju;palju;ADV;advmod;neid;DET;17;O
203;17;neid;see;DET;det;harrastus;NOUN;18;O
203;18;harrastus;harrastus;NOUN;nsubj;väärib;VERB;15;O
203;19;,;,;PUNCT;punct;lugenud;VERB;29;O
203;20;kes;kes;PRON;nsubj;lugenud;VERB;29;O
203;21;siis;siis;ADV;advmod;lugenud;VERB;29;O
203;22;no;no;INTJ;discourse;lugenud;VERB;29;O
203;23;ühe;üks;DET;nummod;korra;NOUN;24;O
203;24;korra;kord;NOUN;obl;lugenud;VERB;29;O
203;25;ma;mina;PRON;nsubj;lugenud;VERB;29;O
203;26;olen;olema;AUX;aux;lugenud;VERB;29;O
203;27;nad;tema;PRON;obj;lugenud;VERB;29;O
203;28;kokku;kokku;ADV;compound:prt;lugenud;VERB;29;O
203;29;lugenud;lugema;VERB;acl:relcl;harrastus;NOUN;18;O
203;30;ja;ja;CCONJ;cc;seitse;NUM;36;O
203;31;,;,;PUNCT;punct;seitse;NUM;36;O
203;32;ja;ja;CCONJ;cc;seitse;NUM;36;O
203;33;täiskasvanute;täiskasvanu;NOUN;nmod;omi;PRON;34;O
203;34;omi;oma;PRON;nsubj:cop;seitse;NUM;36;O
203;35;on;olema;AUX;cop;seitse;NUM;36;O
203;36;seitse;seitse;NUM;conj;lugenud;VERB;29;O
