sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
49;6;väga;väga;ADV;advmod;suur;ADJ;7;O
49;7;suur;suur;ADJ;amod;päev;NOUN;8;O
49;8;päev;päev;NOUN;nsubj:cop;sul;PRON;3;O
49;9;,;,;PUNCT;punct;sünnipäev;NOUN;11;O
49;10;auväärne;auväärne;ADJ;amod;sünnipäev;NOUN;11;O
49;11;sünnipäev;sünnipäev;NOUN;conj;päev;NOUN;8;O
49;12;,;,;PUNCT;punct;80;NUM;13;O
49;13;80;80;NUM;conj;sünnipäev;NOUN;11;O
49;14;,;,;PUNCT;punct;iga;DET;19;O
49;15;see;see;PRON;nsubj:cop;iga;DET;19;O
49;16;on;olema;AUX;cop;iga;DET;19;O
49;17;tõesti;tõesti;ADV;advmod;iga;DET;19;O
49;18;auväärne;auväärne;ADJ;amod;iga;DET;19;O
49;19;iga;iga;DET;conj;sul;PRON;3;O
49;20;.;.;PUNCT;punct;Ferdinand;PROPN;1;O
50;1;Ma;mina;PRON;nsubj;soovi;VERB;3;O
50;2;ei;ei;AUX;aux;soovi;VERB;3;O
50;3;soovi;soovima;VERB;root;root;;0;O
50;4;sulle;sina;PRON;obl;soovi;VERB;3;O
50;5;täna;täna;ADV;advmod;soovi;VERB;3;O
50;6;ette;ette;ADV;compound:prt;soovi;VERB;3;O
50;7;midagi;miski;PRON;obj;soovi;VERB;3;O
50;8;,;,;PUNCT;punct;öeldakse;VERB;10;O
50;9;sest;sest;SCONJ;mark;öeldakse;VERB;10;O
50;10;öeldakse;ütlema;VERB;advcl;soovi;VERB;3;O
50;11;,;,;PUNCT;punct;enne;ADV;16;O
50;12;et;et;SCONJ;mark;enne;ADV;16;O
50;13;see;see;PRON;nsubj:cop;enne;ADV;16;O
50;14;on;olema;AUX;cop;enne;ADV;16;O
50;15;paha;paha;ADJ;ccomp;öeldakse;VERB;10;O
50;16;enne;enne;ADV;ccomp;öeldakse;VERB;10;O
50;17;,;,;PUNCT;punct;teen;VERB;19;O
50;18;ma;mina;PRON;nsubj;teen;VERB;19;O
50;19;teen;tegema;VERB;conj;öeldakse;VERB;10;O
50;20;seda;see;PRON;obj;teen;VERB;19;O
50;21;homme;homme;ADV;advmod;teen;VERB;19;O
50;22;ja;ja;CCONJ;cc;puhul;NOUN;24;O
50;23;sel;see;DET;det;puhul;NOUN;24;O
50;24;puhul;puhk;NOUN;conj;homme;ADV;21;O
50;25;.;.;PUNCT;punct;soovi;VERB;3;O
51;1;Nukuteater;nukuteater;NOUN;nsubj;mängib;VERB;2;O
51;2;mängib;mängima;VERB;root;root;;0;O
51;3;sinu;sina;PRON;nmod;auks;NOUN;4;O
51;4;auks;au;NOUN;obl;mängib;VERB;2;O
51;5;Oskar;Oskar;PROPN;nmod;nukitsameest;NOUN;7;O
51;6;Lutsu;Lutsu;PROPN;flat;Oskar;PROPN;5;O
51;7;nukitsameest;nukitsamees;NOUN;obj;mängib;VERB;2;O
51;8;.;.;PUNCT;punct;mängib;VERB;2;O
52;1;Sulan;sulama;VERB;root;root;;0;O
52;2;juubeli;juubel;NOUN;nmod;etendus;NOUN;3;O
52;3;etendus;etendus;NOUN;nsubj;Sulan;VERB;1;O
52;4;.;.;PUNCT;punct;Sulan;VERB;1;O
53;1;See;see;PRON;nsubj;tähendab;VERB;2;O
53;2;tähendab;tähendama;VERB;root;root;;0;O
53;3;seda;see;PRON;obj;tähendab;VERB;2;O
53;4;,;,;PUNCT;punct;eemal;ADV;12;O
53;5;et;et;SCONJ;mark;eemal;ADV;12;O
53;6;kuigi;kuigi;SCONJ;mark;eemal;ADV;12;O
53;7;saale;saal;NOUN;nsubj:cop;eemal;ADV;12;O
53;8;pikki;pikk;ADJ;amod;aastaid;NOUN;9;O
53;9;aastaid;aasta;NOUN;obl;eemal;ADV;12;O
53;10;olnud;olema;AUX;cop;eemal;ADV;12;O
53;11;nukuteatrist;nukuteater;NOUN;obl;eemal;ADV;12;O
53;12;eemal;eemal;ADV;advcl;unustanud;VERB;18;O
53;13;,;,;PUNCT;punct;unustanud;VERB;18;O
53;14;nukuteater;nukuteater;NOUN;nsubj;unustanud;VERB;18;O
53;15;ei;ei;AUX;aux;unustanud;VERB;18;O
53;16;ole;olema;AUX;aux;unustanud;VERB;18;O
53;17;sind;sina;PRON;obj;unustanud;VERB;18;O
53;18;unustanud;unustama;VERB;conj;tähendab;VERB;2;O
53;19;.;.;PUNCT;punct;tähendab;VERB;2;O
54;1;Oled;olema;AUX;cop;inimene;NOUN;4;O
54;2;ikkagi;ikkagi;ADV;advmod;inimene;NOUN;4;O
54;3;oma;oma;PRON;nmod;inimene;NOUN;4;O
54;4;inimene;inimene;NOUN;root;root;;0;O
54;5;.;.;PUNCT;punct;inimene;NOUN;4;O
55;1;Sina;sina;PRON;nsubj:cop;mees;NOUN;5;O
55;2;oled;olema;AUX;cop;mees;NOUN;5;O
55;3;ikkagi;ikkagi;ADV;advmod;mees;NOUN;5;O
55;4;see;see;DET;det;mees;NOUN;5;O
55;5;mees;mees;NOUN;root;root;;0;O
55;6;,;,;PUNCT;punct;asutas;VERB;11;O
55;7;kes;kes;PRON;nsubj;asutas;VERB;11;O
55;8;meile;mina;PRON;obl;asutas;VERB;11;O
55;9;Eestisse;Eesti;PROPN;obl;asutas;VERB;11;O
55;10;nukuteatri;nukuteater;NOUN;obl;asutas;VERB;11;O
55;11;asutas;asutama;VERB;acl:relcl;mees;NOUN;5;O
55;12;,;,;PUNCT;punct;võitles;VERB;14;O
55;13;kes;kes;PRON;nsubj;võitles;VERB;14;O
55;14;võitles;võitlema;VERB;ccomp;asutas;VERB;11;O
55;15;välja;välja;ADV;compound:prt;võitles;VERB;14;O
55;16;selle;see;DET;det;tänava;NOUN;19;O
55;17;praeguse;praegune;ADJ;amod;tänava;NOUN;19;O
55;18;laia;lai;ADJ;amod;tänava;NOUN;19;O
55;19;tänava;tänav;NOUN;nmod;nukuteatrimaja;NOUN;20;O
55;20;nukuteatrimaja;nukuteatrimaja;NOUN;obj;võitles;VERB;14;O
55;21;.;.;PUNCT;punct;mees;NOUN;5;O
56;1;Ütle;ütlema;VERB;root;root;;0;O
56;2;mulle;mina;PRON;obl;Ütle;VERB;1;O
56;3;,;,;PUNCT;punct;palun;VERB;4;O
56;4;palun;paluma;VERB;conj;Ütle;VERB;1;O
56;5;,;,;PUNCT;punct;sisened;VERB;16;O
56;6;kui;kui;SCONJ;mark;sisened;VERB;16;O
56;7;sa;sina;PRON;nsubj;sisened;VERB;16;O
56;8;praegusesse;praegune;ADJ;amod;nukuteatrisse;NOUN;9;O
56;9;nukuteatrisse;nukuteater;NOUN;obl;sisened;VERB;16;O
56;10;sinna;sinna;ADV;advmod;sisened;VERB;16;O
56;11;laiale;lai;ADJ;amod;tänavale;NOUN;12;O
56;12;tänavale;tänav;NOUN;obl;sisened;VERB;16;O
56;13;majja;maja;NOUN;obl;sisened;VERB;16;O
56;14;number;number;NOUN;obl;sisened;VERB;16;O
56;15;üks;üks;DET;obl;sisened;VERB;16;O
56;16;sisened;sisenema;VERB;ccomp;palun;VERB;4;O
56;17;.;.;PUNCT;punct;Ütle;VERB;1;O
57;1;Sul;sina;PRON;root;root;;0;O
57;2;on;olema;AUX;cop;Sul;PRON;1;O
57;3;,;,;PUNCT;punct;vedanud;VERB;7;O
57;4;mul;mina;PRON;obl;vedanud;VERB;7;O
57;5;on;olema;AUX;aux;vedanud;VERB;7;O
57;6;tõesti;tõesti;ADV;advmod;vedanud;VERB;7;O
57;7;vedanud;vedama;VERB;conj;Sul;PRON;1;O
57;8;,;,;PUNCT;punct;jõudnud;VERB;11;O
57;9;et;et;SCONJ;mark;jõudnud;VERB;11;O
57;10;on;olema;AUX;aux;jõudnud;VERB;11;O
57;11;jõudnud;jõudma;VERB;ccomp;vedanud;VERB;7;O
57;12;niisuguseid;niisugune;DET;det;rektori;NOUN;14;O
57;13;niisuguseid;niisugune;DET;det;rektori;NOUN;14;O
57;14;rektori;rektor;NOUN;obj;oodata;VERB;16;O
57;15;ära;ära;ADV;compound:prt;oodata;VERB;16;O
57;16;oodata;ootama;VERB;xcomp;jõudnud;VERB;11;O
57;17;,;,;PUNCT;punct;hoidis;VERB;21;O
57;18;kes;kes;PRON;nsubj;hoidis;VERB;21;O
57;19;oli;olema;AUX;aux;hoidis;VERB;21;O
57;20;lapsepõlves;lapsepõlv;NOUN;obl;hoidis;VERB;21;O
57;21;hoidis;hoidma;VERB;ccomp;oodata;VERB;16;O
57;22;kogemata;kogemata;ADV;advmod;hoidis;VERB;21;O
57;23;ei;ei;AUX;aux;tundnud;VERB;24;O
57;24;tundnud;tundma;VERB;conj;hoidis;VERB;21;O
57;25;,;,;PUNCT;punct;hoidis;VERB;28;O
57;26;teda;tema;PRON;obj;hoidis;VERB;28;O
57;27;ju;ju;ADV;advmod;hoidis;VERB;28;O
57;28;hoidis;hoidma;VERB;conj;jõudnud;VERB;11;O
57;29;sirmi;sirm;NOUN;obj;hoidis;VERB;28;O
57;30;.;.;PUNCT;punct;Sul;PRON;1;O
58;1;Nüüd;nüüd;ADV;advmod;töötanud;VERB;6;O
58;2;ta;tema;PRON;nsubj;töötanud;VERB;6;O
58;3;on;olema;AUX;aux;töötanud;VERB;6;O
58;4;niisuguse;niisugune;DET;det;edukusega;NOUN;5;O
58;5;edukusega;edukus;NOUN;obl;töötanud;VERB;6;O
58;6;töötanud;töötama;VERB;root;root;;0;O
58;7;,;,;PUNCT;punct;saab;VERB;10;O
58;8;et;et;SCONJ;mark;saab;VERB;10;O
58;9;ta;tema;PRON;nsubj;saab;VERB;10;O
58;10;saab;saama;VERB;advcl;töötanud;VERB;6;O
58;11;terveks;terve;ADJ;xcomp;saab;VERB;10;O
58;12;.;.;PUNCT;punct;töötanud;VERB;6;O
59;1;Proovime;proovima;VERB;root;root;;0;O
59;2;ka;ka;ADV;advmod;katuse;NOUN;3;O
59;3;katuse;katus;NOUN;obl;Proovime;VERB;1;O
59;4;peale;peale;ADP;case;katuse;NOUN;3;O
59;5;,;,;PUNCT;punct;pidama;VERB;14;O
59;6;aga;aga;CCONJ;cc;pidama;VERB;14;O
59;7;senini;senini;ADV;advmod;pidama;VERB;14;O
59;8;ükski;üks;DET;det;direktor;NOUN;9;O
59;9;direktor;direktor;NOUN;nsubj;pidama;VERB;14;O
59;10;ei;ei;AUX;aux;pidama;VERB;14;O
59;11;saanud;saama;AUX;aux;pidama;VERB;14;O
59;12;katusest;katus;NOUN;obl;pidama;VERB;14;O
59;13;vihmaga;vihm;NOUN;obl;pidama;VERB;14;O
59;14;pidama;pidama;VERB;conj;Proovime;VERB;1;O
59;15;.;.;PUNCT;punct;Proovime;VERB;1;O
60;1;Nurgas;nurk;NOUN;obl;100.;ADJ;4;O
60;2;kogu;kogu;DET;det;aeg;NOUN;3;O
60;3;aeg;aeg;NOUN;obl;100.;ADJ;4;O
60;4;100.;100.;ADJ;root;root;;0;O
60;5;,;,;PUNCT;punct;rääkimata;VERB;6;O
60;6;rääkimata;rääkima;VERB;advcl;100.;ADJ;4;O
60;7;seda;see;PRON;obj;rääkimata;VERB;6;O
60;8;,;,;PUNCT;punct;väljas;ADV;16;O
60;9;et;et;SCONJ;mark;väljas;ADV;16;O
60;10;sealt;sealt;ADV;advmod;väljas;ADV;16;O
60;11;oleks;olema;AUX;cop;väljas;ADV;16;O
60;12;alma;alma;NOUN;nsubj:cop;väljas;ADV;16;O
60;13;v;v;NOUN;nmod;nurga;NOUN;14;O
60;14;nurga;nurk;NOUN;obl;väljas;ADV;16;O
60;15;pealt;pealt;ADP;case;nurga;NOUN;14;O
60;16;väljas;väljas;ADV;acl;seda;PRON;7;O
60;17;ja;ja;CCONJ;cc;mis;PRON;19;O
60;18;veel;veel;ADV;advmod;mis;PRON;19;O
60;19;mis;mis;PRON;conj;väljas;ADV;16;O
60;20;ja;ja;CCONJ;cc;mis;PRON;21;O
60;21;mis;mis;PRON;conj;mis;PRON;19;O
60;22;veel;veel;ADV;conj;mis;PRON;19;O
60;23;.;.;PUNCT;punct;100.;ADJ;4;O
61;1;Ja;ja;CCONJ;cc;kardetav;ADJ;5;O
61;2;seal;seal;ADV;advmod;kardetav;ADJ;5;O
61;3;oli;olema;AUX;cop;kardetav;ADJ;5;O
61;4;kaunis;kaunis;ADV;advmod;kardetav;ADJ;5;O
61;5;kardetav;kardetav;ADJ;root;root;;0;O
61;6;humalal;humal;ADJ;amod;tossafiaal;NOUN;7;O
61;7;tossafiaal;tossafiaal;NOUN;nsubj:cop;kardetav;ADJ;5;O
61;8;Moabi;Moap;PROPN;appos;tossafiaal;NOUN;7;O
61;9;,;,;PUNCT;punct;pea;NOUN;18;O
61;10;mis;mis;PRON;nsubj:cop;pea;NOUN;18;O
61;11;seal;seal;ADV;advmod;pea;NOUN;18;O
61;12;kõik;kõik;PRON;det;lasketiir;NOUN;15;O
61;13;olid;olema;AUX;cop;pea;NOUN;18;O
61;14;koos;koos;ADP;case;lasketiir;NOUN;15;O
61;15;lasketiir;lasketiir;NOUN;obl;pea;NOUN;18;O
61;16;oli;olema;AUX;cop;pea;NOUN;18;O
61;17;ju;ju;ADV;advmod;pea;NOUN;18;O
61;18;pea;pea;NOUN;acl:relcl;Moabi;PROPN;8;O
61;19;kohal;kohal;ADP;case;pea;NOUN;18;O
61;20;.;.;PUNCT;punct;kardetav;ADJ;5;O
62;1;Paugud;pauk;NOUN;nsubj;käisid;VERB;2;O
62;2;käisid;käima;VERB;root;root;;0;O
62;3;.;.;PUNCT;punct;käisid;VERB;2;O
63;1;Ma;mina;PRON;nsubj;saan;VERB;2;O
63;2;saan;saama;VERB;root;root;;0;O
63;3;aru;aru;NOUN;obj;saan;VERB;2;O
63;4;,;,;PUNCT;punct;rahul;ADV;9;O
63;5;et;et;SCONJ;mark;rahul;ADV;9;O
63;6;sa;sina;PRON;nsubj:cop;rahul;ADV;9;O
63;7;oled;olema;AUX;cop;rahul;ADV;9;O
63;8;väga-väga;väga-väga;ADV;advmod;rahul;ADV;9;O
63;9;rahul;rahul;ADV;compound:prt;saan;VERB;2;O
63;10;tänase;tänane;ADJ;amod;nukuteatriga;NOUN;11;O
63;11;nukuteatriga;nukuteater;NOUN;nmod;mina;PRON;13;O
63;12;väga;väga;ADV;advmod;mina;PRON;13;O
63;13;mina;mina;PRON;nsubj;kuulu;VERB;15;O
63;14;ei;ei;AUX;aux;kuulu;VERB;15;O
63;15;kuulu;kuuluma;VERB;advcl;saan;VERB;2;O
63;16;nende;see;DET;det;meeste;NOUN;17;O
63;17;meeste;mees;NOUN;obl;kuulu;VERB;15;O
63;18;hulka;hulka;ADP;case;meeste;NOUN;17;O
63;19;,;,;PUNCT;punct;nuriseb;VERB;21;O
63;20;kes;kes;PRON;nsubj;nuriseb;VERB;21;O
63;21;nuriseb;nurisema;VERB;acl:relcl;meeste;NOUN;17;O
63;22;või;või;CCONJ;cc;ütleb;VERB;23;O
63;23;ütleb;ütlema;VERB;conj;nuriseb;VERB;21;O
63;24;,;,;PUNCT;punct;näed;VERB;26;O
63;25;et;et;SCONJ;mark;näed;VERB;26;O
63;26;näed;nägema;VERB;ccomp;ütleb;VERB;23;O
63;27;,;,;PUNCT;punct;tegi;VERB;32;O
63;28;mis;mis;PRON;obj;tegi;VERB;32;O
63;29;mina;mina;PRON;nsubj;tegi;VERB;32;O
63;30;omal;oma;PRON;nmod;ajal;NOUN;31;O
63;31;ajal;aeg;NOUN;obl;tegi;VERB;32;O
63;32;tegi;tegema;VERB;ccomp;näed;VERB;26;O
63;33;ja;ja;CCONJ;cc;läinud;VERB;38;O
63;34;nüüd;nüüd;ADV;advmod;läinud;VERB;38;O
63;35;on;olema;AUX;aux;läinud;VERB;38;O
63;36;see;see;PRON;nsubj;läinud;VERB;38;O
63;37;kõik;kõik;PRON;det;see;PRON;36;O
63;38;läinud;minema;VERB;conj;tegi;VERB;32;O
63;39;ja;ja;CCONJ;cc;enam;ADV;42;O
63;40;nüüd;nüüd;ADV;advmod;enam;ADV;42;O
63;41;seda;see;PRON;nsubj:cop;enam;ADV;42;O
63;42;enam;enam;ADV;conj;läinud;VERB;38;O
63;43;ei;ei;AUX;aux;enam;ADV;42;O
63;44;ole;olema;AUX;cop;enam;ADV;42;O
63;45;ja;ja;CCONJ;cc;kõik;PRON;48;O
63;46;tänapäeval;tänapäev;NOUN;obl;kõik;PRON;48;O
63;47;on;olema;AUX;cop;kõik;PRON;48;O
63;48;kõik;kõik;PRON;nsubj:cop;enam;ADV;42;O
64;1;Ei;ei;ADV;advmod;nüüd;ADV;4;O
64;2;,;,;PUNCT;punct;nüüd;ADV;4;O
64;3;aga;aga;CCONJ;cc;nüüd;ADV;4;O
64;4;nüüd;nüüd;ADV;root;root;;0;O
64;5;on;olema;AUX;cop;nüüd;ADV;4;O
64;6;üks;üks;DET;det;missioon;NOUN;8;O
64;7;uus;uus;ADJ;amod;missioon;NOUN;8;O
64;8;missioon;missioon;NOUN;nsubj:cop;nüüd;ADV;4;O
64;9;,;,;PUNCT;punct;tahan;VERB;12;O
64;10;mille;mis;PRON;obj;tahan;VERB;12;O
64;11;ma;mina;PRON;nsubj;tahan;VERB;12;O
64;12;tahan;tahtma;VERB;acl:relcl;missioon;NOUN;8;O
64;13;tõesti;tõesti;ADV;advmod;tahan;VERB;12;O
64;14;korda;kord;NOUN;obl;saata;VERB;15;O
64;15;saata;saatma;VERB;xcomp;tahan;VERB;12;O
64;16;tänu;tänu;ADP;case;kultuuriministrile;NOUN;20;O
64;17;praegusele;praegune;ADJ;amod;kultuuriministrile;NOUN;20;O
64;18;väga;väga;ADV;advmod;edukale;ADJ;19;O
64;19;edukale;edukas;ADJ;amod;kultuuriministrile;NOUN;20;O
64;20;kultuuriministrile;kultuuriminister;NOUN;obl;saata;VERB;15;O
64;21;.;.;PUNCT;punct;Ei;ADV;1;O
65;1;Vot;vot;INTJ;discourse;see;PRON;2;O
65;2;see;see;PRON;root;root;;0;O
65;3;,;,;PUNCT;punct;saan;VERB;6;O
65;4;et;et;SCONJ;mark;saan;VERB;6;O
65;5;ma;mina;PRON;nsubj;saan;VERB;6;O
65;6;saan;saama;VERB;acl;see;PRON;2;O
65;7;nüüd;nüüd;ADV;advmod;saan;VERB;6;O
65;8;selle;see;DET;det;asuta;NOUN;9;O
65;9;asuta;asu;NOUN;nmod;tuse;NOUN;10;O
65;10;tuse;tusk;NOUN;obj;saan;VERB;6;O
65;11;teatri-;teater;NOUN;nmod;filiaali;NOUN;14;O
65;12;ja;ja;CCONJ;cc;muusikamuuseumi;NOUN;13;O
65;13;muusikamuuseumi;muusikamuuseum;NOUN;conj;teatri-;NOUN;11;O
65;14;filiaali;filiaal;NOUN;nmod;kõrvalmajja;NOUN;15;O
65;15;kõrvalmajja;kõrvalmajja;NOUN;obj;saan;VERB;6;O
65;16;seal;seal;ADV;advmod;saan;VERB;6;O
65;17;nukuteatri;nukuteater;NOUN;nmod;hoovi;NOUN;18;O
65;18;hoovi;hoov;NOUN;obl;saan;VERB;6;O
65;19;kõrval;kõrval;ADP;case;hoovi;NOUN;18;O
65;20;on;olema;AUX;cop;maja;NOUN;22;O
65;21;üks;üks;DET;det;maja;NOUN;22;O
65;22;maja;maja;NOUN;conj;saan;VERB;6;O
65;23;Nunne;Nunne;PROPN;nmod;tänav;NOUN;24;O
65;24;tänav;tänav;NOUN;nsubj:cop;kaheksa;NUM;25;O
65;25;kaheksa;kaheksa;NUM;nummod;maja;NOUN;22;O
65;26;ja;ja;CCONJ;cc;seal;ADV;27;O
65;27;seal;seal;ADV;advmod;spordiasutus;NOUN;30;O
65;28;on;olema;AUX;cop;seal;ADV;27;O
65;29;praegu;praegu;ADV;advmod;seal;ADV;27;O
65;30;spordiasutus;spordiasutus;NOUN;conj;kaheksa;NUM;25;O
65;31;ja;ja;CCONJ;cc;leppinud;VERB;35;O
65;32;kõik;kõik;PRON;nsubj;leppinud;VERB;35;O
65;33;on;olema;AUX;aux;leppinud;VERB;35;O
65;34;kokku;kokku;ADV;compound:prt;leppinud;VERB;35;O
65;35;leppinud;leppima;VERB;conj;saan;VERB;6;O
65;36;ja;ja;CCONJ;cc;küsisin;VERB;40;O
65;37;,;,;PUNCT;punct;küsisin;VERB;40;O
65;38;ja;ja;CCONJ;cc;küsisin;VERB;40;O
65;39;ma;mina;PRON;nsubj;küsisin;VERB;40;O
65;40;küsisin;küsima;VERB;conj;saan;VERB;6;O
65;41;,;,;PUNCT;punct;sõnakas;ADJ;48;O
65;42;Me;mina;PRON;nsubj:cop;sõnakas;ADJ;48;O
65;43;kultuuriministrit;kultuuriminister;NOUN;nsubj:cop;sõnakas;ADJ;48;O
65;44;ja;ja;CCONJ;cc;sõnakas;ADJ;48;O
65;45;ta;tema;PRON;nsubj:cop;sõnakas;ADJ;48;O
65;46;oli;olema;AUX;cop;sõnakas;ADJ;48;O
65;47;nii;nii;ADV;advmod;sõnakas;ADJ;48;O
65;48;sõnakas;sõnakas;ADJ;conj;saan;VERB;6;O
65;49;,;,;PUNCT;punct;ütles;VERB;51;O
65;50;ta;tema;PRON;nsubj;ütles;VERB;51;O
65;51;ütles;ütlema;VERB;conj;sõnakas;ADJ;48;O
65;52;just;just;ADV;advmod;ütles;VERB;51;O
66;1;Te;sina;PRON;nsubj:cop;valmis;ADJ;5;O
66;2;juubeliks;juubel;NOUN;obl;valmis;ADJ;5;O
66;3;on;olema;AUX;cop;valmis;ADJ;5;O
66;4;mul;mina;PRON;obl;valmis;ADJ;5;O
66;5;valmis;valmis;ADJ;root;root;;0;O
66;6;ütelda;ütlema;VERB;xcomp;valmis;ADJ;5;O
66;7;,;,;PUNCT;punct;tuleb;VERB;11;O
66;8;nii;nii;ADV;advmod;tuleb;VERB;11;O
66;9;,;,;PUNCT;punct;tuleb;VERB;11;O
66;10;sinna;sinna;ADV;advmod;tuleb;VERB;11;O
66;11;tuleb;tulema;VERB;conj;valmis;ADJ;5;O
66;12;siis;siis;ADV;advmod;tuleb;VERB;11;O
66;13;muuseum;muuseum;NOUN;nsubj;tuleb;VERB;11;O
66;14;,;,;PUNCT;punct;muuseum;NOUN;15;O
66;15;muuseum;muuseum;NOUN;conj;muuseum;NOUN;13;O
66;16;ja;ja;CCONJ;cc;tuleb;VERB;18;O
66;17;seal;seal;ADV;advmod;tuleb;VERB;18;O
66;18;tuleb;tulema;VERB;conj;tuleb;VERB;11;O
66;19;laste;laps;NOUN;nmod;lasteaedadest;NOUN;26;O
66;20;ja;ja;CCONJ;cc;kõrgharidusega;NOUN;22;O
66;21;meie;mina;PRON;nmod;kõrgharidusega;NOUN;22;O
66;22;kõrgharidusega;kõrgharidus;NOUN;conj;laste;NOUN;19;O
66;23;tulevased;tulevane;ADJ;amod;lasteaedadest;NOUN;26;O
66;24;laste;laps;NOUN;nmod;lasteaedadest;NOUN;26;O
66;25;kasvatatud;kasvatatud;ADJ;acl;lasteaedadest;NOUN;26;O
66;26;lasteaedadest;lasteaed;NOUN;obl;vajavad;VERB;27;O
66;27;vajavad;vajama;VERB;conj;tuleb;VERB;11;O
66;28;just;just;ADV;advmod;seda;DET;29;O
66;29;seda;see;DET;det;tööd;NOUN;30;O
66;30;tööd;töö;NOUN;obj;vajavad;VERB;27;O
66;31;,;,;PUNCT;punct;oskaksid;VERB;34;O
66;32;et;et;SCONJ;mark;oskaksid;VERB;34;O
66;33;nad;tema;PRON;nsubj;oskaksid;VERB;34;O
66;34;oskaksid;oskama;VERB;acl;tööd;NOUN;30;O
66;35;vähemalt;vähemalt;ADV;advmod;käpiknuku;NOUN;36;O
66;36;käpiknuku;käpiknuk;NOUN;obj;teha;VERB;41;O
66;37;seal;seal;ADV;advmod;teha;VERB;41;O
66;38;15;15;NUM;nummod;minutiga;NOUN;39;O
66;39;minutiga;minut;NOUN;obl;teha;VERB;41;O
66;40;valmis;valmis;ADV;compound:prt;teha;VERB;41;O
66;41;teha;tegema;VERB;xcomp;oskaksid;VERB;34;O
66;42;.;.;PUNCT;punct;valmis;ADJ;5;O
67;1;Sel;see;DET;det;ajal;NOUN;2;O
67;2;ajal;aeg;NOUN;root;root;;0;O
67;3;,;,;PUNCT;punct;magavad;VERB;6;O
67;4;kui;kui;SCONJ;mark;magavad;VERB;6;O
67;5;lapsed;laps;NOUN;nsubj;magavad;VERB;6;O
67;6;magavad;magama;VERB;advcl;ajal;NOUN;2;O
67;7;.;.;PUNCT;punct;ajal;NOUN;2;O
68;1;Ma;mina;PRON;nsubj;loodan;VERB;2;O
68;2;loodan;lootma;VERB;root;root;;0;O
68;3;,;,;PUNCT;punct;mees;NOUN;9;O
68;4;et;et;SCONJ;mark;mees;NOUN;9;O
68;5;meie;mina;PRON;nmod;kultuuriminister;NOUN;6;O
68;6;kultuuriminister;kultuuriminister;NOUN;nsubj:cop;mees;NOUN;9;O
68;7;on;olema;AUX;cop;mees;NOUN;9;O
68;8;sõnapidaja;sõnapidaja;NOUN;nmod;mees;NOUN;9;O
68;9;mees;mees;NOUN;ccomp;loodan;VERB;2;O
68;10;ja;ja;CCONJ;cc;saad;VERB;12;O
68;11;sa;sina;PRON;nsubj;saad;VERB;12;O
68;12;saad;saama;VERB;conj;mees;NOUN;9;O
68;13;oma;oma;PRON;nmod;juubelikingiks;NOUN;14;O
68;14;juubelikingiks;juubeliking;NOUN;xcomp;saad;VERB;12;O
68;15;tõesti;tõesti;ADV;advmod;saad;VERB;12;O
68;16;selle;see;DET;det;paberi;NOUN;17;O
68;17;paberi;paber;NOUN;obj;saad;VERB;12;O
68;18;,;,;PUNCT;punct;ütleb;VERB;20;O
68;19;mis;mis;PRON;nsubj;ütleb;VERB;20;O
68;20;ütleb;ütlema;VERB;acl:relcl;paberi;NOUN;17;O
68;21;,;,;PUNCT;punct;hakata;VERB;27;O
68;22;et;et;SCONJ;mark;hakata;VERB;27;O
68;23;Ferdinand;Ferdinand;PROPN;nsubj;hakata;VERB;27;O
68;24;,;,;PUNCT;punct;väike;ADJ;25;O
68;25;väike;väike;ADJ;conj;Ferdinand;PROPN;23;O
68;26;võib;võima;AUX;aux;hakata;VERB;27;O
68;27;hakata;hakkama;VERB;ccomp;ütleb;VERB;20;O
68;28;nüüd;nüüd;ADV;advmod;hakata;VERB;27;O
68;29;ehitama;ehitama;VERB;xcomp;hakata;VERB;27;O
68;30;nukuteatri;nukuteater;NOUN;obl;ehitama;VERB;29;O
68;31;kõrvale;kõrvale;ADP;case;nukuteatri;NOUN;30;O
68;32;eesti;eesti;ADJ;amod;nukuteatrimuuseumi;NOUN;33;O
68;33;nukuteatrimuuseumi;nukuteatrimuuseum;NOUN;obj;ehitama;VERB;29;O
68;34;.;.;PUNCT;punct;loodan;VERB;2;O
69;1;Aitäh;aitäh;INTJ;discourse;sulle;PRON;2;O
69;2;sulle;sina;PRON;root;root;;0;O
69;3;,;,;PUNCT;punct;selle;PRON;6;O
69;4;Ferdinand;Ferdinand;PROPN;nmod;selle;PRON;6;O
69;5;kõige;kõige;ADV;advmod;selle;PRON;6;O
69;6;selle;see;PRON;conj;sulle;PRON;2;O
69;7;eest;eest;ADP;case;selle;PRON;6;O
69;8;,;,;PUNCT;punct;teinud;VERB;18;O
69;9;mis;mis;PRON;obj;teinud;VERB;18;O
69;10;sa;sina;PRON;nsubj;teinud;VERB;18;O
69;11;oled;olema;AUX;aux;teinud;VERB;18;O
69;12;oma;oma;PRON;nmod;elu;NOUN;13;O
69;13;elu;elu;NOUN;obl;teinud;VERB;18;O
69;14;jooksul;jooksul;ADP;case;elu;NOUN;13;O
69;15;meie;mina;PRON;nmod;laste;NOUN;16;O
69;16;laste;laps;NOUN;obl;teinud;VERB;18;O
69;17;heaks;heaks;ADP;case;laste;NOUN;16;O
