sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
280;5;selle;see;DET;det;küla;NOUN;6;O
280;6;küla;küla;NOUN;obl;öelda;VERB;9;O
280;7;kohta;kohta;ADP;case;küla;NOUN;6;O
280;8;võikski;võima;AUX;aux;öelda;VERB;9;O
280;9;öelda;ütlema;VERB;root;root;;0;O
280;10;,;,;PUNCT;punct;hotell;NOUN;16;O
280;11;et;et;SCONJ;mark;hotell;NOUN;16;O
280;12;see;see;PRON;nsubj:cop;hotell;NOUN;16;O
280;13;on;olema;AUX;cop;hotell;NOUN;16;O
280;14;üks;üks;DET;det;hotell;NOUN;16;O
280;15;suur;suur;ADJ;amod;hotell;NOUN;16;O
280;16;hotell;hotell;NOUN;ccomp;öelda;VERB;9;O
280;17;.;.;PUNCT;punct;öelda;VERB;9;O
281;1;Praktiliselt;praktiliselt;ADV;advmod;igas;DET;2;O
281;2;igas;iga;DET;det;majas;NOUN;3;O
281;3;majas;maja;NOUN;obl;paikneb;VERB;4;O
281;4;paikneb;paiknema;VERB;root;root;;0;O
281;5;mingisugune;mingisugune;DET;det;majutusasutus;NOUN;6;O
281;6;majutusasutus;majutusasutus;NOUN;nsubj;paikneb;VERB;4;O
281;7;.;.;PUNCT;punct;paikneb;VERB;4;O
282;1;Loomulikult;loomulikult;ADV;advmod;tipphooaeg;NOUN;2;O
282;2;tipphooaeg;tipphooaeg;NOUN;root;root;;0;O
282;3;,;,;PUNCT;punct;Sermatison;PROPN;4;O
282;4;Sermatison;Sermatison;PROPN;conj;tipphooaeg;NOUN;2;O
282;5;talvel;talv;NOUN;obl;turg;NOUN;11;O
282;6;selle;see;DET;det;linnakese;NOUN;7;O
282;7;linnakese;linnake;NOUN;nmod;turg;NOUN;11;O
282;8;või;või;CCONJ;cc;küla;NOUN;9;O
282;9;küla;küla;NOUN;conj;linnakese;NOUN;7;O
282;10;põhiline;põhiline;ADJ;amod;turg;NOUN;11;O
282;11;turg;turg;NOUN;conj;tipphooaeg;NOUN;2;O
282;12;ja;ja;CCONJ;cc;tegevus;NOUN;14;O
282;13;põhiline;põhiline;ADJ;amod;tegevus;NOUN;14;O
282;14;tegevus;tegevus;NOUN;conj;turg;NOUN;11;O
282;15;keerleb;keerlema;VERB;conj;tipphooaeg;NOUN;2;O
282;16;ümber;ümber;ADV;compound:prt;keerleb;VERB;15;O
282;17;suusatamisel;suusatamine;NOUN;obl;keerleb;VERB;15;O
282;18;.;.;PUNCT;punct;tipphooaeg;NOUN;2;O
283;1;Sermatan;sermatama;VERB;root;root;;0;O
283;2;muuseas;muuseas;ADV;advmod;Sermatan;VERB;1;O
283;3;,;,;PUNCT;punct;omapärane;ADJ;4;O
283;4;omapärane;omapärane;ADJ;conj;Sermatan;VERB;1;O
283;5;selle;see;PRON;obl;omapärane;ADJ;4;O
283;6;poolest;poolest;ADP;case;selle;PRON;5;O
283;7;,;,;PUNCT;punct;võimalik;ADJ;11;O
283;8;et;et;SCONJ;mark;võimalik;ADJ;11;O
283;9;seal;seal;ADV;advmod;võimalik;ADJ;11;O
283;10;on;olema;AUX;cop;võimalik;ADJ;11;O
283;11;võimalik;võimalik;ADJ;acl;selle;PRON;5;O
283;12;suusatada;suusatama;VERB;csubj:cop;võimalik;ADJ;11;O
283;13;aastaringselt;aastaringselt;ADV;advmod;suusatada;VERB;12;O
283;14;.;.;PUNCT;punct;Sermatan;VERB;1;O
284;1;Ka;ka;ADV;advmod;juulis;NOUN;2;O
284;2;juulis;juuli;NOUN;obl;minna;VERB;5;O
284;3;võib;võima;AUX;aux;minna;VERB;5;O
284;4;inimene;inimene;NOUN;nsubj;minna;VERB;5;O
284;5;minna;minema;VERB;root;root;;0;O
284;6;panna;panema;VERB;xcomp;minna;VERB;5;O
284;7;suusad;suusk;NOUN;obj;panna;VERB;6;O
284;8;alla;alla;ADV;compound:prt;panna;VERB;6;O
284;9;ja;ja;CCONJ;cc;suusatada;VERB;10;O
284;10;suusatada;suusatama;VERB;conj;panna;VERB;6;O
284;11;mööda;mööda;ADP;case;liustik;NOUN;12;O
284;12;liustik;liustik;NOUN;obl;suusatada;VERB;10;O
284;13;.;.;PUNCT;punct;minna;VERB;5;O
285;1;Kuidas;kuidas;ADV;mark;on;AUX;6;O
285;2;seal;seal;ADV;advmod;on;AUX;6;O
285;3;praegu;praegu;ADV;advmod;liustikega;NOUN;4;O
285;4;liustikega;liustike;NOUN;nmod;lood;NOUN;5;O
285;5;lood;lugu;NOUN;nsubj;on;AUX;6;O
285;6;on;olema;AUX;root;root;;0;O
285;7;?;?;PUNCT;punct;on;AUX;6;O
286;1;Globaalse;globaalne;ADJ;amod;soojenemise;NOUN;2;O
286;2;soojenemise;soojenemine;NOUN;root;root;;0;O
286;3;,;,;PUNCT;punct;taamal;NOUN;4;O
286;4;taamal;taama;NOUN;conj;soojenemise;NOUN;2;O
286;5;?;?;PUNCT;punct;soojenemise;NOUN;2;O
287;1;Šveitsi;Šveits;PROPN;nmod;liustikel;NOUN;2;O
287;2;liustikel;liustike;NOUN;obl;tabada;VERB;11;O
287;3;võib;võima;AUX;aux;tabada;VERB;11;O
287;4;inimene;inimene;NOUN;nsubj;tabada;VERB;11;O
287;5;tegelikult;tegelikult;ADV;advmod;tabada;VERB;11;O
287;6;kõige;kõige;ADV;advmod;rohkem;ADV;7;O
287;7;rohkem;rohkem;ADV;advmod;tabada;VERB;11;O
287;8;ja;ja;CCONJ;cc;täpsemini;ADV;10;O
287;9;kõige;kõige;ADV;advmod;täpsemini;ADV;10;O
287;10;täpsemini;täpsemini;ADV;advmod;tabada;VERB;11;O
287;11;tabada;tabama;VERB;root;root;;0;O
287;12;seda;see;PRON;obj;tabada;VERB;11;O
287;13;,;,;PUNCT;punct;miski;PRON;19;O
287;14;et;et;SCONJ;mark;miski;PRON;19;O
287;15;et;et;SCONJ;mark;miski;PRON;19;O
287;16;globaalne;globaalne;ADJ;amod;soojenemine;NOUN;17;O
287;17;soojenemine;soojenemine;NOUN;nsubj:cop;miski;PRON;19;O
287;18;on;olema;AUX;cop;miski;PRON;19;O
287;19;miski;miski;PRON;acl;seda;PRON;12;O
287;20;,;,;PUNCT;punct;reaalne;ADJ;24;O
287;21;mis;mis;PRON;nsubj:cop;reaalne;ADJ;24;O
287;22;on;olema;AUX;cop;reaalne;ADJ;24;O
287;23;üpriski;üpris;ADV;advmod;reaalne;ADJ;24;O
287;24;reaalne;reaalne;ADJ;acl:relcl;miski;PRON;19;O
287;25;ja;ja;CCONJ;cc;võimalik;ADJ;28;O
287;26;mida;mis;PRON;obj;katsuda;VERB;33;O
287;27;on;olema;AUX;cop;võimalik;ADJ;28;O
287;28;võimalik;võimalik;ADJ;conj;reaalne;ADJ;24;O
287;29;sõna;sõna;NOUN;obj;katsuda;VERB;33;O
287;30;otseses;otsene;ADJ;amod;mõttes;NOUN;31;O
287;31;mõttes;mõte;NOUN;obl;katsuda;VERB;33;O
287;32;käega;käsi;NOUN;obl;katsuda;VERB;33;O
287;33;katsuda;katsuma;VERB;csubj:cop;võimalik;ADJ;28;O
287;34;.;.;PUNCT;punct;tabada;VERB;11;O
288;1;Ja;ja;CCONJ;cc;rääkida;VERB;3;O
288;2;kui;kui;SCONJ;mark;rääkida;VERB;3;O
288;3;rääkida;rääkima;VERB;advcl;näitavad;VERB;7;O
288;4;kohalikega;kohalik;ADJ;obl;rääkida;VERB;3;O
288;5;,;,;PUNCT;punct;rääkida;VERB;3;O
288;6;siis;siis;ADV;advmod;näitavad;VERB;7;O
288;7;näitavad;näitama;VERB;root;root;;0;O
288;8;nad;tema;PRON;nsubj;näitavad;VERB;7;O
288;9;tihtipeale;tihtipeale;ADV;advmod;näitavad;VERB;7;O
288;10;käega;käsi;NOUN;obl;näitavad;VERB;7;O
288;11;mingisuguste;mingisugune;DET;det;nõlvade;NOUN;13;O
288;12;kiviste;kivine;ADJ;amod;nõlvade;NOUN;13;O
288;13;nõlvade;nõlv;NOUN;obl;näitavad;VERB;7;O
288;14;peale;peale;ADP;case;nõlvade;NOUN;13;O
288;15;ja;ja;CCONJ;cc;ütlevad;VERB;16;O
288;16;ütlevad;ütlema;VERB;conj;näitavad;VERB;7;O
288;17;,;,;PUNCT;punct;kattis;VERB;24;O
288;18;et;et;SCONJ;mark;kattis;VERB;24;O
288;19;nende;tema;PRON;nmod;lapsepõlves;NOUN;20;O
288;20;lapsepõlves;lapsepõlv;NOUN;obl;kattis;VERB;24;O
288;21;ja;ja;CCONJ;cc;nooruses;NOUN;23;O
288;22;nende;tema;PRON;nmod;nooruses;NOUN;23;O
288;23;nooruses;noorus;NOUN;conj;lapsepõlves;NOUN;20;O
288;24;kattis;katma;VERB;ccomp;ütlevad;VERB;16;O
288;25;seda;see;DET;det;liustik;NOUN;26;O
288;26;liustik;liustik;NOUN;nsubj;kattis;VERB;24;O
288;27;,;,;PUNCT;punct;koosnes;VERB;30;O
288;28;mis;mis;PRON;nsubj;koosnes;VERB;30;O
288;29;siis;siis;ADV;advmod;koosnes;VERB;30;O
288;30;koosnes;koosnema;VERB;acl:relcl;liustik;NOUN;26;O
288;31;jääst;jää;NOUN;obl;koosnes;VERB;30;O
288;32;ja;ja;CCONJ;cc;lumest;NOUN;33;O
288;33;lumest;lumi;NOUN;conj;jääst;NOUN;31;O
288;34;aastaringselt;aastaringselt;ADV;advmod;koosnes;VERB;30;O
288;35;.;.;PUNCT;punct;näitavad;VERB;7;O
289;1;Nüüdseks;nüüdne;ADJ;obl;kadunud;VERB;4;O
289;2;on;olema;AUX;aux;kadunud;VERB;4;O
289;3;need;see;PRON;nsubj;kadunud;VERB;4;O
289;4;kadunud;kaduma;VERB;root;root;;0;O
289;5;,;,;PUNCT;punct;on;AUX;8;O
289;6;suuremad;suurem;ADJ;amod;liustikud;NOUN;7;O
289;7;liustikud;liustik;NOUN;nsubj;on;AUX;8;O
289;8;on;olema;AUX;conj;kadunud;VERB;4;O
289;9;loomulikult;loomulikult;ADV;advmod;on;AUX;8;O
289;10;endiselt;endiselt;ADV;advmod;on;AUX;8;O
289;11;alles;alles;ADV;compound:prt;on;AUX;8;O
289;12;,;,;PUNCT;punct;taandunud;VERB;16;O
289;13;ent;ent;CCONJ;cc;taandunud;VERB;16;O
289;14;üsnagi;üsna;ADV;advmod;märgatavalt;ADV;15;O
289;15;märgatavalt;märgatavalt;ADV;advmod;taandunud;VERB;16;O
289;16;taandunud;taanduma;VERB;conj;kadunud;VERB;4;O
289;17;ja;ja;CCONJ;cc;muutunud;VERB;18;O
289;18;muutunud;muutuma;VERB;conj;kadunud;VERB;4;O
289;19;oluliselt;oluliselt;ADV;advmod;väiksemaks;ADJ;20;O
289;20;väiksemaks;väiksem;ADJ;xcomp;muutunud;VERB;18;O
289;21;.;.;PUNCT;punct;kadunud;VERB;4;O
290;1;Ja;ja;CCONJ;cc;näha;VERB;2;O
290;2;näha;nägema;VERB;root;root;;0;O
290;3;on;olema;AUX;aux;näha;VERB;2;O
290;4;,;,;PUNCT;punct;kaob;VERB;18;O
290;5;et;et;SCONJ;mark;kaob;VERB;18;O
290;6;see;see;DET;det;protsess;NOUN;7;O
290;7;protsess;protsess;NOUN;nsubj;kaob;VERB;18;O
290;8;nähtavasti;nähtavasti;ADV;advmod;pöördumatu;ADJ;9;O
290;9;pöördumatu;pöördumatu;ADJ;advcl;kaob;VERB;18;O
290;10;Etelt;Etelt;PROPN;obl;kaob;VERB;18;O
290;11;ilmselt;ilmselt;ADV;advmod;kaob;VERB;18;O
290;12;lähemate;lähem;ADJ;amod;aastakümnete;NOUN;13;O
290;13;aastakümnete;aastakümme;NOUN;obl;kaob;VERB;18;O
290;14;jooksul;jooksul;ADP;case;aastakümnete;NOUN;13;O
290;15;enamus;enamus;NOUN;nmod;liustikke;NOUN;16;O
290;16;liustikke;liustik;NOUN;obj;kaob;VERB;18;O
290;17;siiski;siiski;ADV;advmod;kaob;VERB;18;O
290;18;kaob;kaduma;VERB;ccomp;näha;VERB;2;O
290;19;.;.;PUNCT;punct;näha;VERB;2;O
291;1;Tulles;tulema;VERB;advcl;millised;ADJ;8;O
291;2;tagasi;tagasi;ADV;compound:prt;Tulles;VERB;1;O
291;3;veel;veel;ADV;advmod;Alpide;PROPN;4;O
291;4;Alpide;Alp;PROPN;obl;Tulles;VERB;1;O
291;5;juurde;juurde;ADP;case;Alpide;PROPN;4;O
291;6;,;,;PUNCT;punct;millised;ADJ;8;O
291;7;siis;siis;ADV;advmod;millised;ADJ;8;O
291;8;millised;milline;ADJ;root;root;;0;O
291;9;on;olema;AUX;cop;millised;ADJ;8;O
291;10;need;see;PRON;nsubj:cop;millised;ADJ;8;O
291;11;?;?;PUNCT;punct;millised;ADJ;8;O
292;1;Peamised;peamine;ADJ;amod;lahedamad;ADJ;2;O
292;2;lahedamad;lahedam;ADJ;root;root;;0;O
293;1;Suusaparadiisid;suusaparadii;NOUN;root;root;;0;O
293;2;seal;seal;ADV;advmod;Suusaparadiisid;NOUN;1;O
293;3;.;.;PUNCT;punct;Suusaparadiisid;NOUN;1;O
294;1;Šveitsi;Šveits;PROPN;nmod;mägede;NOUN;2;O
294;2;mägede;mägi;NOUN;obl;öelda;VERB;9;O
294;3;puhul;puhul;ADP;case;mägede;NOUN;2;O
294;4;on;olema;AUX;aux;öelda;VERB;9;O
294;5;võib-olla;võib-olla;ADV;advmod;öelda;VERB;9;O
294;6;natuke;natuke;ADV;advmod;julgustuseks;NOUN;7;O
294;7;julgustuseks;julgustus;NOUN;xcomp;öelda;VERB;9;O
294;8;võiks;võima;AUX;aux;öelda;VERB;9;O
294;9;öelda;ütlema;VERB;root;root;;0;O
294;10;seda;see;PRON;obj;öelda;VERB;9;O
294;11;,;,;PUNCT;punct;mägironija;NOUN;21;O
294;12;et;et;SCONJ;mark;mägironija;NOUN;21;O
294;13;sinna;sinna;ADV;advmod;minnes;VERB;15;O
294;14;matkama;matkama;VERB;xcomp;minnes;VERB;15;O
294;15;minnes;minema;VERB;advcl;mägironija;NOUN;21;O
294;16;pea;pidama;AUX;aux;mägironija;NOUN;21;O
294;17;inimene;inimene;NOUN;nsubj:cop;mägironija;NOUN;21;O
294;18;ilmtingimata;ilmtingimata;ADV;advmod;mägironija;NOUN;21;O
294;19;olema;olema;AUX;cop;mägironija;NOUN;21;O
294;20;kogenud;kogenud;ADJ;amod;mägironija;NOUN;21;O
294;21;mägironija;mägironija;NOUN;acl;seda;PRON;10;O
294;22;ja;ja;CCONJ;cc;leida;VERB;29;O
294;23;täiesti;täiesti;ADV;advmod;probleemivabalt;ADV;24;O
294;24;probleemivabalt;probleemivabalt;ADV;advmod;leida;VERB;29;O
294;25;võivad;võima;AUX;aux;leida;VERB;29;O
294;26;endale;ise;PRON;obl;sobiva;ADJ;27;O
294;27;sobiva;sobiv;ADJ;acl;matkaraja;NOUN;28;O
294;28;matkaraja;matkarada;NOUN;obj;leida;VERB;29;O
294;29;leida;leidma;VERB;conj;mägironija;NOUN;21;O
294;30;ka;ka;ADV;advmod;pensionär;NOUN;31;O
294;31;pensionär;pensionär;NOUN;nsubj;leida;VERB;29;O
295;1;Need;see;PRON;nsubj:cop;inimesed;NOUN;3;O
295;2;olid;olema;AUX;cop;inimesed;NOUN;3;O
295;3;inimesed;inimene;NOUN;root;root;;0;O
295;4;,;,;PUNCT;punct;teinud;VERB;9;O
295;5;kes;kes;PRON;nsubj;teinud;VERB;9;O
295;6;pole;olema;AUX;aux;teinud;VERB;9;O
295;7;kunagi;kunagi;ADV;advmod;teinud;VERB;9;O
295;8;sporti;sport;NOUN;obj;teinud;VERB;9;O
295;9;teinud;tegema;VERB;acl:relcl;inimesed;NOUN;3;O
295;10;või;või;CCONJ;cc;soovivad;VERB;12;O
295;11;kes;kes;PRON;nsubj;soovivad;VERB;12;O
295;12;soovivad;soovima;VERB;conj;teinud;VERB;9;O
295;13;lihtsalt;lihtsalt;ADV;advmod;jalutada;VERB;15;O
295;14;natukene;natukene;ADV;advmod;jalutada;VERB;15;O
295;15;jalutada;jalutama;VERB;xcomp;soovivad;VERB;12;O
295;16;.;.;PUNCT;punct;inimesed;NOUN;3;O
296;1;Et;et;SCONJ;mark;on;VERB;2;O
296;2;on;olema;VERB;root;root;;0;O
296;3;olemas;olema;VERB;xcomp;on;VERB;2;O
296;4;,;,;PUNCT;punct;matkaradasid;NOUN;5;O
296;5;matkaradasid;matkarada;NOUN;nsubj;on;VERB;2;O
296;6;väga;väga;ADV;advmod;erinevatele;ADJ;7;O
296;7;erinevatele;erinev;ADJ;acl;raskusastmetele;NOUN;8;O
296;8;raskusastmetele;raskusaste;NOUN;nmod;matkaradasid;NOUN;5;O
296;9;alates;alates;ADP;case;tasemest;NOUN;11;O
296;10;tõesti;tõesti;ADV;advmod;tasemest;NOUN;11;O
296;11;tasemest;tase;NOUN;nmod;raskusastmetele;NOUN;8;O
296;12;,;,;PUNCT;punct;varustatud;VERB;18;O
296;13;kus;kus;ADV;mark;varustatud;VERB;18;O
296;14;rajale;rada;NOUN;nmod;mineja;NOUN;15;O
296;15;mineja;mineja;NOUN;obj;varustatud;VERB;18;O
296;16;peab;pidama;AUX;aux;varustatud;VERB;18;O
296;17;olema;olema;AUX;aux;varustatud;VERB;18;O
296;18;varustatud;varustama;VERB;acl;tasemest;NOUN;11;O
296;19;köite;köide;NOUN;obl;varustatud;VERB;18;O
296;20;ja;ja;CCONJ;cc;giidiga;NOUN;32;O
296;21;,;,;PUNCT;punct;giidiga;NOUN;32;O
296;22;ja;ja;CCONJ;cc;giidiga;NOUN;32;O
296;23;,;,;PUNCT;punct;giidiga;NOUN;32;O
296;24;ja;ja;CCONJ;cc;giidiga;NOUN;32;O
296;25;kõige;kõige;ADV;advmod;kuuluvaga;ADJ;28;O
296;26;selle;see;PRON;obl;kuuluvaga;ADJ;28;O
296;27;juurde;juurde;ADP;case;selle;PRON;26;O
296;28;kuuluvaga;kuuluv;ADJ;acl;giidiga;NOUN;32;O
296;29;tavaliselt;tavaliselt;ADV;advmod;giidiga;NOUN;32;O
296;30;ka;ka;ADV;advmod;giidiga;NOUN;32;O
296;31;professionaalse;professionaalne;ADJ;amod;giidiga;NOUN;32;O
296;32;giidiga;giid;NOUN;conj;köite;NOUN;19;O
296;33;.;.;PUNCT;punct;on;VERB;2;O
297;1;Kuni;kuni;SCONJ;mark;jalutuskäiguradadel;NOUN;5;O
297;2;siis;siis;ADV;advmod;jalutuskäiguradadel;NOUN;5;O
297;3;tõesti;tõesti;ADV;advmod;jalutuskäiguradadel;NOUN;5;O
297;4;tavaliste;tavaline;ADJ;amod;jalutuskäiguradadel;NOUN;5;O
297;5;jalutuskäiguradadel;jalutuskäigurada;NOUN;root;root;;0;O
297;6;,;,;PUNCT;punct;võimalik;ADJ;10;O
297;7;nii;nii;ADV;advmod;võimalik;ADJ;10;O
297;8;kus;kus;ADV;fixed;nii;ADV;7;O
297;9;on;olema;AUX;cop;võimalik;ADJ;10;O
297;10;võimalik;võimalik;ADJ;acl;jalutuskäiguradadel;NOUN;5;O
297;11;teha;tegema;VERB;csubj:cop;võimalik;ADJ;10;O
297;12;lihtsalt;lihtsalt;ADV;advmod;teha;VERB;11;O
297;13;pooletunnine;pooletunnine;ADJ;amod;tiir;NOUN;14;O
297;14;tiir;tiir;NOUN;obj;teha;VERB;11;O
297;15;.;.;PUNCT;punct;jalutuskäiguradadel;NOUN;5;O
298;1;Kuna;kuna;SCONJ;mark;elasin;VERB;4;O
298;2;ise;ise;ADV;advmod;elasin;VERB;4;O
298;3;ma;mina;PRON;nsubj;elasin;VERB;4;O
298;4;elasin;elama;VERB;advcl;käisime;VERB;9;O
298;5;Genfis;Genf;PROPN;obl;elasin;VERB;4;O
298;6;,;,;PUNCT;punct;elasin;VERB;4;O
298;7;siis;siis;ADV;advmod;käisime;VERB;9;O
298;8;meie;mina;PRON;nsubj;käisime;VERB;9;O
298;9;käisime;käima;VERB;root;root;;0;O
298;10;peamiselt;peamiselt;ADV;advmod;käisime;VERB;9;O
298;11;suusatamas;suusatama;VERB;xcomp;käisime;VERB;9;O
298;12;prantsuse;prantsuse;ADJ;amod;poole;NOUN;13;O
298;13;poole;pool;NOUN;obl;suusatamas;VERB;11;O
298;14;peal;peal;ADP;case;poole;NOUN;13;O
298;15;.;.;PUNCT;punct;käisime;VERB;9;O
299;1;Kuna;kuna;SCONJ;mark;öelda;VERB;10;O
299;2;Genfis;Genf;PROPN;obl;viiva;ADJ;4;O
299;3;šamuniis;šamunii;NOUN;obj;viiva;ADJ;4;O
299;4;viiva;viiva;ADJ;acl;maantee;NOUN;5;O
299;5;maantee;maantee;NOUN;obl;öelda;VERB;10;O
299;6;äärde;äärde;ADP;case;maantee;NOUN;5;O
299;7;jää;jää;NOUN;nsubj;öelda;VERB;10;O
299;8;võib;võima;AUX;aux;öelda;VERB;10;O
299;9;julgelt;julgelt;ADV;advmod;öelda;VERB;10;O
299;10;öelda;ütlema;VERB;root;root;;0;O
299;11;,;,;PUNCT;punct;soodsam;ADJ;24;O
299;12;et;et;SCONJ;mark;soodsam;ADJ;24;O
299;13;ligi;ligi;ADV;advmod;kümmekond;NUM;14;O
299;14;kümmekond;kümmekond;NUM;nummod;suusakuurorti;NOUN;17;O
299;15;väga;väga;ADV;advmod;head;ADJ;16;O
299;16;head;hea;ADJ;amod;suusakuurorti;NOUN;17;O
299;17;suusakuurorti;suusa-kuurort;NOUN;nsubj:cop;soodsam;ADJ;24;O
299;18;siis;siis;ADV;advmod;soodsam;ADJ;24;O
299;19;hinnatase;hinnatane;NOUN;nsubj:cop;soodsam;ADJ;24;O
299;20;on;olema;AUX;cop;soodsam;ADJ;24;O
299;21;Prantsusmaal;Prantsusmaa;PROPN;obl;soodsam;ADJ;24;O
299;22;loomulikult;loomulikult;ADV;advmod;soodsam;ADJ;24;O
299;23;natukene;natukene;ADV;advmod;soodsam;ADJ;24;O
299;24;soodsam;soodsam;ADJ;ccomp;öelda;VERB;10;O
299;25;,;,;PUNCT;punct;eelistasid;VERB;31;O
299;26;nii;nii;ADV;advmod;eelistasid;VERB;31;O
299;27;et;et;SCONJ;fixed;nii;ADV;26;O
299;28;nii;nii;ADV;advmod;mõnedki;DET;29;O
299;29;mõnedki;mõni;DET;det;inimesed;NOUN;30;O
299;30;inimesed;inimene;NOUN;nsubj;eelistasid;VERB;31;O
299;31;eelistasid;eelistama;VERB;advcl;soodsam;ADJ;24;O
299;32;neid;see;PRON;obj;eelistasid;VERB;31;O
299;33;.;.;PUNCT;punct;eelistasid;VERB;31;O
300;1;Ent;ent;CCONJ;cc;kuulnud;VERB;9;O
300;2;Šveitsi;Šveits;PROPN;nmod;kuurortides;NOUN;3;O
300;3;kuurortides;kuurort;NOUN;obl;kuulnud;VERB;9;O
300;4;on;olema;AUX;aux;kuulnud;VERB;9;O
300;5;kindlasti;kindlasti;ADV;advmod;kuulnud;VERB;9;O
300;6;paljud;palju;PRON;nmod;inimesed;NOUN;7;O
300;7;inimesed;inimene;NOUN;nsubj;kuulnud;VERB;9;O
300;8;palju;palju;ADV;advmod;kuulnud;VERB;9;O
300;9;kuulnud;kuulma;VERB;root;root;;0;O
300;10;ja;ja;CCONJ;cc;käinud;VERB;12;O
300;11;ka;ka;ADV;advmod;käinud;VERB;12;O
300;12;käinud;käima;VERB;conj;kuulnud;VERB;9;O
300;13;,;,;PUNCT;punct;tuntumad;ADJ;15;O
300;14;nendes;see;PRON;obl;tuntumad;ADJ;15;O
300;15;tuntumad;tuntum;ADJ;conj;kuulnud;VERB;9;O
300;16;loomulikult;loomulikult;ADV;advmod;tuntumad;ADJ;15;O
300;17;sellised;selline;DET;det;kohad;NOUN;18;O
300;18;kohad;koht;NOUN;nsubj:cop;tuntumad;ADJ;15;O
300;19;nagu;nagu;SCONJ;mark;vald;NOUN;26;O
300;20;,;,;PUNCT;punct;vald;NOUN;26;O
300;21;nagu;nagu;SCONJ;mark;vald;NOUN;26;O
300;22;sang;sang;NOUN;nmod;vald;NOUN;26;O
300;23;Moorits;Moorits;PROPN;appos;sang;NOUN;22;O
300;24;vullaaks;vullaa;NOUN;appos;sang;NOUN;22;O
300;25;krindel;krinne;NOUN;nmod;vald;NOUN;26;O
300;26;vald;vald;NOUN;advcl;tuntumad;ADJ;15;O
300;27;.;.;PUNCT;punct;kuulnud;VERB;9;O
301;1;Ka;ka;ADV;advmod;suusanõlvu;NOUN;2;O
301;2;suusanõlvu;suusanõlv;NOUN;nsubj:cop;maitsele;NOUN;5;O
301;3;on;olema;AUX;cop;maitsele;NOUN;5;O
301;4;igale;iga;DET;det;maitsele;NOUN;5;O
301;5;maitsele;maitse;NOUN;root;root;;0;O
301;6;ja;ja;CCONJ;cc;igaleoskustasemele;NOUN;7;O
301;7;igaleoskustasemele;igaleoskustase;NOUN;conj;maitsele;NOUN;5;O
301;8;,;,;PUNCT;punct;jätma;VERB;17;O
301;9;nii;nii;ADV;advmod;jätma;VERB;17;O
301;10;et;et;SCONJ;fixed;nii;ADV;9;O
301;11;ei;ei;AUX;aux;jätma;VERB;17;O
301;12;peaks;pidama;AUX;aux;jätma;VERB;17;O
301;13;keegi;keegi;PRON;det;reisi;NOUN;14;O
301;14;reisi;reis;NOUN;obj;jätma;VERB;17;O
301;15;sellepärast;sellepärast;ADV;advmod;jätma;VERB;17;O
301;16;ära;ära;ADV;compound:prt;jätma;VERB;17;O
301;17;jätma;jätma;VERB;advcl;maitsele;NOUN;5;O
301;18;,;,;PUNCT;punct;suusatanud;VERB;23;O
301;19;et;et;SCONJ;mark;suusatanud;VERB;23;O
301;20;ei;ei;AUX;aux;suusatanud;VERB;23;O
301;21;ole;olema;AUX;aux;suusatanud;VERB;23;O
301;22;varem;varem;ADV;advmod;suusatanud;VERB;23;O
301;23;suusatanud;suusatama;VERB;advcl;jätma;VERB;17;O
301;24;.;.;PUNCT;punct;maitsele;NOUN;5;O
302;1;Ise;ise;ADV;advmod;panin;VERB;2;O
302;2;panin;panema;VERB;root;root;;0;O
302;3;muidugi;muidugi;ADV;advmod;panin;VERB;2;O
302;4;tähele;tähele;ADV;compound:prt;panin;VERB;2;O
302;5;seda;see;PRON;obj;panin;VERB;2;O
302;6;,;,;PUNCT;punct;kuurortides;NOUN;9;O
302;7;et;et;SCONJ;mark;kuurortides;NOUN;9;O
302;8;šveitsi;šveitsi;ADJ;amod;kuurortides;NOUN;9;O
302;9;kuurortides;kuurort;NOUN;obl;kvaliteediga;NOUN;15;O
302;10;on;olema;AUX;cop;kuurortides;NOUN;9;O
302;11;tihtipeale;tihtipeale;ADV;advmod;kuurortides;NOUN;9;O
302;12;varustus;varustus;NOUN;nsubj:cop;kuurortides;NOUN;9;O
302;13;olla;olema;AUX;cop;kvaliteediga;NOUN;15;O
302;14;parema;parem;ADJ;amod;kvaliteediga;NOUN;15;O
302;15;kvaliteediga;kvaliteet;NOUN;acl;seda;PRON;5;O
302;16;või;või;CCONJ;cc;uuendatakse;VERB;20;O
302;17;,;,;PUNCT;punct;uuendatakse;VERB;20;O
302;18;või;või;CCONJ;cc;uuendatakse;VERB;20;O
302;19;seda;see;PRON;obj;uuendatakse;VERB;20;O
302;20;uuendatakse;uuendama;VERB;conj;kvaliteediga;NOUN;15;O
302;21;sagedamini;sagedamini;ADV;advmod;uuendatakse;VERB;20;O
302;22;.;.;PUNCT;punct;panin;VERB;2;O
303;1;Et;et;SCONJ;mark;lagunenud;VERB;13;O
303;2;need;see;DET;det;kuurordid;NOUN;3;O
303;3;kuurordid;kuurord;NOUN;nsubj;lagunenud;VERB;13;O
303;4;,;,;PUNCT;punct;jäävad;VERB;6;O
303;5;mis;mis;PRON;nsubj;jäävad;VERB;6;O
