sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
37;27;residents;residents;NOUN;obj;ehitati;VERB;20;O
37;28;ideks;ide;NOUN;nmod;residents;NOUN;27;O
37;29;,;,;PUNCT;punct;armastasid;VERB;33;O
37;30;sest;sest;SCONJ;mark;armastasid;VERB;33;O
37;31;Prantsusmaa;Prantsusmaa;PROPN;nmod;kuningad;NOUN;32;O
37;32;kuningad;kuningas;NOUN;nsubj;armastasid;VERB;33;O
37;33;armastasid;armastama;VERB;advcl;ehitati;VERB;20;O
37;34;vaheldust;vaheldus;NOUN;obj;armastasid;VERB;33;O
37;35;.;.;PUNCT;punct;linnused;NOUN;16;O
38;1;Lausa;lausa;ADV;advmod;sajandeid;NOUN;2;O
38;2;sajandeid;sajand;NOUN;obl;rändas;VERB;3;O
38;3;rändas;rändama;VERB;root;root;;0;O
38;4;kuninglik;kuninglik;ADJ;amod;õukond;NOUN;5;O
38;5;õukond;õukond;NOUN;nsubj;rändas;VERB;3;O
38;6;,;,;PUNCT;punct;kuuluda;VERB;9;O
38;7;kuhu;kuhu;ADV;mark;kuuluda;VERB;9;O
38;8;võis;võima;AUX;aux;kuuluda;VERB;9;O
38;9;kuuluda;kuuluma;VERB;acl;õukond;NOUN;5;O
38;10;tuhandeid;tuhat;NUM;nummod;aukandjaid;NOUN;11;O
38;11;aukandjaid;aukandja;NOUN;nsubj;kuuluda;VERB;9;O
38;12;ja;ja;CCONJ;cc;aadlikke;ADJ;13;O
38;13;aadlikke;aadlik;ADJ;conj;aukandjaid;NOUN;11;O
38;14;ühest;üks;DET;det;lossist;NOUN;15;O
38;15;lossist;loss;NOUN;nmod;teise;PRON;16;O
38;16;teise;teine;PRON;orphan;aadlikke;ADJ;13;O
38;17;.;.;PUNCT;punct;rändas;VERB;3;O
39;1;No;no;INTJ;discourse;vahetanud;VERB;11;O
39;2;kõik;kõik;DET;det;inimesed;NOUN;5;O
39;3;need;see;DET;det;inimesed;NOUN;5;O
39;4;tuhanded;tuhat;NUM;nummod;inimesed;NOUN;5;O
39;5;inimesed;inimene;NOUN;nsubj;vahetanud;VERB;11;O
39;6;koos;koos;ADP;case;kuningaga;NOUN;7;O
39;7;kuningaga;kuningas;NOUN;obl;vahetanud;VERB;11;O
39;8;küll;küll;ADV;advmod;vahetanud;VERB;11;O
39;9;pidevalt;pidevalt;ADV;advmod;vahetanud;VERB;11;O
39;10;lossi;loss;NOUN;obj;vahetanud;VERB;11;O
39;11;vahetanud;vahetama;VERB;root;root;;0;O
39;12;,;,;PUNCT;punct;sajad;NUM;14;O
39;13;aga;aga;CCONJ;cc;sajad;NUM;14;O
39;14;sajad;sada;NUM;conj;vahetanud;VERB;11;O
39;15;kindlasti;kindlasti;ADV;advmod;sajad;NUM;14;O
39;16;.;.;PUNCT;punct;vahetanud;VERB;11;O
40;1;Sellised;selline;DET;det;rännakud;NOUN;3;O
40;2;pidevad;pidev;ADJ;amod;rännakud;NOUN;3;O
40;3;rännakud;rännak;NOUN;nsubj;tähendasid;VERB;4;O
40;4;tähendasid;tähendama;VERB;root;root;;0;O
40;5;aga;aga;ADV;advmod;tähendasid;VERB;4;O
40;6;ka;ka;ADV;advmod;seda;PRON;7;O
40;7;seda;see;PRON;obj;tähendasid;VERB;4;O
40;8;,;,;PUNCT;punct;valmis;ADJ;19;O
40;9;et;et;SCONJ;mark;valmis;ADJ;19;O
40;10;sajad;sada;NUM;nummod;teenrid;NOUN;11;O
40;11;teenrid;teener;NOUN;nsubj:cop;valmis;ADJ;19;O
40;12;ja;ja;CCONJ;cc;kannupoisid;NOUN;13;O
40;13;kannupoisid;kannupoiss;NOUN;conj;teenrid;NOUN;11;O
40;14;ja;ja;CCONJ;cc;toatüdrukud;NOUN;15;O
40;15;toatüdrukud;toatüdruk;NOUN;conj;teenrid;NOUN;11;O
40;16;Jagokad;Jagoka;PROPN;appos;toatüdrukud;NOUN;15;O
40;17;pidid;pidama;AUX;aux;valmis;ADJ;19;O
40;18;pidevalt;pidevalt;ADV;advmod;valmis;ADJ;19;O
40;19;valmis;valmis;ADJ;acl;seda;PRON;7;O
40;20;olema;olema;AUX;cop;valmis;ADJ;19;O
40;21;.;.;PUNCT;punct;tähendasid;VERB;4;O
41;1;Kui;kui;SCONJ;mark;tuli;VERB;3;O
41;2;kuningal;kuningas;NOUN;obl;tuli;VERB;3;O
41;3;tuli;tulema;VERB;advcl;siin;ADV;11;O
41;4;järsku;järsku;ADV;advmod;tuli;VERB;3;O
41;5;tuju;tuju;NOUN;obj;rännata;VERB;8;O
41;6;järgmisse;järgmine;ADJ;amod;lossi;NOUN;7;O
41;7;lossi;loss;NOUN;obl;rännata;VERB;8;O
41;8;rännata;rändama;VERB;csubj;tuli;VERB;3;O
41;9;,;,;PUNCT;punct;tuli;VERB;3;O
41;10;polnud;olema;AUX;cop;siin;ADV;11;O
41;11;siin;siin;ADV;root;root;;0;O
41;12;enam;enam;ADV;advmod;siin;ADV;11;O
41;13;aega;aeg;NOUN;obj;pakkida;VERB;14;O
41;14;pakkida;pakkima;VERB;csubj:cop;siin;ADV;11;O
41;15;ja;ja;CCONJ;cc;valmistada;VERB;18;O
41;16;reisiks;reis;NOUN;obl;valmistada;VERB;18;O
41;17;ette;ette;ADV;compound:prt;valmistada;VERB;18;O
41;18;valmistada;valmistama;VERB;conj;pakkida;VERB;14;O
41;19;.;.;PUNCT;punct;siin;ADV;11;O
42;1;Niisiis;niisiis;ADV;advmod;Navalmis;PROPN;10;O
42;2;olnud;olema;AUX;cop;Navalmis;PROPN;10;O
42;3;kogu;kogu;DET;det;reisiks;NOUN;4;O
42;4;reisiks;reis;NOUN;obl;vajalik;ADJ;5;O
42;5;vajalik;vajalik;ADJ;amod;varustus;NOUN;6;O
42;6;varustus;varustus;NOUN;nsubj:cop;Navalmis;PROPN;10;O
42;7;pidevalt;pidevalt;ADV;advmod;pakitud;ADJ;9;O
42;8;kirstudesse;kirst;NOUN;obl;pakitud;ADJ;9;O
42;9;pakitud;pakitud;ADJ;acl;Navalmis;PROPN;10;O
42;10;Navalmis;Navalm;PROPN;root;root;;0;O
42;11;.;.;PUNCT;punct;Navalmis;PROPN;10;O
43;1;Pealegi;pealegi;ADV;advmod;oli;VERB;2;O
43;2;oli;olema;VERB;root;root;;0;O
43;3;igas;iga;DET;det;lossis;NOUN;4;O
43;4;lossis;loss;NOUN;obl;oli;VERB;2;O
43;5;kõika;kõik;NOUN;nsubj;oli;VERB;2;O
43;6;juba;juba;ADV;advmod;olemas;VERB;7;O
43;7;olemas;olema;VERB;xcomp;oli;VERB;2;O
43;8;,;,;PUNCT;punct;sisustatud;ADJ;22;O
43;9;sest;sest;SCONJ;mark;sisustatud;ADJ;22;O
43;10;kõik;kõik;DET;det;need;PRON;11;O
43;11;need;see;PRON;nsubj:cop;teeniaskond;NOUN;26;O
43;12;olid;olema;AUX;cop;teeniaskond;NOUN;26;O
43;13;äärmiselt;äärmiselt;ADV;advmod;uhkelt;ADV;14;O
43;14;uhkelt;uhkelt;ADV;advmod;sisustatud;ADJ;22;O
43;15;,;,;PUNCT;punct;sisustatud;ADJ;22;O
43;16;rikkalikult;rikkalikult;ADV;conj;uhkelt;ADV;14;O
43;17;ja;ja;CCONJ;cc;kaunilt;ADV;18;O
43;18;kaunilt;kaunilt;ADV;conj;rikkalikult;ADV;16;O
43;19;igati;igati;ADV;advmod;kuninga;NOUN;20;O
43;20;kuninga;kuningas;NOUN;obl;sisustatud;ADJ;22;O
43;21;vääriliselt;vääriliselt;ADV;advmod;sisustatud;ADJ;22;O
43;22;sisustatud;sisustatud;ADJ;advcl;oli;VERB;2;O
43;23;ja;ja;CCONJ;cc;valvel;ADV;28;O
43;24;lossi;loss;NOUN;nmod;teeniaskond;NOUN;26;O
43;25;kohalik;kohalik;ADJ;amod;teeniaskond;NOUN;26;O
43;26;teeniaskond;teeniaskond;NOUN;conj;sisustatud;ADJ;22;O
43;27;alati;alati;ADV;advmod;valvel;ADV;28;O
43;28;valvel;valvel;ADV;advmod;teeniaskond;NOUN;26;O
43;29;.;.;PUNCT;punct;oli;VERB;2;O
44;1;Kuninga;kuningas;NOUN;nmod;tujusid;NOUN;2;O
44;2;tujusid;tuju;NOUN;obj;tea;VERB;4;O
44;3;ei;ei;AUX;aux;tea;VERB;4;O
44;4;tea;teadma;VERB;root;root;;0;O
44;5;keegi;keegi;PRON;nsubj;tea;VERB;4;O
44;6;.;.;PUNCT;punct;tea;VERB;4;O
45;1;Missugune;missugune;ADJ;amod;raiskamine;NOUN;2;O
45;2;raiskamine;raiskamine;NOUN;nsubj;mõelda;VERB;7;O
45;3;võiks;võima;AUX;aux;mõelda;VERB;7;O
45;4;praktiline;praktiline;ADJ;amod;inimene;NOUN;5;O
45;5;inimene;inimene;NOUN;nsubj;mõelda;VERB;7;O
45;6;tänapäeval;tänapäev;NOUN;nmod;inimene;NOUN;5;O
45;7;mõelda;mõtlema;VERB;root;root;;0;O
45;8;kõik;kõik;DET;det;kümned;NUM;10;O
45;9;need;see;DET;det;kümned;NUM;10;O
45;10;kümned;kümme;NUM;obj;mõelda;VERB;7;O
45;11;kui;kui;SCONJ;mark;lossid;NOUN;15;O
45;12;mitte;mitte;ADV;advmod;sajad;NUM;13;O
45;13;sajad;sada;NUM;nummod;lossid;NOUN;15;O
45;14;vägevad;vägev;ADJ;amod;lossid;NOUN;15;O
45;15;lossid;loss;NOUN;advcl;mõelda;VERB;7;O
45;16;,;,;PUNCT;punct;mööblit;NOUN;19;O
45;17;täis;täis;ADJ;amod;mööblit;NOUN;19;O
45;18;kallist;kallis;ADJ;amod;mööblit;NOUN;19;O
45;19;mööblit;mööbel;NOUN;conj;lossid;NOUN;15;O
45;20;,;,;PUNCT;punct;pupeegleid;NOUN;21;O
45;21;pupeegleid;pupeelleid;NOUN;conj;mööblit;NOUN;19;O
45;22;,;,;PUNCT;punct;Kobe;PROPN;23;O
45;23;Kobe;Kobe;PROPN;conj;mööblit;NOUN;19;O
45;24;,;,;PUNCT;punct;kristall;NOUN;26;O
45;25;Läänemaale;Läänemaa;PROPN;nmod;kristall;NOUN;26;O
45;26;kristall;kristall;NOUN;conj;mööblit;NOUN;19;O
45;27;,;,;PUNCT;punct;kroonlühtrid;NOUN;28;O
45;28;kroonlühtrid;kroonlühter;NOUN;conj;mööblit;NOUN;19;O
45;29;,;,;PUNCT;punct;lauanõusid;NOUN;31;O
45;30;kauneid;kaunis;ADJ;amod;lauanõusid;NOUN;31;O
45;31;lauanõusid;lauanõu;NOUN;conj;mööblit;NOUN;19;O
45;32;,;,;PUNCT;punct;magamistoad;NOUN;41;O
45;33;kuninglike;kuninglik;ADJ;amod;ainete;NOUN;34;O
45;34;ainete;aine;NOUN;nmod;magamistoad;NOUN;41;O
45;35;jaoks;jaoks;ADP;case;ainete;NOUN;34;O
45;36;kõik;kõik;DET;det;magamistoad;NOUN;41;O
45;37;need;see;PRON;det;magamistoad;NOUN;41;O
45;38;uhkelt;uhkelt;ADV;advmod;sisustatud;ADJ;40;O
45;39;rikkalikult;rikkalikult;ADV;advmod;sisustatud;ADJ;40;O
45;40;sisustatud;sisustatud;ADJ;acl;magamistoad;NOUN;41;O
45;41;magamistoad;magamistuba;NOUN;conj;lossid;NOUN;15;O
45;42;,;,;PUNCT;punct;maganudki;VERB;48;O
45;43;kus;kus;ADV;mark;maganudki;VERB;48;O
45;44;kuningas;kuningas;NOUN;nsubj;maganudki;VERB;48;O
45;45;võib-olla;võib-olla;ADV;advmod;maganudki;VERB;48;O
45;46;iial;iial;ADV;advmod;maganudki;VERB;48;O
45;47;ei;ei;AUX;aux;maganudki;VERB;48;O
45;48;maganudki;magama;VERB;acl;magamistoad;NOUN;41;O
45;49;,;,;PUNCT;punct;raiskamine;NOUN;51;O
45;50;missugune;missugune;ADJ;amod;raiskamine;NOUN;51;O
45;51;raiskamine;raiskamine;NOUN;conj;maganudki;VERB;48;O
45;52;.;.;PUNCT;punct;mõelda;VERB;7;O
46;1;Mis;mis;PRON;obj;teha;VERB;2;O
46;2;teha;tegema;VERB;root;root;;0;O
46;3;,;,;PUNCT;punct;kuningad;NOUN;4;O
46;4;kuningad;kuningas;NOUN;vocative;teha;VERB;2;O
46;5;,;,;PUNCT;punct;elasid;VERB;6;O
46;6;elasid;elama;VERB;conj;teha;VERB;2;O
46;7;säravat;särav;VERB;acl;elu;NOUN;10;O
46;8;,;,;PUNCT;punct;luksuslikku;ADJ;9;O
46;9;luksuslikku;luksuslik;ADJ;conj;säravat;VERB;7;O
46;10;elu;elu;NOUN;obj;elasid;VERB;6;O
46;11;ja;ja;CCONJ;cc;seisnud;VERB;22;O
46;12;ega;ega;ADV;advmod;seisnud;VERB;22;O
46;13;need;see;DET;det;lossid;NOUN;14;O
46;14;lossid;loss;NOUN;nsubj;seisnud;VERB;22;O
46;15;vähemalt;vähemalt;ADV;advmod;osa;NOUN;16;O
46;16;osa;osa;NOUN;nsubj;seisnud;VERB;22;O
46;17;neist;see;PRON;nmod;osa;NOUN;16;O
46;18;päris;päris;ADV;advmod;tühjade;ADJ;19;O
46;19;tühjade;tühi;ADJ;amod;nõga;NOUN;20;O
46;20;nõga;nõga;NOUN;obl;seisnud;VERB;22;O
46;21;ei;ei;AUX;aux;seisnud;VERB;22;O
46;22;seisnud;seisma;VERB;conj;teha;VERB;2;O
46;23;.;.;PUNCT;punct;teha;VERB;2;O
47;1;Prantsusmaa;Prantsusmaa;PROPN;nmod;kuningad;NOUN;2;O
47;2;kuningad;kuningas;NOUN;nsubj;armastasid;VERB;3;O
47;3;armastasid;armastama;VERB;root;root;;0;O
47;4;vaheldust;vaheldus;NOUN;obj;armastasid;VERB;3;O
47;5;ja;ja;CCONJ;cc;puudutanud;VERB;8;O
47;6;see;see;PRON;nsubj;puudutanud;VERB;8;O
47;7;ei;ei;AUX;aux;puudutanud;VERB;8;O
47;8;puudutanud;puudutama;VERB;conj;armastasid;VERB;3;O
47;9;kaugeltki;kaugeltki;ADV;advmod;ainult;ADV;10;O
47;10;ainult;ainult;ADV;advmod;klasse;NOUN;11;O
47;11;klasse;klass;NOUN;obj;puudutanud;VERB;8;O
47;12;.;.;PUNCT;punct;armastasid;VERB;3;O
48;1;Prantsusmaa;Prantsusmaa;PROPN;nmod;kuningatele;NOUN;2;O
48;2;kuningatele;kuningas;NOUN;obl;tõukondadel;NOUN;4;O
48;3;oli;olema;AUX;cop;favoriidid;NOUN;8;O
48;4;tõukondadel;tõukond;NOUN;obl;favoriidid;NOUN;8;O
48;5;ju;ju;ADV;advmod;favoriidid;NOUN;8;O
48;6;alati;alati;ADV;advmod;favoriidid;NOUN;8;O
48;7;ka;ka;ADV;advmod;favoriidid;NOUN;8;O
48;8;favoriidid;favoriit;NOUN;root;root;;0;O
48;9;ja;ja;CCONJ;cc;tehti;VERB;11;O
48;10;favoriitidele;favoriit;NOUN;obl;tehti;VERB;11;O
48;11;tehti;tegema;VERB;conj;favoriidid;NOUN;8;O
48;12;kalleid;kallis;ADJ;amod;kingitusi;NOUN;13;O
48;13;kingitusi;kingitus;NOUN;obj;tehti;VERB;11;O
48;14;ning;ning;CCONJ;cc;ehitati;VERB;15;O
48;15;ehitati;ehitama;VERB;conj;favoriidid;NOUN;8;O
48;16;kalosse;kalo;NOUN;obl;ehitati;VERB;15;O
48;17;kuningas;kuningas;NOUN;obj;ehitati;VERB;15;O
48;18;Henry;Henry;PROPN;appos;kuningas;NOUN;17;O
48;19;,;,;PUNCT;punct;laskis;VERB;27;O
48;20;teine;teine;DET;det;keskkond;NOUN;21;O
48;21;keskkond;keskkond;NOUN;nsubj;laskis;VERB;27;O
48;22;anglolossile;angloloss;NOUN;obl;laskis;VERB;27;O
48;23;kuulsaia;kuulsai;ADJ;amod;hobuserauatreppi;NOUN;25;O
48;24;uhke;uhke;ADJ;amod;hobuserauatreppi;NOUN;25;O
48;25;hobuserauatreppi;hobuserauatrepp;NOUN;obj;ehitada;VERB;26;O
48;26;ehitada;ehitama;VERB;xcomp;laskis;VERB;27;O
48;27;laskis;laskma;VERB;conj;ehitati;VERB;15;O
48;28;,;,;PUNCT;punct;elas;VERB;29;O
48;29;elas;elama;VERB;conj;favoriidid;NOUN;8;O
48;30;selles;see;DET;det;lossis;NOUN;31;O
48;31;lossis;loss;NOUN;obl;elas;VERB;29;O
48;32;õieti;õieti;ADV;advmod;elas;VERB;29;O
48;33;koos;koos;ADP;case;daamiga;NOUN;35;O
48;34;kahe;kaks;NUM;nummod;daamiga;NOUN;35;O
48;35;daamiga;daam;NOUN;obl;elas;VERB;29;O
48;36;oma;oma;PRON;nmod;kuningannaga;NOUN;37;O
48;37;kuningannaga;kuninganna;NOUN;obl;elas;VERB;29;O
48;38;tärina;tärin;NOUN;obl;elas;VERB;29;O
48;39;Timeditši;Timeditši;PROPN;nmod;jaama;NOUN;40;O
48;40;jaama;jaam;NOUN;nmod;favoriidid;NOUN;41;O
48;41;favoriidid;favoriit;NOUN;nsubj;elas;VERB;29;O
48;42;Jean;Jean;PROPN;appos;favoriidid;NOUN;41;O
48;43;Deboizziega;Deboizziega;PROPN;flat;Jean;PROPN;42;O
48;44;,;,;PUNCT;punct;vanem;ADJ;53;O
48;45;kes;kes;PRON;nsubj:cop;vanem;ADJ;53;O
48;46;oli;olema;AUX;cop;vanem;ADJ;53;O
48;47;küll;küll;ADV;advmod;vanem;ADJ;53;O
48;48;,;,;PUNCT;punct;vanem;ADJ;53;O
48;49;on;olema;AUX;cop;vanem;ADJ;53;O
48;50;riist;riist;NOUN;nsubj:cop;vanem;ADJ;53;O
48;51;19;19;NUM;nummod;aastat;NOUN;52;O
48;52;aastat;aasta;NOUN;obl;vanem;ADJ;53;O
48;53;vanem;vanem;ADJ;acl:relcl;Jean;PROPN;42;O
48;54;,;,;PUNCT;punct;kiindunud;VERB;60;O
48;55;kuid;kuid;CCONJ;cc;kiindunud;VERB;60;O
48;56;kuningas;kuningas;NOUN;nsubj;kiindunud;VERB;60;O
48;57;oli;olema;AUX;aux;kiindunud;VERB;60;O
48;58;temasse;tema;PRON;obl;kiindunud;VERB;60;O
48;59;äärmiselt;äärmiselt;ADV;advmod;kiindunud;VERB;60;O
48;60;kiindunud;kiinduma;VERB;conj;vanem;ADJ;53;O
48;61;.;.;PUNCT;punct;elas;VERB;29;O
49;1;Prantsusmaa;Prantsusmaa;PROPN;nmod;kuningate;NOUN;2;O
49;2;kuningate;kuningas;NOUN;nmod;õukonnas;NOUN;5;O
49;3;alati;alati;ADV;advmod;intriigiderohkes;ADJ;4;O
49;4;intriigiderohkes;intriigiderohke;ADJ;amod;õukonnas;NOUN;5;O
49;5;õukonnas;õukond;NOUN;obl;isikud;NOUN;11;O
49;6;olid;olema;AUX;cop;isikud;NOUN;11;O
49;7;favoriidid;favoriit;NOUN;nsubj:cop;isikud;NOUN;11;O
49;8;täiesti;täiesti;ADV;advmod;ametlikult;ADV;9;O
49;9;ametlikult;ametlikult;ADV;advmod;tunnustatud;ADJ;10;O
49;10;tunnustatud;tunnustatud;ADJ;amod;isikud;NOUN;11;O
49;11;isikud;isik;NOUN;root;root;;0;O
49;12;ning;ning;CCONJ;cc;ühendatud;VERB;25;O
49;13;neil;tema;PRON;obl;ühendatud;VERB;25;O
49;14;olid;olema;AUX;aux;ühendatud;VERB;25;O
49;15;luksuslikud;luksuslik;ADJ;amod;eluruumid;NOUN;16;O
49;16;eluruumid;eluruum;NOUN;obj;ühendatud;VERB;25;O
49;17;kuninglikest;kuninglik;ADJ;amod;lossides;NOUN;18;O
49;18;lossides;loss;NOUN;nmod;eluruumid;NOUN;16;O
49;19;mis;mis;PRON;obj;ühendatud;VERB;25;O
49;20;seal;seal;ADV;advmod;ühendatud;VERB;25;O
49;21;auste;auste;ADJ;amod;kuningaruumidega;NOUN;24;O
49;22;või;või;CCONJ;cc;salatreppidega;NOUN;23;O
49;23;salatreppidega;salatrepp;NOUN;conj;auste;ADJ;21;O
49;24;kuningaruumidega;kuningaruum;NOUN;obl;ühendatud;VERB;25;O
49;25;ühendatud;ühendama;VERB;conj;isikud;NOUN;11;O
49;26;olid;olema;AUX;aux;ühendatud;VERB;25;O
49;27;.;.;PUNCT;punct;isikud;NOUN;11;O
50;1;Kuningannal;kuninganna;NOUN;root;root;;0;O
50;2;polnud;olema;AUX;cop;Kuningannal;NOUN;1;O
50;3;siin;siin;ADV;advmod;Kuningannal;NOUN;1;O
50;4;suurt;suur;ADJ;amod;midagi;PRON;5;O
50;5;midagi;miski;PRON;obj;öelda;VERB;6;O
50;6;öelda;ütlema;VERB;csubj:cop;Kuningannal;NOUN;1;O
50;7;,;,;PUNCT;punct;öelda;VERB;10;O
50;8;mis;mis;PRON;obj;öelda;VERB;10;O
50;9;siin;siin;ADV;advmod;öelda;VERB;10;O
50;10;öelda;ütlema;VERB;ccomp;öelda;VERB;6;O
50;11;,;,;PUNCT;punct;jagab;VERB;16;O
50;12;kui;kui;SCONJ;mark;jagab;VERB;16;O
50;13;isand;isand;NOUN;nsubj;jagab;VERB;16;O
50;14;ja;ja;CCONJ;cc;kuningas;NOUN;15;O
50;15;kuningas;kuningas;NOUN;conj;isand;NOUN;13;O
50;16;jagab;jagama;VERB;advcl;öelda;VERB;10;O
50;17;ja;ja;CCONJ;cc;valitseb;VERB;18;O
50;18;valitseb;valitsema;VERB;conj;jagab;VERB;16;O
50;19;näiteks;näiteks;ADV;advmod;valitseb;VERB;18;O
51;1;Nende;see;DET;det;600;NUM;2;O
51;2;600;600;NUM;nummod;aastatel;NOUN;4;O
51;3;seitsmekümnendatel;seitsmekümnes;ADJ;amod;aastatel;NOUN;4;O
51;4;aastatel;aasta;NOUN;obl;eluruumi;NOUN;12;O
51;5;olnud;olema;AUX;cop;eluruumi;NOUN;12;O
51;6;kuninganna;kuninganna;NOUN;nmod;käsutuses;NOUN;8;O
51;7;Marie-Therese;Marie-There;PROPN;appos;kuninganna;NOUN;6;O
51;8;käsutuses;käsutus;NOUN;obl;olnud;AUX;5;O
51;9;versais;versais;NOUN;nsubj:cop;eluruumi;NOUN;12;O
51;10;vaid;vaid;ADV;advmod;11;NUM;11;O
51;11;11;11;NUM;nummod;eluruumi;NOUN;12;O
51;12;eluruumi;eluruum;NOUN;root;root;;0;O
51;13;kuid;kuid;CCONJ;cc;eraldatud;VERB;21;O
51;14;päikesekuninga;päikesekung;NOUN;nmod;favoriidile;NOUN;16;O
51;15;ametlikule;ametlik;ADJ;amod;favoriidile;NOUN;16;O
51;16;favoriidile;favoriit;NOUN;obl;eraldatud;VERB;21;O
51;17;madam;madam;NOUN;appos;favoriidile;NOUN;16;O
51;18;demontes;demont;NOUN;nmod;paanile;NOUN;19;O
51;19;paanile;paan;NOUN;obl;eraldatud;VERB;21;O
51;20;oli;olema;AUX;aux;eraldatud;VERB;21;O
51;21;eraldatud;eraldama;VERB;conj;eluruumi;NOUN;12;O
51;22;terve;terve;ADJ;amod;luksussviit;NOUN;27;O
51;23;20-st;20;NUM;nummod;toast;NOUN;24;O
51;24;toast;tuba;NOUN;obl;koosnev;ADJ;26;O
51;25;saalist;saal;NOUN;obl;koosnev;ADJ;26;O
51;26;koosnev;koosnev;ADJ;acl;luksussviit;NOUN;27;O
51;27;luksussviit;luksussviit;NOUN;obj;eraldatud;VERB;21;O
51;28;.;.;PUNCT;punct;eluruumi;NOUN;12;O
52;1;Andrei;Andrei;PROPN;nsubj;jõudis;VERB;3;O
52;2;teine;teine;PRON;flat;Andrei;PROPN;1;O
52;3;jõudis;jõudma;VERB;root;root;;0;O
52;4;oma;oma;PRON;nmod;kaaskondlaste;NOUN;5;O
52;5;kaaskondlaste;kaaskondlane;NOUN;nmod;konsool;NOUN;10;O
52;6;ega;ega;CCONJ;cc;konsool;NOUN;10;O
52;7;ka;ka;ADV;advmod;kaunis;ADJ;9;O
52;8;väga;väga;ADV;advmod;kaunis;ADJ;9;O
52;9;kaunis;kaunis;ADJ;amod;konsool;NOUN;10;O
52;10;konsool;konsool;NOUN;nsubj;jõudis;VERB;3;O
52;11;lossis;loss;NOUN;obl;elada;VERB;12;O
52;12;elada;elama;VERB;xcomp;jõudis;VERB;3;O
52;13;,;,;PUNCT;punct;eelistades;VERB;14;O
52;14;eelistades;eelistama;VERB;advcl;jõudis;VERB;3;O
52;15;sealgi;seal;ADV;advmod;eelistades;VERB;14;O
52;16;poidzee;poidzee;NOUN;nmod;seltskonda;NOUN;17;O
52;17;seltskonda;seltskond;NOUN;obj;eelistades;VERB;14;O
52;18;ning;ning;CCONJ;cc;eraldades;VERB;19;O
52;19;eraldades;eraldama;VERB;conj;eelistades;VERB;14;O
52;20;tema;tema;PRON;obl;eraldades;VERB;19;O
52;21;jaoks;jaoks;ADP;case;tema;PRON;20;O
52;22;lossi;loss;NOUN;nmod;ruumid;NOUN;24;O
52;23;kauneimad;kauneim;ADJ;amod;ruumid;NOUN;24;O
52;24;ruumid;ruum;NOUN;obj;eraldades;VERB;19;O
52;25;,;,;PUNCT;punct;haavata;VERB;31;O
52;26;kuni;kuni;SCONJ;mark;haavata;VERB;31;O
52;27;kuningas;kuningas;NOUN;nsubj;haavata;VERB;31;O
52;28;ühel;üks;DET;det;turniiril;NOUN;29;O
52;29;turniiril;turniir;NOUN;obl;haavata;VERB;31;O
52;30;õnnetult;õnnetult;ADV;advmod;haavata;VERB;31;O
52;31;haavata;haavama;VERB;advcl;eraldades;VERB;19;O
52;32;said;saama;AUX;aux;haavata;VERB;31;O
52;33;ning;ning;CCONJ;cc;suri;VERB;37;O
52;34;mõne;mõni;DET;det;päeva;NOUN;35;O
52;35;päeva;päev;NOUN;obl;suri;VERB;37;O
52;36;pärast;pärast;ADP;case;päeva;NOUN;35;O
52;37;suri;surema;VERB;conj;haavata;VERB;31;O
52;38;.;.;PUNCT;punct;jõudis;VERB;3;O
53;1;Siis;siis;ADV;advmod;maksis;VERB;2;O
53;2;maksis;maksma;VERB;root;root;;0;O
53;3;kuninganna;kuninganna;NOUN;nsubj;maksis;VERB;2;O
53;4;Katariina;Katariina;PROPN;appos;kuninganna;NOUN;3;O
53;5;Timeditši;Timeditši;PROPN;flat;Katariina;PROPN;4;O
53;6;oma;oma;PRON;nmod;rivaalile;NOUN;7;O
53;7;rivaalile;rivaal;NOUN;obl;maksis;VERB;2;O
53;8;kätte;käsi;NOUN;obl;maksis;VERB;2;O
53;9;.;.;PUNCT;punct;maksis;VERB;2;O
54;1;Te;sina;PRON;nsubj;saate;VERB;2;O
54;2;saate;saama;VERB;root;root;;0;O
54;3;Stephens;Stephens;PROPN;obj;saate;VERB;2;O
54;4;klassist;klass;NOUN;obl;saate;VERB;2;O
54;5;minema;minema;VERB;xcomp;saate;VERB;2;O
54;6;,;,;PUNCT;punct;midagi;PRON;11;O
54;7;kuid;kuid;CCONJ;cc;midagi;PRON;11;O
54;8;diaanil;diaan;NOUN;obl;midagi;PRON;11;O
54;9;polnud;olema;AUX;cop;midagi;PRON;11;O
54;10;häda;häda;NOUN;nsubj:cop;midagi;PRON;11;O
54;11;midagi;miski;PRON;conj;saate;VERB;2;O
54;12;.;.;PUNCT;punct;saate;VERB;2;O
55;1;Juba;juba;ADV;advmod;1550.;ADJ;2;O
55;2;1550.;1550.;ADJ;amod;aastal;NOUN;3;O
55;3;aastal;aasta;NOUN;obl;lasknud;VERB;8;O
55;4;oli;olema;AUX;aux;lasknud;VERB;8;O
55;5;kuningas;kuningas;NOUN;nsubj;lasknud;VERB;8;O
55;6;Henry;Henry;PROPN;appos;kuningas;NOUN;5;O
55;7;teine;teine;PRON;flat;Henry;PROPN;6;O
55;8;lasknud;laskma;VERB;root;root;;0;O
55;9;tema;tema;PRON;obl;lasknud;VERB;8;O
