sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
73;8;kastis;kast;NOUN;obl;ajama;VERB;4;O
73;9;mille;mis;PRON;nmod;funktsioon;NOUN;10;O
73;10;funktsioon;funktsioon;NOUN;nsubj:cop;selline;ADJ;13;O
73;11;peaks;pidama;AUX;aux;selline;ADJ;13;O
73;12;olema;olema;AUX;cop;selline;ADJ;13;O
73;13;selline;selline;ADJ;parataxis;ajama;VERB;4;O
73;14;,;,;PUNCT;punct;kõrgemal;ADV;18;O
73;15;kui;kui;SCONJ;mark;kõrgemal;ADV;18;O
73;16;veetase;veetase;NOUN;nsubj:cop;kõrgemal;ADV;18;O
73;17;on;olema;AUX;cop;kõrgemal;ADV;18;O
73;18;kõrgemal;kõrgemal;ADV;advcl;selline;ADJ;13;O
73;19;kui;kui;SCONJ;mark;Emajõe;PROPN;21;O
73;20;Emajõe;Emajõgi;PROPN;nmod;Emajõe;PROPN;21;O
73;21;Emajõe;Emajõgi;PROPN;advcl;avab;VERB;24;O
73;22;siis;siis;ADV;advmod;avab;VERB;24;O
73;23;ta;tema;PRON;nsubj;avab;VERB;24;O
73;24;avab;avama;VERB;advcl;selline;ADJ;13;O
73;25;automaatselt;automaatselt;ADV;advmod;avab;VERB;24;O
73;26;siibri;siiber;NOUN;obj;avab;VERB;24;O
73;27;,;,;PUNCT;punct;laseb;VERB;28;O
73;28;laseb;laskma;VERB;conj;selline;ADJ;13;O
73;29;isevoolu;isevool;NOUN;obl;laseb;VERB;28;O
73;30;teel;teel;ADP;case;isevoolu;NOUN;29;O
73;31;ülejaid;ülejas;NOUN;obj;imetlema;VERB;32;O
73;32;imetlema;imetlema;VERB;xcomp;laseb;VERB;28;O
73;33;.;.;PUNCT;punct;ajama;VERB;4;O
74;1;Kui;kui;SCONJ;mark;vastupidi;ADV;5;O
74;2;aga;aga;ADV;advmod;vastupidi;ADV;5;O
74;3;olukord;olukord;NOUN;nsubj:cop;vastupidi;ADV;5;O
74;4;on;olema;AUX;cop;vastupidi;ADV;5;O
74;5;vastupidi;vastupidi;ADV;advcl;töötab;VERB;10;O
74;6;,;,;PUNCT;punct;töötab;VERB;10;O
74;7;siis;siis;ADV;advmod;töötab;VERB;10;O
74;8;siiber;siiber;ADJ;amod;automaatika;NOUN;9;O
74;9;automaatika;automaatika;NOUN;nsubj;töötab;VERB;10;O
74;10;töötab;töötama;VERB;root;root;;0;O
74;11;,;,;PUNCT;punct;sulgub;VERB;12;O
74;12;sulgub;sulguma;VERB;conj;töötab;VERB;10;O
74;13;ja;ja;CCONJ;cc;voola;VERB;19;O
74;14;eelvoorust;eelvoor;NOUN;nmod;vesi;NOUN;15;O
74;15;vesi;vesi;NOUN;nsubj;voola;VERB;19;O
74;16;poldril;polder;NOUN;obl;voola;VERB;19;O
74;17;enam;enam;ADV;advmod;voola;VERB;19;O
74;18;ei;ei;AUX;aux;voola;VERB;19;O
74;19;voola;voolama;VERB;conj;töötab;VERB;10;O
74;20;.;.;PUNCT;punct;töötab;VERB;10;O
75;1;Hästi;hästi;ADV;advmod;mõnus;ADJ;2;O
75;2;mõnus;mõnus;ADJ;root;root;;0;O
75;3;on;olema;AUX;cop;mõnus;ADJ;2;O
75;4;siin;siin;ADV;advmod;mõnus;ADJ;2;O
75;5;olla;olema;AUX;cop;mõnus;ADJ;2;O
75;6;.;.;PUNCT;punct;mõnus;ADJ;2;O
76;1;Tänase;tänane;ADJ;amod;ilmaga;NOUN;3;O
76;2;kuuma;kuum;ADJ;amod;ilmaga;NOUN;3;O
76;3;ilmaga;ilm;NOUN;obl;jaheksime;VERB;4;O
76;4;jaheksime;jahtkima;VERB;root;root;;0;O
76;5;betooni;betoon;NOUN;obl;jaheksime;VERB;4;O
76;6;sees;sees;ADP;case;betooni;NOUN;5;O
76;7;.;.;PUNCT;punct;jaheksime;VERB;4;O
77;1;Vett;vesi;NOUN;nsubj;on;AUX;2;O
77;2;on;olema;AUX;root;root;;0;O
77;3;ja;ja;CCONJ;cc;läksite;VERB;5;O
77;4;teie;sina;PRON;nsubj;läksite;VERB;5;O
77;5;läksite;minema;VERB;conj;on;AUX;2;O
77;6;veel;veel;ADV;advmod;allapoole;ADV;7;O
77;7;allapoole;allapoole;ADV;advmod;läksite;VERB;5;O
77;8;,;,;PUNCT;punct;julgemini;ADV;9;O
77;9;julgemini;julgemini;ADV;conj;allapoole;ADV;7;O
77;10;,;,;PUNCT;punct;ehitusega;NOUN;13;O
77;11;tuttava;tuttav;ADJ;amod;ehitusega;NOUN;13;O
77;12;oma;oma;PRON;nmod;ehitusega;NOUN;13;O
77;13;ehitusega;ehitus;NOUN;conj;allapoole;ADV;7;O
77;14;kui;kui;SCONJ;mark;ulatutelt;NOUN;17;O
77;15;sügavamalt;sügavamalt;ADV;advmod;ulatutelt;NOUN;17;O
77;16;edasi;edasi;ADV;advmod;ulatutelt;NOUN;17;O
77;17;ulatutelt;ulatu;NOUN;advcl;ehitusega;NOUN;13;O
77;18;.;.;PUNCT;punct;on;AUX;2;O
78;1;Siit;siit;ADV;advmod;üks;NUM;4;O
78;2;on;olema;AUX;cop;üks;NUM;4;O
78;3;veel;veel;ADV;advmod;üks;NUM;4;O
78;4;üks;üks;NUM;root;root;;0;O
78;5;,;,;PUNCT;punct;meetrit;NOUN;7;O
78;6;poolteist;poolteist;NUM;nummod;meetrit;NOUN;7;O
78;7;meetrit;meeter;NOUN;conj;üks;NUM;4;O
78;8;põhjani;põhi;NOUN;conj;üks;NUM;4;O
78;9;.;.;PUNCT;punct;üks;NUM;4;O
79;1;Ja;ja;CCONJ;cc;kättesaadav;ADJ;8;O
79;2;muidugi;muidugi;ADV;advmod;kättesaadav;ADJ;8;O
79;3;see;see;DET;det;põhi;NOUN;4;O
79;4;põhi;põhi;NOUN;nsubj:cop;kättesaadav;ADJ;8;O
79;5;oli;olema;AUX;cop;kättesaadav;ADJ;8;O
79;6;väga;väga;ADV;advmod;raskesti;ADV;7;O
79;7;raskesti;raskesti;ADV;advmod;kättesaadav;ADJ;8;O
79;8;kättesaadav;kättesaadav;ADJ;root;root;;0;O
79;9;.;.;PUNCT;punct;kättesaadav;ADJ;8;O
80;1;Viimased;viimane;ADJ;amod;kolm;NUM;2;O
80;2;kolm;kolm;NUM;nummod;meetrit;NOUN;3;O
80;3;meetrit;meeter;NOUN;nsubj:cop;hästi;ADV;7;O
80;4;oli;olema;AUX;cop;hästi;ADV;7;O
80;5;vesiliivasi;vesiliivas;NOUN;nsubj:cop;hästi;ADV;7;O
80;6;täiesti;täiesti;ADV;advmod;hästi;ADV;7;O
80;7;hästi;hästi;ADV;root;root;;0;O
80;8;.;.;PUNCT;punct;hästi;ADV;7;O
81;1;Allikaline;allikaline;ADJ;amod;põhjaveed;NOUN;2;O
81;2;põhjaveed;põhjavesi;NOUN;nsubj;kimbutasid;VERB;3;O
81;3;kimbutasid;kimbutama;VERB;root;root;;0;O
81;4;ele;ele;NOUN;obj;kimbutasid;VERB;3;O
81;5;praktilise;praktiline;ADJ;amod;poisina;NOUN;6;O
81;6;poisina;poiss;NOUN;obl;kimbutasid;VERB;3;O
81;7;,;,;PUNCT;punct;mindud;VERB;11;O
81;8;vahel;vahel;ADV;advmod;mindud;VERB;11;O
81;9;sai;saama;AUX;aux;mindud;VERB;11;O
81;10;alla;alla;ADV;compound:prt;mindud;VERB;11;O
81;11;mindud;minema;VERB;conj;kimbutasid;VERB;3;O
81;12;ja;ja;CCONJ;cc;pumbatud;VERB;14;O
81;13;esivälja;esivälja;ADV;advmod;pumbatud;VERB;14;O
81;14;pumbatud;pumpama;VERB;conj;kimbutasid;VERB;3;O
81;15;ja;ja;CCONJ;cc;valatud;VERB;20;O
81;16;siis;siis;ADV;advmod;valatud;VERB;20;O
81;17;sai;saama;AUX;aux;valatud;VERB;20;O
81;18;tonni;tonn;NOUN;obj;valatud;VERB;20;O
81;19;ära;ära;ADV;compound:prt;valatud;VERB;20;O
81;20;valatud;valama;VERB;conj;kimbutasid;VERB;3;O
81;21;.;.;PUNCT;punct;kimbutasid;VERB;3;O
82;1;Üldiselt;üldiselt;ADV;advmod;kättesaadavad;VERB;4;O
82;2;küllaltki;küllaltki;ADV;advmod;raskesti;ADV;3;O
82;3;raskesti;raskesti;ADV;advmod;kättesaadavad;VERB;4;O
82;4;kättesaadavad;kättesaadav;VERB;root;root;;0;O
82;5;praegu;praegu;ADV;advmod;kättesaadavad;VERB;4;O
82;6;lahti;lahti;ADV;compound:prt;kättesaadavad;VERB;4;O
82;7;.;.;PUNCT;punct;kättesaadavad;VERB;4;O
83;1;Te;sina;PRON;nsubj:cop;lähemal;ADV;8;O
83;2;olete;olema;AUX;cop;lähemal;ADV;8;O
83;3;nüüd;nüüd;ADV;advmod;lähemal;ADV;8;O
83;4;algul;algul;ADV;advmod;lähemal;ADV;8;O
83;5;sellele;see;DET;det;turule;NOUN;7;O
83;6;suurele;suur;ADJ;amod;turule;NOUN;7;O
83;7;turule;turg;NOUN;obl;lähemal;ADV;8;O
83;8;lähemal;lähemal;ADV;root;root;;0;O
83;9;,;,;PUNCT;punct;näete;VERB;12;O
83;10;mis;mis;PRON;obj;näete;VERB;12;O
83;11;te;sina;PRON;nsubj;näete;VERB;12;O
83;12;näete;nägema;VERB;advcl;lähemal;ADV;8;O
83;13;seal;seal;ADV;advmod;näete;VERB;12;O
83;14;teisel;teine;PRON;obl;näete;VERB;12;O
83;15;pool;pool;ADV;case;teisel;PRON;14;O
83;16;?;?;PUNCT;punct;lähemal;ADV;8;O
84;1;Lappasid;lappama;VERB;root;root;;0;O
84;2;näha;nägema;VERB;xcomp;Lappasid;VERB;1;O
84;3;,;,;PUNCT;punct;pannud;VERB;8;O
84;4;kuidas;kuidas;ADV;mark;pannud;VERB;8;O
84;5;mehed;mees;NOUN;nsubj;pannud;VERB;8;O
84;6;toru;toru;NOUN;obj;pannud;VERB;8;O
84;7;paika;paik;NOUN;obl;pannud;VERB;8;O
84;8;pannud;panema;VERB;ccomp;näha;VERB;2;O
84;9;,;,;PUNCT;punct;normaalne;ADJ;18;O
84;10;et;et;SCONJ;mark;normaalne;ADJ;18;O
84;11;liidulise;liiduline;ADJ;amod;pinki;NOUN;12;O
84;12;pinki;pink;NOUN;obj;pannud;VERB;8;O
84;13;,;,;PUNCT;punct;hooned;NOUN;15;O
84;14;korralikud;korralik;ADJ;amod;hooned;NOUN;15;O
84;15;hooned;hoone;NOUN;conj;pinki;NOUN;12;O
84;16;ja;ja;CCONJ;cc;lambal;NOUN;17;O
84;17;lambal;lammas;NOUN;conj;pinki;NOUN;12;O
84;18;normaalne;normaalne;ADJ;amod;kvaliteet;NOUN;20;O
84;19;ühesõnaga;ühesõnaga;ADV;advmod;kvaliteet;NOUN;20;O
84;20;kvaliteet;kvaliteet;NOUN;conj;pinki;NOUN;12;O
84;21;ana;ana;NOUN;appos;kvaliteet;NOUN;20;O
84;22;?;?;PUNCT;punct;Lappasid;VERB;1;O
85;1;Üks;üks;DET;nsubj;tänan;VERB;3;O
85;2;kolmkümmend-meelsete;kolmkümmend-meelne;ADJ;obj;tänan;VERB;3;O
85;3;tänan;tänama;VERB;root;root;;0;O
85;4;.;.;PUNCT;punct;tänan;VERB;3;O
86;1;Seda;see;PRON;obj;näeb;VERB;4;O
86;2;siin;siin;ADV;advmod;näeb;VERB;4;O
86;3;silmaga;silm;NOUN;obl;näeb;VERB;4;O
86;4;näeb;nägema;VERB;root;root;;0;O
86;5;ja;ja;CCONJ;cc;kuuleb;VERB;7;O
86;6;kõrvaga;kõrv;NOUN;obl;kuuleb;VERB;7;O
86;7;kuuleb;kuulma;VERB;conj;näeb;VERB;4;O
86;8;,;,;PUNCT;punct;käib;VERB;11;O
86;9;et;et;SCONJ;mark;käib;VERB;11;O
86;10;töö;töö;NOUN;nsubj;käib;VERB;11;O
86;11;käib;käima;VERB;ccomp;kuuleb;VERB;7;O
86;12;ja;ja;CCONJ;cc;tehtud;VERB;13;O
86;13;tehtud;tegema;VERB;conj;käib;VERB;11;O
86;14;on;olema;AUX;cop;palju;ADV;16;O
86;15;juba;juba;ADV;advmod;palju;ADV;16;O
86;16;palju;palju;ADV;advmod;tehtud;VERB;13;O
86;17;.;.;PUNCT;punct;näeb;VERB;4;O
87;1;Et;et;SCONJ;mark;suured;ADJ;4;O
87;2;mõõdud;mõõt;NOUN;nsubj:cop;suured;ADJ;4;O
87;3;on;olema;AUX;cop;suured;ADJ;4;O
87;4;suured;suur;ADJ;root;root;;0;O
87;5;.;.;PUNCT;punct;suured;ADJ;4;O
88;1;Et;et;SCONJ;mark;pööratud;VERB;8;O
88;2;maa;maa;NOUN;nmod;nägu;NOUN;3;O
88;3;nägu;nägu;NOUN;obj;pööratud;VERB;8;O
88;4;on;olema;AUX;aux;pööratud;VERB;8;O
88;5;siin;siin;ADV;advmod;pööratud;VERB;8;O
88;6;hoopis;hoopis;ADV;advmod;teiseks;ADV;7;O
88;7;teiseks;teiseks;ADV;advmod;pööratud;VERB;8;O
88;8;pööratud;pöörama;VERB;root;root;;0;O
88;9;heas;hea;ADJ;amod;mõttes;NOUN;10;O
88;10;mõttes;mõte;NOUN;obl;pööratud;VERB;8;O
88;11;.;.;PUNCT;punct;pööratud;VERB;8;O
89;1;Kuid;kuid;CCONJ;cc;vaadata;VERB;4;O
89;2;kui;kui;SCONJ;mark;vaadata;VERB;4;O
89;3;nüüd;nüüd;ADV;advmod;vaadata;VERB;4;O
89;4;vaadata;vaatama;VERB;advcl;on;AUX;19;O
89;5;projekti;projekt;NOUN;obj;vaadata;VERB;4;O
89;6;peale;peale;ADP;case;plaanide;NOUN;7;O
89;7;plaanide;plaan;NOUN;obl;vaadata;VERB;4;O
89;8;peale;peale;ADP;case;plaanide;NOUN;7;O
89;9;ja;ja;CCONJ;cc;näha;VERB;10;O
89;10;näha;nägema;VERB;conj;vaadata;VERB;4;O
89;11;vaimusilma;vaimusilm;NOUN;obl;näha;VERB;10;O
89;12;ees;ees;ADP;case;vaimusilma;NOUN;11;O
89;13;juba;juba;ADV;advmod;aardla;NOUN;14;O
89;14;aardla;aardla;NOUN;nmod;polder;NOUN;15;O
89;15;polder;polder;NOUN;nsubj:cop;valmis;ADJ;17;O
89;16;on;olema;AUX;cop;valmis;ADJ;17;O
89;17;valmis;valmis;ADJ;advmod;näha;VERB;10;O
89;18;,;,;PUNCT;punct;vaadata;VERB;4;O
89;19;on;olema;AUX;root;root;;0;O
89;20;tema;tema;PRON;nmod;avamine;NOUN;22;O
89;21;pidulik;pidulik;ADJ;amod;avamine;NOUN;22;O
89;22;avamine;avamine;NOUN;nsubj;on;AUX;19;O
89;23;,;,;PUNCT;punct;tehtud;VERB;26;O
89;24;kõik;kõik;PRON;obj;tehtud;VERB;26;O
89;25;on;olema;AUX;aux;tehtud;VERB;26;O
89;26;tehtud;tegema;VERB;conj;on;AUX;19;O
89;27;.;.;PUNCT;punct;on;AUX;19;O
90;1;Missugune;missugune;ADJ;root;root;;0;O
90;2;ta;tema;PRON;nsubj:cop;Missugune;ADJ;1;O
90;3;siis;siis;ADV;advmod;Missugune;ADJ;1;O
90;4;on;olema;AUX;cop;Missugune;ADJ;1;O
90;5;?;?;PUNCT;punct;Missugune;ADJ;1;O
91;1;Noh;noh;INTJ;discourse;sai;NOUN;13;O
91;2;,;,;PUNCT;punct;sai;NOUN;13;O
91;3;praegu;praegu;ADV;advmod;sai;NOUN;13;O
91;4;me;mina;PRON;nsubj:cop;sai;NOUN;13;O
91;5;oleme;olema;AUX;cop;sai;NOUN;13;O
91;6;siin;siin;ADV;advmod;sai;NOUN;13;O
91;7;põhjapoolses;põhjapoolne;ADJ;amod;otsas;NOUN;8;O
91;8;otsas;ots;NOUN;obl;sai;NOUN;13;O
91;9;praktilises;praktiline;ADJ;amod;poldril;NOUN;11;O
91;10;aardla;aardla;NOUN;nmod;poldril;NOUN;11;O
91;11;poldril;polder;NOUN;obl;sai;NOUN;13;O
91;12;alguse;algus;NOUN;nmod;sai;NOUN;13;O
91;13;sai;sai;NOUN;root;root;;0;O
91;14;.;.;PUNCT;punct;sai;NOUN;13;O
92;1;Ja;ja;CCONJ;cc;näha;VERB;9;O
92;2;siit;siit;ADV;advmod;näha;VERB;9;O
92;3;nüüd;nüüd;ADV;advmod;näha;VERB;9;O
92;4;lõuna;lõuna;NOUN;obl;vaadates;VERB;6;O
92;5;poole;poole;ADP;case;lõuna;NOUN;4;O
92;6;vaadates;vaatama;VERB;advcl;näha;VERB;9;O
92;7;drastiliselt;drastiliselt;ADV;advmod;näha;VERB;9;O
92;8;on;olema;AUX;aux;näha;VERB;9;O
92;9;näha;nägema;VERB;root;root;;0;O
92;10;.;.;PUNCT;punct;näha;VERB;9;O
93;1;Osa;osa;NOUN;nsubj:cop;veehoidla;NOUN;27;O
93;2;ainult;ainult;ADV;advmod;sellest;DET;3;O
93;3;sellest;see;DET;det;poldrist;NOUN;4;O
93;4;poldrist;poldr;NOUN;nmod;Osa;NOUN;1;O
93;5;,;,;PUNCT;punct;näha;VERB;9;O
93;6;kurepalu;kurepalu;NOUN;nmod;teeni;NOUN;7;O
93;7;teeni;teenima;NOUN;obj;näha;VERB;9;O
93;8;on;olema;AUX;aux;näha;VERB;9;O
93;9;näha;nägema;VERB;acl;Osa;NOUN;1;O
93;10;ja;ja;CCONJ;cc;osa;NOUN;12;O
93;11;see;see;DET;det;osa;NOUN;12;O
93;12;osa;osa;NOUN;nsubj:cop;veehoidla;NOUN;27;O
93;13;,;,;PUNCT;punct;näeme;VERB;17;O
93;14;mis;mis;PRON;obj;näeme;VERB;17;O
93;15;me;mina;PRON;nsubj;näeme;VERB;17;O
93;16;siin;siin;ADV;advmod;näeme;VERB;17;O
93;17;näeme;nägema;VERB;acl:relcl;osa;NOUN;12;O
93;18;,;,;PUNCT;punct;näeme;VERB;17;O
93;19;saab;saama;AUX;aux;veehoidla;NOUN;27;O
93;20;olema;olema;AUX;cop;veehoidla;NOUN;27;O
93;21;mõne;mõni;DET;det;paari-kolme;NUM;22;O
93;22;paari-kolme;paari-kolm;NUM;nummod;aasta;NOUN;23;O
93;23;aasta;aasta;NOUN;obl;veehoidla;NOUN;27;O
93;24;pärast;pärast;ADP;case;aasta;NOUN;23;O
93;25;juba;juba;ADV;advmod;uue;ADJ;26;O
93;26;uue;uus;ADJ;amod;veehoidla;NOUN;27;O
93;27;veehoidla;veehoidla;NOUN;root;root;;0;O
93;28;all;all;ADP;case;veehoidla;NOUN;27;O
93;29;kus;kus;ADV;mark;veehoidla;NOUN;27;O
93;30;on;olema;AUX;cop;veehoidla;NOUN;27;O
93;31;150;150;NUM;nummod;hektarit;NOUN;32;O
93;32;hektarit;hektar;NOUN;nmod;veehoidlad;NOUN;33;O
93;33;veehoidlad;veehoidla;NOUN;nsubj:cop;veehoidla;NOUN;27;O
93;34;,;,;PUNCT;punct;kaldas;NOUN;37;O
93;35;mille;mis;PRON;nmod;kaldas;NOUN;37;O
93;36;lõunapoolses;lõunapoolne;ADJ;amod;kaldas;NOUN;37;O
93;37;kaldas;kallas;NOUN;obl;jääb;VERB;43;O
93;38;on;olema;AUX;aux;jääb;VERB;43;O
93;39;poolsaarele;poolsaar;NOUN;obl;jääb;VERB;43;O
93;40;jahtklubi;jahtklubi;NOUN;nmod;läänega;NOUN;41;O
93;41;läänega;lääs;NOUN;obl;jääb;VERB;43;O
93;42;alla;alla;ADV;compound:prt;jääb;VERB;43;O
93;43;jääb;jääma;VERB;acl:relcl;veehoidlad;NOUN;33;O
93;44;linnarahvale;linnarahvas;NOUN;obl;jääb;VERB;43;O
93;45;600;600;NUM;nummod;meetri;NOUN;46;O
93;46;meetri;meeter;NOUN;obl;pikkuselt;NOUN;47;O
93;47;pikkuselt;pikkus;NOUN;amod;supelrand;NOUN;48;O
93;48;supelrand;supelrand;NOUN;nsubj;jääb;VERB;43;O
93;49;.;.;PUNCT;punct;veehoidla;NOUN;27;O
94;1;Ja;ja;CCONJ;cc;kisub;VERB;3;O
94;2;see;see;PRON;nsubj;kisub;VERB;3;O
94;3;kisub;kiskuma;VERB;root;root;;0;O
94;4;hullama;hullama;VERB;xcomp;kisub;VERB;3;O
94;5;näiteks;näiteks;ADV;advmod;praegu;ADV;6;O
94;6;praegu;praegu;ADV;advmod;kisub;VERB;3;O
94;7;siin;siin;ADV;advmod;viskab;VERB;10;O
94;8;meilgi;mina;PRON;obl;viskab;VERB;10;O
94;9;helitehnik;helitehnik;NOUN;nsubj;viskab;VERB;10;O
94;10;viskab;viskama;VERB;conj;kisub;VERB;3;O
94;11;juba;juba;ADV;advmod;viskab;VERB;10;O
94;12;lutsu;luts;NOUN;obj;viskab;VERB;10;O
94;13;ja;ja;CCONJ;cc;lükkab;VERB;14;O
94;14;lükkab;lükkama;VERB;conj;viskab;VERB;10;O
94;15;mõttes;mõte;NOUN;obl;lükkab;VERB;14;O
94;16;paati;paat;NOUN;obl;lükkab;VERB;14;O
94;17;paati;paat;NOUN;obl;lükkab;VERB;14;O
94;18;vette;vesi;NOUN;obl;lükkab;VERB;14;O
94;19;.;.;PUNCT;punct;kisub;VERB;3;O
95;1;Jah;jah;ADV;advmod;tõitjaleebike;NOUN;9;O
95;2;,;,;PUNCT;punct;praegune;ADJ;3;O
95;3;praegune;praegune;ADJ;root;root;;0;O
95;4;,;,;PUNCT;punct;üldiselt;ADV;5;O
95;5;üldiselt;üldiselt;ADV;advmod;praegune;ADJ;3;O
95;6;,;,;PUNCT;punct;tõitjaleebike;NOUN;9;O
95;7;aga;aga;CCONJ;cc;tõitjaleebike;NOUN;9;O
95;8;kevadel;kevad;NOUN;nmod;tõitjaleebike;NOUN;9;O
95;9;tõitjaleebike;tõitjaleebik;NOUN;conj;praegune;ADJ;3;O
95;10;kogu;kogu;DET;det;pinnavee;NOUN;11;O
95;11;pinnavee;pinnavesi;NOUN;nmod;tõitjaleebike;NOUN;9;O
95;12;alla;alla;ADP;case;pinnavee;NOUN;11;O
95;13;,;,;PUNCT;punct;tuleb;VERB;21;O
95;14;nii;nii;ADV;advmod;tuleb;VERB;21;O
95;15;et;et;SCONJ;fixed;nii;ADV;14;O
95;16;kevadel;kevad;NOUN;obl;tuleb;VERB;21;O
95;17;lindudel;lind;NOUN;obl;tuleb;VERB;21;O
95;18;Edaspidi;edaspidi;ADV;advmod;tuleb;VERB;21;O
95;19;muidugi;muidugi;ADV;advmod;tuleb;VERB;21;O
95;20;ta;tema;PRON;nsubj;tuleb;VERB;21;O
95;21;tuleb;tulema;VERB;advcl;tõitjaleebike;NOUN;9;O
95;22;sügavam;sügavam;ADJ;xcomp;tuleb;VERB;21;O
95;23;,;,;PUNCT;punct;meetrit;NOUN;31;O
95;24;siis;siis;ADV;advmod;meetrit;NOUN;31;O
95;25;on;olema;AUX;cop;meetrit;NOUN;31;O
95;26;kuskil;kuskil;ADV;advmod;sügavus;NOUN;28;O
95;27;keskmine;keskmine;ADJ;amod;sügavus;NOUN;28;O
95;28;sügavus;sügavus;NOUN;nsubj:cop;meetrit;NOUN;31;O
95;29;kaks;kaks;NUM;compound;kaks;NUM;30;O
95;30;kaks;kaks;NUM;nummod;meetrit;NOUN;31;O
95;31;meetrit;meeter;NOUN;conj;tuleb;VERB;21;O
95;32;,;,;PUNCT;punct;süga;NOUN;35;O
95;33;kohati;kohati;ADV;advmod;süga;NOUN;35;O
95;34;isegi;isegi;ADV;advmod;süga;NOUN;35;O
95;35;süga;süga;NOUN;conj;meetrit;NOUN;31;O
95;36;.;.;PUNCT;punct;Jah;ADV;1;O
96;1;Ja;ja;CCONJ;cc;vähem;ADV;9;O
96;2;siis;siis;ADV;advmod;vähem;ADV;9;O
96;3;muidugi;muidugi;ADV;advmod;vähem;ADV;9;O
96;4;seda;see;DET;det;taimestikku;NOUN;5;O
96;5;taimestikku;taimestik;NOUN;nsubj:cop;vähem;ADV;9;O
96;6;saab;saama;AUX;aux;vähem;ADV;9;O
96;7;olema;olema;AUX;cop;vähem;ADV;9;O
96;8;tunduvalt;tunduvalt;ADV;advmod;vähem;ADV;9;O
96;9;vähem;vähem;ADV;root;root;;0;O
96;10;.;.;PUNCT;punct;vähem;ADV;9;O
97;1;Liivapõhiidee;liivapõhiidee;NOUN;nsubj;on;VERB;2;O
97;2;on;olema;VERB;root;root;;0;O
97;3;olemas;olema;VERB;xcomp;on;VERB;2;O
97;4;nagu;nagu;SCONJ;mark;ennegi;ADV;5;O
97;5;ennegi;ennegi;ADV;advcl;on;VERB;2;O
97;6;,;,;PUNCT;punct;ütlesin;VERB;7;O
97;7;ütlesin;ütlema;VERB;conj;on;VERB;2;O
97;8;juba;juba;ADV;advmod;keskel;ADV;9;O
97;9;keskel;keskel;ADV;advmod;ütlesin;VERB;7;O
97;10;,;,;PUNCT;punct;saareke;NOUN;13;O
97;11;ilus;ilus;ADJ;amod;saareke;NOUN;13;O
97;12;suur;suur;ADJ;amod;saareke;NOUN;13;O
97;13;saareke;saareke;NOUN;advcl;ütlesin;VERB;7;O
97;14;,;,;PUNCT;punct;kohake;NOUN;18;O
97;15;nüüd;nüüd;ADV;advmod;kohake;NOUN;18;O
97;16;päris;päris;ADV;advmod;kena;ADJ;17;O
97;17;kena;kena;ADJ;amod;kohake;NOUN;18;O
97;18;kohake;kohake;NOUN;conj;ütlesin;VERB;7;O
97;19;saab;saama;AUX;aux;kohake;NOUN;18;O
97;20;olema;olema;AUX;cop;kohake;NOUN;18;O
97;21;.;.;PUNCT;punct;on;VERB;2;O
98;1;Nii;nii;ADV;advmod;jätaksime;VERB;4;O
98;2;kui;kui;SCONJ;mark;jätaksime;VERB;4;O
98;3;me;mina;PRON;nsubj;jätaksime;VERB;4;O
98;4;jätaksime;jätma;VERB;advcl;ekspluateerib;VERB;59;O
98;5;nüüd;nüüd;ADV;advmod;jätaksime;VERB;4;O
98;6;selle;see;PRON;obj;jätaksime;VERB;4;O
98;7;lase;laskma;VERB;conj;jätaksime;VERB;4;O
98;8;ilusa;ilus;ADJ;amod;järve;NOUN;9;O
98;9;järve;järv;NOUN;obl;lase;VERB;7;O
98;10;oma;oma;PRON;nmod;purjejahtide;NOUN;11;O
98;11;purjejahtide;purjejaht;NOUN;nmod;sadamasaare;NOUN;12;O
98;12;sadamasaare;sadamasaar;NOUN;obj;rõkkama;VERB;13;O
98;13;rõkkama;rõkkama;VERB;xcomp;vale;ADJ;16;O
98;14;rahva;rahvas;NOUN;nmod;hävitajatega;NOUN;15;O
98;15;hävitajatega;hävitaja;NOUN;obl;vale;ADJ;16;O
98;16;vale;vale;ADJ;advcl;lase;VERB;7;O
98;17;ja;ja;CCONJ;cc;läheksime;VERB;18;O
98;18;läheksime;minema;VERB;conj;lase;VERB;7;O
98;19;Ülenurme;Ülenurm;PROPN;nmod;õppe-katse;NOUN;20;O
98;20;õppe-katse;õppe-katse;NOUN;nmod;majandile;NOUN;21;O
98;21;majandile;majand;NOUN;obl;läheksime;VERB;18;O
98;22;lähemale;lähemale;ADV;advmod;läheksime;VERB;18;O
98;23;,;,;PUNCT;punct;töö;NOUN;28;O
98;24;kes;kes;PRON;nsubj:cop;töö;NOUN;28;O
98;25;tegelikult;tegelikult;ADV;advmod;töö;NOUN;28;O
98;26;ju;ju;ADV;advmod;töö;NOUN;28;O
98;27;selle;see;DET;det;töö;NOUN;28;O
98;28;töö;töö;NOUN;obl;läheksime;VERB;18;O
98;29;taga;taga;ADP;case;töö;NOUN;28;O
98;30;,;,;PUNCT;punct;saaja;NOUN;32;O
98;31;kui;kui;SCONJ;mark;saaja;NOUN;32;O
98;32;saaja;saaja;NOUN;nsubj:cop;töö;NOUN;28;O
98;33;siis;siis;ADV;advmod;saaja;NOUN;32;O
