sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
181;23;arvepidamine;arvepidamine;NOUN;conj;paberimajandus;NOUN;18;O
181;24;.;.;PUNCT;punct;võtsingi;VERB;5;O
182;1;Ja;ja;CCONJ;cc;mul;PRON;2;O
182;2;mul;mina;PRON;root;root;;0;O
182;3;on;olema;AUX;cop;mul;PRON;2;O
182;4;konstruktor;konstruktor;NOUN;nsubj:cop;mul;PRON;2;O
182;5;ja;ja;CCONJ;cc;õmblejad;NOUN;7;O
182;6;siis;siis;ADV;advmod;õmblejad;NOUN;7;O
182;7;õmblejad;õmbleja;NOUN;conj;konstruktor;NOUN;4;O
182;8;,;,;PUNCT;punct;käivad;VERB;12;O
182;9;kes;kes;PRON;nsubj;käivad;VERB;12;O
182;10;ja;ja;CCONJ;cc;kes;PRON;11;O
182;11;kes;kes;PRON;conj;kes;PRON;9;O
182;12;käivad;käima;VERB;acl:relcl;õmblejad;NOUN;7;O
182;13;projektipõhiselt;projektipõhiselt;ADV;advmod;käivad;VERB;12;O
182;14;ja;ja;CCONJ;cc;praktikandid;NOUN;15;O
182;15;praktikandid;praktikand;NOUN;conj;projektipõhiselt;ADV;13;O
182;16;.;.;PUNCT;punct;mul;PRON;2;O
183;1;Ja;ja;CCONJ;cc;tiimis;NOUN;6;O
183;2;ja;ja;CCONJ;cc;tiimis;NOUN;6;O
183;3;ühesõnaga;ühesõnaga;ADV;advmod;tiimis;NOUN;6;O
183;4;,;,;PUNCT;punct;tiimis;NOUN;6;O
183;5;sellises;selline;DET;det;tiimis;NOUN;6;O
183;6;tiimis;tiim;NOUN;root;root;;0;O
183;7;on;olema;AUX;cop;tiimis;NOUN;6;O
183;8;,;,;PUNCT;punct;arvan;VERB;10;O
183;9;ma;mina;PRON;nsubj;arvan;VERB;10;O
183;10;arvan;arvama;VERB;conj;tiimis;NOUN;6;O
183;11;,;,;PUNCT;punct;jah;ADV;13;O
183;12;on;olema;AUX;cop;jah;ADV;13;O
183;13;jah;jah;ADV;conj;arvan;VERB;10;O
183;14;,;,;PUNCT;punct;teine;PRON;19;O
183;15;see;see;DET;det;sünergia;NOUN;16;O
183;16;sünergia;sünergia;NOUN;nsubj:cop;teine;PRON;19;O
183;17;nagu;nagu;SCONJ;mark;teine;PRON;19;O
183;18;hoopis;hoopis;ADV;advmod;teine;PRON;19;O
183;19;teine;teine;PRON;conj;tiimis;NOUN;6;O
183;20;ja;ja;CCONJ;cc;suurem;ADJ;24;O
183;21;tootlikkus;tootlikkus;NOUN;nsubj:cop;suurem;ADJ;24;O
183;22;produktiivsus;produktiivsus;NOUN;nsubj:cop;suurem;ADJ;24;O
183;23;palju;palju;ADV;advmod;suurem;ADJ;24;O
183;24;suurem;suurem;ADJ;conj;teine;PRON;19;O
183;25;ja;ja;CCONJ;cc;avatud;VERB;30;O
183;26;samamoodi;samamoodi;ADV;advmod;avatud;VERB;30;O
183;27;ma;mina;PRON;obj;avatud;VERB;30;O
183;28;olen;olema;AUX;aux;avatud;VERB;30;O
183;29;väga;väga;ADV;advmod;avatud;VERB;30;O
183;30;avatud;avama;VERB;conj;suurem;ADJ;24;O
183;31;ka;ka;ADV;advmod;koostöödele;NOUN;33;O
183;32;kõikvõimalikele;kõikvõimalik;ADJ;amod;koostöödele;NOUN;33;O
183;33;koostöödele;koostöö;NOUN;obl;avatud;VERB;30;O
183;34;.;.;PUNCT;punct;tiimis;NOUN;6;O
184;1;Et;et;SCONJ;mark;koostööd;NOUN;3;O
184;2;enne;enne;ADP;case;koostööd;NOUN;3;O
184;3;koostööd;koostöö;NOUN;root;root;;0;O
184;4;väga;väga;ADV;advmod;paljude;PRON;5;O
184;5;paljude;palju;PRON;nmod;inimestega;NOUN;7;O
184;6;erinevate;erinev;ADJ;acl;inimestega;NOUN;7;O
184;7;inimestega;inimene;NOUN;nmod;koostööd;NOUN;3;O
184;8;,;,;PUNCT;punct;arvan;VERB;12;O
184;9;et;et;SCONJ;mark;arvan;VERB;12;O
184;10;et;et;SCONJ;mark;arvan;VERB;12;O
184;11;ma;mina;PRON;nsubj;arvan;VERB;12;O
184;12;arvan;arvama;VERB;acl;inimestega;NOUN;7;O
184;13;,;,;PUNCT;punct;mõeldakse;VERB;15;O
184;14;et;et;SCONJ;mark;mõeldakse;VERB;15;O
184;15;mõeldakse;mõtlema;VERB;ccomp;arvan;VERB;12;O
184;16;,;,;PUNCT;punct;oluline;ADJ;17;O
184;17;oluline;oluline;ADJ;conj;arvan;VERB;12;O
184;18;,;,;PUNCT;punct;räägi;VERB;20;O
184;19;et;et;SCONJ;mark;räägi;VERB;20;O
184;20;räägi;rääkima;VERB;csubj:cop;oluline;ADJ;17;O
184;21;inimestega;inimene;NOUN;obl;räägi;VERB;20;O
184;22;väga;väga;ADV;advmod;huvitavate;ADJ;23;O
184;23;huvitavate;huvitav;ADJ;acl;mõteteni;NOUN;24;O
184;24;mõteteni;mõte;NOUN;obl;räägi;VERB;20;O
184;25;.;.;PUNCT;punct;oluline;ADJ;17;O
185;1;Millest;mis;PRON;obl;unistab;VERB;3;O
185;2;moekunstnik;moekunstnik;NOUN;nsubj;unistab;VERB;3;O
185;3;unistab;unistama;VERB;root;root;;0;O
185;4;?;?;PUNCT;punct;unistab;VERB;3;O
186;1;Oi;oi;INTJ;discourse;unistanud;VERB;7;O
186;2;,;,;PUNCT;punct;unistanud;VERB;7;O
186;3;ma;mina;PRON;nsubj;unistanud;VERB;7;O
186;4;olen;olema;AUX;aux;unistanud;VERB;7;O
186;5;niisugune;niisugune;DET;det;inimene;NOUN;6;O
186;6;inimene;inimene;NOUN;nsubj;unistanud;VERB;7;O
186;7;unistanud;unistama;VERB;root;root;;0;O
186;8;palju;palju;ADV;advmod;kogu;DET;9;O
186;9;kogu;kogu;DET;det;aeg;NOUN;10;O
186;10;aeg;aeg;NOUN;obl;unistanud;VERB;7;O
186;11;,;,;PUNCT;punct;unistan;VERB;13;O
186;12;ma;mina;PRON;nsubj;unistan;VERB;13;O
186;13;unistan;unistama;VERB;conj;unistanud;VERB;7;O
186;14;ja;ja;CCONJ;cc;arvan;VERB;16;O
186;15;ma;mina;PRON;nsubj;arvan;VERB;16;O
186;16;arvan;arvama;VERB;conj;unistanud;VERB;7;O
186;17;,;,;PUNCT;punct;see;PRON;22;O
186;18;et;et;SCONJ;mark;see;PRON;22;O
186;19;see;see;PRON;nsubj:cop;see;PRON;22;O
186;20;ongi;olema;AUX;cop;see;PRON;22;O
186;21;võib-olla;võib-olla;ADV;advmod;see;PRON;22;O
186;22;see;see;PRON;ccomp;arvan;VERB;16;O
186;23;,;,;PUNCT;punct;kannustab;VERB;26;O
186;24;mis;mis;PRON;nsubj;kannustab;VERB;26;O
186;25;mind;mina;PRON;obj;kannustab;VERB;26;O
186;26;kannustab;kannustama;VERB;acl:relcl;see;PRON;22;O
186;27;,;,;PUNCT;punct;hästi;ADV;28;O
186;28;hästi;hästi;ADV;advmod;kannustab;VERB;26;O
186;29;,;,;PUNCT;punct;palju;ADV;30;O
186;30;palju;palju;ADV;advmod;edasi;ADV;31;O
186;31;edasi;edasi;ADV;conj;kannustab;VERB;26;O
186;32;,;,;PUNCT;punct;unistasin;VERB;34;O
186;33;kunagi;kunagi;ADV;advmod;unistasin;VERB;34;O
186;34;unistasin;unistama;VERB;conj;see;PRON;22;O
186;35;sellest;see;PRON;obl;unistasin;VERB;34;O
186;36;,;,;PUNCT;punct;minna;VERB;40;O
186;37;et;et;SCONJ;mark;minna;VERB;40;O
186;38;ma;mina;PRON;nsubj;minna;VERB;40;O
186;39;saaksin;saama;AUX;aux;minna;VERB;40;O
186;40;minna;minema;VERB;acl;sellest;PRON;35;O
186;41;kuskil;kuskil;ADV;advmod;akadeemiasse;NOUN;42;O
186;42;akadeemiasse;akadeemia;NOUN;obl;minna;VERB;40;O
186;43;moodi;moodi;ADV;compound:prt;minna;VERB;40;O
186;44;.;.;PUNCT;punct;unistanud;VERB;7;O
187;1;Mulle;mina;PRON;obl;utoopia;NOUN;5;O
187;2;tundus;tunduma;AUX;aux;utoopia;NOUN;5;O
187;3;nagu;nagu;SCONJ;mark;utoopia;NOUN;5;O
187;4;täielik;täielik;ADJ;amod;utoopia;NOUN;5;O
187;5;utoopia;utoopia;NOUN;root;root;;0;O
187;6;.;.;PUNCT;punct;utoopia;NOUN;5;O
188;1;Ja;ja;CCONJ;cc;mõtlesin;VERB;10;O
188;2;siis;siis;ADV;advmod;mõtlesin;VERB;10;O
188;3;,;,;PUNCT;punct;juhtus;VERB;6;O
188;4;kui;kui;SCONJ;mark;juhtus;VERB;6;O
188;5;see;see;PRON;nsubj;juhtus;VERB;6;O
188;6;juhtus;juhtuma;VERB;advcl;mõtlesin;VERB;10;O
188;7;,;,;PUNCT;punct;juhtus;VERB;6;O
188;8;siis;siis;ADV;advmod;mõtlesin;VERB;10;O
188;9;ma;mina;PRON;nsubj;mõtlesin;VERB;10;O
188;10;mõtlesin;mõtlema;VERB;root;root;;0;O
188;11;,;,;PUNCT;punct;täituda;VERB;15;O
188;12;et;et;SCONJ;mark;täituda;VERB;15;O
188;13;happed;hape;NOUN;nsubj;täituda;VERB;15;O
188;14;võivadki;võima;AUX;aux;täituda;VERB;15;O
188;15;täituda;täituma;VERB;ccomp;mõtlesin;VERB;10;O
188;16;,;,;PUNCT;punct;asjad;NOUN;18;O
188;17;need;see;DET;det;asjad;NOUN;18;O
188;18;asjad;asi;NOUN;conj;täituda;VERB;15;O
188;19;,;,;PUNCT;punct;soovid;VERB;22;O
188;20;mida;mis;PRON;obj;soovid;VERB;22;O
188;21;sa;sina;PRON;nsubj;soovid;VERB;22;O
188;22;soovid;soovima;VERB;acl:relcl;asjad;NOUN;18;O
188;23;.;.;PUNCT;punct;mõtlesin;VERB;10;O
189;1;Muidugi;muidugi;ADV;advmod;tallitööd;NOUN;4;O
189;2;olen;olema;AUX;cop;tallitööd;NOUN;4;O
189;3;eelnevalt;eelnevalt;ADV;advmod;tallitööd;NOUN;4;O
189;4;tallitööd;tallitöö;NOUN;root;root;;0;O
189;5;.;.;PUNCT;punct;tallitööd;NOUN;4;O
190;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
190;2;arvan;arvama;VERB;root;root;;0;O
190;3;,;,;PUNCT;punct;see;PRON;8;O
190;4;et;et;SCONJ;mark;see;PRON;8;O
190;5;lõppeesmärk;lõppeesmärk;NOUN;ccomp;arvan;VERB;2;O
190;6;on;olema;AUX;cop;see;PRON;8;O
190;7;ikkagi;ikkagi;ADV;advmod;see;PRON;8;O
190;8;see;see;PRON;ccomp;arvan;VERB;2;O
190;9;,;,;PUNCT;punct;tahaks;VERB;12;O
190;10;et;et;SCONJ;mark;tahaks;VERB;12;O
190;11;ma;mina;PRON;nsubj;tahaks;VERB;12;O
190;12;tahaks;tahtma;VERB;acl;see;PRON;8;O
190;13;saada;saama;VERB;xcomp;tahaks;VERB;12;O
190;14;nagu;nagu;SCONJ;mark;jaks;NOUN;16;O
190;15;õudsalt;õudsalt;ADV;advmod;jaks;NOUN;16;O
190;16;jaks;jaks;NOUN;advcl;saada;VERB;13;O
190;17;disaineriks;disainer;NOUN;xcomp;saada;VERB;13;O
190;18;.;.;PUNCT;punct;arvan;VERB;2;O
191;1;Tead;teadma;VERB;root;root;;0;O
191;2;,;,;PUNCT;punct;asja;NOUN;5;O
191;3;ise;ise;ADV;advmod;asja;NOUN;5;O
191;4;selle;see;DET;det;asja;NOUN;5;O
191;5;asja;asi;NOUN;conj;Tead;VERB;1;O
191;6;sees;sees;ADP;case;asja;NOUN;5;O
191;7;oled;olema;AUX;cop;asja;NOUN;5;O
191;8;,;,;PUNCT;punct;tunnen;VERB;14;O
191;9;olles;olema;AUX;aux;tunnen;VERB;14;O
191;10;seal;seal;ADV;advmod;tunnen;VERB;14;O
191;11;kogu;kogu;DET;det;aeg;NOUN;12;O
191;12;aeg;aeg;NOUN;obl;tunnen;VERB;14;O
191;13;nagu;nagu;SCONJ;mark;tunnen;VERB;14;O
191;14;tunnen;tundma;VERB;advcl;Tead;VERB;1;O
191;15;,;,;PUNCT;punct;konn;NOUN;19;O
191;16;et;et;SCONJ;mark;konn;NOUN;19;O
191;17;arengu;areng;NOUN;nmod;konn;NOUN;19;O
191;18;ruumine;ruumine;ADJ;amod;konn;NOUN;19;O
191;19;konn;konn;NOUN;ccomp;tunnen;VERB;14;O
191;20;ja;ja;CCONJ;cc;arvan;VERB;24;O
191;21;,;,;PUNCT;punct;arvan;VERB;24;O
191;22;ja;ja;CCONJ;cc;arvan;VERB;24;O
191;23;ma;mina;PRON;nsubj;arvan;VERB;24;O
191;24;arvan;arvama;VERB;conj;tunnen;VERB;14;O
191;25;,;,;PUNCT;punct;tegelen;VERB;28;O
191;26;et;et;SCONJ;mark;tegelen;VERB;28;O
191;27;ma;mina;PRON;nsubj;tegelen;VERB;28;O
191;28;tegelen;tegelema;VERB;ccomp;arvan;VERB;24;O
191;29;selle;see;DET;det;valdkonnaga;NOUN;30;O
191;30;valdkonnaga;valdkond;NOUN;obl;tegelen;VERB;28;O
191;31;ikkagi;ikkagi;ADV;advmod;senikaua;ADV;32;O
191;32;senikaua;senikaua;ADV;advmod;tegelen;VERB;28;O
191;33;,;,;PUNCT;punct;mul;PRON;35;O
191;34;kuni;kuni;SCONJ;mark;mul;PRON;35;O
191;35;mul;mina;PRON;advcl;tegelen;VERB;28;O
191;36;on;olema;AUX;cop;mul;PRON;35;O
191;37;endal;ise;PRON;obl;mul;PRON;35;O
191;38;,;,;PUNCT;punct;pakub;VERB;40;O
191;39;see;see;PRON;nsubj;pakub;VERB;40;O
191;40;pakub;pakkuma;VERB;conj;mul;PRON;35;O
191;41;Endale;ise;PRON;obl;pakub;VERB;40;O
191;42;pakub;pakkuma;VERB;conj;pakub;VERB;40;O
191;43;pinget;pinge;NOUN;obj;pakub;VERB;42;O
191;44;ja;ja;CCONJ;cc;huvi;NOUN;45;O
191;45;huvi;huvi;NOUN;conj;pinget;NOUN;43;O
191;46;.;.;PUNCT;punct;Tead;VERB;1;O
192;1;Et;et;SCONJ;mark;teen;VERB;8;O
192;2;kui;kui;SCONJ;mark;teen;VERB;8;O
192;3;mul;mina;PRON;obl;teen;VERB;8;O
192;4;ühel;üks;DET;det;hetkel;NOUN;5;O
192;5;hetkel;hetk;NOUN;obl;teen;VERB;8;O
192;6;ma;mina;PRON;nsubj;teen;VERB;8;O
192;7;juba;juba;ADV;advmod;teen;VERB;8;O
192;8;teen;tegema;VERB;advcl;teeme;VERB;15;O
192;9;seda;see;PRON;obj;teen;VERB;8;O
192;10;niimoodi;niimoodi;ADV;advmod;teen;VERB;8;O
192;11;,;,;PUNCT;punct;teeme;VERB;15;O
192;12;et;et;SCONJ;mark;teeme;VERB;15;O
192;13;ah;ah;INTJ;discourse;teeme;VERB;15;O
192;14;,;,;PUNCT;punct;teeme;VERB;15;O
192;15;teeme;tegema;VERB;root;root;;0;O
192;16;siis;siis;ADV;advmod;teeme;VERB;15;O
192;17;ära;ära;ADV;compound:prt;teeme;VERB;15;O
192;18;või;või;CCONJ;cc;arvan;VERB;22;O
192;19;siis;siis;ADV;advmod;arvan;VERB;22;O
192;20;siis;siis;ADV;advmod;arvan;VERB;22;O
192;21;ma;mina;PRON;nsubj;arvan;VERB;22;O
192;22;arvan;arvama;VERB;conj;teeme;VERB;15;O
192;23;,;,;PUNCT;punct;vahetama;VERB;30;O
192;24;et;et;SCONJ;mark;vahetama;VERB;30;O
192;25;ma;mina;PRON;nsubj;vahetama;VERB;30;O
192;26;pean;pidama;AUX;aux;vahetama;VERB;30;O
192;27;küll;küll;ADV;advmod;vahetama;VERB;30;O
192;28;juba;juba;ADV;advmod;vahetama;VERB;30;O
192;29;eriala;eriala;NOUN;obj;vahetama;VERB;30;O
192;30;vahetama;vahetama;VERB;ccomp;arvan;VERB;22;O
192;31;,;,;PUNCT;punct;arvan;VERB;36;O
192;32;et;et;SCONJ;mark;arvan;VERB;36;O
192;33;see;see;PRON;nsubj;arvan;VERB;36;O
192;34;,;,;PUNCT;punct;arvan;VERB;36;O
192;35;ma;mina;PRON;nsubj;arvan;VERB;36;O
192;36;arvan;arvama;VERB;conj;vahetama;VERB;30;O
192;37;,;,;PUNCT;punct;kirg;NOUN;39;O
192;38;see;see;DET;det;kirg;NOUN;39;O
192;39;kirg;kirg;NOUN;conj;arvan;VERB;36;O
192;40;ja;ja;CCONJ;cc;pühendumus;NOUN;42;O
192;41;see;see;DET;det;pühendumus;NOUN;42;O
192;42;pühendumus;pühendumus;NOUN;conj;kirg;NOUN;39;O
192;43;,;,;PUNCT;punct;ongi;AUX;45;O
192;44;see;see;PRON;nsubj;ongi;AUX;45;O
192;45;ongi;olema;AUX;conj;vahetama;VERB;30;O
192;46;.;.;PUNCT;punct;ongi;AUX;45;O
193;1;See;see;PRON;nsubj:cop;tuumik;NOUN;6;O
193;2;ongi;olema;AUX;cop;tuumik;NOUN;6;O
193;3;selle;see;DET;det;asja;NOUN;4;O
193;4;asja;asi;NOUN;nmod;tuumik;NOUN;6;O
193;5;nagu;nagu;SCONJ;mark;tuumik;NOUN;6;O
193;6;tuumik;tuumik;NOUN;root;root;;0;O
193;7;,;,;PUNCT;punct;viib;VERB;9;O
193;8;mis;mis;PRON;nsubj;viib;VERB;9;O
193;9;viib;viima;VERB;acl:relcl;tuumik;NOUN;6;O
193;10;seda;see;PRON;obj;viib;VERB;9;O
193;11;nagu;nagu;SCONJ;mark;kõik;PRON;12;O
193;12;kõik;kõik;PRON;advcl;viib;VERB;9;O
193;13;edasi;edasi;ADV;compound:prt;viib;VERB;9;O
193;14;.;.;PUNCT;punct;tuumik;NOUN;6;O
194;1;Tavaliselt;tavaliselt;ADV;advmod;nii;ADV;3;O
194;2;on;olema;AUX;cop;nii;ADV;3;O
194;3;nii;nii;ADV;root;root;;0;O
194;4;,;,;PUNCT;punct;Eeldavad;VERB;9;O
194;5;et;et;SCONJ;mark;Eeldavad;VERB;9;O
194;6;et;et;SCONJ;mark;Eeldavad;VERB;9;O
194;7;suured;suur;ADJ;amod;saavutused;NOUN;8;O
194;8;saavutused;saavutus;NOUN;nsubj;Eeldavad;VERB;9;O
194;9;Eeldavad;eeldama;VERB;advcl;nii;ADV;3;O
194;10;seda;see;PRON;obj;Eeldavad;VERB;9;O
194;11;,;,;PUNCT;punct;tuleb;VERB;15;O
194;12;et;et;SCONJ;mark;tuleb;VERB;15;O
194;13;kusagilt;kusagilt;ADV;advmod;mujalt;ADV;14;O
194;14;mujalt;mujalt;ADV;advmod;tuleb;VERB;15;O
194;15;tuleb;tulema;VERB;acl;seda;PRON;10;O
194;16;mingit;mingi;DET;det;lõivu;NOUN;17;O
194;17;lõivu;lõiv;NOUN;obj;maksta;VERB;18;O
194;18;maksta;maksma;VERB;csubj;tuleb;VERB;15;O
194;19;.;.;PUNCT;punct;nii;ADV;3;O
195;1;Jah;jah;ADV;advmod;arvan;VERB;4;O
195;2;,;,;PUNCT;punct;arvan;VERB;4;O
195;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
195;4;arvan;arvama;VERB;root;root;;0;O
195;5;,;,;PUNCT;punct;maksnud;VERB;11;O
195;6;et;et;SCONJ;mark;maksnud;VERB;11;O
195;7;see;see;PRON;nsubj;maksnud;VERB;11;O
195;8;nii;nii;ADV;advmod;maksnud;VERB;11;O
195;9;on;olema;AUX;aux;maksnud;VERB;11;O
195;10;ka;ka;ADV;advmod;maksnud;VERB;11;O
195;11;maksnud;maksma;VERB;ccomp;arvan;VERB;4;O
195;12;.;.;PUNCT;punct;arvan;VERB;4;O
196;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
196;2;ei;ei;AUX;aux;tea;VERB;3;O
196;3;tea;teadma;VERB;root;root;;0;O
196;4;,;,;PUNCT;punct;helista;VERB;16;O
196;5;mulle;mina;PRON;obl;helista;VERB;16;O
196;6;juba;juba;ADV;advmod;ammu;ADV;8;O
196;7;päris;päris;ADV;advmod;ammu;ADV;8;O
196;8;ammu;ammu;ADV;advmod;helista;VERB;16;O
196;9;päris;päris;ADV;advmod;mitmeid;DET;10;O
196;10;mitmeid;mitu;DET;det;aastaid;NOUN;11;O
196;11;aastaid;aasta;NOUN;obl;helista;VERB;16;O
196;12;enam;enam;ADV;advmod;helista;VERB;16;O
196;13;sõbrad;sõber;NOUN;nsubj;helista;VERB;16;O
196;14;väga;väga;ADV;advmod;helista;VERB;16;O
196;15;ei;ei;AUX;aux;helista;VERB;16;O
196;16;helista;helistama;VERB;conj;tea;VERB;3;O
196;17;,;,;PUNCT;punct;kutsuda;VERB;21;O
196;18;et;et;SCONJ;mark;kutsuda;VERB;21;O
196;19;mind;mina;PRON;obj;kutsuda;VERB;21;O
196;20;välja;välja;ADV;compound:prt;kutsuda;VERB;21;O
196;21;kutsuda;kutsuma;VERB;advcl;helista;VERB;16;O
196;22;,;,;PUNCT;punct;saa;VERB;27;O
196;23;sest;sest;SCONJ;mark;saa;VERB;27;O
196;24;ma;mina;PRON;nsubj;saa;VERB;27;O
196;25;kunagi;kunagi;ADV;advmod;saa;VERB;27;O
196;26;ei;ei;AUX;aux;saa;VERB;27;O
196;27;saa;saama;VERB;advcl;kutsuda;VERB;21;O
196;28;.;.;PUNCT;punct;tea;VERB;3;O
197;1;Ja;ja;CCONJ;root;root;;0;O
197;2;.;.;PUNCT;punct;Ja;CCONJ;1;O
198;1;Kallid;kallis;ADJ;amod;lilli;NOUN;2;O
198;2;lilli;lill;NOUN;nsubj:cop;kallid;ADJ;16;O
198;3;,;,;PUNCT;punct;Jahilo;PROPN;4;O
198;4;Jahilo;Jahilo;PROPN;conj;lilli;NOUN;2;O
198;5;,;,;PUNCT;punct;sõbrad;NOUN;6;O
198;6;sõbrad;sõber;NOUN;conj;lilli;NOUN;2;O
198;7;,;,;PUNCT;punct;kuulate;VERB;12;O
198;8;kes;kes;PRON;nsubj;kuulate;VERB;12;O
198;9;praegu;praegu;ADV;advmod;kuulate;VERB;12;O
198;10;vikerraadiost;vikerraadio;NOUN;obl;kuulate;VERB;12;O
198;11;jutusaadet;jutusaade;NOUN;obj;kuulate;VERB;12;O
198;12;kuulate;kuulama;VERB;acl:relcl;sõbrad;NOUN;6;O
198;13;,;,;PUNCT;punct;kuulate;VERB;12;O
198;14;olge;olema;AUX;cop;kallid;ADJ;16;O
198;15;nii;nii;ADV;advmod;kallid;ADJ;16;O
198;16;kallid;kallis;ADJ;root;root;;0;O
198;17;ja;ja;CCONJ;cc;helistage;VERB;18;O
198;18;helistage;helistama;VERB;conj;kallid;ADJ;16;O
198;19;Lillile;Lill;PROPN;obl;helistage;VERB;18;O
198;20;ja;ja;CCONJ;cc;kutsuge;VERB;21;O
198;21;kutsuge;kutsuma;VERB;conj;kallid;ADJ;16;O
198;22;ta;tema;PRON;obj;kutsuge;VERB;21;O
198;23;jälle;jälle;ADV;advmod;kutsuge;VERB;21;O
198;24;välja;välja;ADV;compound:prt;kutsuge;VERB;21;O
198;25;,;,;PUNCT;punct;kiire;ADJ;32;O
198;26;sest;sest;SCONJ;mark;kiire;ADJ;32;O
198;27;et;et;SCONJ;mark;kiire;ADJ;32;O
198;28;tal;tema;PRON;obl;kiire;ADJ;32;O
198;29;on;olema;AUX;cop;kiire;ADJ;32;O
198;30;lihtsalt;lihtsalt;ADV;advmod;kiire;ADJ;32;O
198;31;väga;väga;ADV;advmod;kiire;ADJ;32;O
198;32;kiire;kiire;ADJ;advcl;kutsuge;VERB;21;O
198;33;.;.;PUNCT;punct;kallid;ADJ;16;O
199;1;Ta;tema;PRON;nsubj:cop;pahane;ADJ;8;O
199;2;tegelikult;tegelikult;ADV;advmod;pahane;ADJ;8;O
199;3;ei;ei;AUX;aux;pahane;ADJ;8;O
199;4;ole;olema;AUX;cop;pahane;ADJ;8;O
199;5;üldse;üldse;ADV;advmod;pahane;ADJ;8;O
199;6;teie;sina;PRON;obl;pahane;ADJ;8;O
199;7;peale;peale;ADP;case;teie;PRON;6;O
199;8;pahane;pahane;ADJ;root;root;;0;O
199;9;või;või;CCONJ;cc;läinud;VERB;16;O
199;10;kui;kui;SCONJ;mark;läinud;VERB;16;O
199;11;ta;tema;PRON;nsubj;läinud;VERB;16;O
199;12;ei;ei;AUX;aux;läinud;VERB;16;O
199;13;ole;olema;AUX;aux;läinud;VERB;16;O
199;14;ka;ka;ADV;advmod;läinud;VERB;16;O
199;15;uhkeks;uhke;ADJ;xcomp;läinud;VERB;16;O
199;16;läinud;minema;VERB;conj;pahane;ADJ;8;O
199;17;.;.;PUNCT;punct;pahane;ADJ;8;O
200;1;Aga;aga;CCONJ;cc;selline;ADJ;4;O
200;2;elu;elu;NOUN;nsubj:cop;selline;ADJ;4;O
200;3;on;olema;AUX;cop;selline;ADJ;4;O
200;4;selline;selline;ADJ;root;root;;0;O
200;5;?;?;PUNCT;punct;selline;ADJ;4;O
201;1;Jah;jah;ADV;root;root;;0;O
201;2;.;.;PUNCT;punct;Jah;ADV;1;O
202;1;Sel;see;DET;det;ajal;NOUN;2;O
202;2;ajal;aeg;NOUN;obl;nii;ADV;5;O
202;3;oli;olema;AUX;cop;nii;ADV;5;O
202;4;veel;veel;ADV;advmod;nii;ADV;5;O
202;5;nii;nii;ADV;root;root;;0;O
202;6;,;,;PUNCT;punct;helistama;VERB;11;O
202;7;et;et;SCONJ;mark;helistama;VERB;11;O
202;8;mina;mina;PRON;nsubj;helistama;VERB;11;O
202;9;pean;pidama;AUX;aux;helistama;VERB;11;O
202;10;inimestele;inimene;NOUN;obl;helistama;VERB;11;O
202;11;helistama;helistama;VERB;advcl;nii;ADV;5;O
202;12;ja;ja;CCONJ;cc;jälitada;VERB;16;O
202;13;siis;siis;ADV;advmod;jälitada;VERB;16;O
202;14;keegi;keegi;PRON;nsubj;jälitada;VERB;16;O
202;15;mind;mina;PRON;obj;jälitada;VERB;16;O
202;16;jälitada;jälitama;VERB;conj;helistama;VERB;11;O
202;17;.;.;PUNCT;punct;nii;ADV;5;O
203;1;Et;et;SCONJ;mark;jah;ADV;3;O
203;2;tegelikult;tegelikult;ADV;advmod;jah;ADV;3;O
203;3;jah;jah;ADV;advmod;arvan;VERB;6;O
203;4;,;,;PUNCT;punct;arvan;VERB;6;O
203;5;ma;mina;PRON;nsubj;arvan;VERB;6;O
203;6;arvan;arvama;VERB;root;root;;0;O
203;7;,;,;PUNCT;punct;asi;NOUN;15;O
203;8;et;et;SCONJ;mark;asi;NOUN;15;O
203;9;see;see;DET;det;elu;NOUN;11;O
203;10;seltskondlik;seltskondlik;ADJ;amod;elu;NOUN;11;O
203;11;elu;elu;NOUN;nsubj:cop;asi;NOUN;15;O
203;12;on;olema;AUX;cop;asi;NOUN;15;O
203;13;nagu;nagu;SCONJ;mark;asi;NOUN;15;O
203;14;esimene;esimene;ADJ;amod;asi;NOUN;15;O
203;15;asi;asi;NOUN;ccomp;arvan;VERB;6;O
203;16;,;,;PUNCT;punct;hakkab;VERB;18;O
203;17;mis;mis;PRON;nsubj;hakkab;VERB;18;O
203;18;hakkab;hakkama;VERB;acl:relcl;asi;NOUN;15;O
203;19;kannatama;kannatama;VERB;xcomp;hakkab;VERB;18;O
203;20;ja;ja;CCONJ;cc;arvan;VERB;22;O
203;21;ma;mina;PRON;nsubj;arvan;VERB;22;O
203;22;arvan;arvama;VERB;conj;asi;NOUN;15;O
203;23;,;,;PUNCT;punct;kinnitada;VERB;26;O
203;24;seda;see;PRON;obj;kinnitada;VERB;26;O
203;25;võivad;võima;AUX;aux;kinnitada;VERB;26;O
203;26;kinnitada;kinnitama;VERB;conj;hakkab;VERB;18;O
203;27;kõik;kõik;PRON;det;kultuuriinimesed;NOUN;30;O
