sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;48;,;,;PUNCT;punct;kahe;NUM;49;O
81;49;kahe;kaks;NUM;conj;kala;NOUN;44;O
81;50;,;,;PUNCT;punct;uskus;VERB;53;O
81;51;kes;kes;PRON;nsubj;uskus;VERB;53;O
81;52;veerand;veerand;NUM;obj;uskus;VERB;53;O
81;53;uskus;uskuma;VERB;acl:relcl;kahe;NUM;49;O
81;54;,;,;PUNCT;punct;saanud;VERB;60;O
81;55;tola;tola;NOUN;nsubj;saanud;VERB;60;O
81;56;on;olema;AUX;conj;uskus;VERB;53;O
81;57;ja;ja;CCONJ;cc;saanud;VERB;60;O
81;58;poole;poole;ADP;compound:prt;petta;VERB;59;O
81;59;petta;petma;VERB;xcomp;saanud;VERB;60;O
81;60;saanud;saama;VERB;conj;uskus;VERB;53;O
81;61;ja;ja;CCONJ;cc;niimoodi;ADV;63;O
81;62;vot;vot;ADV;advmod;niimoodi;ADV;63;O
81;63;niimoodi;niimoodi;ADV;conj;saanud;VERB;60;O
81;64;eest;eest;ADV;conj;saanud;VERB;60;O
81;65;.;.;PUNCT;punct;minna;VERB;6;O
82;1;Ja;ja;CCONJ;cc;muidugi;ADV;2;O
82;2;muidugi;muidugi;ADV;root;root;;0;O
82;3;,;,;PUNCT;punct;läks;VERB;7;O
82;4;et;et;SCONJ;mark;läks;VERB;7;O
82;5;niisugune;niisugune;DET;det;laul;NOUN;6;O
82;6;laul;laul;NOUN;nsubj;läks;VERB;7;O
82;7;läks;minema;VERB;advcl;muidugi;ADV;2;O
82;8;Jaan;Jaan;PROPN;nmod;koha;NOUN;9;O
82;9;koha;koht;NOUN;nmod;laul;NOUN;10;O
82;10;laul;laul;NOUN;nsubj;läks;VERB;7;O
82;11;,;,;PUNCT;punct;laul;NOUN;13;O
82;12;rahvalik;rahvalik;ADJ;amod;laul;NOUN;13;O
82;13;laul;laul;NOUN;conj;laul;NOUN;10;O
82;14;pasunapoiste;pasunapoiss;NOUN;nmod;laul;NOUN;13;O
82;15;saatel;saatel;ADP;case;pasunapoiste;NOUN;14;O
82;16;.;.;PUNCT;punct;muidugi;ADV;2;O
83;1;Muidugi;muidugi;ADV;advmod;saanud;VERB;7;O
83;2;,;,;PUNCT;punct;saanud;VERB;7;O
83;3;kuidas;kuidas;ADV;mark;saanud;VERB;7;O
83;4;sa;sina;PRON;nsubj;saanud;VERB;7;O
83;5;niisuguse;niisugune;PRON;obj;saanud;VERB;7;O
83;6;ikka;ikka;ADV;advmod;saanud;VERB;7;O
83;7;saanud;saama;VERB;root;root;;0;O
83;8;?;?;PUNCT;punct;saanud;VERB;7;O
84;1;On;olema;AUX;cop;minul;PRON;2;O
84;2;minul;mina;PRON;root;root;;0;O
84;3;seal;seal;ADV;advmod;minul;PRON;2;O
84;4;telefonikõnet;telefonikõne;NOUN;nsubj:cop;minul;PRON;2;O
84;5;,;,;PUNCT;punct;võttis;VERB;7;O
84;6;naine;naine;NOUN;nsubj;võttis;VERB;7;O
84;7;võttis;võtma;VERB;conj;minul;PRON;2;O
84;8;vastu;vastu;ADV;compound:prt;võttis;VERB;7;O
84;9;ja;ja;CCONJ;cc;rääkinud;VERB;14;O
84;10;noh;noh;INTJ;discourse;rääkinud;VERB;14;O
84;11;,;,;PUNCT;punct;rääkinud;VERB;14;O
84;12;miks;miks;ADV;mark;rääkinud;VERB;14;O
84;13;ei;ei;AUX;aux;rääkinud;VERB;14;O
84;14;rääkinud;rääkima;VERB;conj;minul;PRON;2;O
84;15;,;,;PUNCT;punct;sõitis;VERB;21;O
84;16;et;et;SCONJ;mark;sõitis;VERB;21;O
84;17;sul;sina;PRON;obl;sõitis;VERB;21;O
84;18;mees;mees;NOUN;nsubj;sõitis;VERB;21;O
84;19;Sand;Sand;PROPN;appos;mees;NOUN;18;O
84;20;Leimosse;Leimosse;PROPN;flat;Sand;PROPN;19;O
84;21;sõitis;sõitma;VERB;ccomp;rääkinud;VERB;14;O
84;22;.;.;PUNCT;punct;minul;PRON;2;O
85;1;Tema;tema;PRON;nsubj;vahenegi;VERB;2;O
85;2;vahenegi;vahenema;VERB;root;root;;0;O
85;3;ka;ka;ADV;advmod;vahenegi;VERB;2;O
85;4;,;,;PUNCT;punct;teanud;VERB;7;O
85;5;sest;sest;SCONJ;mark;teanud;VERB;7;O
85;6;ei;ei;AUX;aux;teanud;VERB;7;O
85;7;teanud;teadma;VERB;advcl;vahenegi;VERB;2;O
85;8;,;,;PUNCT;punct;sõitis;VERB;10;O
85;9;kus;kus;ADV;mark;sõitis;VERB;10;O
85;10;sõitis;sõitma;VERB;ccomp;teanud;VERB;7;O
85;11;praegune;praegune;ADJ;nsubj;loeb;VERB;14;O
85;12;teises;teine;DET;det;toas;NOUN;13;O
85;13;toas;tuba;NOUN;obl;loeb;VERB;14;O
85;14;loeb;lugema;VERB;advcl;sõitis;VERB;10;O
85;15;.;.;PUNCT;punct;vahenegi;VERB;2;O
86;1;Ja;ja;CCONJ;cc;tulid;VERB;5;O
86;2;siis;siis;ADV;advmod;tulid;VERB;5;O
86;3;muidugi;muidugi;ADV;advmod;tulid;VERB;5;O
86;4;palju;palju;ADV;advmod;tulid;VERB;5;O
86;5;tulid;tulema;VERB;advcl;jäid;VERB;7;O
86;6;,;,;PUNCT;punct;jäid;VERB;7;O
86;7;jäid;jääma;VERB;root;root;;0;O
86;8;ikka;ikka;ADV;advmod;jäid;VERB;7;O
86;9;uskuma;uskuma;VERB;xcomp;jäid;VERB;7;O
86;10;ja;ja;CCONJ;cc;tea;VERB;13;O
86;11;ma;mina;PRON;nsubj;tea;VERB;13;O
86;12;ei;ei;AUX;aux;tea;VERB;13;O
86;13;tea;teadma;VERB;conj;jäid;VERB;7;O
86;14;,;,;PUNCT;punct;sinul;PRON;16;O
86;15;kuidas;kuidas;ADV;mark;sinul;PRON;16;O
86;16;sinul;sina;PRON;ccomp;tea;VERB;13;O
86;17;oli;olema;AUX;cop;sinul;PRON;16;O
86;18;,;,;PUNCT;punct;imestasid;VERB;22;O
86;19;aga;aga;CCONJ;cc;imestasid;VERB;22;O
86;20;paljud;palju;PRON;nsubj;imestasid;VERB;22;O
86;21;mind;mina;PRON;obj;imestasid;VERB;22;O
86;22;imestasid;imestama;VERB;conj;sinul;PRON;16;O
86;23;juba;juba;ADV;advmod;imestasid;VERB;22;O
86;24;žanreimost;žanreimos;NOUN;obl;imestasid;VERB;22;O
86;25;tagasi;tagasi;ADV;compound:prt;imestasid;VERB;22;O
86;26;.;.;PUNCT;punct;jäid;VERB;7;O
87;1;Nii;nii;ADV;advmod;näen;VERB;6;O
87;2;et;et;SCONJ;fixed;Nii;ADV;1;O
87;3;meil;mina;PRON;obl;näen;VERB;6;O
87;4;iga;iga;DET;det;kord;NOUN;5;O
87;5;kord;kord;NOUN;obl;näen;VERB;6;O
87;6;näen;nägema;VERB;root;root;;0;O
87;7;,;,;PUNCT;punct;miskine;ADJ;8;O
87;8;miskine;miskine;ADJ;conj;näen;VERB;6;O
87;9;,;,;PUNCT;punct;saa;VERB;13;O
87;10;tõsine;tõsine;ADJ;amod;rahvas;NOUN;11;O
87;11;rahvas;rahvas;NOUN;nsubj;saa;VERB;13;O
87;12;ei;ei;AUX;aux;saa;VERB;13;O
87;13;saa;saama;VERB;conj;näen;VERB;6;O
87;14;isegi;isegi;ADV;advmod;aprillinaljast;NOUN;15;O
87;15;aprillinaljast;aprillinali;NOUN;obl;saa;VERB;13;O
87;16;aru;aru;NOUN;obj;saa;VERB;13;O
87;17;.;.;PUNCT;punct;näen;VERB;6;O
88;1;Kuid;kuid;CCONJ;cc;tahtsin;VERB;6;O
88;2;Artur;Artur;PROPN;obl;tahtsin;VERB;6;O
88;3;Rinne;Rinne;PROPN;flat;Artur;PROPN;2;O
88;4;puhul;puhul;ADP;case;Artur;PROPN;2;O
88;5;ma;mina;PRON;nsubj;tahtsin;VERB;6;O
88;6;tahtsin;tahtma;VERB;root;root;;0;O
88;7;veel;veel;ADV;advmod;tahtsin;VERB;6;O
88;8;seda;see;PRON;obj;öelda;VERB;9;O
88;9;öelda;ütlema;VERB;xcomp;tahtsin;VERB;6;O
88;10;,;,;PUNCT;punct;külalisstuudio;NOUN;17;O
88;11;et;et;SCONJ;mark;külalisstuudio;NOUN;17;O
88;12;tema;tema;PRON;nsubj:cop;külalisstuudio;NOUN;17;O
88;13;on;olema;AUX;cop;külalisstuudio;NOUN;17;O
88;14;ka;ka;ADV;advmod;külalisstuudio;NOUN;17;O
88;15;üks;üks;DET;det;külalisstuudio;NOUN;17;O
88;16;meie;mina;PRON;nmod;külalisstuudio;NOUN;17;O
88;17;külalisstuudio;külalisstuudio;NOUN;advcl;alustasime;VERB;23;O
88;18;Rane;Rane;PROPN;appos;külalisstuudio;NOUN;17;O
88;19;nimelt;nimelt;ADV;advmod;alustasime;VERB;23;O
88;20;temaga;tema;PRON;obl;alustasime;VERB;23;O
88;21;me;mina;PRON;nsubj;alustasime;VERB;23;O
88;22;kunagi;kunagi;ADV;advmod;alustasime;VERB;23;O
88;23;alustasime;alustama;VERB;conj;tahtsin;VERB;6;O
88;24;seda;see;DET;det;sarja;NOUN;25;O
88;25;sarja;sari;NOUN;obj;alustasime;VERB;23;O
88;26;ja;ja;CCONJ;cc;populaarsemaid;ADJ;34;O
88;27;see;see;PRON;nsubj:cop;populaarsemaid;ADJ;34;O
88;28;oli;olema;AUX;cop;populaarsemaid;ADJ;34;O
88;29;tõesti;tõesti;ADV;advmod;populaarsemaid;ADJ;34;O
88;30;muusikalises;muusikaline;ADJ;amod;tunnis;NOUN;31;O
88;31;tunnis;tund;NOUN;obl;populaarsemaid;ADJ;34;O
88;32;üks;üks;DET;det;praegu;ADV;35;O
88;33;kõige;kõige;ADV;advmod;populaarsemaid;ADJ;34;O
88;34;populaarsemaid;populaarsem;ADJ;conj;alustasime;VERB;23;O
88;35;praegu;praegu;ADV;advmod;anti;VERB;46;O
88;36;me;mina;PRON;obj;anti;VERB;46;O
88;37;oleme;olema;AUX;aux;anti;VERB;46;O
88;38;siin;siin;ADV;advmod;kolhoosis;NOUN;39;O
88;39;kolhoosis;kolhoos;NOUN;nmod;väljasõidule;NOUN;41;O
88;40;esmakordsel;esmakordne;ADJ;amod;väljasõidule;NOUN;41;O
88;41;väljasõidule;väljasõit;NOUN;obl;anti;VERB;46;O
88;42;seal;seal;ADV;advmod;anti;VERB;46;O
88;43;siis;siis;ADV;advmod;anti;VERB;46;O
88;44;umbes;umbes;ADV;advmod;nii;ADV;45;O
88;45;nii;nii;ADV;advmod;anti;VERB;46;O
88;46;anti;andma;VERB;conj;tahtsin;VERB;6;O
88;47;külalisstuudio;külalisstuudio;NOUN;obj;anti;VERB;46;O
88;48;võib-olla;võib-olla;ADV;advmod;selles;DET;49;O
88;49;selles;see;DET;det;mõttes;NOUN;50;O
88;50;mõttes;mõte;NOUN;obl;anti;VERB;46;O
88;51;,;,;PUNCT;punct;kutsusin;VERB;54;O
88;52;et;et;SCONJ;mark;kutsusin;VERB;54;O
88;53;tavaliselt;tavaliselt;ADV;advmod;kutsusin;VERB;54;O
88;54;kutsusin;kutsuma;VERB;advcl;anti;VERB;46;O
88;55;külalised;külaline;NOUN;nsubj;kutsusin;VERB;54;O
88;56;sinna;sinna;ADV;advmod;kutsusin;VERB;54;O
88;57;enda;ise;PRON;nmod;raadiomajja;NOUN;58;O
88;58;raadiomajja;raadiomaja;NOUN;obj;kutsusin;VERB;54;O
88;59;,;,;PUNCT;punct;tulime;VERB;63;O
88;60;aga;aga;CCONJ;cc;tulime;VERB;63;O
88;61;nüüd;nüüd;ADV;advmod;tulime;VERB;63;O
88;62;me;mina;PRON;nsubj;tulime;VERB;63;O
88;63;tulime;tulema;VERB;conj;kutsusin;VERB;54;O
88;64;ise;ise;ADV;advmod;tulime;VERB;63;O
88;65;hoopis;hoopis;ADV;advmod;võib-olla;ADV;66;O
88;66;võib-olla;võib-olla;ADV;advmod;alustada;VERB;73;O
88;67;ehme;ehme;NOUN;obj;alustada;VERB;73;O
88;68;saame;saama;AUX;aux;alustada;VERB;73;O
88;69;siit;siit;ADV;advmod;alustada;VERB;73;O
88;70;isegi;isegi;ADV;advmod;uue;ADJ;71;O
88;71;uue;uus;ADJ;amod;traditsiooni;NOUN;72;O
88;72;traditsiooni;traditsioon;NOUN;obj;alustada;VERB;73;O
88;73;alustada;alustama;VERB;xcomp;tulime;VERB;63;O
88;74;.;.;PUNCT;punct;tahtsin;VERB;6;O
89;1;Laiuva;laiuv;ADJ;acl;algus;NOUN;3;O
89;2;toredal;tore;ADJ;amod;algus;NOUN;3;O
89;3;algus;algus;NOUN;nmod;abil;NOUN;5;O
89;4;kolm;kolm;NUM;nummod;abil;NOUN;5;O
89;5;abil;abil;NOUN;root;root;;0;O
89;6;ja;ja;CCONJ;cc;ala;NOUN;8;O
89;7;kolm;kolm;NUM;nummod;ala;NOUN;8;O
89;8;ala;ala;NOUN;conj;abil;NOUN;5;O
89;9;.;.;PUNCT;punct;abil;NOUN;5;O
90;1;Pruut;pruut;NOUN;nsubj:cop;pikk;ADJ;3;O
90;2;oli;olema;AUX;cop;pikk;ADJ;3;O
90;3;pikk;pikk;ADJ;root;root;;0;O
90;4;.;.;PUNCT;punct;pikk;ADJ;3;O
91;1;Anname;andma;VERB;root;root;;0;O
91;2;orkestrile;orkester;NOUN;obl;Anname;VERB;1;O
91;3;väikese;väike;ADJ;amod;vaheaja;NOUN;4;O
91;4;vaheaja;vaheaeg;NOUN;obj;Anname;VERB;1;O
91;5;,;,;PUNCT;punct;paluma;VERB;6;O
91;6;paluma;paluma;VERB;conj;Anname;VERB;1;O
91;7;neid;see;PRON;obj;paluma;VERB;6;O
91;8;laulma;laulma;VERB;xcomp;paluma;VERB;6;O
91;9;kolhoosi;kolhoos;NOUN;nmod;naisansambli;NOUN;10;O
91;10;naisansambli;naisansambel;NOUN;obj;paluma;VERB;6;O
91;11;.;.;PUNCT;punct;Anname;VERB;1;O
92;1;Kuna;kuna;SCONJ;mark;teate;VERB;6;O
92;2;te;sina;PRON;nsubj;teate;VERB;6;O
92;3;olete;olema;AUX;aux;teate;VERB;6;O
92;4;kaadriosakonnas;kaadriosakond;NOUN;obl;teate;VERB;6;O
92;5;tööliste;tööline;NOUN;obj;teate;VERB;6;O
92;6;teate;teadma;VERB;root;root;;0;O
92;7;kindlasti;kindlasti;ADV;advmod;teate;VERB;6;O
92;8;,;,;PUNCT;punct;kujunenud;VERB;17;O
92;9;kas;kas;ADV;advmod;kujunenud;VERB;17;O
92;10;kolhoosile;kolhoos;NOUN;obl;kujunenud;VERB;17;O
92;11;noh;noh;INTJ;discourse;kujunenud;VERB;17;O
92;12;,;,;PUNCT;punct;kujunenud;VERB;17;O
92;13;põhiline;põhiline;ADJ;amod;kaader;NOUN;14;O
92;14;kaader;kaader;NOUN;nsubj;kujunenud;VERB;17;O
92;15;nagu;nagu;SCONJ;mark;kujunenud;VERB;17;O
92;16;välja;välja;ADV;compound:prt;kujunenud;VERB;17;O
92;17;kujunenud;kujunema;VERB;ccomp;teate;VERB;6;O
92;18;vist;vist;ADV;advmod;kujunenud;VERB;17;O
92;19;jooksikud;jooksik;NOUN;nsubj:cop;vähesed;ADJ;21;O
92;20;on;olema;AUX;cop;vähesed;ADJ;21;O
92;21;vähesed;vähene;ADJ;conj;kujunenud;VERB;17;O
92;22;.;.;PUNCT;punct;teate;VERB;6;O
93;1;Meil;mina;PRON;root;root;;0;O
93;2;on;olema;AUX;cop;Meil;PRON;1;O
93;3;võrdlemisi;võrdlemisi;ADV;advmod;püsiv;ADJ;4;O
93;4;püsiv;püsiv;ADJ;acl;kaader;NOUN;5;O
93;5;kaader;kaader;NOUN;nsubj:cop;Meil;PRON;1;O
93;6;,;,;PUNCT;punct;panin;VERB;8;O
93;7;jää;jää;NOUN;nsubj;panin;VERB;8;O
93;8;panin;panema;VERB;conj;Meil;PRON;1;O
93;9;ema;ema;NOUN;obj;panin;VERB;8;O
93;10;,;,;PUNCT;punct;kaadri;NOUN;11;O
93;11;kaadri;kaader;NOUN;conj;ema;NOUN;9;O
93;12;.;.;PUNCT;punct;Meil;PRON;1;O
94;1;Voolavus;voolavus;NOUN;nsubj:cop;väike;ADJ;5;O
94;2;on;olema;AUX;cop;väike;ADJ;5;O
94;3;meil;mina;PRON;obl;väike;ADJ;5;O
94;4;võrdlemisi;võrdlemisi;ADV;advmod;väike;ADJ;5;O
94;5;väike;väike;ADJ;root;root;;0;O
94;6;.;.;PUNCT;punct;väike;ADJ;5;O
95;1;Palju;palju;ADV;advmod;praegu;ADV;2;O
95;2;praegu;praegu;ADV;advmod;kulus;VERB;6;O
95;3;liikmed;liige;NOUN;nsubj;kulus;VERB;6;O
95;4;on;olema;AUX;advcl;kulus;VERB;6;O
95;5;,;,;PUNCT;punct;kulus;VERB;6;O
95;6;kulus;kuluma;VERB;root;root;;0;O
95;7;.;.;PUNCT;punct;kulus;VERB;6;O
96;1;Kolhoosis;kolhoos;NOUN;root;root;;0;O
96;2;on;olema;AUX;cop;Kolhoosis;NOUN;1;O
96;3;praegu;praegu;ADV;advmod;Kolhoosis;NOUN;1;O
96;4;üle;üle;ADP;case;liikme;NOUN;6;O
96;5;500;500;NUM;nummod;liikme;NOUN;6;O
96;6;liikme;liige;NOUN;nsubj:cop;Kolhoosis;NOUN;1;O
96;7;,;,;PUNCT;punct;palju;ADV;9;O
96;8;kui;kui;ADV;mark;palju;ADV;9;O
96;9;palju;palju;ADV;advmod;tegelevad;VERB;12;O
96;10;neist;see;PRON;det;muusikaga;NOUN;11;O
96;11;muusikaga;muusika;NOUN;obl;tegelevad;VERB;12;O
96;12;tegelevad;tegelema;VERB;acl;liikme;NOUN;6;O
96;13;,;,;PUNCT;punct;saavad;VERB;14;O
96;14;saavad;saama;VERB;conj;tegelevad;VERB;12;O
96;15;ja;ja;CCONJ;cc;armastatakse;VERB;18;O
96;16;meil;mina;PRON;obl;armastatakse;VERB;18;O
96;17;muusikat;muusika;NOUN;obj;armastatakse;VERB;18;O
96;18;armastatakse;armastama;VERB;conj;tegelevad;VERB;12;O
96;19;kolhoosis;kolhoos;NOUN;obl;armastatakse;VERB;18;O
96;20;.;.;PUNCT;punct;Kolhoosis;NOUN;1;O
97;1;Meil;mina;PRON;root;root;;0;O
97;2;on;olema;AUX;cop;Meil;PRON;1;O
97;3;väga;väga;ADV;advmod;staažikad;ADJ;4;O
97;4;staažikad;staažikas;ADJ;amod;isetegevuskollektiivid;NOUN;5;O
97;5;isetegevuskollektiivid;isetegevuskollektiiv;NOUN;nsubj:cop;Meil;PRON;1;O
97;6;ja;ja;CCONJ;cc;kirjas;NOUN;13;O
97;7;Haapsalu;Haapsalu;PROPN;nmod;linnas;NOUN;8;O
97;8;linnas;linn;NOUN;obl;kirjas;NOUN;13;O
97;9;meie;mina;PRON;nmod;klubi;NOUN;10;O
97;10;klubi;klubi;NOUN;nsubj:cop;kirjas;NOUN;13;O
97;11;mitte;mitte;ADV;advmod;halvas;ADJ;12;O
97;12;halvas;halb;ADJ;amod;kirjas;NOUN;13;O
97;13;kirjas;kiri;NOUN;conj;Meil;PRON;1;O
97;14;.;.;PUNCT;punct;Meil;PRON;1;O
98;1;Meil;mina;PRON;root;root;;0;O
98;2;on;olema;AUX;cop;Meil;PRON;1;O
98;3;tore;tore;ADJ;amod;kollektiiv;NOUN;4;O
98;4;kollektiiv;kollektiiv;NOUN;nsubj:cop;Meil;PRON;1;O
98;5;ja;ja;CCONJ;cc;sellega;PRON;6;O
98;6;sellega;see;PRON;conj;Meil;PRON;1;O
98;7;on;olema;AUX;cop;sellega;PRON;6;O
98;8;rõõm;rõõm;NOUN;nsubj:cop;sellega;PRON;6;O
98;9;koos;koos;ADV;advmod;esineda;VERB;10;O
98;10;esineda;esinema;VERB;acl;rõõm;NOUN;8;O
98;11;.;.;PUNCT;punct;Meil;PRON;1;O
99;1;Muusikalise;muusikaline;ADJ;amod;tunni;NOUN;2;O
99;2;tunni;tund;NOUN;nmod;saateks;NOUN;5;O
99;3;üheks;üks;DET;det;saateks;NOUN;5;O
99;4;populaarsemaks;populaarsem;ADJ;amod;saateks;NOUN;5;O
99;5;saateks;saade;NOUN;root;root;;0;O
99;6;on;olema;AUX;cop;saateks;NOUN;5;O
99;7;praegu;praegu;ADV;advmod;saateks;NOUN;5;O
99;8;kahtlemata;kahtlemata;ADV;advmod;saateks;NOUN;5;O
99;9;viktoriin;viktoriin;NOUN;nsubj:cop;saateks;NOUN;5;O
99;10;viis;viis;NUM;nummod;korda;NOUN;11;O
99;11;korda;kord;NOUN;obl;saateks;NOUN;5;O
99;12;viis;viis;NUM;nummod;korda;NOUN;11;O
99;13;.;.;PUNCT;punct;saateks;NOUN;5;O
100;1;Meie;mina;PRON;root;root;;0;O
100;2;mõlemale;mõlema;DET;det;kokkuleppele;NOUN;4;O
100;3;poolsele;poolne;ADJ;amod;kokkuleppele;NOUN;4;O
100;4;kokkuleppele;kokkulepe;NOUN;nmod;Meie;PRON;1;O
100;5;.;.;PUNCT;punct;Meie;PRON;1;O
101;1;Vastavalt;vastavalt;ADV;advmod;peetud;VERB;4;O
101;2;saab;saama;AUX;aux;peetud;VERB;4;O
101;3;tänala;tänal;NOUN;obj;peetud;VERB;4;O
101;4;peetud;pidama;VERB;root;root;;0;O
101;5;ka;ka;ADV;advmod;mälumäng-viktoriin;NOUN;7;O
101;6;väikene;väikene;ADJ;amod;mälumäng-viktoriin;NOUN;7;O
101;7;mälumäng-viktoriin;mälumäng-viktoriin;NOUN;obj;peetud;VERB;4;O
101;8;kahe;kaks;NUM;nummod;võistkonna;NOUN;10;O
101;9;viieliikmelise;viieliikmeline;ADJ;amod;võistkonna;NOUN;10;O
101;10;võistkonna;võistkond;NOUN;nmod;mälumäng-viktoriin;NOUN;7;O
101;11;vahel;vahel;ADP;case;võistkonna;NOUN;10;O
101;12;.;.;PUNCT;punct;peetud;VERB;4;O
102;1;Ühelt;üks;PRON;obl;võistkond;NOUN;6;O
102;2;poolt;poolt;ADV;fixed;Ühelt;PRON;1;O
102;3;siis;siis;ADV;advmod;võistkond;NOUN;6;O
102;4;teie;sina;PRON;nmod;kalurikolhoosi;NOUN;5;O
102;5;kalurikolhoosi;kalurikolhoos;NOUN;nmod;võistkond;NOUN;6;O
102;6;võistkond;võistkond;NOUN;root;root;;0;O
102;7;ja;ja;CCONJ;cc;võistkond;NOUN;13;O
102;8;teiselt;teine;PRON;nmod;võistkond;NOUN;13;O
102;9;poolt;poolt;ADV;fixed;teiselt;PRON;8;O
102;10;meie;mina;PRON;nmod;muusikasaadete;NOUN;11;O
102;11;muusikasaadete;muusikasaade;NOUN;nmod;toimetuse;NOUN;12;O
102;12;toimetuse;toimetus;NOUN;nmod;võistkond;NOUN;13;O
102;13;võistkond;võistkond;NOUN;conj;võistkond;NOUN;6;O
102;14;.;.;PUNCT;punct;võistkond;NOUN;6;O
103;1;Enne;enne;ADV;advmod;alustame;VERB;3;O
103;2;kui;kui;SCONJ;mark;alustame;VERB;3;O
103;3;alustame;alustama;VERB;advcl;palun;VERB;5;O
103;4;,;,;PUNCT;punct;alustame;VERB;3;O
103;5;palun;paluma;VERB;root;root;;0;O
103;6;saagem;saagema;VERB;conj;palun;VERB;5;O
103;7;tuttavaks;tuttav;ADJ;xcomp;saagem;VERB;6;O
103;8;,;,;PUNCT;punct;alustame;VERB;9;O
103;9;alustame;alustama;VERB;conj;palun;VERB;5;O
103;10;kalurikolhoosivõistlus;kalurikolhoosivõistlus;NOUN;obj;alustame;VERB;9;O
103;11;.;.;PUNCT;punct;palun;VERB;5;O
104;1;Spordimetoodika;spordimetoodika;NOUN;root;root;;0;O
104;2;.;.;PUNCT;punct;Spordimetoodika;NOUN;1;O
105;1;Viljamäe;Viljamäe;PROPN;nmod;juht;NOUN;3;O
105;2;kunstiline;kunstiline;ADJ;amod;juht;NOUN;3;O
105;3;juht;juht;NOUN;nsubj;näidanud;VERB;14;O
105;4;helilaid;helila;NOUN;appos;juht;NOUN;3;O
105;5;,;,;PUNCT;punct;juht;NOUN;7;O
105;6;orkestri;orkester;NOUN;nmod;juht;NOUN;7;O
105;7;juht;juht;NOUN;appos;helilaid;NOUN;4;O
105;8;,;,;PUNCT;punct;juht;NOUN;11;O
105;9;Nurme;Nurme;PROPN;nmod;meesansambli;NOUN;10;O
105;10;meesansambli;meesansambel;NOUN;nmod;juht;NOUN;11;O
105;11;juht;juht;NOUN;conj;helilaid;NOUN;4;O
105;12;,;,;PUNCT;punct;juht;NOUN;11;O
105;13;Gauces;Gauces;PROPN;nsubj;näidanud;VERB;14;O
105;14;näidanud;näitama;VERB;root;root;;0;O
105;15;,;,;PUNCT;punct;arvan;VERB;36;O
105;16;andi;ant;NOUN;nmod;juht;NOUN;17;O
105;17;juht;juht;NOUN;nsubj;arvan;VERB;36;O
105;18;,;,;PUNCT;punct;panna;VERB;31;O
105;19;nii;nii;ADV;advmod;teadlikult;ADV;21;O
105;20;täiesti;täiesti;ADV;advmod;teadlikult;ADV;21;O
105;21;teadlikult;teadlikult;ADV;advmod;valitud;ADJ;22;O
105;22;valitud;valitud;ADJ;acl;inimesed;NOUN;27;O
105;23;kõik;kõik;DET;det;inimesed;NOUN;27;O
105;24;suures;suur;ADJ;amod;osas;NOUN;25;O
105;25;osas;osa;NOUN;obl;panna;VERB;31;O
105;26;muusika;muusika;NOUN;nmod;inimesed;NOUN;27;O
105;27;inimesed;inimene;NOUN;nsubj;panna;VERB;31;O
105;28;meilist;meiline;ADJ;amod;kalureid;NOUN;29;O
105;29;kalureid;kalur;NOUN;obj;panna;VERB;31;O
105;30;vastu;vastu;ADV;compound:prt;panna;VERB;31;O
105;31;panna;panema;VERB;ccomp;näidanud;VERB;14;O
105;32;ei;ei;AUX;aux;panna;VERB;31;O
105;33;ole;olema;AUX;aux;panna;VERB;31;O
105;34;,;,;PUNCT;punct;arvan;VERB;36;O
105;35;ma;mina;PRON;nsubj;arvan;VERB;36;O
105;36;arvan;arvama;VERB;conj;näidanud;VERB;14;O
105;37;.;.;PUNCT;punct;arvan;VERB;36;O
106;1;Alustame;alustama;VERB;root;root;;0;O
106;2;Tallinna;Tallinn;PROPN;nmod;helioperaator;NOUN;3;O
106;3;helioperaator;helioperaator;NOUN;nsubj;Alustame;VERB;1;O
106;4;,;,;PUNCT;punct;Ellerheinatoimetaja;PROPN;5;O
106;5;Ellerheinatoimetaja;Ellerheinatoimetaja;PROPN;conj;helioperaator;NOUN;3;O
106;6;,;,;PUNCT;punct;mina;PRON;7;O
106;7;mina;mina;PRON;conj;helioperaator;NOUN;3;O
106;8;sedasama;seesama;ADJ;orphan;mina;PRON;7;O
106;9;,;,;PUNCT;punct;samoli;NOUN;12;O
106;10;mida;mis;PRON;obj;samoli;NOUN;12;O
106;11;see;see;DET;det;samoli;NOUN;12;O
106;12;samoli;samol;NOUN;acl:relcl;sedasama;ADJ;8;O
106;13;Edgar;Edgar;PROPN;appos;samoli;NOUN;12;O
106;14;Selberg;Selberg;PROPN;flat;Edgar;PROPN;13;O
106;15;.;.;PUNCT;punct;Alustame;VERB;1;O
107;1;Helirežissöör;helirežissöör;NOUN;nsubj:cop;selline;ADJ;8;O
107;2;Priit;Priit;PROPN;appos;Helirežissöör;NOUN;1;O
107;3;Raik;Raik;PROPN;flat;Priit;PROPN;2;O
107;4;,;,;PUNCT;punct;selline;ADJ;8;O
107;5;toimetaja;toimetaja;NOUN;nmod;küsimus;NOUN;6;O
107;6;küsimus;küsimus;NOUN;nsubj:cop;selline;ADJ;8;O
107;7;oleks;olema;AUX;cop;selline;ADJ;8;O
107;8;selline;selline;ADJ;root;root;;0;O
