sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
188;12;palju;palju;ADV;advmod;võimaldav;ADJ;13;O
188;13;võimaldav;võimaldav;ADJ;conj;teha;VERB;15;O
188;14;võib;võima;AUX;aux;teha;VERB;15;O
188;15;teha;tegema;VERB;conj;žanr;NOUN;7;O
188;16;väga-väga;väga-väga;ADV;advmod;huvitavat;ADJ;17;O
188;17;huvitavat;huvitav;ADJ;acl;muusikatoki;NOUN;18;O
188;18;muusikatoki;muusikatokk;NOUN;obj;teha;VERB;15;O
188;19;või;või;CCONJ;cc;muusikas;NOUN;21;O
188;20;inimestest;inimene;NOUN;conj;muusikas;NOUN;21;O
188;21;muusikas;muusika;NOUN;conj;muusikatoki;NOUN;18;O
188;22;,;,;PUNCT;punct;interBrettidest;NOUN;24;O
188;23;ka;ka;ADV;advmod;interBrettidest;NOUN;24;O
188;24;interBrettidest;interBrett;NOUN;conj;muusikatoki;NOUN;18;O
188;25;,;,;PUNCT;punct;palju;ADV;27;O
188;26;kui;kui;ADV;mark;palju;ADV;27;O
188;27;palju;palju;ADV;advmod;võetud;VERB;34;O
188;28;meil;mina;PRON;obl;võetud;VERB;34;O
188;29;on;olema;AUX;aux;võetud;VERB;34;O
188;30;siis;siis;ADV;advmod;võetud;VERB;34;O
188;31;interpreet;interpreet;NOUN;obj;võetud;VERB;34;O
188;32;niimoodi;niimoodi;ADV;advmod;võetud;VERB;34;O
188;33;üles;üles;ADV;compound:prt;võetud;VERB;34;O
188;34;võetud;võtma;VERB;acl;selleks;PRON;41;O
188;35;,;,;PUNCT;punct;räägid;VERB;37;O
188;36;nendega;see;PRON;obl;räägid;VERB;37;O
188;37;räägid;rääkima;VERB;conj;žanr;NOUN;7;O
188;38;võetud;võetud;ADJ;acl;aega;NOUN;39;O
188;39;aega;aeg;NOUN;obj;räägid;VERB;37;O
188;40;natuke;natuke;ADV;advmod;selleks;PRON;41;O
188;41;selleks;see;PRON;obl;räägid;VERB;37;O
188;42;,;,;PUNCT;punct;väljendada;VERB;47;O
188;43;et;et;SCONJ;mark;väljendada;VERB;47;O
188;44;nad;tema;PRON;nsubj;väljendada;VERB;47;O
188;45;saaksid;saama;AUX;aux;väljendada;VERB;47;O
188;46;ennast;ise;PRON;obj;väljendada;VERB;47;O
188;47;väljendada;väljendama;VERB;acl;selleks;PRON;41;O
188;48;ja;ja;CCONJ;cc;mõtle;VERB;56;O
188;49;siis;siis;ADV;advmod;mõtle;VERB;56;O
188;50;kiire;kiire;ADJ;amod;elutempo;NOUN;51;O
188;51;elutempo;elutempo;NOUN;obl;mõtle;VERB;56;O
188;52;juures;juures;ADP;case;elutempo;NOUN;51;O
188;53;inimesed;inimene;NOUN;nsubj;mõtle;VERB;56;O
188;54;võib-olla;võib-olla;ADV;advmod;mõtle;VERB;56;O
188;55;ei;ei;AUX;aux;mõtle;VERB;56;O
188;56;mõtle;mõtlema;VERB;conj;väljendada;VERB;47;O
188;57;selle;see;PRON;obl;mõtle;VERB;56;O
188;58;peale;peale;ADP;case;selle;PRON;57;O
188;59;,;,;PUNCT;punct;võtta;VERB;64;O
188;60;et;et;SCONJ;mark;võtta;VERB;64;O
188;61;võiks;võima;AUX;aux;võtta;VERB;64;O
188;62;selleks;see;PRON;obl;võtta;VERB;64;O
188;63;aega;aeg;NOUN;obj;võtta;VERB;64;O
188;64;võtta;võtma;VERB;acl;selle;PRON;57;O
188;65;.;.;PUNCT;punct;žanr;NOUN;7;O
189;1;Ja;ja;CCONJ;cc;õnnestub;VERB;6;O
189;2;noh;noh;INTJ;discourse;õnnestub;VERB;6;O
189;3;,;,;PUNCT;punct;õnnestub;VERB;6;O
189;4;heal;hea;ADJ;amod;juhul;NOUN;5;O
189;5;juhul;juht;NOUN;obl;õnnestub;VERB;6;O
189;6;õnnestub;õnnestuma;VERB;root;root;;0;O
189;7;selline;selline;DET;det;film;NOUN;8;O
189;8;film;film;NOUN;obj;teha;VERB;9;O
189;9;teha;tegema;VERB;csubj;õnnestub;VERB;6;O
189;10;,;,;PUNCT;punct;tehtud;VERB;13;O
189;11;nagu;nagu;SCONJ;mark;tehtud;VERB;13;O
189;12;on;olema;AUX;aux;tehtud;VERB;13;O
189;13;tehtud;tegema;VERB;advcl;õnnestub;VERB;6;O
189;14;Heino;Heino;PROPN;obl;tehtud;VERB;13;O
189;15;Ellerist;Eller;PROPN;flat;Heino;PROPN;14;O
189;16;väga;väga;ADV;advmod;kaua;ADV;17;O
189;17;kaua;kaua;ADV;advmod;tehtud;VERB;13;O
189;18;pärast;pärast;ADP;case;lahkumist;NOUN;20;O
189;19;meistri;meister;NOUN;nmod;lahkumist;NOUN;20;O
189;20;lahkumist;lahkumine;NOUN;obl;tehtud;VERB;13;O
189;21;ja;ja;CCONJ;cc;õnnestunud;VERB;28;O
189;22;ikkagi;ikkagi;ADV;advmod;vahenditega;NOUN;26;O
189;23;väga;väga;ADV;advmod;nappide;ADJ;24;O
189;24;nappide;napp;ADJ;amod;vahenditega;NOUN;26;O
189;25;pildiliste;pildiline;ADJ;amod;vahenditega;NOUN;26;O
189;26;vahenditega;vahend;NOUN;conj;lahkumist;NOUN;20;O
189;27;on;olema;AUX;aux;õnnestunud;VERB;28;O
189;28;õnnestunud;õnnestuma;VERB;conj;tehtud;VERB;13;O
189;29;väga;väga;ADV;advmod;veenev;ADJ;30;O
189;30;veenev;veenev;ADJ;acl;tervik;NOUN;31;O
189;31;tervik;tervik;NOUN;obj;saavutada;VERB;32;O
189;32;saavutada;saavutama;VERB;csubj;õnnestunud;VERB;28;O
189;33;.;.;PUNCT;punct;õnnestub;VERB;6;O
190;1;Sama;sama;DET;det;asi;NOUN;2;O
190;2;asi;asi;NOUN;nsubj:cop;raamatutega;NOUN;5;O
190;3;on;olema;AUX;cop;raamatutega;NOUN;5;O
190;4;natukene;natukene;ADV;advmod;raamatutega;NOUN;5;O
190;5;raamatutega;raamat;NOUN;root;root;;0;O
190;6;,;,;PUNCT;punct;püütakse;VERB;8;O
190;7;mida;mis;PRON;obj;püütakse;VERB;8;O
190;8;püütakse;püüdma;VERB;acl:relcl;raamatutega;NOUN;5;O
190;9;siis;siis;ADV;advmod;püütakse;VERB;8;O
190;10;ühe;üks;DET;det;interpreedi;NOUN;13;O
190;11;või;või;CCONJ;cc;teise;DET;12;O
190;12;teise;teine;DET;conj;ühe;DET;10;O
190;13;interpreedi;interpreet;NOUN;obl;anda;VERB;18;O
190;14;puhul;puhul;ADP;case;interpreedi;NOUN;13;O
190;15;näiteks;näiteks;ADV;advmod;anda;VERB;18;O
190;16;juubeliaastapäevaks;juubeliaastapäev;NOUN;xcomp;anda;VERB;18;O
190;17;välja;välja;ADV;compound:prt;anda;VERB;18;O
190;18;anda;andma;VERB;xcomp;püütakse;VERB;8;O
190;19;natukene;natukene;ADV;advmod;anda;VERB;18;O
190;20;,;,;PUNCT;punct;kiirustades;VERB;22;O
190;21;võib-olla;võib-olla;ADV;advmod;kiirustades;VERB;22;O
190;22;kiirustades;kiirustama;VERB;advcl;anda;VERB;18;O
190;23;seda;see;DET;det;kontseptsiooni;NOUN;24;O
190;24;kontseptsiooni;kontseptsioon;NOUN;obj;läbimõtlemata;VERB;25;O
190;25;läbimõtlemata;läbimõtlema;VERB;advcl;kiirustades;VERB;22;O
190;26;või;või;CCONJ;cc;küsida;VERB;30;O
190;27;,;,;PUNCT;punct;küsida;VERB;30;O
190;28;või;või;CCONJ;cc;küsida;VERB;30;O
190;29;siis;siis;ADV;advmod;küsida;VERB;30;O
190;30;küsida;küsima;VERB;conj;anda;VERB;18;O
190;31;kas;kas;ADV;advmod;või;ADV;32;O
190;32;või;või;ADV;advmod;seda;PRON;33;O
190;33;seda;see;PRON;obj;küsida;VERB;30;O
190;34;,;,;PUNCT;punct;parem;ADJ;44;O
190;35;et;et;SCONJ;mark;parem;ADJ;44;O
190;36;kas;kas;ADV;advmod;parem;ADJ;44;O
190;37;ka;ka;ADV;advmod;raamat;NOUN;40;O
190;38;intervjuudel;intervjuu;NOUN;obl;põhinev;ADJ;39;O
190;39;põhinev;põhinev;ADJ;acl;raamat;NOUN;40;O
190;40;raamat;raamat;NOUN;nsubj:cop;parem;ADJ;44;O
190;41;on;olema;AUX;cop;parem;ADJ;44;O
190;42;nüüd;nüüd;ADV;advmod;parem;ADJ;44;O
190;43;kõige;kõige;ADV;advmod;parem;ADJ;44;O
190;44;parem;parem;ADJ;acl;seda;PRON;33;O
190;45;kajastamaks;kajastama;VERB;advcl;parem;ADJ;44;O
190;46;kellegi;keegi;PRON;nmod;elu;NOUN;47;O
190;47;elu;elu;NOUN;obj;kajastamaks;VERB;45;O
190;48;.;.;PUNCT;punct;raamatutega;NOUN;5;O
191;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
191;2;tundub;tunduma;VERB;root;root;;0;O
191;3;üldse;üldse;ADV;advmod;tundub;VERB;2;O
191;4;,;,;PUNCT;punct;ole;AUX;9;O
191;5;et;et;SCONJ;mark;ole;AUX;9;O
191;6;asjade;asi;NOUN;nmod;mõtestamine;NOUN;7;O
191;7;mõtestamine;mõtestamine;NOUN;nsubj;ole;AUX;9;O
191;8;ei;ei;AUX;aux;ole;AUX;9;O
191;9;ole;olema;AUX;csubj;tundub;VERB;2;O
191;10;,;,;PUNCT;punct;tegevus;NOUN;19;O
191;11;mõtlemine;mõtlemine;NOUN;nsubj:cop;tegevus;NOUN;19;O
191;12;ei;ei;AUX;aux;tegevus;NOUN;19;O
191;13;ole;olema;AUX;cop;tegevus;NOUN;19;O
191;14;nagu;nagu;SCONJ;mark;tegevus;NOUN;19;O
191;15;väga;väga;ADV;advmod;väga;ADV;16;O
191;16;väga;väga;ADV;advmod;selline;DET;17;O
191;17;selline;selline;DET;det;tegevus;NOUN;19;O
191;18;väärtustatud;väärtustatud;ADJ;amod;tegevus;NOUN;19;O
191;19;tegevus;tegevus;NOUN;conj;ole;AUX;9;O
191;20;,;,;PUNCT;punct;tegema;VERB;25;O
191;21;iga;iga;DET;det;päev;NOUN;22;O
191;22;päev;päev;NOUN;obl;tegema;VERB;25;O
191;23;midagi;miski;PRON;obj;tegema;VERB;25;O
191;24;nagu;nagu;SCONJ;mark;tegema;VERB;25;O
191;25;tegema;tegema;VERB;advcl;tegevus;NOUN;19;O
191;26;peab;pidama;AUX;aux;tegema;VERB;25;O
191;27;olema;olema;AUX;aux;tegema;VERB;25;O
191;28;nagu;nagu;SCONJ;mark;asi;NOUN;30;O
191;29;mingisugune;mingisugune;DET;det;asi;NOUN;30;O
191;30;asi;asi;NOUN;nsubj;tegema;VERB;25;O
191;31;,;,;PUNCT;punct;inimesed;NOUN;33;O
191;32;need;see;DET;det;inimesed;NOUN;33;O
191;33;inimesed;inimene;NOUN;conj;asi;NOUN;30;O
191;34;,;,;PUNCT;punct;kes;PRON;35;O
191;35;kes;kes;PRON;nsubj:cop;inimesed;NOUN;33;O
191;36;,;,;PUNCT;punct;vaatlevad;VERB;39;O
191;37;kes;kes;PRON;nsubj;vaatlevad;VERB;39;O
191;38;võib-olla;võib-olla;ADV;advmod;vaatlevad;VERB;39;O
191;39;vaatlevad;vaatlev;VERB;acl:relcl;inimesed;NOUN;33;O
191;40;ja;ja;CCONJ;cc;mõtestavad;VERB;41;O
191;41;mõtestavad;mõtestama;VERB;conj;vaatlevad;VERB;39;O
191;42;asju;asi;NOUN;obj;mõtestavad;VERB;41;O
191;43;,;,;PUNCT;punct;soosi;VERB;50;O
191;44;et;et;SCONJ;mark;soosi;VERB;50;O
191;45;praegune;praegune;ADJ;amod;elukorraldus;NOUN;46;O
191;46;elukorraldus;elukorraldus;NOUN;nsubj;soosi;VERB;50;O
191;47;nagu;nagu;SCONJ;mark;soosi;VERB;50;O
191;48;väga;väga;ADV;advmod;soosi;VERB;50;O
191;49;ei;ei;AUX;aux;soosi;VERB;50;O
191;50;soosi;suosima;VERB;acl;asju;NOUN;42;O
191;51;ja;ja;CCONJ;cc;kahju;NOUN;54;O
191;52;millest;mis;PRON;obl;kahju;NOUN;54;O
191;53;on;olema;AUX;cop;kahju;NOUN;54;O
191;54;kahju;kahju;NOUN;conj;soosi;VERB;50;O
191;55;.;.;PUNCT;punct;tundub;VERB;2;O
192;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
192;2;arvan;arvama;VERB;root;root;;0;O
192;3;,;,;PUNCT;punct;osa;NOUN;9;O
192;4;et;et;SCONJ;mark;osa;NOUN;9;O
192;5;see;see;PRON;nsubj:cop;osa;NOUN;9;O
192;6;on;olema;AUX;cop;osa;NOUN;9;O
192;7;väga;väga;ADV;advmod;oluline;ADJ;8;O
192;8;oluline;oluline;ADJ;amod;osa;NOUN;9;O
192;9;osa;osa;NOUN;ccomp;arvan;VERB;2;O
192;10;kultuuri;kultuur;NOUN;nmod;osa;NOUN;9;O
192;11;juures;juures;ADP;case;kultuuri;NOUN;10;O
192;12;,;,;PUNCT;punct;sündmused;NOUN;14;O
192;13;need;see;DET;det;sündmused;NOUN;14;O
192;14;sündmused;sündmus;NOUN;conj;osa;NOUN;9;O
192;15;,;,;PUNCT;punct;tegemine;NOUN;16;O
192;16;tegemine;tegemine;NOUN;conj;sündmused;NOUN;14;O
192;17;ja;ja;CCONJ;cc;väljendamine;NOUN;20;O
192;18;oma;oma;PRON;nmod;mõtete;NOUN;19;O
192;19;mõtete;mõte;NOUN;nmod;väljendamine;NOUN;20;O
192;20;väljendamine;väljendamine;NOUN;conj;sündmused;NOUN;14;O
192;21;mingisuguse;mingisugune;DET;det;kunstimeediumi;NOUN;22;O
192;22;kunstimeediumi;kunstimeedium;NOUN;nmod;väljendamine;NOUN;20;O
192;23;kaudu;kaudu;ADP;case;kunstimeediumi;NOUN;22;O
192;24;,;,;PUNCT;punct;samamoodi;ADV;26;O
192;25;aga;aga;CCONJ;cc;samamoodi;ADV;26;O
192;26;samamoodi;samamoodi;ADV;advmod;reflektsioon;NOUN;28;O
192;27;see;see;DET;det;reflektsioon;NOUN;28;O
192;28;reflektsioon;reflektsioon;NOUN;conj;osa;NOUN;9;O
192;29;selle;see;PRON;nmod;reflektsioon;NOUN;28;O
192;30;järele;järele;ADP;case;selle;PRON;29;O
192;31;,;,;PUNCT;punct;toimunud;VERB;35;O
192;32;et;et;SCONJ;mark;toimunud;VERB;35;O
192;33;mis;mis;PRON;nsubj;toimunud;VERB;35;O
192;34;on;olema;AUX;aux;toimunud;VERB;35;O
192;35;toimunud;toimuma;VERB;acl;selle;PRON;29;O
192;36;ja;ja;CCONJ;cc;tähendada;VERB;40;O
192;37;mis;mis;PRON;nsubj;tähendada;VERB;40;O
192;38;tegelikult;tegelikult;ADV;advmod;tähendada;VERB;40;O
192;39;võiks;võima;AUX;aux;tähendada;VERB;40;O
192;40;tähendada;tähendama;VERB;conj;toimunud;VERB;35;O
192;41;ja;ja;CCONJ;cc;kuidas;ADV;42;O
192;42;kuidas;kuidas;ADV;mark;inimene;NOUN;43;O
192;43;inimene;inimene;NOUN;nsubj;tähendada;VERB;40;O
192;44;,;,;PUNCT;punct;jälgi;NOUN;49;O
192;45;kes;kes;PRON;nsubj:cop;jälgi;NOUN;49;O
192;46;ongi;olema;AUX;cop;jälgi;NOUN;49;O
192;47;võib-olla;võib-olla;ADV;advmod;jälgi;NOUN;49;O
192;48;loomult;loom;NOUN;obl;jälgi;NOUN;49;O
192;49;jälgi;jälg;NOUN;acl:relcl;inimene;NOUN;43;O
192;50;ja;ja;CCONJ;cc;mõtleja;NOUN;51;O
192;51;mõtleja;mõtleja;NOUN;conj;jälgi;NOUN;49;O
192;52;seda;see;PRON;obj;mõtestab;VERB;53;O
192;53;mõtestab;mõtestama;VERB;conj;jälgi;NOUN;49;O
192;54;ja;ja;CCONJ;cc;pilti;NOUN;56;O
192;55;mingisugust;mingisugune;DET;det;pilti;NOUN;56;O
192;56;pilti;pilt;NOUN;obj;mõtestab;VERB;53;O
192;57;sellest;see;PRON;nmod;pilti;NOUN;56;O
192;58;,;,;PUNCT;punct;Indepredile;PROPN;61;O
192;59;nii;nii;ADV;advmod;sellele;DET;60;O
192;60;sellele;see;DET;det;Indepredile;PROPN;61;O
192;61;Indepredile;Indepred;PROPN;conj;sellest;PRON;57;O
192;62;,;,;PUNCT;punct;olulisem;ADJ;66;O
192;63;aga;aga;CCONJ;cc;olulisem;ADJ;66;O
192;64;võib-olla;võib-olla;ADV;advmod;olulisem;ADJ;66;O
192;65;palju;palju;ADV;advmod;olulisem;ADJ;66;O
192;66;olulisem;olulisem;ADJ;conj;arvan;VERB;2;O
192;67;kogu;kogu;DET;det;ühiskonnale;NOUN;68;O
192;68;ühiskonnale;ühiskond;NOUN;obl;peegeldab;VERB;71;O
192;69;nagu;nagu;SCONJ;mark;peegeldab;VERB;71;O
192;70;tagasi;tagasi;ADV;compound:prt;peegeldab;VERB;71;O
192;71;peegeldab;peegeldama;VERB;advcl;olulisem;ADJ;66;O
192;72;.;.;PUNCT;punct;arvan;VERB;2;O
193;1;Ja;ja;CCONJ;cc;püüaksime;VERB;4;O
193;2;kui;kui;SCONJ;mark;püüaksime;VERB;4;O
193;3;me;mina;PRON;nsubj;püüaksime;VERB;4;O
193;4;püüaksime;püüdma;VERB;root;root;;0;O
193;5;nüüd;nüüd;ADV;advmod;mõelda;VERB;6;O
193;6;mõelda;mõtlema;VERB;xcomp;püüaksime;VERB;4;O
193;7;veel;veel;ADV;advmod;tänavusele;ADJ;8;O
193;8;tänavusele;tänavune;ADJ;amod;festivalil;NOUN;9;O
193;9;festivalil;festival;NOUN;obl;mõelda;VERB;6;O
193;10;Eesti;Eesti;PROPN;nmod;muusika;NOUN;11;O
193;11;muusika;muusika;NOUN;nmod;päevad;NOUN;12;O
193;12;päevad;päev;NOUN;obj;mõelda;VERB;6;O
193;13;,;,;PUNCT;punct;küsida;VERB;17;O
193;14;mida;mis;PRON;obj;küsida;VERB;17;O
193;15;võib-olla;võib-olla;ADV;advmod;küsida;VERB;17;O
193;16;võiksid;võima;AUX;aux;küsida;VERB;17;O
193;17;küsida;küsima;VERB;acl:relcl;päevad;NOUN;12;O
193;18;festivali;festival;NOUN;nmod;korraldajad;NOUN;19;O
193;19;korraldajad;korraldaja;NOUN;nsubj;küsida;VERB;17;O
193;20;järgmise;järgmine;ADJ;amod;aasta;NOUN;21;O
193;21;aasta;aasta;NOUN;nmod;kavandamisel;NOUN;22;O
193;22;kavandamisel;kavandamine;NOUN;obl;küsida;VERB;17;O
193;23;,;,;PUNCT;punct;tuleks;VERB;25;O
193;24;millele;mis;PRON;obl;tuleks;VERB;25;O
193;25;tuleks;tulema;VERB;acl:relcl;kavandamisel;NOUN;22;O
193;26;otsida;otsima;VERB;csubj;tuleks;VERB;25;O
193;27;vastuseid;vastus;NOUN;obj;otsida;VERB;26;O
193;28;või;või;CCONJ;cc;püstitada;VERB;31;O
193;29;milliseid;milline;DET;amod;küsimusi;NOUN;30;O
193;30;küsimusi;küsimus;NOUN;conj;vastuseid;NOUN;27;O
193;31;püstitada;püstitama;VERB;conj;otsida;VERB;26;O
193;32;?;?;PUNCT;punct;püüaksime;VERB;4;O
194;1;Raske;raske;ADJ;amod;küsimus;NOUN;2;O
194;2;küsimus;küsimus;NOUN;root;root;;0;O
194;3;,;,;PUNCT;punct;näitab;VERB;8;O
194;4;tänavune;tänavune;ADJ;amod;päevad;NOUN;7;O
194;5;Eesti;Eesti;PROPN;nmod;muusika;NOUN;6;O
194;6;muusika;muusika;NOUN;nmod;päevad;NOUN;7;O
194;7;päevad;päev;NOUN;nsubj;näitab;VERB;8;O
194;8;näitab;näitama;VERB;conj;küsimus;NOUN;2;O
194;9;oma;oma;PRON;nmod;andmete;NOUN;11;O
194;10;statistiliste;statistiline;ADJ;amod;andmete;NOUN;11;O
194;11;andmete;andmed;NOUN;obl;näitab;VERB;8;O
194;12;poolest;poolest;ADP;case;andmete;NOUN;11;O
194;13;,;,;PUNCT;punct;teoseid;NOUN;19;O
194;14;et;et;SCONJ;mark;teoseid;NOUN;19;O
194;15;autoreid;autor;NOUN;nsubj:cop;teoseid;NOUN;19;O
194;16;oli;olema;AUX;cop;teoseid;NOUN;19;O
194;17;küll;küll;ADV;advmod;teoseid;NOUN;19;O
194;18;palju;palju;ADV;advmod;teoseid;NOUN;19;O
194;19;teoseid;teos;NOUN;ccomp;näitab;VERB;8;O
194;20;,;,;PUNCT;punct;palju;ADV;25;O
194;21;veel;veel;ADV;advmod;rohkem;ADV;22;O
194;22;rohkem;rohkem;ADV;advmod;esiettekandeid;NOUN;23;O
194;23;esiettekandeid;esiettekanne;NOUN;nsubj:cop;palju;ADV;25;O
194;24;Eesti;Eesti;PROPN;nsubj:cop;palju;ADV;25;O
194;25;palju;palju;ADV;conj;teoseid;NOUN;19;O
194;26;,;,;PUNCT;punct;viitab;VERB;28;O
194;27;see;see;PRON;nsubj;viitab;VERB;28;O
194;28;viitab;viitama;VERB;conj;näitab;VERB;8;O
194;29;ikka;ikka;ADV;advmod;viitab;VERB;28;O
194;30;sellele;see;PRON;obl;viitab;VERB;28;O
194;31;,;,;PUNCT;punct;väikevormidest;NOUN;38;O
194;32;et;et;SCONJ;mark;väikevormidest;NOUN;38;O
194;33;see;see;PRON;nsubj:cop;väikevormidest;NOUN;38;O
194;34;saab;saama;AUX;aux;väikevormidest;NOUN;38;O
194;35;olla;olema;AUX;cop;väikevormidest;NOUN;38;O
194;36;põhiliselt;põhiliselt;ADV;advmod;ainult;ADV;37;O
194;37;ainult;ainult;ADV;advmod;väikevormidest;NOUN;38;O
194;38;väikevormidest;väikevorm;NOUN;acl;sellele;PRON;30;O
194;39;,;,;PUNCT;punct;tahtnud;VERB;43;O
194;40;ma;mina;PRON;nsubj;tahtnud;VERB;43;O
194;41;oleks;olema;AUX;aux;tahtnud;VERB;43;O
194;42;tõepoolest;tõepoolest;ADV;advmod;tahtnud;VERB;43;O
194;43;tahtnud;tahtma;VERB;conj;näitab;VERB;8;O
194;44;enne;enne;ADV;advmod;tellimused;NOUN;45;O
194;45;tellimused;tellimus;NOUN;nsubj;tahtnud;VERB;43;O
194;46;oleks;olema;AUX;aux;asi;NOUN;54;O
194;47;olnud;olema;AUX;cop;asi;NOUN;54;O
194;48;ka;ka;ADV;advmod;suurvormide;NOUN;49;O
194;49;suurvormide;suurvorm;NOUN;nmod;baasil;NOUN;50;O
194;50;baasil;baas;NOUN;obl;tahtnud;VERB;43;O
194;51;see;see;PRON;nsubj:cop;asi;NOUN;54;O
194;52;on;olema;AUX;cop;asi;NOUN;54;O
194;53;üks;üks;DET;nummod;asi;NOUN;54;O
194;54;asi;asi;NOUN;conj;tahtnud;VERB;43;O
194;55;ja;ja;CCONJ;cc;selles;PRON;60;O
194;56;teine;teine;DET;det;asi;NOUN;57;O
194;57;asi;asi;NOUN;nsubj:cop;selles;PRON;60;O
194;58;on;olema;AUX;cop;selles;PRON;60;O
194;59;ikkagi;ikkagi;ADV;advmod;selles;PRON;60;O
194;60;selles;see;PRON;conj;asi;NOUN;54;O
194;61;,;,;PUNCT;punct;tunne;NOUN;65;O
194;62;et;et;SCONJ;mark;asi;NOUN;54;O
194;63;kuna;kuna;SCONJ;mark;tunne;NOUN;65;O
194;64;säärane;säärane;DET;det;tunne;NOUN;65;O
194;65;tunne;tunne;NOUN;nsubj:cop;selles;PRON;60;O
194;66;,;,;PUNCT;punct;läinud;VERB;79;O
194;67;et;et;SCONJ;mark;läinud;VERB;79;O
194;68;,;,;PUNCT;punct;läinud;VERB;79;O
194;69;et;et;SCONJ;mark;läinud;VERB;79;O
194;70;seoses;seoses;ADP;case;paljususega;PRON;72;O
194;71;selle;see;DET;det;paljususega;PRON;72;O
194;72;paljususega;paljusus;PRON;obl;läinud;VERB;79;O
194;73;mingi;mingi;DET;det;dominant;NOUN;74;O
194;74;dominant;dominant;NOUN;nsubj;läinud;VERB;79;O
194;75;on;olema;AUX;aux;läinud;VERB;79;O
194;76;kuidagi;kuidagi;ADV;advmod;läinud;VERB;79;O
194;77;kas;kas;ADV;advmod;kaduma;VERB;78;O
194;78;kaduma;kaduma;VERB;xcomp;läinud;VERB;79;O
194;79;läinud;minema;VERB;acl;tunne;NOUN;65;O
194;80;või;või;CCONJ;cc;nihkunud;VERB;82;O
194;81;ära;ära;ADV;compound:prt;nihkunud;VERB;82;O
194;82;nihkunud;nihkuma;VERB;conj;läinud;VERB;79;O
194;83;.;.;PUNCT;punct;küsimus;NOUN;2;O
195;1;Ma;mina;PRON;nsubj;tahtnud;VERB;5;O
195;2;oleks;olema;AUX;aux;tahtnud;VERB;5;O
195;3;hea;hea;ADJ;amod;meelega;NOUN;4;O
195;4;meelega;meel;NOUN;obl;tahtnud;VERB;5;O
195;5;tahtnud;tahtma;VERB;root;root;;0;O
195;6;näha;nägema;VERB;xcomp;tahtnud;VERB;5;O
195;7;nendelt;see;PRON;obl;näha;VERB;6;O
195;8;heliloojad;helilooja;NOUN;obj;näha;VERB;6;O
195;9;,;,;PUNCT;punct;tüür;NOUN;14;O
195;10;et;et;SCONJ;mark;tüür;NOUN;14;O
195;11;olgu;olema;AUX;cop;tüür;NOUN;14;O
195;12;see;see;PRON;nsubj:cop;tüür;NOUN;14;O
195;13;siis;siis;ADV;advmod;tüür;NOUN;14;O
195;14;tüür;tüür;NOUN;acl;heliloojad;NOUN;8;O
195;15;või;või;CCONJ;cc;Pärt;PROPN;16;O
195;16;Pärt;Pärt;PROPN;conj;tüür;NOUN;14;O
195;17;või;või;CCONJ;cc;Tulvegi;PROPN;18;O
195;18;Tulvegi;Tulve;PROPN;conj;tüür;NOUN;14;O
195;19;või;või;CCONJ;cc;tuule;NOUN;20;O
195;20;tuule;tuul;NOUN;nmod;päev;NOUN;21;O
195;21;päev;päev;NOUN;conj;tüür;NOUN;14;O
195;22;.;.;PUNCT;punct;tahtnud;VERB;5;O
196;1;Et;et;SCONJ;mark;loome;VERB;10;O
196;2;säärastel;säärane;ADJ;amod;heliloojatelt;NOUN;3;O
196;3;heliloojatelt;helilooja;NOUN;obl;autorikontserte;NOUN;35;O
196;4;,;,;PUNCT;punct;võimsamas;ADJ;8;O
196;5;kes;kes;PRON;nsubj:cop;võimsamas;ADJ;8;O
196;6;on;olema;AUX;cop;võimsamas;ADJ;8;O
196;7;kõige;kõige;ADV;advmod;võimsamas;ADJ;8;O
196;8;võimsamas;võimsam;ADJ;acl:relcl;heliloojatelt;NOUN;3;O
196;9;,;,;PUNCT;punct;võimsamas;ADJ;8;O
196;10;loome;looma;VERB;acl:relcl;heliloojatelt;NOUN;3;O
196;11;heased;heane;ADJ;obj;loome;VERB;10;O
196;12;,;,;PUNCT;punct;domineeriks;VERB;16;O
196;13;nende;tema;PRON;nmod;looming;NOUN;14;O
196;14;looming;looming;NOUN;nsubj;domineeriks;VERB;16;O
196;15;mitte;mitte;ADV;advmod;domineeriks;VERB;16;O
196;16;domineeriks;domineerima;VERB;conj;loome;VERB;10;O
196;17;vaid;vaid;ADV;advmod;domineeriks;VERB;16;O
196;18;et;et;SCONJ;mark;eksponeeritud;VERB;21;O
196;19;oleks;olema;AUX;aux;eksponeeritud;VERB;21;O
196;20;piisavalt;piisavalt;ADV;advmod;eksponeeritud;VERB;21;O
196;21;eksponeeritud;eksponeerima;VERB;advcl;domineeriks;VERB;16;O
196;22;,;,;PUNCT;punct;palju;ADV;29;O
196;23;et;et;SCONJ;mark;palju;ADV;29;O
196;24;seda;see;PRON;nsubj:cop;palju;ADV;29;O
196;25;ei;ei;AUX;aux;palju;ADV;29;O
196;26;pea;pidama;AUX;aux;palju;ADV;29;O
196;27;alati;alati;ADV;advmod;palju;ADV;29;O
196;28;olema;olema;AUX;cop;palju;ADV;29;O
