sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
70;17;,;,;PUNCT;punct;rukken;NOUN;19;O
70;18;pisikene;pisikene;ADJ;amod;rukken;NOUN;19;O
70;19;rukken;rukken;NOUN;conj;saanud;VERB;16;O
70;20;,;,;PUNCT;punct;mõtlen;VERB;21;O
70;21;mõtlen;mõtlema;VERB;conj;saanud;VERB;16;O
70;22;isegi;isegi;ADV;advmod;peegelt;NOUN;23;O
70;23;peegelt;peegelt;NOUN;nsubj:cop;pihus;ADJ;27;O
70;24;ei;ei;AUX;aux;pihus;ADJ;27;O
70;25;olnud;olema;AUX;cop;pihus;ADJ;27;O
70;26;seal;seal;ADV;advmod;pihus;ADJ;27;O
70;27;pihus;pihk;ADJ;conj;saanud;VERB;16;O
70;28;,;,;PUNCT;punct;peegel;NOUN;32;O
70;29;oli;olema;AUX;cop;peegel;NOUN;32;O
70;30;vehkenic;vehkenic;NOUN;obl;peegel;NOUN;32;O
70;31;krimineerimise;krimineerimine;NOUN;nmod;peegel;NOUN;32;O
70;32;peegel;peegel;NOUN;conj;pihus;ADJ;27;O
70;33;,;,;PUNCT;punct;unustasin;VERB;35;O
70;34;meigi;meik;NOUN;obj;unustasin;VERB;35;O
70;35;unustasin;unustama;VERB;conj;Teatas;VERB;1;O
70;36;,;,;PUNCT;punct;tegema;VERB;44;O
70;37;seal;seal;ADV;advmod;tegema;VERB;44;O
70;38;me;mina;PRON;nsubj;tegema;VERB;44;O
70;39;kõik;kõik;PRON;det;me;PRON;38;O
70;40;,;,;PUNCT;punct;kostüümid;NOUN;41;O
70;41;kostüümid;kostüüm;NOUN;nsubj;tegema;VERB;44;O
70;42;pidime;pidama;AUX;aux;tegema;VERB;44;O
70;43;ise;ise;ADV;advmod;tegema;VERB;44;O
70;44;tegema;tegema;VERB;conj;Teatas;VERB;1;O
70;45;,;,;PUNCT;punct;sunnitud;VERB;50;O
70;46;nii;nii;ADV;advmod;sunnitud;VERB;50;O
70;47;et;et;SCONJ;fixed;nii;ADV;46;O
70;48;mul;mina;PRON;obl;sunnitud;VERB;50;O
70;49;oli;olema;AUX;aux;sunnitud;VERB;50;O
70;50;sunnitud;sundima;VERB;advcl;tegema;VERB;44;O
70;51;sellest;see;DET;det;rahascabil;NOUN;53;O
70;52;väiksest;väikne;ADJ;amod;rahascabil;NOUN;53;O
70;53;rahascabil;rahascabi;NOUN;obl;tega;VERB;56;O
70;54;Soome;Soome;PROPN;nmod;rahvarõivad;NOUN;55;O
70;55;rahvarõivad;rahvarõivas;NOUN;obj;tega;VERB;56;O
70;56;tega;tegema;VERB;xcomp;sunnitud;VERB;50;O
70;57;meil;mina;PRON;obl;tega;VERB;56;O
70;58;ühte;üks;DET;nummod;teist;PRON;59;O
70;59;teist;teine;PRON;obj;tega;VERB;56;O
70;60;ja;ja;CCONJ;cc;saime;AUX;62;O
70;61;ja;ja;CCONJ;cc;saime;AUX;62;O
70;62;saime;saama;AUX;conj;saanud;VERB;16;O
70;63;sellega;see;PRON;obl;saime;AUX;62;O
70;64;väga;väga;ADV;advmod;hästi;ADV;65;O
70;65;hästi;hästi;ADV;advmod;saime;AUX;62;O
70;66;hakkama;hakkama;VERB;xcomp;saime;AUX;62;O
70;67;.;.;PUNCT;punct;Teatas;VERB;1;O
71;1;Kuidas;kuidas;ADV;mark;toimusid;VERB;8;O
71;2;teil;sina;PRON;obl;toimusid;VERB;8;O
71;3;nii;nii;ADV;advmod;proovitööd;NOUN;4;O
71;4;proovitööd;proovitöö;NOUN;obj;viidud;ADJ;6;O
71;5;läbi;läbi;ADV;compound:prt;viidud;ADJ;6;O
71;6;viidud;viidud;ADJ;acl;miljonid;NUM;7;O
71;7;miljonid;miljon;NUM;nsubj;toimusid;VERB;8;O
71;8;toimusid;toimuma;VERB;root;root;;0;O
71;9;?;?;PUNCT;punct;toimusid;VERB;8;O
72;1;Jah;jah;ADV;advmod;viitasin;VERB;8;O
72;2;,;,;PUNCT;punct;viitasin;VERB;8;O
72;3;ikka;ikka;ADV;advmod;ikka;ADV;4;O
72;4;ikka;ikka;ADV;advmod;viitasin;VERB;8;O
72;5;kella;kell;NOUN;obl;viitasin;VERB;8;O
72;6;10-st;10;NUM;nummod;kella;NOUN;5;O
72;7;üheni;üks;NUM;nummod;kella;NOUN;5;O
72;8;viitasin;viitama;VERB;root;root;;0;O
72;9;,;,;PUNCT;punct;kord;NOUN;14;O
72;10;aga;aga;CCONJ;cc;kord;NOUN;14;O
72;11;mitte;mitte;ADV;advmod;igaõhtusele;ADJ;12;O
72;12;igaõhtusele;igaõhtune;ADJ;amod;kord;NOUN;14;O
72;13;kolm;kolm;NUM;nummod;kord;NOUN;14;O
72;14;kord;kord;NOUN;conj;viitasin;VERB;8;O
72;15;nädalas;nädal;NOUN;nmod;kord;NOUN;14;O
72;16;.;.;PUNCT;punct;viitasin;VERB;8;O
73;1;Vahel;vahel;ADV;advmod;suur;ADJ;18;O
73;2;,;,;PUNCT;punct;tulime;VERB;5;O
73;3;kui;kui;SCONJ;mark;tulime;VERB;5;O
73;4;me;mina;PRON;nsubj;tulime;VERB;5;O
73;5;tulime;tulema;VERB;advcl;suur;ADJ;18;O
73;6;sinna;sinna;ADV;advmod;tulime;VERB;5;O
73;7;kokku;kokku;ADV;compound:prt;tulime;VERB;5;O
73;8;ja;ja;CCONJ;cc;näete;VERB;10;O
73;9;ja;ja;CCONJ;cc;näete;VERB;10;O
73;10;näete;nägema;VERB;conj;tulime;VERB;5;O
73;11;,;,;PUNCT;punct;suur;ADJ;18;O
73;12;kõigil;kõik;PRON;obl;suur;ADJ;18;O
73;13;oli;olema;AUX;cop;suur;ADJ;18;O
73;14;niisugune;niisugune;DET;det;asi;NOUN;15;O
73;15;asi;asi;NOUN;nsubj:cop;suur;ADJ;18;O
73;16;annusest;annus;NOUN;obl;suur;ADJ;18;O
73;17;nii;nii;ADV;advmod;suur;ADJ;18;O
73;18;suur;suur;ADJ;root;root;;0;O
73;19;.;.;PUNCT;punct;suur;ADJ;18;O
74;1;Et;et;SCONJ;mark;mõtlen;VERB;6;O
74;2;praegu;praegu;ADV;advmod;mõtlen;VERB;6;O
74;3;,;,;PUNCT;punct;mõtlen;VERB;6;O
74;4;kuid;kuid;CCONJ;cc;mõtlen;VERB;6;O
74;5;praegu;praegu;ADV;advmod;mõtlen;VERB;6;O
74;6;mõtlen;mõtlema;VERB;advcl;ütled;VERB;13;O
74;7;,;,;PUNCT;punct;võrdleb;VERB;8;O
74;8;võrdleb;võrdlema;VERB;conj;mõtlen;VERB;6;O
74;9;aeguse;aegus;NOUN;obj;võrdleb;VERB;8;O
74;10;näitlejatega;näitleja;NOUN;obl;võrdleb;VERB;8;O
74;11;,;,;PUNCT;punct;ütled;VERB;13;O
74;12;siis;siis;ADV;advmod;ütled;VERB;13;O
74;13;ütled;ütlema;VERB;root;root;;0;O
74;14;küll;küll;ADV;advmod;ütled;VERB;13;O
74;15;pidi;pidi;ADP;case;küll;ADV;14;O
74;16;see;see;DET;det;armastus;NOUN;17;O
74;17;armastus;armastus;NOUN;obj;ütled;VERB;13;O
74;18;asja;asi;NOUN;nmod;osa;NOUN;19;O
74;19;osa;osa;NOUN;obj;surema;VERB;21;O
74;20;nii;nii;ADV;advmod;surema;VERB;21;O
74;21;surema;surema;VERB;xcomp;ütled;VERB;13;O
74;22;,;,;PUNCT;punct;jõudsime;VERB;25;O
74;23;et;et;SCONJ;mark;jõudsime;VERB;25;O
74;24;me;mina;PRON;nsubj;jõudsime;VERB;25;O
74;25;jõudsime;jõudma;VERB;advcl;ütled;VERB;13;O
74;26;läbi;läbi;ADV;compound:prt;viia;VERB;27;O
74;27;viia;viima;VERB;xcomp;jõudsime;VERB;25;O
74;28;oma;oma;PRON;nmod;tasku;NOUN;29;O
74;29;tasku;tasku;NOUN;obl;viia;VERB;27;O
74;30;peale;peale;ADP;case;tasku;NOUN;29;O
74;31;kopikas;kopikas;NOUN;obj;viia;VERB;27;O
74;32;ei;ei;ADV;advmod;midagi;PRON;33;O
74;33;midagi;miski;PRON;obj;viia;VERB;27;O
74;34;.;.;PUNCT;punct;ütled;VERB;13;O
75;1;Üks;üks;DET;nummod;kord;NOUN;2;O
75;2;kord;kord;NOUN;obl;pandi;VERB;4;O
75;3;aastas;aasta;NOUN;nmod;kord;NOUN;2;O
75;4;pandi;panema;VERB;root;root;;0;O
75;5;meil;mina;PRON;obl;pandi;VERB;4;O
75;6;siis;siis;ADV;advmod;pandi;VERB;4;O
75;7;ulu;ulu;NOUN;obj;pandi;VERB;4;O
75;8;õhta;õhta;NOUN;obj;pandi;VERB;4;O
75;9;toime;toime;NOUN;obl;pandi;VERB;4;O
75;10;kõige;kõige;ADV;advmod;selle;DET;11;O
75;11;selle;see;DET;det;kupatuse;NOUN;13;O
75;12;terve;terve;ADJ;amod;kupatuse;NOUN;13;O
75;13;kupatuse;kupatus;NOUN;obl;pandi;VERB;4;O
75;14;peale;peale;ADP;case;kupatuse;NOUN;13;O
75;15;.;.;PUNCT;punct;pandi;VERB;4;O
76;1;Ja;ja;CCONJ;cc;mäletan;VERB;3;O
76;2;ma;mina;PRON;nsubj;mäletan;VERB;3;O
76;3;mäletan;mäletama;VERB;root;root;;0;O
76;4;,;,;PUNCT;punct;esimene;ADJ;5;O
76;5;esimene;esimene;ADJ;amod;tulustasega;NOUN;6;O
76;6;tulustasega;tulustane;NOUN;obl;mäletan;VERB;3;O
76;7;siis;siis;ADV;advmod;mäletan;VERB;3;O
76;8;neli;neli;NUM;nummod;rublani;NOUN;9;O
76;9;rublani;rublan;NOUN;obj;mäletan;VERB;3;O
76;10;naabialt;naabia;NOUN;nmod;rublani;NOUN;9;O
76;11;,;,;PUNCT;punct;osteti;VERB;13;O
76;12;kus;kus;ADV;mark;osteti;VERB;13;O
76;13;osteti;ostma;VERB;acl;naabialt;NOUN;10;O
76;14;siis;siis;ADV;advmod;osteti;VERB;13;O
76;15;kuldsõrmus;kuldsõrm;NOUN;obl;osteti;VERB;13;O
76;16;ja;ja;CCONJ;cc;asja;NOUN;18;O
76;17;mis;mis;PRON;nmod;asja;NOUN;18;O
76;18;asja;asi;NOUN;conj;osteti;VERB;13;O
76;19;,;,;PUNCT;punct;ostsin;VERB;22;O
76;20;aga;aga;CCONJ;cc;ostsin;VERB;22;O
76;21;mina;mina;PRON;nsubj;ostsin;VERB;22;O
76;22;ostsin;ostma;VERB;conj;osteti;VERB;13;O
76;23;ühe;üks;DET;nummod;peegliga;NOUN;24;O
76;24;peegliga;peegel;NOUN;nmod;truubi;NOUN;25;O
76;25;truubi;truup;NOUN;obj;ostsin;VERB;22;O
76;26;,;,;PUNCT;punct;kõrgune;ADJ;37;O
76;27;seal;seal;ADV;advmod;kõrgune;ADJ;37;O
76;28;see;see;DET;det;näitlejad;NOUN;33;O
76;29;esimene;esimene;ADJ;amod;näitlejad;NOUN;33;O
76;30;peeglis;peegel;NOUN;obl;kõrgune;ADJ;37;O
76;31;Estonia;Estonia;PROPN;nmod;teatri;NOUN;32;O
76;32;teatri;teater;NOUN;nmod;näitlejad;NOUN;33;O
76;33;näitlejad;näitleja;NOUN;nsubj:cop;kõrgune;ADJ;37;O
76;34;kattuks;katt;NOUN;obl;kõrgune;ADJ;37;O
76;35;oli;olema;AUX;cop;kõrgune;ADJ;37;O
76;36;meetri;meeter;NOUN;obl;kõrgune;ADJ;37;O
76;37;kõrgune;kõrgune;ADJ;conj;osteti;VERB;13;O
76;38;,;,;PUNCT;punct;maksis;VERB;39;O
76;39;maksis;maksma;VERB;conj;osteti;VERB;13;O
76;40;neli;neli;NUM;nummod;rubla;NOUN;41;O
76;41;rubla;rubla;NOUN;obl;maksis;VERB;39;O
76;42;raamiga;raam;NOUN;obl;maksis;VERB;39;O
76;43;,;,;PUNCT;punct;uhked;ADJ;48;O
76;44;siis;siis;ADV;advmod;uhked;ADJ;48;O
76;45;me;mina;PRON;nsubj:cop;uhked;ADJ;48;O
76;46;olime;olema;AUX;cop;uhked;ADJ;48;O
76;47;nii;nii;ADV;advmod;uhked;ADJ;48;O
76;48;uhked;uhke;ADJ;conj;mäletan;VERB;3;O
76;49;,;,;PUNCT;punct;vaadata;VERB;53;O
76;50;me;mina;PRON;nsubj;vaadata;VERB;53;O
76;51;saime;saama;AUX;aux;vaadata;VERB;53;O
76;52;ennast;ise;PRON;obj;vaadata;VERB;53;O
76;53;vaadata;vaatama;VERB;conj;uhked;ADJ;48;O
76;54;põlvist;põlv;NOUN;obl;vaadata;VERB;53;O
76;55;saadik;saadik;ADP;case;põlvist;NOUN;54;O
76;56;.;.;PUNCT;punct;mäletan;VERB;3;O
77;1;Nii;nii;ADV;advmod;vilets;ADJ;2;O
77;2;vilets;vilets;ADJ;root;root;;0;O
77;3;oli;olema;AUX;cop;vilets;ADJ;2;O
77;4;meie;mina;PRON;nmod;teatri;NOUN;5;O
77;5;teatri;teater;NOUN;nmod;algus;NOUN;6;O
77;6;algus;algus;NOUN;nsubj:cop;vilets;ADJ;2;O
77;7;,;,;PUNCT;punct;vilets;ADJ;2;O
77;8;siis;siis;ADV;advmod;vilets;ADJ;2;O
77;9;.;.;PUNCT;punct;vilets;ADJ;2;O
78;1;Teil;sina;PRON;obl;kalgiks;NOUN;8;O
78;2;olid;olema;AUX;cop;kalgiks;NOUN;8;O
78;3;Estonia;Estonia;PROPN;nmod;teatri;NOUN;4;O
78;4;teatri;teater;NOUN;nmod;jalga;NOUN;5;O
78;5;jalga;jalg;NOUN;nsubj:cop;kalgiks;NOUN;8;O
78;6;sadegaks;sade;ADJ;amod;lavastajat;NOUN;7;O
78;7;lavastajat;lavastaja;NOUN;nmod;kalgiks;NOUN;8;O
78;8;kalgiks;kalk;NOUN;root;root;;0;O
78;9;väljentaal;väljentaal;NOUN;nsubj:cop;kalgiks;NOUN;8;O
78;10;,;,;PUNCT;punct;iseloomustada;VERB;16;O
78;11;kuidas;kuidas;ADV;mark;iseloomustada;VERB;16;O
78;12;võiks;võima;AUX;aux;iseloomustada;VERB;16;O
78;13;nende;tema;PRON;nmod;tööd;NOUN;14;O
78;14;tööd;töö;NOUN;obj;iseloomustada;VERB;16;O
78;15;natukene;natukene;ADV;advmod;iseloomustada;VERB;16;O
78;16;iseloomustada;iseloomustama;VERB;advcl;kalgiks;NOUN;8;O
78;17;?;?;PUNCT;punct;kalgiks;NOUN;8;O
79;1;Karg;Karg;PROPN;nmod;isikut;NOUN;2;O
79;2;isikut;isik;NOUN;nsubj:cop;juht;NOUN;5;O
79;3;oli;olema;AUX;cop;juht;NOUN;5;O
79;4;esimene;esimene;ADJ;amod;juht;NOUN;5;O
79;5;juht;juht;NOUN;root;root;;0;O
79;6;,;,;PUNCT;punct;oli;AUX;8;O
79;7;tema;tema;PRON;nsubj;oli;AUX;8;O
79;8;oli;olema;AUX;conj;juht;NOUN;5;O
79;9;,;,;PUNCT;punct;ütlen;VERB;11;O
79;10;ma;mina;PRON;nsubj;ütlen;VERB;11;O
79;11;ütlen;ütlema;VERB;conj;juht;NOUN;5;O
79;12;,;,;PUNCT;punct;tulnud;VERB;14;O
79;13;Pariisis;Pariis;PROPN;obl;tulnud;VERB;14;O
79;14;tulnud;tulema;VERB;conj;ütlen;VERB;11;O
79;15;oli;olema;AUX;aux;näinud;VERB;17;O
79;16;mõndagi;mõni;PRON;obj;näinud;VERB;17;O
79;17;näinud;nägema;VERB;conj;ütlen;VERB;11;O
79;18;ja;ja;CCONJ;cc;tõi;VERB;20;O
79;19;ja;ja;CCONJ;cc;tõi;VERB;20;O
79;20;tõi;tooma;VERB;conj;näinud;VERB;17;O
79;21;väga;väga;ADV;advmod;hästi;ADV;22;O
79;22;hästi;hästi;ADV;advmod;tõi;VERB;20;O
79;23;,;,;PUNCT;punct;andis;VERB;25;O
79;24;meile;mina;PRON;obl;andis;VERB;25;O
79;25;andis;andma;VERB;conj;juht;NOUN;5;O
79;26;edasi;edasi;ADV;compound:prt;andis;VERB;25;O
79;27;kütükkisi;kütükkis;NOUN;obj;andis;VERB;25;O
79;28;.;.;PUNCT;punct;juht;NOUN;5;O
80;1;Temaga;tema;PRON;obl;töötas;VERB;2;O
80;2;töötas;töötama;VERB;root;root;;0;O
80;3;,;,;PUNCT;punct;nakatus;VERB;6;O
80;4;kaks;kaks;NUM;nsubj;nakatus;VERB;6;O
80;5;aastastest;aastane;ADJ;obl;nakatus;VERB;6;O
80;6;nakatus;nakatuma;VERB;conj;töötas;VERB;2;O
80;7;meie;mina;PRON;obl;nakatus;VERB;6;O
80;8;hulgast;hulgast;ADP;case;meie;PRON;7;O
80;9;ära;ära;ADV;compound:prt;nakatus;VERB;6;O
80;10;.;.;PUNCT;punct;töötas;VERB;2;O
81;1;Ja;ja;CCONJ;cc;tuli;VERB;3;O
81;2;siis;siis;ADV;advmod;tuli;VERB;3;O
81;3;tuli;tulema;VERB;root;root;;0;O
81;4;Wilhelm;Wilhelm;PROPN;nsubj;tuli;VERB;3;O
81;5;Taage;Taage;PROPN;flat;Wilhelm;PROPN;4;O
81;6;selga;selg;NOUN;obl;tuli;VERB;3;O
81;7;.;.;PUNCT;punct;tuli;VERB;3;O
82;1;Laulukooris;laulukoor;NOUN;root;root;;0;O
82;2;oli;olema;AUX;cop;Laulukooris;NOUN;1;O
82;3;,;,;PUNCT;punct;oli;AUX;4;O
82;4;oli;olema;AUX;conj;Laulukooris;NOUN;1;O
82;5;ka;ka;ADV;advmod;rätsepmeister;NOUN;6;O
82;6;rätsepmeister;rätsepmeister;NOUN;nsubj;oli;AUX;4;O
82;7;,;,;PUNCT;punct;mees;NOUN;13;O
82;8;aga;aga;CCONJ;cc;mees;NOUN;13;O
82;9;ta;tema;PRON;nsubj:cop;mees;NOUN;13;O
82;10;oli;olema;AUX;cop;mees;NOUN;13;O
82;11;väga;väga;ADV;advmod;innukas;ADJ;12;O
82;12;innukas;innukas;ADJ;amod;mees;NOUN;13;O
82;13;mees;mees;NOUN;conj;Laulukooris;NOUN;1;O
82;14;.;.;PUNCT;punct;Laulukooris;NOUN;1;O
83;1;Selle;see;PRON;nmod;juhatus;NOUN;2;O
83;2;juhatus;juhatus;NOUN;nsubj;mängisime;VERB;3;O
83;3;mängisime;mängima;VERB;root;root;;0;O
83;4;kohe;kohe;ADV;advmod;mängisime;VERB;3;O
83;5;põhjas;põhi;NOUN;obl;mängisime;VERB;3;O
83;6;,;,;PUNCT;punct;esimene;ADJ;7;O
83;7;esimene;esimene;ADJ;conj;mängisime;VERB;3;O
83;8;tükk;tükk;NOUN;nsubj:cop;esimene;ADJ;7;O
83;9;kohe;kohe;ADV;orphan;esimene;ADJ;7;O
83;10;.;.;PUNCT;punct;mängisime;VERB;3;O
84;1;See;see;PRON;nsubj;läks;VERB;2;O
84;2;läks;minema;VERB;root;root;;0;O
84;3;nii;nii;ADV;advmod;hästi;ADV;4;O
84;4;hästi;hästi;ADV;advmod;läks;VERB;2;O
84;5;,;,;PUNCT;punct;käisime;VERB;8;O
84;6;et;et;SCONJ;mark;käisime;VERB;8;O
84;7;me;mina;PRON;nsubj;käisime;VERB;8;O
84;8;käisime;käima;VERB;advcl;läks;VERB;2;O
84;9;sellega;see;PRON;obl;käisime;VERB;8;O
84;10;igal;iga;PRON;obl;käisime;VERB;8;O
84;11;pool;pool;ADV;fixed;igal;PRON;10;O
84;12;külas;küla;NOUN;obl;käisime;VERB;8;O
84;13;.;.;PUNCT;punct;läks;VERB;2;O
85;1;Ja;ja;CCONJ;cc;töötas;VERB;3;O
85;2;pinna;pind;NOUN;nsubj;töötas;VERB;3;O
85;3;töötas;töötama;VERB;root;root;;0;O
85;4;ka;ka;ADV;advmod;meiega;PRON;5;O
85;5;meiega;mina;PRON;obl;töötas;VERB;3;O
85;6;,;,;PUNCT;punct;Taali;PROPN;11;O
85;7;aga;aga;CCONJ;cc;Taali;PROPN;11;O
85;8;siis;siis;ADV;advmod;juhatanud;ADJ;10;O
85;9;tabeli;tabel;NOUN;obj;juhatanud;ADJ;10;O
85;10;juhatanud;juhatanud;ADJ;acl;Taali;PROPN;11;O
85;11;Taali;Taali;PROPN;conj;töötas;VERB;3;O
85;12;all;all;ADP;case;Taali;PROPN;11;O
85;13;just;just;ADV;advmod;paar;NUM;14;O
85;14;paar;paar;NUM;nummod;aastat;NOUN;15;O
85;15;aastat;aasta;NOUN;orphan;Taali;PROPN;11;O
85;16;,;,;PUNCT;punct;võttis;VERB;20;O
85;17;aga;aga;CCONJ;cc;võttis;VERB;20;O
85;18;siis;siis;ADV;advmod;võttis;VERB;20;O
85;19;ta;tema;PRON;nsubj;võttis;VERB;20;O
85;20;võttis;võtma;VERB;conj;töötas;VERB;3;O
85;21;juhtimise;juhtimine;NOUN;obj;võttis;VERB;20;O
85;22;oma;oma;PRON;nmod;kätte;NOUN;23;O
85;23;kätte;käsi;NOUN;obl;võttis;VERB;20;O
85;24;.;.;PUNCT;punct;töötas;VERB;3;O
86;1;Pinna;pind;NOUN;obj;kutsusid;VERB;4;O
86;2;vastselt;vastselt;ADV;advmod;enne;ADV;3;O
86;3;enne;enne;ADV;advmod;kutsusid;VERB;4;O
86;4;kutsusid;kutsuma;VERB;root;root;;0;O
86;5;teadjad;teadja;NOUN;nsubj;kutsusid;VERB;4;O
86;6;ajamast;ajama;VERB;xcomp;kutsusid;VERB;4;O
86;7;,;,;PUNCT;punct;hakkas;VERB;8;O
86;8;hakkas;hakkama;VERB;conj;kutsusid;VERB;4;O
86;9;siis;siis;ADV;advmod;hakkas;VERB;8;O
86;10;näitejuhina;näitejuht;NOUN;obl;tegutsema;VERB;11;O
86;11;tegutsema;tegutsema;VERB;xcomp;hakkas;VERB;8;O
86;12;.;.;PUNCT;punct;kutsusid;VERB;4;O
87;1;Ja;ja;CCONJ;cc;palgata;VERB;6;O
87;2;ta;tema;PRON;nsubj;palgata;VERB;6;O
87;3;oli;olema;AUX;aux;palgata;VERB;6;O
87;4;ka;ka;ADV;advmod;palgata;VERB;6;O
87;5;ilma;ilma;ADV;compound:prt;palgata;VERB;6;O
87;6;palgata;palkama;VERB;root;root;;0;O
87;7;.;.;PUNCT;punct;palgata;VERB;6;O
88;1;Mitu;mitu;DET;det;aastat;NOUN;2;O
88;2;aastat;aasta;NOUN;obl;töötas;VERB;3;O
88;3;töötas;töötama;VERB;root;root;;0;O
88;4;meiega;mina;PRON;obl;töötas;VERB;3;O
88;5;algusest;algus;NOUN;obl;töötas;VERB;3;O
88;6;,;,;PUNCT;punct;nii-ütelda;VERB;12;O
88;7;kõik;kõik;PRON;nsubj;nii-ütelda;VERB;12;O
88;8;olime;olema;AUX;aux;nii-ütelda;VERB;12;O
88;9;oma;oma;PRON;nmod;rusika;NOUN;10;O
88;10;rusika;rusika;NOUN;obl;nii-ütelda;VERB;12;O
88;11;peale;peale;ADP;case;rusika;NOUN;10;O
88;12;nii-ütelda;niitütlema;VERB;xcomp;ütles;VERB;15;O
88;13;ka;ka;ADV;advmod;päeva;NOUN;14;O
88;14;päeva;päev;NOUN;obj;nii-ütelda;VERB;12;O
88;15;ütles;ütlema;VERB;conj;töötas;VERB;3;O
88;16;,;,;PUNCT;punct;eksi;VERB;20;O
88;17;kui;kui;SCONJ;mark;eksi;VERB;20;O
88;18;ma;mina;PRON;nsubj;eksi;VERB;20;O
88;19;ei;ei;AUX;aux;eksi;VERB;20;O
88;20;eksi;eksima;VERB;advcl;ütles;VERB;15;O
88;21;,;,;PUNCT;punct;kaupluses;NOUN;24;O
88;22;mitte;mitte;ADV;advmod;kaupluses;NOUN;24;O
88;23;Gutkini;Gutkini;PROPN;nmod;kaupluses;NOUN;24;O
88;24;kaupluses;kauplus;NOUN;conj;eksi;VERB;20;O
88;25;kontoris;kontor;NOUN;nmod;kaupluses;NOUN;24;O
88;26;,;,;PUNCT;punct;töötas;VERB;28;O
88;27;ta;tema;PRON;nsubj;töötas;VERB;28;O
88;28;töötas;töötama;VERB;conj;eksi;VERB;20;O
88;29;Altermanni;Altermann;PROPN;nmod;linnavalitsus;NOUN;30;O
88;30;linnavalitsus;linnavalitsus;NOUN;nsubj;töötas;VERB;28;O
88;31;.;.;PUNCT;punct;töötas;VERB;3;O
89;1;Kuidas;kuidas;ADV;mark;iseloomustada;VERB;3;O
89;2;võiks;võima;AUX;aux;iseloomustada;VERB;3;O
89;3;iseloomustada;iseloomustama;VERB;root;root;;0;O
89;4;rahva;rahvas;NOUN;nmod;suhtumist;NOUN;5;O
89;5;suhtumist;suhtumine;NOUN;obj;iseloomustada;VERB;3;O
89;6;?;?;PUNCT;punct;iseloomustada;VERB;3;O
90;1;Rahvas;rahvas;NOUN;nsubj:cop;õnnelik;ADJ;4;O
90;2;oli;olema;AUX;cop;õnnelik;ADJ;4;O
90;3;nii;nii;ADV;advmod;õnnelik;ADJ;4;O
90;4;õnnelik;õnnelik;ADJ;root;root;;0;O
90;5;,;,;PUNCT;punct;müüdud;VERB;11;O
90;6;et;et;SCONJ;mark;müüdud;VERB;11;O
90;7;oli;olema;AUX;aux;müüdud;VERB;11;O
90;8;maja;maja;NOUN;obj;müüdud;VERB;11;O
90;9;alati;alati;ADV;advmod;müüdud;VERB;11;O
90;10;välja;välja;ADV;compound:prt;müüdud;VERB;11;O
90;11;müüdud;müüma;VERB;advcl;õnnelik;ADJ;4;O
90;12;,;,;PUNCT;punct;mõtlen;VERB;13;O
90;13;mõtlen;mõtlema;VERB;conj;õnnelik;ADJ;4;O
90;14;ikka;ikka;ADV;advmod;mõtlen;VERB;13;O
90;15;,;,;PUNCT;punct;maksis;VERB;18;O
90;16;kui;kui;SCONJ;mark;maksis;VERB;18;O
90;17;pilet;pilet;NOUN;nsubj;maksis;VERB;18;O
90;18;maksis;maksma;VERB;advcl;mõtlen;VERB;13;O
90;19;20;20;NUM;nummod;kopikast;NOUN;20;O
90;20;kopikast;kopikas;NOUN;obl;maksis;VERB;18;O
90;21;.;.;PUNCT;punct;õnnelik;ADJ;4;O
91;1;Jah;jah;ADV;root;root;;0;O
91;2;.;.;PUNCT;punct;Jah;ADV;1;O
92;1;Ja;ja;CCONJ;cc;sundiski;VERB;3;O
92;2;siin;siin;ADV;advmod;sundiski;VERB;3;O
92;3;sundiski;sundima;VERB;root;root;;0;O
92;4;meid;mina;PRON;obj;mõtlema;VERB;8;O
92;5;hakkama;hakkama;VERB;xcomp;sundiski;VERB;3;O
92;6;uue;uus;ADJ;amod;saaliga;NOUN;7;O
92;7;saaliga;saal;NOUN;obl;mõtlema;VERB;8;O
92;8;mõtlema;mõtlema;VERB;xcomp;sundiski;VERB;3;O
92;9;,;,;PUNCT;punct;mahtunud;VERB;12;O
92;10;sest;sest;SCONJ;mark;mahtunud;VERB;12;O
92;11;ei;ei;AUX;aux;mahtunud;VERB;12;O
92;12;mahtunud;mahtuma;VERB;advcl;sundiski;VERB;3;O
92;13;kunagi;kunagi;ADV;advmod;mahtunud;VERB;12;O
92;14;ära;ära;ADV;compound:prt;mahtunud;VERB;12;O
92;15;.;.;PUNCT;punct;sundiski;VERB;3;O
93;1;Ja;ja;CCONJ;cc;meil;PRON;2;O
93;2;meil;mina;PRON;root;root;;0;O
93;3;ei;ei;AUX;aux;meil;PRON;2;O
93;4;olnud;olema;AUX;cop;meil;PRON;2;O
93;5;konkurent;konkurent;NOUN;nsubj:cop;meil;PRON;2;O
93;6;,;,;PUNCT;punct;teater;NOUN;8;O
93;7;Eesti;Eesti;PROPN;nmod;teater;NOUN;8;O
93;8;teater;teater;NOUN;conj;meil;PRON;2;O
93;9;kuskilt;kuskilt;ADV;advmod;teater;NOUN;8;O
93;10;ei;ei;AUX;aux;teater;NOUN;8;O
93;11;ole;olema;AUX;cop;teater;NOUN;8;O
