sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
75;27;peaministri;peaminister;NOUN;nmod;kutsumine;NOUN;28;O
75;28;kutsumine;kutsumine;NOUN;advcl;valmis;ADJ;18;O
75;29;komisjoni;komisjon;NOUN;nmod;kutsumine;NOUN;28;O
75;30;,;,;PUNCT;punct;annaks;VERB;33;O
75;31;et;et;SCONJ;mark;annaks;VERB;33;O
75;32;ta;tema;PRON;nsubj;annaks;VERB;33;O
75;33;annaks;andma;VERB;acl;kutsumine;NOUN;28;O
75;34;oma;oma;PRON;nmod;vastused;NOUN;35;O
75;35;vastused;vastus;NOUN;obj;annaks;VERB;33;O
75;36;,;,;PUNCT;punct;mõtleb;VERB;39;O
75;37;mida;mis;PRON;obj;mõtleb;VERB;39;O
75;38;valitsus;valitsus;NOUN;nsubj;mõtleb;VERB;39;O
75;39;mõtleb;mõtlema;VERB;acl:relcl;vastused;NOUN;35;O
75;40;.;.;PUNCT;punct;võttis;VERB;2;O
76;1;Nii;nii;ADV;advmod;öelda;VERB;9;O
76;2;et;et;SCONJ;fixed;Nii;ADV;1;O
76;3;see;see;PRON;nsubj;öelda;VERB;9;O
76;4;on;olema;AUX;aux;öelda;VERB;9;O
76;5;nagu;nagu;SCONJ;mark;määral;NOUN;7;O
76;6;teatud;teatud;ADJ;acl;määral;NOUN;7;O
76;7;määral;määr;NOUN;obl;öelda;VERB;9;O
76;8;kuidas;kuidas;ADV;mark;öelda;VERB;9;O
76;9;öelda;ütlema;VERB;root;root;;0;O
76;10;hoiatus;hoiatus;NOUN;obj;öelda;VERB;9;O
76;11;valitsusele;valitsus;NOUN;nmod;hoiatus;NOUN;10;O
76;12;,;,;PUNCT;punct;arutaks;VERB;16;O
76;13;et;et;SCONJ;mark;arutaks;VERB;16;O
76;14;nad;tema;PRON;nsubj;arutaks;VERB;16;O
76;15;ikkagi;ikkagi;ADV;advmod;arutaks;VERB;16;O
76;16;arutaks;arutama;VERB;ccomp;öelda;VERB;9;O
76;17;seda;see;DET;det;küsimust;NOUN;18;O
76;18;küsimust;küsimus;NOUN;obj;arutaks;VERB;16;O
76;19;ja;ja;CCONJ;cc;põhiseadus;NOUN;20;O
76;20;põhiseadus;põhiseadus;NOUN;conj;küsimust;NOUN;18;O
76;21;.;.;PUNCT;punct;öelda;VERB;9;O
77;1;See;see;DET;det;hoiatus;NOUN;2;O
77;2;hoiatus;hoiatus;NOUN;nsubj;teinud;VERB;18;O
77;3;valitsusele;valitsus;NOUN;nmod;hoiatus;NOUN;2;O
77;4;,;,;PUNCT;punct;hoiatus;NOUN;8;O
77;5;see;see;PRON;nsubj:cop;hoiatus;NOUN;8;O
77;6;on;olema;AUX;cop;hoiatus;NOUN;8;O
77;7;tõsine;tõsine;ADJ;amod;hoiatus;NOUN;8;O
77;8;hoiatus;hoiatus;NOUN;conj;hoiatus;NOUN;2;O
77;9;,;,;PUNCT;punct;teinud;VERB;18;O
77;10;seda;see;PRON;obj;teinud;VERB;18;O
77;11;ka;ka;ADV;advmod;sammu;NOUN;13;O
77;12;sellist;selline;DET;det;sammu;NOUN;13;O
77;13;sammu;samm;NOUN;obj;teinud;VERB;18;O
77;14;ei;ei;AUX;aux;teinud;VERB;18;O
77;15;ole;olema;AUX;aux;teinud;VERB;18;O
77;16;vanem;vanem;ADJ;amod;parlamendikomisjon;NOUN;17;O
77;17;parlamendikomisjon;parlamendikomisjon;NOUN;nsubj;teinud;VERB;18;O
77;18;teinud;tegema;VERB;root;root;;0;O
77;19;,;,;PUNCT;punct;meil;PRON;22;O
77;20;aga;aga;CCONJ;cc;meil;PRON;22;O
77;21;aga;aga;CCONJ;cc;meil;PRON;22;O
77;22;meil;mina;PRON;conj;teinud;VERB;18;O
77;23;on;olema;AUX;cop;meil;PRON;22;O
77;24;teatud;teatud;ADJ;acl;tendents;NOUN;26;O
77;25;hiiliv;hiiliv;ADJ;acl;tendents;NOUN;26;O
77;26;tendents;tendents;NOUN;nsubj:cop;meil;PRON;22;O
77;27;praegu;praegu;ADV;advmod;meil;PRON;22;O
77;28;parlamendi;parlament;NOUN;nmod;lülitamisele;NOUN;30;O
77;29;tasa;tasa;ADV;advmod;meil;PRON;22;O
77;30;lülitamisele;lülitamine;NOUN;obl;meil;PRON;22;O
77;31;ja;ja;CCONJ;cc;langetasime;VERB;34;O
77;32;põhiseaduskomisjonis;põhiseaduskomisjon;NOUN;obl;langetasime;VERB;34;O
77;33;me;mina;PRON;nsubj;langetasime;VERB;34;O
77;34;langetasime;langetama;VERB;conj;meil;PRON;22;O
77;35;selle;see;DET;det;otsuse;NOUN;36;O
77;36;otsuse;otsus;NOUN;obj;langetasime;VERB;34;O
77;37;ühehäälselt;ühehäälselt;ADV;advmod;langetasime;VERB;34;O
77;38;ja;ja;CCONJ;cc;jookse;VERB;43;O
77;39;,;,;PUNCT;punct;jookse;VERB;43;O
77;40;ja;ja;CCONJ;cc;jookse;VERB;43;O
77;41;siin;siin;ADV;advmod;jookse;VERB;43;O
77;42;ei;ei;AUX;aux;jookse;VERB;43;O
77;43;jookse;jooksma;VERB;conj;langetasime;VERB;34;O
77;44;need;see;DET;det;seisukohad;NOUN;45;O
77;45;seisukohad;seisukoht;NOUN;nsubj;jookse;VERB;43;O
77;46;mitte;mitte;ADV;advmod;koalitsiooni;NOUN;47;O
77;47;koalitsiooni;koalitsioon;NOUN;nmod;opositsioonijooni;NOUN;48;O
77;48;opositsioonijooni;opositsioonijoon;NOUN;obl;jookse;VERB;43;O
77;49;pidi;pidi;ADP;case;opositsioonijooni;NOUN;48;O
77;50;,;,;PUNCT;punct;kaitsma;VERB;57;O
77;51;vaid;vaid;CCONJ;cc;kaitsma;VERB;57;O
77;52;,;,;PUNCT;punct;kaitsma;VERB;57;O
77;53;vaid;vaid;CCONJ;cc;kaitsma;VERB;57;O
77;54;tegelikult;tegelikult;ADV;advmod;kaitsma;VERB;57;O
77;55;parlament;parlament;NOUN;nsubj;kaitsma;VERB;57;O
77;56;peab;pidama;AUX;aux;kaitsma;VERB;57;O
77;57;kaitsma;kaitsma;VERB;conj;jookse;VERB;43;O
77;58;oma;oma;PRON;nmod;suveräänsust;NOUN;59;O
77;59;suveräänsust;suveräänsus;NOUN;obj;kaitsma;VERB;57;O
77;60;ka;ka;ADV;advmod;võimu;NOUN;63;O
77;61;suhetesse;suhe;NOUN;obl;täidesaatva;ADJ;62;O
77;62;täidesaatva;täidesaatev;ADJ;acl;võimu;NOUN;63;O
77;63;võimu;võim;NOUN;obj;kaitsma;VERB;57;O
77;64;.;.;PUNCT;punct;teinud;VERB;18;O
78;1;Ja;ja;CCONJ;cc;ootate;VERB;4;O
78;2;kaua;kaua;ADV;advmod;ootate;VERB;4;O
78;3;te;sina;PRON;nsubj;ootate;VERB;4;O
78;4;ootate;ootama;VERB;root;root;;0;O
78;5;?;?;PUNCT;punct;ootate;VERB;4;O
79;1;Me;mina;PRON;nsubj;andsime;VERB;2;O
79;2;andsime;andma;VERB;root;root;;0;O
79;3;valitsusele;valitsus;NOUN;obl;andsime;VERB;2;O
79;4;aega;aeg;NOUN;obj;andsime;VERB;2;O
79;5;,;,;PUNCT;punct;aprillini;NOUN;8;O
79;6;kuni;kuni;ADP;case;aprillini;NOUN;8;O
79;7;19.;19.;ADJ;amod;aprillini;NOUN;8;O
79;8;aprillini;aprill;NOUN;obl;andsime;VERB;2;O
79;9;.;.;PUNCT;punct;andsime;VERB;2;O
80;1;Veeteede;veetee;NOUN;nmod;amet;NOUN;2;O
80;2;amet;amet;NOUN;nsubj;esitas;VERB;3;O
80;3;esitas;esitama;VERB;root;root;;0;O
80;4;uppunud;uppunud;ADJ;acl;kaubalaeva;NOUN;5;O
80;5;kaubalaeva;kaubalaev;NOUN;nmod;omanikule;NOUN;7;O
80;6;Runner;Runner;PROPN;appos;kaubalaeva;NOUN;5;O
80;7;omanikule;omanik;NOUN;obl;esitas;VERB;3;O
80;8;nõudmise;nõudmine;NOUN;obj;esitas;VERB;3;O
80;9;,;,;PUNCT;punct;tuleb;VERB;13;O
80;10;et;et;SCONJ;mark;tuleb;VERB;13;O
80;11;laeva;laev;NOUN;nmod;kütusemahutit;NOUN;12;O
80;12;kütusemahutit;kütusemahut;NOUN;obj;tühjendada;VERB;14;O
80;13;tuleb;tulema;VERB;acl;nõudmise;NOUN;8;O
80;14;tühjendada;tühjendama;VERB;csubj;tuleb;VERB;13;O
80;15;.;.;PUNCT;punct;esitas;VERB;3;O
81;1;Veeteede;veetee;NOUN;nmod;amet;NOUN;2;O
81;2;amet;amet;NOUN;root;root;;0;O
81;3;.;.;PUNCT;punct;amet;NOUN;2;O
82;1;Nõudmise;nõudmine;NOUN;obl;pumpama;VERB;19;O
82;2;järgi;järgi;ADP;case;Nõudmise;NOUN;1;O
82;3;peab;pidama;AUX;aux;pumpama;VERB;19;O
82;4;laeva;laev;NOUN;nmod;omanik;NOUN;5;O
82;5;omanik;omanik;NOUN;nsubj;pumpama;VERB;19;O
82;6;loba;loba;ADV;advmod;oleva;ADJ;8;O
82;7;frakis;frakis;NOUN;obl;oleva;ADJ;8;O
82;8;oleva;olev;ADJ;acl;kütuse;NOUN;9;O
82;9;kütuse;kütus;NOUN;obj;pumpama;VERB;19;O
82;10;selle;see;DET;det;keskkonnaohtlikkuse;NOUN;11;O
82;11;keskkonnaohtlikkuse;keskkonnaohtlikkus;NOUN;obl;pumpama;VERB;19;O
82;12;tõttu;tõttu;ADP;case;keskkonnaohtlikkuse;NOUN;11;O
82;13;ning;ning;CCONJ;cc;pumpama;VERB;19;O
82;14;lähtuvalt;lähtuvalt;ADV;advmod;pumpama;VERB;19;O
82;15;kaubandusliku;kaubanduslik;ADJ;amod;meresõidu;NOUN;16;O
82;16;meresõidu;meresõit;NOUN;obj;pumpama;VERB;19;O
82;17;koodeksist;koodeks;NOUN;obl;pumpama;VERB;19;O
82;18;välja;välja;ADV;compound:prt;pumpama;VERB;19;O
82;19;pumpama;pumpama;VERB;root;root;;0;O
82;20;.;.;PUNCT;punct;pumpama;VERB;19;O
83;1;Veeteede;veetee;NOUN;nmod;amet;NOUN;2;O
83;2;amet;amet;NOUN;nsubj;ootab;VERB;3;O
83;3;ootab;ootama;VERB;root;root;;0;O
83;4;laeva;laev;NOUN;nmod;omanikult;NOUN;5;O
83;5;omanikult;omanik;NOUN;obl;ootab;VERB;3;O
83;6;viivitamatult;viivitamatult;ADV;advmod;ootab;VERB;3;O
83;7;vastust;vastus;NOUN;obj;ootab;VERB;3;O
83;8;ja;ja;CCONJ;cc;tegevuskava;NOUN;9;O
83;9;tegevuskava;tegevuskava;NOUN;conj;vastust;NOUN;7;O
83;10;.;.;PUNCT;punct;ootab;VERB;3;O
84;1;Eesti;Eesti;PROPN;nsubj;vajavad;VERB;4;O
84;2;ja;ja;CCONJ;cc;Venemaa;PROPN;3;O
84;3;Venemaa;Venemaa;PROPN;conj;Eesti;PROPN;1;O
84;4;vajavad;vajama;VERB;root;root;;0;O
84;5;valitsustevahelist;valitsustevaheline;ADJ;amod;koostöökokkulepet;NOUN;7;O
84;6;raudteetranspordialase;raudteetranspordialane;ADJ;amod;koostöökokkulepet;NOUN;7;O
84;7;koostöökokkulepet;koostöökokkulepe;NOUN;obj;vajavad;VERB;4;O
84;8;,;,;PUNCT;punct;ütles;VERB;9;O
84;9;ütles;ütlema;VERB;conj;vajavad;VERB;4;O
84;10;majandus-;majandus;NOUN;nsubj;ütles;VERB;9;O
84;11;ja;ja;CCONJ;cc;kommunikatsiooniminister;NOUN;12;O
84;12;kommunikatsiooniminister;kommunikatsiooniminister;NOUN;conj;majandus-;NOUN;10;O
84;13;Edgar;Edgar;PROPN;appos;majandus-;NOUN;10;O
84;14;Savisaar;Savisaar;PROPN;flat;Edgar;PROPN;13;O
84;15;täna;täna;ADV;advmod;ütles;VERB;9;O
84;16;pärast;pärast;ADP;case;kohtumist;NOUN;17;O
84;17;kohtumist;kohtumine;NOUN;obl;ütles;VERB;9;O
84;18;Vene;Vene;PROPN;nmod;raudtee;NOUN;19;O
84;19;raudtee;raudtee;NOUN;nmod;presidendi;NOUN;20;O
84;20;presidendi;president;NOUN;obj;ütles;VERB;9;O
84;21;Vladimir;Vladimir;PROPN;appos;presidendi;NOUN;20;O
84;22;Jakunini;Jakunin;PROPN;flat;Vladimir;PROPN;21;O
84;23;.;.;PUNCT;punct;vajavad;VERB;4;O
85;1;Ka;ka;ADV;advmod;samas;ADV;2;O
85;2;samas;samas;ADV;advmod;lisas;VERB;3;O
85;3;lisas;lisama;VERB;root;root;;0;O
85;4;Savisaar;Savisaar;PROPN;nsubj;lisas;VERB;3;O
85;5;,;,;PUNCT;punct;sujub;VERB;14;O
85;6;et;et;SCONJ;mark;sujub;VERB;14;O
85;7;hoolimata;hoolimata;ADP;case;aegumisest;NOUN;13;O
85;8;Eesti;Eesti;PROPN;nmod;kokkulepete;NOUN;12;O
85;9;ja;ja;CCONJ;cc;Venemaa;PROPN;10;O
85;10;Venemaa;Venemaa;PROPN;conj;Eesti;PROPN;8;O
85;11;raudteealaste;raudteealane;ADJ;amod;kokkulepete;NOUN;12;O
85;12;kokkulepete;kokkulepe;NOUN;nmod;aegumisest;NOUN;13;O
85;13;aegumisest;aegumine;NOUN;obl;sujub;VERB;14;O
85;14;sujub;sujuma;VERB;ccomp;lisas;VERB;3;O
85;15;koostöö;koostöö;NOUN;nsubj;sujub;VERB;14;O
85;16;riikide;riik;NOUN;nmod;koostöö;NOUN;15;O
85;17;vahel;vahel;ADP;case;riikide;NOUN;16;O
85;18;hästi;hästi;ADV;advmod;sujub;VERB;14;O
85;19;.;.;PUNCT;punct;lisas;VERB;3;O
86;1;Eesti;Eesti;PROPN;obl;tegi;VERB;3;O
86;2;pool;pool;ADP;case;Eesti;PROPN;1;O
86;3;tegi;tegema;VERB;root;root;;0;O
86;4;ettepaneku;ettepanek;NOUN;obj;tegi;VERB;3;O
86;5;moodustada;moodustama;VERB;acl;ettepaneku;NOUN;4;O
86;6;ühiskomisjon;ühiskomisjon;NOUN;obj;moodustada;VERB;5;O
86;7;uue;uus;ADJ;amod;koostöö;NOUN;10;O
86;8;valitsustevahelise;valitsustevaheline;ADJ;amod;koostöö;NOUN;10;O
86;9;raudteetranspordialase;raudteetranspordialane;ADJ;amod;koostöö;NOUN;10;O
86;10;koostöö;koostöö;NOUN;nmod;kokkuleppe;NOUN;11;O
86;11;kokkuleppe;kokkulepe;NOUN;nmod;ettevalmistamiseks;NOUN;12;O
86;12;ettevalmistamiseks;ettevalmistamine;NOUN;obl;moodustada;VERB;5;O
86;13;.;.;PUNCT;punct;tegi;VERB;3;O
87;1;Pärast;pärast;ADP;case;vasaktsentrist;NOUN;5;O
87;2;Romano;Romano;PROPN;obl;juhitud;ADJ;4;O
87;3;Prodi;Prodi;PROPN;flat;Romano;PROPN;2;O
87;4;juhitud;juhitud;ADJ;acl;vasaktsentrist;NOUN;5;O
87;5;vasaktsentrist;vasaktsenter;NOUN;root;root;;0;O
87;6;.;.;PUNCT;punct;vasaktsentrist;NOUN;5;O
88;1;Tide;tide;NOUN;nmod;napivõitu;NOUN;2;O
88;2;napivõitu;napivõit;NOUN;nmod;üldvalimistel;NOUN;3;O
88;3;üldvalimistel;üldvalimine;NOUN;obl;valitseb;VERB;4;O
88;4;valitseb;valitsema;VERB;root;root;;0;O
88;5;Itaalias;Itaalia;PROPN;obl;valitseb;VERB;4;O
88;6;poliitiline;poliitiline;ADJ;amod;ebakindlus;NOUN;7;O
88;7;ebakindlus;ebakindlus;NOUN;nsubj;valitseb;VERB;4;O
88;8;.;.;PUNCT;punct;valitseb;VERB;4;O
89;1;Senine;senine;ADJ;amod;peaminister;NOUN;2;O
89;2;peaminister;peaminister;NOUN;nsubj;lepi;VERB;6;O
89;3;Silvio;Silvio;PROPN;appos;peaminister;NOUN;2;O
89;4;Berlusconi;Berluscon;PROPN;flat;Silvio;PROPN;3;O
89;5;ei;ei;AUX;aux;lepi;VERB;6;O
89;6;lepi;leppima;VERB;root;root;;0;O
89;7;oma;oma;PRON;nmod;kaotusega;NOUN;8;O
89;8;kaotusega;kaotus;NOUN;obl;lepi;VERB;6;O
89;9;ja;ja;CCONJ;cc;nõuab;VERB;10;O
89;10;nõuab;nõudma;VERB;conj;lepi;VERB;6;O
89;11;hääletussedelite;hääletussedel;NOUN;nmod;ülekontrollimist;NOUN;12;O
89;12;ülekontrollimist;ülekontrollimine;NOUN;obj;nõuab;VERB;10;O
89;13;.;.;PUNCT;punct;lepi;VERB;6;O
90;1;Ülle;Ülle;PROPN;root;root;;0;O
90;2;Toode;Toode;PROPN;flat;Ülle;PROPN;1;O
90;3;.;.;PUNCT;punct;Ülle;PROPN;1;O
91;1;Pärast;pärast;ADP;case;ootust;NOUN;7;O
91;2;pea;pea;NOUN;nmod;ööpäeva;NOUN;3;O
91;3;ööpäeva;ööpäev;NOUN;obl;kestnud;ADJ;4;O
91;4;kestnud;kestnud;ADJ;acl;ootust;NOUN;7;O
91;5;pingelist;pingeline;ADJ;amod;ootust;NOUN;7;O
91;6;tulemuste;tulemus;NOUN;nmod;ootust;NOUN;7;O
91;7;ootust;ootus;NOUN;obl;kaoses;NOUN;27;O
91;8;ja;ja;CCONJ;cc;teateid;NOUN;14;O
91;9;täna;täna;ADV;advmod;saabunud;ADJ;12;O
91;10;viimaks;viimaks;ADV;advmod;saabunud;ADJ;12;O
91;11;ometi;ometi;ADV;advmod;saabunud;ADJ;12;O
91;12;saabunud;saabunud;ADJ;acl;teateid;NOUN;14;O
91;13;ametlikke;ametlik;ADJ;amod;teateid;NOUN;14;O
91;14;teateid;teade;NOUN;conj;ootust;NOUN;7;O
91;15;Romano;Romano;PROPN;nmod;pruudi;NOUN;16;O
91;16;pruudi;pruut;NOUN;nmod;ülinapist;NOUN;17;O
91;17;ülinapist;ülinapp;NOUN;nmod;võidust;NOUN;18;O
91;18;võidust;võit;NOUN;nmod;teateid;NOUN;14;O
91;19;Itaalia;Itaalia;PROPN;nmod;parlamendi;NOUN;20;O
91;20;parlamendi;parlament;NOUN;nmod;kojas;NOUN;22;O
91;21;mõlemas;mõlema;DET;det;kojas;NOUN;22;O
91;22;kojas;koda;NOUN;nmod;võidust;NOUN;18;O
91;23;on;olema;AUX;cop;kaoses;NOUN;27;O
91;24;Itaalia;Itaalia;PROPN;nsubj:cop;kaoses;NOUN;27;O
91;25;täna;täna;ADV;advmod;kaoses;NOUN;27;O
91;26;poliitilises;poliitiline;ADJ;amod;kaoses;NOUN;27;O
91;27;kaoses;kaos;NOUN;root;root;;0;O
91;28;.;.;PUNCT;punct;kaoses;NOUN;27;O
92;1;Kuni;kuni;SCONJ;mark;teadmata;VERB;5;O
92;2;ametlikud;ametlik;ADJ;amod;tulemused;NOUN;3;O
92;3;tulemused;tulemus;NOUN;nsubj:cop;teadmata;VERB;5;O
92;4;olid;olema;AUX;cop;teadmata;VERB;5;O
92;5;teadmata;teadma;VERB;advcl;ennustati;VERB;7;O
92;6;,;,;PUNCT;punct;teadmata;VERB;5;O
92;7;ennustati;ennustama;VERB;root;root;;0;O
92;8;kord;kord;ADV;advmod;ennustati;VERB;7;O
92;9;kindlat;kindel;ADJ;amod;võitu;NOUN;10;O
92;10;võitu;võit;NOUN;obj;ennustati;VERB;7;O
92;11;Romano;Romano;PROPN;obl;juhitud;ADJ;13;O
92;12;Prodi;Prodi;PROPN;flat;Romano;PROPN;11;O
92;13;juhitud;juhitud;ADJ;acl;vasaktsentrist;NOUN;14;O
92;14;vasaktsentrist;vasaktsenter;NOUN;nmod;idele;NOUN;15;O
92;15;idele;ide;NOUN;obl;ennustati;VERB;7;O
92;16;kord;kord;ADV;advmod;ennustati;VERB;7;O
92;17;jälle;jälle;ADV;advmod;ennustati;VERB;7;O
92;18;senise;senine;ADJ;amod;peaministri;NOUN;19;O
92;19;peaministri;peaminister;NOUN;nmod;valimisliidule;NOUN;23;O
92;20;Silvio;Silvio;PROPN;appos;peaministri;NOUN;19;O
92;21;Berlusconi;Berluscon;PROPN;flat;Silvio;PROPN;20;O
92;22;paremtsentristlikule;paremtsentristlik;ADJ;amod;valimisliidule;NOUN;23;O
92;23;valimisliidule;valimisliit;NOUN;obl;ennustati;VERB;7;O
92;24;.;.;PUNCT;punct;ennustati;VERB;7;O
93;1;Täna;täna;ADV;advmod;antud;ADJ;3;O
93;2;pärastlõunal;pärastlõuna;NOUN;obl;antud;ADJ;3;O
93;3;antud;antud;ADJ;acl;pressikonverentsil;NOUN;4;O
93;4;pressikonverentsil;pressikonverents;NOUN;obl;kinnitas;VERB;6;O
93;5;Roomas;Rooma;PROPN;nmod;pressikonverentsil;NOUN;4;O
93;6;kinnitas;kinnitama;VERB;root;root;;0;O
93;7;pruudi;pruut;NOUN;nmod;ajakirjanikele;NOUN;8;O
93;8;ajakirjanikele;ajakirjanik;NOUN;obl;kinnitas;VERB;6;O
93;9;vasaktsentristidega;vasaktsentrist;NOUN;obl;kinnitas;VERB;6;O
93;10;kindlat;kindel;ADJ;amod;võitu;NOUN;11;O
93;11;võitu;võit;NOUN;obj;kinnitas;VERB;6;O
93;12;.;.;PUNCT;punct;kinnitas;VERB;6;O
94;1;Mitu;mitu;DET;det;koguduseraasu;NOUN;2;O
94;2;koguduseraasu;koguduseraas;NOUN;nsubj;võitsime;VERB;3;O
94;3;võitsime;võitma;VERB;root;root;;0;O
94;4;pärast;pärast;ADP;case;võitlust;NOUN;7;O
94;5;väga;väga;ADV;advmod;tasavägist;ADJ;6;O
94;6;tasavägist;tasavägine;ADJ;amod;võitlust;NOUN;7;O
94;7;võitlust;võitlus;NOUN;obl;võitsime;VERB;3;O
94;8;enamuse;enamus;NOUN;obj;võitsime;VERB;3;O
94;9;nii;nii;ADV;cc:preconj;alamkojas;NOUN;11;O
94;10;parlamendi;parlament;NOUN;nmod;alamkojas;NOUN;11;O
94;11;alamkojas;alamkoda;NOUN;obl;võitsime;VERB;3;O
94;12;kui;kui;CCONJ;cc;senatis;NOUN;13;O
94;13;senatis;senatis;NOUN;conj;alamkojas;NOUN;11;O
94;14;.;.;PUNCT;punct;võitsime;VERB;3;O
95;1;See;see;PRON;nsubj;annab;VERB;2;O
95;2;annab;andma;VERB;root;root;;0;O
95;3;meile;mina;PRON;obl;annab;VERB;2;O
95;4;õiguse;õigus;NOUN;obj;annab;VERB;2;O
95;5;valitseda;valitsema;VERB;acl;õiguse;NOUN;4;O
95;6;koalitsiooniga;koalitsioon;NOUN;obl;valitseda;VERB;5;O
95;7;,;,;PUNCT;punct;osalesime;VERB;10;O
95;8;millega;mis;PRON;obl;osalesime;VERB;10;O
95;9;valimistel;valimine;NOUN;obl;osalesime;VERB;10;O
95;10;osalesime;osalema;VERB;acl:relcl;koalitsiooniga;NOUN;6;O
95;11;,;,;PUNCT;punct;ütles;VERB;12;O
95;12;ütles;ütlema;VERB;conj;annab;VERB;2;O
95;13;pruudi;pruut;NOUN;nsubj;ütles;VERB;12;O
95;14;.;.;PUNCT;punct;annab;VERB;2;O
96;1;Senati;Senati;PROPN;nmod;saatus;NOUN;2;O
96;2;saatus;saatus;NOUN;nsubj;jäi;VERB;3;O
96;3;jäi;jääma;VERB;root;root;;0;O
96;4;tegelikult;tegelikult;ADV;advmod;jäi;VERB;3;O
96;5;lahtiseks;lahtine;ADJ;xcomp;jäi;VERB;3;O
96;6;täna;täna;ADV;advmod;jäi;VERB;3;O
96;7;keskpäevani;keskpäev;NOUN;obl;jäi;VERB;3;O
96;8;.;.;PUNCT;punct;jäi;VERB;3;O
97;1;Viimaks;viimaks;ADV;advmod;selge;ADJ;19;O
97;2;pea;pea;NOUN;nmod;ööpäev;NOUN;3;O
97;3;ööpäev;ööpäev;NOUN;nsubj:cop;selge;ADJ;19;O
97;4;pärast;pärast;ADP;case;sulgemist;NOUN;6;O
97;5;valimisjaoskondade;valimisjaoskond;NOUN;nmod;sulgemist;NOUN;6;O
97;6;sulgemist;sulgemine;NOUN;nmod;ööpäev;NOUN;3;O
97;7;,;,;PUNCT;punct;loetud;VERB;11;O
97;8;kui;kui;SCONJ;mark;loetud;VERB;11;O
97;9;said;saama;AUX;aux;loetud;VERB;11;O
97;10;kokku;kokku;ADV;compound:prt;loetud;VERB;11;O
97;11;loetud;lugema;VERB;advcl;selge;ADJ;19;O
97;12;ka;ka;ADV;advmod;hääled;NOUN;16;O
97;13;välismaal;välismaa;NOUN;obl;elavate;ADJ;14;O
97;14;elavate;elav;ADJ;acl;itaallaste;NOUN;15;O
97;15;itaallaste;itaallane;NOUN;nmod;hääled;NOUN;16;O
97;16;hääled;hääl;NOUN;obj;loetud;VERB;11;O
97;17;,;,;PUNCT;punct;selge;ADJ;19;O
97;18;oli;olema;AUX;cop;selge;ADJ;19;O
97;19;selge;selge;ADJ;root;root;;0;O
97;20;,;,;PUNCT;punct;saanud;VERB;24;O
97;21;et;et;SCONJ;mark;saanud;VERB;24;O
97;22;vasaktsentristist;vasaktsentrist;NOUN;obj;saanud;VERB;24;O
97;23;on;olema;AUX;aux;saanud;VERB;24;O
97;24;saanud;saama;VERB;csubj:cop;selge;ADJ;19;O
97;25;napi;napp;ADJ;amod;enamusega;NOUN;26;O
97;26;enamusega;enamus;NOUN;obl;saanud;VERB;24;O
97;27;parlamendi;parlament;NOUN;nmod;ülemkojas;NOUN;28;O
97;28;ülemkojas;ülemkoda;NOUN;nmod;enamusega;NOUN;26;O
97;29;.;.;PUNCT;punct;selge;ADJ;19;O
98;1;Ometi;ometi;ADV;advmod;väike;ADJ;6;O
98;2;on;olema;AUX;cop;väike;ADJ;6;O
98;3;pruudi;pruut;NOUN;nmod;edumaa;NOUN;4;O
98;4;edumaa;edumaa;NOUN;nsubj:cop;väike;ADJ;6;O
98;5;väga;väga;ADV;advmod;väike;ADJ;6;O
98;6;väike;väike;ADJ;root;root;;0;O
98;7;,;,;PUNCT;punct;seda;PRON;8;O
98;8;seda;see;PRON;conj;väike;ADJ;6;O
98;9;eriti;eriti;ADV;advmod;alamkojas;NOUN;10;O
98;10;alamkojas;alamkoda;NOUN;nmod;seda;PRON;8;O
98;11;,;,;PUNCT;punct;võitsid;VERB;14;O
98;12;kus;kus;ADV;mark;võitsid;VERB;14;O
98;13;vasaktsentristist;vasaktsentrist;NOUN;obj;võitsid;VERB;14;O
98;14;võitsid;võitma;VERB;acl;alamkojas;NOUN;10;O
98;15;vaid;vaid;ADV;advmod;veidi;ADV;16;O
98;16;veidi;veidi;ADV;advmod;enam;ADV;17;O
98;17;enam;enam;ADV;advmod;võitsid;VERB;14;O
98;18;kui;kui;SCONJ;fixed;enam;ADV;17;O
98;19;25000;25000;NUM;nummod;häälega;NOUN;20;O
98;20;häälega;hääl;NOUN;advcl;enam;ADV;17;O
98;21;.;.;PUNCT;punct;väike;ADJ;6;O
99;1;Nii;nii;ADV;advmod;küsivad;VERB;2;O
99;2;küsivad;küsima;VERB;root;root;;0;O
99;3;itaallased;itaallane;NOUN;nsubj;küsivad;VERB;2;O
99;4;täna;täna;ADV;advmod;küsivad;VERB;2;O
99;5;,;,;PUNCT;punct;suudaks;VERB;16;O
99;6;kas;kas;ADV;advmod;suudaks;VERB;16;O
99;7;juhul;juht;NOUN;obl;suudaks;VERB;16;O
99;8;,;,;PUNCT;punct;saaks;VERB;14;O
99;9;kui;kui;SCONJ;mark;saaks;VERB;14;O
99;10;Romano;Romano;PROPN;nsubj;saaks;VERB;14;O
99;11;Prodi;Prodi;PROPN;flat;Romano;PROPN;10;O
99;12;siiski;siiski;ADV;advmod;saaks;VERB;14;O
99;13;peaministriks;peaminister;NOUN;xcomp;saaks;VERB;14;O
99;14;saaks;saama;VERB;advcl;suudaks;VERB;16;O
