sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
162;1;Minu;mina;PRON;obl;varem;ADV;3;O
162;2;arust;arust;ADP;case;Minu;PRON;1;O
162;3;varem;varem;ADV;advmod;rohkem;ADV;6;O
162;4;nad;tema;PRON;nsubj:cop;rohkem;ADV;6;O
162;5;olid;olema;AUX;cop;rohkem;ADV;6;O
162;6;rohkem;rohkem;ADV;root;root;;0;O
162;7;,;,;PUNCT;punct;vaatasin;VERB;10;O
162;8;kui;kui;SCONJ;mark;vaatasin;VERB;10;O
162;9;ma;mina;PRON;nsubj;vaatasin;VERB;10;O
162;10;vaatasin;vaatama;VERB;advcl;rohkem;ADV;6;O
162;11;mingit;mingi;DET;det;lee;NOUN;12;O
162;12;lee;lee;NOUN;nmod;disaini;NOUN;14;O
162;13;do;do;NOUN;nmod;disaini;NOUN;14;O
162;14;disaini;disain;NOUN;obj;vaatasin;VERB;10;O
162;15;,;,;PUNCT;punct;ekspressiivne;ADJ;21;O
162;16;Poola;Poola;PROPN;nmod;disainis;NOUN;17;O
162;17;disainis;disain;NOUN;obl;ekspressiivne;ADJ;21;O
162;18;oli;olema;AUX;cop;ekspressiivne;ADJ;21;O
162;19;selline;selline;ADJ;nsubj:cop;ekspressiivne;ADJ;21;O
162;20;hästi;hästi;ADV;advmod;ekspressiivne;ADJ;21;O
162;21;ekspressiivne;ekspressiivne;ADJ;conj;rohkem;ADV;6;O
162;22;hästi;hästi;ADV;advmod;ekspressiivne;ADJ;21;O
162;23;nagu;nagu;SCONJ;mark;värviline;ADJ;24;O
162;24;värviline;värvi~line;ADJ;advcl;ekspressiivne;ADJ;21;O
162;25;,;,;PUNCT;punct;muutunud;VERB;35;O
162;26;et;et;SCONJ;mark;muutunud;VERB;35;O
162;27;võib-olla;võib-olla;ADV;advmod;muutunud;VERB;35;O
162;28;see;see;DET;det;keel;NOUN;29;O
162;29;keel;keel;NOUN;nsubj;muutunud;VERB;35;O
162;30;on;olema;AUX;aux;muutunud;VERB;35;O
162;31;nüüd;nüüd;ADV;advmod;muutunud;VERB;35;O
162;32;rohkem;rohkem;ADV;advmod;muutunud;VERB;35;O
162;33;nagu;nagu;SCONJ;fixed;rohkem;ADV;32;O
162;34;sarnaseks;sarnane;ADJ;xcomp;muutunud;VERB;35;O
162;35;muutunud;muutuma;VERB;csubj:cop;värviline;ADJ;24;O
162;36;,;,;PUNCT;punct;on;AUX;38;O
162;37;et;et;SCONJ;mark;on;AUX;38;O
162;38;on;olema;AUX;advcl;muutunud;VERB;35;O
162;39;rohkem;rohkem;ADV;advmod;minimalismi;NOUN;41;O
162;40;sellist;selline;DET;det;minimalismi;NOUN;41;O
162;41;minimalismi;minimalism;NOUN;nsubj;on;AUX;38;O
162;42;,;,;PUNCT;punct;likuste;NOUN;44;O
162;43;disaini;disain;NOUN;nmod;likuste;NOUN;44;O
162;44;likuste;likus;NOUN;conj;minimalismi;NOUN;41;O
162;45;.;.;PUNCT;punct;rohkem;ADV;6;O
163;1;Ta;tema;PRON;nsubj;võitis;VERB;2;O
163;2;võitis;võitma;VERB;root;root;;0;O
163;3;disainer;disainer;NOUN;obl;võitis;VERB;2;O
163;4;likku;likk;NOUN;nmod;lähenemist;NOUN;5;O
163;5;lähenemist;lähenemine;NOUN;obj;võitis;VERB;2;O
163;6;,;,;PUNCT;punct;jah;ADV;8;O
163;7;et;et;SCONJ;mark;jah;ADV;8;O
163;8;jah;jah;ADV;advcl;võitis;VERB;2;O
163;9;,;,;PUNCT;punct;see;PRON;10;O
163;10;see;see;PRON;conj;võitis;VERB;2;O
163;11;see;see;PRON;det;see;PRON;10;O
163;12;ei;ei;AUX;aux;see;PRON;10;O
163;13;ole;olema;AUX;cop;see;PRON;10;O
163;14;nagu;nagu;SCONJ;mark;ka;ADV;16;O
163;15;aga;aga;ADV;advmod;see;PRON;10;O
163;16;ka;ka;ADV;advmod;see;PRON;10;O
163;17;,;,;PUNCT;punct;leidub;VERB;20;O
163;18;et;et;SCONJ;mark;leidub;VERB;20;O
163;19;seal;seal;ADV;advmod;leidub;VERB;20;O
163;20;leidub;leiduma;VERB;acl;see;PRON;10;O
163;21;,;,;PUNCT;punct;tuua;VERB;26;O
163;22;et;et;SCONJ;mark;tuua;VERB;26;O
163;23;näiteks;näiteks;ADV;advmod;tuua;VERB;26;O
163;24;Riia;Riia;PROPN;nmod;disainerite;NOUN;25;O
163;25;disainerite;disainer;NOUN;obj;tuua;VERB;26;O
163;26;tuua;tooma;VERB;csubj;leidub;VERB;20;O
163;27;moore;moor;NOUN;obj;tuua;VERB;26;O
163;28;Mare;Mare;PROPN;appos;moore;NOUN;27;O
163;29;Rolls;Rolls;PROPN;flat;Mare;PROPN;28;O
163;30;,;,;PUNCT;punct;hästi-hästi;NOUN;34;O
163;31;et;et;SCONJ;mark;hästi-hästi;NOUN;34;O
163;32;nad;tema;PRON;nsubj:cop;hästi-hästi;NOUN;34;O
163;33;on;olema;AUX;cop;hästi-hästi;NOUN;34;O
163;34;hästi-hästi;hästi-hästi;NOUN;advcl;tuua;VERB;26;O
163;35;,;,;PUNCT;punct;käinud;VERB;45;O
163;36;sellised;selline;DET;det;lavastuslikud;ADJ;38;O
163;37;mõnusad;mõnus;ADJ;amod;lavastuslikud;ADJ;38;O
163;38;lavastuslikud;lavastuslik;ADJ;nsubj;käinud;VERB;45;O
163;39;ka;ka;ADV;advmod;käinud;VERB;45;O
163;40;varem;varem;ADV;advmod;käinud;VERB;45;O
163;41;striinu;striinu;NOUN;nmod;pungitseeaa;NOUN;42;O
163;42;pungitseeaa;pungitseeaa;NOUN;nmod;kutsel;NOUN;43;O
163;43;kutsel;kutse;NOUN;obl;käinud;VERB;45;O
163;44;siin;siin;ADV;advmod;käinud;VERB;45;O
163;45;käinud;käima;VERB;conj;leidub;VERB;20;O
163;46;etendust;etendus;NOUN;obj;andmas;VERB;47;O
163;47;andmas;andma;VERB;xcomp;käinud;VERB;45;O
163;48;.;.;PUNCT;punct;võitis;VERB;2;O
164;1;Pelisi;Pelis;PROPN;nsubj;tahad;VERB;2;O
164;2;tahad;tahtma;VERB;root;root;;0;O
164;3;sa;sina;PRON;nsubj;tahad;VERB;2;O
164;4;tuursemad;tuursem;ADJ;amod;näited;NOUN;5;O
164;5;näited;näide;NOUN;obj;tahad;VERB;2;O
164;6;?;?;PUNCT;punct;tahad;VERB;2;O
165;1;Ma;mina;PRON;nsubj;mõtlesin;VERB;3;O
165;2;kohe;kohe;ADV;advmod;mõtlesin;VERB;3;O
165;3;mõtlesin;mõtlema;VERB;root;root;;0;O
165;4;meie;mina;PRON;nmod;aasta;NOUN;6;O
165;5;eelmise;eelmine;ADJ;amod;aasta;NOUN;6;O
165;6;aasta;aasta;NOUN;nmod;lilli;NOUN;7;O
165;7;lilli;lill;NOUN;obj;mõtlesin;VERB;3;O
165;8;bosse;boss;NOUN;obl;mõtlesin;VERB;3;O
165;9;peale;peale;ADP;case;Saksamaalt;PROPN;10;O
165;10;Saksamaalt;Saksamaa;PROPN;obl;mõtlesin;VERB;3;O
165;11;,;,;PUNCT;punct;kantavad;ADJ;19;O
165;12;et;et;SCONJ;mark;kantavad;ADJ;19;O
165;13;kui;kui;SCONJ;mark;kantavad;ADJ;19;O
165;14;muidu;muidu;ADV;advmod;kantavad;ADJ;19;O
165;15;kollektsioonid;kollektsioon;NOUN;nsubj:cop;kantavad;ADJ;19;O
165;16;olid;olema;AUX;cop;kantavad;ADJ;19;O
165;17;ikkagi;ikkagi;ADV;advmod;kantavad;ADJ;19;O
165;18;enamus;enamus;NOUN;obl;kantavad;ADJ;19;O
165;19;kantavad;kantav;ADJ;advcl;esineski;VERB;22;O
165;20;,;,;PUNCT;punct;esineski;VERB;22;O
165;21;siis;siis;ADV;advmod;esineski;VERB;22;O
165;22;esineski;esinema;VERB;conj;mõtlesin;VERB;3;O
165;23;tema;tema;PRON;nsubj;esineski;VERB;22;O
165;24;oma;oma;PRON;nmod;inimkarvadest;NOUN;25;O
165;25;inimkarvadest;inimkarv;NOUN;obl;tehtud;ADJ;26;O
165;26;tehtud;tehtud;ADJ;acl;riietega;NOUN;27;O
165;27;riietega;riie;NOUN;obl;esineski;VERB;22;O
165;28;ka;ka;ADV;advmod;esineski;VERB;22;O
165;29;,;,;PUNCT;punct;andis;VERB;33;O
165;30;et;et;SCONJ;mark;andis;VERB;33;O
165;31;see;see;PRON;nsubj;andis;VERB;33;O
165;32;nagu;nagu;SCONJ;mark;andis;VERB;33;O
165;33;andis;andma;VERB;advcl;esineski;VERB;22;O
165;34;värvi;värv;NOUN;obl;andis;VERB;33;O
165;35;juurde;juurde;ADP;case;värvi;NOUN;34;O
165;36;sellele;see;PRON;obl;andis;VERB;33;O
165;37;kogu;kogu;DET;det;komplektile;NOUN;39;O
165;38;kogu;kogu;DET;det;komplektile;NOUN;39;O
165;39;komplektile;komplekt;NOUN;obl;andis;VERB;33;O
165;40;.;.;PUNCT;punct;mõtlesin;VERB;3;O
166;1;Elsa;Elsa;PROPN;nmod;välisdisainerite;NOUN;2;O
166;2;välisdisainerite;välisdisainer;NOUN;nmod;kutsumine;NOUN;3;O
166;3;kutsumine;kutsumine;NOUN;nsubj:cop;see;PRON;6;O
166;4;on;olema;AUX;cop;see;PRON;6;O
166;5;just;just;ADV;advmod;see;PRON;6;O
166;6;see;see;PRON;root;root;;0;O
166;7;,;,;PUNCT;punct;näed;VERB;10;O
166;8;et;et;SCONJ;mark;näed;VERB;10;O
166;9;sa;sina;PRON;nsubj;näed;VERB;10;O
166;10;näed;nägema;VERB;acl;see;PRON;6;O
166;11;,;,;PUNCT;punct;midagi;PRON;13;O
166;12;et;et;SCONJ;mark;midagi;PRON;13;O
166;13;midagi;miski;PRON;ccomp;näed;VERB;10;O
166;14;nii;nii;ADV;advmod;erilist;ADJ;15;O
166;15;erilist;eriline;ADJ;amod;midagi;PRON;16;O
166;16;midagi;miski;PRON;nsubj:cop;midagi;PRON;13;O
166;17;on;olema;AUX;cop;midagi;PRON;13;O
166;18;see;see;PRON;ccomp;näed;VERB;10;O
166;19;,;,;PUNCT;punct;hea;ADJ;57;O
166;20;et;et;SCONJ;mark;hea;ADJ;57;O
166;21;mida;mis;PRON;obl;hea;ADJ;57;O
166;22;,;,;PUNCT;punct;näha;VERB;30;O
166;23;nagu;nagu;SCONJ;mark;siin;ADV;26;O
166;24;siin;siin;ADV;advmod;siin;ADV;26;O
166;25;siin;siin;ADV;advmod;siin;ADV;26;O
166;26;siin;siin;ADV;advmod;näha;VERB;30;O
166;27;ei;ei;AUX;aux;näha;VERB;30;O
166;28;ole;olema;AUX;aux;näha;VERB;30;O
166;29;nagu;nagu;SCONJ;mark;näha;VERB;30;O
166;30;näha;nägema;VERB;acl;mida;PRON;21;O
166;31;või;või;CCONJ;cc;tehta;VERB;33;O
166;32;ei;ei;AUX;aux;tehta;VERB;33;O
166;33;tehta;tegema;VERB;conj;näha;VERB;30;O
166;34;parasjagu;parasjagu;ADV;advmod;tehta;VERB;33;O
166;35;,;,;PUNCT;punct;anda;VERB;38;O
166;36;et;et;SCONJ;mark;anda;VERB;38;O
166;37;võib-olla;võib-olla;ADV;advmod;anda;VERB;38;O
166;38;anda;andma;VERB;ccomp;tehta;VERB;33;O
166;39;mingi;mingi;DET;det;Sist;PROPN;41;O
166;40;väike;väike;ADJ;amod;Sist;PROPN;41;O
166;41;Sist;Sist;PROPN;obj;anda;VERB;38;O
166;42;või;või;CCONJ;cc;alge;NOUN;45;O
166;43;nagu;nagu;SCONJ;mark;alge;NOUN;45;O
166;44;inspiratsiooni;inspiratsioon;NOUN;nmod;alge;NOUN;45;O
166;45;alge;alge;NOUN;conj;Sist;PROPN;41;O
166;46;siia;siia;ADV;advmod;alge;NOUN;45;O
166;47;,;,;PUNCT;punct;hea;ADJ;57;O
166;48;nagu;nagu;SCONJ;mark;hea;ADJ;57;O
166;49;,;,;PUNCT;punct;jah;ADV;54;O
166;50;et;et;SCONJ;mark;jah;ADV;54;O
166;51;see;see;PRON;nsubj:cop;jah;ADV;54;O
166;52;see;see;PRON;det;see;PRON;51;O
166;53;on;olema;AUX;cop;jah;ADV;54;O
166;54;jah;jah;ADV;advmod;hea;ADJ;57;O
166;55;,;,;PUNCT;punct;hea;ADJ;57;O
166;56;väga;väga;ADV;advmod;hea;ADJ;57;O
166;57;hea;hea;ADJ;acl;see;PRON;18;O
166;58;.;.;PUNCT;punct;see;PRON;6;O
167;1;Ja;ja;CCONJ;cc;mis;PRON;3;O
167;2;ka;ka;ADV;advmod;mis;PRON;3;O
167;3;mis;mis;PRON;root;root;;0;O
167;4;,;,;PUNCT;punct;toimub;VERB;7;O
167;5;mis;mis;PRON;nsubj;toimub;VERB;7;O
167;6;tegelikult;tegelikult;ADV;advmod;toimub;VERB;7;O
167;7;toimub;toimuma;VERB;acl:relcl;mis;PRON;3;O
167;8;nagu;nagu;SCONJ;mark;palju;ADV;10;O
167;9;väga;väga;ADV;advmod;palju;ADV;10;O
167;10;palju;palju;ADV;advmod;toimub;VERB;7;O
167;11;just;just;ADV;advmod;otsekontaktide;NOUN;13;O
167;12;tudengite;tudeng;NOUN;nmod;otsekontaktide;NOUN;13;O
167;13;otsekontaktide;otsekontakt;NOUN;obl;toimub;VERB;7;O
167;14;kaudu;kaudu;ADP;case;otsekontaktide;NOUN;13;O
167;15;,;,;PUNCT;punct;mustmiljon;NOUN;22;O
167;16;et;et;SCONJ;mark;mustmiljon;NOUN;22;O
167;17;disainerid;disainer;NOUN;nsubj:cop;mustmiljon;NOUN;22;O
167;18;selliseid;selline;DET;det;noori;NOUN;19;O
167;19;noori;noor;NOUN;nsubj:cop;mustmiljon;NOUN;22;O
167;20;on;olema;AUX;cop;mustmiljon;NOUN;22;O
167;21;nagu;nagu;SCONJ;mark;mustmiljon;NOUN;22;O
167;22;mustmiljon;mustmiljon;NOUN;advcl;toimub;VERB;7;O
167;23;,;,;PUNCT;punct;suhtlevad;VERB;34;O
167;24;aga;aga;CCONJ;cc;suhtlevad;VERB;34;O
167;25;et;et;SCONJ;mark;ka;ADV;26;O
167;26;ka;ka;ADV;advmod;mustmiljon;NOUN;22;O
167;27;,;,;PUNCT;punct;käivad;VERB;31;O
167;28;et;et;SCONJ;mark;käivad;VERB;31;O
167;29;kuna;kuna;SCONJ;mark;käivad;VERB;31;O
167;30;inimesed;inimene;NOUN;nsubj;käivad;VERB;31;O
167;31;käivad;käima;VERB;advcl;suhtlevad;VERB;34;O
167;32;,;,;PUNCT;punct;suhtlevad;VERB;34;O
167;33;väljas;väljas;ADV;advmod;suhtlevad;VERB;34;O
167;34;suhtlevad;suhtlema;VERB;conj;mustmiljon;NOUN;22;O
167;35;,;,;PUNCT;punct;ka;ADV;38;O
167;36;et;et;SCONJ;mark;ka;ADV;38;O
167;37;siis;siis;ADV;advmod;suhtlevad;VERB;34;O
167;38;ka;ka;ADV;advmod;suhtlevad;VERB;34;O
167;39;,;,;PUNCT;punct;töötab;VERB;45;O
167;40;et;et;SCONJ;mark;töötab;VERB;45;O
167;41;selline;selline;DET;det;asi;NOUN;43;O
167;42;personaalne;personaalne;ADJ;amod;asi;NOUN;43;O
167;43;asi;asi;NOUN;nsubj;töötab;VERB;45;O
167;44;nagu;nagu;SCONJ;mark;töötab;VERB;45;O
167;45;töötab;töötama;VERB;advcl;suhtlevad;VERB;34;O
167;46;hästi;hästi;ADV;advmod;töötab;VERB;45;O
167;47;,;,;PUNCT;punct;disainerid;NOUN;51;O
167;48;et;et;SCONJ;mark;disainerid;NOUN;51;O
167;49;need;see;DET;det;disainerid;NOUN;51;O
167;50;mõlemad;mõlema;DET;det;disainerid;NOUN;51;O
167;51;disainerid;disainer;NOUN;nsubj;töötab;VERB;45;O
167;52;,;,;PUNCT;punct;tulevad;VERB;54;O
167;53;kes;kes;PRON;nsubj;tulevad;VERB;54;O
167;54;tulevad;tulema;VERB;acl:relcl;disainerid;NOUN;51;O
167;55;väljast;väli;NOUN;obl;tulevad;VERB;54;O
167;56;,;,;PUNCT;punct;leitud;VERB;64;O
167;57;et;et;SCONJ;mark;leitud;VERB;64;O
167;58;nüüd;nüüd;ADV;advmod;leitud;VERB;64;O
167;59;on;olema;AUX;aux;leitud;VERB;64;O
167;60;ka;ka;ADV;advmod;samamoodi;ADV;62;O
167;61;just;just;ADV;advmod;samamoodi;ADV;62;O
167;62;samamoodi;samamoodi;ADV;advmod;leitud;VERB;64;O
167;63;nagu;nagu;SCONJ;mark;leitud;VERB;64;O
167;64;leitud;leidma;VERB;advcl;tulevad;VERB;54;O
167;65;,;,;PUNCT;punct;jäänud;VERB;72;O
167;66;et;et;SCONJ;mark;jäänud;VERB;72;O
167;67;keegi;keegi;PRON;nsubj;jäänud;VERB;72;O
167;68;on;olema;AUX;aux;jäänud;VERB;72;O
167;69;kuskil;kuskil;ADV;advmod;konkursil;NOUN;70;O
167;70;konkursil;konkurss;NOUN;obl;jäänud;VERB;72;O
167;71;silma;silm;NOUN;obl;jäänud;VERB;72;O
167;72;jäänud;jääma;VERB;ccomp;leitud;VERB;64;O
167;73;.;.;PUNCT;punct;mis;PRON;3;O
168;1;Et;et;SCONJ;mark;tulevad;VERB;11;O
168;2;,;,;PUNCT;punct;jah;ADV;6;O
168;3;et;et;SCONJ;mark;jah;ADV;6;O
168;4;see;see;PRON;nsubj:cop;jah;ADV;6;O
168;5;on;olema;AUX;cop;jah;ADV;6;O
168;6;jah;jah;ADV;advmod;tulevad;VERB;11;O
168;7;,;,;PUNCT;punct;tõesti;ADV;8;O
168;8;tõesti;tõesti;ADV;conj;jah;ADV;6;O
168;9;,;,;PUNCT;punct;tulevad;VERB;11;O
168;10;inimesed;inimene;NOUN;nsubj;tulevad;VERB;11;O
168;11;tulevad;tulema;VERB;root;root;;0;O
168;12;väga;väga;ADV;advmod;hea;ADJ;13;O
168;13;hea;hea;ADJ;amod;meelega;NOUN;14;O
168;14;meelega;meel;NOUN;obl;tulevad;VERB;11;O
168;15;,;,;PUNCT;punct;tore;ADJ;20;O
168;16;et;et;SCONJ;mark;tore;ADJ;20;O
168;17;sellest;see;PRON;obl;tore;ADJ;20;O
168;18;on;olema;AUX;cop;tore;ADJ;20;O
168;19;nagu;nagu;SCONJ;mark;tore;ADJ;20;O
168;20;tore;tore;ADJ;advcl;tulevad;VERB;11;O
168;21;.;.;PUNCT;punct;tulevad;VERB;11;O
169;1;Juba;juba;ADV;advmod;sellest;PRON;6;O
169;2;oli;olema;AUX;cop;sellest;PRON;6;O
169;3;vihjamisi;vihjamisi;ADV;advmod;sellest;PRON;6;O
169;4;juttu;jutt;NOUN;nsubj:cop;sellest;PRON;6;O
169;5;ka;ka;ADV;advmod;sellest;PRON;6;O
169;6;sellest;see;PRON;root;root;;0;O
169;7;,;,;PUNCT;punct;on;VERB;11;O
169;8;et;et;SCONJ;mark;on;VERB;11;O
169;9;mõni;mõni;DET;det;idee;NOUN;10;O
169;10;idee;idee;NOUN;nsubj;on;VERB;11;O
169;11;on;olema;VERB;acl;sellest;PRON;6;O
169;12;tulevaks;tulev;ADJ;acl;aastaks;NOUN;13;O
169;13;aastaks;aasta;NOUN;obl;on;VERB;11;O
169;14;olemas;olema;VERB;xcomp;on;VERB;11;O
169;15;.;.;PUNCT;punct;sellest;PRON;6;O
170;1;Räägime;rääkima;VERB;root;root;;0;O
170;2;üldse;üldse;ADV;advmod;Räägime;VERB;1;O
170;3;tulevikust;tulevik;NOUN;obl;Räägime;VERB;1;O
170;4;,;,;PUNCT;punct;liikuda;VERB;13;O
170;5;kuhu;kuhu;ADV;mark;liikuda;VERB;13;O
170;6;me;mina;PRON;nsubj;liikuda;VERB;13;O
170;7;mood;mood;NOUN;nsubj;liikuda;VERB;13;O
170;8;,;,;PUNCT;punct;performance;NOUN;9;O
170;9;performance;performance;NOUN;conj;mood;NOUN;7;O
170;10;,;,;PUNCT;punct;tants;NOUN;11;O
170;11;tants;tants;NOUN;conj;mood;NOUN;7;O
170;12;võiks;võima;AUX;aux;liikuda;VERB;13;O
170;13;liikuda;liikuma;VERB;acl;tulevikust;NOUN;3;O
170;14;.;.;PUNCT;punct;Räägime;VERB;1;O
171;1;Oletame;oletama;VERB;root;root;;0;O
171;2;,;,;PUNCT;punct;piiramatud;ADJ;6;O
171;3;et;et;SCONJ;mark;piiramatud;ADJ;6;O
171;4;ressursid;ressurss;NOUN;nsubj:cop;piiramatud;ADJ;6;O
171;5;on;olema;AUX;cop;piiramatud;ADJ;6;O
171;6;piiramatud;piiramatu;ADJ;ccomp;Oletame;VERB;1;O
171;7;.;.;PUNCT;punct;Oletame;VERB;1;O
172;1;Olete;olema;AUX;root;root;;0;O
172;2;.;.;PUNCT;punct;Olete;AUX;1;O
173;1;Te;sina;PRON;nsubj;ole;AUX;3;O
173;2;ei;ei;AUX;aux;ole;AUX;3;O
173;3;ole;olema;AUX;root;root;;0;O
173;4;eelarvelisi;eelarveline;ADJ;amod;piire;NOUN;5;O
173;5;piire;piir;NOUN;obj;ole;AUX;3;O
173;6;,;,;PUNCT;punct;liikuda;VERB;12;O
173;7;kuhu;kuhu;ADV;mark;liikuda;VERB;12;O
173;8;te;sina;PRON;nsubj;liikuda;VERB;12;O
173;9;tahaksite;tahtma;AUX;aux;liikuda;VERB;12;O
173;10;sellega;see;PRON;obl;liikuda;VERB;12;O
173;11;edasi;edasi;ADV;compound:prt;liikuda;VERB;12;O
173;12;liikuda;liikuma;VERB;acl;piire;NOUN;5;O
173;13;?;?;PUNCT;punct;ole;AUX;3;O
174;1;No;no;INTJ;discourse;Tartusse;PROPN;3;O
174;2;kindlasti;kindlasti;ADV;advmod;Tartusse;PROPN;3;O
174;3;Tartusse;Tartu;PROPN;root;root;;0;O
174;4;.;.;PUNCT;punct;Tartusse;PROPN;3;O
175;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
175;2;arvan;arvama;VERB;root;root;;0;O
175;3;,;,;PUNCT;punct;lähe;VERB;7;O
175;4;et;et;SCONJ;mark;lähe;VERB;7;O
175;5;me;mina;PRON;nsubj;lähe;VERB;7;O
175;6;ei;ei;AUX;aux;lähe;VERB;7;O
175;7;lähe;minema;VERB;ccomp;arvan;VERB;2;O
175;8;kuhugi;kuhugi;ADV;advmod;lähe;VERB;7;O
175;9;välja;välja;ADV;compound:prt;lähe;VERB;7;O
175;10;,;,;PUNCT;punct;kindel;ADJ;14;O
175;11;et;et;SCONJ;mark;kindel;ADJ;14;O
175;12;see;see;PRON;nsubj:cop;kindel;ADJ;14;O
175;13;on;olema;AUX;cop;kindel;ADJ;14;O
175;14;kindel;kindel;ADJ;advcl;lähe;VERB;7;O
175;15;.;.;PUNCT;punct;arvan;VERB;2;O
176;1;Sest;sest;SCONJ;mark;ongi;AUX;3;O
176;2;ta;tema;PRON;nsubj:cop;moeetendusi;NOUN;15;O
176;3;ongi;olema;AUX;cop;moeetendusi;NOUN;15;O
176;4;,;,;PUNCT;punct;moeetendusi;NOUN;15;O
176;5;ongi;olema;AUX;cop;moeetendusi;NOUN;15;O
176;6;see;see;PRON;nsubj:cop;moeetendusi;NOUN;15;O
176;7;meie;mina;PRON;nmod;moeetendusi;NOUN;15;O
176;8;,;,;PUNCT;punct;Tartu;PROPN;9;O
176;9;Tartu;Tartu;PROPN;conj;meie;PRON;7;O
176;10;ja;ja;CCONJ;cc;Lõuna-Eesti;PROPN;11;O
176;11;Lõuna-Eesti;Lõuna-Eesti;PROPN;conj;meie;PRON;7;O
176;12;üks;üks;DET;det;moeetendusi;NOUN;15;O
176;13;niisugune;niisugune;DET;det;moeetendusi;NOUN;15;O
176;14;püsivamaid;püsivam;ADJ;amod;moeetendusi;NOUN;15;O
176;15;moeetendusi;moeetendus;NOUN;root;root;;0;O
176;16;ju;ju;ADV;advmod;moeetendusi;NOUN;15;O
176;17;ikkagi;ikkagi;ADV;advmod;moeetendusi;NOUN;15;O
176;18;.;.;PUNCT;punct;moeetendusi;NOUN;15;O
177;1;Aga;aga;CCONJ;cc;tuntus;NOUN;21;O
177;2;mis;mis;PRON;nsubj:cop;tuntus;NOUN;21;O
177;3;on;olema;AUX;cop;tuntus;NOUN;21;O
177;4;,;,;PUNCT;punct;rõhu;NOUN;11;O
177;5;mis;mis;PRON;nsubj:cop;rõhu;NOUN;11;O
177;6;juba;juba;ADV;advmod;rõhu;NOUN;11;O
177;7;oli;olema;AUX;cop;rõhu;NOUN;11;O
177;8;sellel;see;DET;det;aastal;NOUN;9;O
177;9;aastal;aasta;NOUN;obl;rõhu;NOUN;11;O
177;10;suurema;suurem;ADJ;amod;rõhu;NOUN;11;O
177;11;rõhu;rõhk;NOUN;acl:relcl;mis;PRON;2;O
177;12;all;all;ADP;case;rõhu;NOUN;11;O
177;13;ja;ja;CCONJ;cc;olla;AUX;16;O
177;14;võiks;võima;AUX;aux;olla;AUX;16;O
177;15;edaspidi;edaspidi;ADV;advmod;olla;AUX;16;O
177;16;olla;olema;AUX;conj;rõhu;NOUN;11;O
177;17;,;,;PUNCT;punct;tuntus;NOUN;21;O
177;18;ongi;olema;AUX;cop;tuntus;NOUN;21;O
177;19;see;see;DET;nsubj:cop;tuntus;NOUN;21;O
177;20;rahvusvaheline;rahvusvaheline;ADJ;amod;tuntus;NOUN;21;O
177;21;tuntus;tuntus;NOUN;root;root;;0;O
177;22;?;?;PUNCT;punct;tuntus;NOUN;21;O
178;1;Et;et;SCONJ;mark;jõuaks;VERB;3;O
178;2;me;mina;PRON;nsubj;jõuaks;VERB;3;O
178;3;jõuaks;jõudma;VERB;root;root;;0;O
178;4;ka;ka;ADV;advmod;väljapoole;ADV;5;O
178;5;väljapoole;väljapoole;ADV;advmod;rohkem;ADV;6;O
178;6;rohkem;rohkem;ADV;advmod;jõuaks;VERB;3;O
178;7;ja;ja;CCONJ;cc;teaksid;VERB;10;O
178;8;et;et;SCONJ;mark;teaksid;VERB;10;O
178;9;inimesed;inimene;NOUN;nsubj;teaksid;VERB;10;O
178;10;teaksid;teadma;VERB;conj;jõuaks;VERB;3;O
178;11;ja;ja;CCONJ;cc;oskaksid;VERB;12;O
178;12;oskaksid;oskama;VERB;conj;jõuaks;VERB;3;O
178;13;siia;siia;ADV;advmod;tulla;VERB;14;O
178;14;tulla;tulema;VERB;xcomp;oskaksid;VERB;12;O
178;15;.;.;PUNCT;punct;jõuaks;VERB;3;O
179;1;Ja;ja;CCONJ;cc;tahtagi;VERB;2;O
179;2;tahtagi;tahtma;VERB;root;root;;0;O
179;3;kas;kas;ADV;advmod;tahtagi;VERB;2;O
179;4;siis;siis;ADV;advmod;tahtagi;VERB;2;O
179;5;külalisena;külaline;NOUN;obl;osaleda;VERB;9;O
179;6;või;või;CCONJ;cc;konkursi;NOUN;7;O
179;7;konkursi;konkurss;NOUN;conj;külalisena;NOUN;5;O
179;8;kaudu;kaudu;ADP;case;konkursi;NOUN;7;O
179;9;osaleda;osalema;VERB;xcomp;tahtagi;VERB;2;O
179;10;.;.;PUNCT;punct;tahtagi;VERB;2;O
180;1;Ja;ja;CCONJ;cc;see;PRON;3;O
180;2;võib-olla;võib-olla;ADV;advmod;see;PRON;3;O
180;3;see;see;PRON;root;root;;0;O
180;4;ka;ka;ADV;advmod;see;PRON;3;O
180;5;,;,;PUNCT;punct;Eestis;PROPN;9;O
180;6;et;et;SCONJ;mark;Eestis;PROPN;9;O
180;7;noh;noh;INTJ;discourse;Eestis;PROPN;9;O
180;8;,;,;PUNCT;punct;Eestis;PROPN;9;O
180;9;Eestis;Eesti;PROPN;acl;see;PRON;3;O
180;10;on;olema;AUX;cop;Eestis;PROPN;9;O
180;11;ka;ka;ADV;advmod;Eestis;PROPN;9;O
180;12;,;,;PUNCT;punct;moeshow;NOUN;22;O
