sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;16;veerand;veerand;NUM;nummod;sajandit;NOUN;17;O
51;17;sajandit;sajand;NOUN;obl;töötas;VERB;10;O
51;18;,;,;PUNCT;punct;koha;NOUN;23;O
51;19;siis;siis;ADV;advmod;koha;NOUN;23;O
51;20;oli;olema;AUX;cop;koha;NOUN;23;O
51;21;ta;tema;PRON;nsubj:cop;koha;NOUN;23;O
51;22;selle;see;DET;det;koha;NOUN;23;O
51;23;koha;koht;NOUN;conj;sai;VERB;2;O
51;24;peal;peal;ADP;case;koha;NOUN;23;O
51;25;,;,;PUNCT;punct;pensioneerus;VERB;30;O
51;26;niikaua;niikaua;ADV;advmod;pensioneerus;VERB;30;O
51;27;kui;kui;SCONJ;fixed;niikaua;ADV;26;O
51;28;ta;tema;PRON;nsubj;pensioneerus;VERB;30;O
51;29;siis;siis;ADV;advmod;pensioneerus;VERB;30;O
51;30;pensioneerus;pensioneeruma;VERB;advcl;koha;NOUN;23;O
52;1;Temalt;tema;PRON;obl;ilmunud;VERB;3;O
52;2;on;olema;AUX;aux;ilmunud;VERB;3;O
52;3;ilmunud;ilmuma;VERB;root;root;;0;O
52;4;11;11;NUM;nummod;raamatut;NOUN;6;O
52;5;omaette;omaette;ADV;advmod;raamatut;NOUN;6;O
52;6;raamatut;raamat;NOUN;nsubj;ilmunud;VERB;3;O
52;7;,;,;PUNCT;punct;100;NUM;12;O
52;8;artiklite;artikkel;NOUN;nmod;hulk;NOUN;9;O
52;9;hulk;hulk;NOUN;nsubj:cop;100;NUM;12;O
52;10;on;olema;AUX;cop;100;NUM;12;O
52;11;umbes;umbes;ADV;advmod;100;NUM;12;O
52;12;100;100;NUM;conj;ilmunud;VERB;3;O
52;13;ümber;ümber;ADP;case;100;NUM;12;O
52;14;mis;mis;PRON;nsubj:cop;100;NUM;12;O
52;15;on;olema;AUX;cop;mis;PRON;14;O
52;16;tähtsamat;tähtsam;ADJ;amod;tööd;NOUN;17;O
52;17;tööd;töö;NOUN;nsubj:cop;mis;PRON;14;O
52;18;temalt;tema;PRON;obl;mis;PRON;14;O
52;19;ja;ja;CCONJ;cc;tutvustaksid;VERB;25;O
52;20;,;,;PUNCT;punct;tutvustaksid;VERB;25;O
52;21;ja;ja;CCONJ;cc;tutvustaksid;VERB;25;O
52;22;kuidas;kuidas;ADV;mark;tutvustaksid;VERB;25;O
52;23;te;sina;PRON;nsubj;tutvustaksid;VERB;25;O
52;24;neid;see;PRON;obj;tutvustaksid;VERB;25;O
52;25;tutvustaksid;tutvustama;VERB;conj;mis;PRON;14;O
52;26;.;.;PUNCT;punct;ilmunud;VERB;3;O
53;1;Talveesindab;talveesindama;VERB;root;root;;0;O
53;2;õieti;õieti;ADV;advmod;Talveesindab;VERB;1;O
53;3;oma;oma;PRON;nmod;põhi;NOUN;4;O
53;4;põhi;põhi;NOUN;obj;Talveesindab;VERB;1;O
53;5;Loomingus;Looming;PROPN;obl;Talveesindab;VERB;1;O
53;6;esindab;esindama;VERB;conj;Talveesindab;VERB;1;O
53;7;nii;nii;ADV;advmod;vana;ADJ;8;O
53;8;vana;vana;ADJ;amod;uurimist;NOUN;12;O
53;9;ajaloolis;ajalooline;ADJ;amod;uurimist;NOUN;12;O
53;10;geograafilist;geograafiline;ADJ;amod;uurimist;NOUN;12;O
53;11;talurahvakultuuri;talurahvakultuur;NOUN;nmod;uurimist;NOUN;12;O
53;12;uurimist;uurimine;NOUN;obj;esindab;VERB;6;O
53;13;.;.;PUNCT;punct;Talveesindab;VERB;1;O
54;1;Sinna;sinna;ADV;advmod;kuulus;VERB;2;O
54;2;kuulus;kuuluma;VERB;root;root;;0;O
54;3;tema;tema;PRON;nmod;doktoritöö;NOUN;4;O
54;4;doktoritöö;doktoritöö;NOUN;nsubj;kuulus;VERB;2;O
54;5;,;,;PUNCT;punct;kõrvalproduktina;NOUN;7;O
54;6;mille;mis;PRON;nmod;kõrvalproduktina;NOUN;7;O
54;7;kõrvalproduktina;kõrvalprodukt;NOUN;obl;valmis;VERB;8;O
54;8;valmis;valmima;VERB;acl:relcl;doktoritöö;NOUN;4;O
54;9;muide;muide;ADV;advmod;valmis;VERB;8;O
54;10;ka;ka;ADV;advmod;veel;ADV;11;O
54;11;veel;veel;ADV;advmod;valmis;VERB;8;O
54;12;ülevaade;ülevaade;NOUN;nsubj;valmis;VERB;8;O
54;13;Kirde-Euroopa;Kirde-Euroopa;PROPN;nmod;ülevaade;NOUN;12;O
54;14;,;,;PUNCT;punct;rehiehitustest;NOUN;22;O
54;15;sest;sest;SCONJ;mark;rehiehitustest;NOUN;22;O
54;16;see;see;PRON;nsubj:cop;rehiehitustest;NOUN;22;O
54;17;on;olema;AUX;cop;rehiehitustest;NOUN;22;O
54;18;siis;siis;ADV;advmod;rehiehitustest;NOUN;22;O
54;19;Eesti-Soome;Eesti-Soome;PROPN;nmod;rehiehitustest;NOUN;22;O
54;20;ja;ja;CCONJ;cc;Põhja-Venemaa;PROPN;21;O
54;21;Põhja-Venemaa;Põhja-Venemaa;PROPN;conj;Eesti-Soome;PROPN;19;O
54;22;rehiehitustest;rehiehitus;NOUN;advcl;valmis;VERB;8;O
54;23;.;.;PUNCT;punct;kuulus;VERB;2;O
55;1;Ja;ja;CCONJ;cc;tegelenud;VERB;5;O
55;2;edasi;edasi;ADV;advmod;tegelenud;VERB;5;O
55;3;on;olema;AUX;aux;tegelenud;VERB;5;O
55;4;ta;tema;PRON;nsubj;tegelenud;VERB;5;O
55;5;tegelenud;tegelema;VERB;root;root;;0;O
55;6;väga;väga;ADV;advmod;mitmesuguste;DET;7;O
55;7;mitmesuguste;mitmesugune;DET;det;küsimustega;NOUN;8;O
55;8;küsimustega;küsimus;NOUN;obl;tegelenud;VERB;5;O
55;9;,;,;PUNCT;punct;andnud;VERB;13;O
55;10;näiteks;näiteks;ADV;advmod;andnud;VERB;13;O
55;11;on;olema;AUX;aux;andnud;VERB;13;O
55;12;ta;tema;PRON;nsubj;andnud;VERB;13;O
55;13;andnud;andma;VERB;conj;tegelenud;VERB;5;O
55;14;üsna;üsna;ADV;advmod;põhjaliku;ADJ;15;O
55;15;põhjaliku;põhjalik;ADJ;amod;ülevaate;NOUN;16;O
55;16;ülevaate;ülevaade;NOUN;obj;andnud;VERB;13;O
55;17;Soome;Soome;PROPN;nmod;toidumajandusest;NOUN;19;O
55;18;rahvapärasest;rahvapärane;ADJ;amod;toidumajandusest;NOUN;19;O
55;19;toidumajandusest;toidumajandus;NOUN;nmod;ülevaate;NOUN;16;O
55;20;.;.;PUNCT;punct;tegelenud;VERB;5;O
56;1;Eesti;Eesti;PROPN;nmod;küsimustega;NOUN;2;O
56;2;küsimustega;küsimus;NOUN;obl;vähe;ADV;9;O
56;3;on;olema;AUX;aux;vähe;ADV;9;O
56;4;tal;tema;PRON;obl;vähe;ADV;9;O
56;5;võimalusi;võimalus;NOUN;nsubj:cop;tal;PRON;4;O
56;6;tegeleda;tegelema;VERB;acl;võimalusi;NOUN;5;O
56;7;olnud;olema;AUX;cop;vähe;ADV;9;O
56;8;suhteliselt;suhteliselt;ADV;advmod;vähe;ADV;9;O
56;9;vähe;vähe;ADV;root;root;;0;O
56;10;,;,;PUNCT;punct;kättesaadavad;ADJ;17;O
56;11;sellepärast;sellepärast;ADV;advmod;kättesaadavad;ADJ;17;O
56;12;et;et;SCONJ;fixed;sellepärast;ADV;11;O
56;13;allikamaterjalid;allikamaterjal;NOUN;nsubj:cop;kättesaadavad;ADJ;17;O
56;14;ei;ei;AUX;aux;kättesaadavad;ADJ;17;O
56;15;olnud;olema;AUX;cop;kättesaadavad;ADJ;17;O
56;16;talle;tema;PRON;obl;kättesaadavad;ADJ;17;O
56;17;kättesaadavad;kättesaadav;ADJ;advcl;vähe;ADV;9;O
56;18;.;.;PUNCT;punct;vähe;ADV;9;O
57;1;Mis;mis;PRON;obj;tegi;VERB;4;O
57;2;ta;tema;PRON;nsubj;tegi;VERB;4;O
57;3;veel;veel;ADV;advmod;tegi;VERB;4;O
57;4;tegi;tegema;VERB;acl:relcl;see;PRON;7;O
57;5;,;,;PUNCT;punct;tegi;VERB;4;O
57;6;oli;olema;AUX;cop;see;PRON;7;O
57;7;see;see;PRON;root;root;;0;O
57;8;,;,;PUNCT;punct;algatas;VERB;11;O
57;9;et;et;SCONJ;mark;algatas;VERB;11;O
57;10;ta;tema;PRON;nsubj;algatas;VERB;11;O
57;11;algatas;algatama;VERB;acl;see;PRON;7;O
57;12;Soomes;Soome;PROPN;obl;algatas;VERB;11;O
57;13;õieti;õieti;ADV;advmod;algatas;VERB;11;O
57;14;etnoloogilise;etnoloogiline;ADJ;amod;uurimise;NOUN;15;O
57;15;uurimise;uurimine;NOUN;nmod;vällja;NOUN;16;O
57;16;vällja;vällja;NOUN;nmod;laiendamise;NOUN;17;O
57;17;laiendamise;laiendamine;NOUN;obj;algatas;VERB;11;O
57;18;Rootsi;Rootsi;PROPN;nmod;eeskujul;NOUN;19;O
57;19;eeskujul;eeskuju;NOUN;obl;algatas;VERB;11;O
57;20;õieti;õieti;ADV;advmod;algatas;VERB;11;O
57;21;,;,;PUNCT;punct;õppinud;VERB;25;O
57;22;kus;kus;ADV;mark;õppinud;VERB;25;O
57;23;ta;tema;PRON;nsubj;õppinud;VERB;25;O
57;24;oli;olema;AUX;aux;õppinud;VERB;25;O
57;25;õppinud;õppima;VERB;advcl;algatas;VERB;11;O
57;26;.;.;PUNCT;punct;see;PRON;7;O
58;1;Nimelt;nimelt;ADV;advmod;uuriti;VERB;5;O
58;2;kui;kui;SCONJ;fixed;Nimelt;ADV;1;O
58;3;Soome;Soome;PROPN;nmod;rahvakultuuri;NOUN;4;O
58;4;rahvakultuuri;rahvakultuur;NOUN;obj;uuriti;VERB;5;O
58;5;uuriti;uurima;VERB;root;root;;0;O
58;6;seni;seni;ADV;advmod;uuriti;VERB;5;O
58;7;ikka;ikka;ADV;advmod;uuriti;VERB;5;O
58;8;ainult;ainult;ADV;advmod;talurahvakultuurina;NOUN;9;O
58;9;talurahvakultuurina;talurahvakultuur;NOUN;obl;uuriti;VERB;5;O
58;10;vana;vana;ADJ;amod;talurahvakultuurina;NOUN;11;O
58;11;talurahvakultuurina;talurahvakultuur;NOUN;obl;uuriti;VERB;5;O
58;12;siis;siis;ADV;advmod;uuriti;VERB;5;O
58;13;tema;tema;PRON;nmod;viis;NUM;14;O
58;14;viis;viis;NUM;nummod;uurimist;NOUN;15;O
58;15;uurimist;uurimine;NOUN;obj;uuriti;VERB;5;O
58;16;üle;üle;ADV;compound:prt;uuriti;VERB;5;O
58;17;ka;ka;ADV;advmod;linnadesse;NOUN;18;O
58;18;linnadesse;linn;NOUN;obl;uuriti;VERB;5;O
58;19;ja;ja;CCONJ;cc;töölisasulatesse;NOUN;20;O
58;20;töölisasulatesse;töölisasula;NOUN;conj;linnadesse;NOUN;18;O
58;21;.;.;PUNCT;punct;uuriti;VERB;5;O
59;1;Linnade;linn;NOUN;nmod;uurimise;NOUN;4;O
59;2;ja;ja;CCONJ;cc;tööliskultuuri;NOUN;3;O
59;3;tööliskultuuri;tööliskultuur;NOUN;conj;Linnade;NOUN;1;O
59;4;uurimise;uurimine;NOUN;nmod;algataja;NOUN;5;O
59;5;algataja;algataja;NOUN;nsubj;teinud;VERB;19;O
59;6;oli;olema;AUX;aux;teinud;VERB;19;O
59;7;tema;tema;PRON;nmod;Soomes;PROPN;8;O
59;8;Soomes;Soome;PROPN;obl;tema;PRON;10;O
59;9;sealjuures;sealjuures;ADV;advmod;teinud;VERB;19;O
59;10;tema;tema;PRON;obl;teinud;VERB;19;O
59;11;ise;ise;PRON;nmod;tema;PRON;10;O
59;12;uurimuslikku;uurimuslik;ADJ;amod;tööd;NOUN;13;O
59;13;tööd;töö;NOUN;obj;teinud;VERB;19;O
59;14;selles;see;DET;det;osas;NOUN;15;O
59;15;osas;osa;NOUN;obl;teinud;VERB;19;O
59;16;paljud;palju;PRON;nsubj;teinud;VERB;19;O
59;17;ei;ei;AUX;aux;teinud;VERB;19;O
59;18;ole;olema;AUX;aux;teinud;VERB;19;O
59;19;teinud;tegema;VERB;root;root;;0;O
59;20;,;,;PUNCT;punct;kogusid;VERB;24;O
59;21;tan;tan;NOUN;nsubj;kogusid;VERB;24;O
59;22;küll;küll;ADV;advmod;kogusid;VERB;24;O
59;23;materjali;materjal;NOUN;obj;kogusid;VERB;24;O
59;24;kogusid;koguma;VERB;conj;teinud;VERB;19;O
59;25;avaldanud;avaldama;VERB;conj;teinud;VERB;19;O
59;26;näiteks;näiteks;ADV;advmod;raudtee;NOUN;27;O
59;27;raudtee;raudtee;NOUN;obj;avaldanud;VERB;25;O
59;28;lastigi;lastigi;ADV;advmod;avaldanud;VERB;25;O
59;29;.;.;PUNCT;punct;teinud;VERB;19;O
60;1;Elust;elu;NOUN;obl;avaldanud;VERB;4;O
60;2;on;olema;AUX;aux;avaldanud;VERB;4;O
60;3;ta;tema;PRON;nsubj;avaldanud;VERB;4;O
60;4;avaldanud;avaldama;VERB;root;root;;0;O
60;5;terve;terve;ADJ;amod;raamatu;NOUN;6;O
60;6;raamatu;raamat;NOUN;obj;avaldanud;VERB;4;O
60;7;.;.;PUNCT;punct;avaldanud;VERB;4;O
61;1;See;see;PRON;obj;kommenteeritud;VERB;4;O
61;2;on;olema;AUX;aux;kommenteeritud;VERB;4;O
61;3;põhjalikult;põhjalikult;ADV;advmod;kommenteeritud;VERB;4;O
61;4;kommenteeritud;kommenteerima;VERB;root;root;;0;O
61;5;mälestuste;mälestus;NOUN;obl;kommenteeritud;VERB;4;O
61;6;kogu;kogu;DET;det;elust;NOUN;10;O
61;7;,;,;PUNCT;punct;elust;NOUN;10;O
61;8;õieti;õieti;ADV;advmod;raudteelaste;NOUN;9;O
61;9;raudteelaste;raudteelane;NOUN;nmod;elust;NOUN;10;O
61;10;elust;elu;NOUN;obl;kommenteeritud;VERB;4;O
61;11;.;.;PUNCT;punct;kommenteeritud;VERB;4;O
62;1;Aga;aga;CCONJ;cc;olulisem;ADJ;4;O
62;2;ehk;ehk;ADV;advmod;olulisem;ADJ;4;O
62;3;kõige;kõige;ADV;advmod;olulisem;ADJ;4;O
62;4;olulisem;olulisem;ADJ;root;root;;0;O
62;5;on;olema;AUX;cop;olulisem;ADJ;4;O
62;6;siiski;siiski;ADV;advmod;olulisem;ADJ;4;O
62;7;see;see;PRON;nsubj:cop;olulisem;ADJ;4;O
62;8;.;.;PUNCT;punct;olulisem;ADJ;4;O
63;1;Ma;mina;PRON;nsubj;avaldas;VERB;2;O
63;2;avaldas;avaldama;VERB;root;root;;0;O
63;3;aastal;aasta;NOUN;obl;avaldas;VERB;2;O
63;4;1979;1979;NUM;nummod;aastal;NOUN;3;O
63;5;suure;suur;ADJ;amod;ülevaate;NOUN;6;O
63;6;ülevaate;ülevaade;NOUN;obj;avaldas;VERB;2;O
63;7;teose;teos;NOUN;obj;avaldas;VERB;2;O
63;8;Soome;Soome;PROPN;nmod;rahvakultuurist;NOUN;9;O
63;9;rahvakultuurist;rahvakultuur;NOUN;nmod;teose;NOUN;7;O
63;10;.;.;PUNCT;punct;avaldas;VERB;2;O
64;1;Suomen;Suomen;PROPN;nmod;kultuuri;NOUN;3;O
64;2;Kalzan;Kalzan;PROPN;flat;Suomen;PROPN;1;O
64;3;kultuuri;kultuur;NOUN;obl;õnnestunud;VERB;7;O
64;4;mis;mis;PRON;nsubj;õnnestunud;VERB;7;O
64;5;oli;olema;AUX;aux;õnnestunud;VERB;7;O
64;6;niivõrd;niivõrd;ADV;advmod;õnnestunud;VERB;7;O
64;7;õnnestunud;õnnestuma;VERB;root;root;;0;O
64;8;,;,;PUNCT;punct;võeti;VERB;11;O
64;9;et;et;SCONJ;mark;võeti;VERB;11;O
64;10;see;see;PRON;obj;võeti;VERB;11;O
64;11;võeti;võtma;VERB;csubj;õnnestunud;VERB;7;O
64;12;Soome;Soome;PROPN;nmod;ülikoolide;NOUN;13;O
64;13;ülikoolide;ülikool;NOUN;nmod;õpperaamatuks;NOUN;14;O
64;14;õpperaamatuks;õpperaamat;NOUN;xcomp;võeti;VERB;11;O
64;15;ja;ja;CCONJ;cc;ilmunud;VERB;19;O
64;16;seda;see;PRON;obl;ilmunud;VERB;19;O
64;17;on;olema;AUX;aux;ilmunud;VERB;19;O
64;18;tänapäevane;tänapäevane;ADJ;nsubj;ilmunud;VERB;19;O
64;19;ilmunud;ilmuma;VERB;conj;võeti;VERB;11;O
64;20;juba;juba;ADV;advmod;kolm;NUM;21;O
64;21;kolm;kolm;NUM;nummod;trükki;NOUN;22;O
64;22;trükki;trükk;NOUN;nsubj;ilmunud;VERB;19;O
64;23;,;,;PUNCT;punct;trükk;NOUN;25;O
64;24;viimane;viimane;ADJ;amod;trükk;NOUN;25;O
64;25;trükk;trükk;NOUN;conj;trükki;NOUN;22;O
64;26;aastal;aasta;NOUN;nmod;trükk;NOUN;25;O
64;27;1990;1990;NUM;nummod;aastal;NOUN;26;O
64;28;.;.;PUNCT;punct;õnnestunud;VERB;7;O
65;1;See;see;PRON;nsubj:cop;huvitav;ADJ;15;O
65;2;,;,;PUNCT;punct;kirjutatud;VERB;10;O
65;3;et;et;SCONJ;mark;kirjutatud;VERB;10;O
65;4;niisugune;niisugune;DET;det;õppevahend;NOUN;6;O
65;5;põhiline;põhiline;ADJ;amod;õppevahend;NOUN;6;O
65;6;õppevahend;õppevahend;NOUN;obj;kirjutatud;VERB;10;O
65;7;ülikoolidele;ülikool;NOUN;nmod;õppevahend;NOUN;6;O
65;8;on;olema;AUX;aux;kirjutatud;VERB;10;O
65;9;eestlase;eestlane;NOUN;obl;kirjutatud;VERB;10;O
65;10;kirjutatud;kirjutama;VERB;acl;See;PRON;1;O
65;11;,;,;PUNCT;punct;kirjutatud;VERB;10;O
65;12;on;olema;AUX;cop;huvitav;ADJ;15;O
65;13;vist;vist;ADV;advmod;huvitav;ADJ;15;O
65;14;küllaltki;küllaltki;ADV;advmod;huvitav;ADJ;15;O
65;15;huvitav;huvitav;ADJ;root;root;;0;O
65;16;ja;ja;CCONJ;cc;omapärane;ADJ;17;O
65;17;omapärane;omapärane;ADJ;conj;huvitav;ADJ;15;O
65;18;.;.;PUNCT;punct;huvitav;ADJ;15;O
66;1;No;no;INTJ;discourse;tuleb;VERB;3;O
66;2;ja;ja;CCONJ;cc;tuleb;VERB;3;O
66;3;tuleb;tulema;VERB;root;root;;0;O
66;4;öelda;ütlema;VERB;csubj;tuleb;VERB;3;O
66;5;,;,;PUNCT;punct;nähtus;NOUN;11;O
66;6;et;et;SCONJ;mark;nähtus;NOUN;11;O
66;7;see;see;PRON;nsubj:cop;nähtus;NOUN;11;O
66;8;on;olema;AUX;cop;nähtus;NOUN;11;O
66;9;võrdlemisi;võrdlemisi;ADV;advmod;ainulaadne;ADJ;10;O
66;10;ainulaadne;ainulaadne;ADJ;amod;nähtus;NOUN;11;O
66;11;nähtus;nähtus;NOUN;ccomp;öelda;VERB;4;O
66;12;üldse;üldse;ADV;advmod;nähtus;NOUN;11;O
66;13;etnograafilises;etnograafiline;ADJ;amod;uurimises;NOUN;14;O
66;14;uurimises;uurimine;NOUN;obl;nähtus;NOUN;11;O
66;15;terves;terve;ADJ;amod;Euroopas;PROPN;16;O
66;16;Euroopas;Euroopa;PROPN;nmod;uurimises;NOUN;14;O
66;17;.;.;PUNCT;punct;tuleb;VERB;3;O
67;1;Et;et;SCONJ;mark;tulnud;VERB;4;O
67;2;keegi;keegi;PRON;nsubj;tulnud;VERB;4;O
67;3;väljastpoolt;väljastpoolt;ADV;advmod;tulnud;VERB;4;O
67;4;tulnud;tulema;VERB;advcl;saab;VERB;6;O
67;5;,;,;PUNCT;punct;tulnud;VERB;4;O
67;6;saab;saama;VERB;root;root;;0;O
67;7;kohaliku;kohalik;ADJ;amod;rahva;NOUN;8;O
67;8;rahva;rahvas;NOUN;obl;saab;VERB;6;O
67;9;hulgas;hulgas;ADP;case;rahva;NOUN;8;O
67;10;professoriks;professor;NOUN;xcomp;saab;VERB;6;O
67;11;ja;ja;CCONJ;cc;kirjutab;VERB;12;O
67;12;kirjutab;kirjutama;VERB;conj;saab;VERB;6;O
67;13;selle;see;DET;det;rahvakultuuri;NOUN;14;O
67;14;rahvakultuuri;rahvakultuur;NOUN;nmod;ülevaate;NOUN;15;O
67;15;ülevaate;ülevaade;NOUN;obj;kirjutab;VERB;12;O
67;16;.;.;PUNCT;punct;saab;VERB;6;O
68;1;See;see;PRON;nsubj:cop;ainulaadne;ADJ;3;O
68;2;on;olema;AUX;cop;ainulaadne;ADJ;3;O
68;3;ainulaadne;ainulaadne;ADJ;root;root;;0;O
68;4;,;,;PUNCT;punct;avaldatud;VERB;10;O
68;5;muide;muide;ADV;advmod;avaldatud;VERB;10;O
68;6;,;,;PUNCT;punct;avaldatud;VERB;10;O
68;7;lühendatud;lühendatud;ADJ;acl;kujul;NOUN;8;O
68;8;kujul;kuju;NOUN;obl;avaldatud;VERB;10;O
68;9;on;olema;AUX;cop;avaldatud;VERB;10;O
68;10;avaldatud;avaldatud;VERB;conj;ainulaadne;ADJ;3;O
68;11;ka;ka;ADV;advmod;keeles;NOUN;14;O
68;12;Saksamaal;Saksamaa;PROPN;obl;avaldatud;VERB;10;O
68;13;saksa;saksa;ADJ;amod;keeles;NOUN;14;O
68;14;keeles;keel;NOUN;obl;avaldatud;VERB;10;O
68;15;ja;ja;CCONJ;cc;raamat;NOUN;17;O
68;16;seesama;seesama;DET;amod;raamat;NOUN;17;O
68;17;raamat;raamat;NOUN;conj;avaldatud;VERB;10;O
69;1;On;olema;AUX;cop;teil;PRON;2;O
69;2;teil;sina;PRON;root;root;;0;O
69;3;ettekujutus;ettekujutus;NOUN;nsubj:cop;teil;PRON;2;O
69;4;,;,;PUNCT;punct;lahenes;VERB;10;O
69;5;kuidas;kuidas;ADV;mark;lahenes;VERB;10;O
69;6;see;see;PRON;nsubj;lahenes;VERB;10;O
69;7;psühholoogiliselt;psühholoogiliselt;ADV;advmod;niisugune;DET;8;O
69;8;niisugune;niisugune;DET;det;probleem;NOUN;9;O
69;9;probleem;probleem;NOUN;nsubj;lahenes;VERB;10;O
69;10;lahenes;lahenema;VERB;acl;ettekujutus;NOUN;3;O
69;11;,;,;PUNCT;punct;segaküsimuseks;NOUN;16;O
69;12;kas;kas;ADV;advmod;segaküsimuseks;NOUN;16;O
69;13;soomlaste;soomlane;NOUN;obl;segaküsimuseks;NOUN;16;O
69;14;jaoks;jaoks;ADP;case;soomlaste;NOUN;13;O
69;15;oli;olema;AUX;cop;segaküsimuseks;NOUN;16;O
69;16;segaküsimuseks;segaküsimus;NOUN;conj;lahenes;VERB;10;O
69;17;?;?;PUNCT;punct;teil;PRON;2;O
70;1;Öelda;ütlema;VERB;xcomp;tean;VERB;3;O
70;2;ma;mina;PRON;nsubj;tean;VERB;3;O
70;3;tean;teadma;VERB;root;root;;0;O
70;4;ainult;ainult;ADV;advmod;niipalju;ADV;5;O
70;5;niipalju;niipalju;ADV;advmod;tean;VERB;3;O
70;6;,;,;PUNCT;punct;täideti;VERB;18;O
70;7;et;et;SCONJ;mark;täideti;VERB;18;O
70;8;umbes;umbes;ADV;advmod;samal;DET;9;O
70;9;samal;sama;DET;det;ajal;NOUN;10;O
70;10;ajal;aeg;NOUN;obl;täideti;VERB;18;O
70;11;,;,;PUNCT;punct;sai;VERB;14;O
70;12;kui;kui;SCONJ;mark;sai;VERB;14;O
70;13;talve;talv;NOUN;obj;sai;VERB;14;O
70;14;sai;saama;VERB;acl;ajal;NOUN;10;O
70;15;Turu;Turu;PROPN;nmod;Ülikooli;PROPN;16;O
70;16;Ülikooli;Ülikool;PROPN;nmod;professoriks;NOUN;17;O
70;17;professoriks;professor;NOUN;xcomp;täideti;VERB;18;O
70;18;täideti;täitma;VERB;ccomp;tean;VERB;3;O
70;19;ka;ka;ADV;advmod;professuur;NOUN;24;O
70;20;Helsingi;Helsingi;PROPN;nmod;ülikoolis;NOUN;21;O
70;21;ülikoolis;ülikool;NOUN;obl;täideti;VERB;18;O
70;22;soome-ugri;soome-ugri;ADJ;amod;rahvateaduse;NOUN;23;O
70;23;rahvateaduse;rahvateadus;NOUN;nmod;professuur;NOUN;24;O
70;24;professuur;professuur;NOUN;obj;täideti;VERB;18;O
70;25;ja;ja;CCONJ;cc;sai;VERB;29;O
70;26;selle;see;DET;det;professori;NOUN;27;O
70;27;professori;professor;NOUN;nmod;koha;NOUN;28;O
70;28;koha;koht;NOUN;obj;sai;VERB;29;O
70;29;sai;saama;VERB;conj;täideti;VERB;18;O
70;30;endale;ise;PRON;obl;sai;VERB;29;O
70;31;nii;nii;ADV;advmod;lava;NOUN;32;O
70;32;lava;lava;NOUN;nsubj;sai;VERB;29;O
70;33;,;,;PUNCT;punct;Halonen;PROPN;34;O
70;34;Halonen;Halonen;PROPN;conj;lava;NOUN;32;O
70;35;,;,;PUNCT;punct;ütles;VERB;41;O
70;36;kes;kes;PRON;nsubj;ütles;VERB;41;O
70;37;mulle;mina;PRON;obl;ütles;VERB;41;O
70;38;isiklikult;isiklikult;ADV;advmod;ütles;VERB;41;O
70;39;samal;sama;DET;det;ajal;NOUN;40;O
70;40;ajal;aeg;NOUN;obl;ütles;VERB;41;O
70;41;ütles;ütlema;VERB;acl:relcl;Halonen;PROPN;34;O
70;42;,;,;PUNCT;punct;õnnelik;ADJ;47;O
70;43;et;et;SCONJ;mark;õnnelik;ADJ;47;O
70;44;tema;tema;PRON;nsubj:cop;õnnelik;ADJ;47;O
70;45;oli;olema;AUX;cop;õnnelik;ADJ;47;O
70;46;väga;väga;ADV;advmod;õnnelik;ADJ;47;O
70;47;õnnelik;õnnelik;ADJ;ccomp;ütles;VERB;41;O
70;48;et;et;SCONJ;mark;kandideerinud;VERB;52;O
70;49;talveema;talveem;NOUN;obl;kandideerinud;VERB;52;O
70;50;kõrvale;kõrvale;ADP;case;talveema;NOUN;49;O
70;51;ei;ei;AUX;aux;kandideerinud;VERB;52;O
70;52;kandideerinud;kandideerima;VERB;ccomp;ütles;VERB;41;O
70;53;Helsingi;Helsingi;PROPN;nmod;Ülikooli;PROPN;54;O
70;54;Ülikooli;Ülikool;PROPN;nmod;professori;NOUN;55;O
70;55;professori;professor;NOUN;obl;kandideerinud;VERB;52;O
70;56;kohale;kohale;ADP;case;professori;NOUN;55;O
70;57;.;.;PUNCT;punct;tean;VERB;3;O
71;1;Et;et;SCONJ;mark;küsitav;ADJ;9;O
71;2;siis;siis;ADV;advmod;küsitav;ADJ;9;O
71;3;oleks;olema;AUX;aux;küsitav;ADJ;9;O
71;4;selle;see;DET;det;professuuri;NOUN;5;O
71;5;professuuri;professuur;NOUN;nmod;saamine;NOUN;6;O
71;6;saamine;saamine;NOUN;nsubj:cop;küsitav;ADJ;9;O
71;7;olnud;olema;AUX;cop;küsitav;ADJ;9;O
71;8;võrdlemisi;võrdlemisi;ADV;advmod;küsitav;ADJ;9;O
71;9;küsitav;küsitav;ADJ;root;root;;0;O
71;10;,;,;PUNCT;punct;saanud;VERB;15;O
71;11;kas;kas;ADV;advmod;saanud;VERB;15;O
71;12;Meil;mina;PRON;obl;saanud;VERB;15;O
71;13;oleks;olema;AUX;aux;saanud;VERB;15;O
71;14;selle;see;PRON;obj;saanud;VERB;15;O
71;15;saanud;saama;VERB;advcl;küsitav;ADJ;9;O
71;16;või;või;CCONJ;cc;mitte;ADV;17;O
71;17;mitte;mitte;ADV;conj;saanud;VERB;15;O
71;18;,;,;PUNCT;punct;temal;PRON;21;O
71;19;kuigi;kuigi;SCONJ;mark;temal;PRON;21;O
71;20;ka;ka;ADV;advmod;temal;PRON;21;O
