sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
35;10;vastuväite;vastuväide;NOUN;nmod;esitamise;NOUN;11;O
35;11;esitamise;esitamine;NOUN;obj;võtnud;VERB;6;O
35;12;oma;oma;PRON;nmod;kuraatoritöödega;NOUN;13;O
35;13;kuraatoritöödega;kuraatoritöö;NOUN;nmod;esitamise;NOUN;11;O
35;14;?;?;PUNCT;punct;võtnud;VERB;6;O
36;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
36;2;arvan;arvama;VERB;root;root;;0;O
36;3;,;,;PUNCT;punct;kindlasti;ADV;6;O
36;4;et;et;SCONJ;mark;kindlasti;ADV;6;O
36;5;osaliselt;osaliselt;ADV;advmod;kindlasti;ADV;6;O
36;6;kindlasti;kindlasti;ADV;ccomp;arvan;VERB;2;O
36;7;,;,;PUNCT;punct;ütleks;VERB;11;O
36;8;aga;aga;CCONJ;cc;ütleks;VERB;11;O
36;9;ma;mina;PRON;nsubj;ütleks;VERB;11;O
36;10;ei;ei;AUX;aux;ütleks;VERB;11;O
36;11;ütleks;ütlema;VERB;conj;arvan;VERB;2;O
36;12;,;,;PUNCT;punct;missioon;NOUN;15;O
36;13;et;et;SCONJ;mark;missioon;NOUN;15;O
36;14;see;see;DET;det;missioon;NOUN;15;O
36;15;missioon;missioon;NOUN;ccomp;ütleks;VERB;11;O
36;16;,;,;PUNCT;punct;varja;VERB;22;O
36;17;et;et;SCONJ;mark;varja;VERB;22;O
36;18;samas;samas;ADV;advmod;varja;VERB;22;O
36;19;ma;mina;PRON;nsubj;varja;VERB;22;O
36;20;muidugi;muidugi;ADV;advmod;varja;VERB;22;O
36;21;ei;ei;AUX;aux;varja;VERB;22;O
36;22;varja;varjama;VERB;acl;missioon;NOUN;15;O
36;23;oma;oma;PRON;nmod;sümpaatiat;NOUN;24;O
36;24;sümpaatiat;sümpaatia;NOUN;obj;varja;VERB;22;O
36;25;nagu;nagu;SCONJ;mark;ütleme;VERB;29;O
36;26;globaliseerumisvastaste;globaliseerumisvastane;ADJ;amod;jõudude;NOUN;27;O
36;27;jõudude;jõud;NOUN;obj;ütleme;VERB;29;O
36;28;ka;ka;ADV;advmod;ütleme;VERB;29;O
36;29;ütleme;ütlema;VERB;advcl;varja;VERB;22;O
36;30;,;,;PUNCT;punct;tasandil;NOUN;36;O
36;31;teatavate;teatav;ADJ;acl;strateegiatega;NOUN;33;O
36;32;ultravasakpoolsete;ultravasakpoolne;ADJ;amod;strateegiatega;NOUN;33;O
36;33;strateegiatega;strateegia;NOUN;nmod;aktivismi;NOUN;35;O
36;34;otsese;otsene;ADJ;amod;aktivismi;NOUN;35;O
36;35;aktivismi;aktivism;NOUN;nmod;tasandil;NOUN;36;O
36;36;tasandil;tasand;NOUN;obl;ütleme;VERB;29;O
37;1;Noh;noh;INTJ;discourse;ütlesid;VERB;19;O
37;2;,;,;PUNCT;punct;helistasin;VERB;5;O
37;3;kui;kui;SCONJ;mark;helistasin;VERB;5;O
37;4;ma;mina;PRON;nsubj;helistasin;VERB;5;O
37;5;helistasin;helistama;VERB;advcl;ütlesid;VERB;19;O
37;6;sulle;sina;PRON;obl;helistasin;VERB;5;O
37;7;me;mina;PRON;nsubj;helistasin;VERB;5;O
37;8;seda;see;DET;det;intervjuud;NOUN;9;O
37;9;intervjuud;intervjuu;NOUN;obj;leppisime;VERB;12;O
37;10;nii-öelda;nii-öelda;ADV;advmod;leppisime;VERB;12;O
37;11;kokku;kokku;ADV;compound:prt;leppisime;VERB;12;O
37;12;leppisime;leppima;VERB;conj;helistasin;VERB;5;O
37;13;ajaga;aeg;NOUN;obl;leppisime;VERB;12;O
37;14;,;,;PUNCT;punct;ütlesid;VERB;19;O
37;15;siis;siis;ADV;advmod;ütlesid;VERB;19;O
37;16;sa;sina;PRON;nsubj;ütlesid;VERB;19;O
37;17;vist;vist;ADV;advmod;ütlesid;VERB;19;O
37;18;poolnaljaga;poolnali;NOUN;obl;ütlesid;VERB;19;O
37;19;ütlesid;ütlema;VERB;root;root;;0;O
37;20;,;,;PUNCT;punct;sul;PRON;22;O
37;21;et;et;SCONJ;mark;sul;PRON;22;O
37;22;sul;sina;PRON;ccomp;ütlesid;VERB;19;O
37;23;on;olema;AUX;cop;sul;PRON;22;O
37;24;praegu;praegu;ADV;advmod;kiired;ADJ;25;O
37;25;kiired;kiire;ADJ;nsubj:cop;sul;PRON;22;O
37;26;.;.;PUNCT;punct;ütlesid;VERB;19;O
38;1;Et;et;SCONJ;mark;tahate;VERB;4;O
38;2;kas;kas;ADV;advmod;tahate;VERB;4;O
38;3;te;sina;PRON;nsubj;tahate;VERB;4;O
38;4;tahate;tahtma;VERB;root;root;;0;O
38;5;mind;mina;PRON;obj;mõrvata;VERB;6;O
38;6;mõrvata;mõrbama;VERB;xcomp;tahate;VERB;4;O
38;7;,;,;PUNCT;punct;võimalik;ADJ;12;O
38;8;et;et;SCONJ;mark;võimalik;ADJ;12;O
38;9;kas;kas;ADV;advmod;võimalik;ADJ;12;O
38;10;Eestis;Eesti;PROPN;obl;võimalik;ADJ;12;O
38;11;on;olema;AUX;cop;võimalik;ADJ;12;O
38;12;võimalik;võimalik;ADJ;advcl;tahate;VERB;4;O
38;13;teha;tegema;VERB;csubj:cop;võimalik;ADJ;12;O
38;14;nii;nii;ADV;advmod;poliitilist;ADJ;15;O
38;15;poliitilist;poliitiline;ADJ;amod;näitus;NOUN;16;O
38;16;näitus;näitus;NOUN;obj;teha;VERB;13;O
38;17;,;,;PUNCT;punct;tahaksin;VERB;21;O
38;18;et;et;SCONJ;mark;tahaksin;VERB;21;O
38;19;keegi;keegi;PRON;nsubj;tahaksin;VERB;21;O
38;20;tõepoolest;tõepoolest;ADV;advmod;tahaksin;VERB;21;O
38;21;tahaksin;tahtma;VERB;advcl;võimalik;ADJ;12;O
38;22;mõrvata;mõrbama;VERB;xcomp;tahaksin;VERB;21;O
38;23;?;?;PUNCT;punct;tahate;VERB;4;O
39;1;Ei;ei;ADV;advmod;no;INTJ;2;O
39;2;no;no;INTJ;discourse;arvan;VERB;4;O
39;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
39;4;arvan;arvama;VERB;root;root;;0;O
39;5;,;,;PUNCT;punct;võimalik;ADJ;11;O
39;6;et;et;SCONJ;mark;võimalik;ADJ;11;O
39;7;see;see;PRON;nsubj:cop;võimalik;ADJ;11;O
39;8;tegelikult;tegelikult;ADV;advmod;võimalik;ADJ;11;O
39;9;vist;vist;ADV;advmod;võimalik;ADJ;11;O
39;10;on;olema;AUX;cop;võimalik;ADJ;11;O
39;11;võimalik;võimalik;ADJ;ccomp;arvan;VERB;4;O
39;12;ja;ja;CCONJ;cc;eeldaks;VERB;14;O
39;13;see;see;PRON;nsubj;eeldaks;VERB;14;O
39;14;eeldaks;eeldama;VERB;conj;võimalik;ADJ;11;O
39;15;nagu;nagu;SCONJ;mark;valusad;ADJ;17;O
39;16;väga;väga;ADV;advmod;valusad;ADJ;17;O
39;17;valusad;valus;ADJ;advcl;eeldaks;VERB;14;O
39;18;nii-öelda;nii-öelda;ADV;advmod;käsitlemist;NOUN;21;O
39;19;Eesti;Eesti;PROPN;nmod;teemade;NOUN;20;O
39;20;teemade;teema;NOUN;nmod;käsitlemist;NOUN;21;O
39;21;käsitlemist;käsitlemine;NOUN;obj;eeldaks;VERB;14;O
39;22;ilmselt;ilmselt;ADV;advmod;valusad;ADJ;17;O
39;23;?;?;PUNCT;punct;arvan;VERB;4;O
40;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
40;2;ei;ei;AUX;aux;tea;VERB;3;O
40;3;tea;teadma;VERB;root;root;;0;O
40;4;,;,;PUNCT;punct;proovinud;VERB;11;O
40;5;ausalt;ausalt;ADV;advmod;öeldes;VERB;6;O
40;6;öeldes;ütlema;VERB;advcl;proovinud;VERB;11;O
40;7;keegi;keegi;PRON;nsubj;proovinud;VERB;11;O
40;8;ei;ei;AUX;aux;proovinud;VERB;11;O
40;9;ole;olema;AUX;aux;proovinud;VERB;11;O
40;10;ju;ju;ADV;advmod;proovinud;VERB;11;O
40;11;proovinud;proovima;VERB;conj;tea;VERB;3;O
40;12;kedagi;keegi;PRON;obj;mõrvatud;VERB;14;O
40;13;veel;veel;ADV;advmod;mõrvatud;VERB;14;O
40;14;mõrvatud;mõrvatud;VERB;xcomp;proovinud;VERB;11;O
40;15;.;.;PUNCT;punct;tea;VERB;3;O
41;1;Jah;jah;ADV;advmod;ütlesin;VERB;8;O
41;2;,;,;PUNCT;punct;ütlesin;VERB;8;O
41;3;ei;ei;AUX;aux;ütlesin;VERB;8;O
41;4;noh;noh;INTJ;discourse;ütlesin;VERB;8;O
41;5;,;,;PUNCT;punct;ütlesin;VERB;8;O
41;6;seda;see;PRON;obj;ütlesin;VERB;8;O
41;7;ma;mina;PRON;nsubj;ütlesin;VERB;8;O
41;8;ütlesin;ütlema;VERB;root;root;;0;O
41;9;lihtsalt;lihtsalt;ADV;advmod;ütlesin;VERB;8;O
41;10;sellepärast;sellepärast;ADV;advmod;ütlesin;VERB;8;O
41;11;et;et;SCONJ;mark;olnud;AUX;13;O
41;12;on;olema;AUX;aux;olnud;AUX;13;O
41;13;olnud;olema;AUX;ccomp;ütlesin;VERB;8;O
41;14;väga;väga;ADV;advmod;intensiivselt;ADV;15;O
41;15;intensiivselt;intensiivselt;ADV;advmod;olnud;AUX;13;O
41;16;kaks;kaks;NUM;nummod;nädalat;NOUN;17;O
41;17;nädalat;nädal;NOUN;obl;olnud;AUX;13;O
41;18;ja;ja;CCONJ;cc;kulmineerus;VERB;21;O
41;19;siis;siis;ADV;advmod;kulmineerus;VERB;21;O
41;20;eile;eile;ADV;advmod;kulmineerus;VERB;21;O
41;21;kulmineerus;kulmineeruma;VERB;conj;ütlesin;VERB;8;O
41;22;,;,;PUNCT;punct;kanda;VERB;33;O
41;23;et;et;SCONJ;mark;kanda;VERB;33;O
41;24;minu;mina;PRON;obl;kanda;VERB;33;O
41;25;meelest;meelest;ADP;case;minu;PRON;24;O
41;26;äärmiselt;äärmiselt;ADV;advmod;huvitava;ADJ;27;O
41;27;huvitava;huvitav;ADJ;acl;seminariga;NOUN;28;O
41;28;seminariga;seminar;NOUN;obl;kanda;VERB;33;O
41;29;ja;ja;CCONJ;cc;huvitavate;ADJ;31;O
41;30;äärmiselt;äärmiselt;ADV;advmod;huvitavate;ADJ;31;O
41;31;huvitavate;huvitav;ADJ;conj;seminariga;NOUN;28;O
41;32;ette;ette;ADP;case;huvitavate;ADJ;31;O
41;33;kanda;kandma;VERB;csubj;kulmineerus;VERB;21;O
41;34;.;.;PUNCT;punct;ütlesin;VERB;8;O
42;1;Kas;kas;ADV;advmod;juhuslik;ADJ;4;O
42;2;see;see;PRON;nsubj:cop;juhuslik;ADJ;4;O
42;3;on;olema;AUX;cop;juhuslik;ADJ;4;O
42;4;juhuslik;juhuslik;ADJ;root;root;;0;O
42;5;,;,;PUNCT;punct;sellised;ADJ;13;O
42;6;et;et;SCONJ;mark;sellised;ADJ;13;O
42;7;kunstihoone;kunstihoone;NOUN;nmod;näitusel;NOUN;9;O
42;8;konkreetsel;konkreetne;ADJ;amod;näitusel;NOUN;9;O
42;9;näitusel;näitus;NOUN;obl;sellised;ADJ;13;O
42;10;on;olema;AUX;cop;sellised;ADJ;13;O
42;11;väga;väga;ADV;advmod;paljud;PRON;12;O
42;12;paljud;palju;PRON;nmod;sellised;ADJ;13;O
42;13;sellised;selline;ADJ;advcl;juhuslik;ADJ;4;O
42;14;,;,;PUNCT;punct;vedada;VERB;19;O
42;15;kus;kus;ADV;mark;vedada;VERB;19;O
42;16;külastaja;külastaja;NOUN;nsubj;vedada;VERB;19;O
42;17;saab;saama;AUX;aux;vedada;VERB;19;O
42;18;kaasa;kaasa;ADV;compound:prt;vedada;VERB;19;O
42;19;vedada;vedama;VERB;acl;sellised;ADJ;13;O
42;20;ajalehti;ajaleht;NOUN;obj;vedada;VERB;19;O
42;21;,;,;PUNCT;punct;plakateid;NOUN;22;O
42;22;plakateid;plakat;NOUN;conj;ajalehti;NOUN;20;O
42;23;,;,;PUNCT;punct;sedeleid;NOUN;25;O
42;24;araabiakeelset;araabiakeelne;ADJ;amod;sedeleid;NOUN;25;O
42;25;sedeleid;sedel;NOUN;conj;ajalehti;NOUN;20;O
42;26;,;,;PUNCT;punct;postkaarte;NOUN;27;O
42;27;postkaarte;postkaar;NOUN;conj;ajalehti;NOUN;20;O
42;28;ja;ja;CCONJ;cc;edasi;ADV;30;O
42;29;nii;nii;ADV;advmod;edasi;ADV;30;O
42;30;edasi;edasi;ADV;conj;ajalehti;NOUN;20;O
42;31;?;?;PUNCT;punct;juhuslik;ADJ;4;O
43;1;Ei;ei;ADV;advmod;juhuslik;ADJ;7;O
43;2;,;,;PUNCT;punct;juhuslik;ADJ;7;O
43;3;see;see;PRON;nsubj:cop;juhuslik;ADJ;7;O
43;4;kindlasti;kindlasti;ADV;advmod;juhuslik;ADJ;7;O
43;5;ei;ei;AUX;aux;juhuslik;ADJ;7;O
43;6;ole;olema;AUX;cop;juhuslik;ADJ;7;O
43;7;juhuslik;juhuslik;ADJ;root;root;;0;O
43;8;.;.;PUNCT;punct;juhuslik;ADJ;7;O
44;1;Minu;mina;PRON;nmod;mõtte;NOUN;2;O
44;2;mõtte;mõte;NOUN;nmod;omadus;NOUN;5;O
44;3;üks;üks;DET;det;omadus;NOUN;5;O
44;4;graafika;graafika;NOUN;nmod;omadus;NOUN;5;O
44;5;omadus;omadus;NOUN;root;root;;0;O
44;6;on;olema;AUX;cop;omadus;NOUN;5;O
44;7;noh;noh;INTJ;advmod;omadus;NOUN;5;O
44;8;,;,;PUNCT;punct;paljundatavus;NOUN;10;O
44;9;nii-öelda;nii-öelda;ADV;advmod;paljundatavus;NOUN;10;O
44;10;paljundatavus;paljundatavus;NOUN;conj;omadus;NOUN;5;O
44;11;,;,;PUNCT;punct;võimalusi;NOUN;15;O
44;12;kiire;kiire;ADJ;amod;info;NOUN;13;O
44;13;info;info;NOUN;nmod;levitamise;NOUN;14;O
44;14;levitamise;levitamine;NOUN;nmod;võimalusi;NOUN;15;O
44;15;võimalusi;võimalus;NOUN;conj;paljundatavus;NOUN;10;O
44;16;,;,;PUNCT;punct;see;PRON;20;O
44;17;eks;eks;ADV;advmod;see;PRON;20;O
44;18;see;see;PRON;nsubj:cop;see;PRON;20;O
44;19;ongi;olema;AUX;cop;see;PRON;20;O
44;20;see;see;PRON;conj;paljundatavus;NOUN;10;O
44;21;,;,;PUNCT;punct;need;DET;24;O
44;22;mis;mis;PRON;nsubj:cop;need;DET;24;O
44;23;tegelikult;tegelikult;ADV;advmod;see;PRON;20;O
44;24;need;see;DET;det;representatsiooni;NOUN;27;O
44;25;graafika;graafika;NOUN;nmod;demokratiseerimise;NOUN;26;O
44;26;demokratiseerimise;demokratiseerimine;NOUN;nmod;representatsiooni;NOUN;27;O
44;27;representatsiooni;representatsioon;NOUN;obj;see;PRON;20;O
44;28;,;,;PUNCT;punct;tekkis;VERB;31;O
44;29;kui;kui;SCONJ;mark;tekkis;VERB;31;O
44;30;ta;tema;PRON;nsubj;tekkis;VERB;31;O
44;31;tekkis;tekkima;VERB;conj;see;PRON;20;O
44;32;,;,;PUNCT;punct;leiutati;VERB;34;O
44;33;kui;kui;SCONJ;mark;leiutati;VERB;34;O
44;34;leiutati;leiutama;VERB;advcl;tekkis;VERB;31;O
44;35;trükipress;trükipress;NOUN;obj;leiutati;VERB;34;O
44;36;,;,;PUNCT;punct;loogiline;ADJ;41;O
44;37;eks;eks;ADV;advmod;loogiline;ADJ;41;O
44;38;tal;tema;PRON;nsubj:cop;loogiline;ADJ;41;O
44;39;oli;olema;AUX;cop;loogiline;ADJ;41;O
44;40;nagunii;nagunii;ADV;advmod;loogiline;ADJ;41;O
44;41;loogiline;loogiline;ADJ;conj;tekkis;VERB;31;O
44;42;,;,;PUNCT;punct;graafika;NOUN;49;O
44;43;kui;kui;SCONJ;mark;graafika;NOUN;49;O
44;44;ka;ka;ADV;advmod;revolutsioon;NOUN;46;O
44;45;sotsiaalne;sotsiaalne;ADJ;amod;revolutsioon;NOUN;46;O
44;46;revolutsioon;revolutsioon;NOUN;nsubj:cop;graafika;NOUN;49;O
44;47;tegelikult;tegelikult;ADV;advmod;graafika;NOUN;49;O
44;48;see;see;DET;det;graafika;NOUN;49;O
44;49;graafika;graafika;NOUN;advcl;loogiline;ADJ;41;O
44;50;,;,;PUNCT;punct;Trekkimine;NOUN;51;O
44;51;Trekkimine;trekkimine;NOUN;conj;graafika;NOUN;49;O
44;52;ja;ja;CCONJ;cc;noh;INTJ;53;O
44;53;noh;noh;INTJ;conj;graafika;NOUN;49;O
44;54;,;,;PUNCT;punct;graafika;NOUN;49;O
44;55;see;see;PRON;nsubj:cop;levitamine;NOUN;59;O
44;56;nii-öelda;nii-öelda;ADV;advmod;mingisuguse;DET;57;O
44;57;mingisuguse;mingisugune;DET;det;info;NOUN;58;O
44;58;info;info;NOUN;nmod;levitamine;NOUN;59;O
44;59;levitamine;levitamine;NOUN;nsubj:cop;marginaalne;ADJ;62;O
44;60;ükskõik;ükskõik;ADV;advmod;marginaalne;ADJ;62;O
44;61;kui;kui;ADV;mark;marginaalne;ADJ;62;O
44;62;marginaalne;marginaalne;ADJ;conj;graafika;NOUN;49;O
44;63;tänaseks;tänane;ADJ;obl;marginaalne;ADJ;62;O
44;64;neid;see;DET;det;sõnumeid;NOUN;65;O
44;65;sõnumeid;sõnum;NOUN;obj;marginaalne;ADJ;62;O
44;66;nagu;nagu;SCONJ;mark;tasandil;NOUN;70;O
44;67;ka;ka;ADV;advmod;tasandil;NOUN;70;O
44;68;üldise;üldine;ADJ;amod;tasandil;NOUN;70;O
44;69;ühiskondlikul;ühiskondlik;ADJ;amod;tasandil;NOUN;70;O
44;70;tasandil;tasand;NOUN;advcl;marginaalne;ADJ;62;O
44;71;,;,;PUNCT;punct;teha;VERB;73;O
44;72;nagu;nagu;SCONJ;mark;teha;VERB;73;O
44;73;teha;tegema;VERB;csubj:cop;oluline;ADJ;78;O
44;74;tahetakse;tahtma;VERB;advcl;oluline;ADJ;78;O
44;75;on;olema;AUX;cop;oluline;ADJ;78;O
44;76;ikkagi;ikkagi;ADV;advmod;oluline;ADJ;78;O
44;77;äärmiselt;äärmiselt;ADV;advmod;oluline;ADJ;78;O
44;78;oluline;oluline;ADJ;conj;marginaalne;ADJ;62;O
44;79;,;,;PUNCT;punct;üks;PRON;85;O
44;80;et;et;SCONJ;mark;üks;PRON;85;O
44;81;see;see;PRON;nsubj:cop;üks;PRON;85;O
44;82;on;olema;AUX;cop;üks;PRON;85;O
44;83;minu;mina;PRON;obl;arvates;VERB;84;O
44;84;arvates;arvama;VERB;advcl;üks;PRON;85;O
44;85;üks;üks;PRON;nsubj:cop;oluline;ADJ;78;O
44;86;nii-öelda;nii-öelda;ADV;advmod;strateegia;NOUN;90;O
44;87;graafikast;graafika;NOUN;obl;pärit;ADV;89;O
44;88;otseselt;otseselt;ADV;advmod;pärit;ADV;89;O
44;89;pärit;pärit;ADV;advmod;strateegia;NOUN;90;O
44;90;strateegia;strateegia;NOUN;conj;üks;PRON;85;O
44;91;,;,;PUNCT;punct;kestab;VERB;93;O
44;92;mis;mis;PRON;nsubj;kestab;VERB;93;O
44;93;kestab;kestma;VERB;acl:relcl;strateegia;NOUN;90;O
44;94;edasi;edasi;ADV;compound:prt;kestab;VERB;93;O
44;95;kaasaegses;kaasaegne;ADJ;amod;kunstis;NOUN;96;O
44;96;kunstis;kunst;NOUN;obl;kestab;VERB;93;O
44;97;ja;ja;CCONJ;cc;kunstiteos;NOUN;100;O
44;98;just;just;ADV;advmod;nimelt;ADV;99;O
44;99;nimelt;nimelt;ADV;advmod;kunstiteos;NOUN;100;O
44;100;kunstiteos;kunstiteos;NOUN;conj;kestab;VERB;93;O
44;101;ei;ei;AUX;aux;kunstiteos;NOUN;100;O
44;102;ole;olema;AUX;cop;kunstiteos;NOUN;100;O
44;103;midagi;miski;PRON;nsubj:cop;kunstiteos;NOUN;100;O
44;104;eksklusiivset;eksklusiivne;ADJ;amod;midagi;PRON;103;O
44;105;,;,;PUNCT;punct;vaatad;VERB;108;O
44;106;mida;mis;PRON;obj;vaatad;VERB;108;O
44;107;sa;sina;PRON;nsubj;vaatad;VERB;108;O
44;108;vaatad;vaatama;VERB;acl:relcl;midagi;PRON;103;O
44;109;kuskil;kuskil;ADV;advmod;klaasi;NOUN;110;O
44;110;klaasi;klaas;NOUN;obl;vaatad;VERB;108;O
44;111;tagant;tagant;ADP;case;klaasi;NOUN;110;O
44;112;kaugelt;kaugelt;ADV;advmod;vaatad;VERB;108;O
44;113;ja;ja;CCONJ;cc;turvakaamerates;NOUN;114;O
44;114;turvakaamerates;turvakammer;NOUN;nmod;pilgu;NOUN;115;O
44;115;pilgu;pilk;NOUN;obl;vaatad;VERB;108;O
44;116;all;all;ADP;case;pilgu;NOUN;115;O
44;117;vaid;vaid;ADV;advmod;midagi;PRON;121;O
44;118;et;et;SCONJ;mark;midagi;PRON;121;O
44;119;kunst;kunst;NOUN;nsubj:cop;midagi;PRON;121;O
44;120;on;olema;AUX;cop;midagi;PRON;121;O
44;121;midagi;miski;PRON;conj;vaatad;VERB;108;O
44;122;,;,;PUNCT;punct;pakub;VERB;124;O
44;123;siis;siis;ADV;advmod;pakub;VERB;124;O
44;124;pakub;pakkuma;VERB;conj;kestab;VERB;93;O
44;125;sulle;sina;PRON;obl;pakub;VERB;124;O
44;126;aktiivset;aktiivne;ADJ;amod;suhtlust;NOUN;127;O
44;127;suhtlust;suhtlus;NOUN;obj;pakub;VERB;124;O
44;128;,;,;PUNCT;punct;võtta;VERB;132;O
44;129;mida;mis;PRON;obj;võtta;VERB;132;O
44;130;sa;sina;PRON;nsubj;võtta;VERB;132;O
44;131;võid;võima;AUX;aux;võtta;VERB;132;O
44;132;võtta;võtma;VERB;acl:relcl;suhtlust;NOUN;127;O
44;133;kaasa;kaasa;ADV;compound:prt;võtta;VERB;132;O
44;134;ja;ja;CCONJ;cc;demokraatlik;ADJ;139;O
44;135;mis;mis;PRON;nsubj:cop;demokraatlik;ADJ;139;O
44;136;on;olema;AUX;cop;demokraatlik;ADJ;139;O
44;137;oma;oma;PRON;nmod;olemuselt;NOUN;138;O
44;138;olemuselt;olemus;NOUN;obl;demokraatlik;ADJ;139;O
44;139;demokraatlik;demokraatlik;ADJ;conj;võtta;VERB;132;O
44;140;.;.;PUNCT;punct;omadus;NOUN;5;O
45;1;Ja;ja;CCONJ;cc;mul;PRON;2;O
45;2;mul;mina;PRON;obl;puudutab;VERB;7;O
45;3;on;olema;AUX;cop;mul;PRON;2;O
45;4;siis;siis;ADV;advmod;puudutab;VERB;7;O
45;5;viimane;viimane;ADJ;amod;küsimus;NOUN;6;O
45;6;küsimus;küsimus;NOUN;nsubj;puudutab;VERB;7;O
45;7;puudutab;puudutama;VERB;root;root;;0;O
45;8;vähemalt;vähemalt;ADV;advmod;puudutab;VERB;7;O
46;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
46;2;ei;ei;AUX;aux;tea;VERB;3;O
46;3;tea;teadma;VERB;root;root;;0;O
46;4;,;,;PUNCT;punct;seal;ADV;6;O
46;5;kas;kas;ADV;advmod;seal;ADV;6;O
46;6;seal;seal;ADV;ccomp;tea;VERB;3;O
46;7;on;olema;AUX;cop;seal;ADV;6;O
46;8;ka;ka;ADV;advmod;mujal;ADV;9;O
46;9;mujal;mujal;ADV;advmod;linnades;NOUN;11;O
46;10;Eesti;Eesti;PROPN;nmod;linnades;NOUN;11;O
46;11;linnades;linn;NOUN;obl;seal;ADV;6;O
46;12;,;,;PUNCT;punct;üleval;ADV;17;O
46;13;aga;aga;CCONJ;cc;üleval;ADV;17;O
46;14;Tallinnas;Tallinn;PROPN;obl;üleval;ADV;17;O
46;15;bussipeatustes;bussipeatus;NOUN;nmod;reklaamplakatid;NOUN;16;O
46;16;reklaamplakatid;reklaamplakat;NOUN;nsubj:cop;üleval;ADV;17;O
46;17;üleval;üleval;ADV;advmod;kujundatud;ADJ;20;O
46;18;Jan;Jan;PROPN;obl;kujundatud;ADJ;20;O
46;19;Tomsoni;Tomson;PROPN;flat;Jan;PROPN;18;O
46;20;kujundatud;kujundatud;ADJ;conj;tea;VERB;3;O
46;21;,;,;PUNCT;punct;on;AUX;23;O
46;22;kus;kus;ADV;mark;on;AUX;23;O
46;23;on;olema;AUX;cop;kujundatud;ADJ;20;O
46;24;siis;siis;ADV;advmod;on;AUX;23;O
46;25;poeetiline;poeetiline;ADJ;amod;poliitiline;ADJ;26;O
46;26;poliitiline;poliitiline;ADJ;advcl;kujundatud;ADJ;20;O
46;27;,;,;PUNCT;punct;tagumik;NOUN;33;O
46;28;kõik;kõik;DET;det;kavadisson;NOUN;31;O
46;29;need;see;DET;det;kavadisson;NOUN;31;O
46;30;näituste;näitus;NOUN;nmod;kavadisson;NOUN;31;O
46;31;kavadisson;kavadisson;NOUN;conj;poliitiline;ADJ;26;O
46;32;silmadega;silm;NOUN;nmod;tagumik;NOUN;33;O
46;33;tagumik;tagumik;NOUN;appos;kavadisson;NOUN;31;O
46;34;,;,;PUNCT;punct;viide;NOUN;40;O
46;35;et;et;SCONJ;mark;viide;NOUN;40;O
46;36;kas;kas;ADV;advmod;viide;NOUN;40;O
46;37;see;see;PRON;nsubj:cop;viide;NOUN;40;O
46;38;on;olema;AUX;cop;viide;NOUN;40;O
46;39;mingisugune;mingisugune;DET;det;viide;NOUN;40;O
46;40;viide;viide;NOUN;acl;tagumik;NOUN;33;O
46;41;Eesti;Eesti;PROPN;nmod;ajakirjanduse;NOUN;43;O
46;42;uuriva;uuriv;ADJ;acl;ajakirjanduse;NOUN;43;O
46;43;ajakirjanduse;ajakirjandus;NOUN;nmod;lipulaevad;NOUN;44;O
46;44;lipulaevad;lipulaev;NOUN;nsubj:cop;viide;NOUN;40;O
46;45;Eesti;Eesti;PROPN;nmod;ekspressile;NOUN;46;O
46;46;ekspressile;ekspress;NOUN;nmod;lipulaevad;NOUN;44;O
46;47;,;,;PUNCT;punct;seljal;NOUN;51;O
46;48;kelle;kes;PRON;nmod;jopede;NOUN;49;O
46;49;jopede;jope;NOUN;nmod;silmad;NOUN;50;O
46;50;silmad;silm;NOUN;nsubj:cop;seljal;NOUN;51;O
46;51;seljal;selg;NOUN;acl:relcl;ekspressile;NOUN;46;O
46;52;?;?;PUNCT;punct;tea;VERB;3;O
47;1;Selle;see;PRON;obl;oska;VERB;5;O
47;2;kohta;kohta;ADP;case;Selle;PRON;1;O
47;3;ma;mina;PRON;nsubj;oska;VERB;5;O
47;4;ei;ei;AUX;aux;oska;VERB;5;O
47;5;oska;oskama;VERB;root;root;;0;O
47;6;öelda;ütlema;VERB;xcomp;oska;VERB;5;O
47;7;,;,;PUNCT;punct;tegelenud;VERB;15;O
47;8;sellepärast;sellepärast;ADV;advmod;tegelenud;VERB;15;O
47;9;et;et;SCONJ;fixed;sellepärast;ADV;8;O
47;10;ma;mina;PRON;nsubj;tegelenud;VERB;15;O
47;11;otseselt;otseselt;ADV;advmod;tegelenud;VERB;15;O
47;12;nende;see;DET;det;kujundite;NOUN;13;O
47;13;kujundite;kujund;NOUN;nmod;väljatöötamisega;NOUN;14;O
47;14;väljatöötamisega;väljatöötamine;NOUN;obl;tegelenud;VERB;15;O
47;15;tegelenud;tegelema;VERB;advcl;oska;VERB;5;O
47;16;,;,;PUNCT;punct;plakat;NOUN;25;O
47;17;et;et;SCONJ;mark;plakat;NOUN;25;O
47;18;et;et;SCONJ;mark;plakat;NOUN;25;O
